Job 1: Waiting time = 0.00155560951679945 | Resolution time = 0.0015462543815374374 | Resolution type = Policy
Job 4732: Waiting time = 11.46288472879678 | Resolution time = 0.0013037212193012238 | Resolution type = None
Job 4733: Waiting time = 11.455443755723536 | Resolution time = 0.001106753945350647 | Resolution type = None
Job 4734: Waiting time = 11.443111925385892 | Resolution time = 0.0012397225946187973 | Resolution type = None
Job 4735: Waiting time = 11.435184389352798 | Resolution time = 0.0012973062694072723 | Resolution type = None
Job 4736: Waiting time = 11.426461950875819 | Resolution time = 0.0013227518647909164 | Resolution type = None
Job 4737: Waiting time = 11.41637524869293 | Resolution time = 0.0012086108326911926 | Resolution type = None
Job 4738: Waiting time = 11.396350031718612 | Resolution time = 0.0013428665697574615 | Resolution type = None
Job 4739: Waiting time = 11.381022168323398 | Resolution time = 0.0013068737462162971 | Resolution type = None
Job 4740: Waiting time = 11.368037153035402 | Resolution time = 0.0013294406235218048 | Resolution type = None
Job 4741: Waiting time = 11.351329698227346 | Resolution time = 0.0012564193457365036 | Resolution type = None
Job 4742: Waiting time = 11.33814531750977 | Resolution time = 0.0011668149381875992 | Resolution type = None
Job 4743: Waiting time = 11.317651661112905 | Resolution time = 0.0012800255790352821 | Resolution type = None
Job 4744: Waiting time = 11.303856168873608 | Resolution time = 0.0012655751779675484 | Resolution type = None
Job 4745: Waiting time = 11.296723863109946 | Resolution time = 0.0011735763400793076 | Resolution type = None
Job 4746: Waiting time = 11.288554726168513 | Resolution time = 0.0011255256831645966 | Resolution type = None
Job 4747: Waiting time = 11.278568617999554 | Resolution time = 0.0013188794255256653 | Resolution type = None
Job 4748: Waiting time = 11.265993776731193 | Resolution time = 0.0012613357976078987 | Resolution type = None
Job 4749: Waiting time = 11.25108100567013 | Resolution time = 0.0011497307568788528 | Resolution type = None
Job 4750: Waiting time = 11.237052123062313 | Resolution time = 0.0012266775593161583 | Resolution type = None
Job 4751: Waiting time = 11.224588447250426 | Resolution time = 0.0012439526617527008 | Resolution type = None
Job 4752: Waiting time = 11.208488024771214 | Resolution time = 0.0012239981442689896 | Resolution type = None
Job 4753: Waiting time = 11.192512998357415 | Resolution time = 0.0014977650716900826 | Resolution type = None
Job 4754: Waiting time = 11.179511422291398 | Resolution time = 0.0013624262064695358 | Resolution type = None
Job 4755: Waiting time = 11.168805363588035 | Resolution time = 0.0012141317129135132 | Resolution type = None
Job 4756: Waiting time = 11.151151766069233 | Resolution time = 0.00131137203425169 | Resolution type = None
Job 4757: Waiting time = 11.138583059422672 | Resolution time = 0.001312093809247017 | Resolution type = None
Job 4758: Waiting time = 11.123704156838357 | Resolution time = 0.0011807223781943321 | Resolution type = None
Job 4759: Waiting time = 11.113842564634979 | Resolution time = 0.0013424335047602654 | Resolution type = None
Job 4760: Waiting time = 11.10784045048058 | Resolution time = 0.001354786567389965 | Resolution type = None
Job 4761: Waiting time = 11.101722373627126 | Resolution time = 0.0011759977787733078 | Resolution type = None
Job 4762: Waiting time = 11.087579523213208 | Resolution time = 0.0012484518811106682 | Resolution type = None
Job 4763: Waiting time = 11.06808734126389 | Resolution time = 0.0012380173429846764 | Resolution type = None
Job 4764: Waiting time = 11.057873459532857 | Resolution time = 6.129033863544464e-06 | Resolution type = Policy
Job 4765: Waiting time = 11.041726490482688 | Resolution time = 0.0012086965143680573 | Resolution type = None
Job 4766: Waiting time = 11.026692736893892 | Resolution time = 0.0012652929872274399 | Resolution type = None
Job 4767: Waiting time = 11.016707661561668 | Resolution time = 0.0013673463836312294 | Resolution type = None
Job 4768: Waiting time = 11.004427284933627 | Resolution time = 0.0013460395857691765 | Resolution type = None
Job 4769: Waiting time = 10.996535670943558 | Resolution time = 0.0013812575489282608 | Resolution type = None
Job 4770: Waiting time = 10.984142558649182 | Resolution time = 0.001333910971879959 | Resolution type = None
Job 4771: Waiting time = 10.964014505967498 | Resolution time = 0.0011519910767674446 | Resolution type = None
Job 4772: Waiting time = 10.953991062939167 | Resolution time = 0.0013029268011450768 | Resolution type = None
Job 4773: Waiting time = 10.943263970315456 | Resolution time = 0.001527136191725731 | Resolution type = None
Job 4774: Waiting time = 10.930194809101522 | Resolution time = 0.0012402050197124481 | Resolution type = None
Job 4775: Waiting time = 10.912733565084636 | Resolution time = 0.0012524966150522232 | Resolution type = None
Job 4776: Waiting time = 10.896885891444981 | Resolution time = 0.0014224369078874588 | Resolution type = None
Job 4777: Waiting time = 10.88285107165575 | Resolution time = 0.001241600140929222 | Resolution type = None
Job 4778: Waiting time = 10.863581637851894 | Resolution time = 0.0011822022497653961 | Resolution type = None
Job 4779: Waiting time = 10.853883173316717 | Resolution time = 0.0013503571972250938 | Resolution type = None
Job 4780: Waiting time = 10.845029518939555 | Resolution time = 0.00135132297873497 | Resolution type = None
Job 4781: Waiting time = 10.83290077187121 | Resolution time = 0.0011775670573115349 | Resolution type = None
Job 4782: Waiting time = 10.819916839711368 | Resolution time = 0.0013568336144089699 | Resolution type = None
Job 4783: Waiting time = 10.8109923703596 | Resolution time = 0.0013792850077152252 | Resolution type = None
Job 4784: Waiting time = 10.801466311328113 | Resolution time = 0.00118268933147192 | Resolution type = None
Job 4785: Waiting time = 10.78839608002454 | Resolution time = 0.0012418804690241814 | Resolution type = None
Job 4786: Waiting time = 10.783874395303428 | Resolution time = 0.0012492844834923744 | Resolution type = None
Job 4787: Waiting time = 10.77119882311672 | Resolution time = 0.0013046897947788239 | Resolution type = None
Job 4788: Waiting time = 10.761147393845022 | Resolution time = 0.001250184141099453 | Resolution type = None
Job 4789: Waiting time = 10.746731128543615 | Resolution time = 0.0012242374941706657 | Resolution type = None
Job 4790: Waiting time = 10.735831966623664 | Resolution time = 0.0012029912322759628 | Resolution type = None
Job 4791: Waiting time = 10.718895132653415 | Resolution time = 0.0011592023074626923 | Resolution type = None
Job 4792: Waiting time = 10.70985009148717 | Resolution time = 0.0012262053787708282 | Resolution type = None
Job 4793: Waiting time = 10.69242750108242 | Resolution time = 0.0012938138097524643 | Resolution type = None
Job 4794: Waiting time = 10.67934743873775 | Resolution time = 0.0011815093457698822 | Resolution type = None
Job 4795: Waiting time = 10.665549328550696 | Resolution time = 0.0013459725305438042 | Resolution type = None
Job 4796: Waiting time = 10.644558989442885 | Resolution time = 0.0011882521212100983 | Resolution type = None
Job 4797: Waiting time = 10.630355530418456 | Resolution time = 0.001192309893667698 | Resolution type = None
Job 4798: Waiting time = 10.615269140340388 | Resolution time = 0.0013065068051218987 | Resolution type = None
Job 4799: Waiting time = 10.606328908354044 | Resolution time = 0.0014184750616550446 | Resolution type = None
Job 4800: Waiting time = 10.597308683209121 | Resolution time = 0.0011477945372462273 | Resolution type = None
Job 4801: Waiting time = 10.57832226715982 | Resolution time = 0.0013428712263703346 | Resolution type = None
Job 4802: Waiting time = 10.565115365199745 | Resolution time = 0.0013073813170194626 | Resolution type = None
Job 4803: Waiting time = 10.553488554432988 | Resolution time = 0.0012037036940455437 | Resolution type = None
Job 4804: Waiting time = 10.541504262946546 | Resolution time = 0.0013074995949864388 | Resolution type = None
Job 4805: Waiting time = 10.529192567802966 | Resolution time = 0.0011750934645533562 | Resolution type = None
Job 4806: Waiting time = 10.520054625347257 | Resolution time = 0.0011111227795481682 | Resolution type = None
Job 4807: Waiting time = 10.503070778213441 | Resolution time = 0.0013130996376276016 | Resolution type = None
Job 4808: Waiting time = 10.48773854970932 | Resolution time = 0.0012003378942608833 | Resolution type = None
Job 4809: Waiting time = 10.47442471794784 | Resolution time = 0.0011206278577446938 | Resolution type = None
Job 4810: Waiting time = 10.459939046762884 | Resolution time = 0.0012524835765361786 | Resolution type = None
Job 4811: Waiting time = 10.455997702665627 | Resolution time = 0.001279541291296482 | Resolution type = None
Job 4812: Waiting time = 10.434354389086366 | Resolution time = 0.0011231396347284317 | Resolution type = None
Job 4813: Waiting time = 10.419291301630437 | Resolution time = 0.0011324640363454819 | Resolution type = None
Job 4814: Waiting time = 10.411255845800042 | Resolution time = 0.0012601539492607117 | Resolution type = None
Job 4815: Waiting time = 10.402079832740128 | Resolution time = 0.0013078590855002403 | Resolution type = None
Job 4816: Waiting time = 10.393078627064824 | Resolution time = 0.0012108990922570229 | Resolution type = None
Job 4817: Waiting time = 10.382505941204727 | Resolution time = 0.0013060448691248894 | Resolution type = None
Job 4818: Waiting time = 10.374390656128526 | Resolution time = 0.0011756662279367447 | Resolution type = None
Job 4819: Waiting time = 10.365044698119164 | Resolution time = 0.001255241222679615 | Resolution type = None
Job 4820: Waiting time = 10.352619850076735 | Resolution time = 0.0013036588206887245 | Resolution type = None
Job 4821: Waiting time = 10.342686595395207 | Resolution time = 0.0012823157012462616 | Resolution type = None
Job 4822: Waiting time = 10.323536470532417 | Resolution time = 0.0011951476335525513 | Resolution type = None
Job 4823: Waiting time = 10.314384874887764 | Resolution time = 0.0012980978935956955 | Resolution type = None
Job 4824: Waiting time = 10.30847756844014 | Resolution time = 0.0014245612546801567 | Resolution type = None
Job 4825: Waiting time = 10.299358865246177 | Resolution time = 0.0012279758229851723 | Resolution type = None
Job 4826: Waiting time = 10.287212322466075 | Resolution time = 0.0012172916904091835 | Resolution type = None
Job 4827: Waiting time = 10.273095511831343 | Resolution time = 0.0012460341677069664 | Resolution type = None
Job 4828: Waiting time = 10.26235993206501 | Resolution time = 0.0011280039325356483 | Resolution type = None
Job 4829: Waiting time = 10.246459090150893 | Resolution time = 0.0011332808062434196 | Resolution type = None
Job 4830: Waiting time = 10.23137466982007 | Resolution time = 0.0012455256655812263 | Resolution type = None
Job 4831: Waiting time = 10.216648100875318 | Resolution time = 0.0013622967526316643 | Resolution type = None
Job 4832: Waiting time = 10.20337361190468 | Resolution time = 0.0012369351461529732 | Resolution type = None
Job 4833: Waiting time = 10.191491410136223 | Resolution time = 0.001357012428343296 | Resolution type = None
Job 4834: Waiting time = 10.182337051257491 | Resolution time = 0.0011992231011390686 | Resolution type = None
Job 4835: Waiting time = 10.173225479200482 | Resolution time = 0.0012378226965665817 | Resolution type = None
Job 4836: Waiting time = 10.16824447363615 | Resolution time = 0.0012087132781744003 | Resolution type = None
Job 4837: Waiting time = 10.156093012541533 | Resolution time = 0.0011617345735430717 | Resolution type = None
Job 4838: Waiting time = 10.144893591292202 | Resolution time = 0.0011291569098830223 | Resolution type = None
Job 4839: Waiting time = 10.133712438866496 | Resolution time = 0.0012723887339234352 | Resolution type = None
Job 4840: Waiting time = 10.123124826699495 | Resolution time = 0.0011882921680808067 | Resolution type = None
Job 4841: Waiting time = 10.105214149691164 | Resolution time = 0.0013493672013282776 | Resolution type = None
Job 4842: Waiting time = 10.095838969573379 | Resolution time = 0.0012560104951262474 | Resolution type = None
Job 4843: Waiting time = 10.088923982344568 | Resolution time = 0.001284775324165821 | Resolution type = None
Job 4844: Waiting time = 10.081237577833235 | Resolution time = 0.0011818045750260353 | Resolution type = None
Job 4845: Waiting time = 10.06617358699441 | Resolution time = 0.0012724027037620544 | Resolution type = None
Job 4846: Waiting time = 10.05488118622452 | Resolution time = 0.0013594608753919601 | Resolution type = None
Job 4847: Waiting time = 10.040872873738408 | Resolution time = 0.0011904584243893623 | Resolution type = None
Job 4848: Waiting time = 10.022655471228063 | Resolution time = 0.0011833766475319862 | Resolution type = None
Job 4849: Waiting time = 10.009689988568425 | Resolution time = 0.0014086198061704636 | Resolution type = None
Job 4850: Waiting time = 9.99969664029777 | Resolution time = 0.0011893082410097122 | Resolution type = None
Job 4851: Waiting time = 9.989538243040442 | Resolution time = 0.0011868830770254135 | Resolution type = None
Job 4852: Waiting time = 9.973458798602223 | Resolution time = 0.0012407340109348297 | Resolution type = None
Job 4853: Waiting time = 9.957324594259262 | Resolution time = 0.001336563378572464 | Resolution type = None
Job 4854: Waiting time = 9.946111159399152 | Resolution time = 0.0011763004586100578 | Resolution type = None
Job 4855: Waiting time = 9.932254646904767 | Resolution time = 0.0013461923226714134 | Resolution type = None
Job 4856: Waiting time = 9.921096051111817 | Resolution time = 0.0012550484389066696 | Resolution type = None
Job 4857: Waiting time = 9.908855022862554 | Resolution time = 0.0011376701295375824 | Resolution type = None
Job 4858: Waiting time = 9.89379405323416 | Resolution time = 0.0012925611808896065 | Resolution type = None
Job 4859: Waiting time = 9.878267421387136 | Resolution time = 0.0012613646686077118 | Resolution type = None
Job 4860: Waiting time = 9.86407039128244 | Resolution time = 0.0011858418583869934 | Resolution type = None
Job 4861: Waiting time = 9.84957900363952 | Resolution time = 0.0012055179104208946 | Resolution type = None
Job 4862: Waiting time = 9.836820075288415 | Resolution time = 0.0012261616066098213 | Resolution type = None
Job 4863: Waiting time = 9.826773116365075 | Resolution time = 0.0012908577919006348 | Resolution type = None
Job 4864: Waiting time = 9.822359533049166 | Resolution time = 0.0012212283909320831 | Resolution type = None
Job 4865: Waiting time = 9.810332274995744 | Resolution time = 0.0011911746114492416 | Resolution type = None
Job 4866: Waiting time = 9.8032858511433 | Resolution time = 0.0011624759063124657 | Resolution type = None
Job 4867: Waiting time = 9.784129103645682 | Resolution time = 0.0011596353724598885 | Resolution type = None
Job 4868: Waiting time = 9.777126523666084 | Resolution time = 0.0012791827321052551 | Resolution type = None
Job 4869: Waiting time = 9.762072168290615 | Resolution time = 0.0011871503666043282 | Resolution type = None
Job 4870: Waiting time = 9.746919295750558 | Resolution time = 0.0011893818154931068 | Resolution type = None
Job 4871: Waiting time = 9.738678028807044 | Resolution time = 6.922520697116852e-06 | Resolution type = Policy
Job 4872: Waiting time = 9.727630843408406 | Resolution time = 0.001257302239537239 | Resolution type = None
Job 4873: Waiting time = 9.716487474739552 | Resolution time = 0.0011794744059443474 | Resolution type = None
Job 4874: Waiting time = 9.703304814174771 | Resolution time = 0.0011148946359753609 | Resolution type = None
Job 4875: Waiting time = 9.687400121241808 | Resolution time = 0.0011826306581497192 | Resolution type = None
Job 4876: Waiting time = 9.669386186636984 | Resolution time = 0.0012707626447081566 | Resolution type = None
Job 4877: Waiting time = 9.655485887080431 | Resolution time = 0.0012777997180819511 | Resolution type = None
Job 4878: Waiting time = 9.64028759021312 | Resolution time = 0.0011348919942975044 | Resolution type = None
Job 4879: Waiting time = 9.630229300819337 | Resolution time = 0.0011797528713941574 | Resolution type = None
Job 4880: Waiting time = 9.618721863254905 | Resolution time = 0.0012477478012442589 | Resolution type = None
Job 4881: Waiting time = 9.606720754876733 | Resolution time = 0.0011851964518427849 | Resolution type = None
Job 4882: Waiting time = 9.594700346700847 | Resolution time = 0.0012893229722976685 | Resolution type = None
Job 4883: Waiting time = 9.589440049603581 | Resolution time = 0.0012288996949791908 | Resolution type = None
Job 4884: Waiting time = 9.568755039945245 | Resolution time = 0.001322813332080841 | Resolution type = None
Job 4885: Waiting time = 9.559724817052484 | Resolution time = 0.0012973984703421593 | Resolution type = None
Job 4886: Waiting time = 9.54463301692158 | Resolution time = 0.0012434516102075577 | Resolution type = None
Job 4887: Waiting time = 9.527671985328197 | Resolution time = 0.0011734189465641975 | Resolution type = None
Job 4888: Waiting time = 9.519692910835147 | Resolution time = 0.0011245273053646088 | Resolution type = None
Job 4889: Waiting time = 9.514708857052028 | Resolution time = 0.0012630615383386612 | Resolution type = None
Job 4890: Waiting time = 9.50760415289551 | Resolution time = 0.0011592032387852669 | Resolution type = None
Job 4891: Waiting time = 9.492112041451037 | Resolution time = 5.601905286312103e-06 | Resolution type = Policy
Job 4892: Waiting time = 9.484987836331129 | Resolution time = 0.0011466164141893387 | Resolution type = None
Job 4893: Waiting time = 9.472031416371465 | Resolution time = 0.0013145124539732933 | Resolution type = None
Job 4894: Waiting time = 9.463052075356245 | Resolution time = 0.001274149864912033 | Resolution type = None
Job 4895: Waiting time = 9.454216069541872 | Resolution time = 0.0012037325650453568 | Resolution type = None
Job 4896: Waiting time = 9.450403328984976 | Resolution time = 0.0012802546843886375 | Resolution type = None
Job 4897: Waiting time = 9.436373060569167 | Resolution time = 0.0012215515598654747 | Resolution type = None
Job 4898: Waiting time = 9.424372405745089 | Resolution time = 0.0012830505147576332 | Resolution type = None
Job 4899: Waiting time = 9.405667285434902 | Resolution time = 0.001252935267984867 | Resolution type = None
Job 4900: Waiting time = 9.388553767465055 | Resolution time = 0.00121390912681818 | Resolution type = None
Job 4901: Waiting time = 9.37440479081124 | Resolution time = 0.0011946391314268112 | Resolution type = None
Job 4902: Waiting time = 9.366374433040619 | Resolution time = 0.0011366652324795723 | Resolution type = None
Job 4903: Waiting time = 9.35650781262666 | Resolution time = 0.0014362521469593048 | Resolution type = None
Job 4904: Waiting time = 9.33942340966314 | Resolution time = 0.0011618062853813171 | Resolution type = None
Job 4905: Waiting time = 9.329284256324172 | Resolution time = 0.001158175989985466 | Resolution type = None
Job 4906: Waiting time = 9.32028482016176 | Resolution time = 0.0012547718361020088 | Resolution type = None
Job 4907: Waiting time = 9.309425342828035 | Resolution time = 0.0014156922698020935 | Resolution type = None
Job 4908: Waiting time = 9.281534521840513 | Resolution time = 0.001374104991555214 | Resolution type = None
Job 4909: Waiting time = 9.271687760949135 | Resolution time = 0.001455254852771759 | Resolution type = None
Job 4910: Waiting time = 9.260607117787004 | Resolution time = 0.001166313886642456 | Resolution type = None
Job 4911: Waiting time = 9.250548454932868 | Resolution time = 0.0012492602691054344 | Resolution type = None
Job 4912: Waiting time = 9.234564888291061 | Resolution time = 0.0012532733380794525 | Resolution type = None
Job 4913: Waiting time = 9.227653244510293 | Resolution time = 0.0013347193598747253 | Resolution type = None
Job 4914: Waiting time = 9.208267197012901 | Resolution time = 0.0012072240933775902 | Resolution type = None
Job 4915: Waiting time = 9.194527843035758 | Resolution time = 0.0012093540281057358 | Resolution type = None
Job 4916: Waiting time = 9.175456180237234 | Resolution time = 0.0012233685702085495 | Resolution type = None
Job 4917: Waiting time = 9.165526541881263 | Resolution time = 0.001331031322479248 | Resolution type = None
Job 4918: Waiting time = 9.154557884670794 | Resolution time = 0.0012979228049516678 | Resolution type = None
Job 4919: Waiting time = 9.140454196371138 | Resolution time = 0.001186273992061615 | Resolution type = None
Job 4920: Waiting time = 9.127432750537992 | Resolution time = 0.0012340378016233444 | Resolution type = None
Job 4921: Waiting time = 9.117371338419616 | Resolution time = 0.001200520433485508 | Resolution type = None
Job 4922: Waiting time = 9.10537375509739 | Resolution time = 0.001279500313103199 | Resolution type = None
Job 4923: Waiting time = 9.095138576813042 | Resolution time = 0.0012272708117961884 | Resolution type = None
Job 4924: Waiting time = 9.085177316330373 | Resolution time = 0.0012980131432414055 | Resolution type = None
Job 4925: Waiting time = 9.071064439602196 | Resolution time = 0.0012537017464637756 | Resolution type = None
Job 4926: Waiting time = 9.060889761894941 | Resolution time = 0.0011589126661419868 | Resolution type = None
Job 4927: Waiting time = 9.03958925511688 | Resolution time = 0.001179688610136509 | Resolution type = None
Job 4928: Waiting time = 9.029332271777093 | Resolution time = 0.0012987218797206879 | Resolution type = None
Job 4929: Waiting time = 9.012315954081714 | Resolution time = 0.0012645786628127098 | Resolution type = None
Job 4930: Waiting time = 9.0002002697438 | Resolution time = 0.0011334745213389397 | Resolution type = None
Job 4931: Waiting time = 8.984140641056001 | Resolution time = 0.001259978860616684 | Resolution type = None
Job 4932: Waiting time = 8.974108307622373 | Resolution time = 0.001239180564880371 | Resolution type = None
Job 4933: Waiting time = 8.960993978194892 | Resolution time = 0.0011511929333209991 | Resolution type = None
Job 4934: Waiting time = 8.95250973943621 | Resolution time = 0.0013220133259892464 | Resolution type = None
Job 4935: Waiting time = 8.943448779173195 | Resolution time = 0.0011945823207497597 | Resolution type = None
Job 4936: Waiting time = 8.928373333998024 | Resolution time = 0.0011767474934458733 | Resolution type = None
Job 4937: Waiting time = 8.916265283711255 | Resolution time = 0.001155756413936615 | Resolution type = None
Job 4938: Waiting time = 8.907315901480615 | Resolution time = 0.0013019675388932228 | Resolution type = None
Job 4939: Waiting time = 8.899375394918025 | Resolution time = 0.0012629423290491104 | Resolution type = None
Job 4940: Waiting time = 8.889825736172497 | Resolution time = 0.001145687885582447 | Resolution type = None
Job 4941: Waiting time = 8.87825334072113 | Resolution time = 0.0014011748135089874 | Resolution type = None
Job 4942: Waiting time = 8.866276929154992 | Resolution time = 0.0012996559962630272 | Resolution type = None
Job 4943: Waiting time = 8.855032580904663 | Resolution time = 0.001231207512319088 | Resolution type = None
Job 4944: Waiting time = 8.846061240881681 | Resolution time = 0.001281455159187317 | Resolution type = None
Job 4945: Waiting time = 8.8328747311607 | Resolution time = 0.0011893371120095253 | Resolution type = None
Job 4946: Waiting time = 8.819158224388957 | Resolution time = 0.0011898307129740715 | Resolution type = None
Job 4947: Waiting time = 8.809804245829582 | Resolution time = 0.001211356371641159 | Resolution type = None
Job 4948: Waiting time = 8.794780989177525 | Resolution time = 0.0012407442554831505 | Resolution type = None
Job 4949: Waiting time = 8.78664385061711 | Resolution time = 0.0011333124712109566 | Resolution type = None
Job 4950: Waiting time = 8.774494205601513 | Resolution time = 0.0012081395834684372 | Resolution type = None
Job 4951: Waiting time = 8.763305903412402 | Resolution time = 0.0013085464015603065 | Resolution type = None
Job 4952: Waiting time = 8.746029599569738 | Resolution time = 0.0011201826855540276 | Resolution type = None
Job 4953: Waiting time = 8.724892724305391 | Resolution time = 0.001182539388537407 | Resolution type = None
Job 4954: Waiting time = 8.711060717701912 | Resolution time = 0.001339603215456009 | Resolution type = None
Job 4955: Waiting time = 8.702230076305568 | Resolution time = 0.0013182172551751137 | Resolution type = None
Job 4956: Waiting time = 8.69114400446415 | Resolution time = 0.001177833415567875 | Resolution type = None
Job 4957: Waiting time = 8.681089135818183 | Resolution time = 0.0012198342010378838 | Resolution type = None
Job 4958: Waiting time = 8.664803691208363 | Resolution time = 0.0011850176379084587 | Resolution type = None
Job 4959: Waiting time = 8.659714442677796 | Resolution time = 0.001254200004041195 | Resolution type = None
Job 4960: Waiting time = 8.64554847497493 | Resolution time = 0.001177879050374031 | Resolution type = None
Job 4961: Waiting time = 8.63044754229486 | Resolution time = 0.001237688586115837 | Resolution type = None
Job 4962: Waiting time = 8.615460797213018 | Resolution time = 0.0012202328070998192 | Resolution type = None
Job 4963: Waiting time = 8.600210786797106 | Resolution time = 0.001393449492752552 | Resolution type = None
Job 4964: Waiting time = 8.58559590857476 | Resolution time = 0.001516750082373619 | Resolution type = None
Job 4965: Waiting time = 8.576255347579718 | Resolution time = 0.001332196407020092 | Resolution type = None
Job 4966: Waiting time = 8.568519107997417 | Resolution time = 0.001254725269973278 | Resolution type = None
Job 4967: Waiting time = 8.554561030119658 | Resolution time = 0.0012726597487926483 | Resolution type = None
Job 4968: Waiting time = 8.545449596829712 | Resolution time = 0.001167062669992447 | Resolution type = None
Job 4969: Waiting time = 8.535476366057992 | Resolution time = 0.001303614117205143 | Resolution type = None
Job 4970: Waiting time = 8.513080079108477 | Resolution time = 0.0012848163023591042 | Resolution type = None
Job 4971: Waiting time = 8.505864061415195 | Resolution time = 0.0012949155643582344 | Resolution type = None
Job 4972: Waiting time = 8.49131045397371 | Resolution time = 0.001330023631453514 | Resolution type = None
Job 4973: Waiting time = 8.479566174559295 | Resolution time = 0.0015026815235614777 | Resolution type = None
Job 4974: Waiting time = 8.468634769320488 | Resolution time = 0.0013187369331717491 | Resolution type = None
Job 4975: Waiting time = 8.461612756364048 | Resolution time = 0.00128254946321249 | Resolution type = None
Job 4976: Waiting time = 8.446749961003661 | Resolution time = 0.0012928470969200134 | Resolution type = None
Job 4977: Waiting time = 8.436639819294214 | Resolution time = 0.0012077279388904572 | Resolution type = None
Job 4978: Waiting time = 8.417723540216684 | Resolution time = 0.0012573124840855598 | Resolution type = None
Job 4979: Waiting time = 8.404232912696898 | Resolution time = 0.0012617995962500572 | Resolution type = None
Job 4980: Waiting time = 8.39011742733419 | Resolution time = 0.001133783720433712 | Resolution type = None
Job 4981: Waiting time = 8.376016398891807 | Resolution time = 0.0011802827939391136 | Resolution type = None
Job 4982: Waiting time = 8.36607670597732 | Resolution time = 0.00132664293050766 | Resolution type = None
Job 4983: Waiting time = 8.3562469528988 | Resolution time = 0.001205158419907093 | Resolution type = None
Job 4984: Waiting time = 8.345750357955694 | Resolution time = 6.5425410866737366e-06 | Resolution type = Policy
Job 4985: Waiting time = 8.333411685191095 | Resolution time = 4.4852495193481445e-06 | Resolution type = Policy
Job 4986: Waiting time = 8.324431901797652 | Resolution time = 0.0011666538193821907 | Resolution type = None
Job 4987: Waiting time = 8.312568965367973 | Resolution time = 0.0013875812292099 | Resolution type = None
Job 4988: Waiting time = 8.300626995041966 | Resolution time = 0.0013002566993236542 | Resolution type = None
Job 4989: Waiting time = 8.28854757733643 | Resolution time = 0.0011773761361837387 | Resolution type = None
Job 4990: Waiting time = 8.279568288475275 | Resolution time = 0.0012570172548294067 | Resolution type = None
Job 4991: Waiting time = 8.266879831440747 | Resolution time = 0.0013642264530062675 | Resolution type = None
Job 4992: Waiting time = 8.25773970130831 | Resolution time = 0.0011598244309425354 | Resolution type = None
Job 4993: Waiting time = 8.244688630104065 | Resolution time = 0.0012136772274971008 | Resolution type = None
Job 4994: Waiting time = 8.236628357321024 | Resolution time = 0.0012647537514567375 | Resolution type = None
Job 4995: Waiting time = 8.223751685582101 | Resolution time = 0.0012048324570059776 | Resolution type = None
Job 4996: Waiting time = 8.20577279664576 | Resolution time = 0.001279686577618122 | Resolution type = None
Job 4997: Waiting time = 8.19843679945916 | Resolution time = 0.0012487908825278282 | Resolution type = None
Job 4998: Waiting time = 8.188717466779053 | Resolution time = 0.0012194961309432983 | Resolution type = None
Job 4999: Waiting time = 8.184195255860686 | Resolution time = 0.0011934218928217888 | Resolution type = None
Job 5000: Waiting time = 8.177920899353921 | Resolution time = 0.0014625238254666328 | Resolution type = None
Job 5001: Waiting time = 8.164784457534552 | Resolution time = 0.001202210783958435 | Resolution type = None
Job 5002: Waiting time = 8.152789304032922 | Resolution time = 0.001204746775329113 | Resolution type = None
Job 5003: Waiting time = 8.140839984640479 | Resolution time = 0.0013473574072122574 | Resolution type = None
Job 5004: Waiting time = 8.130165662616491 | Resolution time = 0.0012021968141198158 | Resolution type = None
Job 5005: Waiting time = 8.121098584495485 | Resolution time = 0.0011756978929042816 | Resolution type = None
Job 5006: Waiting time = 8.112096869386733 | Resolution time = 0.001296299509704113 | Resolution type = None
Job 5007: Waiting time = 8.10356917604804 | Resolution time = 0.0012153852730989456 | Resolution type = None
Job 5008: Waiting time = 8.091604785993695 | Resolution time = 0.001283600926399231 | Resolution type = None
Job 5009: Waiting time = 8.073420410044491 | Resolution time = 0.0012686410918831825 | Resolution type = None
Job 5010: Waiting time = 8.063311921432614 | Resolution time = 0.0011855140328407288 | Resolution type = None
Job 5011: Waiting time = 8.044103974476457 | Resolution time = 0.0011632982641458511 | Resolution type = None
Job 5012: Waiting time = 8.023042903281748 | Resolution time = 0.0013801101595163345 | Resolution type = None
Job 5013: Waiting time = 8.007895110175014 | Resolution time = 0.0012652324512600899 | Resolution type = None
Job 5014: Waiting time = 7.991512564010918 | Resolution time = 0.0011972039937973022 | Resolution type = None
Job 5015: Waiting time = 7.977262828499079 | Resolution time = 0.0011532530188560486 | Resolution type = None
Job 5016: Waiting time = 7.968285305425525 | Resolution time = 0.001333167776465416 | Resolution type = None
Job 5017: Waiting time = 7.957987565547228 | Resolution time = 0.0012142080813646317 | Resolution type = None
Job 5018: Waiting time = 7.947798246517777 | Resolution time = 0.001235385425388813 | Resolution type = None
Job 5019: Waiting time = 7.93497855309397 | Resolution time = 0.0013639740645885468 | Resolution type = None
Job 5020: Waiting time = 7.923872412182391 | Resolution time = 0.0012112529948353767 | Resolution type = None
Job 5021: Waiting time = 7.918714269064367 | Resolution time = 0.0011259904131293297 | Resolution type = None
Job 5022: Waiting time = 7.9027665965259075 | Resolution time = 0.0013490039855241776 | Resolution type = None
