Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 3298: Waiting time = 12.38509470410645 | Resolution time = 0.001091349869966507 | Resolution type = None
Job 3299: Waiting time = 12.368781773373485 | Resolution time = 0.001064930111169815 | Resolution type = None
Job 3300: Waiting time = 12.35685241036117 | Resolution time = 0.0012018466368317604 | Resolution type = None
Job 3301: Waiting time = 12.344732482917607 | Resolution time = 0.001140577718615532 | Resolution type = None
Job 3302: Waiting time = 12.337527632713318 | Resolution time = 0.0011761393398046494 | Resolution type = None
Job 3303: Waiting time = 12.320577764883637 | Resolution time = 0.001257922500371933 | Resolution type = None
Job 3304: Waiting time = 12.311183424666524 | Resolution time = 0.0011901883408427238 | Resolution type = None
Job 3305: Waiting time = 12.30216440744698 | Resolution time = 0.0012182919308543205 | Resolution type = None
Job 3306: Waiting time = 12.287200110033154 | Resolution time = 0.0013217590749263763 | Resolution type = None
Job 3307: Waiting time = 12.27317889034748 | Resolution time = 0.0012515885755419731 | Resolution type = None
Job 3308: Waiting time = 12.269020281732082 | Resolution time = 0.0010664938017725945 | Resolution type = None
Job 3309: Waiting time = 12.249963437207043 | Resolution time = 0.0012145964428782463 | Resolution type = None
Job 3310: Waiting time = 12.237008343450725 | Resolution time = 0.0013086749240756035 | Resolution type = None
Job 3311: Waiting time = 12.213810693472624 | Resolution time = 0.0011010412126779556 | Resolution type = None
Job 3312: Waiting time = 12.203649450093508 | Resolution time = 0.0010707825422286987 | Resolution type = None
Job 3313: Waiting time = 12.18400460947305 | Resolution time = 0.0012318817898631096 | Resolution type = None
Job 3314: Waiting time = 12.171912270598114 | Resolution time = 0.0011659171432256699 | Resolution type = None
Job 3315: Waiting time = 12.159700659103692 | Resolution time = 0.0011160839349031448 | Resolution type = None
Job 3316: Waiting time = 12.145485795103014 | Resolution time = 0.0011207228526473045 | Resolution type = None
Job 3317: Waiting time = 12.137462639249861 | Resolution time = 0.0012321406975388527 | Resolution type = None
Job 3318: Waiting time = 12.126218737103045 | Resolution time = 0.0011324267834424973 | Resolution type = None
Job 3319: Waiting time = 12.104917949065566 | Resolution time = 0.0011353269219398499 | Resolution type = None
Job 3320: Waiting time = 12.089137868024409 | Resolution time = 0.0012264465913176537 | Resolution type = None
Job 3321: Waiting time = 12.076087292283773 | Resolution time = 0.0011626631021499634 | Resolution type = None
Job 3322: Waiting time = 12.063946323469281 | Resolution time = 0.0011034831404685974 | Resolution type = None
Job 3323: Waiting time = 12.045796135440469 | Resolution time = 0.0011436957865953445 | Resolution type = None
Job 3324: Waiting time = 12.03775552753359 | Resolution time = 0.001233489252626896 | Resolution type = None
Job 3325: Waiting time = 12.02372378949076 | Resolution time = 0.0011777523905038834 | Resolution type = None
Job 3326: Waiting time = 12.008123325183988 | Resolution time = 0.0010863440111279488 | Resolution type = None
Job 3327: Waiting time = 11.996083240024745 | Resolution time = 0.0012165578082203865 | Resolution type = None
Job 3328: Waiting time = 11.981940804980695 | Resolution time = 0.0011209966614842415 | Resolution type = None
Job 3329: Waiting time = 11.974487079307437 | Resolution time = 0.0011166436597704887 | Resolution type = None
Job 3330: Waiting time = 11.965922493487597 | Resolution time = 0.00120474211871624 | Resolution type = None
Job 3331: Waiting time = 11.958073432557285 | Resolution time = 0.0011932868510484695 | Resolution type = None
Job 3332: Waiting time = 11.94336237758398 | Resolution time = 0.0010916385799646378 | Resolution type = None
Job 3333: Waiting time = 11.928151349537075 | Resolution time = 0.0010922495275735855 | Resolution type = None
Job 3334: Waiting time = 11.917055197060108 | Resolution time = 0.0011877911165356636 | Resolution type = None
Job 3335: Waiting time = 11.905953330919147 | Resolution time = 0.0010920502245426178 | Resolution type = None
Job 3336: Waiting time = 11.901675778441131 | Resolution time = 0.0011159135028719902 | Resolution type = None
Job 3337: Waiting time = 11.888924793340266 | Resolution time = 0.0011869492009282112 | Resolution type = None
Job 3338: Waiting time = 11.883429725654423 | Resolution time = 0.00109951663762331 | Resolution type = None
Job 3339: Waiting time = 11.870094855315983 | Resolution time = 0.0011353883892297745 | Resolution type = None
Job 3340: Waiting time = 11.85188502818346 | Resolution time = 0.0011448357254266739 | Resolution type = None
Job 3341: Waiting time = 11.838632366620004 | Resolution time = 0.0011901557445526123 | Resolution type = None
Job 3342: Waiting time = 11.831418169662356 | Resolution time = 0.0010709082707762718 | Resolution type = None
Job 3343: Waiting time = 11.817598147317767 | Resolution time = 0.0010560862720012665 | Resolution type = None
Job 3344: Waiting time = 11.80165040679276 | Resolution time = 0.0012459782883524895 | Resolution type = None
Job 3345: Waiting time = 11.786935322917998 | Resolution time = 0.0011395327746868134 | Resolution type = None
Job 3346: Waiting time = 11.776732600294054 | Resolution time = 0.0010881787165999413 | Resolution type = None
Job 3347: Waiting time = 11.766691161319613 | Resolution time = 0.001150781288743019 | Resolution type = None
Job 3348: Waiting time = 11.749443653970957 | Resolution time = 0.0012073209509253502 | Resolution type = None
Job 3349: Waiting time = 11.740646075457335 | Resolution time = 0.0012160483747720718 | Resolution type = None
Job 3350: Waiting time = 11.725975759327412 | Resolution time = 0.001289132982492447 | Resolution type = None
Job 3351: Waiting time = 11.716335714794695 | Resolution time = 0.001168123446404934 | Resolution type = None
Job 3352: Waiting time = 11.706718236207962 | Resolution time = 0.001108403317630291 | Resolution type = None
Job 3353: Waiting time = 11.690567408688366 | Resolution time = 0.0011438438668847084 | Resolution type = None
Job 3354: Waiting time = 11.680618343874812 | Resolution time = 0.0011512115597724915 | Resolution type = None
Job 3355: Waiting time = 11.667579506523907 | Resolution time = 0.0012495443224906921 | Resolution type = None
Job 3356: Waiting time = 11.644486411474645 | Resolution time = 0.0012126145884394646 | Resolution type = None
Job 3357: Waiting time = 11.630268458276987 | Resolution time = 0.001224917359650135 | Resolution type = None
Job 3358: Waiting time = 11.62046599574387 | Resolution time = 0.0011875303462147713 | Resolution type = None
Job 3359: Waiting time = 11.607428801245987 | Resolution time = 0.0012777391821146011 | Resolution type = None
Job 3360: Waiting time = 11.600390559993684 | Resolution time = 0.0012054834514856339 | Resolution type = None
Job 3361: Waiting time = 11.591318753547966 | Resolution time = 0.001287992112338543 | Resolution type = None
Job 3362: Waiting time = 11.575152426026762 | Resolution time = 0.001129654236137867 | Resolution type = None
Job 3363: Waiting time = 11.561978038400412 | Resolution time = 0.001114802435040474 | Resolution type = None
Job 3364: Waiting time = 11.555890452116728 | Resolution time = 0.0013532498851418495 | Resolution type = None
Job 3365: Waiting time = 11.538941020146012 | Resolution time = 0.0013326611369848251 | Resolution type = None
Job 3366: Waiting time = 11.527743461541831 | Resolution time = 0.0011045848950743675 | Resolution type = None
Job 3367: Waiting time = 11.517595282755792 | Resolution time = 0.0011389674618840218 | Resolution type = None
Job 3368: Waiting time = 11.504224758595228 | Resolution time = 0.0012706983834505081 | Resolution type = None
Job 3369: Waiting time = 11.490832317620516 | Resolution time = 0.001151067204773426 | Resolution type = None
Job 3370: Waiting time = 11.477009098045528 | Resolution time = 0.001067047007381916 | Resolution type = None
Job 3371: Waiting time = 11.463021413423121 | Resolution time = 0.0012425994500517845 | Resolution type = None
Job 3372: Waiting time = 11.447371706366539 | Resolution time = 0.0011040335521101952 | Resolution type = None
Job 3373: Waiting time = 11.433452405035496 | Resolution time = 0.001106979325413704 | Resolution type = None
Job 3374: Waiting time = 11.423389635048807 | Resolution time = 0.001118699088692665 | Resolution type = None
Job 3375: Waiting time = 11.408857967704535 | Resolution time = 0.00135810486972332 | Resolution type = None
Job 3376: Waiting time = 11.396037278696895 | Resolution time = 0.0011654272675514221 | Resolution type = None
Job 3377: Waiting time = 11.382977803237736 | Resolution time = 0.0011333934962749481 | Resolution type = None
Job 3378: Waiting time = 11.372818471863866 | Resolution time = 0.001269688829779625 | Resolution type = None
Job 3379: Waiting time = 11.356380806304514 | Resolution time = 0.001126444898545742 | Resolution type = None
Job 3380: Waiting time = 11.340114983730018 | Resolution time = 0.001119864173233509 | Resolution type = None
Job 3381: Waiting time = 11.330957776866853 | Resolution time = 0.0012479908764362335 | Resolution type = None
Job 3382: Waiting time = 11.320778204128146 | Resolution time = 0.0011998219415545464 | Resolution type = None
Job 3383: Waiting time = 11.308578605763614 | Resolution time = 0.001124081201851368 | Resolution type = None
Job 3384: Waiting time = 11.304650853388011 | Resolution time = 0.0012630680575966835 | Resolution type = None
Job 3385: Waiting time = 11.288553100079298 | Resolution time = 0.0012142537161707878 | Resolution type = None
Job 3386: Waiting time = 11.27543240878731 | Resolution time = 0.0012162523344159126 | Resolution type = None
Job 3387: Waiting time = 11.266185708343983 | Resolution time = 0.001094643957912922 | Resolution type = None
Job 3388: Waiting time = 11.257483708672225 | Resolution time = 0.001215440221130848 | Resolution type = None
Job 3389: Waiting time = 11.252419070340693 | Resolution time = 0.0011232830584049225 | Resolution type = None
Job 3390: Waiting time = 11.240294186398387 | Resolution time = 0.0011904379352927208 | Resolution type = None
Job 3391: Waiting time = 11.23316446505487 | Resolution time = 0.001194903627038002 | Resolution type = None
Job 3392: Waiting time = 11.222044258378446 | Resolution time = 0.0011820904910564423 | Resolution type = None
Job 3393: Waiting time = 11.212335908785462 | Resolution time = 0.0011351173743605614 | Resolution type = None
Job 3394: Waiting time = 11.206355419941247 | Resolution time = 0.0012071160599589348 | Resolution type = None
Job 3395: Waiting time = 11.196834659203887 | Resolution time = 0.001298896037042141 | Resolution type = None
Job 3396: Waiting time = 11.18403006810695 | Resolution time = 0.0011265575885772705 | Resolution type = None
Job 3397: Waiting time = 11.174034714698792 | Resolution time = 0.0012727081775665283 | Resolution type = None
Job 3398: Waiting time = 11.163511282764375 | Resolution time = 0.0012708641588687897 | Resolution type = None
Job 3399: Waiting time = 11.150657607242465 | Resolution time = 0.0011202944442629814 | Resolution type = None
Job 3400: Waiting time = 11.138625700958073 | Resolution time = 0.0011461563408374786 | Resolution type = None
Job 3401: Waiting time = 11.120587415061891 | Resolution time = 0.001276528462767601 | Resolution type = None
Job 3402: Waiting time = 11.104220245033503 | Resolution time = 0.001184079796075821 | Resolution type = None
Job 3403: Waiting time = 11.089444284327328 | Resolution time = 0.0011047488078474998 | Resolution type = None
Job 3404: Waiting time = 11.082199241034687 | Resolution time = 0.0011351443827152252 | Resolution type = None
Job 3405: Waiting time = 11.072815478779376 | Resolution time = 0.0012288307771086693 | Resolution type = None
Job 3406: Waiting time = 11.05392817221582 | Resolution time = 0.0012100860476493835 | Resolution type = None
Job 3407: Waiting time = 11.044793466106057 | Resolution time = 0.0011384831741452217 | Resolution type = None
Job 3408: Waiting time = 11.033673910424113 | Resolution time = 0.0012719091027975082 | Resolution type = None
Job 3409: Waiting time = 11.022560275159776 | Resolution time = 0.0011873915791511536 | Resolution type = None
Job 3410: Waiting time = 11.014433805830777 | Resolution time = 0.0012017227709293365 | Resolution type = None
Job 3411: Waiting time = 10.994984570890665 | Resolution time = 0.0012662364169955254 | Resolution type = None
Job 3412: Waiting time = 10.978850349783897 | Resolution time = 0.0011284071952104568 | Resolution type = None
Job 3413: Waiting time = 10.967505955137312 | Resolution time = 0.0011308956891298294 | Resolution type = None
Job 3414: Waiting time = 10.954498913139105 | Resolution time = 0.0011109216138720512 | Resolution type = None
Job 3415: Waiting time = 10.944251511245966 | Resolution time = 0.0012967977672815323 | Resolution type = None
Job 3416: Waiting time = 10.929584378376603 | Resolution time = 0.001113230362534523 | Resolution type = None
Job 3417: Waiting time = 10.90890031401068 | Resolution time = 0.0011407723650336266 | Resolution type = None
Job 3418: Waiting time = 10.896829986013472 | Resolution time = 0.0012668520212173462 | Resolution type = None
Job 3419: Waiting time = 10.872837637551129 | Resolution time = 0.001295420341193676 | Resolution type = None
Job 3420: Waiting time = 10.852722816169262 | Resolution time = 0.0012206966057419777 | Resolution type = None
Job 3421: Waiting time = 10.839594930410385 | Resolution time = 0.001252572052180767 | Resolution type = None
Job 3422: Waiting time = 10.82946391403675 | Resolution time = 0.0011430885642766953 | Resolution type = None
Job 3423: Waiting time = 10.814338095486164 | Resolution time = 0.0011664144694805145 | Resolution type = None
Job 3424: Waiting time = 10.806110244244337 | Resolution time = 0.0011980123817920685 | Resolution type = None
Job 3425: Waiting time = 10.791757054626942 | Resolution time = 0.0012301942333579063 | Resolution type = None
Job 3426: Waiting time = 10.77496690955013 | Resolution time = 0.001142323948442936 | Resolution type = None
Job 3427: Waiting time = 10.756745685823262 | Resolution time = 0.0011204248294234276 | Resolution type = None
Job 3428: Waiting time = 10.74545114301145 | Resolution time = 0.0013184510171413422 | Resolution type = None
Job 3429: Waiting time = 10.732215698808432 | Resolution time = 0.0011030575260519981 | Resolution type = None
Job 3430: Waiting time = 10.720672436989844 | Resolution time = 0.0010956712067127228 | Resolution type = None
Job 3431: Waiting time = 10.711845956742764 | Resolution time = 0.0012053996324539185 | Resolution type = None
Job 3432: Waiting time = 10.698807853274047 | Resolution time = 0.0012311022728681564 | Resolution type = None
Job 3433: Waiting time = 10.682363249361515 | Resolution time = 0.0010886900126934052 | Resolution type = None
Job 3434: Waiting time = 10.672404670156538 | Resolution time = 0.001123948022723198 | Resolution type = None
Job 3435: Waiting time = 10.662200500257313 | Resolution time = 0.001245344989001751 | Resolution type = None
Job 3436: Waiting time = 10.64877768792212 | Resolution time = 0.0010858289897441864 | Resolution type = None
Job 3437: Waiting time = 10.633420389145613 | Resolution time = 0.0011190595105290413 | Resolution type = None
Job 3438: Waiting time = 10.62123548798263 | Resolution time = 0.0012244051322340965 | Resolution type = None
Job 3439: Waiting time = 10.606093590147793 | Resolution time = 0.00130451750010252 | Resolution type = None
Job 3440: Waiting time = 10.589416445232928 | Resolution time = 0.0011487379670143127 | Resolution type = None
Job 3441: Waiting time = 10.575743906199932 | Resolution time = 0.001226763240993023 | Resolution type = None
Job 3442: Waiting time = 10.566565076820552 | Resolution time = 0.0011560572311282158 | Resolution type = None
Job 3443: Waiting time = 10.552529888227582 | Resolution time = 0.0010956134647130966 | Resolution type = None
Job 3444: Waiting time = 10.5421681124717 | Resolution time = 0.001116081140935421 | Resolution type = None
Job 3445: Waiting time = 10.533242301084101 | Resolution time = 0.0013257572427392006 | Resolution type = None
Job 3446: Waiting time = 10.524593451060355 | Resolution time = 0.001097298227250576 | Resolution type = None
Job 3447: Waiting time = 10.510425586253405 | Resolution time = 0.0010752920061349869 | Resolution type = None
Job 3448: Waiting time = 10.502250951714814 | Resolution time = 0.0012059109285473824 | Resolution type = None
Job 3449: Waiting time = 10.49015651177615 | Resolution time = 0.0012890519574284554 | Resolution type = None
Job 3450: Waiting time = 10.480902196839452 | Resolution time = 0.0011197514832019806 | Resolution type = None
Job 3451: Waiting time = 10.467292916961014 | Resolution time = 0.001101229339838028 | Resolution type = None
Job 3452: Waiting time = 10.451247677206993 | Resolution time = 0.0012220600619912148 | Resolution type = None
Job 3453: Waiting time = 10.434609944932163 | Resolution time = 0.0011886656284332275 | Resolution type = None
Job 3454: Waiting time = 10.418435462750494 | Resolution time = 0.0011025946587324142 | Resolution type = None
Job 3455: Waiting time = 10.40287286695093 | Resolution time = 0.0012486586347222328 | Resolution type = None
Job 3456: Waiting time = 10.391852683387697 | Resolution time = 0.0011258265003561974 | Resolution type = None
Job 3457: Waiting time = 10.378267459571362 | Resolution time = 0.0010668765753507614 | Resolution type = None
Job 3458: Waiting time = 10.36920799408108 | Resolution time = 0.0011965138837695122 | Resolution type = None
Job 3459: Waiting time = 10.36081878002733 | Resolution time = 0.0012174267321825027 | Resolution type = None
Job 3460: Waiting time = 10.348961431533098 | Resolution time = 0.0011373469606041908 | Resolution type = None
Job 3461: Waiting time = 10.335792089812458 | Resolution time = 0.001237267628312111 | Resolution type = None
Job 3462: Waiting time = 10.32254237588495 | Resolution time = 0.0013052690774202347 | Resolution type = None
Job 3463: Waiting time = 10.31439296528697 | Resolution time = 0.0011466741561889648 | Resolution type = None
Job 3464: Waiting time = 10.303847147151828 | Resolution time = 0.0011158538982272148 | Resolution type = None
Job 3465: Waiting time = 10.286894812248647 | Resolution time = 0.0012631602585315704 | Resolution type = None
Job 3466: Waiting time = 10.270663988776505 | Resolution time = 0.0011503193527460098 | Resolution type = None
Job 3467: Waiting time = 10.25720389559865 | Resolution time = 0.0010859081521630287 | Resolution type = None
Job 3468: Waiting time = 10.249115847982466 | Resolution time = 0.001148957759141922 | Resolution type = None
Job 3469: Waiting time = 10.234730314463377 | Resolution time = 0.0011832090094685555 | Resolution type = None
Job 3470: Waiting time = 10.218611367046833 | Resolution time = 0.001149877905845642 | Resolution type = None
Job 3471: Waiting time = 10.201338893733919 | Resolution time = 0.001180761493742466 | Resolution type = None
Job 3472: Waiting time = 10.186164797283709 | Resolution time = 0.0011886563152074814 | Resolution type = None
Job 3473: Waiting time = 10.177554021589458 | Resolution time = 0.0011496255174279213 | Resolution type = None
Job 3474: Waiting time = 10.170335691422224 | Resolution time = 0.0011013336479663849 | Resolution type = None
Job 3475: Waiting time = 10.152579040266573 | Resolution time = 0.0012030256912112236 | Resolution type = None
Job 3476: Waiting time = 10.143576389178634 | Resolution time = 0.0011701416224241257 | Resolution type = None
Job 3477: Waiting time = 10.130550190806389 | Resolution time = 0.0014475081115961075 | Resolution type = None
Job 3478: Waiting time = 10.11619665287435 | Resolution time = 0.0011193333193659782 | Resolution type = None
Job 3479: Waiting time = 10.101539961993694 | Resolution time = 0.0011857859790325165 | Resolution type = None
Job 3480: Waiting time = 10.095712206326425 | Resolution time = 0.0011889897286891937 | Resolution type = None
Job 3481: Waiting time = 10.084487905725837 | Resolution time = 0.0011082366108894348 | Resolution type = None
Job 3482: Waiting time = 10.078175811097026 | Resolution time = 0.0012956717982888222 | Resolution type = None
Job 3483: Waiting time = 10.0650314707309 | Resolution time = 0.0010868227109313011 | Resolution type = None
Job 3484: Waiting time = 10.060340338386595 | Resolution time = 0.0010828245431184769 | Resolution type = None
Job 3485: Waiting time = 10.05311762727797 | Resolution time = 0.0011199824512004852 | Resolution type = None
Job 3486: Waiting time = 10.039134519174695 | Resolution time = 0.0012416020035743713 | Resolution type = None
Job 3487: Waiting time = 10.03178596124053 | Resolution time = 0.0010916264727711678 | Resolution type = None
Job 3488: Waiting time = 10.021579870954156 | Resolution time = 0.0011727651581168175 | Resolution type = None
Job 3489: Waiting time = 10.010687876492739 | Resolution time = 0.0012383535504341125 | Resolution type = None
Job 3490: Waiting time = 9.997460907325149 | Resolution time = 0.001240244135260582 | Resolution type = None
Job 3491: Waiting time = 9.97935498971492 | Resolution time = 0.001123226247727871 | Resolution type = None
Job 3492: Waiting time = 9.959175869822502 | Resolution time = 0.0012742886319756508 | Resolution type = None
Job 3493: Waiting time = 9.948215203359723 | Resolution time = 0.0011655986309051514 | Resolution type = None
Job 3494: Waiting time = 9.939016810618341 | Resolution time = 0.0011653443798422813 | Resolution type = None
Job 3495: Waiting time = 9.927976604551077 | Resolution time = 0.0011608162894845009 | Resolution type = None
Job 3496: Waiting time = 9.916961615905166 | Resolution time = 0.0013533541932702065 | Resolution type = None
Job 3497: Waiting time = 9.901984305121005 | Resolution time = 0.001123017631471157 | Resolution type = None
Job 3498: Waiting time = 9.886956165544689 | Resolution time = 0.0011489912867546082 | Resolution type = None
Job 3499: Waiting time = 9.880881479941308 | Resolution time = 0.0013518575578927994 | Resolution type = None
Job 3500: Waiting time = 9.873740490525961 | Resolution time = 0.001163683831691742 | Resolution type = None
Job 3501: Waiting time = 9.8568360125646 | Resolution time = 0.0011289538815617561 | Resolution type = None
Job 3502: Waiting time = 9.840782961808145 | Resolution time = 0.001229780726134777 | Resolution type = None
Job 3503: Waiting time = 9.83134595118463 | Resolution time = 0.001244833692908287 | Resolution type = None
Job 3504: Waiting time = 9.820124262012541 | Resolution time = 0.0011486001312732697 | Resolution type = None
Job 3505: Waiting time = 9.807850388810039 | Resolution time = 0.0012150285765528679 | Resolution type = None
Job 3506: Waiting time = 9.796596754342318 | Resolution time = 0.001172333024442196 | Resolution type = None
Job 3507: Waiting time = 9.778046321123838 | Resolution time = 0.0011569801717996597 | Resolution type = None
Job 3508: Waiting time = 9.766805787570775 | Resolution time = 0.0011538593098521233 | Resolution type = None
Job 3509: Waiting time = 9.758749481290579 | Resolution time = 0.0011570798233151436 | Resolution type = None
Job 3510: Waiting time = 9.741618315689266 | Resolution time = 0.0011993320658802986 | Resolution type = None
Job 3511: Waiting time = 9.730509677901864 | Resolution time = 0.001103895716369152 | Resolution type = None
Job 3512: Waiting time = 9.721345516853034 | Resolution time = 0.0012285495176911354 | Resolution type = None
Job 3513: Waiting time = 9.712121338583529 | Resolution time = 0.0011243931949138641 | Resolution type = None
Job 3514: Waiting time = 9.706926530227065 | Resolution time = 0.0011755404993891716 | Resolution type = None
Job 3515: Waiting time = 9.68942479044199 | Resolution time = 0.001170370727777481 | Resolution type = None
Job 3516: Waiting time = 9.674547803588212 | Resolution time = 0.0011570136994123459 | Resolution type = None
Job 3517: Waiting time = 9.656408486887813 | Resolution time = 0.0011459365487098694 | Resolution type = None
Job 3518: Waiting time = 9.647198538295925 | Resolution time = 0.0012066690251231194 | Resolution type = None
Job 3519: Waiting time = 9.629207164980471 | Resolution time = 0.0012956876307725906 | Resolution type = None
Job 3520: Waiting time = 9.617100735194981 | Resolution time = 0.0011402321979403496 | Resolution type = None
Job 3521: Waiting time = 9.603809978812933 | Resolution time = 0.0011512404307723045 | Resolution type = None
Job 3522: Waiting time = 9.591522572562099 | Resolution time = 0.0011422885581851006 | Resolution type = None
Job 3523: Waiting time = 9.584874319843948 | Resolution time = 0.0011857273057103157 | Resolution type = None
Job 3524: Waiting time = 9.569727579131722 | Resolution time = 0.0010873982682824135 | Resolution type = None
Job 3525: Waiting time = 9.557200100272894 | Resolution time = 0.001111515797674656 | Resolution type = None
Job 3526: Waiting time = 9.543098138645291 | Resolution time = 0.0012038564309477806 | Resolution type = None
Job 3527: Waiting time = 9.532074969261885 | Resolution time = 0.0011744964867830276 | Resolution type = None
Job 3528: Waiting time = 9.516577956266701 | Resolution time = 0.0011577466502785683 | Resolution type = None
Job 3529: Waiting time = 9.508642869070172 | Resolution time = 0.0013189250603318214 | Resolution type = None
Job 3530: Waiting time = 9.494235839694738 | Resolution time = 0.0012041563168168068 | Resolution type = None
Job 3531: Waiting time = 9.480149533599615 | Resolution time = 0.0011440608650445938 | Resolution type = None
Job 3532: Waiting time = 9.458869270049036 | Resolution time = 0.001155027188360691 | Resolution type = None
Job 3533: Waiting time = 9.452779990620911 | Resolution time = 0.0012765554711222649 | Resolution type = None
Job 3534: Waiting time = 9.442490751855075 | Resolution time = 0.0011168383061885834 | Resolution type = None
Job 3535: Waiting time = 9.433265930972993 | Resolution time = 0.0011102799326181412 | Resolution type = None
Job 3536: Waiting time = 9.42236723843962 | Resolution time = 0.0013298261910676956 | Resolution type = None
Job 3537: Waiting time = 9.406463164836168 | Resolution time = 0.0012479843571782112 | Resolution type = None
Job 3538: Waiting time = 9.395615240558982 | Resolution time = 0.0013312827795743942 | Resolution type = None
Job 3539: Waiting time = 9.379179830662906 | Resolution time = 0.0012444164603948593 | Resolution type = None
Job 3540: Waiting time = 9.368536289781332 | Resolution time = 0.0011656135320663452 | Resolution type = None
Job 3541: Waiting time = 9.3526572259143 | Resolution time = 0.00106804259121418 | Resolution type = None
Job 3542: Waiting time = 9.336402423679829 | Resolution time = 0.0011615268886089325 | Resolution type = None
Job 3543: Waiting time = 9.32507948204875 | Resolution time = 0.0011560507118701935 | Resolution type = None
Job 3544: Waiting time = 9.313112705014646 | Resolution time = 0.0010908590629696846 | Resolution type = None
Job 3545: Waiting time = 9.30113945249468 | Resolution time = 0.0010767551138997078 | Resolution type = None
Job 3546: Waiting time = 9.287346084602177 | Resolution time = 0.001240251585841179 | Resolution type = None
Job 3547: Waiting time = 9.268067857250571 | Resolution time = 0.0011009275913238525 | Resolution type = None
Job 3548: Waiting time = 9.249927121214569 | Resolution time = 0.001266375184059143 | Resolution type = None
Job 3549: Waiting time = 9.23606973234564 | Resolution time = 0.0011360598728060722 | Resolution type = None
Job 3550: Waiting time = 9.222162852995098 | Resolution time = 0.0011949427425861359 | Resolution type = None
Job 3551: Waiting time = 9.213599113747478 | Resolution time = 0.0011364538222551346 | Resolution type = None
Job 3552: Waiting time = 9.203415648080409 | Resolution time = 0.0011459225788712502 | Resolution type = None
Job 3553: Waiting time = 9.189485769718885 | Resolution time = 0.0012284955009818077 | Resolution type = None
Job 3554: Waiting time = 9.173199391923845 | Resolution time = 0.0010825926437973976 | Resolution type = None
Job 3555: Waiting time = 9.162913736887276 | Resolution time = 0.0011083204299211502 | Resolution type = None
Job 3556: Waiting time = 9.152105699293315 | Resolution time = 0.0013082865625619888 | Resolution type = None
Job 3557: Waiting time = 9.140988448634744 | Resolution time = 0.0012279059737920761 | Resolution type = None
Job 3558: Waiting time = 9.126393114216626 | Resolution time = 0.001146477647125721 | Resolution type = None
Job 3559: Waiting time = 9.113472294993699 | Resolution time = 0.0013243407011032104 | Resolution type = None
Job 3560: Waiting time = 9.08927194494754 | Resolution time = 0.0012222137302160263 | Resolution type = None
Job 3561: Waiting time = 9.084898938424885 | Resolution time = 0.0011232336983084679 | Resolution type = None
Job 3562: Waiting time = 9.073734546080232 | Resolution time = 0.001161695457994938 | Resolution type = None
Job 3563: Waiting time = 9.066734527237713 | Resolution time = 0.0012528756633400917 | Resolution type = None
Job 3564: Waiting time = 9.052483413368464 | Resolution time = 0.0011344123631715775 | Resolution type = None
Job 3565: Waiting time = 9.03923515137285 | Resolution time = 0.0010811593383550644 | Resolution type = None
Job 3566: Waiting time = 9.02907979581505 | Resolution time = 0.0011396417394280434 | Resolution type = None
Job 3567: Waiting time = 9.009228224866092 | Resolution time = 0.0011490574106574059 | Resolution type = None
Job 3568: Waiting time = 8.99905495159328 | Resolution time = 0.0011604400351643562 | Resolution type = None
Job 3569: Waiting time = 8.98471210617572 | Resolution time = 0.0011302297934889793 | Resolution type = None
Job 3570: Waiting time = 8.96658325754106 | Resolution time = 0.0012029428035020828 | Resolution type = None
Job 3571: Waiting time = 8.958237459883094 | Resolution time = 0.0011020777747035027 | Resolution type = None
Job 3572: Waiting time = 8.954904003068805 | Resolution time = 0.0012043146416544914 | Resolution type = None
Job 3573: Waiting time = 8.946300989948213 | Resolution time = 0.001263689249753952 | Resolution type = None
Job 3574: Waiting time = 8.9391866074875 | Resolution time = 0.0011284677311778069 | Resolution type = None
Job 3575: Waiting time = 8.928134709596634 | Resolution time = 0.001163269393146038 | Resolution type = None
Job 3576: Waiting time = 8.912995955906808 | Resolution time = 0.0012241601943969727 | Resolution type = None
Job 3577: Waiting time = 8.903911104425788 | Resolution time = 0.0012342678382992744 | Resolution type = None
Job 3578: Waiting time = 8.891787349246442 | Resolution time = 0.0011648470535874367 | Resolution type = None
Job 3579: Waiting time = 8.877693263813853 | Resolution time = 0.0011243298649787903 | Resolution type = None
Job 3580: Waiting time = 8.869489456526935 | Resolution time = 0.0012776749208569527 | Resolution type = None
Job 3581: Waiting time = 8.846904804930091 | Resolution time = 0.0011794734746217728 | Resolution type = None
Job 3582: Waiting time = 8.836818447336555 | Resolution time = 0.001245691440999508 | Resolution type = None
Job 3583: Waiting time = 8.828189579769969 | Resolution time = 0.0011770585551857948 | Resolution type = None
Job 3584: Waiting time = 8.814355011098087 | Resolution time = 0.0011068042367696762 | Resolution type = None
Job 3585: Waiting time = 8.803457403555512 | Resolution time = 0.0011080270633101463 | Resolution type = None
Job 3586: Waiting time = 8.7889913180843 | Resolution time = 0.0012728497385978699 | Resolution type = None
Job 3587: Waiting time = 8.776695247739553 | Resolution time = 0.0011397115886211395 | Resolution type = None
Job 3588: Waiting time = 8.760469442233443 | Resolution time = 0.0011345185339450836 | Resolution type = None
