Job 1: Waiting time = 0.00018120277673006058 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 4004: Waiting time = 2.2828294057399035 | Resolution time = 0.0012673614546656609 | Resolution type = None
Job 4005: Waiting time = 2.2697863932698965 | Resolution time = 0.0012203771620988846 | Resolution type = None
Job 4006: Waiting time = 2.2596816001459956 | Resolution time = 0.0011581862345337868 | Resolution type = None
Job 4007: Waiting time = 2.251523851417005 | Resolution time = 0.0011186851188540459 | Resolution type = None
Job 4008: Waiting time = 2.24566581659019 | Resolution time = 0.0013798531144857407 | Resolution type = None
Job 4009: Waiting time = 2.2365838596597314 | Resolution time = 0.0011543193832039833 | Resolution type = None
Job 4010: Waiting time = 2.2255145581439137 | Resolution time = 0.0012816693633794785 | Resolution type = None
Job 4011: Waiting time = 2.2154464991763234 | Resolution time = 0.0012931423261761665 | Resolution type = None
Job 4012: Waiting time = 2.203364518471062 | Resolution time = 0.0011965958401560783 | Resolution type = None
Job 4013: Waiting time = 2.188260244205594 | Resolution time = 0.0011766180396080017 | Resolution type = None
Job 4014: Waiting time = 2.1782862609252334 | Resolution time = 0.00132736936211586 | Resolution type = None
Job 4015: Waiting time = 2.1702670408412814 | Resolution time = 0.0012630205601453781 | Resolution type = None
Job 4016: Waiting time = 2.159051042981446 | Resolution time = 0.00115157850086689 | Resolution type = None
Job 4017: Waiting time = 2.145948759280145 | Resolution time = 0.0012305984273552895 | Resolution type = None
Job 4018: Waiting time = 2.1368903759866953 | Resolution time = 0.0012329192832112312 | Resolution type = None
Job 4019: Waiting time = 2.1217435458675027 | Resolution time = 0.0012152446433901787 | Resolution type = None
Job 4020: Waiting time = 2.1126474691554904 | Resolution time = 0.0012001367285847664 | Resolution type = None
Job 4021: Waiting time = 2.105689716525376 | Resolution time = 0.0013199038803577423 | Resolution type = None
Job 4022: Waiting time = 2.0974235413596034 | Resolution time = 0.0011497987434267998 | Resolution type = None
Job 4023: Waiting time = 2.084324961528182 | Resolution time = 0.0011615883558988571 | Resolution type = None
Job 4024: Waiting time = 2.0762915927916765 | Resolution time = 0.0012545827776193619 | Resolution type = None
Job 4025: Waiting time = 2.0620913691818714 | Resolution time = 0.0011554723605513573 | Resolution type = None
Job 4026: Waiting time = 2.053066363558173 | Resolution time = 0.0012938352301716805 | Resolution type = None
Job 4027: Waiting time = 2.046127966605127 | Resolution time = 0.0013418607413768768 | Resolution type = None
Job 4028: Waiting time = 2.0382382683455944 | Resolution time = 0.0013512549921870232 | Resolution type = None
Job 4029: Waiting time = 2.030131467618048 | Resolution time = 0.0011818129569292068 | Resolution type = None
Job 4030: Waiting time = 2.0141161689534783 | Resolution time = 0.001209653913974762 | Resolution type = None
Job 4031: Waiting time = 2.0019688941538334 | Resolution time = 0.0012546451762318611 | Resolution type = None
Job 4032: Waiting time = 1.9937899708747864 | Resolution time = 0.0011629555374383926 | Resolution type = None
Job 4033: Waiting time = 1.9837299576029181 | Resolution time = 0.0012300601229071617 | Resolution type = None
Job 4034: Waiting time = 1.9689334528520703 | Resolution time = 0.0012247664853930473 | Resolution type = None
Job 4035: Waiting time = 1.9537167139351368 | Resolution time = 0.0011594854295253754 | Resolution type = None
Job 4036: Waiting time = 1.9445866709575057 | Resolution time = 0.0011425819247961044 | Resolution type = None
Job 4037: Waiting time = 1.9406089195981622 | Resolution time = 0.0013891570270061493 | Resolution type = None
Job 4038: Waiting time = 1.9283893471583724 | Resolution time = 0.0011072913184762 | Resolution type = None
Job 4039: Waiting time = 1.9127205088734627 | Resolution time = 0.0011239731684327126 | Resolution type = None
Job 4040: Waiting time = 1.9027956305071712 | Resolution time = 0.0013980818912386894 | Resolution type = None
Job 4041: Waiting time = 1.8957366002723575 | Resolution time = 0.0012067295610904694 | Resolution type = None
Job 4042: Waiting time = 1.8874967750161886 | Resolution time = 0.0011636074632406235 | Resolution type = None
Job 4043: Waiting time = 1.8739091847091913 | Resolution time = 0.0012636128813028336 | Resolution type = None
Job 4044: Waiting time = 1.8599708890542388 | Resolution time = 0.0012959623709321022 | Resolution type = None
Job 4045: Waiting time = 1.843393499031663 | Resolution time = 0.0011699087917804718 | Resolution type = None
Job 4046: Waiting time = 1.8335988651961088 | Resolution time = 0.0012014387175440788 | Resolution type = None
Job 4047: Waiting time = 1.8207414811477065 | Resolution time = 0.0013965442776679993 | Resolution type = None
Job 4048: Waiting time = 1.8055307287722826 | Resolution time = 0.0013048192486166954 | Resolution type = None
Job 4049: Waiting time = 1.792371797375381 | Resolution time = 0.001233452931046486 | Resolution type = None
Job 4050: Waiting time = 1.7833819380030036 | Resolution time = 0.001232462003827095 | Resolution type = None
Job 4051: Waiting time = 1.7650064006447792 | Resolution time = 0.0011462168768048286 | Resolution type = None
Job 4052: Waiting time = 1.7520507164299488 | Resolution time = 0.0011339010670781136 | Resolution type = None
Job 4053: Waiting time = 1.7358437590301037 | Resolution time = 0.0012652082368731499 | Resolution type = None
Job 4054: Waiting time = 1.7263952242210507 | Resolution time = 0.001309908926486969 | Resolution type = None
Job 4055: Waiting time = 1.7123788436874747 | Resolution time = 0.0011513521894812584 | Resolution type = None
Job 4056: Waiting time = 1.700950806029141 | Resolution time = 0.0012468323111534119 | Resolution type = None
Job 4057: Waiting time = 1.689958761446178 | Resolution time = 0.0012936778366565704 | Resolution type = None
Job 4058: Waiting time = 1.675455397926271 | Resolution time = 0.0011728955432772636 | Resolution type = None
Job 4059: Waiting time = 1.6634581461548805 | Resolution time = 0.0012879688292741776 | Resolution type = None
Job 4060: Waiting time = 1.6534458501264453 | Resolution time = 0.0011923350393772125 | Resolution type = None
Job 4061: Waiting time = 1.6404197458177805 | Resolution time = 0.0010972563177347183 | Resolution type = None
Job 4062: Waiting time = 1.6261604903265834 | Resolution time = 0.0012050000950694084 | Resolution type = None
Job 4063: Waiting time = 1.6149607161059976 | Resolution time = 0.0013738656416535378 | Resolution type = None
Job 4064: Waiting time = 1.6066439747810364 | Resolution time = 0.0011498220264911652 | Resolution type = None
Job 4065: Waiting time = 1.5935119157657027 | Resolution time = 0.001119871623814106 | Resolution type = None
Job 4066: Waiting time = 1.5825893115252256 | Resolution time = 0.0012675896286964417 | Resolution type = None
Job 4067: Waiting time = 1.5654415488243103 | Resolution time = 0.0011915583163499832 | Resolution type = None
Job 4068: Waiting time = 1.5511624636128545 | Resolution time = 0.0011174334213137627 | Resolution type = None
Job 4069: Waiting time = 1.5409919722005725 | Resolution time = 0.0012306254357099533 | Resolution type = None
Job 4070: Waiting time = 1.5339373787865043 | Resolution time = 0.001232723705470562 | Resolution type = None
Job 4071: Waiting time = 1.5257995650172234 | Resolution time = 0.0011903904378414154 | Resolution type = None
Job 4072: Waiting time = 1.5118991658091545 | Resolution time = 0.0013928990811109543 | Resolution type = None
Job 4073: Waiting time = 1.5017204070463777 | Resolution time = 0.0012593595311045647 | Resolution type = None
Job 4074: Waiting time = 1.4774602483958006 | Resolution time = 0.0011456971988081932 | Resolution type = None
Job 4075: Waiting time = 1.4637800296768546 | Resolution time = 0.001190774142742157 | Resolution type = None
Job 4076: Waiting time = 1.4500577514991164 | Resolution time = 0.0012763980776071548 | Resolution type = None
Job 4077: Waiting time = 1.4361183671280742 | Resolution time = 0.0012211790308356285 | Resolution type = None
Job 4078: Waiting time = 1.4241749588400126 | Resolution time = 0.0011121779680252075 | Resolution type = None
Job 4079: Waiting time = 1.4034858830273151 | Resolution time = 0.0012400289997458458 | Resolution type = None
Job 4080: Waiting time = 1.3832182567566633 | Resolution time = 0.0012293234467506409 | Resolution type = None
Job 4081: Waiting time = 1.3792962525039911 | Resolution time = 0.001204335130751133 | Resolution type = None
Job 4082: Waiting time = 1.3612865274772048 | Resolution time = 0.001245567575097084 | Resolution type = None
Job 4083: Waiting time = 1.3492629118263721 | Resolution time = 0.0012851692736148834 | Resolution type = None
Job 4084: Waiting time = 1.3470086622983217 | Resolution time = 0.0011593485251069069 | Resolution type = None
Job 4085: Waiting time = 1.3341120202094316 | Resolution time = 0.0013221660628914833 | Resolution type = None
Job 4086: Waiting time = 1.3298143856227398 | Resolution time = 0.0012477980926632881 | Resolution type = None
Job 4087: Waiting time = 1.319117053411901 | Resolution time = 0.001202213577926159 | Resolution type = None
Job 4088: Waiting time = 1.3051289413124323 | Resolution time = 0.0012320764362812042 | Resolution type = None
Job 4089: Waiting time = 1.3013081457465887 | Resolution time = 0.001278088428080082 | Resolution type = None
Job 4090: Waiting time = 1.2881956659257412 | Resolution time = 0.0012469980865716934 | Resolution type = None
Job 4091: Waiting time = 1.273022280074656 | Resolution time = 0.0011550802737474442 | Resolution type = None
Job 4092: Waiting time = 1.2652155179530382 | Resolution time = 0.0013694735243916512 | Resolution type = None
Job 4093: Waiting time = 1.2470214497298002 | Resolution time = 0.0011440161615610123 | Resolution type = None
Job 4094: Waiting time = 1.2340525146573782 | Resolution time = 0.0012603523209691048 | Resolution type = None
Job 4095: Waiting time = 1.230342622846365 | Resolution time = 0.0014000441879034042 | Resolution type = None
Job 4096: Waiting time = 1.214162863790989 | Resolution time = 0.00123562291264534 | Resolution type = None
Job 4097: Waiting time = 1.2071869475767016 | Resolution time = 0.0011973138898611069 | Resolution type = None
Job 4098: Waiting time = 1.1939802132546902 | Resolution time = 0.0012869955971837044 | Resolution type = None
Job 4099: Waiting time = 1.1761926338076591 | Resolution time = 0.0012951744720339775 | Resolution type = None
Job 4100: Waiting time = 1.1569776432588696 | Resolution time = 0.0011690463870763779 | Resolution type = None
Job 4101: Waiting time = 1.1530984602868557 | Resolution time = 0.0012242496013641357 | Resolution type = None
Job 4102: Waiting time = 1.139084872789681 | Resolution time = 0.0012512058019638062 | Resolution type = None
Job 4103: Waiting time = 1.1351947663351893 | Resolution time = 0.001207577995955944 | Resolution type = None
Job 4104: Waiting time = 1.1288444232195616 | Resolution time = 0.0012288885191082954 | Resolution type = None
Job 4105: Waiting time = 1.1031358391046524 | Resolution time = 0.00140280369669199 | Resolution type = None
Job 4106: Waiting time = 1.0901027200743556 | Resolution time = 0.001262253150343895 | Resolution type = None
Job 4107: Waiting time = 1.0862783007323742 | Resolution time = 0.001291932538151741 | Resolution type = None
Job 4108: Waiting time = 1.0681839361786842 | Resolution time = 0.0013148970901966095 | Resolution type = None
Job 4109: Waiting time = 1.056129902601242 | Resolution time = 0.0011301049962639809 | Resolution type = None
Job 4110: Waiting time = 1.0439586527645588 | Resolution time = 0.0011329371482133865 | Resolution type = None
Job 4111: Waiting time = 1.0376945240423083 | Resolution time = 0.0013478277251124382 | Resolution type = None
Job 4112: Waiting time = 1.021042237058282 | Resolution time = 0.0012203864753246307 | Resolution type = None
Job 4113: Waiting time = 1.0110850865021348 | Resolution time = 0.001246582716703415 | Resolution type = None
Job 4114: Waiting time = 1.0073695108294487 | Resolution time = 0.0013908958062529564 | Resolution type = None
Job 4115: Waiting time = 0.9931151801720262 | Resolution time = 0.0012092860415577888 | Resolution type = None
Job 4116: Waiting time = 0.9830550588667393 | Resolution time = 0.0011307699605822563 | Resolution type = None
Job 4117: Waiting time = 0.9711002400144935 | Resolution time = 0.0012857401743531227 | Resolution type = None
Job 4118: Waiting time = 0.9598480984568596 | Resolution time = 0.0012381775304675102 | Resolution type = None
Job 4119: Waiting time = 0.9495289195328951 | Resolution time = 0.000692492350935936 | Resolution type = Aux List
Job 4120: Waiting time = 0.9445209242403507 | Resolution time = 0.0011169668287038803 | Resolution type = None
Job 4121: Waiting time = 0.9244731040671468 | Resolution time = 0.0013048136606812477 | Resolution type = None
Job 4122: Waiting time = 0.9144541816785932 | Resolution time = 0.0012109437957406044 | Resolution type = None
Job 4123: Waiting time = 0.8981910655274987 | Resolution time = 0.0011680228635668755 | Resolution type = None
Job 4124: Waiting time = 0.8944078236818314 | Resolution time = 0.0013335514813661575 | Resolution type = None
Job 4125: Waiting time = 0.8834474803879857 | Resolution time = 0.001244325190782547 | Resolution type = None
Job 4126: Waiting time = 0.8818537713959813 | Resolution time = 0.0011948691681027412 | Resolution type = None
Job 4127: Waiting time = 0.8736701318994164 | Resolution time = 0.0012447861954569817 | Resolution type = None
Job 4128: Waiting time = 0.8594145597890019 | Resolution time = 0.0012453412637114525 | Resolution type = None
Job 4129: Waiting time = 0.8493250170722604 | Resolution time = 0.0011606710031628609 | Resolution type = None
Job 4130: Waiting time = 0.8382593998685479 | Resolution time = 0.0011927410960197449 | Resolution type = None
Job 4131: Waiting time = 0.825249383226037 | Resolution time = 0.0012694355100393295 | Resolution type = None
Job 4132: Waiting time = 0.8150360314175487 | Resolution time = 0.0011753439903259277 | Resolution type = None
Job 4133: Waiting time = 0.8157076397910714 | Resolution time = 0.0010973373427987099 | Resolution type = None
Job 4134: Waiting time = 0.8052371647208929 | Resolution time = 0.0013101696968078613 | Resolution type = None
Job 4135: Waiting time = 0.7850100975483656 | Resolution time = 0.0011124331504106522 | Resolution type = None
Job 4136: Waiting time = 0.7710126414895058 | Resolution time = 0.0012493403628468513 | Resolution type = None
Job 4137: Waiting time = 0.763143852353096 | Resolution time = 0.001315445639193058 | Resolution type = None
Job 4138: Waiting time = 0.7480653589591384 | Resolution time = 0.0012114886194467545 | Resolution type = None
Job 4139: Waiting time = 0.7349272072315216 | Resolution time = 0.0011347867548465729 | Resolution type = None
Job 4140: Waiting time = 0.714926527813077 | Resolution time = 0.0012740399688482285 | Resolution type = None
Job 4141: Waiting time = 0.7028791280463338 | Resolution time = 0.0012172721326351166 | Resolution type = None
Job 4142: Waiting time = 0.6867230366915464 | Resolution time = 0.0011118454858660698 | Resolution type = None
Job 4143: Waiting time = 0.6733326679095626 | Resolution time = 0.001278492622077465 | Resolution type = None
Job 4144: Waiting time = 0.6696148719638586 | Resolution time = 0.0013974430039525032 | Resolution type = None
Job 4145: Waiting time = 0.6656333636492491 | Resolution time = 0.0011172611266374588 | Resolution type = None
Job 4146: Waiting time = 0.6515553183853626 | Resolution time = 0.0011071665212512016 | Resolution type = None
Job 4147: Waiting time = 0.6476788204163313 | Resolution time = 0.0012293066829442978 | Resolution type = None
Job 4148: Waiting time = 0.6305904211476445 | Resolution time = 0.0013509979471564293 | Resolution type = None
Job 4149: Waiting time = 0.6213589916005731 | Resolution time = 0.0011851750314235687 | Resolution type = None
Job 4150: Waiting time = 0.6105590658262372 | Resolution time = 0.0012868940830230713 | Resolution type = None
Job 4151: Waiting time = 0.5965051772072911 | Resolution time = 0.0011982126161456108 | Resolution type = None
Job 4152: Waiting time = 0.585467322729528 | Resolution time = 0.0012795915827155113 | Resolution type = None
Job 4153: Waiting time = 0.5816489839926362 | Resolution time = 0.0012864414602518082 | Resolution type = None
Job 4154: Waiting time = 0.5675420211628079 | Resolution time = 0.0012045344337821007 | Resolution type = None
Job 4155: Waiting time = 0.5564662767574191 | Resolution time = 0.00119096040725708 | Resolution type = None
Job 4156: Waiting time = 0.5500630205497146 | Resolution time = 0.0012592179700732231 | Resolution type = None
Job 4157: Waiting time = 0.5294366590678692 | Resolution time = 0.0012829676270484924 | Resolution type = None
Job 4158: Waiting time = 0.5173724871128798 | Resolution time = 0.001177075318992138 | Resolution type = None
Job 4159: Waiting time = 0.5044040456414223 | Resolution time = 0.0013022851198911667 | Resolution type = None
Job 4160: Waiting time = 0.49247485026717186 | Resolution time = 0.0013253018260002136 | Resolution type = None
Job 4161: Waiting time = 0.48850711807608604 | Resolution time = 0.001149025745689869 | Resolution type = None
Job 4162: Waiting time = 0.47122279088944197 | Resolution time = 0.0011623818427324295 | Resolution type = None
Job 4163: Waiting time = 0.4562695035710931 | Resolution time = 0.0013299155980348587 | Resolution type = None
Job 4164: Waiting time = 0.4523291187360883 | Resolution time = 0.001165091060101986 | Resolution type = None
Job 4165: Waiting time = 0.43592652305960655 | Resolution time = 0.0011516613885760307 | Resolution type = None
Job 4166: Waiting time = 0.4320783903822303 | Resolution time = 0.00125855952501297 | Resolution type = None
Job 4167: Waiting time = 0.4260118408128619 | Resolution time = 0.0011876551434397697 | Resolution type = None
Job 4168: Waiting time = 0.4089030111208558 | Resolution time = 0.0012688469141721725 | Resolution type = None
Job 4169: Waiting time = 0.4088873462751508 | Resolution time = 0.0013181613758206367 | Resolution type = None
Job 4170: Waiting time = 0.3860258962959051 | Resolution time = 0.0013093426823616028 | Resolution type = None
Job 4171: Waiting time = 0.3749152310192585 | Resolution time = 0.0011518476530909538 | Resolution type = None
Job 4172: Waiting time = 0.36185339093208313 | Resolution time = 0.001255841925740242 | Resolution type = None
Job 4173: Waiting time = 0.3517548432573676 | Resolution time = 0.0013074809685349464 | Resolution type = None
Job 4174: Waiting time = 0.34777246695011854 | Resolution time = 0.0011673914268612862 | Resolution type = None
Job 4175: Waiting time = 0.3306911727413535 | Resolution time = 0.0012358780950307846 | Resolution type = None
Job 4176: Waiting time = 0.32692073192447424 | Resolution time = 0.001355511136353016 | Resolution type = None
Job 4177: Waiting time = 0.3128582937642932 | Resolution time = 0.001295727677643299 | Resolution type = None
Job 4178: Waiting time = 0.29789108596742153 | Resolution time = 0.0012882733717560768 | Resolution type = None
Job 4179: Waiting time = 0.28195618838071823 | Resolution time = 0.0013100318610668182 | Resolution type = None
Job 4180: Waiting time = 0.2698826929554343 | Resolution time = 0.0011503798887133598 | Resolution type = None
Job 4181: Waiting time = 0.2659077625721693 | Resolution time = 0.0011299382895231247 | Resolution type = None
Job 4182: Waiting time = 0.25574903190135956 | Resolution time = 0.0013108579441905022 | Resolution type = None
Job 4183: Waiting time = 0.24687944538891315 | Resolution time = 0.0011481288820505142 | Resolution type = None
Job 4184: Waiting time = 0.2315734000876546 | Resolution time = 0.0011785374954342842 | Resolution type = None
Job 4185: Waiting time = 0.21739623323082924 | Resolution time = 0.0011743446812033653 | Resolution type = None
Job 4186: Waiting time = 0.2134413029998541 | Resolution time = 0.0011679651215672493 | Resolution type = None
Job 4187: Waiting time = 0.19818103965371847 | Resolution time = 0.0011302148923277855 | Resolution type = None
Job 4188: Waiting time = 0.1880499515682459 | Resolution time = 0.0011356063187122345 | Resolution type = None
Job 4189: Waiting time = 0.1749043921008706 | Resolution time = 0.0011202655732631683 | Resolution type = None
Job 4190: Waiting time = 0.16294305212795734 | Resolution time = 0.0011805547401309013 | Resolution type = None
Job 4191: Waiting time = 0.1488227555528283 | Resolution time = 0.0013375086709856987 | Resolution type = None
Job 4192: Waiting time = 0.13304679188877344 | Resolution time = 0.0014265496283769608 | Resolution type = None
Job 4193: Waiting time = 0.11787060834467411 | Resolution time = 0.0011415164917707443 | Resolution type = None
Job 4194: Waiting time = 0.1077280081808567 | Resolution time = 0.0011332985013723373 | Resolution type = None
Job 4195: Waiting time = 0.10379755217581987 | Resolution time = 0.0011878078803420067 | Resolution type = None
Job 4196: Waiting time = 0.09154713433235884 | Resolution time = 0.0011450452730059624 | Resolution type = None
Job 4197: Waiting time = 0.08127642888575792 | Resolution time = 0.0011697476729750633 | Resolution type = None
Job 4198: Waiting time = 0.062192351557314396 | Resolution time = 0.0011419029906392097 | Resolution type = None
Job 4199: Waiting time = 0.05822456534951925 | Resolution time = 0.001143231987953186 | Resolution type = None
Job 4200: Waiting time = 0.040170272812247276 | Resolution time = 0.0012399563565850258 | Resolution type = None
Job 4201: Waiting time = 0.028148334473371506 | Resolution time = 0.0012822607532143593 | Resolution type = None
Job 4202: Waiting time = 0.0242577837780118 | Resolution time = 0.001216268166899681 | Resolution type = None
Job 4203: Waiting time = 0.014522742480039597 | Resolution time = 0.0012505175545811653 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.44710254948586
Duration: 16.23573653958738
Jobs in the system: 1217
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4204: Waiting time = 16.23497728072107 | Resolution time = 0.0014664921909570694 | Resolution type = None
Job 4205: Waiting time = 16.226721393875778 | Resolution time = 0.0013091247528791428 | Resolution type = None
Job 4206: Waiting time = 16.213753482326865 | Resolution time = 0.001364649273455143 | Resolution type = None
Job 4207: Waiting time = 16.20014683715999 | Resolution time = 0.0011800127103924751 | Resolution type = None
Job 4208: Waiting time = 16.184549910016358 | Resolution time = 0.0012093503028154373 | Resolution type = None
Job 4209: Waiting time = 16.170544650405645 | Resolution time = 0.0013853125274181366 | Resolution type = None
Job 4210: Waiting time = 16.153577712364495 | Resolution time = 0.001294141635298729 | Resolution type = None
Job 4211: Waiting time = 16.141268367879093 | Resolution time = 0.0012280335649847984 | Resolution type = None
Job 4212: Waiting time = 16.13318670541048 | Resolution time = 0.0011665988713502884 | Resolution type = None
Job 4213: Waiting time = 16.120595464482903 | Resolution time = 0.0012059742584824562 | Resolution type = None
Job 4214: Waiting time = 16.102741758339107 | Resolution time = 0.0013081608340144157 | Resolution type = None
Job 4215: Waiting time = 16.091669460758567 | Resolution time = 0.0012180609628558159 | Resolution type = None
Job 4216: Waiting time = 16.076483440585434 | Resolution time = 0.001133425161242485 | Resolution type = None
Job 4217: Waiting time = 16.060399651527405 | Resolution time = 0.0011771563440561295 | Resolution type = None
Job 4218: Waiting time = 16.051335223019123 | Resolution time = 0.0012839576229453087 | Resolution type = None
Job 4219: Waiting time = 16.03780055884272 | Resolution time = 0.0011581284925341606 | Resolution type = None
Job 4220: Waiting time = 16.026812803931534 | Resolution time = 0.0010969582945108414 | Resolution type = None
Job 4221: Waiting time = 16.015578223392367 | Resolution time = 0.0013663684949278831 | Resolution type = None
Job 4222: Waiting time = 16.000602388754487 | Resolution time = 0.0011715106666088104 | Resolution type = None
Job 4223: Waiting time = 15.988341174088418 | Resolution time = 0.0011359592899680138 | Resolution type = None
Job 4224: Waiting time = 15.977144486270845 | Resolution time = 0.0011888351291418076 | Resolution type = None
Job 4225: Waiting time = 15.965047731995583 | Resolution time = 0.0013023419305682182 | Resolution type = None
Job 4226: Waiting time = 15.951777096837759 | Resolution time = 0.001079910434782505 | Resolution type = None
Job 4227: Waiting time = 15.940535821020603 | Resolution time = 0.0011510271579027176 | Resolution type = None
Job 4228: Waiting time = 15.92552121821791 | Resolution time = 0.0012988410890102386 | Resolution type = None
Job 4229: Waiting time = 15.914355482906103 | Resolution time = 0.0011997073888778687 | Resolution type = None
Job 4230: Waiting time = 15.904244898818433 | Resolution time = 0.001230384223163128 | Resolution type = None
Job 4231: Waiting time = 15.891217485070229 | Resolution time = 0.0013945680111646652 | Resolution type = None
Job 4232: Waiting time = 15.884067887440324 | Resolution time = 0.0011853985488414764 | Resolution type = None
Job 4233: Waiting time = 15.872952041216195 | Resolution time = 0.0011982535943388939 | Resolution type = None
Job 4234: Waiting time = 15.86401574127376 | Resolution time = 0.001284601166844368 | Resolution type = None
Job 4235: Waiting time = 15.857370307669044 | Resolution time = 0.0013120118528604507 | Resolution type = None
Job 4236: Waiting time = 15.842267262749374 | Resolution time = 0.001388278789818287 | Resolution type = None
Job 4237: Waiting time = 15.833272123709321 | Resolution time = 0.001240442506968975 | Resolution type = None
Job 4238: Waiting time = 15.820473425090313 | Resolution time = 0.0011879820376634598 | Resolution type = None
Job 4239: Waiting time = 15.803587811999023 | Resolution time = 0.0011816946789622307 | Resolution type = None
Job 4240: Waiting time = 15.79656894132495 | Resolution time = 0.0012612435966730118 | Resolution type = None
Job 4241: Waiting time = 15.78213516715914 | Resolution time = 0.0012473827227950096 | Resolution type = None
Job 4242: Waiting time = 15.769942968152463 | Resolution time = 0.0011098738759756088 | Resolution type = None
Job 4243: Waiting time = 15.76449602842331 | Resolution time = 0.0011651534587144852 | Resolution type = None
Job 4244: Waiting time = 15.751924018375576 | Resolution time = 0.001364738680422306 | Resolution type = None
Job 4245: Waiting time = 15.733076365664601 | Resolution time = 0.0012531792744994164 | Resolution type = None
Job 4246: Waiting time = 15.72426278050989 | Resolution time = 0.0011541824787855148 | Resolution type = None
Job 4247: Waiting time = 15.70947506930679 | Resolution time = 0.001291210763156414 | Resolution type = None
Job 4248: Waiting time = 15.698685882613063 | Resolution time = 0.0011665485799312592 | Resolution type = None
Job 4249: Waiting time = 15.683851920068264 | Resolution time = 0.0011714883148670197 | Resolution type = None
Job 4250: Waiting time = 15.66990149859339 | Resolution time = 0.001338031142950058 | Resolution type = None
Job 4251: Waiting time = 15.659446923993528 | Resolution time = 0.0012140022590756416 | Resolution type = None
Job 4252: Waiting time = 15.647582818754017 | Resolution time = 0.001182563602924347 | Resolution type = None
Job 4253: Waiting time = 15.636917925439775 | Resolution time = 0.0012616859748959541 | Resolution type = None
Job 4254: Waiting time = 15.62695449218154 | Resolution time = 0.00125991553068161 | Resolution type = None
Job 4255: Waiting time = 15.610307383351028 | Resolution time = 0.0010907435789704323 | Resolution type = None
Job 4256: Waiting time = 15.601971436291933 | Resolution time = 0.0011037178337574005 | Resolution type = None
Job 4257: Waiting time = 15.58581400476396 | Resolution time = 0.0012767566367983818 | Resolution type = None
Job 4258: Waiting time = 15.573525385931134 | Resolution time = 0.0010878555476665497 | Resolution type = None
Job 4259: Waiting time = 15.559150473214686 | Resolution time = 0.001101899892091751 | Resolution type = None
Job 4260: Waiting time = 15.550122614949942 | Resolution time = 0.0013683997094631195 | Resolution type = None
Job 4261: Waiting time = 15.53356392774731 | Resolution time = 0.0013031475245952606 | Resolution type = None
Job 4262: Waiting time = 15.524320039898157 | Resolution time = 0.0011435244232416153 | Resolution type = None
Job 4263: Waiting time = 15.507749723270535 | Resolution time = 0.0012007467448711395 | Resolution type = None
Job 4264: Waiting time = 15.49851153511554 | Resolution time = 0.001312742941081524 | Resolution type = None
Job 4265: Waiting time = 15.48056748136878 | Resolution time = 0.001128428615629673 | Resolution type = None
Job 4266: Waiting time = 15.46456912253052 | Resolution time = 0.0012597143650054932 | Resolution type = None
Job 4267: Waiting time = 15.448300076648593 | Resolution time = 0.0012765489518642426 | Resolution type = None
Job 4268: Waiting time = 15.426801905967295 | Resolution time = 0.0011159144341945648 | Resolution type = None
Job 4269: Waiting time = 15.418474310077727 | Resolution time = 0.0011322302743792534 | Resolution type = None
Job 4270: Waiting time = 15.402401061728597 | Resolution time = 0.0012212134897708893 | Resolution type = None
Job 4271: Waiting time = 15.388359678909183 | Resolution time = 0.0011861035600304604 | Resolution type = None
Job 4272: Waiting time = 15.379208398982882 | Resolution time = 0.001284104771912098 | Resolution type = None
Job 4273: Waiting time = 15.369199112057686 | Resolution time = 0.001194915734231472 | Resolution type = None
Job 4274: Waiting time = 15.35920273233205 | Resolution time = 0.0012173857539892197 | Resolution type = None
Job 4275: Waiting time = 15.349424817599356 | Resolution time = 0.0011582458391785622 | Resolution type = None
Job 4276: Waiting time = 15.340269795618951 | Resolution time = 0.0012675877660512924 | Resolution type = None
Job 4277: Waiting time = 15.334162757731974 | Resolution time = 0.0012911753728985786 | Resolution type = None
Job 4278: Waiting time = 15.324146770872176 | Resolution time = 0.0011151200160384178 | Resolution type = None
Job 4279: Waiting time = 15.313887569122016 | Resolution time = 0.0011267168447375298 | Resolution type = None
Job 4280: Waiting time = 15.302622327581048 | Resolution time = 0.0012919791042804718 | Resolution type = None
Job 4281: Waiting time = 15.295621376484632 | Resolution time = 0.0012093251571059227 | Resolution type = None
Job 4282: Waiting time = 15.279047065414488 | Resolution time = 0.0013040406629443169 | Resolution type = None
Job 4283: Waiting time = 15.261031915433705 | Resolution time = 0.0013216529041528702 | Resolution type = None
Job 4284: Waiting time = 15.243729718960822 | Resolution time = 0.0012022452428936958 | Resolution type = None
Job 4285: Waiting time = 15.229531952179968 | Resolution time = 0.0011721765622496605 | Resolution type = None
Job 4286: Waiting time = 15.22160811163485 | Resolution time = 0.0012440849095582962 | Resolution type = None
Job 4287: Waiting time = 15.208364365622401 | Resolution time = 0.0012124506756663322 | Resolution type = None
Job 4288: Waiting time = 15.18924862332642 | Resolution time = 0.0010950639843940735 | Resolution type = None
Job 4289: Waiting time = 15.179820145480335 | Resolution time = 0.0012356191873550415 | Resolution type = None
