Job 1: Waiting time = 0.0001835748553276062 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 5138: Waiting time = 6.231924990192056 | Resolution time = 0.001099221408367157 | Resolution type = None
Job 5139: Waiting time = 6.22697405423969 | Resolution time = 0.0012685293331742287 | Resolution type = None
Job 5140: Waiting time = 6.2169421492144465 | Resolution time = 0.0012084618210792542 | Resolution type = None
Job 5141: Waiting time = 6.201769581064582 | Resolution time = 0.001102907583117485 | Resolution type = None
Job 5142: Waiting time = 6.194771701470017 | Resolution time = 0.001268257386982441 | Resolution type = None
Job 5143: Waiting time = 6.181956694461405 | Resolution time = 0.001157543621957302 | Resolution type = None
Job 5144: Waiting time = 6.169808484613895 | Resolution time = 0.0010878732427954674 | Resolution type = None
Job 5145: Waiting time = 6.1577332662418485 | Resolution time = 0.0012197699397802353 | Resolution type = None
Job 5146: Waiting time = 6.1494059739634395 | Resolution time = 0.0012296652421355247 | Resolution type = None
Job 5147: Waiting time = 6.13887432217598 | Resolution time = 0.0010810019448399544 | Resolution type = None
Job 5148: Waiting time = 6.130294398404658 | Resolution time = 0.0011135423555970192 | Resolution type = None
Job 5149: Waiting time = 6.120291771367192 | Resolution time = 0.0012556444853544235 | Resolution type = None
Job 5150: Waiting time = 6.104169481433928 | Resolution time = 0.0011000977829098701 | Resolution type = None
Job 5151: Waiting time = 6.095476433634758 | Resolution time = 0.001261458732187748 | Resolution type = None
Job 5152: Waiting time = 6.089421016164124 | Resolution time = 0.0011658836156129837 | Resolution type = None
Job 5153: Waiting time = 6.081382013857365 | Resolution time = 0.0012379204854369164 | Resolution type = None
Job 5154: Waiting time = 6.0731203043833375 | Resolution time = 0.0011116024106740952 | Resolution type = None
Job 5155: Waiting time = 6.056404029019177 | Resolution time = 0.0012660827487707138 | Resolution type = None
Job 5156: Waiting time = 6.0503994058817625 | Resolution time = 0.0013940297067165375 | Resolution type = None
Job 5157: Waiting time = 6.042246567085385 | Resolution time = 0.0011103060096502304 | Resolution type = None
Job 5158: Waiting time = 6.037114424631 | Resolution time = 0.0011144531890749931 | Resolution type = None
Job 5159: Waiting time = 6.025111806578934 | Resolution time = 0.0012703677639365196 | Resolution type = None
Job 5160: Waiting time = 6.017094104550779 | Resolution time = 0.001241583377122879 | Resolution type = None
Job 5161: Waiting time = 6.008970160037279 | Resolution time = 0.0010897815227508545 | Resolution type = None
Job 5162: Waiting time = 5.996890712529421 | Resolution time = 0.0012018494307994843 | Resolution type = None
Job 5163: Waiting time = 5.988020163960755 | Resolution time = 0.0012710383161902428 | Resolution type = None
Job 5164: Waiting time = 5.973994602449238 | Resolution time = 0.0012539289891719818 | Resolution type = None
Job 5165: Waiting time = 5.9647885942831635 | Resolution time = 0.0012685758993029594 | Resolution type = None
Job 5166: Waiting time = 5.953990112058818 | Resolution time = 0.001133098267018795 | Resolution type = None
Job 5167: Waiting time = 5.943004987202585 | Resolution time = 0.001253829337656498 | Resolution type = None
Job 5168: Waiting time = 5.932948341593146 | Resolution time = 0.0011494727805256844 | Resolution type = None
Job 5169: Waiting time = 5.919892014935613 | Resolution time = 0.001238861121237278 | Resolution type = None
Job 5170: Waiting time = 5.907845824956894 | Resolution time = 0.0013161664828658104 | Resolution type = None
Job 5171: Waiting time = 5.8938851887360215 | Resolution time = 0.0011324454098939896 | Resolution type = None
Job 5172: Waiting time = 5.878922037780285 | Resolution time = 0.0012896321713924408 | Resolution type = None
Job 5173: Waiting time = 5.8658323641866446 | Resolution time = 0.0011680042371153831 | Resolution type = None
Job 5174: Waiting time = 5.851774241775274 | Resolution time = 0.001184253953397274 | Resolution type = None
Job 5175: Waiting time = 5.841741958633065 | Resolution time = 0.0012149978429079056 | Resolution type = None
Job 5176: Waiting time = 5.826790185645223 | Resolution time = 0.0012696348130702972 | Resolution type = None
Job 5177: Waiting time = 5.810700915753841 | Resolution time = 0.0011770371347665787 | Resolution type = None
Job 5178: Waiting time = 5.802659947425127 | Resolution time = 0.0012117810547351837 | Resolution type = None
Job 5179: Waiting time = 5.795616106130183 | Resolution time = 0.0012041572481393814 | Resolution type = None
Job 5180: Waiting time = 5.779499317519367 | Resolution time = 0.0011016875505447388 | Resolution type = None
Job 5181: Waiting time = 5.769957200624049 | Resolution time = 0.0011291736736893654 | Resolution type = None
Job 5182: Waiting time = 5.768082236871123 | Resolution time = 0.0013729976490139961 | Resolution type = None
Job 5183: Waiting time = 5.760977922938764 | Resolution time = 0.0011690286919474602 | Resolution type = None
Job 5184: Waiting time = 5.743896733038127 | Resolution time = 0.0011444054543972015 | Resolution type = None
Job 5185: Waiting time = 5.732870358042419 | Resolution time = 0.0011959252879023552 | Resolution type = None
Job 5186: Waiting time = 5.714803208597004 | Resolution time = 0.001216525211930275 | Resolution type = None
Job 5187: Waiting time = 5.703866048716009 | Resolution time = 0.001267438754439354 | Resolution type = None
Job 5188: Waiting time = 5.690813731402159 | Resolution time = 0.0012463359162211418 | Resolution type = None
Job 5189: Waiting time = 5.6767851784825325 | Resolution time = 0.001180172897875309 | Resolution type = None
Job 5190: Waiting time = 5.669613745994866 | Resolution time = 0.0011171596124768257 | Resolution type = None
Job 5191: Waiting time = 5.6544621689245105 | Resolution time = 0.0011572493240237236 | Resolution type = None
Job 5192: Waiting time = 5.647339668124914 | Resolution time = 0.0011877035722136497 | Resolution type = None
Job 5193: Waiting time = 5.643298071809113 | Resolution time = 0.0011727381497621536 | Resolution type = None
Job 5194: Waiting time = 5.636164677329361 | Resolution time = 0.0011223265901207924 | Resolution type = None
Job 5195: Waiting time = 5.629238906316459 | Resolution time = 0.0012970585376024246 | Resolution type = None
Job 5196: Waiting time = 5.618147341534495 | Resolution time = 0.0011283736675977707 | Resolution type = None
Job 5197: Waiting time = 5.60394708160311 | Resolution time = 0.0011155707761645317 | Resolution type = None
Job 5198: Waiting time = 5.592962120659649 | Resolution time = 0.0011824984103441238 | Resolution type = None
Job 5199: Waiting time = 5.576921874657273 | Resolution time = 0.0011790860444307327 | Resolution type = None
Job 5200: Waiting time = 5.565780038945377 | Resolution time = 0.0011383499950170517 | Resolution type = None
Job 5201: Waiting time = 5.552665896713734 | Resolution time = 0.0010949261486530304 | Resolution type = None
Job 5202: Waiting time = 5.540622602216899 | Resolution time = 0.0012245895341038704 | Resolution type = None
Job 5203: Waiting time = 5.527645216323435 | Resolution time = 0.0013022664934396744 | Resolution type = None
Job 5204: Waiting time = 5.517693655565381 | Resolution time = 0.0012959195300936699 | Resolution type = None
Job 5205: Waiting time = 5.507705802097917 | Resolution time = 0.0012289192527532578 | Resolution type = None
Job 5206: Waiting time = 5.492618008516729 | Resolution time = 0.0011563478037714958 | Resolution type = None
Job 5207: Waiting time = 5.47751384600997 | Resolution time = 0.001121065579354763 | Resolution type = None
Job 5208: Waiting time = 5.46952464338392 | Resolution time = 0.0012838011607527733 | Resolution type = None
Job 5209: Waiting time = 5.459100870415568 | Resolution time = 0.0011714817956089973 | Resolution type = None
Job 5210: Waiting time = 5.440123257227242 | Resolution time = 0.00122173223644495 | Resolution type = None
Job 5211: Waiting time = 5.432982810772955 | Resolution time = 0.0011856555938720703 | Resolution type = None
Job 5212: Waiting time = 5.42489989567548 | Resolution time = 0.0011836942285299301 | Resolution type = None
Job 5213: Waiting time = 5.411779862828553 | Resolution time = 0.001212242990732193 | Resolution type = None
Job 5214: Waiting time = 5.401713031344116 | Resolution time = 0.001201448030769825 | Resolution type = None
Job 5215: Waiting time = 5.385667693801224 | Resolution time = 0.001254051923751831 | Resolution type = None
Job 5216: Waiting time = 5.3805120615288615 | Resolution time = 0.0011315913870930672 | Resolution type = None
Job 5217: Waiting time = 5.372383302077651 | Resolution time = 0.0011672824621200562 | Resolution type = None
Job 5218: Waiting time = 5.364371444098651 | Resolution time = 0.0013240687549114227 | Resolution type = None
Job 5219: Waiting time = 5.351319702342153 | Resolution time = 0.0012392550706863403 | Resolution type = None
Job 5220: Waiting time = 5.341150649823248 | Resolution time = 0.0011425195261836052 | Resolution type = None
Job 5221: Waiting time = 5.32697934191674 | Resolution time = 0.001173555850982666 | Resolution type = None
Job 5222: Waiting time = 5.315980752930045 | Resolution time = 0.0013015242293477058 | Resolution type = None
Job 5223: Waiting time = 5.3038028832525015 | Resolution time = 0.0011337017640471458 | Resolution type = None
Job 5224: Waiting time = 5.287685210816562 | Resolution time = 0.0011987285688519478 | Resolution type = None
Job 5225: Waiting time = 5.2757279528304935 | Resolution time = 0.0013191811740398407 | Resolution type = None
Job 5226: Waiting time = 5.259644723497331 | Resolution time = 0.001287851482629776 | Resolution type = None
Job 5227: Waiting time = 5.2487431121990085 | Resolution time = 0.0013688858598470688 | Resolution type = None
Job 5228: Waiting time = 5.23669748287648 | Resolution time = 0.0012662699446082115 | Resolution type = None
Job 5229: Waiting time = 5.220570854842663 | Resolution time = 0.0011445321142673492 | Resolution type = None
Job 5230: Waiting time = 5.212578169070184 | Resolution time = 0.0012701600790023804 | Resolution type = None
Job 5231: Waiting time = 5.19855123013258 | Resolution time = 0.001262628473341465 | Resolution type = None
Job 5232: Waiting time = 5.187442800961435 | Resolution time = 0.0011655287817120552 | Resolution type = None
Job 5233: Waiting time = 5.180248321034014 | Resolution time = 0.0011630328372120857 | Resolution type = None
Job 5234: Waiting time = 5.163183701224625 | Resolution time = 0.001229727640748024 | Resolution type = None
Job 5235: Waiting time = 5.161094406619668 | Resolution time = 0.0013102628290653229 | Resolution type = None
Job 5236: Waiting time = 5.141013462096453 | Resolution time = 0.00109944399446249 | Resolution type = None
Job 5237: Waiting time = 5.126900851726532 | Resolution time = 0.0011456329375505447 | Resolution type = None
Job 5238: Waiting time = 5.121356289833784 | Resolution time = 0.0012049591168761253 | Resolution type = None
Job 5239: Waiting time = 5.107358590699732 | Resolution time = 0.001151164062321186 | Resolution type = None
Job 5240: Waiting time = 5.093388792127371 | Resolution time = 0.0012544775381684303 | Resolution type = None
Job 5241: Waiting time = 5.08346108160913 | Resolution time = 0.0012915749102830887 | Resolution type = None
Job 5242: Waiting time = 5.072384943254292 | Resolution time = 0.0011715739965438843 | Resolution type = None
Job 5243: Waiting time = 5.062185725197196 | Resolution time = 0.0011496413499116898 | Resolution type = None
Job 5244: Waiting time = 5.050228936597705 | Resolution time = 0.0011849356815218925 | Resolution type = None
Job 5245: Waiting time = 5.042175597511232 | Resolution time = 0.0011788969859480858 | Resolution type = None
Job 5246: Waiting time = 5.027066757902503 | Resolution time = 0.0011172844097018242 | Resolution type = None
Job 5247: Waiting time = 5.01286615524441 | Resolution time = 0.0011889990419149399 | Resolution type = None
Job 5248: Waiting time = 5.005144094116986 | Resolution time = 0.0011991346254944801 | Resolution type = None
Job 5249: Waiting time = 4.999107305891812 | Resolution time = 0.0011656470596790314 | Resolution type = None
Job 5250: Waiting time = 4.99097256641835 | Resolution time = 0.0011085178703069687 | Resolution type = None
Job 5251: Waiting time = 4.977942023426294 | Resolution time = 0.0012282375246286392 | Resolution type = None
Job 5252: Waiting time = 4.962948375381529 | Resolution time = 0.0012261010706424713 | Resolution type = None
Job 5253: Waiting time = 4.9538101479411125 | Resolution time = 0.0011530956253409386 | Resolution type = None
Job 5254: Waiting time = 4.943723659031093 | Resolution time = 0.0011429376900196075 | Resolution type = None
Job 5255: Waiting time = 4.934828508645296 | Resolution time = 0.0013822410255670547 | Resolution type = None
Job 5256: Waiting time = 4.925751370377839 | Resolution time = 0.001143486239016056 | Resolution type = None
Job 5257: Waiting time = 4.916560678742826 | Resolution time = 0.0010905908420681953 | Resolution type = None
Job 5258: Waiting time = 4.903559343889356 | Resolution time = 0.0012344913557171822 | Resolution type = None
Job 5259: Waiting time = 4.885492512024939 | Resolution time = 0.0012037763372063637 | Resolution type = None
Job 5260: Waiting time = 4.875428178347647 | Resolution time = 0.0011836551129817963 | Resolution type = None
Job 5261: Waiting time = 4.862376935780048 | Resolution time = 0.0011677099391818047 | Resolution type = None
Job 5262: Waiting time = 4.849329564720392 | Resolution time = 0.001204092986881733 | Resolution type = None
Job 5263: Waiting time = 4.837242827750742 | Resolution time = 0.001178467646241188 | Resolution type = None
Job 5264: Waiting time = 4.830102771520615 | Resolution time = 0.00116789061576128 | Resolution type = None
Job 5265: Waiting time = 4.813100970350206 | Resolution time = 0.001245046965777874 | Resolution type = None
Job 5266: Waiting time = 4.802064676769078 | Resolution time = 0.001213032752275467 | Resolution type = None
Job 5267: Waiting time = 4.790989600121975 | Resolution time = 0.0011574607342481613 | Resolution type = None
Job 5268: Waiting time = 4.779996423982084 | Resolution time = 0.0012366194278001785 | Resolution type = None
Job 5269: Waiting time = 4.76300142146647 | Resolution time = 0.001225590705871582 | Resolution type = None
Job 5270: Waiting time = 4.756019558757544 | Resolution time = 0.0012435512617230415 | Resolution type = None
Job 5271: Waiting time = 4.747104777023196 | Resolution time = 0.001345575787127018 | Resolution type = None
Job 5272: Waiting time = 4.730065600015223 | Resolution time = 0.001216045580804348 | Resolution type = None
Job 5273: Waiting time = 4.721923333592713 | Resolution time = 0.0011221664026379585 | Resolution type = None
Job 5274: Waiting time = 4.715844520367682 | Resolution time = 0.0011697551235556602 | Resolution type = None
Job 5275: Waiting time = 4.703845516778529 | Resolution time = 0.0012311702594161034 | Resolution type = None
Job 5276: Waiting time = 4.691842551343143 | Resolution time = 0.0012565217912197113 | Resolution type = None
Job 5277: Waiting time = 4.675710080191493 | Resolution time = 0.0011958517134189606 | Resolution type = None
Job 5278: Waiting time = 4.667539077810943 | Resolution time = 0.001189250499010086 | Resolution type = None
Job 5279: Waiting time = 4.655462049879134 | Resolution time = 0.0011857878416776657 | Resolution type = None
Job 5280: Waiting time = 4.641408490948379 | Resolution time = 0.0012308936566114426 | Resolution type = None
Job 5281: Waiting time = 4.630383244715631 | Resolution time = 0.0012216717004776 | Resolution type = None
Job 5282: Waiting time = 4.620181323029101 | Resolution time = 0.0011407164856791496 | Resolution type = None
Job 5283: Waiting time = 4.611115353181958 | Resolution time = 0.0011648600921034813 | Resolution type = None
Job 5284: Waiting time = 4.605151308700442 | Resolution time = 0.0012757554650306702 | Resolution type = None
Job 5285: Waiting time = 4.594182580709457 | Resolution time = 0.0012730639427900314 | Resolution type = None
Job 5286: Waiting time = 4.585082022473216 | Resolution time = 0.001100216992199421 | Resolution type = None
Job 5287: Waiting time = 4.573010071180761 | Resolution time = 0.0011841002851724625 | Resolution type = None
Job 5288: Waiting time = 4.564098196104169 | Resolution time = 0.001299424096941948 | Resolution type = None
Job 5289: Waiting time = 4.550997782498598 | Resolution time = 0.0011197775602340698 | Resolution type = None
Job 5290: Waiting time = 4.541888123378158 | Resolution time = 0.0011585662141442299 | Resolution type = None
Job 5291: Waiting time = 4.525945934467018 | Resolution time = 0.001303509809076786 | Resolution type = None
Job 5292: Waiting time = 4.513880279846489 | Resolution time = 0.0012098206207156181 | Resolution type = None
Job 5293: Waiting time = 4.501887255348265 | Resolution time = 0.0012194681912660599 | Resolution type = None
Job 5294: Waiting time = 4.497890171594918 | Resolution time = 0.0012342827394604683 | Resolution type = None
Job 5295: Waiting time = 4.48176656011492 | Resolution time = 0.0011470038443803787 | Resolution type = None
Job 5296: Waiting time = 4.476591638289392 | Resolution time = 0.0011535808444023132 | Resolution type = None
Job 5297: Waiting time = 4.465738291852176 | Resolution time = 0.001310078427195549 | Resolution type = None
Job 5298: Waiting time = 4.448854237794876 | Resolution time = 0.001380421221256256 | Resolution type = None
Job 5299: Waiting time = 4.432777571491897 | Resolution time = 0.0011918768286705017 | Resolution type = None
Job 5300: Waiting time = 4.424730182625353 | Resolution time = 0.0012012617662549019 | Resolution type = None
Job 5301: Waiting time = 4.408777946606278 | Resolution time = 0.0013081291690468788 | Resolution type = None
Job 5302: Waiting time = 4.3946613958105445 | Resolution time = 0.0011435328051447868 | Resolution type = None
Job 5303: Waiting time = 4.382608189247549 | Resolution time = 0.001210654154419899 | Resolution type = None
Job 5304: Waiting time = 4.368748382665217 | Resolution time = 0.0014199614524841309 | Resolution type = None
Job 5305: Waiting time = 4.3526442823931575 | Resolution time = 0.001148514449596405 | Resolution type = None
Job 5306: Waiting time = 4.341646957211196 | Resolution time = 0.0012248111888766289 | Resolution type = None
Job 5307: Waiting time = 4.325696448795497 | Resolution time = 0.0012833569198846817 | Resolution type = None
Job 5308: Waiting time = 4.318677945062518 | Resolution time = 0.0012122616171836853 | Resolution type = None
Job 5309: Waiting time = 4.304604544304311 | Resolution time = 0.0011703670024871826 | Resolution type = None
Job 5310: Waiting time = 4.288552714511752 | Resolution time = 0.0012477673590183258 | Resolution type = None
Job 5311: Waiting time = 4.274541670456529 | Resolution time = 0.0012365300208330154 | Resolution type = None
Job 5312: Waiting time = 4.266468635760248 | Resolution time = 0.0011597992852330208 | Resolution type = None
Job 5313: Waiting time = 4.257550532929599 | Resolution time = 0.0012802397832274437 | Resolution type = None
Job 5314: Waiting time = 4.247516743838787 | Resolution time = 0.001215062104165554 | Resolution type = None
Job 5315: Waiting time = 4.23941988684237 | Resolution time = 0.0011148462072014809 | Resolution type = None
Job 5316: Waiting time = 4.228296869434416 | Resolution time = 0.001109093427658081 | Resolution type = None
Job 5317: Waiting time = 4.215008644387126 | Resolution time = 0.001420789398252964 | Resolution type = None
Job 5318: Waiting time = 4.2004673182964325 | Resolution time = 0.001170535571873188 | Resolution type = None
Job 5319: Waiting time = 4.1873871851712465 | Resolution time = 0.0011653350666165352 | Resolution type = None
Job 5320: Waiting time = 4.179365038871765 | Resolution time = 0.0012634685263037682 | Resolution type = None
Job 5321: Waiting time = 4.166396087035537 | Resolution time = 0.0012732651084661484 | Resolution type = None
Job 5322: Waiting time = 4.151275706477463 | Resolution time = 0.001141909509897232 | Resolution type = None
Job 5323: Waiting time = 4.1442237989977 | Resolution time = 0.0012253709137439728 | Resolution type = None
Job 5324: Waiting time = 4.133163443766534 | Resolution time = 0.00120441522449255 | Resolution type = None
Job 5325: Waiting time = 4.12204653583467 | Resolution time = 0.0011327452957630157 | Resolution type = None
Job 5326: Waiting time = 4.102030701935291 | Resolution time = 0.001218988560140133 | Resolution type = None
Job 5327: Waiting time = 4.100136338733137 | Resolution time = 0.0013739187270402908 | Resolution type = None
Job 5328: Waiting time = 4.091052659787238 | Resolution time = 0.0011575277894735336 | Resolution type = None
Job 5329: Waiting time = 4.078896355815232 | Resolution time = 0.001122000627219677 | Resolution type = None
Job 5330: Waiting time = 4.066983537748456 | Resolution time = 0.0013290345668792725 | Resolution type = None
Job 5331: Waiting time = 4.0610129768028855 | Resolution time = 0.001247691921889782 | Resolution type = None
Job 5332: Waiting time = 4.045970847830176 | Resolution time = 0.0011888965964317322 | Resolution type = None
Job 5333: Waiting time = 4.036971038207412 | Resolution time = 0.0012477729469537735 | Resolution type = None
Job 5334: Waiting time = 4.023062022402883 | Resolution time = 0.001307990401983261 | Resolution type = None
Job 5335: Waiting time = 4.01504734531045 | Resolution time = 0.0012389393523335457 | Resolution type = None
Job 5336: Waiting time = 4.004076120443642 | Resolution time = 0.001284286379814148 | Resolution type = None
Job 5337: Waiting time = 3.991076707839966 | Resolution time = 0.0012414054945111275 | Resolution type = None
Job 5338: Waiting time = 3.9801550526171923 | Resolution time = 0.0013067591935396194 | Resolution type = None
Job 5339: Waiting time = 3.9702312983572483 | Resolution time = 0.0013283351436257362 | Resolution type = None
Job 5340: Waiting time = 3.9601625856012106 | Resolution time = 0.0012546088546514511 | Resolution type = None
Job 5341: Waiting time = 3.9389640437439084 | Resolution time = 0.0011102166026830673 | Resolution type = None
Job 5342: Waiting time = 3.9249626519158483 | Resolution time = 0.001245700754225254 | Resolution type = None
Job 5343: Waiting time = 3.9120448799803853 | Resolution time = 0.0013252254575490952 | Resolution type = None
Job 5344: Waiting time = 3.9019317077472806 | Resolution time = 0.0012553464621305466 | Resolution type = None
Job 5345: Waiting time = 3.88694488722831 | Resolution time = 0.0011680461466312408 | Resolution type = None
Job 5346: Waiting time = 3.8759982362389565 | Resolution time = 0.0013093790039420128 | Resolution type = None
Job 5347: Waiting time = 3.856909421272576 | Resolution time = 0.0011393558233976364 | Resolution type = None
Job 5348: Waiting time = 3.8498188024386764 | Resolution time = 0.001145348884165287 | Resolution type = None
Job 5349: Waiting time = 3.832806150428951 | Resolution time = 0.0012949742376804352 | Resolution type = None
Job 5350: Waiting time = 3.8248178577050567 | Resolution time = 0.0012287171557545662 | Resolution type = None
Job 5351: Waiting time = 3.813772104680538 | Resolution time = 0.0012014256790280342 | Resolution type = None
Job 5352: Waiting time = 3.797901028767228 | Resolution time = 0.0013865269720554352 | Resolution type = None
Job 5353: Waiting time = 3.790910080075264 | Resolution time = 0.0013491977006196976 | Resolution type = None
Job 5354: Waiting time = 3.778931263834238 | Resolution time = 0.0012022843584418297 | Resolution type = None
Job 5355: Waiting time = 3.7710471702739596 | Resolution time = 0.001338152214884758 | Resolution type = None
Job 5356: Waiting time = 3.758950632996857 | Resolution time = 0.0012013250961899757 | Resolution type = None
Job 5357: Waiting time = 3.747878392226994 | Resolution time = 0.0011740811169147491 | Resolution type = None
Job 5358: Waiting time = 3.736834201030433 | Resolution time = 0.0012110564857721329 | Resolution type = None
Job 5359: Waiting time = 3.7298128604888916 | Resolution time = 0.0012406650930643082 | Resolution type = None
Job 5360: Waiting time = 3.7176993852481246 | Resolution time = 0.0011181188747286797 | Resolution type = None
Job 5361: Waiting time = 3.7105185352265835 | Resolution time = 0.0011321725323796272 | Resolution type = None
Job 5362: Waiting time = 3.6955132810398936 | Resolution time = 0.0012505045160651207 | Resolution type = None
Job 5363: Waiting time = 3.6884914292022586 | Resolution time = 0.001196916215121746 | Resolution type = None
Job 5364: Waiting time = 3.678404638543725 | Resolution time = 0.0011601168662309647 | Resolution type = None
Job 5365: Waiting time = 3.6654969695955515 | Resolution time = 0.0013304539024829865 | Resolution type = None
Job 5366: Waiting time = 3.65652806032449 | Resolution time = 0.0012481026351451874 | Resolution type = None
Job 5367: Waiting time = 3.649578360840678 | Resolution time = 0.001286315731704235 | Resolution type = None
Job 5368: Waiting time = 3.639541245996952 | Resolution time = 0.0012249760329723358 | Resolution type = None
Job 5369: Waiting time = 3.630491264164448 | Resolution time = 0.001158849336206913 | Resolution type = None
Job 5370: Waiting time = 3.6173905534669757 | Resolution time = 0.0011253021657466888 | Resolution type = None
Job 5371: Waiting time = 3.610470946878195 | Resolution time = 0.0013253353536128998 | Resolution type = None
Job 5372: Waiting time = 3.5905612725764513 | Resolution time = 0.0013404367491602898 | Resolution type = None
Job 5373: Waiting time = 3.576499432325363 | Resolution time = 0.0011533452197909355 | Resolution type = None
Job 5374: Waiting time = 3.5683762868866324 | Resolution time = 0.00113657396286726 | Resolution type = None
Job 5375: Waiting time = 3.552178207784891 | Resolution time = 0.001361168920993805 | Resolution type = None
Job 5376: Waiting time = 3.539154566824436 | Resolution time = 0.0012093232944607735 | Resolution type = None
Job 5377: Waiting time = 3.5320310406386852 | Resolution time = 0.001096838153898716 | Resolution type = None
Job 5378: Waiting time = 3.5170103684067726 | Resolution time = 0.0012508099898695946 | Resolution type = None
Job 5379: Waiting time = 3.502960814163089 | Resolution time = 0.001214025542140007 | Resolution type = None
Job 5380: Waiting time = 3.4969503404572606 | Resolution time = 0.0012100273743271828 | Resolution type = None
Job 5381: Waiting time = 3.4850764237344265 | Resolution time = 0.0013870345428586006 | Resolution type = None
Job 5382: Waiting time = 3.470019788481295 | Resolution time = 0.0012788427993655205 | Resolution type = None
Job 5383: Waiting time = 3.45898618735373 | Resolution time = 0.0012042634189128876 | Resolution type = None
Job 5384: Waiting time = 3.4469250719994307 | Resolution time = 0.0011784322559833527 | Resolution type = None
Job 5385: Waiting time = 3.4360445151105523 | Resolution time = 0.0013559376820921898 | Resolution type = None
Job 5386: Waiting time = 3.4169178400188684 | Resolution time = 0.0011928565800189972 | Resolution type = None
Job 5387: Waiting time = 3.410044590011239 | Resolution time = 0.001303807832300663 | Resolution type = None
Job 5388: Waiting time = 3.4001151863485575 | Resolution time = 0.0012876130640506744 | Resolution type = None
Job 5389: Waiting time = 3.3900739261880517 | Resolution time = 0.0012111114338040352 | Resolution type = None
Job 5390: Waiting time = 3.3782871309667826 | Resolution time = 0.0014316579326987267 | Resolution type = None
Job 5391: Waiting time = 3.366329454816878 | Resolution time = 0.0012986566871404648 | Resolution type = None
Job 5392: Waiting time = 3.3592941304668784 | Resolution time = 0.0012096576392650604 | Resolution type = None
Job 5393: Waiting time = 3.3472475819289684 | Resolution time = 0.0012395000085234642 | Resolution type = None
Job 5394: Waiting time = 3.340273938141763 | Resolution time = 0.0013471990823745728 | Resolution type = None
Job 5395: Waiting time = 3.3263298254460096 | Resolution time = 0.001202811487019062 | Resolution type = None
Job 5396: Waiting time = 3.3172398451715708 | Resolution time = 0.001123754307627678 | Resolution type = None
Job 5397: Waiting time = 3.3122373344376683 | Resolution time = 0.001238522119820118 | Resolution type = None
Job 5398: Waiting time = 3.2952276626601815 | Resolution time = 0.0012396862730383873 | Resolution type = None
Job 5399: Waiting time = 3.282150512561202 | Resolution time = 0.0011895867064595222 | Resolution type = None
Job 5400: Waiting time = 3.2651430955156684 | Resolution time = 0.0012552989646792412 | Resolution type = None
Job 5401: Waiting time = 3.2530721044167876 | Resolution time = 0.0012081991881132126 | Resolution type = None
Job 5402: Waiting time = 3.2469721138477325 | Resolution time = 0.0011387616395950317 | Resolution type = None
Job 5403: Waiting time = 3.2369315242394805 | Resolution time = 0.0012381961569190025 | Resolution type = None
Job 5404: Waiting time = 3.2250195993110538 | Resolution time = 0.001343107782304287 | Resolution type = None
Job 5405: Waiting time = 3.2069355100393295 | Resolution time = 0.0011660736054182053 | Resolution type = None
Job 5406: Waiting time = 3.1938277669250965 | Resolution time = 0.0011376608163118362 | Resolution type = None
Job 5407: Waiting time = 3.185898491181433 | Resolution time = 0.0012863781303167343 | Resolution type = None
Job 5408: Waiting time = 3.175920314155519 | Resolution time = 0.0012575257569551468 | Resolution type = None
Job 5409: Waiting time = 3.1667891712859273 | Resolution time = 0.001116880215704441 | Resolution type = None
Job 5410: Waiting time = 3.1567615820094943 | Resolution time = 0.001260434277355671 | Resolution type = None
Job 5411: Waiting time = 3.1456898720934987 | Resolution time = 0.0011488404124975204 | Resolution type = None
Job 5412: Waiting time = 3.137650031596422 | Resolution time = 0.0012088846415281296 | Resolution type = None
Job 5413: Waiting time = 3.122785891406238 | Resolution time = 0.0013790018856525421 | Resolution type = None
Job 5414: Waiting time = 3.10980661585927 | Resolution time = 0.0012740138918161392 | Resolution type = None
Job 5415: Waiting time = 3.1066869534552097 | Resolution time = 0.0011360738426446915 | Resolution type = None
Job 5416: Waiting time = 3.0897000022232533 | Resolution time = 0.0012590941041707993 | Resolution type = None
Job 5417: Waiting time = 3.0768594723194838 | Resolution time = 0.0013984404504299164 | Resolution type = None
Job 5418: Waiting time = 3.0656827138736844 | Resolution time = 0.001148783601820469 | Resolution type = None
Job 5419: Waiting time = 3.058628024533391 | Resolution time = 0.0011523542925715446 | Resolution type = None
Job 5420: Waiting time = 3.0507456976920366 | Resolution time = 0.0013472745195031166 | Resolution type = None
Job 5421: Waiting time = 3.039821076206863 | Resolution time = 0.0013000983744859695 | Resolution type = None
Job 5422: Waiting time = 3.0238994359970093 | Resolution time = 0.001321079209446907 | Resolution type = None
Job 5423: Waiting time = 3.0059338649734855 | Resolution time = 0.0012732725590467453 | Resolution type = None
Job 5424: Waiting time = 2.991827598772943 | Resolution time = 0.0011868840083479881 | Resolution type = None
Job 5425: Waiting time = 2.9807643787935376 | Resolution time = 0.0011970913037657738 | Resolution type = None
Job 5426: Waiting time = 2.9668833250179887 | Resolution time = 0.0013385983183979988 | Resolution type = None
Job 5427: Waiting time = 2.9598301146179438 | Resolution time = 0.0011517098173499107 | Resolution type = None
