Job 1: Waiting time = 0.00012166425585746765 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 1835: Waiting time = 0.2945848060771823 | Resolution time = 9.526405483484268e-05 | Resolution type = None
Job 1836: Waiting time = 0.27441758196800947 | Resolution time = 9.51085239648819e-05 | Resolution type = None
Job 1837: Waiting time = 0.25725738145411015 | Resolution time = 9.37245786190033e-05 | Resolution type = None
Job 1838: Waiting time = 0.2511264914646745 | Resolution time = 9.252596646547318e-05 | Resolution type = None
Job 1839: Waiting time = 0.2345705134794116 | Resolution time = 0.00010929536074399948 | Resolution type = None
Job 1840: Waiting time = 0.2153697069734335 | Resolution time = 9.701494127511978e-05 | Resolution type = None
Job 1841: Waiting time = 0.20319251716136932 | Resolution time = 0.00011307466775178909 | Resolution type = None
Job 1842: Waiting time = 0.18802971672266722 | Resolution time = 9.634718298912048e-05 | Resolution type = None
Job 1843: Waiting time = 0.17389749735593796 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 1844: Waiting time = 0.16579666454344988 | Resolution time = 9.850505739450455e-05 | Resolution type = None
Job 1845: Waiting time = 0.14440109487622976 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 1846: Waiting time = 0.1393913710489869 | Resolution time = 0.00010962225496768951 | Resolution type = None
Job 1847: Waiting time = 0.12011325359344482 | Resolution time = 9.49399545788765e-05 | Resolution type = None
Job 1848: Waiting time = 0.11509523820132017 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 1849: Waiting time = 0.10077683534473181 | Resolution time = 9.992532432079315e-05 | Resolution type = None
Job 1850: Waiting time = 0.09576679021120071 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 1851: Waiting time = 0.08061018865555525 | Resolution time = 9.602867066860199e-05 | Resolution type = None
Job 1852: Waiting time = 0.05984320864081383 | Resolution time = 9.766872972249985e-05 | Resolution type = None
Job 1853: Waiting time = 0.05194780509918928 | Resolution time = 9.453669190406799e-05 | Resolution type = None
Job 1854: Waiting time = 0.03626374527812004 | Resolution time = 9.513832628726959e-05 | Resolution type = None
Job 1855: Waiting time = 0.02563619799911976 | Resolution time = 9.473878890275955e-05 | Resolution type = None
Job 1856: Waiting time = 0.017745366320014 | Resolution time = 9.889714419841766e-05 | Resolution type = None
Job 1857: Waiting time = 0.009830325841903687 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 1858: Waiting time = 0.0048407018184661865 | Resolution time = 0.00012775138020515442 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.596079690381885
Duration: 10.58002885337919
Jobs in the system: 797
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1859: Waiting time = 10.580373075790703 | Resolution time = 0.00023632217198610306 | Resolution type = None
Job 1860: Waiting time = 10.572916748002172 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 1861: Waiting time = 10.557708784006536 | Resolution time = 0.0001186523586511612 | Resolution type = None
Job 1862: Waiting time = 10.542550765909255 | Resolution time = 0.00013227947056293488 | Resolution type = None
Job 1863: Waiting time = 10.534465838223696 | Resolution time = 0.0001209871843457222 | Resolution type = None
Job 1864: Waiting time = 10.5223632697016 | Resolution time = 0.00011093355715274811 | Resolution type = None
Job 1865: Waiting time = 10.512503636069596 | Resolution time = 0.00010143127292394638 | Resolution type = None
Job 1866: Waiting time = 10.49657024256885 | Resolution time = 9.98619943857193e-05 | Resolution type = None
Job 1867: Waiting time = 10.477103875018656 | Resolution time = 0.00010353140532970428 | Resolution type = None
Job 1868: Waiting time = 10.45819581579417 | Resolution time = 0.00010622292757034302 | Resolution type = None
Job 1869: Waiting time = 10.438063697889447 | Resolution time = 0.00015388429164886475 | Resolution type = None
Job 1870: Waiting time = 10.421540684066713 | Resolution time = 0.00012909341603517532 | Resolution type = None
Job 1871: Waiting time = 10.409387096762657 | Resolution time = 0.0001055784523487091 | Resolution type = None
Job 1872: Waiting time = 10.391268762759864 | Resolution time = 0.00011169631034135818 | Resolution type = None
Job 1873: Waiting time = 10.372730262577534 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 1874: Waiting time = 10.357503052800894 | Resolution time = 0.00010182429105043411 | Resolution type = None
Job 1875: Waiting time = 10.34574415627867 | Resolution time = 0.00010072719305753708 | Resolution type = None
Job 1876: Waiting time = 10.34073019400239 | Resolution time = 9.922590106725693e-05 | Resolution type = None
Job 1877: Waiting time = 10.332189317792654 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 1878: Waiting time = 10.326052358374 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 1879: Waiting time = 10.31197396479547 | Resolution time = 0.0001003919169306755 | Resolution type = None
Job 1880: Waiting time = 10.297961328178644 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 1881: Waiting time = 10.292889048345387 | Resolution time = 9.890086948871613e-05 | Resolution type = None
Job 1882: Waiting time = 10.280681494623423 | Resolution time = 0.00011512264609336853 | Resolution type = None
Job 1883: Waiting time = 10.266603069379926 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 1884: Waiting time = 10.255546901375055 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 1885: Waiting time = 10.2472880827263 | Resolution time = 0.00010026432573795319 | Resolution type = None
Job 1886: Waiting time = 10.229876440018415 | Resolution time = 9.9916011095047e-05 | Resolution type = None
Job 1887: Waiting time = 10.215473897755146 | Resolution time = 0.0001352233812212944 | Resolution type = None
Job 1888: Waiting time = 10.200874663889408 | Resolution time = 0.00011251214891672134 | Resolution type = None
Job 1889: Waiting time = 10.182641683146358 | Resolution time = 0.00011860392987728119 | Resolution type = None
Job 1890: Waiting time = 10.167451943270862 | Resolution time = 0.00011339224874973297 | Resolution type = None
Job 1891: Waiting time = 10.153918615542352 | Resolution time = 0.00012473855167627335 | Resolution type = None
Job 1892: Waiting time = 10.146053705364466 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 1893: Waiting time = 10.129950397647917 | Resolution time = 0.00011767074465751648 | Resolution type = None
Job 1894: Waiting time = 10.114791410975158 | Resolution time = 0.00011160597205162048 | Resolution type = None
Job 1895: Waiting time = 10.10360140632838 | Resolution time = 0.00011439528316259384 | Resolution type = None
Job 1896: Waiting time = 10.08646223694086 | Resolution time = 0.00012245960533618927 | Resolution type = None
Job 1897: Waiting time = 10.075764077715576 | Resolution time = 9.932275861501694e-05 | Resolution type = None
Job 1898: Waiting time = 10.059863389469683 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 1899: Waiting time = 10.051056858152151 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 1900: Waiting time = 10.041925230063498 | Resolution time = 0.0001035807654261589 | Resolution type = None
Job 1901: Waiting time = 10.028780376538634 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 1902: Waiting time = 10.019622513093054 | Resolution time = 0.00010482035577297211 | Resolution type = None
Job 1903: Waiting time = 10.004059377126396 | Resolution time = 0.00010000355541706085 | Resolution type = None
Job 1904: Waiting time = 9.992081439122558 | Resolution time = 0.00010033231228590012 | Resolution type = None
Job 1905: Waiting time = 9.967480673454702 | Resolution time = 0.00010019075125455856 | Resolution type = None
Job 1906: Waiting time = 9.949297508224845 | Resolution time = 0.00010686833411455154 | Resolution type = None
Job 1907: Waiting time = 9.938113802112639 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 1908: Waiting time = 9.923934877850115 | Resolution time = 0.00010724645107984543 | Resolution type = None
Job 1909: Waiting time = 9.917764889076352 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 1910: Waiting time = 9.89864811860025 | Resolution time = 0.00011911056935787201 | Resolution type = None
Job 1911: Waiting time = 9.885408823378384 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 1912: Waiting time = 9.866475673392415 | Resolution time = 0.00010283198207616806 | Resolution type = None
Job 1913: Waiting time = 9.857595751062036 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 1914: Waiting time = 9.852345795370638 | Resolution time = 0.00010035280138254166 | Resolution type = None
Job 1915: Waiting time = 9.837885084562004 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 1916: Waiting time = 9.827669324353337 | Resolution time = 0.00011705141514539719 | Resolution type = None
Job 1917: Waiting time = 9.81724909413606 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 1918: Waiting time = 9.804038500413299 | Resolution time = 0.00010419636964797974 | Resolution type = None
Job 1919: Waiting time = 9.785912196151912 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 1920: Waiting time = 9.779858231544495 | Resolution time = 9.924359619617462e-05 | Resolution type = None
Job 1921: Waiting time = 9.762284792028368 | Resolution time = 0.00012099649757146835 | Resolution type = None
Job 1922: Waiting time = 9.754185516387224 | Resolution time = 0.00012526754289865494 | Resolution type = None
Job 1923: Waiting time = 9.73858017846942 | Resolution time = 0.00011254660785198212 | Resolution type = None
Job 1924: Waiting time = 9.72739037964493 | Resolution time = 0.00012992974370718002 | Resolution type = None
Job 1925: Waiting time = 9.71422173641622 | Resolution time = 0.00012125726789236069 | Resolution type = None
Job 1926: Waiting time = 9.697792504914105 | Resolution time = 0.0001115892082452774 | Resolution type = None
Job 1927: Waiting time = 9.687714400701225 | Resolution time = 0.00011586491018533707 | Resolution type = None
Job 1928: Waiting time = 9.676457951776683 | Resolution time = 0.00011138617992401123 | Resolution type = None
Job 1929: Waiting time = 9.6631428161636 | Resolution time = 0.00011620298027992249 | Resolution type = None
Job 1930: Waiting time = 9.649861718527973 | Resolution time = 0.00011094659566879272 | Resolution type = None
Job 1931: Waiting time = 9.633532688952982 | Resolution time = 0.00012967549264431 | Resolution type = None
Job 1932: Waiting time = 9.620616691187024 | Resolution time = 9.970832616090775e-05 | Resolution type = None
Job 1933: Waiting time = 9.607563504949212 | Resolution time = 0.00012705568224191666 | Resolution type = None
Job 1934: Waiting time = 9.596362130716443 | Resolution time = 0.00010675843805074692 | Resolution type = None
Job 1935: Waiting time = 9.582147156819701 | Resolution time = 0.0001011434942483902 | Resolution type = None
Job 1936: Waiting time = 9.569935526698828 | Resolution time = 0.00010314956307411194 | Resolution type = None
Job 1937: Waiting time = 9.557713875547051 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 1938: Waiting time = 9.542639652267098 | Resolution time = 0.00010000728070735931 | Resolution type = None
Job 1939: Waiting time = 9.52946894429624 | Resolution time = 9.947642683982849e-05 | Resolution type = None
Job 1940: Waiting time = 9.513249810785055 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 1941: Waiting time = 9.498982784338295 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 1942: Waiting time = 9.482728261500597 | Resolution time = 9.93385910987854e-05 | Resolution type = None
Job 1943: Waiting time = 9.474430064670742 | Resolution time = 9.940098971128464e-05 | Resolution type = None
Job 1944: Waiting time = 9.46007849369198 | Resolution time = 9.888969361782074e-05 | Resolution type = None
Job 1945: Waiting time = 9.450747995637357 | Resolution time = 9.980518370866776e-05 | Resolution type = None
Job 1946: Waiting time = 9.441949495114386 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 1947: Waiting time = 9.424143522046506 | Resolution time = 0.00010437052696943283 | Resolution type = None
Job 1948: Waiting time = 9.4099997356534 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 1949: Waiting time = 9.40061647631228 | Resolution time = 0.00011099036782979965 | Resolution type = None
Job 1950: Waiting time = 9.388786639086902 | Resolution time = 0.00010008830577135086 | Resolution type = None
Job 1951: Waiting time = 9.37768229469657 | Resolution time = 0.00010165013372898102 | Resolution type = None
Job 1952: Waiting time = 9.363416781648993 | Resolution time = 0.00010640732944011688 | Resolution type = None
Job 1953: Waiting time = 9.35409692209214 | Resolution time = 0.00010166969150304794 | Resolution type = None
Job 1954: Waiting time = 9.34193858038634 | Resolution time = 0.00010499265044927597 | Resolution type = None
Job 1955: Waiting time = 9.329727497883141 | Resolution time = 0.00010812096297740936 | Resolution type = None
Job 1956: Waiting time = 9.316466742195189 | Resolution time = 0.00011044368147850037 | Resolution type = None
Job 1957: Waiting time = 9.305201569572091 | Resolution time = 0.00012899190187454224 | Resolution type = None
Job 1958: Waiting time = 9.28442051820457 | Resolution time = 0.000107533298432827 | Resolution type = None
Job 1959: Waiting time = 9.274632164277136 | Resolution time = 0.00010608136653900146 | Resolution type = None
Job 1960: Waiting time = 9.258266034536064 | Resolution time = 0.00010621454566717148 | Resolution type = None
Job 1961: Waiting time = 9.246039458550513 | Resolution time = 0.00012636743485927582 | Resolution type = None
Job 1962: Waiting time = 9.231640459038317 | Resolution time = 0.00011407118290662766 | Resolution type = None
Job 1963: Waiting time = 9.220381862483919 | Resolution time = 0.00010909233242273331 | Resolution type = None
Job 1964: Waiting time = 9.203990356996655 | Resolution time = 0.00010757986456155777 | Resolution type = None
Job 1965: Waiting time = 9.189195478335023 | Resolution time = 0.00011343695223331451 | Resolution type = None
Job 1966: Waiting time = 9.17550409398973 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 1967: Waiting time = 9.163304060697556 | Resolution time = 0.0001137368381023407 | Resolution type = None
Job 1968: Waiting time = 9.146199151873589 | Resolution time = 0.00010704435408115387 | Resolution type = None
Job 1969: Waiting time = 9.13507222570479 | Resolution time = 0.00010863505303859711 | Resolution type = None
Job 1970: Waiting time = 9.122067952528596 | Resolution time = 0.0001034960150718689 | Resolution type = None
Job 1971: Waiting time = 9.10797113738954 | Resolution time = 0.00010091625154018402 | Resolution type = None
Job 1972: Waiting time = 9.092248624190688 | Resolution time = 0.00010000169277191162 | Resolution type = None
Job 1973: Waiting time = 9.08366103284061 | Resolution time = 0.00010354351252317429 | Resolution type = None
Job 1974: Waiting time = 9.072486906312406 | Resolution time = 0.00010411348193883896 | Resolution type = None
Job 1975: Waiting time = 9.057349582202733 | Resolution time = 0.00010043103247880936 | Resolution type = None
Job 1976: Waiting time = 9.0411536116153 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 1977: Waiting time = 9.027999181300402 | Resolution time = 0.00010077841579914093 | Resolution type = None
Job 1978: Waiting time = 9.015768064185977 | Resolution time = 0.00010110251605510712 | Resolution type = None
Job 1979: Waiting time = 9.00662748515606 | Resolution time = 0.00011267419904470444 | Resolution type = None
Job 1980: Waiting time = 8.993395384401083 | Resolution time = 0.00010461453348398209 | Resolution type = None
Job 1981: Waiting time = 8.98611313290894 | Resolution time = 0.00010094698518514633 | Resolution type = None
Job 1982: Waiting time = 8.972236550413072 | Resolution time = 0.00010648462921380997 | Resolution type = None
Job 1983: Waiting time = 8.962110532447696 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 1984: Waiting time = 8.949993665330112 | Resolution time = 0.00010136794298887253 | Resolution type = None
Job 1985: Waiting time = 8.934831759892404 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 1986: Waiting time = 8.92567898798734 | Resolution time = 0.00010705087333917618 | Resolution type = None
Job 1987: Waiting time = 8.915938517078757 | Resolution time = 0.00011153426021337509 | Resolution type = None
Job 1988: Waiting time = 8.909380469471216 | Resolution time = 0.00010469555854797363 | Resolution type = None
Job 1989: Waiting time = 8.899207567796111 | Resolution time = 0.00010350719094276428 | Resolution type = None
Job 1990: Waiting time = 8.886048628017306 | Resolution time = 0.00010022241622209549 | Resolution type = None
Job 1991: Waiting time = 8.868903985247016 | Resolution time = 0.00010285526514053345 | Resolution type = None
Job 1992: Waiting time = 8.855749522335827 | Resolution time = 0.0001244107261300087 | Resolution type = None
Job 1993: Waiting time = 8.843743045814335 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 1994: Waiting time = 8.827489057555795 | Resolution time = 0.00010497216135263443 | Resolution type = None
Job 1995: Waiting time = 8.807287760078907 | Resolution time = 0.00010911654680967331 | Resolution type = None
Job 1996: Waiting time = 8.799135589040816 | Resolution time = 0.0001101270318031311 | Resolution type = None
Job 1997: Waiting time = 8.782825860194862 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 1998: Waiting time = 8.768923845142126 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 1999: Waiting time = 8.751039488241076 | Resolution time = 0.00010513607412576675 | Resolution type = None
Job 2000: Waiting time = 8.741986073553562 | Resolution time = 0.00010500475764274597 | Resolution type = None
Job 2001: Waiting time = 8.728668146766722 | Resolution time = 0.0001032017171382904 | Resolution type = None
Job 2002: Waiting time = 8.715209575369954 | Resolution time = 0.00010622292757034302 | Resolution type = None
Job 2003: Waiting time = 8.70109175145626 | Resolution time = 0.00011521391570568085 | Resolution type = None
Job 2004: Waiting time = 8.684728519059718 | Resolution time = 9.882636368274689e-05 | Resolution type = None
Job 2005: Waiting time = 8.667550711892545 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 2006: Waiting time = 8.646782609634101 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 2007: Waiting time = 8.640986485406756 | Resolution time = 0.00010009203106164932 | Resolution type = None
Job 2008: Waiting time = 8.622215948067605 | Resolution time = 9.896978735923767e-05 | Resolution type = None
Job 2009: Waiting time = 8.615214540623128 | Resolution time = 9.999703615903854e-05 | Resolution type = None
Job 2010: Waiting time = 8.595011509023607 | Resolution time = 9.95127484202385e-05 | Resolution type = None
Job 2011: Waiting time = 8.583843947388232 | Resolution time = 0.00010603386908769608 | Resolution type = None
Job 2012: Waiting time = 8.570668755099177 | Resolution time = 0.00011244602501392365 | Resolution type = None
Job 2013: Waiting time = 8.566617520526052 | Resolution time = 0.0001676417887210846 | Resolution type = None
Job 2014: Waiting time = 8.54879254847765 | Resolution time = 0.00011325441300868988 | Resolution type = None
Job 2015: Waiting time = 8.53560244012624 | Resolution time = 0.00010893959552049637 | Resolution type = None
Job 2016: Waiting time = 8.519408262334764 | Resolution time = 0.0001016613095998764 | Resolution type = None
Job 2017: Waiting time = 8.500170006416738 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 2018: Waiting time = 8.489897939376533 | Resolution time = 0.00010103173553943634 | Resolution type = None
Job 2019: Waiting time = 8.482323728501797 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 2020: Waiting time = 8.469739932566881 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 2021: Waiting time = 8.464476024731994 | Resolution time = 9.937398135662079e-05 | Resolution type = None
Job 2022: Waiting time = 8.447634149342775 | Resolution time = 0.0001005716621875763 | Resolution type = None
Job 2023: Waiting time = 8.428437985479832 | Resolution time = 0.000105343759059906 | Resolution type = None
Job 2024: Waiting time = 8.420328165404499 | Resolution time = 9.950902312994003e-05 | Resolution type = None
Job 2025: Waiting time = 8.408446167595685 | Resolution time = 9.85078513622284e-05 | Resolution type = None
Job 2026: Waiting time = 8.391612145118415 | Resolution time = 0.00010690651834011078 | Resolution type = None
Job 2027: Waiting time = 8.37948616873473 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 2028: Waiting time = 8.366352058947086 | Resolution time = 0.00010726787149906158 | Resolution type = None
Job 2029: Waiting time = 8.348233607597649 | Resolution time = 0.00011934246867895126 | Resolution type = None
Job 2030: Waiting time = 8.332355652935803 | Resolution time = 0.00010576564818620682 | Resolution type = None
Job 2031: Waiting time = 8.322594885714352 | Resolution time = 0.00010932609438896179 | Resolution type = None
Job 2032: Waiting time = 8.314196543768048 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 2033: Waiting time = 8.298043287359178 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 2034: Waiting time = 8.279971400275826 | Resolution time = 0.00010960828512907028 | Resolution type = None
Job 2035: Waiting time = 8.265107133425772 | Resolution time = 0.0001066373661160469 | Resolution type = None
Job 2036: Waiting time = 8.248924879357219 | Resolution time = 0.0001047654077410698 | Resolution type = None
Job 2037: Waiting time = 8.233835962601006 | Resolution time = 0.00010481104254722595 | Resolution type = None
Job 2038: Waiting time = 8.222487961873412 | Resolution time = 0.00010768882930278778 | Resolution type = None
Job 2039: Waiting time = 8.202365457080305 | Resolution time = 0.00011133216321468353 | Resolution type = None
Job 2040: Waiting time = 8.18827542476356 | Resolution time = 0.00011364184319972992 | Resolution type = None
Job 2041: Waiting time = 8.179643508978188 | Resolution time = 0.00010682828724384308 | Resolution type = None
Job 2042: Waiting time = 8.162432691082358 | Resolution time = 9.85981896519661e-05 | Resolution type = None
Job 2043: Waiting time = 8.15102198254317 | Resolution time = 9.82675701379776e-05 | Resolution type = None
Job 2044: Waiting time = 8.132045714184642 | Resolution time = 0.00012648571282625198 | Resolution type = None
Job 2045: Waiting time = 8.117085539735854 | Resolution time = 0.00012484192848205566 | Resolution type = None
Job 2046: Waiting time = 8.101283914409578 | Resolution time = 9.939819574356079e-05 | Resolution type = None
Job 2047: Waiting time = 8.092964122071862 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 2048: Waiting time = 8.086980026215315 | Resolution time = 0.0001031234860420227 | Resolution type = None
Job 2049: Waiting time = 8.07271359115839 | Resolution time = 9.965430945158005e-05 | Resolution type = None
Job 2050: Waiting time = 8.054621302522719 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 2051: Waiting time = 8.03480810392648 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 2052: Waiting time = 8.0209187483415 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 2053: Waiting time = 8.01376337558031 | Resolution time = 0.00010061264038085938 | Resolution type = None
Job 2054: Waiting time = 7.994646233506501 | Resolution time = 0.00010047294199466705 | Resolution type = None
Job 2055: Waiting time = 7.984432402066886 | Resolution time = 0.000125800259411335 | Resolution type = None
Job 2056: Waiting time = 7.973773209378123 | Resolution time = 0.00010239146649837494 | Resolution type = None
Job 2057: Waiting time = 7.956602148711681 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 2058: Waiting time = 7.949569163843989 | Resolution time = 0.00011705607175827026 | Resolution type = None
Job 2059: Waiting time = 7.931760605424643 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 2060: Waiting time = 7.920583778060973 | Resolution time = 0.0001005241647362709 | Resolution type = None
Job 2061: Waiting time = 7.90834444295615 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 2062: Waiting time = 7.894051271490753 | Resolution time = 0.00010374467819929123 | Resolution type = None
Job 2063: Waiting time = 7.883734172210097 | Resolution time = 0.0001181596890091896 | Resolution type = None
Job 2064: Waiting time = 7.868321873247623 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 2065: Waiting time = 7.856235076673329 | Resolution time = 0.00010164640843868256 | Resolution type = None
Job 2066: Waiting time = 7.846968951635063 | Resolution time = 9.906012564897537e-05 | Resolution type = None
Job 2067: Waiting time = 7.833729962818325 | Resolution time = 0.0001024194061756134 | Resolution type = None
Job 2068: Waiting time = 7.82748460303992 | Resolution time = 0.00010600965470075607 | Resolution type = None
Job 2069: Waiting time = 7.822278526611626 | Resolution time = 9.870249778032303e-05 | Resolution type = None
Job 2070: Waiting time = 7.809335828758776 | Resolution time = 9.792763739824295e-05 | Resolution type = None
Job 2071: Waiting time = 7.795023436658084 | Resolution time = 9.822659194469452e-05 | Resolution type = None
Job 2072: Waiting time = 7.7791368728503585 | Resolution time = 9.836163371801376e-05 | Resolution type = None
Job 2073: Waiting time = 7.767037665471435 | Resolution time = 9.889435023069382e-05 | Resolution type = None
Job 2074: Waiting time = 7.756476917304099 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 2075: Waiting time = 7.736239499412477 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 2076: Waiting time = 7.725692010484636 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 2077: Waiting time = 7.716385215520859 | Resolution time = 9.788107126951218e-05 | Resolution type = None
Job 2078: Waiting time = 7.695823945105076 | Resolution time = 0.00010316167026758194 | Resolution type = None
Job 2079: Waiting time = 7.6876449678093195 | Resolution time = 0.00010535586625337601 | Resolution type = None
Job 2080: Waiting time = 7.6804804634302855 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2081: Waiting time = 7.667337318882346 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 2082: Waiting time = 7.663202699273825 | Resolution time = 9.900983422994614e-05 | Resolution type = None
Job 2083: Waiting time = 7.6520654344931245 | Resolution time = 0.00010475330054759979 | Resolution type = None
Job 2084: Waiting time = 7.637864803895354 | Resolution time = 9.916815906763077e-05 | Resolution type = None
Job 2085: Waiting time = 7.627705477178097 | Resolution time = 9.83942300081253e-05 | Resolution type = None
Job 2086: Waiting time = 7.61553193256259 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 2087: Waiting time = 7.588787385262549 | Resolution time = 0.00010496564209461212 | Resolution type = None
Job 2088: Waiting time = 7.57557000592351 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 2089: Waiting time = 7.565400188788772 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 2090: Waiting time = 7.553145927377045 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 2091: Waiting time = 7.543271138332784 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 2092: Waiting time = 7.536106538027525 | Resolution time = 0.00010452326387166977 | Resolution type = None
Job 2093: Waiting time = 7.518885085359216 | Resolution time = 9.836163371801376e-05 | Resolution type = None
Job 2094: Waiting time = 7.506245065480471 | Resolution time = 0.00010100472718477249 | Resolution type = None
Job 2095: Waiting time = 7.489072914235294 | Resolution time = 9.797979146242142e-05 | Resolution type = None
Job 2096: Waiting time = 7.473747217096388 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 2097: Waiting time = 7.456692988984287 | Resolution time = 0.0001532556489109993 | Resolution type = None
Job 2098: Waiting time = 7.446496829390526 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 2099: Waiting time = 7.430292031727731 | Resolution time = 0.00010032765567302704 | Resolution type = None
Job 2100: Waiting time = 7.415980840101838 | Resolution time = 0.00011428166180849075 | Resolution type = None
Job 2101: Waiting time = 7.403754798695445 | Resolution time = 9.884871542453766e-05 | Resolution type = None
Job 2102: Waiting time = 7.389553666114807 | Resolution time = 9.896978735923767e-05 | Resolution type = None
Job 2103: Waiting time = 7.376378899440169 | Resolution time = 0.00010497309267520905 | Resolution type = None
Job 2104: Waiting time = 7.364954710006714 | Resolution time = 0.00018927361816167831 | Resolution type = None
Job 2105: Waiting time = 7.35511092748493 | Resolution time = 0.00010480731725692749 | Resolution type = None
Job 2106: Waiting time = 7.338019475340843 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 2107: Waiting time = 7.3248139806091785 | Resolution time = 0.00010184105485677719 | Resolution type = None
Job 2108: Waiting time = 7.316571667790413 | Resolution time = 9.913835674524307e-05 | Resolution type = None
Job 2109: Waiting time = 7.29888020362705 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 2110: Waiting time = 7.289700754918158 | Resolution time = 0.00010047201067209244 | Resolution type = None
Job 2111: Waiting time = 7.27749658562243 | Resolution time = 0.00010113231837749481 | Resolution type = None
Job 2112: Waiting time = 7.263775167055428 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 2113: Waiting time = 7.251620483584702 | Resolution time = 9.843520820140839e-05 | Resolution type = None
Job 2114: Waiting time = 7.244427583180368 | Resolution time = 0.00010924786329269409 | Resolution type = None
Job 2115: Waiting time = 7.227808713912964 | Resolution time = 0.00010340195149183273 | Resolution type = None
Job 2116: Waiting time = 7.213952733203769 | Resolution time = 9.869784116744995e-05 | Resolution type = None
Job 2117: Waiting time = 7.201146083883941 | Resolution time = 9.891297668218613e-05 | Resolution type = None
Job 2118: Waiting time = 7.194895148277283 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 2119: Waiting time = 7.182160225696862 | Resolution time = 0.00010418705642223358 | Resolution type = None
Job 2120: Waiting time = 7.167057282291353 | Resolution time = 0.0001030927523970604 | Resolution type = None
