Job 1: Waiting time = 0.00014303438365459442 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 1722: Waiting time = 1.9699582234025002 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 1723: Waiting time = 1.9597256956622005 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 1724: Waiting time = 1.945579486899078 | Resolution time = 0.00010637752711772919 | Resolution type = None
Job 1725: Waiting time = 1.9304646933451295 | Resolution time = 0.00012315250933170319 | Resolution type = None
Job 1726: Waiting time = 1.9193121427670121 | Resolution time = 9.56142321228981e-05 | Resolution type = None
Job 1727: Waiting time = 1.9003827720880508 | Resolution time = 9.803939610719681e-05 | Resolution type = None
Job 1728: Waiting time = 1.8942490546032786 | Resolution time = 9.276345372200012e-05 | Resolution type = None
Job 1729: Waiting time = 1.851575325243175 | Resolution time = 9.27923247218132e-05 | Resolution type = None
Job 1730: Waiting time = 1.8516059033572674 | Resolution time = 9.653903543949127e-05 | Resolution type = None
Job 1731: Waiting time = 1.8516909796744585 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 1732: Waiting time = 1.8416038928553462 | Resolution time = 0.00015098229050636292 | Resolution type = None
Job 1733: Waiting time = 1.8264809716492891 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 1734: Waiting time = 1.8163822777569294 | Resolution time = 9.652413427829742e-05 | Resolution type = None
Job 1735: Waiting time = 1.8021821668371558 | Resolution time = 0.00010022800415754318 | Resolution type = None
Job 1736: Waiting time = 1.7891778461635113 | Resolution time = 9.59932804107666e-05 | Resolution type = None
Job 1737: Waiting time = 1.7770309811457992 | Resolution time = 9.433459490537643e-05 | Resolution type = None
Job 1738: Waiting time = 1.7699236776679754 | Resolution time = 9.819399565458298e-05 | Resolution type = None
Job 1739: Waiting time = 1.7555920612066984 | Resolution time = 0.00011090468615293503 | Resolution type = None
Job 1740: Waiting time = 1.7396603506058455 | Resolution time = 0.00022128131240606308 | Resolution type = None
Job 1741: Waiting time = 1.727890550158918 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 1742: Waiting time = 1.7117041042074561 | Resolution time = 9.704474359750748e-05 | Resolution type = None
Job 1743: Waiting time = 1.697643551044166 | Resolution time = 9.404774755239487e-05 | Resolution type = None
Job 1744: Waiting time = 1.6831979406997561 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 1745: Waiting time = 1.6667822413146496 | Resolution time = 9.448081254959106e-05 | Resolution type = None
Job 1746: Waiting time = 1.6516448454931378 | Resolution time = 9.271316230297089e-05 | Resolution type = None
Job 1747: Waiting time = 1.637760043144226 | Resolution time = 9.35560092329979e-05 | Resolution type = None
Job 1748: Waiting time = 1.6236524349078536 | Resolution time = 9.282398968935013e-05 | Resolution type = None
Job 1749: Waiting time = 1.6085909437388182 | Resolution time = 0.00011534988880157471 | Resolution type = None
Job 1750: Waiting time = 1.6015962297096848 | Resolution time = 0.00026692263782024384 | Resolution type = None
Job 1751: Waiting time = 1.5874479645863175 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 1752: Waiting time = 1.5732736382633448 | Resolution time = 0.00011341646313667297 | Resolution type = None
Job 1753: Waiting time = 1.56150187458843 | Resolution time = 0.00011450983583927155 | Resolution type = None
Job 1754: Waiting time = 1.5495522385463119 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 1755: Waiting time = 1.5436406610533595 | Resolution time = 0.0001116311177611351 | Resolution type = None
Job 1756: Waiting time = 1.5317946039140224 | Resolution time = 0.0001688040792942047 | Resolution type = None
Job 1757: Waiting time = 1.5147881302982569 | Resolution time = 0.0001463424414396286 | Resolution type = None
Job 1758: Waiting time = 1.5046197706833482 | Resolution time = 0.00013480428606271744 | Resolution type = None
Job 1759: Waiting time = 1.4961775559931993 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 1760: Waiting time = 1.4850375587120652 | Resolution time = 9.575579315423965e-05 | Resolution type = None
Job 1761: Waiting time = 1.4724365547299385 | Resolution time = 9.621400386095047e-05 | Resolution type = None
Job 1762: Waiting time = 1.4605297548696399 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 1763: Waiting time = 1.4464047411456704 | Resolution time = 0.00010100752115249634 | Resolution type = None
Job 1764: Waiting time = 1.4323821011930704 | Resolution time = 0.00013539288192987442 | Resolution type = None
Job 1765: Waiting time = 1.4222197635099292 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 1766: Waiting time = 1.4090690044686198 | Resolution time = 9.990483522415161e-05 | Resolution type = None
Job 1767: Waiting time = 1.396855527535081 | Resolution time = 9.840913116931915e-05 | Resolution type = None
Job 1768: Waiting time = 1.3876812672242522 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Job 1769: Waiting time = 1.3703998439013958 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 1770: Waiting time = 1.358168832026422 | Resolution time = 9.535811841487885e-05 | Resolution type = None
Job 1771: Waiting time = 1.3514843517914414 | Resolution time = 9.84780490398407e-05 | Resolution type = None
Job 1772: Waiting time = 1.3422763971611857 | Resolution time = 0.00010040216147899628 | Resolution type = None
Job 1773: Waiting time = 1.3337664967402816 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 1774: Waiting time = 1.3195234527811408 | Resolution time = 9.685195982456207e-05 | Resolution type = None
Job 1775: Waiting time = 1.3084485167637467 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 1776: Waiting time = 1.2932300139218569 | Resolution time = 0.00010146107524633408 | Resolution type = None
Job 1777: Waiting time = 1.2670877482742071 | Resolution time = 0.00010056979954242706 | Resolution type = None
Job 1778: Waiting time = 1.258870279416442 | Resolution time = 9.585823863744736e-05 | Resolution type = None
Job 1779: Waiting time = 1.2456801934167743 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 1780: Waiting time = 1.2344974521547556 | Resolution time = 0.00010010972619056702 | Resolution type = None
Job 1781: Waiting time = 1.220752365887165 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 1782: Waiting time = 1.2055648397654295 | Resolution time = 9.759794920682907e-05 | Resolution type = None
Job 1783: Waiting time = 1.1957967095077038 | Resolution time = 0.0001140078529715538 | Resolution type = None
Job 1784: Waiting time = 1.1797148352488875 | Resolution time = 0.00012181326746940613 | Resolution type = None
Job 1785: Waiting time = 1.1655359091237187 | Resolution time = 0.0001139352098107338 | Resolution type = None
Job 1786: Waiting time = 1.1503498880192637 | Resolution time = 0.00011400692164897919 | Resolution type = None
Job 1787: Waiting time = 1.1441632118076086 | Resolution time = 0.00011241063475608826 | Resolution type = None
Job 1788: Waiting time = 1.132999386638403 | Resolution time = 0.00010742619633674622 | Resolution type = None
Job 1789: Waiting time = 1.1144165080040693 | Resolution time = 0.0001075398176908493 | Resolution type = None
Job 1790: Waiting time = 1.0955967511981726 | Resolution time = 0.00010770559310913086 | Resolution type = None
Job 1791: Waiting time = 1.0797760877758265 | Resolution time = 0.00011286512017250061 | Resolution type = None
Job 1792: Waiting time = 1.0666436795145273 | Resolution time = 0.00011465046554803848 | Resolution type = None
Job 1793: Waiting time = 1.0540531789883971 | Resolution time = 0.00011451728641986847 | Resolution type = None
Job 1794: Waiting time = 1.0369002893567085 | Resolution time = 0.0001245308667421341 | Resolution type = None
Job 1795: Waiting time = 1.0197328319773078 | Resolution time = 0.00010664481669664383 | Resolution type = None
Job 1796: Waiting time = 1.005574880167842 | Resolution time = 0.00010847393423318863 | Resolution type = None
Job 1797: Waiting time = 0.9894126523286104 | Resolution time = 0.00010701455175876617 | Resolution type = None
Job 1798: Waiting time = 0.9722551992163062 | Resolution time = 0.00010738521814346313 | Resolution type = None
Job 1799: Waiting time = 0.9631006279960275 | Resolution time = 0.0001007886603474617 | Resolution type = None
Job 1800: Waiting time = 0.9528352348133922 | Resolution time = 0.00011141225695610046 | Resolution type = None
Job 1801: Waiting time = 0.9406858822330832 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 1802: Waiting time = 0.9245384577661753 | Resolution time = 0.00011832080781459808 | Resolution type = None
Job 1803: Waiting time = 0.9084086650982499 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 1804: Waiting time = 0.8953090030699968 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 1805: Waiting time = 0.8771304385736585 | Resolution time = 9.540561586618423e-05 | Resolution type = None
Job 1806: Waiting time = 0.8599662631750107 | Resolution time = 9.512621909379959e-05 | Resolution type = None
Job 1807: Waiting time = 0.8503532884642482 | Resolution time = 0.0001005120575428009 | Resolution type = None
Job 1808: Waiting time = 0.8391438908874989 | Resolution time = 0.00010129064321517944 | Resolution type = None
Job 1809: Waiting time = 0.8309554923325777 | Resolution time = 9.547267109155655e-05 | Resolution type = None
Job 1810: Waiting time = 0.8238535262644291 | Resolution time = 0.0001563960686326027 | Resolution type = None
Job 1811: Waiting time = 0.8127136686816812 | Resolution time = 0.00010294001549482346 | Resolution type = None
Job 1812: Waiting time = 0.8019836060702801 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 1813: Waiting time = 0.7878964003175497 | Resolution time = 9.766221046447754e-05 | Resolution type = None
Job 1814: Waiting time = 0.7768235504627228 | Resolution time = 0.00010050460696220398 | Resolution type = None
Job 1815: Waiting time = 0.7604639884084463 | Resolution time = 9.668432176113129e-05 | Resolution type = None
Job 1816: Waiting time = 0.7444051802158356 | Resolution time = 9.582191705703735e-05 | Resolution type = None
Job 1817: Waiting time = 0.72667979542166 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 1818: Waiting time = 0.7115070652216673 | Resolution time = 0.0001223115250468254 | Resolution type = None
Job 1819: Waiting time = 0.7044077860191464 | Resolution time = 0.00016026105731725693 | Resolution type = None
Job 1820: Waiting time = 0.6930705942213535 | Resolution time = 0.00011556968092918396 | Resolution type = None
Job 1821: Waiting time = 0.6819932125508785 | Resolution time = 0.00010862573981285095 | Resolution type = None
Job 1822: Waiting time = 0.6699307253584266 | Resolution time = 0.00011056475341320038 | Resolution type = None
Job 1823: Waiting time = 0.6647914787754416 | Resolution time = 0.0001079002395272255 | Resolution type = None
Job 1824: Waiting time = 0.6506024738773704 | Resolution time = 0.00010826438665390015 | Resolution type = None
Job 1825: Waiting time = 0.6364238541573286 | Resolution time = 0.00011530891060829163 | Resolution type = None
Job 1826: Waiting time = 0.6262782718986273 | Resolution time = 0.00010760128498077393 | Resolution type = None
Job 1827: Waiting time = 0.6118702506646514 | Resolution time = 0.00011978298425674438 | Resolution type = None
Job 1828: Waiting time = 0.5957650290802121 | Resolution time = 0.00010852515697479248 | Resolution type = None
Job 1829: Waiting time = 0.5880800746381283 | Resolution time = 0.00012547429651021957 | Resolution type = None
Job 1830: Waiting time = 0.5700011700391769 | Resolution time = 9.700842201709747e-05 | Resolution type = None
Job 1831: Waiting time = 0.5588221810758114 | Resolution time = 9.640026837587357e-05 | Resolution type = None
Job 1832: Waiting time = 0.5326662119477987 | Resolution time = 0.0001009572297334671 | Resolution type = None
Job 1833: Waiting time = 0.5195000469684601 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 1834: Waiting time = 0.5093165328726172 | Resolution time = 0.00010180659592151642 | Resolution type = None
Job 1835: Waiting time = 0.49473474733531475 | Resolution time = 0.0001030871644616127 | Resolution type = None
Job 1836: Waiting time = 0.48367143236100674 | Resolution time = 0.00010961201041936874 | Resolution type = None
Job 1837: Waiting time = 0.46890320908278227 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 1838: Waiting time = 0.45103584695607424 | Resolution time = 9.733717888593674e-05 | Resolution type = None
Job 1839: Waiting time = 0.43388979230076075 | Resolution time = 9.594392031431198e-05 | Resolution type = None
Job 1840: Waiting time = 0.42120153550058603 | Resolution time = 0.00011133309453725815 | Resolution type = None
Job 1841: Waiting time = 0.4120753975585103 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 1842: Waiting time = 0.3969885893166065 | Resolution time = 0.0001005902886390686 | Resolution type = None
Job 1843: Waiting time = 0.3867667317390442 | Resolution time = 9.59448516368866e-05 | Resolution type = None
Job 1844: Waiting time = 0.37053203489631414 | Resolution time = 9.629782289266586e-05 | Resolution type = None
Job 1845: Waiting time = 0.35844119638204575 | Resolution time = 0.00010177213698625565 | Resolution type = None
Job 1846: Waiting time = 0.3422247739508748 | Resolution time = 9.612273424863815e-05 | Resolution type = None
Job 1847: Waiting time = 0.32895413413643837 | Resolution time = 9.649340063333511e-05 | Resolution type = None
Job 1848: Waiting time = 0.3208855977281928 | Resolution time = 9.669829159975052e-05 | Resolution type = None
Job 1849: Waiting time = 0.3086866829544306 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 1850: Waiting time = 0.2912834361195564 | Resolution time = 9.609479457139969e-05 | Resolution type = None
Job 1851: Waiting time = 0.2822418110445142 | Resolution time = 0.000129026360809803 | Resolution type = None
Job 1852: Waiting time = 0.2635010089725256 | Resolution time = 9.682402014732361e-05 | Resolution type = None
Job 1853: Waiting time = 0.2526561254635453 | Resolution time = 9.949784725904465e-05 | Resolution type = None
Job 1854: Waiting time = 0.23674519639462233 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 1855: Waiting time = 0.2269609561190009 | Resolution time = 0.00013357587158679962 | Resolution type = None
Job 1856: Waiting time = 0.2157264668494463 | Resolution time = 0.00010882783681154251 | Resolution type = None
Job 1857: Waiting time = 0.19917882792651653 | Resolution time = 0.00012486428022384644 | Resolution type = None
Job 1858: Waiting time = 0.18594314623624086 | Resolution time = 0.00010756589472293854 | Resolution type = None
Job 1859: Waiting time = 0.16672351118177176 | Resolution time = 0.00012131407856941223 | Resolution type = None
Job 1860: Waiting time = 0.14631843846291304 | Resolution time = 0.0001641577109694481 | Resolution type = None
Job 1861: Waiting time = 0.1281008804216981 | Resolution time = 0.00011153798550367355 | Resolution type = None
Job 1862: Waiting time = 0.12310267053544521 | Resolution time = 0.00012044422328472137 | Resolution type = None
Job 1863: Waiting time = 0.10294178500771523 | Resolution time = 0.00011746864765882492 | Resolution type = None
Job 1864: Waiting time = 0.08679845836013556 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 1865: Waiting time = 0.07762579247355461 | Resolution time = 0.00011168885976076126 | Resolution type = None
Job 1866: Waiting time = 0.06400201376527548 | Resolution time = 0.00010333489626646042 | Resolution type = None
Job 1867: Waiting time = 0.05235989298671484 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 1868: Waiting time = 0.0440492806956172 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 1869: Waiting time = 0.028039388358592987 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 1870: Waiting time = 0.014892075210809708 | Resolution time = 9.767711162567139e-05 | Resolution type = None
Job 1871: Waiting time = 0.007022161968052387 | Resolution time = 0.00011118501424789429 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.72867136541754
Duration: 10.245494320057333
Jobs in the system: 775
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1872: Waiting time = 10.233348245732486 | Resolution time = 0.00022747553884983063 | Resolution type = None
Job 1873: Waiting time = 10.227259465493262 | Resolution time = 0.00011847447603940964 | Resolution type = None
Job 1874: Waiting time = 10.212993879802525 | Resolution time = 0.00010644923895597458 | Resolution type = None
Job 1875: Waiting time = 10.198807982727885 | Resolution time = 0.00010060705244541168 | Resolution type = None
Job 1876: Waiting time = 10.192395592108369 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 1877: Waiting time = 10.178274818696082 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 1878: Waiting time = 10.17021513916552 | Resolution time = 0.00010430533438920975 | Resolution type = None
Job 1879: Waiting time = 10.158313415013254 | Resolution time = 0.00010325387120246887 | Resolution type = None
Job 1880: Waiting time = 10.141149528324604 | Resolution time = 0.00010332465171813965 | Resolution type = None
Job 1881: Waiting time = 10.123787380754948 | Resolution time = 9.919889271259308e-05 | Resolution type = None
Job 1882: Waiting time = 10.111171817407012 | Resolution time = 0.00011609215289354324 | Resolution type = None
Job 1883: Waiting time = 10.097996932454407 | Resolution time = 9.309966117143631e-05 | Resolution type = None
Job 1884: Waiting time = 10.086777932010591 | Resolution time = 9.706709533929825e-05 | Resolution type = None
Job 1885: Waiting time = 10.07260724529624 | Resolution time = 9.891390800476074e-05 | Resolution type = None
Job 1886: Waiting time = 10.057761867530644 | Resolution time = 9.712763130664825e-05 | Resolution type = None
Job 1887: Waiting time = 10.048455939628184 | Resolution time = 9.603798389434814e-05 | Resolution type = None
Job 1888: Waiting time = 10.035485478118062 | Resolution time = 9.613670408725739e-05 | Resolution type = None
Job 1889: Waiting time = 10.016248061321676 | Resolution time = 9.98862087726593e-05 | Resolution type = None
Job 1890: Waiting time = 10.007674248889089 | Resolution time = 9.440258145332336e-05 | Resolution type = None
Job 1891: Waiting time = 10.0014508664608 | Resolution time = 9.292270988225937e-05 | Resolution type = None
Job 1892: Waiting time = 9.990874484181404 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 1893: Waiting time = 9.970183236524463 | Resolution time = 9.388197213411331e-05 | Resolution type = None
Job 1894: Waiting time = 9.954990960657597 | Resolution time = 9.81893390417099e-05 | Resolution type = None
Job 1895: Waiting time = 9.944291493855417 | Resolution time = 9.318068623542786e-05 | Resolution type = None
Job 1896: Waiting time = 9.929170654155314 | Resolution time = 9.348057210445404e-05 | Resolution type = None
Job 1897: Waiting time = 9.915947506204247 | Resolution time = 9.297206997871399e-05 | Resolution type = None
Job 1898: Waiting time = 9.902231652289629 | Resolution time = 9.298603981733322e-05 | Resolution type = None
Job 1899: Waiting time = 9.894526046700776 | Resolution time = 9.248033165931702e-05 | Resolution type = None
Job 1900: Waiting time = 9.880338657647371 | Resolution time = 9.254738688468933e-05 | Resolution type = None
Job 1901: Waiting time = 9.865141172893345 | Resolution time = 9.526871144771576e-05 | Resolution type = None
Job 1902: Waiting time = 9.854733240790665 | Resolution time = 9.943265467882156e-05 | Resolution type = None
Job 1903: Waiting time = 9.837893198244274 | Resolution time = 9.38931480050087e-05 | Resolution type = None
Job 1904: Waiting time = 9.824763910844922 | Resolution time = 9.706337004899979e-05 | Resolution type = None
Job 1905: Waiting time = 9.816159187816083 | Resolution time = 9.335577487945557e-05 | Resolution type = None
Job 1906: Waiting time = 9.80500054359436 | Resolution time = 9.691901504993439e-05 | Resolution type = None
Job 1907: Waiting time = 9.789831347763538 | Resolution time = 9.567942470312119e-05 | Resolution type = None
Job 1908: Waiting time = 9.778709560632706 | Resolution time = 9.621772915124893e-05 | Resolution type = None
Job 1909: Waiting time = 9.76357504632324 | Resolution time = 9.64626669883728e-05 | Resolution type = None
Job 1910: Waiting time = 9.757443723268807 | Resolution time = 0.0001305481418967247 | Resolution type = None
Job 1911: Waiting time = 9.7452877080068 | Resolution time = 0.00010769907385110855 | Resolution type = None
Job 1912: Waiting time = 9.733951856382191 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 1913: Waiting time = 9.716748950071633 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 1914: Waiting time = 9.708779104985297 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 1915: Waiting time = 9.69946169666946 | Resolution time = 0.00010486971586942673 | Resolution type = None
Job 1916: Waiting time = 9.6889752401039 | Resolution time = 0.00010291673243045807 | Resolution type = None
Job 1917: Waiting time = 9.665925221517682 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 1918: Waiting time = 9.649753214791417 | Resolution time = 0.000102299265563488 | Resolution type = None
Job 1919: Waiting time = 9.642456840723753 | Resolution time = 0.00010056514292955399 | Resolution type = None
Job 1920: Waiting time = 9.628236224874854 | Resolution time = 0.00010446365922689438 | Resolution type = None
Job 1921: Waiting time = 9.615839589387178 | Resolution time = 0.00011500529944896698 | Resolution type = None
Job 1922: Waiting time = 9.597930004820228 | Resolution time = 9.585544466972351e-05 | Resolution type = None
Job 1923: Waiting time = 9.582729762420058 | Resolution time = 9.46270301938057e-05 | Resolution type = None
Job 1924: Waiting time = 9.566138353198767 | Resolution time = 9.528454393148422e-05 | Resolution type = None
Job 1925: Waiting time = 9.557015618309379 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 1926: Waiting time = 9.544742785394192 | Resolution time = 9.678211063146591e-05 | Resolution type = None
Job 1927: Waiting time = 9.53154943883419 | Resolution time = 0.00010002218186855316 | Resolution type = None
Job 1928: Waiting time = 9.524301108904183 | Resolution time = 9.650178253650665e-05 | Resolution type = None
Job 1929: Waiting time = 9.513048774562776 | Resolution time = 9.308662265539169e-05 | Resolution type = None
Job 1930: Waiting time = 9.495519345626235 | Resolution time = 9.721610695123672e-05 | Resolution type = None
Job 1931: Waiting time = 9.477051250636578 | Resolution time = 9.371992200613022e-05 | Resolution type = None
Job 1932: Waiting time = 9.468120223842561 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 1933: Waiting time = 9.448036370798945 | Resolution time = 9.305588901042938e-05 | Resolution type = None
Job 1934: Waiting time = 9.440185598097742 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 1935: Waiting time = 9.434113714843988 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 1936: Waiting time = 9.424398992210627 | Resolution time = 9.444914758205414e-05 | Resolution type = None
Job 1937: Waiting time = 9.412253253161907 | Resolution time = 9.579770267009735e-05 | Resolution type = None
Job 1938: Waiting time = 9.400815888307989 | Resolution time = 9.307172149419785e-05 | Resolution type = None
Job 1939: Waiting time = 9.390636028721929 | Resolution time = 9.356904774904251e-05 | Resolution type = None
Job 1940: Waiting time = 9.377488969825208 | Resolution time = 0.00010634493082761765 | Resolution type = None
Job 1941: Waiting time = 9.36532786116004 | Resolution time = 9.350385516881943e-05 | Resolution type = None
Job 1942: Waiting time = 9.35013058129698 | Resolution time = 9.60715115070343e-05 | Resolution type = None
Job 1943: Waiting time = 9.340160756371915 | Resolution time = 9.631924331188202e-05 | Resolution type = None
Job 1944: Waiting time = 9.330013732425869 | Resolution time = 9.3899667263031e-05 | Resolution type = None
Job 1945: Waiting time = 9.315862723626196 | Resolution time = 9.445380419492722e-05 | Resolution type = None
Job 1946: Waiting time = 9.302648452110589 | Resolution time = 9.317323565483093e-05 | Resolution type = None
Job 1947: Waiting time = 9.293466843664646 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 1948: Waiting time = 9.276808300986886 | Resolution time = 9.299442172050476e-05 | Resolution type = None
Job 1949: Waiting time = 9.26755852624774 | Resolution time = 0.00014534499496221542 | Resolution type = None
Job 1950: Waiting time = 9.257429994642735 | Resolution time = 0.00010557007044553757 | Resolution type = None
Job 1951: Waiting time = 9.245074137113988 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 1952: Waiting time = 9.227904412895441 | Resolution time = 0.00010516587644815445 | Resolution type = None
Job 1953: Waiting time = 9.213770873844624 | Resolution time = 0.00013772305101156235 | Resolution type = None
Job 1954: Waiting time = 9.204648270271719 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 1955: Waiting time = 9.181647188961506 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 1956: Waiting time = 9.172333759255707 | Resolution time = 0.00011307280510663986 | Resolution type = None
Job 1957: Waiting time = 9.158182894811034 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 1958: Waiting time = 9.142058321274817 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 1959: Waiting time = 9.125824892893434 | Resolution time = 0.00011071469634771347 | Resolution type = None
Job 1960: Waiting time = 9.102880875580013 | Resolution time = 9.621772915124893e-05 | Resolution type = None
Job 1961: Waiting time = 9.087736879475415 | Resolution time = 9.684637188911438e-05 | Resolution type = None
Job 1962: Waiting time = 9.077243592590094 | Resolution time = 9.355973452329636e-05 | Resolution type = None
Job 1963: Waiting time = 9.063013463281095 | Resolution time = 9.286310523748398e-05 | Resolution type = None
Job 1964: Waiting time = 9.052782936953008 | Resolution time = 9.321421384811401e-05 | Resolution type = None
Job 1965: Waiting time = 9.038543124683201 | Resolution time = 9.270664304494858e-05 | Resolution type = None
Job 1966: Waiting time = 9.025576246902347 | Resolution time = 9.622611105442047e-05 | Resolution type = None
Job 1967: Waiting time = 9.013365129940212 | Resolution time = 9.290967136621475e-05 | Resolution type = None
Job 1968: Waiting time = 8.996165928430855 | Resolution time = 0.00010020099580287933 | Resolution type = None
Job 1969: Waiting time = 8.983012108132243 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 1970: Waiting time = 8.972808744758368 | Resolution time = 9.559746831655502e-05 | Resolution type = None
Job 1971: Waiting time = 8.96654743887484 | Resolution time = 9.343400597572327e-05 | Resolution type = None
Job 1972: Waiting time = 8.95447382517159 | Resolution time = 9.587593376636505e-05 | Resolution type = None
Job 1973: Waiting time = 8.940324740484357 | Resolution time = 9.702052921056747e-05 | Resolution type = None
Job 1974: Waiting time = 8.928621381521225 | Resolution time = 9.402912110090256e-05 | Resolution type = None
Job 1975: Waiting time = 8.91820580419153 | Resolution time = 9.32672992348671e-05 | Resolution type = None
Job 1976: Waiting time = 8.903015163727105 | Resolution time = 9.41641628742218e-05 | Resolution type = None
Job 1977: Waiting time = 8.892070142552257 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 1978: Waiting time = 8.884043285623193 | Resolution time = 0.00010043475776910782 | Resolution type = None
Job 1979: Waiting time = 8.864603312686086 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 1980: Waiting time = 8.851403483189642 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 1981: Waiting time = 8.845668419264257 | Resolution time = 9.753834456205368e-05 | Resolution type = None
Job 1982: Waiting time = 8.82614023797214 | Resolution time = 9.395089000463486e-05 | Resolution type = None
Job 1983: Waiting time = 8.814538932405412 | Resolution time = 9.341444820165634e-05 | Resolution type = None
Job 1984: Waiting time = 8.805245394818485 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 1985: Waiting time = 8.790039484389126 | Resolution time = 9.68780368566513e-05 | Resolution type = None
Job 1986: Waiting time = 8.774874712340534 | Resolution time = 0.00012159068137407303 | Resolution type = None
Job 1987: Waiting time = 8.77375235967338 | Resolution time = 0.00011074542999267578 | Resolution type = None
Job 1988: Waiting time = 8.75854719337076 | Resolution time = 0.00010460149496793747 | Resolution type = None
Job 1989: Waiting time = 8.751387644559145 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 1990: Waiting time = 8.735142208635807 | Resolution time = 0.00010468438267707825 | Resolution type = None
Job 1991: Waiting time = 8.719273432157934 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 1992: Waiting time = 8.714089309796691 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 1993: Waiting time = 8.697546055540442 | Resolution time = 0.00010424107313156128 | Resolution type = None
Job 1994: Waiting time = 8.68565764464438 | Resolution time = 0.00011000875383615494 | Resolution type = None
Job 1995: Waiting time = 8.675468272529542 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 1996: Waiting time = 8.664324700832367 | Resolution time = 0.00012310780584812164 | Resolution type = None
Job 1997: Waiting time = 8.646158158779144 | Resolution time = 0.00011018849909305573 | Resolution type = None
Job 1998: Waiting time = 8.639961658976972 | Resolution time = 9.756628423929214e-05 | Resolution type = None
Job 1999: Waiting time = 8.626788434572518 | Resolution time = 9.742751717567444e-05 | Resolution type = None
Job 2000: Waiting time = 8.611635218374431 | Resolution time = 9.275227785110474e-05 | Resolution type = None
Job 2001: Waiting time = 8.594286412931979 | Resolution time = 9.235460311174393e-05 | Resolution type = None
Job 2002: Waiting time = 8.58408534899354 | Resolution time = 9.327847510576248e-05 | Resolution type = None
Job 2003: Waiting time = 8.571586495265365 | Resolution time = 9.286031126976013e-05 | Resolution type = None
Job 2004: Waiting time = 8.552425453439355 | Resolution time = 9.774323552846909e-05 | Resolution type = None
