Job 1: Waiting time = 0.0012564035132527351 | Resolution time = 0.0012462791055440903 | Resolution type = None
Job 2537: Waiting time = 2.1484628804028034 | Resolution time = 0.00013686716556549072 | Resolution type = None
Job 2538: Waiting time = 2.1402712566778064 | Resolution time = 0.00013138540089130402 | Resolution type = None
Job 2539: Waiting time = 2.127988633699715 | Resolution time = 0.00013483688235282898 | Resolution type = None
Job 2540: Waiting time = 2.108826542273164 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 2541: Waiting time = 2.102743205614388 | Resolution time = 0.0001290673390030861 | Resolution type = None
Job 2542: Waiting time = 2.091537850908935 | Resolution time = 0.0001319143921136856 | Resolution type = None
Job 2543: Waiting time = 2.0784010840579867 | Resolution time = 0.00013542268425226212 | Resolution type = None
Job 2544: Waiting time = 2.061356971040368 | Resolution time = 0.00013876613229513168 | Resolution type = None
Job 2545: Waiting time = 2.047421218827367 | Resolution time = 0.00015711970627307892 | Resolution type = None
Job 2546: Waiting time = 2.0282169859856367 | Resolution time = 0.00014076661318540573 | Resolution type = None
Job 2547: Waiting time = 2.0100091602653265 | Resolution time = 0.0001397291198372841 | Resolution type = None
Job 2548: Waiting time = 1.9968331726267934 | Resolution time = 0.00014127790927886963 | Resolution type = None
Job 2549: Waiting time = 1.9808548400178552 | Resolution time = 0.00014133937656879425 | Resolution type = None
Job 2550: Waiting time = 1.9698197254911065 | Resolution time = 0.00017703603953123093 | Resolution type = None
Job 2551: Waiting time = 1.961884149350226 | Resolution time = 0.00015877187252044678 | Resolution type = None
Job 2552: Waiting time = 1.9567467346787453 | Resolution time = 0.00015106890350580215 | Resolution type = None
Job 2553: Waiting time = 1.9391472972929478 | Resolution time = 0.00015347730368375778 | Resolution type = None
Job 2554: Waiting time = 1.9270409075543284 | Resolution time = 0.00015203747898340225 | Resolution type = None
Job 2555: Waiting time = 1.920005694963038 | Resolution time = 0.00014698877930641174 | Resolution type = None
Job 2556: Waiting time = 1.9048673789948225 | Resolution time = 0.0001780875027179718 | Resolution type = None
Job 2557: Waiting time = 1.8944970248267055 | Resolution time = 0.00024664029479026794 | Resolution type = None
Job 2558: Waiting time = 1.8894625278189778 | Resolution time = 0.0001412946730852127 | Resolution type = None
Job 2559: Waiting time = 1.8824608037248254 | Resolution time = 0.00013229716569185257 | Resolution type = None
Job 2560: Waiting time = 1.8713800683617592 | Resolution time = 0.00015155598521232605 | Resolution type = None
Job 2561: Waiting time = 1.8563268780708313 | Resolution time = 0.00014515407383441925 | Resolution type = None
Job 2562: Waiting time = 1.8451765310019255 | Resolution time = 0.0001512039452791214 | Resolution type = None
Job 2563: Waiting time = 1.8268501413986087 | Resolution time = 0.0001543387770652771 | Resolution type = None
Job 2564: Waiting time = 1.8151409951969981 | Resolution time = 0.00015765056014060974 | Resolution type = None
Job 2565: Waiting time = 1.8030920987948775 | Resolution time = 0.0001424318179488182 | Resolution type = None
Job 2566: Waiting time = 1.7921043783426285 | Resolution time = 0.00014587771147489548 | Resolution type = None
Job 2567: Waiting time = 1.7808991493657231 | Resolution time = 0.00014272239059209824 | Resolution type = None
Job 2568: Waiting time = 1.7716488344594836 | Resolution time = 0.0001443140208721161 | Resolution type = None
Job 2569: Waiting time = 1.7598362853750587 | Resolution time = 0.00016885623335838318 | Resolution type = None
Job 2570: Waiting time = 1.748653570190072 | Resolution time = 0.0001431116834282875 | Resolution type = None
Job 2571: Waiting time = 1.731386643834412 | Resolution time = 0.00017877761274576187 | Resolution type = None
Job 2572: Waiting time = 1.7181944828480482 | Resolution time = 0.00015145540237426758 | Resolution type = None
Job 2573: Waiting time = 1.7074651969596744 | Resolution time = 0.00014888867735862732 | Resolution type = None
Job 2574: Waiting time = 1.6954232081770897 | Resolution time = 0.00015859026461839676 | Resolution type = None
Job 2575: Waiting time = 1.6872684080153704 | Resolution time = 0.00015837233513593674 | Resolution type = None
Job 2576: Waiting time = 1.669106051325798 | Resolution time = 0.00015040673315525055 | Resolution type = None
Job 2577: Waiting time = 1.657159948721528 | Resolution time = 0.00015167519450187683 | Resolution type = None
Job 2578: Waiting time = 1.6389258727431297 | Resolution time = 0.00015571340918540955 | Resolution type = None
Job 2579: Waiting time = 1.6246027257293463 | Resolution time = 0.00015033502131700516 | Resolution type = None
Job 2580: Waiting time = 1.612633541226387 | Resolution time = 0.0001571420580148697 | Resolution type = None
Job 2581: Waiting time = 1.6023620944470167 | Resolution time = 0.0001552766188979149 | Resolution type = None
Job 2582: Waiting time = 1.590815301053226 | Resolution time = 0.00015411153435707092 | Resolution type = None
Job 2583: Waiting time = 1.5756351202726364 | Resolution time = 0.0001398026943206787 | Resolution type = None
Job 2584: Waiting time = 1.5685992361977696 | Resolution time = 0.00014047883450984955 | Resolution type = None
Job 2585: Waiting time = 1.5572051219642162 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 2586: Waiting time = 1.5460523525252938 | Resolution time = 0.0001392420381307602 | Resolution type = None
Job 2587: Waiting time = 1.535856818780303 | Resolution time = 0.00013958197087049484 | Resolution type = None
Job 2588: Waiting time = 1.5206554997712374 | Resolution time = 0.00015247520059347153 | Resolution type = None
Job 2589: Waiting time = 1.505876624956727 | Resolution time = 0.00013373978435993195 | Resolution type = None
Job 2590: Waiting time = 1.4928191415965557 | Resolution time = 0.00015070848166942596 | Resolution type = None
Job 2591: Waiting time = 1.4845404969528317 | Resolution time = 0.00014464370906352997 | Resolution type = None
Job 2592: Waiting time = 1.4713060446083546 | Resolution time = 0.00013470277190208435 | Resolution type = None
Job 2593: Waiting time = 1.4601508853957057 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 2594: Waiting time = 1.4445786271244287 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 2595: Waiting time = 1.431533363647759 | Resolution time = 3.4347176551818848e-06 | Resolution type = Policy
Job 2596: Waiting time = 1.4243667609989643 | Resolution time = 0.0001400848850607872 | Resolution type = None
Job 2597: Waiting time = 1.4118702644482255 | Resolution time = 0.00014796387404203415 | Resolution type = None
Job 2598: Waiting time = 1.4046216625720263 | Resolution time = 0.0001358063891530037 | Resolution type = None
Job 2599: Waiting time = 1.3932318724691868 | Resolution time = 0.00014077592641115189 | Resolution type = None
Job 2600: Waiting time = 1.3841348951682448 | Resolution time = 0.00013580173254013062 | Resolution type = None
Job 2601: Waiting time = 1.3754048133268952 | Resolution time = 0.000142623670399189 | Resolution type = None
Job 2602: Waiting time = 1.3602003995329142 | Resolution time = 0.00018032267689704895 | Resolution type = None
Job 2603: Waiting time = 1.3499654987826943 | Resolution time = 0.00015376508235931396 | Resolution type = None
Job 2604: Waiting time = 1.339802199974656 | Resolution time = 0.00016280356794595718 | Resolution type = None
Job 2605: Waiting time = 1.3270185319706798 | Resolution time = 0.0001478102058172226 | Resolution type = None
Job 2606: Waiting time = 1.310947342775762 | Resolution time = 0.00014807004481554031 | Resolution type = None
Job 2607: Waiting time = 1.3026084555312991 | Resolution time = 3.4514814615249634e-06 | Resolution type = Policy
Job 2608: Waiting time = 1.2873682277277112 | Resolution time = 0.00015593599528074265 | Resolution type = None
Job 2609: Waiting time = 1.2783371126279235 | Resolution time = 0.00015734974294900894 | Resolution type = None
Job 2610: Waiting time = 1.263152388855815 | Resolution time = 0.0001538032665848732 | Resolution type = None
Job 2611: Waiting time = 1.2489989064633846 | Resolution time = 0.00024388357996940613 | Resolution type = None
Job 2612: Waiting time = 1.233001995831728 | Resolution time = 0.0001618843525648117 | Resolution type = None
Job 2613: Waiting time = 1.2172932010143995 | Resolution time = 0.00014334730803966522 | Resolution type = None
Job 2614: Waiting time = 1.2060797018930316 | Resolution time = 0.00016426388174295425 | Resolution type = None
Job 2615: Waiting time = 1.1925978614017367 | Resolution time = 0.0001484062522649765 | Resolution type = None
Job 2616: Waiting time = 1.1825315468013287 | Resolution time = 0.00014371052384376526 | Resolution type = None
Job 2617: Waiting time = 1.1699081445112824 | Resolution time = 0.00013467762619256973 | Resolution type = None
Job 2618: Waiting time = 1.1598601313307881 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 2619: Waiting time = 1.1456607300788164 | Resolution time = 0.0001287311315536499 | Resolution type = None
Job 2620: Waiting time = 1.1404962223023176 | Resolution time = 0.00013643410056829453 | Resolution type = None
Job 2621: Waiting time = 1.1294323755428195 | Resolution time = 0.0001289360225200653 | Resolution type = None
Job 2622: Waiting time = 1.117560250684619 | Resolution time = 0.0003828462213277817 | Resolution type = None
Job 2623: Waiting time = 1.0950096808373928 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 2624: Waiting time = 1.0781745556741953 | Resolution time = 0.00013753771781921387 | Resolution type = None
Job 2625: Waiting time = 1.0663065686821938 | Resolution time = 0.00013719312846660614 | Resolution type = None
Job 2626: Waiting time = 1.048101724125445 | Resolution time = 0.00013892445713281631 | Resolution type = None
Job 2627: Waiting time = 1.031979450955987 | Resolution time = 0.00017559900879859924 | Resolution type = None
Job 2628: Waiting time = 1.0197020573541522 | Resolution time = 0.00016085710376501083 | Resolution type = None
Job 2629: Waiting time = 1.0014508152380586 | Resolution time = 0.00014874804764986038 | Resolution type = None
Job 2630: Waiting time = 0.9860424865037203 | Resolution time = 0.00015070196241140366 | Resolution type = None
Job 2631: Waiting time = 0.9739795019850135 | Resolution time = 0.00014329515397548676 | Resolution type = None
Job 2632: Waiting time = 0.9627684047445655 | Resolution time = 0.00014834478497505188 | Resolution type = None
Job 2633: Waiting time = 0.9444541838020086 | Resolution time = 0.00014822371304035187 | Resolution type = None
Job 2634: Waiting time = 0.9343705130741 | Resolution time = 0.00016400497406721115 | Resolution type = None
Job 2635: Waiting time = 0.9192429771646857 | Resolution time = 0.0001307949423789978 | Resolution type = None
Job 2636: Waiting time = 0.9070298662409186 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 2637: Waiting time = 0.8961932249367237 | Resolution time = 0.0001324368640780449 | Resolution type = None
Job 2638: Waiting time = 0.8890385050326586 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 2639: Waiting time = 0.8678092816844583 | Resolution time = 5.558133125305176e-06 | Resolution type = Policy
Job 2640: Waiting time = 0.8534623524174094 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 2641: Waiting time = 0.837394461967051 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 2642: Waiting time = 0.8237441116943955 | Resolution time = 0.00014198757708072662 | Resolution type = None
Job 2643: Waiting time = 0.8147007320076227 | Resolution time = 0.0001290319487452507 | Resolution type = None
Job 2644: Waiting time = 0.7995622223243117 | Resolution time = 0.0001337975263595581 | Resolution type = None
Job 2645: Waiting time = 0.7851548530161381 | Resolution time = 0.0001281658187508583 | Resolution type = None
Job 2646: Waiting time = 0.7701047593727708 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 2647: Waiting time = 0.7585409628227353 | Resolution time = 0.00013338029384613037 | Resolution type = None
Job 2648: Waiting time = 0.7524835532531142 | Resolution time = 0.00013276468962430954 | Resolution type = None
Job 2649: Waiting time = 0.7393022142350674 | Resolution time = 0.00013255421072244644 | Resolution type = None
Job 2650: Waiting time = 0.7229032125324011 | Resolution time = 0.0001272447407245636 | Resolution type = None
Job 2651: Waiting time = 0.7097783172503114 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 2652: Waiting time = 0.698332036845386 | Resolution time = 0.0001578284427523613 | Resolution type = None
Job 2653: Waiting time = 0.6931941099464893 | Resolution time = 0.00013926904648542404 | Resolution type = None
Job 2654: Waiting time = 0.6730148559436202 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 2655: Waiting time = 0.6565831722691655 | Resolution time = 0.0001723654568195343 | Resolution type = None
Job 2656: Waiting time = 0.6378486286848783 | Resolution time = 0.00015633273869752884 | Resolution type = None
Job 2657: Waiting time = 0.6267666732892394 | Resolution time = 0.00014345720410346985 | Resolution type = None
Job 2658: Waiting time = 0.6146189328283072 | Resolution time = 0.0001471005380153656 | Resolution type = None
Job 2659: Waiting time = 0.6024185251444578 | Resolution time = 0.00014719367027282715 | Resolution type = None
Job 2660: Waiting time = 0.5872780354693532 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 2661: Waiting time = 0.5705119492486119 | Resolution time = 0.00014467723667621613 | Resolution type = None
Job 2662: Waiting time = 0.5595171367749572 | Resolution time = 0.00019333697855472565 | Resolution type = None
Job 2663: Waiting time = 0.5463762944564223 | Resolution time = 0.00016599148511886597 | Resolution type = None
Job 2664: Waiting time = 0.536182283423841 | Resolution time = 0.00014421995729207993 | Resolution type = None
Job 2665: Waiting time = 0.5221256837248802 | Resolution time = 0.00014126300811767578 | Resolution type = None
Job 2666: Waiting time = 0.5069323126226664 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 2667: Waiting time = 0.4843403985723853 | Resolution time = 0.00015742238610982895 | Resolution type = None
Job 2668: Waiting time = 0.47165241558104753 | Resolution time = 0.00013810116797685623 | Resolution type = None
Job 2669: Waiting time = 0.46354201529175043 | Resolution time = 0.0001468714326620102 | Resolution type = None
Job 2670: Waiting time = 0.4443958178162575 | Resolution time = 0.00014040526002645493 | Resolution type = None
Job 2671: Waiting time = 0.4281410202383995 | Resolution time = 0.00014260131865739822 | Resolution type = None
Job 2672: Waiting time = 0.4079720489680767 | Resolution time = 0.0001397235319018364 | Resolution type = None
Job 2673: Waiting time = 0.39298057183623314 | Resolution time = 0.0001357709988951683 | Resolution type = None
Job 2674: Waiting time = 0.3867621850222349 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 2675: Waiting time = 0.3787190578877926 | Resolution time = 0.00014485418796539307 | Resolution type = None
Job 2676: Waiting time = 0.36859631445258856 | Resolution time = 0.00016064941883087158 | Resolution type = None
Job 2677: Waiting time = 0.3504378329962492 | Resolution time = 0.0001566009595990181 | Resolution type = None
Job 2678: Waiting time = 0.33828629832714796 | Resolution time = 0.0001356201246380806 | Resolution type = None
Job 2679: Waiting time = 0.3210715679451823 | Resolution time = 0.00013439543545246124 | Resolution type = None
Job 2680: Waiting time = 0.31252595875412226 | Resolution time = 0.00015018414705991745 | Resolution type = None
Job 2681: Waiting time = 0.30146514158695936 | Resolution time = 0.00017096474766731262 | Resolution type = None
Job 2682: Waiting time = 0.28131068125367165 | Resolution time = 0.00015262234956026077 | Resolution type = None
Job 2683: Waiting time = 0.26930560916662216 | Resolution time = 0.00014448631554841995 | Resolution type = None
Job 2684: Waiting time = 0.25915374606847763 | Resolution time = 0.00014814920723438263 | Resolution type = None
Job 2685: Waiting time = 0.24611659534275532 | Resolution time = 0.00014732219278812408 | Resolution type = None
Job 2686: Waiting time = 0.2299311626702547 | Resolution time = 0.0001474795863032341 | Resolution type = None
Job 2687: Waiting time = 0.20970030315220356 | Resolution time = 0.00014756247401237488 | Resolution type = None
Job 2688: Waiting time = 0.1978293238207698 | Resolution time = 0.00019598472863435745 | Resolution type = None
Job 2689: Waiting time = 0.17252640146762133 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 2690: Waiting time = 0.16307368036359549 | Resolution time = 0.00013256631791591644 | Resolution type = None
Job 2691: Waiting time = 0.15121710021048784 | Resolution time = 0.00012783613055944443 | Resolution type = None
Job 2692: Waiting time = 0.1362208928912878 | Resolution time = 0.00013172533363103867 | Resolution type = None
Job 2693: Waiting time = 0.1191563168540597 | Resolution time = 0.0001354450359940529 | Resolution type = None
Job 2694: Waiting time = 0.10849518328905106 | Resolution time = 0.00013225805014371872 | Resolution type = None
Job 2695: Waiting time = 0.09752081893384457 | Resolution time = 0.00014142505824565887 | Resolution type = None
Job 2696: Waiting time = 0.0762332659214735 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 2697: Waiting time = 0.05718513485044241 | Resolution time = 0.0001325570046901703 | Resolution type = None
Job 2698: Waiting time = 0.05358763877302408 | Resolution time = 0.00013704318553209305 | Resolution type = None
Job 2699: Waiting time = 0.04281304217875004 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 2700: Waiting time = 0.03174041397869587 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 2701: Waiting time = 0.02042440976947546 | Resolution time = 0.00013299193233251572 | Resolution type = None
Job 2702: Waiting time = 0.009343464858829975 | Resolution time = 0.00013438984751701355 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.07016026601195
Duration: 10.565283470787108
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2703: Waiting time = 10.563851294107735 | Resolution time = 0.0002886522561311722 | Resolution type = None
Job 2704: Waiting time = 10.547035149298608 | Resolution time = 0.00015609990805387497 | Resolution type = None
Job 2705: Waiting time = 10.537929532118142 | Resolution time = 0.00017759576439857483 | Resolution type = None
Job 2706: Waiting time = 10.521650808863342 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 2707: Waiting time = 10.51456108968705 | Resolution time = 0.000140252523124218 | Resolution type = None
Job 2708: Waiting time = 10.499344666488469 | Resolution time = 0.00013669487088918686 | Resolution type = None
Job 2709: Waiting time = 10.486195152625442 | Resolution time = 0.00013819243758916855 | Resolution type = None
Job 2710: Waiting time = 10.472193849273026 | Resolution time = 0.00016100239008665085 | Resolution type = None
Job 2711: Waiting time = 10.46109420619905 | Resolution time = 0.00018591247498989105 | Resolution type = None
Job 2712: Waiting time = 10.445979474112391 | Resolution time = 0.0001456737518310547 | Resolution type = None
Job 2713: Waiting time = 10.429472758434713 | Resolution time = 0.00017645489424467087 | Resolution type = None
Job 2714: Waiting time = 10.413667718879879 | Resolution time = 0.00014503207057714462 | Resolution type = None
Job 2715: Waiting time = 10.397560084238648 | Resolution time = 0.00014126300811767578 | Resolution type = None
Job 2716: Waiting time = 10.379570658318698 | Resolution time = 0.0001480570062994957 | Resolution type = None
Job 2717: Waiting time = 10.372551911510527 | Resolution time = 0.00022268015891313553 | Resolution type = None
Job 2718: Waiting time = 10.357045490294695 | Resolution time = 0.0001889364793896675 | Resolution type = None
Job 2719: Waiting time = 10.344384943135083 | Resolution time = 0.00015325937420129776 | Resolution type = None
Job 2720: Waiting time = 10.327435170300305 | Resolution time = 0.00015399977564811707 | Resolution type = None
Job 2721: Waiting time = 10.320347415283322 | Resolution time = 0.0001577809453010559 | Resolution type = None
Job 2722: Waiting time = 10.304938561283052 | Resolution time = 0.0001886356621980667 | Resolution type = None
Job 2723: Waiting time = 10.289198954589665 | Resolution time = 0.00015923287719488144 | Resolution type = None
Job 2724: Waiting time = 10.277287093922496 | Resolution time = 0.000154079869389534 | Resolution type = None
Job 2725: Waiting time = 10.268069901503623 | Resolution time = 0.00015584565699100494 | Resolution type = None
Job 2726: Waiting time = 10.256999224424362 | Resolution time = 0.0001507708802819252 | Resolution type = None
Job 2727: Waiting time = 10.239948113448918 | Resolution time = 0.00015561748296022415 | Resolution type = None
Job 2728: Waiting time = 10.22094557248056 | Resolution time = 0.00016664527356624603 | Resolution type = None
Job 2729: Waiting time = 10.20986898150295 | Resolution time = 0.00015748105943202972 | Resolution type = None
Job 2730: Waiting time = 10.197776379995048 | Resolution time = 0.00013750232756137848 | Resolution type = None
Job 2731: Waiting time = 10.191678939387202 | Resolution time = 0.00013435445725917816 | Resolution type = None
Job 2732: Waiting time = 10.179234460927546 | Resolution time = 0.0001383461058139801 | Resolution type = None
Job 2733: Waiting time = 10.16671696677804 | Resolution time = 0.00013752561062574387 | Resolution type = None
Job 2734: Waiting time = 10.15564738959074 | Resolution time = 0.0001382855698466301 | Resolution type = None
Job 2735: Waiting time = 10.133750808425248 | Resolution time = 0.00016666948795318604 | Resolution type = None
Job 2736: Waiting time = 10.121630737558007 | Resolution time = 0.00015556812286376953 | Resolution type = None
Job 2737: Waiting time = 10.111035484820604 | Resolution time = 0.00017072446644306183 | Resolution type = None
Job 2738: Waiting time = 10.085516688413918 | Resolution time = 0.0001519201323390007 | Resolution type = None
Job 2739: Waiting time = 10.07902358379215 | Resolution time = 0.00013794004917144775 | Resolution type = None
Job 2740: Waiting time = 10.061542937532067 | Resolution time = 0.00014277547597885132 | Resolution type = None
Job 2741: Waiting time = 10.044726837426424 | Resolution time = 0.00017350446432828903 | Resolution type = None
Job 2742: Waiting time = 10.029679726809263 | Resolution time = 0.00014636851847171783 | Resolution type = None
Job 2743: Waiting time = 10.01324796397239 | Resolution time = 0.00014575384557247162 | Resolution type = None
Job 2744: Waiting time = 9.996187897399068 | Resolution time = 0.00014422275125980377 | Resolution type = None
Job 2745: Waiting time = 9.984885258600116 | Resolution time = 0.000138220377266407 | Resolution type = None
Job 2746: Waiting time = 9.972390180453658 | Resolution time = 0.00014202576130628586 | Resolution type = None
Job 2747: Waiting time = 9.964192504063249 | Resolution time = 0.0001692734658718109 | Resolution type = None
Job 2748: Waiting time = 9.955989853478968 | Resolution time = 0.00016407668590545654 | Resolution type = None
Job 2749: Waiting time = 9.943807284347713 | Resolution time = 0.0001960471272468567 | Resolution type = None
Job 2750: Waiting time = 9.930107969790697 | Resolution time = 0.00016017258167266846 | Resolution type = None
Job 2751: Waiting time = 9.921055874787271 | Resolution time = 0.00014954246580600739 | Resolution type = None
Job 2752: Waiting time = 9.905413149856031 | Resolution time = 0.0001521129161119461 | Resolution type = None
Job 2753: Waiting time = 9.89204342290759 | Resolution time = 0.0001517999917268753 | Resolution type = None
Job 2754: Waiting time = 9.87867296487093 | Resolution time = 0.00018421374261379242 | Resolution type = None
Job 2755: Waiting time = 9.861869574524462 | Resolution time = 0.00014255382120609283 | Resolution type = None
Job 2756: Waiting time = 9.851941267959774 | Resolution time = 0.0001486409455537796 | Resolution type = None
Job 2757: Waiting time = 9.833560745231807 | Resolution time = 4.476867616176605e-06 | Resolution type = Policy
Job 2758: Waiting time = 9.81943295057863 | Resolution time = 0.0001639481633901596 | Resolution type = None
Job 2759: Waiting time = 9.805224847048521 | Resolution time = 0.00013640150427818298 | Resolution type = None
Job 2760: Waiting time = 9.795911654829979 | Resolution time = 0.0001341160386800766 | Resolution type = None
Job 2761: Waiting time = 9.77976099587977 | Resolution time = 0.00018741749227046967 | Resolution type = None
Job 2762: Waiting time = 9.770560965873301 | Resolution time = 0.00016497261822223663 | Resolution type = None
Job 2763: Waiting time = 9.751952793449163 | Resolution time = 0.00016498751938343048 | Resolution type = None
Job 2764: Waiting time = 9.734259207732975 | Resolution time = 0.00014876481145620346 | Resolution type = None
Job 2765: Waiting time = 9.723180993460119 | Resolution time = 0.00014820508658885956 | Resolution type = None
Job 2766: Waiting time = 9.710504763759673 | Resolution time = 0.00014801230281591415 | Resolution type = None
Job 2767: Waiting time = 9.696261340752244 | Resolution time = 0.00015532691031694412 | Resolution type = None
Job 2768: Waiting time = 9.679931527003646 | Resolution time = 0.0001525813713669777 | Resolution type = None
Job 2769: Waiting time = 9.663648711517453 | Resolution time = 0.00015535298734903336 | Resolution type = None
Job 2770: Waiting time = 9.650195706635714 | Resolution time = 0.0001537436619400978 | Resolution type = None
Job 2771: Waiting time = 9.637074599042535 | Resolution time = 0.00014891847968101501 | Resolution type = None
Job 2772: Waiting time = 9.623034473508596 | Resolution time = 0.00016876216977834702 | Resolution type = None
Job 2773: Waiting time = 9.60789086855948 | Resolution time = 0.00015825964510440826 | Resolution type = None
Job 2774: Waiting time = 9.588880593888462 | Resolution time = 0.00014835968613624573 | Resolution type = None
Job 2775: Waiting time = 9.576851923950016 | Resolution time = 0.00015382282435894012 | Resolution type = None
Job 2776: Waiting time = 9.566682521253824 | Resolution time = 0.00017143972218036652 | Resolution type = None
Job 2777: Waiting time = 9.55447814334184 | Resolution time = 0.00015370268374681473 | Resolution type = None
Job 2778: Waiting time = 9.540297982282937 | Resolution time = 0.00014957040548324585 | Resolution type = None
Job 2779: Waiting time = 9.530670647509396 | Resolution time = 0.00015561748296022415 | Resolution type = None
Job 2780: Waiting time = 9.51895375084132 | Resolution time = 0.00015067867934703827 | Resolution type = None
Job 2781: Waiting time = 9.508343806490302 | Resolution time = 0.00015475228428840637 | Resolution type = None
Job 2782: Waiting time = 9.494921858422458 | Resolution time = 0.0002063009887933731 | Resolution type = None
Job 2783: Waiting time = 9.486885614693165 | Resolution time = 0.00015838537365198135 | Resolution type = None
Job 2784: Waiting time = 9.472702395170927 | Resolution time = 0.00015739724040031433 | Resolution type = None
Job 2785: Waiting time = 9.458657696843147 | Resolution time = 0.00016304291784763336 | Resolution type = None
Job 2786: Waiting time = 9.441595058888197 | Resolution time = 0.00014494359493255615 | Resolution type = None
Job 2787: Waiting time = 9.42799827363342 | Resolution time = 0.00015763845294713974 | Resolution type = None
Job 2788: Waiting time = 9.414212700910866 | Resolution time = 0.00014701392501592636 | Resolution type = None
Job 2789: Waiting time = 9.400043697096407 | Resolution time = 0.00015304237604141235 | Resolution type = None
Job 2790: Waiting time = 9.386906895786524 | Resolution time = 0.00014768261462450027 | Resolution type = None
Job 2791: Waiting time = 9.370528256520629 | Resolution time = 0.00015239976346492767 | Resolution type = None
Job 2792: Waiting time = 9.358793309889734 | Resolution time = 0.0001791762188076973 | Resolution type = None
Job 2793: Waiting time = 9.344743582420051 | Resolution time = 0.0001553194597363472 | Resolution type = None
Job 2794: Waiting time = 9.323381000198424 | Resolution time = 0.0001526474952697754 | Resolution type = None
Job 2795: Waiting time = 9.312079388648272 | Resolution time = 0.00015132874250411987 | Resolution type = None
Job 2796: Waiting time = 9.295299293473363 | Resolution time = 0.00015248730778694153 | Resolution type = None
Job 2797: Waiting time = 9.279656710103154 | Resolution time = 0.000162552110850811 | Resolution type = None
Job 2798: Waiting time = 9.262618879787624 | Resolution time = 0.00016287993639707565 | Resolution type = None
Job 2799: Waiting time = 9.247430850751698 | Resolution time = 0.00015365704894065857 | Resolution type = None
Job 2800: Waiting time = 9.232058625668287 | Resolution time = 0.00014957692474126816 | Resolution type = None
Job 2801: Waiting time = 9.218390951864421 | Resolution time = 0.00015143398195505142 | Resolution type = None
Job 2802: Waiting time = 9.204493247903883 | Resolution time = 0.0001546395942568779 | Resolution type = None
Job 2803: Waiting time = 9.190432625822723 | Resolution time = 0.000153224915266037 | Resolution type = None
Job 2804: Waiting time = 9.177415531128645 | Resolution time = 0.00016633141785860062 | Resolution type = None
Job 2805: Waiting time = 9.166287505067885 | Resolution time = 0.00014709588140249252 | Resolution type = None
Job 2806: Waiting time = 9.152186091057956 | Resolution time = 0.00021343957632780075 | Resolution type = None
Job 2807: Waiting time = 9.142445538192987 | Resolution time = 0.00013906322419643402 | Resolution type = None
Job 2808: Waiting time = 9.134270538575947 | Resolution time = 0.00013887882232666016 | Resolution type = None
Job 2809: Waiting time = 9.121038805693388 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 2810: Waiting time = 9.107591821812093 | Resolution time = 0.00015694927424192429 | Resolution type = None
Job 2811: Waiting time = 9.092429584823549 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 2812: Waiting time = 9.077855288051069 | Resolution time = 0.00015624519437551498 | Resolution type = None
Job 2813: Waiting time = 9.070741106756032 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 2814: Waiting time = 9.057341148145497 | Resolution time = 0.00015264376997947693 | Resolution type = None
Job 2815: Waiting time = 9.044530183076859 | Resolution time = 0.00013163313269615173 | Resolution type = None
Job 2816: Waiting time = 9.030316033400595 | Resolution time = 0.00013072136789560318 | Resolution type = None
Job 2817: Waiting time = 9.01624665595591 | Resolution time = 0.0001428043469786644 | Resolution type = None
Job 2818: Waiting time = 9.00711380969733 | Resolution time = 0.0001606261357665062 | Resolution type = None
Job 2819: Waiting time = 8.98889219108969 | Resolution time = 0.00017175357788801193 | Resolution type = None
Job 2820: Waiting time = 8.972536911256611 | Resolution time = 3.874301910400391e-06 | Resolution type = Policy
Job 2821: Waiting time = 8.963391223922372 | Resolution time = 0.00015398673713207245 | Resolution type = None
