Job 1: Waiting time = 0.00018636230379343033 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 1754: Waiting time = 2.5643693124875426 | Resolution time = 0.0005215862765908241 | Resolution type = None
Job 1755: Waiting time = 2.546598599292338 | Resolution time = 0.0005343928933143616 | Resolution type = None
Job 1756: Waiting time = 2.53088834695518 | Resolution time = 0.0005888165906071663 | Resolution type = None
Job 1757: Waiting time = 2.5166131602600217 | Resolution time = 0.0005367277190089226 | Resolution type = None
Job 1758: Waiting time = 2.502973866648972 | Resolution time = 0.0005162926390767097 | Resolution type = None
Job 1759: Waiting time = 2.4882667595520616 | Resolution time = 0.00055746641010046 | Resolution type = None
Job 1760: Waiting time = 2.479519497603178 | Resolution time = 0.0005222652107477188 | Resolution type = None
Job 1761: Waiting time = 2.4738204311579466 | Resolution time = 0.0005625477060675621 | Resolution type = None
Job 1762: Waiting time = 2.464306921698153 | Resolution time = 0.0005449885502457619 | Resolution type = None
Job 1763: Waiting time = 2.452782946638763 | Resolution time = 0.0005701808258891106 | Resolution type = None
Job 1764: Waiting time = 2.4461245983839035 | Resolution time = 0.0006044711917638779 | Resolution type = None
Job 1765: Waiting time = 2.4313093684613705 | Resolution time = 0.0006962809711694717 | Resolution type = None
Job 1766: Waiting time = 2.4176815822720528 | Resolution time = 0.000579100102186203 | Resolution type = None
Job 1767: Waiting time = 2.406877684406936 | Resolution time = 0.0005550803616642952 | Resolution type = None
Job 1768: Waiting time = 2.391822984442115 | Resolution time = 0.0005318392068147659 | Resolution type = None
Job 1769: Waiting time = 2.38519349694252 | Resolution time = 0.0005262577906250954 | Resolution type = None
Job 1770: Waiting time = 2.3701892998069525 | Resolution time = 0.0005759820342063904 | Resolution type = None
Job 1771: Waiting time = 2.3575456188991666 | Resolution time = 0.0005196835845708847 | Resolution type = None
Job 1772: Waiting time = 2.3439418440684676 | Resolution time = 0.0005878200754523277 | Resolution type = None
Job 1773: Waiting time = 2.3231714265421033 | Resolution time = 0.0005432767793536186 | Resolution type = None
Job 1774: Waiting time = 2.3105124505236745 | Resolution time = 0.0005486756563186646 | Resolution type = None
Job 1775: Waiting time = 2.298887073993683 | Resolution time = 0.0005311323329806328 | Resolution type = None
Job 1776: Waiting time = 2.285539903678 | Resolution time = 0.0005687521770596504 | Resolution type = None
Job 1777: Waiting time = 2.2719577150419354 | Resolution time = 0.0005833599716424942 | Resolution type = None
Job 1778: Waiting time = 2.260203706100583 | Resolution time = 0.0005647344514727592 | Resolution type = None
Job 1779: Waiting time = 2.2514672987163067 | Resolution time = 0.000539521686732769 | Resolution type = None
Job 1780: Waiting time = 2.2408223561942577 | Resolution time = 0.0006075678393244743 | Resolution type = None
Job 1781: Waiting time = 2.230099679902196 | Resolution time = 0.000553465448319912 | Resolution type = None
Job 1782: Waiting time = 2.220989979803562 | Resolution time = 0.0005353167653083801 | Resolution type = None
Job 1783: Waiting time = 2.2084004413336515 | Resolution time = 0.0005766432732343674 | Resolution type = None
Job 1784: Waiting time = 2.1986911268904805 | Resolution time = 0.0005796980112791061 | Resolution type = None
Job 1785: Waiting time = 2.190974773839116 | Resolution time = 0.0005732038989663124 | Resolution type = None
Job 1786: Waiting time = 2.1723513044416904 | Resolution time = 0.000546066090464592 | Resolution type = None
Job 1787: Waiting time = 2.1586502278223634 | Resolution time = 0.0005201809108257294 | Resolution type = None
Job 1788: Waiting time = 2.1430117012932897 | Resolution time = 0.0005656201392412186 | Resolution type = None
Job 1789: Waiting time = 2.133848950266838 | Resolution time = 0.0005233818665146828 | Resolution type = None
Job 1790: Waiting time = 2.117229293100536 | Resolution time = 0.0005468297749757767 | Resolution type = None
Job 1791: Waiting time = 2.1035661520436406 | Resolution time = 0.0006473958492279053 | Resolution type = None
Job 1792: Waiting time = 2.0936759347096086 | Resolution time = 0.0006168317049741745 | Resolution type = None
Job 1793: Waiting time = 2.080028531141579 | Resolution time = 0.0005230987444519997 | Resolution type = None
Job 1794: Waiting time = 2.0707902936264873 | Resolution time = 0.0005698222666978836 | Resolution type = None
Job 1795: Waiting time = 2.05647240485996 | Resolution time = 0.0005526058375835419 | Resolution type = None
Job 1796: Waiting time = 2.0448782173916698 | Resolution time = 0.0005720816552639008 | Resolution type = None
Job 1797: Waiting time = 2.037326348014176 | Resolution time = 0.0006294064223766327 | Resolution type = None
Job 1798: Waiting time = 2.028795409016311 | Resolution time = 0.0006626797839999199 | Resolution type = None
Job 1799: Waiting time = 2.020961624570191 | Resolution time = 0.0005938224494457245 | Resolution type = None
Job 1800: Waiting time = 2.004384357482195 | Resolution time = 0.0005993125960230827 | Resolution type = None
Job 1801: Waiting time = 1.9947001226246357 | Resolution time = 0.0005967803299427032 | Resolution type = None
Job 1802: Waiting time = 1.9869040036574006 | Resolution time = 0.0005166288465261459 | Resolution type = None
Job 1803: Waiting time = 1.97528329025954 | Resolution time = 0.0005793115124106407 | Resolution type = None
Job 1804: Waiting time = 1.9648812469094992 | Resolution time = 0.000565430149435997 | Resolution type = None
Job 1805: Waiting time = 1.9452762445434928 | Resolution time = 0.0005797315388917923 | Resolution type = None
Job 1806: Waiting time = 1.9355348413810134 | Resolution time = 0.0005521243438124657 | Resolution type = None
Job 1807: Waiting time = 1.9297872064635158 | Resolution time = 0.0005607549101114273 | Resolution type = None
Job 1808: Waiting time = 1.91405747551471 | Resolution time = 0.0005177129060029984 | Resolution type = None
Job 1809: Waiting time = 1.9006868368014693 | Resolution time = 0.0005864612758159637 | Resolution type = None
Job 1810: Waiting time = 1.8890561498701572 | Resolution time = 0.0005249381065368652 | Resolution type = None
Job 1811: Waiting time = 1.8803304517641664 | Resolution time = 0.0006329463794827461 | Resolution type = None
Job 1812: Waiting time = 1.8616723055019975 | Resolution time = 0.0006562387570738792 | Resolution type = None
Job 1813: Waiting time = 1.8480057111009955 | Resolution time = 0.000616089440882206 | Resolution type = None
Job 1814: Waiting time = 1.836278025060892 | Resolution time = 0.0005652531981468201 | Resolution type = None
Job 1815: Waiting time = 1.8202305883169174 | Resolution time = 0.0005475571379065514 | Resolution type = None
Job 1816: Waiting time = 1.8146258797496557 | Resolution time = 0.0005632461979985237 | Resolution type = None
Job 1817: Waiting time = 1.8068490205332637 | Resolution time = 0.00053386390209198 | Resolution type = None
Job 1818: Waiting time = 1.795191815122962 | Resolution time = 0.0006385268643498421 | Resolution type = None
Job 1819: Waiting time = 1.7806334355846047 | Resolution time = 0.0005785981193184853 | Resolution type = None
Job 1820: Waiting time = 1.7718936102464795 | Resolution time = 0.0005558347329497337 | Resolution type = None
Job 1821: Waiting time = 1.7591387582942843 | Resolution time = 0.0005587497726082802 | Resolution type = None
Job 1822: Waiting time = 1.7443435536697507 | Resolution time = 0.0005248924717307091 | Resolution type = None
Job 1823: Waiting time = 1.7346532316878438 | Resolution time = 0.0005656899884343147 | Resolution type = None
Job 1824: Waiting time = 1.7270785178989172 | Resolution time = 0.0005893101915717125 | Resolution type = None
Job 1825: Waiting time = 1.7174308486282825 | Resolution time = 0.0006283074617385864 | Resolution type = None
Job 1826: Waiting time = 1.7086873818188906 | Resolution time = 0.0006011705845594406 | Resolution type = None
Job 1827: Waiting time = 1.6949252737686038 | Resolution time = 0.0005503231659531593 | Resolution type = None
Job 1828: Waiting time = 1.6834307443350554 | Resolution time = 0.0005044387653470039 | Resolution type = None
Job 1829: Waiting time = 1.6696412516757846 | Resolution time = 0.0005446365103125572 | Resolution type = None
Job 1830: Waiting time = 1.6507043624296784 | Resolution time = 0.0006830394268035889 | Resolution type = None
Job 1831: Waiting time = 1.6395933125168085 | Resolution time = 0.000572962686419487 | Resolution type = None
Job 1832: Waiting time = 1.6308691669255495 | Resolution time = 0.0005790730938315392 | Resolution type = None
Job 1833: Waiting time = 1.6181995272636414 | Resolution time = 0.0005959095433354378 | Resolution type = None
Job 1834: Waiting time = 1.5992623157799244 | Resolution time = 0.0005255844444036484 | Resolution type = None
Job 1835: Waiting time = 1.5815349565818906 | Resolution time = 0.0005261730402708054 | Resolution type = None
Job 1836: Waiting time = 1.571872316300869 | Resolution time = 0.0005043558776378632 | Resolution type = None
Job 1837: Waiting time = 1.559096490032971 | Resolution time = 0.0005276622250676155 | Resolution type = None
Job 1838: Waiting time = 1.5483115278184414 | Resolution time = 0.0005892161279916763 | Resolution type = None
Job 1839: Waiting time = 1.533800427801907 | Resolution time = 0.0006522275507450104 | Resolution type = None
Job 1840: Waiting time = 1.5257073603570461 | Resolution time = 0.0005988115444779396 | Resolution type = None
Job 1841: Waiting time = 1.514106965623796 | Resolution time = 0.0005652448162436485 | Resolution type = None
Job 1842: Waiting time = 1.5073617417365313 | Resolution time = 0.0005125319585204124 | Resolution type = None
Job 1843: Waiting time = 1.5006298692896962 | Resolution time = 0.000507907010614872 | Resolution type = None
Job 1844: Waiting time = 1.4928985638543963 | Resolution time = 0.0005118520930409431 | Resolution type = None
Job 1845: Waiting time = 1.4769079312682152 | Resolution time = 0.00014650635421276093 | Resolution type = Aux List
Job 1846: Waiting time = 1.464278587140143 | Resolution time = 0.0006094537675380707 | Resolution type = None
Job 1847: Waiting time = 1.4555462170392275 | Resolution time = 0.0005839243531227112 | Resolution type = None
Job 1848: Waiting time = 1.4458467531949282 | Resolution time = 0.0005949810147285461 | Resolution type = None
Job 1849: Waiting time = 1.4363789688795805 | Resolution time = 0.0005394257605075836 | Resolution type = None
Job 1850: Waiting time = 1.4246761268004775 | Resolution time = 0.0005604736506938934 | Resolution type = None
Job 1851: Waiting time = 1.4139494271948934 | Resolution time = 0.0005515823140740395 | Resolution type = None
Job 1852: Waiting time = 1.40218395460397 | Resolution time = 0.0005329558625817299 | Resolution type = None
Job 1853: Waiting time = 1.3914894796907902 | Resolution time = 0.0005687559023499489 | Resolution type = None
Job 1854: Waiting time = 1.3761134473606944 | Resolution time = 0.0006079878658056259 | Resolution type = None
Job 1855: Waiting time = 1.3685063207522035 | Resolution time = 0.000660039484500885 | Resolution type = None
Job 1856: Waiting time = 1.3557698195800185 | Resolution time = 0.0005401559174060822 | Resolution type = None
Job 1857: Waiting time = 1.349005744792521 | Resolution time = 0.0005238717421889305 | Resolution type = None
Job 1858: Waiting time = 1.3413604507222772 | Resolution time = 0.0005407752469182014 | Resolution type = None
Job 1859: Waiting time = 1.3310272293165326 | Resolution time = 0.0005603739991784096 | Resolution type = None
Job 1860: Waiting time = 1.3203627541661263 | Resolution time = 0.0005412958562374115 | Resolution type = None
Job 1861: Waiting time = 1.3057784363627434 | Resolution time = 0.000606258399784565 | Resolution type = None
Job 1862: Waiting time = 1.2967230891808867 | Resolution time = 0.0006222361698746681 | Resolution type = None
Job 1863: Waiting time = 1.2784125283360481 | Resolution time = 0.0005652094259858131 | Resolution type = None
Job 1864: Waiting time = 1.2697331085801125 | Resolution time = 0.0005461666733026505 | Resolution type = None
Job 1865: Waiting time = 1.2560918387025595 | Resolution time = 0.0005111945793032646 | Resolution type = None
Job 1866: Waiting time = 1.2449534367769957 | Resolution time = 0.0005349572747945786 | Resolution type = None
Job 1867: Waiting time = 1.2372582722455263 | Resolution time = 0.0005449866876006126 | Resolution type = None
Job 1868: Waiting time = 1.21916345320642 | Resolution time = 0.0006126156076788902 | Resolution type = None
Job 1869: Waiting time = 1.2116043018177152 | Resolution time = 0.0005825012922286987 | Resolution type = None
Job 1870: Waiting time = 1.1919128587469459 | Resolution time = 0.0005631064996123314 | Resolution type = None
Job 1871: Waiting time = 1.172165933996439 | Resolution time = 0.0005284501239657402 | Resolution type = None
Job 1872: Waiting time = 1.1604284839704633 | Resolution time = 0.0005045514553785324 | Resolution type = None
Job 1873: Waiting time = 1.1468377076089382 | Resolution time = 0.0005447985604405403 | Resolution type = None
Job 1874: Waiting time = 1.138212762773037 | Resolution time = 0.0005914922803640366 | Resolution type = None
Job 1875: Waiting time = 1.1261967588216066 | Resolution time = 0.0006258590146899223 | Resolution type = None
Job 1876: Waiting time = 1.1065204413607717 | Resolution time = 0.0005997419357299805 | Resolution type = None
Job 1877: Waiting time = 1.0907735703513026 | Resolution time = 0.0005208142101764679 | Resolution type = None
Job 1878: Waiting time = 1.0686060758307576 | Resolution time = 0.0005143163725733757 | Resolution type = None
Job 1879: Waiting time = 1.05583609174937 | Resolution time = 0.0005286373198032379 | Resolution type = None
Job 1880: Waiting time = 1.0441817305982113 | Resolution time = 0.0005142902955412865 | Resolution type = None
Job 1881: Waiting time = 1.0344080226495862 | Resolution time = 0.000515371561050415 | Resolution type = None
Job 1882: Waiting time = 1.0199682032689452 | Resolution time = 0.0006194105371832848 | Resolution type = None
Job 1883: Waiting time = 1.0083379484713078 | Resolution time = 0.0006101159378886223 | Resolution type = None
Job 1884: Waiting time = 0.9966881684958935 | Resolution time = 0.0005179392173886299 | Resolution type = None
Job 1885: Waiting time = 0.9838539455085993 | Resolution time = 0.00046058744192123413 | Resolution type = Aux List
Job 1886: Waiting time = 0.9641268365085125 | Resolution time = 0.0005593299865722656 | Resolution type = None
Job 1887: Waiting time = 0.9444288210943341 | Resolution time = 0.0005462933331727982 | Resolution type = None
Job 1888: Waiting time = 0.9304050961509347 | Resolution time = 0.0005237264558672905 | Resolution type = None
Job 1889: Waiting time = 0.9198747482150793 | Resolution time = 0.0006332816556096077 | Resolution type = None
Job 1890: Waiting time = 0.9132078876718879 | Resolution time = 0.0006186459213495255 | Resolution type = None
Job 1891: Waiting time = 0.9005185170099139 | Resolution time = 0.0006198510527610779 | Resolution type = None
Job 1892: Waiting time = 0.886732560582459 | Resolution time = 0.0005367640405893326 | Resolution type = None
Job 1893: Waiting time = 0.8753058267757297 | Resolution time = 0.0005303127691149712 | Resolution type = None
Job 1894: Waiting time = 0.8675930835306644 | Resolution time = 0.0005531562492251396 | Resolution type = None
Job 1895: Waiting time = 0.8549152342602611 | Resolution time = 0.0005849255248904228 | Resolution type = None
Job 1896: Waiting time = 0.836936267092824 | Resolution time = 0.0006345324218273163 | Resolution type = None
Job 1897: Waiting time = 0.8284179391339421 | Resolution time = 0.0006377426907420158 | Resolution type = None
Job 1898: Waiting time = 0.8126223385334015 | Resolution time = 0.0005420101806521416 | Resolution type = None
Job 1899: Waiting time = 0.8057894129306078 | Resolution time = 0.0005143415182828903 | Resolution type = None
Job 1900: Waiting time = 0.7889928994700313 | Resolution time = 0.0005946001037955284 | Resolution type = None
Job 1901: Waiting time = 0.7751956721767783 | Resolution time = 0.0005355384200811386 | Resolution type = None
Job 1902: Waiting time = 0.7673367550596595 | Resolution time = 0.0005586463958024979 | Resolution type = None
Job 1903: Waiting time = 0.7588173924013972 | Resolution time = 0.0006200717762112617 | Resolution type = None
Job 1904: Waiting time = 0.7496293811127543 | Resolution time = 0.0006284015253186226 | Resolution type = None
Job 1905: Waiting time = 0.7288028411567211 | Resolution time = 0.0005190270021557808 | Resolution type = None
Job 1906: Waiting time = 0.7126695932820439 | Resolution time = 0.0005152309313416481 | Resolution type = None
Job 1907: Waiting time = 0.7000391138717532 | Resolution time = 0.0005239835008978844 | Resolution type = None
Job 1908: Waiting time = 0.6882648402824998 | Resolution time = 0.000508374534547329 | Resolution type = None
Job 1909: Waiting time = 0.6703452561050653 | Resolution time = 0.0005915481597185135 | Resolution type = None
Job 1910: Waiting time = 0.6577585656195879 | Resolution time = 0.0005732029676437378 | Resolution type = None
Job 1911: Waiting time = 0.6456428924575448 | Resolution time = 0.000682302750647068 | Resolution type = None
Job 1912: Waiting time = 0.6310470476746559 | Resolution time = 0.0005844775587320328 | Resolution type = None
Job 1913: Waiting time = 0.6243001939728856 | Resolution time = 0.0005269143730401993 | Resolution type = None
Job 1914: Waiting time = 0.60426090285182 | Resolution time = 0.0005423910915851593 | Resolution type = None
Job 1915: Waiting time = 0.5855944659560919 | Resolution time = 0.0005317237228155136 | Resolution type = None
Job 1916: Waiting time = 0.5692608002573252 | Resolution time = 0.0005829576402902603 | Resolution type = None
Job 1917: Waiting time = 0.5615485422313213 | Resolution time = 0.0006096214056015015 | Resolution type = None
Job 1918: Waiting time = 0.5548265287652612 | Resolution time = 0.0006034653633832932 | Resolution type = None
Job 1919: Waiting time = 0.5511758858337998 | Resolution time = 0.0006011193618178368 | Resolution type = None
Job 1920: Waiting time = 0.5288732470944524 | Resolution time = 0.0005676848813891411 | Resolution type = None
Job 1921: Waiting time = 0.5042068036273122 | Resolution time = 0.0005605053156614304 | Resolution type = None
Job 1922: Waiting time = 0.49965744372457266 | Resolution time = 0.0005814423784613609 | Resolution type = None
Job 1923: Waiting time = 0.5000823428854346 | Resolution time = 0.0005887337028980255 | Resolution type = None
Job 1924: Waiting time = 0.4799209414049983 | Resolution time = 0.0006454242393374443 | Resolution type = None
Job 1925: Waiting time = 0.4675266295671463 | Resolution time = 0.0006151748821139336 | Resolution type = None
Job 1926: Waiting time = 0.455885817296803 | Resolution time = 0.0006122533231973648 | Resolution type = None
Job 1927: Waiting time = 0.44550899136811495 | Resolution time = 0.0006462279707193375 | Resolution type = None
Job 1928: Waiting time = 0.4308487745001912 | Resolution time = 0.0006971266120672226 | Resolution type = None
Job 1929: Waiting time = 0.42193924728780985 | Resolution time = 0.0005591707304120064 | Resolution type = None
Job 1930: Waiting time = 0.4076254079118371 | Resolution time = 0.0005917567759752274 | Resolution type = None
Job 1931: Waiting time = 0.39503180980682373 | Resolution time = 0.000644199550151825 | Resolution type = None
Job 1932: Waiting time = 0.3832725062966347 | Resolution time = 0.0005762400105595589 | Resolution type = None
Job 1933: Waiting time = 0.3637559022754431 | Resolution time = 0.0005551958456635475 | Resolution type = None
Job 1934: Waiting time = 0.35007032565772533 | Resolution time = 0.0005393149331212044 | Resolution type = None
Job 1935: Waiting time = 0.33808494359254837 | Resolution time = 0.0005705766379833221 | Resolution type = None
Job 1936: Waiting time = 0.33356836158782244 | Resolution time = 0.0005821781232953072 | Resolution type = None
Job 1937: Waiting time = 0.3152416441589594 | Resolution time = 0.0006309058517217636 | Resolution type = None
Job 1938: Waiting time = 0.2986836079508066 | Resolution time = 0.0006176549941301346 | Resolution type = None
Job 1939: Waiting time = 0.28300057258456945 | Resolution time = 0.000550449825823307 | Resolution type = None
Job 1940: Waiting time = 0.2713549444451928 | Resolution time = 0.0005288068205118179 | Resolution type = None
Job 1941: Waiting time = 0.259830117225647 | Resolution time = 0.0005207397043704987 | Resolution type = None
Job 1942: Waiting time = 0.23607134446501732 | Resolution time = 0.0005785422399640083 | Resolution type = None
Job 1943: Waiting time = 0.2246469585224986 | Resolution time = 0.0006044059991836548 | Resolution type = None
Job 1944: Waiting time = 0.2108669886365533 | Resolution time = 0.0006019296124577522 | Resolution type = None
Job 1945: Waiting time = 0.1982316728681326 | Resolution time = 0.0005580522119998932 | Resolution type = None
Job 1946: Waiting time = 0.17949502542614937 | Resolution time = 0.0005675945430994034 | Resolution type = None
Job 1947: Waiting time = 0.17491912562400103 | Resolution time = 0.0005566179752349854 | Resolution type = None
Job 1948: Waiting time = 0.1492358949035406 | Resolution time = 0.0005281176418066025 | Resolution type = None
Job 1949: Waiting time = 0.13901479728519917 | Resolution time = 0.0005275765433907509 | Resolution type = None
Job 1950: Waiting time = 0.12795872893184423 | Resolution time = 0.0005910200998187065 | Resolution type = None
Job 1951: Waiting time = 0.11042078770697117 | Resolution time = 0.0006655948236584663 | Resolution type = None
Job 1952: Waiting time = 0.09890660177916288 | Resolution time = 0.0006057294085621834 | Resolution type = None
Job 1953: Waiting time = 0.08309832122176886 | Resolution time = 0.0005847858265042305 | Resolution type = None
Job 1954: Waiting time = 0.07141325064003468 | Resolution time = 0.0005821622908115387 | Resolution type = None
Job 1955: Waiting time = 0.06690959725528955 | Resolution time = 0.0006009712815284729 | Resolution type = None
Job 1956: Waiting time = 0.04822166357189417 | Resolution time = 0.0005740756168961525 | Resolution type = None
Job 1957: Waiting time = 0.02864266186952591 | Resolution time = 0.0006035640835762024 | Resolution type = None
Job 1958: Waiting time = 0.018672523088753223 | Resolution time = 0.000628102570772171 | Resolution type = None
Job 1959: Waiting time = 0.018891059793531895 | Resolution time = 0.0006138952448964119 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.927076599560678
Duration: 10.68310273066163
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1960: Waiting time = 10.683067921549082 | Resolution time = 0.0007533682510256767 | Resolution type = None
Job 1961: Waiting time = 10.669914373196661 | Resolution time = 0.0005900999531149864 | Resolution type = None
Job 1962: Waiting time = 10.661450712010264 | Resolution time = 0.0005215024575591087 | Resolution type = None
Job 1963: Waiting time = 10.654870674014091 | Resolution time = 0.0005171531811356544 | Resolution type = None
Job 1964: Waiting time = 10.639199834316969 | Resolution time = 0.0005505597218871117 | Resolution type = None
Job 1965: Waiting time = 10.628626783378422 | Resolution time = 0.0006548324599862099 | Resolution type = None
Job 1966: Waiting time = 10.610945181921124 | Resolution time = 0.0007292507216334343 | Resolution type = None
Job 1967: Waiting time = 10.60080139245838 | Resolution time = 0.001181265339255333 | Resolution type = None
Job 1968: Waiting time = 10.586753672920167 | Resolution time = 0.0009324690327048302 | Resolution type = None
Job 1969: Waiting time = 10.575069959275424 | Resolution time = 0.0005777310580015182 | Resolution type = None
Job 1970: Waiting time = 10.562405405566096 | Resolution time = 0.0005681756883859634 | Resolution type = None
Job 1971: Waiting time = 10.551774691790342 | Resolution time = 0.0005793068557977676 | Resolution type = None
Job 1972: Waiting time = 10.540120818652213 | Resolution time = 0.0005488283932209015 | Resolution type = None
Job 1973: Waiting time = 10.529301725327969 | Resolution time = 0.0005100229755043983 | Resolution type = None
Job 1974: Waiting time = 10.516575794667006 | Resolution time = 0.0005356399342417717 | Resolution type = None
Job 1975: Waiting time = 10.502039882354438 | Resolution time = 0.0005301525816321373 | Resolution type = None
Job 1976: Waiting time = 10.483463218435645 | Resolution time = 0.0006044898182153702 | Resolution type = None
Job 1977: Waiting time = 10.472804565913975 | Resolution time = 0.0006611933931708336 | Resolution type = None
Job 1978: Waiting time = 10.458217404782772 | Resolution time = 0.0005844160914421082 | Resolution type = None
Job 1979: Waiting time = 10.438458958640695 | Resolution time = 0.00053426343947649 | Resolution type = None
Job 1980: Waiting time = 10.427682431414723 | Resolution time = 0.0005096429958939552 | Resolution type = None
Job 1981: Waiting time = 10.415905977599323 | Resolution time = 0.0005026189610362053 | Resolution type = None
Job 1982: Waiting time = 10.39719993621111 | Resolution time = 0.00054151751101017 | Resolution type = None
Job 1983: Waiting time = 10.38465114030987 | Resolution time = 0.0005764542147517204 | Resolution type = None
Job 1984: Waiting time = 10.3712206967175 | Resolution time = 0.000632687471807003 | Resolution type = None
Job 1985: Waiting time = 10.35827586427331 | Resolution time = 0.0006085112690925598 | Resolution type = None
Job 1986: Waiting time = 10.345627496950328 | Resolution time = 0.0005478551611304283 | Resolution type = None
Job 1987: Waiting time = 10.329856012016535 | Resolution time = 0.0005471212789416313 | Resolution type = None
Job 1988: Waiting time = 10.32247713394463 | Resolution time = 0.0005229832604527473 | Resolution type = None
Job 1989: Waiting time = 10.31384014338255 | Resolution time = 0.0005686907097697258 | Resolution type = None
Job 1990: Waiting time = 10.297662330791354 | Resolution time = 0.0005428483709692955 | Resolution type = None
Job 1991: Waiting time = 10.287080075591803 | Resolution time = 0.00059540756046772 | Resolution type = None
Job 1992: Waiting time = 10.282485856674612 | Resolution time = 0.0007357355207204819 | Resolution type = None
Job 1993: Waiting time = 10.26954312901944 | Resolution time = 0.0005651619285345078 | Resolution type = None
Job 1994: Waiting time = 10.250863736495376 | Resolution time = 0.0005413033068180084 | Resolution type = None
Job 1995: Waiting time = 10.235127916559577 | Resolution time = 0.0005039973184466362 | Resolution type = None
Job 1996: Waiting time = 10.21931561268866 | Resolution time = 0.000540638342499733 | Resolution type = None
Job 1997: Waiting time = 10.206745916046202 | Resolution time = 0.0005723247304558754 | Resolution type = None
Job 1998: Waiting time = 10.198139413259923 | Resolution time = 0.0005634920671582222 | Resolution type = None
Job 1999: Waiting time = 10.18479314353317 | Resolution time = 0.0005751103162765503 | Resolution type = None
Job 2000: Waiting time = 10.178032480180264 | Resolution time = 0.0005397303029894829 | Resolution type = None
Job 2001: Waiting time = 10.160524956882 | Resolution time = 0.0005843229591846466 | Resolution type = None
Job 2002: Waiting time = 10.14570673275739 | Resolution time = 0.0005287593230605125 | Resolution type = None
Job 2003: Waiting time = 10.1380037907511 | Resolution time = 0.0005466556176543236 | Resolution type = None
Job 2004: Waiting time = 10.121585455723107 | Resolution time = 0.0005540046840906143 | Resolution type = None
Job 2005: Waiting time = 10.10564136877656 | Resolution time = 0.0005322704091668129 | Resolution type = None
Job 2006: Waiting time = 10.096774626523256 | Resolution time = 0.0005561923608183861 | Resolution type = None
Job 2007: Waiting time = 10.08026173710823 | Resolution time = 0.0005476577207446098 | Resolution type = None
Job 2008: Waiting time = 10.069586746394634 | Resolution time = 0.0006485125049948692 | Resolution type = None
Job 2009: Waiting time = 10.054537022486329 | Resolution time = 0.0005347961559891701 | Resolution type = None
Job 2010: Waiting time = 10.044746012426913 | Resolution time = 0.0005739228799939156 | Resolution type = None
Job 2011: Waiting time = 10.02656131889671 | Resolution time = 0.0005711521953344345 | Resolution type = None
Job 2012: Waiting time = 10.014772285707295 | Resolution time = 0.0005481308326125145 | Resolution type = None
Job 2013: Waiting time = 10.001084045507014 | Resolution time = 0.0005333507433533669 | Resolution type = None
Job 2014: Waiting time = 9.987203740514815 | Resolution time = 0.0005187327042222023 | Resolution type = None
Job 2015: Waiting time = 9.97434466239065 | Resolution time = 0.0005476297810673714 | Resolution type = None
Job 2016: Waiting time = 9.96511824708432 | Resolution time = 0.0005553560331463814 | Resolution type = None
Job 2017: Waiting time = 9.95237863343209 | Resolution time = 0.0005495864897966385 | Resolution type = None
Job 2018: Waiting time = 9.933559684082866 | Resolution time = 0.0005651311948895454 | Resolution type = None
Job 2019: Waiting time = 9.924161711707711 | Resolution time = 0.0006021605804562569 | Resolution type = None
Job 2020: Waiting time = 9.910388774238527 | Resolution time = 0.0005350848659873009 | Resolution type = None
Job 2021: Waiting time = 9.898659761063755 | Resolution time = 0.0005617812275886536 | Resolution type = None
Job 2022: Waiting time = 9.889844787307084 | Resolution time = 0.0005075875669717789 | Resolution type = None
Job 2023: Waiting time = 9.873607687652111 | Resolution time = 0.0005002003163099289 | Resolution type = None
Job 2024: Waiting time = 9.853623368777335 | Resolution time = 0.000522383488714695 | Resolution type = None
Job 2025: Waiting time = 9.836907702498138 | Resolution time = 0.000516153872013092 | Resolution type = None
Job 2026: Waiting time = 9.823924078606069 | Resolution time = 0.0005825664848089218 | Resolution type = None
Job 2027: Waiting time = 9.812285679392517 | Resolution time = 0.0005577635020017624 | Resolution type = None
Job 2028: Waiting time = 9.800023733638227 | Resolution time = 0.0005397768691182137 | Resolution type = None
Job 2029: Waiting time = 9.789383827708662 | Resolution time = 0.0005419142544269562 | Resolution type = None
Job 2030: Waiting time = 9.77166583482176 | Resolution time = 0.0005089566111564636 | Resolution type = None
Job 2031: Waiting time = 9.760891295969486 | Resolution time = 0.0005164789035916328 | Resolution type = None
Job 2032: Waiting time = 9.748158396221697 | Resolution time = 0.0005379132926464081 | Resolution type = None
Job 2033: Waiting time = 9.731605096720159 | Resolution time = 0.0005546025931835175 | Resolution type = None
Job 2034: Waiting time = 9.717431255616248 | Resolution time = 0.0005592675879597664 | Resolution type = None
Job 2035: Waiting time = 9.701274729333818 | Resolution time = 0.000549844466149807 | Resolution type = None
Job 2036: Waiting time = 9.69557989668101 | Resolution time = 0.0006986800581216812 | Resolution type = None
Job 2037: Waiting time = 9.685462430119514 | Resolution time = 0.0005580717697739601 | Resolution type = None
Job 2038: Waiting time = 9.6735755270347 | Resolution time = 0.0005051866173744202 | Resolution type = None
