Job 1: Waiting time = 0.0014665685594081879 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 4016: Waiting time = 2.370940377935767 | Resolution time = 0.0014955578371882439 | Resolution type = None
Job 4017: Waiting time = 2.3560242718085647 | Resolution time = 0.00133583415299654 | Resolution type = None
Job 4018: Waiting time = 2.3470927700400352 | Resolution time = 0.0013344325125217438 | Resolution type = None
Job 4019: Waiting time = 2.334090485237539 | Resolution time = 0.001283036544919014 | Resolution type = None
Job 4020: Waiting time = 2.3230426786467433 | Resolution time = 0.0012286733835935593 | Resolution type = None
Job 4021: Waiting time = 2.318311839364469 | Resolution time = 0.0015123244374990463 | Resolution type = None
Job 4022: Waiting time = 2.303299216553569 | Resolution time = 0.0012195687741041183 | Resolution type = None
Job 4023: Waiting time = 2.299352283589542 | Resolution time = 0.0013209767639636993 | Resolution type = None
Job 4024: Waiting time = 2.2906119655817747 | Resolution time = 0.0014775833114981651 | Resolution type = None
Job 4025: Waiting time = 2.285696841776371 | Resolution time = 0.001319357194006443 | Resolution type = None
Job 4026: Waiting time = 2.2767138313502073 | Resolution time = 0.001267450861632824 | Resolution type = None
Job 4027: Waiting time = 2.2637830832973123 | Resolution time = 0.0013314168900251389 | Resolution type = None
Job 4028: Waiting time = 2.2538819713518023 | Resolution time = 0.0013816449791193008 | Resolution type = None
Job 4029: Waiting time = 2.239964154548943 | Resolution time = 0.001305675134062767 | Resolution type = None
Job 4030: Waiting time = 2.2290452383458614 | Resolution time = 0.0014632949605584145 | Resolution type = None
Job 4031: Waiting time = 2.2180873611941934 | Resolution time = 0.0012323223054409027 | Resolution type = None
Job 4032: Waiting time = 2.2081395648419857 | Resolution time = 0.001272391527891159 | Resolution type = None
Job 4033: Waiting time = 2.1993026407435536 | Resolution time = 0.0013956604525446892 | Resolution type = None
Job 4034: Waiting time = 2.188318477012217 | Resolution time = 0.001277460716664791 | Resolution type = None
Job 4035: Waiting time = 2.1823982801288366 | Resolution time = 0.001303921453654766 | Resolution type = None
Job 4036: Waiting time = 2.1725260987877846 | Resolution time = 0.0013958066701889038 | Resolution type = None
Job 4037: Waiting time = 2.15848570689559 | Resolution time = 0.0012403866276144981 | Resolution type = None
Job 4038: Waiting time = 2.1474697003141046 | Resolution time = 0.001224246807396412 | Resolution type = None
Job 4039: Waiting time = 2.1346641341224313 | Resolution time = 0.001434161327779293 | Resolution type = None
Job 4040: Waiting time = 2.125640424899757 | Resolution time = 0.001238030381500721 | Resolution type = None
Job 4041: Waiting time = 2.106585616245866 | Resolution time = 0.0012566745281219482 | Resolution type = None
Job 4042: Waiting time = 2.0976804345846176 | Resolution time = 0.001388086937367916 | Resolution type = None
Job 4043: Waiting time = 2.094909663312137 | Resolution time = 0.001458447426557541 | Resolution type = None
Job 4044: Waiting time = 2.087009440176189 | Resolution time = 0.0013589831069111824 | Resolution type = None
Job 4045: Waiting time = 2.0741911735385656 | Resolution time = 0.0014625079929828644 | Resolution type = None
Job 4046: Waiting time = 2.0651300800964236 | Resolution time = 0.0012060757726430893 | Resolution type = None
Job 4047: Waiting time = 2.0480894995853305 | Resolution time = 0.0012126974761486053 | Resolution type = None
Job 4048: Waiting time = 2.0391577752307057 | Resolution time = 0.0014746878296136856 | Resolution type = None
Job 4049: Waiting time = 2.032342408783734 | Resolution time = 0.0012172805145382881 | Resolution type = None
Job 4050: Waiting time = 2.027134575881064 | Resolution time = 0.0011998917907476425 | Resolution type = None
Job 4051: Waiting time = 2.011092098429799 | Resolution time = 0.0013714870437979698 | Resolution type = None
Job 4052: Waiting time = 2.0022390047088265 | Resolution time = 0.001412082463502884 | Resolution type = None
Job 4053: Waiting time = 1.9872528575360775 | Resolution time = 0.0013678176328539848 | Resolution type = None
Job 4054: Waiting time = 1.9712920691817999 | Resolution time = 0.0014119800180196762 | Resolution type = None
Job 4055: Waiting time = 1.962482930161059 | Resolution time = 0.0012299660593271255 | Resolution type = None
Job 4056: Waiting time = 1.9504946833476424 | Resolution time = 0.0011821212247014046 | Resolution type = None
Job 4057: Waiting time = 1.9425510466098785 | Resolution time = 0.001383916474878788 | Resolution type = None
Job 4058: Waiting time = 1.926473792642355 | Resolution time = 0.0013434430584311485 | Resolution type = None
Job 4059: Waiting time = 1.90808763820678 | Resolution time = 7.6284632086753845e-06 | Resolution type = Policy
Job 4060: Waiting time = 1.8987273946404457 | Resolution time = 0.0012650629505515099 | Resolution type = None
Job 4061: Waiting time = 1.8971258522942662 | Resolution time = 0.0014353571459650993 | Resolution type = None
Job 4062: Waiting time = 1.8816042644903064 | Resolution time = 0.0012516845017671585 | Resolution type = None
Job 4063: Waiting time = 1.8674279740080237 | Resolution time = 0.0011836476624011993 | Resolution type = None
Job 4064: Waiting time = 1.856964790262282 | Resolution time = 0.0014058751985430717 | Resolution type = None
Job 4065: Waiting time = 1.8448294624686241 | Resolution time = 0.0012320103123784065 | Resolution type = None
Job 4066: Waiting time = 1.8294930150732398 | Resolution time = 0.0013523586094379425 | Resolution type = None
Job 4067: Waiting time = 1.8195524122565985 | Resolution time = 0.0014314912259578705 | Resolution type = None
Job 4068: Waiting time = 1.8084680400788784 | Resolution time = 0.0012929122895002365 | Resolution type = None
Job 4069: Waiting time = 1.7907133223488927 | Resolution time = 0.0012237699702382088 | Resolution type = None
Job 4070: Waiting time = 1.7749698832631111 | Resolution time = 0.0014161206781864166 | Resolution type = None
Job 4071: Waiting time = 1.765831507742405 | Resolution time = 0.0012772716581821442 | Resolution type = None
Job 4072: Waiting time = 1.7577537037432194 | Resolution time = 0.0012470558285713196 | Resolution type = None
Job 4073: Waiting time = 1.746866911649704 | Resolution time = 0.0014505879953503609 | Resolution type = None
Job 4074: Waiting time = 1.73187914211303 | Resolution time = 0.001329578459262848 | Resolution type = None
Job 4075: Waiting time = 1.721584296785295 | Resolution time = 0.001210758462548256 | Resolution type = None
Job 4076: Waiting time = 1.7057604920119047 | Resolution time = 0.001470964401960373 | Resolution type = None
Job 4077: Waiting time = 1.6936901593580842 | Resolution time = 0.0012530162930488586 | Resolution type = None
Job 4078: Waiting time = 1.6795564079657197 | Resolution time = 0.0012309607118368149 | Resolution type = None
Job 4079: Waiting time = 1.6692794309929013 | Resolution time = 4.6584755182266235e-06 | Resolution type = Policy
Job 4080: Waiting time = 1.658737319521606 | Resolution time = 0.0015226500108838081 | Resolution type = None
Job 4081: Waiting time = 1.6510041058063507 | Resolution time = 0.001242261379957199 | Resolution type = None
Job 4082: Waiting time = 1.6398644279688597 | Resolution time = 0.0012121312320232391 | Resolution type = None
Job 4083: Waiting time = 1.629387297667563 | Resolution time = 0.0013874629512429237 | Resolution type = None
Job 4084: Waiting time = 1.6208881959319115 | Resolution time = 0.001306029036641121 | Resolution type = None
Job 4085: Waiting time = 1.603907037526369 | Resolution time = 0.001257411204278469 | Resolution type = None
Job 4086: Waiting time = 1.5899775121361017 | Resolution time = 0.0013399627059698105 | Resolution type = None
Job 4087: Waiting time = 1.5666757067665458 | Resolution time = 0.0012176064774394035 | Resolution type = None
Job 4088: Waiting time = 1.5547985369339585 | Resolution time = 0.0014264928176999092 | Resolution type = None
Job 4089: Waiting time = 1.5470888521522284 | Resolution time = 0.0015083085745573044 | Resolution type = None
Job 4090: Waiting time = 1.530069088563323 | Resolution time = 0.0012355567887425423 | Resolution type = None
Job 4091: Waiting time = 1.5261996127665043 | Resolution time = 0.0012499354779720306 | Resolution type = None
Job 4092: Waiting time = 1.5148885371163487 | Resolution time = 0.0014395145699381828 | Resolution type = None
Job 4093: Waiting time = 1.510970096103847 | Resolution time = 0.0011978484690189362 | Resolution type = None
Job 4094: Waiting time = 1.4967862153425813 | Resolution time = 0.0012532565742731094 | Resolution type = None
Job 4095: Waiting time = 1.4929891834035516 | Resolution time = 0.001330195926129818 | Resolution type = None
Job 4096: Waiting time = 1.4810978779569268 | Resolution time = 0.0013105934485793114 | Resolution type = None
Job 4097: Waiting time = 1.4707235237583518 | Resolution time = 0.0012509021908044815 | Resolution type = None
Job 4098: Waiting time = 1.4577754493802786 | Resolution time = 0.0013972176238894463 | Resolution type = None
Job 4099: Waiting time = 1.438221424818039 | Resolution time = 0.0012419531121850014 | Resolution type = None
Job 4100: Waiting time = 1.4271262884140015 | Resolution time = 0.0013469317927956581 | Resolution type = None
Job 4101: Waiting time = 1.416488477960229 | Resolution time = 0.001387004740536213 | Resolution type = None
Job 4102: Waiting time = 1.4124616710469127 | Resolution time = 0.0012572314590215683 | Resolution type = None
Job 4103: Waiting time = 1.4085899656638503 | Resolution time = 0.0012583564966917038 | Resolution type = None
Job 4104: Waiting time = 1.3927444778382778 | Resolution time = 0.0014773281291127205 | Resolution type = None
Job 4105: Waiting time = 1.3939873911440372 | Resolution time = 0.0012549366801977158 | Resolution type = None
Job 4106: Waiting time = 1.3798860786482692 | Resolution time = 0.0012634415179491043 | Resolution type = None
Job 4107: Waiting time = 1.3652612045407295 | Resolution time = 0.0013453662395477295 | Resolution type = None
Job 4108: Waiting time = 1.3573350617662072 | Resolution time = 0.0015206309035420418 | Resolution type = None
Job 4109: Waiting time = 1.3348329234868288 | Resolution time = 0.0012989584356546402 | Resolution type = None
Job 4110: Waiting time = 1.323924315162003 | Resolution time = 0.0013546869158744812 | Resolution type = None
Job 4111: Waiting time = 1.3091533090919256 | Resolution time = 0.0012715738266706467 | Resolution type = None
Job 4112: Waiting time = 1.305528711527586 | Resolution time = 0.0014967285096645355 | Resolution type = None
Job 4113: Waiting time = 1.2886472940444946 | Resolution time = 0.0014204801991581917 | Resolution type = None
Job 4114: Waiting time = 1.2778041483834386 | Resolution time = 0.0012825354933738708 | Resolution type = None
Job 4115: Waiting time = 1.262842214666307 | Resolution time = 0.0013428498059511185 | Resolution type = None
Job 4116: Waiting time = 1.2591291535645723 | Resolution time = 0.0013906685635447502 | Resolution type = None
Job 4117: Waiting time = 1.2399571696296334 | Resolution time = 0.0012026596814393997 | Resolution type = None
Job 4118: Waiting time = 1.2401743149384856 | Resolution time = 0.0012128762900829315 | Resolution type = None
Job 4119: Waiting time = 1.218179584480822 | Resolution time = 0.0014882087707519531 | Resolution type = None
Job 4120: Waiting time = 1.2082146275788546 | Resolution time = 0.0012240344658493996 | Resolution type = None
Job 4121: Waiting time = 1.1912008244544268 | Resolution time = 0.0012536002323031425 | Resolution type = None
Job 4122: Waiting time = 1.1814144682139158 | Resolution time = 0.0014425292611122131 | Resolution type = None
Job 4123: Waiting time = 1.177717317827046 | Resolution time = 0.001443629153072834 | Resolution type = None
Job 4124: Waiting time = 1.165844939649105 | Resolution time = 0.0014286087825894356 | Resolution type = None
Job 4125: Waiting time = 1.154914066195488 | Resolution time = 0.0013811523094773293 | Resolution type = None
Job 4126: Waiting time = 1.1511378809809685 | Resolution time = 0.001334933564066887 | Resolution type = None
Job 4127: Waiting time = 1.139138462021947 | Resolution time = 0.0012600691989064217 | Resolution type = None
Job 4128: Waiting time = 1.1354786083102226 | Resolution time = 0.0014522932469844818 | Resolution type = None
Job 4129: Waiting time = 1.1244040941819549 | Resolution time = 0.0012404266744852066 | Resolution type = None
Job 4130: Waiting time = 1.1134548736736178 | Resolution time = 0.0012713447213172913 | Resolution type = None
Job 4131: Waiting time = 1.1005794517695904 | Resolution time = 0.001339128240942955 | Resolution type = None
Job 4132: Waiting time = 1.0886302459985018 | Resolution time = 0.00131289754062891 | Resolution type = None
Job 4133: Waiting time = 1.0737031111493707 | Resolution time = 0.0013354364782571793 | Resolution type = None
Job 4134: Waiting time = 1.0619565527886152 | Resolution time = 0.0014842525124549866 | Resolution type = None
Job 4135: Waiting time = 1.0512490598484874 | Resolution time = 0.0013865558430552483 | Resolution type = None
Job 4136: Waiting time = 1.0483256569132209 | Resolution time = 0.0014057531952857971 | Resolution type = None
Job 4137: Waiting time = 1.0344083532691002 | Resolution time = 0.0012897038832306862 | Resolution type = None
Job 4138: Waiting time = 1.0305249718949199 | Resolution time = 0.0012233089655637741 | Resolution type = None
Job 4139: Waiting time = 1.0184548618271947 | Resolution time = 0.0012487983331084251 | Resolution type = None
Job 4140: Waiting time = 1.0146911153569818 | Resolution time = 0.001351386308670044 | Resolution type = None
Job 4141: Waiting time = 0.9986953651532531 | Resolution time = 0.0012776004150509834 | Resolution type = None
Job 4142: Waiting time = 0.9949032235890627 | Resolution time = 0.0013271477073431015 | Resolution type = None
Job 4143: Waiting time = 0.9819130171090364 | Resolution time = 0.0013421857729554176 | Resolution type = None
Job 4144: Waiting time = 0.9659830378368497 | Resolution time = 0.0012800609692931175 | Resolution type = None
Job 4145: Waiting time = 0.9526210026815534 | Resolution time = 0.0013598902150988579 | Resolution type = None
Job 4146: Waiting time = 0.9372988129034638 | Resolution time = 0.0013928404077887535 | Resolution type = None
Job 4147: Waiting time = 0.9222950451076031 | Resolution time = 0.0012296345084905624 | Resolution type = None
Job 4148: Waiting time = 0.9103266522288322 | Resolution time = 0.0012458311393857002 | Resolution type = None
Job 4149: Waiting time = 0.8943509235978127 | Resolution time = 0.0013214517384767532 | Resolution type = None
Job 4150: Waiting time = 0.8904919102787971 | Resolution time = 0.0012492109090089798 | Resolution type = None
Job 4151: Waiting time = 0.869491764344275 | Resolution time = 0.0013051433488726616 | Resolution type = None
Job 4152: Waiting time = 0.8658167589455843 | Resolution time = 0.001435752958059311 | Resolution type = None
Job 4153: Waiting time = 0.8508127192035317 | Resolution time = 0.0013188812881708145 | Resolution type = None
Job 4154: Waiting time = 0.8399165105074644 | Resolution time = 0.001322118565440178 | Resolution type = None
Job 4155: Waiting time = 0.8299924144521356 | Resolution time = 0.0013195956125855446 | Resolution type = None
Job 4156: Waiting time = 0.8200465189293027 | Resolution time = 0.0012572696432471275 | Resolution type = None
Job 4157: Waiting time = 0.8112809481099248 | Resolution time = 0.001403050497174263 | Resolution type = None
Job 4158: Waiting time = 0.7990663917735219 | Resolution time = 0.0013487748801708221 | Resolution type = None
Job 4159: Waiting time = 0.7813833393156528 | Resolution time = 0.0012639295309782028 | Resolution type = None
Job 4160: Waiting time = 0.7674100315198302 | Resolution time = 0.0012984657660126686 | Resolution type = None
Job 4161: Waiting time = 0.7534769019111991 | Resolution time = 0.0012974170967936516 | Resolution type = None
Job 4162: Waiting time = 0.7466431809589267 | Resolution time = 0.0013471823185682297 | Resolution type = None
Job 4163: Waiting time = 0.7346785077825189 | Resolution time = 0.001333668828010559 | Resolution type = None
Job 4164: Waiting time = 0.7147957067936659 | Resolution time = 0.0013658804818987846 | Resolution type = None
Job 4165: Waiting time = 0.6998997339978814 | Resolution time = 0.001375710591673851 | Resolution type = None
Job 4166: Waiting time = 0.6891458369791508 | Resolution time = 0.0014960113912820816 | Resolution type = None
Job 4167: Waiting time = 0.6732453778386116 | Resolution time = 0.0013515343889594078 | Resolution type = None
Job 4168: Waiting time = 0.673158111050725 | Resolution time = 0.0012676455080509186 | Resolution type = None
Job 4169: Waiting time = 0.6522737015038729 | Resolution time = 0.0012809261679649353 | Resolution type = None
Job 4170: Waiting time = 0.6485397927463055 | Resolution time = 0.001391119323670864 | Resolution type = None
Job 4171: Waiting time = 0.6343607315793633 | Resolution time = 0.0012450888752937317 | Resolution type = None
Job 4172: Waiting time = 0.6304994197562337 | Resolution time = 0.0012506423518061638 | Resolution type = None
Job 4173: Waiting time = 0.6115125082433224 | Resolution time = 0.001362839713692665 | Resolution type = None
Job 4174: Waiting time = 0.6045940965414047 | Resolution time = 0.0011960770934820175 | Resolution type = None
Job 4175: Waiting time = 0.5855264095589519 | Resolution time = 0.0012421132996678352 | Resolution type = None
Job 4176: Waiting time = 0.571618209592998 | Resolution time = 0.0013769175857305527 | Resolution type = None
Job 4177: Waiting time = 0.5616002110764384 | Resolution time = 0.0012220945209264755 | Resolution type = None
Job 4178: Waiting time = 0.5476548401638865 | Resolution time = 0.0012555848807096481 | Resolution type = None
Job 4179: Waiting time = 0.5400565275922418 | Resolution time = 0.0014871777966618538 | Resolution type = None
Job 4180: Waiting time = 0.5321945818141103 | Resolution time = 0.001227864995598793 | Resolution type = None
Job 4181: Waiting time = 0.5148560963571072 | Resolution time = 0.0012019984424114227 | Resolution type = None
Job 4182: Waiting time = 0.511031748726964 | Resolution time = 0.0012883655726909637 | Resolution type = None
Job 4183: Waiting time = 0.4898723317310214 | Resolution time = 0.0012989044189453125 | Resolution type = None
Job 4184: Waiting time = 0.4858149876818061 | Resolution time = 0.001225871965289116 | Resolution type = None
Job 4185: Waiting time = 0.47696193493902683 | Resolution time = 0.0013577798381447792 | Resolution type = None
Job 4186: Waiting time = 0.4650521110743284 | Resolution time = 0.0012914463877677917 | Resolution type = None
Job 4187: Waiting time = 0.45543710235506296 | Resolution time = 0.001309489831328392 | Resolution type = None
Job 4188: Waiting time = 0.4392766682431102 | Resolution time = 0.0013679293915629387 | Resolution type = None
Job 4189: Waiting time = 0.4272581459954381 | Resolution time = 0.001254926435649395 | Resolution type = None
Job 4190: Waiting time = 0.4111297717317939 | Resolution time = 0.0012477273121476173 | Resolution type = None
Job 4191: Waiting time = 0.407435504719615 | Resolution time = 0.0014267098158597946 | Resolution type = None
Job 4192: Waiting time = 0.40244700014591217 | Resolution time = 0.001232682727277279 | Resolution type = None
Job 4193: Waiting time = 0.38142568431794643 | Resolution time = 0.0012536831200122833 | Resolution type = None
Job 4194: Waiting time = 0.37762519251555204 | Resolution time = 0.001313905231654644 | Resolution type = None
Job 4195: Waiting time = 0.37002700101584196 | Resolution time = 0.0013305321335792542 | Resolution type = None
Job 4196: Waiting time = 0.35164235439151525 | Resolution time = 0.001245018094778061 | Resolution type = None
Job 4197: Waiting time = 0.34778733830899 | Resolution time = 0.0012698965147137642 | Resolution type = None
Job 4198: Waiting time = 0.3367270464077592 | Resolution time = 0.0013065114617347717 | Resolution type = None
Job 4199: Waiting time = 0.31956916116178036 | Resolution time = 0.0012859255075454712 | Resolution type = None
Job 4200: Waiting time = 0.3157544042915106 | Resolution time = 0.0013010501861572266 | Resolution type = None
Job 4201: Waiting time = 0.3048199526965618 | Resolution time = 0.0012492705136537552 | Resolution type = None
Job 4202: Waiting time = 0.28970572352409363 | Resolution time = 0.0013250159099698067 | Resolution type = None
Job 4203: Waiting time = 0.28605713322758675 | Resolution time = 0.0014638938009738922 | Resolution type = None
Job 4204: Waiting time = 0.27312100399285555 | Resolution time = 0.001336716115474701 | Resolution type = None
Job 4205: Waiting time = 0.25507285725325346 | Resolution time = 0.0012656431645154953 | Resolution type = None
Job 4206: Waiting time = 0.2513505108654499 | Resolution time = 0.0014042463153600693 | Resolution type = None
Job 4207: Waiting time = 0.24137800559401512 | Resolution time = 0.0013772007077932358 | Resolution type = None
Job 4208: Waiting time = 0.23761698137968779 | Resolution time = 0.0012527937069535255 | Resolution type = None
Job 4209: Waiting time = 0.23388241231441498 | Resolution time = 0.0013758344575762749 | Resolution type = None
Job 4210: Waiting time = 0.21940762642771006 | Resolution time = 6.761401891708374e-06 | Resolution type = Policy
Job 4211: Waiting time = 0.20708825159817934 | Resolution time = 5.230307579040527e-06 | Resolution type = Policy
Job 4212: Waiting time = 0.20758818835020065 | Resolution time = 0.0013079475611448288 | Resolution type = None
Job 4213: Waiting time = 0.19960497319698334 | Resolution time = 0.001253369264304638 | Resolution type = None
Job 4214: Waiting time = 0.18344953656196594 | Resolution time = 0.001422475092113018 | Resolution type = None
Job 4215: Waiting time = 0.16747165098786354 | Resolution time = 0.0013298643752932549 | Resolution type = None
Job 4216: Waiting time = 0.16363214049488306 | Resolution time = 0.0012792255729436874 | Resolution type = None
Job 4217: Waiting time = 0.14366759918630123 | Resolution time = 0.0014409590512514114 | Resolution type = None
Job 4218: Waiting time = 0.1398216299712658 | Resolution time = 0.0013787997886538506 | Resolution type = None
Job 4219: Waiting time = 0.1260027177631855 | Resolution time = 0.0013139918446540833 | Resolution type = None
Job 4220: Waiting time = 0.11522339470684528 | Resolution time = 0.0014423588290810585 | Resolution type = None
Job 4221: Waiting time = 0.11273940652608871 | Resolution time = 0.0012767650187015533 | Resolution type = None
Job 4222: Waiting time = 0.08934530895203352 | Resolution time = 0.001343660056591034 | Resolution type = None
Job 4223: Waiting time = 0.08562648203223944 | Resolution time = 0.0014052167534828186 | Resolution type = None
Job 4224: Waiting time = 0.07550131250172853 | Resolution time = 0.0012791166082024574 | Resolution type = None
Job 4225: Waiting time = 0.04864421300590038 | Resolution time = 0.0013289973139762878 | Resolution type = None
Job 4226: Waiting time = 0.034958978183567524 | Resolution time = 0.0015520909801125526 | Resolution type = None
Job 4227: Waiting time = 0.024591347202658653 | Resolution time = 0.0013683000579476357 | Resolution type = None
Job 4228: Waiting time = 0.009181374683976173 | Resolution time = 0.0012917863205075264 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.614404370076954
Duration: 16.960608700290322
Jobs in the system: 1296
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4229: Waiting time = 16.96015289053321 | Resolution time = 0.0015521729364991188 | Resolution type = None
Job 4230: Waiting time = 16.955277483910322 | Resolution time = 0.0012595709413290024 | Resolution type = None
Job 4231: Waiting time = 16.94063995219767 | Resolution time = 0.0013991966843605042 | Resolution type = None
Job 4232: Waiting time = 16.928499055095017 | Resolution time = 0.0011849859729409218 | Resolution type = None
Job 4233: Waiting time = 16.91572122834623 | Resolution time = 0.001315985806286335 | Resolution type = None
Job 4234: Waiting time = 16.907783801667392 | Resolution time = 0.001352439634501934 | Resolution type = None
Job 4235: Waiting time = 16.89070134051144 | Resolution time = 0.001193387433886528 | Resolution type = None
Job 4236: Waiting time = 16.882253226824105 | Resolution time = 0.0011124294251203537 | Resolution type = None
Job 4237: Waiting time = 16.865378919057548 | Resolution time = 0.0013357307761907578 | Resolution type = None
Job 4238: Waiting time = 16.846610984764993 | Resolution time = 0.0012922147288918495 | Resolution type = None
Job 4239: Waiting time = 16.83301638159901 | Resolution time = 0.0011599166318774223 | Resolution type = None
Job 4240: Waiting time = 16.823789368383586 | Resolution time = 0.0011765100061893463 | Resolution type = None
Job 4241: Waiting time = 16.81260312255472 | Resolution time = 0.0013521648943424225 | Resolution type = None
Job 4242: Waiting time = 16.796308366581798 | Resolution time = 0.001302291639149189 | Resolution type = None
Job 4243: Waiting time = 16.777249881997705 | Resolution time = 0.001237192191183567 | Resolution type = None
Job 4244: Waiting time = 16.76976937800646 | Resolution time = 0.001312369480729103 | Resolution type = None
Job 4245: Waiting time = 16.76479836180806 | Resolution time = 0.0012253997847437859 | Resolution type = None
Job 4246: Waiting time = 16.75164350308478 | Resolution time = 0.0011562518775463104 | Resolution type = None
Job 4247: Waiting time = 16.74334155395627 | Resolution time = 0.001304343342781067 | Resolution type = None
Job 4248: Waiting time = 16.73316135816276 | Resolution time = 0.0011691395193338394 | Resolution type = None
Job 4249: Waiting time = 16.723361532203853 | Resolution time = 4.9229711294174194e-06 | Resolution type = Policy
Job 4250: Waiting time = 16.71530345827341 | Resolution time = 0.0011503435671329498 | Resolution type = None
Job 4251: Waiting time = 16.705283902585506 | Resolution time = 0.0012486102059483528 | Resolution type = None
Job 4252: Waiting time = 16.697302031330764 | Resolution time = 0.001303650438785553 | Resolution type = None
Job 4253: Waiting time = 16.690069211646914 | Resolution time = 0.0011812420561909676 | Resolution type = None
Job 4254: Waiting time = 16.681240377947688 | Resolution time = 0.0013324962928891182 | Resolution type = None
Job 4255: Waiting time = 16.672139355912805 | Resolution time = 0.0012540463358163834 | Resolution type = None
Job 4256: Waiting time = 16.652987075038254 | Resolution time = 0.0011371718719601631 | Resolution type = None
Job 4257: Waiting time = 16.638499703258276 | Resolution time = 0.0013602972030639648 | Resolution type = None
Job 4258: Waiting time = 16.629518754780293 | Resolution time = 0.0012546414509415627 | Resolution type = None
Job 4259: Waiting time = 16.623351270332932 | Resolution time = 0.0011190632358193398 | Resolution type = None
Job 4260: Waiting time = 16.61489614378661 | Resolution time = 0.0011879587545990944 | Resolution type = None
Job 4261: Waiting time = 16.604037281125784 | Resolution time = 0.0013132141903042793 | Resolution type = None
Job 4262: Waiting time = 16.592660157941282 | Resolution time = 0.0011569783091545105 | Resolution type = None
Job 4263: Waiting time = 16.575883178040385 | Resolution time = 0.0013140281662344933 | Resolution type = None
Job 4264: Waiting time = 16.557156786322594 | Resolution time = 0.0013374267145991325 | Resolution type = None
Job 4265: Waiting time = 16.546406203880906 | Resolution time = 0.0011888574808835983 | Resolution type = None
Job 4266: Waiting time = 16.53195760026574 | Resolution time = 0.0011157207190990448 | Resolution type = None
Job 4267: Waiting time = 16.524287729524076 | Resolution time = 0.001362343318760395 | Resolution type = None
Job 4268: Waiting time = 16.514277709648013 | Resolution time = 0.0012285010889172554 | Resolution type = None
Job 4269: Waiting time = 16.501081293448806 | Resolution time = 0.0011474266648292542 | Resolution type = None
Job 4270: Waiting time = 16.485394906252623 | Resolution time = 0.0012855203822255135 | Resolution type = None
Job 4271: Waiting time = 16.476488481275737 | Resolution time = 0.0012820828706026077 | Resolution type = None
Job 4272: Waiting time = 16.46033689752221 | Resolution time = 0.001159394159913063 | Resolution type = None
Job 4273: Waiting time = 16.43907563108951 | Resolution time = 4.947185516357422e-06 | Resolution type = Policy
Job 4274: Waiting time = 16.428074317984283 | Resolution time = 0.0013198032975196838 | Resolution type = None
Job 4275: Waiting time = 16.41572169214487 | Resolution time = 0.0012709014117717743 | Resolution type = None
Job 4276: Waiting time = 16.400879921391606 | Resolution time = 0.0011963499709963799 | Resolution type = None
Job 4277: Waiting time = 16.38896239642054 | Resolution time = 0.0013186754658818245 | Resolution type = None
Job 4278: Waiting time = 16.37320455443114 | Resolution time = 6.7194923758506775e-06 | Resolution type = Policy
Job 4279: Waiting time = 16.358330747112632 | Resolution time = 0.0012588677927851677 | Resolution type = None
Job 4280: Waiting time = 16.34847680851817 | Resolution time = 5.0710514187812805e-06 | Resolution type = Policy
Job 4281: Waiting time = 16.331796461716294 | Resolution time = 0.0011197971180081367 | Resolution type = None
Job 4282: Waiting time = 16.32175310794264 | Resolution time = 0.0011468511074781418 | Resolution type = None
Job 4283: Waiting time = 16.313095188699663 | Resolution time = 0.0012371586635708809 | Resolution type = None
Job 4284: Waiting time = 16.303025355562568 | Resolution time = 0.0011157356202602386 | Resolution type = None
Job 4285: Waiting time = 16.290158884599805 | Resolution time = 4.197470843791962e-06 | Resolution type = Policy
Job 4286: Waiting time = 16.274943660013378 | Resolution time = 0.001154414378106594 | Resolution type = None
Job 4287: Waiting time = 16.256472006440163 | Resolution time = 0.0011806599795818329 | Resolution type = None
Job 4288: Waiting time = 16.248317481018603 | Resolution time = 0.001205161213874817 | Resolution type = None
Job 4289: Waiting time = 16.23269292525947 | Resolution time = 0.001141062006354332 | Resolution type = None
Job 4290: Waiting time = 16.223228002898395 | Resolution time = 0.0012768534943461418 | Resolution type = None
Job 4291: Waiting time = 16.20838102698326 | Resolution time = 0.0012437524273991585 | Resolution type = None
Job 4292: Waiting time = 16.189358728937805 | Resolution time = 3.5492703318595886e-06 | Resolution type = Policy
Job 4293: Waiting time = 16.176859251223505 | Resolution time = 0.001359713263809681 | Resolution type = None
Job 4294: Waiting time = 16.159940502606332 | Resolution time = 0.0012317430227994919 | Resolution type = None
Job 4295: Waiting time = 16.145260574296117 | Resolution time = 0.0012945327907800674 | Resolution type = None
Job 4296: Waiting time = 16.12951914127916 | Resolution time = 0.0011548064649105072 | Resolution type = None
Job 4297: Waiting time = 16.12042384687811 | Resolution time = 0.0011843740940093994 | Resolution type = None
Job 4298: Waiting time = 16.113289803266525 | Resolution time = 0.0014697080478072166 | Resolution type = None
Job 4299: Waiting time = 16.09433955978602 | Resolution time = 0.001248975284397602 | Resolution type = None
Job 4300: Waiting time = 16.087362715043128 | Resolution time = 0.0013162847608327866 | Resolution type = None
