Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 3356: Waiting time = 10.771673534996808 | Resolution time = 0.001431209035217762 | Resolution type = None
Job 3357: Waiting time = 10.757483929395676 | Resolution time = 0.001185595989227295 | Resolution type = None
Job 3358: Waiting time = 10.74707745667547 | Resolution time = 0.0011565620079636574 | Resolution type = None
Job 3359: Waiting time = 10.731448411010206 | Resolution time = 0.0014070868492126465 | Resolution type = None
Job 3360: Waiting time = 10.719848100095987 | Resolution time = 0.0013284636661410332 | Resolution type = None
Job 3361: Waiting time = 10.703771159984171 | Resolution time = 0.0011932803317904472 | Resolution type = None
Job 3362: Waiting time = 10.696649168618023 | Resolution time = 0.0012154234573245049 | Resolution type = None
Job 3363: Waiting time = 10.682766880840063 | Resolution time = 0.0013483203947544098 | Resolution type = None
Job 3364: Waiting time = 10.678004814311862 | Resolution time = 0.001243610866367817 | Resolution type = None
Job 3365: Waiting time = 10.669921739026904 | Resolution time = 0.001318913884460926 | Resolution type = None
Job 3366: Waiting time = 10.658106450922787 | Resolution time = 0.0014288313686847687 | Resolution type = None
Job 3367: Waiting time = 10.64801936596632 | Resolution time = 0.001151079311966896 | Resolution type = None
Job 3368: Waiting time = 10.636423977091908 | Resolution time = 0.0012226765975356102 | Resolution type = None
Job 3369: Waiting time = 10.628123696893454 | Resolution time = 0.0012875311076641083 | Resolution type = None
Job 3370: Waiting time = 10.62004773505032 | Resolution time = 0.0011594370007514954 | Resolution type = None
Job 3371: Waiting time = 10.61101890169084 | Resolution time = 0.001226542517542839 | Resolution type = None
Job 3372: Waiting time = 10.601101426407695 | Resolution time = 0.001346946693956852 | Resolution type = None
Job 3373: Waiting time = 10.593120171688497 | Resolution time = 0.0012650033459067345 | Resolution type = None
Job 3374: Waiting time = 10.580163375474513 | Resolution time = 0.0012733256444334984 | Resolution type = None
Job 3375: Waiting time = 10.572134410962462 | Resolution time = 0.0013735853135585785 | Resolution type = None
Job 3376: Waiting time = 10.557171252556145 | Resolution time = 0.001114560291171074 | Resolution type = None
Job 3377: Waiting time = 10.541367275640368 | Resolution time = 0.001113693229854107 | Resolution type = None
Job 3378: Waiting time = 10.527436731383204 | Resolution time = 0.001264333724975586 | Resolution type = None
Job 3379: Waiting time = 10.515306384302676 | Resolution time = 0.001212267205119133 | Resolution type = None
Job 3380: Waiting time = 10.501154124736786 | Resolution time = 0.001117984764277935 | Resolution type = None
Job 3381: Waiting time = 10.489400131627917 | Resolution time = 0.0011688508093357086 | Resolution type = None
Job 3382: Waiting time = 10.465360318310559 | Resolution time = 0.0012747664004564285 | Resolution type = None
Job 3383: Waiting time = 10.453948687762022 | Resolution time = 0.0011962205171585083 | Resolution type = None
Job 3384: Waiting time = 10.444666739553213 | Resolution time = 0.0012941472232341766 | Resolution type = None
Job 3385: Waiting time = 10.437780694104731 | Resolution time = 0.0012743500992655754 | Resolution type = None
Job 3386: Waiting time = 10.427625760436058 | Resolution time = 0.0011718710884451866 | Resolution type = None
Job 3387: Waiting time = 10.41067500691861 | Resolution time = 0.0011472757905721664 | Resolution type = None
Job 3388: Waiting time = 10.397666948847473 | Resolution time = 0.0013597523793578148 | Resolution type = None
Job 3389: Waiting time = 10.38890453800559 | Resolution time = 0.0011398065835237503 | Resolution type = None
Job 3390: Waiting time = 10.376078709028661 | Resolution time = 0.0011328775435686111 | Resolution type = None
Job 3391: Waiting time = 10.365515082143247 | Resolution time = 0.0013023586943745613 | Resolution type = None
Job 3392: Waiting time = 10.355859735049307 | Resolution time = 0.0012553893029689789 | Resolution type = None
Job 3393: Waiting time = 10.344848827458918 | Resolution time = 0.0011583901941776276 | Resolution type = None
Job 3394: Waiting time = 10.333880499005318 | Resolution time = 0.0011974070221185684 | Resolution type = None
Job 3395: Waiting time = 10.315769957378507 | Resolution time = 0.0012081693857908249 | Resolution type = None
Job 3396: Waiting time = 10.307563286274672 | Resolution time = 0.001103343442082405 | Resolution type = None
Job 3397: Waiting time = 10.29747256822884 | Resolution time = 0.0011086277663707733 | Resolution type = None
Job 3398: Waiting time = 10.277706583030522 | Resolution time = 0.001245882362127304 | Resolution type = None
Job 3399: Waiting time = 10.266841395758092 | Resolution time = 0.0011546667665243149 | Resolution type = None
Job 3400: Waiting time = 10.25686635542661 | Resolution time = 0.0012403391301631927 | Resolution type = None
Job 3401: Waiting time = 10.242803889326751 | Resolution time = 0.0012217555195093155 | Resolution type = None
Job 3402: Waiting time = 10.231833012774587 | Resolution time = 0.0004294728860259056 | Resolution type = Aux List
Job 3403: Waiting time = 10.217884692363441 | Resolution time = 0.0011408813297748566 | Resolution type = None
Job 3404: Waiting time = 10.20779019780457 | Resolution time = 0.0012185871601104736 | Resolution type = None
Job 3405: Waiting time = 10.189715143293142 | Resolution time = 0.001298222690820694 | Resolution type = None
Job 3406: Waiting time = 10.178652064874768 | Resolution time = 0.0011942721903324127 | Resolution type = None
Job 3407: Waiting time = 10.168488019146025 | Resolution time = 0.0011848192662000656 | Resolution type = None
Job 3408: Waiting time = 10.148355996236205 | Resolution time = 0.0012725833803415298 | Resolution type = None
Job 3409: Waiting time = 10.130228797905147 | Resolution time = 0.0012404518201947212 | Resolution type = None
Job 3410: Waiting time = 10.117481759749353 | Resolution time = 0.0011794967576861382 | Resolution type = None
Job 3411: Waiting time = 10.098272736184299 | Resolution time = 0.0011924514546990395 | Resolution type = None
Job 3412: Waiting time = 10.082952607423067 | Resolution time = 0.00132696982473135 | Resolution type = None
Job 3413: Waiting time = 10.07392643392086 | Resolution time = 0.0012653088197112083 | Resolution type = None
Job 3414: Waiting time = 10.06189808063209 | Resolution time = 0.00115261971950531 | Resolution type = None
Job 3415: Waiting time = 10.055980041623116 | Resolution time = 0.0014433981850743294 | Resolution type = None
Job 3416: Waiting time = 10.045864598825574 | Resolution time = 0.0011999113485217094 | Resolution type = None
Job 3417: Waiting time = 10.041405606083572 | Resolution time = 0.0012020599097013474 | Resolution type = None
Job 3418: Waiting time = 10.03228147700429 | Resolution time = 0.0013507725670933723 | Resolution type = None
Job 3419: Waiting time = 10.013829802162945 | Resolution time = 0.001178220845758915 | Resolution type = None
Job 3420: Waiting time = 9.996742465533316 | Resolution time = 0.0011410247534513474 | Resolution type = None
Job 3421: Waiting time = 9.98781537823379 | Resolution time = 0.0012624496594071388 | Resolution type = None
Job 3422: Waiting time = 9.96847266703844 | Resolution time = 0.0012052301317453384 | Resolution type = None
Job 3423: Waiting time = 9.958149834536016 | Resolution time = 0.0011359676718711853 | Resolution type = None
Job 3424: Waiting time = 9.940980708226562 | Resolution time = 0.0012236442416906357 | Resolution type = None
Job 3425: Waiting time = 9.928839531727135 | Resolution time = 0.001253451220691204 | Resolution type = None
Job 3426: Waiting time = 9.916315893642604 | Resolution time = 0.001226973719894886 | Resolution type = None
Job 3427: Waiting time = 9.906392836011946 | Resolution time = 0.0012448569759726524 | Resolution type = None
Job 3428: Waiting time = 9.890928234905005 | Resolution time = 0.0012663016095757484 | Resolution type = None
Job 3429: Waiting time = 9.884116483852267 | Resolution time = 0.0011132070794701576 | Resolution type = None
Job 3430: Waiting time = 9.869955430738628 | Resolution time = 0.0012001125141978264 | Resolution type = None
Job 3431: Waiting time = 9.856612347997725 | Resolution time = 0.0012951605021953583 | Resolution type = None
Job 3432: Waiting time = 9.84152630995959 | Resolution time = 0.0011850763112306595 | Resolution type = None
Job 3433: Waiting time = 9.827815296128392 | Resolution time = 0.0011676382273435593 | Resolution type = None
Job 3434: Waiting time = 9.818417617119849 | Resolution time = 0.0013649733737111092 | Resolution type = None
Job 3435: Waiting time = 9.808434269391 | Resolution time = 0.0012032920494675636 | Resolution type = None
Job 3436: Waiting time = 9.80032848007977 | Resolution time = 0.0012022806331515312 | Resolution type = None
Job 3437: Waiting time = 9.78891445696354 | Resolution time = 0.0012252936139702797 | Resolution type = None
Job 3438: Waiting time = 9.775639650411904 | Resolution time = 0.0012312131002545357 | Resolution type = None
Job 3439: Waiting time = 9.761543191969395 | Resolution time = 0.00125937070697546 | Resolution type = None
Job 3440: Waiting time = 9.751284653320909 | Resolution time = 0.0011439304798841476 | Resolution type = None
Job 3441: Waiting time = 9.740210718475282 | Resolution time = 0.001288686878979206 | Resolution type = None
Job 3442: Waiting time = 9.738059272058308 | Resolution time = 0.0011777384206652641 | Resolution type = None
Job 3443: Waiting time = 9.72390326205641 | Resolution time = 0.0011768089607357979 | Resolution type = None
Job 3444: Waiting time = 9.708741213195026 | Resolution time = 0.001468811184167862 | Resolution type = None
Job 3445: Waiting time = 9.699562340974808 | Resolution time = 0.0012964652851223946 | Resolution type = None
Job 3446: Waiting time = 9.68590138014406 | Resolution time = 0.0011103255674242973 | Resolution type = None
Job 3447: Waiting time = 9.67268013395369 | Resolution time = 0.0012442432343959808 | Resolution type = None
Job 3448: Waiting time = 9.660646636039019 | Resolution time = 0.0012406790629029274 | Resolution type = None
Job 3449: Waiting time = 9.651567430235445 | Resolution time = 0.0011374549940228462 | Resolution type = None
Job 3450: Waiting time = 9.632025996223092 | Resolution time = 0.0012063607573509216 | Resolution type = None
Job 3451: Waiting time = 9.619939794763923 | Resolution time = 0.0011914707720279694 | Resolution type = None
Job 3452: Waiting time = 9.608847790397704 | Resolution time = 0.001100156456232071 | Resolution type = None
Job 3453: Waiting time = 9.593318223953247 | Resolution time = 0.001194210723042488 | Resolution type = None
Job 3454: Waiting time = 9.584831766784191 | Resolution time = 0.0013395296409726143 | Resolution type = None
Job 3455: Waiting time = 9.573702438734472 | Resolution time = 0.0011845771223306656 | Resolution type = None
Job 3456: Waiting time = 9.561596473678946 | Resolution time = 0.0011144857853651047 | Resolution type = None
Job 3457: Waiting time = 9.544497277587652 | Resolution time = 0.0012938221916556358 | Resolution type = None
Job 3458: Waiting time = 9.526688060723245 | Resolution time = 0.0012416401877999306 | Resolution type = None
Job 3459: Waiting time = 9.52069579064846 | Resolution time = 0.0011985097080469131 | Resolution type = None
Job 3460: Waiting time = 9.50961981806904 | Resolution time = 0.001239514909684658 | Resolution type = None
Job 3461: Waiting time = 9.501473204232752 | Resolution time = 0.0011914977803826332 | Resolution type = None
Job 3462: Waiting time = 9.495572035200894 | Resolution time = 0.001163901761174202 | Resolution type = None
Job 3463: Waiting time = 9.485399346798658 | Resolution time = 0.0012282226234674454 | Resolution type = None
Job 3464: Waiting time = 9.46918261796236 | Resolution time = 0.0012254156172275543 | Resolution type = None
Job 3465: Waiting time = 9.45424959436059 | Resolution time = 0.0011887596920132637 | Resolution type = None
Job 3466: Waiting time = 9.442145802080631 | Resolution time = 0.001210203394293785 | Resolution type = None
Job 3467: Waiting time = 9.422921426594257 | Resolution time = 0.0013573048636317253 | Resolution type = None
Job 3468: Waiting time = 9.415903176181018 | Resolution time = 0.0011370601132512093 | Resolution type = None
Job 3469: Waiting time = 9.399893498048186 | Resolution time = 0.0012654764577746391 | Resolution type = None
Job 3470: Waiting time = 9.383155439980328 | Resolution time = 0.0013039223849773407 | Resolution type = None
Job 3471: Waiting time = 9.367142433300614 | Resolution time = 0.00120517797768116 | Resolution type = None
Job 3472: Waiting time = 9.361567791551352 | Resolution time = 0.0011448422446846962 | Resolution type = None
Job 3473: Waiting time = 9.34855099208653 | Resolution time = 0.0012469887733459473 | Resolution type = None
Job 3474: Waiting time = 9.336608119308949 | Resolution time = 0.001287766732275486 | Resolution type = None
Job 3475: Waiting time = 9.319341911934316 | Resolution time = 0.0009960811585187912 | Resolution type = Aux List
Job 3476: Waiting time = 9.305301163345575 | Resolution time = 0.0012381263077259064 | Resolution type = None
Job 3477: Waiting time = 9.28927509021014 | Resolution time = 0.001316208392381668 | Resolution type = None
Job 3478: Waiting time = 9.277117619290948 | Resolution time = 0.0011258265003561974 | Resolution type = None
Job 3479: Waiting time = 9.268021391704679 | Resolution time = 0.0011703409254550934 | Resolution type = None
Job 3480: Waiting time = 9.255894117057323 | Resolution time = 0.0013490226119756699 | Resolution type = None
Job 3481: Waiting time = 9.234952174127102 | Resolution time = 0.001312405802309513 | Resolution type = None
Job 3482: Waiting time = 9.220840086229146 | Resolution time = 0.001170649193227291 | Resolution type = None
Job 3483: Waiting time = 9.21389228478074 | Resolution time = 0.0013207858428359032 | Resolution type = None
Job 3484: Waiting time = 9.19676463957876 | Resolution time = 0.0011749714612960815 | Resolution type = None
Job 3485: Waiting time = 9.178697523660958 | Resolution time = 0.00122088473290205 | Resolution type = None
Job 3486: Waiting time = 9.163747059181333 | Resolution time = 0.0013100644573569298 | Resolution type = None
Job 3487: Waiting time = 9.149838721379638 | Resolution time = 0.0013589635491371155 | Resolution type = None
Job 3488: Waiting time = 9.137781201861799 | Resolution time = 0.0012488877400755882 | Resolution type = None
Job 3489: Waiting time = 9.127548298798501 | Resolution time = 0.0014515398070216179 | Resolution type = None
Job 3490: Waiting time = 9.117386844940484 | Resolution time = 0.001200854778289795 | Resolution type = None
Job 3491: Waiting time = 9.106359508819878 | Resolution time = 0.0011209258809685707 | Resolution type = None
Job 3492: Waiting time = 9.089301334694028 | Resolution time = 0.0012322543188929558 | Resolution type = None
Job 3493: Waiting time = 9.078430520370603 | Resolution time = 0.001361890695989132 | Resolution type = None
Job 3494: Waiting time = 9.06627219170332 | Resolution time = 0.0011271843686699867 | Resolution type = None
Job 3495: Waiting time = 9.050195036455989 | Resolution time = 0.0012739002704620361 | Resolution type = None
Job 3496: Waiting time = 9.043075655587018 | Resolution time = 0.0013352558016777039 | Resolution type = None
Job 3497: Waiting time = 9.034289885312319 | Resolution time = 0.0013051340356469154 | Resolution type = None
Job 3498: Waiting time = 9.018286172300577 | Resolution time = 0.0012764809653162956 | Resolution type = None
Job 3499: Waiting time = 9.008148974739015 | Resolution time = 0.001307925209403038 | Resolution type = None
Job 3500: Waiting time = 8.99510794132948 | Resolution time = 0.0012753279879689217 | Resolution type = None
Job 3501: Waiting time = 8.978157235309482 | Resolution time = 0.0013321759179234505 | Resolution type = None
Job 3502: Waiting time = 8.970236605033278 | Resolution time = 0.0013827374204993248 | Resolution type = None
Job 3503: Waiting time = 8.959436384029686 | Resolution time = 0.0012290216982364655 | Resolution type = None
Job 3504: Waiting time = 8.952435382641852 | Resolution time = 0.001260809600353241 | Resolution type = None
Job 3505: Waiting time = 8.94418457057327 | Resolution time = 0.0013503450900316238 | Resolution type = None
Job 3506: Waiting time = 8.936499290168285 | Resolution time = 0.0012022918090224266 | Resolution type = None
Job 3507: Waiting time = 8.922934000380337 | Resolution time = 0.0013091368600726128 | Resolution type = None
Job 3508: Waiting time = 8.916717794723809 | Resolution time = 0.0014143306761980057 | Resolution type = None
Job 3509: Waiting time = 8.900604587048292 | Resolution time = 0.0011732382699847221 | Resolution type = None
Job 3510: Waiting time = 8.885343468748033 | Resolution time = 0.0011610258370637894 | Resolution type = None
Job 3511: Waiting time = 8.876347873359919 | Resolution time = 0.0012842891737818718 | Resolution type = None
Job 3512: Waiting time = 8.86435825843364 | Resolution time = 0.0012741908431053162 | Resolution type = None
Job 3513: Waiting time = 8.858343498781323 | Resolution time = 0.0012659290805459023 | Resolution type = None
Job 3514: Waiting time = 8.844338466413319 | Resolution time = 0.00128981564193964 | Resolution type = None
Job 3515: Waiting time = 8.838270434178412 | Resolution time = 0.0011659031733870506 | Resolution type = None
Job 3516: Waiting time = 8.829124378971756 | Resolution time = 0.0011261021718382835 | Resolution type = None
Job 3517: Waiting time = 8.810655549168587 | Resolution time = 0.0012888191267848015 | Resolution type = None
Job 3518: Waiting time = 8.80800224840641 | Resolution time = 0.0012894487008452415 | Resolution type = None
Job 3519: Waiting time = 8.800859925337136 | Resolution time = 0.001145114190876484 | Resolution type = None
Job 3520: Waiting time = 8.787700682878494 | Resolution time = 0.0011698873713612556 | Resolution type = None
Job 3521: Waiting time = 8.775733655318618 | Resolution time = 0.0013231849297881126 | Resolution type = None
Job 3522: Waiting time = 8.764214413240552 | Resolution time = 0.0011698100715875626 | Resolution type = None
Job 3523: Waiting time = 8.753139357082546 | Resolution time = 0.0012222165241837502 | Resolution type = None
Job 3524: Waiting time = 8.745212934911251 | Resolution time = 0.0012529799714684486 | Resolution type = None
Job 3525: Waiting time = 8.731087604537606 | Resolution time = 0.0012181606143712997 | Resolution type = None
Job 3526: Waiting time = 8.723005638457835 | Resolution time = 0.0012285420671105385 | Resolution type = None
Job 3527: Waiting time = 8.701438506133854 | Resolution time = 0.0012136949226260185 | Resolution type = None
Job 3528: Waiting time = 8.693463846109807 | Resolution time = 0.001232142560184002 | Resolution type = None
Job 3529: Waiting time = 8.68025866895914 | Resolution time = 0.0011281929910182953 | Resolution type = None
Job 3530: Waiting time = 8.662526782602072 | Resolution time = 0.0011804765090346336 | Resolution type = None
Job 3531: Waiting time = 8.653190117329359 | Resolution time = 0.0012136343866586685 | Resolution type = None
Job 3532: Waiting time = 8.637665389105678 | Resolution time = 0.00117568951100111 | Resolution type = None
Job 3533: Waiting time = 8.628693235106766 | Resolution time = 0.0012111281976103783 | Resolution type = None
Job 3534: Waiting time = 8.615819679573178 | Resolution time = 0.0012295637279748917 | Resolution type = None
Job 3535: Waiting time = 8.60595375020057 | Resolution time = 0.0011335229501128197 | Resolution type = None
Job 3536: Waiting time = 8.595986288972199 | Resolution time = 0.0012584477663040161 | Resolution type = None
Job 3537: Waiting time = 8.585547007620335 | Resolution time = 0.001289932057261467 | Resolution type = None
Job 3538: Waiting time = 8.57870230730623 | Resolution time = 0.001181093044579029 | Resolution type = None
Job 3539: Waiting time = 8.569605706259608 | Resolution time = 0.0011719372123479843 | Resolution type = None
Job 3540: Waiting time = 8.560331204906106 | Resolution time = 0.0013845954090356827 | Resolution type = None
Job 3541: Waiting time = 8.550325871445239 | Resolution time = 0.001276617869734764 | Resolution type = None
Job 3542: Waiting time = 8.539303611963987 | Resolution time = 0.0011831363663077354 | Resolution type = None
Job 3543: Waiting time = 8.53093905095011 | Resolution time = 0.001246168278157711 | Resolution type = None
Job 3544: Waiting time = 8.5189586924389 | Resolution time = 0.0012704664841294289 | Resolution type = None
Job 3545: Waiting time = 8.505968037992716 | Resolution time = 0.0012138523161411285 | Resolution type = None
Job 3546: Waiting time = 8.496818887069821 | Resolution time = 0.001293795183300972 | Resolution type = None
Job 3547: Waiting time = 8.481831923127174 | Resolution time = 0.001310131512582302 | Resolution type = None
Job 3548: Waiting time = 8.474660026840866 | Resolution time = 0.001131013035774231 | Resolution type = None
Job 3549: Waiting time = 8.46652099210769 | Resolution time = 0.001140449196100235 | Resolution type = None
Job 3550: Waiting time = 8.45463533513248 | Resolution time = 0.0013792477548122406 | Resolution type = None
Job 3551: Waiting time = 8.441553899087012 | Resolution time = 0.0011963294818997383 | Resolution type = None
Job 3552: Waiting time = 8.434353968128562 | Resolution time = 0.0011974656954407692 | Resolution type = None
Job 3553: Waiting time = 8.426497617736459 | Resolution time = 0.0013360939919948578 | Resolution type = None
Job 3554: Waiting time = 8.411557872779667 | Resolution time = 0.0012292470782995224 | Resolution type = None
Job 3555: Waiting time = 8.395969484001398 | Resolution time = 0.0011421730741858482 | Resolution type = None
Job 3556: Waiting time = 8.381890907883644 | Resolution time = 0.0012068608775734901 | Resolution type = None
Job 3557: Waiting time = 8.360673639923334 | Resolution time = 0.0012367786839604378 | Resolution type = None
Job 3558: Waiting time = 8.347054664976895 | Resolution time = 0.001140683889389038 | Resolution type = None
Job 3559: Waiting time = 8.34301545098424 | Resolution time = 0.001345345750451088 | Resolution type = None
Job 3560: Waiting time = 8.324085078202188 | Resolution time = 0.0013322988525032997 | Resolution type = None
Job 3561: Waiting time = 8.312056307680905 | Resolution time = 0.0012114206328988075 | Resolution type = None
Job 3562: Waiting time = 8.303097199648619 | Resolution time = 0.0012750616297125816 | Resolution type = None
Job 3563: Waiting time = 8.29237186908722 | Resolution time = 0.0015181396156549454 | Resolution type = None
Job 3564: Waiting time = 8.276291688904166 | Resolution time = 0.0011917706578969955 | Resolution type = None
Job 3565: Waiting time = 8.255812216550112 | Resolution time = 0.001253531314432621 | Resolution type = None
Job 3566: Waiting time = 8.24581000674516 | Resolution time = 0.0012461338192224503 | Resolution type = None
Job 3567: Waiting time = 8.228381882421672 | Resolution time = 0.0011731646955013275 | Resolution type = None
Job 3568: Waiting time = 8.221630712039769 | Resolution time = 0.0011973772197961807 | Resolution type = None
Job 3569: Waiting time = 8.207836803980172 | Resolution time = 0.0014789877459406853 | Resolution type = None
Job 3570: Waiting time = 8.192101106978953 | Resolution time = 0.0011742133647203445 | Resolution type = None
Job 3571: Waiting time = 8.180115008726716 | Resolution time = 0.001275402493774891 | Resolution type = None
Job 3572: Waiting time = 8.16313708294183 | Resolution time = 0.0013538869097828865 | Resolution type = None
Job 3573: Waiting time = 8.147437011823058 | Resolution time = 0.001232384704053402 | Resolution type = None
Job 3574: Waiting time = 8.134878602810204 | Resolution time = 0.0011790981516242027 | Resolution type = None
Job 3575: Waiting time = 8.124885447323322 | Resolution time = 0.0012932457029819489 | Resolution type = None
Job 3576: Waiting time = 8.112788711674511 | Resolution time = 0.0012581180781126022 | Resolution type = None
Job 3577: Waiting time = 8.098852321505547 | Resolution time = 0.0013480214402079582 | Resolution type = None
Job 3578: Waiting time = 8.08991388976574 | Resolution time = 0.0013083284720778465 | Resolution type = None
Job 3579: Waiting time = 8.083667919971049 | Resolution time = 0.0011806739494204521 | Resolution type = None
Job 3580: Waiting time = 8.06988463923335 | Resolution time = 0.0012366091832518578 | Resolution type = None
Job 3581: Waiting time = 8.049287283793092 | Resolution time = 0.0014187367632985115 | Resolution type = None
Job 3582: Waiting time = 8.03849245980382 | Resolution time = 0.0012274663895368576 | Resolution type = None
Job 3583: Waiting time = 8.018051956780255 | Resolution time = 0.0011707283556461334 | Resolution type = None
Job 3584: Waiting time = 8.003923076204956 | Resolution time = 0.0012137778103351593 | Resolution type = None
Job 3585: Waiting time = 7.994064473547041 | Resolution time = 0.0012743137776851654 | Resolution type = None
Job 3586: Waiting time = 7.984916999004781 | Resolution time = 0.0011553838849067688 | Resolution type = None
Job 3587: Waiting time = 7.966451790183783 | Resolution time = 0.0011380305513739586 | Resolution type = None
Job 3588: Waiting time = 7.956347037106752 | Resolution time = 0.0012329015880823135 | Resolution type = None
Job 3589: Waiting time = 7.942925175651908 | Resolution time = 0.0012030983343720436 | Resolution type = None
Job 3590: Waiting time = 7.932023838162422 | Resolution time = 0.0011517694219946861 | Resolution type = None
Job 3591: Waiting time = 7.918435106053948 | Resolution time = 0.0013410160318017006 | Resolution type = None
Job 3592: Waiting time = 7.905396619811654 | Resolution time = 0.001235651783645153 | Resolution type = None
Job 3593: Waiting time = 7.900353730656207 | Resolution time = 0.001190672628581524 | Resolution type = None
Job 3594: Waiting time = 7.888116370886564 | Resolution time = 0.0011912938207387924 | Resolution type = None
Job 3595: Waiting time = 7.879130297340453 | Resolution time = 0.0012662243098020554 | Resolution type = None
Job 3596: Waiting time = 7.87028431519866 | Resolution time = 0.0011430662125349045 | Resolution type = None
Job 3597: Waiting time = 7.849201827310026 | Resolution time = 0.0011805687099695206 | Resolution type = None
Job 3598: Waiting time = 7.838239825330675 | Resolution time = 0.0013250987976789474 | Resolution type = None
Job 3599: Waiting time = 7.826821073889732 | Resolution time = 0.001234808936715126 | Resolution type = None
Job 3600: Waiting time = 7.816754725761712 | Resolution time = 0.001157151535153389 | Resolution type = None
Job 3601: Waiting time = 7.80278573743999 | Resolution time = 0.0012787673622369766 | Resolution type = None
Job 3602: Waiting time = 7.7918308936059475 | Resolution time = 0.0012622661888599396 | Resolution type = None
Job 3603: Waiting time = 7.779810972511768 | Resolution time = 0.001242905855178833 | Resolution type = None
Job 3604: Waiting time = 7.760767112486064 | Resolution time = 0.001314537599682808 | Resolution type = None
Job 3605: Waiting time = 7.750925578176975 | Resolution time = 0.0012543220072984695 | Resolution type = None
Job 3606: Waiting time = 7.72908372618258 | Resolution time = 0.0011940225958824158 | Resolution type = None
Job 3607: Waiting time = 7.718028083443642 | Resolution time = 0.0012211184948682785 | Resolution type = None
Job 3608: Waiting time = 7.708930511958897 | Resolution time = 0.0012124963104724884 | Resolution type = None
Job 3609: Waiting time = 7.695892918854952 | Resolution time = 0.0011980384588241577 | Resolution type = None
Job 3610: Waiting time = 7.686905365437269 | Resolution time = 0.0013358145952224731 | Resolution type = None
Job 3611: Waiting time = 7.674013825133443 | Resolution time = 0.0013538394123315811 | Resolution type = None
Job 3612: Waiting time = 7.663990627974272 | Resolution time = 0.001212812028825283 | Resolution type = None
Job 3613: Waiting time = 7.652064714580774 | Resolution time = 0.0012531578540802002 | Resolution type = None
Job 3614: Waiting time = 7.6422494780272245 | Resolution time = 0.0012887017801404 | Resolution type = None
Job 3615: Waiting time = 7.632164940237999 | Resolution time = 0.0011886190623044968 | Resolution type = None
Job 3616: Waiting time = 7.61915794853121 | Resolution time = 0.0012236721813678741 | Resolution type = None
Job 3617: Waiting time = 7.609173979610205 | Resolution time = 0.001314667984843254 | Resolution type = None
Job 3618: Waiting time = 7.597041944973171 | Resolution time = 0.0011361800134181976 | Resolution type = None
Job 3619: Waiting time = 7.5869205528870225 | Resolution time = 0.0011371569707989693 | Resolution type = None
Job 3620: Waiting time = 7.576868884265423 | Resolution time = 0.0012423805892467499 | Resolution type = None
Job 3621: Waiting time = 7.564800949767232 | Resolution time = 0.0012024259194731712 | Resolution type = None
Job 3622: Waiting time = 7.551970382221043 | Resolution time = 0.0011560535058379173 | Resolution type = None
Job 3623: Waiting time = 7.540053994394839 | Resolution time = 0.0013327207416296005 | Resolution type = None
Job 3624: Waiting time = 7.521042584441602 | Resolution time = 0.0012733004987239838 | Resolution type = None
Job 3625: Waiting time = 7.5109802689403296 | Resolution time = 0.0012078452855348587 | Resolution type = None
Job 3626: Waiting time = 7.500110257416964 | Resolution time = 0.0013613533228635788 | Resolution type = None
Job 3627: Waiting time = 7.487322078086436 | Resolution time = 0.0014361096546053886 | Resolution type = None
Job 3628: Waiting time = 7.4722446743398905 | Resolution time = 0.0011509386822581291 | Resolution type = None
Job 3629: Waiting time = 7.461262042634189 | Resolution time = 0.0012559061869978905 | Resolution type = None
Job 3630: Waiting time = 7.442400927655399 | Resolution time = 0.0013527972623705864 | Resolution type = None
Job 3631: Waiting time = 7.4283210495486856 | Resolution time = 0.0011465977877378464 | Resolution type = None
Job 3632: Waiting time = 7.4113182704895735 | Resolution time = 0.0012794984504580498 | Resolution type = None
Job 3633: Waiting time = 7.404379933141172 | Resolution time = 0.0013137031346559525 | Resolution type = None
Job 3634: Waiting time = 7.398364892229438 | Resolution time = 0.0012005828320980072 | Resolution type = None
Job 3635: Waiting time = 7.3952748673036695 | Resolution time = 0.001142946071922779 | Resolution type = None
Job 3636: Waiting time = 7.387336170300841 | Resolution time = 0.0013075321912765503 | Resolution type = None
Job 3637: Waiting time = 7.380341758020222 | Resolution time = 0.00126559566706419 | Resolution type = None
Job 3638: Waiting time = 7.368287121877074 | Resolution time = 0.0012142704799771309 | Resolution type = None
Job 3639: Waiting time = 7.355399218387902 | Resolution time = 0.0013611894100904465 | Resolution type = None
Job 3640: Waiting time = 7.338962832465768 | Resolution time = 0.0012260740622878075 | Resolution type = None
Job 3641: Waiting time = 7.334090900607407 | Resolution time = 0.001151575706899166 | Resolution type = None
Job 3642: Waiting time = 7.322126972489059 | Resolution time = 0.0012706927955150604 | Resolution type = None
Job 3643: Waiting time = 7.309134014882147 | Resolution time = 0.0012527238577604294 | Resolution type = None
Job 3644: Waiting time = 7.296065555885434 | Resolution time = 0.001159115694463253 | Resolution type = None
Job 3645: Waiting time = 7.2829956617206335 | Resolution time = 0.001212194561958313 | Resolution type = None
Job 3646: Waiting time = 7.274453296326101 | Resolution time = 0.0012884819880127907 | Resolution type = None
