Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 2628: Waiting time = 3.3963642278686166 | Resolution time = 0.0013443883508443832 | Resolution type = None
Job 2629: Waiting time = 3.3863857332617044 | Resolution time = 0.0012305201962590218 | Resolution type = None
Job 2630: Waiting time = 3.373282498680055 | Resolution time = 0.0011520972475409508 | Resolution type = None
Job 2631: Waiting time = 3.3631898956373334 | Resolution time = 0.0011786539107561111 | Resolution type = None
Job 2632: Waiting time = 3.3482265807688236 | Resolution time = 0.0013237092643976212 | Resolution type = None
Job 2633: Waiting time = 3.333124978467822 | Resolution time = 0.0011505130678415298 | Resolution type = None
Job 2634: Waiting time = 3.32400956004858 | Resolution time = 0.001132206991314888 | Resolution type = None
Job 2635: Waiting time = 3.31809139624238 | Resolution time = 0.001317312940955162 | Resolution type = None
Job 2636: Waiting time = 3.307192980311811 | Resolution time = 0.0013103485107421875 | Resolution type = None
Job 2637: Waiting time = 3.2960843816399574 | Resolution time = 0.0011341162025928497 | Resolution type = None
Job 2638: Waiting time = 3.2870393581688404 | Resolution time = 0.0011741602793335915 | Resolution type = None
Job 2639: Waiting time = 3.2738800421357155 | Resolution time = 0.0011633466929197311 | Resolution type = None
Job 2640: Waiting time = 3.2678165435791016 | Resolution time = 0.0011016326025128365 | Resolution type = None
Job 2641: Waiting time = 3.253813355229795 | Resolution time = 0.0012349775061011314 | Resolution type = None
Job 2642: Waiting time = 3.2419268367812037 | Resolution time = 0.0013620276004076004 | Resolution type = None
Job 2643: Waiting time = 3.226743407547474 | Resolution time = 0.0010822871699929237 | Resolution type = None
Job 2644: Waiting time = 3.2116047274321318 | Resolution time = 0.0011073984205722809 | Resolution type = None
Job 2645: Waiting time = 3.197611002251506 | Resolution time = 0.001215497963130474 | Resolution type = None
Job 2646: Waiting time = 3.18354285787791 | Resolution time = 0.0011717937886714935 | Resolution type = None
Job 2647: Waiting time = 3.1733836829662323 | Resolution time = 0.0010688640177249908 | Resolution type = None
Job 2648: Waiting time = 3.161374139599502 | Resolution time = 0.0012408392503857613 | Resolution type = None
Job 2649: Waiting time = 3.147378201596439 | Resolution time = 0.0012352950870990753 | Resolution type = None
Job 2650: Waiting time = 3.1393154691904783 | Resolution time = 0.0011583929881453514 | Resolution type = None
Job 2651: Waiting time = 3.1282043615356088 | Resolution time = 0.0011081704869866371 | Resolution type = None
Job 2652: Waiting time = 3.118253675289452 | Resolution time = 0.0012923385947942734 | Resolution type = None
Job 2653: Waiting time = 3.110283241607249 | Resolution time = 0.0012624170631170273 | Resolution type = None
Job 2654: Waiting time = 3.0971412677317858 | Resolution time = 0.0011851973831653595 | Resolution type = None
Job 2655: Waiting time = 3.083194909617305 | Resolution time = 0.0013102451339364052 | Resolution type = None
Job 2656: Waiting time = 3.0700328685343266 | Resolution time = 9.572319686412811e-05 | Resolution type = Aux List
Job 2657: Waiting time = 3.0469955820590258 | Resolution time = 0.001135074533522129 | Resolution type = None
Job 2658: Waiting time = 3.0368600264191628 | Resolution time = 0.0010811593383550644 | Resolution type = None
Job 2659: Waiting time = 3.0338320825248957 | Resolution time = 0.0012239748612046242 | Resolution type = None
Job 2660: Waiting time = 3.019743487238884 | Resolution time = 0.00116821750998497 | Resolution type = None
Job 2661: Waiting time = 3.002688331529498 | Resolution time = 0.0012151394039392471 | Resolution type = None
Job 2662: Waiting time = 2.9916263530030847 | Resolution time = 0.001195436343550682 | Resolution type = None
Job 2663: Waiting time = 2.9756918232887983 | Resolution time = 0.0012723365798592567 | Resolution type = None
Job 2664: Waiting time = 2.962535822764039 | Resolution time = 0.001113210804760456 | Resolution type = None
Job 2665: Waiting time = 2.9503366220742464 | Resolution time = 0.0011145099997520447 | Resolution type = None
Job 2666: Waiting time = 2.9404383655637503 | Resolution time = 0.0012739617377519608 | Resolution type = None
Job 2667: Waiting time = 2.9283333998173475 | Resolution time = 0.0011280551552772522 | Resolution type = None
Job 2668: Waiting time = 2.9111987091600895 | Resolution time = 0.001158599741756916 | Resolution type = None
Job 2669: Waiting time = 2.9051571106538177 | Resolution time = 0.001160651445388794 | Resolution type = None
Job 2670: Waiting time = 2.8950520418584347 | Resolution time = 0.001116955652832985 | Resolution type = None
Job 2671: Waiting time = 2.8828923366963863 | Resolution time = 0.0010859128087759018 | Resolution type = None
Job 2672: Waiting time = 2.867779016494751 | Resolution time = 0.0012162243947386742 | Resolution type = None
Job 2673: Waiting time = 2.8548117922618985 | Resolution time = 0.0013116542249917984 | Resolution type = None
Job 2674: Waiting time = 2.838605336844921 | Resolution time = 0.001116943545639515 | Resolution type = None
Job 2675: Waiting time = 2.8264498487114906 | Resolution time = 0.0011570528149604797 | Resolution type = None
Job 2676: Waiting time = 2.8103361185640097 | Resolution time = 0.00122921634465456 | Resolution type = None
Job 2677: Waiting time = 2.799267679452896 | Resolution time = 0.001203807070851326 | Resolution type = None
Job 2678: Waiting time = 2.786072935909033 | Resolution time = 0.001125335693359375 | Resolution type = None
Job 2679: Waiting time = 2.7729284055531025 | Resolution time = 0.001123271882534027 | Resolution type = None
Job 2680: Waiting time = 2.7558085853233933 | Resolution time = 0.0011422019451856613 | Resolution type = None
Job 2681: Waiting time = 2.744651627726853 | Resolution time = 0.0011003082618117332 | Resolution type = None
Job 2682: Waiting time = 2.7346458584070206 | Resolution time = 0.0012863101437687874 | Resolution type = None
Job 2683: Waiting time = 2.7276672795414925 | Resolution time = 0.0012316061183810234 | Resolution type = None
Job 2684: Waiting time = 2.7155248261988163 | Resolution time = 0.001115315593779087 | Resolution type = None
Job 2685: Waiting time = 2.7043709233403206 | Resolution time = 0.001134335994720459 | Resolution type = None
Job 2686: Waiting time = 2.691225688904524 | Resolution time = 0.0011118389666080475 | Resolution type = None
Job 2687: Waiting time = 2.6841435357928276 | Resolution time = 0.0011697877198457718 | Resolution type = None
Job 2688: Waiting time = 2.669056742452085 | Resolution time = 0.0011267177760601044 | Resolution type = None
Job 2689: Waiting time = 2.6609450187534094 | Resolution time = 0.0011560851708054543 | Resolution type = None
Job 2690: Waiting time = 2.6449001701548696 | Resolution time = 0.0012348955497145653 | Resolution type = None
Job 2691: Waiting time = 2.6368881724774837 | Resolution time = 0.0012150593101978302 | Resolution type = None
Job 2692: Waiting time = 2.628778463229537 | Resolution time = 0.0011424832046031952 | Resolution type = None
Job 2693: Waiting time = 2.6218625819310546 | Resolution time = 0.001311308704316616 | Resolution type = None
Job 2694: Waiting time = 2.6147585520520806 | Resolution time = 0.0011129612103104591 | Resolution type = None
Job 2695: Waiting time = 2.5996311251074076 | Resolution time = 0.001104559749364853 | Resolution type = None
Job 2696: Waiting time = 2.5825124513357878 | Resolution time = 0.0011878935620188713 | Resolution type = None
Job 2697: Waiting time = 2.569419232197106 | Resolution time = 0.0012089041993021965 | Resolution type = None
Job 2698: Waiting time = 2.5522790886461735 | Resolution time = 0.0010736240074038506 | Resolution type = None
Job 2699: Waiting time = 2.54213503934443 | Resolution time = 0.0011126771569252014 | Resolution type = None
Job 2700: Waiting time = 2.528092660009861 | Resolution time = 0.0011843303218483925 | Resolution type = None
Job 2701: Waiting time = 2.5189491640776396 | Resolution time = 0.0010877931490540504 | Resolution type = None
Job 2702: Waiting time = 2.5068549010902643 | Resolution time = 0.0011473409831523895 | Resolution type = None
Job 2703: Waiting time = 2.4969067815691233 | Resolution time = 0.0012801345437765121 | Resolution type = None
Job 2704: Waiting time = 2.4879777673631907 | Resolution time = 0.001293477602303028 | Resolution type = None
Job 2705: Waiting time = 2.4720228472724557 | Resolution time = 0.0012875674292445183 | Resolution type = None
Job 2706: Waiting time = 2.4519681530073285 | Resolution time = 0.0011665206402540207 | Resolution type = None
Job 2707: Waiting time = 2.441947399638593 | Resolution time = 0.001240042969584465 | Resolution type = None
Job 2708: Waiting time = 2.4348257882520556 | Resolution time = 0.0011135758832097054 | Resolution type = None
Job 2709: Waiting time = 2.4195595113560557 | Resolution time = 0.0011111963540315628 | Resolution type = None
Job 2710: Waiting time = 2.406731148250401 | Resolution time = 0.0013395072892308235 | Resolution type = None
Job 2711: Waiting time = 2.3966017961502075 | Resolution time = 0.001116340048611164 | Resolution type = None
Job 2712: Waiting time = 2.385548483580351 | Resolution time = 0.0011690929532051086 | Resolution type = None
Job 2713: Waiting time = 2.3705435004085302 | Resolution time = 0.0012589003890752792 | Resolution type = None
Job 2714: Waiting time = 2.359486296772957 | Resolution time = 0.001158422790467739 | Resolution type = None
Job 2715: Waiting time = 2.345406036823988 | Resolution time = 0.0011635376140475273 | Resolution type = None
Job 2716: Waiting time = 2.3363571716472507 | Resolution time = 0.0011719679459929466 | Resolution type = None
Job 2717: Waiting time = 2.3293462553992867 | Resolution time = 0.001270540989935398 | Resolution type = None
Job 2718: Waiting time = 2.317141584120691 | Resolution time = 0.0010889023542404175 | Resolution type = None
Job 2719: Waiting time = 2.3060706509277225 | Resolution time = 0.0011889263987541199 | Resolution type = None
Job 2720: Waiting time = 2.300152475014329 | Resolution time = 0.0013421401381492615 | Resolution type = None
Job 2721: Waiting time = 2.2931391950696707 | Resolution time = 0.001193455420434475 | Resolution type = None
Job 2722: Waiting time = 2.289032531902194 | Resolution time = 0.0011443113908171654 | Resolution type = None
Job 2723: Waiting time = 2.2710108319297433 | Resolution time = 0.0012309122830629349 | Resolution type = None
Job 2724: Waiting time = 2.2599756326526403 | Resolution time = 0.0012270957231521606 | Resolution type = None
Job 2725: Waiting time = 2.2508920403197408 | Resolution time = 0.0011621871963143349 | Resolution type = None
Job 2726: Waiting time = 2.2419105200096965 | Resolution time = 0.0012251287698745728 | Resolution type = None
Job 2727: Waiting time = 2.233948903158307 | Resolution time = 0.0012680282816290855 | Resolution type = None
Job 2728: Waiting time = 2.2207861747592688 | Resolution time = 0.0011153565719723701 | Resolution type = None
Job 2729: Waiting time = 2.2087618159130216 | Resolution time = 0.0011855755001306534 | Resolution type = None
Job 2730: Waiting time = 2.1976750744506717 | Resolution time = 0.0011914754286408424 | Resolution type = None
Job 2731: Waiting time = 2.187632830813527 | Resolution time = 0.0011575659736990929 | Resolution type = None
Job 2732: Waiting time = 2.181528177112341 | Resolution time = 0.0011440468952059746 | Resolution type = None
Job 2733: Waiting time = 2.16451530251652 | Resolution time = 0.0012380611151456833 | Resolution type = None
Job 2734: Waiting time = 2.1494063111022115 | Resolution time = 0.001167704351246357 | Resolution type = None
Job 2735: Waiting time = 2.137448866851628 | Resolution time = 0.001273234374821186 | Resolution type = None
Job 2736: Waiting time = 2.118405882269144 | Resolution time = 0.001199101097881794 | Resolution type = None
Job 2737: Waiting time = 2.105361274443567 | Resolution time = 0.0012196870520710945 | Resolution type = None
Job 2738: Waiting time = 2.0902429642155766 | Resolution time = 0.001151268370449543 | Resolution type = None
Job 2739: Waiting time = 2.081225948408246 | Resolution time = 0.0012319348752498627 | Resolution type = None
Job 2740: Waiting time = 2.064238192513585 | Resolution time = 0.0012503601610660553 | Resolution type = None
Job 2741: Waiting time = 2.0551380971446633 | Resolution time = 0.0011471211910247803 | Resolution type = None
Job 2742: Waiting time = 2.04902973677963 | Resolution time = 0.0011340286582708359 | Resolution type = None
Job 2743: Waiting time = 2.0365982055664062 | Resolution time = 0.0012310482561588287 | Resolution type = None
Job 2744: Waiting time = 2.020578805357218 | Resolution time = 0.0012299437075853348 | Resolution type = None
Job 2745: Waiting time = 2.011494598351419 | Resolution time = 0.001120973378419876 | Resolution type = None
Job 2746: Waiting time = 2.0055583538487554 | Resolution time = 0.0012568579986691475 | Resolution type = None
Job 2747: Waiting time = 1.9934802474454045 | Resolution time = 0.0011610733345150948 | Resolution type = None
Job 2748: Waiting time = 1.9804415851831436 | Resolution time = 0.001134493388235569 | Resolution type = None
Job 2749: Waiting time = 1.9672975772991776 | Resolution time = 0.0010768575593829155 | Resolution type = None
Job 2750: Waiting time = 1.958368742838502 | Resolution time = 0.0012540081515908241 | Resolution type = None
Job 2751: Waiting time = 1.9460196122527122 | Resolution time = 0.001184992492198944 | Resolution type = None
Job 2752: Waiting time = 1.9338152576237917 | Resolution time = 0.0010898727923631668 | Resolution type = None
Job 2753: Waiting time = 1.9233455257490277 | Resolution time = 0.0011345669627189636 | Resolution type = None
Job 2754: Waiting time = 1.9163897735998034 | Resolution time = 0.0012661032378673553 | Resolution type = None
Job 2755: Waiting time = 1.8962475415319204 | Resolution time = 0.0012170234695076942 | Resolution type = None
Job 2756: Waiting time = 1.8860260639339685 | Resolution time = 0.0011576814576983452 | Resolution type = None
Job 2757: Waiting time = 1.8712606858462095 | Resolution time = 0.001204952597618103 | Resolution type = None
Job 2758: Waiting time = 1.8550753919407725 | Resolution time = 0.0010857461020350456 | Resolution type = None
Job 2759: Waiting time = 1.8379118628799915 | Resolution time = 0.0011245021596550941 | Resolution type = None
Job 2760: Waiting time = 1.8308104621246457 | Resolution time = 0.0012556305155158043 | Resolution type = None
Job 2761: Waiting time = 1.8237495590001345 | Resolution time = 0.0011984910815954208 | Resolution type = None
Job 2762: Waiting time = 1.8101604487746954 | Resolution time = 0.0011914120987057686 | Resolution type = None
Job 2763: Waiting time = 1.7981482297182083 | Resolution time = 0.0012158025056123734 | Resolution type = None
Job 2764: Waiting time = 1.782102677039802 | Resolution time = 0.0012401146814227104 | Resolution type = None
Job 2765: Waiting time = 1.7657417068257928 | Resolution time = 0.0011623026803135872 | Resolution type = None
Job 2766: Waiting time = 1.7457999968901277 | Resolution time = 0.0014374293386936188 | Resolution type = None
Job 2767: Waiting time = 1.7336683319881558 | Resolution time = 0.0012348974123597145 | Resolution type = None
Job 2768: Waiting time = 1.7204563803970814 | Resolution time = 0.0011257650330662727 | Resolution type = None
Job 2769: Waiting time = 1.7037448044866323 | Resolution time = 0.001214638352394104 | Resolution type = None
Job 2770: Waiting time = 1.6876866417005658 | Resolution time = 0.0012905029579997063 | Resolution type = None
Job 2771: Waiting time = 1.6752038048580289 | Resolution time = 0.0011284975335001945 | Resolution type = None
Job 2772: Waiting time = 1.6650335108861327 | Resolution time = 0.0011036889627575874 | Resolution type = None
Job 2773: Waiting time = 1.6499561965465546 | Resolution time = 0.0012701945379376411 | Resolution type = None
Job 2774: Waiting time = 1.6380449626594782 | Resolution time = 0.0014094151556491852 | Resolution type = None
Job 2775: Waiting time = 1.6279125856235623 | Resolution time = 0.0011115670204162598 | Resolution type = None
Job 2776: Waiting time = 1.6137697724625468 | Resolution time = 0.0011518308892846107 | Resolution type = None
Job 2777: Waiting time = 1.600627881474793 | Resolution time = 0.0011788252741098404 | Resolution type = None
Job 2778: Waiting time = 1.582770125940442 | Resolution time = 0.0011248812079429626 | Resolution type = None
Job 2779: Waiting time = 1.5745053999125957 | Resolution time = 0.0012527313083410263 | Resolution type = None
Job 2780: Waiting time = 1.5644083935767412 | Resolution time = 0.0011501703411340714 | Resolution type = None
Job 2781: Waiting time = 1.555338378995657 | Resolution time = 0.0012354273349046707 | Resolution type = None
Job 2782: Waiting time = 1.5492280637845397 | Resolution time = 0.0011204183101654053 | Resolution type = None
Job 2783: Waiting time = 1.5352508360520005 | Resolution time = 0.0013020774349570274 | Resolution type = None
Job 2784: Waiting time = 1.530057780444622 | Resolution time = 0.001146247610449791 | Resolution type = None
Job 2785: Waiting time = 1.5179158449172974 | Resolution time = 0.0011640992015600204 | Resolution type = None
Job 2786: Waiting time = 1.5098996218293905 | Resolution time = 0.001178116537630558 | Resolution type = None
Job 2787: Waiting time = 1.484713176265359 | Resolution time = 0.0012290310114622116 | Resolution type = None
Job 2788: Waiting time = 1.4807418985292315 | Resolution time = 0.0011519314721226692 | Resolution type = None
Job 2789: Waiting time = 1.4606495602056384 | Resolution time = 0.0012577548623085022 | Resolution type = None
Job 2790: Waiting time = 1.4456680482253432 | Resolution time = 0.0012278929352760315 | Resolution type = None
Job 2791: Waiting time = 1.4334651296958327 | Resolution time = 0.0011419281363487244 | Resolution type = None
Job 2792: Waiting time = 1.4295782316476107 | Resolution time = 0.0012353360652923584 | Resolution type = None
Job 2793: Waiting time = 1.405599009245634 | Resolution time = 0.0013175401836633682 | Resolution type = None
Job 2794: Waiting time = 1.3964662086218596 | Resolution time = 0.001193137839436531 | Resolution type = None
Job 2795: Waiting time = 1.3856018986552954 | Resolution time = 0.001096310093998909 | Resolution type = None
Job 2796: Waiting time = 1.3747080145403743 | Resolution time = 0.0013194568455219269 | Resolution type = None
Job 2797: Waiting time = 1.3625449063256383 | Resolution time = 0.0011781705543398857 | Resolution type = None
Job 2798: Waiting time = 1.3494315454736352 | Resolution time = 0.0011390633881092072 | Resolution type = None
Job 2799: Waiting time = 1.3425346640869975 | Resolution time = 0.0011445675045251846 | Resolution type = None
Job 2800: Waiting time = 1.3275157129392028 | Resolution time = 0.0013465704396367073 | Resolution type = None
Job 2801: Waiting time = 1.3124575959518552 | Resolution time = 0.0011991728097200394 | Resolution type = None
Job 2802: Waiting time = 1.3085017940029502 | Resolution time = 0.0011581899598240852 | Resolution type = None
Job 2803: Waiting time = 1.3005815260112286 | Resolution time = 0.0014002639800310135 | Resolution type = None
Job 2804: Waiting time = 1.2864397400990129 | Resolution time = 0.0011663539335131645 | Resolution type = None
Job 2805: Waiting time = 1.2806143322959542 | Resolution time = 0.0011346172541379929 | Resolution type = None
Job 2806: Waiting time = 1.2634434029459953 | Resolution time = 0.0013332031667232513 | Resolution type = None
Job 2807: Waiting time = 1.2454534089192748 | Resolution time = 0.0012342538684606552 | Resolution type = None
Job 2808: Waiting time = 1.2333044726401567 | Resolution time = 0.0011130673810839653 | Resolution type = None
Job 2809: Waiting time = 1.22939298953861 | Resolution time = 0.0011933660134673119 | Resolution type = None
Job 2810: Waiting time = 1.2142045395448804 | Resolution time = 0.001176346093416214 | Resolution type = None
Job 2811: Waiting time = 1.2102998197078705 | Resolution time = 0.0012177247554063797 | Resolution type = None
Job 2812: Waiting time = 1.2002779245376587 | Resolution time = 0.0012870850041508675 | Resolution type = None
Job 2813: Waiting time = 1.186218498274684 | Resolution time = 0.001248486340045929 | Resolution type = None
Job 2814: Waiting time = 1.1741925831884146 | Resolution time = 0.0011857636272907257 | Resolution type = None
Job 2815: Waiting time = 1.1602565627545118 | Resolution time = 0.001272479072213173 | Resolution type = None
Job 2816: Waiting time = 1.1510508339852095 | Resolution time = 0.001293734647333622 | Resolution type = None
Job 2817: Waiting time = 1.137264272198081 | Resolution time = 0.001176072284579277 | Resolution type = None
Job 2818: Waiting time = 1.1211494226008654 | Resolution time = 0.0011481205001473427 | Resolution type = None
Job 2819: Waiting time = 1.1174064092338085 | Resolution time = 0.0013777604326605797 | Resolution type = None
Job 2820: Waiting time = 1.1031717853620648 | Resolution time = 0.0011456022039055824 | Resolution type = None
Job 2821: Waiting time = 1.0991643378511071 | Resolution time = 0.001100696623325348 | Resolution type = None
Job 2822: Waiting time = 1.0821102457121015 | Resolution time = 0.0012567872181534767 | Resolution type = None
Job 2823: Waiting time = 1.0751211633905768 | Resolution time = 0.0012162178754806519 | Resolution type = None
Job 2824: Waiting time = 1.0639932909980416 | Resolution time = 0.0011110035702586174 | Resolution type = None
Job 2825: Waiting time = 1.0459954319521785 | Resolution time = 0.001279786229133606 | Resolution type = None
Job 2826: Waiting time = 1.0279839308932424 | Resolution time = 0.0012976573780179024 | Resolution type = None
Job 2827: Waiting time = 1.0149966003373265 | Resolution time = 0.0012072334066033363 | Resolution type = None
Job 2828: Waiting time = 1.0018950868397951 | Resolution time = 0.0011556241661310196 | Resolution type = None
Job 2829: Waiting time = 1.0008407831192017 | Resolution time = 0.0013602180406451225 | Resolution type = None
Job 2830: Waiting time = 0.9799608001485467 | Resolution time = 0.0011276258155703545 | Resolution type = None
Job 2831: Waiting time = 0.975968481041491 | Resolution time = 0.0011078109964728355 | Resolution type = None
Job 2832: Waiting time = 0.9647896680980921 | Resolution time = 0.0012751901522278786 | Resolution type = None
Job 2833: Waiting time = 0.960886930115521 | Resolution time = 0.0012277225032448769 | Resolution type = None
Job 2834: Waiting time = 0.9468160793185234 | Resolution time = 0.0011520227417349815 | Resolution type = None
Job 2835: Waiting time = 0.9348857365548611 | Resolution time = 0.0012858724221587181 | Resolution type = None
Job 2836: Waiting time = 0.9311557123437524 | Resolution time = 0.001372193917632103 | Resolution type = None
Job 2837: Waiting time = 0.9237955594435334 | Resolution time = 0.001191096380352974 | Resolution type = None
Job 2838: Waiting time = 0.9099490288645029 | Resolution time = 0.0012000435963273048 | Resolution type = None
Job 2839: Waiting time = 0.8980224216356874 | Resolution time = 0.0012828903272747993 | Resolution type = None
Job 2840: Waiting time = 0.8942282423377037 | Resolution time = 0.0013131564483046532 | Resolution type = None
Job 2841: Waiting time = 0.8810470690950751 | Resolution time = 0.00113760307431221 | Resolution type = None
Job 2842: Waiting time = 0.8690451458096504 | Resolution time = 0.001236054114997387 | Resolution type = None
Job 2843: Waiting time = 0.8580674044787884 | Resolution time = 0.0012078331783413887 | Resolution type = None
Job 2844: Waiting time = 0.8439635746181011 | Resolution time = 0.0011458788067102432 | Resolution type = None
Job 2845: Waiting time = 0.8437151182442904 | Resolution time = 0.0012578293681144714 | Resolution type = None
Job 2846: Waiting time = 0.8177930014207959 | Resolution time = 0.0011548744514584541 | Resolution type = None
Job 2847: Waiting time = 0.8138165744021535 | Resolution time = 0.0011464282870292664 | Resolution type = None
Job 2848: Waiting time = 0.8149107722565532 | Resolution time = 0.0011779451742768288 | Resolution type = None
Job 2849: Waiting time = 0.7927004834637046 | Resolution time = 0.0011840956285595894 | Resolution type = None
Job 2850: Waiting time = 0.7796405060216784 | Resolution time = 0.0011836811900138855 | Resolution type = None
Job 2851: Waiting time = 0.7758895503357053 | Resolution time = 0.0013622120022773743 | Resolution type = None
Job 2852: Waiting time = 0.7630508504807949 | Resolution time = 0.001237913966178894 | Resolution type = None
Job 2853: Waiting time = 0.7517658770084381 | Resolution time = 0.001266966573894024 | Resolution type = None
Job 2854: Waiting time = 0.7387819681316614 | Resolution time = 0.0012149978429079056 | Resolution type = None
Job 2855: Waiting time = 0.7258308036252856 | Resolution time = 0.001289105974137783 | Resolution type = None
Job 2856: Waiting time = 0.7077081194147468 | Resolution time = 0.0011342773213982582 | Resolution type = None
Job 2857: Waiting time = 0.694676086306572 | Resolution time = 0.0011550867930054665 | Resolution type = None
Job 2858: Waiting time = 0.6872745454311371 | Resolution time = 0.0012287022545933723 | Resolution type = None
Job 2859: Waiting time = 0.6716841431334615 | Resolution time = 0.0012587308883666992 | Resolution type = None
Job 2860: Waiting time = 0.6576068829745054 | Resolution time = 0.001154126599431038 | Resolution type = None
Job 2861: Waiting time = 0.6436454532667994 | Resolution time = 0.0012766998261213303 | Resolution type = None
Job 2862: Waiting time = 0.6326310774311423 | Resolution time = 0.001251906156539917 | Resolution type = None
Job 2863: Waiting time = 0.6264019999653101 | Resolution time = 0.0011661229655146599 | Resolution type = None
Job 2864: Waiting time = 0.6225275341421366 | Resolution time = 0.0012365328148007393 | Resolution type = None
Job 2865: Waiting time = 0.6058198465034366 | Resolution time = 0.0012159477919340134 | Resolution type = None
Job 2866: Waiting time = 0.5955437943339348 | Resolution time = 0.0011302325874567032 | Resolution type = None
Job 2867: Waiting time = 0.5814091432839632 | Resolution time = 0.0011178795248270035 | Resolution type = None
Job 2868: Waiting time = 0.5692939655855298 | Resolution time = 0.001106983982026577 | Resolution type = None
Job 2869: Waiting time = 0.559215834364295 | Resolution time = 0.001180129125714302 | Resolution type = None
Job 2870: Waiting time = 0.5451461309567094 | Resolution time = 0.001153619959950447 | Resolution type = None
Job 2871: Waiting time = 0.535021835938096 | Resolution time = 0.0011275867000222206 | Resolution type = None
Job 2872: Waiting time = 0.5254116710275412 | Resolution time = 0.0011803945526480675 | Resolution type = None
Job 2873: Waiting time = 0.5150313936173916 | Resolution time = 0.0012603215873241425 | Resolution type = None
Job 2874: Waiting time = 0.5003415895625949 | Resolution time = 0.0012107538059353828 | Resolution type = None
Job 2875: Waiting time = 0.48992238752543926 | Resolution time = 0.0011320384219288826 | Resolution type = None
Job 2876: Waiting time = 0.47881733626127243 | Resolution time = 0.0011478019878268242 | Resolution type = None
Job 2877: Waiting time = 0.4749058149755001 | Resolution time = 0.0011961329728364944 | Resolution type = None
Job 2878: Waiting time = 0.46181210689246655 | Resolution time = 0.0012759827077388763 | Resolution type = None
Job 2879: Waiting time = 0.45181089639663696 | Resolution time = 0.0012070517987012863 | Resolution type = None
Job 2880: Waiting time = 0.4412432396784425 | Resolution time = 0.001097314991056919 | Resolution type = None
Job 2881: Waiting time = 0.42263155709952116 | Resolution time = 0.0011263862252235413 | Resolution type = None
Job 2882: Waiting time = 0.40354173071682453 | Resolution time = 0.0011551156640052795 | Resolution type = None
Job 2883: Waiting time = 0.39130768831819296 | Resolution time = 0.001103842630982399 | Resolution type = None
Job 2884: Waiting time = 0.3872985653579235 | Resolution time = 0.001093209721148014 | Resolution type = None
Job 2885: Waiting time = 0.3766254307702184 | Resolution time = 0.0011727381497621536 | Resolution type = None
Job 2886: Waiting time = 0.3641344290226698 | Resolution time = 0.001158425584435463 | Resolution type = None
Job 2887: Waiting time = 0.3510533981025219 | Resolution time = 0.0011084815487265587 | Resolution type = None
Job 2888: Waiting time = 0.3400396276265383 | Resolution time = 0.0011905226856470108 | Resolution type = None
Job 2889: Waiting time = 0.3300096271559596 | Resolution time = 0.0011688722297549248 | Resolution type = None
Job 2890: Waiting time = 0.31691299099475145 | Resolution time = 0.001103048212826252 | Resolution type = None
Job 2891: Waiting time = 0.30571452900767326 | Resolution time = 0.001134529709815979 | Resolution type = None
Job 2892: Waiting time = 0.30169014632701874 | Resolution time = 0.001110084354877472 | Resolution type = None
Job 2893: Waiting time = 0.2795960968360305 | Resolution time = 0.0011531831696629524 | Resolution type = None
Job 2894: Waiting time = 0.26751498226076365 | Resolution time = 0.0011391453444957733 | Resolution type = None
Job 2895: Waiting time = 0.2573980428278446 | Resolution time = 0.0011392533779144287 | Resolution type = None
Job 2896: Waiting time = 0.2472549146041274 | Resolution time = 0.0011487668380141258 | Resolution type = None
Job 2897: Waiting time = 0.23270894214510918 | Resolution time = 0.0011423379182815552 | Resolution type = None
Job 2898: Waiting time = 0.2170989541336894 | Resolution time = 0.0011476073414087296 | Resolution type = None
Job 2899: Waiting time = 0.20605620834976435 | Resolution time = 0.0011685732752084732 | Resolution type = None
Job 2900: Waiting time = 0.18898407090455294 | Resolution time = 0.001189863309264183 | Resolution type = None
Job 2901: Waiting time = 0.1770037692040205 | Resolution time = 0.0012291762977838516 | Resolution type = None
Job 2902: Waiting time = 0.1731994030997157 | Resolution time = 0.0012982981279492378 | Resolution type = None
Job 2903: Waiting time = 0.15606785006821156 | Resolution time = 0.0012447955086827278 | Resolution type = None
Job 2904: Waiting time = 0.15217459853738546 | Resolution time = 0.0012059994041919708 | Resolution type = None
Job 2905: Waiting time = 0.14037499204277992 | Resolution time = 0.0014492301270365715 | Resolution type = None
Job 2906: Waiting time = 0.1284050615504384 | Resolution time = 0.0012667849659919739 | Resolution type = None
Job 2907: Waiting time = 0.11132378596812487 | Resolution time = 0.0011282674968242645 | Resolution type = None
Job 2908: Waiting time = 0.1074361503124237 | Resolution time = 0.0012269439175724983 | Resolution type = None
Job 2909: Waiting time = 0.09144097939133644 | Resolution time = 0.0014048730954527855 | Resolution type = None
Job 2910: Waiting time = 0.08518971223384142 | Resolution time = 0.0011500269174575806 | Resolution type = None
Job 2911: Waiting time = 0.07238151505589485 | Resolution time = 0.0012404359877109528 | Resolution type = None
Job 2912: Waiting time = 0.06142592430114746 | Resolution time = 0.0012435326352715492 | Resolution type = None
Job 2913: Waiting time = 0.04837528523057699 | Resolution time = 0.0011775819584727287 | Resolution type = None
Job 2914: Waiting time = 0.04283794667571783 | Resolution time = 0.001126529648900032 | Resolution type = None
