Job 1: Waiting time = 0.0014521963894367218 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 2669: Waiting time = 0.1405656049028039 | Resolution time = 0.00015041138976812363 | Resolution type = None
Job 2670: Waiting time = 0.12439029943197966 | Resolution time = 0.00015119928866624832 | Resolution type = None
Job 2671: Waiting time = 0.10720496345311403 | Resolution time = 0.00015482213348150253 | Resolution type = None
Job 2672: Waiting time = 0.09663343708962202 | Resolution time = 0.00015226006507873535 | Resolution type = None
Job 2673: Waiting time = 0.08083491306751966 | Resolution time = 0.00015646778047084808 | Resolution type = None
Job 2674: Waiting time = 0.05983149725943804 | Resolution time = 0.00015387218445539474 | Resolution type = None
Job 2675: Waiting time = 0.04911497235298157 | Resolution time = 0.00016912538558244705 | Resolution type = None
Job 2676: Waiting time = 0.033639177680015564 | Resolution time = 0.00018031056970357895 | Resolution type = None
Job 2677: Waiting time = 0.022818811237812042 | Resolution time = 0.0001389235258102417 | Resolution type = None
Job 2678: Waiting time = 0.017842144705355167 | Resolution time = 0.00013616867363452911 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.741211703047156
Duration: 10.087465568445623
Jobs in the system: 755
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2679: Waiting time = 10.087898754514754 | Resolution time = 0.00030668918043375015 | Resolution type = None
Job 2680: Waiting time = 10.081405172124505 | Resolution time = 0.00019204523414373398 | Resolution type = None
Job 2681: Waiting time = 10.068839006125927 | Resolution time = 0.0001490321010351181 | Resolution type = None
Job 2682: Waiting time = 10.050015913322568 | Resolution time = 0.00014174729585647583 | Resolution type = None
Job 2683: Waiting time = 10.035951412282884 | Resolution time = 0.00014502741396427155 | Resolution type = None
Job 2684: Waiting time = 10.023761860094965 | Resolution time = 0.00014723651111125946 | Resolution type = None
Job 2685: Waiting time = 10.013765406794846 | Resolution time = 0.00014439597725868225 | Resolution type = None
Job 2686: Waiting time = 9.998699715360999 | Resolution time = 0.00014023110270500183 | Resolution type = None
Job 2687: Waiting time = 9.991689655929804 | Resolution time = 0.0001426953822374344 | Resolution type = None
Job 2688: Waiting time = 9.981542356312275 | Resolution time = 0.0001543741673231125 | Resolution type = None
Job 2689: Waiting time = 9.965175601653755 | Resolution time = 0.00014591775834560394 | Resolution type = None
Job 2690: Waiting time = 9.953128166496754 | Resolution time = 0.0001451876014471054 | Resolution type = None
Job 2691: Waiting time = 9.94392865896225 | Resolution time = 0.00014338083565235138 | Resolution type = None
Job 2692: Waiting time = 9.930410223081708 | Resolution time = 0.00013872049748897552 | Resolution type = None
Job 2693: Waiting time = 9.910690063610673 | Resolution time = 0.00019026640802621841 | Resolution type = None
Job 2694: Waiting time = 9.90105255600065 | Resolution time = 0.00015773717314004898 | Resolution type = None
Job 2695: Waiting time = 9.88189803250134 | Resolution time = 0.00015444401651620865 | Resolution type = None
Job 2696: Waiting time = 9.871726679615676 | Resolution time = 0.00014587026089429855 | Resolution type = None
Job 2697: Waiting time = 9.85553116723895 | Resolution time = 0.00014453567564487457 | Resolution type = None
Job 2698: Waiting time = 9.844341307878494 | Resolution time = 0.0001438939943909645 | Resolution type = None
Job 2699: Waiting time = 9.827739789150655 | Resolution time = 0.00020075030624866486 | Resolution type = None
Job 2700: Waiting time = 9.812751652672887 | Resolution time = 0.00023480970412492752 | Resolution type = None
Job 2701: Waiting time = 9.796283370815217 | Resolution time = 0.00014975573867559433 | Resolution type = None
Job 2702: Waiting time = 9.786456738598645 | Resolution time = 0.0001480458304286003 | Resolution type = None
Job 2703: Waiting time = 9.775378123857081 | Resolution time = 0.00014733429998159409 | Resolution type = None
Job 2704: Waiting time = 9.766285484656692 | Resolution time = 0.00014258641749620438 | Resolution type = None
Job 2705: Waiting time = 9.751252056099474 | Resolution time = 0.00018192827701568604 | Resolution type = None
Job 2706: Waiting time = 9.73800939694047 | Resolution time = 0.00013673026114702225 | Resolution type = None
Job 2707: Waiting time = 9.727905084379017 | Resolution time = 0.00013121217489242554 | Resolution type = None
Job 2708: Waiting time = 9.718617955222726 | Resolution time = 0.00014266837388277054 | Resolution type = None
Job 2709: Waiting time = 9.706087267026305 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 2710: Waiting time = 9.69831498991698 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 2711: Waiting time = 9.688479313626885 | Resolution time = 0.0001945551484823227 | Resolution type = None
Job 2712: Waiting time = 9.674329685047269 | Resolution time = 0.00014919787645339966 | Resolution type = None
Job 2713: Waiting time = 9.66314729116857 | Resolution time = 0.00014354754239320755 | Resolution type = None
Job 2714: Waiting time = 9.648538929410279 | Resolution time = 0.00014380738139152527 | Resolution type = None
Job 2715: Waiting time = 9.632034318521619 | Resolution time = 0.000145813450217247 | Resolution type = None
Job 2716: Waiting time = 9.616835818625987 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 2717: Waiting time = 9.607803992927074 | Resolution time = 0.00017066951841115952 | Resolution type = None
Job 2718: Waiting time = 9.592154449783266 | Resolution time = 0.00015215948224067688 | Resolution type = None
Job 2719: Waiting time = 9.582553416490555 | Resolution time = 0.00014525745064020157 | Resolution type = None
Job 2720: Waiting time = 9.576444211415946 | Resolution time = 0.00014586374163627625 | Resolution type = None
Job 2721: Waiting time = 9.563137456774712 | Resolution time = 0.0001450851559638977 | Resolution type = None
Job 2722: Waiting time = 9.55475087929517 | Resolution time = 0.00014387350529432297 | Resolution type = None
Job 2723: Waiting time = 9.54245393536985 | Resolution time = 0.00014336686581373215 | Resolution type = None
Job 2724: Waiting time = 9.529068285599351 | Resolution time = 0.00014383532106876373 | Resolution type = None
Job 2725: Waiting time = 9.517589968629181 | Resolution time = 0.0001473231241106987 | Resolution type = None
Job 2726: Waiting time = 9.508666433393955 | Resolution time = 0.0001539411023259163 | Resolution type = None
Job 2727: Waiting time = 9.491478506475687 | Resolution time = 0.00014204997569322586 | Resolution type = None
Job 2728: Waiting time = 9.48425682540983 | Resolution time = 0.00012752506881952286 | Resolution type = None
Job 2729: Waiting time = 9.473101077601314 | Resolution time = 0.00012737605720758438 | Resolution type = None
Job 2730: Waiting time = 9.459956556558609 | Resolution time = 0.0001292424276471138 | Resolution type = None
Job 2731: Waiting time = 9.451747233979404 | Resolution time = 0.00013510975986719131 | Resolution type = None
Job 2732: Waiting time = 9.44406058266759 | Resolution time = 0.00012721773236989975 | Resolution type = None
Job 2733: Waiting time = 9.433471722528338 | Resolution time = 0.00012984313070774078 | Resolution type = None
Job 2734: Waiting time = 9.414983266033232 | Resolution time = 0.00012758653610944748 | Resolution type = None
Job 2735: Waiting time = 9.403356419876218 | Resolution time = 0.00012402795255184174 | Resolution type = None
Job 2736: Waiting time = 9.388259569182992 | Resolution time = 0.00012657977640628815 | Resolution type = None
Job 2737: Waiting time = 9.367183500900865 | Resolution time = 0.00012825801968574524 | Resolution type = None
Job 2738: Waiting time = 9.350707125850022 | Resolution time = 0.00015750527381896973 | Resolution type = None
Job 2739: Waiting time = 9.336540188640356 | Resolution time = 0.00015804730355739594 | Resolution type = None
Job 2740: Waiting time = 9.320342062041163 | Resolution time = 0.0001249155029654503 | Resolution type = None
Job 2741: Waiting time = 9.299215008504689 | Resolution time = 0.00014724209904670715 | Resolution type = None
Job 2742: Waiting time = 9.286215328611434 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 2743: Waiting time = 9.269926968030632 | Resolution time = 0.00013239774852991104 | Resolution type = None
Job 2744: Waiting time = 9.256539603695273 | Resolution time = 0.00015647802501916885 | Resolution type = None
Job 2745: Waiting time = 9.235702129080892 | Resolution time = 0.00014039967209100723 | Resolution type = None
Job 2746: Waiting time = 9.217978752218187 | Resolution time = 0.0001392299309372902 | Resolution type = None
Job 2747: Waiting time = 9.206857434473932 | Resolution time = 0.00015741772949695587 | Resolution type = None
Job 2748: Waiting time = 9.192227092571557 | Resolution time = 0.0001378767192363739 | Resolution type = None
Job 2749: Waiting time = 9.181061072275043 | Resolution time = 0.00014246907085180283 | Resolution type = None
Job 2750: Waiting time = 9.169916160404682 | Resolution time = 0.0001453142613172531 | Resolution type = None
Job 2751: Waiting time = 9.153819184750319 | Resolution time = 0.0001495014876127243 | Resolution type = None
Job 2752: Waiting time = 9.137964685447514 | Resolution time = 0.00014050118625164032 | Resolution type = None
Job 2753: Waiting time = 9.12483654730022 | Resolution time = 0.00014432426542043686 | Resolution type = None
Job 2754: Waiting time = 9.112740237265825 | Resolution time = 0.00016544759273529053 | Resolution type = None
Job 2755: Waiting time = 9.098552054725587 | Resolution time = 0.0001374799758195877 | Resolution type = None
Job 2756: Waiting time = 9.086546881124377 | Resolution time = 0.0001226235181093216 | Resolution type = None
Job 2757: Waiting time = 9.074386149644852 | Resolution time = 0.00012855231761932373 | Resolution type = None
Job 2758: Waiting time = 9.059179875068367 | Resolution time = 0.00014928635209798813 | Resolution type = None
Job 2759: Waiting time = 9.04700414929539 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 2760: Waiting time = 9.030911006964743 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 2761: Waiting time = 9.019797848537564 | Resolution time = 0.0001345425844192505 | Resolution type = None
Job 2762: Waiting time = 9.009667278267443 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 2763: Waiting time = 8.990249274298549 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 2764: Waiting time = 8.97904733195901 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 2765: Waiting time = 8.964934517629445 | Resolution time = 0.00014403089880943298 | Resolution type = None
Job 2766: Waiting time = 8.963796994648874 | Resolution time = 0.00012746639549732208 | Resolution type = None
Job 2767: Waiting time = 8.947220714762807 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 2768: Waiting time = 8.93899261020124 | Resolution time = 0.00012483913451433182 | Resolution type = None
Job 2769: Waiting time = 8.925489026121795 | Resolution time = 0.00014906562864780426 | Resolution type = None
Job 2770: Waiting time = 8.918535253033042 | Resolution time = 0.00013592466711997986 | Resolution type = None
Job 2771: Waiting time = 8.896595174446702 | Resolution time = 0.0001309867948293686 | Resolution type = None
Job 2772: Waiting time = 8.890439182519913 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 2773: Waiting time = 8.87529753986746 | Resolution time = 0.00013513769954442978 | Resolution type = None
Job 2774: Waiting time = 8.856148826889694 | Resolution time = 0.00016209762543439865 | Resolution type = None
Job 2775: Waiting time = 8.848024394363165 | Resolution time = 0.00014165416359901428 | Resolution type = None
Job 2776: Waiting time = 8.837468178011477 | Resolution time = 0.00014449190348386765 | Resolution type = None
Job 2777: Waiting time = 8.823461035266519 | Resolution time = 0.00014317315071821213 | Resolution type = None
Job 2778: Waiting time = 8.810449459590018 | Resolution time = 0.00014032237231731415 | Resolution type = None
Job 2779: Waiting time = 8.793258187361062 | Resolution time = 0.00015069544315338135 | Resolution type = None
Job 2780: Waiting time = 8.780023723840714 | Resolution time = 0.00014332961291074753 | Resolution type = None
Job 2781: Waiting time = 8.761842547915876 | Resolution time = 0.00014321878552436829 | Resolution type = None
Job 2782: Waiting time = 8.750726752914488 | Resolution time = 0.00015434995293617249 | Resolution type = None
Job 2783: Waiting time = 8.733412546105683 | Resolution time = 0.00014771893620491028 | Resolution type = None
Job 2784: Waiting time = 8.72576520498842 | Resolution time = 0.00015103071928024292 | Resolution type = None
Job 2785: Waiting time = 8.717190424911678 | Resolution time = 0.00012436788529157639 | Resolution type = None
Job 2786: Waiting time = 8.708004271611571 | Resolution time = 0.00015657488256692886 | Resolution type = None
Job 2787: Waiting time = 8.698955539613962 | Resolution time = 0.0001345919445157051 | Resolution type = None
Job 2788: Waiting time = 8.678764160722494 | Resolution time = 0.00022121239453554153 | Resolution type = None
Job 2789: Waiting time = 8.660502064973116 | Resolution time = 0.0001625455915927887 | Resolution type = None
Job 2790: Waiting time = 8.642536205239594 | Resolution time = 0.00013906694948673248 | Resolution type = None
Job 2791: Waiting time = 8.630759669467807 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 2792: Waiting time = 8.611557987518609 | Resolution time = 0.0001491336151957512 | Resolution type = None
Job 2793: Waiting time = 8.602303814142942 | Resolution time = 0.00013825949281454086 | Resolution type = None
Job 2794: Waiting time = 8.587041274644434 | Resolution time = 0.00013719312846660614 | Resolution type = None
Job 2795: Waiting time = 8.566886636428535 | Resolution time = 0.0001317206770181656 | Resolution type = None
Job 2796: Waiting time = 8.562831080518663 | Resolution time = 0.0001325458288192749 | Resolution type = None
Job 2797: Waiting time = 8.551617503166199 | Resolution time = 0.00013668835163116455 | Resolution type = None
Job 2798: Waiting time = 8.540393833070993 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 2799: Waiting time = 8.52295540086925 | Resolution time = 0.00014068279415369034 | Resolution type = None
Job 2800: Waiting time = 8.504946898669004 | Resolution time = 0.00016389228403568268 | Resolution type = None
Job 2801: Waiting time = 8.494671219028533 | Resolution time = 0.0001444704830646515 | Resolution type = None
Job 2802: Waiting time = 8.482392936013639 | Resolution time = 0.00016541965305805206 | Resolution type = None
Job 2803: Waiting time = 8.468431291170418 | Resolution time = 0.0001412462443113327 | Resolution type = None
Job 2804: Waiting time = 8.455864254385233 | Resolution time = 0.00014582090079784393 | Resolution type = None
Job 2805: Waiting time = 8.442316203378141 | Resolution time = 0.0001553259789943695 | Resolution type = None
Job 2806: Waiting time = 8.433180378749967 | Resolution time = 0.0001438036561012268 | Resolution type = None
Job 2807: Waiting time = 8.418062707409263 | Resolution time = 0.00015243515372276306 | Resolution type = None
Job 2808: Waiting time = 8.406277098692954 | Resolution time = 0.00015241187065839767 | Resolution type = None
Job 2809: Waiting time = 8.397138562053442 | Resolution time = 0.00015127751976251602 | Resolution type = None
Job 2810: Waiting time = 8.381001196801662 | Resolution time = 0.00012572482228279114 | Resolution type = None
Job 2811: Waiting time = 8.368578524328768 | Resolution time = 0.00012406520545482635 | Resolution type = None
Job 2812: Waiting time = 8.349732130765915 | Resolution time = 0.00013126619160175323 | Resolution type = None
Job 2813: Waiting time = 8.338692666962743 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 2814: Waiting time = 8.3294910620898 | Resolution time = 0.0001298142597079277 | Resolution type = None
Job 2815: Waiting time = 8.318225738592446 | Resolution time = 0.00012763496488332748 | Resolution type = None
Job 2816: Waiting time = 8.304379181936383 | Resolution time = 0.00012992601841688156 | Resolution type = None
Job 2817: Waiting time = 8.292212195694447 | Resolution time = 0.00012913253158330917 | Resolution type = None
Job 2818: Waiting time = 8.284996493719518 | Resolution time = 0.0001260237768292427 | Resolution type = None
Job 2819: Waiting time = 8.269823489710689 | Resolution time = 0.0001358790323138237 | Resolution type = None
Job 2820: Waiting time = 8.253929966129363 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 2821: Waiting time = 8.23679854720831 | Resolution time = 0.00012844614684581757 | Resolution type = None
Job 2822: Waiting time = 8.223669476807117 | Resolution time = 0.0001271301880478859 | Resolution type = None
Job 2823: Waiting time = 8.206429892219603 | Resolution time = 0.0002011144533753395 | Resolution type = None
Job 2824: Waiting time = 8.197275899350643 | Resolution time = 0.00012947525829076767 | Resolution type = None
Job 2825: Waiting time = 8.188127869740129 | Resolution time = 0.00012640375643968582 | Resolution type = None
Job 2826: Waiting time = 8.176929017528892 | Resolution time = 0.00013730116188526154 | Resolution type = None
Job 2827: Waiting time = 8.159863377921283 | Resolution time = 0.00013133790343999863 | Resolution type = None
Job 2828: Waiting time = 8.150780925527215 | Resolution time = 0.00018684659153223038 | Resolution type = None
Job 2829: Waiting time = 8.134575378149748 | Resolution time = 0.00020299293100833893 | Resolution type = None
Job 2830: Waiting time = 8.128543195314705 | Resolution time = 0.0002031782642006874 | Resolution type = None
Job 2831: Waiting time = 8.11056129168719 | Resolution time = 0.00021486170589923859 | Resolution type = None
Job 2832: Waiting time = 8.098418697714806 | Resolution time = 0.0001997295767068863 | Resolution type = None
Job 2833: Waiting time = 8.083046815358102 | Resolution time = 0.00020774733275175095 | Resolution type = None
Job 2834: Waiting time = 8.068031432107091 | Resolution time = 0.00020399224013090134 | Resolution type = None
Job 2835: Waiting time = 8.047411915846169 | Resolution time = 0.00022041890770196915 | Resolution type = None
Job 2836: Waiting time = 8.029401062987745 | Resolution time = 0.0003030160441994667 | Resolution type = None
Job 2837: Waiting time = 8.018397873267531 | Resolution time = 0.00031179003417491913 | Resolution type = None
Job 2838: Waiting time = 8.003369091078639 | Resolution time = 0.00020143110305070877 | Resolution type = None
Job 2839: Waiting time = 7.988279455341399 | Resolution time = 0.0002052122727036476 | Resolution type = None
Job 2840: Waiting time = 7.971283834427595 | Resolution time = 0.00021206960082054138 | Resolution type = None
Job 2841: Waiting time = 7.95412334613502 | Resolution time = 0.00020036287605762482 | Resolution type = None
Job 2842: Waiting time = 7.941292516887188 | Resolution time = 0.00020366907119750977 | Resolution type = None
Job 2843: Waiting time = 7.9252983052283525 | Resolution time = 0.00019689835608005524 | Resolution type = None
Job 2844: Waiting time = 7.910143413580954 | Resolution time = 0.00021566171199083328 | Resolution type = None
Job 2845: Waiting time = 7.8989870715886354 | Resolution time = 0.00020742882043123245 | Resolution type = None
Job 2846: Waiting time = 7.8869064608588815 | Resolution time = 0.0002000723034143448 | Resolution type = None
Job 2847: Waiting time = 7.864272616803646 | Resolution time = 0.00020185578614473343 | Resolution type = None
Job 2848: Waiting time = 7.850078918971121 | Resolution time = 0.00020426325500011444 | Resolution type = None
Job 2849: Waiting time = 7.841123917140067 | Resolution time = 0.00021206866949796677 | Resolution type = None
Job 2850: Waiting time = 7.831047911196947 | Resolution time = 0.00020461995154619217 | Resolution type = None
Job 2851: Waiting time = 7.818935131654143 | Resolution time = 0.00020126253366470337 | Resolution type = None
Job 2852: Waiting time = 7.807791670784354 | Resolution time = 0.00020337384194135666 | Resolution type = None
Job 2853: Waiting time = 7.794379343278706 | Resolution time = 0.00021301023662090302 | Resolution type = None
Job 2854: Waiting time = 7.786750191822648 | Resolution time = 0.00015544239431619644 | Resolution type = None
Job 2855: Waiting time = 7.772562961094081 | Resolution time = 0.00014473218470811844 | Resolution type = None
Job 2856: Waiting time = 7.7631202805787325 | Resolution time = 0.00014603417366743088 | Resolution type = None
Job 2857: Waiting time = 7.747947940602899 | Resolution time = 0.00014430098235607147 | Resolution type = None
Job 2858: Waiting time = 7.733350043185055 | Resolution time = 0.00014022085815668106 | Resolution type = None
Job 2859: Waiting time = 7.723161750473082 | Resolution time = 0.0001380573958158493 | Resolution type = None
Job 2860: Waiting time = 7.7096148850396276 | Resolution time = 0.00015249848365783691 | Resolution type = None
Job 2861: Waiting time = 7.693794911727309 | Resolution time = 0.00015841424465179443 | Resolution type = None
Job 2862: Waiting time = 7.680631399154663 | Resolution time = 0.00013458728790283203 | Resolution type = None
Job 2863: Waiting time = 7.66814860701561 | Resolution time = 0.000149507075548172 | Resolution type = None
Job 2864: Waiting time = 7.6611058581620455 | Resolution time = 0.00013597030192613602 | Resolution type = None
Job 2865: Waiting time = 7.647949487902224 | Resolution time = 0.00013941805809736252 | Resolution type = None
Job 2866: Waiting time = 7.631738279014826 | Resolution time = 0.00013629533350467682 | Resolution type = None
Job 2867: Waiting time = 7.61551306117326 | Resolution time = 0.00014311820268630981 | Resolution type = None
Job 2868: Waiting time = 7.6048738388344646 | Resolution time = 0.00013796333223581314 | Resolution type = None
Job 2869: Waiting time = 7.597841867245734 | Resolution time = 0.00016863737255334854 | Resolution type = None
Job 2870: Waiting time = 7.582142852246761 | Resolution time = 0.0001450488343834877 | Resolution type = None
Job 2871: Waiting time = 7.568923866376281 | Resolution time = 0.00017546769231557846 | Resolution type = None
Job 2872: Waiting time = 7.556559842079878 | Resolution time = 0.00022346340119838715 | Resolution type = None
Job 2873: Waiting time = 7.543507403694093 | Resolution time = 0.00016298145055770874 | Resolution type = None
Job 2874: Waiting time = 7.524856639094651 | Resolution time = 0.00014637410640716553 | Resolution type = None
Job 2875: Waiting time = 7.511076635681093 | Resolution time = 0.00014386232942342758 | Resolution type = None
Job 2876: Waiting time = 7.500988341867924 | Resolution time = 0.0001440867781639099 | Resolution type = None
Job 2877: Waiting time = 7.4758005840703845 | Resolution time = 0.00012440141290426254 | Resolution type = None
Job 2878: Waiting time = 7.460245640017092 | Resolution time = 0.00012865103781223297 | Resolution type = None
Job 2879: Waiting time = 7.451714552007616 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 2880: Waiting time = 7.440564202144742 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 2881: Waiting time = 7.427163141779602 | Resolution time = 0.00012871716171503067 | Resolution type = None
Job 2882: Waiting time = 7.422315172851086 | Resolution time = 0.00012383144348859787 | Resolution type = None
Job 2883: Waiting time = 7.407183768227696 | Resolution time = 0.00012856535613536835 | Resolution type = None
Job 2884: Waiting time = 7.394024561159313 | Resolution time = 0.00012764986604452133 | Resolution type = None
Job 2885: Waiting time = 7.382877347059548 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 2886: Waiting time = 7.3657877733930945 | Resolution time = 0.00012831389904022217 | Resolution type = None
Job 2887: Waiting time = 7.361542695201933 | Resolution time = 0.00013318192213773727 | Resolution type = None
Job 2888: Waiting time = 7.351416192017496 | Resolution time = 0.00012570340186357498 | Resolution type = None
Job 2889: Waiting time = 7.340120037086308 | Resolution time = 0.00012806523591279984 | Resolution type = None
Job 2890: Waiting time = 7.323946448974311 | Resolution time = 0.00012808479368686676 | Resolution type = None
Job 2891: Waiting time = 7.309705826453865 | Resolution time = 0.0001303376629948616 | Resolution type = None
Job 2892: Waiting time = 7.300453636795282 | Resolution time = 0.0001292126253247261 | Resolution type = None
Job 2893: Waiting time = 7.285299630835652 | Resolution time = 0.0001286584883928299 | Resolution type = None
Job 2894: Waiting time = 7.276076292619109 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 2895: Waiting time = 7.265919242985547 | Resolution time = 0.00013278331607580185 | Resolution type = None
Job 2896: Waiting time = 7.253801584243774 | Resolution time = 0.00013839732855558395 | Resolution type = None
Job 2897: Waiting time = 7.241703751496971 | Resolution time = 0.00015388056635856628 | Resolution type = None
Job 2898: Waiting time = 7.234606249257922 | Resolution time = 0.00014554988592863083 | Resolution type = None
Job 2899: Waiting time = 7.215470719151199 | Resolution time = 0.0001443084329366684 | Resolution type = None
Job 2900: Waiting time = 7.204602209851146 | Resolution time = 0.00013975519686937332 | Resolution type = None
Job 2901: Waiting time = 7.1838679146021605 | Resolution time = 0.00013948790729045868 | Resolution type = None
Job 2902: Waiting time = 7.164266251958907 | Resolution time = 0.0001495489850640297 | Resolution type = None
Job 2903: Waiting time = 7.1502133551985025 | Resolution time = 0.00014423951506614685 | Resolution type = None
Job 2904: Waiting time = 7.14199469704181 | Resolution time = 0.00014407187700271606 | Resolution type = None
Job 2905: Waiting time = 7.130898364819586 | Resolution time = 0.0001561194658279419 | Resolution type = None
Job 2906: Waiting time = 7.121476946398616 | Resolution time = 0.0001275697723031044 | Resolution type = None
Job 2907: Waiting time = 7.110340911895037 | Resolution time = 0.00012769270688295364 | Resolution type = None
Job 2908: Waiting time = 7.09829287789762 | Resolution time = 0.00014115963131189346 | Resolution type = None
Job 2909: Waiting time = 7.081915175542235 | Resolution time = 0.00013283547013998032 | Resolution type = None
Job 2910: Waiting time = 7.06872112583369 | Resolution time = 0.00012944266200065613 | Resolution type = None
Job 2911: Waiting time = 7.059554929845035 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 2912: Waiting time = 7.050403963774443 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 2913: Waiting time = 7.038271344266832 | Resolution time = 0.00012803636491298676 | Resolution type = None
Job 2914: Waiting time = 7.02313871961087 | Resolution time = 0.00012968853116035461 | Resolution type = None
Job 2915: Waiting time = 7.013852223753929 | Resolution time = 0.0001321118324995041 | Resolution type = None
Job 2916: Waiting time = 7.0028181271627545 | Resolution time = 0.00012915395200252533 | Resolution type = None
Job 2917: Waiting time = 6.986666566692293 | Resolution time = 0.00012814439833164215 | Resolution type = None
Job 2918: Waiting time = 6.978500905446708 | Resolution time = 0.00012537650763988495 | Resolution type = None
Job 2919: Waiting time = 6.960467683151364 | Resolution time = 0.00012859050184488297 | Resolution type = None
Job 2920: Waiting time = 6.946369396522641 | Resolution time = 0.0001303376629948616 | Resolution type = None
Job 2921: Waiting time = 6.934240478090942 | Resolution time = 0.00012934301048517227 | Resolution type = None
Job 2922: Waiting time = 6.920091471634805 | Resolution time = 0.00012400466948747635 | Resolution type = None
Job 2923: Waiting time = 6.908948085270822 | Resolution time = 0.00013536866754293442 | Resolution type = None
Job 2924: Waiting time = 6.895759886130691 | Resolution time = 0.00012446660548448563 | Resolution type = None
Job 2925: Waiting time = 6.8776456117630005 | Resolution time = 0.00017188768833875656 | Resolution type = None
Job 2926: Waiting time = 6.867489286698401 | Resolution time = 0.00014025624841451645 | Resolution type = None
Job 2927: Waiting time = 6.850031259469688 | Resolution time = 0.00014481786638498306 | Resolution type = None
Job 2928: Waiting time = 6.8389127887785435 | Resolution time = 0.0001391647383570671 | Resolution type = None
Job 2929: Waiting time = 6.824770369566977 | Resolution time = 0.00014766119420528412 | Resolution type = None
Job 2930: Waiting time = 6.806087212637067 | Resolution time = 0.00015189126133918762 | Resolution type = None
Job 2931: Waiting time = 6.802832033485174 | Resolution time = 0.00014202110469341278 | Resolution type = None
Job 2932: Waiting time = 6.792708561755717 | Resolution time = 0.00014585256576538086 | Resolution type = None
Job 2933: Waiting time = 6.779581601731479 | Resolution time = 0.00014455895870923996 | Resolution type = None
Job 2934: Waiting time = 6.768466697074473 | Resolution time = 0.00012900028377771378 | Resolution type = None
Job 2935: Waiting time = 6.759353752247989 | Resolution time = 0.00012772157788276672 | Resolution type = None
Job 2936: Waiting time = 6.73792561609298 | Resolution time = 0.00012523308396339417 | Resolution type = None
Job 2937: Waiting time = 6.7276601223275065 | Resolution time = 0.00013529695570468903 | Resolution type = None
Job 2938: Waiting time = 6.708474786020815 | Resolution time = 0.00012821517884731293 | Resolution type = None
Job 2939: Waiting time = 6.69621202070266 | Resolution time = 0.00012590177357196808 | Resolution type = None
Job 2940: Waiting time = 6.687887774780393 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 2941: Waiting time = 6.670502035878599 | Resolution time = 0.00012801587581634521 | Resolution type = None
Job 2942: Waiting time = 6.65639325324446 | Resolution time = 0.00012362096458673477 | Resolution type = None
Job 2943: Waiting time = 6.636848422698677 | Resolution time = 0.00012849364429712296 | Resolution type = None
Job 2944: Waiting time = 6.617146319709718 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 2945: Waiting time = 6.604329206980765 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 2946: Waiting time = 6.595030507072806 | Resolution time = 0.0001298505812883377 | Resolution type = None
Job 2947: Waiting time = 6.581910899840295 | Resolution time = 0.0001235678791999817 | Resolution type = None
Job 2948: Waiting time = 6.570785408839583 | Resolution time = 0.00012892019003629684 | Resolution type = None
Job 2949: Waiting time = 6.558705261908472 | Resolution time = 0.00012885220348834991 | Resolution type = None
Job 2950: Waiting time = 6.54550473485142 | Resolution time = 0.00012596789747476578 | Resolution type = None
Job 2951: Waiting time = 6.532796710729599 | Resolution time = 0.00013402849435806274 | Resolution type = None
Job 2952: Waiting time = 6.523540848866105 | Resolution time = 0.00012815743684768677 | Resolution type = None
Job 2953: Waiting time = 6.507861883379519 | Resolution time = 0.0001561325043439865 | Resolution type = None
Job 2954: Waiting time = 6.491441977210343 | Resolution time = 0.0001432020217180252 | Resolution type = None
Job 2955: Waiting time = 6.470267590135336 | Resolution time = 0.00014276616275310516 | Resolution type = None
Job 2956: Waiting time = 6.4541434366256 | Resolution time = 0.00014254916459321976 | Resolution type = None
