Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 1562: Waiting time = 5.527675430290401 | Resolution time = 0.0006262296810746193 | Resolution type = None
Job 1563: Waiting time = 5.51612813025713 | Resolution time = 0.0006549311801791191 | Resolution type = None
Job 1564: Waiting time = 5.5055847857147455 | Resolution time = 0.000637727789580822 | Resolution type = None
Job 1565: Waiting time = 5.487655654549599 | Resolution time = 0.000662781298160553 | Resolution type = None
Job 1566: Waiting time = 5.47509362641722 | Resolution time = 0.0006631873548030853 | Resolution type = None
Job 1567: Waiting time = 5.463440727442503 | Resolution time = 0.0006272466853260994 | Resolution type = None
Job 1568: Waiting time = 5.447551662102342 | Resolution time = 0.0006705028936266899 | Resolution type = None
Job 1569: Waiting time = 5.439139369875193 | Resolution time = 0.0007274895906448364 | Resolution type = None
Job 1570: Waiting time = 5.432057769037783 | Resolution time = 0.0006311861798167229 | Resolution type = None
Job 1571: Waiting time = 5.420539915561676 | Resolution time = 0.0006433343514800072 | Resolution type = None
Job 1572: Waiting time = 5.408328045159578 | Resolution time = 0.0007002260535955429 | Resolution type = None
Job 1573: Waiting time = 5.395779201760888 | Resolution time = 0.0006240932270884514 | Resolution type = None
Job 1574: Waiting time = 5.388122466392815 | Resolution time = 0.0006462577730417252 | Resolution type = None
Job 1575: Waiting time = 5.3674040688201785 | Resolution time = 0.0006201304495334625 | Resolution type = None
Job 1576: Waiting time = 5.355743823572993 | Resolution time = 0.0006330162286758423 | Resolution type = None
Job 1577: Waiting time = 5.342529835179448 | Resolution time = 0.0006733275949954987 | Resolution type = None
Job 1578: Waiting time = 5.327876420691609 | Resolution time = 0.0006686728447675705 | Resolution type = None
Job 1579: Waiting time = 5.310183687135577 | Resolution time = 0.0006615743041038513 | Resolution type = None
Job 1580: Waiting time = 5.295497355982661 | Resolution time = 0.0006969207897782326 | Resolution type = None
Job 1581: Waiting time = 5.2838903814554214 | Resolution time = 0.0006445227190852165 | Resolution type = None
Job 1582: Waiting time = 5.269363592378795 | Resolution time = 0.0006455238908529282 | Resolution type = None
Job 1583: Waiting time = 5.2525637447834015 | Resolution time = 0.0006502792239189148 | Resolution type = None
Job 1584: Waiting time = 5.243007905781269 | Resolution time = 0.000701582059264183 | Resolution type = None
Job 1585: Waiting time = 5.227464018389583 | Resolution time = 0.0006716838106513023 | Resolution type = None
Job 1586: Waiting time = 5.215539889410138 | Resolution time = 0.0005948347970843315 | Resolution type = None
Job 1587: Waiting time = 5.199690937064588 | Resolution time = 0.0006216363981366158 | Resolution type = None
Job 1588: Waiting time = 5.184658497571945 | Resolution time = 0.0005595413967967033 | Resolution type = None
Job 1589: Waiting time = 5.17201788071543 | Resolution time = 0.0005561737343668938 | Resolution type = None
Job 1590: Waiting time = 5.156370688229799 | Resolution time = 0.0006609139963984489 | Resolution type = None
Job 1591: Waiting time = 5.144708257168531 | Resolution time = 0.0007446771487593651 | Resolution type = None
Job 1592: Waiting time = 5.132064497098327 | Resolution time = 0.0006253579631447792 | Resolution type = None
Job 1593: Waiting time = 5.120220193639398 | Resolution time = 0.0007452256977558136 | Resolution type = None
Job 1594: Waiting time = 5.105514948256314 | Resolution time = 0.0006119972094893456 | Resolution type = None
Job 1595: Waiting time = 5.09282389562577 | Resolution time = 0.0006653591990470886 | Resolution type = None
Job 1596: Waiting time = 5.073902275413275 | Resolution time = 0.0006196293979883194 | Resolution type = None
Job 1597: Waiting time = 5.064220287837088 | Resolution time = 0.0006446335464715958 | Resolution type = None
Job 1598: Waiting time = 5.051637161523104 | Resolution time = 0.0007093977183103561 | Resolution type = None
Job 1599: Waiting time = 5.041022051125765 | Resolution time = 0.0006323764100670815 | Resolution type = None
Job 1600: Waiting time = 5.023555385880172 | Resolution time = 0.0005865031853318214 | Resolution type = None
Job 1601: Waiting time = 5.013903453946114 | Resolution time = 0.000601024366915226 | Resolution type = None
Job 1602: Waiting time = 4.997750116512179 | Resolution time = 0.0006045838817954063 | Resolution type = None
Job 1603: Waiting time = 4.985203373245895 | Resolution time = 0.0007011648267507553 | Resolution type = None
Job 1604: Waiting time = 4.970649862661958 | Resolution time = 0.0006450880318880081 | Resolution type = None
Job 1605: Waiting time = 4.960617061704397 | Resolution time = 0.00031223148107528687 | Resolution type = Aux List
Job 1606: Waiting time = 4.945183142088354 | Resolution time = 0.0005784425884485245 | Resolution type = None
Job 1607: Waiting time = 4.932495089247823 | Resolution time = 0.0006211772561073303 | Resolution type = None
Job 1608: Waiting time = 4.923421869985759 | Resolution time = 0.0005921944975852966 | Resolution type = None
Job 1609: Waiting time = 4.902049698866904 | Resolution time = 0.0006221821531653404 | Resolution type = None
Job 1610: Waiting time = 4.888385681435466 | Resolution time = 0.0006311032921075821 | Resolution type = None
Job 1611: Waiting time = 4.879703250713646 | Resolution time = 0.00070909783244133 | Resolution type = None
Job 1612: Waiting time = 4.869050946086645 | Resolution time = 0.0006531225517392159 | Resolution type = None
Job 1613: Waiting time = 4.8613670617341995 | Resolution time = 0.0006405981257557869 | Resolution type = None
Job 1614: Waiting time = 4.846634278073907 | Resolution time = 0.0005665402859449387 | Resolution type = None
Job 1615: Waiting time = 4.834487489424646 | Resolution time = 0.0006530731916427612 | Resolution type = None
Job 1616: Waiting time = 4.816863842308521 | Resolution time = 0.0006568916141986847 | Resolution type = None
Job 1617: Waiting time = 4.803280110470951 | Resolution time = 0.0007118778303265572 | Resolution type = None
Job 1618: Waiting time = 4.787763693369925 | Resolution time = 0.0006554555147886276 | Resolution type = None
Job 1619: Waiting time = 4.775144538842142 | Resolution time = 0.0005965959280729294 | Resolution type = None
Job 1620: Waiting time = 4.7544092163443565 | Resolution time = 0.0005640517920255661 | Resolution type = None
Job 1621: Waiting time = 4.746327495202422 | Resolution time = 0.0005684709176421165 | Resolution type = None
Job 1622: Waiting time = 4.730526613071561 | Resolution time = 0.0006342455744743347 | Resolution type = None
Job 1623: Waiting time = 4.716769235208631 | Resolution time = 0.0006481725722551346 | Resolution type = None
Job 1624: Waiting time = 4.707078151404858 | Resolution time = 0.0006183711811900139 | Resolution type = None
Job 1625: Waiting time = 4.693409118801355 | Resolution time = 0.00074748694896698 | Resolution type = None
Job 1626: Waiting time = 4.679178429767489 | Resolution time = 0.0006249817088246346 | Resolution type = None
Job 1627: Waiting time = 4.668510559014976 | Resolution time = 0.0006416160613298416 | Resolution type = None
Job 1628: Waiting time = 4.657847553491592 | Resolution time = 0.0006391638889908791 | Resolution type = None
Job 1629: Waiting time = 4.649004708044231 | Resolution time = 0.0007144743576645851 | Resolution type = None
Job 1630: Waiting time = 4.633899299427867 | Resolution time = 0.000627618283033371 | Resolution type = None
Job 1631: Waiting time = 4.621411087922752 | Resolution time = 0.0006504198536276817 | Resolution type = None
Job 1632: Waiting time = 4.605686670169234 | Resolution time = 0.0006023170426487923 | Resolution type = None
Job 1633: Waiting time = 4.593927051872015 | Resolution time = 0.0005505429580807686 | Resolution type = None
Job 1634: Waiting time = 4.58019791636616 | Resolution time = 0.0006031300872564316 | Resolution type = None
Job 1635: Waiting time = 4.563840640708804 | Resolution time = 0.000657966360449791 | Resolution type = None
Job 1636: Waiting time = 4.553183628246188 | Resolution time = 0.0006729848682880402 | Resolution type = None
Job 1637: Waiting time = 4.54148206114769 | Resolution time = 0.0006277523934841156 | Resolution type = None
Job 1638: Waiting time = 4.523739608936012 | Resolution time = 0.0006154179573059082 | Resolution type = None
Job 1639: Waiting time = 4.512327560223639 | Resolution time = 0.00059491116553545 | Resolution type = None
Job 1640: Waiting time = 4.498662903904915 | Resolution time = 0.000582580454647541 | Resolution type = None
Job 1641: Waiting time = 4.484126910567284 | Resolution time = 0.0007196450605988503 | Resolution type = None
Job 1642: Waiting time = 4.468490741215646 | Resolution time = 0.0006454698741436005 | Resolution type = None
Job 1643: Waiting time = 4.458072807639837 | Resolution time = 0.0006027538329362869 | Resolution type = None
Job 1644: Waiting time = 4.45524956099689 | Resolution time = 0.0006531607359647751 | Resolution type = None
Job 1645: Waiting time = 4.441659823991358 | Resolution time = 0.0006922679021954536 | Resolution type = None
Job 1646: Waiting time = 4.427111311815679 | Resolution time = 0.0006412481889128685 | Resolution type = None
Job 1647: Waiting time = 4.420324202626944 | Resolution time = 0.0006434470415115356 | Resolution type = None
Job 1648: Waiting time = 4.40769178699702 | Resolution time = 0.0006300900131464005 | Resolution type = None
Job 1649: Waiting time = 4.3951016729697585 | Resolution time = 0.0007178299129009247 | Resolution type = None
Job 1650: Waiting time = 4.3796320874243975 | Resolution time = 0.0008365949615836143 | Resolution type = None
Job 1651: Waiting time = 4.367955345660448 | Resolution time = 0.0005974611267447472 | Resolution type = None
Job 1652: Waiting time = 4.349951879121363 | Resolution time = 0.0006325077265501022 | Resolution type = None
Job 1653: Waiting time = 4.336392748169601 | Resolution time = 0.000619102269411087 | Resolution type = None
Job 1654: Waiting time = 4.3257631827145815 | Resolution time = 0.0006515812128782272 | Resolution type = None
Job 1655: Waiting time = 4.312147564254701 | Resolution time = 0.0006693629547953606 | Resolution type = None
Job 1656: Waiting time = 4.300530252978206 | Resolution time = 0.0006136205047369003 | Resolution type = None
Job 1657: Waiting time = 4.292943817563355 | Resolution time = 0.0006338478997349739 | Resolution type = None
Job 1658: Waiting time = 4.278956760652363 | Resolution time = 0.0006281798705458641 | Resolution type = None
Job 1659: Waiting time = 4.262319335713983 | Resolution time = 0.0006667096167802811 | Resolution type = None
Job 1660: Waiting time = 4.244844884611666 | Resolution time = 0.0007918514311313629 | Resolution type = None
Job 1661: Waiting time = 4.233200604096055 | Resolution time = 0.0006441278383135796 | Resolution type = None
Job 1662: Waiting time = 4.21756855212152 | Resolution time = 0.0006060488522052765 | Resolution type = None
Job 1663: Waiting time = 4.200295333750546 | Resolution time = 0.0006227940320968628 | Resolution type = None
Job 1664: Waiting time = 4.187598911114037 | Resolution time = 0.0006099073216319084 | Resolution type = None
Job 1665: Waiting time = 4.18202118948102 | Resolution time = 0.000677693635225296 | Resolution type = None
Job 1666: Waiting time = 4.1642284309491515 | Resolution time = 0.0006257006898522377 | Resolution type = None
Job 1667: Waiting time = 4.155648570507765 | Resolution time = 0.0006728554144501686 | Resolution type = None
Job 1668: Waiting time = 4.149060348048806 | Resolution time = 0.0006898287683725357 | Resolution type = None
Job 1669: Waiting time = 4.140485718846321 | Resolution time = 0.0006755329668521881 | Resolution type = None
Job 1670: Waiting time = 4.1248924024403095 | Resolution time = 0.0006560757756233215 | Resolution type = None
Job 1671: Waiting time = 4.111276826821268 | Resolution time = 0.0006837407127022743 | Resolution type = None
Job 1672: Waiting time = 4.09665668476373 | Resolution time = 0.0006780233234167099 | Resolution type = None
Job 1673: Waiting time = 4.08386761136353 | Resolution time = 0.0005599278956651688 | Resolution type = None
Job 1674: Waiting time = 4.066116425208747 | Resolution time = 0.0005475133657455444 | Resolution type = None
Job 1675: Waiting time = 4.053058333694935 | Resolution time = 0.0005941912531852722 | Resolution type = None
Job 1676: Waiting time = 4.041399852372706 | Resolution time = 0.000662757083773613 | Resolution type = None
Job 1677: Waiting time = 4.023314262740314 | Resolution time = 0.0006684921681880951 | Resolution type = None
Job 1678: Waiting time = 4.020645841024816 | Resolution time = 0.0006249872967600822 | Resolution type = None
Job 1679: Waiting time = 4.007016233168542 | Resolution time = 0.0006673233583569527 | Resolution type = None
Job 1680: Waiting time = 3.990352528169751 | Resolution time = 0.0007150601595640182 | Resolution type = None
Job 1681: Waiting time = 3.98169426061213 | Resolution time = 0.0006050541996955872 | Resolution type = None
Job 1682: Waiting time = 3.9654797753319144 | Resolution time = 0.000672483816742897 | Resolution type = None
Job 1683: Waiting time = 3.9563271580263972 | Resolution time = 0.0006893370300531387 | Resolution type = None
Job 1684: Waiting time = 3.9418096393346786 | Resolution time = 0.0006772680208086967 | Resolution type = None
Job 1685: Waiting time = 3.925103115849197 | Resolution time = 0.0006206613034009933 | Resolution type = None
Job 1686: Waiting time = 3.9155612252652645 | Resolution time = 0.0006973333656787872 | Resolution type = None
Job 1687: Waiting time = 3.8957410864531994 | Resolution time = 0.0006302129477262497 | Resolution type = None
Job 1688: Waiting time = 3.8837755993008614 | Resolution time = 0.0003079790621995926 | Resolution type = Aux List
Job 1689: Waiting time = 3.8681298149749637 | Resolution time = 0.000608137808740139 | Resolution type = None
Job 1690: Waiting time = 3.864830412901938 | Resolution time = 0.000672454945743084 | Resolution type = None
Job 1691: Waiting time = 3.8569807838648558 | Resolution time = 0.0006857775151729584 | Resolution type = None
Job 1692: Waiting time = 3.8493465296924114 | Resolution time = 0.000632663257420063 | Resolution type = None
Job 1693: Waiting time = 3.8406408382579684 | Resolution time = 0.0006347456946969032 | Resolution type = None
Job 1694: Waiting time = 3.8270753836259246 | Resolution time = 0.0006982795894145966 | Resolution type = None
Job 1695: Waiting time = 3.814477138221264 | Resolution time = 0.0006727511063218117 | Resolution type = None
Job 1696: Waiting time = 3.808637055568397 | Resolution time = 0.0006157895550131798 | Resolution type = None
Job 1697: Waiting time = 3.801088840700686 | Resolution time = 0.0007075928151607513 | Resolution type = None
Job 1698: Waiting time = 3.7859454611316323 | Resolution time = 0.0005747517570853233 | Resolution type = None
Job 1699: Waiting time = 3.7725429916754365 | Resolution time = 0.0007365159690380096 | Resolution type = None
Job 1700: Waiting time = 3.760953800752759 | Resolution time = 0.000669088214635849 | Resolution type = None
Job 1701: Waiting time = 3.747356087900698 | Resolution time = 0.0006825467571616173 | Resolution type = None
Job 1702: Waiting time = 3.7407236443832517 | Resolution time = 0.000617610290646553 | Resolution type = None
Job 1703: Waiting time = 3.7254063077270985 | Resolution time = 0.0006390074267983437 | Resolution type = None
Job 1704: Waiting time = 3.7145562255755067 | Resolution time = 0.0006101503968238831 | Resolution type = None
Job 1705: Waiting time = 3.708927788771689 | Resolution time = 0.0006172554567456245 | Resolution type = None
Job 1706: Waiting time = 3.7022708924487233 | Resolution time = 0.0005976567044854164 | Resolution type = None
Job 1707: Waiting time = 3.687615593895316 | Resolution time = 0.0006103608757257462 | Resolution type = None
Job 1708: Waiting time = 3.6719634979963303 | Resolution time = 0.0006370041519403458 | Resolution type = None
Job 1709: Waiting time = 3.6553518269211054 | Resolution time = 0.0006788922473788261 | Resolution type = None
Job 1710: Waiting time = 3.645695673301816 | Resolution time = 0.0006624870002269745 | Resolution type = None
Job 1711: Waiting time = 3.6339849261566997 | Resolution time = 0.0006337659433484077 | Resolution type = None
Job 1712: Waiting time = 3.6213001692667603 | Resolution time = 0.000637764111161232 | Resolution type = None
Job 1713: Waiting time = 3.6087051602080464 | Resolution time = 0.0006258692592382431 | Resolution type = None
Job 1714: Waiting time = 3.5933314599096775 | Resolution time = 0.0006670234724879265 | Resolution type = None
Job 1715: Waiting time = 3.580079230479896 | Resolution time = 0.0006198268383741379 | Resolution type = None
Job 1716: Waiting time = 3.564402730204165 | Resolution time = 0.0006171064451336861 | Resolution type = None
Job 1717: Waiting time = 3.556695363484323 | Resolution time = 0.0005594212561845779 | Resolution type = None
Job 1718: Waiting time = 3.5378485787659883 | Resolution time = 0.000613396055996418 | Resolution type = None
Job 1719: Waiting time = 3.526322244666517 | Resolution time = 0.0005583679303526878 | Resolution type = None
Job 1720: Waiting time = 3.5150881242007017 | Resolution time = 0.0006045103073120117 | Resolution type = None
Job 1721: Waiting time = 3.5039455983787775 | Resolution time = 0.0007257647812366486 | Resolution type = None
Job 1722: Waiting time = 3.491961090825498 | Resolution time = 0.0006553586572408676 | Resolution type = None
Job 1723: Waiting time = 3.4780115950852633 | Resolution time = 0.0005633803084492683 | Resolution type = None
Job 1724: Waiting time = 3.4693127032369375 | Resolution time = 0.0005788067355751991 | Resolution type = None
Job 1725: Waiting time = 3.4536830885335803 | Resolution time = 0.0006650006398558617 | Resolution type = None
Job 1726: Waiting time = 3.443042608909309 | Resolution time = 0.0006348751485347748 | Resolution type = None
Job 1727: Waiting time = 3.4274786254391074 | Resolution time = 0.0006998404860496521 | Resolution type = None
Job 1728: Waiting time = 3.4174370504915714 | Resolution time = 0.000645812600851059 | Resolution type = None
Job 1729: Waiting time = 3.40586475469172 | Resolution time = 0.0006138589233160019 | Resolution type = None
Job 1730: Waiting time = 3.3951509138569236 | Resolution time = 0.0005694674327969551 | Resolution type = None
Job 1731: Waiting time = 3.388526708818972 | Resolution time = 0.0005914587527513504 | Resolution type = None
Job 1732: Waiting time = 3.378810491412878 | Resolution time = 0.000563320703804493 | Resolution type = None
Job 1733: Waiting time = 3.366344152018428 | Resolution time = 0.0006525060161948204 | Resolution type = None
Job 1734: Waiting time = 3.3587486473843455 | Resolution time = 0.0006379978731274605 | Resolution type = None
Job 1735: Waiting time = 3.350107475183904 | Resolution time = 0.0006761373952031136 | Resolution type = None
Job 1736: Waiting time = 3.3384820129722357 | Resolution time = 0.0006387168541550636 | Resolution type = None
Job 1737: Waiting time = 3.324088695459068 | Resolution time = 0.000650918111205101 | Resolution type = None
Job 1738: Waiting time = 3.3162874365225434 | Resolution time = 0.00063290074467659 | Resolution type = None
Job 1739: Waiting time = 3.3067024229094386 | Resolution time = 0.0006831707432866096 | Resolution type = None
Job 1740: Waiting time = 3.292074864730239 | Resolution time = 0.0007422184571623802 | Resolution type = None
Job 1741: Waiting time = 3.2796690054237843 | Resolution time = 0.0006173104047775269 | Resolution type = None
Job 1742: Waiting time = 3.2632222855463624 | Resolution time = 0.0006159134209156036 | Resolution type = None
Job 1743: Waiting time = 3.254483195953071 | Resolution time = 0.0005543986335396767 | Resolution type = None
Job 1744: Waiting time = 3.2366533698514104 | Resolution time = 0.0005472349002957344 | Resolution type = None
Job 1745: Waiting time = 3.2199126603081822 | Resolution time = 0.0005926797166466713 | Resolution type = None
Job 1746: Waiting time = 3.205607244744897 | Resolution time = 0.0006775995716452599 | Resolution type = None
Job 1747: Waiting time = 3.1960099088028073 | Resolution time = 0.0006879158318042755 | Resolution type = None
Job 1748: Waiting time = 3.1743500251322985 | Resolution time = 0.000668765977025032 | Resolution type = None
Job 1749: Waiting time = 3.1595579981803894 | Resolution time = 0.000578736886382103 | Resolution type = None
Job 1750: Waiting time = 3.1441984912380576 | Resolution time = 0.0006419755518436432 | Resolution type = None
Job 1751: Waiting time = 3.1345405066385865 | Resolution time = 0.000628989189863205 | Resolution type = None
Job 1752: Waiting time = 3.122955033555627 | Resolution time = 0.0006870441138744354 | Resolution type = None
Job 1753: Waiting time = 3.1057310178875923 | Resolution time = 0.0006253067404031754 | Resolution type = None
Job 1754: Waiting time = 3.093091902323067 | Resolution time = 0.0006215879693627357 | Resolution type = None
Job 1755: Waiting time = 3.075615392997861 | Resolution time = 0.0006248578429222107 | Resolution type = None
Job 1756: Waiting time = 3.0678222700953484 | Resolution time = 0.0006923684850335121 | Resolution type = None
Job 1757: Waiting time = 3.057341553270817 | Resolution time = 0.0007820557802915573 | Resolution type = None
Job 1758: Waiting time = 3.0446883365511894 | Resolution time = 0.0006982572376728058 | Resolution type = None
Job 1759: Waiting time = 3.0272282464429736 | Resolution time = 0.0006458302959799767 | Resolution type = None
Job 1760: Waiting time = 3.0185422599315643 | Resolution time = 0.000627380795776844 | Resolution type = None
Job 1761: Waiting time = 3.0048826187849045 | Resolution time = 0.0006171315908432007 | Resolution type = None
Job 1762: Waiting time = 2.992122915573418 | Resolution time = 0.0006299782544374466 | Resolution type = None
Job 1763: Waiting time = 2.9814484836533666 | Resolution time = 0.0006140014156699181 | Resolution type = None
Job 1764: Waiting time = 2.9709097174927592 | Resolution time = 0.0007049860432744026 | Resolution type = None
Job 1765: Waiting time = 2.9601795710623264 | Resolution time = 0.0006448552012443542 | Resolution type = None
Job 1766: Waiting time = 2.949546070769429 | Resolution time = 0.0006224000826478004 | Resolution type = None
Job 1767: Waiting time = 2.9368174308910966 | Resolution time = 0.0005514286458492279 | Resolution type = None
Job 1768: Waiting time = 2.9308193176984787 | Resolution time = 0.000596826896071434 | Resolution type = None
Job 1769: Waiting time = 2.9215207444503903 | Resolution time = 0.0006095562130212784 | Resolution type = None
Job 1770: Waiting time = 2.9129772959277034 | Resolution time = 0.0006658397614955902 | Resolution type = None
Job 1771: Waiting time = 2.9039973756298423 | Resolution time = 0.0006714081391692162 | Resolution type = None
Job 1772: Waiting time = 2.8962987437844276 | Resolution time = 0.0006081275641918182 | Resolution type = None
Job 1773: Waiting time = 2.884248834103346 | Resolution time = 0.0005927402526140213 | Resolution type = None
Job 1774: Waiting time = 2.8717498602345586 | Resolution time = 0.0005911951884627342 | Resolution type = None
Job 1775: Waiting time = 2.8505596835166216 | Resolution time = 0.0006020506843924522 | Resolution type = None
Job 1776: Waiting time = 2.8359695402905345 | Resolution time = 0.0006099315360188484 | Resolution type = None
Job 1777: Waiting time = 2.820898157544434 | Resolution time = 0.000693121924996376 | Resolution type = None
Job 1778: Waiting time = 2.803846304304898 | Resolution time = 0.0007093809545040131 | Resolution type = None
Job 1779: Waiting time = 2.7893457235768437 | Resolution time = 0.0007147304713726044 | Resolution type = None
Job 1780: Waiting time = 2.779619445092976 | Resolution time = 0.0006513884291052818 | Resolution type = None
Job 1781: Waiting time = 2.7704000053927302 | Resolution time = 0.0005970634520053864 | Resolution type = None
Job 1782: Waiting time = 2.75484895799309 | Resolution time = 0.0006439955905079842 | Resolution type = None
Job 1783: Waiting time = 2.7432290790602565 | Resolution time = 0.0006364062428474426 | Resolution type = None
Job 1784: Waiting time = 2.7356209736317396 | Resolution time = 0.0006845211610198021 | Resolution type = None
Job 1785: Waiting time = 2.719239885918796 | Resolution time = 0.0006105927750468254 | Resolution type = None
Job 1786: Waiting time = 2.7062863297760487 | Resolution time = 0.0005490537732839584 | Resolution type = None
Job 1787: Waiting time = 2.698632540181279 | Resolution time = 0.0005779163911938667 | Resolution type = None
Job 1788: Waiting time = 2.6849250458180904 | Resolution time = 0.0006748521700501442 | Resolution type = None
Job 1789: Waiting time = 2.675337666645646 | Resolution time = 0.0006720190867781639 | Resolution type = None
Job 1790: Waiting time = 2.663786558434367 | Resolution time = 0.0006807288154959679 | Resolution type = None
Job 1791: Waiting time = 2.6472274819388986 | Resolution time = 0.000682387501001358 | Resolution type = None
Job 1792: Waiting time = 2.6286170491948724 | Resolution time = 0.0006291735917329788 | Resolution type = None
Job 1793: Waiting time = 2.614558302797377 | Resolution time = 0.0006402628496289253 | Resolution type = None
Job 1794: Waiting time = 2.602961919270456 | Resolution time = 0.000674273818731308 | Resolution type = None
Job 1795: Waiting time = 2.5874289106577635 | Resolution time = 0.0007354486733675003 | Resolution type = None
Job 1796: Waiting time = 2.577936004847288 | Resolution time = 0.0007367078214883804 | Resolution type = None
Job 1797: Waiting time = 2.5693508917465806 | Resolution time = 0.0006790682673454285 | Resolution type = None
Job 1798: Waiting time = 2.549710794351995 | Resolution time = 0.0006198631599545479 | Resolution type = None
Job 1799: Waiting time = 2.536075380630791 | Resolution time = 0.0005994802340865135 | Resolution type = None
Job 1800: Waiting time = 2.525526492856443 | Resolution time = 0.000678597018122673 | Resolution type = None
Job 1801: Waiting time = 2.5096472958102822 | Resolution time = 0.0006521726027131081 | Resolution type = None
Job 1802: Waiting time = 2.498041156679392 | Resolution time = 0.0006772205233573914 | Resolution type = None
Job 1803: Waiting time = 2.4864276833832264 | Resolution time = 0.0006653591990470886 | Resolution type = None
Job 1804: Waiting time = 2.4667133586481214 | Resolution time = 0.0006494065746665001 | Resolution type = None
Job 1805: Waiting time = 2.454004094004631 | Resolution time = 0.0006723487749695778 | Resolution type = None
Job 1806: Waiting time = 2.44090698286891 | Resolution time = 0.0006244145333766937 | Resolution type = None
Job 1807: Waiting time = 2.4292948246002197 | Resolution time = 0.0006847241893410683 | Resolution type = None
Job 1808: Waiting time = 2.413644641637802 | Resolution time = 0.0006514508277177811 | Resolution type = None
Job 1809: Waiting time = 2.404945321381092 | Resolution time = 0.000598185695707798 | Resolution type = None
Job 1810: Waiting time = 2.3922475511208177 | Resolution time = 0.0005695167928934097 | Resolution type = None
Job 1811: Waiting time = 2.3820819910615683 | Resolution time = 0.0005538761615753174 | Resolution type = None
Job 1812: Waiting time = 2.3654656233265996 | Resolution time = 0.0006607268005609512 | Resolution type = None
Job 1813: Waiting time = 2.3529021246358752 | Resolution time = 0.0007211118936538696 | Resolution type = None
Job 1814: Waiting time = 2.3372083557769656 | Resolution time = 0.0006469646468758583 | Resolution type = None
Job 1815: Waiting time = 2.31954004149884 | Resolution time = 0.0005987081676721573 | Resolution type = None
Job 1816: Waiting time = 2.3099461114034057 | Resolution time = 0.0006590113043785095 | Resolution type = None
Job 1817: Waiting time = 2.3011583341285586 | Resolution time = 0.0006616264581680298 | Resolution type = None
Job 1818: Waiting time = 2.285493705421686 | Resolution time = 0.0006505856290459633 | Resolution type = None
Job 1819: Waiting time = 2.2724752398207784 | Resolution time = 0.0006180182099342346 | Resolution type = None
Job 1820: Waiting time = 2.2620920576155186 | Resolution time = 0.000662737525999546 | Resolution type = None
Job 1821: Waiting time = 2.2386165857315063 | Resolution time = 0.0006808191537857056 | Resolution type = None
Job 1822: Waiting time = 2.229400116018951 | Resolution time = 0.0005870964378118515 | Resolution type = None
Job 1823: Waiting time = 2.2181952744722366 | Resolution time = 0.0006686290726065636 | Resolution type = None
Job 1824: Waiting time = 2.2094315961003304 | Resolution time = 0.0005621053278446198 | Resolution type = None
Job 1825: Waiting time = 2.1947246976196766 | Resolution time = 0.0005888612940907478 | Resolution type = None
Job 1826: Waiting time = 2.178645830601454 | Resolution time = 0.0006598439067602158 | Resolution type = None
Job 1827: Waiting time = 2.1634228406473994 | Resolution time = 0.00014452729374170303 | Resolution type = Aux List
Job 1828: Waiting time = 2.1487080212682486 | Resolution time = 0.0006322674453258514 | Resolution type = None
Job 1829: Waiting time = 2.1359857684001327 | Resolution time = 0.0006061838939785957 | Resolution type = None
Job 1830: Waiting time = 2.1161931762471795 | Resolution time = 0.000570978969335556 | Resolution type = None
Job 1831: Waiting time = 2.11243789549917 | Resolution time = 0.0005792155861854553 | Resolution type = None
Job 1832: Waiting time = 2.093749956227839 | Resolution time = 0.0006608767434954643 | Resolution type = None
Job 1833: Waiting time = 2.078638728708029 | Resolution time = 0.0006939209997653961 | Resolution type = None
Job 1834: Waiting time = 2.066951744258404 | Resolution time = 0.0006939005106687546 | Resolution type = None
Job 1835: Waiting time = 2.0551939979195595 | Resolution time = 0.0005770260468125343 | Resolution type = None
Job 1836: Waiting time = 2.035472424700856 | Resolution time = 0.0006045177578926086 | Resolution type = None
Job 1837: Waiting time = 2.0225719697773457 | Resolution time = 0.0005828561261296272 | Resolution type = None
Job 1838: Waiting time = 2.0158586241304874 | Resolution time = 0.0005916571244597435 | Resolution type = None
Job 1839: Waiting time = 2.000616709701717 | Resolution time = 0.0006489111110568047 | Resolution type = None
Job 1840: Waiting time = 1.9891725201159716 | Resolution time = 0.0006981184706091881 | Resolution type = None
Job 1841: Waiting time = 1.97548961173743 | Resolution time = 0.000638631172478199 | Resolution type = None
Job 1842: Waiting time = 1.961863324046135 | Resolution time = 0.0005669314414262772 | Resolution type = None
Job 1843: Waiting time = 1.950281492434442 | Resolution time = 0.0007083611562848091 | Resolution type = None
Job 1844: Waiting time = 1.9377059368416667 | Resolution time = 0.0006043249741196632 | Resolution type = None
Job 1845: Waiting time = 1.928127458319068 | Resolution time = 0.000703875906765461 | Resolution type = None
Job 1846: Waiting time = 1.9175112592056394 | Resolution time = 0.0006705038249492645 | Resolution type = None
Job 1847: Waiting time = 1.9029055638238788 | Resolution time = 0.0006379280239343643 | Resolution type = None
Job 1848: Waiting time = 1.8881650594994426 | Resolution time = 0.0006443634629249573 | Resolution type = None
Job 1849: Waiting time = 1.8760389452800155 | Resolution time = 0.0005947630852460861 | Resolution type = None
