Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 1918: Waiting time = 0.04130235966295004 | Resolution time = 0.00014058221131563187 | Resolution type = None
Job 1919: Waiting time = 0.03055042028427124 | Resolution time = 0.00014779437333345413 | Resolution type = None
Job 1920: Waiting time = 0.013320302590727806 | Resolution time = 0.00014280341565608978 | Resolution type = None
Job 1921: Waiting time = 0.00229442585259676 | Resolution time = 0.00015467405319213867 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.3859844468534
Duration: 11.072221044450998
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1922: Waiting time = 11.06944989040494 | Resolution time = 0.0003607645630836487 | Resolution type = None
Job 1923: Waiting time = 11.054569233208895 | Resolution time = 0.00015265308320522308 | Resolution type = None
Job 1924: Waiting time = 11.045380365103483 | Resolution time = 0.00015398487448692322 | Resolution type = None
Job 1925: Waiting time = 11.031450472772121 | Resolution time = 0.0001479135826230049 | Resolution type = None
Job 1926: Waiting time = 11.011255937628448 | Resolution time = 0.00014950335025787354 | Resolution type = None
Job 1927: Waiting time = 11.002104379236698 | Resolution time = 0.0001871194690465927 | Resolution type = None
Job 1928: Waiting time = 10.988867335021496 | Resolution time = 0.0001501990482211113 | Resolution type = None
Job 1929: Waiting time = 10.980094449594617 | Resolution time = 0.00017082225531339645 | Resolution type = None
Job 1930: Waiting time = 10.968513472937047 | Resolution time = 0.000157821923494339 | Resolution type = None
Job 1931: Waiting time = 10.959710290655494 | Resolution time = 0.00014315824955701828 | Resolution type = None
Job 1932: Waiting time = 10.940828694961965 | Resolution time = 0.00013877730816602707 | Resolution type = None
Job 1933: Waiting time = 10.930378043092787 | Resolution time = 0.00016730930656194687 | Resolution type = None
Job 1934: Waiting time = 10.919161573052406 | Resolution time = 0.0001383945345878601 | Resolution type = None
Job 1935: Waiting time = 10.908043932169676 | Resolution time = 0.00017294753342866898 | Resolution type = None
Job 1936: Waiting time = 10.897750545293093 | Resolution time = 0.00015192758291959763 | Resolution type = None
Job 1937: Waiting time = 10.883615233935416 | Resolution time = 0.0001662997528910637 | Resolution type = None
Job 1938: Waiting time = 10.874644614756107 | Resolution time = 0.00014861207455396652 | Resolution type = None
Job 1939: Waiting time = 10.856714946217835 | Resolution time = 0.0001752842217683792 | Resolution type = None
Job 1940: Waiting time = 10.84285700879991 | Resolution time = 0.0001536523923277855 | Resolution type = None
Job 1941: Waiting time = 10.830107709392905 | Resolution time = 0.00015139486640691757 | Resolution type = None
Job 1942: Waiting time = 10.820565951988101 | Resolution time = 0.00015108007937669754 | Resolution type = None
Job 1943: Waiting time = 10.809939649887383 | Resolution time = 0.00019383616745471954 | Resolution type = None
Job 1944: Waiting time = 10.789658959023654 | Resolution time = 0.00015405938029289246 | Resolution type = None
Job 1945: Waiting time = 10.770841524936259 | Resolution time = 0.00018664076924324036 | Resolution type = None
Job 1946: Waiting time = 10.758584531955421 | Resolution time = 0.00017206743359565735 | Resolution type = None
Job 1947: Waiting time = 10.746307970955968 | Resolution time = 0.0001492546871304512 | Resolution type = None
Job 1948: Waiting time = 10.729724679142237 | Resolution time = 0.00015760213136672974 | Resolution type = None
Job 1949: Waiting time = 10.715989495627582 | Resolution time = 0.00015318021178245544 | Resolution type = None
Job 1950: Waiting time = 10.704813451506197 | Resolution time = 0.00014615990221500397 | Resolution type = None
Job 1951: Waiting time = 10.686688045971096 | Resolution time = 0.00016340520232915878 | Resolution type = None
Job 1952: Waiting time = 10.674522651359439 | Resolution time = 0.00015020743012428284 | Resolution type = None
Job 1953: Waiting time = 10.660391204990447 | Resolution time = 0.0001588761806488037 | Resolution type = None
Job 1954: Waiting time = 10.644300466403365 | Resolution time = 0.00015644822269678116 | Resolution type = None
Job 1955: Waiting time = 10.636122508905828 | Resolution time = 0.00013533420860767365 | Resolution type = None
Job 1956: Waiting time = 10.622947574593127 | Resolution time = 0.00013055000454187393 | Resolution type = None
Job 1957: Waiting time = 10.610733331181109 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 1958: Waiting time = 10.599033989943564 | Resolution time = 0.00014097150415182114 | Resolution type = None
Job 1959: Waiting time = 10.5899589182809 | Resolution time = 0.00012930948287248611 | Resolution type = None
Job 1960: Waiting time = 10.575249513611197 | Resolution time = 0.00013174396008253098 | Resolution type = None
Job 1961: Waiting time = 10.55819654930383 | Resolution time = 0.00012908782809972763 | Resolution type = None
Job 1962: Waiting time = 10.547952463850379 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 1963: Waiting time = 10.532173004932702 | Resolution time = 0.00013543851673603058 | Resolution type = None
Job 1964: Waiting time = 10.516633940860629 | Resolution time = 0.000132732093334198 | Resolution type = None
Job 1965: Waiting time = 10.501435508951545 | Resolution time = 0.0001390986144542694 | Resolution type = None
Job 1966: Waiting time = 10.496066419407725 | Resolution time = 0.00013229809701442719 | Resolution type = None
Job 1967: Waiting time = 10.478245144709945 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 1968: Waiting time = 10.46296034194529 | Resolution time = 0.0001291586086153984 | Resolution type = None
Job 1969: Waiting time = 10.4496950795874 | Resolution time = 0.00013124849647283554 | Resolution type = None
Job 1970: Waiting time = 10.435509379021823 | Resolution time = 0.0001284293830394745 | Resolution type = None
Job 1971: Waiting time = 10.42622321844101 | Resolution time = 0.00012841075658798218 | Resolution type = None
Job 1972: Waiting time = 10.404931398108602 | Resolution time = 0.00017596036195755005 | Resolution type = None
Job 1973: Waiting time = 10.393043079413474 | Resolution time = 0.0001635560765862465 | Resolution type = None
Job 1974: Waiting time = 10.371298518963158 | Resolution time = 0.00014843977987766266 | Resolution type = None
Job 1975: Waiting time = 10.3571320110932 | Resolution time = 0.00014604907482862473 | Resolution type = None
Job 1976: Waiting time = 10.342905001714826 | Resolution time = 0.00015143491327762604 | Resolution type = None
Job 1977: Waiting time = 10.327839800156653 | Resolution time = 0.00014712568372488022 | Resolution type = None
Job 1978: Waiting time = 10.315761025063694 | Resolution time = 0.0003470825031399727 | Resolution type = None
Job 1979: Waiting time = 10.302601893432438 | Resolution time = 0.0001651328057050705 | Resolution type = None
Job 1980: Waiting time = 10.291427770629525 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 1981: Waiting time = 10.27726501133293 | Resolution time = 0.0001293746754527092 | Resolution type = None
Job 1982: Waiting time = 10.26115443278104 | Resolution time = 0.00013730023056268692 | Resolution type = None
Job 1983: Waiting time = 10.248507091775537 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 1984: Waiting time = 10.227606248110533 | Resolution time = 0.0001384848728775978 | Resolution type = None
Job 1985: Waiting time = 10.218327877111733 | Resolution time = 0.0001314273104071617 | Resolution type = None
Job 1986: Waiting time = 10.20501436572522 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 1987: Waiting time = 10.196818642318249 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 1988: Waiting time = 10.177568538114429 | Resolution time = 0.00013348180800676346 | Resolution type = None
Job 1989: Waiting time = 10.168252352625132 | Resolution time = 0.00012888852506875992 | Resolution type = None
Job 1990: Waiting time = 10.157074477523565 | Resolution time = 0.0001325812190771103 | Resolution type = None
Job 1991: Waiting time = 10.143898089416325 | Resolution time = 0.00014026835560798645 | Resolution type = None
Job 1992: Waiting time = 10.132471030578017 | Resolution time = 0.00013519637286663055 | Resolution type = None
Job 1993: Waiting time = 10.115832190960646 | Resolution time = 0.0001292908564209938 | Resolution type = None
Job 1994: Waiting time = 10.097558323293924 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 1995: Waiting time = 10.087323283776641 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 1996: Waiting time = 10.078136067837477 | Resolution time = 0.0001297593116760254 | Resolution type = None
Job 1997: Waiting time = 10.065939627587795 | Resolution time = 0.00013214163482189178 | Resolution type = None
Job 1998: Waiting time = 10.051773990504444 | Resolution time = 0.00016812048852443695 | Resolution type = None
Job 1999: Waiting time = 10.032975643873215 | Resolution time = 0.00016360357403755188 | Resolution type = None
Job 2000: Waiting time = 10.01871790830046 | Resolution time = 0.00015641655772924423 | Resolution type = None
Job 2001: Waiting time = 10.00545333698392 | Resolution time = 0.00015174970030784607 | Resolution type = None
Job 2002: Waiting time = 9.991433673538268 | Resolution time = 0.00015292316675186157 | Resolution type = None
Job 2003: Waiting time = 9.981277894228697 | Resolution time = 0.00014587491750717163 | Resolution type = None
Job 2004: Waiting time = 9.964726747944951 | Resolution time = 0.00015067774802446365 | Resolution type = None
Job 2005: Waiting time = 9.954896196722984 | Resolution time = 0.00015099160373210907 | Resolution type = None
Job 2006: Waiting time = 9.939704514108598 | Resolution time = 0.00015176739543676376 | Resolution type = None
Job 2007: Waiting time = 9.929563497193158 | Resolution time = 0.0001495368778705597 | Resolution type = None
Job 2008: Waiting time = 9.91929191723466 | Resolution time = 0.00013115070760250092 | Resolution type = None
Job 2009: Waiting time = 9.90657831914723 | Resolution time = 0.0001409566029906273 | Resolution type = None
Job 2010: Waiting time = 9.89776414539665 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 2011: Waiting time = 9.885962024331093 | Resolution time = 0.0001351265236735344 | Resolution type = None
Job 2012: Waiting time = 9.87716533895582 | Resolution time = 0.0001366138458251953 | Resolution type = None
Job 2013: Waiting time = 9.86206468846649 | Resolution time = 0.0001914147287607193 | Resolution type = None
Job 2014: Waiting time = 9.854954551905394 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 2015: Waiting time = 9.84182340092957 | Resolution time = 0.0001398026943206787 | Resolution type = None
Job 2016: Waiting time = 9.820534800179303 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 2017: Waiting time = 9.808347239159048 | Resolution time = 0.000149434432387352 | Resolution type = None
Job 2018: Waiting time = 9.793201027438045 | Resolution time = 0.00015697535127401352 | Resolution type = None
Job 2019: Waiting time = 9.775107936002314 | Resolution time = 0.0001456737518310547 | Resolution type = None
Job 2020: Waiting time = 9.761341613717377 | Resolution time = 0.00014755409210920334 | Resolution type = None
Job 2021: Waiting time = 9.7486536744982 | Resolution time = 0.00014406628906726837 | Resolution type = None
Job 2022: Waiting time = 9.735407719388604 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 2023: Waiting time = 9.723233356140554 | Resolution time = 0.00018071383237838745 | Resolution type = None
Job 2024: Waiting time = 9.705061805434525 | Resolution time = 0.00017014425247907639 | Resolution type = None
Job 2025: Waiting time = 9.695821058005095 | Resolution time = 0.0001489594578742981 | Resolution type = None
Job 2026: Waiting time = 9.683326745405793 | Resolution time = 0.00015612691640853882 | Resolution type = None
Job 2027: Waiting time = 9.675488945096731 | Resolution time = 0.00015818700194358826 | Resolution type = None
Job 2028: Waiting time = 9.664442703127861 | Resolution time = 0.00015109777450561523 | Resolution type = None
Job 2029: Waiting time = 9.652955351397395 | Resolution time = 0.00014770124107599258 | Resolution type = None
Job 2030: Waiting time = 9.64016707893461 | Resolution time = 0.00015566498041152954 | Resolution type = None
Job 2031: Waiting time = 9.63006236590445 | Resolution time = 0.00014564581215381622 | Resolution type = None
Job 2032: Waiting time = 9.61494538653642 | Resolution time = 0.0001559266820549965 | Resolution type = None
Job 2033: Waiting time = 9.597768147476017 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 2034: Waiting time = 9.588796521537006 | Resolution time = 0.00012895185500383377 | Resolution type = None
Job 2035: Waiting time = 9.572627417743206 | Resolution time = 0.00012856349349021912 | Resolution type = None
Job 2036: Waiting time = 9.558353686705232 | Resolution time = 0.00013207457959651947 | Resolution type = None
Job 2037: Waiting time = 9.539176276884973 | Resolution time = 0.0001410776749253273 | Resolution type = None
Job 2038: Waiting time = 9.521873372606933 | Resolution time = 0.00012955907732248306 | Resolution type = None
Job 2039: Waiting time = 9.512709336355329 | Resolution time = 0.0001289835199713707 | Resolution type = None
Job 2040: Waiting time = 9.500478636473417 | Resolution time = 0.00013324711471796036 | Resolution type = None
Job 2041: Waiting time = 9.489515198394656 | Resolution time = 0.00013815704733133316 | Resolution type = None
Job 2042: Waiting time = 9.483237345702946 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 2043: Waiting time = 9.472032892517745 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 2044: Waiting time = 9.463828455656767 | Resolution time = 0.0001347176730632782 | Resolution type = None
Job 2045: Waiting time = 9.447679138742387 | Resolution time = 0.00013210531324148178 | Resolution type = None
Job 2046: Waiting time = 9.437187038362026 | Resolution time = 0.00013873446732759476 | Resolution type = None
Job 2047: Waiting time = 9.421388978138566 | Resolution time = 0.00018318835645914078 | Resolution type = None
Job 2048: Waiting time = 9.411732024513185 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 2049: Waiting time = 9.399528542533517 | Resolution time = 0.00013681501150131226 | Resolution type = None
Job 2050: Waiting time = 9.393395479768515 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 2051: Waiting time = 9.380309216678143 | Resolution time = 0.00016165431588888168 | Resolution type = None
Job 2052: Waiting time = 9.372174811549485 | Resolution time = 0.0001637432724237442 | Resolution type = None
Job 2053: Waiting time = 9.352080398239195 | Resolution time = 0.00014912430197000504 | Resolution type = None
Job 2054: Waiting time = 9.336265823803842 | Resolution time = 0.00014766957610845566 | Resolution type = None
Job 2055: Waiting time = 9.316385659389198 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 2056: Waiting time = 9.304185631684959 | Resolution time = 0.00015872064977884293 | Resolution type = None
Job 2057: Waiting time = 9.293988117948174 | Resolution time = 0.00016084779053926468 | Resolution type = None
Job 2058: Waiting time = 9.281825682148337 | Resolution time = 0.00015635043382644653 | Resolution type = None
Job 2059: Waiting time = 9.26964228413999 | Resolution time = 0.0001513296738266945 | Resolution type = None
Job 2060: Waiting time = 9.253429813310504 | Resolution time = 0.00015612691640853882 | Resolution type = None
Job 2061: Waiting time = 9.242556511424482 | Resolution time = 0.00013773608952760696 | Resolution type = None
Job 2062: Waiting time = 9.2350143045187 | Resolution time = 0.0001380816102027893 | Resolution type = None
Job 2063: Waiting time = 9.21886882930994 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 2064: Waiting time = 9.210652261041105 | Resolution time = 0.00015707872807979584 | Resolution type = None
Job 2065: Waiting time = 9.204021785408258 | Resolution time = 0.00013112369924783707 | Resolution type = None
Job 2066: Waiting time = 9.186760435812175 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 2067: Waiting time = 9.169542454183102 | Resolution time = 0.00013072509318590164 | Resolution type = None
Job 2068: Waiting time = 9.152337985113263 | Resolution time = 0.00013349950313568115 | Resolution type = None
Job 2069: Waiting time = 9.14414596464485 | Resolution time = 0.0001310165971517563 | Resolution type = None
Job 2070: Waiting time = 9.131913130171597 | Resolution time = 0.0001401938498020172 | Resolution type = None
Job 2071: Waiting time = 9.12247177772224 | Resolution time = 0.00014749355614185333 | Resolution type = None
Job 2072: Waiting time = 9.110190848819911 | Resolution time = 0.00013726111501455307 | Resolution type = None
Job 2073: Waiting time = 9.098009194247425 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 2074: Waiting time = 9.08690656721592 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 2075: Waiting time = 9.074599365703762 | Resolution time = 0.0001492425799369812 | Resolution type = None
Job 2076: Waiting time = 9.061310332268476 | Resolution time = 0.0001391274854540825 | Resolution type = None
Job 2077: Waiting time = 9.041139408946037 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 2078: Waiting time = 9.026014760136604 | Resolution time = 0.0001422148197889328 | Resolution type = None
Job 2079: Waiting time = 9.013885896652937 | Resolution time = 0.00017091445624828339 | Resolution type = None
Job 2080: Waiting time = 9.002336910925806 | Resolution time = 0.0001492369920015335 | Resolution type = None
Job 2081: Waiting time = 8.991479116491973 | Resolution time = 0.00014638900756835938 | Resolution type = None
Job 2082: Waiting time = 8.979139507748187 | Resolution time = 0.00015004072338342667 | Resolution type = None
Job 2083: Waiting time = 8.960943827405572 | Resolution time = 0.00015744846314191818 | Resolution type = None
Job 2084: Waiting time = 8.948801985010505 | Resolution time = 0.00016527343541383743 | Resolution type = None
Job 2085: Waiting time = 8.935002540238202 | Resolution time = 0.00014988426119089127 | Resolution type = None
Job 2086: Waiting time = 8.924738693982363 | Resolution time = 0.00016406457871198654 | Resolution type = None
Job 2087: Waiting time = 8.905901920050383 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 2088: Waiting time = 8.889813024550676 | Resolution time = 0.00013611093163490295 | Resolution type = None
Job 2089: Waiting time = 8.871383895166218 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 2090: Waiting time = 8.863699272274971 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 2091: Waiting time = 8.851469626650214 | Resolution time = 0.00013615749776363373 | Resolution type = None
Job 2092: Waiting time = 8.843077969737351 | Resolution time = 0.0003010677173733711 | Resolution type = None
Job 2093: Waiting time = 8.83729750290513 | Resolution time = 0.00016403105109930038 | Resolution type = None
Job 2094: Waiting time = 8.815341695211828 | Resolution time = 0.0001399107277393341 | Resolution type = None
Job 2095: Waiting time = 8.806130508892238 | Resolution time = 0.00013725925236940384 | Resolution type = None
Job 2096: Waiting time = 8.792981176637113 | Resolution time = 0.00019460078328847885 | Resolution type = None
Job 2097: Waiting time = 8.781918200664222 | Resolution time = 0.0001392969861626625 | Resolution type = None
Job 2098: Waiting time = 8.76355013716966 | Resolution time = 0.0001348983496427536 | Resolution type = None
Job 2099: Waiting time = 8.752369779162109 | Resolution time = 0.00014485232532024384 | Resolution type = None
Job 2100: Waiting time = 8.738006696105003 | Resolution time = 0.00013615470379590988 | Resolution type = None
Job 2101: Waiting time = 8.721562846563756 | Resolution time = 0.0001455843448638916 | Resolution type = None
Job 2102: Waiting time = 8.713289940729737 | Resolution time = 0.0001307828351855278 | Resolution type = None
Job 2103: Waiting time = 8.700960385613143 | Resolution time = 0.0001398557797074318 | Resolution type = None
Job 2104: Waiting time = 8.686663723550737 | Resolution time = 0.00019491463899612427 | Resolution type = None
Job 2105: Waiting time = 8.672411668114364 | Resolution time = 0.00015035923570394516 | Resolution type = None
Job 2106: Waiting time = 8.661321227438748 | Resolution time = 0.00015145912766456604 | Resolution type = None
Job 2107: Waiting time = 8.646127166226506 | Resolution time = 0.0001532919704914093 | Resolution type = None
Job 2108: Waiting time = 8.627585968002677 | Resolution time = 0.00015002582222223282 | Resolution type = None
Job 2109: Waiting time = 8.614383385516703 | Resolution time = 0.0001560179516673088 | Resolution type = None
Job 2110: Waiting time = 8.599132950417697 | Resolution time = 0.00014699064195156097 | Resolution type = None
Job 2111: Waiting time = 8.585934561677277 | Resolution time = 0.00014647282660007477 | Resolution type = None
Job 2112: Waiting time = 8.570267428644001 | Resolution time = 0.00015869364142417908 | Resolution type = None
Job 2113: Waiting time = 8.554065293632448 | Resolution time = 0.0001378105953335762 | Resolution type = None
Job 2114: Waiting time = 8.539904254488647 | Resolution time = 0.000138857401907444 | Resolution type = None
Job 2115: Waiting time = 8.529716400429606 | Resolution time = 0.00013178307563066483 | Resolution type = None
Job 2116: Waiting time = 8.513754229061306 | Resolution time = 0.00013635307550430298 | Resolution type = None
Job 2117: Waiting time = 8.497919348999858 | Resolution time = 0.00013444852083921432 | Resolution type = None
Job 2118: Waiting time = 8.485745199024677 | Resolution time = 0.0001364266499876976 | Resolution type = None
Job 2119: Waiting time = 8.46843121573329 | Resolution time = 0.0001346459612250328 | Resolution type = None
Job 2120: Waiting time = 8.458524447865784 | Resolution time = 0.00012990739196538925 | Resolution type = None
Job 2121: Waiting time = 8.449519979767501 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 2122: Waiting time = 8.436332143843174 | Resolution time = 0.00012940634042024612 | Resolution type = None
Job 2123: Waiting time = 8.423158049583435 | Resolution time = 0.0001353742554783821 | Resolution type = None
Job 2124: Waiting time = 8.406906734220684 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 2125: Waiting time = 8.393789747729897 | Resolution time = 0.00015307310968637466 | Resolution type = None
Job 2126: Waiting time = 8.386293798685074 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 2127: Waiting time = 8.374137693084776 | Resolution time = 0.00014670100063085556 | Resolution type = None
Job 2128: Waiting time = 8.359791683033109 | Resolution time = 0.00013156700879335403 | Resolution type = None
Job 2129: Waiting time = 8.351556973531842 | Resolution time = 0.00013505946844816208 | Resolution type = None
Job 2130: Waiting time = 8.341411988250911 | Resolution time = 0.00015401840209960938 | Resolution type = None
Job 2131: Waiting time = 8.331321213394403 | Resolution time = 0.00018397066742181778 | Resolution type = None
Job 2132: Waiting time = 8.309095797128975 | Resolution time = 0.00014769379049539566 | Resolution type = None
Job 2133: Waiting time = 8.304945501498878 | Resolution time = 0.0001545669510960579 | Resolution type = None
Job 2134: Waiting time = 8.291686234995723 | Resolution time = 0.0001534661278128624 | Resolution type = None
Job 2135: Waiting time = 8.28443025238812 | Resolution time = 0.00014752522110939026 | Resolution type = None
Job 2136: Waiting time = 8.26624961476773 | Resolution time = 0.00015766359865665436 | Resolution type = None
Job 2137: Waiting time = 8.252368794754148 | Resolution time = 0.00015466008335351944 | Resolution type = None
Job 2138: Waiting time = 8.238148564472795 | Resolution time = 0.00015094317495822906 | Resolution type = None
Job 2139: Waiting time = 8.225972813554108 | Resolution time = 0.00015754438936710358 | Resolution type = None
Job 2140: Waiting time = 8.211446172557771 | Resolution time = 0.00014485325664281845 | Resolution type = None
Job 2141: Waiting time = 8.20024382416159 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 2142: Waiting time = 8.184754307381809 | Resolution time = 0.00014850497245788574 | Resolution type = None
Job 2143: Waiting time = 8.171564491465688 | Resolution time = 0.0001509450376033783 | Resolution type = None
Job 2144: Waiting time = 8.153008230030537 | Resolution time = 0.0001369258388876915 | Resolution type = None
Job 2145: Waiting time = 8.147821544669569 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 2146: Waiting time = 8.132611548528075 | Resolution time = 0.00013502314686775208 | Resolution type = None
Job 2147: Waiting time = 8.120471470057964 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 2148: Waiting time = 8.101272609084845 | Resolution time = 0.00013843271881341934 | Resolution type = None
Job 2149: Waiting time = 8.088853256776929 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2150: Waiting time = 8.076937910169363 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 2151: Waiting time = 8.063763607293367 | Resolution time = 0.00012963078916072845 | Resolution type = None
Job 2152: Waiting time = 8.05457457061857 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 2153: Waiting time = 8.041463640518486 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 2154: Waiting time = 8.026415451429784 | Resolution time = 0.00013328250497579575 | Resolution type = None
Job 2155: Waiting time = 8.013193313032389 | Resolution time = 0.0001336829736828804 | Resolution type = None
Job 2156: Waiting time = 7.993960553780198 | Resolution time = 0.00013871490955352783 | Resolution type = None
Job 2157: Waiting time = 7.981704141013324 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 2158: Waiting time = 7.9684776067733765 | Resolution time = 0.0001740492880344391 | Resolution type = None
Job 2159: Waiting time = 7.957235326990485 | Resolution time = 0.0001513911411166191 | Resolution type = None
Job 2160: Waiting time = 7.946412964724004 | Resolution time = 0.00015581119805574417 | Resolution type = None
Job 2161: Waiting time = 7.938196622766554 | Resolution time = 0.0001451512798666954 | Resolution type = None
Job 2162: Waiting time = 7.9240118926391006 | Resolution time = 0.00015218928456306458 | Resolution type = None
Job 2163: Waiting time = 7.911598242819309 | Resolution time = 0.00015230383723974228 | Resolution type = None
Job 2164: Waiting time = 7.904713350348175 | Resolution time = 0.0001452891156077385 | Resolution type = None
Job 2165: Waiting time = 7.89117203745991 | Resolution time = 0.00015638861805200577 | Resolution type = None
Job 2166: Waiting time = 7.880995739251375 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 2167: Waiting time = 7.8728244081139565 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 2168: Waiting time = 7.858653461560607 | Resolution time = 0.00013604946434497833 | Resolution type = None
Job 2169: Waiting time = 7.84431763831526 | Resolution time = 0.0001377686858177185 | Resolution type = None
Job 2170: Waiting time = 7.83317705988884 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 2171: Waiting time = 7.819971781224012 | Resolution time = 0.00012932810932397842 | Resolution type = None
Job 2172: Waiting time = 7.8098201882094145 | Resolution time = 0.00013542640954256058 | Resolution type = None
Job 2173: Waiting time = 7.802603794261813 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 2174: Waiting time = 7.787430055439472 | Resolution time = 0.00012915395200252533 | Resolution type = None
Job 2175: Waiting time = 7.781228095293045 | Resolution time = 0.00014239177107810974 | Resolution type = None
Job 2176: Waiting time = 7.765029045753181 | Resolution time = 0.0001409640535712242 | Resolution type = None
Job 2177: Waiting time = 7.757933089509606 | Resolution time = 0.00016177259385585785 | Resolution type = None
Job 2178: Waiting time = 7.746709270402789 | Resolution time = 0.00014782603830099106 | Resolution type = None
Job 2179: Waiting time = 7.735589907504618 | Resolution time = 0.0001699589192867279 | Resolution type = None
Job 2180: Waiting time = 7.721429272554815 | Resolution time = 0.00014630425721406937 | Resolution type = None
Job 2181: Waiting time = 7.70870235003531 | Resolution time = 0.00013753492385149002 | Resolution type = None
Job 2182: Waiting time = 7.693064495921135 | Resolution time = 0.00015140976756811142 | Resolution type = None
Job 2183: Waiting time = 7.6808349089697 | Resolution time = 0.00016957242041826248 | Resolution type = None
Job 2184: Waiting time = 7.661614055745304 | Resolution time = 0.00015911366790533066 | Resolution type = None
Job 2185: Waiting time = 7.650354810990393 | Resolution time = 0.00032045878469944 | Resolution type = None
Job 2186: Waiting time = 7.6371777867898345 | Resolution time = 0.0001574140042066574 | Resolution type = None
Job 2187: Waiting time = 7.625712310895324 | Resolution time = 0.00015089474618434906 | Resolution type = None
Job 2188: Waiting time = 7.618522835895419 | Resolution time = 0.00015728268772363663 | Resolution type = None
Job 2189: Waiting time = 7.604324435815215 | Resolution time = 0.00014975108206272125 | Resolution type = None
Job 2190: Waiting time = 7.597159604541957 | Resolution time = 0.00015538465231657028 | Resolution type = None
Job 2191: Waiting time = 7.581470334902406 | Resolution time = 0.00014320295304059982 | Resolution type = None
Job 2192: Waiting time = 7.565785063430667 | Resolution time = 0.0001653432846069336 | Resolution type = None
Job 2193: Waiting time = 7.54658074118197 | Resolution time = 0.00017528049647808075 | Resolution type = None
Job 2194: Waiting time = 7.537406511604786 | Resolution time = 0.00017419736832380295 | Resolution type = None
Job 2195: Waiting time = 7.525015654973686 | Resolution time = 0.00014605093747377396 | Resolution type = None
Job 2196: Waiting time = 7.514878518879414 | Resolution time = 0.00015213526785373688 | Resolution type = None
Job 2197: Waiting time = 7.494633514434099 | Resolution time = 0.00014549586921930313 | Resolution type = None
Job 2198: Waiting time = 7.477394860237837 | Resolution time = 0.00014455802738666534 | Resolution type = None
Job 2199: Waiting time = 7.462886882014573 | Resolution time = 0.0001856628805398941 | Resolution type = None
Job 2200: Waiting time = 7.450787013396621 | Resolution time = 0.00016382429748773575 | Resolution type = None
Job 2201: Waiting time = 7.438160116784275 | Resolution time = 0.00014858413487672806 | Resolution type = None
Job 2202: Waiting time = 7.422370803542435 | Resolution time = 0.00014557316899299622 | Resolution type = None
Job 2203: Waiting time = 7.4111368944868445 | Resolution time = 0.00016113370656967163 | Resolution type = None
Job 2204: Waiting time = 7.40100765414536 | Resolution time = 0.00013717357069253922 | Resolution type = None
Job 2205: Waiting time = 7.387822420336306 | Resolution time = 0.00014571473002433777 | Resolution type = None
