Job 1: Waiting time = 0.0015269415453076363 | Resolution time = 0.0014915699139237404 | Resolution type = Policy
Job 284: Waiting time = 16.4357686964795 | Resolution time = 0.001307208091020584 | Resolution type = None
Job 285: Waiting time = 16.431916059926152 | Resolution time = 0.0013481499627232552 | Resolution type = None
Job 286: Waiting time = 16.419077972881496 | Resolution time = 0.0014575524255633354 | Resolution type = None
Job 287: Waiting time = 16.408177280798554 | Resolution time = 0.0013541895896196365 | Resolution type = None
Job 288: Waiting time = 16.401194534264505 | Resolution time = 0.001263354904949665 | Resolution type = None
Job 289: Waiting time = 16.388259388506413 | Resolution time = 0.00132068432867527 | Resolution type = None
Job 290: Waiting time = 16.381376849487424 | Resolution time = 0.0012971824035048485 | Resolution type = None
Job 291: Waiting time = 16.365895502269268 | Resolution time = 0.0012493385002017021 | Resolution type = None
Job 292: Waiting time = 16.35041015408933 | Resolution time = 0.0014930032193660736 | Resolution type = None
Job 293: Waiting time = 16.334280125796795 | Resolution time = 0.0013898257166147232 | Resolution type = None
Job 294: Waiting time = 16.32654611580074 | Resolution time = 0.001280275173485279 | Resolution type = None
Job 295: Waiting time = 16.3055864488706 | Resolution time = 0.0013036597520112991 | Resolution type = None
Job 296: Waiting time = 16.29076107777655 | Resolution time = 0.0012972885742783546 | Resolution type = None
Job 297: Waiting time = 16.277764486148953 | Resolution time = 0.001416361890733242 | Resolution type = None
Job 298: Waiting time = 16.266199531033635 | Resolution time = 0.0015928344801068306 | Resolution type = None
Job 299: Waiting time = 16.26075745653361 | Resolution time = 0.00179964117705822 | Resolution type = None
Job 300: Waiting time = 16.24788646120578 | Resolution time = 0.0012805527076125145 | Resolution type = None
Job 301: Waiting time = 16.238158548250794 | Resolution time = 0.0015372484922409058 | Resolution type = None
Job 302: Waiting time = 16.22563197556883 | Resolution time = 0.0012116050347685814 | Resolution type = None
Job 303: Waiting time = 16.21863516420126 | Resolution time = 0.0012671798467636108 | Resolution type = None
Job 304: Waiting time = 16.205716061405838 | Resolution time = 0.0013211043551564217 | Resolution type = None
Job 305: Waiting time = 16.187734588980675 | Resolution time = 0.0013049291446805 | Resolution type = None
Job 306: Waiting time = 16.176089718937874 | Resolution time = 0.0012306077405810356 | Resolution type = None
Job 307: Waiting time = 16.157097392715514 | Resolution time = 0.001379811204969883 | Resolution type = None
Job 308: Waiting time = 16.14123592711985 | Resolution time = 0.0014460263773798943 | Resolution type = None
Job 309: Waiting time = 16.12736537307501 | Resolution time = 0.001307179220020771 | Resolution type = None
Job 310: Waiting time = 16.11233079433441 | Resolution time = 0.0013382527977228165 | Resolution type = None
Job 311: Waiting time = 16.098385189659894 | Resolution time = 0.0011780746281147003 | Resolution type = None
Job 312: Waiting time = 16.088323793374002 | Resolution time = 0.0012639909982681274 | Resolution type = None
Job 313: Waiting time = 16.0733734453097 | Resolution time = 0.0013512065634131432 | Resolution type = None
Job 314: Waiting time = 16.062782539986074 | Resolution time = 0.0012199599295854568 | Resolution type = None
Job 315: Waiting time = 16.053593207150698 | Resolution time = 0.0012186411768198013 | Resolution type = None
Job 316: Waiting time = 16.046766636893153 | Resolution time = 0.0013335011899471283 | Resolution type = None
Job 317: Waiting time = 16.028758547268808 | Resolution time = 0.0012078462168574333 | Resolution type = None
Job 318: Waiting time = 16.01418466027826 | Resolution time = 0.0011774152517318726 | Resolution type = None
Job 319: Waiting time = 15.995703583583236 | Resolution time = 0.0015600044280290604 | Resolution type = None
Job 320: Waiting time = 15.975597649812698 | Resolution time = 0.0012053530663251877 | Resolution type = None
Job 321: Waiting time = 15.966614319942892 | Resolution time = 0.0012119114398956299 | Resolution type = None
Job 322: Waiting time = 15.955439072102308 | Resolution time = 0.0012986622750759125 | Resolution type = None
Job 323: Waiting time = 15.9467209931463 | Resolution time = 0.0015178220346570015 | Resolution type = None
Job 324: Waiting time = 15.93341230880469 | Resolution time = 0.0012755850329995155 | Resolution type = None
Job 325: Waiting time = 15.91953092534095 | Resolution time = 0.00139571912586689 | Resolution type = None
Job 326: Waiting time = 15.907074543647468 | Resolution time = 0.0012724446132779121 | Resolution type = None
Job 327: Waiting time = 15.896353756077588 | Resolution time = 0.0012183906510472298 | Resolution type = None
Job 328: Waiting time = 15.885732776485384 | Resolution time = 0.0013443054631352425 | Resolution type = None
Job 329: Waiting time = 15.873772603459656 | Resolution time = 0.001296335831284523 | Resolution type = None
Job 330: Waiting time = 15.864763345569372 | Resolution time = 0.0012527229264378548 | Resolution type = None
Job 331: Waiting time = 15.859071731567383 | Resolution time = 0.0013583805412054062 | Resolution type = None
Job 332: Waiting time = 15.845620229840279 | Resolution time = 0.0012476742267608643 | Resolution type = None
Job 333: Waiting time = 15.83551250770688 | Resolution time = 0.001207130029797554 | Resolution type = None
Job 334: Waiting time = 15.825290007516742 | Resolution time = 0.00128072127699852 | Resolution type = None
Job 335: Waiting time = 15.816753964871168 | Resolution time = 0.0013314150273799896 | Resolution type = None
Job 336: Waiting time = 15.807657299563289 | Resolution time = 0.0012023812159895897 | Resolution type = None
Job 337: Waiting time = 15.79605860542506 | Resolution time = 0.001257559284567833 | Resolution type = None
Job 338: Waiting time = 15.785078101791441 | Resolution time = 0.0013159262016415596 | Resolution type = None
Job 339: Waiting time = 15.771912324242294 | Resolution time = 0.0015291199088096619 | Resolution type = None
Job 340: Waiting time = 15.764494696632028 | Resolution time = 0.0012786854058504105 | Resolution type = None
Job 341: Waiting time = 15.754437483847141 | Resolution time = 0.001269523985683918 | Resolution type = None
Job 342: Waiting time = 15.737859668210149 | Resolution time = 0.0012268442660570145 | Resolution type = None
Job 343: Waiting time = 15.73088319785893 | Resolution time = 0.0013393498957157135 | Resolution type = None
Job 344: Waiting time = 15.723411329090595 | Resolution time = 0.001335829496383667 | Resolution type = None
Job 345: Waiting time = 15.708809265866876 | Resolution time = 0.0013533998280763626 | Resolution type = None
Job 346: Waiting time = 15.691128665581346 | Resolution time = 0.0012936247512698174 | Resolution type = None
Job 347: Waiting time = 15.685248112305999 | Resolution time = 0.001343308947980404 | Resolution type = None
Job 348: Waiting time = 15.674251833930612 | Resolution time = 0.001265004277229309 | Resolution type = None
Job 349: Waiting time = 15.66060935612768 | Resolution time = 0.0012154486030340195 | Resolution type = None
Job 350: Waiting time = 15.643237795680761 | Resolution time = 9.815208613872528e-06 | Resolution type = Policy
Job 351: Waiting time = 15.633847080171108 | Resolution time = 0.0012372126802802086 | Resolution type = None
Job 352: Waiting time = 15.626893760636449 | Resolution time = 0.0013142945244908333 | Resolution type = None
Job 353: Waiting time = 15.612862709909678 | Resolution time = 0.0012488430365920067 | Resolution type = None
Job 354: Waiting time = 15.60694627277553 | Resolution time = 0.0013169161975383759 | Resolution type = None
Job 355: Waiting time = 15.594412268139422 | Resolution time = 0.0012003565207123756 | Resolution type = None
Job 356: Waiting time = 15.58082558773458 | Resolution time = 0.0014244401827454567 | Resolution type = None
Job 357: Waiting time = 15.570773707702756 | Resolution time = 0.001291610300540924 | Resolution type = None
Job 358: Waiting time = 15.558401444926858 | Resolution time = 0.0012089889496564865 | Resolution type = None
Job 359: Waiting time = 15.5428974814713 | Resolution time = 0.0011944985017180443 | Resolution type = None
Job 360: Waiting time = 15.528801832348108 | Resolution time = 0.0012628817930817604 | Resolution type = None
Job 361: Waiting time = 15.514692249707878 | Resolution time = 0.0011973800137639046 | Resolution type = None
Job 362: Waiting time = 15.503795805387199 | Resolution time = 0.00133549515157938 | Resolution type = None
Job 363: Waiting time = 15.494703558273613 | Resolution time = 0.0013224054127931595 | Resolution type = None
Job 364: Waiting time = 15.484050313010812 | Resolution time = 0.0012291669845581055 | Resolution type = None
Job 365: Waiting time = 15.472278383560479 | Resolution time = 0.001201339066028595 | Resolution type = None
Job 366: Waiting time = 15.455452406778932 | Resolution time = 0.0012676436454057693 | Resolution type = None
Job 367: Waiting time = 15.442780246958137 | Resolution time = 0.0012117121368646622 | Resolution type = None
Job 368: Waiting time = 15.434732057154179 | Resolution time = 0.0012738164514303207 | Resolution type = None
Job 369: Waiting time = 15.42140712030232 | Resolution time = 0.001324187032878399 | Resolution type = None
Job 370: Waiting time = 15.416355393826962 | Resolution time = 0.0012927688658237457 | Resolution type = None
Job 371: Waiting time = 15.40828956104815 | Resolution time = 0.0012451903894543648 | Resolution type = None
Job 372: Waiting time = 15.400249373167753 | Resolution time = 0.0012947916984558105 | Resolution type = None
Job 373: Waiting time = 15.385394304059446 | Resolution time = 0.0012803589925169945 | Resolution type = None
Job 374: Waiting time = 15.370099174790084 | Resolution time = 0.0011904546990990639 | Resolution type = None
Job 375: Waiting time = 15.358047475107014 | Resolution time = 0.0012765470892190933 | Resolution type = None
Job 376: Waiting time = 15.349280109629035 | Resolution time = 0.0013092141598463058 | Resolution type = None
Job 377: Waiting time = 15.333249184302986 | Resolution time = 0.0013915300369262695 | Resolution type = None
Job 378: Waiting time = 15.32595068961382 | Resolution time = 0.0012556128203868866 | Resolution type = None
Job 379: Waiting time = 15.315070350654423 | Resolution time = 0.0013099201023578644 | Resolution type = None
Job 380: Waiting time = 15.290646962821484 | Resolution time = 0.0011886516585946083 | Resolution type = None
Job 381: Waiting time = 15.285451287403703 | Resolution time = 0.0012535294517874718 | Resolution type = None
Job 382: Waiting time = 15.271616991609335 | Resolution time = 0.0013780547305941582 | Resolution type = None
Job 383: Waiting time = 15.258671654388309 | Resolution time = 0.0013613486662507057 | Resolution type = None
Job 384: Waiting time = 15.245630906894803 | Resolution time = 0.0012072417885065079 | Resolution type = None
Job 385: Waiting time = 15.233151549473405 | Resolution time = 0.0014077061787247658 | Resolution type = None
Job 386: Waiting time = 15.22407203167677 | Resolution time = 0.0011744964867830276 | Resolution type = None
Job 387: Waiting time = 15.209997315891087 | Resolution time = 0.0012092217803001404 | Resolution type = None
Job 388: Waiting time = 15.194978279992938 | Resolution time = 0.0012513455003499985 | Resolution type = None
Job 389: Waiting time = 15.180898344144225 | Resolution time = 0.0012854104861617088 | Resolution type = None
Job 390: Waiting time = 15.166339641436934 | Resolution time = 0.0013374052941799164 | Resolution type = None
Job 391: Waiting time = 15.165433613583446 | Resolution time = 0.0013369275256991386 | Resolution type = None
Job 392: Waiting time = 15.156426662579179 | Resolution time = 0.0011851070448756218 | Resolution type = None
Job 393: Waiting time = 15.146255913190544 | Resolution time = 0.0012365542352199554 | Resolution type = None
Job 394: Waiting time = 15.129361704923213 | Resolution time = 0.0013999976217746735 | Resolution type = None
Job 395: Waiting time = 15.121342602185905 | Resolution time = 0.0012680906802415848 | Resolution type = None
Job 396: Waiting time = 15.11041483655572 | Resolution time = 0.0012126872316002846 | Resolution type = None
Job 397: Waiting time = 15.094349792227149 | Resolution time = 0.0013051657006144524 | Resolution type = None
Job 398: Waiting time = 15.08255991153419 | Resolution time = 0.0013872245326638222 | Resolution type = None
Job 399: Waiting time = 15.07527585979551 | Resolution time = 0.001471102237701416 | Resolution type = None
Job 400: Waiting time = 15.059417566284537 | Resolution time = 0.0014865351840853691 | Resolution type = None
Job 401: Waiting time = 15.05133072566241 | Resolution time = 0.001262434758245945 | Resolution type = None
Job 402: Waiting time = 15.042203933931887 | Resolution time = 0.0011965110898017883 | Resolution type = None
Job 403: Waiting time = 15.02924946974963 | Resolution time = 0.0013252245262265205 | Resolution type = None
