Job 1: Waiting time = 0.0001482972875237465 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 1762: Waiting time = 2.5971809281036258 | Resolution time = 0.0005428753793239594 | Resolution type = None
Job 1763: Waiting time = 2.5814141118898988 | Resolution time = 0.000528976321220398 | Resolution type = None
Job 1764: Waiting time = 2.5673223240301013 | Resolution time = 0.0004958361387252808 | Resolution type = None
Job 1765: Waiting time = 2.549805707298219 | Resolution time = 0.0005229832604527473 | Resolution type = None
Job 1766: Waiting time = 2.535081028006971 | Resolution time = 0.00048246514052152634 | Resolution type = None
Job 1767: Waiting time = 2.5283189648762345 | Resolution time = 0.0005212500691413879 | Resolution type = None
Job 1768: Waiting time = 2.516548691317439 | Resolution time = 0.0005146414041519165 | Resolution type = None
Job 1769: Waiting time = 2.505831630900502 | Resolution time = 0.000550457276403904 | Resolution type = None
Job 1770: Waiting time = 2.490455483086407 | Resolution time = 0.0005445526912808418 | Resolution type = None
Job 1771: Waiting time = 2.4787950618192554 | Resolution time = 0.0005524605512619019 | Resolution type = None
Job 1772: Waiting time = 2.4636309212073684 | Resolution time = 0.0004800613969564438 | Resolution type = None
Job 1773: Waiting time = 2.4448773013427854 | Resolution time = 0.0005333805456757545 | Resolution type = None
Job 1774: Waiting time = 2.4292641673237085 | Resolution time = 0.0005978140980005264 | Resolution type = None
Job 1775: Waiting time = 2.4176191333681345 | Resolution time = 0.0005350597202777863 | Resolution type = None
Job 1776: Waiting time = 2.3998392801731825 | Resolution time = 0.0006495872512459755 | Resolution type = None
Job 1777: Waiting time = 2.387245338410139 | Resolution time = 0.0005803825333714485 | Resolution type = None
Job 1778: Waiting time = 2.376078598201275 | Resolution time = 0.0005199974402785301 | Resolution type = None
Job 1779: Waiting time = 2.3603136502206326 | Resolution time = 0.0005106823518872261 | Resolution type = None
Job 1780: Waiting time = 2.3424995532259345 | Resolution time = 0.0005160262808203697 | Resolution type = None
Job 1781: Waiting time = 2.3247034568339586 | Resolution time = 0.0005115112289786339 | Resolution type = None
Job 1782: Waiting time = 2.314072464592755 | Resolution time = 0.0005240356549620628 | Resolution type = None
Job 1783: Waiting time = 2.2953950744122267 | Resolution time = 0.0005694935098290443 | Resolution type = None
Job 1784: Waiting time = 2.275179804302752 | Resolution time = 0.000545848160982132 | Resolution type = None
Job 1785: Waiting time = 2.2547404943034053 | Resolution time = 0.0005255518481135368 | Resolution type = None
Job 1786: Waiting time = 2.2380647463724017 | Resolution time = 0.000490204431116581 | Resolution type = None
Job 1787: Waiting time = 2.22327274736017 | Resolution time = 0.0004954226315021515 | Resolution type = None
Job 1788: Waiting time = 2.2153814984485507 | Resolution time = 0.0005092890933156013 | Resolution type = None
Job 1789: Waiting time = 2.2036004681140184 | Resolution time = 0.0005014669150114059 | Resolution type = None
Job 1790: Waiting time = 2.191779059357941 | Resolution time = 0.00047673098742961884 | Resolution type = None
Job 1791: Waiting time = 2.1826809803023934 | Resolution time = 0.0005537113174796104 | Resolution type = None
Job 1792: Waiting time = 2.163022391498089 | Resolution time = 0.00050362478941679 | Resolution type = None
Job 1793: Waiting time = 2.152683926746249 | Resolution time = 0.0005108220502734184 | Resolution type = None
Job 1794: Waiting time = 2.1399746956303716 | Resolution time = 0.00047690048813819885 | Resolution type = None
Job 1795: Waiting time = 2.129244400188327 | Resolution time = 0.0005760090425610542 | Resolution type = None
Job 1796: Waiting time = 2.1152408635243773 | Resolution time = 0.0004907557740807533 | Resolution type = None
Job 1797: Waiting time = 2.107559842057526 | Resolution time = 0.00048495642840862274 | Resolution type = None
Job 1798: Waiting time = 2.0887711122632027 | Resolution time = 0.0004789596423506737 | Resolution type = None
Job 1799: Waiting time = 2.079005011357367 | Resolution time = 0.0005628131330013275 | Resolution type = None
Job 1800: Waiting time = 2.064266510307789 | Resolution time = 0.0005312040448188782 | Resolution type = None
Job 1801: Waiting time = 2.046463841572404 | Resolution time = 0.0005184896290302277 | Resolution type = None
Job 1802: Waiting time = 2.033507714048028 | Resolution time = 0.0005116444081068039 | Resolution type = None
Job 1803: Waiting time = 2.0218347487971187 | Resolution time = 0.0005241110920906067 | Resolution type = None
Job 1804: Waiting time = 2.0114693781360984 | Resolution time = 0.0005226302891969681 | Resolution type = None
Job 1805: Waiting time = 1.9988395618274808 | Resolution time = 0.0005667358636856079 | Resolution type = None
Job 1806: Waiting time = 1.9821713557466865 | Resolution time = 0.000631256029009819 | Resolution type = None
Job 1807: Waiting time = 1.9663271429017186 | Resolution time = 0.0005461052060127258 | Resolution type = None
Job 1808: Waiting time = 1.9496494410559535 | Resolution time = 0.0005519837141036987 | Resolution type = None
Job 1809: Waiting time = 1.938815956003964 | Resolution time = 0.0005053849890828133 | Resolution type = None
Job 1810: Waiting time = 1.9229794340208173 | Resolution time = 0.0005238736048340797 | Resolution type = None
Job 1811: Waiting time = 1.909166967496276 | Resolution time = 0.0004851296544075012 | Resolution type = None
Job 1812: Waiting time = 1.8963756682351232 | Resolution time = 0.0004884097725152969 | Resolution type = None
Job 1813: Waiting time = 1.882286051288247 | Resolution time = 0.0005211364477872849 | Resolution type = None
Job 1814: Waiting time = 1.8686421681195498 | Resolution time = 0.0005336357280611992 | Resolution type = None
Job 1815: Waiting time = 1.8544672979041934 | Resolution time = 0.00056442990899086 | Resolution type = None
Job 1816: Waiting time = 1.845753462985158 | Resolution time = 0.0005597397685050964 | Resolution type = None
Job 1817: Waiting time = 1.8285784805193543 | Resolution time = 0.0005201799795031548 | Resolution type = None
Job 1818: Waiting time = 1.8178366357460618 | Resolution time = 0.0005347542464733124 | Resolution type = None
Job 1819: Waiting time = 1.8046978330239654 | Resolution time = 0.0005034171044826508 | Resolution type = None
Job 1820: Waiting time = 1.7919970639050007 | Resolution time = 0.0005205404013395309 | Resolution type = None
Job 1821: Waiting time = 1.7753917360678315 | Resolution time = 0.0005820402875542641 | Resolution type = None
Job 1822: Waiting time = 1.7623092764988542 | Resolution time = 0.0005664695054292679 | Resolution type = None
Job 1823: Waiting time = 1.7535875039175153 | Resolution time = 0.0005464628338813782 | Resolution type = None
Job 1824: Waiting time = 1.740427321754396 | Resolution time = 0.0005156788975000381 | Resolution type = None
Job 1825: Waiting time = 1.7329024206846952 | Resolution time = 0.0006479797884821892 | Resolution type = None
Job 1826: Waiting time = 1.7157037928700447 | Resolution time = 0.0005173617973923683 | Resolution type = None
Job 1827: Waiting time = 1.7019675485789776 | Resolution time = 0.0005617327988147736 | Resolution type = None
Job 1828: Waiting time = 1.6877151550725102 | Resolution time = 0.0006097322329878807 | Resolution type = None
Job 1829: Waiting time = 1.6779816253110766 | Resolution time = 0.0005591828376054764 | Resolution type = None
Job 1830: Waiting time = 1.6648187823593616 | Resolution time = 0.0005385652184486389 | Resolution type = None
Job 1831: Waiting time = 1.6503977561369538 | Resolution time = 0.0005151359364390373 | Resolution type = None
Job 1832: Waiting time = 1.6369546884670854 | Resolution time = 0.0005211625248193741 | Resolution type = None
Job 1833: Waiting time = 1.6242239698767662 | Resolution time = 0.000514778308570385 | Resolution type = None
Job 1834: Waiting time = 1.611643036827445 | Resolution time = 0.000589979812502861 | Resolution type = None
Job 1835: Waiting time = 1.5976403960958123 | Resolution time = 0.00052687618881464 | Resolution type = None
Job 1836: Waiting time = 1.581022260710597 | Resolution time = 0.000595354475080967 | Resolution type = None
Job 1837: Waiting time = 1.5663095694035292 | Resolution time = 0.0005923779681324959 | Resolution type = None
Job 1838: Waiting time = 1.5505454568192363 | Resolution time = 0.000592866912484169 | Resolution type = None
Job 1839: Waiting time = 1.5388002069666982 | Resolution time = 0.000540686771273613 | Resolution type = None
Job 1840: Waiting time = 1.5233412394300103 | Resolution time = 0.00048543140292167664 | Resolution type = None
Job 1841: Waiting time = 1.5105448812246323 | Resolution time = 0.0005203839391469955 | Resolution type = None
Job 1842: Waiting time = 1.4997405000030994 | Resolution time = 0.0005355905741453171 | Resolution type = None
Job 1843: Waiting time = 1.4829915892332792 | Resolution time = 0.000561651773750782 | Resolution type = None
Job 1844: Waiting time = 1.4714038781821728 | Resolution time = 0.0005758330225944519 | Resolution type = None
Job 1845: Waiting time = 1.4566281698644161 | Resolution time = 0.0005127433687448502 | Resolution type = None
Job 1846: Waiting time = 1.4457803405821323 | Resolution time = 0.0005137380212545395 | Resolution type = None
Job 1847: Waiting time = 1.4245727229863405 | Resolution time = 0.0005164481699466705 | Resolution type = None
Job 1848: Waiting time = 1.4079674128443003 | Resolution time = 0.000517718493938446 | Resolution type = None
Job 1849: Waiting time = 1.3921699365600944 | Resolution time = 0.0005102464929223061 | Resolution type = None
Job 1850: Waiting time = 1.3834437197074294 | Resolution time = 0.0005721729248762131 | Resolution type = None
Job 1851: Waiting time = 1.3676329916343093 | Resolution time = 0.0005091596394777298 | Resolution type = None
Job 1852: Waiting time = 1.3528491463512182 | Resolution time = 0.0005272962152957916 | Resolution type = None
Job 1853: Waiting time = 1.3355266842991114 | Resolution time = 0.0004818681627511978 | Resolution type = None
Job 1854: Waiting time = 1.3217683555558324 | Resolution time = 0.0005315318703651428 | Resolution type = None
Job 1855: Waiting time = 1.306411998346448 | Resolution time = 0.0004804898053407669 | Resolution type = None
Job 1856: Waiting time = 1.2957539716735482 | Resolution time = 0.0005241073668003082 | Resolution type = None
Job 1857: Waiting time = 1.2829810343682766 | Resolution time = 0.0005109375342726707 | Resolution type = None
Job 1858: Waiting time = 1.274228767491877 | Resolution time = 0.0005590114742517471 | Resolution type = None
Job 1859: Waiting time = 1.2614731090143323 | Resolution time = 0.0005285628139972687 | Resolution type = None
Job 1860: Waiting time = 1.2466749865561724 | Resolution time = 0.0005150837823748589 | Resolution type = None
Job 1861: Waiting time = 1.2405197592452168 | Resolution time = 0.00048105884343385696 | Resolution type = None
Job 1862: Waiting time = 1.226025003939867 | Resolution time = 0.0005221497267484665 | Resolution type = None
Job 1863: Waiting time = 1.215205936692655 | Resolution time = 0.0005141990259289742 | Resolution type = None
Job 1864: Waiting time = 1.201565245166421 | Resolution time = 0.0005345195531845093 | Resolution type = None
Job 1865: Waiting time = 1.189807259477675 | Resolution time = 0.0005742833018302917 | Resolution type = None
Job 1866: Waiting time = 1.1813094858080149 | Resolution time = 0.0006572660058736801 | Resolution type = None
Job 1867: Waiting time = 1.1636956119909883 | Resolution time = 0.0005810996517539024 | Resolution type = None
Job 1868: Waiting time = 1.1508947936818004 | Resolution time = 0.0005185119807720184 | Resolution type = None
Job 1869: Waiting time = 1.1421151589602232 | Resolution time = 0.0005195317789912224 | Resolution type = None
Job 1870: Waiting time = 1.1293129902333021 | Resolution time = 0.0004972117021679878 | Resolution type = None
Job 1871: Waiting time = 1.117045782506466 | Resolution time = 0.0004927767440676689 | Resolution type = None
Job 1872: Waiting time = 1.1063458379358053 | Resolution time = 0.0005841655656695366 | Resolution type = None
Job 1873: Waiting time = 1.0901430482044816 | Resolution time = 0.0005645379424095154 | Resolution type = None
Job 1874: Waiting time = 1.0824063317850232 | Resolution time = 0.0005742320790886879 | Resolution type = None
Job 1875: Waiting time = 1.0721753519028425 | Resolution time = 0.0004825601354241371 | Resolution type = None
Job 1876: Waiting time = 1.0565785029903054 | Resolution time = 0.0005991365760564804 | Resolution type = None
Job 1877: Waiting time = 1.0397563762962818 | Resolution time = 0.0005000149831175804 | Resolution type = None
Job 1878: Waiting time = 1.0279042171314359 | Resolution time = 0.0005207890644669533 | Resolution type = None
Job 1879: Waiting time = 1.0112229064106941 | Resolution time = 0.0005597276613116264 | Resolution type = None
Job 1880: Waiting time = 1.0018848404288292 | Resolution time = 0.0005505997687578201 | Resolution type = None
Job 1881: Waiting time = 0.9840178489685059 | Resolution time = 0.0005473233759403229 | Resolution type = None
Job 1882: Waiting time = 0.9699224773794413 | Resolution time = 0.0004874523729085922 | Resolution type = None
Job 1883: Waiting time = 0.9522187812253833 | Resolution time = 0.0005161287263035774 | Resolution type = None
Job 1884: Waiting time = 0.9370595905929804 | Resolution time = 0.0005202190950512886 | Resolution type = None
Job 1885: Waiting time = 0.9253710173070431 | Resolution time = 0.0004816316068172455 | Resolution type = None
Job 1886: Waiting time = 0.9175669886171818 | Resolution time = 0.0004928158596158028 | Resolution type = None
Job 1887: Waiting time = 0.9028238877654076 | Resolution time = 0.0005677118897438049 | Resolution type = None
Job 1888: Waiting time = 0.893140478990972 | Resolution time = 0.000516129657626152 | Resolution type = None
Job 1889: Waiting time = 0.8783991979435086 | Resolution time = 0.0005094902589917183 | Resolution type = None
Job 1890: Waiting time = 0.8616924369707704 | Resolution time = 0.0005201259627938271 | Resolution type = None
Job 1891: Waiting time = 0.8441691305488348 | Resolution time = 0.0005134632810950279 | Resolution type = None
Job 1892: Waiting time = 0.8292366089299321 | Resolution time = 0.0005329856649041176 | Resolution type = None
Job 1893: Waiting time = 0.8199331881478429 | Resolution time = 0.000552494078874588 | Resolution type = None
Job 1894: Waiting time = 0.8002597484737635 | Resolution time = 0.0005573108792304993 | Resolution type = None
Job 1895: Waiting time = 0.7818337082862854 | Resolution time = 0.0007875030860304832 | Resolution type = None
Job 1896: Waiting time = 0.7710288753733039 | Resolution time = 0.0005838647484779358 | Resolution type = None
Job 1897: Waiting time = 0.7562552709132433 | Resolution time = 0.0004864837974309921 | Resolution type = None
Job 1898: Waiting time = 0.742814633063972 | Resolution time = 0.000507318414747715 | Resolution type = None
Job 1899: Waiting time = 0.733362715691328 | Resolution time = 0.0005078092217445374 | Resolution type = None
Job 1900: Waiting time = 0.7226101430132985 | Resolution time = 0.0005224458873271942 | Resolution type = None
Job 1901: Waiting time = 0.712920818477869 | Resolution time = 0.0005453024059534073 | Resolution type = None
Job 1902: Waiting time = 0.6982830660417676 | Resolution time = 0.000616803765296936 | Resolution type = None
Job 1903: Waiting time = 0.6886517377570271 | Resolution time = 0.0006163902580738068 | Resolution type = None
Job 1904: Waiting time = 0.6742614042013884 | Resolution time = 0.000514226034283638 | Resolution type = None
Job 1905: Waiting time = 0.6685236115008593 | Resolution time = 0.0005133068189024925 | Resolution type = None
Job 1906: Waiting time = 0.6608063811436296 | Resolution time = 0.0004952326416969299 | Resolution type = None
Job 1907: Waiting time = 0.6490651806816459 | Resolution time = 0.00048122089356184006 | Resolution type = None
Job 1908: Waiting time = 0.6312835095450282 | Resolution time = 0.0004965001717209816 | Resolution type = None
Job 1909: Waiting time = 0.6205630460754037 | Resolution time = 0.0005681850016117096 | Resolution type = None
Job 1910: Waiting time = 0.6108348006382585 | Resolution time = 0.0005044639110565186 | Resolution type = None
Job 1911: Waiting time = 0.5960888443514705 | Resolution time = 0.0005040103569626808 | Resolution type = None
Job 1912: Waiting time = 0.5872782887890935 | Resolution time = 0.0005000513046979904 | Resolution type = None
Job 1913: Waiting time = 0.5726264407858253 | Resolution time = 0.0005216328427195549 | Resolution type = None
Job 1914: Waiting time = 0.5629156222566962 | Resolution time = 0.0005254242569208145 | Resolution type = None
Job 1915: Waiting time = 0.5516637768596411 | Resolution time = 0.0005221953615546227 | Resolution type = None
Job 1916: Waiting time = 0.5361827341839671 | Resolution time = 0.0005223629996180534 | Resolution type = None
Job 1917: Waiting time = 0.5284446505829692 | Resolution time = 0.0005894210189580917 | Resolution type = None
Job 1918: Waiting time = 0.5179455326870084 | Resolution time = 0.0006102416664361954 | Resolution type = None
Job 1919: Waiting time = 0.5002255812287331 | Resolution time = 0.0006060544401407242 | Resolution type = None
Job 1920: Waiting time = 0.48177727963775396 | Resolution time = 0.0005188370123505592 | Resolution type = None
Job 1921: Waiting time = 0.47314547281712294 | Resolution time = 0.0005194805562496185 | Resolution type = None
Job 1922: Waiting time = 0.4584238128736615 | Resolution time = 0.0005089426413178444 | Resolution type = None
Job 1923: Waiting time = 0.4427287355065346 | Resolution time = 0.0005287416279315948 | Resolution type = None
Job 1924: Waiting time = 0.43321885727345943 | Resolution time = 0.0006166296079754829 | Resolution type = None
Job 1925: Waiting time = 0.413785258308053 | Resolution time = 0.0005513327196240425 | Resolution type = None
Job 1926: Waiting time = 0.39914465602487326 | Resolution time = 0.0005111163482069969 | Resolution type = None
Job 1927: Waiting time = 0.38748956471681595 | Resolution time = 0.000516093336045742 | Resolution type = None
Job 1928: Waiting time = 0.36697208881378174 | Resolution time = 0.0005977246910333633 | Resolution type = None
Job 1929: Waiting time = 0.34933641366660595 | Resolution time = 0.0005350373685359955 | Resolution type = None
Job 1930: Waiting time = 0.33669837284833193 | Resolution time = 0.0005182325839996338 | Resolution type = None
Job 1931: Waiting time = 0.3268331615254283 | Resolution time = 0.0006079645827412605 | Resolution type = None
Job 1932: Waiting time = 0.3152402453124523 | Resolution time = 0.0005684252828359604 | Resolution type = None
Job 1933: Waiting time = 0.29970930330455303 | Resolution time = 0.0005946904420852661 | Resolution type = None
Job 1934: Waiting time = 0.2911112308502197 | Resolution time = 0.0005607288330793381 | Resolution type = None
Job 1935: Waiting time = 0.276474223472178 | Resolution time = 0.0005281399935483932 | Resolution type = None
Job 1936: Waiting time = 0.24822536669671535 | Resolution time = 0.0004919301718473434 | Resolution type = None
Job 1937: Waiting time = 0.2419817391782999 | Resolution time = 0.0005272394046187401 | Resolution type = None
Job 1938: Waiting time = 0.22132058069109917 | Resolution time = 0.0005454830825328827 | Resolution type = None
Job 1939: Waiting time = 0.2092417012900114 | Resolution time = 0.0006009731441736221 | Resolution type = None
Job 1940: Waiting time = 0.19933173432946205 | Resolution time = 0.0005682799965143204 | Resolution type = None
Job 1941: Waiting time = 0.18532522395253181 | Resolution time = 0.0004932135343551636 | Resolution type = None
Job 1942: Waiting time = 0.17464550118893385 | Resolution time = 0.000517718493938446 | Resolution type = None
Job 1943: Waiting time = 0.15891826804727316 | Resolution time = 0.000508786179125309 | Resolution type = None
Job 1944: Waiting time = 0.14622263330966234 | Resolution time = 0.0004947148263454437 | Resolution type = None
Job 1945: Waiting time = 0.13847706094384193 | Resolution time = 0.000582205131649971 | Resolution type = None
Job 1946: Waiting time = 0.11897549871355295 | Resolution time = 0.0005637817084789276 | Resolution type = None
Job 1947: Waiting time = 0.10235087759792805 | Resolution time = 0.0005708243697881699 | Resolution type = None
Job 1948: Waiting time = 0.08963546715676785 | Resolution time = 0.0005046231672167778 | Resolution type = None
Job 1949: Waiting time = 0.07893967814743519 | Resolution time = 0.0004859417676925659 | Resolution type = None
Job 1950: Waiting time = 0.0632363623008132 | Resolution time = 0.0005218777805566788 | Resolution type = None
Job 1951: Waiting time = 0.05753001198172569 | Resolution time = 0.0005529327318072319 | Resolution type = None
Job 1952: Waiting time = 0.041841231286525726 | Resolution time = 0.0005068108439445496 | Resolution type = None
Job 1953: Waiting time = 0.027174356393516064 | Resolution time = 0.0005714921280741692 | Resolution type = None
Job 1954: Waiting time = 0.01454724557697773 | Resolution time = 0.0005705347284674644 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.73920479323715
Duration: 10.519955184310675
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1955: Waiting time = 10.519862165674567 | Resolution time = 0.0006961347535252571 | Resolution type = None
Job 1956: Waiting time = 10.510628177784383 | Resolution time = 0.0005302000790834427 | Resolution type = None
Job 1957: Waiting time = 10.498891451396048 | Resolution time = 0.0005189888179302216 | Resolution type = None
Job 1958: Waiting time = 10.489173383451998 | Resolution time = 0.0005252920091152191 | Resolution type = None
Job 1959: Waiting time = 10.473497988656163 | Resolution time = 0.0005467385053634644 | Resolution type = None
Job 1960: Waiting time = 10.457810252904892 | Resolution time = 0.0005374904721975327 | Resolution type = None
Job 1961: Waiting time = 10.441452466882765 | Resolution time = 0.0005615586414933205 | Resolution type = None
Job 1962: Waiting time = 10.428355753421783 | Resolution time = 0.0005400953814387321 | Resolution type = None
Job 1963: Waiting time = 10.421089344657958 | Resolution time = 0.0005298769101500511 | Resolution type = None
Job 1964: Waiting time = 10.409331836737692 | Resolution time = 0.0006193546578288078 | Resolution type = None
Job 1965: Waiting time = 10.39877316262573 | Resolution time = 0.0006290720775723457 | Resolution type = None
Job 1966: Waiting time = 10.388118488714099 | Resolution time = 0.0005599241703748703 | Resolution type = None
Job 1967: Waiting time = 10.378525093197823 | Resolution time = 0.0005166679620742798 | Resolution type = None
Job 1968: Waiting time = 10.360502098686993 | Resolution time = 0.0005315234884619713 | Resolution type = None
Job 1969: Waiting time = 10.35387794394046 | Resolution time = 0.0005388269200921059 | Resolution type = None
Job 1970: Waiting time = 10.341781148687005 | Resolution time = 0.0005191182717680931 | Resolution type = None
Job 1971: Waiting time = 10.331390793435276 | Resolution time = 0.0005247872322797775 | Resolution type = None
Job 1972: Waiting time = 10.316726142540574 | Resolution time = 0.0005061198025941849 | Resolution type = None
Job 1973: Waiting time = 10.309090497903526 | Resolution time = 0.0005182027816772461 | Resolution type = None
Job 1974: Waiting time = 10.300368747673929 | Resolution time = 0.0006319601088762283 | Resolution type = None
Job 1975: Waiting time = 10.290474970825016 | Resolution time = 0.0005712602287530899 | Resolution type = None
Job 1976: Waiting time = 10.274823958054185 | Resolution time = 0.0005524745211005211 | Resolution type = None
Job 1977: Waiting time = 10.257056430913508 | Resolution time = 0.0005351696163415909 | Resolution type = None
Job 1978: Waiting time = 10.246067569591105 | Resolution time = 0.0005487510934472084 | Resolution type = None
Job 1979: Waiting time = 10.233345647342503 | Resolution time = 0.0005225092172622681 | Resolution type = None
Job 1980: Waiting time = 10.222644604742527 | Resolution time = 0.0005468511953949928 | Resolution type = None
Job 1981: Waiting time = 10.212947803549469 | Resolution time = 0.0005428297445178032 | Resolution type = None
Job 1982: Waiting time = 10.198114082217216 | Resolution time = 0.0005559073761105537 | Resolution type = None
Job 1983: Waiting time = 10.184402658604085 | Resolution time = 0.0005714548751711845 | Resolution type = None
Job 1984: Waiting time = 10.171014556661248 | Resolution time = 0.0005546156316995621 | Resolution type = None
Job 1985: Waiting time = 10.155484172515571 | Resolution time = 0.0006363149732351303 | Resolution type = None
Job 1986: Waiting time = 10.140669100917876 | Resolution time = 0.0005089482292532921 | Resolution type = None
Job 1987: Waiting time = 10.125962264835835 | Resolution time = 0.0005489522591233253 | Resolution type = None
Job 1988: Waiting time = 10.106859692372382 | Resolution time = 0.0005344823002815247 | Resolution type = None
Job 1989: Waiting time = 10.093187227845192 | Resolution time = 0.00054152961820364 | Resolution type = None
Job 1990: Waiting time = 10.084720666520298 | Resolution time = 0.0005576964467763901 | Resolution type = None
Job 1991: Waiting time = 10.077011399902403 | Resolution time = 0.0005209064111113548 | Resolution type = None
Job 1992: Waiting time = 10.06226934120059 | Resolution time = 0.0005082739517092705 | Resolution type = None
Job 1993: Waiting time = 10.049539223313332 | Resolution time = 0.0005370220169425011 | Resolution type = None
Job 1994: Waiting time = 10.035875417292118 | Resolution time = 0.000556405633687973 | Resolution type = None
Job 1995: Waiting time = 10.021731581538916 | Resolution time = 0.0006141792982816696 | Resolution type = None
Job 1996: Waiting time = 10.012086378410459 | Resolution time = 0.0006007431074976921 | Resolution type = None
Job 1997: Waiting time = 10.002408185973763 | Resolution time = 0.0005417214706540108 | Resolution type = None
Job 1998: Waiting time = 9.990683931857347 | Resolution time = 0.0005333144217729568 | Resolution type = None
Job 1999: Waiting time = 9.974936082027853 | Resolution time = 0.0005277907475829124 | Resolution type = None
Job 2000: Waiting time = 9.967464582063258 | Resolution time = 0.0005058925598859787 | Resolution type = None
Job 2001: Waiting time = 9.95376686193049 | Resolution time = 0.0005439259111881256 | Resolution type = None
Job 2002: Waiting time = 9.934056994505227 | Resolution time = 0.0005411338061094284 | Resolution type = None
Job 2003: Waiting time = 9.920435084961355 | Resolution time = 0.0006402907893061638 | Resolution type = None
Job 2004: Waiting time = 9.906850960105658 | Resolution time = 0.0006415490061044693 | Resolution type = None
Job 2005: Waiting time = 9.88759833201766 | Resolution time = 0.0006292331963777542 | Resolution type = None
Job 2006: Waiting time = 9.879717486910522 | Resolution time = 0.0007077241316437721 | Resolution type = None
Job 2007: Waiting time = 9.867731012403965 | Resolution time = 0.0005225660279393196 | Resolution type = None
Job 2008: Waiting time = 9.858284720219672 | Resolution time = 0.0005428344011306763 | Resolution type = None
Job 2009: Waiting time = 9.847653378732502 | Resolution time = 0.0005929302424192429 | Resolution type = None
Job 2010: Waiting time = 9.835961133241653 | Resolution time = 0.0005833879113197327 | Resolution type = None
Job 2011: Waiting time = 9.828240383416414 | Resolution time = 0.0005244994536042213 | Resolution type = None
Job 2012: Waiting time = 9.816527177579701 | Resolution time = 0.0005008038133382797 | Resolution type = None
Job 2013: Waiting time = 9.799698357470334 | Resolution time = 0.0005437927320599556 | Resolution type = None
Job 2014: Waiting time = 9.784932254813612 | Resolution time = 0.0005400320515036583 | Resolution type = None
Job 2015: Waiting time = 9.769119122996926 | Resolution time = 0.0005407026037573814 | Resolution type = None
Job 2016: Waiting time = 9.756517321802676 | Resolution time = 0.0005651367828249931 | Resolution type = None
Job 2017: Waiting time = 9.746490949764848 | Resolution time = 0.0005739433690905571 | Resolution type = None
Job 2018: Waiting time = 9.740818936377764 | Resolution time = 0.0005856417119503021 | Resolution type = None
Job 2019: Waiting time = 9.7273611696437 | Resolution time = 0.0005444176495075226 | Resolution type = None
Job 2020: Waiting time = 9.715654341503978 | Resolution time = 0.0005319155752658844 | Resolution type = None
Job 2021: Waiting time = 9.69646689016372 | Resolution time = 0.0005459440872073174 | Resolution type = None
Job 2022: Waiting time = 9.685778244398534 | Resolution time = 0.0005574002861976624 | Resolution type = None
Job 2023: Waiting time = 9.67716044280678 | Resolution time = 0.0005693426355719566 | Resolution type = None
Job 2024: Waiting time = 9.662291492335498 | Resolution time = 0.0005373954772949219 | Resolution type = None
Job 2025: Waiting time = 9.649156427010894 | Resolution time = 9.536277502775192e-05 | Resolution type = Aux List
Job 2026: Waiting time = 9.638551467098296 | Resolution time = 0.0005534561350941658 | Resolution type = None
Job 2027: Waiting time = 9.628639221191406 | Resolution time = 0.0005013663321733475 | Resolution type = None
Job 2028: Waiting time = 9.6178283309564 | Resolution time = 0.0005261078476905823 | Resolution type = None
Job 2029: Waiting time = 9.599374413490295 | Resolution time = 0.0004990892484784126 | Resolution type = None
Job 2030: Waiting time = 9.580880220979452 | Resolution time = 0.0005051456391811371 | Resolution type = None
Job 2031: Waiting time = 9.562385530211031 | Resolution time = 0.0005263155326247215 | Resolution type = None
Job 2032: Waiting time = 9.549712989479303 | Resolution time = 0.0005516977980732918 | Resolution type = None
Job 2033: Waiting time = 9.537559974938631 | Resolution time = 0.0005284575745463371 | Resolution type = None
Job 2034: Waiting time = 9.52304485719651 | Resolution time = 0.0005277851596474648 | Resolution type = None
Job 2035: Waiting time = 9.517386535182595 | Resolution time = 0.0005002841353416443 | Resolution type = None
Job 2036: Waiting time = 9.50161746609956 | Resolution time = 0.0005074627697467804 | Resolution type = None
Job 2037: Waiting time = 9.488839839585125 | Resolution time = 0.0005198828876018524 | Resolution type = None
Job 2038: Waiting time = 9.475027871318161 | Resolution time = 0.0006237933412194252 | Resolution type = None
Job 2039: Waiting time = 9.461384764872491 | Resolution time = 0.0005595553666353226 | Resolution type = None
Job 2040: Waiting time = 9.448331417515874 | Resolution time = 0.0005662301555275917 | Resolution type = None
Job 2041: Waiting time = 9.433712075464427 | Resolution time = 0.0005346192046999931 | Resolution type = None
Job 2042: Waiting time = 9.420937506482005 | Resolution time = 0.0005295705050230026 | Resolution type = None
Job 2043: Waiting time = 9.41009920835495 | Resolution time = 0.000549917109310627 | Resolution type = None
Job 2044: Waiting time = 9.398396062664688 | Resolution time = 0.0005563367158174515 | Resolution type = None
Job 2045: Waiting time = 9.390723261982203 | Resolution time = 0.0005319081246852875 | Resolution type = None
Job 2046: Waiting time = 9.37897318135947 | Resolution time = 0.0005547758191823959 | Resolution type = None
Job 2047: Waiting time = 9.371411972679198 | Resolution time = 0.0006431844085454941 | Resolution type = None
