Job 1: Waiting time = 0.00013079866766929626 | Resolution time = 0.00011965073645114899 | Resolution type = Policy
Job 283: Waiting time = 11.255999096669257 | Resolution time = 0.000621723011136055 | Resolution type = None
Job 284: Waiting time = 11.24440187588334 | Resolution time = 0.0007139537483453751 | Resolution type = None
Job 285: Waiting time = 11.234888131730258 | Resolution time = 0.0007171556353569031 | Resolution type = None
Job 286: Waiting time = 11.224282380193472 | Resolution time = 0.0006638364866375923 | Resolution type = None
Job 287: Waiting time = 11.21483798790723 | Resolution time = 0.0006494037806987762 | Resolution type = None
Job 288: Waiting time = 11.203268493525684 | Resolution time = 0.0006634034216403961 | Resolution type = None
Job 289: Waiting time = 11.193710276857018 | Resolution time = 0.0006766738370060921 | Resolution type = None
Job 290: Waiting time = 11.183326465077698 | Resolution time = 0.0007510045543313026 | Resolution type = None
Job 291: Waiting time = 11.173838995397091 | Resolution time = 0.0007439237087965012 | Resolution type = None
Job 292: Waiting time = 11.155216275714338 | Resolution time = 0.0006407713517546654 | Resolution type = None
Job 293: Waiting time = 11.137583681382239 | Resolution time = 0.000651869922876358 | Resolution type = None
Job 294: Waiting time = 11.125862487591803 | Resolution time = 0.0006855763494968414 | Resolution type = None
Job 295: Waiting time = 11.115196683444083 | Resolution time = 0.000736660324037075 | Resolution type = None
Job 296: Waiting time = 11.100604826584458 | Resolution time = 0.0006807576864957809 | Resolution type = None
Job 297: Waiting time = 11.094103649258614 | Resolution time = 0.000743672251701355 | Resolution type = None
Job 298: Waiting time = 11.08960110321641 | Resolution time = 0.0007311580702662468 | Resolution type = None
Job 299: Waiting time = 11.080610191449523 | Resolution time = 0.000718255527317524 | Resolution type = None
Job 300: Waiting time = 11.06822610925883 | Resolution time = 0.0006668176501989365 | Resolution type = None
Job 301: Waiting time = 11.059523683041334 | Resolution time = 0.000730317085981369 | Resolution type = None
Job 302: Waiting time = 11.047938389703631 | Resolution time = 0.0006899228319525719 | Resolution type = None
Job 303: Waiting time = 11.028146252036095 | Resolution time = 0.0006398651748895645 | Resolution type = None
Job 304: Waiting time = 11.015509486198425 | Resolution time = 0.0006444007158279419 | Resolution type = None
Job 305: Waiting time = 11.003835503011942 | Resolution time = 0.0006625698879361153 | Resolution type = None
Job 306: Waiting time = 10.99215277004987 | Resolution time = 0.0006232475861907005 | Resolution type = None
Job 307: Waiting time = 10.983678116463125 | Resolution time = 0.0007907534018158913 | Resolution type = None
Job 308: Waiting time = 10.977085616439581 | Resolution time = 0.0006844932213425636 | Resolution type = None
Job 309: Waiting time = 10.960183209739625 | Resolution time = 0.0006222398951649666 | Resolution type = None
Job 310: Waiting time = 10.945643472485244 | Resolution time = 0.0007686661556363106 | Resolution type = None
Job 311: Waiting time = 10.932871006429195 | Resolution time = 0.0007119867950677872 | Resolution type = None
Job 312: Waiting time = 10.924307519569993 | Resolution time = 0.0007175980135798454 | Resolution type = None
Job 313: Waiting time = 10.91506165638566 | Resolution time = 0.0007003862410783768 | Resolution type = None
Job 314: Waiting time = 10.906495478004217 | Resolution time = 0.0007061343640089035 | Resolution type = None
Job 315: Waiting time = 10.891851607710123 | Resolution time = 0.0007003648206591606 | Resolution type = None
Job 316: Waiting time = 10.883290925994515 | Resolution time = 0.0006881728768348694 | Resolution type = None
Job 317: Waiting time = 10.864430162124336 | Resolution time = 0.0006008008494973183 | Resolution type = None
Job 318: Waiting time = 10.846364114433527 | Resolution time = 0.0007005548104643822 | Resolution type = None
Job 319: Waiting time = 10.83513455837965 | Resolution time = 0.000672604888677597 | Resolution type = None
Job 320: Waiting time = 10.823500977829099 | Resolution time = 0.0006614988669753075 | Resolution type = None
Job 321: Waiting time = 10.814870157279074 | Resolution time = 0.0006069634109735489 | Resolution type = None
Job 322: Waiting time = 10.807422635145485 | Resolution time = 0.0007782280445098877 | Resolution type = None
Job 323: Waiting time = 10.793925516307354 | Resolution time = 0.0008178697898983955 | Resolution type = None
Job 324: Waiting time = 10.776306538842618 | Resolution time = 0.0008381549268960953 | Resolution type = None
Job 325: Waiting time = 10.762697607278824 | Resolution time = 0.0007233591750264168 | Resolution type = None
Job 326: Waiting time = 10.754007614217699 | Resolution time = 0.000700242817401886 | Resolution type = None
Job 327: Waiting time = 10.73891638405621 | Resolution time = 0.0006717415526509285 | Resolution type = None
Job 328: Waiting time = 10.73160986136645 | Resolution time = 0.0006138505414128304 | Resolution type = None
Job 329: Waiting time = 10.72395280469209 | Resolution time = 0.0006963154301047325 | Resolution type = None
Job 330: Waiting time = 10.71228314191103 | Resolution time = 0.0007263710722327232 | Resolution type = None
Job 331: Waiting time = 10.695685959421098 | Resolution time = 0.0007219277322292328 | Resolution type = None
Job 332: Waiting time = 10.688599595800042 | Resolution time = 0.000684359110891819 | Resolution type = None
Job 333: Waiting time = 10.670967695303261 | Resolution time = 0.0007551563903689384 | Resolution type = None
Job 334: Waiting time = 10.660279684700072 | Resolution time = 0.0006458228453993797 | Resolution type = None
Job 335: Waiting time = 10.644585154019296 | Resolution time = 0.0007054898887872696 | Resolution type = None
Job 336: Waiting time = 10.632078700698912 | Resolution time = 0.000712888315320015 | Resolution type = None
Job 337: Waiting time = 10.62043666280806 | Resolution time = 0.0006148889660835266 | Resolution type = None
Job 338: Waiting time = 10.604814889840782 | Resolution time = 0.0005946597084403038 | Resolution type = None
Job 339: Waiting time = 10.59218885935843 | Resolution time = 0.0006530070677399635 | Resolution type = None
Job 340: Waiting time = 10.580487886443734 | Resolution time = 0.0006980188190937042 | Resolution type = None
Job 341: Waiting time = 10.56488801073283 | Resolution time = 0.0007187211886048317 | Resolution type = None
Job 342: Waiting time = 10.555124917067587 | Resolution time = 0.0007131434977054596 | Resolution type = None
Job 343: Waiting time = 10.545153451152146 | Resolution time = 0.0007428713142871857 | Resolution type = None
Job 344: Waiting time = 10.533572890795767 | Resolution time = 0.0006754593923687935 | Resolution type = None
Job 345: Waiting time = 10.52375646494329 | Resolution time = 0.0006889961659908295 | Resolution type = None
Job 346: Waiting time = 10.510201557539403 | Resolution time = 0.0006902338936924934 | Resolution type = None
Job 347: Waiting time = 10.491514122113585 | Resolution time = 0.0007078098133206367 | Resolution type = None
Job 348: Waiting time = 10.476917073130608 | Resolution time = 0.0007019490003585815 | Resolution type = None
Job 349: Waiting time = 10.463308315724134 | Resolution time = 0.0006478913128376007 | Resolution type = None
Job 350: Waiting time = 10.451420661062002 | Resolution time = 0.0007429542019963264 | Resolution type = None
Job 351: Waiting time = 10.43438563682139 | Resolution time = 0.0006513092666864395 | Resolution type = None
Job 352: Waiting time = 10.419403789564967 | Resolution time = 0.000710856169462204 | Resolution type = None
Job 353: Waiting time = 10.402869527228177 | Resolution time = 0.0007140291854739189 | Resolution type = None
Job 354: Waiting time = 10.388295792043209 | Resolution time = 0.000682830810546875 | Resolution type = None
Job 355: Waiting time = 10.373483716510236 | Resolution time = 0.0006260070949792862 | Resolution type = None
Job 356: Waiting time = 10.36433766502887 | Resolution time = 0.0006795953959226608 | Resolution type = None
Job 357: Waiting time = 10.354339820332825 | Resolution time = 0.0007121311500668526 | Resolution type = None
Job 358: Waiting time = 10.337393964640796 | Resolution time = 0.0007523437961935997 | Resolution type = None
Job 359: Waiting time = 10.32694337144494 | Resolution time = 0.0007120687514543533 | Resolution type = None
Job 360: Waiting time = 10.307624726556242 | Resolution time = 0.0006438447162508965 | Resolution type = None
Job 361: Waiting time = 10.292000949382782 | Resolution time = 0.0006054788827896118 | Resolution type = None
Job 362: Waiting time = 10.279992423951626 | Resolution time = 0.000615476630628109 | Resolution type = None
Job 363: Waiting time = 10.26999566797167 | Resolution time = 0.0006944667547941208 | Resolution type = None
Job 364: Waiting time = 10.25533340498805 | Resolution time = 0.0006861165165901184 | Resolution type = None
Job 365: Waiting time = 10.246278803795576 | Resolution time = 0.0006950097158551216 | Resolution type = None
Job 366: Waiting time = 10.23069417476654 | Resolution time = 0.0007017627358436584 | Resolution type = None
Job 367: Waiting time = 10.222093653865159 | Resolution time = 0.0006047645583748817 | Resolution type = None
Job 368: Waiting time = 10.214405238628387 | Resolution time = 0.0006142845377326012 | Resolution type = None
Job 369: Waiting time = 10.202098700217903 | Resolution time = 0.0007143411785364151 | Resolution type = None
Job 370: Waiting time = 10.193457000888884 | Resolution time = 0.0006809690967202187 | Resolution type = None
Job 371: Waiting time = 10.1833311105147 | Resolution time = 0.0007139481604099274 | Resolution type = None
Job 372: Waiting time = 10.179910161532462 | Resolution time = 0.0007762191817164421 | Resolution type = None
Job 373: Waiting time = 10.160331687889993 | Resolution time = 0.0007483698427677155 | Resolution type = None
Job 374: Waiting time = 10.147697889246047 | Resolution time = 0.0006901146844029427 | Resolution type = None
Job 375: Waiting time = 10.137347964569926 | Resolution time = 0.0007330542430281639 | Resolution type = None
Job 376: Waiting time = 10.120734389871359 | Resolution time = 0.0006980840116739273 | Resolution type = None
Job 377: Waiting time = 10.103060323745012 | Resolution time = 0.000710243359208107 | Resolution type = None
Job 378: Waiting time = 10.08539440203458 | Resolution time = 0.0007739141583442688 | Resolution type = None
Job 379: Waiting time = 10.064116989262402 | Resolution time = 0.0007283389568328857 | Resolution type = None
Job 380: Waiting time = 10.051614909432828 | Resolution time = 0.0007019499316811562 | Resolution type = None
Job 381: Waiting time = 10.037842998281121 | Resolution time = 0.0007412005215883255 | Resolution type = None
Job 382: Waiting time = 10.022493782453239 | Resolution time = 0.0006727157160639763 | Resolution type = None
Job 383: Waiting time = 10.012793399393559 | Resolution time = 0.0006841067224740982 | Resolution type = None
Job 384: Waiting time = 9.999754940159619 | Resolution time = 0.000683177262544632 | Resolution type = None
Job 385: Waiting time = 9.986538675613701 | Resolution time = 0.0007521156221628189 | Resolution type = None
Job 386: Waiting time = 9.973685689270496 | Resolution time = 0.0007610796019434929 | Resolution type = None
Job 387: Waiting time = 9.960084379650652 | Resolution time = 0.0007252683863043785 | Resolution type = None
Job 388: Waiting time = 9.942634218372405 | Resolution time = 0.0007151858881115913 | Resolution type = None
Job 389: Waiting time = 9.930373166687787 | Resolution time = 0.0006685825064778328 | Resolution type = None
Job 390: Waiting time = 9.919827195815742 | Resolution time = 0.0007486231625080109 | Resolution type = None
Job 391: Waiting time = 9.91213307902217 | Resolution time = 0.0006790775805711746 | Resolution type = None
Job 392: Waiting time = 9.901385908946395 | Resolution time = 0.0007611345499753952 | Resolution type = None
Job 393: Waiting time = 9.893870775587857 | Resolution time = 0.0007117018103599548 | Resolution type = None
Job 394: Waiting time = 9.882092715241015 | Resolution time = 0.0006568748503923416 | Resolution type = None
Job 395: Waiting time = 9.871651139110327 | Resolution time = 0.0007149064913392067 | Resolution type = None
Job 396: Waiting time = 9.858466143719852 | Resolution time = 0.0006949696689844131 | Resolution type = None
Job 397: Waiting time = 9.84731268323958 | Resolution time = 0.0008386503905057907 | Resolution type = None
Job 398: Waiting time = 9.831621284596622 | Resolution time = 0.0007055290043354034 | Resolution type = None
Job 399: Waiting time = 9.810609279200435 | Resolution time = 0.0006399089470505714 | Resolution type = None
Job 400: Waiting time = 9.798496699891984 | Resolution time = 0.0006869519129395485 | Resolution type = None
Job 401: Waiting time = 9.784157142974436 | Resolution time = 0.0007500806823372841 | Resolution type = None
Job 402: Waiting time = 9.77270738594234 | Resolution time = 0.0007132831960916519 | Resolution type = None
