Job 1: Waiting time = 0.00017281901091337204 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 2454: Waiting time = 7.131676284596324 | Resolution time = 0.0014735395088791847 | Resolution type = None
Job 2455: Waiting time = 7.122794243507087 | Resolution time = 0.0013180067762732506 | Resolution type = None
Job 2456: Waiting time = 7.1159527115523815 | Resolution time = 0.00143537949770689 | Resolution type = None
Job 2457: Waiting time = 7.101086914539337 | Resolution time = 0.0013882378116250038 | Resolution type = None
Job 2458: Waiting time = 7.089477728120983 | Resolution time = 0.001344946213066578 | Resolution type = None
Job 2459: Waiting time = 7.076927118003368 | Resolution time = 0.0014320937916636467 | Resolution type = None
Job 2460: Waiting time = 7.0680039850994945 | Resolution time = 0.0013319598510861397 | Resolution type = None
Job 2461: Waiting time = 7.059179713949561 | Resolution time = 0.0014385944232344627 | Resolution type = None
Job 2462: Waiting time = 7.042289063334465 | Resolution time = 0.0013525551185011864 | Resolution type = None
Job 2463: Waiting time = 7.0305728474631906 | Resolution time = 0.0014560939744114876 | Resolution type = None
Job 2464: Waiting time = 7.0125564923509955 | Resolution time = 0.0012815417721867561 | Resolution type = None
Job 2465: Waiting time = 7.001771159470081 | Resolution time = 0.0015042992308735847 | Resolution type = None
Job 2466: Waiting time = 6.994932109490037 | Resolution time = 0.0014594551175832748 | Resolution type = None
Job 2467: Waiting time = 6.985204299911857 | Resolution time = 0.0013478854671120644 | Resolution type = None
Job 2468: Waiting time = 6.981374108232558 | Resolution time = 0.0014092624187469482 | Resolution type = None
Job 2469: Waiting time = 6.969481682404876 | Resolution time = 0.0013565300032496452 | Resolution type = None
Job 2470: Waiting time = 6.956517085433006 | Resolution time = 0.0012712273746728897 | Resolution type = None
Job 2471: Waiting time = 6.949794013984501 | Resolution time = 0.001504071056842804 | Resolution type = None
Job 2472: Waiting time = 6.936821863986552 | Resolution time = 0.0012980401515960693 | Resolution type = None
Job 2473: Waiting time = 6.922845066525042 | Resolution time = 0.001326688565313816 | Resolution type = None
Job 2474: Waiting time = 6.913098066113889 | Resolution time = 0.0015668608248233795 | Resolution type = None
Job 2475: Waiting time = 6.904364790767431 | Resolution time = 0.0013512661680579185 | Resolution type = None
Job 2476: Waiting time = 6.89747049100697 | Resolution time = 0.0013600662350654602 | Resolution type = None
Job 2477: Waiting time = 6.882794280536473 | Resolution time = 0.0016005514189600945 | Resolution type = None
Job 2478: Waiting time = 6.87008226569742 | Resolution time = 0.0016751047223806381 | Resolution type = None
Job 2479: Waiting time = 6.858392904512584 | Resolution time = 0.001474347896873951 | Resolution type = None
Job 2480: Waiting time = 6.845541333779693 | Resolution time = 0.0014521749690175056 | Resolution type = None
Job 2481: Waiting time = 6.83372270129621 | Resolution time = 0.0014241021126508713 | Resolution type = None
Job 2482: Waiting time = 6.825883173383772 | Resolution time = 0.0014957049861550331 | Resolution type = None
Job 2483: Waiting time = 6.8172692731022835 | Resolution time = 0.0014059050008654594 | Resolution type = None
Job 2484: Waiting time = 6.80833709333092 | Resolution time = 0.001355927437543869 | Resolution type = None
Job 2485: Waiting time = 6.798256349749863 | Resolution time = 0.001148381270468235 | Resolution type = Aux List
Job 2486: Waiting time = 6.786289568059146 | Resolution time = 0.0012763561680912971 | Resolution type = None
Job 2487: Waiting time = 6.775388794019818 | Resolution time = 0.0013388758525252342 | Resolution type = None
Job 2488: Waiting time = 6.759084829129279 | Resolution time = 0.0015838714316487312 | Resolution type = None
Job 2489: Waiting time = 6.750252345576882 | Resolution time = 0.0014667781069874763 | Resolution type = None
Job 2490: Waiting time = 6.737237828783691 | Resolution time = 0.0013711778447031975 | Resolution type = None
Job 2491: Waiting time = 6.722317444160581 | Resolution time = 0.0013538002967834473 | Resolution type = None
Job 2492: Waiting time = 6.711372505873442 | Resolution time = 0.0013422947376966476 | Resolution type = None
Job 2493: Waiting time = 6.699566014111042 | Resolution time = 0.0014352034777402878 | Resolution type = None
Job 2494: Waiting time = 6.6867786115035415 | Resolution time = 0.001479296013712883 | Resolution type = None
Job 2495: Waiting time = 6.673134367913008 | Resolution time = 0.0015467507764697075 | Resolution type = None
Job 2496: Waiting time = 6.656429450958967 | Resolution time = 0.001627948135137558 | Resolution type = None
Job 2497: Waiting time = 6.644364416599274 | Resolution time = 0.0012669702991843224 | Resolution type = None
Job 2498: Waiting time = 6.636429326608777 | Resolution time = 0.001378851942718029 | Resolution type = None
Job 2499: Waiting time = 6.626709166914225 | Resolution time = 0.0015341844409704208 | Resolution type = None
Job 2500: Waiting time = 6.616992700845003 | Resolution time = 0.001556122675538063 | Resolution type = None
Job 2501: Waiting time = 6.60310373082757 | Resolution time = 0.0013659633696079254 | Resolution type = None
Job 2502: Waiting time = 6.593198423273861 | Resolution time = 0.0013439217582345009 | Resolution type = None
Job 2503: Waiting time = 6.578689894638956 | Resolution time = 0.0013425583019852638 | Resolution type = None
Job 2504: Waiting time = 6.566288980655372 | Resolution time = 0.0014956984668970108 | Resolution type = None
Job 2505: Waiting time = 6.562931696884334 | Resolution time = 0.0013865306973457336 | Resolution type = None
Job 2506: Waiting time = 6.552780710160732 | Resolution time = 0.0012615891173481941 | Resolution type = None
Job 2507: Waiting time = 6.541998236440122 | Resolution time = 0.0014811847358942032 | Resolution type = None
Job 2508: Waiting time = 6.525921597145498 | Resolution time = 0.001291799359023571 | Resolution type = None
Job 2509: Waiting time = 6.514897599816322 | Resolution time = 0.0012211687862873077 | Resolution type = None
Job 2510: Waiting time = 6.5028566820546985 | Resolution time = 0.0012650089338421822 | Resolution type = None
Job 2511: Waiting time = 6.4859587056562304 | Resolution time = 0.0014094868674874306 | Resolution type = None
Job 2512: Waiting time = 6.474759362637997 | Resolution time = 0.0012796800583600998 | Resolution type = None
Job 2513: Waiting time = 6.467790142633021 | Resolution time = 0.0013304036110639572 | Resolution type = None
Job 2514: Waiting time = 6.462907112203538 | Resolution time = 0.0013375906273722649 | Resolution type = None
Job 2515: Waiting time = 6.452942844480276 | Resolution time = 0.0013973601162433624 | Resolution type = None
Job 2516: Waiting time = 6.440986908972263 | Resolution time = 0.0013924092054367065 | Resolution type = None
Job 2517: Waiting time = 6.427049616351724 | Resolution time = 0.0013743061572313309 | Resolution type = None
Job 2518: Waiting time = 6.413190291263163 | Resolution time = 0.0014314809814095497 | Resolution type = None
Job 2519: Waiting time = 6.40468274243176 | Resolution time = 0.0014622034505009651 | Resolution type = None
Job 2520: Waiting time = 6.391662472859025 | Resolution time = 0.0013181725516915321 | Resolution type = None
Job 2521: Waiting time = 6.377480987459421 | Resolution time = 0.0012583378702402115 | Resolution type = None
Job 2522: Waiting time = 6.363686552271247 | Resolution time = 0.0014535048976540565 | Resolution type = None
Job 2523: Waiting time = 6.349719448946416 | Resolution time = 0.001386553980410099 | Resolution type = None
Job 2524: Waiting time = 6.342626708559692 | Resolution time = 0.0012718616053462029 | Resolution type = None
Job 2525: Waiting time = 6.332939451560378 | Resolution time = 0.0015620281919836998 | Resolution type = None
Job 2526: Waiting time = 6.32121417671442 | Resolution time = 0.0013222144916653633 | Resolution type = None
Job 2527: Waiting time = 6.309678154997528 | Resolution time = 0.001422438770532608 | Resolution type = None
Job 2528: Waiting time = 6.299935421906412 | Resolution time = 0.0014771195128560066 | Resolution type = None
Job 2529: Waiting time = 6.283023385331035 | Resolution time = 0.0014081262052059174 | Resolution type = None
Job 2530: Waiting time = 6.267974313348532 | Resolution time = 0.0014152182266116142 | Resolution type = None
Job 2531: Waiting time = 6.259119586087763 | Resolution time = 0.0013865577057003975 | Resolution type = None
Job 2532: Waiting time = 6.246185142546892 | Resolution time = 0.001287049613893032 | Resolution type = None
Job 2533: Waiting time = 6.230207420885563 | Resolution time = 0.0013399487361311913 | Resolution type = None
Job 2534: Waiting time = 6.208118127658963 | Resolution time = 0.0013558091595768929 | Resolution type = None
Job 2535: Waiting time = 6.199109669774771 | Resolution time = 0.0013559674844145775 | Resolution type = None
Job 2536: Waiting time = 6.185125848278403 | Resolution time = 0.0014128563925623894 | Resolution type = None
Job 2537: Waiting time = 6.177215727977455 | Resolution time = 0.0013649025931954384 | Resolution type = None
Job 2538: Waiting time = 6.170577756129205 | Resolution time = 0.0015389509499073029 | Resolution type = None
Job 2539: Waiting time = 6.155648281797767 | Resolution time = 0.001418200321495533 | Resolution type = None
Job 2540: Waiting time = 6.148019372485578 | Resolution time = 0.0014831088483333588 | Resolution type = None
Job 2541: Waiting time = 6.137975545600057 | Resolution time = 0.0012624850496649742 | Resolution type = None
Job 2542: Waiting time = 6.128211315721273 | Resolution time = 0.001527048647403717 | Resolution type = None
Job 2543: Waiting time = 6.124194890260696 | Resolution time = 0.0012160278856754303 | Resolution type = None
Job 2544: Waiting time = 6.110248086974025 | Resolution time = 0.001261846162378788 | Resolution type = None
Job 2545: Waiting time = 6.098485824652016 | Resolution time = 0.0015033353120088577 | Resolution type = None
Job 2546: Waiting time = 6.085571937263012 | Resolution time = 0.0013929232954978943 | Resolution type = None
Job 2547: Waiting time = 6.071621737442911 | Resolution time = 0.0013770181685686111 | Resolution type = None
Job 2548: Waiting time = 6.06164410058409 | Resolution time = 0.0013577844947576523 | Resolution type = None
Job 2549: Waiting time = 6.0385403502732515 | Resolution time = 0.0012635095044970512 | Resolution type = None
Job 2550: Waiting time = 6.025689436122775 | Resolution time = 0.0012214304879307747 | Resolution type = None
Job 2551: Waiting time = 6.018820992670953 | Resolution time = 0.001461876556277275 | Resolution type = None
Job 2552: Waiting time = 6.0087159760296345 | Resolution time = 0.0012117773294448853 | Resolution type = None
Job 2553: Waiting time = 5.993319034576416 | Resolution time = 0.001242022030055523 | Resolution type = None
Job 2554: Waiting time = 5.979645637795329 | Resolution time = 0.0016108239069581032 | Resolution type = None
Job 2555: Waiting time = 5.967774210497737 | Resolution time = 0.001359826885163784 | Resolution type = None
Job 2556: Waiting time = 5.954737804830074 | Resolution time = 0.001277286559343338 | Resolution type = None
Job 2557: Waiting time = 5.940130337141454 | Resolution time = 0.0014054849743843079 | Resolution type = None
Job 2558: Waiting time = 5.932153498753905 | Resolution time = 0.0012060049921274185 | Resolution type = None
Job 2559: Waiting time = 5.923100486397743 | Resolution time = 0.0012818975374102592 | Resolution type = None
Job 2560: Waiting time = 5.911244303919375 | Resolution time = 0.0015192069113254547 | Resolution type = None
Job 2561: Waiting time = 5.899413144215941 | Resolution time = 0.0013089878484606743 | Resolution type = None
Job 2562: Waiting time = 5.892436299473047 | Resolution time = 0.0013499977067112923 | Resolution type = None
Job 2563: Waiting time = 5.883484260179102 | Resolution time = 0.001416737213730812 | Resolution type = None
Job 2564: Waiting time = 5.86639219801873 | Resolution time = 0.0012444667518138885 | Resolution type = None
Job 2565: Waiting time = 5.854882771149278 | Resolution time = 0.0014370279386639595 | Resolution type = None
Job 2566: Waiting time = 5.835696372203529 | Resolution time = 0.00136589165776968 | Resolution type = None
Job 2567: Waiting time = 5.819679442793131 | Resolution time = 0.0012153666466474533 | Resolution type = None
Job 2568: Waiting time = 5.806920719332993 | Resolution time = 0.0012967204675078392 | Resolution type = None
Job 2569: Waiting time = 5.798173771239817 | Resolution time = 0.001543702557682991 | Resolution type = None
Job 2570: Waiting time = 5.791273913346231 | Resolution time = 0.0013303738087415695 | Resolution type = None
Job 2571: Waiting time = 5.781159179285169 | Resolution time = 0.0014039631932973862 | Resolution type = None
Job 2572: Waiting time = 5.768419101834297 | Resolution time = 0.0014251545071601868 | Resolution type = None
Job 2573: Waiting time = 5.755579710006714 | Resolution time = 0.0014028586447238922 | Resolution type = None
Job 2574: Waiting time = 5.742794723249972 | Resolution time = 0.001453104428946972 | Resolution type = None
Job 2575: Waiting time = 5.731875965371728 | Resolution time = 0.0014057150110602379 | Resolution type = None
Job 2576: Waiting time = 5.718036541715264 | Resolution time = 0.0013377685099840164 | Resolution type = None
Job 2577: Waiting time = 5.708329268731177 | Resolution time = 0.0015548095107078552 | Resolution type = None
Job 2578: Waiting time = 5.697026390582323 | Resolution time = 0.0012161079794168472 | Resolution type = None
Job 2579: Waiting time = 5.684092045761645 | Resolution time = 0.0012650946155190468 | Resolution type = None
Job 2580: Waiting time = 5.673453105613589 | Resolution time = 0.0014971131458878517 | Resolution type = None
Job 2581: Waiting time = 5.660614505410194 | Resolution time = 0.0013400064781308174 | Resolution type = None
Job 2582: Waiting time = 5.6476716520264745 | Resolution time = 0.0013270312920212746 | Resolution type = None
Job 2583: Waiting time = 5.6361031867563725 | Resolution time = 0.0014790287241339684 | Resolution type = None
Job 2584: Waiting time = 5.621068747714162 | Resolution time = 0.0012345537543296814 | Resolution type = None
Job 2585: Waiting time = 5.609073245897889 | Resolution time = 0.001265859231352806 | Resolution type = None
Job 2586: Waiting time = 5.595123008824885 | Resolution time = 0.0014837747439742088 | Resolution type = None
Job 2587: Waiting time = 5.586985633708537 | Resolution time = 0.001265176571905613 | Resolution type = None
Job 2588: Waiting time = 5.574967870488763 | Resolution time = 0.0012261411175131798 | Resolution type = None
Job 2589: Waiting time = 5.565239433199167 | Resolution time = 0.0016035456210374832 | Resolution type = None
Job 2590: Waiting time = 5.553250444121659 | Resolution time = 0.0012628799304366112 | Resolution type = None
Job 2591: Waiting time = 5.540276324376464 | Resolution time = 0.0013061631470918655 | Resolution type = None
Job 2592: Waiting time = 5.530410124920309 | Resolution time = 0.0013637915253639221 | Resolution type = None
Job 2593: Waiting time = 5.5194887993857265 | Resolution time = 0.0013454360887408257 | Resolution type = None
Job 2594: Waiting time = 5.511579791083932 | Resolution time = 0.001363605260848999 | Resolution type = None
Job 2595: Waiting time = 5.5006940914317966 | Resolution time = 0.0013805553317070007 | Resolution type = None
Job 2596: Waiting time = 5.489779490046203 | Resolution time = 0.0013495869934558868 | Resolution type = None
Job 2597: Waiting time = 5.471106765791774 | Resolution time = 0.001695922575891018 | Resolution type = None
Job 2598: Waiting time = 5.459407635964453 | Resolution time = 0.001543235033750534 | Resolution type = None
Job 2599: Waiting time = 5.44640096090734 | Resolution time = 0.0012322291731834412 | Resolution type = None
Job 2600: Waiting time = 5.426562738604844 | Resolution time = 0.001381061039865017 | Resolution type = None
Job 2601: Waiting time = 5.415549776516855 | Resolution time = 0.0013497555628418922 | Resolution type = None
Job 2602: Waiting time = 5.400563018396497 | Resolution time = 0.0012769224122166634 | Resolution type = None
Job 2603: Waiting time = 5.387729290872812 | Resolution time = 0.0014460952952504158 | Resolution type = None
Job 2604: Waiting time = 5.374781114980578 | Resolution time = 0.001267600804567337 | Resolution type = None
Job 2605: Waiting time = 5.36888368614018 | Resolution time = 0.001413961872458458 | Resolution type = None
Job 2606: Waiting time = 5.355047364719212 | Resolution time = 0.0014326386153697968 | Resolution type = None
Job 2607: Waiting time = 5.340173980221152 | Resolution time = 0.0013619884848594666 | Resolution type = None
Job 2608: Waiting time = 5.332221848890185 | Resolution time = 0.0013635074719786644 | Resolution type = None
Job 2609: Waiting time = 5.322374195791781 | Resolution time = 0.0013822242617607117 | Resolution type = None
Job 2610: Waiting time = 5.310428955592215 | Resolution time = 0.0013714982196688652 | Resolution type = None
Job 2611: Waiting time = 5.300577847287059 | Resolution time = 0.0013190042227506638 | Resolution type = None
Job 2612: Waiting time = 5.291844488121569 | Resolution time = 0.0014492245391011238 | Resolution type = None
Job 2613: Waiting time = 5.283933247439563 | Resolution time = 0.001267600804567337 | Resolution type = None
Job 2614: Waiting time = 5.271082930266857 | Resolution time = 0.0013667494058609009 | Resolution type = None
Job 2615: Waiting time = 5.256334912031889 | Resolution time = 0.001491740345954895 | Resolution type = None
Job 2616: Waiting time = 5.239497475326061 | Resolution time = 0.0013285810127854347 | Resolution type = None
Job 2617: Waiting time = 5.230654492974281 | Resolution time = 0.001346043311059475 | Resolution type = None
Job 2618: Waiting time = 5.216859873384237 | Resolution time = 0.001395377330482006 | Resolution type = None
Job 2619: Waiting time = 5.205143730156124 | Resolution time = 0.0014389017596840858 | Resolution type = None
Job 2620: Waiting time = 5.196233316324651 | Resolution time = 0.0014945650473237038 | Resolution type = None
Job 2621: Waiting time = 5.190547508187592 | Resolution time = 0.00147971510887146 | Resolution type = None
Job 2622: Waiting time = 5.17750998493284 | Resolution time = 0.0012176493182778358 | Resolution type = None
Job 2623: Waiting time = 5.166465871967375 | Resolution time = 0.0014724042266607285 | Resolution type = None
Job 2624: Waiting time = 5.148546478711069 | Resolution time = 0.0013895705342292786 | Resolution type = None
Job 2625: Waiting time = 5.142784996889532 | Resolution time = 0.0015101814642548561 | Resolution type = None
Job 2626: Waiting time = 5.1318573178723454 | Resolution time = 0.001374279148876667 | Resolution type = None
Job 2627: Waiting time = 5.119987257756293 | Resolution time = 0.001418820582330227 | Resolution type = None
Job 2628: Waiting time = 5.110117807984352 | Resolution time = 0.001406514085829258 | Resolution type = None
Job 2629: Waiting time = 5.099404116161168 | Resolution time = 0.0015400983393192291 | Resolution type = None
Job 2630: Waiting time = 5.089571733959019 | Resolution time = 0.001484965905547142 | Resolution type = None
Job 2631: Waiting time = 5.0756549732759595 | Resolution time = 0.0013870522379875183 | Resolution type = None
Job 2632: Waiting time = 5.064861174672842 | Resolution time = 0.0014009429141879082 | Resolution type = None
Job 2633: Waiting time = 5.055903393775225 | Resolution time = 0.0012942692264914513 | Resolution type = None
Job 2634: Waiting time = 5.042033424600959 | Resolution time = 0.0013947440311312675 | Resolution type = None
Job 2635: Waiting time = 5.031124039553106 | Resolution time = 0.0013743545860052109 | Resolution type = None
Job 2636: Waiting time = 5.021120038814843 | Resolution time = 0.0012829629704356194 | Resolution type = None
Job 2637: Waiting time = 5.005331070162356 | Resolution time = 0.001472323201596737 | Resolution type = None
Job 2638: Waiting time = 4.995414852164686 | Resolution time = 0.0013127876445651054 | Resolution type = None
Job 2639: Waiting time = 4.985434449277818 | Resolution time = 0.0012622131034731865 | Resolution type = None
Job 2640: Waiting time = 4.976496072486043 | Resolution time = 0.001365896314382553 | Resolution type = None
Job 2641: Waiting time = 4.968484949320555 | Resolution time = 0.0013122064992785454 | Resolution type = None
Job 2642: Waiting time = 4.953513729386032 | Resolution time = 0.0012688003480434418 | Resolution type = None
Job 2643: Waiting time = 4.942665917798877 | Resolution time = 0.0013984721153974533 | Resolution type = None
Job 2644: Waiting time = 4.936697437427938 | Resolution time = 0.0013645533472299576 | Resolution type = None
Job 2645: Waiting time = 4.918698360212147 | Resolution time = 0.0012569315731525421 | Resolution type = None
Job 2646: Waiting time = 4.9078501630574465 | Resolution time = 0.00138838030397892 | Resolution type = None
Job 2647: Waiting time = 4.8999811289832 | Resolution time = 0.0013825353235006332 | Resolution type = None
Job 2648: Waiting time = 4.886986124329269 | Resolution time = 0.001283327117562294 | Resolution type = None
Job 2649: Waiting time = 4.8780525010079145 | Resolution time = 0.0013113776221871376 | Resolution type = None
Job 2650: Waiting time = 4.871242926456034 | Resolution time = 0.001493304967880249 | Resolution type = None
Job 2651: Waiting time = 4.8603226384148 | Resolution time = 0.0013617835938930511 | Resolution type = None
Job 2652: Waiting time = 4.8516709534451365 | Resolution time = 0.0015541259199380875 | Resolution type = None
Job 2653: Waiting time = 4.838254302740097 | Resolution time = 0.001291206106543541 | Resolution type = None
Job 2654: Waiting time = 4.8323474964126945 | Resolution time = 0.001283423975110054 | Resolution type = None
Job 2655: Waiting time = 4.820510341785848 | Resolution time = 0.0014318069443106651 | Resolution type = None
Job 2656: Waiting time = 4.810408825986087 | Resolution time = 0.001257532276213169 | Resolution type = None
Job 2657: Waiting time = 4.796424396336079 | Resolution time = 0.0012507075443863869 | Resolution type = None
Job 2658: Waiting time = 4.785793028771877 | Resolution time = 0.0015955790877342224 | Resolution type = None
Job 2659: Waiting time = 4.774882145226002 | Resolution time = 0.0013119000941514969 | Resolution type = None
Job 2660: Waiting time = 4.763793828897178 | Resolution time = 0.0013079522177577019 | Resolution type = None
Job 2661: Waiting time = 4.754128151573241 | Resolution time = 0.00144956074655056 | Resolution type = None
Job 2662: Waiting time = 4.745154972188175 | Resolution time = 0.001254708506166935 | Resolution type = None
Job 2663: Waiting time = 4.73417547903955 | Resolution time = 0.0012393509969115257 | Resolution type = None
Job 2664: Waiting time = 4.719349802471697 | Resolution time = 0.0014338800683617592 | Resolution type = None
Job 2665: Waiting time = 4.704272325150669 | Resolution time = 0.0012442180886864662 | Resolution type = None
Job 2666: Waiting time = 4.693290832452476 | Resolution time = 0.0012922808527946472 | Resolution type = None
Job 2667: Waiting time = 4.6834249291568995 | Resolution time = 0.0014302711933851242 | Resolution type = None
Job 2668: Waiting time = 4.671460811980069 | Resolution time = 0.001307171769440174 | Resolution type = None
Job 2669: Waiting time = 4.662472031079233 | Resolution time = 0.0012499568983912468 | Resolution type = None
Job 2670: Waiting time = 4.651694993488491 | Resolution time = 0.001470094546675682 | Resolution type = None
Job 2671: Waiting time = 4.640671405009925 | Resolution time = 0.0011982833966612816 | Resolution type = None
Job 2672: Waiting time = 4.63264702167362 | Resolution time = 0.0013023270294070244 | Resolution type = None
Job 2673: Waiting time = 4.620845806784928 | Resolution time = 0.0014221137389540672 | Resolution type = None
Job 2674: Waiting time = 4.611857933923602 | Resolution time = 0.0012344997376203537 | Resolution type = None
Job 2675: Waiting time = 4.586922452785075 | Resolution time = 0.0013248557224869728 | Resolution type = None
Job 2676: Waiting time = 4.569120116531849 | Resolution time = 0.0015083309262990952 | Resolution type = None
Job 2677: Waiting time = 4.553134197369218 | Resolution time = 0.0012505222111940384 | Resolution type = None
Job 2678: Waiting time = 4.542262567207217 | Resolution time = 0.001380746252834797 | Resolution type = None
Job 2679: Waiting time = 4.527359509840608 | Resolution time = 0.0013941610231995583 | Resolution type = None
Job 2680: Waiting time = 4.517462930642068 | Resolution time = 0.0013542147353291512 | Resolution type = None
Job 2681: Waiting time = 4.503599863499403 | Resolution time = 0.0013842890039086342 | Resolution type = None
Job 2682: Waiting time = 4.495714634656906 | Resolution time = 0.0013758093118667603 | Resolution type = None
Job 2683: Waiting time = 4.482708984054625 | Resolution time = 0.001277390867471695 | Resolution type = None
Job 2684: Waiting time = 4.465766416862607 | Resolution time = 0.001377122476696968 | Resolution type = None
Job 2685: Waiting time = 4.446870494633913 | Resolution time = 0.0013888068497180939 | Resolution type = None
Job 2686: Waiting time = 4.436995308846235 | Resolution time = 0.0013476861640810966 | Resolution type = None
Job 2687: Waiting time = 4.430145696736872 | Resolution time = 0.0014460207894444466 | Resolution type = None
Job 2688: Waiting time = 4.420285498723388 | Resolution time = 0.001378553919494152 | Resolution type = None
Job 2689: Waiting time = 4.412341742776334 | Resolution time = 0.001285787671804428 | Resolution type = None
Job 2690: Waiting time = 4.405468998476863 | Resolution time = 0.0013737054541707039 | Resolution type = None
Job 2691: Waiting time = 4.3935998026281595 | Resolution time = 0.0013552559539675713 | Resolution type = None
Job 2692: Waiting time = 4.3856431962922215 | Resolution time = 0.0013078972697257996 | Resolution type = None
Job 2693: Waiting time = 4.369781654328108 | Resolution time = 0.0013831714168190956 | Resolution type = None
Job 2694: Waiting time = 4.3547667525708675 | Resolution time = 0.0013513453304767609 | Resolution type = None
Job 2695: Waiting time = 4.342773983255029 | Resolution time = 0.0012458935379981995 | Resolution type = None
Job 2696: Waiting time = 4.330953540280461 | Resolution time = 0.0014243349432945251 | Resolution type = None
Job 2697: Waiting time = 4.324057003483176 | Resolution time = 0.0013438668102025986 | Resolution type = None
Job 2698: Waiting time = 4.3141280664131045 | Resolution time = 0.0013415887951850891 | Resolution type = None
Job 2699: Waiting time = 4.304219705052674 | Resolution time = 0.0013094022870063782 | Resolution type = None
Job 2700: Waiting time = 4.298332584090531 | Resolution time = 0.0013373447582125664 | Resolution type = None
Job 2701: Waiting time = 4.292445646598935 | Resolution time = 0.0013432325795292854 | Resolution type = None
Job 2702: Waiting time = 4.280656806193292 | Resolution time = 0.0014755688607692719 | Resolution type = None
Job 2703: Waiting time = 4.275734554976225 | Resolution time = 0.0013500172644853592 | Resolution type = None
Job 2704: Waiting time = 4.26273543573916 | Resolution time = 0.0012296941131353378 | Resolution type = None
Job 2705: Waiting time = 4.253818834200501 | Resolution time = 0.0013536158949136734 | Resolution type = None
Job 2706: Waiting time = 4.244148982688785 | Resolution time = 0.0015528453513979912 | Resolution type = None
Job 2707: Waiting time = 4.23438192717731 | Resolution time = 0.0014801854267716408 | Resolution type = None
Job 2708: Waiting time = 4.22359461337328 | Resolution time = 0.0016117561608552933 | Resolution type = None
Job 2709: Waiting time = 4.207983084954321 | Resolution time = 0.0015706121921539307 | Resolution type = None
Job 2710: Waiting time = 4.197194044478238 | Resolution time = 0.0015232199802994728 | Resolution type = None
Job 2711: Waiting time = 4.181057631038129 | Resolution time = 0.0021087834611535072 | Resolution type = None
Job 2712: Waiting time = 4.17294414434582 | Resolution time = 0.0021362388506531715 | Resolution type = None
Job 2713: Waiting time = 4.15975362341851 | Resolution time = 0.00207593385130167 | Resolution type = None
Job 2714: Waiting time = 4.145607106387615 | Resolution time = 0.002123812213540077 | Resolution type = None
Job 2715: Waiting time = 4.137436057440937 | Resolution time = 0.002087329514324665 | Resolution type = None
Job 2716: Waiting time = 4.12513602245599 | Resolution time = 0.0020881015807390213 | Resolution type = None
Job 2717: Waiting time = 4.1137599647045135 | Resolution time = 0.0017918096855282784 | Resolution type = None
Job 2718: Waiting time = 4.104968366213143 | Resolution time = 0.0014500590041279793 | Resolution type = None
Job 2719: Waiting time = 4.099330542609096 | Resolution time = 0.0016158977523446083 | Resolution type = None
Job 2720: Waiting time = 4.087030990049243 | Resolution time = 0.002021646127104759 | Resolution type = None
Job 2721: Waiting time = 4.074499900452793 | Resolution time = 0.0017628846690058708 | Resolution type = None
Job 2722: Waiting time = 4.0663999216631055 | Resolution time = 0.002105218358337879 | Resolution type = None
Job 2723: Waiting time = 4.060073120519519 | Resolution time = 0.0019745398312807083 | Resolution type = None
Job 2724: Waiting time = 4.0451549999415874 | Resolution time = 0.0014321999624371529 | Resolution type = None
Job 2725: Waiting time = 4.0352700455114245 | Resolution time = 0.0014473702758550644 | Resolution type = None
Job 2726: Waiting time = 4.022907233797014 | Resolution time = 0.0010315710678696632 | Resolution type = Aux List
Job 2727: Waiting time = 4.00895628426224 | Resolution time = 0.0014460943639278412 | Resolution type = None
Job 2728: Waiting time = 4.000157609581947 | Resolution time = 0.0015724701806902885 | Resolution type = None
Job 2729: Waiting time = 3.9892901852726936 | Resolution time = 0.0013946909457445145 | Resolution type = None
Job 2730: Waiting time = 3.9814402954652905 | Resolution time = 0.0014494750648736954 | Resolution type = None
Job 2731: Waiting time = 3.966524916701019 | Resolution time = 0.0014715343713760376 | Resolution type = None
Job 2732: Waiting time = 3.9544639755040407 | Resolution time = 0.0012479927390813828 | Resolution type = None
Job 2733: Waiting time = 3.9446869548410177 | Resolution time = 0.0015236185863614082 | Resolution type = None
Job 2734: Waiting time = 3.9299417873844504 | Resolution time = 0.0015578726306557655 | Resolution type = None
Job 2735: Waiting time = 3.916916409507394 | Resolution time = 0.0013478109613060951 | Resolution type = None
Job 2736: Waiting time = 3.904444793239236 | Resolution time = 0.001524769701063633 | Resolution type = None
Job 2737: Waiting time = 3.8867217451334 | Resolution time = 0.001515696756541729 | Resolution type = None
Job 2738: Waiting time = 3.8714201161637902 | Resolution time = 0.0015012919902801514 | Resolution type = None
Job 2739: Waiting time = 3.8617467749863863 | Resolution time = 0.0013793772086501122 | Resolution type = None
Job 2740: Waiting time = 3.8528717132285237 | Resolution time = 0.001378997229039669 | Resolution type = None
Job 2741: Waiting time = 3.842089131474495 | Resolution time = 0.0014263186603784561 | Resolution type = None
Job 2742: Waiting time = 3.8326980406418443 | Resolution time = 0.0014675632119178772 | Resolution type = None
Job 2743: Waiting time = 3.819884220138192 | Resolution time = 0.0014787586405873299 | Resolution type = None
Job 2744: Waiting time = 3.8100855704396963 | Resolution time = 0.0015082601457834244 | Resolution type = None
