Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 2770: Waiting time = 4.289475138299167 | Resolution time = 0.0014084428548812866 | Resolution type = None
Job 2771: Waiting time = 4.273774599656463 | Resolution time = 0.0016063963994383812 | Resolution type = None
Job 2772: Waiting time = 4.259201265871525 | Resolution time = 0.0017070239409804344 | Resolution type = None
Job 2773: Waiting time = 4.242511651478708 | Resolution time = 0.0016416870057582855 | Resolution type = None
Job 2774: Waiting time = 4.225693728774786 | Resolution time = 0.0015334198251366615 | Resolution type = None
Job 2775: Waiting time = 4.221792826429009 | Resolution time = 0.0014105653390288353 | Resolution type = None
Job 2776: Waiting time = 4.2079764967784286 | Resolution time = 0.0015393011271953583 | Resolution type = None
Job 2777: Waiting time = 4.190225410275161 | Resolution time = 0.0015449058264493942 | Resolution type = None
Job 2778: Waiting time = 4.176475637592375 | Resolution time = 0.001539435237646103 | Resolution type = None
Job 2779: Waiting time = 4.166557468473911 | Resolution time = 0.001432141289114952 | Resolution type = None
Job 2780: Waiting time = 4.1499150060117245 | Resolution time = 0.0016663167625665665 | Resolution type = None
Job 2781: Waiting time = 4.132840261794627 | Resolution time = 0.001321244053542614 | Resolution type = None
Job 2782: Waiting time = 4.122738162055612 | Resolution time = 0.0013802442699670792 | Resolution type = None
Job 2783: Waiting time = 4.113900118507445 | Resolution time = 0.001519482582807541 | Resolution type = None
Job 2784: Waiting time = 4.1088603576645255 | Resolution time = 0.001346035860478878 | Resolution type = None
Job 2785: Waiting time = 4.097810564562678 | Resolution time = 0.001337268389761448 | Resolution type = None
Job 2786: Waiting time = 4.089009929448366 | Resolution time = 0.00144951231777668 | Resolution type = None
Job 2787: Waiting time = 4.080038154497743 | Resolution time = 0.0012969784438610077 | Resolution type = None
Job 2788: Waiting time = 4.075151336379349 | Resolution time = 0.0014048796147108078 | Resolution type = None
Job 2789: Waiting time = 4.0632668267935514 | Resolution time = 0.0013808906078338623 | Resolution type = None
Job 2790: Waiting time = 4.0525094624608755 | Resolution time = 0.0014828052371740341 | Resolution type = None
Job 2791: Waiting time = 4.038656739518046 | Resolution time = 0.0014437856152653694 | Resolution type = None
Job 2792: Waiting time = 4.029779888689518 | Resolution time = 0.001475776545703411 | Resolution type = None
Job 2793: Waiting time = 4.012993331067264 | Resolution time = 0.0014539649710059166 | Resolution type = None
Job 2794: Waiting time = 4.003253413364291 | Resolution time = 0.0015662293881177902 | Resolution type = None
Job 2795: Waiting time = 3.9892614744603634 | Resolution time = 0.0012682173401117325 | Resolution type = None
Job 2796: Waiting time = 3.9764806292951107 | Resolution time = 0.0014548152685165405 | Resolution type = None
Job 2797: Waiting time = 3.9626873712986708 | Resolution time = 0.001472308300435543 | Resolution type = None
Job 2798: Waiting time = 3.948804870247841 | Resolution time = 0.0013722935691475868 | Resolution type = None
Job 2799: Waiting time = 3.9430070519447327 | Resolution time = 0.0014563063159585 | Resolution type = None
Job 2800: Waiting time = 3.939150561578572 | Resolution time = 0.0013708211481571198 | Resolution type = None
Job 2801: Waiting time = 3.927119848318398 | Resolution time = 0.0012496700510382652 | Resolution type = None
Job 2802: Waiting time = 3.917255226522684 | Resolution time = 0.0014169691130518913 | Resolution type = None
Job 2803: Waiting time = 3.9093958539888263 | Resolution time = 0.001393711194396019 | Resolution type = None
Job 2804: Waiting time = 3.9007428949698806 | Resolution time = 0.0015332521870732307 | Resolution type = None
Job 2805: Waiting time = 3.88786468654871 | Resolution time = 0.0014491025358438492 | Resolution type = None
Job 2806: Waiting time = 3.8769498290494084 | Resolution time = 0.001342657022178173 | Resolution type = None
Job 2807: Waiting time = 3.8659396218135953 | Resolution time = 0.0012674424797296524 | Resolution type = None
Job 2808: Waiting time = 3.85310086235404 | Resolution time = 0.0015131598338484764 | Resolution type = None
Job 2809: Waiting time = 3.8440799433737993 | Resolution time = 0.0013206647709012032 | Resolution type = None
Job 2810: Waiting time = 3.8270588256418705 | Resolution time = 0.0012908801436424255 | Resolution type = None
Job 2811: Waiting time = 3.8162430124357343 | Resolution time = 0.00151751097291708 | Resolution type = None
Job 2812: Waiting time = 3.7982262689620256 | Resolution time = 0.001243160106241703 | Resolution type = None
Job 2813: Waiting time = 3.7891888739541173 | Resolution time = 0.001232651062309742 | Resolution type = None
Job 2814: Waiting time = 3.781349298544228 | Resolution time = 0.0014127874746918678 | Resolution type = None
Job 2815: Waiting time = 3.771397070027888 | Resolution time = 0.0014123059809207916 | Resolution type = None
Job 2816: Waiting time = 3.7626209929585457 | Resolution time = 0.0014704782515764236 | Resolution type = None
Job 2817: Waiting time = 3.755797952413559 | Resolution time = 0.0014043785631656647 | Resolution type = None
Job 2818: Waiting time = 3.745001308619976 | Resolution time = 0.001442544162273407 | Resolution type = None
Job 2819: Waiting time = 3.7302380623295903 | Resolution time = 0.0014924881979823112 | Resolution type = None
Job 2820: Waiting time = 3.7154064616188407 | Resolution time = 0.0013960665091872215 | Resolution type = None
Job 2821: Waiting time = 3.712552124634385 | Resolution time = 0.0014182338491082191 | Resolution type = None
Job 2822: Waiting time = 3.7039477322250605 | Resolution time = 0.00160993542522192 | Resolution type = None
Job 2823: Waiting time = 3.685233583673835 | Resolution time = 0.0015880074352025986 | Resolution type = None
Job 2824: Waiting time = 3.6795229064300656 | Resolution time = 0.001533225178718567 | Resolution type = None
Job 2825: Waiting time = 3.668775045312941 | Resolution time = 0.0015048552304506302 | Resolution type = None
Job 2826: Waiting time = 3.6589039275422692 | Resolution time = 0.001406123861670494 | Resolution type = None
Job 2827: Waiting time = 3.6522015016525984 | Resolution time = 0.001531274989247322 | Resolution type = None
Job 2828: Waiting time = 3.6405203472822905 | Resolution time = 0.0015468355268239975 | Resolution type = None
Job 2829: Waiting time = 3.628796841017902 | Resolution time = 0.0015379227697849274 | Resolution type = None
Job 2830: Waiting time = 3.6150132780894637 | Resolution time = 0.0015363749116659164 | Resolution type = None
Job 2831: Waiting time = 3.6021619122475386 | Resolution time = 0.0014815255999565125 | Resolution type = None
Job 2832: Waiting time = 3.5894664330407977 | Resolution time = 0.0014460347592830658 | Resolution type = None
Job 2833: Waiting time = 3.5776158021762967 | Resolution time = 0.0013876650482416153 | Resolution type = None
Job 2834: Waiting time = 3.5636883452534676 | Resolution time = 0.0014780312776565552 | Resolution type = None
Job 2835: Waiting time = 3.5530364057049155 | Resolution time = 0.0014383206143975258 | Resolution type = None
Job 2836: Waiting time = 3.544290032237768 | Resolution time = 0.001520998775959015 | Resolution type = None
Job 2837: Waiting time = 3.532455555163324 | Resolution time = 0.0014061937108635902 | Resolution type = None
Job 2838: Waiting time = 3.525666566565633 | Resolution time = 0.0014374414458870888 | Resolution type = None
Job 2839: Waiting time = 3.516918333247304 | Resolution time = 0.0015101814642548561 | Resolution type = None
Job 2840: Waiting time = 3.5091169653460383 | Resolution time = 0.0014794673770666122 | Resolution type = None
Job 2841: Waiting time = 3.493362193927169 | Resolution time = 0.0015653213486075401 | Resolution type = None
Job 2842: Waiting time = 3.484537781216204 | Resolution time = 0.001452096737921238 | Resolution type = None
Job 2843: Waiting time = 3.4779351241886616 | Resolution time = 0.0016165487468242645 | Resolution type = None
Job 2844: Waiting time = 3.46520088147372 | Resolution time = 0.0015902984887361526 | Resolution type = None
Job 2845: Waiting time = 3.4532750947400928 | Resolution time = 0.001391630619764328 | Resolution type = None
Job 2846: Waiting time = 3.434360096231103 | Resolution time = 0.0014466643333435059 | Resolution type = None
Job 2847: Waiting time = 3.4194894451647997 | Resolution time = 0.0014031678438186646 | Resolution type = None
Job 2848: Waiting time = 3.4065857781097293 | Resolution time = 0.0014619538560509682 | Resolution type = None
Job 2849: Waiting time = 3.3988324217498302 | Resolution time = 0.001555020920932293 | Resolution type = None
Job 2850: Waiting time = 3.3890164494514465 | Resolution time = 0.0014539072290062904 | Resolution type = None
Job 2851: Waiting time = 3.373280394822359 | Resolution time = 0.0015601646155118942 | Resolution type = None
Job 2852: Waiting time = 3.362522735260427 | Resolution time = 0.0015200171619653702 | Resolution type = None
Job 2853: Waiting time = 3.3496462469920516 | Resolution time = 0.0014871302992105484 | Resolution type = None
Job 2854: Waiting time = 3.3418352771550417 | Resolution time = 0.0015461444854736328 | Resolution type = None
Job 2855: Waiting time = 3.328060245141387 | Resolution time = 0.0014145337045192719 | Resolution type = None
Job 2856: Waiting time = 3.317266333848238 | Resolution time = 0.0015045683830976486 | Resolution type = None
Job 2857: Waiting time = 3.3014069385826588 | Resolution time = 0.0015067057684063911 | Resolution type = None
Job 2858: Waiting time = 3.2895177444443107 | Resolution time = 0.001360456459224224 | Resolution type = None
Job 2859: Waiting time = 3.2806256553158164 | Resolution time = 0.001373673789203167 | Resolution type = None
Job 2860: Waiting time = 3.265850671567023 | Resolution time = 0.0014689061790704727 | Resolution type = None
Job 2861: Waiting time = 3.2489755982533097 | Resolution time = 0.0014535943046212196 | Resolution type = None
Job 2862: Waiting time = 3.240225928835571 | Resolution time = 0.0015218919143080711 | Resolution type = None
Job 2863: Waiting time = 3.2244116282090545 | Resolution time = 0.001438121311366558 | Resolution type = None
Job 2864: Waiting time = 3.213558026589453 | Resolution time = 0.0013999305665493011 | Resolution type = None
Job 2865: Waiting time = 3.198685827665031 | Resolution time = 0.0013956530019640923 | Resolution type = None
Job 2866: Waiting time = 3.188857833854854 | Resolution time = 0.0014660181477665901 | Resolution type = None
Job 2867: Waiting time = 3.179287954233587 | Resolution time = 0.0016148285940289497 | Resolution type = None
Job 2868: Waiting time = 3.1674426728859544 | Resolution time = 0.0013864114880561829 | Resolution type = None
Job 2869: Waiting time = 3.159365238621831 | Resolution time = 0.001382407732307911 | Resolution type = None
Job 2870: Waiting time = 3.1486696414649487 | Resolution time = 0.0015572439879179 | Resolution type = None
Job 2871: Waiting time = 3.138889563269913 | Resolution time = 0.001520414836704731 | Resolution type = None
Job 2872: Waiting time = 3.127201675437391 | Resolution time = 0.0015950659289956093 | Resolution type = None
Job 2873: Waiting time = 3.113418882712722 | Resolution time = 0.0014947932213544846 | Resolution type = None
Job 2874: Waiting time = 3.099524151533842 | Resolution time = 0.0014107823371887207 | Resolution type = None
Job 2875: Waiting time = 3.0877098571509123 | Resolution time = 0.0014757998287677765 | Resolution type = None
Job 2876: Waiting time = 3.070900705642998 | Resolution time = 0.0014619659632444382 | Resolution type = None
Job 2877: Waiting time = 3.0590959917753935 | Resolution time = 0.0014435742050409317 | Resolution type = None
Job 2878: Waiting time = 3.053244149312377 | Resolution time = 0.0014163749292492867 | Resolution type = None
Job 2879: Waiting time = 3.0394851146265864 | Resolution time = 0.001474711112678051 | Resolution type = None
Job 2880: Waiting time = 3.024664107710123 | Resolution time = 0.0014512399211525917 | Resolution type = None
Job 2881: Waiting time = 3.017100621946156 | Resolution time = 0.0017147138714790344 | Resolution type = None
Job 2882: Waiting time = 3.0134317418560386 | Resolution time = 0.0015787752345204353 | Resolution type = None
Job 2883: Waiting time = 3.004627658985555 | Resolution time = 0.0015260064974427223 | Resolution type = None
Job 2884: Waiting time = 2.9947587307542562 | Resolution time = 0.0014317361637949944 | Resolution type = None
Job 2885: Waiting time = 2.9829315580427647 | Resolution time = 0.0013701720163226128 | Resolution type = None
Job 2886: Waiting time = 2.9711432652547956 | Resolution time = 0.0014428496360778809 | Resolution type = None
Job 2887: Waiting time = 2.9613465005531907 | Resolution time = 0.0014985837042331696 | Resolution type = None
Job 2888: Waiting time = 2.9487295569851995 | Resolution time = 0.0016292668879032135 | Resolution type = None
Job 2889: Waiting time = 2.9319549668580294 | Resolution time = 0.0015125647187232971 | Resolution type = None
Job 2890: Waiting time = 2.9170935386791825 | Resolution time = 0.0014016199856996536 | Resolution type = None
Job 2891: Waiting time = 2.9081707959994674 | Resolution time = 0.001320529729127884 | Resolution type = None
Job 2892: Waiting time = 2.901419173926115 | Resolution time = 0.0014917412772774696 | Resolution type = None
Job 2893: Waiting time = 2.882643316872418 | Resolution time = 0.0015052026137709618 | Resolution type = None
Job 2894: Waiting time = 2.8678538911044598 | Resolution time = 0.0014487020671367645 | Resolution type = None
Job 2895: Waiting time = 2.856219149194658 | Resolution time = 0.0016094306483864784 | Resolution type = None
Job 2896: Waiting time = 2.844232308678329 | Resolution time = 0.0013380683958530426 | Resolution type = None
Job 2897: Waiting time = 2.8335248213261366 | Resolution time = 0.0015138452872633934 | Resolution type = None
Job 2898: Waiting time = 2.8217273224145174 | Resolution time = 0.0014474587514996529 | Resolution type = None
Job 2899: Waiting time = 2.8060196973383427 | Resolution time = 0.0015492616221308708 | Resolution type = None
Job 2900: Waiting time = 2.801220653578639 | Resolution time = 0.001472211442887783 | Resolution type = None
Job 2901: Waiting time = 2.788426826708019 | Resolution time = 0.0014242110773921013 | Resolution type = None
Job 2902: Waiting time = 2.7805861635133624 | Resolution time = 0.001376388594508171 | Resolution type = None
Job 2903: Waiting time = 2.766766805201769 | Resolution time = 0.0014366116374731064 | Resolution type = None
Job 2904: Waiting time = 2.7550411373376846 | Resolution time = 0.0015822118148207664 | Resolution type = None
Job 2905: Waiting time = 2.741257105022669 | Resolution time = 0.0014129513874650002 | Resolution type = None
Job 2906: Waiting time = 2.735482955351472 | Resolution time = 0.0014920979738235474 | Resolution type = None
Job 2907: Waiting time = 2.726736856624484 | Resolution time = 0.001511841081082821 | Resolution type = None
Job 2908: Waiting time = 2.7160134688019753 | Resolution time = 0.0015216674655675888 | Resolution type = None
Job 2909: Waiting time = 2.70725557859987 | Resolution time = 0.0015162108466029167 | Resolution type = None
Job 2910: Waiting time = 2.698607709258795 | Resolution time = 0.0015909727662801743 | Resolution type = None
Job 2911: Waiting time = 2.6928582694381475 | Resolution time = 0.0014863302931189537 | Resolution type = None
Job 2912: Waiting time = 2.68538392521441 | Resolution time = 0.0017648283392190933 | Resolution type = None
Job 2913: Waiting time = 2.6726812412962317 | Resolution time = 0.0015855003148317337 | Resolution type = None
Job 2914: Waiting time = 2.6668865056708455 | Resolution time = 0.0014125211164355278 | Resolution type = None
Job 2915: Waiting time = 2.6551833245903254 | Resolution time = 0.0015863226726651192 | Resolution type = None
Job 2916: Waiting time = 2.6443865122273564 | Resolution time = 0.0014766575768589973 | Resolution type = None
Job 2917: Waiting time = 2.6316137593239546 | Resolution time = 0.0015018964186310768 | Resolution type = None
Job 2918: Waiting time = 2.620857996866107 | Resolution time = 0.001477941870689392 | Resolution type = None
Job 2919: Waiting time = 2.605015115812421 | Resolution time = 0.0014737453311681747 | Resolution type = None
Job 2920: Waiting time = 2.6032082913443446 | Resolution time = 0.001376473344862461 | Resolution type = None
Job 2921: Waiting time = 2.5933906696736813 | Resolution time = 0.001443609595298767 | Resolution type = None
Job 2922: Waiting time = 2.587576813995838 | Resolution time = 0.0014264751225709915 | Resolution type = None
Job 2923: Waiting time = 2.568818780593574 | Resolution time = 0.0014424994587898254 | Resolution type = None
Job 2924: Waiting time = 2.559014141559601 | Resolution time = 0.0015086568892002106 | Resolution type = None
Job 2925: Waiting time = 2.5452465023845434 | Resolution time = 0.0013951361179351807 | Resolution type = None
Job 2926: Waiting time = 2.5284257857128978 | Resolution time = 0.001451270654797554 | Resolution type = None
Job 2927: Waiting time = 2.5174588803201914 | Resolution time = 0.0015477379783988 | Resolution type = None
Job 2928: Waiting time = 2.5017185118049383 | Resolution time = 0.0014541521668434143 | Resolution type = None
Job 2929: Waiting time = 2.4918428165838122 | Resolution time = 0.0014980901032686234 | Resolution type = None
Job 2930: Waiting time = 2.46985533926636 | Resolution time = 0.0014334088191390038 | Resolution type = None
Job 2931: Waiting time = 2.461879846639931 | Resolution time = 0.0012593353167176247 | Resolution type = None
Job 2932: Waiting time = 2.447210319340229 | Resolution time = 0.0015096869319677353 | Resolution type = None
Job 2933: Waiting time = 2.439220357686281 | Resolution time = 0.0013325316831469536 | Resolution type = None
Job 2934: Waiting time = 2.4323734771460295 | Resolution time = 0.0014330856502056122 | Resolution type = None
Job 2935: Waiting time = 2.4175278525799513 | Resolution time = 0.0014981310814619064 | Resolution type = None
Job 2936: Waiting time = 2.4137020325288177 | Resolution time = 0.0015317359939217567 | Resolution type = None
Job 2937: Waiting time = 2.3978550313040614 | Resolution time = 0.0013377843424677849 | Resolution type = None
Job 2938: Waiting time = 2.385265660472214 | Resolution time = 0.0013878699392080307 | Resolution type = None
Job 2939: Waiting time = 2.3756161257624626 | Resolution time = 0.0014140726998448372 | Resolution type = None
Job 2940: Waiting time = 2.3667163737118244 | Resolution time = 0.0014469129964709282 | Resolution type = None
Job 2941: Waiting time = 2.3510325085371733 | Resolution time = 0.0015011010691523552 | Resolution type = None
Job 2942: Waiting time = 2.3419485008344054 | Resolution time = 0.0012567723169922829 | Resolution type = None
Job 2943: Waiting time = 2.3241046769544482 | Resolution time = 0.0014957748353481293 | Resolution type = None
Job 2944: Waiting time = 2.3161681592464447 | Resolution time = 0.0014103753492236137 | Resolution type = None
Job 2945: Waiting time = 2.3000208158046007 | Resolution time = 0.0012788902968168259 | Resolution type = None
Job 2946: Waiting time = 2.2901561548933387 | Resolution time = 0.001469803974032402 | Resolution type = None
Job 2947: Waiting time = 2.278085126541555 | Resolution time = 0.0013506170362234116 | Resolution type = None
Job 2948: Waiting time = 2.271118492819369 | Resolution time = 0.001385166309773922 | Resolution type = None
Job 2949: Waiting time = 2.2527264542877674 | Resolution time = 0.0014954367652535439 | Resolution type = None
Job 2950: Waiting time = 2.2387616941705346 | Resolution time = 0.0013794442638754845 | Resolution type = None
Job 2951: Waiting time = 2.2244563717395067 | Resolution time = 0.0013726400211453438 | Resolution type = None
Job 2952: Waiting time = 2.2167592057958245 | Resolution time = 0.0014819968491792679 | Resolution type = None
Job 2953: Waiting time = 2.200496162287891 | Resolution time = 0.0012911995872855186 | Resolution type = None
Job 2954: Waiting time = 2.189637929201126 | Resolution time = 0.0014050742611289024 | Resolution type = None
Job 2955: Waiting time = 2.1815576208755374 | Resolution time = 0.0013562263920903206 | Resolution type = None
Job 2956: Waiting time = 2.1718037808313966 | Resolution time = 0.0014706579968333244 | Resolution type = None
Job 2957: Waiting time = 2.163056805729866 | Resolution time = 0.0014181416481733322 | Resolution type = None
Job 2958: Waiting time = 2.1553777139633894 | Resolution time = 0.0015291832387447357 | Resolution type = None
Job 2959: Waiting time = 2.149331424385309 | Resolution time = 0.0013790279626846313 | Resolution type = None
Job 2960: Waiting time = 2.1414873134344816 | Resolution time = 0.0014400128275156021 | Resolution type = None
Job 2961: Waiting time = 2.1328964876011014 | Resolution time = 0.0014774268493056297 | Resolution type = None
Job 2962: Waiting time = 2.1239552944898605 | Resolution time = 0.0014638295397162437 | Resolution type = None
Job 2963: Waiting time = 2.1131351441144943 | Resolution time = 0.0015282612293958664 | Resolution type = None
Job 2964: Waiting time = 2.103229735046625 | Resolution time = 0.0012974999845027924 | Resolution type = None
Job 2965: Waiting time = 2.08753748703748 | Resolution time = 0.0011946763843297958 | Resolution type = Aux List
Job 2966: Waiting time = 2.079077252186835 | Resolution time = 0.0014961594715714455 | Resolution type = None
Job 2967: Waiting time = 2.069229057058692 | Resolution time = 0.0013837041333317757 | Resolution type = None
Job 2968: Waiting time = 2.054314254783094 | Resolution time = 0.0013566184788942337 | Resolution type = None
Job 2969: Waiting time = 2.038206661120057 | Resolution time = 0.0015926063060760498 | Resolution type = None
Job 2970: Waiting time = 2.0292594842612743 | Resolution time = 0.0013533169403672218 | Resolution type = None
Job 2971: Waiting time = 2.0203129509463906 | Resolution time = 0.0014582686126232147 | Resolution type = None
Job 2972: Waiting time = 2.0086809592321515 | Resolution time = 0.00162598118185997 | Resolution type = None
Job 2973: Waiting time = 1.993662754073739 | Resolution time = 0.001428423449397087 | Resolution type = None
Job 2974: Waiting time = 1.9789533512666821 | Resolution time = 0.001568760722875595 | Resolution type = None
Job 2975: Waiting time = 1.9678229503333569 | Resolution time = 0.0014155032113194466 | Resolution type = None
Job 2976: Waiting time = 1.9448038628324866 | Resolution time = 0.0015816949307918549 | Resolution type = None
Job 2977: Waiting time = 1.9308747202157974 | Resolution time = 0.0015840111300349236 | Resolution type = None
Job 2978: Waiting time = 1.9272292610257864 | Resolution time = 0.0014790091663599014 | Resolution type = None
Job 2979: Waiting time = 1.9077082574367523 | Resolution time = 0.0016843490302562714 | Resolution type = None
Job 2980: Waiting time = 1.8901019021868706 | Resolution time = 0.0015979660674929619 | Resolution type = None
Job 2981: Waiting time = 1.8792658215388656 | Resolution time = 0.0014000637456774712 | Resolution type = None
Job 2982: Waiting time = 1.8644013237208128 | Resolution time = 0.0014224257320165634 | Resolution type = None
Job 2983: Waiting time = 1.8507474279031157 | Resolution time = 0.0015998296439647675 | Resolution type = None
Job 2984: Waiting time = 1.8344630897045135 | Resolution time = 0.0014739064499735832 | Resolution type = None
Job 2985: Waiting time = 1.8192219194024801 | Resolution time = 0.0014414452016353607 | Resolution type = None
Job 2986: Waiting time = 1.8149626040831208 | Resolution time = 0.001557125709950924 | Resolution type = None
Job 2987: Waiting time = 1.790907310321927 | Resolution time = 0.0016069579869508743 | Resolution type = None
Job 2988: Waiting time = 1.7810254571959376 | Resolution time = 0.0013439292088150978 | Resolution type = None
Job 2989: Waiting time = 1.771246892400086 | Resolution time = 0.0014727013185620308 | Resolution type = None
Job 2990: Waiting time = 1.754591359756887 | Resolution time = 0.0015499908477067947 | Resolution type = None
Job 2991: Waiting time = 1.7418801095336676 | Resolution time = 0.001527455635368824 | Resolution type = None
Job 2992: Waiting time = 1.7381881726905704 | Resolution time = 0.0014048861339688301 | Resolution type = None
Job 2993: Waiting time = 1.73449931666255 | Resolution time = 0.0014180876314640045 | Resolution type = None
Job 2994: Waiting time = 1.7308702105656266 | Resolution time = 0.001473953016102314 | Resolution type = None
Job 2995: Waiting time = 1.7169184181839228 | Resolution time = 0.0015265820547938347 | Resolution type = None
Job 2996: Waiting time = 1.709537424147129 | Resolution time = 0.0013570478186011314 | Resolution type = None
Job 2997: Waiting time = 1.6912263799458742 | Resolution time = 0.0014480464160442352 | Resolution type = None
Job 2998: Waiting time = 1.6786284996196628 | Resolution time = 0.0016065407544374466 | Resolution type = None
Job 2999: Waiting time = 1.664769807830453 | Resolution time = 0.0013772528618574142 | Resolution type = None
Job 3000: Waiting time = 1.6547862831503153 | Resolution time = 0.0013674218207597733 | Resolution type = None
Job 3001: Waiting time = 1.6511533809825778 | Resolution time = 0.0014948826283216476 | Resolution type = None
Job 3002: Waiting time = 1.640266009606421 | Resolution time = 0.0013344669714570045 | Resolution type = None
Job 3003: Waiting time = 1.6263646353036165 | Resolution time = 0.0013905810192227364 | Resolution type = None
Job 3004: Waiting time = 1.6227227915078402 | Resolution time = 0.0014676563441753387 | Resolution type = None
Job 3005: Waiting time = 1.6097897458821535 | Resolution time = 0.0013958681374788284 | Resolution type = None
Job 3006: Waiting time = 1.6062344145029783 | Resolution time = 0.0015459591522812843 | Resolution type = None
Job 3007: Waiting time = 1.5963236624374986 | Resolution time = 0.0014171190559864044 | Resolution type = None
Job 3008: Waiting time = 1.5713171930983663 | Resolution time = 0.0013259164988994598 | Resolution type = None
Job 3009: Waiting time = 1.5677498988807201 | Resolution time = 0.0015323320403695107 | Resolution type = None
Job 3010: Waiting time = 1.5511026429012418 | Resolution time = 0.0016288049519062042 | Resolution type = None
Job 3011: Waiting time = 1.5383357238024473 | Resolution time = 0.0014626393094658852 | Resolution type = None
Job 3012: Waiting time = 1.523675223812461 | Resolution time = 0.0016036629676818848 | Resolution type = None
Job 3013: Waiting time = 1.5240385551005602 | Resolution time = 0.0014987699687480927 | Resolution type = None
Job 3014: Waiting time = 1.5081840893253684 | Resolution time = 0.0014597047120332718 | Resolution type = None
Job 3015: Waiting time = 1.496358186006546 | Resolution time = 0.0013908203691244125 | Resolution type = None
Job 3016: Waiting time = 1.4855154566466808 | Resolution time = 0.0014674076810479164 | Resolution type = None
Job 3017: Waiting time = 1.4728005975484848 | Resolution time = 0.0015140026807785034 | Resolution type = None
Job 3018: Waiting time = 1.4624644927680492 | Resolution time = 0.0015431400388479233 | Resolution type = None
Job 3019: Waiting time = 1.4523410387337208 | Resolution time = 0.0014500916004180908 | Resolution type = None
Job 3020: Waiting time = 1.4486252730712295 | Resolution time = 0.0014471691101789474 | Resolution type = None
Job 3021: Waiting time = 1.434690929017961 | Resolution time = 0.001371205784380436 | Resolution type = None
Job 3022: Waiting time = 1.4248967487365007 | Resolution time = 0.0015305541455745697 | Resolution type = None
Job 3023: Waiting time = 1.4212047886103392 | Resolution time = 0.0016105277463793755 | Resolution type = None
Job 3024: Waiting time = 1.4175063874572515 | Resolution time = 0.0014159493148326874 | Resolution type = None
Job 3025: Waiting time = 1.3987442729994655 | Resolution time = 0.0015676571056246758 | Resolution type = None
Job 3026: Waiting time = 1.3950497107580304 | Resolution time = 0.0013684630393981934 | Resolution type = None
Job 3027: Waiting time = 1.3783236695453525 | Resolution time = 0.0014840485528111458 | Resolution type = None
Job 3028: Waiting time = 1.3746229307726026 | Resolution time = 0.0014190096408128738 | Resolution type = None
Job 3029: Waiting time = 1.35970463976264 | Resolution time = 0.0014896634966135025 | Resolution type = None
Job 3030: Waiting time = 1.3560163583606482 | Resolution time = 0.0014118105173110962 | Resolution type = None
Job 3031: Waiting time = 1.3450301699340343 | Resolution time = 0.0013663610443472862 | Resolution type = None
Job 3032: Waiting time = 1.3321374682709575 | Resolution time = 0.001367548480629921 | Resolution type = None
Job 3033: Waiting time = 1.3164685312658548 | Resolution time = 0.001522076316177845 | Resolution type = None
Job 3034: Waiting time = 1.3035583449527621 | Resolution time = 0.0013983072713017464 | Resolution type = None
Job 3035: Waiting time = 1.2915576193481684 | Resolution time = 0.0013352585956454277 | Resolution type = None
Job 3036: Waiting time = 1.2880484946072102 | Resolution time = 0.0016070697456598282 | Resolution type = None
Job 3037: Waiting time = 1.2682054229080677 | Resolution time = 0.0014512427151203156 | Resolution type = None
Job 3038: Waiting time = 1.2573703937232494 | Resolution time = 0.0013620276004076004 | Resolution type = None
Job 3039: Waiting time = 1.2476476058363914 | Resolution time = 0.0015289606526494026 | Resolution type = None
Job 3040: Waiting time = 1.2440886422991753 | Resolution time = 0.001548941247165203 | Resolution type = None
Job 3041: Waiting time = 1.2291648043319583 | Resolution time = 0.0015773698687553406 | Resolution type = None
Job 3042: Waiting time = 1.2255007354542613 | Resolution time = 0.0014504790306091309 | Resolution type = None
Job 3043: Waiting time = 1.2075436348095536 | Resolution time = 0.0015437612310051918 | Resolution type = None
Job 3044: Waiting time = 1.1978372214362025 | Resolution time = 0.0015621446073055267 | Resolution type = None
Job 3045: Waiting time = 1.184123294427991 | Resolution time = 0.001288602128624916 | Resolution type = None
Job 3046: Waiting time = 1.1711924085393548 | Resolution time = 0.0013215839862823486 | Resolution type = None
Job 3047: Waiting time = 1.1605174355208874 | Resolution time = 0.0015815692022442818 | Resolution type = None
Job 3048: Waiting time = 1.1497445181012154 | Resolution time = 0.0014595147222280502 | Resolution type = None
Job 3049: Waiting time = 1.132878134958446 | Resolution time = 0.0014099637046456337 | Resolution type = None
Job 3050: Waiting time = 1.1182304173707962 | Resolution time = 0.0016082553192973137 | Resolution type = None
Job 3051: Waiting time = 1.1049330020323396 | Resolution time = 0.001309243030846119 | Resolution type = None
Job 3052: Waiting time = 1.0954770147800446 | Resolution time = 0.0015091514214873314 | Resolution type = None
Job 3053: Waiting time = 1.0965435849502683 | Resolution time = 0.0013494500890374184 | Resolution type = None
Job 3054: Waiting time = 1.0819175206124783 | Resolution time = 0.0014529647305607796 | Resolution type = None
Job 3055: Waiting time = 1.0591296311467886 | Resolution time = 0.0015035411342978477 | Resolution type = None
Job 3056: Waiting time = 1.0471736984327435 | Resolution time = 0.0013747643679380417 | Resolution type = None
Job 3057: Waiting time = 1.0434349784627557 | Resolution time = 0.0013855108991265297 | Resolution type = None
