Job 1: Waiting time = 0.0004380103200674057 | Resolution time = 0.00037600938230752945 | Resolution type = Policy
Job 4541: Waiting time = 13.195245860144496 | Resolution time = 0.001267697662115097 | Resolution type = None
Job 4542: Waiting time = 13.179515397176147 | Resolution time = 0.0011300258338451385 | Resolution type = None
Job 4543: Waiting time = 13.16980878636241 | Resolution time = 0.001199142076075077 | Resolution type = None
Job 4544: Waiting time = 13.162778416648507 | Resolution time = 0.0013203192502260208 | Resolution type = None
Job 4545: Waiting time = 13.152073544450104 | Resolution time = 0.00109760370105505 | Resolution type = None
Job 4546: Waiting time = 13.146508006379008 | Resolution time = 0.0011415360495448112 | Resolution type = None
Job 4547: Waiting time = 13.136321740224957 | Resolution time = 0.001328466460108757 | Resolution type = None
Job 4548: Waiting time = 13.12094350438565 | Resolution time = 1.0181218385696411e-05 | Resolution type = Policy
Job 4549: Waiting time = 13.107421140186489 | Resolution time = 0.0012426357716321945 | Resolution type = None
Job 4550: Waiting time = 13.099247119389474 | Resolution time = 0.001171499490737915 | Resolution type = None
Job 4551: Waiting time = 13.084892760962248 | Resolution time = 0.001232856884598732 | Resolution type = None
Job 4552: Waiting time = 13.074707997962832 | Resolution time = 0.0012297965586185455 | Resolution type = None
Job 4553: Waiting time = 13.063408403657377 | Resolution time = 0.0011955220252275467 | Resolution type = None
Job 4554: Waiting time = 13.05175635498017 | Resolution time = 0.0012523503974080086 | Resolution type = None
Job 4555: Waiting time = 13.03436681907624 | Resolution time = 0.0013241013512015343 | Resolution type = None
Job 4556: Waiting time = 13.023099165409803 | Resolution time = 0.0011101039126515388 | Resolution type = None
Job 4557: Waiting time = 13.011720520444214 | Resolution time = 5.991198122501373e-06 | Resolution type = Policy
Job 4558: Waiting time = 12.994285291060805 | Resolution time = 0.0013314010575413704 | Resolution type = None
Job 4559: Waiting time = 12.986298619769514 | Resolution time = 0.0013544419780373573 | Resolution type = None
Job 4560: Waiting time = 12.976078696548939 | Resolution time = 0.0011326177045702934 | Resolution type = None
Job 4561: Waiting time = 12.96298467554152 | Resolution time = 0.0011454587802290916 | Resolution type = None
Job 4562: Waiting time = 12.952782708220184 | Resolution time = 0.0013007977977395058 | Resolution type = None
Job 4563: Waiting time = 12.936288185417652 | Resolution time = 0.0012654541060328484 | Resolution type = None
Job 4564: Waiting time = 12.930227749049664 | Resolution time = 0.0011445730924606323 | Resolution type = None
Job 4565: Waiting time = 12.919967048801482 | Resolution time = 0.0011864760890603065 | Resolution type = None
Job 4566: Waiting time = 12.905613313429058 | Resolution time = 0.0011012759059667587 | Resolution type = None
Job 4567: Waiting time = 12.895109404809773 | Resolution time = 0.001211816444993019 | Resolution type = None
Job 4568: Waiting time = 12.883368176408112 | Resolution time = 0.0012338105589151382 | Resolution type = None
Job 4569: Waiting time = 12.876147540286183 | Resolution time = 0.0012281788513064384 | Resolution type = None
Job 4570: Waiting time = 12.864615011960268 | Resolution time = 0.0011295126751065254 | Resolution type = None
Job 4571: Waiting time = 12.856024160049856 | Resolution time = 0.0012632282450795174 | Resolution type = None
Job 4572: Waiting time = 12.843029626645148 | Resolution time = 0.001286040060222149 | Resolution type = None
Job 4573: Waiting time = 12.828641824424267 | Resolution time = 0.001130666583776474 | Resolution type = None
Job 4574: Waiting time = 12.818511080928147 | Resolution time = 0.0011763330549001694 | Resolution type = None
Job 4575: Waiting time = 12.808538191020489 | Resolution time = 0.0012563709169626236 | Resolution type = None
Job 4576: Waiting time = 12.793285433202982 | Resolution time = 0.001220022328197956 | Resolution type = None
Job 4577: Waiting time = 12.778039840050042 | Resolution time = 0.0011911187320947647 | Resolution type = None
Job 4578: Waiting time = 12.762632453814149 | Resolution time = 0.001253366470336914 | Resolution type = None
Job 4579: Waiting time = 12.749488334171474 | Resolution time = 0.0012207962572574615 | Resolution type = None
Job 4580: Waiting time = 12.740355972200632 | Resolution time = 0.0010973643511533737 | Resolution type = None
Job 4581: Waiting time = 12.719202484935522 | Resolution time = 0.0012450162321329117 | Resolution type = None
Job 4582: Waiting time = 12.705889143049717 | Resolution time = 0.0011708708480000496 | Resolution type = None
Job 4583: Waiting time = 12.694577562622726 | Resolution time = 0.0011764755472540855 | Resolution type = None
Job 4584: Waiting time = 12.678525632247329 | Resolution time = 0.001119089312851429 | Resolution type = None
Job 4585: Waiting time = 12.667036429047585 | Resolution time = 0.0012685982510447502 | Resolution type = None
Job 4586: Waiting time = 12.65087962988764 | Resolution time = 0.0012248177081346512 | Resolution type = None
Job 4587: Waiting time = 12.636747874319553 | Resolution time = 0.0011784816160798073 | Resolution type = None
Job 4588: Waiting time = 12.626667811535299 | Resolution time = 0.0013660276308655739 | Resolution type = None
Job 4589: Waiting time = 12.610045921988785 | Resolution time = 0.001158393919467926 | Resolution type = None
Job 4590: Waiting time = 12.600924568250775 | Resolution time = 0.0010942164808511734 | Resolution type = None
Job 4591: Waiting time = 12.593374450691044 | Resolution time = 0.001164773479104042 | Resolution type = None
Job 4592: Waiting time = 12.580726532265544 | Resolution time = 0.0012636790052056313 | Resolution type = None
Job 4593: Waiting time = 12.57157029490918 | Resolution time = 0.0011844439432024956 | Resolution type = None
Job 4594: Waiting time = 12.561010301113129 | Resolution time = 0.0011734934523701668 | Resolution type = None
Job 4595: Waiting time = 12.547042607329786 | Resolution time = 0.0013380087912082672 | Resolution type = None
Job 4596: Waiting time = 12.529241263866425 | Resolution time = 0.0012117642909288406 | Resolution type = None
Job 4597: Waiting time = 12.513762119226158 | Resolution time = 0.0011409139260649681 | Resolution type = None
Job 4598: Waiting time = 12.498668539337814 | Resolution time = 0.0012334119528532028 | Resolution type = None
Job 4599: Waiting time = 12.485592062585056 | Resolution time = 0.0013445448130369186 | Resolution type = None
Job 4600: Waiting time = 12.473151667043567 | Resolution time = 0.0011834315955638885 | Resolution type = None
Job 4601: Waiting time = 12.464687954634428 | Resolution time = 0.0012509459629654884 | Resolution type = None
Job 4602: Waiting time = 12.449197341687977 | Resolution time = 0.0012678885832428932 | Resolution type = None
Job 4603: Waiting time = 12.437607232481241 | Resolution time = 0.0011712918058037758 | Resolution type = None
Job 4604: Waiting time = 12.432572884485126 | Resolution time = 0.0011770222336053848 | Resolution type = None
Job 4605: Waiting time = 12.42358083743602 | Resolution time = 0.001310480758547783 | Resolution type = None
Job 4606: Waiting time = 12.414107714779675 | Resolution time = 0.0011868085712194443 | Resolution type = None
Job 4607: Waiting time = 12.399370498023927 | Resolution time = 0.0012573646381497383 | Resolution type = None
Job 4608: Waiting time = 12.388413874432445 | Resolution time = 0.0013545295223593712 | Resolution type = None
Job 4609: Waiting time = 12.3791095437482 | Resolution time = 0.0011559324339032173 | Resolution type = None
Job 4610: Waiting time = 12.364900543354452 | Resolution time = 0.0011952267959713936 | Resolution type = None
Job 4611: Waiting time = 12.350961715914309 | Resolution time = 0.00138936098664999 | Resolution type = None
Job 4612: Waiting time = 12.341859155334532 | Resolution time = 0.0012276126071810722 | Resolution type = None
Job 4613: Waiting time = 12.328700918704271 | Resolution time = 0.001181826926767826 | Resolution type = None
Job 4614: Waiting time = 12.316729962825775 | Resolution time = 0.0013898098841309547 | Resolution type = None
Job 4615: Waiting time = 12.295555780641735 | Resolution time = 0.0011629890650510788 | Resolution type = None
Job 4616: Waiting time = 12.285915785469115 | Resolution time = 0.0011016223579645157 | Resolution type = None
Job 4617: Waiting time = 12.27690565213561 | Resolution time = 0.0012403102591633797 | Resolution type = None
Job 4618: Waiting time = 12.268005223944783 | Resolution time = 0.0013556433841586113 | Resolution type = None
Job 4619: Waiting time = 12.259692654944956 | Resolution time = 0.0013047903776168823 | Resolution type = None
Job 4620: Waiting time = 12.249690292403102 | Resolution time = 0.0013090958818793297 | Resolution type = None
Job 4621: Waiting time = 12.240523054264486 | Resolution time = 0.0012510484084486961 | Resolution type = None
Job 4622: Waiting time = 12.229369065724313 | Resolution time = 0.0010993294417858124 | Resolution type = None
Job 4623: Waiting time = 12.216550719924271 | Resolution time = 0.0012702420353889465 | Resolution type = None
Job 4624: Waiting time = 12.207700583152473 | Resolution time = 0.001314179040491581 | Resolution type = None
Job 4625: Waiting time = 12.196618123911321 | Resolution time = 0.0011931192129850388 | Resolution type = None
Job 4626: Waiting time = 12.185176056809723 | Resolution time = 0.0011004479601979256 | Resolution type = None
Job 4627: Waiting time = 12.17146257031709 | Resolution time = 0.0013480763882398605 | Resolution type = None
Job 4628: Waiting time = 12.163696623407304 | Resolution time = 0.0011629648506641388 | Resolution type = None
Job 4629: Waiting time = 12.152227329090238 | Resolution time = 0.001190725713968277 | Resolution type = None
Job 4630: Waiting time = 12.138111650943756 | Resolution time = 0.0012840284034609795 | Resolution type = None
Job 4631: Waiting time = 12.12340287398547 | Resolution time = 0.0012263786047697067 | Resolution type = None
Job 4632: Waiting time = 12.115870967507362 | Resolution time = 0.0012402096763253212 | Resolution type = None
Job 4633: Waiting time = 12.100657275877893 | Resolution time = 0.001195141114294529 | Resolution type = None
Job 4634: Waiting time = 12.093563194386661 | Resolution time = 0.0012789294123649597 | Resolution type = None
Job 4635: Waiting time = 12.085512166842818 | Resolution time = 0.0012607807293534279 | Resolution type = None
Job 4636: Waiting time = 12.07453616335988 | Resolution time = 0.0012691635638475418 | Resolution type = None
Job 4637: Waiting time = 12.06436175480485 | Resolution time = 0.0012104706838726997 | Resolution type = None
Job 4638: Waiting time = 12.052857993170619 | Resolution time = 0.0011519473046064377 | Resolution type = None
Job 4639: Waiting time = 12.040772595442832 | Resolution time = 0.0012207971885800362 | Resolution type = None
Job 4640: Waiting time = 12.027389698661864 | Resolution time = 6.5462663769721985e-06 | Resolution type = Policy
Job 4641: Waiting time = 12.01744054351002 | Resolution time = 0.0012835348024964333 | Resolution type = None
Job 4642: Waiting time = 12.00729869119823 | Resolution time = 0.0011594966053962708 | Resolution type = None
Job 4643: Waiting time = 12.00094932410866 | Resolution time = 0.0011629853397607803 | Resolution type = None
Job 4644: Waiting time = 11.988827312365174 | Resolution time = 0.0013864114880561829 | Resolution type = None
Job 4645: Waiting time = 11.974425964988768 | Resolution time = 0.0012758607044816017 | Resolution type = None
Job 4646: Waiting time = 11.961228645406663 | Resolution time = 0.001227736473083496 | Resolution type = None
Job 4647: Waiting time = 11.9511608351022 | Resolution time = 0.0012941490858793259 | Resolution type = None
Job 4648: Waiting time = 11.926375507377088 | Resolution time = 0.0012333691120147705 | Resolution type = None
Job 4649: Waiting time = 11.914053402841091 | Resolution time = 0.0011069336906075478 | Resolution type = None
Job 4650: Waiting time = 11.901894472539425 | Resolution time = 0.0011865254491567612 | Resolution type = None
Job 4651: Waiting time = 11.888811836950481 | Resolution time = 0.0012209005653858185 | Resolution type = None
Job 4652: Waiting time = 11.874610530212522 | Resolution time = 0.0011991774663329124 | Resolution type = None
Job 4653: Waiting time = 11.858150143176317 | Resolution time = 0.0012635895982384682 | Resolution type = None
Job 4654: Waiting time = 11.846188266761601 | Resolution time = 0.001277460716664791 | Resolution type = None
Job 4655: Waiting time = 11.836987126618624 | Resolution time = 0.00112103670835495 | Resolution type = None
Job 4656: Waiting time = 11.817351019009948 | Resolution time = 0.0011949557811021805 | Resolution type = None
Job 4657: Waiting time = 11.800205050036311 | Resolution time = 0.0014041373506188393 | Resolution type = None
Job 4658: Waiting time = 11.790995477698743 | Resolution time = 0.001138622872531414 | Resolution type = None
Job 4659: Waiting time = 11.784052293747663 | Resolution time = 0.0012553008273243904 | Resolution type = None
Job 4660: Waiting time = 11.767670709639788 | Resolution time = 0.0012795617803931236 | Resolution type = None
Job 4661: Waiting time = 11.758830208331347 | Resolution time = 0.0011795870959758759 | Resolution type = None
Job 4662: Waiting time = 11.746263768523932 | Resolution time = 0.00116037018597126 | Resolution type = None
Job 4663: Waiting time = 11.735258306376636 | Resolution time = 0.0012107733637094498 | Resolution type = None
Job 4664: Waiting time = 11.728043601848185 | Resolution time = 0.001173112541437149 | Resolution type = None
Job 4665: Waiting time = 11.71781277563423 | Resolution time = 0.0011509601026773453 | Resolution type = None
Job 4666: Waiting time = 11.709571243263781 | Resolution time = 0.0011269254609942436 | Resolution type = None
Job 4667: Waiting time = 11.693006028421223 | Resolution time = 0.0012523746117949486 | Resolution type = None
Job 4668: Waiting time = 11.680894716642797 | Resolution time = 0.001240551471710205 | Resolution type = None
Job 4669: Waiting time = 11.669795367866755 | Resolution time = 0.001192302443087101 | Resolution type = None
Job 4670: Waiting time = 11.65970916673541 | Resolution time = 0.0012091808021068573 | Resolution type = None
Job 4671: Waiting time = 11.645921951159835 | Resolution time = 0.0012206947430968285 | Resolution type = None
Job 4672: Waiting time = 11.629255253821611 | Resolution time = 0.0011644568294286728 | Resolution type = None
Job 4673: Waiting time = 11.617237486876547 | Resolution time = 0.0012376420199871063 | Resolution type = None
Job 4674: Waiting time = 11.601833975873888 | Resolution time = 0.001316610723733902 | Resolution type = None
Job 4675: Waiting time = 11.58868476189673 | Resolution time = 0.001223316416144371 | Resolution type = None
Job 4676: Waiting time = 11.577478504739702 | Resolution time = 0.0011407509446144104 | Resolution type = None
Job 4677: Waiting time = 11.568444181233644 | Resolution time = 0.0011730343103408813 | Resolution type = None
Job 4678: Waiting time = 11.555271480232477 | Resolution time = 0.0011434536427259445 | Resolution type = None
Job 4679: Waiting time = 11.540048802271485 | Resolution time = 0.001206565648317337 | Resolution type = None
Job 4680: Waiting time = 11.527741758152843 | Resolution time = 0.0012770472094416618 | Resolution type = None
Job 4681: Waiting time = 11.516531218774617 | Resolution time = 0.0011257939040660858 | Resolution type = None
Job 4682: Waiting time = 11.512401477433741 | Resolution time = 0.0011744797229766846 | Resolution type = None
Job 4683: Waiting time = 11.505294452421367 | Resolution time = 0.0011555934324860573 | Resolution type = None
Job 4684: Waiting time = 11.498152373358607 | Resolution time = 0.001165914349257946 | Resolution type = None
Job 4685: Waiting time = 11.481966736726463 | Resolution time = 0.0011369409039616585 | Resolution type = None
Job 4686: Waiting time = 11.470835633575916 | Resolution time = 0.0011894749477505684 | Resolution type = None
Job 4687: Waiting time = 11.463824735023081 | Resolution time = 0.0012625278905034065 | Resolution type = None
Job 4688: Waiting time = 11.449422447942197 | Resolution time = 5.185604095458984e-06 | Resolution type = Policy
Job 4689: Waiting time = 11.441240732558072 | Resolution time = 0.0011073164641857147 | Resolution type = None
Job 4690: Waiting time = 11.433225297369063 | Resolution time = 0.001272943802177906 | Resolution type = None
Job 4691: Waiting time = 11.418224725872278 | Resolution time = 0.0011992109939455986 | Resolution type = None
Job 4692: Waiting time = 11.404989700764418 | Resolution time = 0.0012071141973137856 | Resolution type = None
Job 4693: Waiting time = 11.388993652537465 | Resolution time = 0.0013549020513892174 | Resolution type = None
Job 4694: Waiting time = 11.378768456168473 | Resolution time = 0.001176942139863968 | Resolution type = None
Job 4695: Waiting time = 11.365951924584806 | Resolution time = 0.0011413628235459328 | Resolution type = None
Job 4696: Waiting time = 11.352807658724487 | Resolution time = 0.0011914568021893501 | Resolution type = None
Job 4697: Waiting time = 11.340662449598312 | Resolution time = 0.0012183133512735367 | Resolution type = None
Job 4698: Waiting time = 11.331989812664688 | Resolution time = 0.0011924207210540771 | Resolution type = None
Job 4699: Waiting time = 11.322773130610585 | Resolution time = 0.0010941019281744957 | Resolution type = None
Job 4700: Waiting time = 11.309474224224687 | Resolution time = 0.00114373117685318 | Resolution type = None
Job 4701: Waiting time = 11.293251023627818 | Resolution time = 0.001272943802177906 | Resolution type = None
Job 4702: Waiting time = 11.280845234170556 | Resolution time = 0.001223299652338028 | Resolution type = None
Job 4703: Waiting time = 11.258337994106114 | Resolution time = 0.0011359928175807 | Resolution type = None
Job 4704: Waiting time = 11.243677102960646 | Resolution time = 0.0013139508664608002 | Resolution type = None
Job 4705: Waiting time = 11.22953853290528 | Resolution time = 0.0012297239154577255 | Resolution type = None
Job 4706: Waiting time = 11.223264938220382 | Resolution time = 0.001101190224289894 | Resolution type = None
Job 4707: Waiting time = 11.212588585913181 | Resolution time = 0.0011436687782406807 | Resolution type = None
Job 4708: Waiting time = 11.20001875422895 | Resolution time = 0.0012853322550654411 | Resolution type = None
Job 4709: Waiting time = 11.186822813935578 | Resolution time = 0.0011169277131557465 | Resolution type = None
Job 4710: Waiting time = 11.17481183912605 | Resolution time = 0.0011019790545105934 | Resolution type = None
Job 4711: Waiting time = 11.16052698995918 | Resolution time = 0.001225561834871769 | Resolution type = None
Job 4712: Waiting time = 11.150509280152619 | Resolution time = 0.0012230314314365387 | Resolution type = None
Job 4713: Waiting time = 11.135353866964579 | Resolution time = 0.0012044347822666168 | Resolution type = None
Job 4714: Waiting time = 11.119872397743165 | Resolution time = 0.0011949790641665459 | Resolution type = None
Job 4715: Waiting time = 11.112883618101478 | Resolution time = 0.0012560617178678513 | Resolution type = None
Job 4716: Waiting time = 11.107915380038321 | Resolution time = 0.0011692559346556664 | Resolution type = None
Job 4717: Waiting time = 11.093752419576049 | Resolution time = 0.001175934448838234 | Resolution type = None
Job 4718: Waiting time = 11.076399230398238 | Resolution time = 0.0012453105300664902 | Resolution type = None
Job 4719: Waiting time = 11.064251383766532 | Resolution time = 0.001177225261926651 | Resolution type = None
Job 4720: Waiting time = 11.050104703754187 | Resolution time = 0.0012253448367118835 | Resolution type = None
Job 4721: Waiting time = 11.041245211847126 | Resolution time = 0.0012650387361645699 | Resolution type = None
Job 4722: Waiting time = 11.035219674929976 | Resolution time = 0.0012795785441994667 | Resolution type = None
Job 4723: Waiting time = 11.028123776428401 | Resolution time = 0.001275399699807167 | Resolution type = None
Job 4724: Waiting time = 11.014470793306828 | Resolution time = 0.0014539072290062904 | Resolution type = None
Job 4725: Waiting time = 11.003325406461954 | Resolution time = 0.001213492825627327 | Resolution type = None
Job 4726: Waiting time = 10.99023194797337 | Resolution time = 0.0011951709166169167 | Resolution type = None
Job 4727: Waiting time = 10.97183954436332 | Resolution time = 0.0013000238686800003 | Resolution type = None
Job 4728: Waiting time = 10.963036707602441 | Resolution time = 0.0011609764769673347 | Resolution type = None
Job 4729: Waiting time = 10.946496995165944 | Resolution time = 0.0011824965476989746 | Resolution type = None
Job 4730: Waiting time = 10.935585369355977 | Resolution time = 0.0012196628376841545 | Resolution type = None
Job 4731: Waiting time = 10.917741551995277 | Resolution time = 0.0011088419705629349 | Resolution type = None
Job 4732: Waiting time = 10.905610920861363 | Resolution time = 0.0011245515197515488 | Resolution type = None
Job 4733: Waiting time = 10.897513120435178 | Resolution time = 0.0010991375893354416 | Resolution type = None
Job 4734: Waiting time = 10.880358486436307 | Resolution time = 0.0012852922081947327 | Resolution type = None
Job 4735: Waiting time = 10.871277892962098 | Resolution time = 0.0011427085846662521 | Resolution type = None
Job 4736: Waiting time = 10.862395819276571 | Resolution time = 0.001106749288737774 | Resolution type = None
Job 4737: Waiting time = 10.849452462978661 | Resolution time = 0.001263253390789032 | Resolution type = None
Job 4738: Waiting time = 10.83604337926954 | Resolution time = 0.0011789500713348389 | Resolution type = None
Job 4739: Waiting time = 10.829241038300097 | Resolution time = 0.0011785198003053665 | Resolution type = None
Job 4740: Waiting time = 10.809065917506814 | Resolution time = 0.001164567656815052 | Resolution type = None
Job 4741: Waiting time = 10.786226738244295 | Resolution time = 5.492940545082092e-06 | Resolution type = Policy
Job 4742: Waiting time = 10.773145977407694 | Resolution time = 0.0012389840558171272 | Resolution type = None
Job 4743: Waiting time = 10.760975345037878 | Resolution time = 0.0011860160157084465 | Resolution type = None
Job 4744: Waiting time = 10.753843828104436 | Resolution time = 0.0011294670403003693 | Resolution type = None
Job 4745: Waiting time = 10.739098588004708 | Resolution time = 0.0012093493714928627 | Resolution type = None
Job 4746: Waiting time = 10.724897696636617 | Resolution time = 0.001187339425086975 | Resolution type = None
Job 4747: Waiting time = 10.708742463961244 | Resolution time = 0.0013431888073682785 | Resolution type = None
Job 4748: Waiting time = 10.69314938224852 | Resolution time = 0.00126675795763731 | Resolution type = None
Job 4749: Waiting time = 10.67908987775445 | Resolution time = 0.0011711027473211288 | Resolution type = None
Job 4750: Waiting time = 10.661942888051271 | Resolution time = 0.0011572213843464851 | Resolution type = None
Job 4751: Waiting time = 10.651428950950503 | Resolution time = 0.0011529093608260155 | Resolution type = None
Job 4752: Waiting time = 10.636617069132626 | Resolution time = 0.0011951746419072151 | Resolution type = None
Job 4753: Waiting time = 10.617390506900847 | Resolution time = 0.0011018840596079826 | Resolution type = None
Job 4754: Waiting time = 10.610266352072358 | Resolution time = 0.001130659133195877 | Resolution type = None
Job 4755: Waiting time = 10.596102350391448 | Resolution time = 0.0012396499514579773 | Resolution type = None
Job 4756: Waiting time = 10.587006676010787 | Resolution time = 0.0012792618945240974 | Resolution type = None
Job 4757: Waiting time = 10.568863750435412 | Resolution time = 0.0012608487159013748 | Resolution type = None
Job 4758: Waiting time = 10.56500469520688 | Resolution time = 0.0012114644050598145 | Resolution type = None
Job 4759: Waiting time = 10.551049821078777 | Resolution time = 0.0011765193194150925 | Resolution type = None
Job 4760: Waiting time = 10.533868262544274 | Resolution time = 0.0011456524953246117 | Resolution type = None
Job 4761: Waiting time = 10.520365544594824 | Resolution time = 0.0011144457384943962 | Resolution type = None
Job 4762: Waiting time = 10.508477291092277 | Resolution time = 0.00122740026563406 | Resolution type = None
Job 4763: Waiting time = 10.489100417122245 | Resolution time = 0.0011653909459710121 | Resolution type = None
Job 4764: Waiting time = 10.4791761925444 | Resolution time = 0.0011495724320411682 | Resolution type = None
Job 4765: Waiting time = 10.471403718926013 | Resolution time = 0.0012612706050276756 | Resolution type = None
Job 4766: Waiting time = 10.46213658619672 | Resolution time = 0.0011859508231282234 | Resolution type = None
Job 4767: Waiting time = 10.449954654090106 | Resolution time = 0.0012234104797244072 | Resolution type = None
Job 4768: Waiting time = 10.433742919936776 | Resolution time = 0.0013128817081451416 | Resolution type = None
Job 4769: Waiting time = 10.41992188245058 | Resolution time = 0.0012582037597894669 | Resolution type = None
Job 4770: Waiting time = 10.410218167118728 | Resolution time = 0.0011480385437607765 | Resolution type = None
Job 4771: Waiting time = 10.402471768669784 | Resolution time = 0.001156393438577652 | Resolution type = None
Job 4772: Waiting time = 10.391519813798368 | Resolution time = 0.0011899126693606377 | Resolution type = None
Job 4773: Waiting time = 10.379370969720185 | Resolution time = 0.0011944519355893135 | Resolution type = None
Job 4774: Waiting time = 10.373313380405307 | Resolution time = 0.0011847205460071564 | Resolution type = None
Job 4775: Waiting time = 10.362175524234772 | Resolution time = 0.0011828811839222908 | Resolution type = None
Job 4776: Waiting time = 10.3520653154701 | Resolution time = 0.001198754645884037 | Resolution type = None
Job 4777: Waiting time = 10.336020899005234 | Resolution time = 0.0012531932443380356 | Resolution type = None
Job 4778: Waiting time = 10.327886410988867 | Resolution time = 0.0013017849996685982 | Resolution type = None
Job 4779: Waiting time = 10.315283315256238 | Resolution time = 0.0012541599571704865 | Resolution type = None
Job 4780: Waiting time = 10.3072445448488 | Resolution time = 0.001224190928041935 | Resolution type = None
Job 4781: Waiting time = 10.290933227166533 | Resolution time = 0.001272999681532383 | Resolution type = None
Job 4782: Waiting time = 10.27793828304857 | Resolution time = 0.0011797575280070305 | Resolution type = None
Job 4783: Waiting time = 10.27190150693059 | Resolution time = 0.0011237217113375664 | Resolution type = None
Job 4784: Waiting time = 10.254393235780299 | Resolution time = 0.0012274933978915215 | Resolution type = None
Job 4785: Waiting time = 10.24461129680276 | Resolution time = 0.0012615136802196503 | Resolution type = None
Job 4786: Waiting time = 10.22814941033721 | Resolution time = 0.001210363581776619 | Resolution type = None
Job 4787: Waiting time = 10.221025636419654 | Resolution time = 0.0011791232973337173 | Resolution type = None
Job 4788: Waiting time = 10.206904812715948 | Resolution time = 0.0012359879910945892 | Resolution type = None
Job 4789: Waiting time = 10.194861457683146 | Resolution time = 0.001202230341732502 | Resolution type = None
Job 4790: Waiting time = 10.174981241114438 | Resolution time = 0.001191972754895687 | Resolution type = None
Job 4791: Waiting time = 10.169443939812481 | Resolution time = 0.0011130282655358315 | Resolution type = None
Job 4792: Waiting time = 10.158890843391418 | Resolution time = 0.001185862347483635 | Resolution type = None
Job 4793: Waiting time = 10.148698817938566 | Resolution time = 0.0012608086690306664 | Resolution type = None
Job 4794: Waiting time = 10.138645002618432 | Resolution time = 0.0012226328253746033 | Resolution type = None
Job 4795: Waiting time = 10.126864042133093 | Resolution time = 0.0011862581595778465 | Resolution type = None
Job 4796: Waiting time = 10.114763975143433 | Resolution time = 0.0011662393808364868 | Resolution type = None
Job 4797: Waiting time = 10.10452391859144 | Resolution time = 0.0011767074465751648 | Resolution type = None
Job 4798: Waiting time = 10.097222816199064 | Resolution time = 0.001130986027419567 | Resolution type = None
Job 4799: Waiting time = 10.083961609750986 | Resolution time = 0.0011527109891176224 | Resolution type = None
Job 4800: Waiting time = 10.068421212024987 | Resolution time = 0.0012064632028341293 | Resolution type = None
Job 4801: Waiting time = 10.062389662489295 | Resolution time = 0.0012460406869649887 | Resolution type = None
Job 4802: Waiting time = 10.051100713200867 | Resolution time = 0.0011355234310030937 | Resolution type = None
Job 4803: Waiting time = 10.037836495786905 | Resolution time = 0.0011873655021190643 | Resolution type = None
Job 4804: Waiting time = 10.027426562272012 | Resolution time = 0.0012326547876000404 | Resolution type = None
Job 4805: Waiting time = 10.013410617597401 | Resolution time = 0.0012823622673749924 | Resolution type = None
Job 4806: Waiting time = 10.009123736992478 | Resolution time = 0.0011524111032485962 | Resolution type = None
Job 4807: Waiting time = 9.999872802756727 | Resolution time = 0.0012279581278562546 | Resolution type = None
Job 4808: Waiting time = 9.993230376392603 | Resolution time = 0.0012958785519003868 | Resolution type = None
Job 4809: Waiting time = 9.977973544038832 | Resolution time = 0.0012777876108884811 | Resolution type = None
Job 4810: Waiting time = 9.960831863805652 | Resolution time = 0.0012716511264443398 | Resolution type = None
Job 4811: Waiting time = 9.950753344222903 | Resolution time = 0.001373940147459507 | Resolution type = None
Job 4812: Waiting time = 9.931428460404277 | Resolution time = 0.0011216877028346062 | Resolution type = None
Job 4813: Waiting time = 9.91949034575373 | Resolution time = 0.001287146471440792 | Resolution type = None
Job 4814: Waiting time = 9.90444208867848 | Resolution time = 0.0015026824548840523 | Resolution type = None
Job 4815: Waiting time = 9.89359855093062 | Resolution time = 0.0011186478659510612 | Resolution type = None
Job 4816: Waiting time = 9.88538995757699 | Resolution time = 0.001172713004052639 | Resolution type = None
Job 4817: Waiting time = 9.864544535055757 | Resolution time = 0.0014550471678376198 | Resolution type = None
Job 4818: Waiting time = 9.847347990609705 | Resolution time = 0.0011486141011118889 | Resolution type = None
Job 4819: Waiting time = 9.831493264064193 | Resolution time = 0.0011221664026379585 | Resolution type = None
Job 4820: Waiting time = 9.813280945643783 | Resolution time = 0.001202411949634552 | Resolution type = None
Job 4821: Waiting time = 9.8052309891209 | Resolution time = 0.00132784154266119 | Resolution type = None
Job 4822: Waiting time = 9.79581434559077 | Resolution time = 0.0011092545464634895 | Resolution type = None
Job 4823: Waiting time = 9.78157749492675 | Resolution time = 0.0011929608881473541 | Resolution type = None
Job 4824: Waiting time = 9.765358275733888 | Resolution time = 0.0012600449845194817 | Resolution type = None
Job 4825: Waiting time = 9.756242117844522 | Resolution time = 0.0012568812817335129 | Resolution type = None
Job 4826: Waiting time = 9.745987452566624 | Resolution time = 0.0011749863624572754 | Resolution type = None
Job 4827: Waiting time = 9.735324941575527 | Resolution time = 0.0013753017410635948 | Resolution type = None
Job 4828: Waiting time = 9.72261259611696 | Resolution time = 0.001157010905444622 | Resolution type = None
Job 4829: Waiting time = 9.704415927641094 | Resolution time = 0.00125946756452322 | Resolution type = None
Job 4830: Waiting time = 9.691052385605872 | Resolution time = 0.0013777660205960274 | Resolution type = None
Job 4831: Waiting time = 9.68186636455357 | Resolution time = 0.0011150781065225601 | Resolution type = None
