Job 1: Waiting time = 0.00010263640433549881 | Resolution time = 8.129701018333435e-05 | Resolution type = None
Job 1925: Waiting time = 9.435015088878572 | Resolution time = 0.00010585878044366837 | Resolution type = None
Job 1926: Waiting time = 9.418892860412598 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 1927: Waiting time = 9.409802122041583 | Resolution time = 0.00010863691568374634 | Resolution type = None
Job 1928: Waiting time = 9.397325882688165 | Resolution time = 0.00012285634875297546 | Resolution type = None
Job 1929: Waiting time = 9.382274495437741 | Resolution time = 0.00011199247092008591 | Resolution type = None
Job 1930: Waiting time = 9.36608225479722 | Resolution time = 0.00011605396866798401 | Resolution type = None
Job 1931: Waiting time = 9.359754511155188 | Resolution time = 0.00011568702757358551 | Resolution type = None
Job 1932: Waiting time = 9.347839721478522 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 1933: Waiting time = 9.33867809548974 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 1934: Waiting time = 9.324459036812186 | Resolution time = 0.00010838918387889862 | Resolution type = None
Job 1935: Waiting time = 9.313135250471532 | Resolution time = 0.0001109214499592781 | Resolution type = None
Job 1936: Waiting time = 9.305262386798859 | Resolution time = 0.00011174660176038742 | Resolution type = None
Job 1937: Waiting time = 9.291345360688865 | Resolution time = 0.00011343788355588913 | Resolution type = None
Job 1938: Waiting time = 9.274451955221593 | Resolution time = 0.00011963024735450745 | Resolution type = None
Job 1939: Waiting time = 9.257205542176962 | Resolution time = 0.00010341033339500427 | Resolution type = None
Job 1940: Waiting time = 9.240626053884625 | Resolution time = 9.853672236204147e-05 | Resolution type = None
Job 1941: Waiting time = 9.227475681342185 | Resolution time = 0.00010851491242647171 | Resolution type = None
Job 1942: Waiting time = 9.219392325729132 | Resolution time = 9.627640247344971e-05 | Resolution type = None
Job 1943: Waiting time = 9.210180009715259 | Resolution time = 9.968690574169159e-05 | Resolution type = None
Job 1944: Waiting time = 9.20013253390789 | Resolution time = 9.610410779714584e-05 | Resolution type = None
Job 1945: Waiting time = 9.185041648335755 | Resolution time = 9.56384465098381e-05 | Resolution type = None
Job 1946: Waiting time = 9.1719428030774 | Resolution time = 9.869970381259918e-05 | Resolution type = None
Job 1947: Waiting time = 9.160789975896478 | Resolution time = 9.852461516857147e-05 | Resolution type = None
Job 1948: Waiting time = 9.140570340678096 | Resolution time = 9.58126038312912e-05 | Resolution type = None
Job 1949: Waiting time = 9.128715719096363 | Resolution time = 0.00015438999980688095 | Resolution type = None
Job 1950: Waiting time = 9.117627693340182 | Resolution time = 0.00013701338320970535 | Resolution type = None
Job 1951: Waiting time = 9.105470905080438 | Resolution time = 9.835138916969299e-05 | Resolution type = None
Job 1952: Waiting time = 9.092354747466743 | Resolution time = 9.973719716072083e-05 | Resolution type = None
Job 1953: Waiting time = 9.085199408233166 | Resolution time = 9.774602949619293e-05 | Resolution type = None
Job 1954: Waiting time = 9.070047181099653 | Resolution time = 0.00010106805711984634 | Resolution type = None
Job 1955: Waiting time = 9.054597407579422 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 1956: Waiting time = 9.037988193333149 | Resolution time = 9.676162153482437e-05 | Resolution type = None
Job 1957: Waiting time = 9.024557241238654 | Resolution time = 9.644497185945511e-05 | Resolution type = None
Job 1958: Waiting time = 9.011552504263818 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 1959: Waiting time = 9.000621737912297 | Resolution time = 0.00010890793055295944 | Resolution type = None
Job 1960: Waiting time = 8.982885708101094 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 1961: Waiting time = 8.973827680572867 | Resolution time = 9.629502892494202e-05 | Resolution type = None
Job 1962: Waiting time = 8.957618135027587 | Resolution time = 9.643472731113434e-05 | Resolution type = None
Job 1963: Waiting time = 8.945365251041949 | Resolution time = 9.591784328222275e-05 | Resolution type = None
Job 1964: Waiting time = 8.931154367513955 | Resolution time = 0.00011216476559638977 | Resolution type = None
Job 1965: Waiting time = 8.916398021392524 | Resolution time = 0.00010849256068468094 | Resolution type = None
Job 1966: Waiting time = 8.90018901694566 | Resolution time = 0.00011454708874225616 | Resolution type = None
Job 1967: Waiting time = 8.885017286986113 | Resolution time = 0.00011148117482662201 | Resolution type = None
Job 1968: Waiting time = 8.874807790853083 | Resolution time = 0.00011766701936721802 | Resolution type = None
Job 1969: Waiting time = 8.863750640302896 | Resolution time = 0.00011255871504545212 | Resolution type = None
Job 1970: Waiting time = 8.850573712028563 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 1971: Waiting time = 8.837179036810994 | Resolution time = 0.00011498294770717621 | Resolution type = None
Job 1972: Waiting time = 8.832129725255072 | Resolution time = 0.00010748673230409622 | Resolution type = None
Job 1973: Waiting time = 8.816945305094123 | Resolution time = 0.00011099036782979965 | Resolution type = None
Job 1974: Waiting time = 8.79973747394979 | Resolution time = 0.00012169778347015381 | Resolution type = None
Job 1975: Waiting time = 8.787563145160675 | Resolution time = 0.00010397657752037048 | Resolution type = None
Job 1976: Waiting time = 8.769599395804107 | Resolution time = 9.831786155700684e-05 | Resolution type = None
Job 1977: Waiting time = 8.752458536997437 | Resolution time = 0.00010772515088319778 | Resolution type = None
Job 1978: Waiting time = 8.73139787837863 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 1979: Waiting time = 8.720100463367999 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 1980: Waiting time = 8.702108968049288 | Resolution time = 9.749550372362137e-05 | Resolution type = None
Job 1981: Waiting time = 8.694926057010889 | Resolution time = 9.703822433948517e-05 | Resolution type = None
Job 1982: Waiting time = 8.683810732327402 | Resolution time = 0.00011847540736198425 | Resolution type = None
Job 1983: Waiting time = 8.664418132975698 | Resolution time = 9.675882756710052e-05 | Resolution type = None
Job 1984: Waiting time = 8.646625948138535 | Resolution time = 0.00010108854621648788 | Resolution type = None
Job 1985: Waiting time = 8.637507842853665 | Resolution time = 0.00010016094893217087 | Resolution type = None
Job 1986: Waiting time = 8.625429368577898 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 1987: Waiting time = 8.608760108239949 | Resolution time = 9.670667350292206e-05 | Resolution type = None
Job 1988: Waiting time = 8.60065710823983 | Resolution time = 9.93208959698677e-05 | Resolution type = None
Job 1989: Waiting time = 8.591157099232078 | Resolution time = 9.809248149394989e-05 | Resolution type = None
Job 1990: Waiting time = 8.574169982224703 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 1991: Waiting time = 8.56128712836653 | Resolution time = 9.864848107099533e-05 | Resolution type = None
Job 1992: Waiting time = 8.546176548115909 | Resolution time = 9.648408740758896e-05 | Resolution type = None
Job 1993: Waiting time = 8.525933445431292 | Resolution time = 9.897537529468536e-05 | Resolution type = None
Job 1994: Waiting time = 8.515729979611933 | Resolution time = 9.61674377322197e-05 | Resolution type = None
Job 1995: Waiting time = 8.504832339473069 | Resolution time = 0.00010190904140472412 | Resolution type = None
Job 1996: Waiting time = 8.493051789700985 | Resolution time = 9.993184357881546e-05 | Resolution type = None
Job 1997: Waiting time = 8.479023914784193 | Resolution time = 9.60174947977066e-05 | Resolution type = None
Job 1998: Waiting time = 8.460839453153312 | Resolution time = 0.0001225825399160385 | Resolution type = None
Job 1999: Waiting time = 8.452666338533163 | Resolution time = 9.758956730365753e-05 | Resolution type = None
Job 2000: Waiting time = 8.44175024703145 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 2001: Waiting time = 8.429447025991976 | Resolution time = 0.00011168234050273895 | Resolution type = None
Job 2002: Waiting time = 8.401356558315456 | Resolution time = 0.00011510681360960007 | Resolution type = None
Job 2003: Waiting time = 8.385090390220284 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 2004: Waiting time = 8.372971811331809 | Resolution time = 0.00011553708463907242 | Resolution type = None
Job 2005: Waiting time = 8.365890356712043 | Resolution time = 0.00011170096695423126 | Resolution type = None
Job 2006: Waiting time = 8.353724318556488 | Resolution time = 0.00011432357132434845 | Resolution type = None
Job 2007: Waiting time = 8.341639967635274 | Resolution time = 0.00010997988283634186 | Resolution type = None
Job 2008: Waiting time = 8.32838143967092 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 2009: Waiting time = 8.313857795670629 | Resolution time = 0.00010759290307760239 | Resolution type = None
Job 2010: Waiting time = 8.302470976486802 | Resolution time = 0.00012073665857315063 | Resolution type = None
Job 2011: Waiting time = 8.283347010612488 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Job 2012: Waiting time = 8.26660572271794 | Resolution time = 9.616930037736893e-05 | Resolution type = None
Job 2013: Waiting time = 8.262474030256271 | Resolution time = 0.00010125432163476944 | Resolution type = None
Job 2014: Waiting time = 8.251406908035278 | Resolution time = 0.00010169018059968948 | Resolution type = None
Job 2015: Waiting time = 8.234158352948725 | Resolution time = 9.67150554060936e-05 | Resolution type = None
Job 2016: Waiting time = 8.221166054718196 | Resolution time = 9.892601519823074e-05 | Resolution type = None
Job 2017: Waiting time = 8.212921439670026 | Resolution time = 0.00010081753134727478 | Resolution type = None
Job 2018: Waiting time = 8.199702835641801 | Resolution time = 0.00010178517550230026 | Resolution type = None
Job 2019: Waiting time = 8.188500078395009 | Resolution time = 9.631365537643433e-05 | Resolution type = None
Job 2020: Waiting time = 8.174491632729769 | Resolution time = 0.00010250415652990341 | Resolution type = None
Job 2021: Waiting time = 8.160291224718094 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 2022: Waiting time = 8.150085769593716 | Resolution time = 0.00010390207171440125 | Resolution type = None
Job 2023: Waiting time = 8.135887194424868 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 2024: Waiting time = 8.121871395036578 | Resolution time = 9.584706276655197e-05 | Resolution type = None
Job 2025: Waiting time = 8.108465346507728 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 2026: Waiting time = 8.093369711190462 | Resolution time = 9.538885205984116e-05 | Resolution type = None
Job 2027: Waiting time = 8.083349287509918 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 2028: Waiting time = 8.073496821336448 | Resolution time = 0.0001398269087076187 | Resolution type = None
Job 2029: Waiting time = 8.06131549179554 | Resolution time = 9.809993207454681e-05 | Resolution type = None
Job 2030: Waiting time = 8.04894784744829 | Resolution time = 9.57343727350235e-05 | Resolution type = None
Job 2031: Waiting time = 8.040721761994064 | Resolution time = 9.541306644678116e-05 | Resolution type = None
Job 2032: Waiting time = 8.030426543205976 | Resolution time = 0.00011470448225736618 | Resolution type = None
Job 2033: Waiting time = 8.019976118579507 | Resolution time = 9.644962847232819e-05 | Resolution type = None
Job 2034: Waiting time = 8.007799650542438 | Resolution time = 9.659864008426666e-05 | Resolution type = None
Job 2035: Waiting time = 7.989672658033669 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 2036: Waiting time = 7.973245648667216 | Resolution time = 9.639747440814972e-05 | Resolution type = None
Job 2037: Waiting time = 7.965135280974209 | Resolution time = 0.00012647360563278198 | Resolution type = None
Job 2038: Waiting time = 7.960057113319635 | Resolution time = 0.00010799430310726166 | Resolution type = None
Job 2039: Waiting time = 7.946874343790114 | Resolution time = 0.0001126658171415329 | Resolution type = None
Job 2040: Waiting time = 7.9396619237959385 | Resolution time = 0.00011131539940834045 | Resolution type = None
Job 2041: Waiting time = 7.927454251796007 | Resolution time = 0.00012096855789422989 | Resolution type = None
Job 2042: Waiting time = 7.90981665160507 | Resolution time = 0.00010804645717144012 | Resolution type = None
Job 2043: Waiting time = 7.901768273673952 | Resolution time = 0.00011441390961408615 | Resolution type = None
Job 2044: Waiting time = 7.885902442038059 | Resolution time = 0.0001071784645318985 | Resolution type = None
Job 2045: Waiting time = 7.875787917524576 | Resolution time = 0.00011122971773147583 | Resolution type = None
