Job 1: Waiting time = 0.00016814842820167542 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 3163: Waiting time = 14.328102948144078 | Resolution time = 0.0011467142030596733 | Resolution type = None
Job 3164: Waiting time = 14.319889462552965 | Resolution time = 0.0010894658043980598 | Resolution type = None
Job 3165: Waiting time = 14.312810369767249 | Resolution time = 0.001240893267095089 | Resolution type = None
Job 3166: Waiting time = 14.296689247712493 | Resolution time = 0.0012927418574690819 | Resolution type = None
Job 3167: Waiting time = 14.282897869125009 | Resolution time = 0.0011879624798893929 | Resolution type = None
Job 3168: Waiting time = 14.26783424243331 | Resolution time = 0.0012221932411193848 | Resolution type = None
Job 3169: Waiting time = 14.260851951315999 | Resolution time = 0.0012244703248143196 | Resolution type = None
Job 3170: Waiting time = 14.245638326741755 | Resolution time = 0.0011437349021434784 | Resolution type = None
Job 3171: Waiting time = 14.230617237277329 | Resolution time = 0.0011473298072814941 | Resolution type = None
Job 3172: Waiting time = 14.215745814144611 | Resolution time = 0.0013232948258519173 | Resolution type = None
Job 3173: Waiting time = 14.203512258827686 | Resolution time = 0.001096024177968502 | Resolution type = None
Job 3174: Waiting time = 14.186386165209115 | Resolution time = 0.0011113593354821205 | Resolution type = None
Job 3175: Waiting time = 14.174510912969708 | Resolution time = 0.0013315202668309212 | Resolution type = None
Job 3176: Waiting time = 14.165428040549159 | Resolution time = 0.0012081144377589226 | Resolution type = None
Job 3177: Waiting time = 14.15628513135016 | Resolution time = 0.0011680349707603455 | Resolution type = None
Job 3178: Waiting time = 14.147149050608277 | Resolution time = 0.0011468185111880302 | Resolution type = None
Job 3179: Waiting time = 14.135640245862305 | Resolution time = 0.0013120882213115692 | Resolution type = None
Job 3180: Waiting time = 14.121600885875523 | Resolution time = 0.0012002354487776756 | Resolution type = None
Job 3181: Waiting time = 14.110560267232358 | Resolution time = 0.0011461125686764717 | Resolution type = None
Job 3182: Waiting time = 14.098576034419239 | Resolution time = 0.0013277186080813408 | Resolution type = None
Job 3183: Waiting time = 14.085517255589366 | Resolution time = 0.0012561529874801636 | Resolution type = None
Job 3184: Waiting time = 14.076779381372035 | Resolution time = 0.0012396620586514473 | Resolution type = None
Job 3185: Waiting time = 14.06488508079201 | Resolution time = 0.0014455989003181458 | Resolution type = None
Job 3186: Waiting time = 14.048645472154021 | Resolution time = 0.0011404622346162796 | Resolution type = None
Job 3187: Waiting time = 14.035449146293104 | Resolution time = 0.001171826384961605 | Resolution type = None
Job 3188: Waiting time = 14.021483485586941 | Resolution time = 0.0012746704742312431 | Resolution type = None
Job 3189: Waiting time = 14.014319142326713 | Resolution time = 0.0012425091117620468 | Resolution type = None
Job 3190: Waiting time = 13.999065143987536 | Resolution time = 0.001139380969107151 | Resolution type = None
Job 3191: Waiting time = 13.990421496331692 | Resolution time = 0.0011697625741362572 | Resolution type = None
Job 3192: Waiting time = 13.972519544884562 | Resolution time = 0.0012095896527171135 | Resolution type = None
Job 3193: Waiting time = 13.963459258899093 | Resolution time = 0.0013177311047911644 | Resolution type = None
Job 3194: Waiting time = 13.954266253858805 | Resolution time = 0.0012524118646979332 | Resolution type = None
Job 3195: Waiting time = 13.943302804604173 | Resolution time = 0.001198912039399147 | Resolution type = None
Job 3196: Waiting time = 13.925556043162942 | Resolution time = 0.0011475775390863419 | Resolution type = None
Job 3197: Waiting time = 13.914394622668624 | Resolution time = 0.0011550653725862503 | Resolution type = None
Job 3198: Waiting time = 13.904966810718179 | Resolution time = 0.0011797882616519928 | Resolution type = None
Job 3199: Waiting time = 13.89892553538084 | Resolution time = 0.0011976547539234161 | Resolution type = None
Job 3200: Waiting time = 13.886941022239625 | Resolution time = 0.0012402748689055443 | Resolution type = None
Job 3201: Waiting time = 13.875827395357192 | Resolution time = 0.0012426935136318207 | Resolution type = None
Job 3202: Waiting time = 13.860761422663927 | Resolution time = 0.001166285015642643 | Resolution type = None
Job 3203: Waiting time = 13.850933087058365 | Resolution time = 0.0011546500027179718 | Resolution type = None
Job 3204: Waiting time = 13.835381770506501 | Resolution time = 0.0013166796416044235 | Resolution type = None
Job 3205: Waiting time = 13.825404255650938 | Resolution time = 0.0012558149173855782 | Resolution type = None
Job 3206: Waiting time = 13.809760928153992 | Resolution time = 0.0011197831481695175 | Resolution type = None
Job 3207: Waiting time = 13.802925026975572 | Resolution time = 0.0011209053918719292 | Resolution type = None
Job 3208: Waiting time = 13.793008198030293 | Resolution time = 0.001322772353887558 | Resolution type = None
Job 3209: Waiting time = 13.777081970125437 | Resolution time = 0.001318155787885189 | Resolution type = None
Job 3210: Waiting time = 13.763924085535109 | Resolution time = 0.0011068051680922508 | Resolution type = None
Job 3211: Waiting time = 13.754919384606183 | Resolution time = 0.0012868819758296013 | Resolution type = None
Job 3212: Waiting time = 13.746847006492317 | Resolution time = 0.0011623967438936234 | Resolution type = None
Job 3213: Waiting time = 13.726293009705842 | Resolution time = 0.0011737458407878876 | Resolution type = None
Job 3214: Waiting time = 13.719506886787713 | Resolution time = 0.0012179110199213028 | Resolution type = None
Job 3215: Waiting time = 13.70643984619528 | Resolution time = 0.0011537717655301094 | Resolution type = None
Job 3216: Waiting time = 13.692949160933495 | Resolution time = 0.0011863913387060165 | Resolution type = None
Job 3217: Waiting time = 13.680882425047457 | Resolution time = 0.0012114876881241798 | Resolution type = None
Job 3218: Waiting time = 13.66433875542134 | Resolution time = 0.0012617018073797226 | Resolution type = None
Job 3219: Waiting time = 13.654249565675855 | Resolution time = 0.0011196490377187729 | Resolution type = None
Job 3220: Waiting time = 13.641225528903306 | Resolution time = 0.0012811329215765 | Resolution type = None
Job 3221: Waiting time = 13.626923364587128 | Resolution time = 0.001258290372788906 | Resolution type = None
Job 3222: Waiting time = 13.616870637983084 | Resolution time = 0.0011498527601361275 | Resolution type = None
Job 3223: Waiting time = 13.602664448320866 | Resolution time = 0.0010837865993380547 | Resolution type = None
Job 3224: Waiting time = 13.590595844201744 | Resolution time = 0.0012485552579164505 | Resolution type = None
Job 3225: Waiting time = 13.580568780191243 | Resolution time = 0.0012756232172250748 | Resolution type = None
Job 3226: Waiting time = 13.569121233187616 | Resolution time = 0.0011601271107792854 | Resolution type = None
Job 3227: Waiting time = 13.559209099970758 | Resolution time = 0.0011617345735430717 | Resolution type = None
Job 3228: Waiting time = 13.544646524824202 | Resolution time = 0.0014376826584339142 | Resolution type = None
Job 3229: Waiting time = 13.536564443260431 | Resolution time = 0.0011683851480484009 | Resolution type = None
Job 3230: Waiting time = 13.522415797226131 | Resolution time = 0.0010862881317734718 | Resolution type = None
Job 3231: Waiting time = 13.507174579426646 | Resolution time = 0.001263793557882309 | Resolution type = None
Job 3232: Waiting time = 13.50010612886399 | Resolution time = 0.0011745495721697807 | Resolution type = None
Job 3233: Waiting time = 13.492976510897279 | Resolution time = 0.001188141293823719 | Resolution type = None
Job 3234: Waiting time = 13.484978965483606 | Resolution time = 0.0013001766055822372 | Resolution type = None
Job 3235: Waiting time = 13.475886414758861 | Resolution time = 0.0011615203693509102 | Resolution type = None
Job 3236: Waiting time = 13.466115365736187 | Resolution time = 0.0010785385966300964 | Resolution type = None
Job 3237: Waiting time = 13.456001272425056 | Resolution time = 0.0011963406577706337 | Resolution type = None
Job 3238: Waiting time = 13.43360114004463 | Resolution time = 0.0012977560982108116 | Resolution type = None
Job 3239: Waiting time = 13.422550273127854 | Resolution time = 0.001258290372788906 | Resolution type = None
Job 3240: Waiting time = 13.413439337164164 | Resolution time = 0.001128489151597023 | Resolution type = None
Job 3241: Waiting time = 13.400488291867077 | Resolution time = 0.0013321321457624435 | Resolution type = None
Job 3242: Waiting time = 13.38832627888769 | Resolution time = 0.0011320216581225395 | Resolution type = None
Job 3243: Waiting time = 13.373731592670083 | Resolution time = 0.0011729151010513306 | Resolution type = None
Job 3244: Waiting time = 13.365851571783423 | Resolution time = 0.0012412285432219505 | Resolution type = None
Job 3245: Waiting time = 13.354797716252506 | Resolution time = 0.001236075535416603 | Resolution type = None
Job 3246: Waiting time = 13.344720900990069 | Resolution time = 0.0011262698099017143 | Resolution type = None
Job 3247: Waiting time = 13.334668775089085 | Resolution time = 0.0012005837634205818 | Resolution type = None
Job 3248: Waiting time = 13.322770634666085 | Resolution time = 0.001170397736132145 | Resolution type = None
Job 3249: Waiting time = 13.308628256432712 | Resolution time = 0.0010914746671915054 | Resolution type = None
Job 3250: Waiting time = 13.297458390705287 | Resolution time = 0.001132589764893055 | Resolution type = None
Job 3251: Waiting time = 13.281321636401117 | Resolution time = 0.001370338723063469 | Resolution type = None
Job 3252: Waiting time = 13.26767332945019 | Resolution time = 0.0011302819475531578 | Resolution type = None
Job 3253: Waiting time = 13.252023112028837 | Resolution time = 0.0011490881443023682 | Resolution type = None
Job 3254: Waiting time = 13.234996964223683 | Resolution time = 0.0012458227574825287 | Resolution type = None
Job 3255: Waiting time = 13.230944365262985 | Resolution time = 0.0012732911854982376 | Resolution type = None
Job 3256: Waiting time = 13.215371855534613 | Resolution time = 0.0011032288894057274 | Resolution type = None
Job 3257: Waiting time = 13.204363563098013 | Resolution time = 0.0012581981718540192 | Resolution type = None
Job 3258: Waiting time = 13.187972296960652 | Resolution time = 0.0012632682919502258 | Resolution type = None
Job 3259: Waiting time = 13.180735834874213 | Resolution time = 0.0011648749932646751 | Resolution type = None
Job 3260: Waiting time = 13.173734171316028 | Resolution time = 0.0012182295322418213 | Resolution type = None
Job 3261: Waiting time = 13.166899234056473 | Resolution time = 0.0013428069651126862 | Resolution type = None
Job 3262: Waiting time = 13.152862267568707 | Resolution time = 0.0012334724888205528 | Resolution type = None
Job 3263: Waiting time = 13.14690074045211 | Resolution time = 0.001225222833454609 | Resolution type = None
Job 3264: Waiting time = 13.13189362641424 | Resolution time = 0.0012227538973093033 | Resolution type = None
Job 3265: Waiting time = 13.118653940968215 | Resolution time = 0.0011933967471122742 | Resolution type = None
Job 3266: Waiting time = 13.11061318218708 | Resolution time = 0.0011706259101629257 | Resolution type = None
Job 3267: Waiting time = 13.095953347161412 | Resolution time = 0.0012210216373205185 | Resolution type = None
Job 3268: Waiting time = 13.085928661748767 | Resolution time = 0.001223224215209484 | Resolution type = None
Job 3269: Waiting time = 13.074016134254634 | Resolution time = 0.0012890202924609184 | Resolution type = None
Job 3270: Waiting time = 13.06209247931838 | Resolution time = 0.0012087924405932426 | Resolution type = None
Job 3271: Waiting time = 13.045595583505929 | Resolution time = 0.0011846264824271202 | Resolution type = None
Job 3272: Waiting time = 13.036706128157675 | Resolution time = 0.0011151675134897232 | Resolution type = None
Job 3273: Waiting time = 13.02469087857753 | Resolution time = 0.001175285317003727 | Resolution type = None
Job 3274: Waiting time = 13.01663317065686 | Resolution time = 0.0013285279273986816 | Resolution type = None
Job 3275: Waiting time = 12.993457078002393 | Resolution time = 0.0011654691770672798 | Resolution type = None
Job 3276: Waiting time = 12.986320730298758 | Resolution time = 0.0011390382423996925 | Resolution type = None
Job 3277: Waiting time = 12.974108446389437 | Resolution time = 0.0013469057157635689 | Resolution type = None
Job 3278: Waiting time = 12.966065020300448 | Resolution time = 0.0011415863409638405 | Resolution type = None
Job 3279: Waiting time = 12.954884676262736 | Resolution time = 0.00108295027166605 | Resolution type = None
Job 3280: Waiting time = 12.94780348893255 | Resolution time = 0.0012544933706521988 | Resolution type = None
Job 3281: Waiting time = 12.942286552861333 | Resolution time = 0.0012757303193211555 | Resolution type = None
Job 3282: Waiting time = 12.933030310086906 | Resolution time = 0.0011260909959673882 | Resolution type = None
Job 3283: Waiting time = 12.915186420083046 | Resolution time = 0.0011692168191075325 | Resolution type = None
Job 3284: Waiting time = 12.897223200649023 | Resolution time = 0.0012600747868418694 | Resolution type = None
Job 3285: Waiting time = 12.884007165208459 | Resolution time = 0.0011316780000925064 | Resolution type = None
Job 3286: Waiting time = 12.867756688967347 | Resolution time = 0.0011068833991885185 | Resolution type = None
Job 3287: Waiting time = 12.852884729392827 | Resolution time = 0.0012203073129057884 | Resolution type = None
Job 3288: Waiting time = 12.845839316025376 | Resolution time = 0.0011844728142023087 | Resolution type = None
Job 3289: Waiting time = 12.837616167031229 | Resolution time = 0.0011183945462107658 | Resolution type = None
Job 3290: Waiting time = 12.826994922943413 | Resolution time = 0.0012725526466965675 | Resolution type = None
Job 3291: Waiting time = 12.816034093499184 | Resolution time = 0.0012805992737412453 | Resolution type = None
Job 3292: Waiting time = 12.799531048163772 | Resolution time = 0.0011553522199392319 | Resolution type = None
Job 3293: Waiting time = 12.788225508295 | Resolution time = 0.001170092262327671 | Resolution type = None
Job 3294: Waiting time = 12.775306561030447 | Resolution time = 0.001207798719406128 | Resolution type = None
Job 3295: Waiting time = 12.761204640381038 | Resolution time = 0.0010893037542700768 | Resolution type = None
Job 3296: Waiting time = 12.748105449602008 | Resolution time = 0.0012283185496926308 | Resolution type = None
Job 3297: Waiting time = 12.738984543830156 | Resolution time = 0.0012748772278428078 | Resolution type = None
Job 3298: Waiting time = 12.725097111426294 | Resolution time = 0.0011026207357645035 | Resolution type = None
Job 3299: Waiting time = 12.711224796250463 | Resolution time = 0.0011105341836810112 | Resolution type = None
Job 3300: Waiting time = 12.700157521292567 | Resolution time = 0.0012003406882286072 | Resolution type = None
Job 3301: Waiting time = 12.68561867903918 | Resolution time = 0.001217666082084179 | Resolution type = None
Job 3302: Waiting time = 12.6745245475322 | Resolution time = 0.0011124582961201668 | Resolution type = None
Job 3303: Waiting time = 12.663981928490102 | Resolution time = 0.001233220100402832 | Resolution type = None
Job 3304: Waiting time = 12.657912401482463 | Resolution time = 0.001195581629872322 | Resolution type = None
Job 3305: Waiting time = 12.646399393677711 | Resolution time = 0.0011403094977140427 | Resolution type = None
Job 3306: Waiting time = 12.633157621137798 | Resolution time = 0.001140589825809002 | Resolution type = None
Job 3307: Waiting time = 12.623876540921628 | Resolution time = 0.0010886657983064651 | Resolution type = None
Job 3308: Waiting time = 12.60373985208571 | Resolution time = 0.0012087970972061157 | Resolution type = None
Job 3309: Waiting time = 12.592134770005941 | Resolution time = 0.0012856610119342804 | Resolution type = None
Job 3310: Waiting time = 12.577161525376141 | Resolution time = 0.0012271339073777199 | Resolution type = None
Job 3311: Waiting time = 12.56500862725079 | Resolution time = 0.0011877631768584251 | Resolution type = None
Job 3312: Waiting time = 12.551729283295572 | Resolution time = 0.001184895634651184 | Resolution type = None
Job 3313: Waiting time = 12.539193823002279 | Resolution time = 0.0010796161368489265 | Resolution type = None
Job 3314: Waiting time = 12.525303274393082 | Resolution time = 0.0011500027030706406 | Resolution type = None
Job 3315: Waiting time = 12.514113734476268 | Resolution time = 0.0011447332799434662 | Resolution type = None
Job 3316: Waiting time = 12.506041896529496 | Resolution time = 0.001223546452820301 | Resolution type = None
Job 3317: Waiting time = 12.494623542763293 | Resolution time = 0.0011619720607995987 | Resolution type = None
Job 3318: Waiting time = 12.480481869541109 | Resolution time = 0.0011232700198888779 | Resolution type = None
Job 3319: Waiting time = 12.470338612794876 | Resolution time = 0.0011272812262177467 | Resolution type = None
Job 3320: Waiting time = 12.465221092104912 | Resolution time = 0.0011684317141771317 | Resolution type = None
Job 3321: Waiting time = 12.448134388774633 | Resolution time = 0.0011478448286652565 | Resolution type = None
Job 3322: Waiting time = 12.435973795130849 | Resolution time = 0.001134965568780899 | Resolution type = None
Job 3323: Waiting time = 12.423582391813397 | Resolution time = 0.001233380287885666 | Resolution type = None
Job 3324: Waiting time = 12.412953869439662 | Resolution time = 0.0013072462752461433 | Resolution type = None
Job 3325: Waiting time = 12.400166170671582 | Resolution time = 0.001191156916320324 | Resolution type = None
Job 3326: Waiting time = 12.384041954763234 | Resolution time = 0.0011046761646866798 | Resolution type = None
Job 3327: Waiting time = 12.375026922672987 | Resolution time = 0.0012408969923853874 | Resolution type = None
Job 3328: Waiting time = 12.36607741843909 | Resolution time = 0.0013159187510609627 | Resolution type = None
Job 3329: Waiting time = 12.36001892387867 | Resolution time = 0.0011251932010054588 | Resolution type = None
Job 3330: Waiting time = 12.347196989692748 | Resolution time = 0.0011868420988321304 | Resolution type = None
Job 3331: Waiting time = 12.331214932724833 | Resolution time = 0.0012645022943615913 | Resolution type = None
Job 3332: Waiting time = 12.318366370163858 | Resolution time = 0.001185939647257328 | Resolution type = None
Job 3333: Waiting time = 12.308956591412425 | Resolution time = 0.0011370107531547546 | Resolution type = None
Job 3334: Waiting time = 12.290060627274215 | Resolution time = 0.0014430796727538109 | Resolution type = None
Job 3335: Waiting time = 12.276246015913785 | Resolution time = 0.0011272700503468513 | Resolution type = None
Job 3336: Waiting time = 12.262332548387349 | Resolution time = 0.001169397495687008 | Resolution type = None
Job 3337: Waiting time = 12.24676435533911 | Resolution time = 0.0012063933536410332 | Resolution type = None
Job 3338: Waiting time = 12.23894904833287 | Resolution time = 0.0012415414676070213 | Resolution type = None
Job 3339: Waiting time = 12.228551370091736 | Resolution time = 0.0011350763961672783 | Resolution type = None
Job 3340: Waiting time = 12.217566409148276 | Resolution time = 0.0012111468240618706 | Resolution type = None
Job 3341: Waiting time = 12.198971981182694 | Resolution time = 0.0011938055977225304 | Resolution type = None
Job 3342: Waiting time = 12.19018823467195 | Resolution time = 0.0010616099461913109 | Resolution type = Aux List
Job 3343: Waiting time = 12.175851854495704 | Resolution time = 0.001279730349779129 | Resolution type = None
Job 3344: Waiting time = 12.166961190290749 | Resolution time = 0.001357649452984333 | Resolution type = None
Job 3345: Waiting time = 12.147957445122302 | Resolution time = 0.0011848006397485733 | Resolution type = None
Job 3346: Waiting time = 12.139715599827468 | Resolution time = 0.0010909633710980415 | Resolution type = None
Job 3347: Waiting time = 12.127673652023077 | Resolution time = 0.001250079832971096 | Resolution type = None
Job 3348: Waiting time = 12.11873263400048 | Resolution time = 0.0012327590957283974 | Resolution type = None
Job 3349: Waiting time = 12.110594884492457 | Resolution time = 0.0011668642982840538 | Resolution type = None
Job 3350: Waiting time = 12.102536196820438 | Resolution time = 0.001251470297574997 | Resolution type = None
Job 3351: Waiting time = 12.086268360726535 | Resolution time = 0.0011923229321837425 | Resolution type = None
Job 3352: Waiting time = 12.07187729422003 | Resolution time = 0.0012374036014080048 | Resolution type = None
Job 3353: Waiting time = 12.055218782275915 | Resolution time = 0.0012672673910856247 | Resolution type = None
Job 3354: Waiting time = 12.039140598848462 | Resolution time = 0.0012480970472097397 | Resolution type = None
Job 3355: Waiting time = 12.030964055098593 | Resolution time = 0.0011527547612786293 | Resolution type = None
Job 3356: Waiting time = 12.021847418509424 | Resolution time = 0.0011461395770311356 | Resolution type = None
Job 3357: Waiting time = 12.0112059218809 | Resolution time = 0.0012866882607340813 | Resolution type = None
Job 3358: Waiting time = 11.999029604718089 | Resolution time = 0.001192411407828331 | Resolution type = None
Job 3359: Waiting time = 11.987284815870225 | Resolution time = 0.001112992875277996 | Resolution type = None
Job 3360: Waiting time = 11.972574538551271 | Resolution time = 0.0012369100004434586 | Resolution type = None
Job 3361: Waiting time = 11.964530842378736 | Resolution time = 0.0011977171525359154 | Resolution type = None
Job 3362: Waiting time = 11.953452061861753 | Resolution time = 0.001102902926504612 | Resolution type = None
Job 3363: Waiting time = 11.945136418566108 | Resolution time = 0.0011963117867708206 | Resolution type = None
Job 3364: Waiting time = 11.930238893255591 | Resolution time = 0.0013390295207500458 | Resolution type = None
Job 3365: Waiting time = 11.921213847585022 | Resolution time = 0.0012727295979857445 | Resolution type = None
Job 3366: Waiting time = 11.906934692524374 | Resolution time = 0.0011090077459812164 | Resolution type = None
Job 3367: Waiting time = 11.89625586848706 | Resolution time = 0.001341608352959156 | Resolution type = None
Job 3368: Waiting time = 11.878187062218785 | Resolution time = 0.001188802532851696 | Resolution type = None
Job 3369: Waiting time = 11.864595390856266 | Resolution time = 0.0011566029861569405 | Resolution type = None
Job 3370: Waiting time = 11.853663982823491 | Resolution time = 0.0012670466676354408 | Resolution type = None
Job 3371: Waiting time = 11.846642276272178 | Resolution time = 0.00130448117852211 | Resolution type = None
Job 3372: Waiting time = 11.829292425885797 | Resolution time = 0.0012274039909243584 | Resolution type = None
Job 3373: Waiting time = 11.81567612849176 | Resolution time = 0.0012708837166428566 | Resolution type = None
Job 3374: Waiting time = 11.80876185465604 | Resolution time = 0.0013226261362433434 | Resolution type = None
Job 3375: Waiting time = 11.800192136317492 | Resolution time = 0.001166350208222866 | Resolution type = None
Job 3376: Waiting time = 11.785457684658468 | Resolution time = 0.0012112902477383614 | Resolution type = None
Job 3377: Waiting time = 11.770619422197342 | Resolution time = 0.001188036985695362 | Resolution type = None
Job 3378: Waiting time = 11.754531688056886 | Resolution time = 0.0012254612520337105 | Resolution type = None
Job 3379: Waiting time = 11.734502410516143 | Resolution time = 0.001156579703092575 | Resolution type = None
Job 3380: Waiting time = 11.722091840580106 | Resolution time = 0.001178978942334652 | Resolution type = None
Job 3381: Waiting time = 11.700426663272083 | Resolution time = 0.0012401733547449112 | Resolution type = None
Job 3382: Waiting time = 11.691431128419936 | Resolution time = 0.0011727716773748398 | Resolution type = None
Job 3383: Waiting time = 11.684377076104283 | Resolution time = 0.001283765770494938 | Resolution type = None
Job 3384: Waiting time = 11.671986429952085 | Resolution time = 0.0011939695104956627 | Resolution type = None
Job 3385: Waiting time = 11.660312997177243 | Resolution time = 0.0012064231559634209 | Resolution type = None
Job 3386: Waiting time = 11.649660254828632 | Resolution time = 0.001192326657474041 | Resolution type = None
Job 3387: Waiting time = 11.63892466109246 | Resolution time = 0.001327022910118103 | Resolution type = None
Job 3388: Waiting time = 11.626126259565353 | Resolution time = 0.0012277206405997276 | Resolution type = None
Job 3389: Waiting time = 11.612199142575264 | Resolution time = 0.0012965938076376915 | Resolution type = None
Job 3390: Waiting time = 11.598065962083638 | Resolution time = 0.0012451568618416786 | Resolution type = None
Job 3391: Waiting time = 11.586716833524406 | Resolution time = 0.0011665364727377892 | Resolution type = None
Job 3392: Waiting time = 11.575577952899039 | Resolution time = 0.0011641951277852058 | Resolution type = None
Job 3393: Waiting time = 11.554181973449886 | Resolution time = 0.0011613639071583748 | Resolution type = None
Job 3394: Waiting time = 11.540786676108837 | Resolution time = 0.0011957716196775436 | Resolution type = None
Job 3395: Waiting time = 11.523769786581397 | Resolution time = 0.0011154673993587494 | Resolution type = None
Job 3396: Waiting time = 11.517459199763834 | Resolution time = 0.0011971443891525269 | Resolution type = None
Job 3397: Waiting time = 11.508312148042023 | Resolution time = 0.0010989103466272354 | Resolution type = None
Job 3398: Waiting time = 11.497120941057801 | Resolution time = 0.0011758198961615562 | Resolution type = None
Job 3399: Waiting time = 11.48612276930362 | Resolution time = 0.0012462083250284195 | Resolution type = None
Job 3400: Waiting time = 11.476034390740097 | Resolution time = 0.00120470579713583 | Resolution type = None
Job 3401: Waiting time = 11.468886629678309 | Resolution time = 0.001124686561524868 | Resolution type = None
Job 3402: Waiting time = 11.460071508772671 | Resolution time = 0.0012135086581110954 | Resolution type = None
Job 3403: Waiting time = 11.458627658896148 | Resolution time = 0.0012163762003183365 | Resolution type = None
Job 3404: Waiting time = 11.44444277510047 | Resolution time = 0.0011032838374376297 | Resolution type = None
Job 3405: Waiting time = 11.434236203320324 | Resolution time = 0.0011251559481024742 | Resolution type = None
Job 3406: Waiting time = 11.411137050017715 | Resolution time = 0.0012340862303972244 | Resolution type = None
Job 3407: Waiting time = 11.401927295140922 | Resolution time = 0.0011994298547506332 | Resolution type = None
Job 3408: Waiting time = 11.390813071280718 | Resolution time = 0.0011669490486383438 | Resolution type = None
Job 3409: Waiting time = 11.383676470257342 | Resolution time = 0.0011401688680052757 | Resolution type = None
Job 3410: Waiting time = 11.37241626624018 | Resolution time = 0.0012819701805710793 | Resolution type = None
Job 3411: Waiting time = 11.35073915310204 | Resolution time = 0.0011647986248135567 | Resolution type = None
Job 3412: Waiting time = 11.333656986244023 | Resolution time = 0.0011640796437859535 | Resolution type = None
Job 3413: Waiting time = 11.312803905457258 | Resolution time = 0.0012129293754696846 | Resolution type = None
Job 3414: Waiting time = 11.296867714263499 | Resolution time = 0.001314355991780758 | Resolution type = None
Job 3415: Waiting time = 11.284962267614901 | Resolution time = 0.0011209193617105484 | Resolution type = None
Job 3416: Waiting time = 11.268670068122447 | Resolution time = 0.001151973381638527 | Resolution type = None
Job 3417: Waiting time = 11.25664299260825 | Resolution time = 0.001115601509809494 | Resolution type = None
Job 3418: Waiting time = 11.2440899387002 | Resolution time = 0.0011519622057676315 | Resolution type = None
Job 3419: Waiting time = 11.234075882472098 | Resolution time = 0.0011208318173885345 | Resolution type = None
Job 3420: Waiting time = 11.2171691916883 | Resolution time = 0.001150711439549923 | Resolution type = None
Job 3421: Waiting time = 11.211980399675667 | Resolution time = 0.0011000912636518478 | Resolution type = None
Job 3422: Waiting time = 11.204795033670962 | Resolution time = 0.0011000819504261017 | Resolution type = None
Job 3423: Waiting time = 11.198719285428524 | Resolution time = 0.001220271922647953 | Resolution type = None
Job 3424: Waiting time = 11.190289086662233 | Resolution time = 0.001172773540019989 | Resolution type = None
Job 3425: Waiting time = 11.173968228511512 | Resolution time = 0.0011772969737648964 | Resolution type = None
Job 3426: Waiting time = 11.161928915418684 | Resolution time = 0.0011360850185155869 | Resolution type = None
Job 3427: Waiting time = 11.145337455905974 | Resolution time = 0.001218639314174652 | Resolution type = None
Job 3428: Waiting time = 11.12904157768935 | Resolution time = 0.0012976787984371185 | Resolution type = None
Job 3429: Waiting time = 11.111123866401613 | Resolution time = 0.0013937568292021751 | Resolution type = None
Job 3430: Waiting time = 11.094272879883647 | Resolution time = 0.0012470008805394173 | Resolution type = None
Job 3431: Waiting time = 11.079426204785705 | Resolution time = 0.001125396229326725 | Resolution type = None
Job 3432: Waiting time = 11.069261151365936 | Resolution time = 0.0011407285928726196 | Resolution type = None
Job 3433: Waiting time = 11.052133993245661 | Resolution time = 0.0011724764481186867 | Resolution type = None
Job 3434: Waiting time = 11.038978647440672 | Resolution time = 0.0011651748791337013 | Resolution type = None
Job 3435: Waiting time = 11.026779637672007 | Resolution time = 0.0011883936822414398 | Resolution type = None
Job 3436: Waiting time = 11.017429172061384 | Resolution time = 0.0012652566656470299 | Resolution type = None
Job 3437: Waiting time = 11.01235465425998 | Resolution time = 0.0012167645618319511 | Resolution type = None
Job 3438: Waiting time = 11.005277585238218 | Resolution time = 0.0011569838970899582 | Resolution type = None
Job 3439: Waiting time = 10.999122870154679 | Resolution time = 0.001116158440709114 | Resolution type = None
Job 3440: Waiting time = 10.98937846813351 | Resolution time = 0.001418374478816986 | Resolution type = None
Job 3441: Waiting time = 10.9813391296193 | Resolution time = 0.00122146587818861 | Resolution type = None
Job 3442: Waiting time = 10.967784783802927 | Resolution time = 0.0012230928987264633 | Resolution type = None
Job 3443: Waiting time = 10.959881538525224 | Resolution time = 0.0013427194207906723 | Resolution type = None
Job 3444: Waiting time = 10.947766245342791 | Resolution time = 0.0011671427637338638 | Resolution type = None
Job 3445: Waiting time = 10.935622090473771 | Resolution time = 0.00118968915194273 | Resolution type = None
Job 3446: Waiting time = 10.917679654434323 | Resolution time = 0.001324026845395565 | Resolution type = None
Job 3447: Waiting time = 10.905666688457131 | Resolution time = 0.001203102059662342 | Resolution type = None
Job 3448: Waiting time = 10.893362862057984 | Resolution time = 0.001168019138276577 | Resolution type = None
Job 3449: Waiting time = 10.882240855135024 | Resolution time = 0.0012215077877044678 | Resolution type = None
Job 3450: Waiting time = 10.862155044451356 | Resolution time = 0.0011879820376634598 | Resolution type = None
Job 3451: Waiting time = 10.8539470275864 | Resolution time = 0.0011563561856746674 | Resolution type = None
Job 3452: Waiting time = 10.845853187143803 | Resolution time = 0.001172979362308979 | Resolution type = None
Job 3453: Waiting time = 10.835892746225 | Resolution time = 0.0013084346428513527 | Resolution type = None
Job 3454: Waiting time = 10.820480878464878 | Resolution time = 0.0011128922924399376 | Resolution type = None
