Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 2885: Waiting time = 0.4010015157982707 | Resolution time = 0.0013593332841992378 | Resolution type = None
Job 2886: Waiting time = 0.38292505871504545 | Resolution time = 0.0012467876076698303 | Resolution type = None
Job 2887: Waiting time = 0.37761296425014734 | Resolution time = 0.0012459931895136833 | Resolution type = None
Job 2888: Waiting time = 0.357869659550488 | Resolution time = 0.001189056783914566 | Resolution type = None
Job 2889: Waiting time = 0.34746354166418314 | Resolution time = 0.0013203267008066177 | Resolution type = None
Job 2890: Waiting time = 0.3299506390467286 | Resolution time = 0.001255684532225132 | Resolution type = None
Job 2891: Waiting time = 0.3188659707084298 | Resolution time = 0.0011329557746648788 | Resolution type = None
Job 2892: Waiting time = 0.3068167893216014 | Resolution time = 0.001220647245645523 | Resolution type = None
Job 2893: Waiting time = 0.3029185552150011 | Resolution time = 0.0012133335694670677 | Resolution type = None
Job 2894: Waiting time = 0.29482647124677896 | Resolution time = 0.0011644307523965836 | Resolution type = None
Job 2895: Waiting time = 0.273647740483284 | Resolution time = 0.0012362040579319 | Resolution type = None
Job 2896: Waiting time = 0.2698150360956788 | Resolution time = 0.001275516115128994 | Resolution type = None
Job 2897: Waiting time = 0.25666418857872486 | Resolution time = 0.0011440087109804153 | Resolution type = None
Job 2898: Waiting time = 0.24260275159031153 | Resolution time = 0.0011933902278542519 | Resolution type = None
Job 2899: Waiting time = 0.2388854930177331 | Resolution time = 0.001400291919708252 | Resolution type = None
Job 2900: Waiting time = 0.22494299337267876 | Resolution time = 0.001370246522128582 | Resolution type = None
Job 2901: Waiting time = 0.21239865943789482 | Resolution time = 0.0012123174965381622 | Resolution type = None
Job 2902: Waiting time = 0.19186438247561455 | Resolution time = 0.0012582791969180107 | Resolution type = None
Job 2903: Waiting time = 0.1788186291232705 | Resolution time = 0.0011928873136639595 | Resolution type = None
Job 2904: Waiting time = 0.17490116693079472 | Resolution time = 0.0012001590803265572 | Resolution type = None
Job 2905: Waiting time = 0.16567588690668344 | Resolution time = 0.0014190711081027985 | Resolution type = None
Job 2906: Waiting time = 0.14196953549981117 | Resolution time = 0.001283116638660431 | Resolution type = None
Job 2907: Waiting time = 0.13103509694337845 | Resolution time = 0.0012490013614296913 | Resolution type = None
Job 2908: Waiting time = 0.11403591185808182 | Resolution time = 0.00124396663159132 | Resolution type = None
Job 2909: Waiting time = 0.10018802899867296 | Resolution time = 0.001446467824280262 | Resolution type = None
Job 2910: Waiting time = 0.09628335759043694 | Resolution time = 0.001196814700961113 | Resolution type = None
Job 2911: Waiting time = 0.08325030747801065 | Resolution time = 0.0013000033795833588 | Resolution type = None
Job 2912: Waiting time = 0.07229164894670248 | Resolution time = 0.0011999718844890594 | Resolution type = None
Job 2913: Waiting time = 0.06843638978898525 | Resolution time = 0.0012591108679771423 | Resolution type = None
Job 2914: Waiting time = 0.05543292220681906 | Resolution time = 0.0013135634362697601 | Resolution type = None
Job 2915: Waiting time = 0.04430939257144928 | Resolution time = 0.0013307947665452957 | Resolution type = None
Job 2916: Waiting time = 0.0403476282954216 | Resolution time = 0.0011738743633031845 | Resolution type = None
Job 2917: Waiting time = 0.036522735841572285 | Resolution time = 0.0012866854667663574 | Resolution type = None
Job 2918: Waiting time = 0.024290534667670727 | Resolution time = 0.001305033452808857 | Resolution type = None
Job 2919: Waiting time = 0.0035117454826831818 | Resolution time = 0.0011602621525526047 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.56123558059335
Duration: 15.738883543759584
Jobs in the system: 1204
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2920: Waiting time = 15.738463855348527 | Resolution time = 0.0013813702389597893 | Resolution type = None
Job 2921: Waiting time = 15.727432953193784 | Resolution time = 0.001236453652381897 | Resolution type = None
Job 2922: Waiting time = 15.719709967263043 | Resolution time = 0.0012276098132133484 | Resolution type = None
Job 2923: Waiting time = 15.709607657045126 | Resolution time = 0.001164216548204422 | Resolution type = None
Job 2924: Waiting time = 15.704690460115671 | Resolution time = 0.0013043265789747238 | Resolution type = None
Job 2925: Waiting time = 15.68169301841408 | Resolution time = 0.001265125349164009 | Resolution type = None
Job 2926: Waiting time = 15.67423106636852 | Resolution time = 0.0011081844568252563 | Resolution type = None
Job 2927: Waiting time = 15.661048537120223 | Resolution time = 0.0011475132778286934 | Resolution type = None
Job 2928: Waiting time = 15.643082926049829 | Resolution time = 0.0012780949473381042 | Resolution type = None
Job 2929: Waiting time = 15.630557329393923 | Resolution time = 0.0011988813057541847 | Resolution type = None
Job 2930: Waiting time = 15.61821187287569 | Resolution time = 0.0011535901576280594 | Resolution type = None
Job 2931: Waiting time = 15.606052041985095 | Resolution time = 0.001196267083287239 | Resolution type = None
Job 2932: Waiting time = 15.59109070431441 | Resolution time = 0.0013676797971129417 | Resolution type = None
Job 2933: Waiting time = 15.58095701597631 | Resolution time = 0.0011737188324332237 | Resolution type = None
Job 2934: Waiting time = 15.565658405423164 | Resolution time = 0.0011648200452327728 | Resolution type = None
Job 2935: Waiting time = 15.556809400208294 | Resolution time = 0.001250801607966423 | Resolution type = None
Job 2936: Waiting time = 15.54421510361135 | Resolution time = 0.0011462150141596794 | Resolution type = None
Job 2937: Waiting time = 15.538131024688482 | Resolution time = 0.0011698147282004356 | Resolution type = None
Job 2938: Waiting time = 15.525083418004215 | Resolution time = 0.0012708473950624466 | Resolution type = None
Job 2939: Waiting time = 15.512741489335895 | Resolution time = 0.0011104326695203781 | Resolution type = None
Job 2940: Waiting time = 15.503461649641395 | Resolution time = 0.0010643228888511658 | Resolution type = None
Job 2941: Waiting time = 15.495479514822364 | Resolution time = 0.0011959811672568321 | Resolution type = None
Job 2942: Waiting time = 15.486137872561812 | Resolution time = 0.0012126835063099861 | Resolution type = None
Job 2943: Waiting time = 15.473922279663384 | Resolution time = 0.0011023599654436111 | Resolution type = None
Job 2944: Waiting time = 15.460766177624464 | Resolution time = 0.001125546172261238 | Resolution type = None
Job 2945: Waiting time = 15.4497358109802 | Resolution time = 0.0012474944815039635 | Resolution type = None
Job 2946: Waiting time = 15.436700075864792 | Resolution time = 0.0012116236612200737 | Resolution type = None
Job 2947: Waiting time = 15.420457957312465 | Resolution time = 0.001167401671409607 | Resolution type = None
Job 2948: Waiting time = 15.411425196565688 | Resolution time = 0.0012644827365875244 | Resolution type = None
Job 2949: Waiting time = 15.401230375282466 | Resolution time = 0.0011336244642734528 | Resolution type = None
Job 2950: Waiting time = 15.394083812832832 | Resolution time = 0.0011509247124195099 | Resolution type = None
Job 2951: Waiting time = 15.382053460925817 | Resolution time = 0.0013015074655413628 | Resolution type = None
Job 2952: Waiting time = 15.362262978218496 | Resolution time = 0.0011757006868720055 | Resolution type = None
Job 2953: Waiting time = 15.356178884394467 | Resolution time = 0.0011313548311591148 | Resolution type = None
Job 2954: Waiting time = 15.345995847135782 | Resolution time = 0.0010860078036785126 | Resolution type = None
Job 2955: Waiting time = 15.329047341831028 | Resolution time = 0.0013489173725247383 | Resolution type = None
Job 2956: Waiting time = 15.317161771468818 | Resolution time = 0.0012378096580505371 | Resolution type = None
Job 2957: Waiting time = 15.30333373695612 | Resolution time = 0.0012042755261063576 | Resolution type = None
Job 2958: Waiting time = 15.286499066278338 | Resolution time = 0.0014761341735720634 | Resolution type = None
Job 2959: Waiting time = 15.27426506858319 | Resolution time = 0.0011315913870930672 | Resolution type = None
Job 2960: Waiting time = 15.264678402803838 | Resolution time = 0.0012311730533838272 | Resolution type = None
Job 2961: Waiting time = 15.255407462827861 | Resolution time = 0.0012265965342521667 | Resolution type = None
Job 2962: Waiting time = 15.241276066750288 | Resolution time = 0.00115277711302042 | Resolution type = None
Job 2963: Waiting time = 15.234171406365931 | Resolution time = 0.0011097760871052742 | Resolution type = None
Job 2964: Waiting time = 15.224032858386636 | Resolution time = 0.0011512180790305138 | Resolution type = None
Job 2965: Waiting time = 15.207812343724072 | Resolution time = 0.0012325327843427658 | Resolution type = None
Job 2966: Waiting time = 15.195535222068429 | Resolution time = 0.0010983115062117577 | Resolution type = None
Job 2967: Waiting time = 15.18538302090019 | Resolution time = 0.001122911460697651 | Resolution type = None
Job 2968: Waiting time = 15.163336624391377 | Resolution time = 0.0012131687253713608 | Resolution type = None
Job 2969: Waiting time = 15.145718986168504 | Resolution time = 0.0011336877942085266 | Resolution type = None
Job 2970: Waiting time = 15.130129581317306 | Resolution time = 0.0012735659256577492 | Resolution type = None
Job 2971: Waiting time = 15.119339562952518 | Resolution time = 0.0011766664683818817 | Resolution type = None
Job 2972: Waiting time = 15.119490102864802 | Resolution time = 0.0011923843994736671 | Resolution type = None
Job 2973: Waiting time = 15.099609615281224 | Resolution time = 0.0010569430887699127 | Resolution type = None
Job 2974: Waiting time = 15.086180224083364 | Resolution time = 0.0011601289734244347 | Resolution type = None
Job 2975: Waiting time = 15.07922048214823 | Resolution time = 0.001299896277487278 | Resolution type = None
Job 2976: Waiting time = 15.076101237908006 | Resolution time = 0.0011129556223750114 | Resolution type = None
Job 2977: Waiting time = 15.067926719784737 | Resolution time = 0.0010823458433151245 | Resolution type = None
Job 2978: Waiting time = 15.06185841280967 | Resolution time = 0.0011718440800905228 | Resolution type = None
Job 2979: Waiting time = 15.050772001966834 | Resolution time = 0.001225763000547886 | Resolution type = None
Job 2980: Waiting time = 15.041662141680717 | Resolution time = 0.0010795416310429573 | Resolution type = None
Job 2981: Waiting time = 15.029519082978368 | Resolution time = 0.001123037189245224 | Resolution type = None
Job 2982: Waiting time = 15.023462798446417 | Resolution time = 0.0012389235198497772 | Resolution type = None
Job 2983: Waiting time = 15.016402142122388 | Resolution time = 0.00121292844414711 | Resolution type = None
Job 2984: Waiting time = 15.010259479284286 | Resolution time = 0.0010871440172195435 | Resolution type = None
Job 2985: Waiting time = 14.994656410999596 | Resolution time = 0.001255176030099392 | Resolution type = None
Job 2986: Waiting time = 14.987460762262344 | Resolution time = 0.0010932013392448425 | Resolution type = None
Job 2987: Waiting time = 14.974321753717959 | Resolution time = 0.00112992525100708 | Resolution type = None
Job 2988: Waiting time = 14.967064060270786 | Resolution time = 0.0012180376797914505 | Resolution type = None
Job 2989: Waiting time = 14.956977132707834 | Resolution time = 0.0012030256912112236 | Resolution type = None
Job 2990: Waiting time = 14.945797882042825 | Resolution time = 0.0011128289625048637 | Resolution type = None
Job 2991: Waiting time = 14.937561159022152 | Resolution time = 0.0011113714426755905 | Resolution type = None
Job 2992: Waiting time = 14.92789090052247 | Resolution time = 0.0013650469481945038 | Resolution type = None
Job 2993: Waiting time = 14.906857112422585 | Resolution time = 0.001126226969063282 | Resolution type = None
Job 2994: Waiting time = 14.885971924290061 | Resolution time = 0.0010971268638968468 | Resolution type = None
Job 2995: Waiting time = 14.874185097403824 | Resolution time = 0.0011638468131422997 | Resolution type = None
Job 2996: Waiting time = 14.854477491229773 | Resolution time = 0.001298423856496811 | Resolution type = None
Job 2997: Waiting time = 14.84061346296221 | Resolution time = 0.0010776175186038017 | Resolution type = None
Job 2998: Waiting time = 14.828435806557536 | Resolution time = 0.0011471575126051903 | Resolution type = None
Job 2999: Waiting time = 14.814132166095078 | Resolution time = 0.0011115260422229767 | Resolution type = None
Job 3000: Waiting time = 14.8060920862481 | Resolution time = 0.0011299420148134232 | Resolution type = None
Job 3001: Waiting time = 14.799883930012584 | Resolution time = 0.0011148471385240555 | Resolution type = None
Job 3002: Waiting time = 14.784721055068076 | Resolution time = 0.0011721206828951836 | Resolution type = None
Job 3003: Waiting time = 14.772511195391417 | Resolution time = 0.0011088298633694649 | Resolution type = None
Job 3004: Waiting time = 14.761565323919058 | Resolution time = 0.0010864268988370895 | Resolution type = None
Job 3005: Waiting time = 14.746457120403647 | Resolution time = 0.00116819329559803 | Resolution type = None
Job 3006: Waiting time = 14.733523831702769 | Resolution time = 0.0013362960889935493 | Resolution type = None
Job 3007: Waiting time = 14.72637358494103 | Resolution time = 0.001081370748579502 | Resolution type = None
Job 3008: Waiting time = 14.706292535178363 | Resolution time = 0.001146167516708374 | Resolution type = None
Job 3009: Waiting time = 14.695275178179145 | Resolution time = 0.00124281644821167 | Resolution type = None
Job 3010: Waiting time = 14.685776772908866 | Resolution time = 0.0011604558676481247 | Resolution type = None
Job 3011: Waiting time = 14.672531605698168 | Resolution time = 0.0011128783226013184 | Resolution type = None
Job 3012: Waiting time = 14.66137964092195 | Resolution time = 0.0011853985488414764 | Resolution type = None
Job 3013: Waiting time = 14.65320883039385 | Resolution time = 0.0011512143537402153 | Resolution type = None
Job 3014: Waiting time = 14.638493313454092 | Resolution time = 0.0012303078547120094 | Resolution type = None
Job 3015: Waiting time = 14.625617574900389 | Resolution time = 0.0013954276219010353 | Resolution type = None
Job 3016: Waiting time = 14.611488151364028 | Resolution time = 0.0011596046388149261 | Resolution type = None
Job 3017: Waiting time = 14.597399685531855 | Resolution time = 0.0011700596660375595 | Resolution type = None
Job 3018: Waiting time = 14.58821545355022 | Resolution time = 0.0010903114452958107 | Resolution type = None
Job 3019: Waiting time = 14.574566686525941 | Resolution time = 0.0012276973575353622 | Resolution type = None
Job 3020: Waiting time = 14.56744181830436 | Resolution time = 0.0011265436187386513 | Resolution type = None
Job 3021: Waiting time = 14.559979103505611 | Resolution time = 0.0011842530220746994 | Resolution type = None
Job 3022: Waiting time = 14.54946444183588 | Resolution time = 0.0012503750622272491 | Resolution type = None
Job 3023: Waiting time = 14.528318746946752 | Resolution time = 0.0011798609048128128 | Resolution type = None
Job 3024: Waiting time = 14.518200103193521 | Resolution time = 0.0011352216824889183 | Resolution type = None
Job 3025: Waiting time = 14.504297586157918 | Resolution time = 0.0011822525411844254 | Resolution type = None
Job 3026: Waiting time = 14.499991740100086 | Resolution time = 0.001230369322001934 | Resolution type = None
Job 3027: Waiting time = 14.489951889961958 | Resolution time = 0.0011475877836346626 | Resolution type = None
Job 3028: Waiting time = 14.473400090821087 | Resolution time = 0.0011033257469534874 | Resolution type = None
Job 3029: Waiting time = 14.464058617129922 | Resolution time = 0.0011966479942202568 | Resolution type = None
Job 3030: Waiting time = 14.450023168697953 | Resolution time = 0.0012786183506250381 | Resolution type = None
Job 3031: Waiting time = 14.440868233330548 | Resolution time = 0.0011095860973000526 | Resolution type = None
Job 3032: Waiting time = 14.435197034850717 | Resolution time = 0.0011898018419742584 | Resolution type = None
Job 3033: Waiting time = 14.422807682305574 | Resolution time = 0.0012728013098239899 | Resolution type = None
Job 3034: Waiting time = 14.411617437377572 | Resolution time = 0.0010991990566253662 | Resolution type = None
Job 3035: Waiting time = 14.403675175271928 | Resolution time = 0.0013466952368617058 | Resolution type = None
Job 3036: Waiting time = 14.392019539140165 | Resolution time = 0.0012241881340742111 | Resolution type = None
Job 3037: Waiting time = 14.381612921133637 | Resolution time = 0.0010697823017835617 | Resolution type = None
Job 3038: Waiting time = 14.370709489099681 | Resolution time = 0.001070360653102398 | Resolution type = None
Job 3039: Waiting time = 14.362802231684327 | Resolution time = 0.0014540841802954674 | Resolution type = None
Job 3040: Waiting time = 14.348820473067462 | Resolution time = 0.0011411644518375397 | Resolution type = None
Job 3041: Waiting time = 14.336613351479173 | Resolution time = 0.0011180927976965904 | Resolution type = None
Job 3042: Waiting time = 14.319121213629842 | Resolution time = 0.0011945078149437904 | Resolution type = None
Job 3043: Waiting time = 14.30798354651779 | Resolution time = 0.001180415041744709 | Resolution type = None
Job 3044: Waiting time = 14.292253683321178 | Resolution time = 0.0011031078174710274 | Resolution type = None
Job 3045: Waiting time = 14.273926450870931 | Resolution time = 0.0010787621140480042 | Resolution type = None
Job 3046: Waiting time = 14.260815892368555 | Resolution time = 0.0012734821066260338 | Resolution type = None
Job 3047: Waiting time = 14.252968032844365 | Resolution time = 0.0011689681559801102 | Resolution type = None
Job 3048: Waiting time = 14.243873193860054 | Resolution time = 0.0010818568989634514 | Resolution type = None
Job 3049: Waiting time = 14.239644574932754 | Resolution time = 0.0011977143585681915 | Resolution type = None
Job 3050: Waiting time = 14.232583103701472 | Resolution time = 0.001162300817668438 | Resolution type = None
Job 3051: Waiting time = 14.221264531835914 | Resolution time = 0.001152309589087963 | Resolution type = None
Job 3052: Waiting time = 14.209195805713534 | Resolution time = 0.0011183815076947212 | Resolution type = None
Job 3053: Waiting time = 14.19388353638351 | Resolution time = 0.001195104792714119 | Resolution type = None
Job 3054: Waiting time = 14.180231141857803 | Resolution time = 0.0011015720665454865 | Resolution type = None
Job 3055: Waiting time = 14.159080331213772 | Resolution time = 0.0010601095855236053 | Resolution type = None
Job 3056: Waiting time = 14.144961485639215 | Resolution time = 0.0012359842658042908 | Resolution type = None
Job 3057: Waiting time = 14.135887322947383 | Resolution time = 0.001278257928788662 | Resolution type = None
Job 3058: Waiting time = 14.126670710742474 | Resolution time = 0.0011520078405737877 | Resolution type = None
Job 3059: Waiting time = 14.1157391583547 | Resolution time = 0.0011263657361268997 | Resolution type = None
Job 3060: Waiting time = 14.105582856573164 | Resolution time = 0.0012113554403185844 | Resolution type = None
Job 3061: Waiting time = 14.085116086527705 | Resolution time = 0.0011172527447342873 | Resolution type = None
Job 3062: Waiting time = 14.073041419498622 | Resolution time = 0.0011341292411088943 | Resolution type = None
Job 3063: Waiting time = 14.059846168383956 | Resolution time = 0.0011632349342107773 | Resolution type = None
Job 3064: Waiting time = 14.050633328966796 | Resolution time = 0.001107935793697834 | Resolution type = None
Job 3065: Waiting time = 14.039440638385713 | Resolution time = 0.0011538667604327202 | Resolution type = None
Job 3066: Waiting time = 14.026264419779181 | Resolution time = 0.001196318306028843 | Resolution type = None
Job 3067: Waiting time = 14.016137699596584 | Resolution time = 0.001225929707288742 | Resolution type = None
Job 3068: Waiting time = 14.003324268385768 | Resolution time = 0.0011576460674405098 | Resolution type = None
Job 3069: Waiting time = 13.991330867633224 | Resolution time = 0.001235058531165123 | Resolution type = None
Job 3070: Waiting time = 13.982678078114986 | Resolution time = 0.0013608289882540703 | Resolution type = None
Job 3071: Waiting time = 13.967587489634752 | Resolution time = 0.0012614820152521133 | Resolution type = None
Job 3072: Waiting time = 13.952280728146434 | Resolution time = 0.0010772598907351494 | Resolution type = None
Job 3073: Waiting time = 13.935422747395933 | Resolution time = 0.001216161996126175 | Resolution type = None
Job 3074: Waiting time = 13.926131959073246 | Resolution time = 0.0011352309957146645 | Resolution type = None
Job 3075: Waiting time = 13.916867081075907 | Resolution time = 0.0011111106723546982 | Resolution type = None
Job 3076: Waiting time = 13.904153378680348 | Resolution time = 0.0012817252427339554 | Resolution type = None
Job 3077: Waiting time = 13.892310433089733 | Resolution time = 0.0011432887986302376 | Resolution type = None
Job 3078: Waiting time = 13.878181298263371 | Resolution time = 0.0010677259415388107 | Resolution type = None
Job 3079: Waiting time = 13.860687241889536 | Resolution time = 0.0012899227440357208 | Resolution type = None
Job 3080: Waiting time = 13.843578173778951 | Resolution time = 0.0012201499193906784 | Resolution type = None
Job 3081: Waiting time = 13.832409899681807 | Resolution time = 0.0011086734011769295 | Resolution type = None
Job 3082: Waiting time = 13.820246840827167 | Resolution time = 0.0011603469029068947 | Resolution type = None
Job 3083: Waiting time = 13.807632339186966 | Resolution time = 0.0012603569775819778 | Resolution type = None
Job 3084: Waiting time = 13.797603598795831 | Resolution time = 0.0011433744803071022 | Resolution type = None
Job 3085: Waiting time = 13.780753680504858 | Resolution time = 0.0011191768571734428 | Resolution type = None
Job 3086: Waiting time = 13.770788877271116 | Resolution time = 0.0011938875541090965 | Resolution type = None
Job 3087: Waiting time = 13.759908562526107 | Resolution time = 0.0013365913182497025 | Resolution type = None
Job 3088: Waiting time = 13.748669918626547 | Resolution time = 0.0011019231751561165 | Resolution type = None
Job 3089: Waiting time = 13.731467168778181 | Resolution time = 0.0011619403958320618 | Resolution type = None
Job 3090: Waiting time = 13.712622489780188 | Resolution time = 0.0012571485713124275 | Resolution type = None
Job 3091: Waiting time = 13.702403202652931 | Resolution time = 0.0010896017774939537 | Resolution type = None
Job 3092: Waiting time = 13.690154824405909 | Resolution time = 0.0011819824576377869 | Resolution type = None
Job 3093: Waiting time = 13.677290443331003 | Resolution time = 0.0012682871893048286 | Resolution type = None
Job 3094: Waiting time = 13.666139269247651 | Resolution time = 0.001201193779706955 | Resolution type = None
Job 3095: Waiting time = 13.657374944537878 | Resolution time = 0.0011371979489922523 | Resolution type = None
Job 3096: Waiting time = 13.640155594795942 | Resolution time = 0.0012115631252527237 | Resolution type = None
Job 3097: Waiting time = 13.625076146796346 | Resolution time = 0.001303727738559246 | Resolution type = None
Job 3098: Waiting time = 13.614937766455114 | Resolution time = 0.0010819565504789352 | Resolution type = None
Job 3099: Waiting time = 13.606854066252708 | Resolution time = 0.0011584265157580376 | Resolution type = None
Job 3100: Waiting time = 13.590830602683127 | Resolution time = 0.001288081519305706 | Resolution type = None
Job 3101: Waiting time = 13.577802714891732 | Resolution time = 0.001082777976989746 | Resolution type = None
Job 3102: Waiting time = 13.56955039780587 | Resolution time = 0.001108734868466854 | Resolution type = None
Job 3103: Waiting time = 13.558437891304493 | Resolution time = 0.0012247227132320404 | Resolution type = None
Job 3104: Waiting time = 13.549425655044615 | Resolution time = 0.0013229474425315857 | Resolution type = None
Job 3105: Waiting time = 13.533627463504672 | Resolution time = 0.0010969089344143867 | Resolution type = None
Job 3106: Waiting time = 13.522310884669423 | Resolution time = 0.0011867079883813858 | Resolution type = None
Job 3107: Waiting time = 13.51124714128673 | Resolution time = 0.0012431582435965538 | Resolution type = None
Job 3108: Waiting time = 13.50752576533705 | Resolution time = 0.0012302426621317863 | Resolution type = None
Job 3109: Waiting time = 13.495431520976126 | Resolution time = 0.0012035500258207321 | Resolution type = None
Job 3110: Waiting time = 13.48036116734147 | Resolution time = 0.0012312941253185272 | Resolution type = None
Job 3111: Waiting time = 13.46821026597172 | Resolution time = 0.0010900497436523438 | Resolution type = None
Job 3112: Waiting time = 13.456888861954212 | Resolution time = 0.0011820392683148384 | Resolution type = None
Job 3113: Waiting time = 13.445372971706092 | Resolution time = 0.0012352252379059792 | Resolution type = None
Job 3114: Waiting time = 13.433836010284722 | Resolution time = 0.0011922772973775864 | Resolution type = None
Job 3115: Waiting time = 13.416802522726357 | Resolution time = 0.0011413674801588058 | Resolution type = None
Job 3116: Waiting time = 13.401678483001888 | Resolution time = 0.0012279758229851723 | Resolution type = None
Job 3117: Waiting time = 13.390489314682782 | Resolution time = 0.0011997902765870094 | Resolution type = None
Job 3118: Waiting time = 13.381259073503315 | Resolution time = 0.001107524149119854 | Resolution type = None
Job 3119: Waiting time = 13.370027799159288 | Resolution time = 0.0010907426476478577 | Resolution type = None
Job 3120: Waiting time = 13.354037848301232 | Resolution time = 0.001373899169266224 | Resolution type = None
Job 3121: Waiting time = 13.339803860522807 | Resolution time = 0.0010971538722515106 | Resolution type = None
Job 3122: Waiting time = 13.325285729952157 | Resolution time = 0.001158195547759533 | Resolution type = None
Job 3123: Waiting time = 13.317156614735723 | Resolution time = 0.0013575339689850807 | Resolution type = None
Job 3124: Waiting time = 13.301905093714595 | Resolution time = 0.0013967333361506462 | Resolution type = None
Job 3125: Waiting time = 13.293932111002505 | Resolution time = 0.0013004578649997711 | Resolution type = None
Job 3126: Waiting time = 13.275855259038508 | Resolution time = 0.0012776367366313934 | Resolution type = None
Job 3127: Waiting time = 13.26871039159596 | Resolution time = 0.0011706585064530373 | Resolution type = None
Job 3128: Waiting time = 13.254557280801237 | Resolution time = 0.0011461013928055763 | Resolution type = None
Job 3129: Waiting time = 13.240587707608938 | Resolution time = 0.0013294955715537071 | Resolution type = None
Job 3130: Waiting time = 13.229269622825086 | Resolution time = 0.0011779721826314926 | Resolution type = None
Job 3131: Waiting time = 13.220097717829049 | Resolution time = 0.0011223582550883293 | Resolution type = None
Job 3132: Waiting time = 13.206939754076302 | Resolution time = 0.0011269235983490944 | Resolution type = None
Job 3133: Waiting time = 13.198972093872726 | Resolution time = 0.0013585267588496208 | Resolution type = None
Job 3134: Waiting time = 13.184879712760448 | Resolution time = 0.0011527035385370255 | Resolution type = None
Job 3135: Waiting time = 13.170295235700905 | Resolution time = 0.001131625846028328 | Resolution type = None
Job 3136: Waiting time = 13.15125197917223 | Resolution time = 0.0011989688500761986 | Resolution type = None
Job 3137: Waiting time = 13.137216245755553 | Resolution time = 0.0012780707329511642 | Resolution type = None
Job 3138: Waiting time = 13.128076975233853 | Resolution time = 0.001211969181895256 | Resolution type = None
Job 3139: Waiting time = 13.114048550836742 | Resolution time = 0.0013155266642570496 | Resolution type = None
Job 3140: Waiting time = 13.105713993310928 | Resolution time = 0.0012978864833712578 | Resolution type = None
Job 3141: Waiting time = 13.099006677046418 | Resolution time = 0.0012224381789565086 | Resolution type = None
Job 3142: Waiting time = 13.091550352051854 | Resolution time = 0.0012565189972519875 | Resolution type = None
Job 3143: Waiting time = 13.078609324991703 | Resolution time = 0.0013027237728238106 | Resolution type = None
Job 3144: Waiting time = 13.064473613165319 | Resolution time = 0.001179802231490612 | Resolution type = None
Job 3145: Waiting time = 13.054751406423748 | Resolution time = 0.0013139480724930763 | Resolution type = None
Job 3146: Waiting time = 13.04304476827383 | Resolution time = 0.0004713451489806175 | Resolution type = Aux List
Job 3147: Waiting time = 13.026757635176182 | Resolution time = 0.0011850865557789803 | Resolution type = None
Job 3148: Waiting time = 13.016398160718381 | Resolution time = 0.001203412190079689 | Resolution type = None
Job 3149: Waiting time = 13.009452348574996 | Resolution time = 0.0012744423002004623 | Resolution type = None
Job 3150: Waiting time = 12.996516823768616 | Resolution time = 0.0013577323406934738 | Resolution type = None
Job 3151: Waiting time = 12.975799147970974 | Resolution time = 0.001128973439335823 | Resolution type = None
Job 3152: Waiting time = 12.964257983490825 | Resolution time = 0.0011468734592199326 | Resolution type = None
Job 3153: Waiting time = 12.953079056926072 | Resolution time = 0.001205461099743843 | Resolution type = None
Job 3154: Waiting time = 12.945929443463683 | Resolution time = 0.0011302744969725609 | Resolution type = None
Job 3155: Waiting time = 12.937761327251792 | Resolution time = 0.001116323284804821 | Resolution type = None
Job 3156: Waiting time = 12.917635350488126 | Resolution time = 0.0012300945818424225 | Resolution type = None
Job 3157: Waiting time = 12.907547921873629 | Resolution time = 0.0012004077434539795 | Resolution type = None
Job 3158: Waiting time = 12.89480166696012 | Resolution time = 0.0010903915390372276 | Resolution type = None
Job 3159: Waiting time = 12.880752802826464 | Resolution time = 0.0012697800993919373 | Resolution type = None
Job 3160: Waiting time = 12.866689124144614 | Resolution time = 0.0012312382459640503 | Resolution type = None
Job 3161: Waiting time = 12.853534980677068 | Resolution time = 0.0011650491505861282 | Resolution type = None
Job 3162: Waiting time = 12.840325897559524 | Resolution time = 0.0011325795203447342 | Resolution type = None
Job 3163: Waiting time = 12.825316488742828 | Resolution time = 0.0012877481058239937 | Resolution type = None
Job 3164: Waiting time = 12.808979437686503 | Resolution time = 0.0010993946343660355 | Resolution type = None
Job 3165: Waiting time = 12.79685329273343 | Resolution time = 0.0011010197922587395 | Resolution type = None
Job 3166: Waiting time = 12.78694181330502 | Resolution time = 0.0013287626206874847 | Resolution type = None
Job 3167: Waiting time = 12.778864431194961 | Resolution time = 0.0011874223127961159 | Resolution type = None
Job 3168: Waiting time = 12.76868250593543 | Resolution time = 0.001086825504899025 | Resolution type = None
Job 3169: Waiting time = 12.752571335993707 | Resolution time = 0.001191701740026474 | Resolution type = None
Job 3170: Waiting time = 12.73850367963314 | Resolution time = 0.0013548657298088074 | Resolution type = None
Job 3171: Waiting time = 12.728010471910238 | Resolution time = 0.001169753260910511 | Resolution type = None
Job 3172: Waiting time = 12.717869418673217 | Resolution time = 0.0011617476120591164 | Resolution type = None
Job 3173: Waiting time = 12.705947239883244 | Resolution time = 0.0012289155274629593 | Resolution type = None
