Job 1: Waiting time = 0.0001286473125219345 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 2410: Waiting time = 4.983207420445979 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 2411: Waiting time = 4.965093659237027 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 2412: Waiting time = 4.95353976637125 | Resolution time = 0.00010599661618471146 | Resolution type = None
Job 2413: Waiting time = 4.943368719890714 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 2414: Waiting time = 4.9300304763019085 | Resolution time = 0.00013015605509281158 | Resolution type = None
Job 2415: Waiting time = 4.9147217981517315 | Resolution time = 0.00011869613081216812 | Resolution type = None
Job 2416: Waiting time = 4.898208828642964 | Resolution time = 0.00011720973998308182 | Resolution type = None
Job 2417: Waiting time = 4.883868750184774 | Resolution time = 0.00011146999895572662 | Resolution type = None
Job 2418: Waiting time = 4.867345402948558 | Resolution time = 0.00011624675244092941 | Resolution type = None
Job 2419: Waiting time = 4.861180474981666 | Resolution time = 0.00011301878839731216 | Resolution type = None
Job 2420: Waiting time = 4.850060415454209 | Resolution time = 0.0001254221424460411 | Resolution type = None
Job 2421: Waiting time = 4.834848126396537 | Resolution time = 0.00012627802789211273 | Resolution type = None
Job 2422: Waiting time = 4.821778266690671 | Resolution time = 0.00011167768388986588 | Resolution type = None
Job 2423: Waiting time = 4.81091427616775 | Resolution time = 0.00012503378093242645 | Resolution type = None
Job 2424: Waiting time = 4.794672729447484 | Resolution time = 0.00010082963854074478 | Resolution type = None
Job 2425: Waiting time = 4.783583445474505 | Resolution time = 0.00010025966912508011 | Resolution type = None
Job 2426: Waiting time = 4.770166709087789 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 2427: Waiting time = 4.754626767709851 | Resolution time = 0.00010573212057352066 | Resolution type = None
Job 2428: Waiting time = 4.745303627103567 | Resolution time = 0.00010446645319461823 | Resolution type = None
Job 2429: Waiting time = 4.731493185274303 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 2430: Waiting time = 4.721265936270356 | Resolution time = 0.00010846555233001709 | Resolution type = None
Job 2431: Waiting time = 4.707968166097999 | Resolution time = 0.00010125618427991867 | Resolution type = None
Job 2432: Waiting time = 4.688151710666716 | Resolution time = 9.804777801036835e-05 | Resolution type = None
Job 2433: Waiting time = 4.6780130146071315 | Resolution time = 0.000102214515209198 | Resolution type = None
Job 2434: Waiting time = 4.667350766249001 | Resolution time = 0.00010018050670623779 | Resolution type = None
Job 2435: Waiting time = 4.6531864535063505 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 2436: Waiting time = 4.637833807617426 | Resolution time = 0.00010164361447095871 | Resolution type = None
Job 2437: Waiting time = 4.624482654035091 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 2438: Waiting time = 4.608603027649224 | Resolution time = 0.00011162459850311279 | Resolution type = None
Job 2439: Waiting time = 4.589733332395554 | Resolution time = 0.00010041706264019012 | Resolution type = None
Job 2440: Waiting time = 4.584547462873161 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 2441: Waiting time = 4.563340779393911 | Resolution time = 0.0001015346497297287 | Resolution type = None
Job 2442: Waiting time = 4.546886968426406 | Resolution time = 9.797606617212296e-05 | Resolution type = None
Job 2443: Waiting time = 4.534781088121235 | Resolution time = 0.00012294016778469086 | Resolution type = None
Job 2444: Waiting time = 4.5284432312473655 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 2445: Waiting time = 4.514463466592133 | Resolution time = 0.00010444782674312592 | Resolution type = None
Job 2446: Waiting time = 4.501219047233462 | Resolution time = 0.00010446365922689438 | Resolution type = None
Job 2447: Waiting time = 4.487912758253515 | Resolution time = 0.0001085205003619194 | Resolution type = None
Job 2448: Waiting time = 4.472941339015961 | Resolution time = 0.00011915061622858047 | Resolution type = None
Job 2449: Waiting time = 4.45969214104116 | Resolution time = 0.0001580324023962021 | Resolution type = None
Job 2450: Waiting time = 4.444012043066323 | Resolution time = 0.0001142006367444992 | Resolution type = None
Job 2451: Waiting time = 4.43294102139771 | Resolution time = 0.00012336578220129013 | Resolution type = None
Job 2452: Waiting time = 4.422666286118329 | Resolution time = 0.00011674780398607254 | Resolution type = None
Job 2453: Waiting time = 4.404290329664946 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 2454: Waiting time = 4.390201813541353 | Resolution time = 0.00012515299022197723 | Resolution type = None
Job 2455: Waiting time = 4.373912215232849 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 2456: Waiting time = 4.359549921937287 | Resolution time = 0.00011037755757570267 | Resolution type = None
Job 2457: Waiting time = 4.350949424318969 | Resolution time = 0.00011796411126852036 | Resolution type = None
Job 2458: Waiting time = 4.326058219186962 | Resolution time = 0.00013253651559352875 | Resolution type = None
Job 2459: Waiting time = 4.310848688706756 | Resolution time = 0.00010012835264205933 | Resolution type = None
Job 2460: Waiting time = 4.298558467999101 | Resolution time = 9.815488010644913e-05 | Resolution type = None
Job 2461: Waiting time = 4.286184161901474 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 2462: Waiting time = 4.275631966069341 | Resolution time = 9.812414646148682e-05 | Resolution type = None
Job 2463: Waiting time = 4.262374603189528 | Resolution time = 0.00010795239359140396 | Resolution type = None
Job 2464: Waiting time = 4.248664760030806 | Resolution time = 0.00018704775720834732 | Resolution type = None
Job 2465: Waiting time = 4.229929250665009 | Resolution time = 0.00010162964463233948 | Resolution type = None
Job 2466: Waiting time = 4.218747366219759 | Resolution time = 0.00012007914483547211 | Resolution type = None
Job 2467: Waiting time = 4.20319220982492 | Resolution time = 0.00011543557047843933 | Resolution type = None
Job 2468: Waiting time = 4.190340775065124 | Resolution time = 9.878911077976227e-05 | Resolution type = None
Job 2469: Waiting time = 4.175444981083274 | Resolution time = 0.00010054279118776321 | Resolution type = None
Job 2470: Waiting time = 4.1643853494897485 | Resolution time = 0.00010418891906738281 | Resolution type = None
Job 2471: Waiting time = 4.148150525987148 | Resolution time = 0.00013879872858524323 | Resolution type = None
Job 2472: Waiting time = 4.125757591798902 | Resolution time = 0.00011656433343887329 | Resolution type = None
Job 2473: Waiting time = 4.112626986578107 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 2474: Waiting time = 4.101315835490823 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 2475: Waiting time = 4.087013271637261 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 2476: Waiting time = 4.0817562732845545 | Resolution time = 9.823683649301529e-05 | Resolution type = None
Job 2477: Waiting time = 4.0713061122223735 | Resolution time = 9.840447455644608e-05 | Resolution type = None
Job 2478: Waiting time = 4.061007640324533 | Resolution time = 0.00012217555195093155 | Resolution type = None
Job 2479: Waiting time = 4.0476842084899545 | Resolution time = 0.00010731536895036697 | Resolution type = None
Job 2480: Waiting time = 4.035372664220631 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 2481: Waiting time = 4.018766458146274 | Resolution time = 0.00010429974645376205 | Resolution type = None
Job 2482: Waiting time = 4.0095623610541224 | Resolution time = 0.00013908091932535172 | Resolution type = None
Job 2483: Waiting time = 3.9934359956532717 | Resolution time = 0.00011176243424415588 | Resolution type = None
Job 2484: Waiting time = 3.972927094437182 | Resolution time = 0.00011191330850124359 | Resolution type = None
Job 2485: Waiting time = 3.969013868831098 | Resolution time = 0.00011159945279359818 | Resolution type = None
Job 2486: Waiting time = 3.9543981440365314 | Resolution time = 0.00011924002319574356 | Resolution type = None
Job 2487: Waiting time = 3.9391738129779696 | Resolution time = 0.00011308491230010986 | Resolution type = None
Job 2488: Waiting time = 3.9339878614991903 | Resolution time = 0.00011581182479858398 | Resolution type = None
Job 2489: Waiting time = 3.9248238764703274 | Resolution time = 0.00011909101158380508 | Resolution type = None
Job 2490: Waiting time = 3.9166510747745633 | Resolution time = 0.0001115705817937851 | Resolution type = None
Job 2491: Waiting time = 3.893244309350848 | Resolution time = 0.0001251744106411934 | Resolution type = None
Job 2492: Waiting time = 3.8878271616995335 | Resolution time = 0.00011442787945270538 | Resolution type = None
Job 2493: Waiting time = 3.875712798908353 | Resolution time = 0.00010171812027692795 | Resolution type = None
Job 2494: Waiting time = 3.8624166632071137 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 2495: Waiting time = 3.8501595174893737 | Resolution time = 0.00010621268302202225 | Resolution type = None
Job 2496: Waiting time = 3.8408967033028603 | Resolution time = 0.00010041613131761551 | Resolution type = None
Job 2497: Waiting time = 3.824291594326496 | Resolution time = 0.00010527670383453369 | Resolution type = None
Job 2498: Waiting time = 3.8073781663551927 | Resolution time = 9.87853854894638e-05 | Resolution type = None
Job 2499: Waiting time = 3.7919385209679604 | Resolution time = 9.860284626483917e-05 | Resolution type = None
Job 2500: Waiting time = 3.7786884671077132 | Resolution time = 0.00010001007467508316 | Resolution type = None
Job 2501: Waiting time = 3.766458347439766 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 2502: Waiting time = 3.7542822742834687 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 2503: Waiting time = 3.744062284938991 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Job 2504: Waiting time = 3.7315129451453686 | Resolution time = 0.00010281521826982498 | Resolution type = None
Job 2505: Waiting time = 3.719271740876138 | Resolution time = 0.0001009870320558548 | Resolution type = None
Job 2506: Waiting time = 3.704686665907502 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 2507: Waiting time = 3.694453440606594 | Resolution time = 0.00012009777128696442 | Resolution type = None
Job 2508: Waiting time = 3.682181459851563 | Resolution time = 0.00010433141142129898 | Resolution type = None
Job 2509: Waiting time = 3.6709300512447953 | Resolution time = 0.00010454654693603516 | Resolution type = None
Job 2510: Waiting time = 3.655206335708499 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 2511: Waiting time = 3.6407995726913214 | Resolution time = 0.00010498892515897751 | Resolution type = None
Job 2512: Waiting time = 3.6296190014109015 | Resolution time = 0.00011073518544435501 | Resolution type = None
Job 2513: Waiting time = 3.6123664639890194 | Resolution time = 0.00010347273200750351 | Resolution type = None
Job 2514: Waiting time = 3.6031263824552298 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 2515: Waiting time = 3.5878319647163153 | Resolution time = 0.00011098850518465042 | Resolution type = None
Job 2516: Waiting time = 3.575625185854733 | Resolution time = 0.00010448973625898361 | Resolution type = None
Job 2517: Waiting time = 3.5637170672416687 | Resolution time = 0.00014147907495498657 | Resolution type = None
Job 2518: Waiting time = 3.554243459366262 | Resolution time = 0.0001180628314614296 | Resolution type = None
Job 2519: Waiting time = 3.54344723559916 | Resolution time = 0.00011563766747713089 | Resolution type = None
Job 2520: Waiting time = 3.5289346715435386 | Resolution time = 0.00011525116860866547 | Resolution type = None
Job 2521: Waiting time = 3.5124238254502416 | Resolution time = 0.000111444853246212 | Resolution type = None
Job 2522: Waiting time = 3.498182052746415 | Resolution time = 0.00011296290904283524 | Resolution type = None
Job 2523: Waiting time = 3.481951625086367 | Resolution time = 0.00012729596346616745 | Resolution type = None
Job 2524: Waiting time = 3.467685920186341 | Resolution time = 0.00011089444160461426 | Resolution type = None
Job 2525: Waiting time = 3.4559735730290413 | Resolution time = 0.00011037662625312805 | Resolution type = None
Job 2526: Waiting time = 3.437687867321074 | Resolution time = 0.00011080596596002579 | Resolution type = None
Job 2527: Waiting time = 3.427491018548608 | Resolution time = 0.00012146402150392532 | Resolution type = None
Job 2528: Waiting time = 3.418260971084237 | Resolution time = 0.00010360591113567352 | Resolution type = None
