Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 3237: Waiting time = 13.844758626073599 | Resolution time = 0.0011402284726500511 | Resolution type = None
Job 3238: Waiting time = 13.845803266391158 | Resolution time = 0.0010642185807228088 | Resolution type = None
Job 3239: Waiting time = 13.844895483925939 | Resolution time = 0.00124457199126482 | Resolution type = None
Job 3240: Waiting time = 13.824157267808914 | Resolution time = 0.001205403357744217 | Resolution type = None
Job 3241: Waiting time = 13.812897524796426 | Resolution time = 0.0010721245780587196 | Resolution type = None
Job 3242: Waiting time = 13.802636108361185 | Resolution time = 0.001033606007695198 | Resolution type = None
Job 3243: Waiting time = 13.78139197640121 | Resolution time = 0.0011736946180462837 | Resolution type = None
Job 3244: Waiting time = 13.765226043760777 | Resolution time = 0.0011281110346317291 | Resolution type = None
Job 3245: Waiting time = 13.749852919019759 | Resolution time = 0.001041509211063385 | Resolution type = None
Job 3246: Waiting time = 13.74274093285203 | Resolution time = 0.001153232529759407 | Resolution type = None
Job 3247: Waiting time = 13.728919301182032 | Resolution time = 0.001333095133304596 | Resolution type = None
Job 3248: Waiting time = 13.711753765121102 | Resolution time = 0.0011661835014820099 | Resolution type = None
Job 3249: Waiting time = 13.69868774432689 | Resolution time = 0.0013124635443091393 | Resolution type = None
Job 3250: Waiting time = 13.686743122525513 | Resolution time = 0.0011673616245388985 | Resolution type = None
Job 3251: Waiting time = 13.666735226288438 | Resolution time = 0.0010759374126791954 | Resolution type = None
Job 3252: Waiting time = 13.659636029973626 | Resolution time = 0.0010947911068797112 | Resolution type = None
Job 3253: Waiting time = 13.650657108053565 | Resolution time = 0.0011788513511419296 | Resolution type = None
Job 3254: Waiting time = 13.633912784047425 | Resolution time = 0.0010837670415639877 | Resolution type = None
Job 3255: Waiting time = 13.622057440690696 | Resolution time = 0.0010634316131472588 | Resolution type = None
Job 3256: Waiting time = 13.60776662454009 | Resolution time = 0.0010886024683713913 | Resolution type = None
Job 3257: Waiting time = 13.603525090031326 | Resolution time = 0.0012339986860752106 | Resolution type = None
Job 3258: Waiting time = 13.590621562674642 | Resolution time = 0.0010639671236276627 | Resolution type = None
Job 3259: Waiting time = 13.57234450429678 | Resolution time = 0.0011581946164369583 | Resolution type = None
Job 3260: Waiting time = 13.563155520707369 | Resolution time = 0.0012335311621427536 | Resolution type = None
Job 3261: Waiting time = 13.560976983048022 | Resolution time = 0.0011951122432947159 | Resolution type = None
Job 3262: Waiting time = 13.551769733428955 | Resolution time = 0.001150522381067276 | Resolution type = None
Job 3263: Waiting time = 13.537475977092981 | Resolution time = 0.0011484483256936073 | Resolution type = None
Job 3264: Waiting time = 13.524394957348704 | Resolution time = 0.0012119431048631668 | Resolution type = None
Job 3265: Waiting time = 13.516264564357698 | Resolution time = 0.001062825322151184 | Resolution type = None
Job 3266: Waiting time = 13.502037406899035 | Resolution time = 0.0011630691587924957 | Resolution type = None
Job 3267: Waiting time = 13.491791980341077 | Resolution time = 0.0011898800730705261 | Resolution type = None
Job 3268: Waiting time = 13.483122936449945 | Resolution time = 0.0011009881272912025 | Resolution type = None
Job 3269: Waiting time = 13.474970128387213 | Resolution time = 0.0011283010244369507 | Resolution type = None
Job 3270: Waiting time = 13.462374591268599 | Resolution time = 0.0011693863198161125 | Resolution type = None
Job 3271: Waiting time = 13.455350189469755 | Resolution time = 0.0011649085208773613 | Resolution type = None
Job 3272: Waiting time = 13.448075995780528 | Resolution time = 0.0010937033221125603 | Resolution type = None
Job 3273: Waiting time = 13.434840640984476 | Resolution time = 0.0011654244735836983 | Resolution type = None
Job 3274: Waiting time = 13.430775761604309 | Resolution time = 0.001240970566868782 | Resolution type = None
Job 3275: Waiting time = 13.417537006549537 | Resolution time = 0.0010997792705893517 | Resolution type = None
Job 3276: Waiting time = 13.406272510997951 | Resolution time = 0.0010961126536130905 | Resolution type = None
Job 3277: Waiting time = 13.392481843940914 | Resolution time = 0.0010983701795339584 | Resolution type = None
Job 3278: Waiting time = 13.387515377253294 | Resolution time = 0.0012542903423309326 | Resolution type = None
Job 3279: Waiting time = 13.373120631091297 | Resolution time = 0.0010823402553796768 | Resolution type = None
Job 3280: Waiting time = 13.35883426386863 | Resolution time = 0.0010709548369050026 | Resolution type = None
Job 3281: Waiting time = 13.345166560262442 | Resolution time = 0.0012601548805832863 | Resolution type = None
Job 3282: Waiting time = 13.336982955224812 | Resolution time = 0.0011966172605752945 | Resolution type = None
Job 3283: Waiting time = 13.321619438938797 | Resolution time = 0.0011283326894044876 | Resolution type = None
Job 3284: Waiting time = 13.312572693452239 | Resolution time = 0.0011411672458052635 | Resolution type = None
Job 3285: Waiting time = 13.302355241030455 | Resolution time = 0.001117359846830368 | Resolution type = None
Job 3286: Waiting time = 13.292904361151159 | Resolution time = 0.001038060523569584 | Resolution type = None
Job 3287: Waiting time = 13.2828464563936 | Resolution time = 0.001151381991803646 | Resolution type = None
Job 3288: Waiting time = 13.271707237698138 | Resolution time = 0.0012022992596030235 | Resolution type = None
Job 3289: Waiting time = 13.257388964295387 | Resolution time = 0.0011303545907139778 | Resolution type = None
Job 3290: Waiting time = 13.248202048242092 | Resolution time = 0.0011024856939911842 | Resolution type = None
Job 3291: Waiting time = 13.23626268003136 | Resolution time = 0.0013046031817793846 | Resolution type = None
Job 3292: Waiting time = 13.224066781811416 | Resolution time = 0.0011811843141913414 | Resolution type = None
Job 3293: Waiting time = 13.207812209613621 | Resolution time = 0.0011164620518684387 | Resolution type = None
Job 3294: Waiting time = 13.200180873274803 | Resolution time = 0.0010895859450101852 | Resolution type = None
Job 3295: Waiting time = 13.190530323423445 | Resolution time = 0.0011803871020674706 | Resolution type = None
Job 3296: Waiting time = 13.178336479701102 | Resolution time = 0.0012326659634709358 | Resolution type = None
Job 3297: Waiting time = 13.163729537278414 | Resolution time = 0.0011191563680768013 | Resolution type = None
Job 3298: Waiting time = 13.144030626863241 | Resolution time = 0.0012307623401284218 | Resolution type = None
Job 3299: Waiting time = 13.131882249377668 | Resolution time = 0.0011726245284080505 | Resolution type = None
Job 3300: Waiting time = 13.116812757216394 | Resolution time = 0.0011241035535931587 | Resolution type = None
Job 3301: Waiting time = 13.105608988553286 | Resolution time = 0.0011801579967141151 | Resolution type = None
Job 3302: Waiting time = 13.096460971981287 | Resolution time = 0.0012433221563696861 | Resolution type = None
Job 3303: Waiting time = 13.08312592189759 | Resolution time = 0.0010689841583371162 | Resolution type = None
Job 3304: Waiting time = 13.079901690594852 | Resolution time = 0.0010938551276922226 | Resolution type = None
Job 3305: Waiting time = 13.068793307058513 | Resolution time = 0.0012207431718707085 | Resolution type = None
Job 3306: Waiting time = 13.052287795580924 | Resolution time = 0.001115851104259491 | Resolution type = None
Job 3307: Waiting time = 13.041160945780575 | Resolution time = 0.0010905005037784576 | Resolution type = None
Job 3308: Waiting time = 13.034120602533221 | Resolution time = 0.0012927651405334473 | Resolution type = None
Job 3309: Waiting time = 13.026034789159894 | Resolution time = 0.0012674136087298393 | Resolution type = None
Job 3310: Waiting time = 13.010201291181147 | Resolution time = 0.0012792721390724182 | Resolution type = None
Job 3311: Waiting time = 12.998005535453558 | Resolution time = 0.0011870414018630981 | Resolution type = None
Job 3312: Waiting time = 12.983855314552784 | Resolution time = 0.0012491317465901375 | Resolution type = None
Job 3313: Waiting time = 12.975781621411443 | Resolution time = 0.001112189143896103 | Resolution type = None
Job 3314: Waiting time = 12.959403145126998 | Resolution time = 0.001112068071961403 | Resolution type = None
Job 3315: Waiting time = 12.936249203979969 | Resolution time = 0.001223452389240265 | Resolution type = None
Job 3316: Waiting time = 12.92808433715254 | Resolution time = 0.0011370768770575523 | Resolution type = None
Job 3317: Waiting time = 12.914272697642446 | Resolution time = 0.0011385437101125717 | Resolution type = None
Job 3318: Waiting time = 12.902647549286485 | Resolution time = 0.001231570728123188 | Resolution type = None
Job 3319: Waiting time = 12.88917173910886 | Resolution time = 0.0011196453124284744 | Resolution type = None
Job 3320: Waiting time = 12.872256367467344 | Resolution time = 0.0010787993669509888 | Resolution type = None
Job 3321: Waiting time = 12.858944757841527 | Resolution time = 0.0011536218225955963 | Resolution type = None
Job 3322: Waiting time = 12.846912633627653 | Resolution time = 0.00122067891061306 | Resolution type = None
Job 3323: Waiting time = 12.833872990682721 | Resolution time = 0.0012173159047961235 | Resolution type = None
Job 3324: Waiting time = 12.815725426189601 | Resolution time = 0.0010672034695744514 | Resolution type = None
Job 3325: Waiting time = 12.803813055157661 | Resolution time = 0.0013108737766742706 | Resolution type = None
Job 3326: Waiting time = 12.793193819001317 | Resolution time = 0.00115108210593462 | Resolution type = None
Job 3327: Waiting time = 12.784434693865478 | Resolution time = 0.0010524587705731392 | Resolution type = None
Job 3328: Waiting time = 12.773170591332018 | Resolution time = 0.0011964701116085052 | Resolution type = None
Job 3329: Waiting time = 12.76711736433208 | Resolution time = 0.0012487303465604782 | Resolution type = None
Job 3330: Waiting time = 12.753983920440078 | Resolution time = 0.0010871868580579758 | Resolution type = None
Job 3331: Waiting time = 12.750910161063075 | Resolution time = 0.001096462830901146 | Resolution type = None
Job 3332: Waiting time = 12.73814765829593 | Resolution time = 0.0012326277792453766 | Resolution type = None
Job 3333: Waiting time = 12.724175764247775 | Resolution time = 0.0012371344491839409 | Resolution type = None
Job 3334: Waiting time = 12.71346044819802 | Resolution time = 0.0010662330314517021 | Resolution type = None
Job 3335: Waiting time = 12.701330579817295 | Resolution time = 0.0011841608211398125 | Resolution type = None
Job 3336: Waiting time = 12.684843005612493 | Resolution time = 0.0012103235349059105 | Resolution type = None
Job 3337: Waiting time = 12.67185041308403 | Resolution time = 0.0012405123561620712 | Resolution type = None
Job 3338: Waiting time = 12.66076532844454 | Resolution time = 0.001090475358068943 | Resolution type = None
Job 3339: Waiting time = 12.647636072710156 | Resolution time = 0.001161188818514347 | Resolution type = None
Job 3340: Waiting time = 12.638405011966825 | Resolution time = 0.001077914610505104 | Resolution type = None
Job 3341: Waiting time = 12.630261993035674 | Resolution time = 0.0011527128517627716 | Resolution type = None
Job 3342: Waiting time = 12.621136299334466 | Resolution time = 0.0012234952300786972 | Resolution type = None
Job 3343: Waiting time = 12.605864506214857 | Resolution time = 0.00110703706741333 | Resolution type = None
Job 3344: Waiting time = 12.594631013460457 | Resolution time = 0.0010752100497484207 | Resolution type = None
Job 3345: Waiting time = 12.58128197491169 | Resolution time = 0.0012166090309619904 | Resolution type = None
Job 3346: Waiting time = 12.574305723421276 | Resolution time = 0.0012415088713169098 | Resolution type = None
Job 3347: Waiting time = 12.563119829632342 | Resolution time = 0.0010691219940781593 | Resolution type = None
Job 3348: Waiting time = 12.546966089867055 | Resolution time = 0.0011143209412693977 | Resolution type = None
Job 3349: Waiting time = 12.539911770261824 | Resolution time = 0.0011859564110636711 | Resolution type = None
Job 3350: Waiting time = 12.529232061468065 | Resolution time = 0.0012363297864794731 | Resolution type = None
Job 3351: Waiting time = 12.52149985730648 | Resolution time = 0.0010947445407509804 | Resolution type = None
Job 3352: Waiting time = 12.506954280659556 | Resolution time = 0.0011741332709789276 | Resolution type = None
Job 3353: Waiting time = 12.487775752320886 | Resolution time = 0.0011816807091236115 | Resolution type = None
Job 3354: Waiting time = 12.478646075353026 | Resolution time = 0.001185346394777298 | Resolution type = None
Job 3355: Waiting time = 12.45504014659673 | Resolution time = 0.001134231686592102 | Resolution type = None
Job 3356: Waiting time = 12.434285897761583 | Resolution time = 0.0012858621776103973 | Resolution type = None
Job 3357: Waiting time = 12.427078763954341 | Resolution time = 0.00111448485404253 | Resolution type = None
Job 3358: Waiting time = 12.418802931904793 | Resolution time = 0.001100403256714344 | Resolution type = None
Job 3359: Waiting time = 12.406717483885586 | Resolution time = 0.0011896546930074692 | Resolution type = None
Job 3360: Waiting time = 12.385987541638315 | Resolution time = 0.0012128083035349846 | Resolution type = None
Job 3361: Waiting time = 12.367743346840143 | Resolution time = 0.001088172197341919 | Resolution type = None
Job 3362: Waiting time = 12.359564487822354 | Resolution time = 0.0011237440630793571 | Resolution type = None
Job 3363: Waiting time = 12.345557488501072 | Resolution time = 0.0012640636414289474 | Resolution type = None
Job 3364: Waiting time = 12.335423371754587 | Resolution time = 0.0011809347197413445 | Resolution type = None
Job 3365: Waiting time = 12.32526957243681 | Resolution time = 0.0011154962703585625 | Resolution type = None
Job 3366: Waiting time = 12.315180859528482 | Resolution time = 0.0011957250535488129 | Resolution type = None
Job 3367: Waiting time = 12.294369521550834 | Resolution time = 0.0011779554188251495 | Resolution type = None
Job 3368: Waiting time = 12.282119117677212 | Resolution time = 0.0011491505429148674 | Resolution type = None
Job 3369: Waiting time = 12.262428131885827 | Resolution time = 0.0011909892782568932 | Resolution type = None
Job 3370: Waiting time = 12.253255029208958 | Resolution time = 0.0011904072016477585 | Resolution type = None
Job 3371: Waiting time = 12.241103899665177 | Resolution time = 0.001078486442565918 | Resolution type = None
Job 3372: Waiting time = 12.228822782635689 | Resolution time = 0.0010374924167990685 | Resolution type = None
Job 3373: Waiting time = 12.215039255097508 | Resolution time = 0.0013022301718592644 | Resolution type = None
Job 3374: Waiting time = 12.205931233242154 | Resolution time = 0.0011910777539014816 | Resolution type = None
Job 3375: Waiting time = 12.199881713837385 | Resolution time = 0.0011059539392590523 | Resolution type = None
Job 3376: Waiting time = 12.18365568947047 | Resolution time = 0.0011663632467389107 | Resolution type = None
Job 3377: Waiting time = 12.172695085406303 | Resolution time = 0.001207662746310234 | Resolution type = None
Job 3378: Waiting time = 12.157630131579936 | Resolution time = 0.0011121099814772606 | Resolution type = None
Job 3379: Waiting time = 12.144994435831904 | Resolution time = 0.0012028757482767105 | Resolution type = None
Job 3380: Waiting time = 12.129265171475708 | Resolution time = 0.0012074913829565048 | Resolution type = None
Job 3381: Waiting time = 12.121156037785113 | Resolution time = 0.0010970057919621468 | Resolution type = None
Job 3382: Waiting time = 12.101645468734205 | Resolution time = 0.0011035343632102013 | Resolution type = None
Job 3383: Waiting time = 12.091706710867584 | Resolution time = 0.0012390641495585442 | Resolution type = None
Job 3384: Waiting time = 12.083607179112732 | Resolution time = 0.0011759884655475616 | Resolution type = None
Job 3385: Waiting time = 12.06738280877471 | Resolution time = 0.0011003250256180763 | Resolution type = None
Job 3386: Waiting time = 12.058207059279084 | Resolution time = 0.0011397246271371841 | Resolution type = None
Job 3387: Waiting time = 12.047747076489031 | Resolution time = 0.0013885535299777985 | Resolution type = None
Job 3388: Waiting time = 12.032672968693078 | Resolution time = 0.0011221785098314285 | Resolution type = None
Job 3389: Waiting time = 12.02050730958581 | Resolution time = 0.0010808566585183144 | Resolution type = None
Job 3390: Waiting time = 12.004201822914183 | Resolution time = 0.0012520980089902878 | Resolution type = None
Job 3391: Waiting time = 11.993548135273159 | Resolution time = 0.001176527701318264 | Resolution type = None
Job 3392: Waiting time = 11.989100715145469 | Resolution time = 0.0011356482282280922 | Resolution type = None
Job 3393: Waiting time = 11.97600210364908 | Resolution time = 0.0011600563302636147 | Resolution type = None
Job 3394: Waiting time = 11.963912339881063 | Resolution time = 0.0011371122673153877 | Resolution type = None
Job 3395: Waiting time = 11.948769549839199 | Resolution time = 0.001106315292418003 | Resolution type = None
Job 3396: Waiting time = 11.940654004924 | Resolution time = 0.001130981370806694 | Resolution type = None
Job 3397: Waiting time = 11.922379087656736 | Resolution time = 0.0012333551421761513 | Resolution type = None
Job 3398: Waiting time = 11.905196311883628 | Resolution time = 0.0010532280430197716 | Resolution type = None
Job 3399: Waiting time = 11.895745435729623 | Resolution time = 0.0010813754051923752 | Resolution type = None
Job 3400: Waiting time = 11.873790530487895 | Resolution time = 0.0011327583342790604 | Resolution type = None
Job 3401: Waiting time = 11.862573077902198 | Resolution time = 0.0011895820498466492 | Resolution type = None
Job 3402: Waiting time = 11.845892824232578 | Resolution time = 0.001146312803030014 | Resolution type = None
Job 3403: Waiting time = 11.835845040157437 | Resolution time = 0.0010988963767886162 | Resolution type = None
Job 3404: Waiting time = 11.824878698214889 | Resolution time = 0.0013128984719514847 | Resolution type = None
Job 3405: Waiting time = 11.812676131725311 | Resolution time = 0.001056889072060585 | Resolution type = None
Job 3406: Waiting time = 11.80044562742114 | Resolution time = 0.0010922187939286232 | Resolution type = None
Job 3407: Waiting time = 11.785055671818554 | Resolution time = 0.0012345705181360245 | Resolution type = None
Job 3408: Waiting time = 11.774132648482919 | Resolution time = 0.0011810436844825745 | Resolution type = None
Job 3409: Waiting time = 11.76588177587837 | Resolution time = 0.0010914281010627747 | Resolution type = None
Job 3410: Waiting time = 11.752620439045131 | Resolution time = 0.0010784082114696503 | Resolution type = None
Job 3411: Waiting time = 11.73944637645036 | Resolution time = 0.0012347530573606491 | Resolution type = None
Job 3412: Waiting time = 11.72859852667898 | Resolution time = 0.0010970570147037506 | Resolution type = None
Job 3413: Waiting time = 11.720491101965308 | Resolution time = 0.00111423060297966 | Resolution type = None
Job 3414: Waiting time = 11.705092310905457 | Resolution time = 0.0013353899121284485 | Resolution type = None
Job 3415: Waiting time = 11.690077608451247 | Resolution time = 0.0011665523052215576 | Resolution type = None
Job 3416: Waiting time = 11.677801217883825 | Resolution time = 0.0010962598025798798 | Resolution type = None
Job 3417: Waiting time = 11.66754009667784 | Resolution time = 0.001094181090593338 | Resolution type = None
Job 3418: Waiting time = 11.657614595256746 | Resolution time = 0.0012090392410755157 | Resolution type = None
Job 3419: Waiting time = 11.639373883605003 | Resolution time = 0.0010909996926784515 | Resolution type = None
Job 3420: Waiting time = 11.627154149115086 | Resolution time = 0.0011087208986282349 | Resolution type = None
Job 3421: Waiting time = 11.620453259907663 | Resolution time = 0.0012432793155312538 | Resolution type = None
Job 3422: Waiting time = 11.610471281222999 | Resolution time = 0.0012646736577153206 | Resolution type = None
Job 3423: Waiting time = 11.597299969755113 | Resolution time = 0.0011822506785392761 | Resolution type = None
Job 3424: Waiting time = 11.586124354973435 | Resolution time = 0.0011813277378678322 | Resolution type = None
Job 3425: Waiting time = 11.575823183171451 | Resolution time = 0.0012204879894852638 | Resolution type = None
Job 3426: Waiting time = 11.561676572076976 | Resolution time = 0.0010775607079267502 | Resolution type = None
Job 3427: Waiting time = 11.54945778194815 | Resolution time = 0.0011331429705023766 | Resolution type = None
Job 3428: Waiting time = 11.544369537383318 | Resolution time = 0.0012070117518305779 | Resolution type = None
Job 3429: Waiting time = 11.537450355477631 | Resolution time = 0.0010797567665576935 | Resolution type = None
Job 3430: Waiting time = 11.52848613448441 | Resolution time = 0.0011177323758602142 | Resolution type = None
Job 3431: Waiting time = 11.513284674845636 | Resolution time = 0.0011673308908939362 | Resolution type = None
Job 3432: Waiting time = 11.498313911259174 | Resolution time = 0.0016145044937729836 | Resolution type = None
Job 3433: Waiting time = 11.48328954167664 | Resolution time = 0.001192757859826088 | Resolution type = None
Job 3434: Waiting time = 11.47016120608896 | Resolution time = 0.001240200363099575 | Resolution type = None
Job 3435: Waiting time = 11.452019180171192 | Resolution time = 0.0011772718280553818 | Resolution type = None
Job 3436: Waiting time = 11.437808762304485 | Resolution time = 0.0011333469301462173 | Resolution type = None
Job 3437: Waiting time = 11.421598810702562 | Resolution time = 0.0011265864595770836 | Resolution type = None
Job 3438: Waiting time = 11.401541142724454 | Resolution time = 0.0012810146436095238 | Resolution type = None
Job 3439: Waiting time = 11.386700267903507 | Resolution time = 0.0010953554883599281 | Resolution type = None
Job 3440: Waiting time = 11.370572958141565 | Resolution time = 0.0010942565277218819 | Resolution type = None
Job 3441: Waiting time = 11.359061682596803 | Resolution time = 0.0012686420232057571 | Resolution type = None
Job 3442: Waiting time = 11.34404419362545 | Resolution time = 0.0011927168816328049 | Resolution type = None
Job 3443: Waiting time = 11.327897265553474 | Resolution time = 0.001120404340326786 | Resolution type = None
Job 3444: Waiting time = 11.319529208354652 | Resolution time = 0.0011585811153054237 | Resolution type = None
Job 3445: Waiting time = 11.3104756642133 | Resolution time = 0.001211453229188919 | Resolution type = None
Job 3446: Waiting time = 11.294397610239685 | Resolution time = 0.0012426609173417091 | Resolution type = None
Job 3447: Waiting time = 11.289262931793928 | Resolution time = 0.0011801579967141151 | Resolution type = None
Job 3448: Waiting time = 11.27917387522757 | Resolution time = 0.0012522749602794647 | Resolution type = None
Job 3449: Waiting time = 11.269083183258772 | Resolution time = 0.0010656742379069328 | Resolution type = None
Job 3450: Waiting time = 11.257958732545376 | Resolution time = 0.0011935876682400703 | Resolution type = None
Job 3451: Waiting time = 11.243996220640838 | Resolution time = 0.001216784119606018 | Resolution type = None
Job 3452: Waiting time = 11.229173294268548 | Resolution time = 0.0011077634990215302 | Resolution type = None
Job 3453: Waiting time = 11.215076928026974 | Resolution time = 0.0011054687201976776 | Resolution type = None
Job 3454: Waiting time = 11.204918893054128 | Resolution time = 0.0011202925816178322 | Resolution type = None
Job 3455: Waiting time = 11.192881624214351 | Resolution time = 0.0012208307161927223 | Resolution type = None
Job 3456: Waiting time = 11.18077882565558 | Resolution time = 0.0012083379551768303 | Resolution type = None
Job 3457: Waiting time = 11.167541593313217 | Resolution time = 0.0010763062164187431 | Resolution type = None
Job 3458: Waiting time = 11.163450534455478 | Resolution time = 0.001239301636815071 | Resolution type = None
Job 3459: Waiting time = 11.14831013046205 | Resolution time = 0.001169946976006031 | Resolution type = None
Job 3460: Waiting time = 11.137105956673622 | Resolution time = 0.0010998910292983055 | Resolution type = None
Job 3461: Waiting time = 11.119558678939939 | Resolution time = 0.001263761892914772 | Resolution type = None
Job 3462: Waiting time = 11.107543145306408 | Resolution time = 0.0011982200667262077 | Resolution type = None
Job 3463: Waiting time = 11.09188302140683 | Resolution time = 0.0011354489251971245 | Resolution type = None
Job 3464: Waiting time = 11.078198496252298 | Resolution time = 0.001064957119524479 | Resolution type = None
Job 3465: Waiting time = 11.0621557533741 | Resolution time = 0.0013012215495109558 | Resolution type = None
Job 3466: Waiting time = 11.050677633844316 | Resolution time = 0.0011612549424171448 | Resolution type = None
Job 3467: Waiting time = 11.036700250580907 | Resolution time = 0.0012268321588635445 | Resolution type = None
Job 3468: Waiting time = 11.024604351259768 | Resolution time = 0.0012532137334346771 | Resolution type = None
Job 3469: Waiting time = 11.013432275503874 | Resolution time = 0.0011779293417930603 | Resolution type = None
Job 3470: Waiting time = 10.997204831801355 | Resolution time = 0.0010913573205471039 | Resolution type = None
Job 3471: Waiting time = 10.983627429232001 | Resolution time = 0.0012267446145415306 | Resolution type = None
Job 3472: Waiting time = 10.97471616603434 | Resolution time = 0.001261221244931221 | Resolution type = None
Job 3473: Waiting time = 10.96350590325892 | Resolution time = 0.0010704286396503448 | Resolution type = None
Job 3474: Waiting time = 10.947011142969131 | Resolution time = 0.0011258553713560104 | Resolution type = None
Job 3475: Waiting time = 10.935411087237298 | Resolution time = 0.0012084785848855972 | Resolution type = None
Job 3476: Waiting time = 10.923268334940076 | Resolution time = 0.0011270726099610329 | Resolution type = None
Job 3477: Waiting time = 10.910011410713196 | Resolution time = 0.001330091618001461 | Resolution type = None
Job 3478: Waiting time = 10.89924743399024 | Resolution time = 0.001215553842484951 | Resolution type = None
Job 3479: Waiting time = 10.895244533196092 | Resolution time = 0.0012444844469428062 | Resolution type = None
Job 3480: Waiting time = 10.883093055337667 | Resolution time = 0.0011287946254014969 | Resolution type = None
Job 3481: Waiting time = 10.870949914678931 | Resolution time = 0.0011303424835205078 | Resolution type = None
Job 3482: Waiting time = 10.85807478055358 | Resolution time = 0.0012065395712852478 | Resolution type = None
Job 3483: Waiting time = 10.847934044897556 | Resolution time = 0.0010776547715067863 | Resolution type = None
Job 3484: Waiting time = 10.836827383376658 | Resolution time = 0.0011770548298954964 | Resolution type = None
Job 3485: Waiting time = 10.827827244065702 | Resolution time = 0.0012690676376223564 | Resolution type = None
Job 3486: Waiting time = 10.816699613817036 | Resolution time = 0.0011155270040035248 | Resolution type = None
Job 3487: Waiting time = 10.804314011707902 | Resolution time = 0.0010453537106513977 | Resolution type = None
Job 3488: Waiting time = 10.787217498756945 | Resolution time = 0.001271326094865799 | Resolution type = None
Job 3489: Waiting time = 10.77517780661583 | Resolution time = 0.0012006424367427826 | Resolution type = None
Job 3490: Waiting time = 10.76015786640346 | Resolution time = 0.0010818103328347206 | Resolution type = None
Job 3491: Waiting time = 10.753269467502832 | Resolution time = 0.0011156611144542694 | Resolution type = None
Job 3492: Waiting time = 10.739438902586699 | Resolution time = 0.0012430166825652122 | Resolution type = None
Job 3493: Waiting time = 10.719322723336518 | Resolution time = 0.0010696500539779663 | Resolution type = None
Job 3494: Waiting time = 10.708101410418749 | Resolution time = 0.0011095162481069565 | Resolution type = None
Job 3495: Waiting time = 10.701758899725974 | Resolution time = 0.001205161213874817 | Resolution type = None
Job 3496: Waiting time = 10.68566428963095 | Resolution time = 0.0012385118752717972 | Resolution type = None
Job 3497: Waiting time = 10.678416079841554 | Resolution time = 0.0011136382818222046 | Resolution type = None
Job 3498: Waiting time = 10.667264647781849 | Resolution time = 0.0011749109253287315 | Resolution type = None
Job 3499: Waiting time = 10.654190434142947 | Resolution time = 0.0012279115617275238 | Resolution type = None
Job 3500: Waiting time = 10.64405458047986 | Resolution time = 0.0012931330129504204 | Resolution type = None
Job 3501: Waiting time = 10.634920100681484 | Resolution time = 0.0011510234326124191 | Resolution type = None
Job 3502: Waiting time = 10.624845158308744 | Resolution time = 0.0012648850679397583 | Resolution type = None
Job 3503: Waiting time = 10.61960609909147 | Resolution time = 0.0010888651013374329 | Resolution type = None
Job 3504: Waiting time = 10.608379230834544 | Resolution time = 0.0010828794911503792 | Resolution type = None
Job 3505: Waiting time = 10.597287171520293 | Resolution time = 0.0012738872319459915 | Resolution type = None
Job 3506: Waiting time = 10.583980774506927 | Resolution time = 0.0012123510241508484 | Resolution type = None
Job 3507: Waiting time = 10.57379031740129 | Resolution time = 0.001146736554801464 | Resolution type = None
Job 3508: Waiting time = 10.553687914274633 | Resolution time = 0.001275859773159027 | Resolution type = None
Job 3509: Waiting time = 10.545549736358225 | Resolution time = 0.00123588927090168 | Resolution type = None
Job 3510: Waiting time = 10.529222862794995 | Resolution time = 0.0010695550590753555 | Resolution type = None
Job 3511: Waiting time = 10.514804328791797 | Resolution time = 0.0010531777516007423 | Resolution type = None
Job 3512: Waiting time = 10.50459701847285 | Resolution time = 0.0011825226247310638 | Resolution type = None
Job 3513: Waiting time = 10.489414365962148 | Resolution time = 0.0012133130803704262 | Resolution type = None
Job 3514: Waiting time = 10.483157166279852 | Resolution time = 0.001066688448190689 | Resolution type = None
Job 3515: Waiting time = 10.465576061047614 | Resolution time = 0.0011633727699518204 | Resolution type = None
Job 3516: Waiting time = 10.456539684906602 | Resolution time = 0.0011529270559549332 | Resolution type = None
Job 3517: Waiting time = 10.440284240990877 | Resolution time = 0.0011113379150629044 | Resolution type = None
Job 3518: Waiting time = 10.426747253164649 | Resolution time = 0.001093342900276184 | Resolution type = None
Job 3519: Waiting time = 10.423962569795549 | Resolution time = 0.001351742073893547 | Resolution type = None
Job 3520: Waiting time = 10.401386682875454 | Resolution time = 0.0010852636769413948 | Resolution type = None
Job 3521: Waiting time = 10.389237779192626 | Resolution time = 0.0010991506278514862 | Resolution type = None
Job 3522: Waiting time = 10.375104997307062 | Resolution time = 0.0011274171993136406 | Resolution type = None
Job 3523: Waiting time = 10.35782867949456 | Resolution time = 0.00116774532943964 | Resolution type = None
Job 3524: Waiting time = 10.342753366567194 | Resolution time = 0.0010960502550005913 | Resolution type = None
Job 3525: Waiting time = 10.32808038406074 | Resolution time = 0.0011181458830833435 | Resolution type = None
Job 3526: Waiting time = 10.315088769420981 | Resolution time = 0.001185729168355465 | Resolution type = None
Job 3527: Waiting time = 10.30083413142711 | Resolution time = 0.0010928167030215263 | Resolution type = None
