Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 3266: Waiting time = 11.907169646583498 | Resolution time = 0.001182693988084793 | Resolution type = None
Job 3267: Waiting time = 11.896824183873832 | Resolution time = 0.0012968601658940315 | Resolution type = None
Job 3268: Waiting time = 11.881842635571957 | Resolution time = 0.0013072974979877472 | Resolution type = None
Job 3269: Waiting time = 11.863709304481745 | Resolution time = 0.0011313920840620995 | Resolution type = None
Job 3270: Waiting time = 11.852601026184857 | Resolution time = 0.0011784564703702927 | Resolution type = None
Job 3271: Waiting time = 11.845505529083312 | Resolution time = 0.001225510612130165 | Resolution type = None
Job 3272: Waiting time = 11.83033958170563 | Resolution time = 0.0011309068650007248 | Resolution type = None
Job 3273: Waiting time = 11.819164815358818 | Resolution time = 0.001160413958132267 | Resolution type = None
Job 3274: Waiting time = 11.80308221746236 | Resolution time = 0.0011929385364055634 | Resolution type = None
Job 3275: Waiting time = 11.791041889227927 | Resolution time = 0.0011958377435803413 | Resolution type = None
Job 3276: Waiting time = 11.786006378941238 | Resolution time = 0.001230059191584587 | Resolution type = None
Job 3277: Waiting time = 11.769996247254312 | Resolution time = 0.0013050856068730354 | Resolution type = None
Job 3278: Waiting time = 11.75210375059396 | Resolution time = 0.0011556074023246765 | Resolution type = None
Job 3279: Waiting time = 11.737881522625685 | Resolution time = 0.0011070910841226578 | Resolution type = None
Job 3280: Waiting time = 11.726837459020317 | Resolution time = 0.0012489603832364082 | Resolution type = None
Job 3281: Waiting time = 11.715867358259857 | Resolution time = 0.0012679053470492363 | Resolution type = None
Job 3282: Waiting time = 11.704191588796675 | Resolution time = 0.0011514360085129738 | Resolution type = None
Job 3283: Waiting time = 11.692536929622293 | Resolution time = 0.0011063963174819946 | Resolution type = None
Job 3284: Waiting time = 11.679508340544999 | Resolution time = 0.0013544727116823196 | Resolution type = None
Job 3285: Waiting time = 11.673636781051755 | Resolution time = 0.0011648396030068398 | Resolution type = None
Job 3286: Waiting time = 11.668519253842533 | Resolution time = 0.00112183578312397 | Resolution type = None
Job 3287: Waiting time = 11.661472061648965 | Resolution time = 0.0011916030198335648 | Resolution type = None
Job 3288: Waiting time = 11.648090369068086 | Resolution time = 0.0012141680344939232 | Resolution type = None
Job 3289: Waiting time = 11.637142026796937 | Resolution time = 0.0011368067935109138 | Resolution type = None
Job 3290: Waiting time = 11.623373097740114 | Resolution time = 0.0012971600517630577 | Resolution type = None
Job 3291: Waiting time = 11.60870015900582 | Resolution time = 0.0012301057577133179 | Resolution type = None
Job 3292: Waiting time = 11.594550915062428 | Resolution time = 0.001136566512286663 | Resolution type = None
Job 3293: Waiting time = 11.578443795442581 | Resolution time = 0.001190992072224617 | Resolution type = None
Job 3294: Waiting time = 11.561192210763693 | Resolution time = 0.0012431871145963669 | Resolution type = None
Job 3295: Waiting time = 11.550176199525595 | Resolution time = 0.001170576550066471 | Resolution type = None
Job 3296: Waiting time = 11.538953131064773 | Resolution time = 0.001130908727645874 | Resolution type = None
Job 3297: Waiting time = 11.525827516801655 | Resolution time = 0.0011767316609621048 | Resolution type = None
Job 3298: Waiting time = 11.511792803183198 | Resolution time = 0.0012476788833737373 | Resolution type = None
Job 3299: Waiting time = 11.488217909820378 | Resolution time = 0.0011566383764147758 | Resolution type = None
Job 3300: Waiting time = 11.466405077837408 | Resolution time = 0.0012009786441922188 | Resolution type = None
Job 3301: Waiting time = 11.459699022583663 | Resolution time = 0.0012439899146556854 | Resolution type = None
Job 3302: Waiting time = 11.454055116511881 | Resolution time = 0.0012573925778269768 | Resolution type = None
Job 3303: Waiting time = 11.440870881080627 | Resolution time = 0.0011573201045393944 | Resolution type = None
Job 3304: Waiting time = 11.42514933180064 | Resolution time = 0.0013071894645690918 | Resolution type = None
Job 3305: Waiting time = 11.404132711701095 | Resolution time = 0.0011545438319444656 | Resolution type = None
Job 3306: Waiting time = 11.394416726194322 | Resolution time = 0.0012217490002512932 | Resolution type = None
Job 3307: Waiting time = 11.387533714063466 | Resolution time = 0.0013423096388578415 | Resolution type = None
Job 3308: Waiting time = 11.377428783103824 | Resolution time = 0.0011777356266975403 | Resolution type = None
Job 3309: Waiting time = 11.362444730475545 | Resolution time = 0.001249467022716999 | Resolution type = None
Job 3310: Waiting time = 11.349054790101945 | Resolution time = 0.001410393975675106 | Resolution type = None
Job 3311: Waiting time = 11.336073212325573 | Resolution time = 0.001252700574696064 | Resolution type = None
Job 3312: Waiting time = 11.327648928388953 | Resolution time = 0.0013272985816001892 | Resolution type = None
Job 3313: Waiting time = 11.318873386830091 | Resolution time = 0.001272173598408699 | Resolution type = None
Job 3314: Waiting time = 11.30692690052092 | Resolution time = 0.0012229382991790771 | Resolution type = None
Job 3315: Waiting time = 11.297720033675432 | Resolution time = 0.001131054013967514 | Resolution type = None
Job 3316: Waiting time = 11.288569314405322 | Resolution time = 0.0012399600818753242 | Resolution type = None
Job 3317: Waiting time = 11.275774158537388 | Resolution time = 0.0012072119861841202 | Resolution type = None
Job 3318: Waiting time = 11.268786896951497 | Resolution time = 0.001188560388982296 | Resolution type = None
Job 3319: Waiting time = 11.24513557460159 | Resolution time = 0.0012049740180373192 | Resolution type = None
Job 3320: Waiting time = 11.235249585472047 | Resolution time = 0.0012962250038981438 | Resolution type = None
Job 3321: Waiting time = 11.226052449084818 | Resolution time = 0.0012242160737514496 | Resolution type = None
Job 3322: Waiting time = 11.20413850992918 | Resolution time = 0.0011779963970184326 | Resolution type = None
Job 3323: Waiting time = 11.190016387030482 | Resolution time = 0.0013249078765511513 | Resolution type = None
Job 3324: Waiting time = 11.17891770415008 | Resolution time = 0.0012120399624109268 | Resolution type = None
Job 3325: Waiting time = 11.161758551374078 | Resolution time = 0.0012048855423927307 | Resolution type = None
Job 3326: Waiting time = 11.147785908542573 | Resolution time = 0.001315901055932045 | Resolution type = None
Job 3327: Waiting time = 11.140416602604091 | Resolution time = 0.0013195155188441277 | Resolution type = None
Job 3328: Waiting time = 11.12969278730452 | Resolution time = 0.0013147834688425064 | Resolution type = None
Job 3329: Waiting time = 11.12173027638346 | Resolution time = 0.0013033421710133553 | Resolution type = None
Job 3330: Waiting time = 11.112793515436351 | Resolution time = 0.0012637358158826828 | Resolution type = None
Job 3331: Waiting time = 11.102674838155508 | Resolution time = 0.0011837109923362732 | Resolution type = None
Job 3332: Waiting time = 11.08873493410647 | Resolution time = 0.0013964790850877762 | Resolution type = None
Job 3333: Waiting time = 11.078722187317908 | Resolution time = 0.0013538636267185211 | Resolution type = None
Job 3334: Waiting time = 11.066560014151037 | Resolution time = 0.0011247601360082626 | Resolution type = None
Job 3335: Waiting time = 11.056475395336747 | Resolution time = 0.0012375237420201302 | Resolution type = None
Job 3336: Waiting time = 11.04538675583899 | Resolution time = 0.0011961618438363075 | Resolution type = None
Job 3337: Waiting time = 11.03021194320172 | Resolution time = 0.0011698044836521149 | Resolution type = None
Job 3338: Waiting time = 11.019555271603167 | Resolution time = 0.001163175329566002 | Resolution type = None
Job 3339: Waiting time = 11.003504839725792 | Resolution time = 0.001291174441576004 | Resolution type = None
Job 3340: Waiting time = 10.990342270582914 | Resolution time = 0.001147659495472908 | Resolution type = None
Job 3341: Waiting time = 10.973856835626066 | Resolution time = 0.0012235082685947418 | Resolution type = None
Job 3342: Waiting time = 10.95583843998611 | Resolution time = 0.0012848908081650734 | Resolution type = None
Job 3343: Waiting time = 10.941790296696126 | Resolution time = 0.0012069018557667732 | Resolution type = None
Job 3344: Waiting time = 10.930905058048666 | Resolution time = 0.001119920052587986 | Resolution type = None
Job 3345: Waiting time = 10.917795803397894 | Resolution time = 0.0012175599113106728 | Resolution type = None
Job 3346: Waiting time = 10.904855220578611 | Resolution time = 0.0013089096173644066 | Resolution type = None
Job 3347: Waiting time = 10.891789305023849 | Resolution time = 0.001156482845544815 | Resolution type = None
Job 3348: Waiting time = 10.877840033732355 | Resolution time = 0.0012280084192752838 | Resolution type = None
Job 3349: Waiting time = 10.872734830714762 | Resolution time = 0.001217796467244625 | Resolution type = None
Job 3350: Waiting time = 10.864671006798744 | Resolution time = 0.0012262361124157906 | Resolution type = None
Job 3351: Waiting time = 10.848052465356886 | Resolution time = 0.001164982095360756 | Resolution type = None
Job 3352: Waiting time = 10.84204649925232 | Resolution time = 0.001303856261074543 | Resolution type = None
Job 3353: Waiting time = 10.833113834261894 | Resolution time = 0.00117535050958395 | Resolution type = None
Job 3354: Waiting time = 10.815979177132249 | Resolution time = 0.0012364014983177185 | Resolution type = None
Job 3355: Waiting time = 10.808026877231896 | Resolution time = 0.0013570953160524368 | Resolution type = None
Job 3356: Waiting time = 10.796301133930683 | Resolution time = 0.0012032045051455498 | Resolution type = None
Job 3357: Waiting time = 10.792152343317866 | Resolution time = 0.0011363755911588669 | Resolution type = None
Job 3358: Waiting time = 10.778072056360543 | Resolution time = 0.0012314524501562119 | Resolution type = None
Job 3359: Waiting time = 10.773987513966858 | Resolution time = 0.0011758683249354362 | Resolution type = None
Job 3360: Waiting time = 10.761304366402328 | Resolution time = 0.00131895300000906 | Resolution type = None
Job 3361: Waiting time = 10.751232504844666 | Resolution time = 0.0012652706354856491 | Resolution type = None
Job 3362: Waiting time = 10.743149921298027 | Resolution time = 0.001256265677511692 | Resolution type = None
Job 3363: Waiting time = 10.729998442344368 | Resolution time = 0.001140594482421875 | Resolution type = None
Job 3364: Waiting time = 10.714120196178555 | Resolution time = 0.001288904808461666 | Resolution type = None
Job 3365: Waiting time = 10.701510809361935 | Resolution time = 0.0012416094541549683 | Resolution type = None
Job 3366: Waiting time = 10.69541288819164 | Resolution time = 0.0011171912774443626 | Resolution type = None
Job 3367: Waiting time = 10.677771718241274 | Resolution time = 0.0011394023895263672 | Resolution type = None
Job 3368: Waiting time = 10.661063057370484 | Resolution time = 0.0013239439576864243 | Resolution type = None
Job 3369: Waiting time = 10.640900034457445 | Resolution time = 0.001159011386334896 | Resolution type = None
Job 3370: Waiting time = 10.624824596568942 | Resolution time = 0.0011136261746287346 | Resolution type = None
Job 3371: Waiting time = 10.61265438888222 | Resolution time = 0.0012108078226447105 | Resolution type = None
Job 3372: Waiting time = 10.598699808120728 | Resolution time = 0.0012646010145545006 | Resolution type = None
Job 3373: Waiting time = 10.591683243401349 | Resolution time = 0.0011655623093247414 | Resolution type = None
Job 3374: Waiting time = 10.562152964062989 | Resolution time = 0.0011820821091532707 | Resolution type = None
Job 3375: Waiting time = 10.54950222466141 | Resolution time = 0.0013125138357281685 | Resolution type = None
Job 3376: Waiting time = 10.532408371567726 | Resolution time = 0.001127590425312519 | Resolution type = None
Job 3377: Waiting time = 10.515546823851764 | Resolution time = 0.0011733705177903175 | Resolution type = None
Job 3378: Waiting time = 10.50469397380948 | Resolution time = 0.0014424007385969162 | Resolution type = None
Job 3379: Waiting time = 10.485642554238439 | Resolution time = 0.0011283699423074722 | Resolution type = None
Job 3380: Waiting time = 10.470408874563873 | Resolution time = 0.0011529605835676193 | Resolution type = None
Job 3381: Waiting time = 10.460556375794113 | Resolution time = 0.0014195116236805916 | Resolution type = None
Job 3382: Waiting time = 10.448640811257064 | Resolution time = 0.0014038309454917908 | Resolution type = None
Job 3383: Waiting time = 10.437561238184571 | Resolution time = 0.0011348715052008629 | Resolution type = None
Job 3384: Waiting time = 10.423889984376729 | Resolution time = 0.0012290813028812408 | Resolution type = None
Job 3385: Waiting time = 10.408854595385492 | Resolution time = 0.0012433622032403946 | Resolution type = None
Job 3386: Waiting time = 10.394718311727047 | Resolution time = 0.0011618966236710548 | Resolution type = None
Job 3387: Waiting time = 10.379818459041417 | Resolution time = 0.0013474607840180397 | Resolution type = None
Job 3388: Waiting time = 10.361036943271756 | Resolution time = 0.0014141025021672249 | Resolution type = None
Job 3389: Waiting time = 10.346927393227816 | Resolution time = 0.0012078611180186272 | Resolution type = None
Job 3390: Waiting time = 10.332857691682875 | Resolution time = 0.0012085512280464172 | Resolution type = None
Job 3391: Waiting time = 10.317957245744765 | Resolution time = 0.0012415703386068344 | Resolution type = None
Job 3392: Waiting time = 10.304725809954107 | Resolution time = 0.0012009507045149803 | Resolution type = None
Job 3393: Waiting time = 10.296470215544105 | Resolution time = 0.0012136073783040047 | Resolution type = None
Job 3394: Waiting time = 10.28354936465621 | Resolution time = 0.0012491457164287567 | Resolution type = None
Job 3395: Waiting time = 10.27651247754693 | Resolution time = 0.0012134555727243423 | Resolution type = None
Job 3396: Waiting time = 10.260434763506055 | Resolution time = 0.001192297786474228 | Resolution type = None
Job 3397: Waiting time = 10.25021340046078 | Resolution time = 0.0012948624789714813 | Resolution type = None
Job 3398: Waiting time = 10.240085821598768 | Resolution time = 0.0011865468695759773 | Resolution type = None
Job 3399: Waiting time = 10.23595738131553 | Resolution time = 0.001197928562760353 | Resolution type = None
Job 3400: Waiting time = 10.227017268538475 | Resolution time = 0.001318187452852726 | Resolution type = None
Job 3401: Waiting time = 10.215106538496912 | Resolution time = 0.0012588631361722946 | Resolution type = None
Job 3402: Waiting time = 10.2039888324216 | Resolution time = 0.001115662045776844 | Resolution type = None
Job 3403: Waiting time = 10.191062553785741 | Resolution time = 0.0012978138402104378 | Resolution type = None
Job 3404: Waiting time = 10.178762444294989 | Resolution time = 0.0012290989980101585 | Resolution type = None
Job 3405: Waiting time = 10.16265535261482 | Resolution time = 0.0011353641748428345 | Resolution type = None
Job 3406: Waiting time = 10.152078965678811 | Resolution time = 0.001161172054708004 | Resolution type = None
Job 3407: Waiting time = 10.140461195260286 | Resolution time = 0.0014134906232357025 | Resolution type = None
Job 3408: Waiting time = 10.133417329750955 | Resolution time = 0.0012106839567422867 | Resolution type = None
Job 3409: Waiting time = 10.120022061280906 | Resolution time = 0.0011516343802213669 | Resolution type = None
Job 3410: Waiting time = 10.107935092411935 | Resolution time = 0.001294231042265892 | Resolution type = None
Job 3411: Waiting time = 10.095340388827026 | Resolution time = 0.0011196332052350044 | Resolution type = Aux List
Job 3412: Waiting time = 10.085343789309263 | Resolution time = 0.0012070806697010994 | Resolution type = None
Job 3413: Waiting time = 10.066332980059087 | Resolution time = 0.0012706313282251358 | Resolution type = None
Job 3414: Waiting time = 10.054192489013076 | Resolution time = 0.0012361342087388039 | Resolution type = None
Job 3415: Waiting time = 10.030918130651116 | Resolution time = 0.0011104336008429527 | Resolution type = None
Job 3416: Waiting time = 10.020897032693028 | Resolution time = 0.0012109633535146713 | Resolution type = None
Job 3417: Waiting time = 10.014810033142567 | Resolution time = 0.001262277364730835 | Resolution type = None
Job 3418: Waiting time = 10.007361831143498 | Resolution time = 0.0012105396017432213 | Resolution type = None
Job 3419: Waiting time = 9.99520227778703 | Resolution time = 0.0012196088209748268 | Resolution type = None
Job 3420: Waiting time = 9.98416493460536 | Resolution time = 0.0012769727036356926 | Resolution type = None
Job 3421: Waiting time = 9.968658559024334 | Resolution time = 0.0011301925405859947 | Resolution type = None
Job 3422: Waiting time = 9.96177880000323 | Resolution time = 0.0011745626106858253 | Resolution type = None
Job 3423: Waiting time = 9.946898785419762 | Resolution time = 0.0012893592938780785 | Resolution type = None
Job 3424: Waiting time = 9.932298228144646 | Resolution time = 0.0012831240892410278 | Resolution type = None
Job 3425: Waiting time = 9.921179045923054 | Resolution time = 0.0012038163840770721 | Resolution type = None
Job 3426: Waiting time = 9.910254926420748 | Resolution time = 0.0013571111485362053 | Resolution type = None
Job 3427: Waiting time = 9.899231063202024 | Resolution time = 0.0012122401967644691 | Resolution type = None
Job 3428: Waiting time = 9.881550138816237 | Resolution time = 0.0011500995606184006 | Resolution type = None
Job 3429: Waiting time = 9.871388503350317 | Resolution time = 0.0012033674865961075 | Resolution type = None
Job 3430: Waiting time = 9.86142356786877 | Resolution time = 0.0012344280257821083 | Resolution type = None
Job 3431: Waiting time = 9.840833205729723 | Resolution time = 0.0011988934129476547 | Resolution type = None
Job 3432: Waiting time = 9.827293207868934 | Resolution time = 0.0012965919449925423 | Resolution type = None
Job 3433: Waiting time = 9.816263192333281 | Resolution time = 0.0012303227558732033 | Resolution type = None
Job 3434: Waiting time = 9.799185034818947 | Resolution time = 0.0011390531435608864 | Resolution type = None
Job 3435: Waiting time = 9.785802911035717 | Resolution time = 0.0011100778356194496 | Resolution type = None
Job 3436: Waiting time = 9.771125053986907 | Resolution time = 0.001325598917901516 | Resolution type = None
Job 3437: Waiting time = 9.762005890719593 | Resolution time = 0.0011694924905896187 | Resolution type = None
Job 3438: Waiting time = 9.738623305223882 | Resolution time = 0.0011183349415659904 | Resolution type = None
Job 3439: Waiting time = 9.725364547222853 | Resolution time = 0.0012001385912299156 | Resolution type = None
Job 3440: Waiting time = 9.716848379001021 | Resolution time = 0.0012521753087639809 | Resolution type = None
Job 3441: Waiting time = 9.704741574823856 | Resolution time = 0.0011229617521166801 | Resolution type = None
Job 3442: Waiting time = 9.69047314953059 | Resolution time = 0.0013087289407849312 | Resolution type = None
Job 3443: Waiting time = 9.681411407887936 | Resolution time = 0.0012724418193101883 | Resolution type = None
Job 3444: Waiting time = 9.664741885848343 | Resolution time = 0.001187121495604515 | Resolution type = None
Job 3445: Waiting time = 9.653597776778042 | Resolution time = 0.0011854292824864388 | Resolution type = None
Job 3446: Waiting time = 9.651658657938242 | Resolution time = 0.0012943511828780174 | Resolution type = None
Job 3447: Waiting time = 9.642635943368077 | Resolution time = 0.0013696560636162758 | Resolution type = None
Job 3448: Waiting time = 9.63190487306565 | Resolution time = 0.0011851992458105087 | Resolution type = None
Job 3449: Waiting time = 9.6159817148 | Resolution time = 0.001321970485150814 | Resolution type = None
Job 3450: Waiting time = 9.603288162499666 | Resolution time = 0.0011539589613676071 | Resolution type = None
Job 3451: Waiting time = 9.581011918373406 | Resolution time = 0.0011531030759215355 | Resolution type = None
Job 3452: Waiting time = 9.561824942938983 | Resolution time = 0.0012569278478622437 | Resolution type = None
Job 3453: Waiting time = 9.549628576263785 | Resolution time = 0.0012191524729132652 | Resolution type = None
Job 3454: Waiting time = 9.537592796608806 | Resolution time = 0.0011151023209095001 | Resolution type = None
Job 3455: Waiting time = 9.528554140590131 | Resolution time = 0.0011872462928295135 | Resolution type = None
Job 3456: Waiting time = 9.519657704979181 | Resolution time = 0.0012291381135582924 | Resolution type = None
Job 3457: Waiting time = 9.51077145524323 | Resolution time = 0.0011231973767280579 | Resolution type = None
Job 3458: Waiting time = 9.498665696941316 | Resolution time = 0.0011382168158888817 | Resolution type = None
Job 3459: Waiting time = 9.491235428489745 | Resolution time = 0.0014309072867035866 | Resolution type = None
Job 3460: Waiting time = 9.479164793156087 | Resolution time = 0.0012048883363604546 | Resolution type = None
Job 3461: Waiting time = 9.470462264493108 | Resolution time = 0.0011322982609272003 | Resolution type = None
Job 3462: Waiting time = 9.453335491009057 | Resolution time = 0.0012575695291161537 | Resolution type = None
Job 3463: Waiting time = 9.439279211685061 | Resolution time = 0.001280621625483036 | Resolution type = None
Job 3464: Waiting time = 9.430226573720574 | Resolution time = 0.0011540651321411133 | Resolution type = None
Job 3465: Waiting time = 9.422122817486525 | Resolution time = 0.0012057069689035416 | Resolution type = None
Job 3466: Waiting time = 9.406761362217367 | Resolution time = 0.0012784795835614204 | Resolution type = None
Job 3467: Waiting time = 9.396866228431463 | Resolution time = 0.0012123910710215569 | Resolution type = None
Job 3468: Waiting time = 9.384759464301169 | Resolution time = 0.0012462520971894264 | Resolution type = None
Job 3469: Waiting time = 9.380674836225808 | Resolution time = 0.0012120474129915237 | Resolution type = None
Job 3470: Waiting time = 9.37064750213176 | Resolution time = 0.0011426899582147598 | Resolution type = None
Job 3471: Waiting time = 9.361629630438983 | Resolution time = 0.0011698957532644272 | Resolution type = None
Job 3472: Waiting time = 9.34814334474504 | Resolution time = 0.0012896191328763962 | Resolution type = None
Job 3473: Waiting time = 9.339126637205482 | Resolution time = 0.0011784778907895088 | Resolution type = None
Job 3474: Waiting time = 9.33118864800781 | Resolution time = 0.0012834398075938225 | Resolution type = None
Job 3475: Waiting time = 9.31684454344213 | Resolution time = 0.0012061074376106262 | Resolution type = None
Job 3476: Waiting time = 9.3037561904639 | Resolution time = 0.0011723609641194344 | Resolution type = None
Job 3477: Waiting time = 9.29066109098494 | Resolution time = 0.0011359630152583122 | Resolution type = None
Job 3478: Waiting time = 9.28243061620742 | Resolution time = 0.0012017171829938889 | Resolution type = None
Job 3479: Waiting time = 9.265760940499604 | Resolution time = 0.001221456564962864 | Resolution type = None
Job 3480: Waiting time = 9.252572133205831 | Resolution time = 0.0011228453367948532 | Resolution type = None
Job 3481: Waiting time = 9.243905500508845 | Resolution time = 0.0011326540261507034 | Resolution type = None
Job 3482: Waiting time = 9.233820080757141 | Resolution time = 0.001427728682756424 | Resolution type = None
Job 3483: Waiting time = 9.219350300729275 | Resolution time = 0.0011919867247343063 | Resolution type = None
Job 3484: Waiting time = 9.210160824470222 | Resolution time = 0.0011284835636615753 | Resolution type = None
Job 3485: Waiting time = 9.199874521233141 | Resolution time = 0.0012605180963873863 | Resolution type = None
Job 3486: Waiting time = 9.18476742040366 | Resolution time = 0.0011381851509213448 | Resolution type = None
Job 3487: Waiting time = 9.178557368926704 | Resolution time = 0.0011810855939984322 | Resolution type = None
Job 3488: Waiting time = 9.166376739740372 | Resolution time = 0.0011748531833291054 | Resolution type = None
Job 3489: Waiting time = 9.156615974381566 | Resolution time = 0.001202206127345562 | Resolution type = None
Job 3490: Waiting time = 9.14855842012912 | Resolution time = 0.0011532418429851532 | Resolution type = None
Job 3491: Waiting time = 9.14051327854395 | Resolution time = 0.0003871684893965721 | Resolution type = Aux List
Job 3492: Waiting time = 9.128928578458726 | Resolution time = 0.0011819377541542053 | Resolution type = None
Job 3493: Waiting time = 9.118869241327047 | Resolution time = 0.001232752576470375 | Resolution type = None
Job 3494: Waiting time = 9.102692117914557 | Resolution time = 0.001150396652519703 | Resolution type = None
Job 3495: Waiting time = 9.090730694122612 | Resolution time = 0.0013055084273219109 | Resolution type = None
Job 3496: Waiting time = 9.075483841821551 | Resolution time = 0.0012028077617287636 | Resolution type = None
Job 3497: Waiting time = 9.063200333155692 | Resolution time = 0.001187700778245926 | Resolution type = None
Job 3498: Waiting time = 9.04954235162586 | Resolution time = 0.0011381208896636963 | Resolution type = None
Job 3499: Waiting time = 9.0306415585801 | Resolution time = 0.001300743781030178 | Resolution type = None
Job 3500: Waiting time = 9.016408214345574 | Resolution time = 0.0011638104915618896 | Resolution type = None
Job 3501: Waiting time = 9.001338286325336 | Resolution time = 0.0011209538206458092 | Resolution type = None
Job 3502: Waiting time = 8.990107319317758 | Resolution time = 0.0012471405789256096 | Resolution type = None
Job 3503: Waiting time = 8.980174519121647 | Resolution time = 0.0013021761551499367 | Resolution type = None
Job 3504: Waiting time = 8.970047392882407 | Resolution time = 0.0011879699304699898 | Resolution type = None
Job 3505: Waiting time = 8.95920364651829 | Resolution time = 0.0012299278751015663 | Resolution type = None
Job 3506: Waiting time = 8.945143636316061 | Resolution time = 0.001336728222668171 | Resolution type = None
Job 3507: Waiting time = 8.937750574201345 | Resolution time = 0.001209324225783348 | Resolution type = None
Job 3508: Waiting time = 8.92571989260614 | Resolution time = 0.0012163948267698288 | Resolution type = None
Job 3509: Waiting time = 8.912863031029701 | Resolution time = 0.001362636685371399 | Resolution type = None
Job 3510: Waiting time = 8.906739497557282 | Resolution time = 0.0013947952538728714 | Resolution type = None
Job 3511: Waiting time = 8.89973209053278 | Resolution time = 0.0011757491156458855 | Resolution type = None
Job 3512: Waiting time = 8.889715941622853 | Resolution time = 0.0012747319415211678 | Resolution type = None
Job 3513: Waiting time = 8.878549037501216 | Resolution time = 0.0011355308815836906 | Resolution type = None
Job 3514: Waiting time = 8.865718437358737 | Resolution time = 0.001307198777794838 | Resolution type = None
Job 3515: Waiting time = 8.85678056627512 | Resolution time = 0.0013433117419481277 | Resolution type = None
Job 3516: Waiting time = 8.849805356934667 | Resolution time = 0.0011914297938346863 | Resolution type = None
Job 3517: Waiting time = 8.835633853450418 | Resolution time = 0.001161893829703331 | Resolution type = None
Job 3518: Waiting time = 8.826896153390408 | Resolution time = 0.0013012420386075974 | Resolution type = None
Job 3519: Waiting time = 8.814881485886872 | Resolution time = 0.0011941026896238327 | Resolution type = None
Job 3520: Waiting time = 8.805298617109656 | Resolution time = 0.0011432776227593422 | Resolution type = None
Job 3521: Waiting time = 8.785217929631472 | Resolution time = 0.001237994059920311 | Resolution type = None
Job 3522: Waiting time = 8.775296823121607 | Resolution time = 0.0014048628509044647 | Resolution type = None
Job 3523: Waiting time = 8.758895352482796 | Resolution time = 0.001209266483783722 | Resolution type = None
Job 3524: Waiting time = 8.744763683527708 | Resolution time = 0.0011839428916573524 | Resolution type = None
Job 3525: Waiting time = 8.730560715310276 | Resolution time = 0.001239660196006298 | Resolution type = None
Job 3526: Waiting time = 8.718500304035842 | Resolution time = 0.0012463582679629326 | Resolution type = None
Job 3527: Waiting time = 8.70888933353126 | Resolution time = 0.0011666333302855492 | Resolution type = None
Job 3528: Waiting time = 8.69487387035042 | Resolution time = 0.0013053808361291885 | Resolution type = None
Job 3529: Waiting time = 8.684389017522335 | Resolution time = 0.0011448878794908524 | Resolution type = None
Job 3530: Waiting time = 8.672546678222716 | Resolution time = 0.001148146577179432 | Resolution type = None
Job 3531: Waiting time = 8.656512159854174 | Resolution time = 0.0013034353032708168 | Resolution type = None
Job 3532: Waiting time = 8.646362979896367 | Resolution time = 0.00120586808770895 | Resolution type = None
Job 3533: Waiting time = 8.638138675130904 | Resolution time = 0.001127263531088829 | Resolution type = None
Job 3534: Waiting time = 8.622348696924746 | Resolution time = 0.0013863053172826767 | Resolution type = None
Job 3535: Waiting time = 8.61286961659789 | Resolution time = 0.0012722844257950783 | Resolution type = None
Job 3536: Waiting time = 8.603882608935237 | Resolution time = 0.0011897161602973938 | Resolution type = None
Job 3537: Waiting time = 8.590729914605618 | Resolution time = 0.0011661136522889137 | Resolution type = None
Job 3538: Waiting time = 8.58367699291557 | Resolution time = 0.0012620892375707626 | Resolution type = None
Job 3539: Waiting time = 8.570724663324654 | Resolution time = 0.001161644235253334 | Resolution type = None
Job 3540: Waiting time = 8.560669042170048 | Resolution time = 0.0011654235422611237 | Resolution type = None
Job 3541: Waiting time = 8.539869566448033 | Resolution time = 0.001338507980108261 | Resolution type = None
Job 3542: Waiting time = 8.517282326705754 | Resolution time = 0.0011906120926141739 | Resolution type = None
Job 3543: Waiting time = 8.507266360335052 | Resolution time = 0.0011775456368923187 | Resolution type = None
Job 3544: Waiting time = 8.496252846904099 | Resolution time = 0.0013464130461215973 | Resolution type = None
Job 3545: Waiting time = 8.488224601373076 | Resolution time = 0.0013119149953126907 | Resolution type = None
Job 3546: Waiting time = 8.474993226118386 | Resolution time = 0.0011691655963659286 | Resolution type = None
Job 3547: Waiting time = 8.460893217474222 | Resolution time = 0.0012741340324282646 | Resolution type = None
Job 3548: Waiting time = 8.452331867069006 | Resolution time = 0.001159660518169403 | Resolution type = None
Job 3549: Waiting time = 8.439153828658164 | Resolution time = 0.001226295717060566 | Resolution type = None
Job 3550: Waiting time = 8.430974916554987 | Resolution time = 0.0012141233310103416 | Resolution type = None
Job 3551: Waiting time = 8.424835197627544 | Resolution time = 0.001225304789841175 | Resolution type = None
Job 3552: Waiting time = 8.40572498831898 | Resolution time = 0.0011454829946160316 | Resolution type = None
Job 3553: Waiting time = 8.396799431182444 | Resolution time = 0.00129652488976717 | Resolution type = None
Job 3554: Waiting time = 8.383980787359178 | Resolution time = 0.001316869631409645 | Resolution type = None
Job 3555: Waiting time = 8.379698997363448 | Resolution time = 0.0011367090046405792 | Resolution type = None
Job 3556: Waiting time = 8.373025559820235 | Resolution time = 0.0013030720874667168 | Resolution type = None
