Job 1: Waiting time = 0.001438588835299015 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 2743: Waiting time = 9.135722704231739 | Resolution time = 0.00013907719403505325 | Resolution type = None
Job 2744: Waiting time = 9.123142511583865 | Resolution time = 0.0001437002792954445 | Resolution type = None
Job 2745: Waiting time = 9.108240694738925 | Resolution time = 0.00014267582446336746 | Resolution type = None
Job 2746: Waiting time = 9.096092977561057 | Resolution time = 0.0001418478786945343 | Resolution type = None
Job 2747: Waiting time = 9.085921668447554 | Resolution time = 0.00014395825564861298 | Resolution type = None
Job 2748: Waiting time = 9.069782772101462 | Resolution time = 0.00016641709953546524 | Resolution type = None
Job 2749: Waiting time = 9.058526846580207 | Resolution time = 0.0001497715711593628 | Resolution type = None
Job 2750: Waiting time = 9.044462213292718 | Resolution time = 0.00018246471881866455 | Resolution type = None
Job 2751: Waiting time = 9.030345373786986 | Resolution time = 0.00016023870557546616 | Resolution type = None
Job 2752: Waiting time = 9.018259112723172 | Resolution time = 0.00015871133655309677 | Resolution type = None
Job 2753: Waiting time = 9.005101658403873 | Resolution time = 0.00014354847371578217 | Resolution type = None
Job 2754: Waiting time = 8.98689936939627 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 2755: Waiting time = 8.96503453142941 | Resolution time = 0.00015732645988464355 | Resolution type = None
Job 2756: Waiting time = 8.954659271985292 | Resolution time = 0.0001386776566505432 | Resolution type = None
Job 2757: Waiting time = 8.944577272050083 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 2758: Waiting time = 8.933461968787014 | Resolution time = 0.00017360784113407135 | Resolution type = None
Job 2759: Waiting time = 8.920352037996054 | Resolution time = 0.00015209615230560303 | Resolution type = None
Job 2760: Waiting time = 8.908188730478287 | Resolution time = 0.00015111267566680908 | Resolution type = None
Job 2761: Waiting time = 8.893946011550725 | Resolution time = 0.00015033036470413208 | Resolution type = None
Job 2762: Waiting time = 8.882937499321997 | Resolution time = 0.0001499410718679428 | Resolution type = None
Job 2763: Waiting time = 8.872836190275848 | Resolution time = 0.0001515531912446022 | Resolution type = None
Job 2764: Waiting time = 8.861578432843089 | Resolution time = 0.00014930777251720428 | Resolution type = None
Job 2765: Waiting time = 8.853244421072304 | Resolution time = 0.0001512942835688591 | Resolution type = None
Job 2766: Waiting time = 8.846203255467117 | Resolution time = 0.0001687845215201378 | Resolution type = None
Job 2767: Waiting time = 8.834121534600854 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 2768: Waiting time = 8.820962783880532 | Resolution time = 0.0001432681456208229 | Resolution type = None
Job 2769: Waiting time = 8.810776747763157 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 2770: Waiting time = 8.795114775188267 | Resolution time = 0.00013530626893043518 | Resolution type = None
Job 2771: Waiting time = 8.785033924505115 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 2772: Waiting time = 8.771849119104445 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 2773: Waiting time = 8.759681916795671 | Resolution time = 0.00013588089495897293 | Resolution type = None
Job 2774: Waiting time = 8.741746787913144 | Resolution time = 0.00013433396816253662 | Resolution type = None
Job 2775: Waiting time = 8.726523337885737 | Resolution time = 0.0001358194276690483 | Resolution type = None
Job 2776: Waiting time = 8.711323599331081 | Resolution time = 0.0001298263669013977 | Resolution type = None
Job 2777: Waiting time = 8.693030745722353 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 2778: Waiting time = 8.668875575065613 | Resolution time = 0.00012848805636167526 | Resolution type = None
Job 2779: Waiting time = 8.653786485083401 | Resolution time = 0.00012756884098052979 | Resolution type = None
Job 2780: Waiting time = 8.64027055632323 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 2781: Waiting time = 8.623134803026915 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 2782: Waiting time = 8.615818248130381 | Resolution time = 0.00013611838221549988 | Resolution type = None
Job 2783: Waiting time = 8.603944255039096 | Resolution time = 0.00014011282473802567 | Resolution type = None
Job 2784: Waiting time = 8.59488452784717 | Resolution time = 0.00013381987810134888 | Resolution type = None
Job 2785: Waiting time = 8.583163340575993 | Resolution time = 0.00016185175627470016 | Resolution type = None
Job 2786: Waiting time = 8.570925572887063 | Resolution time = 0.00014730077236890793 | Resolution type = None
Job 2787: Waiting time = 8.556654661893845 | Resolution time = 0.00015262421220541 | Resolution type = None
Job 2788: Waiting time = 8.543589487671852 | Resolution time = 0.0001512644812464714 | Resolution type = None
Job 2789: Waiting time = 8.534537563100457 | Resolution time = 0.00015907548367977142 | Resolution type = None
Job 2790: Waiting time = 8.524521297775209 | Resolution time = 0.00017236359417438507 | Resolution type = None
Job 2791: Waiting time = 8.511377966962755 | Resolution time = 0.00021721236407756805 | Resolution type = None
Job 2792: Waiting time = 8.503594551235437 | Resolution time = 0.00022113136947155 | Resolution type = None
Job 2793: Waiting time = 8.488406291231513 | Resolution time = 0.0001529436558485031 | Resolution type = None
Job 2794: Waiting time = 8.466812232509255 | Resolution time = 0.0001945849508047104 | Resolution type = None
Job 2795: Waiting time = 8.452964263036847 | Resolution time = 0.00015292316675186157 | Resolution type = None
Job 2796: Waiting time = 8.436900908127427 | Resolution time = 0.00014930590987205505 | Resolution type = None
Job 2797: Waiting time = 8.427371046505868 | Resolution time = 0.00015552621334791183 | Resolution type = None
Job 2798: Waiting time = 8.414127940312028 | Resolution time = 0.00013481825590133667 | Resolution type = None
Job 2799: Waiting time = 8.400574358180165 | Resolution time = 0.00014137569814920425 | Resolution type = None
Job 2800: Waiting time = 8.384478880092502 | Resolution time = 0.000140349380671978 | Resolution type = None
Job 2801: Waiting time = 8.36887576058507 | Resolution time = 0.00014292635023593903 | Resolution type = None
Job 2802: Waiting time = 8.359066516160965 | Resolution time = 0.0001351144164800644 | Resolution type = None
Job 2803: Waiting time = 8.348914521746337 | Resolution time = 0.00014311913400888443 | Resolution type = None
Job 2804: Waiting time = 8.331386211328208 | Resolution time = 0.00015457440167665482 | Resolution type = None
Job 2805: Waiting time = 8.315238734707236 | Resolution time = 0.00013225805014371872 | Resolution type = None
Job 2806: Waiting time = 8.298568862490356 | Resolution time = 0.00013119913637638092 | Resolution type = None
Job 2807: Waiting time = 8.29070910345763 | Resolution time = 0.00013381708413362503 | Resolution type = None
Job 2808: Waiting time = 8.27485859207809 | Resolution time = 0.00013615190982818604 | Resolution type = None
Job 2809: Waiting time = 8.258681358769536 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 2810: Waiting time = 8.245653538964689 | Resolution time = 0.0001567266881465912 | Resolution type = None
Job 2811: Waiting time = 8.227346736937761 | Resolution time = 0.00015204865485429764 | Resolution type = None
Job 2812: Waiting time = 8.214210953563452 | Resolution time = 0.00015028845518827438 | Resolution type = None
Job 2813: Waiting time = 8.206127115525305 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 2814: Waiting time = 8.191068714484572 | Resolution time = 0.00015126261860132217 | Resolution type = None
Job 2815: Waiting time = 8.171959154307842 | Resolution time = 0.00015219766646623611 | Resolution type = None
Job 2816: Waiting time = 8.16068768966943 | Resolution time = 0.00014653708785772324 | Resolution type = None
Job 2817: Waiting time = 8.135339152999222 | Resolution time = 0.0001435084268450737 | Resolution type = None
Job 2818: Waiting time = 8.122158279642463 | Resolution time = 0.00014698319137096405 | Resolution type = None
Job 2819: Waiting time = 8.113991292193532 | Resolution time = 0.00015794485807418823 | Resolution type = None
Job 2820: Waiting time = 8.102828556671739 | Resolution time = 0.0001439657062292099 | Resolution type = None
Job 2821: Waiting time = 8.084981495514512 | Resolution time = 0.00015291385352611542 | Resolution type = None
Job 2822: Waiting time = 8.072084710933268 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 2823: Waiting time = 8.059048252180219 | Resolution time = 0.00013564806431531906 | Resolution type = None
Job 2824: Waiting time = 8.043889295309782 | Resolution time = 0.00013544782996177673 | Resolution type = None
Job 2825: Waiting time = 8.033576657995582 | Resolution time = 0.00018152128905057907 | Resolution type = None
Job 2826: Waiting time = 8.016444297507405 | Resolution time = 0.00016658008098602295 | Resolution type = None
Job 2827: Waiting time = 7.997164221480489 | Resolution time = 0.00015841424465179443 | Resolution type = None
Job 2828: Waiting time = 7.9842421459034085 | Resolution time = 0.00013957452028989792 | Resolution type = None
Job 2829: Waiting time = 7.970913915894926 | Resolution time = 0.00016303732991218567 | Resolution type = None
Job 2830: Waiting time = 7.957318282686174 | Resolution time = 0.00015405379235744476 | Resolution type = None
Job 2831: Waiting time = 7.938088859431446 | Resolution time = 0.00019242987036705017 | Resolution type = None
Job 2832: Waiting time = 7.929971134290099 | Resolution time = 0.00020424183458089828 | Resolution type = None
Job 2833: Waiting time = 7.908902893774211 | Resolution time = 0.00015673134475946426 | Resolution type = None
Job 2834: Waiting time = 7.896021799184382 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 2835: Waiting time = 7.877896666526794 | Resolution time = 0.00016295630484819412 | Resolution type = None
Job 2836: Waiting time = 7.8656441774219275 | Resolution time = 0.00015057716518640518 | Resolution type = None
Job 2837: Waiting time = 7.859404350630939 | Resolution time = 0.0001455238088965416 | Resolution type = None
Job 2838: Waiting time = 7.848735614679754 | Resolution time = 0.0001428760588169098 | Resolution type = None
Job 2839: Waiting time = 7.838734406977892 | Resolution time = 0.000148087739944458 | Resolution type = None
Job 2840: Waiting time = 7.829569933936 | Resolution time = 0.0001428648829460144 | Resolution type = None
Job 2841: Waiting time = 7.817189819179475 | Resolution time = 0.0001446809619665146 | Resolution type = None
Job 2842: Waiting time = 7.805095836520195 | Resolution time = 0.00015444867312908173 | Resolution type = None
Job 2843: Waiting time = 7.794049869291484 | Resolution time = 0.0001435261219739914 | Resolution type = None
Job 2844: Waiting time = 7.777580762282014 | Resolution time = 0.000149652361869812 | Resolution type = None
Job 2845: Waiting time = 7.769401391968131 | Resolution time = 0.0001537604257464409 | Resolution type = None
Job 2846: Waiting time = 7.759988603182137 | Resolution time = 0.00014848820865154266 | Resolution type = None
Job 2847: Waiting time = 7.746905365027487 | Resolution time = 0.00014849379658699036 | Resolution type = None
Job 2848: Waiting time = 7.734295228496194 | Resolution time = 0.00014395546168088913 | Resolution type = None
Job 2849: Waiting time = 7.718123872764409 | Resolution time = 0.00015162117779254913 | Resolution type = None
Job 2850: Waiting time = 7.700567679479718 | Resolution time = 0.00015265215188264847 | Resolution type = None
Job 2851: Waiting time = 7.691502836532891 | Resolution time = 0.00014311261475086212 | Resolution type = None
Job 2852: Waiting time = 7.6770738223567605 | Resolution time = 0.0001502055674791336 | Resolution type = None
Job 2853: Waiting time = 7.662880334071815 | Resolution time = 0.0001473771408200264 | Resolution type = None
Job 2854: Waiting time = 7.650693288072944 | Resolution time = 0.00014907587319612503 | Resolution type = None
Job 2855: Waiting time = 7.634458196349442 | Resolution time = 0.00014510564506053925 | Resolution type = None
Job 2856: Waiting time = 7.615447514690459 | Resolution time = 0.0001450721174478531 | Resolution type = None
Job 2857: Waiting time = 7.603459477424622 | Resolution time = 0.00022284779697656631 | Resolution type = None
Job 2858: Waiting time = 7.590247971005738 | Resolution time = 0.00015265308320522308 | Resolution type = None
Job 2859: Waiting time = 7.571126129478216 | Resolution time = 0.0001530330628156662 | Resolution type = None
Job 2860: Waiting time = 7.55906190443784 | Resolution time = 0.00017432495951652527 | Resolution type = None
Job 2861: Waiting time = 7.5500455452129245 | Resolution time = 0.000151902437210083 | Resolution type = None
Job 2862: Waiting time = 7.52884900290519 | Resolution time = 0.00014320854097604752 | Resolution type = None
Job 2863: Waiting time = 7.517692944966257 | Resolution time = 0.00015168171375989914 | Resolution type = None
Job 2864: Waiting time = 7.506496503017843 | Resolution time = 0.00014435499906539917 | Resolution type = None
Job 2865: Waiting time = 7.494252691976726 | Resolution time = 0.00014466792345046997 | Resolution type = None
Job 2866: Waiting time = 7.480104262009263 | Resolution time = 0.00014344044029712677 | Resolution type = None
Job 2867: Waiting time = 7.463975815102458 | Resolution time = 0.00015214551240205765 | Resolution type = None
Job 2868: Waiting time = 7.447934209369123 | Resolution time = 0.00014704279601573944 | Resolution type = None
Job 2869: Waiting time = 7.429350885562599 | Resolution time = 0.00015436764806509018 | Resolution type = None
Job 2870: Waiting time = 7.415192810818553 | Resolution time = 0.00015829876065254211 | Resolution type = None
Job 2871: Waiting time = 7.391790797933936 | Resolution time = 0.00015287473797798157 | Resolution type = None
Job 2872: Waiting time = 7.385759310796857 | Resolution time = 0.000150240957736969 | Resolution type = None
Job 2873: Waiting time = 7.375627006404102 | Resolution time = 0.00015196111053228378 | Resolution type = None
Job 2874: Waiting time = 7.355947257950902 | Resolution time = 0.00014971010386943817 | Resolution type = None
Job 2875: Waiting time = 7.343852560035884 | Resolution time = 0.00015203654766082764 | Resolution type = None
Job 2876: Waiting time = 7.333696160465479 | Resolution time = 0.00015415996313095093 | Resolution type = None
Job 2877: Waiting time = 7.326087803579867 | Resolution time = 0.00015210174024105072 | Resolution type = None
Job 2878: Waiting time = 7.306009084917605 | Resolution time = 0.0001508137211203575 | Resolution type = None
Job 2879: Waiting time = 7.294622645713389 | Resolution time = 0.00015038903802633286 | Resolution type = None
Job 2880: Waiting time = 7.287577900104225 | Resolution time = 0.0001470940187573433 | Resolution type = None
Job 2881: Waiting time = 7.281637637875974 | Resolution time = 0.00015228614211082458 | Resolution type = None
Job 2882: Waiting time = 7.265622951090336 | Resolution time = 0.000156317837536335 | Resolution type = None
Job 2883: Waiting time = 7.259463629685342 | Resolution time = 0.00014477502554655075 | Resolution type = None
Job 2884: Waiting time = 7.2460659220814705 | Resolution time = 0.00015089195221662521 | Resolution type = None
Job 2885: Waiting time = 7.235044659115374 | Resolution time = 0.00016075465828180313 | Resolution type = None
Job 2886: Waiting time = 7.211264498531818 | Resolution time = 0.00014649052172899246 | Resolution type = None
Job 2887: Waiting time = 7.194654180668294 | Resolution time = 0.00015219300985336304 | Resolution type = None
Job 2888: Waiting time = 7.183506840839982 | Resolution time = 0.00021425355225801468 | Resolution type = None
Job 2889: Waiting time = 7.167284621857107 | Resolution time = 0.00015779398381710052 | Resolution type = None
Job 2890: Waiting time = 7.153000662103295 | Resolution time = 0.00014322996139526367 | Resolution type = None
Job 2891: Waiting time = 7.1399498069658875 | Resolution time = 0.00014228001236915588 | Resolution type = None
Job 2892: Waiting time = 7.128310932777822 | Resolution time = 0.0001636836677789688 | Resolution type = None
Job 2893: Waiting time = 7.11511716991663 | Resolution time = 0.00014295242726802826 | Resolution type = None
Job 2894: Waiting time = 7.099044365808368 | Resolution time = 0.00014530587941408157 | Resolution type = None
Job 2895: Waiting time = 7.08701095636934 | Resolution time = 0.00014209002256393433 | Resolution type = None
Job 2896: Waiting time = 7.069802014157176 | Resolution time = 0.0001716064289212227 | Resolution type = None
Job 2897: Waiting time = 7.056576004251838 | Resolution time = 0.00016165245324373245 | Resolution type = None
Job 2898: Waiting time = 7.041193248704076 | Resolution time = 0.00016127340495586395 | Resolution type = None
Job 2899: Waiting time = 7.033942344598472 | Resolution time = 0.00014305301010608673 | Resolution type = None
Job 2900: Waiting time = 7.01725840754807 | Resolution time = 0.00013945810496807098 | Resolution type = None
Job 2901: Waiting time = 7.0024980287998915 | Resolution time = 0.00014255661517381668 | Resolution type = None
Job 2902: Waiting time = 6.982578027062118 | Resolution time = 0.0001452900469303131 | Resolution type = None
Job 2903: Waiting time = 6.969494278542697 | Resolution time = 0.00014379993081092834 | Resolution type = None
Job 2904: Waiting time = 6.954756213352084 | Resolution time = 0.00014379899948835373 | Resolution type = None
Job 2905: Waiting time = 6.936401156708598 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 2906: Waiting time = 6.921427105553448 | Resolution time = 0.00014263857156038284 | Resolution type = None
Job 2907: Waiting time = 6.912310034036636 | Resolution time = 0.00013553258031606674 | Resolution type = None
Job 2908: Waiting time = 6.903249797411263 | Resolution time = 0.0001436835154891014 | Resolution type = None
Job 2909: Waiting time = 6.887824969366193 | Resolution time = 0.0001337733119726181 | Resolution type = None
Job 2910: Waiting time = 6.872915365733206 | Resolution time = 0.00014148466289043427 | Resolution type = None
Job 2911: Waiting time = 6.859262518584728 | Resolution time = 0.00018144026398658752 | Resolution type = None
Job 2912: Waiting time = 6.849234201014042 | Resolution time = 0.00014322437345981598 | Resolution type = None
Job 2913: Waiting time = 6.827973427250981 | Resolution time = 0.00015007518231868744 | Resolution type = None
Job 2914: Waiting time = 6.807616511359811 | Resolution time = 0.00016679055988788605 | Resolution type = None
Job 2915: Waiting time = 6.793895797803998 | Resolution time = 0.00015374645590782166 | Resolution type = None
Job 2916: Waiting time = 6.783816699869931 | Resolution time = 0.00015210825949907303 | Resolution type = None
Job 2917: Waiting time = 6.772773064672947 | Resolution time = 0.00014734268188476562 | Resolution type = None
Job 2918: Waiting time = 6.766664646565914 | Resolution time = 0.00015815440565347672 | Resolution type = None
Job 2919: Waiting time = 6.757599185220897 | Resolution time = 0.0001454940065741539 | Resolution type = None
Job 2920: Waiting time = 6.742518392391503 | Resolution time = 0.0001277197152376175 | Resolution type = None
Job 2921: Waiting time = 6.734374292194843 | Resolution time = 0.0001475336030125618 | Resolution type = None
Job 2922: Waiting time = 6.71913605555892 | Resolution time = 0.0001375209540128708 | Resolution type = None
Job 2923: Waiting time = 6.705731674097478 | Resolution time = 0.00013248343020677567 | Resolution type = None
Job 2924: Waiting time = 6.690234595909715 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 2925: Waiting time = 6.67017113417387 | Resolution time = 0.00013970118016004562 | Resolution type = None
Job 2926: Waiting time = 6.65364860650152 | Resolution time = 0.00013547856360673904 | Resolution type = None
Job 2927: Waiting time = 6.63564062025398 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 2928: Waiting time = 6.625438932329416 | Resolution time = 0.00014359690248966217 | Resolution type = None
Job 2929: Waiting time = 6.610293241217732 | Resolution time = 0.00013648159801959991 | Resolution type = None
Job 2930: Waiting time = 6.595035070553422 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 2931: Waiting time = 6.583860699087381 | Resolution time = 0.00014030653983354568 | Resolution type = None
Job 2932: Waiting time = 6.56847454700619 | Resolution time = 0.00012981891632080078 | Resolution type = None
Job 2933: Waiting time = 6.553033381700516 | Resolution time = 0.00012763962149620056 | Resolution type = None
Job 2934: Waiting time = 6.538156230002642 | Resolution time = 0.00013453513383865356 | Resolution type = None
Job 2935: Waiting time = 6.519075194373727 | Resolution time = 0.00018428917974233627 | Resolution type = None
Job 2936: Waiting time = 6.5071076629683375 | Resolution time = 0.00021001137793064117 | Resolution type = None
Job 2937: Waiting time = 6.49616776779294 | Resolution time = 0.000158652663230896 | Resolution type = None
Job 2938: Waiting time = 6.485065575689077 | Resolution time = 0.0001622391864657402 | Resolution type = None
Job 2939: Waiting time = 6.47917933948338 | Resolution time = 0.00014604348689317703 | Resolution type = None
Job 2940: Waiting time = 6.462101784534752 | Resolution time = 0.00015356391668319702 | Resolution type = None
Job 2941: Waiting time = 6.450008068233728 | Resolution time = 0.00015739817172288895 | Resolution type = None
Job 2942: Waiting time = 6.439114757813513 | Resolution time = 0.00014684442430734634 | Resolution type = None
Job 2943: Waiting time = 6.4310330003499985 | Resolution time = 0.00014754384756088257 | Resolution type = None
Job 2944: Waiting time = 6.420790894888341 | Resolution time = 0.00014543067663908005 | Resolution type = None
Job 2945: Waiting time = 6.408549997024238 | Resolution time = 0.00022814888507127762 | Resolution type = None
Job 2946: Waiting time = 6.393802249804139 | Resolution time = 0.00013547483831644058 | Resolution type = None
Job 2947: Waiting time = 6.381729899905622 | Resolution time = 0.0001478828489780426 | Resolution type = None
Job 2948: Waiting time = 6.366033473983407 | Resolution time = 0.0001368718221783638 | Resolution type = None
Job 2949: Waiting time = 6.355831407941878 | Resolution time = 0.00013516657054424286 | Resolution type = None
Job 2950: Waiting time = 6.346834464929998 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 2951: Waiting time = 6.335802403278649 | Resolution time = 0.0001342128962278366 | Resolution type = None
Job 2952: Waiting time = 6.319544172845781 | Resolution time = 0.0001403428614139557 | Resolution type = None
Job 2953: Waiting time = 6.31036024261266 | Resolution time = 0.00012786686420440674 | Resolution type = None
Job 2954: Waiting time = 6.300865778699517 | Resolution time = 0.00014127511531114578 | Resolution type = None
Job 2955: Waiting time = 6.285772596485913 | Resolution time = 0.00012694671750068665 | Resolution type = None
Job 2956: Waiting time = 6.275567281059921 | Resolution time = 0.00013178028166294098 | Resolution type = None
Job 2957: Waiting time = 6.265094728209078 | Resolution time = 0.000126776285469532 | Resolution type = None
Job 2958: Waiting time = 6.247466172091663 | Resolution time = 0.00013916753232479095 | Resolution type = None
Job 2959: Waiting time = 6.236136125400662 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 2960: Waiting time = 6.218707002699375 | Resolution time = 0.00013361405581235886 | Resolution type = None
Job 2961: Waiting time = 6.209607609547675 | Resolution time = 0.00014427769929170609 | Resolution type = None
Job 2962: Waiting time = 6.203556437976658 | Resolution time = 0.00013620033860206604 | Resolution type = None
Job 2963: Waiting time = 6.194163632579148 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 2964: Waiting time = 6.183006107807159 | Resolution time = 0.0001590372994542122 | Resolution type = None
Job 2965: Waiting time = 6.176891051232815 | Resolution time = 0.00015242211520671844 | Resolution type = None
Job 2966: Waiting time = 6.166553256101906 | Resolution time = 0.00014472473412752151 | Resolution type = None
Job 2967: Waiting time = 6.15238303784281 | Resolution time = 0.00014617480337619781 | Resolution type = None
Job 2968: Waiting time = 6.1379238069057465 | Resolution time = 0.00017166603356599808 | Resolution type = None
Job 2969: Waiting time = 6.125098536722362 | Resolution time = 0.00015176180750131607 | Resolution type = None
Job 2970: Waiting time = 6.113996088504791 | Resolution time = 0.00021376926451921463 | Resolution type = None
Job 2971: Waiting time = 6.104873129166663 | Resolution time = 0.00017565861344337463 | Resolution type = None
Job 2972: Waiting time = 6.092631896957755 | Resolution time = 0.0001324983313679695 | Resolution type = None
Job 2973: Waiting time = 6.085503937676549 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 2974: Waiting time = 6.075987302698195 | Resolution time = 0.00013858173042535782 | Resolution type = None
Job 2975: Waiting time = 6.061892598867416 | Resolution time = 0.00013486668467521667 | Resolution type = None
Job 2976: Waiting time = 6.047774906270206 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 2977: Waiting time = 6.033571345731616 | Resolution time = 0.00013559777289628983 | Resolution type = None
Job 2978: Waiting time = 6.022435226477683 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 2979: Waiting time = 6.010275495238602 | Resolution time = 0.0001276545226573944 | Resolution type = None
Job 2980: Waiting time = 5.999169895425439 | Resolution time = 0.00014049839228391647 | Resolution type = None
Job 2981: Waiting time = 5.985687831416726 | Resolution time = 0.00014441180974245071 | Resolution type = None
Job 2982: Waiting time = 5.976585966534913 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 2983: Waiting time = 5.964274538680911 | Resolution time = 0.0001583285629749298 | Resolution type = None
Job 2984: Waiting time = 5.949104871600866 | Resolution time = 0.00013471860438585281 | Resolution type = None
Job 2985: Waiting time = 5.935936403460801 | Resolution time = 0.00012959539890289307 | Resolution type = None
Job 2986: Waiting time = 5.9247696390375495 | Resolution time = 0.00013609137386083603 | Resolution type = None
Job 2987: Waiting time = 5.916802710853517 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 2988: Waiting time = 5.905072786845267 | Resolution time = 0.00014434568583965302 | Resolution type = None
Job 2989: Waiting time = 5.893101294524968 | Resolution time = 0.0001532798632979393 | Resolution type = None
Job 2990: Waiting time = 5.868895978666842 | Resolution time = 0.00014483649283647537 | Resolution type = None
Job 2991: Waiting time = 5.856797963380814 | Resolution time = 0.0001871548593044281 | Resolution type = None
Job 2992: Waiting time = 5.842154550366104 | Resolution time = 0.0002077687531709671 | Resolution type = None
Job 2993: Waiting time = 5.827909916639328 | Resolution time = 0.00016046501696109772 | Resolution type = None
Job 2994: Waiting time = 5.8084929548203945 | Resolution time = 0.0001511145383119583 | Resolution type = None
Job 2995: Waiting time = 5.799243712797761 | Resolution time = 0.00014549680054187775 | Resolution type = None
Job 2996: Waiting time = 5.780208772979677 | Resolution time = 0.0001504886895418167 | Resolution type = None
Job 2997: Waiting time = 5.763630942441523 | Resolution time = 0.00022477656602859497 | Resolution type = None
Job 2998: Waiting time = 5.747709187678993 | Resolution time = 0.00013610906898975372 | Resolution type = None
Job 2999: Waiting time = 5.734473587013781 | Resolution time = 0.0001346087083220482 | Resolution type = None
Job 3000: Waiting time = 5.722089067101479 | Resolution time = 0.00013877172023057938 | Resolution type = None
Job 3001: Waiting time = 5.713611735962331 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 3002: Waiting time = 5.701326790265739 | Resolution time = 0.000147160142660141 | Resolution type = None
Job 3003: Waiting time = 5.686365719884634 | Resolution time = 0.00020465068519115448 | Resolution type = None
Job 3004: Waiting time = 5.67445990908891 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 3005: Waiting time = 5.658246734179556 | Resolution time = 0.00015696603804826736 | Resolution type = None
Job 3006: Waiting time = 5.639839688315988 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 3007: Waiting time = 5.624506032094359 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 3008: Waiting time = 5.612238121218979 | Resolution time = 0.00012774113565683365 | Resolution type = None
Job 3009: Waiting time = 5.597995608113706 | Resolution time = 0.00013637356460094452 | Resolution type = None
Job 3010: Waiting time = 5.586749176494777 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 3011: Waiting time = 5.572594179771841 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 3012: Waiting time = 5.555742304772139 | Resolution time = 0.00014403928071260452 | Resolution type = None
Job 3013: Waiting time = 5.542552351951599 | Resolution time = 0.00013875681906938553 | Resolution type = None
Job 3014: Waiting time = 5.529992805793881 | Resolution time = 0.00013092998415231705 | Resolution type = None
Job 3015: Waiting time = 5.5153198493644595 | Resolution time = 0.00014400668442249298 | Resolution type = None
Job 3016: Waiting time = 5.504684340208769 | Resolution time = 0.000209711492061615 | Resolution type = None
Job 3017: Waiting time = 5.492479212582111 | Resolution time = 0.0001438269391655922 | Resolution type = None
Job 3018: Waiting time = 5.475675234571099 | Resolution time = 0.0001505902037024498 | Resolution type = None
Job 3019: Waiting time = 5.463508154265583 | Resolution time = 0.00015731342136859894 | Resolution type = None
Job 3020: Waiting time = 5.454310717992485 | Resolution time = 0.00015261024236679077 | Resolution type = None
Job 3021: Waiting time = 5.4411005871370435 | Resolution time = 0.00014307070523500443 | Resolution type = None
Job 3022: Waiting time = 5.432873488403857 | Resolution time = 0.0001505836844444275 | Resolution type = None
Job 3023: Waiting time = 5.417652310803533 | Resolution time = 0.00015245191752910614 | Resolution type = None
Job 3024: Waiting time = 5.40679535549134 | Resolution time = 0.00015573389828205109 | Resolution type = None
Job 3025: Waiting time = 5.394448418170214 | Resolution time = 0.00015837978571653366 | Resolution type = None
Job 3026: Waiting time = 5.385123871266842 | Resolution time = 0.0001465650275349617 | Resolution type = None
Job 3027: Waiting time = 5.377095957286656 | Resolution time = 0.00014257244765758514 | Resolution type = None
Job 3028: Waiting time = 5.366294196806848 | Resolution time = 0.00014998577535152435 | Resolution type = None
Job 3029: Waiting time = 5.354973535984755 | Resolution time = 0.0001512821763753891 | Resolution type = None
Job 3030: Waiting time = 5.3408495197072625 | Resolution time = 0.00015106145292520523 | Resolution type = None
Job 3031: Waiting time = 5.3286554319784045 | Resolution time = 0.00014727190136909485 | Resolution type = None
Job 3032: Waiting time = 5.31655441224575 | Resolution time = 0.0001581301912665367 | Resolution type = None
