Job 1: Waiting time = 0.0001283157616853714 | Resolution time = 8.801091462373734e-05 | Resolution type = None
Job 2158: Waiting time = 7.600713229738176 | Resolution time = 0.0006110472604632378 | Resolution type = None
Job 2159: Waiting time = 7.592429047450423 | Resolution time = 0.0005977852270007133 | Resolution type = None
Job 2160: Waiting time = 7.577382680028677 | Resolution time = 0.0006323223933577538 | Resolution type = None
Job 2161: Waiting time = 7.573093006387353 | Resolution time = 0.0005608145147562027 | Resolution type = None
Job 2162: Waiting time = 7.560624632053077 | Resolution time = 0.0005667721852660179 | Resolution type = None
Job 2163: Waiting time = 7.546794353984296 | Resolution time = 0.0005419962108135223 | Resolution type = None
Job 2164: Waiting time = 7.53609255515039 | Resolution time = 0.000599362887442112 | Resolution type = None
Job 2165: Waiting time = 7.516651593148708 | Resolution time = 0.0005955249071121216 | Resolution type = None
Job 2166: Waiting time = 7.4968158304691315 | Resolution time = 0.0005568983033299446 | Resolution type = None
Job 2167: Waiting time = 7.482076345011592 | Resolution time = 0.0005433913320302963 | Resolution type = None
Job 2168: Waiting time = 7.469142786227167 | Resolution time = 0.0005410555750131607 | Resolution type = None
Job 2169: Waiting time = 7.456057082861662 | Resolution time = 0.0005781715735793114 | Resolution type = None
Job 2170: Waiting time = 7.443496638908982 | Resolution time = 0.0005839457735419273 | Resolution type = None
Job 2171: Waiting time = 7.436660621315241 | Resolution time = 0.000540674664080143 | Resolution type = None
Job 2172: Waiting time = 7.429907015524805 | Resolution time = 0.0006621545180678368 | Resolution type = None
Job 2173: Waiting time = 7.421280640177429 | Resolution time = 0.0006487555801868439 | Resolution type = None
Job 2174: Waiting time = 7.406476196832955 | Resolution time = 0.0005460139364004135 | Resolution type = None
Job 2175: Waiting time = 7.393602448515594 | Resolution time = 0.0005264431238174438 | Resolution type = None
Job 2176: Waiting time = 7.381451671011746 | Resolution time = 0.0005622701719403267 | Resolution type = None
Job 2177: Waiting time = 7.368629086762667 | Resolution time = 0.0005119722336530685 | Resolution type = None
Job 2178: Waiting time = 7.357318256050348 | Resolution time = 0.0005852002650499344 | Resolution type = None
Job 2179: Waiting time = 7.34641570225358 | Resolution time = 0.0006054947152733803 | Resolution type = None
Job 2180: Waiting time = 7.327671963721514 | Resolution time = 0.0006146291270852089 | Resolution type = None
Job 2181: Waiting time = 7.31691466178745 | Resolution time = 0.0005540288984775543 | Resolution type = None
Job 2182: Waiting time = 7.299402358941734 | Resolution time = 0.0005097147077322006 | Resolution type = None
Job 2183: Waiting time = 7.28795943967998 | Resolution time = 0.0005523711442947388 | Resolution type = None
Job 2184: Waiting time = 7.2801529904827476 | Resolution time = 0.0005091624334454536 | Resolution type = None
Job 2185: Waiting time = 7.2672866228967905 | Resolution time = 0.0005397927016019821 | Resolution type = None
Job 2186: Waiting time = 7.259557239711285 | Resolution time = 0.0005911495536565781 | Resolution type = None
Job 2187: Waiting time = 7.245271163061261 | Resolution time = 0.0006374940276145935 | Resolution type = None
Job 2188: Waiting time = 7.237399644218385 | Resolution time = 0.0005409019067883492 | Resolution type = None
Job 2189: Waiting time = 7.223386729136109 | Resolution time = 0.0005421312525868416 | Resolution type = None
Job 2190: Waiting time = 7.216594993136823 | Resolution time = 0.0005323011428117752 | Resolution type = None
Job 2191: Waiting time = 7.194469626992941 | Resolution time = 0.0005568908527493477 | Resolution type = None
Job 2192: Waiting time = 7.177667346782982 | Resolution time = 0.0005282768979668617 | Resolution type = None
Job 2193: Waiting time = 7.170078253373504 | Resolution time = 0.0007273927330970764 | Resolution type = None
Job 2194: Waiting time = 7.1644065184518695 | Resolution time = 0.0006056251004338264 | Resolution type = None
Job 2195: Waiting time = 7.153632051311433 | Resolution time = 0.0005462300032377243 | Resolution type = None
Job 2196: Waiting time = 7.147890264168382 | Resolution time = 0.000509113073348999 | Resolution type = None
Job 2197: Waiting time = 7.1350308852270246 | Resolution time = 0.0005507655441761017 | Resolution type = None
Job 2198: Waiting time = 7.122323110699654 | Resolution time = 0.000534658320248127 | Resolution type = None
Job 2199: Waiting time = 7.111571019515395 | Resolution time = 0.0005882568657398224 | Resolution type = None
Job 2200: Waiting time = 7.099613011814654 | Resolution time = 0.0005880286917090416 | Resolution type = None
Job 2201: Waiting time = 7.089028215967119 | Resolution time = 0.0006309216842055321 | Resolution type = None
Job 2202: Waiting time = 7.080309760756791 | Resolution time = 0.0005645221099257469 | Resolution type = None
Job 2203: Waiting time = 7.066447048448026 | Resolution time = 0.0005261218175292015 | Resolution type = None
Job 2204: Waiting time = 7.054636696353555 | Resolution time = 0.0005460521206259727 | Resolution type = None
Job 2205: Waiting time = 7.0458459965884686 | Resolution time = 0.000509786419570446 | Resolution type = None
Job 2206: Waiting time = 7.031996203586459 | Resolution time = 0.0005556270480155945 | Resolution type = None
Job 2207: Waiting time = 7.020167094655335 | Resolution time = 0.0006077829748392105 | Resolution type = None
Job 2208: Waiting time = 7.013457154855132 | Resolution time = 0.0006447024643421173 | Resolution type = None
Job 2209: Waiting time = 7.000656181946397 | Resolution time = 0.0005806731060147285 | Resolution type = None
Job 2210: Waiting time = 6.988912890665233 | Resolution time = 0.0006040092557668686 | Resolution type = None
Job 2211: Waiting time = 6.972135889343917 | Resolution time = 0.000550868920981884 | Resolution type = None
Job 2212: Waiting time = 6.963377075269818 | Resolution time = 0.0005550086498260498 | Resolution type = None
Job 2213: Waiting time = 6.949638618156314 | Resolution time = 0.0006154021248221397 | Resolution type = None
Job 2214: Waiting time = 6.940339961089194 | Resolution time = 0.0006312206387519836 | Resolution type = None
Job 2215: Waiting time = 6.925649386830628 | Resolution time = 0.0006186384707689285 | Resolution type = None
Job 2216: Waiting time = 6.915151565335691 | Resolution time = 0.0005535595118999481 | Resolution type = None
Job 2217: Waiting time = 6.908464211970568 | Resolution time = 0.0005568666383624077 | Resolution type = None
Job 2218: Waiting time = 6.890173965133727 | Resolution time = 0.0005598897114396095 | Resolution type = None
Job 2219: Waiting time = 6.87946414295584 | Resolution time = 0.0005160020664334297 | Resolution type = None
Job 2220: Waiting time = 6.861333921551704 | Resolution time = 0.0006967838853597641 | Resolution type = None
Job 2221: Waiting time = 6.846463151276112 | Resolution time = 0.0006274450570344925 | Resolution type = None
Job 2222: Waiting time = 6.842819602228701 | Resolution time = 0.0005529178306460381 | Resolution type = None
Job 2223: Waiting time = 6.829697824083269 | Resolution time = 0.0005326922982931137 | Resolution type = None
Job 2224: Waiting time = 6.818592704832554 | Resolution time = 0.0005200095474720001 | Resolution type = None
Job 2225: Waiting time = 6.804890989325941 | Resolution time = 0.0005507934838533401 | Resolution type = None
Job 2226: Waiting time = 6.79226341843605 | Resolution time = 0.0005602994933724403 | Resolution type = None
Job 2227: Waiting time = 6.7834812216460705 | Resolution time = 0.0005680155009031296 | Resolution type = None
Job 2228: Waiting time = 6.768537448719144 | Resolution time = 0.0006208596751093864 | Resolution type = None
Job 2229: Waiting time = 6.7495658518746495 | Resolution time = 0.0006491327658295631 | Resolution type = None
Job 2230: Waiting time = 6.729647131636739 | Resolution time = 0.000516137108206749 | Resolution type = None
Job 2231: Waiting time = 6.716754768975079 | Resolution time = 0.0005156658589839935 | Resolution type = None
Job 2232: Waiting time = 6.701887491159141 | Resolution time = 0.0005437619984149933 | Resolution type = None
Job 2233: Waiting time = 6.687966080382466 | Resolution time = 0.0005544228479266167 | Resolution type = None
Job 2234: Waiting time = 6.675343106500804 | Resolution time = 0.0005963817238807678 | Resolution type = None
Job 2235: Waiting time = 6.664808709174395 | Resolution time = 0.0006430279463529587 | Resolution type = None
Job 2236: Waiting time = 6.647599647752941 | Resolution time = 0.000552796758711338 | Resolution type = None
Job 2237: Waiting time = 6.63685841485858 | Resolution time = 0.0005323812365531921 | Resolution type = None
Job 2238: Waiting time = 6.6219999408349395 | Resolution time = 0.0006177565082907677 | Resolution type = None
Job 2239: Waiting time = 6.6105937184765935 | Resolution time = 0.0005636429414153099 | Resolution type = None
Job 2240: Waiting time = 6.588942606002092 | Resolution time = 0.0006256895139813423 | Resolution type = None
Job 2241: Waiting time = 6.571656298823655 | Resolution time = 0.0006056884303689003 | Resolution type = None
Job 2242: Waiting time = 6.565977652557194 | Resolution time = 0.0006213802844285965 | Resolution type = None
Job 2243: Waiting time = 6.5465628588572145 | Resolution time = 0.0005824584513902664 | Resolution type = None
Job 2244: Waiting time = 6.537491763941944 | Resolution time = 0.0005762912333011627 | Resolution type = None
Job 2245: Waiting time = 6.521712627261877 | Resolution time = 0.000533093698322773 | Resolution type = None
Job 2246: Waiting time = 6.509080399759114 | Resolution time = 0.0005497466772794724 | Resolution type = None
Job 2247: Waiting time = 6.494096441194415 | Resolution time = 0.0005621891468763351 | Resolution type = None
Job 2248: Waiting time = 6.479411533102393 | Resolution time = 0.0006608720868825912 | Resolution type = None
Job 2249: Waiting time = 6.465829931199551 | Resolution time = 0.0006382856518030167 | Resolution type = None
Job 2250: Waiting time = 6.449756530113518 | Resolution time = 0.0005151377990841866 | Resolution type = None
Job 2251: Waiting time = 6.440061507746577 | Resolution time = 0.000547642819583416 | Resolution type = None
Job 2252: Waiting time = 6.426920961588621 | Resolution time = 0.0005338303744792938 | Resolution type = None
Job 2253: Waiting time = 6.410436371341348 | Resolution time = 0.0005303425714373589 | Resolution type = None
Job 2254: Waiting time = 6.399537101387978 | Resolution time = 0.0005944818258285522 | Resolution type = None
Job 2255: Waiting time = 6.388861898332834 | Resolution time = 0.0006307847797870636 | Resolution type = None
Job 2256: Waiting time = 6.376219821162522 | Resolution time = 0.000574067234992981 | Resolution type = None
Job 2257: Waiting time = 6.366450710222125 | Resolution time = 0.0006105471402406693 | Resolution type = None
Job 2258: Waiting time = 6.35466583725065 | Resolution time = 0.0006633065640926361 | Resolution type = None
Job 2259: Waiting time = 6.348000175319612 | Resolution time = 0.0005826093256473541 | Resolution type = None
Job 2260: Waiting time = 6.340859434567392 | Resolution time = 0.0005643116310238838 | Resolution type = None
Job 2261: Waiting time = 6.326188240200281 | Resolution time = 0.0006273034960031509 | Resolution type = None
Job 2262: Waiting time = 6.314560852013528 | Resolution time = 0.000585612840950489 | Resolution type = None
Job 2263: Waiting time = 6.294442744925618 | Resolution time = 0.0005734087899327278 | Resolution type = None
Job 2264: Waiting time = 6.280261171981692 | Resolution time = 0.0005548121407628059 | Resolution type = None
Job 2265: Waiting time = 6.269580406136811 | Resolution time = 0.0005329670384526253 | Resolution type = None
Job 2266: Waiting time = 6.257806139998138 | Resolution time = 0.0005101142451167107 | Resolution type = None
Job 2267: Waiting time = 6.247108731418848 | Resolution time = 0.0005316706374287605 | Resolution type = None
Job 2268: Waiting time = 6.228331724181771 | Resolution time = 0.0006016353145241737 | Resolution type = None
Job 2269: Waiting time = 6.218885224312544 | Resolution time = 0.0006246669217944145 | Resolution type = None
Job 2270: Waiting time = 6.209180740639567 | Resolution time = 0.0005838582292199135 | Resolution type = None
Job 2271: Waiting time = 6.197159540839493 | Resolution time = 0.0005256980657577515 | Resolution type = None
Job 2272: Waiting time = 6.184402790851891 | Resolution time = 0.0005439119413495064 | Resolution type = None
Job 2273: Waiting time = 6.17367391102016 | Resolution time = 0.00055647362023592 | Resolution type = None
Job 2274: Waiting time = 6.155758702196181 | Resolution time = 0.0005479194223880768 | Resolution type = None
Job 2275: Waiting time = 6.142163205891848 | Resolution time = 0.0006014592945575714 | Resolution type = None
Job 2276: Waiting time = 6.129459696821868 | Resolution time = 0.0006667207926511765 | Resolution type = None
