Job 1: Waiting time = 0.00011413265019655228 | Resolution time = 9.172409772872925e-05 | Resolution type = None
Job 3340: Waiting time = 1.6244953097775578 | Resolution time = 0.00012405216693878174 | Resolution type = None
Job 3341: Waiting time = 1.6102289156988263 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 3342: Waiting time = 1.5980276092886925 | Resolution time = 0.00011347513645887375 | Resolution type = None
Job 3343: Waiting time = 1.5840097488835454 | Resolution time = 0.0001151934266090393 | Resolution type = None
Job 3344: Waiting time = 1.5708104642108083 | Resolution time = 0.00011621695011854172 | Resolution type = None
Job 3345: Waiting time = 1.5586459636688232 | Resolution time = 0.00011375360190868378 | Resolution type = None
Job 3346: Waiting time = 1.5513245593756437 | Resolution time = 0.00010772142559289932 | Resolution type = None
Job 3347: Waiting time = 1.5351792555302382 | Resolution time = 0.00010703504085540771 | Resolution type = None
Job 3348: Waiting time = 1.5229644384235144 | Resolution time = 0.00010690093040466309 | Resolution type = None
Job 3349: Waiting time = 1.5067551909014583 | Resolution time = 0.00012140348553657532 | Resolution type = None
Job 3350: Waiting time = 1.4946261886507273 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 3351: Waiting time = 1.4833375653252006 | Resolution time = 9.812507778406143e-05 | Resolution type = None
Job 3352: Waiting time = 1.4671109402552247 | Resolution time = 9.53255221247673e-05 | Resolution type = None
Job 3353: Waiting time = 1.4549170397222042 | Resolution time = 0.00010113697499036789 | Resolution type = None
Job 3354: Waiting time = 1.4411537377163768 | Resolution time = 9.475648403167725e-05 | Resolution type = None
Job 3355: Waiting time = 1.4300298318266869 | Resolution time = 9.464100003242493e-05 | Resolution type = None
Job 3356: Waiting time = 1.4178975513204932 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 3357: Waiting time = 1.4056658521294594 | Resolution time = 0.00010565202683210373 | Resolution type = None
Job 3358: Waiting time = 1.3886219142004848 | Resolution time = 0.00016324128955602646 | Resolution type = None
Job 3359: Waiting time = 1.381565428338945 | Resolution time = 0.00011476315557956696 | Resolution type = None
Job 3360: Waiting time = 1.368347710929811 | Resolution time = 9.618327021598816e-05 | Resolution type = None
Job 3361: Waiting time = 1.3549926728010178 | Resolution time = 9.548105299472809e-05 | Resolution type = None
Job 3362: Waiting time = 1.3424649080261588 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 3363: Waiting time = 1.3332178983837366 | Resolution time = 9.570829570293427e-05 | Resolution type = None
Job 3364: Waiting time = 1.3230121089145541 | Resolution time = 9.623635560274124e-05 | Resolution type = None
Job 3365: Waiting time = 1.314782558940351 | Resolution time = 9.868014603853226e-05 | Resolution type = None
Job 3366: Waiting time = 1.302550321444869 | Resolution time = 9.780656546354294e-05 | Resolution type = None
Job 3367: Waiting time = 1.2863504271954298 | Resolution time = 9.870249778032303e-05 | Resolution type = None
Job 3368: Waiting time = 1.2745942305773497 | Resolution time = 9.563937783241272e-05 | Resolution type = None
Job 3369: Waiting time = 1.263416419737041 | Resolution time = 0.00011393148452043533 | Resolution type = None
Job 3370: Waiting time = 1.246124935336411 | Resolution time = 9.747408330440521e-05 | Resolution type = None
Job 3371: Waiting time = 1.2198761068284512 | Resolution time = 9.501166641712189e-05 | Resolution type = None
Job 3372: Waiting time = 1.2047310816124082 | Resolution time = 9.690131992101669e-05 | Resolution type = None
Job 3373: Waiting time = 1.1880795378237963 | Resolution time = 0.00010275933891534805 | Resolution type = None
Job 3374: Waiting time = 1.176983842626214 | Resolution time = 9.522773325443268e-05 | Resolution type = None
Job 3375: Waiting time = 1.1677299225702882 | Resolution time = 9.813997894525528e-05 | Resolution type = None
Job 3376: Waiting time = 1.1565475100651383 | Resolution time = 0.00013000518083572388 | Resolution type = None
Job 3377: Waiting time = 1.140636956319213 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 3378: Waiting time = 1.1278006322681904 | Resolution time = 0.00011473428457975388 | Resolution type = None
Job 3379: Waiting time = 1.1198917413130403 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 3380: Waiting time = 1.115831185132265 | Resolution time = 0.00011060014367103577 | Resolution type = None
Job 3381: Waiting time = 1.0982042290270329 | Resolution time = 0.00010782945901155472 | Resolution type = None
Job 3382: Waiting time = 1.088137675076723 | Resolution time = 0.00012633763253688812 | Resolution type = None
Job 3383: Waiting time = 1.0820895582437515 | Resolution time = 0.00010783132165670395 | Resolution type = None
Job 3384: Waiting time = 1.0699528232216835 | Resolution time = 0.00011268444359302521 | Resolution type = None
Job 3385: Waiting time = 1.0617979941889644 | Resolution time = 0.00011931359767913818 | Resolution type = None
Job 3386: Waiting time = 1.0486306427046657 | Resolution time = 0.00011517945677042007 | Resolution type = None
Job 3387: Waiting time = 1.042930574156344 | Resolution time = 9.913742542266846e-05 | Resolution type = None
Job 3388: Waiting time = 1.0265361592173576 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 3389: Waiting time = 1.0153513066470623 | Resolution time = 9.73353162407875e-05 | Resolution type = None
Job 3390: Waiting time = 0.9991955691948533 | Resolution time = 9.514670819044113e-05 | Resolution type = None
Job 3391: Waiting time = 0.9830330479890108 | Resolution time = 9.633507579565048e-05 | Resolution type = None
Job 3392: Waiting time = 0.9694063989445567 | Resolution time = 9.473133832216263e-05 | Resolution type = None
Job 3393: Waiting time = 0.9612523904070258 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 3394: Waiting time = 0.9521614983677864 | Resolution time = 9.894557297229767e-05 | Resolution type = None
Job 3395: Waiting time = 0.9396811332553625 | Resolution time = 9.509548544883728e-05 | Resolution type = None
Job 3396: Waiting time = 0.9297093357890844 | Resolution time = 0.00010131113231182098 | Resolution type = None
Job 3397: Waiting time = 0.9126186463981867 | Resolution time = 0.00010045617818832397 | Resolution type = None
Job 3398: Waiting time = 0.9024111265316606 | Resolution time = 9.609386324882507e-05 | Resolution type = None
Job 3399: Waiting time = 0.895226638764143 | Resolution time = 9.67690721154213e-05 | Resolution type = None
Job 3400: Waiting time = 0.8789418647065759 | Resolution time = 9.625591337680817e-05 | Resolution type = None
Job 3401: Waiting time = 0.8666621521115303 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 3402: Waiting time = 0.8513418519869447 | Resolution time = 9.595043957233429e-05 | Resolution type = None
Job 3403: Waiting time = 0.8411095310002565 | Resolution time = 9.801052510738373e-05 | Resolution type = None
Job 3404: Waiting time = 0.8308340255171061 | Resolution time = 9.518861770629883e-05 | Resolution type = None
Job 3405: Waiting time = 0.8206085283309221 | Resolution time = 9.611248970031738e-05 | Resolution type = None
Job 3406: Waiting time = 0.8008287213742733 | Resolution time = 0.0001011071726679802 | Resolution type = None
Job 3407: Waiting time = 0.7857525739818811 | Resolution time = 9.550713002681732e-05 | Resolution type = None
Job 3408: Waiting time = 0.7725594472140074 | Resolution time = 9.504333138465881e-05 | Resolution type = None
Job 3409: Waiting time = 0.7613542694598436 | Resolution time = 9.59150493144989e-05 | Resolution type = None
Job 3410: Waiting time = 0.7484847120940685 | Resolution time = 9.550247341394424e-05 | Resolution type = None
Job 3411: Waiting time = 0.7394228968769312 | Resolution time = 0.00010032579302787781 | Resolution type = None
Job 3412: Waiting time = 0.7282486325129867 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 3413: Waiting time = 0.7220836589112878 | Resolution time = 0.00012080743908882141 | Resolution type = None
Job 3414: Waiting time = 0.6985680256038904 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 3415: Waiting time = 0.6824429985135794 | Resolution time = 0.00011454615741968155 | Resolution type = None
Job 3416: Waiting time = 0.6703376639634371 | Resolution time = 0.00010725203901529312 | Resolution type = None
Job 3417: Waiting time = 0.6580778202041984 | Resolution time = 0.00011355709284543991 | Resolution type = None
Job 3418: Waiting time = 0.6408214289695024 | Resolution time = 0.00010788813233375549 | Resolution type = None
Job 3419: Waiting time = 0.629597962833941 | Resolution time = 0.00011113658547401428 | Resolution type = None
Job 3420: Waiting time = 0.6174014871940017 | Resolution time = 0.00011315569281578064 | Resolution type = None
Job 3421: Waiting time = 0.6052243765443563 | Resolution time = 0.00011242181062698364 | Resolution type = None
Job 3422: Waiting time = 0.5985878128558397 | Resolution time = 0.0001194654032588005 | Resolution type = None
Job 3423: Waiting time = 0.5813997192308307 | Resolution time = 0.00011031236499547958 | Resolution type = None
Job 3424: Waiting time = 0.5747756520286202 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 3425: Waiting time = 0.560938480310142 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 3426: Waiting time = 0.5470420438796282 | Resolution time = 9.731296449899673e-05 | Resolution type = None
Job 3427: Waiting time = 0.5338992644101381 | Resolution time = 9.931623935699463e-05 | Resolution type = None
Job 3428: Waiting time = 0.5258693033829331 | Resolution time = 0.00014462508261203766 | Resolution type = None
Job 3429: Waiting time = 0.5093365451321006 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 3430: Waiting time = 0.4981939122080803 | Resolution time = 9.55658033490181e-05 | Resolution type = None
Job 3431: Waiting time = 0.48770991433411837 | Resolution time = 9.671971201896667e-05 | Resolution type = None
Job 3432: Waiting time = 0.4736389685422182 | Resolution time = 9.806454181671143e-05 | Resolution type = None
Job 3433: Waiting time = 0.4635325772687793 | Resolution time = 0.00011088326573371887 | Resolution type = None
Job 3434: Waiting time = 0.44525752682238817 | Resolution time = 9.868666529655457e-05 | Resolution type = None
Job 3435: Waiting time = 0.4339972957968712 | Resolution time = 9.700842201709747e-05 | Resolution type = None
Job 3436: Waiting time = 0.4249204955995083 | Resolution time = 9.589269757270813e-05 | Resolution type = None
Job 3437: Waiting time = 0.4146537175402045 | Resolution time = 9.582377970218658e-05 | Resolution type = None
Job 3438: Waiting time = 0.40530244912952185 | Resolution time = 9.559746831655502e-05 | Resolution type = None
Job 3439: Waiting time = 0.39402951020747423 | Resolution time = 0.00010063499212265015 | Resolution type = None
Job 3440: Waiting time = 0.37889577355235815 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 3441: Waiting time = 0.36569513473659754 | Resolution time = 9.876862168312073e-05 | Resolution type = None
Job 3442: Waiting time = 0.35655932780355215 | Resolution time = 0.00017263926565647125 | Resolution type = None
Job 3443: Waiting time = 0.3433353826403618 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 3444: Waiting time = 0.3321309629827738 | Resolution time = 9.651388972997665e-05 | Resolution type = None
Job 3445: Waiting time = 0.3189167706295848 | Resolution time = 9.856745600700378e-05 | Resolution type = None
Job 3446: Waiting time = 0.3053015600889921 | Resolution time = 9.791646152734756e-05 | Resolution type = None
Job 3447: Waiting time = 0.2883794540539384 | Resolution time = 0.00010062661021947861 | Resolution type = None
Job 3448: Waiting time = 0.2744678435847163 | Resolution time = 0.00010641384869813919 | Resolution type = None
Job 3449: Waiting time = 0.2646512743085623 | Resolution time = 0.00011431798338890076 | Resolution type = None
Job 3450: Waiting time = 0.2526086000725627 | Resolution time = 0.00011330004781484604 | Resolution type = None
Job 3451: Waiting time = 0.22942570224404335 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 3452: Waiting time = 0.21385383233428001 | Resolution time = 0.00011132471263408661 | Resolution type = None
Job 3453: Waiting time = 0.1988035812973976 | Resolution time = 0.0001132013276219368 | Resolution type = None
Job 3454: Waiting time = 0.1885694433003664 | Resolution time = 0.00010817404836416245 | Resolution type = None
Job 3455: Waiting time = 0.17335118725895882 | Resolution time = 0.0001203492283821106 | Resolution type = None
Job 3456: Waiting time = 0.1493784785270691 | Resolution time = 0.00010821036994457245 | Resolution type = None
Job 3457: Waiting time = 0.14438318461179733 | Resolution time = 0.00012368801981210709 | Resolution type = None
Job 3458: Waiting time = 0.13311634119600058 | Resolution time = 0.0001097777858376503 | Resolution type = None
Job 3459: Waiting time = 0.12809720542281866 | Resolution time = 0.00011136848479509354 | Resolution type = None
Job 3460: Waiting time = 0.11375428270548582 | Resolution time = 9.683798998594284e-05 | Resolution type = None
