Job 1: Waiting time = 0.00011866353452205658 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 1768: Waiting time = 1.3732142867520452 | Resolution time = 0.0001050848513841629 | Resolution type = None
Job 1769: Waiting time = 1.3640813417732716 | Resolution time = 9.658653289079666e-05 | Resolution type = None
Job 1770: Waiting time = 1.3529599150642753 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 1771: Waiting time = 1.3418042287230492 | Resolution time = 9.698886424303055e-05 | Resolution type = None
Job 1772: Waiting time = 1.331048040650785 | Resolution time = 0.00010061636567115784 | Resolution type = None
Job 1773: Waiting time = 1.3189324755221605 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 1774: Waiting time = 1.2967985104769468 | Resolution time = 9.615067392587662e-05 | Resolution type = None
Job 1775: Waiting time = 1.280370824970305 | Resolution time = 9.596720337867737e-05 | Resolution type = None
Job 1776: Waiting time = 1.268217601813376 | Resolution time = 9.554717689752579e-05 | Resolution type = None
Job 1777: Waiting time = 1.2570717697963119 | Resolution time = 9.508524090051651e-05 | Resolution type = None
Job 1778: Waiting time = 1.2459052437916398 | Resolution time = 9.602773934602737e-05 | Resolution type = None
Job 1779: Waiting time = 1.2307595359161496 | Resolution time = 9.978841990232468e-05 | Resolution type = None
Job 1780: Waiting time = 1.2166439583525062 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 1781: Waiting time = 1.2004925645887852 | Resolution time = 9.57883894443512e-05 | Resolution type = None
Job 1782: Waiting time = 1.1830821624025702 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 1783: Waiting time = 1.1739730751141906 | Resolution time = 0.0001008547842502594 | Resolution type = None
Job 1784: Waiting time = 1.157885999418795 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 1785: Waiting time = 1.1487772958353162 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 1786: Waiting time = 1.140640596859157 | Resolution time = 0.00010903552174568176 | Resolution type = None
Job 1787: Waiting time = 1.1276448471471667 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 1788: Waiting time = 1.114794995635748 | Resolution time = 0.00010849535465240479 | Resolution type = None
Job 1789: Waiting time = 1.1017024451866746 | Resolution time = 0.00011917110532522202 | Resolution type = None
Job 1790: Waiting time = 1.08157673291862 | Resolution time = 0.00011328049004077911 | Resolution type = None
Job 1791: Waiting time = 1.0704667856916785 | Resolution time = 0.00011266395449638367 | Resolution type = None
Job 1792: Waiting time = 1.048299502581358 | Resolution time = 0.00011360831558704376 | Resolution type = None
Job 1793: Waiting time = 1.0391854550689459 | Resolution time = 0.00011326372623443604 | Resolution type = None
Job 1794: Waiting time = 1.0280588893219829 | Resolution time = 0.00011845491826534271 | Resolution type = None
Job 1795: Waiting time = 1.0198122728616 | Resolution time = 0.00010170228779315948 | Resolution type = None
Job 1796: Waiting time = 1.004777142778039 | Resolution time = 9.94047150015831e-05 | Resolution type = None
Job 1797: Waiting time = 0.9806546662002802 | Resolution time = 0.00010223686695098877 | Resolution type = None
Job 1798: Waiting time = 0.9685072768479586 | Resolution time = 9.742844849824905e-05 | Resolution type = None
Job 1799: Waiting time = 0.9506321419030428 | Resolution time = 9.767338633537292e-05 | Resolution type = None
Job 1800: Waiting time = 0.9364195773378015 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 1801: Waiting time = 0.9193204082548618 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 1802: Waiting time = 0.906017504632473 | Resolution time = 9.746383875608444e-05 | Resolution type = None
Job 1803: Waiting time = 0.8938414370641112 | Resolution time = 0.00010088365525007248 | Resolution type = None
Job 1804: Waiting time = 0.8846595985814929 | Resolution time = 0.00010035280138254166 | Resolution type = None
Job 1805: Waiting time = 0.8676734967157245 | Resolution time = 9.728502482175827e-05 | Resolution type = None
Job 1806: Waiting time = 0.8525488870218396 | Resolution time = 9.99579206109047e-05 | Resolution type = None
Job 1807: Waiting time = 0.8373839408159256 | Resolution time = 0.00010213814675807953 | Resolution type = None
Job 1808: Waiting time = 0.8182045994326472 | Resolution time = 9.662937372922897e-05 | Resolution type = None
Job 1809: Waiting time = 0.803070180118084 | Resolution time = 9.93562862277031e-05 | Resolution type = None
Job 1810: Waiting time = 0.7831528261303902 | Resolution time = 0.00010068342089653015 | Resolution type = None
Job 1811: Waiting time = 0.7730031609535217 | Resolution time = 9.66126099228859e-05 | Resolution type = None
Job 1812: Waiting time = 0.7538790898397565 | Resolution time = 0.0001460118219256401 | Resolution type = None
Job 1813: Waiting time = 0.7415110040456057 | Resolution time = 9.737350046634674e-05 | Resolution type = None
Job 1814: Waiting time = 0.7263693530112505 | Resolution time = 9.775441139936447e-05 | Resolution type = None
Job 1815: Waiting time = 0.7118639945983887 | Resolution time = 9.628664702177048e-05 | Resolution type = None
Job 1816: Waiting time = 0.6950629334896803 | Resolution time = 0.0001116851344704628 | Resolution type = None
Job 1817: Waiting time = 0.6839575162157416 | Resolution time = 0.00010080263018608093 | Resolution type = None
Job 1818: Waiting time = 0.6728084133937955 | Resolution time = 0.00010264012962579727 | Resolution type = None
Job 1819: Waiting time = 0.6566785406321287 | Resolution time = 9.65343788266182e-05 | Resolution type = None
Job 1820: Waiting time = 0.648555631749332 | Resolution time = 0.00011086836457252502 | Resolution type = None
Job 1821: Waiting time = 0.635392582975328 | Resolution time = 0.00010877568274736404 | Resolution type = None
Job 1822: Waiting time = 0.6132329553365707 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 1823: Waiting time = 0.6030464619398117 | Resolution time = 0.00010808464139699936 | Resolution type = None
Job 1824: Waiting time = 0.5887427404522896 | Resolution time = 0.0001087971031665802 | Resolution type = None
Job 1825: Waiting time = 0.5776017494499683 | Resolution time = 0.00011922046542167664 | Resolution type = None
Job 1826: Waiting time = 0.5644140057265759 | Resolution time = 0.0001093624159693718 | Resolution type = None
Job 1827: Waiting time = 0.5552669279277325 | Resolution time = 0.00011359062045812607 | Resolution type = None
Job 1828: Waiting time = 0.5391687983646989 | Resolution time = 0.00016639381647109985 | Resolution type = None
Job 1829: Waiting time = 0.5304419845342636 | Resolution time = 0.0001367758959531784 | Resolution type = None
Job 1830: Waiting time = 0.5133135141804814 | Resolution time = 0.00013376399874687195 | Resolution type = None
Job 1831: Waiting time = 0.4947908902540803 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 1832: Waiting time = 0.4887082716450095 | Resolution time = 0.00010162312537431717 | Resolution type = None
Job 1833: Waiting time = 0.47299383487552404 | Resolution time = 0.00010932143777608871 | Resolution type = None
Job 1834: Waiting time = 0.46442003920674324 | Resolution time = 9.65707004070282e-05 | Resolution type = None
Job 1835: Waiting time = 0.4512757994234562 | Resolution time = 0.00010037142783403397 | Resolution type = None
Job 1836: Waiting time = 0.4401602689176798 | Resolution time = 9.674578905105591e-05 | Resolution type = None
Job 1837: Waiting time = 0.427033931016922 | Resolution time = 0.00010325759649276733 | Resolution type = None
Job 1838: Waiting time = 0.4159752205014229 | Resolution time = 0.00010952912271022797 | Resolution type = None
Job 1839: Waiting time = 0.40079138055443764 | Resolution time = 0.00010322686284780502 | Resolution type = None
Job 1840: Waiting time = 0.38560992758721113 | Resolution time = 9.789224714040756e-05 | Resolution type = None
Job 1841: Waiting time = 0.3744328850880265 | Resolution time = 0.0001015467569231987 | Resolution type = None
Job 1842: Waiting time = 0.36630066577345133 | Resolution time = 0.00011055823415517807 | Resolution type = None
Job 1843: Waiting time = 0.3541167564690113 | Resolution time = 9.938515722751617e-05 | Resolution type = None
Job 1844: Waiting time = 0.34598904103040695 | Resolution time = 9.707175195217133e-05 | Resolution type = None
Job 1845: Waiting time = 0.33885438553988934 | Resolution time = 0.00011192169040441513 | Resolution type = None
Job 1846: Waiting time = 0.3293233038857579 | Resolution time = 9.944941848516464e-05 | Resolution type = None
Job 1847: Waiting time = 0.31416353583335876 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 1848: Waiting time = 0.3029888290911913 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 1849: Waiting time = 0.2838547332212329 | Resolution time = 9.704474359750748e-05 | Resolution type = None
Job 1850: Waiting time = 0.2737291408702731 | Resolution time = 9.720958769321442e-05 | Resolution type = None
Job 1851: Waiting time = 0.2575878268107772 | Resolution time = 0.0001048864796757698 | Resolution type = None
Job 1852: Waiting time = 0.2404557168483734 | Resolution time = 0.00010066386312246323 | Resolution type = None
Job 1853: Waiting time = 0.227332117035985 | Resolution time = 9.710807353258133e-05 | Resolution type = None
Job 1854: Waiting time = 0.2172802509739995 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 1855: Waiting time = 0.19870215747505426 | Resolution time = 0.00010738521814346313 | Resolution type = None
Job 1856: Waiting time = 0.18162473570555449 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 1857: Waiting time = 0.1724944282323122 | Resolution time = 0.00011196918785572052 | Resolution type = None
Job 1858: Waiting time = 0.14927279949188232 | Resolution time = 0.0001681903377175331 | Resolution type = None
Job 1859: Waiting time = 0.1341343903914094 | Resolution time = 0.00011888239532709122 | Resolution type = None
Job 1860: Waiting time = 0.12301363795995712 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 1861: Waiting time = 0.11801849771291018 | Resolution time = 0.00011338666081428528 | Resolution type = None
Job 1862: Waiting time = 0.10682358779013157 | Resolution time = 0.00011560507118701935 | Resolution type = None
Job 1863: Waiting time = 0.09471042454242706 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 1864: Waiting time = 0.0897222701460123 | Resolution time = 0.00012448616325855255 | Resolution type = None
Job 1865: Waiting time = 0.08603512868285179 | Resolution time = 0.00011229142546653748 | Resolution type = None
Job 1866: Waiting time = 0.06457091495394707 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 1867: Waiting time = 0.037075143307447433 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 1868: Waiting time = 0.02381252869963646 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 1869: Waiting time = 0.014952734112739563 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 1870: Waiting time = 0.006758375093340874 | Resolution time = 9.89055261015892e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.02008913923055
Duration: 10.604709302075207
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1871: Waiting time = 10.604674932546914 | Resolution time = 0.0002081841230392456 | Resolution type = None
Job 1872: Waiting time = 10.598691291175783 | Resolution time = 9.986944496631622e-05 | Resolution type = None
Job 1873: Waiting time = 10.587535973638296 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 1874: Waiting time = 10.577428724616766 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 1875: Waiting time = 10.57232228666544 | Resolution time = 0.00010556168854236603 | Resolution type = None
Job 1876: Waiting time = 10.559187600389123 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 1877: Waiting time = 10.54506110213697 | Resolution time = 0.00017133355140686035 | Resolution type = None
Job 1878: Waiting time = 10.529927478171885 | Resolution time = 0.00010142195969820023 | Resolution type = None
Job 1879: Waiting time = 10.515400557778776 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 1880: Waiting time = 10.500284351408482 | Resolution time = 0.00012809038162231445 | Resolution type = None
Job 1881: Waiting time = 10.48817306291312 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 1882: Waiting time = 10.479120182804763 | Resolution time = 0.00010645203292369843 | Resolution type = None
Job 1883: Waiting time = 10.46887540910393 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 1884: Waiting time = 10.459763851948082 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 1885: Waiting time = 10.448169155046344 | Resolution time = 0.00010308437049388885 | Resolution type = None
Job 1886: Waiting time = 10.437986840493977 | Resolution time = 0.00010588392615318298 | Resolution type = None
Job 1887: Waiting time = 10.425003162585199 | Resolution time = 0.00010350998491048813 | Resolution type = None
Job 1888: Waiting time = 10.41293610073626 | Resolution time = 0.00010141730308532715 | Resolution type = None
Job 1889: Waiting time = 10.40125642158091 | Resolution time = 0.0001016370952129364 | Resolution type = None
Job 1890: Waiting time = 10.388303393498063 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 1891: Waiting time = 10.374244309030473 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 1892: Waiting time = 10.355903715826571 | Resolution time = 9.7665935754776e-05 | Resolution type = None
Job 1893: Waiting time = 10.339636497199535 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 1894: Waiting time = 10.32189195882529 | Resolution time = 9.81409102678299e-05 | Resolution type = None
Job 1895: Waiting time = 10.307662833482027 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 1896: Waiting time = 10.290993506088853 | Resolution time = 0.00010634306818246841 | Resolution type = None
Job 1897: Waiting time = 10.279773734509945 | Resolution time = 9.649340063333511e-05 | Resolution type = None
Job 1898: Waiting time = 10.271931407041848 | Resolution time = 9.610969573259354e-05 | Resolution type = None
Job 1899: Waiting time = 10.258820583112538 | Resolution time = 9.819492697715759e-05 | Resolution type = None
Job 1900: Waiting time = 10.245227789506316 | Resolution time = 9.94829460978508e-05 | Resolution type = None
Job 1901: Waiting time = 10.229953365400434 | Resolution time = 9.839888662099838e-05 | Resolution type = None
Job 1902: Waiting time = 10.216807032935321 | Resolution time = 9.639561176300049e-05 | Resolution type = None
Job 1903: Waiting time = 10.201718426309526 | Resolution time = 9.569618850946426e-05 | Resolution type = None
Job 1904: Waiting time = 10.186958187259734 | Resolution time = 0.00012018624693155289 | Resolution type = None
Job 1905: Waiting time = 10.179645181633532 | Resolution time = 0.00010206643491983414 | Resolution type = None
Job 1906: Waiting time = 10.163188019767404 | Resolution time = 9.774137288331985e-05 | Resolution type = None
Job 1907: Waiting time = 10.15620481595397 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 1908: Waiting time = 10.138491289690137 | Resolution time = 0.00010089389979839325 | Resolution type = None
Job 1909: Waiting time = 10.124142911285162 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 1910: Waiting time = 10.112005729228258 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 1911: Waiting time = 10.092856503091753 | Resolution time = 9.929761290550232e-05 | Resolution type = None
Job 1912: Waiting time = 10.083477793261409 | Resolution time = 9.914115071296692e-05 | Resolution type = None
Job 1913: Waiting time = 10.073347466997802 | Resolution time = 0.00010718964040279388 | Resolution type = None
Job 1914: Waiting time = 10.058186079375446 | Resolution time = 0.00010456331074237823 | Resolution type = None
Job 1915: Waiting time = 10.048068126663566 | Resolution time = 9.818002581596375e-05 | Resolution type = None
Job 1916: Waiting time = 10.028263666667044 | Resolution time = 0.00010295677930116653 | Resolution type = None
Job 1917: Waiting time = 10.018254473805428 | Resolution time = 0.0001259278506040573 | Resolution type = None
Job 1918: Waiting time = 10.007101592607796 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 1919: Waiting time = 9.987420190125704 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 1920: Waiting time = 9.97324781678617 | Resolution time = 0.00010209064930677414 | Resolution type = None
Job 1921: Waiting time = 9.957637156359851 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 1922: Waiting time = 9.947692448273301 | Resolution time = 0.00010706949979066849 | Resolution type = None
Job 1923: Waiting time = 9.938571858219802 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 1924: Waiting time = 9.92949203774333 | Resolution time = 0.00010579545050859451 | Resolution type = None
Job 1925: Waiting time = 9.914139771834016 | Resolution time = 0.00010622665286064148 | Resolution type = None
Job 1926: Waiting time = 9.901387644931674 | Resolution time = 0.00010174326598644257 | Resolution type = None
Job 1927: Waiting time = 9.883676497265697 | Resolution time = 0.00010722782462835312 | Resolution type = None
Job 1928: Waiting time = 9.874569701962173 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 1929: Waiting time = 9.862439169548452 | Resolution time = 9.581074118614197e-05 | Resolution type = None
Job 1930: Waiting time = 9.843273312784731 | Resolution time = 9.698327630758286e-05 | Resolution type = None
Job 1931: Waiting time = 9.834140190854669 | Resolution time = 0.00010620523244142532 | Resolution type = None
Job 1932: Waiting time = 9.819939650595188 | Resolution time = 9.659957140684128e-05 | Resolution type = None
Job 1933: Waiting time = 9.80263116210699 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 1934: Waiting time = 9.795462317764759 | Resolution time = 9.598769247531891e-05 | Resolution type = None
Job 1935: Waiting time = 9.784559878520668 | Resolution time = 9.580980986356735e-05 | Resolution type = None
Job 1936: Waiting time = 9.774143937975168 | Resolution time = 0.00010045897215604782 | Resolution type = None
Job 1937: Waiting time = 9.758567625656724 | Resolution time = 9.790528565645218e-05 | Resolution type = None
Job 1938: Waiting time = 9.741484661586583 | Resolution time = 9.696092456579208e-05 | Resolution type = None
Job 1939: Waiting time = 9.723320211283863 | Resolution time = 9.636767208576202e-05 | Resolution type = None
Job 1940: Waiting time = 9.713134467601776 | Resolution time = 9.803473949432373e-05 | Resolution type = None
Job 1941: Waiting time = 9.705986675806344 | Resolution time = 0.00010143779218196869 | Resolution type = None
Job 1942: Waiting time = 9.69984521344304 | Resolution time = 0.00010252092033624649 | Resolution type = None
Job 1943: Waiting time = 9.683188740164042 | Resolution time = 0.00010234210640192032 | Resolution type = None
Job 1944: Waiting time = 9.677927271462977 | Resolution time = 9.941402822732925e-05 | Resolution type = None
Job 1945: Waiting time = 9.664277256466448 | Resolution time = 9.66312363743782e-05 | Resolution type = None
Job 1946: Waiting time = 9.650103130377829 | Resolution time = 0.00010039005428552628 | Resolution type = None
Job 1947: Waiting time = 9.63789782114327 | Resolution time = 9.721238166093826e-05 | Resolution type = None
Job 1948: Waiting time = 9.626106157898903 | Resolution time = 9.774044156074524e-05 | Resolution type = None
Job 1949: Waiting time = 9.612964637577534 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 1950: Waiting time = 9.605790034867823 | Resolution time = 0.00010177399963140488 | Resolution type = None
Job 1951: Waiting time = 9.596744146198034 | Resolution time = 0.00016989558935165405 | Resolution type = None
Job 1952: Waiting time = 9.581566788256168 | Resolution time = 0.00010855961591005325 | Resolution type = None
Job 1953: Waiting time = 9.56644365284592 | Resolution time = 0.00011257920414209366 | Resolution type = None
Job 1954: Waiting time = 9.558303073048592 | Resolution time = 0.00011935736984014511 | Resolution type = None
Job 1955: Waiting time = 9.547051528468728 | Resolution time = 0.00010578520596027374 | Resolution type = None
Job 1956: Waiting time = 9.540022044442594 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 1957: Waiting time = 9.524879187345505 | Resolution time = 0.00010236352682113647 | Resolution type = None
Job 1958: Waiting time = 9.513754649087787 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 1959: Waiting time = 9.498002454638481 | Resolution time = 0.00012446101754903793 | Resolution type = None
Job 1960: Waiting time = 9.484434066340327 | Resolution time = 0.00010519195348024368 | Resolution type = None
Job 1961: Waiting time = 9.471298069693148 | Resolution time = 0.00010678544640541077 | Resolution type = None
Job 1962: Waiting time = 9.451628600247204 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 1963: Waiting time = 9.433516939170659 | Resolution time = 0.0001058792695403099 | Resolution type = None
Job 1964: Waiting time = 9.412545931525528 | Resolution time = 0.00011500716209411621 | Resolution type = None
Job 1965: Waiting time = 9.405226925387979 | Resolution time = 9.717047214508057e-05 | Resolution type = None
Job 1966: Waiting time = 9.396051116287708 | Resolution time = 9.740889072418213e-05 | Resolution type = None
Job 1967: Waiting time = 9.383869720622897 | Resolution time = 9.63602215051651e-05 | Resolution type = None
Job 1968: Waiting time = 9.362759349867702 | Resolution time = 0.00010982062667608261 | Resolution type = None
Job 1969: Waiting time = 9.346487822011113 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 1970: Waiting time = 9.32965308520943 | Resolution time = 0.00010133162140846252 | Resolution type = None
Job 1971: Waiting time = 9.318469760939479 | Resolution time = 9.629037231206894e-05 | Resolution type = None
Job 1972: Waiting time = 9.307307622395456 | Resolution time = 9.688641875982285e-05 | Resolution type = None
Job 1973: Waiting time = 9.293231991119683 | Resolution time = 0.00010252371430397034 | Resolution type = None
Job 1974: Waiting time = 9.274613909423351 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 1975: Waiting time = 9.260550644248724 | Resolution time = 0.00010013766586780548 | Resolution type = None
Job 1976: Waiting time = 9.242339515127242 | Resolution time = 0.00010160636156797409 | Resolution type = None
Job 1977: Waiting time = 9.228709934279323 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 1978: Waiting time = 9.21356412768364 | Resolution time = 9.727664291858673e-05 | Resolution type = None
Job 1979: Waiting time = 9.19591732043773 | Resolution time = 9.773578494787216e-05 | Resolution type = None
Job 1980: Waiting time = 9.186731340363622 | Resolution time = 9.701959788799286e-05 | Resolution type = None
Job 1981: Waiting time = 9.168624053709209 | Resolution time = 0.00011110585182905197 | Resolution type = None
Job 1982: Waiting time = 9.153247913345695 | Resolution time = 9.710900485515594e-05 | Resolution type = None
Job 1983: Waiting time = 9.137213554233313 | Resolution time = 0.00011206511408090591 | Resolution type = None
Job 1984: Waiting time = 9.119086178950965 | Resolution time = 9.713135659694672e-05 | Resolution type = None
Job 1985: Waiting time = 9.106878850609064 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 1986: Waiting time = 9.095948702655733 | Resolution time = 0.00011260434985160828 | Resolution type = None
Job 1987: Waiting time = 9.087319310754538 | Resolution time = 9.825732558965683e-05 | Resolution type = None
Job 1988: Waiting time = 9.076158883050084 | Resolution time = 9.844917804002762e-05 | Resolution type = None
Job 1989: Waiting time = 9.067126082256436 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 1990: Waiting time = 9.056014431640506 | Resolution time = 0.00012309476733207703 | Resolution type = None
Job 1991: Waiting time = 9.044903293251991 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 1992: Waiting time = 9.029757394455373 | Resolution time = 0.00010226387530565262 | Resolution type = None
Job 1993: Waiting time = 9.013597616925836 | Resolution time = 0.00010264012962579727 | Resolution type = None
Job 1994: Waiting time = 8.999529706314206 | Resolution time = 0.00010242126882076263 | Resolution type = None
Job 1995: Waiting time = 8.989405672997236 | Resolution time = 0.00010194256901741028 | Resolution type = None
Job 1996: Waiting time = 8.9749014377594 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 1997: Waiting time = 8.964784876443446 | Resolution time = 0.00010946299880743027 | Resolution type = None
Job 1998: Waiting time = 8.957667652517557 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 1999: Waiting time = 8.94350657146424 | Resolution time = 0.0001233695074915886 | Resolution type = None
Job 2000: Waiting time = 8.931396316736937 | Resolution time = 0.0001228945329785347 | Resolution type = None
Job 2001: Waiting time = 8.911940171383321 | Resolution time = 0.00010945554822683334 | Resolution type = None
Job 2002: Waiting time = 8.894441785290837 | Resolution time = 9.586941450834274e-05 | Resolution type = None
Job 2003: Waiting time = 8.886349775828421 | Resolution time = 9.754672646522522e-05 | Resolution type = None
Job 2004: Waiting time = 8.873150452971458 | Resolution time = 9.696464985609055e-05 | Resolution type = None
Job 2005: Waiting time = 8.861955062486231 | Resolution time = 0.00010175909847021103 | Resolution type = None
Job 2006: Waiting time = 8.841982142999768 | Resolution time = 9.680818766355515e-05 | Resolution type = None
Job 2007: Waiting time = 8.831925355829298 | Resolution time = 9.644404053688049e-05 | Resolution type = None
Job 2008: Waiting time = 8.81771975941956 | Resolution time = 9.619817137718201e-05 | Resolution type = None
Job 2009: Waiting time = 8.801150130107999 | Resolution time = 0.00010106805711984634 | Resolution type = None
Job 2010: Waiting time = 8.788078091107309 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 2011: Waiting time = 8.775881904177368 | Resolution time = 9.596720337867737e-05 | Resolution type = None
Job 2012: Waiting time = 8.756624770350754 | Resolution time = 0.00010093953460454941 | Resolution type = None
Job 2013: Waiting time = 8.746424723416567 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 2014: Waiting time = 8.732237286865711 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 2015: Waiting time = 8.724059001542628 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 2016: Waiting time = 8.713978230953217 | Resolution time = 0.00010147411376237869 | Resolution type = None
Job 2017: Waiting time = 8.704816147685051 | Resolution time = 9.663868695497513e-05 | Resolution type = None
Job 2018: Waiting time = 8.698642077855766 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 2019: Waiting time = 8.682446988299489 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 2020: Waiting time = 8.667234349995852 | Resolution time = 9.721796959638596e-05 | Resolution type = None
Job 2021: Waiting time = 8.647439929656684 | Resolution time = 9.677000343799591e-05 | Resolution type = None
Job 2022: Waiting time = 8.634191635996103 | Resolution time = 9.950902312994003e-05 | Resolution type = None
Job 2023: Waiting time = 8.621006612665951 | Resolution time = 9.666383266448975e-05 | Resolution type = None
Job 2024: Waiting time = 8.602691962383687 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 2025: Waiting time = 8.586626966483891 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 2026: Waiting time = 8.574056546203792 | Resolution time = 0.00015931017696857452 | Resolution type = None
Job 2027: Waiting time = 8.563001424074173 | Resolution time = 0.00013793911784887314 | Resolution type = None
Job 2028: Waiting time = 8.54676164034754 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 2029: Waiting time = 8.530593402683735 | Resolution time = 0.0001831836998462677 | Resolution type = None
Job 2030: Waiting time = 8.516873729415238 | Resolution time = 0.00011104810982942581 | Resolution type = None
Job 2031: Waiting time = 8.504751229658723 | Resolution time = 0.00012512225657701492 | Resolution type = None
Job 2032: Waiting time = 8.492898128926754 | Resolution time = 0.00010538753122091293 | Resolution type = None
Job 2033: Waiting time = 8.48096894659102 | Resolution time = 0.00010483991354703903 | Resolution type = None
Job 2034: Waiting time = 8.467790520749986 | Resolution time = 0.00010396819561719894 | Resolution type = None
Job 2035: Waiting time = 8.45567225292325 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 2036: Waiting time = 8.442329253070056 | Resolution time = 0.0001154942438006401 | Resolution type = None
Job 2037: Waiting time = 8.431205640546978 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 2038: Waiting time = 8.41754933539778 | Resolution time = 9.944196790456772e-05 | Resolution type = None
Job 2039: Waiting time = 8.402359147556126 | Resolution time = 0.00010058097541332245 | Resolution type = None
Job 2040: Waiting time = 8.390669650398195 | Resolution time = 0.00010661687701940536 | Resolution type = None
Job 2041: Waiting time = 8.37794526387006 | Resolution time = 9.63844358921051e-05 | Resolution type = None
Job 2042: Waiting time = 8.365624694153666 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Job 2043: Waiting time = 8.34908142592758 | Resolution time = 9.668804705142975e-05 | Resolution type = None
Job 2044: Waiting time = 8.333097813650966 | Resolution time = 9.645149111747742e-05 | Resolution type = None
Job 2045: Waiting time = 8.317263287492096 | Resolution time = 9.566172957420349e-05 | Resolution type = None
Job 2046: Waiting time = 8.302082351408899 | Resolution time = 9.665545076131821e-05 | Resolution type = None
Job 2047: Waiting time = 8.289905698038638 | Resolution time = 9.629689157009125e-05 | Resolution type = None
Job 2048: Waiting time = 8.275026554241776 | Resolution time = 9.592901915311813e-05 | Resolution type = None
Job 2049: Waiting time = 8.25667910091579 | Resolution time = 9.601935744285583e-05 | Resolution type = None
Job 2050: Waiting time = 8.242521745152771 | Resolution time = 0.00010510347783565521 | Resolution type = None
Job 2051: Waiting time = 8.233380713500082 | Resolution time = 9.637326002120972e-05 | Resolution type = None
