Job 1: Waiting time = 0.0015201596543192863 | Resolution time = 0.0015116194263100624 | Resolution type = None
Job 2713: Waiting time = 9.100260014645755 | Resolution time = 0.00014236103743314743 | Resolution type = None
Job 2714: Waiting time = 9.08510025497526 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 2715: Waiting time = 9.068907011300325 | Resolution time = 0.00012527592480182648 | Resolution type = None
Job 2716: Waiting time = 9.056630278937519 | Resolution time = 0.000124465674161911 | Resolution type = None
Job 2717: Waiting time = 9.048831948079169 | Resolution time = 0.00013558566570281982 | Resolution type = None
Job 2718: Waiting time = 9.042706754989922 | Resolution time = 0.00012988969683647156 | Resolution type = None
Job 2719: Waiting time = 9.027593114413321 | Resolution time = 0.00012528616935014725 | Resolution type = None
Job 2720: Waiting time = 9.011485048569739 | Resolution time = 0.00012960750609636307 | Resolution type = None
Job 2721: Waiting time = 9.001333247870207 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 2722: Waiting time = 8.989205808378756 | Resolution time = 0.00013048388063907623 | Resolution type = None
Job 2723: Waiting time = 8.977098164148629 | Resolution time = 0.00013034231960773468 | Resolution type = None
Job 2724: Waiting time = 8.968008806928992 | Resolution time = 0.00015141814947128296 | Resolution type = None
Job 2725: Waiting time = 8.955778862349689 | Resolution time = 0.00014977529644966125 | Resolution type = None
Job 2726: Waiting time = 8.943997658789158 | Resolution time = 0.00013231299817562103 | Resolution type = None
Job 2727: Waiting time = 8.93194732721895 | Resolution time = 0.000135103240609169 | Resolution type = None
Job 2728: Waiting time = 8.91578400041908 | Resolution time = 0.00014704372733831406 | Resolution type = None
Job 2729: Waiting time = 8.903326113708317 | Resolution time = 0.0001439228653907776 | Resolution type = None
Job 2730: Waiting time = 8.891174738295376 | Resolution time = 0.00014405790716409683 | Resolution type = None
Job 2731: Waiting time = 8.878110826946795 | Resolution time = 0.0001413356512784958 | Resolution type = None
Job 2732: Waiting time = 8.865993859246373 | Resolution time = 0.0001521846279501915 | Resolution type = None
Job 2733: Waiting time = 8.850932650268078 | Resolution time = 0.00013114511966705322 | Resolution type = None
Job 2734: Waiting time = 8.836875913664699 | Resolution time = 0.00012468453496694565 | Resolution type = None
Job 2735: Waiting time = 8.818717321380973 | Resolution time = 0.00012428127229213715 | Resolution type = None
Job 2736: Waiting time = 8.809263588860631 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 2737: Waiting time = 8.796106275171041 | Resolution time = 0.00012986548244953156 | Resolution type = None
Job 2738: Waiting time = 8.786025995388627 | Resolution time = 0.000128977932035923 | Resolution type = None
Job 2739: Waiting time = 8.776851005852222 | Resolution time = 0.00014274846762418747 | Resolution type = None
Job 2740: Waiting time = 8.763668063096702 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 2741: Waiting time = 8.750103917904198 | Resolution time = 0.00012477394193410873 | Resolution type = None
Job 2742: Waiting time = 8.731017429381609 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 2743: Waiting time = 8.720343296416104 | Resolution time = 0.00012651178985834122 | Resolution type = None
Job 2744: Waiting time = 8.707303531467915 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 2745: Waiting time = 8.693549459800124 | Resolution time = 0.00013649184256792068 | Resolution type = None
Job 2746: Waiting time = 8.679335890337825 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 2747: Waiting time = 8.664120502769947 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 2748: Waiting time = 8.65224771387875 | Resolution time = 0.00012622680515050888 | Resolution type = None
Job 2749: Waiting time = 8.638045508414507 | Resolution time = 0.00016958918422460556 | Resolution type = None
Job 2750: Waiting time = 8.62044057995081 | Resolution time = 0.0001311618834733963 | Resolution type = None
Job 2751: Waiting time = 8.61234785337001 | Resolution time = 0.00012875255197286606 | Resolution type = None
Job 2752: Waiting time = 8.597428902052343 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 2753: Waiting time = 8.58599553629756 | Resolution time = 0.00016998592764139175 | Resolution type = None
Job 2754: Waiting time = 8.579190603457391 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 2755: Waiting time = 8.565038333646953 | Resolution time = 0.00013356748968362808 | Resolution type = None
Job 2756: Waiting time = 8.555885894224048 | Resolution time = 0.0001369323581457138 | Resolution type = None
Job 2757: Waiting time = 8.543744417838752 | Resolution time = 0.000145813450217247 | Resolution type = None
Job 2758: Waiting time = 8.52650660648942 | Resolution time = 0.00013740547001361847 | Resolution type = None
Job 2759: Waiting time = 8.50769177544862 | Resolution time = 0.00015368033200502396 | Resolution type = None
Job 2760: Waiting time = 8.492524010129273 | Resolution time = 0.00015605520457029343 | Resolution type = None
Job 2761: Waiting time = 8.479332537390292 | Resolution time = 0.0001256801187992096 | Resolution type = None
Job 2762: Waiting time = 8.470200446434319 | Resolution time = 0.0001293150708079338 | Resolution type = None
Job 2763: Waiting time = 8.45907254703343 | Resolution time = 0.00012562517076730728 | Resolution type = None
Job 2764: Waiting time = 8.447499722242355 | Resolution time = 0.0001464085653424263 | Resolution type = None
Job 2765: Waiting time = 8.43634086009115 | Resolution time = 0.0001249285414814949 | Resolution type = None
Job 2766: Waiting time = 8.418194714002311 | Resolution time = 0.00012669339776039124 | Resolution type = None
Job 2767: Waiting time = 8.403025183826685 | Resolution time = 0.00015360768884420395 | Resolution type = None
Job 2768: Waiting time = 8.389813332818449 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 2769: Waiting time = 8.377137882634997 | Resolution time = 0.00013793446123600006 | Resolution type = None
Job 2770: Waiting time = 8.36192540731281 | Resolution time = 0.00012481771409511566 | Resolution type = None
Job 2771: Waiting time = 8.34439853578806 | Resolution time = 0.00013726111501455307 | Resolution type = None
Job 2772: Waiting time = 8.330692361108959 | Resolution time = 0.00012401491403579712 | Resolution type = None
Job 2773: Waiting time = 8.320839619264007 | Resolution time = 0.00013606343418359756 | Resolution type = None
Job 2774: Waiting time = 8.308641687966883 | Resolution time = 0.00014430563896894455 | Resolution type = None
Job 2775: Waiting time = 8.293701414950192 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 2776: Waiting time = 8.276249645277858 | Resolution time = 0.0001294165849685669 | Resolution type = None
Job 2777: Waiting time = 8.273678337223828 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 2778: Waiting time = 8.262302557006478 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 2779: Waiting time = 8.246230502612889 | Resolution time = 0.00013679638504981995 | Resolution type = None
Job 2780: Waiting time = 8.235491179861128 | Resolution time = 0.00012425333261489868 | Resolution type = None
Job 2781: Waiting time = 8.223313050344586 | Resolution time = 0.00016583502292633057 | Resolution type = None
Job 2782: Waiting time = 8.19981824979186 | Resolution time = 0.00014759600162506104 | Resolution type = None
Job 2783: Waiting time = 8.189662807621062 | Resolution time = 0.00013471394777297974 | Resolution type = None
Job 2784: Waiting time = 8.175218163058162 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 2785: Waiting time = 8.165481146425009 | Resolution time = 0.0001368112862110138 | Resolution type = None
Job 2786: Waiting time = 8.147310293279588 | Resolution time = 0.00013940874487161636 | Resolution type = None
Job 2787: Waiting time = 8.128182674758136 | Resolution time = 0.00014576967805624008 | Resolution type = None
Job 2788: Waiting time = 8.117042169906199 | Resolution time = 0.00016287900507450104 | Resolution type = None
Job 2789: Waiting time = 8.100893406197429 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 2790: Waiting time = 8.092266449704766 | Resolution time = 0.00013753864914178848 | Resolution type = None
Job 2791: Waiting time = 8.07850025035441 | Resolution time = 0.00012917444109916687 | Resolution type = None
Job 2792: Waiting time = 8.066024081781507 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 2793: Waiting time = 8.04861591476947 | Resolution time = 0.00012456625699996948 | Resolution type = None
Job 2794: Waiting time = 8.027513474225998 | Resolution time = 0.00013587065041065216 | Resolution type = None
Job 2795: Waiting time = 8.01539365760982 | Resolution time = 0.0001367693766951561 | Resolution type = None
Job 2796: Waiting time = 8.01026623789221 | Resolution time = 0.00013075396418571472 | Resolution type = None
Job 2797: Waiting time = 7.999172384850681 | Resolution time = 0.0001296214759349823 | Resolution type = None
Job 2798: Waiting time = 7.988034696318209 | Resolution time = 0.00012873206287622452 | Resolution type = None
Job 2799: Waiting time = 7.973873870447278 | Resolution time = 0.00012404751032590866 | Resolution type = None
Job 2800: Waiting time = 7.965733854100108 | Resolution time = 0.00012967362999916077 | Resolution type = None
Job 2801: Waiting time = 7.95067900326103 | Resolution time = 0.00012410711497068405 | Resolution type = None
Job 2802: Waiting time = 7.939598562195897 | Resolution time = 0.00014296360313892365 | Resolution type = None
Job 2803: Waiting time = 7.92945824097842 | Resolution time = 0.0001269867643713951 | Resolution type = None
Job 2804: Waiting time = 7.9113375172019005 | Resolution time = 0.0001365281641483307 | Resolution type = None
Job 2805: Waiting time = 7.898201969452202 | Resolution time = 0.000124441459774971 | Resolution type = None
Job 2806: Waiting time = 7.8910713056102395 | Resolution time = 0.0001360354945063591 | Resolution type = None
Job 2807: Waiting time = 7.877522279508412 | Resolution time = 0.0001361379399895668 | Resolution type = None
Job 2808: Waiting time = 7.872388877905905 | Resolution time = 0.0001275036484003067 | Resolution type = None
Job 2809: Waiting time = 7.856301127001643 | Resolution time = 0.00015903543680906296 | Resolution type = None
Job 2810: Waiting time = 7.846185900270939 | Resolution time = 0.00013269204646348953 | Resolution type = None
Job 2811: Waiting time = 7.826104716397822 | Resolution time = 0.00013280194252729416 | Resolution type = None
Job 2812: Waiting time = 7.813076936639845 | Resolution time = 0.00019962992519140244 | Resolution type = None
Job 2813: Waiting time = 7.8020294373854995 | Resolution time = 0.0002140142023563385 | Resolution type = None
Job 2814: Waiting time = 7.789870849810541 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 2815: Waiting time = 7.774944353848696 | Resolution time = 0.00014673639088869095 | Resolution type = None
Job 2816: Waiting time = 7.754103595390916 | Resolution time = 0.0001399228349328041 | Resolution type = None
Job 2817: Waiting time = 7.748497309163213 | Resolution time = 0.00012685265392065048 | Resolution type = None
Job 2818: Waiting time = 7.738360614515841 | Resolution time = 0.00013010483235120773 | Resolution type = None
Job 2819: Waiting time = 7.729247308336198 | Resolution time = 0.00013825390487909317 | Resolution type = None
Job 2820: Waiting time = 7.717510566115379 | Resolution time = 0.00012984871864318848 | Resolution type = None
Job 2821: Waiting time = 7.6963405180722475 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 2822: Waiting time = 7.679149021394551 | Resolution time = 0.00012850109487771988 | Resolution type = None
Job 2823: Waiting time = 7.664970148354769 | Resolution time = 0.00014208070933818817 | Resolution type = None
Job 2824: Waiting time = 7.654850280843675 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 2825: Waiting time = 7.644236071035266 | Resolution time = 0.00013609696179628372 | Resolution type = None
Job 2826: Waiting time = 7.628356656990945 | Resolution time = 0.00013531744480133057 | Resolution type = None
Job 2827: Waiting time = 7.613189121708274 | Resolution time = 0.0001266971230506897 | Resolution type = None
Job 2828: Waiting time = 7.597021613270044 | Resolution time = 0.0001257527619600296 | Resolution type = None
Job 2829: Waiting time = 7.594904458150268 | Resolution time = 0.00013199541717767715 | Resolution type = None
Job 2830: Waiting time = 7.583918103016913 | Resolution time = 0.0001356266438961029 | Resolution type = None
Job 2831: Waiting time = 7.5617677588015795 | Resolution time = 0.0001307409256696701 | Resolution type = None
Job 2832: Waiting time = 7.546265407465398 | Resolution time = 0.00013742409646511078 | Resolution type = None
Job 2833: Waiting time = 7.539101756177843 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 2834: Waiting time = 7.529962650500238 | Resolution time = 0.00012527871876955032 | Resolution type = None
Job 2835: Waiting time = 7.519859816879034 | Resolution time = 0.00014109723269939423 | Resolution type = None
Job 2836: Waiting time = 7.503758589737117 | Resolution time = 0.00013908278197050095 | Resolution type = None
Job 2837: Waiting time = 7.4855785286054015 | Resolution time = 0.00015985500067472458 | Resolution type = None
Job 2838: Waiting time = 7.468416089192033 | Resolution time = 0.0001324852928519249 | Resolution type = None
Job 2839: Waiting time = 7.453255127184093 | Resolution time = 0.00013073906302452087 | Resolution type = None
Job 2840: Waiting time = 7.445133047178388 | Resolution time = 0.00014472845941781998 | Resolution type = None
Job 2841: Waiting time = 7.438038271851838 | Resolution time = 0.00013608485460281372 | Resolution type = None
Job 2842: Waiting time = 7.4259465374052525 | Resolution time = 0.00013830047100782394 | Resolution type = None
Job 2843: Waiting time = 7.4138774229213595 | Resolution time = 0.00014479458332061768 | Resolution type = None
Job 2844: Waiting time = 7.399945547804236 | Resolution time = 0.00014158058911561966 | Resolution type = None
Job 2845: Waiting time = 7.386818322353065 | Resolution time = 0.00014072749763727188 | Resolution type = None
Job 2846: Waiting time = 7.371184748597443 | Resolution time = 0.00013643968850374222 | Resolution type = None
Job 2847: Waiting time = 7.362068198621273 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 2848: Waiting time = 7.3419509287923574 | Resolution time = 0.00017278268933296204 | Resolution type = None
Job 2849: Waiting time = 7.3338336162269115 | Resolution time = 0.00013352464884519577 | Resolution type = None
Job 2850: Waiting time = 7.318896342068911 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 2851: Waiting time = 7.3096020463854074 | Resolution time = 0.0001330021768808365 | Resolution type = None
Job 2852: Waiting time = 7.296448272652924 | Resolution time = 0.0001263115555047989 | Resolution type = None
Job 2853: Waiting time = 7.279207739979029 | Resolution time = 0.0001282729208469391 | Resolution type = None
Job 2854: Waiting time = 7.267090781591833 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 2855: Waiting time = 7.25001822039485 | Resolution time = 0.00014621485024690628 | Resolution type = None
Job 2856: Waiting time = 7.240976517088711 | Resolution time = 0.00019969139248132706 | Resolution type = None
Job 2857: Waiting time = 7.224892230704427 | Resolution time = 0.0001514563336968422 | Resolution type = None
Job 2858: Waiting time = 7.211951048113406 | Resolution time = 0.00013878382742404938 | Resolution type = None
Job 2859: Waiting time = 7.192816138267517 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 2860: Waiting time = 7.182691741734743 | Resolution time = 0.0001368662342429161 | Resolution type = None
Job 2861: Waiting time = 7.1714091608300805 | Resolution time = 0.0001308061182498932 | Resolution type = None
Job 2862: Waiting time = 7.155523587949574 | Resolution time = 0.00013083498924970627 | Resolution type = None
Job 2863: Waiting time = 7.1407102439552546 | Resolution time = 0.0001458181068301201 | Resolution type = None
Job 2864: Waiting time = 7.128632945008576 | Resolution time = 0.00019237957894802094 | Resolution type = None
Job 2865: Waiting time = 7.117483648471534 | Resolution time = 0.00013341382145881653 | Resolution type = None
Job 2866: Waiting time = 7.107275575399399 | Resolution time = 0.0001357411965727806 | Resolution type = None
Job 2867: Waiting time = 7.092133880592883 | Resolution time = 0.000156269408762455 | Resolution type = None
Job 2868: Waiting time = 7.074022654443979 | Resolution time = 0.0001523299142718315 | Resolution type = None
Job 2869: Waiting time = 7.058866614475846 | Resolution time = 0.00014003552496433258 | Resolution type = None
Job 2870: Waiting time = 7.049741961993277 | Resolution time = 0.00015372131019830704 | Resolution type = None
Job 2871: Waiting time = 7.03361829649657 | Resolution time = 0.00015819817781448364 | Resolution type = None
Job 2872: Waiting time = 7.026501674205065 | Resolution time = 0.00013100076466798782 | Resolution type = None
Job 2873: Waiting time = 7.0143581703305244 | Resolution time = 0.00013669580221176147 | Resolution type = None
Job 2874: Waiting time = 7.003247991204262 | Resolution time = 0.00015212129801511765 | Resolution type = None
Job 2875: Waiting time = 6.992092805914581 | Resolution time = 0.00012482888996601105 | Resolution type = None
Job 2876: Waiting time = 6.982969396747649 | Resolution time = 0.00012977700680494308 | Resolution type = None
Job 2877: Waiting time = 6.97179917152971 | Resolution time = 0.0001290319487452507 | Resolution type = None
Job 2878: Waiting time = 6.962666995823383 | Resolution time = 0.0001364564523100853 | Resolution type = None
Job 2879: Waiting time = 6.949526689015329 | Resolution time = 0.00013558100908994675 | Resolution type = None
Job 2880: Waiting time = 6.937322523444891 | Resolution time = 0.00013133417814970016 | Resolution type = None
Job 2881: Waiting time = 6.928263176232576 | Resolution time = 0.0001271609216928482 | Resolution type = None
Job 2882: Waiting time = 6.913444302044809 | Resolution time = 0.0001242309808731079 | Resolution type = None
Job 2883: Waiting time = 6.900293446145952 | Resolution time = 0.00012932252138853073 | Resolution type = None
Job 2884: Waiting time = 6.893128585070372 | Resolution time = 0.0001288391649723053 | Resolution type = None
Job 2885: Waiting time = 6.884015418589115 | Resolution time = 0.0001416970044374466 | Resolution type = None
Job 2886: Waiting time = 6.86998554226011 | Resolution time = 0.00012746639549732208 | Resolution type = None
Job 2887: Waiting time = 6.861814479343593 | Resolution time = 0.00012447964400053024 | Resolution type = None
Job 2888: Waiting time = 6.844660798087716 | Resolution time = 0.0001253373920917511 | Resolution type = None
Job 2889: Waiting time = 6.832517554983497 | Resolution time = 0.00013611186295747757 | Resolution type = None
Job 2890: Waiting time = 6.816286088898778 | Resolution time = 0.00012840330600738525 | Resolution type = None
Job 2891: Waiting time = 6.803181811235845 | Resolution time = 0.00014574453234672546 | Resolution type = None
Job 2892: Waiting time = 6.7839388912543654 | Resolution time = 0.00015564821660518646 | Resolution type = None
Job 2893: Waiting time = 6.774381967261434 | Resolution time = 0.00014380738139152527 | Resolution type = None
Job 2894: Waiting time = 6.765059751458466 | Resolution time = 0.00013115815818309784 | Resolution type = None
Job 2895: Waiting time = 6.758992349728942 | Resolution time = 0.00014399271458387375 | Resolution type = None
Job 2896: Waiting time = 6.745653874240816 | Resolution time = 0.00018051080405712128 | Resolution type = None
Job 2897: Waiting time = 6.726822916418314 | Resolution time = 0.00020021386444568634 | Resolution type = None
Job 2898: Waiting time = 6.716826179996133 | Resolution time = 0.0001545250415802002 | Resolution type = None
Job 2899: Waiting time = 6.697028090246022 | Resolution time = 0.00014509912580251694 | Resolution type = None
Job 2900: Waiting time = 6.678260519169271 | Resolution time = 0.00012868084013462067 | Resolution type = None
Job 2901: Waiting time = 6.668458478525281 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 2902: Waiting time = 6.64840279892087 | Resolution time = 0.00013889558613300323 | Resolution type = None
Job 2903: Waiting time = 6.63816892914474 | Resolution time = 0.00012884754687547684 | Resolution type = None
Job 2904: Waiting time = 6.632717984728515 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 2905: Waiting time = 6.613989492878318 | Resolution time = 0.0001414027065038681 | Resolution type = None
Job 2906: Waiting time = 6.602455724030733 | Resolution time = 0.00012682657688856125 | Resolution type = None
Job 2907: Waiting time = 6.591605002060533 | Resolution time = 0.00013620778918266296 | Resolution type = None
Job 2908: Waiting time = 6.57941830996424 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 2909: Waiting time = 6.564412740059197 | Resolution time = 0.0002333167940378189 | Resolution type = None
Job 2910: Waiting time = 6.551794666796923 | Resolution time = 0.0001438036561012268 | Resolution type = None
Job 2911: Waiting time = 6.544245768338442 | Resolution time = 0.00015596672892570496 | Resolution type = None
Job 2912: Waiting time = 6.535174603573978 | Resolution time = 0.00013773422688245773 | Resolution type = None
Job 2913: Waiting time = 6.526550251059234 | Resolution time = 0.00012753717601299286 | Resolution type = None
Job 2914: Waiting time = 6.514149714261293 | Resolution time = 0.00013674423098564148 | Resolution type = None
Job 2915: Waiting time = 6.5050713792443275 | Resolution time = 0.0001245616003870964 | Resolution type = None
Job 2916: Waiting time = 6.4930496122688055 | Resolution time = 0.0001238025724887848 | Resolution type = None
Job 2917: Waiting time = 6.482466479763389 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 2918: Waiting time = 6.464927646331489 | Resolution time = 0.00017858296632766724 | Resolution type = None
Job 2919: Waiting time = 6.45457103010267 | Resolution time = 0.00014381669461727142 | Resolution type = None
Job 2920: Waiting time = 6.441839794628322 | Resolution time = 0.0001441817730665207 | Resolution type = None
Job 2921: Waiting time = 6.4352668216452 | Resolution time = 0.0001436583697795868 | Resolution type = None
Job 2922: Waiting time = 6.4271465400233865 | Resolution time = 0.00014361832290887833 | Resolution type = None
Job 2923: Waiting time = 6.410517233423889 | Resolution time = 0.00014254171401262283 | Resolution type = None
Job 2924: Waiting time = 6.390766028314829 | Resolution time = 0.00013646017760038376 | Resolution type = None
Job 2925: Waiting time = 6.378213150426745 | Resolution time = 0.0001564985141158104 | Resolution type = None
Job 2926: Waiting time = 6.3721686620265245 | Resolution time = 0.00022366177290678024 | Resolution type = None
Job 2927: Waiting time = 6.355942363850772 | Resolution time = 0.00012819375842809677 | Resolution type = None
Job 2928: Waiting time = 6.3444919576868415 | Resolution time = 0.00014088675379753113 | Resolution type = None
Job 2929: Waiting time = 6.328503644093871 | Resolution time = 0.00013945437967777252 | Resolution type = None
Job 2930: Waiting time = 6.312257464043796 | Resolution time = 0.00012938492000102997 | Resolution type = None
Job 2931: Waiting time = 6.297096416354179 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 2932: Waiting time = 6.2884265864267945 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 2933: Waiting time = 6.270259912125766 | Resolution time = 0.00012645497918128967 | Resolution type = None
Job 2934: Waiting time = 6.25633758213371 | Resolution time = 0.0001333998516201973 | Resolution type = None
Job 2935: Waiting time = 6.244394703768194 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 2936: Waiting time = 6.23323442414403 | Resolution time = 0.00012924615293741226 | Resolution type = None
Job 2937: Waiting time = 6.218570513650775 | Resolution time = 0.00012713298201560974 | Resolution type = None
Job 2938: Waiting time = 6.2043837290257215 | Resolution time = 0.00013963133096694946 | Resolution type = None
Job 2939: Waiting time = 6.191245932132006 | Resolution time = 0.0001375088468194008 | Resolution type = None
Job 2940: Waiting time = 6.17907686997205 | Resolution time = 0.00013948511332273483 | Resolution type = None
Job 2941: Waiting time = 6.170951863750815 | Resolution time = 0.00013851560652256012 | Resolution type = None
Job 2942: Waiting time = 6.160823476500809 | Resolution time = 0.00012805219739675522 | Resolution type = None
Job 2943: Waiting time = 6.151187780313194 | Resolution time = 0.00013829953968524933 | Resolution type = None
Job 2944: Waiting time = 6.137048004195094 | Resolution time = 0.00013776402920484543 | Resolution type = None
Job 2945: Waiting time = 6.126871998421848 | Resolution time = 0.00016424153000116348 | Resolution type = None
Job 2946: Waiting time = 6.11969896312803 | Resolution time = 0.00014012306928634644 | Resolution type = None
Job 2947: Waiting time = 6.109604208730161 | Resolution time = 0.0001386767253279686 | Resolution type = None
Job 2948: Waiting time = 6.094521335326135 | Resolution time = 0.00013847928494215012 | Resolution type = None
Job 2949: Waiting time = 6.082408437505364 | Resolution time = 0.00015945173799991608 | Resolution type = None
Job 2950: Waiting time = 6.072536166757345 | Resolution time = 0.00014935899525880814 | Resolution type = None
Job 2951: Waiting time = 6.060444078408182 | Resolution time = 0.00015545357018709183 | Resolution type = None
Job 2952: Waiting time = 6.046376791782677 | Resolution time = 0.00016064010560512543 | Resolution type = None
Job 2953: Waiting time = 6.029298375360668 | Resolution time = 0.0001605246216058731 | Resolution type = None
Job 2954: Waiting time = 6.017133018933237 | Resolution time = 0.00013272184878587723 | Resolution type = None
Job 2955: Waiting time = 6.00598858948797 | Resolution time = 0.00012881029397249222 | Resolution type = None
Job 2956: Waiting time = 5.989875848405063 | Resolution time = 0.000131215900182724 | Resolution type = None
Job 2957: Waiting time = 5.976743010804057 | Resolution time = 0.00013817567378282547 | Resolution type = None
Job 2958: Waiting time = 5.9586436012759805 | Resolution time = 0.00013868790119886398 | Resolution type = None
Job 2959: Waiting time = 5.937908824533224 | Resolution time = 0.0001317095011472702 | Resolution type = None
Job 2960: Waiting time = 5.920705711469054 | Resolution time = 0.00013800617307424545 | Resolution type = None
Job 2961: Waiting time = 5.909550251439214 | Resolution time = 0.00012602750211954117 | Resolution type = None
Job 2962: Waiting time = 5.900249971076846 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 2963: Waiting time = 5.884340962395072 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 2964: Waiting time = 5.8644966864958405 | Resolution time = 0.00013954471796751022 | Resolution type = None
Job 2965: Waiting time = 5.851458630524576 | Resolution time = 0.0001326426863670349 | Resolution type = None
Job 2966: Waiting time = 5.8403126494959 | Resolution time = 0.00013914238661527634 | Resolution type = None
Job 2967: Waiting time = 5.83211300894618 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 2968: Waiting time = 5.820886033587158 | Resolution time = 0.0001266011968255043 | Resolution type = None
Job 2969: Waiting time = 5.808669086545706 | Resolution time = 0.00012597721070051193 | Resolution type = None
Job 2970: Waiting time = 5.797281706705689 | Resolution time = 0.00012573320418596268 | Resolution type = None
Job 2971: Waiting time = 5.785168085247278 | Resolution time = 0.0001385137438774109 | Resolution type = None
Job 2972: Waiting time = 5.773087909445167 | Resolution time = 0.00013287179172039032 | Resolution type = None
Job 2973: Waiting time = 5.760827666148543 | Resolution time = 0.00017286185175180435 | Resolution type = None
Job 2974: Waiting time = 5.742120331153274 | Resolution time = 0.0001551508903503418 | Resolution type = None
Job 2975: Waiting time = 5.7315257070586085 | Resolution time = 0.0001444583758711815 | Resolution type = None
Job 2976: Waiting time = 5.717435407452285 | Resolution time = 0.00017441995441913605 | Resolution type = None
Job 2977: Waiting time = 5.705048338510096 | Resolution time = 0.00014375802129507065 | Resolution type = None
Job 2978: Waiting time = 5.694934823550284 | Resolution time = 0.00014730729162693024 | Resolution type = None
Job 2979: Waiting time = 5.689271965995431 | Resolution time = 0.00015586614608764648 | Resolution type = None
Job 2980: Waiting time = 5.685833273455501 | Resolution time = 0.0001545613631606102 | Resolution type = None
Job 2981: Waiting time = 5.675959235988557 | Resolution time = 0.0001520337536931038 | Resolution type = None
Job 2982: Waiting time = 5.662793753668666 | Resolution time = 0.00013486947864294052 | Resolution type = None
Job 2983: Waiting time = 5.653673931024969 | Resolution time = 0.00014639273285865784 | Resolution type = None
Job 2984: Waiting time = 5.638505554758012 | Resolution time = 0.00012578442692756653 | Resolution type = None
Job 2985: Waiting time = 5.625598198734224 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 2986: Waiting time = 5.596441874280572 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 2987: Waiting time = 5.578762279823422 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 2988: Waiting time = 5.565687086433172 | Resolution time = 0.00012907013297080994 | Resolution type = None
Job 2989: Waiting time = 5.554503654129803 | Resolution time = 0.00012547709047794342 | Resolution type = None
Job 2990: Waiting time = 5.540328206494451 | Resolution time = 0.0001383936032652855 | Resolution type = None
Job 2991: Waiting time = 5.528102126903832 | Resolution time = 0.00012587197124958038 | Resolution type = None
Job 2992: Waiting time = 5.509784771129489 | Resolution time = 0.00012590736150741577 | Resolution type = None
Job 2993: Waiting time = 5.496646331623197 | Resolution time = 0.0001250552013516426 | Resolution type = None
Job 2994: Waiting time = 5.485475468449295 | Resolution time = 0.00013686902821063995 | Resolution type = None
Job 2995: Waiting time = 5.467998573556542 | Resolution time = 0.00012580491602420807 | Resolution type = None
Job 2996: Waiting time = 5.453084181062877 | Resolution time = 0.00013824645429849625 | Resolution type = None
Job 2997: Waiting time = 5.445200211368501 | Resolution time = 0.00012587569653987885 | Resolution type = None
Job 2998: Waiting time = 5.425991076976061 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 2999: Waiting time = 5.414599348790944 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 3000: Waiting time = 5.392593286931515 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 3001: Waiting time = 5.370740634389222 | Resolution time = 0.00018919259309768677 | Resolution type = None
Job 3002: Waiting time = 5.362662732601166 | Resolution time = 0.00014520157128572464 | Resolution type = None
