Job 1: Waiting time = 0.0007316134870052338 | Resolution time = 0.0007206015288829803 | Resolution type = Policy
Job 3026: Waiting time = 6.477156016044319 | Resolution time = 0.00014867912977933884 | Resolution type = None
Job 3027: Waiting time = 6.463950232602656 | Resolution time = 0.00014934781938791275 | Resolution type = None
Job 3028: Waiting time = 6.45275173522532 | Resolution time = 0.00016440637409687042 | Resolution type = None
Job 3029: Waiting time = 6.438743854872882 | Resolution time = 0.00014691241085529327 | Resolution type = None
Job 3030: Waiting time = 6.422283563762903 | Resolution time = 0.00013403594493865967 | Resolution type = None
Job 3031: Waiting time = 6.402961183339357 | Resolution time = 0.00013223756104707718 | Resolution type = None
Job 3032: Waiting time = 6.391215488314629 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 3033: Waiting time = 6.373386134393513 | Resolution time = 0.000131913460791111 | Resolution type = None
Job 3034: Waiting time = 6.357258026488125 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 3035: Waiting time = 6.336349246092141 | Resolution time = 0.00021167751401662827 | Resolution type = None
Job 3036: Waiting time = 6.3261214988306165 | Resolution time = 0.0001906445249915123 | Resolution type = None
Job 3037: Waiting time = 6.315016465261579 | Resolution time = 0.00021969061344861984 | Resolution type = None
Job 3038: Waiting time = 6.305253181606531 | Resolution time = 0.00013923458755016327 | Resolution type = None
Job 3039: Waiting time = 6.286174537613988 | Resolution time = 0.00013416912406682968 | Resolution type = None
Job 3040: Waiting time = 6.276974277570844 | Resolution time = 0.0001352047547698021 | Resolution type = None
Job 3041: Waiting time = 6.265796087682247 | Resolution time = 0.00014869868755340576 | Resolution type = None
Job 3042: Waiting time = 6.249715656042099 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 3043: Waiting time = 6.242510476149619 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 3044: Waiting time = 6.228229749947786 | Resolution time = 0.0001541944220662117 | Resolution type = None
Job 3045: Waiting time = 6.218056742101908 | Resolution time = 0.0001550428569316864 | Resolution type = None
Job 3046: Waiting time = 6.198871972039342 | Resolution time = 0.0001624254509806633 | Resolution type = None
Job 3047: Waiting time = 6.180734445340931 | Resolution time = 0.00015586521476507187 | Resolution type = None
Job 3048: Waiting time = 6.169623254798353 | Resolution time = 0.00016264989972114563 | Resolution type = None
Job 3049: Waiting time = 6.156069416552782 | Resolution time = 0.0001491764560341835 | Resolution type = None
Job 3050: Waiting time = 6.140366846695542 | Resolution time = 0.00014847330749034882 | Resolution type = None
Job 3051: Waiting time = 6.128691386431456 | Resolution time = 0.00014602765440940857 | Resolution type = None
Job 3052: Waiting time = 6.114385820925236 | Resolution time = 0.0001667570322751999 | Resolution type = None
Job 3053: Waiting time = 6.099400321021676 | Resolution time = 0.00015406310558319092 | Resolution type = None
Job 3054: Waiting time = 6.0883634854108095 | Resolution time = 0.00015855859965085983 | Resolution type = None
Job 3055: Waiting time = 6.07892244681716 | Resolution time = 0.00015184096992015839 | Resolution type = None
Job 3056: Waiting time = 6.061703134328127 | Resolution time = 0.0001334911212325096 | Resolution type = None
Job 3057: Waiting time = 6.0464307786896825 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 3058: Waiting time = 6.027427806518972 | Resolution time = 0.00013795960694551468 | Resolution type = None
Job 3059: Waiting time = 6.007370810955763 | Resolution time = 0.00015244632959365845 | Resolution type = None
Job 3060: Waiting time = 5.990163094364107 | Resolution time = 0.00015280675143003464 | Resolution type = None
Job 3061: Waiting time = 5.976849903352559 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 3062: Waiting time = 5.963001227937639 | Resolution time = 0.00013123732060194016 | Resolution type = None
Job 3063: Waiting time = 5.94819295220077 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 3064: Waiting time = 5.939087223261595 | Resolution time = 0.000135716050863266 | Resolution type = None
Job 3065: Waiting time = 5.93166280630976 | Resolution time = 0.00013065245002508163 | Resolution type = None
Job 3066: Waiting time = 5.920673904009163 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 3067: Waiting time = 5.90751757659018 | Resolution time = 0.00013878941535949707 | Resolution type = None
Job 3068: Waiting time = 5.8953104466199875 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 3069: Waiting time = 5.8800552431494 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 3070: Waiting time = 5.868013073690236 | Resolution time = 0.00013316981494426727 | Resolution type = None
Job 3071: Waiting time = 5.858859844505787 | Resolution time = 0.00018297135829925537 | Resolution type = None
Job 3072: Waiting time = 5.849629335105419 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 3073: Waiting time = 5.839615478180349 | Resolution time = 0.0001722089946269989 | Resolution type = None
Job 3074: Waiting time = 5.823825719766319 | Resolution time = 0.0001655248925089836 | Resolution type = None
Job 3075: Waiting time = 5.811675114557147 | Resolution time = 0.00014805980026721954 | Resolution type = None
Job 3076: Waiting time = 5.79654582682997 | Resolution time = 0.0001518530771136284 | Resolution type = None
Job 3077: Waiting time = 5.784591340459883 | Resolution time = 0.00015257857739925385 | Resolution type = None
Job 3078: Waiting time = 5.7764616291970015 | Resolution time = 0.00014910288155078888 | Resolution type = None
Job 3079: Waiting time = 5.759537499397993 | Resolution time = 0.00014780089259147644 | Resolution type = None
Job 3080: Waiting time = 5.746846567839384 | Resolution time = 0.0001909993588924408 | Resolution type = None
Job 3081: Waiting time = 5.737251533195376 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 3082: Waiting time = 5.721075925976038 | Resolution time = 0.00013189390301704407 | Resolution type = None
Job 3083: Waiting time = 5.708034657873213 | Resolution time = 0.00014223065227270126 | Resolution type = None
Job 3084: Waiting time = 5.688812927342951 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 3085: Waiting time = 5.670486304908991 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 3086: Waiting time = 5.649295252747834 | Resolution time = 0.00013221893459558487 | Resolution type = None
Job 3087: Waiting time = 5.639746356755495 | Resolution time = 0.00014115497469902039 | Resolution type = None
Job 3088: Waiting time = 5.623791269958019 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 3089: Waiting time = 5.609670030884445 | Resolution time = 0.00013108458369970322 | Resolution type = None
Job 3090: Waiting time = 5.599154845811427 | Resolution time = 3.577210009098053e-06 | Resolution type = Policy
Job 3091: Waiting time = 5.580901828594506 | Resolution time = 0.00013547204434871674 | Resolution type = None
Job 3092: Waiting time = 5.563012366183102 | Resolution time = 0.00013096630573272705 | Resolution type = None
Job 3093: Waiting time = 5.548540037125349 | Resolution time = 0.00012914929538965225 | Resolution type = None
Job 3094: Waiting time = 5.535392660647631 | Resolution time = 0.0001332256942987442 | Resolution type = None
Job 3095: Waiting time = 5.5187423545867205 | Resolution time = 0.0001393985003232956 | Resolution type = None
Job 3096: Waiting time = 5.504924847744405 | Resolution time = 0.00013370439410209656 | Resolution type = None
Job 3097: Waiting time = 5.4908222034573555 | Resolution time = 0.00013340730220079422 | Resolution type = None
Job 3098: Waiting time = 5.478175062686205 | Resolution time = 0.00013246852904558182 | Resolution type = None
Job 3099: Waiting time = 5.469290224835277 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 3100: Waiting time = 5.454629877582192 | Resolution time = 0.00012842286378145218 | Resolution type = None
Job 3101: Waiting time = 5.4474342772737145 | Resolution time = 0.00016626063734292984 | Resolution type = None
Job 3102: Waiting time = 5.436798512004316 | Resolution time = 0.00015396345406770706 | Resolution type = None
Job 3103: Waiting time = 5.42773876991123 | Resolution time = 0.00014370214194059372 | Resolution type = None
Job 3104: Waiting time = 5.415559717454016 | Resolution time = 0.00014829449355602264 | Resolution type = None
Job 3105: Waiting time = 5.396259676665068 | Resolution time = 0.00014895480126142502 | Resolution type = None
Job 3106: Waiting time = 5.38214682880789 | Resolution time = 0.00014859717339277267 | Resolution type = None
Job 3107: Waiting time = 5.367089506238699 | Resolution time = 0.00014695525169372559 | Resolution type = None
Job 3108: Waiting time = 5.349849002435803 | Resolution time = 0.00016057491302490234 | Resolution type = None
Job 3109: Waiting time = 5.3357519414275885 | Resolution time = 0.00015036482363939285 | Resolution type = None
Job 3110: Waiting time = 5.326547699980438 | Resolution time = 0.0001329127699136734 | Resolution type = None
Job 3111: Waiting time = 5.312309694476426 | Resolution time = 0.00012934207916259766 | Resolution type = None
Job 3112: Waiting time = 5.298310705460608 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 3113: Waiting time = 5.289484755136073 | Resolution time = 0.00013286713510751724 | Resolution type = None
Job 3114: Waiting time = 5.278271581977606 | Resolution time = 0.00013552606105804443 | Resolution type = None
Job 3115: Waiting time = 5.261067528277636 | Resolution time = 0.00013717450201511383 | Resolution type = None
Job 3116: Waiting time = 5.24990526214242 | Resolution time = 0.0001804940402507782 | Resolution type = None
Job 3117: Waiting time = 5.232796553522348 | Resolution time = 0.0002651447430253029 | Resolution type = None
Job 3118: Waiting time = 5.222715777345002 | Resolution time = 0.00014403276145458221 | Resolution type = None
Job 3119: Waiting time = 5.2094148658216 | Resolution time = 0.0001339241862297058 | Resolution type = None
Job 3120: Waiting time = 5.199594744481146 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 3121: Waiting time = 5.182618113234639 | Resolution time = 0.00015179160982370377 | Resolution type = None
Job 3122: Waiting time = 5.167477919720113 | Resolution time = 0.000133550725877285 | Resolution type = None
Job 3123: Waiting time = 5.158033967018127 | Resolution time = 3.569759428501129e-06 | Resolution type = Policy
Job 3124: Waiting time = 5.144743174314499 | Resolution time = 0.00013585668057203293 | Resolution type = None
Job 3125: Waiting time = 5.1356541365385056 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 3126: Waiting time = 5.1254445826634765 | Resolution time = 0.00013666227459907532 | Resolution type = None
Job 3127: Waiting time = 5.117278482764959 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 3128: Waiting time = 5.105139737017453 | Resolution time = 0.00017837155610322952 | Resolution type = None
Job 3129: Waiting time = 5.092876431532204 | Resolution time = 0.0001944107934832573 | Resolution type = None
Job 3130: Waiting time = 5.079801918007433 | Resolution time = 0.00015228427946567535 | Resolution type = None
Job 3131: Waiting time = 5.064235232770443 | Resolution time = 0.00015267543494701385 | Resolution type = None
Job 3132: Waiting time = 5.051395612768829 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 3133: Waiting time = 5.036218306981027 | Resolution time = 0.00015188753604888916 | Resolution type = None
Job 3134: Waiting time = 5.022221523337066 | Resolution time = 0.00015470385551452637 | Resolution type = None
Job 3135: Waiting time = 4.998134897090495 | Resolution time = 0.00017150118947029114 | Resolution type = None
Job 3136: Waiting time = 4.984048217535019 | Resolution time = 0.00022492650896310806 | Resolution type = None
Job 3137: Waiting time = 4.965985926799476 | Resolution time = 0.00014709774404764175 | Resolution type = None
Job 3138: Waiting time = 4.950864043086767 | Resolution time = 0.00013784784823656082 | Resolution type = None
Job 3139: Waiting time = 4.936675500124693 | Resolution time = 0.00013560429215431213 | Resolution type = None
Job 3140: Waiting time = 4.924819743260741 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 3141: Waiting time = 4.917524365708232 | Resolution time = 0.00015928130596876144 | Resolution type = None
Job 3142: Waiting time = 4.900394640862942 | Resolution time = 0.0001380275934934616 | Resolution type = None
Job 3143: Waiting time = 4.885106031782925 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 3144: Waiting time = 4.870919748209417 | Resolution time = 0.0001551574096083641 | Resolution type = None
Job 3145: Waiting time = 4.859733872115612 | Resolution time = 0.00013339240103960037 | Resolution type = None
Job 3146: Waiting time = 4.852584377862513 | Resolution time = 0.0001329844817519188 | Resolution type = None
Job 3147: Waiting time = 4.836435841396451 | Resolution time = 0.0001323288306593895 | Resolution type = None
Job 3148: Waiting time = 4.821364754810929 | Resolution time = 0.00016307365149259567 | Resolution type = None
Job 3149: Waiting time = 4.810212347656488 | Resolution time = 0.00013666413724422455 | Resolution type = None
Job 3150: Waiting time = 4.798135216347873 | Resolution time = 0.00014832708984613419 | Resolution type = None
Job 3151: Waiting time = 4.780502260662615 | Resolution time = 0.00013857334852218628 | Resolution type = None
Job 3152: Waiting time = 4.768896711058915 | Resolution time = 0.00014071539044380188 | Resolution type = None
Job 3153: Waiting time = 4.754712829366326 | Resolution time = 0.00016803480684757233 | Resolution type = None
Job 3154: Waiting time = 4.739636849611998 | Resolution time = 0.00016609393060207367 | Resolution type = None
Job 3155: Waiting time = 4.72353464923799 | Resolution time = 0.0001505902037024498 | Resolution type = None
Job 3156: Waiting time = 4.708358413539827 | Resolution time = 0.0001518959179520607 | Resolution type = None
Job 3157: Waiting time = 4.692293554544449 | Resolution time = 0.00014941208064556122 | Resolution type = None
Job 3158: Waiting time = 4.6761277839541435 | Resolution time = 0.0001496458426117897 | Resolution type = None
Job 3159: Waiting time = 4.6649154759943485 | Resolution time = 0.00014778319746255875 | Resolution type = None
Job 3160: Waiting time = 4.647901718504727 | Resolution time = 0.000168507918715477 | Resolution type = None
Job 3161: Waiting time = 4.6299330443143845 | Resolution time = 0.00014923978596925735 | Resolution type = None
Job 3162: Waiting time = 4.618786514736712 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 3163: Waiting time = 4.600622490979731 | Resolution time = 0.00013636145740747452 | Resolution type = None
Job 3164: Waiting time = 4.590857864357531 | Resolution time = 0.00013372395187616348 | Resolution type = None
Job 3165: Waiting time = 4.578987240791321 | Resolution time = 0.00013479962944984436 | Resolution type = None
Job 3166: Waiting time = 4.561795672401786 | Resolution time = 0.00013950560241937637 | Resolution type = None
Job 3167: Waiting time = 4.551841852255166 | Resolution time = 0.00014104507863521576 | Resolution type = None
Job 3168: Waiting time = 4.536474464461207 | Resolution time = 3.3918768167495728e-06 | Resolution type = Policy
Job 3169: Waiting time = 4.524413601495326 | Resolution time = 0.00014524813741445541 | Resolution type = None
Job 3170: Waiting time = 4.505077121779323 | Resolution time = 0.00015912018716335297 | Resolution type = None
Job 3171: Waiting time = 4.490780977532268 | Resolution time = 0.0001597115769982338 | Resolution type = None
Job 3172: Waiting time = 4.476427362300456 | Resolution time = 0.00017276592552661896 | Resolution type = None
Job 3173: Waiting time = 4.461358489468694 | Resolution time = 0.0001361202448606491 | Resolution type = None
Job 3174: Waiting time = 4.448207495734096 | Resolution time = 0.00013530347496271133 | Resolution type = None
Job 3175: Waiting time = 4.4268519571051 | Resolution time = 0.00016386248171329498 | Resolution type = None
Job 3176: Waiting time = 4.411805726587772 | Resolution time = 0.00016081519424915314 | Resolution type = None
Job 3177: Waiting time = 4.401563675142825 | Resolution time = 0.0001470949500799179 | Resolution type = None
Job 3178: Waiting time = 4.391420172527432 | Resolution time = 0.00015441980212926865 | Resolution type = None
Job 3179: Waiting time = 4.379255533218384 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 3180: Waiting time = 4.370651756413281 | Resolution time = 0.00016660429537296295 | Resolution type = None
Job 3181: Waiting time = 4.357520722784102 | Resolution time = 0.00016078725457191467 | Resolution type = None
Job 3182: Waiting time = 4.341957434080541 | Resolution time = 0.00015213526785373688 | Resolution type = None
Job 3183: Waiting time = 4.329811758361757 | Resolution time = 0.00020910799503326416 | Resolution type = None
Job 3184: Waiting time = 4.317584263160825 | Resolution time = 0.00015373993664979935 | Resolution type = None
Job 3185: Waiting time = 4.305486389435828 | Resolution time = 0.00014828797429800034 | Resolution type = None
Job 3186: Waiting time = 4.292390622198582 | Resolution time = 0.00015053804963827133 | Resolution type = None
Job 3187: Waiting time = 4.28173385001719 | Resolution time = 0.0001659942790865898 | Resolution type = None
Job 3188: Waiting time = 4.268573112785816 | Resolution time = 0.00013619009405374527 | Resolution type = None
Job 3189: Waiting time = 4.259076709859073 | Resolution time = 0.00013502594083547592 | Resolution type = None
Job 3190: Waiting time = 4.248907970264554 | Resolution time = 0.00013733003288507462 | Resolution type = None
Job 3191: Waiting time = 4.240300375036895 | Resolution time = 0.00013839267194271088 | Resolution type = None
Job 3192: Waiting time = 4.225812123157084 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 3193: Waiting time = 4.209853209555149 | Resolution time = 0.00013563130050897598 | Resolution type = None
Job 3194: Waiting time = 4.191611260175705 | Resolution time = 0.00014294683933258057 | Resolution type = None
Job 3195: Waiting time = 4.181377574801445 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 3196: Waiting time = 4.173952208831906 | Resolution time = 0.0001375032588839531 | Resolution type = None
Job 3197: Waiting time = 4.157874943688512 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 3198: Waiting time = 4.142556611448526 | Resolution time = 0.0001332797110080719 | Resolution type = None
Job 3199: Waiting time = 4.126261082477868 | Resolution time = 0.00013209320604801178 | Resolution type = None
Job 3200: Waiting time = 4.11301033385098 | Resolution time = 0.00013521593064069748 | Resolution type = None
Job 3201: Waiting time = 4.0943844662979245 | Resolution time = 0.00014153681695461273 | Resolution type = None
Job 3202: Waiting time = 4.0861495630815625 | Resolution time = 0.00013499241322278976 | Resolution type = None
Job 3203: Waiting time = 4.078166335821152 | Resolution time = 0.00013374164700508118 | Resolution type = None
Job 3204: Waiting time = 4.059952878393233 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 3205: Waiting time = 4.041770597919822 | Resolution time = 0.0001350361853837967 | Resolution type = None
Job 3206: Waiting time = 4.028533973731101 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 3207: Waiting time = 4.014553364366293 | Resolution time = 0.00019128713756799698 | Resolution type = None
Job 3208: Waiting time = 4.002869937568903 | Resolution time = 0.0001693814992904663 | Resolution type = None
Job 3209: Waiting time = 3.990829275920987 | Resolution time = 0.00017668399959802628 | Resolution type = None
Job 3210: Waiting time = 3.980829557403922 | Resolution time = 0.00016185082495212555 | Resolution type = None
Job 3211: Waiting time = 3.9654471538960934 | Resolution time = 0.00015282444655895233 | Resolution type = None
Job 3212: Waiting time = 3.957321378402412 | Resolution time = 0.0001522023230791092 | Resolution type = None
Job 3213: Waiting time = 3.9422024032101035 | Resolution time = 0.00015239417552947998 | Resolution type = None
Job 3214: Waiting time = 3.9271611543372273 | Resolution time = 0.00018309056758880615 | Resolution type = None
Job 3215: Waiting time = 3.9191024312749505 | Resolution time = 0.00013626832515001297 | Resolution type = None
Job 3216: Waiting time = 3.9020340899005532 | Resolution time = 0.0001779003068804741 | Resolution type = None
Job 3217: Waiting time = 3.8899352001026273 | Resolution time = 0.00018368102610111237 | Resolution type = None
Job 3218: Waiting time = 3.8778042448684573 | Resolution time = 0.00014474522322416306 | Resolution type = None
Job 3219: Waiting time = 3.8677288610488176 | Resolution time = 0.000150337815284729 | Resolution type = None
Job 3220: Waiting time = 3.860623275861144 | Resolution time = 0.0001499038189649582 | Resolution type = None
Job 3221: Waiting time = 3.8504611384123564 | Resolution time = 0.00013334676623344421 | Resolution type = None
Job 3222: Waiting time = 3.8378190537914634 | Resolution time = 0.00013823341578245163 | Resolution type = None
Job 3223: Waiting time = 3.8194624707102776 | Resolution time = 0.0001552179455757141 | Resolution type = None
Job 3224: Waiting time = 3.8103061132133007 | Resolution time = 0.0001437431201338768 | Resolution type = None
Job 3225: Waiting time = 3.7896272391080856 | Resolution time = 0.00013994425535202026 | Resolution type = None
Job 3226: Waiting time = 3.7795995799824595 | Resolution time = 0.0001466786488890648 | Resolution type = None
Job 3227: Waiting time = 3.763727822341025 | Resolution time = 0.00013659242540597916 | Resolution type = None
Job 3228: Waiting time = 3.7570378398522735 | Resolution time = 0.00013773702085018158 | Resolution type = None
Job 3229: Waiting time = 3.743996636942029 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 3230: Waiting time = 3.733846101909876 | Resolution time = 0.0001350734382867813 | Resolution type = None
Job 3231: Waiting time = 3.7266874508932233 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 3232: Waiting time = 3.7085631284862757 | Resolution time = 0.00017096567898988724 | Resolution type = None
Job 3233: Waiting time = 3.6936442498117685 | Resolution time = 0.00015795230865478516 | Resolution type = None
Job 3234: Waiting time = 3.681593251414597 | Resolution time = 0.00015235412865877151 | Resolution type = None
Job 3235: Waiting time = 3.6657979330047965 | Resolution time = 0.000151829794049263 | Resolution type = None
Job 3236: Waiting time = 3.6505411583930254 | Resolution time = 0.00014843232929706573 | Resolution type = None
Job 3237: Waiting time = 3.6384874107316136 | Resolution time = 0.00015145260840654373 | Resolution type = None
Job 3238: Waiting time = 3.6354709630832076 | Resolution time = 0.0001501934602856636 | Resolution type = None
Job 3239: Waiting time = 3.62435719370842 | Resolution time = 0.0001721121370792389 | Resolution type = None
Job 3240: Waiting time = 3.6101882560178638 | Resolution time = 0.00015376973897218704 | Resolution type = None
Job 3241: Waiting time = 3.602085553109646 | Resolution time = 0.00018114130944013596 | Resolution type = None
Job 3242: Waiting time = 3.590197080746293 | Resolution time = 0.00014630984514951706 | Resolution type = None
Job 3243: Waiting time = 3.5750727131962776 | Resolution time = 0.0001403558999300003 | Resolution type = None
Job 3244: Waiting time = 3.562915655784309 | Resolution time = 0.00014840997755527496 | Resolution type = None
Job 3245: Waiting time = 3.5528469374403358 | Resolution time = 0.000169314444065094 | Resolution type = None
Job 3246: Waiting time = 3.537633191794157 | Resolution time = 0.00014609377831220627 | Resolution type = None
Job 3247: Waiting time = 3.518406272865832 | Resolution time = 0.00014092493802309036 | Resolution type = None
Job 3248: Waiting time = 3.502246441319585 | Resolution time = 0.00014936737716197968 | Resolution type = None
Job 3249: Waiting time = 3.4951206985861063 | Resolution time = 0.00013627763837575912 | Resolution type = None
Job 3250: Waiting time = 3.4869937961921096 | Resolution time = 0.00013901479542255402 | Resolution type = None
Job 3251: Waiting time = 3.4708445630967617 | Resolution time = 0.0001392783597111702 | Resolution type = None
Job 3252: Waiting time = 3.4633415630087256 | Resolution time = 0.00014767423272132874 | Resolution type = None
Job 3253: Waiting time = 3.4500905061140656 | Resolution time = 0.0001333216205239296 | Resolution type = None
Job 3254: Waiting time = 3.4340678369626403 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 3255: Waiting time = 3.4219504399225116 | Resolution time = 0.00013632327318191528 | Resolution type = None
Job 3256: Waiting time = 3.4079759065061808 | Resolution time = 0.00019356049597263336 | Resolution type = None
Job 3257: Waiting time = 3.3917855033650994 | Resolution time = 0.00014715641736984253 | Resolution type = None
Job 3258: Waiting time = 3.3766321251168847 | Resolution time = 0.00017440784722566605 | Resolution type = None
Job 3259: Waiting time = 3.361357744783163 | Resolution time = 0.00015091802924871445 | Resolution type = None
Job 3260: Waiting time = 3.3551536202430725 | Resolution time = 0.0001561921089887619 | Resolution type = None
Job 3261: Waiting time = 3.3409734424203634 | Resolution time = 0.0001556510105729103 | Resolution type = None
Job 3262: Waiting time = 3.331202165223658 | Resolution time = 0.00015429314225912094 | Resolution type = None
Job 3263: Waiting time = 3.31715539842844 | Resolution time = 0.00015312712639570236 | Resolution type = None
Job 3264: Waiting time = 3.310049945488572 | Resolution time = 0.0001706024631857872 | Resolution type = None
Job 3265: Waiting time = 3.3039087802171707 | Resolution time = 0.00015916768461465836 | Resolution type = None
Job 3266: Waiting time = 3.290771087631583 | Resolution time = 0.0001365887001156807 | Resolution type = None
Job 3267: Waiting time = 3.2741678012534976 | Resolution time = 0.00013351347297430038 | Resolution type = None
Job 3268: Waiting time = 3.2630989542230964 | Resolution time = 0.0001357831060886383 | Resolution type = None
Job 3269: Waiting time = 3.2508651642128825 | Resolution time = 0.00013263709843158722 | Resolution type = None
Job 3270: Waiting time = 3.234482968226075 | Resolution time = 0.0001336280256509781 | Resolution type = None
Job 3271: Waiting time = 3.2216308815404773 | Resolution time = 0.00013278424739837646 | Resolution type = None
Job 3272: Waiting time = 3.2054552948102355 | Resolution time = 0.00014086440205574036 | Resolution type = None
Job 3273: Waiting time = 3.1991479014977813 | Resolution time = 0.00013466831296682358 | Resolution type = None
Job 3274: Waiting time = 3.1860269708558917 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 3275: Waiting time = 3.1738126324489713 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 3276: Waiting time = 3.1636211993172765 | Resolution time = 0.00013949163258075714 | Resolution type = None
Job 3277: Waiting time = 3.154452499933541 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 3278: Waiting time = 3.1345585267990828 | Resolution time = 0.00013750232756137848 | Resolution type = None
Job 3279: Waiting time = 3.1225203005596995 | Resolution time = 0.00015883613377809525 | Resolution type = None
Job 3280: Waiting time = 3.112313129939139 | Resolution time = 0.00014901813119649887 | Resolution type = None
Job 3281: Waiting time = 3.0980809554457664 | Resolution time = 0.00013548508286476135 | Resolution type = None
Job 3282: Waiting time = 3.0853326190263033 | Resolution time = 0.00014337338507175446 | Resolution type = None
Job 3283: Waiting time = 3.07429563626647 | Resolution time = 0.00014197733253240585 | Resolution type = None
Job 3284: Waiting time = 3.057156498543918 | Resolution time = 0.00018253549933433533 | Resolution type = None
Job 3285: Waiting time = 3.0469717755913734 | Resolution time = 0.0001668361946940422 | Resolution type = None
Job 3286: Waiting time = 3.0328102950006723 | Resolution time = 0.00014917831867933273 | Resolution type = None
Job 3287: Waiting time = 3.0200562085956335 | Resolution time = 0.00015117600560188293 | Resolution type = None
Job 3288: Waiting time = 3.0018713949248195 | Resolution time = 0.00014826282858848572 | Resolution type = None
Job 3289: Waiting time = 2.98866802547127 | Resolution time = 0.0001541636884212494 | Resolution type = None
Job 3290: Waiting time = 2.9746412923559546 | Resolution time = 0.0001526428386569023 | Resolution type = None
Job 3291: Waiting time = 2.960573859512806 | Resolution time = 0.00017222482711076736 | Resolution type = None
Job 3292: Waiting time = 2.93795611243695 | Resolution time = 0.00015479326248168945 | Resolution type = None
Job 3293: Waiting time = 2.921873996965587 | Resolution time = 0.00016987137496471405 | Resolution type = None
Job 3294: Waiting time = 2.9083512630313635 | Resolution time = 0.00016900617629289627 | Resolution type = None
Job 3295: Waiting time = 2.9001940162852407 | Resolution time = 0.000230325385928154 | Resolution type = None
Job 3296: Waiting time = 2.88769690413028 | Resolution time = 0.0002002781257033348 | Resolution type = None
Job 3297: Waiting time = 2.8759226575493813 | Resolution time = 0.00015506241470575333 | Resolution type = None
Job 3298: Waiting time = 2.858776343986392 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 3299: Waiting time = 2.846740779466927 | Resolution time = 0.0001427270472049713 | Resolution type = None
Job 3300: Waiting time = 2.833201470784843 | Resolution time = 0.000139494426548481 | Resolution type = None
Job 3301: Waiting time = 2.8211087975651026 | Resolution time = 0.00013290438801050186 | Resolution type = None
Job 3302: Waiting time = 2.809824038296938 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 3303: Waiting time = 2.802652359008789 | Resolution time = 0.0001432439312338829 | Resolution type = None
Job 3304: Waiting time = 2.7862809943035245 | Resolution time = 3.6535784602165222e-06 | Resolution type = Policy
Job 3305: Waiting time = 2.77808219473809 | Resolution time = 0.00013941340148448944 | Resolution type = None
Job 3306: Waiting time = 2.7690519709140062 | Resolution time = 0.00016923155635595322 | Resolution type = None
Job 3307: Waiting time = 2.754872428253293 | Resolution time = 0.0001716138795018196 | Resolution type = None
Job 3308: Waiting time = 2.740581219084561 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 3309: Waiting time = 2.7303930930793285 | Resolution time = 0.00018173549324274063 | Resolution type = None
Job 3310: Waiting time = 2.7126608630642295 | Resolution time = 0.00015885289758443832 | Resolution type = None
Job 3311: Waiting time = 2.6984511809423566 | Resolution time = 0.00015352852642536163 | Resolution type = None
Job 3312: Waiting time = 2.690132581628859 | Resolution time = 0.00015468057245016098 | Resolution type = None
Job 3313: Waiting time = 2.6779226614162326 | Resolution time = 0.00015782564878463745 | Resolution type = None
