Job 1: Waiting time = 0.0001384485512971878 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 2584: Waiting time = 3.979781849309802 | Resolution time = 0.0014275657013058662 | Resolution type = None
Job 2585: Waiting time = 3.959887182340026 | Resolution time = 0.0013821227476000786 | Resolution type = None
Job 2586: Waiting time = 3.9478761283680797 | Resolution time = 0.001196279190480709 | Resolution type = None
Job 2587: Waiting time = 3.9317446686327457 | Resolution time = 0.001119472086429596 | Resolution type = None
Job 2588: Waiting time = 3.9248196184635162 | Resolution time = 0.001332850195467472 | Resolution type = None
Job 2589: Waiting time = 3.91684537101537 | Resolution time = 0.0012839287519454956 | Resolution type = None
Job 2590: Waiting time = 3.9069015830755234 | Resolution time = 0.0012803617864847183 | Resolution type = None
Job 2591: Waiting time = 3.899105202406645 | Resolution time = 0.0014226483181118965 | Resolution type = None
Job 2592: Waiting time = 3.890223156660795 | Resolution time = 0.0013348329812288284 | Resolution type = None
Job 2593: Waiting time = 3.880293353460729 | Resolution time = 0.0012915460392832756 | Resolution type = None
Job 2594: Waiting time = 3.867380673997104 | Resolution time = 0.0013203676789999008 | Resolution type = None
Job 2595: Waiting time = 3.860333053395152 | Resolution time = 0.0011651776731014252 | Resolution type = None
Job 2596: Waiting time = 3.8532961644232273 | Resolution time = 0.0011974750086665154 | Resolution type = None
Job 2597: Waiting time = 3.842280788347125 | Resolution time = 0.0012029558420181274 | Resolution type = None
Job 2598: Waiting time = 3.8282342301681638 | Resolution time = 0.0012005418539047241 | Resolution type = None
Job 2599: Waiting time = 3.8201176775619388 | Resolution time = 0.0010984232649207115 | Resolution type = None
Job 2600: Waiting time = 3.8150313533842564 | Resolution time = 0.0011474080383777618 | Resolution type = None
Job 2601: Waiting time = 3.806993367150426 | Resolution time = 0.0012730732560157776 | Resolution type = None
Job 2602: Waiting time = 3.798051913268864 | Resolution time = 0.0012539774179458618 | Resolution type = None
Job 2603: Waiting time = 3.788044461980462 | Resolution time = 0.0012179911136627197 | Resolution type = None
Job 2604: Waiting time = 3.7791219037026167 | Resolution time = 0.001263410784304142 | Resolution type = None
Job 2605: Waiting time = 3.769873281940818 | Resolution time = 0.0011292872950434685 | Resolution type = None
Job 2606: Waiting time = 3.7619262551888824 | Resolution time = 0.0012308675795793533 | Resolution type = None
Job 2607: Waiting time = 3.749984518624842 | Resolution time = 0.0012923693284392357 | Resolution type = None
Job 2608: Waiting time = 3.7329087322577834 | Resolution time = 0.0011478038504719734 | Resolution type = None
Job 2609: Waiting time = 3.726788993924856 | Resolution time = 0.001130133867263794 | Resolution type = None
Job 2610: Waiting time = 3.718729767948389 | Resolution time = 0.0011926302686333656 | Resolution type = None
Job 2611: Waiting time = 3.7087302897125483 | Resolution time = 0.001206698827445507 | Resolution type = None
Job 2612: Waiting time = 3.697719283401966 | Resolution time = 0.001242433674633503 | Resolution type = None
Job 2613: Waiting time = 3.6866674460470676 | Resolution time = 0.0011554015800356865 | Resolution type = None
Job 2614: Waiting time = 3.6806460162624717 | Resolution time = 0.0012483149766921997 | Resolution type = None
Job 2615: Waiting time = 3.672582119703293 | Resolution time = 0.001166163943707943 | Resolution type = None
Job 2616: Waiting time = 3.660582129843533 | Resolution time = 0.0012105153873562813 | Resolution type = None
Job 2617: Waiting time = 3.641601457260549 | Resolution time = 0.0012656617909669876 | Resolution type = None
Job 2618: Waiting time = 3.6295261178165674 | Resolution time = 0.001180555671453476 | Resolution type = None
Job 2619: Waiting time = 3.6184192076325417 | Resolution time = 0.0011368924751877785 | Resolution type = None
Job 2620: Waiting time = 3.6053542215377092 | Resolution time = 0.0011736126616597176 | Resolution type = None
Job 2621: Waiting time = 3.5913312984630466 | Resolution time = 0.0012027928605675697 | Resolution type = None
Job 2622: Waiting time = 3.574150783009827 | Resolution time = 0.0011243568733334541 | Resolution type = None
Job 2623: Waiting time = 3.5660736886784434 | Resolution time = 0.0011302363127470016 | Resolution type = None
Job 2624: Waiting time = 3.5541176684200764 | Resolution time = 0.0012528840452432632 | Resolution type = None
Job 2625: Waiting time = 3.5431234408169985 | Resolution time = 0.0012278705835342407 | Resolution type = None
Job 2626: Waiting time = 3.536972994916141 | Resolution time = 0.0011609429493546486 | Resolution type = None
Job 2627: Waiting time = 3.5270018074661493 | Resolution time = 0.0012180982157588005 | Resolution type = None
Job 2628: Waiting time = 3.517921060323715 | Resolution time = 0.0011686952784657478 | Resolution type = None
Job 2629: Waiting time = 3.501824539154768 | Resolution time = 0.0011805612593889236 | Resolution type = None
Job 2630: Waiting time = 3.4937785547226667 | Resolution time = 0.0011463901028037071 | Resolution type = None
Job 2631: Waiting time = 3.4828081242740154 | Resolution time = 0.0012748148292303085 | Resolution type = None
Job 2632: Waiting time = 3.477725070901215 | Resolution time = 0.0011593988165259361 | Resolution type = None
Job 2633: Waiting time = 3.4616231378167868 | Resolution time = 0.0010990379378199577 | Resolution type = None
Job 2634: Waiting time = 3.4536886466667056 | Resolution time = 0.0013028960675001144 | Resolution type = None
Job 2635: Waiting time = 3.4445456760004163 | Resolution time = 0.0010863160714507103 | Resolution type = None
Job 2636: Waiting time = 3.4374346313998103 | Resolution time = 0.0011003883555531502 | Resolution type = None
Job 2637: Waiting time = 3.4255975717678666 | Resolution time = 0.0014059441164135933 | Resolution type = None
Job 2638: Waiting time = 3.414609292522073 | Resolution time = 0.0012206006795167923 | Resolution type = None
Job 2639: Waiting time = 3.4004657715559006 | Resolution time = 0.0011326177045702934 | Resolution type = None
Job 2640: Waiting time = 3.3884712904691696 | Resolution time = 0.0012244544923305511 | Resolution type = None
Job 2641: Waiting time = 3.3756292052567005 | Resolution time = 0.0013831648975610733 | Resolution type = None
Job 2642: Waiting time = 3.3626119988039136 | Resolution time = 0.0012265127152204514 | Resolution type = None
Job 2643: Waiting time = 3.3485838435590267 | Resolution time = 0.0012308405712246895 | Resolution type = None
Job 2644: Waiting time = 3.3336727116256952 | Resolution time = 0.001335526816546917 | Resolution type = None
Job 2645: Waiting time = 3.3216592371463776 | Resolution time = 0.0012038927525281906 | Resolution type = None
Job 2646: Waiting time = 3.307609892450273 | Resolution time = 0.0012007253244519234 | Resolution type = None
Job 2647: Waiting time = 3.297647977247834 | Resolution time = 0.0012739580124616623 | Resolution type = None
Job 2648: Waiting time = 3.2886249125003815 | Resolution time = 0.0012856237590312958 | Resolution type = None
Job 2649: Waiting time = 3.2727980874478817 | Resolution time = 0.001382545568048954 | Resolution type = None
Job 2650: Waiting time = 3.2608408387750387 | Resolution time = 0.001288609579205513 | Resolution type = None
Job 2651: Waiting time = 3.246800461784005 | Resolution time = 0.001154196448624134 | Resolution type = None
Job 2652: Waiting time = 3.239585580304265 | Resolution time = 0.001155860722064972 | Resolution type = None
Job 2653: Waiting time = 3.22358273062855 | Resolution time = 0.0012305798009037971 | Resolution type = None
Job 2654: Waiting time = 3.2176965763792396 | Resolution time = 0.0013568056747317314 | Resolution type = None
Job 2655: Waiting time = 3.2036581756547093 | Resolution time = 0.0011774031445384026 | Resolution type = None
Job 2656: Waiting time = 3.190703704021871 | Resolution time = 0.001288122497498989 | Resolution type = None
Job 2657: Waiting time = 3.1806906573474407 | Resolution time = 0.0012357812374830246 | Resolution type = None
Job 2658: Waiting time = 3.1697308802977204 | Resolution time = 0.0011454364284873009 | Resolution type = None
Job 2659: Waiting time = 3.152673133648932 | Resolution time = 0.0011831065639853477 | Resolution type = None
Job 2660: Waiting time = 3.138665239326656 | Resolution time = 0.0012164479121565819 | Resolution type = None
Job 2661: Waiting time = 3.1315320264548063 | Resolution time = 0.0011274972930550575 | Resolution type = None
Job 2662: Waiting time = 3.125437282025814 | Resolution time = 0.001139868050813675 | Resolution type = None
Job 2663: Waiting time = 3.1134425830096006 | Resolution time = 0.0012750979512929916 | Resolution type = None
Job 2664: Waiting time = 3.1044619670137763 | Resolution time = 0.0012187575921416283 | Resolution type = None
Job 2665: Waiting time = 3.094510138966143 | Resolution time = 0.0013142311945557594 | Resolution type = None
Job 2666: Waiting time = 3.0836063642054796 | Resolution time = 0.0013350918889045715 | Resolution type = None
Job 2667: Waiting time = 3.0705914106220007 | Resolution time = 0.0012136539444327354 | Resolution type = None
Job 2668: Waiting time = 3.0544422082602978 | Resolution time = 0.001178068108856678 | Resolution type = None
Job 2669: Waiting time = 3.0405237190425396 | Resolution time = 0.0013613579794764519 | Resolution type = None
Job 2670: Waiting time = 3.029457804746926 | Resolution time = 0.001161014661192894 | Resolution type = None
Job 2671: Waiting time = 3.0142917111516 | Resolution time = 0.0011021196842193604 | Resolution type = None
Job 2672: Waiting time = 3.007170645520091 | Resolution time = 0.0011891620233654976 | Resolution type = None
Job 2673: Waiting time = 2.9932333305478096 | Resolution time = 0.0013127261772751808 | Resolution type = None
Job 2674: Waiting time = 2.9781635738909245 | Resolution time = 0.0011964468285441399 | Resolution type = None
Job 2675: Waiting time = 2.964118198491633 | Resolution time = 0.001168861985206604 | Resolution type = None
Job 2676: Waiting time = 2.952102114446461 | Resolution time = 0.0012272484600543976 | Resolution type = None
Job 2677: Waiting time = 2.9420222910121083 | Resolution time = 0.0011832406744360924 | Resolution type = None
Job 2678: Waiting time = 2.930961448699236 | Resolution time = 0.0011932989582419395 | Resolution type = None
Job 2679: Waiting time = 2.9240531185641885 | Resolution time = 0.0013244040310382843 | Resolution type = None
Job 2680: Waiting time = 2.9080084459856153 | Resolution time = 0.0011802250519394875 | Resolution type = None
Job 2681: Waiting time = 2.8979232013225555 | Resolution time = 0.0011450601741671562 | Resolution type = None
Job 2682: Waiting time = 2.8898821966722608 | Resolution time = 0.0012040222063660622 | Resolution type = None
Job 2683: Waiting time = 2.879957590252161 | Resolution time = 0.001295650377869606 | Resolution type = None
Job 2684: Waiting time = 2.8688473738729954 | Resolution time = 0.00112985260784626 | Resolution type = None
Job 2685: Waiting time = 2.852855180390179 | Resolution time = 0.0012244274839758873 | Resolution type = None
Job 2686: Waiting time = 2.842987235635519 | Resolution time = 0.001337946392595768 | Resolution type = None
Job 2687: Waiting time = 2.829936026595533 | Resolution time = 0.0011804737150669098 | Resolution type = None
Job 2688: Waiting time = 2.8188230264931917 | Resolution time = 0.0011015376076102257 | Resolution type = None
Job 2689: Waiting time = 2.805912950076163 | Resolution time = 0.0013164086267352104 | Resolution type = None
Job 2690: Waiting time = 2.7898799888789654 | Resolution time = 0.001203089952468872 | Resolution type = None
Job 2691: Waiting time = 2.7807604977861047 | Resolution time = 0.0011343369260430336 | Resolution type = None
Job 2692: Waiting time = 2.763746096752584 | Resolution time = 0.0012083165347576141 | Resolution type = None
Job 2693: Waiting time = 2.751640673726797 | Resolution time = 0.001165817491710186 | Resolution type = None
Job 2694: Waiting time = 2.7416462060064077 | Resolution time = 0.0012419633567333221 | Resolution type = None
Job 2695: Waiting time = 2.7346024103462696 | Resolution time = 0.0012029418721795082 | Resolution type = None
Job 2696: Waiting time = 2.725603211671114 | Resolution time = 0.0012669889256358147 | Resolution type = None
Job 2697: Waiting time = 2.7144115762785077 | Resolution time = 0.001099902205169201 | Resolution type = None
Job 2698: Waiting time = 2.7014289656654 | Resolution time = 0.001173296943306923 | Resolution type = None
Job 2699: Waiting time = 2.691519223153591 | Resolution time = 0.0013356711715459824 | Resolution type = None
Job 2700: Waiting time = 2.6804211186245084 | Resolution time = 0.001122908666729927 | Resolution type = None
Job 2701: Waiting time = 2.667489778250456 | Resolution time = 0.0013402560725808144 | Resolution type = None
Job 2702: Waiting time = 2.6575503004714847 | Resolution time = 0.0012653814628720284 | Resolution type = None
Job 2703: Waiting time = 2.6424942649900913 | Resolution time = 0.0012095244601368904 | Resolution type = None
Job 2704: Waiting time = 2.630379921756685 | Resolution time = 0.001145065762102604 | Resolution type = None
Job 2705: Waiting time = 2.6184826139360666 | Resolution time = 0.001312054693698883 | Resolution type = None
Job 2706: Waiting time = 2.607471689581871 | Resolution time = 0.0012299437075853348 | Resolution type = None
Job 2707: Waiting time = 2.595375344157219 | Resolution time = 0.00115156639367342 | Resolution type = None
Job 2708: Waiting time = 2.5823412192985415 | Resolution time = 0.0012129507958889008 | Resolution type = None
Job 2709: Waiting time = 2.564435863867402 | Resolution time = 0.001355677843093872 | Resolution type = None
Job 2710: Waiting time = 2.5545327244326472 | Resolution time = 0.0013311626389622688 | Resolution type = None
Job 2711: Waiting time = 2.5464937910437584 | Resolution time = 0.0012093568220734596 | Resolution type = None
Job 2712: Waiting time = 2.5316902631893754 | Resolution time = 0.0014134244993329048 | Resolution type = None
Job 2713: Waiting time = 2.5236004516482353 | Resolution time = 0.0011208374053239822 | Resolution type = None
Job 2714: Waiting time = 2.5145236160606146 | Resolution time = 0.0012077707797288895 | Resolution type = None
Job 2715: Waiting time = 2.5035652108490467 | Resolution time = 0.0012791063636541367 | Resolution type = None
Job 2716: Waiting time = 2.4934903560206294 | Resolution time = 0.0011908430606126785 | Resolution type = None
Job 2717: Waiting time = 2.4854059210047126 | Resolution time = 0.001125895418226719 | Resolution type = None
Job 2718: Waiting time = 2.48040384799242 | Resolution time = 0.00123591348528862 | Resolution type = None
Job 2719: Waiting time = 2.471426857635379 | Resolution time = 0.001279367133975029 | Resolution type = None
Job 2720: Waiting time = 2.4533866103738546 | Resolution time = 0.001259000040590763 | Resolution type = None
Job 2721: Waiting time = 2.4449655022472143 | Resolution time = 0.0012352829799056053 | Resolution type = None
Job 2722: Waiting time = 2.4310849215835333 | Resolution time = 0.0012597888708114624 | Resolution type = None
Job 2723: Waiting time = 2.4249658323824406 | Resolution time = 0.0011659367009997368 | Resolution type = None
Job 2724: Waiting time = 2.413951063528657 | Resolution time = 0.0012401007115840912 | Resolution type = None
Job 2725: Waiting time = 2.395893285050988 | Resolution time = 0.0011780932545661926 | Resolution type = None
Job 2726: Waiting time = 2.3889393657445908 | Resolution time = 0.00032153911888599396 | Resolution type = Aux List
Job 2727: Waiting time = 2.3818141724914312 | Resolution time = 0.0011008605360984802 | Resolution type = None
Job 2728: Waiting time = 2.3717884812504053 | Resolution time = 0.0012023812159895897 | Resolution type = None
Job 2729: Waiting time = 2.360791557468474 | Resolution time = 0.0012898780405521393 | Resolution type = None
Job 2730: Waiting time = 2.345773871988058 | Resolution time = 0.0012186961248517036 | Resolution type = None
Job 2731: Waiting time = 2.333654025569558 | Resolution time = 0.0011438746005296707 | Resolution type = None
Job 2732: Waiting time = 2.327816778793931 | Resolution time = 0.0013082781806588173 | Resolution type = None
Job 2733: Waiting time = 2.3176642460748553 | Resolution time = 0.0011415379121899605 | Resolution type = None
Job 2734: Waiting time = 2.3075323225930333 | Resolution time = 0.001130630262196064 | Resolution type = None
Job 2735: Waiting time = 2.2945347474887967 | Resolution time = 0.0012693731114268303 | Resolution type = None
Job 2736: Waiting time = 2.2786020366474986 | Resolution time = 0.001302417367696762 | Resolution type = None
Job 2737: Waiting time = 2.2664987547323108 | Resolution time = 0.0011817291378974915 | Resolution type = None
Job 2738: Waiting time = 2.261459168046713 | Resolution time = 0.0012301839888095856 | Resolution type = None
Job 2739: Waiting time = 2.2454809863120317 | Resolution time = 0.001237385906279087 | Resolution type = None
Job 2740: Waiting time = 2.231363226659596 | Resolution time = 0.0011844821274280548 | Resolution type = None
Job 2741: Waiting time = 2.2233360214158893 | Resolution time = 0.0011844532564282417 | Resolution type = None
Job 2742: Waiting time = 2.21338221244514 | Resolution time = 0.0012754425406455994 | Resolution type = None
Job 2743: Waiting time = 2.203286398202181 | Resolution time = 0.0011213766410946846 | Resolution type = None
Job 2744: Waiting time = 2.195262604393065 | Resolution time = 0.001274379901587963 | Resolution type = None
Job 2745: Waiting time = 2.1852786308154464 | Resolution time = 0.001216924749314785 | Resolution type = None
Job 2746: Waiting time = 2.170159677043557 | Resolution time = 0.0011570360511541367 | Resolution type = None
Job 2747: Waiting time = 2.164088021032512 | Resolution time = 0.001130698248744011 | Resolution type = None
Job 2748: Waiting time = 2.1511164838448167 | Resolution time = 0.0012492379173636436 | Resolution type = None
Job 2749: Waiting time = 2.1410397524014115 | Resolution time = 0.001201302744448185 | Resolution type = None
Job 2750: Waiting time = 2.1349303955212235 | Resolution time = 0.001152670942246914 | Resolution type = None
Job 2751: Waiting time = 2.122034238651395 | Resolution time = 0.0013195555657148361 | Resolution type = None
Job 2752: Waiting time = 2.1121243610978127 | Resolution time = 0.0013077687472105026 | Resolution type = None
Job 2753: Waiting time = 2.099031612277031 | Resolution time = 0.0011376254260540009 | Resolution type = None
Job 2754: Waiting time = 2.083915313705802 | Resolution time = 0.0011332696303725243 | Resolution type = None
Job 2755: Waiting time = 2.076941800303757 | Resolution time = 0.0012599388137459755 | Resolution type = None
Job 2756: Waiting time = 2.065878327935934 | Resolution time = 0.0012033693492412567 | Resolution type = None
Job 2757: Waiting time = 2.0567897791042924 | Resolution time = 0.00118222925812006 | Resolution type = None
Job 2758: Waiting time = 2.0374326342716813 | Resolution time = 0.0011168373748660088 | Resolution type = None
Job 2759: Waiting time = 2.029284371994436 | Resolution time = 0.0011069746688008308 | Resolution type = None
Job 2760: Waiting time = 2.0173474503681064 | Resolution time = 0.0012943996116518974 | Resolution type = None
Job 2761: Waiting time = 2.0013306587934494 | Resolution time = 0.0012824926525354385 | Resolution type = None
Job 2762: Waiting time = 1.9828511318191886 | Resolution time = 0.0013027098029851913 | Resolution type = None
Job 2763: Waiting time = 1.9691011272370815 | Resolution time = 0.0011764299124479294 | Resolution type = None
Job 2764: Waiting time = 1.955120388418436 | Resolution time = 0.001257411204278469 | Resolution type = None
Job 2765: Waiting time = 1.94808981847018 | Resolution time = 0.0012063002213835716 | Resolution type = None
Job 2766: Waiting time = 1.9357915930449963 | Resolution time = 0.0012078089639544487 | Resolution type = None
Job 2767: Waiting time = 1.9188663065433502 | Resolution time = 0.0011053290218114853 | Resolution type = None
Job 2768: Waiting time = 1.9102016808465123 | Resolution time = 0.0013267742469906807 | Resolution type = None
Job 2769: Waiting time = 1.9003786789253354 | Resolution time = 0.0011785486713051796 | Resolution type = None
Job 2770: Waiting time = 1.8864776138216257 | Resolution time = 0.0011370545253157616 | Resolution type = None
Job 2771: Waiting time = 1.8737986525520682 | Resolution time = 0.00125082116574049 | Resolution type = None
Job 2772: Waiting time = 1.8620777111500502 | Resolution time = 0.0012834146618843079 | Resolution type = None
Job 2773: Waiting time = 1.8551153531298041 | Resolution time = 0.0012333719059824944 | Resolution type = None
Job 2774: Waiting time = 1.8480085413902998 | Resolution time = 0.001220022328197956 | Resolution type = None
Job 2775: Waiting time = 1.8297973657026887 | Resolution time = 0.001252870075404644 | Resolution type = None
Job 2776: Waiting time = 1.815733422525227 | Resolution time = 0.001132449135184288 | Resolution type = None
Job 2777: Waiting time = 1.8010232914239168 | Resolution time = 0.0011924384161829948 | Resolution type = None
Job 2778: Waiting time = 1.7874247431755066 | Resolution time = 0.0013609370216727257 | Resolution type = None
Job 2779: Waiting time = 1.7746771648526192 | Resolution time = 0.001140107400715351 | Resolution type = None
Job 2780: Waiting time = 1.7575178649276495 | Resolution time = 0.001124042086303234 | Resolution type = None
Job 2781: Waiting time = 1.7446463936939836 | Resolution time = 0.0014953380450606346 | Resolution type = None
Job 2782: Waiting time = 1.7315770303830504 | Resolution time = 0.001202307641506195 | Resolution type = None
Job 2783: Waiting time = 1.716406600549817 | Resolution time = 0.0011804485693573952 | Resolution type = None
Job 2784: Waiting time = 1.7093532616272569 | Resolution time = 0.0012328047305345535 | Resolution type = None
Job 2785: Waiting time = 1.70037807431072 | Resolution time = 0.0013317139819264412 | Resolution type = None
Job 2786: Waiting time = 1.6893011005595326 | Resolution time = 0.001283150166273117 | Resolution type = None
Job 2787: Waiting time = 1.6747922133654356 | Resolution time = 0.0012200232595205307 | Resolution type = None
Job 2788: Waiting time = 1.6637824913486838 | Resolution time = 0.0012677963823080063 | Resolution type = None
Job 2789: Waiting time = 1.6542244479060173 | Resolution time = 0.001103847287595272 | Resolution type = None
Job 2790: Waiting time = 1.642252502962947 | Resolution time = 0.0012339157983660698 | Resolution type = None
Job 2791: Waiting time = 1.63620098028332 | Resolution time = 0.0012662103399634361 | Resolution type = None
Job 2792: Waiting time = 1.6289140870794654 | Resolution time = 0.0011317720636725426 | Resolution type = None
Job 2793: Waiting time = 1.614925085566938 | Resolution time = 0.0011120662093162537 | Resolution type = None
Job 2794: Waiting time = 1.600108964368701 | Resolution time = 0.0014853337779641151 | Resolution type = None
Job 2795: Waiting time = 1.5849289214238524 | Resolution time = 0.0011343909427523613 | Resolution type = None
Job 2796: Waiting time = 1.571553086861968 | Resolution time = 0.0011779582127928734 | Resolution type = None
Job 2797: Waiting time = 1.5630409745499492 | Resolution time = 0.0013233646750450134 | Resolution type = None
Job 2798: Waiting time = 1.5519692562520504 | Resolution time = 0.0012761624529957771 | Resolution type = None
Job 2799: Waiting time = 1.540590082295239 | Resolution time = 0.0011925408616662025 | Resolution type = None
Job 2800: Waiting time = 1.53070605173707 | Resolution time = 0.0012837937101721764 | Resolution type = None
Job 2801: Waiting time = 1.524649049155414 | Resolution time = 0.0011965464800596237 | Resolution type = None
Job 2802: Waiting time = 1.5143572762608528 | Resolution time = 0.0012258365750312805 | Resolution type = None
Job 2803: Waiting time = 1.499323895201087 | Resolution time = 0.0012052180245518684 | Resolution type = None
Job 2804: Waiting time = 1.4836946576833725 | Resolution time = 0.0013859327882528305 | Resolution type = None
Job 2805: Waiting time = 1.4646816179156303 | Resolution time = 0.0012124311178922653 | Resolution type = None
Job 2806: Waiting time = 1.448749247007072 | Resolution time = 0.0012558074668049812 | Resolution type = None
Job 2807: Waiting time = 1.434651198796928 | Resolution time = 0.0012957733124494553 | Resolution type = None
Job 2808: Waiting time = 1.4352330509573221 | Resolution time = 0.0012050401419401169 | Resolution type = None
Job 2809: Waiting time = 1.4158139135688543 | Resolution time = 0.001277407631278038 | Resolution type = None
Job 2810: Waiting time = 1.4143213359639049 | Resolution time = 0.0013100923970341682 | Resolution type = None
Job 2811: Waiting time = 1.3958371113985777 | Resolution time = 0.0012098988518118858 | Resolution type = None
Job 2812: Waiting time = 1.3758046301081777 | Resolution time = 0.0011774823069572449 | Resolution type = None
Job 2813: Waiting time = 1.3659229548648 | Resolution time = 0.0013915523886680603 | Resolution type = None
Job 2814: Waiting time = 1.343881344422698 | Resolution time = 0.0011386377736926079 | Resolution type = None
Job 2815: Waiting time = 1.3355748290196061 | Resolution time = 0.0013285167515277863 | Resolution type = None
Job 2816: Waiting time = 1.323060437105596 | Resolution time = 0.00134369358420372 | Resolution type = None
Job 2817: Waiting time = 1.3119790218770504 | Resolution time = 0.001168450340628624 | Resolution type = None
Job 2818: Waiting time = 1.3007413800805807 | Resolution time = 0.0011589853093028069 | Resolution type = None
Job 2819: Waiting time = 1.2968561556190252 | Resolution time = 0.001244913786649704 | Resolution type = None
Job 2820: Waiting time = 1.284982880577445 | Resolution time = 0.0012547438964247704 | Resolution type = None
Job 2821: Waiting time = 1.2718804879114032 | Resolution time = 0.0011726738885045052 | Resolution type = None
Job 2822: Waiting time = 1.2620701929554343 | Resolution time = 0.001394299790263176 | Resolution type = None
Job 2823: Waiting time = 1.2502110339701176 | Resolution time = 0.0013929596170783043 | Resolution type = None
Job 2824: Waiting time = 1.2402520030736923 | Resolution time = 0.0012306738644838333 | Resolution type = None
Job 2825: Waiting time = 1.2290004082024097 | Resolution time = 0.001187378540635109 | Resolution type = None
Job 2826: Waiting time = 1.1981397978961468 | Resolution time = 0.0012124478816986084 | Resolution type = None
Job 2827: Waiting time = 1.1861314037814736 | Resolution time = 0.0011859182268381119 | Resolution type = None
Job 2828: Waiting time = 1.1710960306227207 | Resolution time = 0.0011748559772968292 | Resolution type = None
Job 2829: Waiting time = 1.1575922900810838 | Resolution time = 0.0013097366318106651 | Resolution type = None
Job 2830: Waiting time = 1.158769292756915 | Resolution time = 0.0012019677087664604 | Resolution type = None
Job 2831: Waiting time = 1.1400939961895347 | Resolution time = 0.0011418098583817482 | Resolution type = None
Job 2832: Waiting time = 1.1362985391169786 | Resolution time = 0.0013040583580732346 | Resolution type = None
Job 2833: Waiting time = 1.1212239498272538 | Resolution time = 0.0012530991807579994 | Resolution type = None
Job 2834: Waiting time = 1.1081179268658161 | Resolution time = 0.0011560674756765366 | Resolution type = None
Job 2835: Waiting time = 1.1092451019212604 | Resolution time = 0.0012509785592556 | Resolution type = None
Job 2836: Waiting time = 1.0882136970758438 | Resolution time = 0.0012533869594335556 | Resolution type = None
Job 2837: Waiting time = 1.0671488465741277 | Resolution time = 0.0011386945843696594 | Resolution type = None
Job 2838: Waiting time = 1.054070657119155 | Resolution time = 0.0011932291090488434 | Resolution type = None
Job 2839: Waiting time = 1.044127717614174 | Resolution time = 0.0012471787631511688 | Resolution type = None
Job 2840: Waiting time = 1.039285340346396 | Resolution time = 0.0012060543522238731 | Resolution type = None
Job 2841: Waiting time = 1.0279236314818263 | Resolution time = 0.0013042045757174492 | Resolution type = None
Job 2842: Waiting time = 1.009262127801776 | Resolution time = 0.001296726055443287 | Resolution type = None
Job 2843: Waiting time = 0.9881283193826675 | Resolution time = 0.001124102622270584 | Resolution type = None
Job 2844: Waiting time = 0.9780937628820539 | Resolution time = 0.0011886674910783768 | Resolution type = None
Job 2845: Waiting time = 0.9669094644486904 | Resolution time = 0.001284705474972725 | Resolution type = None
Job 2846: Waiting time = 0.9540112223476171 | Resolution time = 0.0011765286326408386 | Resolution type = None
Job 2847: Waiting time = 0.9510762756690383 | Resolution time = 0.0015504183247685432 | Resolution type = None
Job 2848: Waiting time = 0.9357001464813948 | Resolution time = 0.0015541361644864082 | Resolution type = None
Job 2849: Waiting time = 0.9189930967986584 | Resolution time = 0.0015525799244642258 | Resolution type = None
Job 2850: Waiting time = 0.9072607792913914 | Resolution time = 0.0015130657702684402 | Resolution type = None
Job 2851: Waiting time = 0.8943050112575293 | Resolution time = 0.0013050185516476631 | Resolution type = None
Job 2852: Waiting time = 0.8803231939673424 | Resolution time = 0.0012012878432869911 | Resolution type = None
Job 2853: Waiting time = 0.8726377440616488 | Resolution time = 0.0012153415009379387 | Resolution type = None
Job 2854: Waiting time = 0.8583604544401169 | Resolution time = 0.0012722210958600044 | Resolution type = None
Job 2855: Waiting time = 0.8472589682787657 | Resolution time = 0.0011359602212905884 | Resolution type = None
Job 2856: Waiting time = 0.8433152390643954 | Resolution time = 0.001172555610537529 | Resolution type = None
Job 2857: Waiting time = 0.8292812313884497 | Resolution time = 0.001326284371316433 | Resolution type = None
Job 2858: Waiting time = 0.8253496214747429 | Resolution time = 0.0011973492801189423 | Resolution type = None
Job 2859: Waiting time = 0.812175115570426 | Resolution time = 0.0011292817071080208 | Resolution type = None
Job 2860: Waiting time = 0.8022220805287361 | Resolution time = 0.0013143885880708694 | Resolution type = None
Job 2861: Waiting time = 0.7939479444175959 | Resolution time = 0.00125817209482193 | Resolution type = None
Job 2862: Waiting time = 0.7901751343160868 | Resolution time = 0.0013313926756381989 | Resolution type = None
Job 2863: Waiting time = 0.7715005623176694 | Resolution time = 0.0013620108366012573 | Resolution type = None
Job 2864: Waiting time = 0.7544291168451309 | Resolution time = 0.0011769840493798256 | Resolution type = None
Job 2865: Waiting time = 0.7496539754793048 | Resolution time = 0.0012008324265480042 | Resolution type = None
Job 2866: Waiting time = 0.736542072147131 | Resolution time = 0.0013427194207906723 | Resolution type = None
Job 2867: Waiting time = 0.7266837060451508 | Resolution time = 0.001347281038761139 | Resolution type = None
Job 2868: Waiting time = 0.7228437997400761 | Resolution time = 0.0012700026854872704 | Resolution type = None
Job 2869: Waiting time = 0.704735386185348 | Resolution time = 0.0012902291491627693 | Resolution type = None
Job 2870: Waiting time = 0.7009381214156747 | Resolution time = 0.0013170866295695305 | Resolution type = None
Job 2871: Waiting time = 0.6849450692534447 | Resolution time = 0.00122922845184803 | Resolution type = None
