Job 1: Waiting time = 0.00012700073421001434 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 5077: Waiting time = 9.267076139338315 | Resolution time = 0.001184895634651184 | Resolution type = None
Job 5078: Waiting time = 9.250596013851464 | Resolution time = 0.0011986102908849716 | Resolution type = None
Job 5079: Waiting time = 9.241535859182477 | Resolution time = 0.0012857941910624504 | Resolution type = None
Job 5080: Waiting time = 9.231429352425039 | Resolution time = 0.0011922204867005348 | Resolution type = None
Job 5081: Waiting time = 9.22540592867881 | Resolution time = 0.0012125428766012192 | Resolution type = None
Job 5082: Waiting time = 9.216369616799057 | Resolution time = 0.0012505445629358292 | Resolution type = None
Job 5083: Waiting time = 9.206863834522665 | Resolution time = 0.0012556202709674835 | Resolution type = None
Job 5084: Waiting time = 9.190678723156452 | Resolution time = 0.0011251391842961311 | Resolution type = None
Job 5085: Waiting time = 9.182646648027003 | Resolution time = 0.0012989714741706848 | Resolution type = None
Job 5086: Waiting time = 9.173485456965864 | Resolution time = 0.0011841626837849617 | Resolution type = None
Job 5087: Waiting time = 9.159311297349632 | Resolution time = 0.0011646756902337074 | Resolution type = None
Job 5088: Waiting time = 9.147309291176498 | Resolution time = 0.0013030879199504852 | Resolution type = None
Job 5089: Waiting time = 9.133684935979545 | Resolution time = 0.0012225043028593063 | Resolution type = None
Job 5090: Waiting time = 9.1149697676301 | Resolution time = 0.0011290237307548523 | Resolution type = None
Job 5091: Waiting time = 9.102727485820651 | Resolution time = 0.0011869240552186966 | Resolution type = None
Job 5092: Waiting time = 9.091861645691097 | Resolution time = 0.0012732753530144691 | Resolution type = None
Job 5093: Waiting time = 9.079722017981112 | Resolution time = 0.0011644167825579643 | Resolution type = None
Job 5094: Waiting time = 9.071624700911343 | Resolution time = 0.0011526867747306824 | Resolution type = None
Job 5095: Waiting time = 9.058547002263367 | Resolution time = 0.0013915114104747772 | Resolution type = None
Job 5096: Waiting time = 9.04965443816036 | Resolution time = 0.001179349608719349 | Resolution type = None
Job 5097: Waiting time = 9.041971230879426 | Resolution time = 0.0012403558939695358 | Resolution type = None
Job 5098: Waiting time = 9.033153170719743 | Resolution time = 0.0014104759320616722 | Resolution type = None
Job 5099: Waiting time = 9.016559264622629 | Resolution time = 0.0011152001097798347 | Resolution type = None
Job 5100: Waiting time = 9.002577709965408 | Resolution time = 0.0011065993458032608 | Resolution type = None
Job 5101: Waiting time = 8.984813742339611 | Resolution time = 0.001227235421538353 | Resolution type = None
Job 5102: Waiting time = 8.974693610332906 | Resolution time = 0.0011367732658982277 | Resolution type = None
Job 5103: Waiting time = 8.966621091589332 | Resolution time = 0.0011618230491876602 | Resolution type = None
Job 5104: Waiting time = 8.94637859147042 | Resolution time = 0.0011301934719085693 | Resolution type = None
Job 5105: Waiting time = 8.935126640833914 | Resolution time = 0.0011623390018939972 | Resolution type = None
Job 5106: Waiting time = 8.923510626889765 | Resolution time = 0.001095568761229515 | Resolution type = None
Job 5107: Waiting time = 8.91138604376465 | Resolution time = 0.001160651445388794 | Resolution type = None
Job 5108: Waiting time = 8.904196572490036 | Resolution time = 0.0011569131165742874 | Resolution type = None
Job 5109: Waiting time = 8.879946393892169 | Resolution time = 0.0011795423924922943 | Resolution type = None
Job 5110: Waiting time = 8.864638248458505 | Resolution time = 0.0011552153155207634 | Resolution type = None
Job 5111: Waiting time = 8.854443678632379 | Resolution time = 0.0011673979461193085 | Resolution type = None
Job 5112: Waiting time = 8.850490891374648 | Resolution time = 0.0012242021039128304 | Resolution type = None
Job 5113: Waiting time = 8.83901073411107 | Resolution time = 0.0012300452217459679 | Resolution type = None
Job 5114: Waiting time = 8.820859829895198 | Resolution time = 0.001164727844297886 | Resolution type = None
Job 5115: Waiting time = 8.802319667302072 | Resolution time = 0.0012143291532993317 | Resolution type = None
Job 5116: Waiting time = 8.785528110340238 | Resolution time = 0.001163417473435402 | Resolution type = None
Job 5117: Waiting time = 8.772738349623978 | Resolution time = 0.0011845827102661133 | Resolution type = None
Job 5118: Waiting time = 8.7628816626966 | Resolution time = 0.0012838179245591164 | Resolution type = None
Job 5119: Waiting time = 8.753160566091537 | Resolution time = 0.0011779554188251495 | Resolution type = None
Job 5120: Waiting time = 8.74904172681272 | Resolution time = 0.0011233463883399963 | Resolution type = None
Job 5121: Waiting time = 8.734620096161962 | Resolution time = 0.0013016760349273682 | Resolution type = None
Job 5122: Waiting time = 8.72454263921827 | Resolution time = 0.0012116869911551476 | Resolution type = None
Job 5123: Waiting time = 8.717587627470493 | Resolution time = 0.0012323912233114243 | Resolution type = None
Job 5124: Waiting time = 8.708464530296624 | Resolution time = 0.0011937608942389488 | Resolution type = None
Job 5125: Waiting time = 8.696318680420518 | Resolution time = 0.001162785105407238 | Resolution type = None
Job 5126: Waiting time = 8.689104514196515 | Resolution time = 0.0011430401355028152 | Resolution type = None
Job 5127: Waiting time = 8.669826788827777 | Resolution time = 0.0012967325747013092 | Resolution type = None
Job 5128: Waiting time = 8.658828584477305 | Resolution time = 0.0011808983981609344 | Resolution type = None
Job 5129: Waiting time = 8.654725328087807 | Resolution time = 0.0011911727488040924 | Resolution type = None
Job 5130: Waiting time = 8.650536912493408 | Resolution time = 0.0011686310172080994 | Resolution type = None
Job 5131: Waiting time = 8.646529130637646 | Resolution time = 0.0013088714331388474 | Resolution type = None
Job 5132: Waiting time = 8.637518472969532 | Resolution time = 0.0012751547619700432 | Resolution type = None
Job 5133: Waiting time = 8.623300015926361 | Resolution time = 0.0011128410696983337 | Resolution type = None
Job 5134: Waiting time = 8.609351897612214 | Resolution time = 0.0011717304587364197 | Resolution type = None
Job 5135: Waiting time = 8.59643488470465 | Resolution time = 0.0012566950172185898 | Resolution type = None
Job 5136: Waiting time = 8.585813576355577 | Resolution time = 0.0011538490653038025 | Resolution type = None
Job 5137: Waiting time = 8.579730981960893 | Resolution time = 0.0011794036254286766 | Resolution type = None
Job 5138: Waiting time = 8.565581869333982 | Resolution time = 0.0012340247631072998 | Resolution type = None
Job 5139: Waiting time = 8.553388161584735 | Resolution time = 0.0011857356876134872 | Resolution type = None
Job 5140: Waiting time = 8.545212200842798 | Resolution time = 0.0011524688452482224 | Resolution type = None
Job 5141: Waiting time = 8.534122984856367 | Resolution time = 0.0012226095423102379 | Resolution type = None
Job 5142: Waiting time = 8.52293853648007 | Resolution time = 0.0011376552283763885 | Resolution type = None
Job 5143: Waiting time = 8.513011657632887 | Resolution time = 0.0011020787060260773 | Resolution type = None
Job 5144: Waiting time = 8.501898547634482 | Resolution time = 0.0012015830725431442 | Resolution type = None
Job 5145: Waiting time = 8.485819159075618 | Resolution time = 0.0012094853445887566 | Resolution type = None
Job 5146: Waiting time = 8.46969567798078 | Resolution time = 0.0012154029682278633 | Resolution type = None
Job 5147: Waiting time = 8.451716537587345 | Resolution time = 0.0010998733341693878 | Resolution type = None
Job 5148: Waiting time = 8.440488278865814 | Resolution time = 0.0011713039129972458 | Resolution type = None
Job 5149: Waiting time = 8.422075310721993 | Resolution time = 0.0011403635144233704 | Resolution type = None
Job 5150: Waiting time = 8.408056993037462 | Resolution time = 0.0011685220524668694 | Resolution type = None
Job 5151: Waiting time = 8.39328457787633 | Resolution time = 0.0011302614584565163 | Resolution type = None
Job 5152: Waiting time = 8.387218689545989 | Resolution time = 0.0011141113936901093 | Resolution type = None
Job 5153: Waiting time = 8.372966537252069 | Resolution time = 0.0011040735989809036 | Resolution type = None
Job 5154: Waiting time = 8.357943202368915 | Resolution time = 0.0013646436855196953 | Resolution type = None
Job 5155: Waiting time = 8.3459268566221 | Resolution time = 0.0012162979692220688 | Resolution type = None
Job 5156: Waiting time = 8.33364709559828 | Resolution time = 0.0011081919074058533 | Resolution type = None
Job 5157: Waiting time = 8.321024687029421 | Resolution time = 0.0011575613170862198 | Resolution type = None
Job 5158: Waiting time = 8.312924838624895 | Resolution time = 0.0011651981621980667 | Resolution type = None
Job 5159: Waiting time = 8.3006498394534 | Resolution time = 0.0011998889967799187 | Resolution type = None
Job 5160: Waiting time = 8.283490023575723 | Resolution time = 0.0011299196630716324 | Resolution type = None
Job 5161: Waiting time = 8.266940214671195 | Resolution time = 0.0011574039235711098 | Resolution type = None
Job 5162: Waiting time = 8.250856594182551 | Resolution time = 0.0011968370527029037 | Resolution type = None
Job 5163: Waiting time = 8.230776657350361 | Resolution time = 0.0011577215045690536 | Resolution type = None
Job 5164: Waiting time = 8.2167061381042 | Resolution time = 0.0012943977490067482 | Resolution type = None
Job 5165: Waiting time = 8.206619333475828 | Resolution time = 0.0011913105845451355 | Resolution type = None
Job 5166: Waiting time = 8.196330025792122 | Resolution time = 0.0011913049966096878 | Resolution type = None
Job 5167: Waiting time = 8.18315352126956 | Resolution time = 0.0011663464829325676 | Resolution type = None
Job 5168: Waiting time = 8.17315846029669 | Resolution time = 0.0012430362403392792 | Resolution type = None
Job 5169: Waiting time = 8.161657960154116 | Resolution time = 0.001103806309401989 | Resolution type = None
Job 5170: Waiting time = 8.15168239083141 | Resolution time = 0.0011988654732704163 | Resolution type = None
Job 5171: Waiting time = 8.143423054367304 | Resolution time = 0.0011122385039925575 | Resolution type = None
Job 5172: Waiting time = 8.12822189182043 | Resolution time = 0.0011611869558691978 | Resolution type = None
Job 5173: Waiting time = 8.105946075171232 | Resolution time = 0.0011643236503005028 | Resolution type = None
Job 5174: Waiting time = 8.089664801955223 | Resolution time = 0.0011400999501347542 | Resolution type = None
Job 5175: Waiting time = 8.073596418835223 | Resolution time = 0.001208270899951458 | Resolution type = None
Job 5176: Waiting time = 8.060360060073435 | Resolution time = 0.0011518914252519608 | Resolution type = None
Job 5177: Waiting time = 8.051117843948305 | Resolution time = 0.0011086948215961456 | Resolution type = None
Job 5178: Waiting time = 8.038544201292098 | Resolution time = 0.0013048350811004639 | Resolution type = None
Job 5179: Waiting time = 8.030455444008112 | Resolution time = 0.0012217536568641663 | Resolution type = None
Job 5180: Waiting time = 8.02231943141669 | Resolution time = 0.0011849412694573402 | Resolution type = None
Job 5181: Waiting time = 8.011915915645659 | Resolution time = 0.0011013085022568703 | Resolution type = None
Job 5182: Waiting time = 8.004786808043718 | Resolution time = 0.0011049965396523476 | Resolution type = None
Job 5183: Waiting time = 7.993352706544101 | Resolution time = 0.001260681077837944 | Resolution type = None
Job 5184: Waiting time = 7.978862133808434 | Resolution time = 0.0011503743007779121 | Resolution type = None
Job 5185: Waiting time = 7.969721435569227 | Resolution time = 0.0011650724336504936 | Resolution type = None
Job 5186: Waiting time = 7.9557830430567265 | Resolution time = 0.0011173812672495842 | Resolution type = None
Job 5187: Waiting time = 7.946717509999871 | Resolution time = 0.0011660121381282806 | Resolution type = None
Job 5188: Waiting time = 7.9365614810958505 | Resolution time = 0.0011598635464906693 | Resolution type = None
Job 5189: Waiting time = 7.924460138194263 | Resolution time = 0.0011854590848088264 | Resolution type = None
Job 5190: Waiting time = 7.907248304225504 | Resolution time = 0.0011050235480070114 | Resolution type = None
Job 5191: Waiting time = 7.898030820302665 | Resolution time = 0.0011453069746494293 | Resolution type = None
Job 5192: Waiting time = 7.885722052305937 | Resolution time = 0.0011690584942698479 | Resolution type = None
Job 5193: Waiting time = 7.871664730831981 | Resolution time = 0.0011703381314873695 | Resolution type = None
Job 5194: Waiting time = 7.8584615690633655 | Resolution time = 0.001157316379249096 | Resolution type = None
Job 5195: Waiting time = 7.847353911027312 | Resolution time = 0.0011912882328033447 | Resolution type = None
Job 5196: Waiting time = 7.8372675478458405 | Resolution time = 0.001142510212957859 | Resolution type = None
Job 5197: Waiting time = 7.819625050760806 | Resolution time = 0.001172032207250595 | Resolution type = None
Job 5198: Waiting time = 7.810456442646682 | Resolution time = 0.001140299253165722 | Resolution type = None
Job 5199: Waiting time = 7.797381066717207 | Resolution time = 0.0011403411626815796 | Resolution type = None
Job 5200: Waiting time = 7.791251012124121 | Resolution time = 0.0011782459914684296 | Resolution type = None
Job 5201: Waiting time = 7.777213450521231 | Resolution time = 0.001291339285671711 | Resolution type = None
Job 5202: Waiting time = 7.769562072120607 | Resolution time = 0.0011443393304944038 | Resolution type = None
Job 5203: Waiting time = 7.749317767098546 | Resolution time = 0.0011858390644192696 | Resolution type = None
Job 5204: Waiting time = 7.734708625823259 | Resolution time = 0.001137271523475647 | Resolution type = None
Job 5205: Waiting time = 7.722958831116557 | Resolution time = 0.0011883573606610298 | Resolution type = None
Job 5206: Waiting time = 7.710292769595981 | Resolution time = 0.0011855335906147957 | Resolution type = None
Job 5207: Waiting time = 7.69403784070164 | Resolution time = 0.0011409642174839973 | Resolution type = None
Job 5208: Waiting time = 7.687821553088725 | Resolution time = 0.0011371327564120293 | Resolution type = None
Job 5209: Waiting time = 7.670850740745664 | Resolution time = 0.0012895874679088593 | Resolution type = None
Job 5210: Waiting time = 7.6597611317411065 | Resolution time = 0.0011800406500697136 | Resolution type = None
Job 5211: Waiting time = 7.646615986712277 | Resolution time = 0.00110530573874712 | Resolution type = None
Job 5212: Waiting time = 7.63209155574441 | Resolution time = 0.0011726981028914452 | Resolution type = None
Job 5213: Waiting time = 7.618551935069263 | Resolution time = 0.0011340463533997536 | Resolution type = None
Job 5214: Waiting time = 7.60541538707912 | Resolution time = 0.0011977599933743477 | Resolution type = None
Job 5215: Waiting time = 7.593279322609305 | Resolution time = 0.0011499477550387383 | Resolution type = None
Job 5216: Waiting time = 7.583161063492298 | Resolution time = 0.001161281019449234 | Resolution type = None
Job 5217: Waiting time = 7.569342132657766 | Resolution time = 0.0012183692306280136 | Resolution type = None
Job 5218: Waiting time = 7.558175181038678 | Resolution time = 0.0011649318039417267 | Resolution type = None
Job 5219: Waiting time = 7.550029191188514 | Resolution time = 0.0011421898379921913 | Resolution type = None
Job 5220: Waiting time = 7.536952957510948 | Resolution time = 0.0011694934219121933 | Resolution type = None
Job 5221: Waiting time = 7.526715689338744 | Resolution time = 0.0011201119050383568 | Resolution type = None
Job 5222: Waiting time = 7.5146156726405025 | Resolution time = 0.0011762650683522224 | Resolution type = None
Job 5223: Waiting time = 7.5055384282022715 | Resolution time = 0.0011685332283377647 | Resolution type = None
Job 5224: Waiting time = 7.491453439928591 | Resolution time = 0.0011550039052963257 | Resolution type = None
Job 5225: Waiting time = 7.475232866592705 | Resolution time = 0.0011454075574874878 | Resolution type = None
Job 5226: Waiting time = 7.4659765269607306 | Resolution time = 0.0013154204934835434 | Resolution type = None
Job 5227: Waiting time = 7.4521118542179465 | Resolution time = 0.001416260376572609 | Resolution type = None
Job 5228: Waiting time = 7.441056075505912 | Resolution time = 0.001212739385664463 | Resolution type = None
Job 5229: Waiting time = 7.427940967492759 | Resolution time = 0.0011546015739440918 | Resolution type = None
Job 5230: Waiting time = 7.417828087694943 | Resolution time = 0.0011279135942459106 | Resolution type = None
Job 5231: Waiting time = 7.398687830194831 | Resolution time = 0.001111782155930996 | Resolution type = None
Job 5232: Waiting time = 7.388609232380986 | Resolution time = 0.0011934079229831696 | Resolution type = None
Job 5233: Waiting time = 7.375340204685926 | Resolution time = 0.0011425679549574852 | Resolution type = None
Job 5234: Waiting time = 7.363259124569595 | Resolution time = 0.0011982768774032593 | Resolution type = None
Job 5235: Waiting time = 7.347106088884175 | Resolution time = 0.001174120232462883 | Resolution type = None
Job 5236: Waiting time = 7.3360355366021395 | Resolution time = 0.0012667402625083923 | Resolution type = None
Job 5237: Waiting time = 7.3249567821621895 | Resolution time = 0.0011464627459645271 | Resolution type = None
Job 5238: Waiting time = 7.307829420082271 | Resolution time = 0.0011400515213608742 | Resolution type = None
Job 5239: Waiting time = 7.293786055408418 | Resolution time = 0.0011950107291340828 | Resolution type = None
Job 5240: Waiting time = 7.283720411360264 | Resolution time = 0.001165725290775299 | Resolution type = None
Job 5241: Waiting time = 7.274584054015577 | Resolution time = 0.0011156750842928886 | Resolution type = None
Job 5242: Waiting time = 7.262235067784786 | Resolution time = 0.0011731209233403206 | Resolution type = None
Job 5243: Waiting time = 7.246001418679953 | Resolution time = 0.0012468136847019196 | Resolution type = None
Job 5244: Waiting time = 7.229529086500406 | Resolution time = 0.001284751109778881 | Resolution type = None
Job 5245: Waiting time = 7.217370348982513 | Resolution time = 0.0011586304754018784 | Resolution type = None
Job 5246: Waiting time = 7.197200200520456 | Resolution time = 0.0012384168803691864 | Resolution type = None
Job 5247: Waiting time = 7.182982709258795 | Resolution time = 0.0011186515912413597 | Resolution type = None
Job 5248: Waiting time = 7.172871767543256 | Resolution time = 0.0012185368686914444 | Resolution type = None
Job 5249: Waiting time = 7.153588079847395 | Resolution time = 0.001238982193171978 | Resolution type = None
Job 5250: Waiting time = 7.146599645726383 | Resolution time = 0.001276802271604538 | Resolution type = None
Job 5251: Waiting time = 7.136425670236349 | Resolution time = 0.0011251522228121758 | Resolution type = None
Job 5252: Waiting time = 7.123347861692309 | Resolution time = 0.001184052787721157 | Resolution type = None
Job 5253: Waiting time = 7.1144163040444255 | Resolution time = 0.0012712720781564713 | Resolution type = None
Job 5254: Waiting time = 7.107478897087276 | Resolution time = 0.0012102732434868813 | Resolution type = None
Job 5255: Waiting time = 7.100391213782132 | Resolution time = 0.0011755162850022316 | Resolution type = None
Job 5256: Waiting time = 7.088382256217301 | Resolution time = 0.0013059508055448532 | Resolution type = None
Job 5257: Waiting time = 7.078307319432497 | Resolution time = 0.0012406101450324059 | Resolution type = None
Job 5258: Waiting time = 7.070176660083234 | Resolution time = 0.0011657597497105598 | Resolution type = None
Job 5259: Waiting time = 7.058271347545087 | Resolution time = 0.001377871260046959 | Resolution type = None
Job 5260: Waiting time = 7.043245284818113 | Resolution time = 0.0011947453022003174 | Resolution type = None
Job 5261: Waiting time = 7.031700931489468 | Resolution time = 0.0011863354593515396 | Resolution type = None
Job 5262: Waiting time = 7.0226824739947915 | Resolution time = 0.001168554648756981 | Resolution type = None
Job 5263: Waiting time = 7.009928151965141 | Resolution time = 0.0013049524277448654 | Resolution type = None
Job 5264: Waiting time = 7.001777430996299 | Resolution time = 0.0011021746322512627 | Resolution type = None
Job 5265: Waiting time = 6.993673059158027 | Resolution time = 0.0011849040165543556 | Resolution type = None
Job 5266: Waiting time = 6.98356509488076 | Resolution time = 0.0013260040432214737 | Resolution type = None
Job 5267: Waiting time = 6.9754553362727165 | Resolution time = 0.0012056203559041023 | Resolution type = None
Job 5268: Waiting time = 6.965351932682097 | Resolution time = 0.0011124666780233383 | Resolution type = None
Job 5269: Waiting time = 6.956363577395678 | Resolution time = 0.0012794658541679382 | Resolution type = None
Job 5270: Waiting time = 6.943427417427301 | Resolution time = 0.0013085566461086273 | Resolution type = None
Job 5271: Waiting time = 6.932290291413665 | Resolution time = 0.0011074487119913101 | Resolution type = None
Job 5272: Waiting time = 6.920234023593366 | Resolution time = 0.0012694895267486572 | Resolution type = None
Job 5273: Waiting time = 6.90335245616734 | Resolution time = 0.0012269262224435806 | Resolution type = None
Job 5274: Waiting time = 6.886447489261627 | Resolution time = 0.0011927057057619095 | Resolution type = None
Job 5275: Waiting time = 6.866745227016509 | Resolution time = 0.0011745830997824669 | Resolution type = None
Job 5276: Waiting time = 6.856703949160874 | Resolution time = 0.0012566093355417252 | Resolution type = None
Job 5277: Waiting time = 6.84375858027488 | Resolution time = 0.0012940140441060066 | Resolution type = None
Job 5278: Waiting time = 6.827715483494103 | Resolution time = 0.0013101808726787567 | Resolution type = None
Job 5279: Waiting time = 6.814770570024848 | Resolution time = 0.0013192323967814445 | Resolution type = None
Job 5280: Waiting time = 6.803566183894873 | Resolution time = 0.0011756233870983124 | Resolution type = None
Job 5281: Waiting time = 6.790363716892898 | Resolution time = 0.0011504990980029106 | Resolution type = None
Job 5282: Waiting time = 6.776404714211822 | Resolution time = 0.0013713398948311806 | Resolution type = None
Job 5283: Waiting time = 6.766453289426863 | Resolution time = 0.0012958096340298653 | Resolution type = None
Job 5284: Waiting time = 6.753881479613483 | Resolution time = 0.0011410433799028397 | Resolution type = None
Job 5285: Waiting time = 6.74181939009577 | Resolution time = 0.0012610917910933495 | Resolution type = None
Job 5286: Waiting time = 6.722677594982088 | Resolution time = 0.0011491775512695312 | Resolution type = None
Job 5287: Waiting time = 6.71042537689209 | Resolution time = 0.0011396203190088272 | Resolution type = None
Job 5288: Waiting time = 6.699521034024656 | Resolution time = 0.0013740574941039085 | Resolution type = None
Job 5289: Waiting time = 6.682898952625692 | Resolution time = 0.0012119859457015991 | Resolution type = None
Job 5290: Waiting time = 6.675765904597938 | Resolution time = 0.0011719251051545143 | Resolution type = None
Job 5291: Waiting time = 6.668557315133512 | Resolution time = 0.001181068830192089 | Resolution type = None
Job 5292: Waiting time = 6.657692433334887 | Resolution time = 0.0012820130214095116 | Resolution type = None
Job 5293: Waiting time = 6.643588332459331 | Resolution time = 0.001194104552268982 | Resolution type = None
Job 5294: Waiting time = 6.62751909904182 | Resolution time = 0.0012086452916264534 | Resolution type = None
Job 5295: Waiting time = 6.6114396480843425 | Resolution time = 0.0012860819697380066 | Resolution type = None
Job 5296: Waiting time = 6.600287949666381 | Resolution time = 0.0012075519189238548 | Resolution type = None
Job 5297: Waiting time = 6.59035231731832 | Resolution time = 0.0012431209906935692 | Resolution type = None
Job 5298: Waiting time = 6.584369802847505 | Resolution time = 0.0012567881494760513 | Resolution type = None
Job 5299: Waiting time = 6.577299183234572 | Resolution time = 0.001206694170832634 | Resolution type = None
Job 5300: Waiting time = 6.567164406180382 | Resolution time = 0.0011460119858384132 | Resolution type = None
Job 5301: Waiting time = 6.561186487786472 | Resolution time = 0.001287645660340786 | Resolution type = None
Job 5302: Waiting time = 6.546019168570638 | Resolution time = 0.0011163661256432533 | Resolution type = None
Job 5303: Waiting time = 6.534783247858286 | Resolution time = 0.0011365078389644623 | Resolution type = None
Job 5304: Waiting time = 6.522298710420728 | Resolution time = 0.0011821724474430084 | Resolution type = None
Job 5305: Waiting time = 6.512189420871437 | Resolution time = 0.0011619124561548233 | Resolution type = None
Job 5306: Waiting time = 6.498017627745867 | Resolution time = 0.0011767493560910225 | Resolution type = None
Job 5307: Waiting time = 6.489868955686688 | Resolution time = 0.0011589322239160538 | Resolution type = None
Job 5308: Waiting time = 6.479796447791159 | Resolution time = 0.0011770892888307571 | Resolution type = None
Job 5309: Waiting time = 6.461651113815606 | Resolution time = 0.0012212758883833885 | Resolution type = None
Job 5310: Waiting time = 6.443419478833675 | Resolution time = 0.001182309351861477 | Resolution type = None
Job 5311: Waiting time = 6.434185813181102 | Resolution time = 0.0011523514986038208 | Resolution type = None
Job 5312: Waiting time = 6.419941718690097 | Resolution time = 0.001195729710161686 | Resolution type = None
Job 5313: Waiting time = 6.401043646037579 | Resolution time = 0.00122061837464571 | Resolution type = None
Job 5314: Waiting time = 6.390908323228359 | Resolution time = 0.0012122392654418945 | Resolution type = None
Job 5315: Waiting time = 6.384825253859162 | Resolution time = 0.0011681383475661278 | Resolution type = None
Job 5316: Waiting time = 6.3668538415804505 | Resolution time = 0.0011654263362288475 | Resolution type = None
Job 5317: Waiting time = 6.350577924400568 | Resolution time = 0.0011574914678931236 | Resolution type = None
Job 5318: Waiting time = 6.337454893626273 | Resolution time = 0.001172056421637535 | Resolution type = None
Job 5319: Waiting time = 6.324380004778504 | Resolution time = 0.0013114018365740776 | Resolution type = None
Job 5320: Waiting time = 6.313257208094001 | Resolution time = 0.0011180806905031204 | Resolution type = None
Job 5321: Waiting time = 6.29915373492986 | Resolution time = 0.0012180265039205551 | Resolution type = None
Job 5322: Waiting time = 6.28400491271168 | Resolution time = 0.001200157217681408 | Resolution type = None
Job 5323: Waiting time = 6.27096616383642 | Resolution time = 0.0012188330292701721 | Resolution type = None
Job 5324: Waiting time = 6.262800379656255 | Resolution time = 0.0011548437178134918 | Resolution type = None
Job 5325: Waiting time = 6.255614933557808 | Resolution time = 0.0011425921693444252 | Resolution type = None
Job 5326: Waiting time = 6.24349809717387 | Resolution time = 0.0011583277955651283 | Resolution type = None
Job 5327: Waiting time = 6.232087819837034 | Resolution time = 0.001317785121500492 | Resolution type = None
Job 5328: Waiting time = 6.2233999613672495 | Resolution time = 0.001279560849070549 | Resolution type = None
Job 5329: Waiting time = 6.2051939917728305 | Resolution time = 0.0011293767020106316 | Resolution type = None
Job 5330: Waiting time = 6.197008486837149 | Resolution time = 0.0011307504028081894 | Resolution type = None
Job 5331: Waiting time = 6.188674981705844 | Resolution time = 0.0011931303888559341 | Resolution type = None
Job 5332: Waiting time = 6.180409288965166 | Resolution time = 0.0011497335508465767 | Resolution type = None
Job 5333: Waiting time = 6.1742019429802895 | Resolution time = 0.0011508995667099953 | Resolution type = None
Job 5334: Waiting time = 6.159931717440486 | Resolution time = 0.0011206259950995445 | Resolution type = None
Job 5335: Waiting time = 6.142641802318394 | Resolution time = 0.0012078545987606049 | Resolution type = None
Job 5336: Waiting time = 6.130438635125756 | Resolution time = 0.0011297538876533508 | Resolution type = None
Job 5337: Waiting time = 6.123254153877497 | Resolution time = 0.0011837361380457878 | Resolution type = None
Job 5338: Waiting time = 6.111181625165045 | Resolution time = 0.0012480774894356728 | Resolution type = None
Job 5339: Waiting time = 6.097158984281123 | Resolution time = 0.0012105349451303482 | Resolution type = None
Job 5340: Waiting time = 6.085032433271408 | Resolution time = 0.001161237247288227 | Resolution type = None
Job 5341: Waiting time = 6.071996314451098 | Resolution time = 0.001233566552400589 | Resolution type = None
Job 5342: Waiting time = 6.0649095736444 | Resolution time = 0.0011842958629131317 | Resolution type = None
Job 5343: Waiting time = 6.04612741805613 | Resolution time = 0.0011932607740163803 | Resolution type = None
Job 5344: Waiting time = 6.0360759207978845 | Resolution time = 0.001366843469440937 | Resolution type = None
Job 5345: Waiting time = 6.017926660366356 | Resolution time = 0.001224420964717865 | Resolution type = None
Job 5346: Waiting time = 6.007912773638964 | Resolution time = 0.001188826747238636 | Resolution type = None
Job 5347: Waiting time = 5.989790976047516 | Resolution time = 0.0011757351458072662 | Resolution type = None
Job 5348: Waiting time = 5.98072992824018 | Resolution time = 0.0012396527454257011 | Resolution type = None
Job 5349: Waiting time = 5.96855029463768 | Resolution time = 0.0011508269235491753 | Resolution type = None
Job 5350: Waiting time = 5.959462946280837 | Resolution time = 0.0011481596156954765 | Resolution type = None
Job 5351: Waiting time = 5.9437312334775925 | Resolution time = 0.0011970419436693192 | Resolution type = None
Job 5352: Waiting time = 5.937824891880155 | Resolution time = 0.0013316776603460312 | Resolution type = None
Job 5353: Waiting time = 5.929704491980374 | Resolution time = 0.0011174017563462257 | Resolution type = None
Job 5354: Waiting time = 5.917408211156726 | Resolution time = 0.0012264633551239967 | Resolution type = None
Job 5355: Waiting time = 5.909323506988585 | Resolution time = 0.0011737151071429253 | Resolution type = None
Job 5356: Waiting time = 5.897201370447874 | Resolution time = 0.0012463079765439034 | Resolution type = None
Job 5357: Waiting time = 5.886019080877304 | Resolution time = 0.00117496307939291 | Resolution type = None
Job 5358: Waiting time = 5.877964395098388 | Resolution time = 0.0012466106563806534 | Resolution type = None
Job 5359: Waiting time = 5.868025149218738 | Resolution time = 0.0012932848185300827 | Resolution type = None
Job 5360: Waiting time = 5.854997038841248 | Resolution time = 0.0012619923800230026 | Resolution type = None
Job 5361: Waiting time = 5.843964647501707 | Resolution time = 0.0011922959238290787 | Resolution type = None
Job 5362: Waiting time = 5.83083506859839 | Resolution time = 0.0011347131803631783 | Resolution type = None
Job 5363: Waiting time = 5.820699529722333 | Resolution time = 0.0011867210268974304 | Resolution type = None
Job 5364: Waiting time = 5.805638214573264 | Resolution time = 0.0012435000389814377 | Resolution type = None
Job 5365: Waiting time = 5.79792566690594 | Resolution time = 0.0012468555942177773 | Resolution type = None
Job 5366: Waiting time = 5.78522823844105 | Resolution time = 0.0011774394661188126 | Resolution type = None
Job 5367: Waiting time = 5.775683396495879 | Resolution time = 0.0011342568323016167 | Resolution type = None
