Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 2260: Waiting time = 8.298290783539414 | Resolution time = 0.0012175915762782097 | Resolution type = None
Job 2261: Waiting time = 8.289686540141702 | Resolution time = 0.0012139743193984032 | Resolution type = None
Job 2262: Waiting time = 8.27370897307992 | Resolution time = 4.031974822282791e-05 | Resolution type = Policy
Job 2263: Waiting time = 8.26748991664499 | Resolution time = 0.0014100205153226852 | Resolution type = None
Job 2264: Waiting time = 8.248340791091323 | Resolution time = 0.00123701523989439 | Resolution type = None
Job 2265: Waiting time = 8.24101657513529 | Resolution time = 0.0011053681373596191 | Resolution type = None
Job 2266: Waiting time = 8.22847787849605 | Resolution time = 0.001168987713754177 | Resolution type = None
Job 2267: Waiting time = 8.218387358821929 | Resolution time = 0.0011975523084402084 | Resolution type = None
Job 2268: Waiting time = 8.201315858401358 | Resolution time = 0.0012500528246164322 | Resolution type = None
Job 2269: Waiting time = 8.192191843874753 | Resolution time = 0.0011588530614972115 | Resolution type = None
Job 2270: Waiting time = 8.180134923197329 | Resolution time = 0.0012307539582252502 | Resolution type = None
Job 2271: Waiting time = 8.172065960243344 | Resolution time = 0.0011966787278652191 | Resolution type = None
Job 2272: Waiting time = 8.16298840008676 | Resolution time = 0.001197073608636856 | Resolution type = None
Job 2273: Waiting time = 8.153130813501775 | Resolution time = 0.0011785589158535004 | Resolution type = None
Job 2274: Waiting time = 8.138184182345867 | Resolution time = 3.301165997982025e-05 | Resolution type = Policy
Job 2275: Waiting time = 8.127083893865347 | Resolution time = 0.0012147175148129463 | Resolution type = None
Job 2276: Waiting time = 8.117307016626 | Resolution time = 0.0011374279856681824 | Resolution type = None
Job 2277: Waiting time = 8.104260380379856 | Resolution time = 0.0011293431743979454 | Resolution type = None
Job 2278: Waiting time = 8.088140168227255 | Resolution time = 0.0014570988714694977 | Resolution type = None
Job 2279: Waiting time = 8.080166479572654 | Resolution time = 0.0011940374970436096 | Resolution type = None
Job 2280: Waiting time = 8.063076143153012 | Resolution time = 0.0011293841525912285 | Resolution type = None
Job 2281: Waiting time = 8.05424002557993 | Resolution time = 0.0014287671074271202 | Resolution type = None
Job 2282: Waiting time = 8.043934295885265 | Resolution time = 0.0012185769155621529 | Resolution type = None
Job 2283: Waiting time = 8.035759006626904 | Resolution time = 0.0011251848191022873 | Resolution type = None
Job 2284: Waiting time = 8.025770704261959 | Resolution time = 0.0012938613072037697 | Resolution type = None
Job 2285: Waiting time = 8.010746366344392 | Resolution time = 0.0012222956866025925 | Resolution type = None
Job 2286: Waiting time = 8.002682246267796 | Resolution time = 0.0012333337217569351 | Resolution type = None
Job 2287: Waiting time = 7.989623969420791 | Resolution time = 0.0012645181268453598 | Resolution type = None
Job 2288: Waiting time = 7.977317489683628 | Resolution time = 0.0012127552181482315 | Resolution type = None
Job 2289: Waiting time = 7.964266291819513 | Resolution time = 0.0012480700388550758 | Resolution type = None
Job 2290: Waiting time = 7.953243570402265 | Resolution time = 0.0012726858258247375 | Resolution type = None
Job 2291: Waiting time = 7.947223103605211 | Resolution time = 0.0012676706537604332 | Resolution type = None
Job 2292: Waiting time = 7.938154629431665 | Resolution time = 0.0012142341583967209 | Resolution type = None
Job 2293: Waiting time = 7.929074126295745 | Resolution time = 0.0011997492983937263 | Resolution type = None
Job 2294: Waiting time = 7.913768652826548 | Resolution time = 0.001271258108317852 | Resolution type = None
Job 2295: Waiting time = 7.902698742225766 | Resolution time = 0.0011259261518716812 | Resolution type = None
Job 2296: Waiting time = 7.890073474496603 | Resolution time = 0.0011806562542915344 | Resolution type = None
Job 2297: Waiting time = 7.883149509318173 | Resolution time = 0.0012427251785993576 | Resolution type = None
Job 2298: Waiting time = 7.873007974587381 | Resolution time = 0.0011612633243203163 | Resolution type = None
Job 2299: Waiting time = 7.853735567070544 | Resolution time = 0.0011609988287091255 | Resolution type = None
Job 2300: Waiting time = 7.840723174624145 | Resolution time = 0.0011830637231469154 | Resolution type = None
Job 2301: Waiting time = 7.826289418153465 | Resolution time = 0.001332906074821949 | Resolution type = None
Job 2302: Waiting time = 7.812105066142976 | Resolution time = 0.0011057425290346146 | Resolution type = None
Job 2303: Waiting time = 7.79660745896399 | Resolution time = 0.0011054128408432007 | Resolution type = None
Job 2304: Waiting time = 7.784671441651881 | Resolution time = 0.0012727025896310806 | Resolution type = None
Job 2305: Waiting time = 7.769470106810331 | Resolution time = 0.0012267334386706352 | Resolution type = None
Job 2306: Waiting time = 7.756277061998844 | Resolution time = 0.001204516738653183 | Resolution type = None
Job 2307: Waiting time = 7.7463971786201 | Resolution time = 0.0013050688430666924 | Resolution type = None
Job 2308: Waiting time = 7.7296720193699 | Resolution time = 0.0011980058625340462 | Resolution type = None
Job 2309: Waiting time = 7.720457402057946 | Resolution time = 0.0011619934812188148 | Resolution type = None
Job 2310: Waiting time = 7.708148094825447 | Resolution time = 0.0011992305517196655 | Resolution type = None
Job 2311: Waiting time = 7.7041380582377315 | Resolution time = 0.0012677507475018501 | Resolution type = None
Job 2312: Waiting time = 7.692070127464831 | Resolution time = 0.0011094901710748672 | Resolution type = None
Job 2313: Waiting time = 7.68688412476331 | Resolution time = 0.001171668991446495 | Resolution type = None
Job 2314: Waiting time = 7.673812075518072 | Resolution time = 0.0012613972648978233 | Resolution type = None
Job 2315: Waiting time = 7.661706538870931 | Resolution time = 0.0012296577915549278 | Resolution type = None
Job 2316: Waiting time = 7.639642651192844 | Resolution time = 0.001315578818321228 | Resolution type = None
Job 2317: Waiting time = 7.628537314012647 | Resolution time = 0.0012463144958019257 | Resolution type = None
Job 2318: Waiting time = 7.616961359977722 | Resolution time = 0.0012338198721408844 | Resolution type = None
Job 2319: Waiting time = 7.603938138112426 | Resolution time = 0.0011599995195865631 | Resolution type = None
Job 2320: Waiting time = 7.595907057635486 | Resolution time = 0.001265665516257286 | Resolution type = None
Job 2321: Waiting time = 7.587757553905249 | Resolution time = 0.001153535209596157 | Resolution type = None
Job 2322: Waiting time = 7.576443796046078 | Resolution time = 0.0012843785807490349 | Resolution type = None
Job 2323: Waiting time = 7.564506373368204 | Resolution time = 0.0012867879122495651 | Resolution type = None
Job 2324: Waiting time = 7.555409005843103 | Resolution time = 0.001213686540722847 | Resolution type = None
Job 2325: Waiting time = 7.544514286331832 | Resolution time = 0.0011264681816101074 | Resolution type = None
Job 2326: Waiting time = 7.540607150644064 | Resolution time = 0.001319650560617447 | Resolution type = None
Job 2327: Waiting time = 7.5296984147280455 | Resolution time = 0.0012564202770590782 | Resolution type = None
Job 2328: Waiting time = 7.517259399406612 | Resolution time = 0.0010998556390404701 | Resolution type = None
Job 2329: Waiting time = 7.505241924896836 | Resolution time = 0.0012040156871080399 | Resolution type = None
Job 2330: Waiting time = 7.485590690746903 | Resolution time = 0.0013233032077550888 | Resolution type = None
Job 2331: Waiting time = 7.476432285271585 | Resolution time = 0.0011519286781549454 | Resolution type = None
Job 2332: Waiting time = 7.464216148480773 | Resolution time = 0.0011271163821220398 | Resolution type = None
Job 2333: Waiting time = 7.449401801452041 | Resolution time = 0.00119786337018013 | Resolution type = None
Job 2334: Waiting time = 7.433438784442842 | Resolution time = 0.0012520961463451385 | Resolution type = None
Job 2335: Waiting time = 7.4232689226046205 | Resolution time = 0.0011293217539787292 | Resolution type = None
Job 2336: Waiting time = 7.417747908271849 | Resolution time = 0.0011765016242861748 | Resolution type = None
Job 2337: Waiting time = 7.406699739396572 | Resolution time = 0.0012581227347254753 | Resolution type = None
Job 2338: Waiting time = 7.392219410277903 | Resolution time = 0.0011655054986476898 | Resolution type = None
Job 2339: Waiting time = 7.382167072035372 | Resolution time = 0.0011580931022763252 | Resolution type = None
Job 2340: Waiting time = 7.367055434733629 | Resolution time = 0.0013191215693950653 | Resolution type = None
Job 2341: Waiting time = 7.349945520050824 | Resolution time = 0.001147775910794735 | Resolution type = None
Job 2342: Waiting time = 7.3409801768139005 | Resolution time = 0.0012387074530124664 | Resolution type = None
Job 2343: Waiting time = 7.327874095179141 | Resolution time = 0.0012526344507932663 | Resolution type = None
Job 2344: Waiting time = 7.3137148870155215 | Resolution time = 0.001157272607088089 | Resolution type = None
Job 2345: Waiting time = 7.301477840170264 | Resolution time = 0.0012163911014795303 | Resolution type = None
Job 2346: Waiting time = 7.293254564516246 | Resolution time = 0.0012933453544974327 | Resolution type = None
Job 2347: Waiting time = 7.283500544726849 | Resolution time = 0.0012363884598016739 | Resolution type = None
Job 2348: Waiting time = 7.272312012501061 | Resolution time = 0.0012599499896168709 | Resolution type = None
Job 2349: Waiting time = 7.2641477808356285 | Resolution time = 0.0011684559285640717 | Resolution type = None
Job 2350: Waiting time = 7.2559577422216535 | Resolution time = 0.0011529168114066124 | Resolution type = None
Job 2351: Waiting time = 7.241621097549796 | Resolution time = 1.1927448213100433e-05 | Resolution type = Policy
Job 2352: Waiting time = 7.223394823260605 | Resolution time = 0.0012455349788069725 | Resolution type = None
Job 2353: Waiting time = 7.206342997960746 | Resolution time = 0.001119481399655342 | Resolution type = None
Job 2354: Waiting time = 7.189764954149723 | Resolution time = 0.0013500014320015907 | Resolution type = None
Job 2355: Waiting time = 7.178806325420737 | Resolution time = 0.0011816071346402168 | Resolution type = None
Job 2356: Waiting time = 7.168320189230144 | Resolution time = 0.0011696405708789825 | Resolution type = None
Job 2357: Waiting time = 7.154898394830525 | Resolution time = 0.00132082961499691 | Resolution type = None
Job 2358: Waiting time = 7.138890235684812 | Resolution time = 0.001237521879374981 | Resolution type = None
Job 2359: Waiting time = 7.124658699147403 | Resolution time = 3.159418702125549e-05 | Resolution type = Policy
Job 2360: Waiting time = 7.119490674696863 | Resolution time = 0.0011103004217147827 | Resolution type = None
Job 2361: Waiting time = 7.107061568647623 | Resolution time = 0.0012012794613838196 | Resolution type = None
Job 2362: Waiting time = 7.091984370723367 | Resolution time = 0.001217779703438282 | Resolution type = None
Job 2363: Waiting time = 7.077661735005677 | Resolution time = 0.001225033774971962 | Resolution type = None
Job 2364: Waiting time = 7.070932609029114 | Resolution time = 0.0012471750378608704 | Resolution type = None
Job 2365: Waiting time = 7.0589261734858155 | Resolution time = 0.0012187138199806213 | Resolution type = None
Job 2366: Waiting time = 7.037376583553851 | Resolution time = 0.0012323474511504173 | Resolution type = None
Job 2367: Waiting time = 7.022351769730449 | Resolution time = 0.0012242672964930534 | Resolution type = None
Job 2368: Waiting time = 7.00990810804069 | Resolution time = 0.0012261271476745605 | Resolution type = None
Job 2369: Waiting time = 7.003071133978665 | Resolution time = 0.0011521046981215477 | Resolution type = None
Job 2370: Waiting time = 6.995053648948669 | Resolution time = 0.0011634966358542442 | Resolution type = None
Job 2371: Waiting time = 6.986973355524242 | Resolution time = 0.0012458926066756248 | Resolution type = None
Job 2372: Waiting time = 6.975811451673508 | Resolution time = 0.0011384133249521255 | Resolution type = None
Job 2373: Waiting time = 6.966684181243181 | Resolution time = 0.0011795926839113235 | Resolution type = None
Job 2374: Waiting time = 6.951623467728496 | Resolution time = 0.0012257667258381844 | Resolution type = None
Job 2375: Waiting time = 6.942219612188637 | Resolution time = 0.0012377593666315079 | Resolution type = None
Job 2376: Waiting time = 6.932154132984579 | Resolution time = 0.0012024696916341782 | Resolution type = None
Job 2377: Waiting time = 6.913690593093634 | Resolution time = 0.0012406343594193459 | Resolution type = None
Job 2378: Waiting time = 6.903978782705963 | Resolution time = 0.0012848516926169395 | Resolution type = None
Job 2379: Waiting time = 6.8876981399953365 | Resolution time = 4.315469413995743e-05 | Resolution type = Policy
Job 2380: Waiting time = 6.882671473547816 | Resolution time = 0.0013339081779122353 | Resolution type = None
Job 2381: Waiting time = 6.872504821047187 | Resolution time = 0.001138872466981411 | Resolution type = None
Job 2382: Waiting time = 6.859542257152498 | Resolution time = 0.0013115312904119492 | Resolution type = None
Job 2383: Waiting time = 6.84434447158128 | Resolution time = 0.0011415574699640274 | Resolution type = None
Job 2384: Waiting time = 6.832306071184576 | Resolution time = 0.0012990674003958702 | Resolution type = None
Job 2385: Waiting time = 6.8152368208393455 | Resolution time = 0.0012955442070960999 | Resolution type = None
Job 2386: Waiting time = 6.7976881908252835 | Resolution time = 0.001136518083512783 | Resolution type = None
Job 2387: Waiting time = 6.780717014335096 | Resolution time = 0.0011089229956269264 | Resolution type = None
Job 2388: Waiting time = 6.764678769744933 | Resolution time = 0.0011622058227658272 | Resolution type = None
Job 2389: Waiting time = 6.75357863958925 | Resolution time = 0.0013041580095887184 | Resolution type = None
Job 2390: Waiting time = 6.743412506766617 | Resolution time = 0.0011252090334892273 | Resolution type = None
Job 2391: Waiting time = 6.734555018134415 | Resolution time = 0.0011207852512598038 | Resolution type = None
Job 2392: Waiting time = 6.722467171959579 | Resolution time = 0.0012411652132868767 | Resolution type = None
Job 2393: Waiting time = 6.713330414146185 | Resolution time = 0.0011970987543463707 | Resolution type = None
Job 2394: Waiting time = 6.699992797337472 | Resolution time = 0.001152525655925274 | Resolution type = None
Job 2395: Waiting time = 6.6809311509132385 | Resolution time = 0.0011860746890306473 | Resolution type = None
Job 2396: Waiting time = 6.667571374215186 | Resolution time = 0.001134667545557022 | Resolution type = None
Job 2397: Waiting time = 6.657483860850334 | Resolution time = 0.001125263050198555 | Resolution type = None
Job 2398: Waiting time = 6.6453967513516545 | Resolution time = 0.0012363363057374954 | Resolution type = None
Job 2399: Waiting time = 6.636216379702091 | Resolution time = 0.0011718589812517166 | Resolution type = None
Job 2400: Waiting time = 6.62232980504632 | Resolution time = 0.0013055456802248955 | Resolution type = None
Job 2401: Waiting time = 6.61214694660157 | Resolution time = 0.0011421656236052513 | Resolution type = None
Job 2402: Waiting time = 6.594967528246343 | Resolution time = 0.0013298867270350456 | Resolution type = None
Job 2403: Waiting time = 6.5818127896636724 | Resolution time = 0.0011164629831910133 | Resolution type = None
Job 2404: Waiting time = 6.573753310367465 | Resolution time = 0.0012148050591349602 | Resolution type = None
Job 2405: Waiting time = 6.5637809513136744 | Resolution time = 0.0011988459154963493 | Resolution type = None
Job 2406: Waiting time = 6.549674867652357 | Resolution time = 0.001188984140753746 | Resolution type = None
Job 2407: Waiting time = 6.533626532182097 | Resolution time = 0.0011356044560670853 | Resolution type = None
Job 2408: Waiting time = 6.5210438231006265 | Resolution time = 0.0012488644570112228 | Resolution type = None
Job 2409: Waiting time = 6.512961442582309 | Resolution time = 0.0011770986020565033 | Resolution type = None
Job 2410: Waiting time = 6.503813162446022 | Resolution time = 0.0011593978852033615 | Resolution type = None
Job 2411: Waiting time = 6.496527657844126 | Resolution time = 0.00117596797645092 | Resolution type = None
Job 2412: Waiting time = 6.484301482327282 | Resolution time = 5.61494380235672e-06 | Resolution type = Policy
Job 2413: Waiting time = 6.47138477768749 | Resolution time = 0.0012829182669520378 | Resolution type = None
Job 2414: Waiting time = 6.463240680284798 | Resolution time = 0.0011697718873620033 | Resolution type = None
Job 2415: Waiting time = 6.452926999889314 | Resolution time = 3.787688910961151e-06 | Resolution type = Policy
Job 2416: Waiting time = 6.441183692775667 | Resolution time = 0.001117907464504242 | Resolution type = None
Job 2417: Waiting time = 6.430277923122048 | Resolution time = 0.0012832554057240486 | Resolution type = None
Job 2418: Waiting time = 6.4169634357094765 | Resolution time = 5.580484867095947e-06 | Resolution type = Policy
Job 2419: Waiting time = 6.407892093993723 | Resolution time = 0.0012404415756464005 | Resolution type = None
Job 2420: Waiting time = 6.391946992836893 | Resolution time = 0.0011927178129553795 | Resolution type = None
Job 2421: Waiting time = 6.375879866071045 | Resolution time = 0.0012785391882061958 | Resolution type = None
Job 2422: Waiting time = 6.360877327620983 | Resolution time = 0.0013426877558231354 | Resolution type = None
Job 2423: Waiting time = 6.352767923846841 | Resolution time = 0.0012392448261380196 | Resolution type = None
Job 2424: Waiting time = 6.339112535119057 | Resolution time = 0.0012667607516050339 | Resolution type = None
Job 2425: Waiting time = 6.32310648355633 | Resolution time = 0.0012892521917819977 | Resolution type = None
Job 2426: Waiting time = 6.315983432345092 | Resolution time = 0.0011637425050139427 | Resolution type = None
Job 2427: Waiting time = 6.2948214607313275 | Resolution time = 0.0013560513034462929 | Resolution type = None
Job 2428: Waiting time = 6.286879160441458 | Resolution time = 0.0013042520731687546 | Resolution type = None
Job 2429: Waiting time = 6.273795238696039 | Resolution time = 0.0011687418445944786 | Resolution type = None
Job 2430: Waiting time = 6.267549796961248 | Resolution time = 0.0011803749948740005 | Resolution type = None
Job 2431: Waiting time = 6.258092921227217 | Resolution time = 0.0013106735423207283 | Resolution type = None
Job 2432: Waiting time = 6.246169227175415 | Resolution time = 0.0012618768960237503 | Resolution type = None
Job 2433: Waiting time = 6.239062396809459 | Resolution time = 0.0011534029617905617 | Resolution type = None
Job 2434: Waiting time = 6.223955996334553 | Resolution time = 0.001222139224410057 | Resolution type = None
Job 2435: Waiting time = 6.209658898413181 | Resolution time = 3.490131348371506e-05 | Resolution type = Policy
Job 2436: Waiting time = 6.198013423010707 | Resolution time = 0.0012217219918966293 | Resolution type = None
Job 2437: Waiting time = 6.193099402822554 | Resolution time = 0.0012540817260742188 | Resolution type = None
Job 2438: Waiting time = 6.177069463767111 | Resolution time = 0.0012842481955885887 | Resolution type = None
Job 2439: Waiting time = 6.162011929787695 | Resolution time = 0.0012802043929696083 | Resolution type = None
Job 2440: Waiting time = 6.15187868475914 | Resolution time = 0.0011746631935238838 | Resolution type = None
Job 2441: Waiting time = 6.143995610997081 | Resolution time = 1.1337921023368835e-05 | Resolution type = Policy
Job 2442: Waiting time = 6.134990102611482 | Resolution time = 0.0013037333264946938 | Resolution type = None
Job 2443: Waiting time = 6.125044198706746 | Resolution time = 0.001340753398835659 | Resolution type = None
Job 2444: Waiting time = 6.1067416574805975 | Resolution time = 0.0011646170169115067 | Resolution type = None
Job 2445: Waiting time = 6.0916391629725695 | Resolution time = 0.0011773984879255295 | Resolution type = None
Job 2446: Waiting time = 6.084634912200272 | Resolution time = 0.001170559786260128 | Resolution type = None
Job 2447: Waiting time = 6.073445078916848 | Resolution time = 0.0012740753591060638 | Resolution type = None
Job 2448: Waiting time = 6.063460789620876 | Resolution time = 0.0011910274624824524 | Resolution type = None
Job 2449: Waiting time = 6.048286663368344 | Resolution time = 0.0012108320370316505 | Resolution type = None
Job 2450: Waiting time = 6.040157505311072 | Resolution time = 0.0011426974087953568 | Resolution type = None
Job 2451: Waiting time = 6.022105355747044 | Resolution time = 0.0012458842247724533 | Resolution type = None
Job 2452: Waiting time = 6.009065989404917 | Resolution time = 0.0012714266777038574 | Resolution type = None
Job 2453: Waiting time = 5.998916785232723 | Resolution time = 0.0011477535590529442 | Resolution type = None
Job 2454: Waiting time = 5.982850222848356 | Resolution time = 0.001185363158583641 | Resolution type = None
Job 2455: Waiting time = 5.973014785908163 | Resolution time = 0.001360238529741764 | Resolution type = None
Job 2456: Waiting time = 5.956993285566568 | Resolution time = 0.0012916354462504387 | Resolution type = None
Job 2457: Waiting time = 5.946929661557078 | Resolution time = 0.001221194863319397 | Resolution type = None
Job 2458: Waiting time = 5.936644163914025 | Resolution time = 3.309082239866257e-05 | Resolution type = Policy
Job 2459: Waiting time = 5.915086769498885 | Resolution time = 0.0011307979002594948 | Resolution type = None
Job 2460: Waiting time = 5.904974459670484 | Resolution time = 0.0011296151205897331 | Resolution type = None
Job 2461: Waiting time = 5.8918071342632174 | Resolution time = 0.001154990866780281 | Resolution type = None
Job 2462: Waiting time = 5.8736769165843725 | Resolution time = 0.0011659227311611176 | Resolution type = None
Job 2463: Waiting time = 5.86660891957581 | Resolution time = 0.001205802895128727 | Resolution type = None
Job 2464: Waiting time = 5.856466562487185 | Resolution time = 0.0011305809020996094 | Resolution type = None
Job 2465: Waiting time = 5.849301782436669 | Resolution time = 0.001153295859694481 | Resolution type = None
Job 2466: Waiting time = 5.834340324625373 | Resolution time = 0.0013434523716568947 | Resolution type = None
Job 2467: Waiting time = 5.820197423920035 | Resolution time = 0.0011771228164434433 | Resolution type = None
Job 2468: Waiting time = 5.810102013871074 | Resolution time = 0.0012027500197291374 | Resolution type = None
Job 2469: Waiting time = 5.800114493817091 | Resolution time = 0.0012970920652151108 | Resolution type = None
Job 2470: Waiting time = 5.785139130428433 | Resolution time = 0.0012136371806263924 | Resolution type = None
Job 2471: Waiting time = 5.775044210255146 | Resolution time = 0.0011936463415622711 | Resolution type = None
Job 2472: Waiting time = 5.7639906872063875 | Resolution time = 0.0012672990560531616 | Resolution type = None
Job 2473: Waiting time = 5.752046956680715 | Resolution time = 0.001354810781776905 | Resolution type = None
Job 2474: Waiting time = 5.745948885567486 | Resolution time = 0.0011934610083699226 | Resolution type = None
Job 2475: Waiting time = 5.732790466398001 | Resolution time = 0.0011591166257858276 | Resolution type = None
Job 2476: Waiting time = 5.714497978799045 | Resolution time = 3.202538937330246e-05 | Resolution type = Policy
Job 2477: Waiting time = 5.700692622922361 | Resolution time = 0.0014862418174743652 | Resolution type = None
Job 2478: Waiting time = 5.686646840535104 | Resolution time = 0.0012557320296764374 | Resolution type = None
Job 2479: Waiting time = 5.677604733034968 | Resolution time = 0.0012166369706392288 | Resolution type = None
Job 2480: Waiting time = 5.662845227867365 | Resolution time = 0.0015243394300341606 | Resolution type = None
Job 2481: Waiting time = 5.65270687546581 | Resolution time = 0.0011302288621664047 | Resolution type = None
Job 2482: Waiting time = 5.642585194669664 | Resolution time = 0.0011731134727597237 | Resolution type = None
Job 2483: Waiting time = 5.6332833571359515 | Resolution time = 5.925074219703674e-06 | Resolution type = Policy
Job 2484: Waiting time = 5.616307050921023 | Resolution time = 0.0013332962989807129 | Resolution type = None
Job 2485: Waiting time = 5.604230524040759 | Resolution time = 0.001258797012269497 | Resolution type = None
Job 2486: Waiting time = 5.589928320609033 | Resolution time = 1.2023374438285828e-05 | Resolution type = Policy
Job 2487: Waiting time = 5.575795843265951 | Resolution time = 0.001181935891509056 | Resolution type = None
Job 2488: Waiting time = 5.566682642325759 | Resolution time = 0.0012287311255931854 | Resolution type = None
Job 2489: Waiting time = 5.551631445996463 | Resolution time = 0.0012344755232334137 | Resolution type = None
Job 2490: Waiting time = 5.5387075655162334 | Resolution time = 0.0013786982744932175 | Resolution type = None
Job 2491: Waiting time = 5.5297097293660045 | Resolution time = 0.001302420161664486 | Resolution type = None
Job 2492: Waiting time = 5.521666003391147 | Resolution time = 0.001268315128982067 | Resolution type = None
Job 2493: Waiting time = 5.508482817560434 | Resolution time = 0.0011298377066850662 | Resolution type = None
Job 2494: Waiting time = 5.497616753913462 | Resolution time = 0.0013907626271247864 | Resolution type = None
Job 2495: Waiting time = 5.482667139731348 | Resolution time = 0.0012977132573723793 | Resolution type = None
Job 2496: Waiting time = 5.4716412499547005 | Resolution time = 0.0012183981016278267 | Resolution type = None
Job 2497: Waiting time = 5.456679944880307 | Resolution time = 0.0012637609615921974 | Resolution type = None
Job 2498: Waiting time = 5.445622717030346 | Resolution time = 0.0012627020478248596 | Resolution type = None
Job 2499: Waiting time = 5.43968637753278 | Resolution time = 0.001203150488436222 | Resolution type = None
Job 2500: Waiting time = 5.427432441152632 | Resolution time = 3.268662840127945e-05 | Resolution type = Policy
Job 2501: Waiting time = 5.416883215308189 | Resolution time = 0.0012390576303005219 | Resolution type = None
Job 2502: Waiting time = 5.407988820225 | Resolution time = 0.0013098157942295074 | Resolution type = None
Job 2503: Waiting time = 5.393178158439696 | Resolution time = 0.0013381373137235641 | Resolution type = None
Job 2504: Waiting time = 5.377205139026046 | Resolution time = 0.001223127357661724 | Resolution type = None
Job 2505: Waiting time = 5.359166835434735 | Resolution time = 0.0011760424822568893 | Resolution type = None
Job 2506: Waiting time = 5.346206180751324 | Resolution time = 0.0011970596387982368 | Resolution type = None
Job 2507: Waiting time = 5.338190123438835 | Resolution time = 0.0011761300265789032 | Resolution type = None
Job 2508: Waiting time = 5.325248151086271 | Resolution time = 0.0012544011697173119 | Resolution type = None
Job 2509: Waiting time = 5.3143188543617725 | Resolution time = 0.0013025375083088875 | Resolution type = None
Job 2510: Waiting time = 5.301906910724938 | Resolution time = 8.957460522651672e-06 | Resolution type = Policy
Job 2511: Waiting time = 5.296847457066178 | Resolution time = 0.0011453740298748016 | Resolution type = None
Job 2512: Waiting time = 5.2888911589980125 | Resolution time = 0.0012811115011572838 | Resolution type = None
Job 2513: Waiting time = 5.2746630711480975 | Resolution time = 1.196097582578659e-05 | Resolution type = Policy
Job 2514: Waiting time = 5.263838320970535 | Resolution time = 0.0014042379334568977 | Resolution type = None
Job 2515: Waiting time = 5.253956153057516 | Resolution time = 0.0013567246496677399 | Resolution type = None
Job 2516: Waiting time = 5.2390296114608645 | Resolution time = 0.0012935847043991089 | Resolution type = None
Job 2517: Waiting time = 5.2310378132388 | Resolution time = 0.0012541040778160095 | Resolution type = None
Job 2518: Waiting time = 5.21899276599288 | Resolution time = 0.0012225881218910217 | Resolution type = None
Job 2519: Waiting time = 5.203006877563894 | Resolution time = 0.0012549776583909988 | Resolution type = None
Job 2520: Waiting time = 5.191974667832255 | Resolution time = 0.0012151794508099556 | Resolution type = None
Job 2521: Waiting time = 5.179917939938605 | Resolution time = 0.0011641671881079674 | Resolution type = None
Job 2522: Waiting time = 5.171940967440605 | Resolution time = 0.0012770220637321472 | Resolution type = None
Job 2523: Waiting time = 5.156966226175427 | Resolution time = 0.001240014098584652 | Resolution type = None
Job 2524: Waiting time = 5.137924833223224 | Resolution time = 0.001181608997285366 | Resolution type = None
Job 2525: Waiting time = 5.1278662430122495 | Resolution time = 0.0011820895597338676 | Resolution type = None
Job 2526: Waiting time = 5.111596568487585 | Resolution time = 1.1879950761795044e-05 | Resolution type = Policy
Job 2527: Waiting time = 5.092568154446781 | Resolution time = 0.0012284396216273308 | Resolution type = None
Job 2528: Waiting time = 5.087601659819484 | Resolution time = 0.0012429459020495415 | Resolution type = None
Job 2529: Waiting time = 5.074440548196435 | Resolution time = 0.0011739758774638176 | Resolution type = None
Job 2530: Waiting time = 5.064422815106809 | Resolution time = 0.001212851144373417 | Resolution type = None
Job 2531: Waiting time = 5.051352426409721 | Resolution time = 0.0011372035369277 | Resolution type = None
Job 2532: Waiting time = 5.04725218936801 | Resolution time = 0.0011442238464951515 | Resolution type = None
Job 2533: Waiting time = 5.037380422465503 | Resolution time = 0.0013496298342943192 | Resolution type = None
Job 2534: Waiting time = 5.03041120339185 | Resolution time = 0.0012634489685297012 | Resolution type = None
Job 2535: Waiting time = 5.021376594901085 | Resolution time = 0.0011837119236588478 | Resolution type = None
Job 2536: Waiting time = 5.014362307265401 | Resolution time = 0.0012067398056387901 | Resolution type = None
Job 2537: Waiting time = 5.003386860713363 | Resolution time = 0.001233680173754692 | Resolution type = None
Job 2538: Waiting time = 4.991279009729624 | Resolution time = 0.0011280225589871407 | Resolution type = None
Job 2539: Waiting time = 4.982243662700057 | Resolution time = 0.001189962960779667 | Resolution type = None
Job 2540: Waiting time = 4.969020660966635 | Resolution time = 3.015715628862381e-05 | Resolution type = Policy
Job 2541: Waiting time = 4.960194466635585 | Resolution time = 0.0014171628281474113 | Resolution type = None
Job 2542: Waiting time = 4.9541811142116785 | Resolution time = 0.0012371484190225601 | Resolution type = None
Job 2543: Waiting time = 4.9431235967203975 | Resolution time = 0.0011833105236291885 | Resolution type = None
Job 2544: Waiting time = 4.930186971090734 | Resolution time = 0.0012998143211007118 | Resolution type = None
Job 2545: Waiting time = 4.915942947380245 | Resolution time = 5.4640695452690125e-06 | Resolution type = Policy
Job 2546: Waiting time = 4.904892332851887 | Resolution time = 0.0012174267321825027 | Resolution type = None
Job 2547: Waiting time = 4.895884234458208 | Resolution time = 0.0011980058625340462 | Resolution type = None
Job 2548: Waiting time = 4.881869915872812 | Resolution time = 0.0012637162581086159 | Resolution type = None
