Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 2425: Waiting time = 7.423044969327748 | Resolution time = 0.00116728525608778 | Resolution type = None
Job 2426: Waiting time = 7.412437804043293 | Resolution time = 0.0016746027395129204 | Resolution type = None
Job 2427: Waiting time = 7.403299171477556 | Resolution time = 0.0011405227705836296 | Resolution type = None
Job 2428: Waiting time = 7.392329334281385 | Resolution time = 0.001280229538679123 | Resolution type = None
Job 2429: Waiting time = 7.388068278320134 | Resolution time = 0.0013007614761590958 | Resolution type = None
Job 2430: Waiting time = 7.36698502022773 | Resolution time = 0.0012228945270180702 | Resolution type = None
Job 2431: Waiting time = 7.357895135879517 | Resolution time = 0.0012453952804207802 | Resolution type = None
Job 2432: Waiting time = 7.34784906450659 | Resolution time = 0.001285097561776638 | Resolution type = None
Job 2433: Waiting time = 7.339032934047282 | Resolution time = 0.0012080073356628418 | Resolution type = None
Job 2434: Waiting time = 7.328931164927781 | Resolution time = 0.0010931184515357018 | Resolution type = None
Job 2435: Waiting time = 7.311866736039519 | Resolution time = 0.0012157820165157318 | Resolution type = None
Job 2436: Waiting time = 7.295817215926945 | Resolution time = 0.0012541236355900764 | Resolution type = None
Job 2437: Waiting time = 7.274744076654315 | Resolution time = 0.0011008642613887787 | Resolution type = None
Job 2438: Waiting time = 7.258694235235453 | Resolution time = 0.0012702969834208488 | Resolution type = None
Job 2439: Waiting time = 7.2517100889235735 | Resolution time = 0.0012966832146048546 | Resolution type = None
Job 2440: Waiting time = 7.238581567071378 | Resolution time = 0.0011729691177606583 | Resolution type = None
Job 2441: Waiting time = 7.226941857486963 | Resolution time = 0.0011992203071713448 | Resolution type = None
Job 2442: Waiting time = 7.217688400298357 | Resolution time = 0.001408744603395462 | Resolution type = None
Job 2443: Waiting time = 7.21164062526077 | Resolution time = 0.001197822391986847 | Resolution type = None
Job 2444: Waiting time = 7.206581110134721 | Resolution time = 0.0011655930429697037 | Resolution type = None
Job 2445: Waiting time = 7.196920157410204 | Resolution time = 0.0013440409675240517 | Resolution type = None
Job 2446: Waiting time = 7.184829926118255 | Resolution time = 0.001266004517674446 | Resolution type = None
Job 2447: Waiting time = 7.177666121162474 | Resolution time = 0.0011921217665076256 | Resolution type = None
Job 2448: Waiting time = 7.160550139844418 | Resolution time = 0.001224461942911148 | Resolution type = None
Job 2449: Waiting time = 7.146451193839312 | Resolution time = 0.0011887727305293083 | Resolution type = None
Job 2450: Waiting time = 7.134310055524111 | Resolution time = 0.001206117682158947 | Resolution type = None
Job 2451: Waiting time = 7.126207876950502 | Resolution time = 0.0011867983266711235 | Resolution type = None
Job 2452: Waiting time = 7.115470916964114 | Resolution time = 0.0012634703889489174 | Resolution type = None
Job 2453: Waiting time = 7.103984646499157 | Resolution time = 0.001185346394777298 | Resolution type = None
Job 2454: Waiting time = 7.091158360242844 | Resolution time = 0.0012387502938508987 | Resolution type = None
Job 2455: Waiting time = 7.083182753063738 | Resolution time = 0.0012559229508042336 | Resolution type = None
Job 2456: Waiting time = 7.06812665052712 | Resolution time = 0.0012562889605760574 | Resolution type = None
Job 2457: Waiting time = 7.0580297941342 | Resolution time = 0.0011661052703857422 | Resolution type = None
Job 2458: Waiting time = 7.042186629027128 | Resolution time = 0.0015021208673715591 | Resolution type = None
Job 2459: Waiting time = 7.028210351243615 | Resolution time = 0.0012852884829044342 | Resolution type = None
Job 2460: Waiting time = 7.013558271341026 | Resolution time = 0.0011520357802510262 | Resolution type = None
Job 2461: Waiting time = 7.004523482173681 | Resolution time = 0.0012591555714607239 | Resolution type = None
Job 2462: Waiting time = 6.992511672899127 | Resolution time = 0.0012593381106853485 | Resolution type = None
Job 2463: Waiting time = 6.986350737512112 | Resolution time = 0.0011431407183408737 | Resolution type = None
Job 2464: Waiting time = 6.977404707111418 | Resolution time = 0.0012676380574703217 | Resolution type = None
Job 2465: Waiting time = 6.967415879480541 | Resolution time = 0.0012680385261774063 | Resolution type = None
Job 2466: Waiting time = 6.954931235872209 | Resolution time = 0.0010912269353866577 | Resolution type = None
Job 2467: Waiting time = 6.935712061822414 | Resolution time = 0.001252526417374611 | Resolution type = None
Job 2468: Waiting time = 6.920922821387649 | Resolution time = 0.0014484860002994537 | Resolution type = None
Job 2469: Waiting time = 6.910727508366108 | Resolution time = 0.0012864824384450912 | Resolution type = None
Job 2470: Waiting time = 6.892312474548817 | Resolution time = 0.0012020543217658997 | Resolution type = None
Job 2471: Waiting time = 6.884230958297849 | Resolution time = 0.0008532581850886345 | Resolution type = Aux List
Job 2472: Waiting time = 6.878373897634447 | Resolution time = 0.0013682693243026733 | Resolution type = None
Job 2473: Waiting time = 6.869388691149652 | Resolution time = 0.0012844614684581757 | Resolution type = None
Job 2474: Waiting time = 6.863415359519422 | Resolution time = 0.0013118535280227661 | Resolution type = None
Job 2475: Waiting time = 6.85020437836647 | Resolution time = 0.001231377013027668 | Resolution type = None
Job 2476: Waiting time = 6.8369995933026075 | Resolution time = 0.00117438193410635 | Resolution type = None
Job 2477: Waiting time = 6.826054270379245 | Resolution time = 0.0012115566059947014 | Resolution type = None
Job 2478: Waiting time = 6.807110281661153 | Resolution time = 0.0013739634305238724 | Resolution type = None
Job 2479: Waiting time = 6.79505255445838 | Resolution time = 0.0012605171650648117 | Resolution type = None
Job 2480: Waiting time = 6.776465131901205 | Resolution time = 0.0012044180184602737 | Resolution type = None
Job 2481: Waiting time = 6.768413664773107 | Resolution time = 0.0012728804722428322 | Resolution type = None
Job 2482: Waiting time = 6.753264378756285 | Resolution time = 0.001153687946498394 | Resolution type = None
Job 2483: Waiting time = 6.739166061393917 | Resolution time = 0.0012166975066065788 | Resolution type = None
Job 2484: Waiting time = 6.725085834041238 | Resolution time = 0.0012748409062623978 | Resolution type = None
Job 2485: Waiting time = 6.710870077833533 | Resolution time = 0.001109032891690731 | Resolution type = None
Job 2486: Waiting time = 6.703977768309414 | Resolution time = 0.001239638775587082 | Resolution type = None
Job 2487: Waiting time = 6.694814661517739 | Resolution time = 0.0013035759329795837 | Resolution type = None
Job 2488: Waiting time = 6.685671810992062 | Resolution time = 0.0011925185099244118 | Resolution type = None
Job 2489: Waiting time = 6.665235166437924 | Resolution time = 0.001224239356815815 | Resolution type = None
Job 2490: Waiting time = 6.65061822719872 | Resolution time = 0.0014712270349264145 | Resolution type = None
Job 2491: Waiting time = 6.6385292783379555 | Resolution time = 0.0011840444058179855 | Resolution type = None
Job 2492: Waiting time = 6.621336376294494 | Resolution time = 0.0012386804446578026 | Resolution type = None
Job 2493: Waiting time = 6.609192236326635 | Resolution time = 0.001234196126461029 | Resolution type = None
Job 2494: Waiting time = 6.602098637260497 | Resolution time = 0.001263035461306572 | Resolution type = None
Job 2495: Waiting time = 6.5908528212457895 | Resolution time = 0.0011107493191957474 | Resolution type = None
Job 2496: Waiting time = 6.57625069282949 | Resolution time = 0.0013125110417604446 | Resolution type = None
Job 2497: Waiting time = 6.561170177534223 | Resolution time = 0.0012561306357383728 | Resolution type = None
Job 2498: Waiting time = 6.549124624580145 | Resolution time = 0.0013440605252981186 | Resolution type = None
Job 2499: Waiting time = 6.539120091125369 | Resolution time = 0.001368483528494835 | Resolution type = None
Job 2500: Waiting time = 6.528108582831919 | Resolution time = 0.001383061520755291 | Resolution type = None
Job 2501: Waiting time = 6.513156679458916 | Resolution time = 0.0012084199115633965 | Resolution type = None
Job 2502: Waiting time = 6.505958893336356 | Resolution time = 0.0014087725430727005 | Resolution type = None
Job 2503: Waiting time = 6.494904120452702 | Resolution time = 0.0012464597821235657 | Resolution type = None
Job 2504: Waiting time = 6.4718426475301385 | Resolution time = 0.0012529650703072548 | Resolution type = None
Job 2505: Waiting time = 6.463740705512464 | Resolution time = 0.0012485813349485397 | Resolution type = None
Job 2506: Waiting time = 6.45270686224103 | Resolution time = 0.0013126805424690247 | Resolution type = None
Job 2507: Waiting time = 6.4304046565666795 | Resolution time = 0.0011290041729807854 | Resolution type = None
Job 2508: Waiting time = 6.4213941022753716 | Resolution time = 0.0012744544073939323 | Resolution type = None
Job 2509: Waiting time = 6.4098158571869135 | Resolution time = 0.0013515623286366463 | Resolution type = None
Job 2510: Waiting time = 6.396582029759884 | Resolution time = 0.0008513834327459335 | Resolution type = Aux List
Job 2511: Waiting time = 6.385910145007074 | Resolution time = 0.0012150853872299194 | Resolution type = None
Job 2512: Waiting time = 6.378892022185028 | Resolution time = 0.0013422835618257523 | Resolution type = None
Job 2513: Waiting time = 6.3720378847792745 | Resolution time = 0.0013634124770760536 | Resolution type = None
Job 2514: Waiting time = 6.3579407427459955 | Resolution time = 0.0012236041948199272 | Resolution type = None
Job 2515: Waiting time = 6.344972205348313 | Resolution time = 0.001363702118396759 | Resolution type = None
Job 2516: Waiting time = 6.3347515454515815 | Resolution time = 0.001213698647916317 | Resolution type = None
Job 2517: Waiting time = 6.32016711588949 | Resolution time = 0.0013290196657180786 | Resolution type = None
Job 2518: Waiting time = 6.307450270280242 | Resolution time = 0.0012906808406114578 | Resolution type = None
Job 2519: Waiting time = 6.297299535013735 | Resolution time = 0.0012416839599609375 | Resolution type = None
Job 2520: Waiting time = 6.286936712451279 | Resolution time = 0.0012645041570067406 | Resolution type = None
Job 2521: Waiting time = 6.274855041876435 | Resolution time = 0.001291024498641491 | Resolution type = None
Job 2522: Waiting time = 6.267654814757407 | Resolution time = 0.0012431899085640907 | Resolution type = None
Job 2523: Waiting time = 6.242679661139846 | Resolution time = 0.0012205736711621284 | Resolution type = None
Job 2524: Waiting time = 6.226064387708902 | Resolution time = 0.0012484919279813766 | Resolution type = None
Job 2525: Waiting time = 6.2110623102635145 | Resolution time = 0.0013286015018820763 | Resolution type = None
Job 2526: Waiting time = 6.197210605256259 | Resolution time = 0.001486063003540039 | Resolution type = None
Job 2527: Waiting time = 6.18801100179553 | Resolution time = 0.0013187676668167114 | Resolution type = None
Job 2528: Waiting time = 6.174894864670932 | Resolution time = 0.001299484632909298 | Resolution type = None
Job 2529: Waiting time = 6.158066375181079 | Resolution time = 0.0013679349794983864 | Resolution type = None
Job 2530: Waiting time = 6.146348090842366 | Resolution time = 0.0012461058795452118 | Resolution type = None
Job 2531: Waiting time = 6.129087842069566 | Resolution time = 0.0012175505980849266 | Resolution type = None
Job 2532: Waiting time = 6.11872476991266 | Resolution time = 0.0012856805697083473 | Resolution type = None
Job 2533: Waiting time = 6.109831975772977 | Resolution time = 0.0013177841901779175 | Resolution type = None
Job 2534: Waiting time = 6.091620082966983 | Resolution time = 0.0012601874768733978 | Resolution type = None
Job 2535: Waiting time = 6.066184530034661 | Resolution time = 0.0011443085968494415 | Resolution type = None
Job 2536: Waiting time = 6.053174206987023 | Resolution time = 0.0013438668102025986 | Resolution type = None
Job 2537: Waiting time = 6.048284432850778 | Resolution time = 0.001329014077782631 | Resolution type = None
Job 2538: Waiting time = 6.039417550899088 | Resolution time = 0.0012386078014969826 | Resolution type = None
Job 2539: Waiting time = 6.027417683973908 | Resolution time = 0.0013510892167687416 | Resolution type = None
Job 2540: Waiting time = 6.017432786524296 | Resolution time = 0.0014077043160796165 | Resolution type = None
Job 2541: Waiting time = 6.006559109315276 | Resolution time = 0.0013599665835499763 | Resolution type = None
Job 2542: Waiting time = 5.9958002381026745 | Resolution time = 0.0011871587485074997 | Resolution type = None
Job 2543: Waiting time = 5.981778313405812 | Resolution time = 0.001472996547818184 | Resolution type = None
Job 2544: Waiting time = 5.969425483606756 | Resolution time = 0.0011946531012654305 | Resolution type = None
Job 2545: Waiting time = 5.955357614904642 | Resolution time = 0.001277439296245575 | Resolution type = None
Job 2546: Waiting time = 5.944416059181094 | Resolution time = 0.0013437960296869278 | Resolution type = None
Job 2547: Waiting time = 5.93429003842175 | Resolution time = 0.0012484723702073097 | Resolution type = None
Job 2548: Waiting time = 5.926089846529067 | Resolution time = 0.001215682365000248 | Resolution type = None
Job 2549: Waiting time = 5.915906531736255 | Resolution time = 0.0013007232919335365 | Resolution type = None
Job 2550: Waiting time = 5.904138650745153 | Resolution time = 0.001242285594344139 | Resolution type = None
Job 2551: Waiting time = 5.89327535405755 | Resolution time = 0.0013528075069189072 | Resolution type = None
Job 2552: Waiting time = 5.883090539835393 | Resolution time = 0.0012370767071843147 | Resolution type = None
Job 2553: Waiting time = 5.871881318278611 | Resolution time = 0.0012277876958251 | Resolution type = None
Job 2554: Waiting time = 5.861209116876125 | Resolution time = 0.0011966703459620476 | Resolution type = None
Job 2555: Waiting time = 5.849227589555085 | Resolution time = 0.0012803636491298676 | Resolution type = None
Job 2556: Waiting time = 5.836100850254297 | Resolution time = 0.0013921214267611504 | Resolution type = None
Job 2557: Waiting time = 5.82599029596895 | Resolution time = 0.0013202978298068047 | Resolution type = None
Job 2558: Waiting time = 5.821034538559616 | Resolution time = 0.0012452295050024986 | Resolution type = None
Job 2559: Waiting time = 5.808844123966992 | Resolution time = 0.0012217434123158455 | Resolution type = None
Job 2560: Waiting time = 5.802569793537259 | Resolution time = 0.001165485940873623 | Resolution type = None
Job 2561: Waiting time = 5.790050585754216 | Resolution time = 0.0013391412794589996 | Resolution type = None
Job 2562: Waiting time = 5.7781059462577105 | Resolution time = 0.001316102221608162 | Resolution type = None
Job 2563: Waiting time = 5.75958957709372 | Resolution time = 0.0012680161744356155 | Resolution type = None
Job 2564: Waiting time = 5.749647577293217 | Resolution time = 0.0013662008568644524 | Resolution type = None
Job 2565: Waiting time = 5.739863649010658 | Resolution time = 0.001401035115122795 | Resolution type = None
Job 2566: Waiting time = 5.7276923125609756 | Resolution time = 0.001274898648262024 | Resolution type = None
Job 2567: Waiting time = 5.721782399341464 | Resolution time = 0.0013686735183000565 | Resolution type = None
Job 2568: Waiting time = 5.704787531867623 | Resolution time = 0.0013338355347514153 | Resolution type = None
Job 2569: Waiting time = 5.6888001365587115 | Resolution time = 0.0012984685599803925 | Resolution type = None
Job 2570: Waiting time = 5.681735499761999 | Resolution time = 0.0012304140254855156 | Resolution type = None
Job 2571: Waiting time = 5.669461192563176 | Resolution time = 0.0013388516381382942 | Resolution type = None
Job 2572: Waiting time = 5.663515544496477 | Resolution time = 0.0012168819084763527 | Resolution type = None
Job 2573: Waiting time = 5.651343198493123 | Resolution time = 0.0011554090306162834 | Resolution type = None
Job 2574: Waiting time = 5.636145208962262 | Resolution time = 0.0013676192611455917 | Resolution type = None
Job 2575: Waiting time = 5.626270643435419 | Resolution time = 0.0012786434963345528 | Resolution type = None
Job 2576: Waiting time = 5.613854763098061 | Resolution time = 0.0012932680547237396 | Resolution type = None
Job 2577: Waiting time = 5.603955305181444 | Resolution time = 0.001313735730946064 | Resolution type = None
Job 2578: Waiting time = 5.594823823310435 | Resolution time = 0.001120924949645996 | Resolution type = None
Job 2579: Waiting time = 5.580751406960189 | Resolution time = 0.001192891038954258 | Resolution type = None
Job 2580: Waiting time = 5.572069562040269 | Resolution time = 0.001521301455795765 | Resolution type = None
Job 2581: Waiting time = 5.558088597841561 | Resolution time = 0.001337265595793724 | Resolution type = None
Job 2582: Waiting time = 5.541985847055912 | Resolution time = 0.001214900054037571 | Resolution type = None
Job 2583: Waiting time = 5.531019069254398 | Resolution time = 0.0013926858082413673 | Resolution type = None
Job 2584: Waiting time = 5.5227753557264805 | Resolution time = 0.0012364722788333893 | Resolution type = None
Job 2585: Waiting time = 5.511583689600229 | Resolution time = 0.0011155493557453156 | Resolution type = None
Job 2586: Waiting time = 5.497451628558338 | Resolution time = 0.0012525394558906555 | Resolution type = None
Job 2587: Waiting time = 5.484513743780553 | Resolution time = 0.0014057746157050133 | Resolution type = None
Job 2588: Waiting time = 5.477368438616395 | Resolution time = 0.0011889319866895676 | Resolution type = None
Job 2589: Waiting time = 5.4642556849867105 | Resolution time = 0.001292739063501358 | Resolution type = None
Job 2590: Waiting time = 5.455381164327264 | Resolution time = 0.0013968897983431816 | Resolution type = None
Job 2591: Waiting time = 5.441519388929009 | Resolution time = 0.0014115283265709877 | Resolution type = None
Job 2592: Waiting time = 5.429656849242747 | Resolution time = 0.0014040116220712662 | Resolution type = None
Job 2593: Waiting time = 5.426615628413856 | Resolution time = 0.0012099221348762512 | Resolution type = None
Job 2594: Waiting time = 5.414614951238036 | Resolution time = 0.0012892577797174454 | Resolution type = None
Job 2595: Waiting time = 5.40465194452554 | Resolution time = 0.0014229044318199158 | Resolution type = None
Job 2596: Waiting time = 5.397597412578762 | Resolution time = 0.0012207049876451492 | Resolution type = None
Job 2597: Waiting time = 5.387392772361636 | Resolution time = 0.0011830776929855347 | Resolution type = None
Job 2598: Waiting time = 5.377348715439439 | Resolution time = 0.0013010920956730843 | Resolution type = None
Job 2599: Waiting time = 5.358319105580449 | Resolution time = 0.0013057654723525047 | Resolution type = None
Job 2600: Waiting time = 5.347169149667025 | Resolution time = 0.0012350855395197868 | Resolution type = None
Job 2601: Waiting time = 5.333322022110224 | Resolution time = 0.0014152685180306435 | Resolution type = None
Job 2602: Waiting time = 5.322389427572489 | Resolution time = 0.00134962797164917 | Resolution type = None
Job 2603: Waiting time = 5.311938178725541 | Resolution time = 0.0008413186296820641 | Resolution type = Aux List
Job 2604: Waiting time = 5.304986639879644 | Resolution time = 0.0012928489595651627 | Resolution type = None
Job 2605: Waiting time = 5.294972934760153 | Resolution time = 0.0012902189046144485 | Resolution type = None
Job 2606: Waiting time = 5.281942242756486 | Resolution time = 0.001256459392607212 | Resolution type = None
Job 2607: Waiting time = 5.264702858403325 | Resolution time = 0.001122819259762764 | Resolution type = None
Job 2608: Waiting time = 5.253629405982792 | Resolution time = 0.0012316405773162842 | Resolution type = None
Job 2609: Waiting time = 5.239572532474995 | Resolution time = 0.0012446856126189232 | Resolution type = None
Job 2610: Waiting time = 5.230573125183582 | Resolution time = 0.001285637728869915 | Resolution type = None
Job 2611: Waiting time = 5.222579766996205 | Resolution time = 0.0013250615447759628 | Resolution type = None
Job 2612: Waiting time = 5.206527577713132 | Resolution time = 0.0012874370440840721 | Resolution type = None
Job 2613: Waiting time = 5.195413528941572 | Resolution time = 0.0012414967641234398 | Resolution type = None
Job 2614: Waiting time = 5.1833358043804765 | Resolution time = 0.0012718765065073967 | Resolution type = None
Job 2615: Waiting time = 5.173205628059804 | Resolution time = 0.001240091398358345 | Resolution type = None
Job 2616: Waiting time = 5.162048100493848 | Resolution time = 0.001255684532225132 | Resolution type = None
Job 2617: Waiting time = 5.145194287411869 | Resolution time = 0.0014225617051124573 | Resolution type = None
Job 2618: Waiting time = 5.132143926806748 | Resolution time = 0.0012894989922642708 | Resolution type = None
Job 2619: Waiting time = 5.120994679629803 | Resolution time = 0.0011273585259914398 | Resolution type = None
Job 2620: Waiting time = 5.110834399238229 | Resolution time = 0.0011846031993627548 | Resolution type = None
Job 2621: Waiting time = 5.097741541452706 | Resolution time = 0.001290581189095974 | Resolution type = None
Job 2622: Waiting time = 5.086614324711263 | Resolution time = 0.0012161536142230034 | Resolution type = None
Job 2623: Waiting time = 5.0695443050935864 | Resolution time = 0.001261141151189804 | Resolution type = None
Job 2624: Waiting time = 5.057595584541559 | Resolution time = 0.0014093341305851936 | Resolution type = None
Job 2625: Waiting time = 5.047627815976739 | Resolution time = 0.0012716902419924736 | Resolution type = None
Job 2626: Waiting time = 5.036644268780947 | Resolution time = 0.0012707067653536797 | Resolution type = None
Job 2627: Waiting time = 5.030597866512835 | Resolution time = 0.0013516293838620186 | Resolution type = None
Job 2628: Waiting time = 5.021548191085458 | Resolution time = 0.0012082122266292572 | Resolution type = None
Job 2629: Waiting time = 4.999289649538696 | Resolution time = 0.0012018335983157158 | Resolution type = None
Job 2630: Waiting time = 4.9864707654342055 | Resolution time = 0.001431383192539215 | Resolution type = None
Job 2631: Waiting time = 4.970122768543661 | Resolution time = 0.0011750459671020508 | Resolution type = None
Job 2632: Waiting time = 4.957051572389901 | Resolution time = 0.0011659786105155945 | Resolution type = None
Job 2633: Waiting time = 4.945972912013531 | Resolution time = 0.001240079291164875 | Resolution type = None
Job 2634: Waiting time = 4.93606892041862 | Resolution time = 0.0014972258359193802 | Resolution type = None
Job 2635: Waiting time = 4.917981343343854 | Resolution time = 0.001223715953528881 | Resolution type = None
Job 2636: Waiting time = 4.909881976433098 | Resolution time = 0.0012475484982132912 | Resolution type = None
Job 2637: Waiting time = 4.898834710009396 | Resolution time = 0.0012830430641770363 | Resolution type = None
Job 2638: Waiting time = 4.8868354158475995 | Resolution time = 0.0013447608798742294 | Resolution type = None
Job 2639: Waiting time = 4.8700969610363245 | Resolution time = 0.0014942092821002007 | Resolution type = None
Job 2640: Waiting time = 4.8569686794653535 | Resolution time = 0.001156340353190899 | Resolution type = None
Job 2641: Waiting time = 4.848827266134322 | Resolution time = 0.001143130473792553 | Resolution type = None
Job 2642: Waiting time = 4.834781697951257 | Resolution time = 0.0013657854869961739 | Resolution type = None
Job 2643: Waiting time = 4.82677096221596 | Resolution time = 0.0012629497796297073 | Resolution type = None
Job 2644: Waiting time = 4.811766490340233 | Resolution time = 0.0012670103460550308 | Resolution type = None
Job 2645: Waiting time = 4.802652267739177 | Resolution time = 0.0011774711310863495 | Resolution type = None
Job 2646: Waiting time = 4.789711254648864 | Resolution time = 0.001326918601989746 | Resolution type = None
Job 2647: Waiting time = 4.775694538839161 | Resolution time = 0.0012568933889269829 | Resolution type = None
Job 2648: Waiting time = 4.765664235688746 | Resolution time = 0.0012089693918824196 | Resolution type = None
Job 2649: Waiting time = 4.755689542740583 | Resolution time = 0.0013836268335580826 | Resolution type = None
Job 2650: Waiting time = 4.742600970901549 | Resolution time = 0.0012773489579558372 | Resolution type = None
Job 2651: Waiting time = 4.731525964103639 | Resolution time = 0.0011986270546913147 | Resolution type = None
Job 2652: Waiting time = 4.7184847462922335 | Resolution time = 0.0012492379173636436 | Resolution type = None
Job 2653: Waiting time = 4.707394459284842 | Resolution time = 0.0011854451149702072 | Resolution type = None
Job 2654: Waiting time = 4.693299286998808 | Resolution time = 0.0012217368930578232 | Resolution type = None
Job 2655: Waiting time = 4.683451075106859 | Resolution time = 0.0014010751619935036 | Resolution type = None
Job 2656: Waiting time = 4.674312331713736 | Resolution time = 0.001233179122209549 | Resolution type = None
Job 2657: Waiting time = 4.662167859263718 | Resolution time = 0.0011985870078206062 | Resolution type = None
Job 2658: Waiting time = 4.652269814163446 | Resolution time = 0.0013596471399068832 | Resolution type = None
Job 2659: Waiting time = 4.640220288187265 | Resolution time = 0.0012644007802009583 | Resolution type = None
Job 2660: Waiting time = 4.63270846195519 | Resolution time = 0.001345774158835411 | Resolution type = None
Job 2661: Waiting time = 4.622654463164508 | Resolution time = 0.0012686839327216148 | Resolution type = None
Job 2662: Waiting time = 4.5973982429131866 | Resolution time = 0.0012225015088915825 | Resolution type = None
Job 2663: Waiting time = 4.589118248783052 | Resolution time = 0.0012036431580781937 | Resolution type = None
Job 2664: Waiting time = 4.583079126663506 | Resolution time = 0.0012368466705083847 | Resolution type = None
Job 2665: Waiting time = 4.5750453397631645 | Resolution time = 0.0012614503502845764 | Resolution type = None
Job 2666: Waiting time = 4.565827340818942 | Resolution time = 0.0011092573404312134 | Resolution type = None
Job 2667: Waiting time = 4.5538225984200835 | Resolution time = 0.0013439375907182693 | Resolution type = None
Job 2668: Waiting time = 4.544785654172301 | Resolution time = 0.0013246173039078712 | Resolution type = None
Job 2669: Waiting time = 4.523559519089758 | Resolution time = 0.0011220742017030716 | Resolution type = None
Job 2670: Waiting time = 4.511555983684957 | Resolution time = 0.0013326555490493774 | Resolution type = None
Job 2671: Waiting time = 4.505545829422772 | Resolution time = 0.0012789638713002205 | Resolution type = None
Job 2672: Waiting time = 4.498517417348921 | Resolution time = 0.001250309869647026 | Resolution type = None
Job 2673: Waiting time = 4.488388757221401 | Resolution time = 0.0011150427162647247 | Resolution type = None
Job 2674: Waiting time = 4.4772668881341815 | Resolution time = 0.0013091154396533966 | Resolution type = None
Job 2675: Waiting time = 4.467275228351355 | Resolution time = 0.0012459801509976387 | Resolution type = None
Job 2676: Waiting time = 4.45724437572062 | Resolution time = 0.00125990342348814 | Resolution type = None
Job 2677: Waiting time = 4.449162190780044 | Resolution time = 0.0012474153190851212 | Resolution type = None
Job 2678: Waiting time = 4.444134762510657 | Resolution time = 0.0012219026684761047 | Resolution type = None
Job 2679: Waiting time = 4.42900160048157 | Resolution time = 0.001175370067358017 | Resolution type = None
Job 2680: Waiting time = 4.414216307923198 | Resolution time = 0.0014456603676080704 | Resolution type = None
Job 2681: Waiting time = 4.403167586773634 | Resolution time = 0.001245354302227497 | Resolution type = None
Job 2682: Waiting time = 4.398030227981508 | Resolution time = 0.0011723507195711136 | Resolution type = None
Job 2683: Waiting time = 4.380783325061202 | Resolution time = 0.0013195862993597984 | Resolution type = None
Job 2684: Waiting time = 4.367961568757892 | Resolution time = 0.001371743157505989 | Resolution type = None
Job 2685: Waiting time = 4.355979789979756 | Resolution time = 0.0012808293104171753 | Resolution type = None
Job 2686: Waiting time = 4.347009195014834 | Resolution time = 0.0013476870954036713 | Resolution type = None
Job 2687: Waiting time = 4.33290743175894 | Resolution time = 0.0012170085683465004 | Resolution type = None
Job 2688: Waiting time = 4.325928354635835 | Resolution time = 0.0012932522222399712 | Resolution type = None
Job 2689: Waiting time = 4.3148960173130035 | Resolution time = 0.0012596892192959785 | Resolution type = None
Job 2690: Waiting time = 4.2999542551115155 | Resolution time = 0.0014084530994296074 | Resolution type = None
Job 2691: Waiting time = 4.286733095534146 | Resolution time = 0.0012247059494256973 | Resolution type = None
Job 2692: Waiting time = 4.2717368341982365 | Resolution time = 0.0012324126437306404 | Resolution type = None
Job 2693: Waiting time = 4.261687535792589 | Resolution time = 0.0013016024604439735 | Resolution type = None
Job 2694: Waiting time = 4.2475818786770105 | Resolution time = 0.0011141253635287285 | Resolution type = None
Job 2695: Waiting time = 4.235605044290423 | Resolution time = 0.0013409890234470367 | Resolution type = None
Job 2696: Waiting time = 4.227846414782107 | Resolution time = 0.001509026624262333 | Resolution type = None
Job 2697: Waiting time = 4.214888628572226 | Resolution time = 0.0013604871928691864 | Resolution type = None
Job 2698: Waiting time = 4.202898942865431 | Resolution time = 0.0013042213395237923 | Resolution type = None
Job 2699: Waiting time = 4.188756576739252 | Resolution time = 0.0012468202039599419 | Resolution type = None
Job 2700: Waiting time = 4.17960814293474 | Resolution time = 0.0011796904727816582 | Resolution type = None
Job 2701: Waiting time = 4.162559260614216 | Resolution time = 0.0012609576806426048 | Resolution type = None
Job 2702: Waiting time = 4.141641295515001 | Resolution time = 0.0013752393424510956 | Resolution type = None
Job 2703: Waiting time = 4.131535003893077 | Resolution time = 0.0011186599731445312 | Resolution type = None
Job 2704: Waiting time = 4.1173677472397685 | Resolution time = 0.0011716587468981743 | Resolution type = None
Job 2705: Waiting time = 4.106347927823663 | Resolution time = 0.0013173744082450867 | Resolution type = None
Job 2706: Waiting time = 4.094435101374984 | Resolution time = 0.0013478351756930351 | Resolution type = None
Job 2707: Waiting time = 4.089495417661965 | Resolution time = 0.0012616785243153572 | Resolution type = None
Job 2708: Waiting time = 4.077583333477378 | Resolution time = 0.0013365568593144417 | Resolution type = None
Job 2709: Waiting time = 4.069756519980729 | Resolution time = 0.0014281757175922394 | Resolution type = None
Job 2710: Waiting time = 4.0556523790583014 | Resolution time = 0.001142134889960289 | Resolution type = None
Job 2711: Waiting time = 4.042670303955674 | Resolution time = 0.0012726401910185814 | Resolution type = None
Job 2712: Waiting time = 4.031798534095287 | Resolution time = 0.0013672467321157455 | Resolution type = None
Job 2713: Waiting time = 4.016754628159106 | Resolution time = 0.0012812288478016853 | Resolution type = None
Job 2714: Waiting time = 4.003898233175278 | Resolution time = 0.0014344947412610054 | Resolution type = None
Job 2715: Waiting time = 3.988308794796467 | Resolution time = 0.0012948047369718552 | Resolution type = None
