Job 1: Waiting time = 0.000736982561647892 | Resolution time = 0.000707920640707016 | Resolution type = Policy
Job 4480: Waiting time = 13.762373401783407 | Resolution time = 0.0010615158826112747 | Resolution type = None
Job 4481: Waiting time = 13.751237190328538 | Resolution time = 0.0012157363817095757 | Resolution type = None
Job 4482: Waiting time = 13.734004817903042 | Resolution time = 0.0011398755013942719 | Resolution type = None
Job 4483: Waiting time = 13.72263038624078 | Resolution time = 0.0012365728616714478 | Resolution type = None
Job 4484: Waiting time = 13.70826322492212 | Resolution time = 7.011927664279938e-06 | Resolution type = Policy
Job 4485: Waiting time = 13.692902066744864 | Resolution time = 0.0012444676831364632 | Resolution type = None
Job 4486: Waiting time = 13.682780884206295 | Resolution time = 0.0012164460495114326 | Resolution type = None
Job 4487: Waiting time = 13.668570110574365 | Resolution time = 0.001100434921681881 | Resolution type = None
Job 4488: Waiting time = 13.654565000906587 | Resolution time = 0.0011163437739014626 | Resolution type = None
Job 4489: Waiting time = 13.648367256857455 | Resolution time = 0.001238667406141758 | Resolution type = None
Job 4490: Waiting time = 13.6381467692554 | Resolution time = 0.0011059744283556938 | Resolution type = None
Job 4491: Waiting time = 13.62698369845748 | Resolution time = 0.001130448654294014 | Resolution type = None
Job 4492: Waiting time = 13.615951064042747 | Resolution time = 0.0012475475668907166 | Resolution type = None
Job 4493: Waiting time = 13.609837460331619 | Resolution time = 0.0011309348046779633 | Resolution type = None
Job 4494: Waiting time = 13.598455336876214 | Resolution time = 0.001094680279493332 | Resolution type = None
Job 4495: Waiting time = 13.581555583514273 | Resolution time = 0.001131691038608551 | Resolution type = None
Job 4496: Waiting time = 13.573470829054713 | Resolution time = 0.0012246714904904366 | Resolution type = None
Job 4497: Waiting time = 13.561260003596544 | Resolution time = 0.0010517062619328499 | Resolution type = None
Job 4498: Waiting time = 13.547246020287275 | Resolution time = 0.0012976089492440224 | Resolution type = None
Job 4499: Waiting time = 13.528779572807252 | Resolution time = 0.0012869248166680336 | Resolution type = None
Job 4500: Waiting time = 13.526049469597638 | Resolution time = 0.0011755088344216347 | Resolution type = None
Job 4501: Waiting time = 13.519969448447227 | Resolution time = 0.00113639235496521 | Resolution type = None
Job 4502: Waiting time = 13.510992045514286 | Resolution time = 0.0011624041944742203 | Resolution type = None
Job 4503: Waiting time = 13.497874717228115 | Resolution time = 0.0012137750163674355 | Resolution type = None
Job 4504: Waiting time = 13.47867641877383 | Resolution time = 0.0011379029601812363 | Resolution type = None
Job 4505: Waiting time = 13.46440489217639 | Resolution time = 0.0010869204998016357 | Resolution type = None
Job 4506: Waiting time = 13.450713275931776 | Resolution time = 0.0013128500431776047 | Resolution type = None
Job 4507: Waiting time = 13.441790197975934 | Resolution time = 0.0011128364130854607 | Resolution type = None
Job 4508: Waiting time = 13.42966372333467 | Resolution time = 0.0011098580434918404 | Resolution type = None
Job 4509: Waiting time = 13.413107259199023 | Resolution time = 0.0011948663741350174 | Resolution type = None
Job 4510: Waiting time = 13.40591373667121 | Resolution time = 0.001174692064523697 | Resolution type = None
Job 4511: Waiting time = 13.393441325984895 | Resolution time = 0.0010678702965378761 | Resolution type = None
Job 4512: Waiting time = 13.37958610150963 | Resolution time = 0.0013640206307172775 | Resolution type = None
Job 4513: Waiting time = 13.366429664194584 | Resolution time = 0.0012402888387441635 | Resolution type = None
Job 4514: Waiting time = 13.359148312360048 | Resolution time = 0.0010552378371357918 | Resolution type = None
Job 4515: Waiting time = 13.348933722823858 | Resolution time = 0.0011314554139971733 | Resolution type = None
Job 4516: Waiting time = 13.34255674853921 | Resolution time = 0.0013694819062948227 | Resolution type = None
Job 4517: Waiting time = 13.33038070332259 | Resolution time = 0.0011294493451714516 | Resolution type = None
Job 4518: Waiting time = 13.312142858281732 | Resolution time = 0.001119532622396946 | Resolution type = None
Job 4519: Waiting time = 13.304145687259734 | Resolution time = 0.0012062974274158478 | Resolution type = None
Job 4520: Waiting time = 13.288050572387874 | Resolution time = 0.0011341990903019905 | Resolution type = None
Job 4521: Waiting time = 13.281910409219563 | Resolution time = 0.001049324870109558 | Resolution type = None
Job 4522: Waiting time = 13.271862137131393 | Resolution time = 0.0013103093951940536 | Resolution type = None
Job 4523: Waiting time = 13.261802555061877 | Resolution time = 0.001215292140841484 | Resolution type = None
Job 4524: Waiting time = 13.248705783858895 | Resolution time = 0.0010660551488399506 | Resolution type = None
Job 4525: Waiting time = 13.241553167812526 | Resolution time = 0.001186918467283249 | Resolution type = None
Job 4526: Waiting time = 13.233484520576894 | Resolution time = 0.0012022294104099274 | Resolution type = None
Job 4527: Waiting time = 13.216372457332909 | Resolution time = 0.0011683208867907524 | Resolution type = None
Job 4528: Waiting time = 13.207209002226591 | Resolution time = 0.0011308984830975533 | Resolution type = None
Job 4529: Waiting time = 13.19473103247583 | Resolution time = 0.0011255433782935143 | Resolution type = None
Job 4530: Waiting time = 13.183656801469624 | Resolution time = 0.0011391015723347664 | Resolution type = None
Job 4531: Waiting time = 13.177410894073546 | Resolution time = 0.0010516634210944176 | Resolution type = None
Job 4532: Waiting time = 13.159268825314939 | Resolution time = 0.001227114349603653 | Resolution type = None
Job 4533: Waiting time = 13.14917597733438 | Resolution time = 0.0012324480339884758 | Resolution type = None
Job 4534: Waiting time = 13.139196962118149 | Resolution time = 0.001218658871948719 | Resolution type = None
Job 4535: Waiting time = 13.12599029392004 | Resolution time = 0.0010609040036797523 | Resolution type = None
Job 4536: Waiting time = 13.113061494193971 | Resolution time = 0.0012413710355758667 | Resolution type = None
Job 4537: Waiting time = 13.101029304787517 | Resolution time = 0.0011613406240940094 | Resolution type = None
Job 4538: Waiting time = 13.092501467093825 | Resolution time = 0.0010820282623171806 | Resolution type = None
Job 4539: Waiting time = 13.079671988263726 | Resolution time = 0.0011972757056355476 | Resolution type = None
Job 4540: Waiting time = 13.068607319146395 | Resolution time = 0.0012030843645334244 | Resolution type = None
Job 4541: Waiting time = 13.061397996731102 | Resolution time = 0.0010545914992690086 | Resolution type = None
Job 4542: Waiting time = 13.04920597281307 | Resolution time = 0.0011288896203041077 | Resolution type = None
Job 4543: Waiting time = 13.041187590919435 | Resolution time = 0.0012038275599479675 | Resolution type = None
Job 4544: Waiting time = 13.02768639381975 | Resolution time = 0.0013464409857988358 | Resolution type = None
Job 4545: Waiting time = 13.018547994084656 | Resolution time = 0.0011206651106476784 | Resolution type = None
Job 4546: Waiting time = 13.001029099337757 | Resolution time = 0.0012681810185313225 | Resolution type = None
Job 4547: Waiting time = 12.992914936505258 | Resolution time = 0.0011707330122590065 | Resolution type = None
Job 4548: Waiting time = 12.985730710439384 | Resolution time = 0.0010528713464736938 | Resolution type = None
Job 4549: Waiting time = 12.979556517675519 | Resolution time = 0.0011318419128656387 | Resolution type = None
Job 4550: Waiting time = 12.968584693968296 | Resolution time = 0.00127431470900774 | Resolution type = None
Job 4551: Waiting time = 12.959470551460981 | Resolution time = 0.0011138785630464554 | Resolution type = None
Job 4552: Waiting time = 12.946898284368217 | Resolution time = 0.001086442731320858 | Resolution type = None
Job 4553: Waiting time = 12.930142170749605 | Resolution time = 0.0012149140238761902 | Resolution type = None
Job 4554: Waiting time = 12.922275211662054 | Resolution time = 0.001369638368487358 | Resolution type = None
Job 4555: Waiting time = 12.916646976955235 | Resolution time = 0.0010685035958886147 | Resolution type = None
Job 4556: Waiting time = 12.898503041826189 | Resolution time = 0.0011915042996406555 | Resolution type = None
Job 4557: Waiting time = 12.888389111496508 | Resolution time = 0.0011978987604379654 | Resolution type = None
Job 4558: Waiting time = 12.880271513946354 | Resolution time = 0.0011470625177025795 | Resolution type = None
Job 4559: Waiting time = 12.866155417636037 | Resolution time = 0.0011803125962615013 | Resolution type = None
Job 4560: Waiting time = 12.853752423077822 | Resolution time = 0.001237582415342331 | Resolution type = None
Job 4561: Waiting time = 12.842780845239758 | Resolution time = 0.0011567166075110435 | Resolution type = None
Job 4562: Waiting time = 12.830635751597583 | Resolution time = 0.0011498788371682167 | Resolution type = None
Job 4563: Waiting time = 12.819568689912558 | Resolution time = 0.0012148059904575348 | Resolution type = None
Job 4564: Waiting time = 12.808608056977391 | Resolution time = 0.0013140179216861725 | Resolution type = None
Job 4565: Waiting time = 12.791422761976719 | Resolution time = 0.0010912548750638962 | Resolution type = None
Job 4566: Waiting time = 12.77878064289689 | Resolution time = 0.0011462504044175148 | Resolution type = None
Job 4567: Waiting time = 12.766854683868587 | Resolution time = 0.0012658247724175453 | Resolution type = None
Job 4568: Waiting time = 12.756645429879427 | Resolution time = 0.0011664945632219315 | Resolution type = None
Job 4569: Waiting time = 12.746096633374691 | Resolution time = 0.0011129016056656837 | Resolution type = None
Job 4570: Waiting time = 12.723624352365732 | Resolution time = 0.0012752469629049301 | Resolution type = None
Job 4571: Waiting time = 12.709329234436154 | Resolution time = 0.0010954253375530243 | Resolution type = None
Job 4572: Waiting time = 12.697217411361635 | Resolution time = 0.001140400767326355 | Resolution type = None
Job 4573: Waiting time = 12.68718729633838 | Resolution time = 0.0012399638071656227 | Resolution type = None
Job 4574: Waiting time = 12.670326549559832 | Resolution time = 0.001217626966536045 | Resolution type = None
Job 4575: Waiting time = 12.653073917143047 | Resolution time = 0.0010778680443763733 | Resolution type = None
Job 4576: Waiting time = 12.64265716727823 | Resolution time = 0.0012108376249670982 | Resolution type = None
Job 4577: Waiting time = 12.631613373756409 | Resolution time = 0.0011770324781537056 | Resolution type = None
Job 4578: Waiting time = 12.618695790879428 | Resolution time = 0.0012987535446882248 | Resolution type = None
Job 4579: Waiting time = 12.606305225752294 | Resolution time = 0.0011562705039978027 | Resolution type = None
Job 4580: Waiting time = 12.594579168595374 | Resolution time = 0.001232215203344822 | Resolution type = None
Job 4581: Waiting time = 12.587514872662723 | Resolution time = 0.0011320048943161964 | Resolution type = None
Job 4582: Waiting time = 12.57043050788343 | Resolution time = 0.0010701976716518402 | Resolution type = None
Job 4583: Waiting time = 12.561388155445457 | Resolution time = 0.0012329723685979843 | Resolution type = None
Job 4584: Waiting time = 12.542106239125133 | Resolution time = 0.0012541385367512703 | Resolution type = None
Job 4585: Waiting time = 12.53397167660296 | Resolution time = 0.0011171316727995872 | Resolution type = None
Job 4586: Waiting time = 12.518943854607642 | Resolution time = 0.0010901950299739838 | Resolution type = None
Job 4587: Waiting time = 12.509939135983586 | Resolution time = 0.0012443065643310547 | Resolution type = None
Job 4588: Waiting time = 12.498754482716322 | Resolution time = 0.0011339997872710228 | Resolution type = None
Job 4589: Waiting time = 12.485723636113107 | Resolution time = 0.0011429069563746452 | Resolution type = None
Job 4590: Waiting time = 12.475589886307716 | Resolution time = 0.0012197699397802353 | Resolution type = None
Job 4591: Waiting time = 12.464980777353048 | Resolution time = 0.0013080853968858719 | Resolution type = None
Job 4592: Waiting time = 12.456927201710641 | Resolution time = 0.0011744257062673569 | Resolution type = None
Job 4593: Waiting time = 12.441995575092733 | Resolution time = 0.0013057300820946693 | Resolution type = None
Job 4594: Waiting time = 12.431137004867196 | Resolution time = 0.0013170083984732628 | Resolution type = None
Job 4595: Waiting time = 12.418153697624803 | Resolution time = 0.001340949907898903 | Resolution type = None
Job 4596: Waiting time = 12.40911839902401 | Resolution time = 0.0023399535566568375 | Resolution type = None
Job 4597: Waiting time = 12.399997222237289 | Resolution time = 0.0010951338335871696 | Resolution type = None
Job 4598: Waiting time = 12.385901820845902 | Resolution time = 0.0011225370690226555 | Resolution type = None
Job 4599: Waiting time = 12.379531333222985 | Resolution time = 0.0012111226096749306 | Resolution type = None
Job 4600: Waiting time = 12.367475476115942 | Resolution time = 0.0012896731495857239 | Resolution type = None
Job 4601: Waiting time = 12.358196636661887 | Resolution time = 0.0011174976825714111 | Resolution type = None
Job 4602: Waiting time = 12.34333941526711 | Resolution time = 0.0013775480911135674 | Resolution type = None
Job 4603: Waiting time = 12.33322585746646 | Resolution time = 0.0011397767812013626 | Resolution type = None
Job 4604: Waiting time = 12.324054304510355 | Resolution time = 0.0010664602741599083 | Resolution type = None
Job 4605: Waiting time = 12.318318986333907 | Resolution time = 0.0011233296245336533 | Resolution type = None
Job 4606: Waiting time = 12.305328030139208 | Resolution time = 0.0012404005974531174 | Resolution type = None
Job 4607: Waiting time = 12.29724081326276 | Resolution time = 0.0011452026665210724 | Resolution type = None
Job 4608: Waiting time = 12.279446703381836 | Resolution time = 0.0010994300246238708 | Resolution type = None
Job 4609: Waiting time = 12.271589283831418 | Resolution time = 0.0012928051874041557 | Resolution type = None
Job 4610: Waiting time = 12.264616106636822 | Resolution time = 0.0012552523985505104 | Resolution type = None
Job 4611: Waiting time = 12.24919427279383 | Resolution time = 0.0011563543230295181 | Resolution type = None
Job 4612: Waiting time = 12.240345080383122 | Resolution time = 0.0012091612443327904 | Resolution type = None
Job 4613: Waiting time = 12.232024318538606 | Resolution time = 7.246620953083038e-06 | Resolution type = Policy
Job 4614: Waiting time = 12.217426388524473 | Resolution time = 0.0011938810348510742 | Resolution type = None
Job 4615: Waiting time = 12.205357694067061 | Resolution time = 0.0011844001710414886 | Resolution type = None
Job 4616: Waiting time = 12.186023031361401 | Resolution time = 0.0011830171570181847 | Resolution type = None
Job 4617: Waiting time = 12.176344737410545 | Resolution time = 0.001233772374689579 | Resolution type = None
Job 4618: Waiting time = 12.169193733483553 | Resolution time = 0.0011146049946546555 | Resolution type = None
Job 4619: Waiting time = 12.157084720209241 | Resolution time = 0.0010604383423924446 | Resolution type = None
Job 4620: Waiting time = 12.13956729695201 | Resolution time = 0.00123592559248209 | Resolution type = None
Job 4621: Waiting time = 12.122569916769862 | Resolution time = 0.0011332854628562927 | Resolution type = None
Job 4622: Waiting time = 12.10954987257719 | Resolution time = 0.0011482639238238335 | Resolution type = None
Job 4623: Waiting time = 12.095136972144246 | Resolution time = 0.0012169992551207542 | Resolution type = None
Job 4624: Waiting time = 12.070471041835845 | Resolution time = 0.0012361165136098862 | Resolution type = None
Job 4625: Waiting time = 12.056102273054421 | Resolution time = 0.0010906429961323738 | Resolution type = None
Job 4626: Waiting time = 12.047077496536076 | Resolution time = 0.0012108758091926575 | Resolution type = None
Job 4627: Waiting time = 12.036858435720205 | Resolution time = 0.0012345816940069199 | Resolution type = None
Job 4628: Waiting time = 12.028593844734132 | Resolution time = 0.001059030182659626 | Resolution type = None
Job 4629: Waiting time = 12.014308469370008 | Resolution time = 0.0011063581332564354 | Resolution type = None
Job 4630: Waiting time = 11.99809813592583 | Resolution time = 0.0012655528262257576 | Resolution type = None
Job 4631: Waiting time = 11.985326755791903 | Resolution time = 0.001115395687520504 | Resolution type = None
Job 4632: Waiting time = 11.972097392193973 | Resolution time = 0.0010908972471952438 | Resolution type = None
Job 4633: Waiting time = 11.963018436916173 | Resolution time = 0.0011863624677062035 | Resolution type = None
Job 4634: Waiting time = 11.951076186262071 | Resolution time = 0.0011829081922769547 | Resolution type = None
Job 4635: Waiting time = 11.942610288970172 | Resolution time = 0.0013162214308977127 | Resolution type = None
Job 4636: Waiting time = 11.932509049773216 | Resolution time = 0.0011354610323905945 | Resolution type = None
Job 4637: Waiting time = 11.92048651818186 | Resolution time = 0.0012700986117124557 | Resolution type = None
Job 4638: Waiting time = 11.909392898902297 | Resolution time = 0.001080688089132309 | Resolution type = None
Job 4639: Waiting time = 11.89578427374363 | Resolution time = 0.0011582951992750168 | Resolution type = None
Job 4640: Waiting time = 11.88681475725025 | Resolution time = 0.0011948579922318459 | Resolution type = None
Job 4641: Waiting time = 11.876596882939339 | Resolution time = 0.0011237803846597672 | Resolution type = None
Job 4642: Waiting time = 11.866479876451194 | Resolution time = 0.0011700112372636795 | Resolution type = None
Job 4643: Waiting time = 11.853446933440864 | Resolution time = 0.0010952763259410858 | Resolution type = None
Job 4644: Waiting time = 11.842378242872655 | Resolution time = 0.0012172721326351166 | Resolution type = None
Job 4645: Waiting time = 11.828352247364819 | Resolution time = 0.0011681048199534416 | Resolution type = None
Job 4646: Waiting time = 11.817132440395653 | Resolution time = 0.0012455079704523087 | Resolution type = None
Job 4647: Waiting time = 11.804278788156807 | Resolution time = 0.001175474375486374 | Resolution type = None
Job 4648: Waiting time = 11.792121195234358 | Resolution time = 0.0011537997052073479 | Resolution type = None
Job 4649: Waiting time = 11.780009327456355 | Resolution time = 0.0011609811335802078 | Resolution type = None
Job 4650: Waiting time = 11.768784294836223 | Resolution time = 0.001121440902352333 | Resolution type = None
Job 4651: Waiting time = 11.754769033752382 | Resolution time = 0.0011850334703922272 | Resolution type = None
Job 4652: Waiting time = 11.74455388635397 | Resolution time = 0.0011266488581895828 | Resolution type = None
Job 4653: Waiting time = 11.72926119249314 | Resolution time = 0.0011640992015600204 | Resolution type = None
Job 4654: Waiting time = 11.723454928956926 | Resolution time = 0.0013996614143252373 | Resolution type = None
Job 4655: Waiting time = 11.714797403663397 | Resolution time = 0.00109789427369833 | Resolution type = None
Job 4656: Waiting time = 11.708078481256962 | Resolution time = 0.0011291801929473877 | Resolution type = None
Job 4657: Waiting time = 11.699502647854388 | Resolution time = 0.0012291399762034416 | Resolution type = None
Job 4658: Waiting time = 11.689491444267333 | Resolution time = 0.001108681783080101 | Resolution type = None
Job 4659: Waiting time = 11.678451449610293 | Resolution time = 0.001148255541920662 | Resolution type = None
Job 4660: Waiting time = 11.662723841145635 | Resolution time = 0.0011606421321630478 | Resolution type = None
Job 4661: Waiting time = 11.646703451871872 | Resolution time = 0.0012459028512239456 | Resolution type = None
Job 4662: Waiting time = 11.633112742565572 | Resolution time = 0.0010889600962400436 | Resolution type = None
Job 4663: Waiting time = 11.621891064569354 | Resolution time = 0.001058986410498619 | Resolution type = None
Job 4664: Waiting time = 11.616778489202261 | Resolution time = 0.0012033991515636444 | Resolution type = None
Job 4665: Waiting time = 11.605558758601546 | Resolution time = 0.001155216246843338 | Resolution type = None
Job 4666: Waiting time = 11.59465211443603 | Resolution time = 0.0011390242725610733 | Resolution type = None
Job 4667: Waiting time = 11.571631816215813 | Resolution time = 0.0013225879520177841 | Resolution type = None
Job 4668: Waiting time = 11.552380984649062 | Resolution time = 0.0012022806331515312 | Resolution type = None
Job 4669: Waiting time = 11.541338028386235 | Resolution time = 0.0011667106300592422 | Resolution type = None
Job 4670: Waiting time = 11.533318667672575 | Resolution time = 0.00119746383279562 | Resolution type = None
Job 4671: Waiting time = 11.527280693873763 | Resolution time = 0.0012381533160805702 | Resolution type = None
Job 4672: Waiting time = 11.518168261274695 | Resolution time = 0.0011173766106367111 | Resolution type = None
Job 4673: Waiting time = 11.49900342989713 | Resolution time = 0.0011502858251333237 | Resolution type = None
Job 4674: Waiting time = 11.484127008356154 | Resolution time = 0.0011380519717931747 | Resolution type = None
Job 4675: Waiting time = 11.473984982818365 | Resolution time = 0.0011929608881473541 | Resolution type = None
Job 4676: Waiting time = 11.46169239655137 | Resolution time = 0.0010763248428702354 | Resolution type = None
Job 4677: Waiting time = 11.448991602286696 | Resolution time = 0.0012333011254668236 | Resolution type = None
Job 4678: Waiting time = 11.435822556726635 | Resolution time = 0.0011459607630968094 | Resolution type = None
Job 4679: Waiting time = 11.426011732779443 | Resolution time = 0.0010991087183356285 | Resolution type = None
Job 4680: Waiting time = 11.414914771914482 | Resolution time = 0.0011125607416033745 | Resolution type = None
Job 4681: Waiting time = 11.405002973973751 | Resolution time = 0.0014524627476930618 | Resolution type = None
Job 4682: Waiting time = 11.383660598658025 | Resolution time = 0.001129891723394394 | Resolution type = None
Job 4683: Waiting time = 11.372583550401032 | Resolution time = 0.001137053593993187 | Resolution type = None
Job 4684: Waiting time = 11.358573965728283 | Resolution time = 0.0011763526126742363 | Resolution type = None
Job 4685: Waiting time = 11.342397530563176 | Resolution time = 0.0011426238343119621 | Resolution type = None
Job 4686: Waiting time = 11.325240624137223 | Resolution time = 0.0012075034901499748 | Resolution type = None
Job 4687: Waiting time = 11.318114680238068 | Resolution time = 0.0010936129838228226 | Resolution type = None
Job 4688: Waiting time = 11.301351832225919 | Resolution time = 0.001191912218928337 | Resolution type = None
Job 4689: Waiting time = 11.288845154456794 | Resolution time = 0.0011156043037772179 | Resolution type = None
Job 4690: Waiting time = 11.273975410498679 | Resolution time = 0.0011242013424634933 | Resolution type = None
Job 4691: Waiting time = 11.258950013667345 | Resolution time = 0.0012866808101534843 | Resolution type = None
Job 4692: Waiting time = 11.243865449912846 | Resolution time = 0.001107475720345974 | Resolution type = None
Job 4693: Waiting time = 11.233631880953908 | Resolution time = 0.0011368859559297562 | Resolution type = None
Job 4694: Waiting time = 11.215215212665498 | Resolution time = 0.0010927123948931694 | Resolution type = None
Job 4695: Waiting time = 11.199847870506346 | Resolution time = 0.0012624943628907204 | Resolution type = None
Job 4696: Waiting time = 11.186706515029073 | Resolution time = 0.00115895364433527 | Resolution type = None
Job 4697: Waiting time = 11.175367590971291 | Resolution time = 0.0010642334818840027 | Resolution type = None
Job 4698: Waiting time = 11.164132177829742 | Resolution time = 0.0012399973347783089 | Resolution type = None
Job 4699: Waiting time = 11.14953288063407 | Resolution time = 0.001165582798421383 | Resolution type = None
Job 4700: Waiting time = 11.13646175339818 | Resolution time = 0.001187003217637539 | Resolution type = None
Job 4701: Waiting time = 11.12052617315203 | Resolution time = 0.001146884635090828 | Resolution type = None
Job 4702: Waiting time = 11.11011665686965 | Resolution time = 0.0010986598208546638 | Resolution type = None
Job 4703: Waiting time = 11.100925970822573 | Resolution time = 0.0011223675683140755 | Resolution type = None
Job 4704: Waiting time = 11.084132619202137 | Resolution time = 0.0010815206915140152 | Resolution type = None
Job 4705: Waiting time = 11.071114816702902 | Resolution time = 0.001187613233923912 | Resolution type = None
Job 4706: Waiting time = 11.060974474996328 | Resolution time = 0.001232719048857689 | Resolution type = None
Job 4707: Waiting time = 11.048753946088254 | Resolution time = 0.0011394890025258064 | Resolution type = None
Job 4708: Waiting time = 11.030950451269746 | Resolution time = 0.0011996487155556679 | Resolution type = None
Job 4709: Waiting time = 11.013814060017467 | Resolution time = 0.0011576106771826744 | Resolution type = None
Job 4710: Waiting time = 10.997633063234389 | Resolution time = 0.0011303182691335678 | Resolution type = None
Job 4711: Waiting time = 10.993367718532681 | Resolution time = 0.0011434545740485191 | Resolution type = None
Job 4712: Waiting time = 10.986487101763487 | Resolution time = 0.001282847486436367 | Resolution type = None
Job 4713: Waiting time = 10.968244018033147 | Resolution time = 0.0010645901784300804 | Resolution type = None
Job 4714: Waiting time = 10.957997157238424 | Resolution time = 0.0011564474552869797 | Resolution type = None
Job 4715: Waiting time = 10.949185666628182 | Resolution time = 0.0013646110892295837 | Resolution type = None
Job 4716: Waiting time = 10.939033241011202 | Resolution time = 0.0011656563729047775 | Resolution type = None
Job 4717: Waiting time = 10.925538987852633 | Resolution time = 0.0011242302134633064 | Resolution type = None
Job 4718: Waiting time = 10.915563891641796 | Resolution time = 0.0011188015341758728 | Resolution type = None
Job 4719: Waiting time = 10.906491001136601 | Resolution time = 0.0012390706688165665 | Resolution type = None
Job 4720: Waiting time = 10.89014445617795 | Resolution time = 0.0010637473315000534 | Resolution type = None
Job 4721: Waiting time = 10.875947483815253 | Resolution time = 0.0010613463819026947 | Resolution type = None
Job 4722: Waiting time = 10.870026789605618 | Resolution time = 0.001281757839024067 | Resolution type = None
Job 4723: Waiting time = 10.856709943152964 | Resolution time = 0.0011494308710098267 | Resolution type = None
Job 4724: Waiting time = 10.847566104494035 | Resolution time = 0.0010617859661579132 | Resolution type = None
Job 4725: Waiting time = 10.832975786179304 | Resolution time = 0.0011549163609743118 | Resolution type = None
Job 4726: Waiting time = 10.817143171094358 | Resolution time = 0.0011057835072278976 | Resolution type = None
Job 4727: Waiting time = 10.80799718014896 | Resolution time = 0.001139109954237938 | Resolution type = None
Job 4728: Waiting time = 10.795784421265125 | Resolution time = 0.0010747071355581284 | Resolution type = None
Job 4729: Waiting time = 10.78478872217238 | Resolution time = 0.0013365671038627625 | Resolution type = None
Job 4730: Waiting time = 10.772740312851965 | Resolution time = 0.0011757006868720055 | Resolution type = None
Job 4731: Waiting time = 10.759743982926011 | Resolution time = 0.0012102406471967697 | Resolution type = None
Job 4732: Waiting time = 10.752572271041572 | Resolution time = 0.001191471703350544 | Resolution type = None
Job 4733: Waiting time = 10.738461337052286 | Resolution time = 0.0011700848117470741 | Resolution type = None
Job 4734: Waiting time = 10.720314903184772 | Resolution time = 0.0011447425931692123 | Resolution type = None
Job 4735: Waiting time = 10.707686717621982 | Resolution time = 0.0011586472392082214 | Resolution type = None
Job 4736: Waiting time = 10.697553641162813 | Resolution time = 0.0011727111414074898 | Resolution type = None
Job 4737: Waiting time = 10.687933974899352 | Resolution time = 0.0011110622435808182 | Resolution type = None
Job 4738: Waiting time = 10.677782368846238 | Resolution time = 0.0011444725096225739 | Resolution type = None
Job 4739: Waiting time = 10.669305931776762 | Resolution time = 0.001238844357430935 | Resolution type = None
Job 4740: Waiting time = 10.65978286229074 | Resolution time = 0.001283576712012291 | Resolution type = None
Job 4741: Waiting time = 10.649784117005765 | Resolution time = 0.0011672368273139 | Resolution type = None
Job 4742: Waiting time = 10.638003015890718 | Resolution time = 0.0011523999273777008 | Resolution type = None
Job 4743: Waiting time = 10.63195335958153 | Resolution time = 0.001119423657655716 | Resolution type = None
Job 4744: Waiting time = 10.62081961799413 | Resolution time = 0.0011460864916443825 | Resolution type = None
Job 4745: Waiting time = 10.61478819604963 | Resolution time = 0.001260959543287754 | Resolution type = None
Job 4746: Waiting time = 10.604707116261125 | Resolution time = 0.0011802464723587036 | Resolution type = None
Job 4747: Waiting time = 10.598824796266854 | Resolution time = 0.0010763220489025116 | Resolution type = None
Job 4748: Waiting time = 10.588069372810423 | Resolution time = 0.0011494271457195282 | Resolution type = None
Job 4749: Waiting time = 10.571291638538241 | Resolution time = 0.0012253550812602043 | Resolution type = None
Job 4750: Waiting time = 10.55442606471479 | Resolution time = 0.00114384014159441 | Resolution type = None
Job 4751: Waiting time = 10.545329531654716 | Resolution time = 0.0011522509157657623 | Resolution type = None
Job 4752: Waiting time = 10.532186643220484 | Resolution time = 0.0012336401268839836 | Resolution type = None
Job 4753: Waiting time = 10.51940589491278 | Resolution time = 0.0014043748378753662 | Resolution type = None
Job 4754: Waiting time = 10.511243633925915 | Resolution time = 0.0011427830904722214 | Resolution type = None
Job 4755: Waiting time = 10.504089974798262 | Resolution time = 0.0011212481185793877 | Resolution type = None
Job 4756: Waiting time = 10.491691897623241 | Resolution time = 0.0012728990986943245 | Resolution type = None
Job 4757: Waiting time = 10.475983113981783 | Resolution time = 0.0011617401614785194 | Resolution type = None
Job 4758: Waiting time = 10.468029330484569 | Resolution time = 0.0012065107002854347 | Resolution type = None
Job 4759: Waiting time = 10.455355225130916 | Resolution time = 0.0012853657826781273 | Resolution type = None
Job 4760: Waiting time = 10.445337554439902 | Resolution time = 0.0011688070371747017 | Resolution type = None
Job 4761: Waiting time = 10.438047919422388 | Resolution time = 0.0011170431971549988 | Resolution type = None
Job 4762: Waiting time = 10.428016790188849 | Resolution time = 0.0012134090065956116 | Resolution type = None
Job 4763: Waiting time = 10.416020172648132 | Resolution time = 0.001236896961927414 | Resolution type = None
Job 4764: Waiting time = 10.401976318098605 | Resolution time = 0.0011481475085020065 | Resolution type = None
Job 4765: Waiting time = 10.3876330582425 | Resolution time = 0.0012240586802363396 | Resolution type = None
Job 4766: Waiting time = 10.364932380616665 | Resolution time = 0.0013336921110749245 | Resolution type = None
Job 4767: Waiting time = 10.349102183245122 | Resolution time = 0.001103971153497696 | Resolution type = None
Job 4768: Waiting time = 10.338909788057208 | Resolution time = 0.00108344666659832 | Resolution type = None
Job 4769: Waiting time = 10.32694542594254 | Resolution time = 0.0012651681900024414 | Resolution type = None
Job 4770: Waiting time = 10.311673131771386 | Resolution time = 0.0012225573882460594 | Resolution type = None
