Job 1: Waiting time = 0.00014103204011917114 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 3271: Waiting time = 6.536159799434245 | Resolution time = 0.0005299374461174011 | Resolution type = None
Job 3272: Waiting time = 6.519880700856447 | Resolution time = 0.00058029405772686 | Resolution type = None
Job 3273: Waiting time = 6.5092057809233665 | Resolution time = 0.000597076490521431 | Resolution type = None
Job 3274: Waiting time = 6.497150591574609 | Resolution time = 0.0006353640928864479 | Resolution type = None
Job 3275: Waiting time = 6.480564813129604 | Resolution time = 0.000603843480348587 | Resolution type = None
Job 3276: Waiting time = 6.466783086769283 | Resolution time = 0.0006245821714401245 | Resolution type = None
Job 3277: Waiting time = 6.452029912732542 | Resolution time = 0.0005714483559131622 | Resolution type = None
Job 3278: Waiting time = 6.437439597211778 | Resolution time = 0.0006371652707457542 | Resolution type = None
Job 3279: Waiting time = 6.420905191451311 | Resolution time = 0.0006960844621062279 | Resolution type = None
Job 3280: Waiting time = 6.409148317761719 | Resolution time = 0.0006442777812480927 | Resolution type = None
Job 3281: Waiting time = 6.3964040987193584 | Resolution time = 0.0005850549787282944 | Resolution type = None
Job 3282: Waiting time = 6.379746140912175 | Resolution time = 0.0006528915837407112 | Resolution type = None
Job 3283: Waiting time = 6.3687094282358885 | Resolution time = 0.000519072636961937 | Resolution type = None
Job 3284: Waiting time = 6.3492606449872255 | Resolution time = 0.0005246596410870552 | Resolution type = None
Job 3285: Waiting time = 6.338559697382152 | Resolution time = 0.0005603749305009842 | Resolution type = None
Job 3286: Waiting time = 6.325704948045313 | Resolution time = 0.0005240375176072121 | Resolution type = None
Job 3287: Waiting time = 6.313698653131723 | Resolution time = 0.0006002932786941528 | Resolution type = None
Job 3288: Waiting time = 6.297721563838422 | Resolution time = 0.0006334353238344193 | Resolution type = None
Job 3289: Waiting time = 6.288106760941446 | Resolution time = 0.0006929142400622368 | Resolution type = None
Job 3290: Waiting time = 6.275259559042752 | Resolution time = 0.0006326651200652122 | Resolution type = None
Job 3291: Waiting time = 6.263555015437305 | Resolution time = 0.0005639251321554184 | Resolution type = None
Job 3292: Waiting time = 6.2421453185379505 | Resolution time = 0.0005705440416932106 | Resolution type = None
Job 3293: Waiting time = 6.232457900419831 | Resolution time = 0.000542081892490387 | Resolution type = None
Job 3294: Waiting time = 6.215866511687636 | Resolution time = 0.0006406372413039207 | Resolution type = None
Job 3295: Waiting time = 6.200216636061668 | Resolution time = 0.0007597645744681358 | Resolution type = None
Job 3296: Waiting time = 6.180992492474616 | Resolution time = 0.0007520057260990143 | Resolution type = None
Job 3297: Waiting time = 6.178224227391183 | Resolution time = 0.0006911745294928551 | Resolution type = None
Job 3298: Waiting time = 6.169565454125404 | Resolution time = 0.0005808193236589432 | Resolution type = None
Job 3299: Waiting time = 6.1598413400352 | Resolution time = 0.0005362881347537041 | Resolution type = None
Job 3300: Waiting time = 6.1502321772277355 | Resolution time = 0.0006409445777535439 | Resolution type = None
Job 3301: Waiting time = 6.136975987814367 | Resolution time = 0.0006220368668437004 | Resolution type = None
Job 3302: Waiting time = 6.126375896856189 | Resolution time = 0.0006342530250549316 | Resolution type = None
Job 3303: Waiting time = 6.115818301215768 | Resolution time = 0.0006458014249801636 | Resolution type = None
Job 3304: Waiting time = 6.1081960536539555 | Resolution time = 0.0006085187196731567 | Resolution type = None
Job 3305: Waiting time = 6.094589768908918 | Resolution time = 0.0005780449137091637 | Resolution type = None
Job 3306: Waiting time = 6.081855421885848 | Resolution time = 0.0006760787218809128 | Resolution type = None
Job 3307: Waiting time = 6.071214217692614 | Resolution time = 0.0005999282002449036 | Resolution type = None
Job 3308: Waiting time = 6.056437141261995 | Resolution time = 0.0006608609110116959 | Resolution type = None
Job 3309: Waiting time = 6.038992461748421 | Resolution time = 0.0005387077108025551 | Resolution type = None
Job 3310: Waiting time = 6.026277352124453 | Resolution time = 0.0005765119567513466 | Resolution type = None
Job 3311: Waiting time = 6.0025209579616785 | Resolution time = 0.0005583390593528748 | Resolution type = None
Job 3312: Waiting time = 5.992828663438559 | Resolution time = 0.0005457224324345589 | Resolution type = None
Job 3313: Waiting time = 5.982212488539517 | Resolution time = 0.0006078360602259636 | Resolution type = None
Job 3314: Waiting time = 5.971669972874224 | Resolution time = 0.0007315678521990776 | Resolution type = None
Job 3315: Waiting time = 5.966014849953353 | Resolution time = 0.0005926201120018959 | Resolution type = None
Job 3316: Waiting time = 5.951322725042701 | Resolution time = 0.0006235651671886444 | Resolution type = None
Job 3317: Waiting time = 5.938782878220081 | Resolution time = 0.0005915313959121704 | Resolution type = None
Job 3318: Waiting time = 5.927360208705068 | Resolution time = 0.000608859583735466 | Resolution type = None
Job 3319: Waiting time = 5.911777283996344 | Resolution time = 0.0006203362718224525 | Resolution type = None
Job 3320: Waiting time = 5.90120586566627 | Resolution time = 0.0007162420079112053 | Resolution type = None
Job 3321: Waiting time = 5.888476725667715 | Resolution time = 0.0006258310750126839 | Resolution type = None
Job 3322: Waiting time = 5.874777773395181 | Resolution time = 0.0006092740222811699 | Resolution type = None
Job 3323: Waiting time = 5.86452189553529 | Resolution time = 0.0005270792171359062 | Resolution type = None
Job 3324: Waiting time = 5.8497626800090075 | Resolution time = 0.0005773650482296944 | Resolution type = None
Job 3325: Waiting time = 5.835639730095863 | Resolution time = 0.0005261432379484177 | Resolution type = None
Job 3326: Waiting time = 5.824940271675587 | Resolution time = 0.0006108032539486885 | Resolution type = None
Job 3327: Waiting time = 5.813377618789673 | Resolution time = 0.0006472039967775345 | Resolution type = None
Job 3328: Waiting time = 5.804725717753172 | Resolution time = 0.0006715469062328339 | Resolution type = None
Job 3329: Waiting time = 5.793095862492919 | Resolution time = 0.0005527269095182419 | Resolution type = None
Job 3330: Waiting time = 5.78169522434473 | Resolution time = 0.0005529066547751427 | Resolution type = None
Job 3331: Waiting time = 5.773988366127014 | Resolution time = 0.0005249297246336937 | Resolution type = None
Job 3332: Waiting time = 5.758863929659128 | Resolution time = 0.0005735289305448532 | Resolution type = None
Job 3333: Waiting time = 5.742932191118598 | Resolution time = 0.0006426563486456871 | Resolution type = None
Job 3334: Waiting time = 5.732195232063532 | Resolution time = 0.0006090300157666206 | Resolution type = None
Job 3335: Waiting time = 5.728476501069963 | Resolution time = 0.0005408367142081261 | Resolution type = None
Job 3336: Waiting time = 5.715544606558979 | Resolution time = 0.0005735196173191071 | Resolution type = None
Job 3337: Waiting time = 5.703142303042114 | Resolution time = 0.000697476789355278 | Resolution type = None
Job 3338: Waiting time = 5.6944911275058985 | Resolution time = 0.0006977347657084465 | Resolution type = None
Job 3339: Waiting time = 5.683759942650795 | Resolution time = 0.0006606858223676682 | Resolution type = None
Job 3340: Waiting time = 5.668911066837609 | Resolution time = 0.0006318874657154083 | Resolution type = None
Job 3341: Waiting time = 5.658347062766552 | Resolution time = 0.0006493767723441124 | Resolution type = None
Job 3342: Waiting time = 5.64731043856591 | Resolution time = 0.0005527902394533157 | Resolution type = None
Job 3343: Waiting time = 5.631457376293838 | Resolution time = 0.0005719447508454323 | Resolution type = None
Job 3344: Waiting time = 5.62076124176383 | Resolution time = 0.0006238548085093498 | Resolution type = None
Job 3345: Waiting time = 5.606224779970944 | Resolution time = 0.0006336085498332977 | Resolution type = None
Job 3346: Waiting time = 5.595411950722337 | Resolution time = 0.0005862535908818245 | Resolution type = None
Job 3347: Waiting time = 5.575341873802245 | Resolution time = 0.0006225472316145897 | Resolution type = None
Job 3348: Waiting time = 5.561649650335312 | Resolution time = 0.0006987443193793297 | Resolution type = None
Job 3349: Waiting time = 5.552566230297089 | Resolution time = 0.0005577420815825462 | Resolution type = None
Job 3350: Waiting time = 5.543869383633137 | Resolution time = 0.0005291132256388664 | Resolution type = None
Job 3351: Waiting time = 5.533154970034957 | Resolution time = 0.0005424413830041885 | Resolution type = None
Job 3352: Waiting time = 5.516491316258907 | Resolution time = 0.0006079040467739105 | Resolution type = None
Job 3353: Waiting time = 5.505898239091039 | Resolution time = 0.0006785616278648376 | Resolution type = None
Job 3354: Waiting time = 5.494711081497371 | Resolution time = 0.0006378702819347382 | Resolution type = None
Job 3355: Waiting time = 5.47501065582037 | Resolution time = 0.0005670869722962379 | Resolution type = None
Job 3356: Waiting time = 5.467390013858676 | Resolution time = 0.0006195036694407463 | Resolution type = None
Job 3357: Waiting time = 5.459771299734712 | Resolution time = 0.0006047738716006279 | Resolution type = None
Job 3358: Waiting time = 5.449140643700957 | Resolution time = 0.0006147930398583412 | Resolution type = None
Job 3359: Waiting time = 5.433626746758819 | Resolution time = 0.0005882708355784416 | Resolution type = None
Job 3360: Waiting time = 5.420973050408065 | Resolution time = 0.0006202524527907372 | Resolution type = None
Job 3361: Waiting time = 5.403342692181468 | Resolution time = 0.0006218915805220604 | Resolution type = None
Job 3362: Waiting time = 5.391381909139454 | Resolution time = 0.0005444791167974472 | Resolution type = None
Job 3363: Waiting time = 5.380056249909103 | Resolution time = 0.0005974080413579941 | Resolution type = None
Job 3364: Waiting time = 5.372662263922393 | Resolution time = 0.0005750628188252449 | Resolution type = None
Job 3365: Waiting time = 5.363126005977392 | Resolution time = 0.000721239484846592 | Resolution type = None
Job 3366: Waiting time = 5.34545318223536 | Resolution time = 0.0006346125155687332 | Resolution type = None
Job 3367: Waiting time = 5.330801200121641 | Resolution time = 0.0005919504910707474 | Resolution type = None
Job 3368: Waiting time = 5.317308514378965 | Resolution time = 0.000574728474020958 | Resolution type = None
Job 3369: Waiting time = 5.309445563703775 | Resolution time = 0.0005774190649390221 | Resolution type = None
Job 3370: Waiting time = 5.298723274841905 | Resolution time = 0.0005672881379723549 | Resolution type = None
Job 3371: Waiting time = 5.2930463487282395 | Resolution time = 0.000596197322010994 | Resolution type = None
Job 3372: Waiting time = 5.275532779283822 | Resolution time = 0.000652063637971878 | Resolution type = None
Job 3373: Waiting time = 5.25994040351361 | Resolution time = 0.0007264278829097748 | Resolution type = None
Job 3374: Waiting time = 5.2461934089660645 | Resolution time = 0.0006117559969425201 | Resolution type = None
Job 3375: Waiting time = 5.236468764953315 | Resolution time = 0.0005278252065181732 | Resolution type = None
Job 3376: Waiting time = 5.220561747439206 | Resolution time = 0.0005920184776186943 | Resolution type = None
Job 3377: Waiting time = 5.201505289413035 | Resolution time = 0.0005413591861724854 | Resolution type = None
Job 3378: Waiting time = 5.190993608906865 | Resolution time = 0.0006503816694021225 | Resolution type = None
Job 3379: Waiting time = 5.185314545407891 | Resolution time = 0.0006334241479635239 | Resolution type = None
Job 3380: Waiting time = 5.168170053511858 | Resolution time = 0.0005962969735264778 | Resolution type = None
Job 3381: Waiting time = 5.156746493652463 | Resolution time = 0.0005831653252243996 | Resolution type = None
Job 3382: Waiting time = 5.139039180241525 | Resolution time = 0.0006029577925801277 | Resolution type = None
Job 3383: Waiting time = 5.126324846409261 | Resolution time = 0.0005827555432915688 | Resolution type = None
Job 3384: Waiting time = 5.108605593442917 | Resolution time = 0.0005654999986290932 | Resolution type = None
Job 3385: Waiting time = 5.099965671077371 | Resolution time = 0.0006300359964370728 | Resolution type = None
Job 3386: Waiting time = 5.081418097950518 | Resolution time = 0.0007781293243169785 | Resolution type = None
Job 3387: Waiting time = 5.075684907846153 | Resolution time = 0.0005579432472586632 | Resolution type = None
Job 3388: Waiting time = 5.061957575380802 | Resolution time = 0.0005644792690873146 | Resolution type = None
Job 3389: Waiting time = 5.04983404558152 | Resolution time = 0.0005324641242623329 | Resolution type = None
Job 3390: Waiting time = 5.038273063488305 | Resolution time = 0.0005689626559615135 | Resolution type = None
Job 3391: Waiting time = 5.019228269346058 | Resolution time = 0.0006694020703434944 | Resolution type = None
Job 3392: Waiting time = 5.006955779157579 | Resolution time = 0.000646873377263546 | Resolution type = None
Job 3393: Waiting time = 4.99228670168668 | Resolution time = 0.0006218412891030312 | Resolution type = None
Job 3394: Waiting time = 4.980587003752589 | Resolution time = 0.0005848808214068413 | Resolution type = None
Job 3395: Waiting time = 4.967917645350099 | Resolution time = 0.000601702369749546 | Resolution type = None
Job 3396: Waiting time = 4.956044192425907 | Resolution time = 0.0005949698388576508 | Resolution type = None
Job 3397: Waiting time = 4.949155241250992 | Resolution time = 0.0006438931450247765 | Resolution type = None
Job 3398: Waiting time = 4.941999659873545 | Resolution time = 0.000626743771135807 | Resolution type = None
Job 3399: Waiting time = 4.934458399191499 | Resolution time = 0.000699327327311039 | Resolution type = None
Job 3400: Waiting time = 4.927863081917167 | Resolution time = 0.0005345419049263 | Resolution type = None
Job 3401: Waiting time = 4.9171552481129766 | Resolution time = 0.0005688779056072235 | Resolution type = None
Job 3402: Waiting time = 4.899182375520468 | Resolution time = 0.000576644204556942 | Resolution type = None
Job 3403: Waiting time = 4.88851120416075 | Resolution time = 0.0006168540567159653 | Resolution type = None
Job 3404: Waiting time = 4.878748193383217 | Resolution time = 0.0006415648385882378 | Resolution type = None
Job 3405: Waiting time = 4.868230974301696 | Resolution time = 0.0006176726892590523 | Resolution type = None
Job 3406: Waiting time = 4.851544456556439 | Resolution time = 0.0006136279553174973 | Resolution type = None
Job 3407: Waiting time = 4.836174227297306 | Resolution time = 0.0006245356053113937 | Resolution type = None
Job 3408: Waiting time = 4.822721849195659 | Resolution time = 0.000691726803779602 | Resolution type = None
Job 3409: Waiting time = 4.810011871159077 | Resolution time = 0.0006061997264623642 | Resolution type = None
Job 3410: Waiting time = 4.799377818591893 | Resolution time = 0.0006461022421717644 | Resolution type = None
Job 3411: Waiting time = 4.787893902510405 | Resolution time = 0.0007488084957003593 | Resolution type = None
Job 3412: Waiting time = 4.770533172413707 | Resolution time = 0.0005973652005195618 | Resolution type = None
Job 3413: Waiting time = 4.758933024480939 | Resolution time = 0.0006470782682299614 | Resolution type = None
Job 3414: Waiting time = 4.753323508426547 | Resolution time = 0.0006324844434857368 | Resolution type = None
Job 3415: Waiting time = 4.742712396197021 | Resolution time = 0.0006739730015397072 | Resolution type = None
Job 3416: Waiting time = 4.731169939041138 | Resolution time = 0.000672479160130024 | Resolution type = None
Job 3417: Waiting time = 4.723564414307475 | Resolution time = 0.0006348090246319771 | Resolution type = None
Job 3418: Waiting time = 4.712873256765306 | Resolution time = 0.0006182845681905746 | Resolution type = None
Job 3419: Waiting time = 4.7072882344946265 | Resolution time = 0.0006811460480093956 | Resolution type = None
Job 3420: Waiting time = 4.6935294810682535 | Resolution time = 0.0005439845845103264 | Resolution type = None
Job 3421: Waiting time = 4.678364401683211 | Resolution time = 0.000568075105547905 | Resolution type = None
Job 3422: Waiting time = 4.669516415335238 | Resolution time = 0.0005816062912344933 | Resolution type = None
Job 3423: Waiting time = 4.655453620478511 | Resolution time = 0.0006150398403406143 | Resolution type = None
Job 3424: Waiting time = 4.637904482893646 | Resolution time = 0.0006815604865550995 | Resolution type = None
Job 3425: Waiting time = 4.622198487631977 | Resolution time = 0.0005434174090623856 | Resolution type = None
Job 3426: Waiting time = 4.6104932045564055 | Resolution time = 0.0006047850474715233 | Resolution type = None
Job 3427: Waiting time = 4.595111221075058 | Resolution time = 0.0006771907210350037 | Resolution type = None
Job 3428: Waiting time = 4.583886497654021 | Resolution time = 0.0006912518292665482 | Resolution type = None
Job 3429: Waiting time = 4.572207792662084 | Resolution time = 0.0006373375654220581 | Resolution type = None
Job 3430: Waiting time = 4.561512411572039 | Resolution time = 0.0005941521376371384 | Resolution type = None
Job 3431: Waiting time = 4.552801696583629 | Resolution time = 0.000577894039452076 | Resolution type = None
Job 3432: Waiting time = 4.537064197473228 | Resolution time = 0.0005805445834994316 | Resolution type = None
Job 3433: Waiting time = 4.5272834822535515 | Resolution time = 0.0005392059683799744 | Resolution type = None
Job 3434: Waiting time = 4.51555681694299 | Resolution time = 0.0006191292777657509 | Resolution type = None
Job 3435: Waiting time = 4.502682860940695 | Resolution time = 0.000553404912352562 | Resolution type = None
Job 3436: Waiting time = 4.484143593348563 | Resolution time = 0.0006467057392001152 | Resolution type = None
Job 3437: Waiting time = 4.472543774172664 | Resolution time = 0.0007114419713616371 | Resolution type = None
Job 3438: Waiting time = 4.456744125112891 | Resolution time = 0.0005493294447660446 | Resolution type = None
Job 3439: Waiting time = 4.44400916993618 | Resolution time = 0.0005317665636539459 | Resolution type = None
Job 3440: Waiting time = 4.4283160185441375 | Resolution time = 0.0006125979125499725 | Resolution type = None
Job 3441: Waiting time = 4.410441011190414 | Resolution time = 0.0005550337955355644 | Resolution type = None
Job 3442: Waiting time = 4.403809786774218 | Resolution time = 0.0005927346646785736 | Resolution type = None
Job 3443: Waiting time = 4.392164763063192 | Resolution time = 0.0006188750267028809 | Resolution type = None
Job 3444: Waiting time = 4.379118186421692 | Resolution time = 0.0006820941343903542 | Resolution type = None
Job 3445: Waiting time = 4.373171688988805 | Resolution time = 0.000649631954729557 | Resolution type = None
Job 3446: Waiting time = 4.363622000440955 | Resolution time = 0.0005762111395597458 | Resolution type = None
Job 3447: Waiting time = 4.346965424716473 | Resolution time = 0.0006371429190039635 | Resolution type = None
Job 3448: Waiting time = 4.336217515170574 | Resolution time = 0.0005787350237369537 | Resolution type = None
Job 3449: Waiting time = 4.315503990277648 | Resolution time = 0.0006396593526005745 | Resolution type = None
Job 3450: Waiting time = 4.3021549442783 | Resolution time = 0.0006209295243024826 | Resolution type = None
Job 3451: Waiting time = 4.289645028300583 | Resolution time = 0.0006037531420588493 | Resolution type = None
Job 3452: Waiting time = 4.276919974945486 | Resolution time = 0.0005452726036310196 | Resolution type = None
Job 3453: Waiting time = 4.269438510760665 | Resolution time = 0.0006861407309770584 | Resolution type = None
Job 3454: Waiting time = 4.258512318134308 | Resolution time = 0.0006164619699120522 | Resolution type = None
Job 3455: Waiting time = 4.247965022921562 | Resolution time = 0.0006860494613647461 | Resolution type = None
Job 3456: Waiting time = 4.23436002060771 | Resolution time = 0.0006058597937226295 | Resolution type = None
Job 3457: Waiting time = 4.222356856800616 | Resolution time = 0.0006382986903190613 | Resolution type = None
Job 3458: Waiting time = 4.208644726313651 | Resolution time = 0.0005786241963505745 | Resolution type = None
Job 3459: Waiting time = 4.199020000174642 | Resolution time = 0.0005996767431497574 | Resolution type = None
Job 3460: Waiting time = 4.189258084632456 | Resolution time = 0.0005545224994421005 | Resolution type = None
Job 3461: Waiting time = 4.173590517602861 | Resolution time = 0.0006231991574168205 | Resolution type = None
Job 3462: Waiting time = 4.160838384181261 | Resolution time = 0.0005962392315268517 | Resolution type = None
Job 3463: Waiting time = 4.151044336147606 | Resolution time = 0.0006708391010761261 | Resolution type = None
Job 3464: Waiting time = 4.1454301830381155 | Resolution time = 0.0005600927397608757 | Resolution type = None
Job 3465: Waiting time = 4.132474553771317 | Resolution time = 0.0006587114185094833 | Resolution type = None
Job 3466: Waiting time = 4.119750308804214 | Resolution time = 0.0006170859560370445 | Resolution type = None
Job 3467: Waiting time = 4.104528119787574 | Resolution time = 0.0005940403789281845 | Resolution type = None
Job 3468: Waiting time = 4.093891800381243 | Resolution time = 0.0006186095997691154 | Resolution type = None
Job 3469: Waiting time = 4.079373713582754 | Resolution time = 0.0007055569440126419 | Resolution type = None
Job 3470: Waiting time = 4.070754069834948 | Resolution time = 0.0006022220477461815 | Resolution type = None
Job 3471: Waiting time = 4.058364148251712 | Resolution time = 0.0006037447601556778 | Resolution type = None
Job 3472: Waiting time = 4.045721174217761 | Resolution time = 0.0005706362426280975 | Resolution type = None
Job 3473: Waiting time = 4.029374508187175 | Resolution time = 0.0005431845784187317 | Resolution type = None
Job 3474: Waiting time = 4.016677514649928 | Resolution time = 0.0006083585321903229 | Resolution type = None
Job 3475: Waiting time = 4.000653329305351 | Resolution time = 0.0006041768938302994 | Resolution type = None
Job 3476: Waiting time = 3.979203469119966 | Resolution time = 0.0006275689229369164 | Resolution type = None
Job 3477: Waiting time = 3.9608725709840655 | Resolution time = 0.0006702663376927376 | Resolution type = None
Job 3478: Waiting time = 3.948288783431053 | Resolution time = 0.0006722006946802139 | Resolution type = None
Job 3479: Waiting time = 3.9346630685031414 | Resolution time = 0.0005804616957902908 | Resolution type = None
Job 3480: Waiting time = 3.923720764927566 | Resolution time = 0.0006010085344314575 | Resolution type = None
Job 3481: Waiting time = 3.912166304886341 | Resolution time = 0.0006288159638643265 | Resolution type = None
Job 3482: Waiting time = 3.8994582016021013 | Resolution time = 0.0006418833509087563 | Resolution type = None
Job 3483: Waiting time = 3.8887045960873365 | Resolution time = 0.000596233643591404 | Resolution type = None
Job 3484: Waiting time = 3.8673786725848913 | Resolution time = 0.0006256597116589546 | Resolution type = None
Job 3485: Waiting time = 3.857604599557817 | Resolution time = 0.0005636317655444145 | Resolution type = None
Job 3486: Waiting time = 3.8440361758694053 | Resolution time = 0.0006567081436514854 | Resolution type = None
Job 3487: Waiting time = 3.8282011952251196 | Resolution time = 0.0006961673498153687 | Resolution type = None
Job 3488: Waiting time = 3.818490969017148 | Resolution time = 0.0006268899887800217 | Resolution type = None
Job 3489: Waiting time = 3.801783272996545 | Resolution time = 0.0006563225761055946 | Resolution type = None
Job 3490: Waiting time = 3.791071865707636 | Resolution time = 0.0006092395633459091 | Resolution type = None
Job 3491: Waiting time = 3.7743615731596947 | Resolution time = 0.0006327154114842415 | Resolution type = None
Job 3492: Waiting time = 3.7593113919720054 | Resolution time = 0.0005977237597107887 | Resolution type = None
Job 3493: Waiting time = 3.7465219981968403 | Resolution time = 0.000588664785027504 | Resolution type = None
Job 3494: Waiting time = 3.7369340881705284 | Resolution time = 0.0006179902702569962 | Resolution type = None
Job 3495: Waiting time = 3.7243626015260816 | Resolution time = 0.0005947425961494446 | Resolution type = None
Job 3496: Waiting time = 3.7125741206109524 | Resolution time = 0.0005365079268813133 | Resolution type = None
Job 3497: Waiting time = 3.704830321483314 | Resolution time = 0.0005706790834665298 | Resolution type = None
Job 3498: Waiting time = 3.6931146597489715 | Resolution time = 0.000621819868683815 | Resolution type = None
Job 3499: Waiting time = 3.678126406855881 | Resolution time = 0.0005603469908237457 | Resolution type = None
Job 3500: Waiting time = 3.666061768308282 | Resolution time = 0.0006159171462059021 | Resolution type = None
Job 3501: Waiting time = 3.6525624310597777 | Resolution time = 0.0006431015208363533 | Resolution type = None
Job 3502: Waiting time = 3.6481420295313 | Resolution time = 0.000608799047768116 | Resolution type = None
Job 3503: Waiting time = 3.6367987226694822 | Resolution time = 0.0006568413227796555 | Resolution type = None
Job 3504: Waiting time = 3.6270384564995766 | Resolution time = 0.0006438465788960457 | Resolution type = None
Job 3505: Waiting time = 3.614369603805244 | Resolution time = 0.0007352372631430626 | Resolution type = None
Job 3506: Waiting time = 3.6010026959702373 | Resolution time = 0.0006314348429441452 | Resolution type = None
Job 3507: Waiting time = 3.5862566409632564 | Resolution time = 0.0006266282871365547 | Resolution type = None
Job 3508: Waiting time = 3.570099540054798 | Resolution time = 0.0005891527980566025 | Resolution type = None
Job 3509: Waiting time = 3.559427726082504 | Resolution time = 0.0005352413281798363 | Resolution type = None
Job 3510: Waiting time = 3.547203281894326 | Resolution time = 0.0005705878138542175 | Resolution type = None
Job 3511: Waiting time = 3.53954816237092 | Resolution time = 0.0005388557910919189 | Resolution type = None
Job 3512: Waiting time = 3.528546596877277 | Resolution time = 0.0005646692588925362 | Resolution type = None
Job 3513: Waiting time = 3.51707003172487 | Resolution time = 0.0006715776398777962 | Resolution type = None
Job 3514: Waiting time = 3.5024656914174557 | Resolution time = 0.0007404480129480362 | Resolution type = None
Job 3515: Waiting time = 3.4917253078892827 | Resolution time = 0.0005734506994485855 | Resolution type = None
Job 3516: Waiting time = 3.4769849460572004 | Resolution time = 0.0005430858582258224 | Resolution type = None
Job 3517: Waiting time = 3.4597670547664165 | Resolution time = 0.0005910452455282211 | Resolution type = None
Job 3518: Waiting time = 3.4459999464452267 | Resolution time = 0.0005677035078406334 | Resolution type = None
Job 3519: Waiting time = 3.434056759811938 | Resolution time = 0.0006014080718159676 | Resolution type = None
Job 3520: Waiting time = 3.4133280981332064 | Resolution time = 0.0006348658353090286 | Resolution type = None
Job 3521: Waiting time = 3.399121501483023 | Resolution time = 0.0006116870790719986 | Resolution type = None
Job 3522: Waiting time = 3.386291716247797 | Resolution time = 0.0005714055150747299 | Resolution type = None
Job 3523: Waiting time = 3.3745408272370696 | Resolution time = 0.0005938000977039337 | Resolution type = None
Job 3524: Waiting time = 3.360003959387541 | Resolution time = 0.0006643561646342278 | Resolution type = None
Job 3525: Waiting time = 3.3393359491601586 | Resolution time = 0.0005576517432928085 | Resolution type = None
Job 3526: Waiting time = 3.3228394957259297 | Resolution time = 0.0007186532020568848 | Resolution type = None
Job 3527: Waiting time = 3.3091623010113835 | Resolution time = 0.0006094286218285561 | Resolution type = None
Job 3528: Waiting time = 3.292620343156159 | Resolution time = 0.0006074728444218636 | Resolution type = None
Job 3529: Waiting time = 3.2798676379024982 | Resolution time = 0.000568019226193428 | Resolution type = None
Job 3530: Waiting time = 3.2700995532795787 | Resolution time = 0.0005629966035485268 | Resolution type = None
Job 3531: Waiting time = 3.253227292560041 | Resolution time = 0.0006169378757476807 | Resolution type = None
Job 3532: Waiting time = 3.236720827408135 | Resolution time = 0.0007272437214851379 | Resolution type = None
Job 3533: Waiting time = 3.2230110187083483 | Resolution time = 0.0006850035861134529 | Resolution type = None
Job 3534: Waiting time = 3.2085829619318247 | Resolution time = 0.000598483718931675 | Resolution type = None
Job 3535: Waiting time = 3.1918261628597975 | Resolution time = 0.0006019296124577522 | Resolution type = None
Job 3536: Waiting time = 3.180638442747295 | Resolution time = 0.000590084120631218 | Resolution type = None
Job 3537: Waiting time = 3.167848796583712 | Resolution time = 0.0006103245541453362 | Resolution type = None
Job 3538: Waiting time = 3.15812611207366 | Resolution time = 0.0005747471004724503 | Resolution type = None
Job 3539: Waiting time = 3.1454506386071444 | Resolution time = 0.0006137769669294357 | Resolution type = None
Job 3540: Waiting time = 3.1327977515757084 | Resolution time = 0.0006425753235816956 | Resolution type = None
Job 3541: Waiting time = 3.121179544366896 | Resolution time = 0.0005765138193964958 | Resolution type = None
Job 3542: Waiting time = 3.107464478351176 | Resolution time = 0.0005890559405088425 | Resolution type = None
Job 3543: Waiting time = 3.100800565443933 | Resolution time = 0.0006271610036492348 | Resolution type = None
Job 3544: Waiting time = 3.0864965887740254 | Resolution time = 0.0006035119295120239 | Resolution type = None
Job 3545: Waiting time = 3.0727491695433855 | Resolution time = 0.0006604231894016266 | Resolution type = None
Job 3546: Waiting time = 3.0527307586744428 | Resolution time = 0.0006099501624703407 | Resolution type = None
Job 3547: Waiting time = 3.0390559835359454 | Resolution time = 0.0006674490869045258 | Resolution type = None
Job 3548: Waiting time = 3.0249898387119174 | Resolution time = 0.0005398942157626152 | Resolution type = None
Job 3549: Waiting time = 3.016280010342598 | Resolution time = 0.0005507031455636024 | Resolution type = None
Job 3550: Waiting time = 3.003624585457146 | Resolution time = 0.0005910014733672142 | Resolution type = None
Job 3551: Waiting time = 2.9949602019041777 | Resolution time = 0.0006732027977705002 | Resolution type = None
Job 3552: Waiting time = 2.983390216715634 | Resolution time = 0.000620545819401741 | Resolution type = None
Job 3553: Waiting time = 2.9747185511514544 | Resolution time = 0.0006723338738083839 | Resolution type = None
Job 3554: Waiting time = 2.9639401510357857 | Resolution time = 0.000598386861383915 | Resolution type = None
Job 3555: Waiting time = 2.9541187565773726 | Resolution time = 0.0005682026967406273 | Resolution type = None
Job 3556: Waiting time = 2.9389632428064942 | Resolution time = 0.0006663510575890541 | Resolution type = None
Job 3557: Waiting time = 2.930210830643773 | Resolution time = 0.0005476074293255806 | Resolution type = None
Job 3558: Waiting time = 2.9165010387077928 | Resolution time = 0.00063340924680233 | Resolution type = None
Job 3559: Waiting time = 2.9058432783931494 | Resolution time = 0.0006599631160497665 | Resolution type = None
