Job 1: Waiting time = 0.000707731582224369 | Resolution time = 0.0006978269666433334 | Resolution type = Policy
Job 283: Waiting time = 15.936712061986327 | Resolution time = 0.0012468723580241203 | Resolution type = None
Job 284: Waiting time = 15.925318664871156 | Resolution time = 0.0011358829215168953 | Resolution type = None
Job 285: Waiting time = 15.906467713415623 | Resolution time = 0.0012807631865143776 | Resolution type = None
Job 286: Waiting time = 15.891403016634285 | Resolution time = 0.00123601034283638 | Resolution type = None
Job 287: Waiting time = 15.886246527545154 | Resolution time = 0.0012787943705916405 | Resolution type = None
Job 288: Waiting time = 15.871141761541367 | Resolution time = 0.0013362020254135132 | Resolution type = None
Job 289: Waiting time = 15.861950684338808 | Resolution time = 0.0012095775455236435 | Resolution type = None
Job 290: Waiting time = 15.852870223112404 | Resolution time = 0.001230953261256218 | Resolution type = None
Job 291: Waiting time = 15.841911045834422 | Resolution time = 0.0012597134336829185 | Resolution type = None
Job 292: Waiting time = 15.832765045575798 | Resolution time = 0.0012737717479467392 | Resolution type = None
Job 293: Waiting time = 15.818607803434134 | Resolution time = 0.0012102872133255005 | Resolution type = None
Job 294: Waiting time = 15.809645200148225 | Resolution time = 0.0013053687289357185 | Resolution type = None
Job 295: Waiting time = 15.793207313865423 | Resolution time = 0.0013067936524748802 | Resolution type = None
Job 296: Waiting time = 15.775127968750894 | Resolution time = 0.0012895725667476654 | Resolution type = None
Job 297: Waiting time = 15.761217546649277 | Resolution time = 0.0012907125055789948 | Resolution type = None
Job 298: Waiting time = 15.751160530373454 | Resolution time = 0.0012520533055067062 | Resolution type = None
Job 299: Waiting time = 15.742334911599755 | Resolution time = 0.0012159943580627441 | Resolution type = None
Job 300: Waiting time = 15.723614090122283 | Resolution time = 0.0015576276928186417 | Resolution type = None
Job 301: Waiting time = 15.712278285995126 | Resolution time = 0.0012806691229343414 | Resolution type = None
Job 302: Waiting time = 15.704476045444608 | Resolution time = 0.0011817244812846184 | Resolution type = None
Job 303: Waiting time = 15.69482428394258 | Resolution time = 0.0012303711846470833 | Resolution type = None
Job 304: Waiting time = 15.68306474480778 | Resolution time = 0.0013846606016159058 | Resolution type = None
Job 305: Waiting time = 15.665827418677509 | Resolution time = 0.0012412937358021736 | Resolution type = None
Job 306: Waiting time = 15.657673047855496 | Resolution time = 0.0011995518580079079 | Resolution type = None
Job 307: Waiting time = 15.647985208779573 | Resolution time = 0.0013614138588309288 | Resolution type = None
Job 308: Waiting time = 15.636876551434398 | Resolution time = 0.001228836365044117 | Resolution type = None
Job 309: Waiting time = 15.629596622660756 | Resolution time = 0.0013635046780109406 | Resolution type = None
Job 310: Waiting time = 15.614717141725123 | Resolution time = 0.001340673305094242 | Resolution type = None
Job 311: Waiting time = 15.605751132592559 | Resolution time = 0.0012684613466262817 | Resolution type = None
Job 312: Waiting time = 15.598649533465505 | Resolution time = 0.0012953896075487137 | Resolution type = None
Job 313: Waiting time = 15.590008777566254 | Resolution time = 0.0014380747452378273 | Resolution type = None
Job 314: Waiting time = 15.579550743103027 | Resolution time = 0.0015265075489878654 | Resolution type = None
Job 315: Waiting time = 15.569714576937258 | Resolution time = 0.001189698465168476 | Resolution type = None
Job 316: Waiting time = 15.557857528328896 | Resolution time = 0.0013088220730423927 | Resolution type = None
Job 317: Waiting time = 15.545176485553384 | Resolution time = 0.0012355754151940346 | Resolution type = None
Job 318: Waiting time = 15.532213387079537 | Resolution time = 0.001369040459394455 | Resolution type = None
Job 319: Waiting time = 15.52009401563555 | Resolution time = 0.001429555006325245 | Resolution type = None
Job 320: Waiting time = 15.512186497449875 | Resolution time = 0.0012799976393580437 | Resolution type = None
Job 321: Waiting time = 15.497578800655901 | Resolution time = 0.0012467782944440842 | Resolution type = None
Job 322: Waiting time = 15.48778077866882 | Resolution time = 0.001453847624361515 | Resolution type = None
Job 323: Waiting time = 15.48383288923651 | Resolution time = 0.0013297349214553833 | Resolution type = None
Job 324: Waiting time = 15.473019424825907 | Resolution time = 0.0013450467959046364 | Resolution type = None
Job 325: Waiting time = 15.462262235581875 | Resolution time = 0.0013759518042206764 | Resolution type = None
Job 326: Waiting time = 15.442387258633971 | Resolution time = 0.0012767575681209564 | Resolution type = None
Job 327: Waiting time = 15.430409342050552 | Resolution time = 0.0012494390830397606 | Resolution type = None
Job 328: Waiting time = 15.42155786510557 | Resolution time = 0.00133441761136055 | Resolution type = None
Job 329: Waiting time = 15.409508395008743 | Resolution time = 0.001343490555882454 | Resolution type = None
Job 330: Waiting time = 15.39677336346358 | Resolution time = 0.0012064799666404724 | Resolution type = None
Job 331: Waiting time = 15.386754446662962 | Resolution time = 0.0012988410890102386 | Resolution type = None
Job 332: Waiting time = 15.374393874779344 | Resolution time = 0.0013919593766331673 | Resolution type = None
Job 333: Waiting time = 15.36751861590892 | Resolution time = 0.0013763057067990303 | Resolution type = None
Job 334: Waiting time = 15.354574026539922 | Resolution time = 0.001344035379588604 | Resolution type = None
Job 335: Waiting time = 15.344574724324048 | Resolution time = 0.001297980546951294 | Resolution type = None
Job 336: Waiting time = 15.334535126574337 | Resolution time = 0.001449795439839363 | Resolution type = None
Job 337: Waiting time = 15.326441139914095 | Resolution time = 0.0013913586735725403 | Resolution type = None
Job 338: Waiting time = 15.31747075356543 | Resolution time = 0.0013370383530855179 | Resolution type = None
Job 339: Waiting time = 15.30999447312206 | Resolution time = 0.0013302098959684372 | Resolution type = None
Job 340: Waiting time = 15.305486694909632 | Resolution time = 0.0014080526307225227 | Resolution type = None
Job 341: Waiting time = 15.295568946748972 | Resolution time = 0.0013289367780089378 | Resolution type = None
Job 342: Waiting time = 15.28568091057241 | Resolution time = 0.0012952350080013275 | Resolution type = None
Job 343: Waiting time = 15.27466479036957 | Resolution time = 0.0012881029397249222 | Resolution type = None
Job 344: Waiting time = 15.253324897959828 | Resolution time = 0.0013249032199382782 | Resolution type = None
Job 345: Waiting time = 15.242366745136678 | Resolution time = 0.0012601055204868317 | Resolution type = None
Job 346: Waiting time = 15.23436085600406 | Resolution time = 0.0013157688081264496 | Resolution type = None
Job 347: Waiting time = 15.216723657213151 | Resolution time = 0.0012913839891552925 | Resolution type = None
Job 348: Waiting time = 15.20970827434212 | Resolution time = 0.0014271354302763939 | Resolution type = None
Job 349: Waiting time = 15.1947519807145 | Resolution time = 0.0013640867546200752 | Resolution type = None
Job 350: Waiting time = 15.182495880872011 | Resolution time = 0.0012375330552458763 | Resolution type = None
Job 351: Waiting time = 15.176623213104904 | Resolution time = 0.0014436393976211548 | Resolution type = None
Job 352: Waiting time = 15.160566695965827 | Resolution time = 0.001499410718679428 | Resolution type = None
Job 353: Waiting time = 15.146456215530634 | Resolution time = 0.00127306766808033 | Resolution type = None
Job 354: Waiting time = 15.136056056246161 | Resolution time = 0.0012593287974596024 | Resolution type = None
Job 355: Waiting time = 15.123439280316234 | Resolution time = 0.001316949725151062 | Resolution type = None
Job 356: Waiting time = 15.110705927945673 | Resolution time = 0.0012689502909779549 | Resolution type = None
Job 357: Waiting time = 15.094725179485977 | Resolution time = 0.0013801706954836845 | Resolution type = None
Job 358: Waiting time = 15.087851236574352 | Resolution time = 0.0014228560030460358 | Resolution type = None
Job 359: Waiting time = 15.07790704537183 | Resolution time = 0.0013358751311898232 | Resolution type = None
Job 360: Waiting time = 15.071789832785726 | Resolution time = 0.0012652352452278137 | Resolution type = None
Job 361: Waiting time = 15.06105733755976 | Resolution time = 0.001348821446299553 | Resolution type = None
Job 362: Waiting time = 15.049070723354816 | Resolution time = 0.0013264203444123268 | Resolution type = None
Job 363: Waiting time = 15.04108689725399 | Resolution time = 0.0013261213898658752 | Resolution type = None
Job 364: Waiting time = 15.02798974700272 | Resolution time = 0.001344076357781887 | Resolution type = None
Job 365: Waiting time = 15.018053970299661 | Resolution time = 0.0012558093294501305 | Resolution type = None
Job 366: Waiting time = 15.010683715343475 | Resolution time = 0.001378774642944336 | Resolution type = None
Job 367: Waiting time = 15.002052610740066 | Resolution time = 0.0013964921236038208 | Resolution type = None
Job 368: Waiting time = 14.985846209339797 | Resolution time = 0.0012629395350813866 | Resolution type = None
Job 369: Waiting time = 14.970418515615165 | Resolution time = 0.0013416483998298645 | Resolution type = None
Job 370: Waiting time = 14.955955034121871 | Resolution time = 0.0013536876067519188 | Resolution type = None
Job 371: Waiting time = 14.945029524154961 | Resolution time = 0.0014298222959041595 | Resolution type = None
Job 372: Waiting time = 14.92798579391092 | Resolution time = 0.001278553158044815 | Resolution type = None
Job 373: Waiting time = 14.914693240076303 | Resolution time = 0.0012996038421988487 | Resolution type = None
Job 374: Waiting time = 14.89856039173901 | Resolution time = 0.0011705262586474419 | Resolution type = None
Job 375: Waiting time = 14.890540686435997 | Resolution time = 0.0013064388185739517 | Resolution type = None
Job 376: Waiting time = 14.874708607792854 | Resolution time = 0.0013447245582938194 | Resolution type = None
Job 377: Waiting time = 14.868506070226431 | Resolution time = 0.0011903829872608185 | Resolution type = None
Job 378: Waiting time = 14.856242482550442 | Resolution time = 0.0014850441366434097 | Resolution type = None
Job 379: Waiting time = 14.84934427216649 | Resolution time = 0.0013376111164689064 | Resolution type = None
Job 380: Waiting time = 14.836262724362314 | Resolution time = 0.0011798134073615074 | Resolution type = None
Job 381: Waiting time = 14.826147314161062 | Resolution time = 0.0011657383292913437 | Resolution type = None
Job 382: Waiting time = 14.809237171895802 | Resolution time = 0.0014013182371854782 | Resolution type = None
Job 383: Waiting time = 14.79613755363971 | Resolution time = 0.001173163764178753 | Resolution type = None
Job 384: Waiting time = 14.781054654158652 | Resolution time = 0.0012717340141534805 | Resolution type = None
Job 385: Waiting time = 14.761328561231494 | Resolution time = 0.001321636140346527 | Resolution type = None
Job 386: Waiting time = 14.757007052190602 | Resolution time = 0.0012006387114524841 | Resolution type = None
Job 387: Waiting time = 14.743912766687572 | Resolution time = 0.0012678718194365501 | Resolution type = None
Job 388: Waiting time = 14.718638580292463 | Resolution time = 0.0013795262202620506 | Resolution type = None
Job 389: Waiting time = 14.70357840321958 | Resolution time = 0.001245446503162384 | Resolution type = None
Job 390: Waiting time = 14.69549376796931 | Resolution time = 0.0012996289879083633 | Resolution type = None
Job 391: Waiting time = 14.681595659814775 | Resolution time = 0.0013549942523241043 | Resolution type = None
Job 392: Waiting time = 14.671366614289582 | Resolution time = 0.0012525664642453194 | Resolution type = None
Job 393: Waiting time = 14.657557195983827 | Resolution time = 0.00131174735724926 | Resolution type = None
Job 394: Waiting time = 14.652904293499887 | Resolution time = 0.0013772901147603989 | Resolution type = None
Job 395: Waiting time = 14.64260097593069 | Resolution time = 0.0012216558679938316 | Resolution type = None
Job 396: Waiting time = 14.630436954088509 | Resolution time = 0.0011551426723599434 | Resolution type = None
Job 397: Waiting time = 14.616542838513851 | Resolution time = 0.0014225197955965996 | Resolution type = None
Job 398: Waiting time = 14.60249204840511 | Resolution time = 0.0012268004938960075 | Resolution type = None
Job 399: Waiting time = 14.587212954647839 | Resolution time = 0.0013140570372343063 | Resolution type = None
Job 400: Waiting time = 14.575291506946087 | Resolution time = 0.0013009607791900635 | Resolution type = None
Job 401: Waiting time = 14.556652954779565 | Resolution time = 0.0012374911457300186 | Resolution type = None
Job 402: Waiting time = 14.544624442234635 | Resolution time = 0.0012580035254359245 | Resolution type = None
