Job 1: Waiting time = 0.00015394948422908783 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 2345: Waiting time = 6.451726778410375 | Resolution time = 0.001294654794037342 | Resolution type = None
Job 2346: Waiting time = 6.443549331277609 | Resolution time = 0.0011184969916939735 | Resolution type = None
Job 2347: Waiting time = 6.431353013031185 | Resolution time = 0.001131635159254074 | Resolution type = None
Job 2348: Waiting time = 6.417351176030934 | Resolution time = 0.0013137292116880417 | Resolution type = None
Job 2349: Waiting time = 6.408042594790459 | Resolution time = 0.0010773912072181702 | Resolution type = None
Job 2350: Waiting time = 6.391663594171405 | Resolution time = 0.0012253308668732643 | Resolution type = None
Job 2351: Waiting time = 6.373538411222398 | Resolution time = 0.0012736888602375984 | Resolution type = None
Job 2352: Waiting time = 6.366402121260762 | Resolution time = 0.001190858893096447 | Resolution type = None
Job 2353: Waiting time = 6.349128749221563 | Resolution time = 0.0011127721518278122 | Resolution type = None
Job 2354: Waiting time = 6.335066302679479 | Resolution time = 0.0012488039210438728 | Resolution type = None
Job 2355: Waiting time = 6.320859745144844 | Resolution time = 0.001168031245470047 | Resolution type = None
Job 2356: Waiting time = 6.310654594562948 | Resolution time = 0.0012413086369633675 | Resolution type = None
Job 2357: Waiting time = 6.300855896435678 | Resolution time = 0.001267491839826107 | Resolution type = None
Job 2358: Waiting time = 6.288292837329209 | Resolution time = 0.0012603802606463432 | Resolution type = None
Job 2359: Waiting time = 6.279399119317532 | Resolution time = 0.001191580668091774 | Resolution type = None
Job 2360: Waiting time = 6.264057061634958 | Resolution time = 0.0009772470220923424 | Resolution type = Aux List
Job 2361: Waiting time = 6.2489788038656116 | Resolution time = 0.0012218039482831955 | Resolution type = None
Job 2362: Waiting time = 6.241914543323219 | Resolution time = 0.0012550586834549904 | Resolution type = None
Job 2363: Waiting time = 6.233825434930623 | Resolution time = 0.001176922582089901 | Resolution type = None
Job 2364: Waiting time = 6.225394763983786 | Resolution time = 0.001290145330131054 | Resolution type = None
Job 2365: Waiting time = 6.212783752009273 | Resolution time = 0.0012556836009025574 | Resolution type = None
Job 2366: Waiting time = 6.205378825776279 | Resolution time = 0.0012600608170032501 | Resolution type = None
Job 2367: Waiting time = 6.190509647130966 | Resolution time = 0.0014085285365581512 | Resolution type = None
Job 2368: Waiting time = 6.17847116664052 | Resolution time = 0.0012285569682717323 | Resolution type = None
Job 2369: Waiting time = 6.16737334150821 | Resolution time = 0.0011470802128314972 | Resolution type = None
Job 2370: Waiting time = 6.157050701789558 | Resolution time = 0.0012058727443218231 | Resolution type = None
Job 2371: Waiting time = 6.143274001777172 | Resolution time = 0.0012513324618339539 | Resolution type = None
Job 2372: Waiting time = 6.134036527015269 | Resolution time = 0.001151767559349537 | Resolution type = None
Job 2373: Waiting time = 6.122815608046949 | Resolution time = 0.0010776743292808533 | Resolution type = None
Job 2374: Waiting time = 6.1148101119324565 | Resolution time = 0.0012882892042398453 | Resolution type = None
Job 2375: Waiting time = 6.103186089545488 | Resolution time = 0.0013134833425283432 | Resolution type = None
Job 2376: Waiting time = 6.093870230019093 | Resolution time = 0.0011871038004755974 | Resolution type = None
Job 2377: Waiting time = 6.079770085401833 | Resolution time = 0.0012272074818611145 | Resolution type = None
Job 2378: Waiting time = 6.062683589756489 | Resolution time = 0.001229928806424141 | Resolution type = None
Job 2379: Waiting time = 6.050515280105174 | Resolution time = 0.001135912723839283 | Resolution type = None
Job 2380: Waiting time = 6.040541809052229 | Resolution time = 0.0012859553098678589 | Resolution type = None
Job 2381: Waiting time = 6.029417589306831 | Resolution time = 0.0012343702837824821 | Resolution type = None
Job 2382: Waiting time = 6.022247210144997 | Resolution time = 0.001144244335591793 | Resolution type = None
Job 2383: Waiting time = 6.017150329425931 | Resolution time = 0.0011641886085271835 | Resolution type = None
Job 2384: Waiting time = 6.013210209086537 | Resolution time = 0.0013749003410339355 | Resolution type = None
Job 2385: Waiting time = 6.00132504478097 | Resolution time = 0.0012733275070786476 | Resolution type = None
Job 2386: Waiting time = 5.991089967079461 | Resolution time = 0.0010714903473854065 | Resolution type = None
Job 2387: Waiting time = 5.97691170591861 | Resolution time = 0.001223892904818058 | Resolution type = None
Job 2388: Waiting time = 5.960844627581537 | Resolution time = 0.0012325169518589973 | Resolution type = None
Job 2389: Waiting time = 5.945635428652167 | Resolution time = 0.0011691506952047348 | Resolution type = None
Job 2390: Waiting time = 5.93647082336247 | Resolution time = 0.0011550923809409142 | Resolution type = None
Job 2391: Waiting time = 5.919426000677049 | Resolution time = 0.0012377779930830002 | Resolution type = None
Job 2392: Waiting time = 5.909893895499408 | Resolution time = 0.0011665290221571922 | Resolution type = None
Job 2393: Waiting time = 5.897213126532733 | Resolution time = 0.0012141922488808632 | Resolution type = None
Job 2394: Waiting time = 5.8902185913175344 | Resolution time = 0.0012636957690119743 | Resolution type = None
Job 2395: Waiting time = 5.882332392036915 | Resolution time = 0.0011277636513113976 | Resolution type = None
Job 2396: Waiting time = 5.868242814205587 | Resolution time = 0.0011228062212467194 | Resolution type = None
Job 2397: Waiting time = 5.850247530266643 | Resolution time = 0.0012480253353714943 | Resolution type = None
Job 2398: Waiting time = 5.843214115127921 | Resolution time = 0.0011791149154305458 | Resolution type = None
Job 2399: Waiting time = 5.829092958942056 | Resolution time = 0.00125984288752079 | Resolution type = None
Job 2400: Waiting time = 5.816027221269906 | Resolution time = 0.0012196274474263191 | Resolution type = None
Job 2401: Waiting time = 5.80595450848341 | Resolution time = 0.0011628586798906326 | Resolution type = None
Job 2402: Waiting time = 5.7928186329081655 | Resolution time = 0.0011549536138772964 | Resolution type = None
Job 2403: Waiting time = 5.7817817106842995 | Resolution time = 0.0012029949575662613 | Resolution type = None
Job 2404: Waiting time = 5.769773552194238 | Resolution time = 0.0012130336835980415 | Resolution type = None
Job 2405: Waiting time = 5.75558748934418 | Resolution time = 0.0010740477591753006 | Resolution type = None
Job 2406: Waiting time = 5.741427399218082 | Resolution time = 0.001145615242421627 | Resolution type = None
Job 2407: Waiting time = 5.7313957419246435 | Resolution time = 0.00127449631690979 | Resolution type = None
Job 2408: Waiting time = 5.722371558658779 | Resolution time = 0.0012161610648036003 | Resolution type = None
Job 2409: Waiting time = 5.70521274395287 | Resolution time = 0.0011336710304021835 | Resolution type = None
Job 2410: Waiting time = 5.70125815551728 | Resolution time = 0.0012550987303256989 | Resolution type = None
Job 2411: Waiting time = 5.686256892979145 | Resolution time = 0.0012377705425024033 | Resolution type = None
Job 2412: Waiting time = 5.672187061980367 | Resolution time = 0.0012349290773272514 | Resolution type = None
Job 2413: Waiting time = 5.661107498221099 | Resolution time = 0.0011794529855251312 | Resolution type = None
Job 2414: Waiting time = 5.643997586332262 | Resolution time = 0.001251406967639923 | Resolution type = None
Job 2415: Waiting time = 5.633824625983834 | Resolution time = 0.0011472580954432487 | Resolution type = None
Job 2416: Waiting time = 5.6187667194753885 | Resolution time = 0.0012024734169244766 | Resolution type = None
Job 2417: Waiting time = 5.602797643281519 | Resolution time = 0.0012436062097549438 | Resolution type = None
Job 2418: Waiting time = 5.589657787233591 | Resolution time = 0.0011177090927958488 | Resolution type = None
Job 2419: Waiting time = 5.580490671098232 | Resolution time = 0.0011038035154342651 | Resolution type = None
Job 2420: Waiting time = 5.568570787087083 | Resolution time = 0.0013910802081227303 | Resolution type = None
Job 2421: Waiting time = 5.562481799162924 | Resolution time = 0.0011682258918881416 | Resolution type = None
Job 2422: Waiting time = 5.554315848276019 | Resolution time = 0.0011068200692534447 | Resolution type = None
Job 2423: Waiting time = 5.5391443921253085 | Resolution time = 0.0011229217052459717 | Resolution type = None
Job 2424: Waiting time = 5.5202322928234935 | Resolution time = 0.0013966532424092293 | Resolution type = None
Job 2425: Waiting time = 5.507187127135694 | Resolution time = 0.0012095896527171135 | Resolution type = None
Job 2426: Waiting time = 5.497033763676882 | Resolution time = 0.0010908665135502815 | Resolution type = None
Job 2427: Waiting time = 5.481050510890782 | Resolution time = 0.001340845599770546 | Resolution type = None
Job 2428: Waiting time = 5.466920003294945 | Resolution time = 0.0011664973571896553 | Resolution type = None
Job 2429: Waiting time = 5.456824399530888 | Resolution time = 0.0011499570682644844 | Resolution type = None
Job 2430: Waiting time = 5.45282434951514 | Resolution time = 0.0012460006400942802 | Resolution type = None
Job 2431: Waiting time = 5.439703837968409 | Resolution time = 0.0011295517906546593 | Resolution type = None
Job 2432: Waiting time = 5.42457923386246 | Resolution time = 0.001133134588599205 | Resolution type = None
Job 2433: Waiting time = 5.4086951315402985 | Resolution time = 0.001322542317211628 | Resolution type = None
Job 2434: Waiting time = 5.4016156597062945 | Resolution time = 0.0011947732418775558 | Resolution type = None
Job 2435: Waiting time = 5.395485551096499 | Resolution time = 0.0010991226881742477 | Resolution type = None
Job 2436: Waiting time = 5.382386886514723 | Resolution time = 0.0011356724426150322 | Resolution type = None
Job 2437: Waiting time = 5.3653720784932375 | Resolution time = 0.0014067618176341057 | Resolution type = None
Job 2438: Waiting time = 5.349204626865685 | Resolution time = 0.0012184027582406998 | Resolution type = None
Job 2439: Waiting time = 5.333996066823602 | Resolution time = 0.0011159488931298256 | Resolution type = None
Job 2440: Waiting time = 5.320009529590607 | Resolution time = 0.00130512285977602 | Resolution type = None
Job 2441: Waiting time = 5.309088754467666 | Resolution time = 0.0014045806601643562 | Resolution type = None
Job 2442: Waiting time = 5.296114933677018 | Resolution time = 0.0012455033138394356 | Resolution type = None
Job 2443: Waiting time = 5.2830802369862795 | Resolution time = 0.001196923665702343 | Resolution type = None
Job 2444: Waiting time = 5.274060728959739 | Resolution time = 0.0012639518827199936 | Resolution type = None
Job 2445: Waiting time = 5.259966015815735 | Resolution time = 0.0011251317337155342 | Resolution type = None
Job 2446: Waiting time = 5.244968190789223 | Resolution time = 0.0012367749586701393 | Resolution type = None
Job 2447: Waiting time = 5.2380663035437465 | Resolution time = 0.0013599665835499763 | Resolution type = None
Job 2448: Waiting time = 5.229092109017074 | Resolution time = 0.0012702150270342827 | Resolution type = None
Job 2449: Waiting time = 5.218145921826363 | Resolution time = 0.0012590503320097923 | Resolution type = None
Job 2450: Waiting time = 5.208060008473694 | Resolution time = 0.0012350613251328468 | Resolution type = None
Job 2451: Waiting time = 5.193114704452455 | Resolution time = 0.001233578659594059 | Resolution type = None
Job 2452: Waiting time = 5.185182555578649 | Resolution time = 0.0013076858595013618 | Resolution type = None
Job 2453: Waiting time = 5.174183343537152 | Resolution time = 0.0012388266623020172 | Resolution type = None
Job 2454: Waiting time = 5.1612686682492495 | Resolution time = 0.0012969719246029854 | Resolution type = None
Job 2455: Waiting time = 5.152387144975364 | Resolution time = 0.0013724779710173607 | Resolution type = None
Job 2456: Waiting time = 5.133387556299567 | Resolution time = 0.0012268926948308945 | Resolution type = None
Job 2457: Waiting time = 5.121404276229441 | Resolution time = 0.0012954892590641975 | Resolution type = None
Job 2458: Waiting time = 5.111371468752623 | Resolution time = 0.0012713931500911713 | Resolution type = None
Job 2459: Waiting time = 5.090446779504418 | Resolution time = 0.00134283397346735 | Resolution type = None
Job 2460: Waiting time = 5.079380435869098 | Resolution time = 0.0011863932013511658 | Resolution type = None
Job 2461: Waiting time = 5.06724339351058 | Resolution time = 0.0011794986203312874 | Resolution type = None
Job 2462: Waiting time = 5.055359945632517 | Resolution time = 0.0013427762314677238 | Resolution type = None
Job 2463: Waiting time = 5.045279175974429 | Resolution time = 0.001217545010149479 | Resolution type = None
Job 2464: Waiting time = 5.036123105324805 | Resolution time = 0.0011377139016985893 | Resolution type = None
Job 2465: Waiting time = 5.0199532099068165 | Resolution time = 0.0011705867946147919 | Resolution type = None
Job 2466: Waiting time = 5.009952246211469 | Resolution time = 0.0012856852263212204 | Resolution type = None
Job 2467: Waiting time = 4.9978856928646564 | Resolution time = 0.0012716492637991905 | Resolution type = None
Job 2468: Waiting time = 4.989823250100017 | Resolution time = 0.0011940021067857742 | Resolution type = None
Job 2469: Waiting time = 4.977787256240845 | Resolution time = 0.0012537967413663864 | Resolution type = None
Job 2470: Waiting time = 4.966607650741935 | Resolution time = 0.0011263415217399597 | Resolution type = None
Job 2471: Waiting time = 4.959779873490334 | Resolution time = 0.0014440370723605156 | Resolution type = None
Job 2472: Waiting time = 4.947760885581374 | Resolution time = 0.0012707524001598358 | Resolution type = None
Job 2473: Waiting time = 4.932537616230547 | Resolution time = 0.0011313054710626602 | Resolution type = None
Job 2474: Waiting time = 4.920327760279179 | Resolution time = 0.001082252711057663 | Resolution type = None
Job 2475: Waiting time = 4.909371347166598 | Resolution time = 0.001253753900527954 | Resolution type = None
Job 2476: Waiting time = 4.896282479166985 | Resolution time = 0.0011944333091378212 | Resolution type = None
Job 2477: Waiting time = 4.889183899387717 | Resolution time = 0.001135246828198433 | Resolution type = None
Job 2478: Waiting time = 4.877294872887433 | Resolution time = 0.001350930891931057 | Resolution type = None
Job 2479: Waiting time = 4.862247921526432 | Resolution time = 0.001170821487903595 | Resolution type = None
Job 2480: Waiting time = 4.853100433014333 | Resolution time = 0.001188613474369049 | Resolution type = None
Job 2481: Waiting time = 4.844060776755214 | Resolution time = 0.0012268004938960075 | Resolution type = None
Job 2482: Waiting time = 4.836111901327968 | Resolution time = 0.0013073282316327095 | Resolution type = None
Job 2483: Waiting time = 4.825967534445226 | Resolution time = 0.0011398019269108772 | Resolution type = None
Job 2484: Waiting time = 4.814892938360572 | Resolution time = 0.0011770687997341156 | Resolution type = None
Job 2485: Waiting time = 4.801015796139836 | Resolution time = 0.0013408828526735306 | Resolution type = None
Job 2486: Waiting time = 4.791979677043855 | Resolution time = 0.0012295404449105263 | Resolution type = None
Job 2487: Waiting time = 4.785054190084338 | Resolution time = 0.0013230526819825172 | Resolution type = None
Job 2488: Waiting time = 4.773166524246335 | Resolution time = 0.0013757413253188133 | Resolution type = None
Job 2489: Waiting time = 4.754042408429086 | Resolution time = 0.0011073071509599686 | Resolution type = None
Job 2490: Waiting time = 4.738910738378763 | Resolution time = 0.001165369525551796 | Resolution type = None
Job 2491: Waiting time = 4.7310093101114035 | Resolution time = 0.0013273004442453384 | Resolution type = None
Job 2492: Waiting time = 4.712985993362963 | Resolution time = 0.0012666946277022362 | Resolution type = None
Job 2493: Waiting time = 4.6968036303296685 | Resolution time = 0.0011012637987732887 | Resolution type = None
Job 2494: Waiting time = 4.684733419679105 | Resolution time = 0.001170397736132145 | Resolution type = None
Job 2495: Waiting time = 4.67469744104892 | Resolution time = 0.0012262025848031044 | Resolution type = None
Job 2496: Waiting time = 4.659614804200828 | Resolution time = 0.0011953720822930336 | Resolution type = None
Job 2497: Waiting time = 4.647700021974742 | Resolution time = 0.001339305192232132 | Resolution type = None
Job 2498: Waiting time = 4.639728393405676 | Resolution time = 0.001257062889635563 | Resolution type = None
Job 2499: Waiting time = 4.628678002394736 | Resolution time = 0.0011850912123918533 | Resolution type = None
Job 2500: Waiting time = 4.617552345618606 | Resolution time = 0.0010960288345813751 | Resolution type = None
Job 2501: Waiting time = 4.611531221307814 | Resolution time = 0.0013742204755544662 | Resolution type = None
Job 2502: Waiting time = 4.599764758720994 | Resolution time = 0.0013638697564601898 | Resolution type = None
Job 2503: Waiting time = 4.586758427321911 | Resolution time = 0.0012717992067337036 | Resolution type = None
Job 2504: Waiting time = 4.573919020593166 | Resolution time = 0.0013641063123941422 | Resolution type = None
Job 2505: Waiting time = 4.560806764289737 | Resolution time = 0.0011626482009887695 | Resolution type = None
Job 2506: Waiting time = 4.544633145444095 | Resolution time = 0.0010913657024502754 | Resolution type = None
Job 2507: Waiting time = 4.53980190679431 | Resolution time = 0.00131992157548666 | Resolution type = None
Job 2508: Waiting time = 4.523776183836162 | Resolution time = 0.001202113926410675 | Resolution type = None
Job 2509: Waiting time = 4.510651724413037 | Resolution time = 0.0011254092678427696 | Resolution type = None
Job 2510: Waiting time = 4.502596385776997 | Resolution time = 0.0011521950364112854 | Resolution type = None
Job 2511: Waiting time = 4.487574066966772 | Resolution time = 0.0012519173324108124 | Resolution type = None
Job 2512: Waiting time = 4.475560657680035 | Resolution time = 0.0012033693492412567 | Resolution type = None
Job 2513: Waiting time = 4.4577235812321305 | Resolution time = 0.0011589284986257553 | Resolution type = None
Job 2514: Waiting time = 4.446786547079682 | Resolution time = 0.0012510772794485092 | Resolution type = None
Job 2515: Waiting time = 4.436637572012842 | Resolution time = 0.0011177007108926773 | Resolution type = None
Job 2516: Waiting time = 4.426582516171038 | Resolution time = 0.0011679688468575478 | Resolution type = None
Job 2517: Waiting time = 4.408427758142352 | Resolution time = 0.001253749243915081 | Resolution type = None
Job 2518: Waiting time = 4.3974808268249035 | Resolution time = 0.0012267455458641052 | Resolution type = None
Job 2519: Waiting time = 4.390293492935598 | Resolution time = 0.001089007593691349 | Resolution type = None
Job 2520: Waiting time = 4.3803178472444415 | Resolution time = 0.0013351347297430038 | Resolution type = None
Job 2521: Waiting time = 4.369346625171602 | Resolution time = 0.0012947386130690575 | Resolution type = None
Job 2522: Waiting time = 4.364153793081641 | Resolution time = 0.0011158911511301994 | Resolution type = None
Job 2523: Waiting time = 4.350008889101446 | Resolution time = 0.0011361772194504738 | Resolution type = None
Job 2524: Waiting time = 4.33698879275471 | Resolution time = 0.001246449537575245 | Resolution type = None
Job 2525: Waiting time = 4.328932587988675 | Resolution time = 0.0012371707707643509 | Resolution type = None
Job 2526: Waiting time = 4.320806205272675 | Resolution time = 0.0011686254292726517 | Resolution type = None
Job 2527: Waiting time = 4.303855211474001 | Resolution time = 0.001324211247265339 | Resolution type = None
Job 2528: Waiting time = 4.294696002267301 | Resolution time = 0.0011312942951917648 | Resolution type = None
Job 2529: Waiting time = 4.28555548004806 | Resolution time = 0.0011334670707583427 | Resolution type = None
Job 2530: Waiting time = 4.271450128406286 | Resolution time = 0.0011835237964987755 | Resolution type = None
Job 2531: Waiting time = 4.260390712879598 | Resolution time = 0.001247909851372242 | Resolution type = None
Job 2532: Waiting time = 4.249405997805297 | Resolution time = 0.001272466965019703 | Resolution type = None
Job 2533: Waiting time = 4.240344847552478 | Resolution time = 0.001275765709578991 | Resolution type = None
Job 2534: Waiting time = 4.2322968384251 | Resolution time = 0.001227700151503086 | Resolution type = None
Job 2535: Waiting time = 4.221255864948034 | Resolution time = 0.0012328149750828743 | Resolution type = None
Job 2536: Waiting time = 4.20718290284276 | Resolution time = 0.0012382594868540764 | Resolution type = None
Job 2537: Waiting time = 4.204175062477589 | Resolution time = 0.001289166510105133 | Resolution type = None
Job 2538: Waiting time = 4.191978701390326 | Resolution time = 0.0011232690885663033 | Resolution type = None
Job 2539: Waiting time = 4.181854150258005 | Resolution time = 0.001154688186943531 | Resolution type = None
Job 2540: Waiting time = 4.170021031051874 | Resolution time = 0.0014687729999423027 | Resolution type = None
Job 2541: Waiting time = 4.1578144347295165 | Resolution time = 0.0011512860655784607 | Resolution type = None
Job 2542: Waiting time = 4.143678697757423 | Resolution time = 0.0010853549465537071 | Resolution type = None
Job 2543: Waiting time = 4.130635325796902 | Resolution time = 0.001255531795322895 | Resolution type = None
Job 2544: Waiting time = 4.117701621726155 | Resolution time = 0.0013053510338068008 | Resolution type = None
Job 2545: Waiting time = 4.113550551235676 | Resolution time = 0.001228921115398407 | Resolution type = None
Job 2546: Waiting time = 4.101569407619536 | Resolution time = 0.0012285774573683739 | Resolution type = None
Job 2547: Waiting time = 4.092523569241166 | Resolution time = 0.00132741779088974 | Resolution type = None
Job 2548: Waiting time = 4.076333071105182 | Resolution time = 0.0011498723179101944 | Resolution type = None
Job 2549: Waiting time = 4.065329967997968 | Resolution time = 0.0012371605262160301 | Resolution type = None
Job 2550: Waiting time = 4.049246021546423 | Resolution time = 0.0012409649789333344 | Resolution type = None
Job 2551: Waiting time = 4.036193364299834 | Resolution time = 0.0011831214651465416 | Resolution type = None
Job 2552: Waiting time = 4.026055349968374 | Resolution time = 0.0011451337486505508 | Resolution type = None
Job 2553: Waiting time = 4.012038122862577 | Resolution time = 0.0012605637311935425 | Resolution type = None
Job 2554: Waiting time = 3.99595192912966 | Resolution time = 0.0011746278032660484 | Resolution type = None
Job 2555: Waiting time = 3.985846153460443 | Resolution time = 0.0011430298909544945 | Resolution type = None
Job 2556: Waiting time = 3.9748986214399338 | Resolution time = 0.001305222511291504 | Resolution type = None
Job 2557: Waiting time = 3.9649209156632423 | Resolution time = 0.0013111205771565437 | Resolution type = None
Job 2558: Waiting time = 3.954787994734943 | Resolution time = 0.0011316286399960518 | Resolution type = None
Job 2559: Waiting time = 3.94272162579 | Resolution time = 0.0011844262480735779 | Resolution type = None
Job 2560: Waiting time = 3.9307555640116334 | Resolution time = 0.0012837788090109825 | Resolution type = None
Job 2561: Waiting time = 3.9226918444037437 | Resolution time = 0.0011721281334757805 | Resolution type = None
Job 2562: Waiting time = 3.9127184450626373 | Resolution time = 0.0012523746117949486 | Resolution type = None
Job 2563: Waiting time = 3.8997252080589533 | Resolution time = 0.0012238537892699242 | Resolution type = None
Job 2564: Waiting time = 3.88952246401459 | Resolution time = 0.0010813074186444283 | Resolution type = None
Job 2565: Waiting time = 3.884389272890985 | Resolution time = 0.001133885234594345 | Resolution type = None
Job 2566: Waiting time = 3.8735098131000996 | Resolution time = 0.0013720281422138214 | Resolution type = None
Job 2567: Waiting time = 3.8554942468181252 | Resolution time = 0.001215226948261261 | Resolution type = None
Job 2568: Waiting time = 3.842515262775123 | Resolution time = 0.0012767752632498741 | Resolution type = None
Job 2569: Waiting time = 3.835488519631326 | Resolution time = 0.0012175580486655235 | Resolution type = None
Job 2570: Waiting time = 3.8254671823233366 | Resolution time = 0.001218530349433422 | Resolution type = None
Job 2571: Waiting time = 3.8114119227975607 | Resolution time = 0.0011975644156336784 | Resolution type = None
Job 2572: Waiting time = 3.7973771281540394 | Resolution time = 0.0013254638761281967 | Resolution type = None
Job 2573: Waiting time = 3.7874239152297378 | Resolution time = 0.0012656543403863907 | Resolution type = None
Job 2574: Waiting time = 3.7732892595231533 | Resolution time = 0.0011126156896352768 | Resolution type = None
Job 2575: Waiting time = 3.7612626077607274 | Resolution time = 0.0012048091739416122 | Resolution type = None
Job 2576: Waiting time = 3.7462972849607468 | Resolution time = 0.0013232408091425896 | Resolution type = None
Job 2577: Waiting time = 3.734247879125178 | Resolution time = 0.001187233254313469 | Resolution type = None
Job 2578: Waiting time = 3.7191771287471056 | Resolution time = 0.001176728866994381 | Resolution type = None
Job 2579: Waiting time = 3.7022709157317877 | Resolution time = 0.0013274643570184708 | Resolution type = None
Job 2580: Waiting time = 3.696315621957183 | Resolution time = 0.0012730639427900314 | Resolution type = None
Job 2581: Waiting time = 3.683407073840499 | Resolution time = 0.0012568999081850052 | Resolution type = None
Job 2582: Waiting time = 3.6714777993038297 | Resolution time = 0.0013386495411396027 | Resolution type = None
Job 2583: Waiting time = 3.6573640620335937 | Resolution time = 0.001122920773923397 | Resolution type = None
Job 2584: Waiting time = 3.6432705326005816 | Resolution time = 0.0011922605335712433 | Resolution type = None
Job 2585: Waiting time = 3.6302422350272536 | Resolution time = 0.0012500789016485214 | Resolution type = None
Job 2586: Waiting time = 3.618200283497572 | Resolution time = 0.0011652875691652298 | Resolution type = None
Job 2587: Waiting time = 3.603055109269917 | Resolution time = 0.001120840199291706 | Resolution type = None
Job 2588: Waiting time = 3.59397532325238 | Resolution time = 0.0011848174035549164 | Resolution type = None
Job 2589: Waiting time = 3.5840596929192543 | Resolution time = 0.0012991074472665787 | Resolution type = None
Job 2590: Waiting time = 3.5749415047466755 | Resolution time = 0.001105714589357376 | Resolution type = None
Job 2591: Waiting time = 3.56685050111264 | Resolution time = 0.0011566216126084328 | Resolution type = None
Job 2592: Waiting time = 3.555955103598535 | Resolution time = 0.001406659372150898 | Resolution type = None
Job 2593: Waiting time = 3.543029955588281 | Resolution time = 0.001294666901230812 | Resolution type = None
Job 2594: Waiting time = 3.528910561464727 | Resolution time = 0.0011518727988004684 | Resolution type = None
Job 2595: Waiting time = 3.5179637111723423 | Resolution time = 0.0012777652591466904 | Resolution type = None
Job 2596: Waiting time = 3.507890279404819 | Resolution time = 0.0011720992624759674 | Resolution type = None
Job 2597: Waiting time = 3.497786325402558 | Resolution time = 0.0012535806745290756 | Resolution type = None
Job 2598: Waiting time = 3.488972494378686 | Resolution time = 0.001367795281112194 | Resolution type = None
Job 2599: Waiting time = 3.4789562663063407 | Resolution time = 0.0012269308790564537 | Resolution type = None
Job 2600: Waiting time = 3.4719083197414875 | Resolution time = 0.001188085414469242 | Resolution type = None
Job 2601: Waiting time = 3.4599945889785886 | Resolution time = 0.001302703283727169 | Resolution type = None
Job 2602: Waiting time = 3.4550268230959773 | Resolution time = 0.0012955078855156898 | Resolution type = None
Job 2603: Waiting time = 3.4418517062440515 | Resolution time = 0.0011672396212816238 | Resolution type = None
Job 2604: Waiting time = 3.4297136291861534 | Resolution time = 0.0011827889829874039 | Resolution type = None
Job 2605: Waiting time = 3.4177441028878093 | Resolution time = 0.001302284188568592 | Resolution type = None
Job 2606: Waiting time = 3.4047230649739504 | Resolution time = 0.0013134824112057686 | Resolution type = None
Job 2607: Waiting time = 3.3975763954222202 | Resolution time = 0.001153392717242241 | Resolution type = None
Job 2608: Waiting time = 3.386594112031162 | Resolution time = 0.001313825137913227 | Resolution type = None
Job 2609: Waiting time = 3.3773678988218307 | Resolution time = 0.0011092936620116234 | Resolution type = None
Job 2610: Waiting time = 3.365358853712678 | Resolution time = 0.0012631230056285858 | Resolution type = None
Job 2611: Waiting time = 3.3563552126288414 | Resolution time = 0.001268342137336731 | Resolution type = None
Job 2612: Waiting time = 3.34829078707844 | Resolution time = 0.001175389625132084 | Resolution type = None
Job 2613: Waiting time = 3.3382077757269144 | Resolution time = 0.0011722985655069351 | Resolution type = None
Job 2614: Waiting time = 3.328204062767327 | Resolution time = 0.0012336093932390213 | Resolution type = None
Job 2615: Waiting time = 3.315184524282813 | Resolution time = 0.0012351926416158676 | Resolution type = None
Job 2616: Waiting time = 3.3041450856253505 | Resolution time = 0.0011820197105407715 | Resolution type = None
Job 2617: Waiting time = 3.294080466032028 | Resolution time = 0.0012043286114931107 | Resolution type = None
Job 2618: Waiting time = 3.283163744956255 | Resolution time = 0.0012786611914634705 | Resolution type = None
Job 2619: Waiting time = 3.2750442642718554 | Resolution time = 0.0011419747024774551 | Resolution type = None
Job 2620: Waiting time = 3.270902465097606 | Resolution time = 0.0011239107698202133 | Resolution type = None
Job 2621: Waiting time = 3.2609629780054092 | Resolution time = 0.0013127299025654793 | Resolution type = None
Job 2622: Waiting time = 3.251898172311485 | Resolution time = 0.0011444827541708946 | Resolution type = None
Job 2623: Waiting time = 3.2377614146098495 | Resolution time = 0.001086914911866188 | Resolution type = None
Job 2624: Waiting time = 3.2247839057818055 | Resolution time = 0.0012509943917393684 | Resolution type = None
Job 2625: Waiting time = 3.2148499749600887 | Resolution time = 0.001309191808104515 | Resolution type = None
Job 2626: Waiting time = 3.2037734035402536 | Resolution time = 0.0012162383645772934 | Resolution type = None
Job 2627: Waiting time = 3.190745406784117 | Resolution time = 0.0012033414095640182 | Resolution type = None
Job 2628: Waiting time = 3.1778230983763933 | Resolution time = 0.0012989547103643417 | Resolution type = None
Job 2629: Waiting time = 3.165764837525785 | Resolution time = 0.0012105824425816536 | Resolution type = None
Job 2630: Waiting time = 3.153684784658253 | Resolution time = 0.0011191684752702713 | Resolution type = None
Job 2631: Waiting time = 3.1457383828237653 | Resolution time = 0.001292359083890915 | Resolution type = None
Job 2632: Waiting time = 3.1386201474815607 | Resolution time = 0.0011169007048010826 | Resolution type = None
Job 2633: Waiting time = 3.1295742243528366 | Resolution time = 0.001193576492369175 | Resolution type = None
Job 2634: Waiting time = 3.116595529951155 | Resolution time = 0.0012754779309034348 | Resolution type = None
