Job 1: Waiting time = 0.00022584479302167892 | Resolution time = 0.0002177869901061058 | Resolution type = Policy
Job 283: Waiting time = 11.024933457374573 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 284: Waiting time = 11.004131190478802 | Resolution time = 0.0001423647627234459 | Resolution type = None
Job 285: Waiting time = 10.99497504811734 | Resolution time = 0.00013282336294651031 | Resolution type = None
Job 286: Waiting time = 10.979448212310672 | Resolution time = 0.0001386767253279686 | Resolution type = None
Job 287: Waiting time = 10.971333063207567 | Resolution time = 0.000141071155667305 | Resolution type = None
Job 288: Waiting time = 10.958204516209662 | Resolution time = 0.0001409817487001419 | Resolution type = None
Job 289: Waiting time = 10.95210804976523 | Resolution time = 0.00013428088277578354 | Resolution type = None
Job 290: Waiting time = 10.934193625114858 | Resolution time = 0.0001488570123910904 | Resolution type = None
Job 291: Waiting time = 10.920507011003792 | Resolution time = 0.0001401212066411972 | Resolution type = None
Job 292: Waiting time = 10.909963496029377 | Resolution time = 0.0001456020399928093 | Resolution type = None
Job 293: Waiting time = 10.889827454462647 | Resolution time = 0.0001687314361333847 | Resolution type = None
Job 294: Waiting time = 10.872750447131693 | Resolution time = 0.00016952864825725555 | Resolution type = None
Job 295: Waiting time = 10.859624070115387 | Resolution time = 0.0001577502116560936 | Resolution type = None
Job 296: Waiting time = 10.840481141582131 | Resolution time = 0.00015343166887760162 | Resolution type = None
Job 297: Waiting time = 10.826361279934645 | Resolution time = 0.00015029776841402054 | Resolution type = None
Job 298: Waiting time = 10.80863502714783 | Resolution time = 0.0001489482820034027 | Resolution type = None
Job 299: Waiting time = 10.790891689248383 | Resolution time = 0.00015558302402496338 | Resolution type = None
Job 300: Waiting time = 10.785082856193185 | Resolution time = 0.00018684659153223038 | Resolution type = None
Job 301: Waiting time = 10.772967548109591 | Resolution time = 0.0001373114064335823 | Resolution type = None
Job 302: Waiting time = 10.760106535628438 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 303: Waiting time = 10.747936227358878 | Resolution time = 0.00013286713510751724 | Resolution type = None
Job 304: Waiting time = 10.735876162536442 | Resolution time = 0.0001357821747660637 | Resolution type = None
Job 305: Waiting time = 10.725551509298384 | Resolution time = 0.00016527622938156128 | Resolution type = None
Job 306: Waiting time = 10.708209604024887 | Resolution time = 0.0001446818932890892 | Resolution type = None
Job 307: Waiting time = 10.696118130348623 | Resolution time = 0.00014745816588401794 | Resolution type = None
Job 308: Waiting time = 10.681972087360919 | Resolution time = 0.00014901533722877502 | Resolution type = None
Job 309: Waiting time = 10.672888524830341 | Resolution time = 0.00014108233153820038 | Resolution type = None
Job 310: Waiting time = 10.654207623563707 | Resolution time = 0.00014621205627918243 | Resolution type = None
Job 311: Waiting time = 10.643002173863351 | Resolution time = 0.00014475639909505844 | Resolution type = None
Job 312: Waiting time = 10.632024402730167 | Resolution time = 0.0001499168574810028 | Resolution type = None
Job 313: Waiting time = 10.61666366737336 | Resolution time = 0.00015589967370033264 | Resolution type = None
Job 314: Waiting time = 10.599840722046793 | Resolution time = 0.0001443568617105484 | Resolution type = None
Job 315: Waiting time = 10.59072948526591 | Resolution time = 0.00016515608876943588 | Resolution type = None
Job 316: Waiting time = 10.57863493449986 | Resolution time = 0.00014821719378232956 | Resolution type = None
Job 317: Waiting time = 10.562545616179705 | Resolution time = 0.00015640351921319962 | Resolution type = None
Job 318: Waiting time = 10.550348744727671 | Resolution time = 0.000170854851603508 | Resolution type = None
Job 319: Waiting time = 10.54214724432677 | Resolution time = 0.00014887936413288116 | Resolution type = None
Job 320: Waiting time = 10.527648515067995 | Resolution time = 0.00015694927424192429 | Resolution type = None
Job 321: Waiting time = 10.517644649371505 | Resolution time = 0.00016543176025152206 | Resolution type = None
Job 322: Waiting time = 10.504076483659446 | Resolution time = 0.00015429966151714325 | Resolution type = None
Job 323: Waiting time = 10.492354130372405 | Resolution time = 0.00015454646199941635 | Resolution type = None
Job 324: Waiting time = 10.470260770060122 | Resolution time = 0.0001491708680987358 | Resolution type = None
Job 325: Waiting time = 10.458253496326506 | Resolution time = 0.0001597898080945015 | Resolution type = None
Job 326: Waiting time = 10.448120018467307 | Resolution time = 0.00014696642756462097 | Resolution type = None
Job 327: Waiting time = 10.435165005736053 | Resolution time = 0.00017342250794172287 | Resolution type = None
Job 328: Waiting time = 10.42199181765318 | Resolution time = 0.00017830915749073029 | Resolution type = None
Job 329: Waiting time = 10.404362744651735 | Resolution time = 0.00020007416605949402 | Resolution type = None
Job 330: Waiting time = 10.38071854505688 | Resolution time = 0.00014114007353782654 | Resolution type = None
Job 331: Waiting time = 10.363645725883543 | Resolution time = 0.00014962907880544662 | Resolution type = None
Job 332: Waiting time = 10.351868168450892 | Resolution time = 0.0001395437866449356 | Resolution type = None
Job 333: Waiting time = 10.335392477922142 | Resolution time = 0.00013776682317256927 | Resolution type = None
Job 334: Waiting time = 10.328204188495874 | Resolution time = 0.0001336894929409027 | Resolution type = None
Job 335: Waiting time = 10.314455099403858 | Resolution time = 0.00013905484229326248 | Resolution type = None
Job 336: Waiting time = 10.308045398443937 | Resolution time = 0.0001487378031015396 | Resolution type = None
Job 337: Waiting time = 10.299947682768106 | Resolution time = 0.00013326480984687805 | Resolution type = None
Job 338: Waiting time = 10.28171354625374 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 339: Waiting time = 10.264566418714821 | Resolution time = 0.00014298129826784134 | Resolution type = None
Job 340: Waiting time = 10.248461517505348 | Resolution time = 0.00015030521899461746 | Resolution type = None
Job 341: Waiting time = 10.233255662955344 | Resolution time = 0.0001675160601735115 | Resolution type = None
Job 342: Waiting time = 10.222147908061743 | Resolution time = 0.00015742145478725433 | Resolution type = None
Job 343: Waiting time = 10.20514902099967 | Resolution time = 0.00016719382256269455 | Resolution type = None
Job 344: Waiting time = 10.184011600911617 | Resolution time = 0.00014956854283809662 | Resolution type = None
Job 345: Waiting time = 10.175907307304442 | Resolution time = 0.00016485154628753662 | Resolution type = None
Job 346: Waiting time = 10.15804150979966 | Resolution time = 0.000154116190969944 | Resolution type = None
Job 347: Waiting time = 10.150236415676773 | Resolution time = 0.00014875084161758423 | Resolution type = None
Job 348: Waiting time = 10.14014448877424 | Resolution time = 0.0001496812328696251 | Resolution type = None
Job 349: Waiting time = 10.12714592833072 | Resolution time = 0.00023285765200853348 | Resolution type = None
Job 350: Waiting time = 10.116076122038066 | Resolution time = 0.00019361358135938644 | Resolution type = None
Job 351: Waiting time = 10.1029731342569 | Resolution time = 0.0001445310190320015 | Resolution type = None
Job 352: Waiting time = 10.092826523818076 | Resolution time = 0.00013653747737407684 | Resolution type = None
Job 353: Waiting time = 10.070237144827843 | Resolution time = 0.00014163926243782043 | Resolution type = None
Job 354: Waiting time = 10.05913155246526 | Resolution time = 0.00013359729200601578 | Resolution type = None
Job 355: Waiting time = 10.045939589850605 | Resolution time = 0.00013412069529294968 | Resolution type = None
Job 356: Waiting time = 10.031847534701228 | Resolution time = 0.00016333162784576416 | Resolution type = None
Job 357: Waiting time = 10.01380474679172 | Resolution time = 0.00014982372522354126 | Resolution type = None
Job 358: Waiting time = 10.001679303124547 | Resolution time = 0.00014275219291448593 | Resolution type = None
Job 359: Waiting time = 9.989558031782508 | Resolution time = 0.00014442205429077148 | Resolution type = None
Job 360: Waiting time = 9.975453592836857 | Resolution time = 0.000141950324177742 | Resolution type = None
Job 361: Waiting time = 9.959303261712193 | Resolution time = 0.00015900004655122757 | Resolution type = None
Job 362: Waiting time = 9.94721934851259 | Resolution time = 0.00016290321946144104 | Resolution type = None
Job 363: Waiting time = 9.92777304071933 | Resolution time = 0.00014052260667085648 | Resolution type = None
Job 364: Waiting time = 9.914847595617175 | Resolution time = 0.0001657521352171898 | Resolution type = None
Job 365: Waiting time = 9.903267467394471 | Resolution time = 0.00014737993478775024 | Resolution type = None
Job 366: Waiting time = 9.892287299968302 | Resolution time = 0.00014579296112060547 | Resolution type = None
Job 367: Waiting time = 9.87810534145683 | Resolution time = 0.0001470819115638733 | Resolution type = None
Job 368: Waiting time = 9.866047723218799 | Resolution time = 0.00018074829131364822 | Resolution type = None
Job 369: Waiting time = 9.854903256520629 | Resolution time = 0.00015496555715799332 | Resolution type = None
Job 370: Waiting time = 9.846979077905416 | Resolution time = 0.00016882456839084625 | Resolution type = None
Job 371: Waiting time = 9.84276909660548 | Resolution time = 0.00015845801681280136 | Resolution type = None
Job 372: Waiting time = 9.82865356002003 | Resolution time = 0.00015251804143190384 | Resolution type = None
Job 373: Waiting time = 9.818476034328341 | Resolution time = 0.00015184655785560608 | Resolution type = None
Job 374: Waiting time = 9.795696307905018 | Resolution time = 0.0001507401466369629 | Resolution type = None
Job 375: Waiting time = 9.791747364215553 | Resolution time = 0.00016724877059459686 | Resolution type = None
Job 376: Waiting time = 9.777611583471298 | Resolution time = 0.00013986323028802872 | Resolution type = None
Job 377: Waiting time = 9.75811489764601 | Resolution time = 0.00013452861458063126 | Resolution type = None
Job 378: Waiting time = 9.743166714906693 | Resolution time = 0.0001338571310043335 | Resolution type = None
Job 379: Waiting time = 9.73103113938123 | Resolution time = 0.0001409929245710373 | Resolution type = None
Job 380: Waiting time = 9.719895931892097 | Resolution time = 0.00013293419033288956 | Resolution type = None
Job 381: Waiting time = 9.709689668379724 | Resolution time = 0.0001334007829427719 | Resolution type = None
Job 382: Waiting time = 9.699596272781491 | Resolution time = 0.00013464782387018204 | Resolution type = None
Job 383: Waiting time = 9.680495061911643 | Resolution time = 0.00013924948871135712 | Resolution type = None
Job 384: Waiting time = 9.666307304054499 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 385: Waiting time = 9.650475138798356 | Resolution time = 0.0001357458531856537 | Resolution type = None
Job 386: Waiting time = 9.638994371518493 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 387: Waiting time = 9.622766558080912 | Resolution time = 0.0001347111538052559 | Resolution type = None
Job 388: Waiting time = 9.61150366999209 | Resolution time = 0.00013439543545246124 | Resolution type = None
Job 389: Waiting time = 9.591704568825662 | Resolution time = 0.00013348925858736038 | Resolution type = None
Job 390: Waiting time = 9.57783439103514 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 391: Waiting time = 9.563606034033 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 392: Waiting time = 9.543419073335826 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 393: Waiting time = 9.53124896902591 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 394: Waiting time = 9.521157782524824 | Resolution time = 0.0001345919445157051 | Resolution type = None
Job 395: Waiting time = 9.512042442336679 | Resolution time = 0.00017036963254213333 | Resolution type = None
Job 396: Waiting time = 9.506952486932278 | Resolution time = 0.00015062279999256134 | Resolution type = None
Job 397: Waiting time = 9.497970033437014 | Resolution time = 0.0002178475260734558 | Resolution type = None
Job 398: Waiting time = 9.486912704072893 | Resolution time = 0.00015608780086040497 | Resolution type = None
Job 399: Waiting time = 9.478803988546133 | Resolution time = 0.0001556985080242157 | Resolution type = None
Job 400: Waiting time = 9.462599945254624 | Resolution time = 0.00015064701437950134 | Resolution type = None
Job 401: Waiting time = 9.450615115463734 | Resolution time = 0.00014899298548698425 | Resolution type = None
