Job 1: Waiting time = 0.001461162231862545 | Resolution time = 0.0014504455029964447 | Resolution type = None
Job 4862: Waiting time = 9.913162365555763 | Resolution time = 0.001295972615480423 | Resolution type = None
Job 4863: Waiting time = 9.904049486853182 | Resolution time = 0.0013018511235713959 | Resolution type = None
Job 4864: Waiting time = 9.887898501008749 | Resolution time = 0.0014959955587983131 | Resolution type = None
Job 4865: Waiting time = 9.871198426932096 | Resolution time = 0.0013065105304121971 | Resolution type = None
Job 4866: Waiting time = 9.854220622219145 | Resolution time = 0.001285330392420292 | Resolution type = None
Job 4867: Waiting time = 9.838078358210623 | Resolution time = 0.001306869089603424 | Resolution type = None
Job 4868: Waiting time = 9.826927403919399 | Resolution time = 0.001329716295003891 | Resolution type = None
Job 4869: Waiting time = 9.815881893970072 | Resolution time = 0.0011617206037044525 | Resolution type = None
Job 4870: Waiting time = 9.803375178948045 | Resolution time = 0.0012303637340664864 | Resolution type = None
Job 4871: Waiting time = 9.785392185673118 | Resolution time = 0.001285366714000702 | Resolution type = None
Job 4872: Waiting time = 9.772028834559023 | Resolution time = 0.0012140823528170586 | Resolution type = None
Job 4873: Waiting time = 9.762973627075553 | Resolution time = 0.001348777674138546 | Resolution type = None
Job 4874: Waiting time = 9.754994050599635 | Resolution time = 0.0013779448345303535 | Resolution type = None
Job 4875: Waiting time = 9.739777781069279 | Resolution time = 0.0011650845408439636 | Resolution type = None
Job 4876: Waiting time = 9.725194688886404 | Resolution time = 0.0012153033167123795 | Resolution type = None
Job 4877: Waiting time = 9.71067547891289 | Resolution time = 0.0014833621680736542 | Resolution type = None
Job 4878: Waiting time = 9.700475663878024 | Resolution time = 0.0011733956634998322 | Resolution type = None
Job 4879: Waiting time = 9.687997935339808 | Resolution time = 0.0012213028967380524 | Resolution type = None
Job 4880: Waiting time = 9.670989270322025 | Resolution time = 0.0012945272028446198 | Resolution type = None
Job 4881: Waiting time = 9.657829366624355 | Resolution time = 0.0013480056077241898 | Resolution type = None
Job 4882: Waiting time = 9.650148707441986 | Resolution time = 0.0012668445706367493 | Resolution type = None
Job 4883: Waiting time = 9.643266187980771 | Resolution time = 0.0014018015936017036 | Resolution type = None
Job 4884: Waiting time = 9.62216374836862 | Resolution time = 0.0012309299781918526 | Resolution type = None
Job 4885: Waiting time = 9.609734076075256 | Resolution time = 0.0012418301776051521 | Resolution type = None
Job 4886: Waiting time = 9.59295266866684 | Resolution time = 0.001335272565484047 | Resolution type = None
Job 4887: Waiting time = 9.582888226024806 | Resolution time = 0.0012084897607564926 | Resolution type = None
Job 4888: Waiting time = 9.576244152151048 | Resolution time = 0.0012055924162268639 | Resolution type = None
Job 4889: Waiting time = 9.566010775975883 | Resolution time = 0.0014727627858519554 | Resolution type = None
Job 4890: Waiting time = 9.548376644030213 | Resolution time = 0.0011987965553998947 | Resolution type = None
Job 4891: Waiting time = 9.536270981654525 | Resolution time = 0.001246006228029728 | Resolution type = None
Job 4892: Waiting time = 9.522321060299873 | Resolution time = 0.001450669951736927 | Resolution type = None
Job 4893: Waiting time = 9.514227179810405 | Resolution time = 0.0012516817077994347 | Resolution type = None
Job 4894: Waiting time = 9.504797372967005 | Resolution time = 0.0012472746893763542 | Resolution type = None
Job 4895: Waiting time = 9.49281664006412 | Resolution time = 0.0013399859890341759 | Resolution type = None
Job 4896: Waiting time = 9.480274897068739 | Resolution time = 0.0012316824868321419 | Resolution type = None
Job 4897: Waiting time = 9.473745421506464 | Resolution time = 0.0011754520237445831 | Resolution type = None
Job 4898: Waiting time = 9.465626650489867 | Resolution time = 0.001347048208117485 | Resolution type = None
Job 4899: Waiting time = 9.459565967321396 | Resolution time = 0.0012304028496146202 | Resolution type = None
Job 4900: Waiting time = 9.444513541646302 | Resolution time = 0.0012766411527991295 | Resolution type = None
Job 4901: Waiting time = 9.427453825250268 | Resolution time = 0.0013438006862998009 | Resolution type = None
Job 4902: Waiting time = 9.415925503708422 | Resolution time = 0.0012410422787070274 | Resolution type = None
Job 4903: Waiting time = 9.405873239040375 | Resolution time = 0.0013416465371847153 | Resolution type = None
Job 4904: Waiting time = 9.394886215217412 | Resolution time = 0.0013298168778419495 | Resolution type = None
Job 4905: Waiting time = 9.387722007930279 | Resolution time = 0.0012645935639739037 | Resolution type = None
Job 4906: Waiting time = 9.376097147352993 | Resolution time = 0.0011562211439013481 | Resolution type = None
Job 4907: Waiting time = 9.365073526278138 | Resolution time = 0.001286589540541172 | Resolution type = None
Job 4908: Waiting time = 9.352144324220717 | Resolution time = 0.0013198209926486015 | Resolution type = None
Job 4909: Waiting time = 9.343017421662807 | Resolution time = 0.0011547617614269257 | Resolution type = None
Job 4910: Waiting time = 9.33296633232385 | Resolution time = 0.0012456001713871956 | Resolution type = None
Job 4911: Waiting time = 9.322098451666534 | Resolution time = 0.0014454619958996773 | Resolution type = None
Job 4912: Waiting time = 9.303975187242031 | Resolution time = 0.001257515512406826 | Resolution type = None
Job 4913: Waiting time = 9.288749409839511 | Resolution time = 0.0011841095983982086 | Resolution type = None
Job 4914: Waiting time = 9.277738933451474 | Resolution time = 0.0013168659061193466 | Resolution type = None
Job 4915: Waiting time = 9.270864764228463 | Resolution time = 0.0012379437685012817 | Resolution type = None
Job 4916: Waiting time = 9.265963486395776 | Resolution time = 0.001250297762453556 | Resolution type = None
Job 4917: Waiting time = 9.253012059256434 | Resolution time = 0.0013697361573576927 | Resolution type = None
Job 4918: Waiting time = 9.240864838473499 | Resolution time = 0.001199726015329361 | Resolution type = None
Job 4919: Waiting time = 9.227695335634053 | Resolution time = 0.0011765826493501663 | Resolution type = None
Job 4920: Waiting time = 9.213680859655142 | Resolution time = 0.0013187164440751076 | Resolution type = None
Job 4921: Waiting time = 9.20161609724164 | Resolution time = 0.0013063466176390648 | Resolution type = None
Job 4922: Waiting time = 9.193799789994955 | Resolution time = 0.0012146318331360817 | Resolution type = None
Job 4923: Waiting time = 9.184980142861605 | Resolution time = 0.0012892251834273338 | Resolution type = None
Job 4924: Waiting time = 9.175706203095615 | Resolution time = 0.0012605991214513779 | Resolution type = None
Job 4925: Waiting time = 9.158324729651213 | Resolution time = 0.0012012114748358727 | Resolution type = None
Job 4926: Waiting time = 9.150660614483058 | Resolution time = 0.0013335896655917168 | Resolution type = None
Job 4927: Waiting time = 9.14048790000379 | Resolution time = 0.0013626981526613235 | Resolution type = None
Job 4928: Waiting time = 9.13150332774967 | Resolution time = 0.001194915734231472 | Resolution type = None
Job 4929: Waiting time = 9.11248307581991 | Resolution time = 0.0013623153790831566 | Resolution type = None
Job 4930: Waiting time = 9.09601209871471 | Resolution time = 0.001461734063923359 | Resolution type = None
Job 4931: Waiting time = 9.088899137452245 | Resolution time = 0.0011888006702065468 | Resolution type = None
Job 4932: Waiting time = 9.07372550200671 | Resolution time = 0.0012158546596765518 | Resolution type = None
Job 4933: Waiting time = 9.05886135995388 | Resolution time = 0.0012731822207570076 | Resolution type = None
Job 4934: Waiting time = 9.050659430213273 | Resolution time = 0.0011432832106947899 | Resolution type = None
Job 4935: Waiting time = 9.036569563671947 | Resolution time = 0.0012092413380742073 | Resolution type = None
Job 4936: Waiting time = 9.022578107193112 | Resolution time = 0.0013444768264889717 | Resolution type = None
Job 4937: Waiting time = 9.008571298792958 | Resolution time = 0.001291702501475811 | Resolution type = None
Job 4938: Waiting time = 8.995445536449552 | Resolution time = 0.0012269830331206322 | Resolution type = None
Job 4939: Waiting time = 8.98366058897227 | Resolution time = 0.001401006244122982 | Resolution type = None
Job 4940: Waiting time = 8.972687552683055 | Resolution time = 0.001200108788907528 | Resolution type = None
Job 4941: Waiting time = 8.959960431791842 | Resolution time = 0.0012680459767580032 | Resolution type = None
Job 4942: Waiting time = 8.943005854263902 | Resolution time = 0.0013357363641262054 | Resolution type = None
Job 4943: Waiting time = 8.93491916358471 | Resolution time = 0.0012306496500968933 | Resolution type = None
Job 4944: Waiting time = 8.928894026204944 | Resolution time = 0.0012338729575276375 | Resolution type = None
Job 4945: Waiting time = 8.915981427766383 | Resolution time = 0.0013655340299010277 | Resolution type = None
Job 4946: Waiting time = 8.906812449917197 | Resolution time = 0.0012403856962919235 | Resolution type = None
Job 4947: Waiting time = 8.898896835744381 | Resolution time = 0.0013690842315554619 | Resolution type = None
Job 4948: Waiting time = 8.890020162798464 | Resolution time = 0.0013724574819207191 | Resolution type = None
Job 4949: Waiting time = 8.86888321209699 | Resolution time = 0.0011747432872653008 | Resolution type = None
Job 4950: Waiting time = 8.852691942825913 | Resolution time = 0.001156376674771309 | Resolution type = None
Job 4951: Waiting time = 8.837563280947506 | Resolution time = 0.0013581477105617523 | Resolution type = None
Job 4952: Waiting time = 8.82601949479431 | Resolution time = 0.0012606577947735786 | Resolution type = None
Job 4953: Waiting time = 8.81178749166429 | Resolution time = 0.0011623585596680641 | Resolution type = None
Job 4954: Waiting time = 8.800685818307102 | Resolution time = 0.0012772167101502419 | Resolution type = None
Job 4955: Waiting time = 8.776637221686542 | Resolution time = 0.0015360526740550995 | Resolution type = None
Job 4956: Waiting time = 8.764555824920535 | Resolution time = 0.0013339044526219368 | Resolution type = None
Job 4957: Waiting time = 8.757512846030295 | Resolution time = 0.0012667365372180939 | Resolution type = None
Job 4958: Waiting time = 8.743430806323886 | Resolution time = 0.0012640450149774551 | Resolution type = None
Job 4959: Waiting time = 8.736248071305454 | Resolution time = 0.0011606570333242416 | Resolution type = None
Job 4960: Waiting time = 8.72075960971415 | Resolution time = 0.0012849057093262672 | Resolution type = None
Job 4961: Waiting time = 8.7115085311234 | Resolution time = 0.00129604060202837 | Resolution type = None
Job 4962: Waiting time = 8.70635297615081 | Resolution time = 0.001150498166680336 | Resolution type = None
Job 4963: Waiting time = 8.69214503094554 | Resolution time = 0.0012448299676179886 | Resolution type = None
Job 4964: Waiting time = 8.680686089210212 | Resolution time = 0.0013932054862380028 | Resolution type = None
Job 4965: Waiting time = 8.66314354725182 | Resolution time = 0.0012633521109819412 | Resolution type = None
Job 4966: Waiting time = 8.654284805990756 | Resolution time = 0.0013225972652435303 | Resolution type = None
Job 4967: Waiting time = 8.644314848817885 | Resolution time = 0.0013546952977776527 | Resolution type = None
Job 4968: Waiting time = 8.630173176527023 | Resolution time = 0.0012421971186995506 | Resolution type = None
Job 4969: Waiting time = 8.618283426389098 | Resolution time = 0.0011953432112932205 | Resolution type = None
Job 4970: Waiting time = 8.609008363448083 | Resolution time = 0.001230255700647831 | Resolution type = None
Job 4971: Waiting time = 8.595651105046272 | Resolution time = 0.001258479431271553 | Resolution type = None
Job 4972: Waiting time = 8.591528340242803 | Resolution time = 0.0012274021282792091 | Resolution type = None
Job 4973: Waiting time = 8.581548829562962 | Resolution time = 0.0013160286471247673 | Resolution type = None
Job 4974: Waiting time = 8.569279381074011 | Resolution time = 0.0012095505371689796 | Resolution type = None
Job 4975: Waiting time = 8.552559230476618 | Resolution time = 0.0012175152078270912 | Resolution type = None
Job 4976: Waiting time = 8.545532907359302 | Resolution time = 0.0013389941304922104 | Resolution type = None
Job 4977: Waiting time = 8.533392518758774 | Resolution time = 0.0012496160343289375 | Resolution type = None
Job 4978: Waiting time = 8.517351815477014 | Resolution time = 0.001157958060503006 | Resolution type = None
Job 4979: Waiting time = 8.501925878226757 | Resolution time = 0.0013525942340493202 | Resolution type = None
Job 4980: Waiting time = 8.487000258639455 | Resolution time = 0.0012361407279968262 | Resolution type = None
Job 4981: Waiting time = 8.477846407331526 | Resolution time = 0.0011992109939455986 | Resolution type = None
Job 4982: Waiting time = 8.461768885143101 | Resolution time = 0.0012741703540086746 | Resolution type = None
Job 4983: Waiting time = 8.448676355183125 | Resolution time = 0.0012921253219246864 | Resolution type = None
Job 4984: Waiting time = 8.437482019886374 | Resolution time = 0.001139097847044468 | Resolution type = None
Job 4985: Waiting time = 8.42224898468703 | Resolution time = 0.0011470271274447441 | Resolution type = None
Job 4986: Waiting time = 8.408534235320985 | Resolution time = 0.001493864692747593 | Resolution type = None
Job 4987: Waiting time = 8.397333765402436 | Resolution time = 0.0011915657669305801 | Resolution type = None
Job 4988: Waiting time = 8.384152698330581 | Resolution time = 0.0011873133480548859 | Resolution type = None
Job 4989: Waiting time = 8.373074226081371 | Resolution time = 0.0013428553938865662 | Resolution type = None
Job 4990: Waiting time = 8.364250726997852 | Resolution time = 0.0014183130115270615 | Resolution type = None
Job 4991: Waiting time = 8.354339933022857 | Resolution time = 0.0014138109982013702 | Resolution type = None
Job 4992: Waiting time = 8.344377940520644 | Resolution time = 0.0013985028490424156 | Resolution type = None
Job 4993: Waiting time = 8.329229951836169 | Resolution time = 0.0011967914178967476 | Resolution type = None
Job 4994: Waiting time = 8.316160844638944 | Resolution time = 0.0012874137610197067 | Resolution type = None
Job 4995: Waiting time = 8.30238544382155 | Resolution time = 0.0013799499720335007 | Resolution type = None
Job 4996: Waiting time = 8.290581584908068 | Resolution time = 0.0012345705181360245 | Resolution type = None
Job 4997: Waiting time = 8.276567978784442 | Resolution time = 0.0012353463098406792 | Resolution type = None
Job 4998: Waiting time = 8.26338013727218 | Resolution time = 0.0014100661501288414 | Resolution type = None
Job 4999: Waiting time = 8.256517575122416 | Resolution time = 0.0012525571510195732 | Resolution type = None
Job 5000: Waiting time = 8.2383096171543 | Resolution time = 0.001203944906592369 | Resolution type = None
Job 5001: Waiting time = 8.21911774482578 | Resolution time = 0.001446411944925785 | Resolution type = None
Job 5002: Waiting time = 8.205959430895746 | Resolution time = 0.0012374510988593102 | Resolution type = None
Job 5003: Waiting time = 8.191941619850695 | Resolution time = 0.0012678345665335655 | Resolution type = None
Job 5004: Waiting time = 8.18247823882848 | Resolution time = 0.0014102868735790253 | Resolution type = None
Job 5005: Waiting time = 8.17532802093774 | Resolution time = 0.0012536551803350449 | Resolution type = None
Job 5006: Waiting time = 8.16241642087698 | Resolution time = 0.0012378990650177002 | Resolution type = None
Job 5007: Waiting time = 8.145544152706861 | Resolution time = 0.0013697491958737373 | Resolution type = None
Job 5008: Waiting time = 8.136181390844285 | Resolution time = 0.00124257430434227 | Resolution type = None
Job 5009: Waiting time = 8.129135370254517 | Resolution time = 0.0012519126757979393 | Resolution type = None
Job 5010: Waiting time = 8.123378286138177 | Resolution time = 0.0014643603935837746 | Resolution type = None
Job 5011: Waiting time = 8.11731025762856 | Resolution time = 0.0012826835736632347 | Resolution type = None
Job 5012: Waiting time = 8.104585197754204 | Resolution time = 0.0012034112587571144 | Resolution type = None
Job 5013: Waiting time = 8.083516534417868 | Resolution time = 0.0013748956844210625 | Resolution type = None
Job 5014: Waiting time = 8.07128655910492 | Resolution time = 0.0012583211064338684 | Resolution type = None
Job 5015: Waiting time = 8.05650708079338 | Resolution time = 0.0012347530573606491 | Resolution type = None
Job 5016: Waiting time = 8.044560903683305 | Resolution time = 0.0013426197692751884 | Resolution type = None
Job 5017: Waiting time = 8.032413537614048 | Resolution time = 0.0013032611459493637 | Resolution type = None
Job 5018: Waiting time = 8.024442497640848 | Resolution time = 0.001341894268989563 | Resolution type = None
Job 5019: Waiting time = 8.009701325558126 | Resolution time = 0.0013610851019620895 | Resolution type = None
Job 5020: Waiting time = 8.000773090869188 | Resolution time = 0.001275959424674511 | Resolution type = None
Job 5021: Waiting time = 7.990488244220614 | Resolution time = 0.00120650976896286 | Resolution type = None
Job 5022: Waiting time = 7.9777513556182384 | Resolution time = 0.0012962957844138145 | Resolution type = None
Job 5023: Waiting time = 7.9655873868614435 | Resolution time = 0.0012203408405184746 | Resolution type = None
Job 5024: Waiting time = 7.954457730054855 | Resolution time = 0.001173342578113079 | Resolution type = None
Job 5025: Waiting time = 7.93624472245574 | Resolution time = 0.001276354305446148 | Resolution type = None
Job 5026: Waiting time = 7.924032066017389 | Resolution time = 0.0013218102976679802 | Resolution type = None
Job 5027: Waiting time = 7.916769623756409 | Resolution time = 0.0011557769030332565 | Resolution type = None
Job 5028: Waiting time = 7.900912762619555 | Resolution time = 0.0012741219252347946 | Resolution type = None
Job 5029: Waiting time = 7.890952542424202 | Resolution time = 0.0012770313769578934 | Resolution type = None
Job 5030: Waiting time = 7.8804444102570415 | Resolution time = 0.0011834325268864632 | Resolution type = None
Job 5031: Waiting time = 7.867665280587971 | Resolution time = 0.0011524530127644539 | Resolution type = None
Job 5032: Waiting time = 7.8555320193991065 | Resolution time = 0.0015004994347691536 | Resolution type = None
Job 5033: Waiting time = 7.838221235200763 | Resolution time = 0.0011656563729047775 | Resolution type = None
Job 5034: Waiting time = 7.821111102588475 | Resolution time = 0.0011902833357453346 | Resolution type = None
Job 5035: Waiting time = 7.80795225687325 | Resolution time = 0.001335950568318367 | Resolution type = None
Job 5036: Waiting time = 7.79470822494477 | Resolution time = 0.0012938696891069412 | Resolution type = None
Job 5037: Waiting time = 7.775158736854792 | Resolution time = 0.001186378300189972 | Resolution type = None
Job 5038: Waiting time = 7.763198587112129 | Resolution time = 0.0013358565047383308 | Resolution type = None
Job 5039: Waiting time = 7.745879168622196 | Resolution time = 0.001220240257680416 | Resolution type = None
Job 5040: Waiting time = 7.727250591851771 | Resolution time = 0.0012876512482762337 | Resolution type = None
Job 5041: Waiting time = 7.717111206613481 | Resolution time = 0.001301630400121212 | Resolution type = None
Job 5042: Waiting time = 7.690982881933451 | Resolution time = 0.0013372637331485748 | Resolution type = None
Job 5043: Waiting time = 7.685006315819919 | Resolution time = 0.001255151815712452 | Resolution type = None
Job 5044: Waiting time = 7.675729176029563 | Resolution time = 0.0013234876096248627 | Resolution type = None
Job 5045: Waiting time = 7.659599032253027 | Resolution time = 0.0014193179085850716 | Resolution type = None
Job 5046: Waiting time = 7.652375128120184 | Resolution time = 0.0013653011992573738 | Resolution type = None
Job 5047: Waiting time = 7.637778067030013 | Resolution time = 0.001384207047522068 | Resolution type = None
Job 5048: Waiting time = 7.623771307058632 | Resolution time = 0.0012764353305101395 | Resolution type = None
Job 5049: Waiting time = 7.611324998550117 | Resolution time = 0.001218634657561779 | Resolution type = None
Job 5050: Waiting time = 7.601331053301692 | Resolution time = 0.001215650700032711 | Resolution type = None
Job 5051: Waiting time = 7.594141933135688 | Resolution time = 0.001269725151360035 | Resolution type = None
Job 5052: Waiting time = 7.586024169810116 | Resolution time = 0.00122075155377388 | Resolution type = None
Job 5053: Waiting time = 7.578820462338626 | Resolution time = 0.0012977281585335732 | Resolution type = None
Job 5054: Waiting time = 7.56484099663794 | Resolution time = 0.0014809500426054 | Resolution type = None
Job 5055: Waiting time = 7.554738752543926 | Resolution time = 0.001248965971171856 | Resolution type = None
Job 5056: Waiting time = 7.549763626419008 | Resolution time = 0.001239614561200142 | Resolution type = None
Job 5057: Waiting time = 7.533754453994334 | Resolution time = 0.0012499410659074783 | Resolution type = None
Job 5058: Waiting time = 7.522774302400649 | Resolution time = 0.0013613533228635788 | Resolution type = None
Job 5059: Waiting time = 7.514647425152361 | Resolution time = 0.0013085948303341866 | Resolution type = None
Job 5060: Waiting time = 7.506599647924304 | Resolution time = 0.00131305493414402 | Resolution type = None
Job 5061: Waiting time = 7.499425866641104 | Resolution time = 0.0011840332299470901 | Resolution type = None
Job 5062: Waiting time = 7.4822879591956735 | Resolution time = 0.001328425481915474 | Resolution type = None
Job 5063: Waiting time = 7.4685865342617035 | Resolution time = 0.001460447907447815 | Resolution type = None
Job 5064: Waiting time = 7.453345719724894 | Resolution time = 0.0012118993327021599 | Resolution type = None
Job 5065: Waiting time = 7.443231183104217 | Resolution time = 0.0014046365395188332 | Resolution type = None
Job 5066: Waiting time = 7.434323815628886 | Resolution time = 0.0013390593230724335 | Resolution type = None
Job 5067: Waiting time = 7.425664353184402 | Resolution time = 0.0011911336332559586 | Resolution type = None
Job 5068: Waiting time = 7.413211985491216 | Resolution time = 0.001358802430331707 | Resolution type = None
Job 5069: Waiting time = 7.402451233007014 | Resolution time = 0.0014643026515841484 | Resolution type = None
Job 5070: Waiting time = 7.3902009995654225 | Resolution time = 0.0012259939685463905 | Resolution type = None
Job 5071: Waiting time = 7.3761697597801685 | Resolution time = 0.0012796036899089813 | Resolution type = None
Job 5072: Waiting time = 7.369087900966406 | Resolution time = 0.0013554282486438751 | Resolution type = None
Job 5073: Waiting time = 7.355528363958001 | Resolution time = 0.0016754493117332458 | Resolution type = None
Job 5074: Waiting time = 7.348703940398991 | Resolution time = 0.0016187233850359917 | Resolution type = None
Job 5075: Waiting time = 7.340682704932988 | Resolution time = 0.0013824766501784325 | Resolution type = None
Job 5076: Waiting time = 7.328522156924009 | Resolution time = 0.0012428117915987968 | Resolution type = None
Job 5077: Waiting time = 7.305886190384626 | Resolution time = 0.0014222236350178719 | Resolution type = None
Job 5078: Waiting time = 7.289650467224419 | Resolution time = 0.0013117371127009392 | Resolution type = None
Job 5079: Waiting time = 7.270193142816424 | Resolution time = 0.0011772271245718002 | Resolution type = None
Job 5080: Waiting time = 7.248097807168961 | Resolution time = 0.0013380441814661026 | Resolution type = None
Job 5081: Waiting time = 7.230216362513602 | Resolution time = 0.001453375443816185 | Resolution type = None
Job 5082: Waiting time = 7.217904985882342 | Resolution time = 0.001227099448442459 | Resolution type = None
Job 5083: Waiting time = 7.202650438062847 | Resolution time = 0.0013057272881269455 | Resolution type = None
Job 5084: Waiting time = 7.1955862222239375 | Resolution time = 0.0012615695595741272 | Resolution type = None
Job 5085: Waiting time = 7.18651258200407 | Resolution time = 0.001289360225200653 | Resolution type = None
Job 5086: Waiting time = 7.168663175776601 | Resolution time = 0.001286964863538742 | Resolution type = None
Job 5087: Waiting time = 7.1596736600622535 | Resolution time = 0.0012446204200387 | Resolution type = None
Job 5088: Waiting time = 7.152425551787019 | Resolution time = 0.0011833086609840393 | Resolution type = None
Job 5089: Waiting time = 7.134305124171078 | Resolution time = 0.0013108113780617714 | Resolution type = None
Job 5090: Waiting time = 7.116168389096856 | Resolution time = 0.001332918182015419 | Resolution type = None
Job 5091: Waiting time = 7.100812674500048 | Resolution time = 0.0012269718572497368 | Resolution type = None
Job 5092: Waiting time = 7.086792998947203 | Resolution time = 0.001242264173924923 | Resolution type = None
Job 5093: Waiting time = 7.077763999812305 | Resolution time = 0.001364080235362053 | Resolution type = None
Job 5094: Waiting time = 7.061581593938172 | Resolution time = 0.0011989427730441093 | Resolution type = None
Job 5095: Waiting time = 7.053181646391749 | Resolution time = 0.001400223933160305 | Resolution type = None
Job 5096: Waiting time = 7.046363605186343 | Resolution time = 0.0013692500069737434 | Resolution type = None
Job 5097: Waiting time = 7.035137158818543 | Resolution time = 0.0011598551645874977 | Resolution type = None
Job 5098: Waiting time = 7.022058438509703 | Resolution time = 0.0012427112087607384 | Resolution type = None
Job 5099: Waiting time = 7.010067450813949 | Resolution time = 0.0014358172193169594 | Resolution type = None
Job 5100: Waiting time = 6.996666893362999 | Resolution time = 0.0011740857735276222 | Resolution type = None
Job 5101: Waiting time = 6.987019726075232 | Resolution time = 0.001342778094112873 | Resolution type = None
Job 5102: Waiting time = 6.9773133052513 | Resolution time = 0.0014042351394891739 | Resolution type = None
Job 5103: Waiting time = 6.971240609884262 | Resolution time = 0.0012268852442502975 | Resolution type = None
Job 5104: Waiting time = 6.955077480524778 | Resolution time = 0.0011982042342424393 | Resolution type = None
Job 5105: Waiting time = 6.9450401701033115 | Resolution time = 0.0012401994317770004 | Resolution type = None
Job 5106: Waiting time = 6.934895311482251 | Resolution time = 0.0012077977880835533 | Resolution type = None
Job 5107: Waiting time = 6.924937161616981 | Resolution time = 0.0013023028150200844 | Resolution type = None
Job 5108: Waiting time = 6.9170558620244265 | Resolution time = 0.0013202838599681854 | Resolution type = None
Job 5109: Waiting time = 6.897951950319111 | Resolution time = 0.001180814579129219 | Resolution type = None
Job 5110: Waiting time = 6.88165133446455 | Resolution time = 0.0012454483658075333 | Resolution type = None
Job 5111: Waiting time = 6.866598991677165 | Resolution time = 0.0012747840955853462 | Resolution type = None
Job 5112: Waiting time = 6.85842124465853 | Resolution time = 0.0013192305341362953 | Resolution type = None
Job 5113: Waiting time = 6.8462304044514894 | Resolution time = 0.0013227257877588272 | Resolution type = None
Job 5114: Waiting time = 6.831912753172219 | Resolution time = 0.0015167426317930222 | Resolution type = None
Job 5115: Waiting time = 6.8237997116521 | Resolution time = 0.0012393435463309288 | Resolution type = None
Job 5116: Waiting time = 6.800548942759633 | Resolution time = 0.0013378765434026718 | Resolution type = None
Job 5117: Waiting time = 6.792612064629793 | Resolution time = 0.0013102609664201736 | Resolution type = None
Job 5118: Waiting time = 6.769304869696498 | Resolution time = 0.0012202365323901176 | Resolution type = None
Job 5119: Waiting time = 6.753080470487475 | Resolution time = 0.00117418821901083 | Resolution type = None
Job 5120: Waiting time = 6.738059559836984 | Resolution time = 0.0012311330065131187 | Resolution type = None
Job 5121: Waiting time = 6.7268976559862494 | Resolution time = 0.001261407509446144 | Resolution type = None
Job 5122: Waiting time = 6.715721889398992 | Resolution time = 0.0012824926525354385 | Resolution type = None
Job 5123: Waiting time = 6.695999236777425 | Resolution time = 0.001245390623807907 | Resolution type = None
Job 5124: Waiting time = 6.678037232719362 | Resolution time = 0.001341850496828556 | Resolution type = None
Job 5125: Waiting time = 6.667696324177086 | Resolution time = 0.00120563805103302 | Resolution type = None
Job 5126: Waiting time = 6.655557217076421 | Resolution time = 0.0012562861666083336 | Resolution type = None
Job 5127: Waiting time = 6.642587284557521 | Resolution time = 0.001289677806198597 | Resolution type = None
Job 5128: Waiting time = 6.63073068484664 | Resolution time = 0.0013037603348493576 | Resolution type = None
Job 5129: Waiting time = 6.61958072707057 | Resolution time = 0.0012697549536824226 | Resolution type = None
Job 5130: Waiting time = 6.606225939467549 | Resolution time = 0.0013182088732719421 | Resolution type = None
Job 5131: Waiting time = 6.585622047074139 | Resolution time = 0.0012616589665412903 | Resolution type = None
Job 5132: Waiting time = 6.571510868147016 | Resolution time = 0.0012601036578416824 | Resolution type = None
Job 5133: Waiting time = 6.561541076749563 | Resolution time = 0.0012552766129374504 | Resolution type = None
Job 5134: Waiting time = 6.549368896521628 | Resolution time = 0.0012403763830661774 | Resolution type = None
Job 5135: Waiting time = 6.537553588859737 | Resolution time = 0.0012167645618319511 | Resolution type = None
Job 5136: Waiting time = 6.519534211605787 | Resolution time = 0.00127333402633667 | Resolution type = None
Job 5137: Waiting time = 6.508333886042237 | Resolution time = 0.0012530311942100525 | Resolution type = None
Job 5138: Waiting time = 6.493438950739801 | Resolution time = 0.0012405440211296082 | Resolution type = None
Job 5139: Waiting time = 6.481400525197387 | Resolution time = 0.0013954099267721176 | Resolution type = None
Job 5140: Waiting time = 6.465863754041493 | Resolution time = 0.0012449324131011963 | Resolution type = None
Job 5141: Waiting time = 6.454291155561805 | Resolution time = 0.0011622002348303795 | Resolution type = None
Job 5142: Waiting time = 6.44160623382777 | Resolution time = 0.0012883907184004784 | Resolution type = None
Job 5143: Waiting time = 6.429686362855136 | Resolution time = 0.0013601528480648994 | Resolution type = None
Job 5144: Waiting time = 6.425462341867387 | Resolution time = 0.0012210430577397346 | Resolution type = None
Job 5145: Waiting time = 6.412426779977977 | Resolution time = 0.00121348537504673 | Resolution type = None
Job 5146: Waiting time = 6.39827720914036 | Resolution time = 0.001268523745238781 | Resolution type = None
Job 5147: Waiting time = 6.387176324613392 | Resolution time = 0.0013014711439609528 | Resolution type = None
Job 5148: Waiting time = 6.372033606283367 | Resolution time = 0.0012300033122301102 | Resolution type = None
Job 5149: Waiting time = 6.355053109116852 | Resolution time = 0.0012392876669764519 | Resolution type = None
Job 5150: Waiting time = 6.339654185809195 | Resolution time = 0.0011956356465816498 | Resolution type = None
Job 5151: Waiting time = 6.3277687728405 | Resolution time = 0.0013439850881695747 | Resolution type = None
Job 5152: Waiting time = 6.310471513308585 | Resolution time = 0.0013901656493544579 | Resolution type = None
