Job 1: Waiting time = 0.001095019280910492 | Resolution time = 0.0010856566950678825 | Resolution type = Policy
Job 2714: Waiting time = 1.626928056590259 | Resolution time = 0.0005709901452064514 | Resolution type = None
Job 2715: Waiting time = 1.6168227987363935 | Resolution time = 0.000615384429693222 | Resolution type = None
Job 2716: Waiting time = 1.6052509294822812 | Resolution time = 0.0005858186632394791 | Resolution type = None
Job 2717: Waiting time = 1.5957355806604028 | Resolution time = 0.0006440151482820511 | Resolution type = None
Job 2718: Waiting time = 1.584032359533012 | Resolution time = 0.0005789976567029953 | Resolution type = None
Job 2719: Waiting time = 1.5673104301095009 | Resolution time = 0.0005952352657914162 | Resolution type = None
Job 2720: Waiting time = 1.558534256182611 | Resolution time = 0.0005563152953982353 | Resolution type = None
Job 2721: Waiting time = 1.5468358974903822 | Resolution time = 0.0005822163075208664 | Resolution type = None
Job 2722: Waiting time = 1.5318236351013184 | Resolution time = 0.0005595022812485695 | Resolution type = None
Job 2723: Waiting time = 1.5153268966823816 | Resolution time = 0.000523734837770462 | Resolution type = None
Job 2724: Waiting time = 1.505823377519846 | Resolution time = 0.0006523607298731804 | Resolution type = None
Job 2725: Waiting time = 1.4900797568261623 | Resolution time = 0.0005635786801576614 | Resolution type = None
Job 2726: Waiting time = 1.4753179987892509 | Resolution time = 0.0005577718839049339 | Resolution type = None
Job 2727: Waiting time = 1.461693967692554 | Resolution time = 0.0006568748503923416 | Resolution type = None
Job 2728: Waiting time = 1.4503880040720105 | Resolution time = 0.0005921842530369759 | Resolution type = None
Job 2729: Waiting time = 1.4417643556371331 | Resolution time = 0.0005607958883047104 | Resolution type = None
Job 2730: Waiting time = 1.4309976054355502 | Resolution time = 0.0005499627441167831 | Resolution type = None
Job 2731: Waiting time = 1.4183529764413834 | Resolution time = 0.00070231594145298 | Resolution type = None
Job 2732: Waiting time = 1.394823613576591 | Resolution time = 0.0006475280970335007 | Resolution type = None
Job 2733: Waiting time = 1.38507782202214 | Resolution time = 0.0005307197570800781 | Resolution type = None
Job 2734: Waiting time = 1.3712047850713134 | Resolution time = 0.0005739135667681694 | Resolution type = None
Job 2735: Waiting time = 1.3623635517433286 | Resolution time = 0.0005495566874742508 | Resolution type = None
Job 2736: Waiting time = 1.349646745249629 | Resolution time = 0.0006253682076931 | Resolution type = None
Job 2737: Waiting time = 1.3369535421952605 | Resolution time = 0.0006499625742435455 | Resolution type = None
Job 2738: Waiting time = 1.3224460799247026 | Resolution time = 0.0006277831271290779 | Resolution type = None
Job 2739: Waiting time = 1.314734467305243 | Resolution time = 0.0005836253985762596 | Resolution type = None
Job 2740: Waiting time = 1.3069924553856254 | Resolution time = 0.0005517257377505302 | Resolution type = None
Job 2741: Waiting time = 1.293264570645988 | Resolution time = 0.0005794139578938484 | Resolution type = None
Job 2742: Waiting time = 1.2715814327821136 | Resolution time = 0.0005802474915981293 | Resolution type = None
Job 2743: Waiting time = 1.2583915684372187 | Resolution time = 0.0005440013483166695 | Resolution type = None
Job 2744: Waiting time = 1.2407113024964929 | Resolution time = 0.0006161192432045937 | Resolution type = None
Job 2745: Waiting time = 1.2240890748798847 | Resolution time = 0.0005846824496984482 | Resolution type = None
Job 2746: Waiting time = 1.2133054472506046 | Resolution time = 0.0005698176100850105 | Resolution type = None
Job 2747: Waiting time = 1.201598348096013 | Resolution time = 0.0005749715492129326 | Resolution type = None
Job 2748: Waiting time = 1.1903475262224674 | Resolution time = 0.0005941819399595261 | Resolution type = None
Job 2749: Waiting time = 1.1786611769348383 | Resolution time = 0.0005795303732156754 | Resolution type = None
Job 2750: Waiting time = 1.1629174137488008 | Resolution time = 0.0005430849269032478 | Resolution type = None
Job 2751: Waiting time = 1.1460975017398596 | Resolution time = 0.0006673708558082581 | Resolution type = None
Job 2752: Waiting time = 1.1335451882332563 | Resolution time = 0.0006334884092211723 | Resolution type = None
Job 2753: Waiting time = 1.1198140308260918 | Resolution time = 0.000568026676774025 | Resolution type = None
Job 2754: Waiting time = 1.1128439977765083 | Resolution time = 0.0005641458556056023 | Resolution type = None
Job 2755: Waiting time = 1.0991602893918753 | Resolution time = 0.000539734959602356 | Resolution type = None
Job 2756: Waiting time = 1.0865440964698792 | Resolution time = 0.0005850307643413544 | Resolution type = None
Job 2757: Waiting time = 1.0758444359526038 | Resolution time = 0.0006122337654232979 | Resolution type = None
Job 2758: Waiting time = 1.0612459052354097 | Resolution time = 0.0006349235773086548 | Resolution type = None
Job 2759: Waiting time = 1.0526592722162604 | Resolution time = 0.0006190715357661247 | Resolution type = None
Job 2760: Waiting time = 1.029837771318853 | Resolution time = 0.0005589798092842102 | Resolution type = None
Job 2761: Waiting time = 1.0120830964297056 | Resolution time = 0.0005820533260703087 | Resolution type = None
Job 2762: Waiting time = 1.0023300042375922 | Resolution time = 0.0005572540685534477 | Resolution type = None
Job 2763: Waiting time = 0.9911661939695477 | Resolution time = 0.0005736583843827248 | Resolution type = None
Job 2764: Waiting time = 0.9775431677699089 | Resolution time = 0.000577753409743309 | Resolution type = None
Job 2765: Waiting time = 0.9615618139505386 | Resolution time = 0.0006901305168867111 | Resolution type = None
Job 2766: Waiting time = 0.9479762082919478 | Resolution time = 0.0006286017596721649 | Resolution type = None
Job 2767: Waiting time = 0.9286244744434953 | Resolution time = 0.0005753776058554649 | Resolution type = None
Job 2768: Waiting time = 0.9138327948749065 | Resolution time = 0.0005564698949456215 | Resolution type = None
Job 2769: Waiting time = 0.8999074678868055 | Resolution time = 0.0005329931154847145 | Resolution type = None
Job 2770: Waiting time = 0.8894611010327935 | Resolution time = 0.000708308070898056 | Resolution type = None
Job 2771: Waiting time = 0.8781987130641937 | Resolution time = 0.0006441129371523857 | Resolution type = None
Job 2772: Waiting time = 0.8649076335132122 | Resolution time = 0.0006137825548648834 | Resolution type = None
Job 2773: Waiting time = 0.852472779341042 | Resolution time = 0.0005537839606404305 | Resolution type = None
Job 2774: Waiting time = 0.8440700676292181 | Resolution time = 0.0005310792475938797 | Resolution type = None
Job 2775: Waiting time = 0.8354192692786455 | Resolution time = 0.000561809167265892 | Resolution type = None
Job 2776: Waiting time = 0.8167340019717813 | Resolution time = 0.0005722967907786369 | Resolution type = None
Job 2777: Waiting time = 0.8090976998209953 | Resolution time = 0.0005910433828830719 | Resolution type = None
Job 2778: Waiting time = 0.7954548001289368 | Resolution time = 0.0006420612335205078 | Resolution type = None
Job 2779: Waiting time = 0.7798125147819519 | Resolution time = 0.0006128232926130295 | Resolution type = None
Job 2780: Waiting time = 0.7731159571558237 | Resolution time = 0.0005703466013073921 | Resolution type = None
Job 2781: Waiting time = 0.7571496404707432 | Resolution time = 0.0005614086985588074 | Resolution type = None
Job 2782: Waiting time = 0.7453765776008368 | Resolution time = 0.0005415398627519608 | Resolution type = None
Job 2783: Waiting time = 0.7314978092908859 | Resolution time = 0.000558958388864994 | Resolution type = None
Job 2784: Waiting time = 0.7188767977058887 | Resolution time = 0.0005876896902918816 | Resolution type = None
Job 2785: Waiting time = 0.7022086046636105 | Resolution time = 0.0006260145455598831 | Resolution type = None
Job 2786: Waiting time = 0.6925724139437079 | Resolution time = 0.0006444482132792473 | Resolution type = None
Job 2787: Waiting time = 0.6870050076395273 | Resolution time = 0.0007048537954688072 | Resolution type = None
Job 2788: Waiting time = 0.6743389507755637 | Resolution time = 0.0006269840523600578 | Resolution type = None
Job 2789: Waiting time = 0.6569538032636046 | Resolution time = 0.0005712630227208138 | Resolution type = None
Job 2790: Waiting time = 0.6467632539570332 | Resolution time = 0.0007345555350184441 | Resolution type = None
Job 2791: Waiting time = 0.6361187845468521 | Resolution time = 0.0006285635754466057 | Resolution type = None
Job 2792: Waiting time = 0.6215774388983846 | Resolution time = 0.0006468323990702629 | Resolution type = None
Job 2793: Waiting time = 0.6136752385646105 | Resolution time = 0.0005607549101114273 | Resolution type = None
Job 2794: Waiting time = 0.6051034638658166 | Resolution time = 0.0005462672561407089 | Resolution type = None
Job 2795: Waiting time = 0.591301366686821 | Resolution time = 0.0005364539101719856 | Resolution type = None
Job 2796: Waiting time = 0.5736136715859175 | Resolution time = 0.000707065686583519 | Resolution type = None
Job 2797: Waiting time = 0.5580543018877506 | Resolution time = 0.0007013147696852684 | Resolution type = None
Job 2798: Waiting time = 0.5454511716961861 | Resolution time = 0.0006092982366681099 | Resolution type = None
Job 2799: Waiting time = 0.5332723809406161 | Resolution time = 0.0005970122292637825 | Resolution type = None
Job 2800: Waiting time = 0.5225280560553074 | Resolution time = 0.0005456041544675827 | Resolution type = None
Job 2801: Waiting time = 0.509393903426826 | Resolution time = 0.0005660392343997955 | Resolution type = None
Job 2802: Waiting time = 0.496778879314661 | Resolution time = 0.0005698548629879951 | Resolution type = None
Job 2803: Waiting time = 0.4821778926998377 | Resolution time = 0.0005613313987851143 | Resolution type = None
Job 2804: Waiting time = 0.47457513585686684 | Resolution time = 0.0006986884400248528 | Resolution type = None
Job 2805: Waiting time = 0.4580083414912224 | Resolution time = 0.000676165334880352 | Resolution type = None
Job 2806: Waiting time = 0.44431183487176895 | Resolution time = 0.000543852336704731 | Resolution type = None
Job 2807: Waiting time = 0.4326991895213723 | Resolution time = 0.0005980925634503365 | Resolution type = None
Job 2808: Waiting time = 0.42004279140383005 | Resolution time = 0.0005472833290696144 | Resolution type = None
Job 2809: Waiting time = 0.40541725512593985 | Resolution time = 0.000590209849178791 | Resolution type = None
Job 2810: Waiting time = 0.3909412510693073 | Resolution time = 0.000795307569205761 | Resolution type = None
Job 2811: Waiting time = 0.3753318842500448 | Resolution time = 0.0006340695545077324 | Resolution type = None
Job 2812: Waiting time = 0.36159616336226463 | Resolution time = 0.0005884123966097832 | Resolution type = None
Job 2813: Waiting time = 0.3545198831707239 | Resolution time = 0.0005893521010875702 | Resolution type = None
Job 2814: Waiting time = 0.3443150334060192 | Resolution time = 0.0005736621096730232 | Resolution type = None
Job 2815: Waiting time = 0.3276521312072873 | Resolution time = 0.0005459887906908989 | Resolution type = None
Job 2816: Waiting time = 0.32314945105463266 | Resolution time = 0.0006179548799991608 | Resolution type = None
Job 2817: Waiting time = 0.3187404088675976 | Resolution time = 0.0006505865603685379 | Resolution type = None
Job 2818: Waiting time = 0.29490273352712393 | Resolution time = 0.0007062172517180443 | Resolution type = None
Job 2819: Waiting time = 0.2793147647753358 | Resolution time = 0.000601503998041153 | Resolution type = None
Job 2820: Waiting time = 0.2709997398778796 | Resolution time = 0.0005600303411483765 | Resolution type = None
Job 2821: Waiting time = 0.24884424172341824 | Resolution time = 0.0005607921630144119 | Resolution type = None
Job 2822: Waiting time = 0.23807654064148664 | Resolution time = 0.0005600582808256149 | Resolution type = None
Job 2823: Waiting time = 0.22868193686008453 | Resolution time = 0.0006526149809360504 | Resolution type = None
Job 2824: Waiting time = 0.21203555446118116 | Resolution time = 0.0007085986435413361 | Resolution type = None
Job 2825: Waiting time = 0.19941323343664408 | Resolution time = 0.0006011873483657837 | Resolution type = None
Job 2826: Waiting time = 0.19140218943357468 | Resolution time = 0.0006381431594491005 | Resolution type = None
Job 2827: Waiting time = 0.17607149295508862 | Resolution time = 0.0005849534645676613 | Resolution type = None
Job 2828: Waiting time = 0.17150697950273752 | Resolution time = 0.0005605509504675865 | Resolution type = None
Job 2829: Waiting time = 0.1578420428559184 | Resolution time = 0.0006031328812241554 | Resolution type = None
Job 2830: Waiting time = 0.14918988291174173 | Resolution time = 0.0006707115098834038 | Resolution type = None
Job 2831: Waiting time = 0.12766040489077568 | Resolution time = 0.0006032390519976616 | Resolution type = None
Job 2832: Waiting time = 0.10901342798024416 | Resolution time = 0.0005882503464818001 | Resolution type = None
Job 2833: Waiting time = 0.09432619996368885 | Resolution time = 0.0005392329767346382 | Resolution type = None
Job 2834: Waiting time = 0.09466738719493151 | Resolution time = 0.0005417568609118462 | Resolution type = None
Job 2835: Waiting time = 0.07904362305998802 | Resolution time = 0.0005716774612665176 | Resolution type = None
Job 2836: Waiting time = 0.06857802625745535 | Resolution time = 0.0007536225020885468 | Resolution type = None
Job 2837: Waiting time = 0.06532411836087704 | Resolution time = 0.000691266730427742 | Resolution type = None
Job 2838: Waiting time = 0.04540065862238407 | Resolution time = 0.0005405284464359283 | Resolution type = None
Job 2839: Waiting time = 0.032709602266550064 | Resolution time = 0.0005944501608610153 | Resolution type = None
Job 2840: Waiting time = 0.022351938299834728 | Resolution time = 0.0005438951775431633 | Resolution type = None
Job 2841: Waiting time = 0.009230758994817734 | Resolution time = 0.0005535194650292397 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.50321816839278
Duration: 10.661792521364987
Jobs in the system: 802
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2842: Waiting time = 10.661624600179493 | Resolution time = 0.0007817046716809273 | Resolution type = None
Job 2843: Waiting time = 10.65701895300299 | Resolution time = 0.0005741212517023087 | Resolution type = None
Job 2844: Waiting time = 10.647478268481791 | Resolution time = 0.0006027305498719215 | Resolution type = None
Job 2845: Waiting time = 10.638802494853735 | Resolution time = 0.0006118174642324448 | Resolution type = None
Job 2846: Waiting time = 10.629121075384319 | Resolution time = 0.0005636587738990784 | Resolution type = None
Job 2847: Waiting time = 10.617516549304128 | Resolution time = 0.000652550719678402 | Resolution type = None
Job 2848: Waiting time = 10.608844284899533 | Resolution time = 0.0006233649328351021 | Resolution type = None
Job 2849: Waiting time = 10.599589641205966 | Resolution time = 0.0006210580468177795 | Resolution type = None
Job 2850: Waiting time = 10.58802169188857 | Resolution time = 0.0005656350404024124 | Resolution type = None
Job 2851: Waiting time = 10.57524083275348 | Resolution time = 0.0005933623760938644 | Resolution type = None
Job 2852: Waiting time = 10.561059675179422 | Resolution time = 0.0006453394889831543 | Resolution type = None
Job 2853: Waiting time = 10.547654363326728 | Resolution time = 0.0006137210875749588 | Resolution type = None
Job 2854: Waiting time = 10.527676723897457 | Resolution time = 0.0007887892425060272 | Resolution type = None
Job 2855: Waiting time = 10.51935098040849 | Resolution time = 0.000582253560423851 | Resolution type = None
Job 2856: Waiting time = 10.513585845939815 | Resolution time = 0.0005417885258793831 | Resolution type = None
Job 2857: Waiting time = 10.496926895342767 | Resolution time = 0.000590197741985321 | Resolution type = None
Job 2858: Waiting time = 10.48345751222223 | Resolution time = 0.0006130039691925049 | Resolution type = None
Job 2859: Waiting time = 10.474758403375745 | Resolution time = 0.0005922941491007805 | Resolution type = None
Job 2860: Waiting time = 10.45956208370626 | Resolution time = 0.0005760993808507919 | Resolution type = None
Job 2861: Waiting time = 10.450835038907826 | Resolution time = 0.0005432814359664917 | Resolution type = None
Job 2862: Waiting time = 10.43798708729446 | Resolution time = 0.0006254808977246284 | Resolution type = None
Job 2863: Waiting time = 10.426240991801023 | Resolution time = 0.0005703046917915344 | Resolution type = None
Job 2864: Waiting time = 10.412469013594091 | Resolution time = 0.0005229543894529343 | Resolution type = None
Job 2865: Waiting time = 10.393728949129581 | Resolution time = 0.0006046285852789879 | Resolution type = None
Job 2866: Waiting time = 10.371936756186187 | Resolution time = 0.0005781454965472221 | Resolution type = None
Job 2867: Waiting time = 10.360559822060168 | Resolution time = 4.586763679981232e-06 | Resolution type = Policy
Job 2868: Waiting time = 10.34581929538399 | Resolution time = 0.0005961796268820763 | Resolution type = None
Job 2869: Waiting time = 10.33166391402483 | Resolution time = 0.0005163569003343582 | Resolution type = None
Job 2870: Waiting time = 10.323358512483537 | Resolution time = 0.0005232822149991989 | Resolution type = None
Job 2871: Waiting time = 10.310086632147431 | Resolution time = 0.0005559492856264114 | Resolution type = None
Job 2872: Waiting time = 10.292431141249835 | Resolution time = 0.0006647016853094101 | Resolution type = None
Job 2873: Waiting time = 10.281825238838792 | Resolution time = 0.0007070330902934074 | Resolution type = None
Job 2874: Waiting time = 10.262724618427455 | Resolution time = 0.000605790875852108 | Resolution type = None
Job 2875: Waiting time = 10.247546952217817 | Resolution time = 0.0005758143961429596 | Resolution type = None
Job 2876: Waiting time = 10.231883030384779 | Resolution time = 0.0005539404228329659 | Resolution type = None
Job 2877: Waiting time = 10.216151074506342 | Resolution time = 0.0005800249055027962 | Resolution type = None
Job 2878: Waiting time = 10.199336975812912 | Resolution time = 0.0005633523687720299 | Resolution type = None
Job 2879: Waiting time = 10.190482574515045 | Resolution time = 0.0005572205409407616 | Resolution type = None
Job 2880: Waiting time = 10.179735472425818 | Resolution time = 0.0006174072623252869 | Resolution type = None
Job 2881: Waiting time = 10.164728871546686 | Resolution time = 0.0006329473108053207 | Resolution type = None
Job 2882: Waiting time = 10.15335278492421 | Resolution time = 0.0005435682833194733 | Resolution type = None
Job 2883: Waiting time = 10.139533607289195 | Resolution time = 0.0005369912832975388 | Resolution type = None
Job 2884: Waiting time = 10.13138226326555 | Resolution time = 0.0005492828786373138 | Resolution type = None
Job 2885: Waiting time = 10.117604912258685 | Resolution time = 0.0005268119275569916 | Resolution type = None
Job 2886: Waiting time = 10.100954035297036 | Resolution time = 0.0005873413756489754 | Resolution type = None
Job 2887: Waiting time = 10.084127981215715 | Resolution time = 0.0005569467321038246 | Resolution type = None
Job 2888: Waiting time = 10.064289167523384 | Resolution time = 0.0005589788779616356 | Resolution type = None
Job 2889: Waiting time = 10.046176308766007 | Resolution time = 0.0005805026739835739 | Resolution type = None
Job 2890: Waiting time = 10.032000468112528 | Resolution time = 0.0005626315250992775 | Resolution type = None
Job 2891: Waiting time = 10.023194358684123 | Resolution time = 0.0005574701353907585 | Resolution type = None
Job 2892: Waiting time = 10.0047955987975 | Resolution time = 0.0005473783239722252 | Resolution type = None
Job 2893: Waiting time = 9.995941550470889 | Resolution time = 0.0005999142304062843 | Resolution type = None
Job 2894: Waiting time = 9.981352405622602 | Resolution time = 0.0007496597245335579 | Resolution type = None
Job 2895: Waiting time = 9.96775321662426 | Resolution time = 0.0006433706730604172 | Resolution type = None
Job 2896: Waiting time = 9.947426895610988 | Resolution time = 0.0005830936133861542 | Resolution type = None
Job 2897: Waiting time = 9.92674707993865 | Resolution time = 0.000556308776140213 | Resolution type = None
Job 2898: Waiting time = 9.911830470897257 | Resolution time = 0.0005610398948192596 | Resolution type = None
Job 2899: Waiting time = 9.899012830108404 | Resolution time = 0.0005482099950313568 | Resolution type = None
Job 2900: Waiting time = 9.890280942432582 | Resolution time = 0.000606299377977848 | Resolution type = None
Job 2901: Waiting time = 9.878530459478498 | Resolution time = 0.0006503472104668617 | Resolution type = None
Job 2902: Waiting time = 9.864946635439992 | Resolution time = 0.0006978884339332581 | Resolution type = None
Job 2903: Waiting time = 9.853689335286617 | Resolution time = 0.0005525462329387665 | Resolution type = None
Job 2904: Waiting time = 9.840185179375112 | Resolution time = 0.000567164272069931 | Resolution type = None
Job 2905: Waiting time = 9.822483045980334 | Resolution time = 0.0005432311445474625 | Resolution type = None
Job 2906: Waiting time = 9.81264527887106 | Resolution time = 0.0005694497376680374 | Resolution type = None
Job 2907: Waiting time = 9.799885150045156 | Resolution time = 0.0005677733570337296 | Resolution type = None
Job 2908: Waiting time = 9.787723299115896 | Resolution time = 0.0005923490971326828 | Resolution type = None
Job 2909: Waiting time = 9.775294965133071 | Resolution time = 0.0005200905725359917 | Resolution type = None
Job 2910: Waiting time = 9.755864811129868 | Resolution time = 0.0005631307139992714 | Resolution type = None
Job 2911: Waiting time = 9.75008385349065 | Resolution time = 0.000536690466105938 | Resolution type = None
Job 2912: Waiting time = 9.737443926744163 | Resolution time = 0.0005556577816605568 | Resolution type = None
Job 2913: Waiting time = 9.727648708969355 | Resolution time = 0.0005582617595791817 | Resolution type = None
Job 2914: Waiting time = 9.716091651469469 | Resolution time = 0.0006784889847040176 | Resolution type = None
Job 2915: Waiting time = 9.701397646218538 | Resolution time = 0.0006286352872848511 | Resolution type = None
Job 2916: Waiting time = 9.691510466858745 | Resolution time = 0.0005606226623058319 | Resolution type = None
Job 2917: Waiting time = 9.679725334048271 | Resolution time = 0.0005658753216266632 | Resolution type = None
Job 2918: Waiting time = 9.663671256043017 | Resolution time = 0.0006903894245624542 | Resolution type = None
Job 2919: Waiting time = 9.653144690208137 | Resolution time = 0.000644332729279995 | Resolution type = None
Job 2920: Waiting time = 9.638467187061906 | Resolution time = 0.0006500054150819778 | Resolution type = None
Job 2921: Waiting time = 9.631689313799143 | Resolution time = 0.0005939817056059837 | Resolution type = None
Job 2922: Waiting time = 9.615686795674264 | Resolution time = 0.0006306041032075882 | Resolution type = None
Job 2923: Waiting time = 9.597944282926619 | Resolution time = 0.0005740812048316002 | Resolution type = None
Job 2924: Waiting time = 9.583523553796113 | Resolution time = 0.0006272401660680771 | Resolution type = None
Job 2925: Waiting time = 9.57281042356044 | Resolution time = 0.0006107157096266747 | Resolution type = None
Job 2926: Waiting time = 9.557167601771653 | Resolution time = 0.0006954139098525047 | Resolution type = None
Job 2927: Waiting time = 9.543488233350217 | Resolution time = 0.000657200813293457 | Resolution type = None
Job 2928: Waiting time = 9.521131351590157 | Resolution time = 0.0006326977163553238 | Resolution type = None
Job 2929: Waiting time = 9.506342258304358 | Resolution time = 0.000535045750439167 | Resolution type = None
Job 2930: Waiting time = 9.484623015858233 | Resolution time = 0.0005843909457325935 | Resolution type = None
Job 2931: Waiting time = 9.47383616026491 | Resolution time = 0.0005621956661343575 | Resolution type = None
Job 2932: Waiting time = 9.450200958177447 | Resolution time = 0.0005434146150946617 | Resolution type = None
Job 2933: Waiting time = 9.435649007558823 | Resolution time = 0.0006064297631382942 | Resolution type = None
Job 2934: Waiting time = 9.418564560823143 | Resolution time = 0.0006197318434715271 | Resolution type = None
Job 2935: Waiting time = 9.40591289382428 | Resolution time = 0.0005903923884034157 | Resolution type = None
Job 2936: Waiting time = 9.396806556731462 | Resolution time = 0.0006133709102869034 | Resolution type = None
Job 2937: Waiting time = 9.385185851715505 | Resolution time = 0.0005869967862963676 | Resolution type = None
Job 2938: Waiting time = 9.375001847743988 | Resolution time = 0.0006360141560435295 | Resolution type = None
Job 2939: Waiting time = 9.359834695234895 | Resolution time = 0.0008147526532411575 | Resolution type = None
Job 2940: Waiting time = 9.345328772440553 | Resolution time = 0.0006269523873925209 | Resolution type = None
Job 2941: Waiting time = 9.336051917634904 | Resolution time = 0.0006020106375217438 | Resolution type = None
Job 2942: Waiting time = 9.319148515351117 | Resolution time = 0.0005983542650938034 | Resolution type = None
Job 2943: Waiting time = 9.308303244411945 | Resolution time = 0.0005930224433541298 | Resolution type = None
Job 2944: Waiting time = 9.291899139992893 | Resolution time = 0.0006023924797773361 | Resolution type = None
Job 2945: Waiting time = 9.279235566966236 | Resolution time = 0.000566377304494381 | Resolution type = None
Job 2946: Waiting time = 9.26506410073489 | Resolution time = 0.0006462661549448967 | Resolution type = None
Job 2947: Waiting time = 9.254398915916681 | Resolution time = 0.0006782077252864838 | Resolution type = None
Job 2948: Waiting time = 9.234391485340893 | Resolution time = 0.0005489522591233253 | Resolution type = None
Job 2949: Waiting time = 9.2250756341964 | Resolution time = 0.0005469070747494698 | Resolution type = None
Job 2950: Waiting time = 9.205057709477842 | Resolution time = 0.0006360523402690887 | Resolution type = None
Job 2951: Waiting time = 9.186294689774513 | Resolution time = 0.0005727401003241539 | Resolution type = None
Job 2952: Waiting time = 9.165835686028004 | Resolution time = 0.0006181923672556877 | Resolution type = None
Job 2953: Waiting time = 9.153206057846546 | Resolution time = 0.0006312346085906029 | Resolution type = None
Job 2954: Waiting time = 9.141557965427637 | Resolution time = 0.0006153890863060951 | Resolution type = None
Job 2955: Waiting time = 9.131786246784031 | Resolution time = 0.0005230745300650597 | Resolution type = None
Job 2956: Waiting time = 9.118317840620875 | Resolution time = 0.0005574775859713554 | Resolution type = None
Job 2957: Waiting time = 9.106380680575967 | Resolution time = 0.0005381973460316658 | Resolution type = None
Job 2958: Waiting time = 9.090688228607178 | Resolution time = 0.0005654226988554001 | Resolution type = None
Job 2959: Waiting time = 9.078984528779984 | Resolution time = 0.0005704769864678383 | Resolution type = None
Job 2960: Waiting time = 9.06832015234977 | Resolution time = 0.0006057806313037872 | Resolution type = None
Job 2961: Waiting time = 9.0607267068699 | Resolution time = 0.0006315624341368675 | Resolution type = None
Job 2962: Waiting time = 9.052002807147801 | Resolution time = 0.0005401447415351868 | Resolution type = None
Job 2963: Waiting time = 9.038268717005849 | Resolution time = 0.0005298350006341934 | Resolution type = None
Job 2964: Waiting time = 9.028925653547049 | Resolution time = 0.0006948951631784439 | Resolution type = None
Job 2965: Waiting time = 9.015869999304414 | Resolution time = 0.0005881981924176216 | Resolution type = None
Job 2966: Waiting time = 9.001963000744581 | Resolution time = 0.0006843991577625275 | Resolution type = None
Job 2967: Waiting time = 8.987823814153671 | Resolution time = 0.000620715320110321 | Resolution type = None
Job 2968: Waiting time = 8.968767983838916 | Resolution time = 5.824491381645203e-06 | Resolution type = Policy
Job 2969: Waiting time = 8.956082347780466 | Resolution time = 0.0005754856392741203 | Resolution type = None
Job 2970: Waiting time = 8.940351473167539 | Resolution time = 0.0005499245598912239 | Resolution type = None
Job 2971: Waiting time = 8.927587791346014 | Resolution time = 0.0005249353125691414 | Resolution type = None
Job 2972: Waiting time = 8.91688537131995 | Resolution time = 0.0005524251610040665 | Resolution type = None
Job 2973: Waiting time = 8.907167375087738 | Resolution time = 0.0005231816321611404 | Resolution type = None
Job 2974: Waiting time = 8.893586034886539 | Resolution time = 0.0006866371259093285 | Resolution type = None
Job 2975: Waiting time = 8.883921516127884 | Resolution time = 0.0006464077159762383 | Resolution type = None
Job 2976: Waiting time = 8.864443766884506 | Resolution time = 0.0005434639751911163 | Resolution type = None
Job 2977: Waiting time = 8.849142668768764 | Resolution time = 0.0005303118377923965 | Resolution type = None
Job 2978: Waiting time = 8.833548204042017 | Resolution time = 0.0005666986107826233 | Resolution type = None
Job 2979: Waiting time = 8.816836760379374 | Resolution time = 0.0005809571593999863 | Resolution type = None
Job 2980: Waiting time = 8.797781027853489 | Resolution time = 0.0006013382226228714 | Resolution type = None
Job 2981: Waiting time = 8.789179642684758 | Resolution time = 0.0006403233855962753 | Resolution type = None
Job 2982: Waiting time = 8.78057375177741 | Resolution time = 0.0006535444408655167 | Resolution type = None
Job 2983: Waiting time = 8.769872798584402 | Resolution time = 0.0005563944578170776 | Resolution type = None
Job 2984: Waiting time = 8.750234482809901 | Resolution time = 0.0005785403773188591 | Resolution type = None
Job 2985: Waiting time = 8.729032224975526 | Resolution time = 0.0007784217596054077 | Resolution type = None
Job 2986: Waiting time = 8.715472409501672 | Resolution time = 0.0006730388849973679 | Resolution type = None
Job 2987: Waiting time = 8.697901282459497 | Resolution time = 0.0006554741412401199 | Resolution type = None
Job 2988: Waiting time = 8.680140696465969 | Resolution time = 0.0006342781707644463 | Resolution type = None
Job 2989: Waiting time = 8.665668986737728 | Resolution time = 0.0005743121728301048 | Resolution type = None
Job 2990: Waiting time = 8.646930750459433 | Resolution time = 0.000531311146914959 | Resolution type = None
Job 2991: Waiting time = 8.638224286027253 | Resolution time = 0.0005666418001055717 | Resolution type = None
Job 2992: Waiting time = 8.620261328294873 | Resolution time = 0.0005692047998309135 | Resolution type = None
Job 2993: Waiting time = 8.60560985095799 | Resolution time = 0.0006005046889185905 | Resolution type = None
Job 2994: Waiting time = 8.594065750949085 | Resolution time = 0.0006947573274374008 | Resolution type = None
Job 2995: Waiting time = 8.58216841891408 | Resolution time = 0.0005811704322695732 | Resolution type = None
Job 2996: Waiting time = 8.565492758527398 | Resolution time = 0.0005472619086503983 | Resolution type = None
Job 2997: Waiting time = 8.548626016825438 | Resolution time = 0.000550820492208004 | Resolution type = None
Job 2998: Waiting time = 8.53690151590854 | Resolution time = 0.0005188751965761185 | Resolution type = None
Job 2999: Waiting time = 8.527264685370028 | Resolution time = 0.000564325600862503 | Resolution type = None
