Job 1: Waiting time = 0.0001305835321545601 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 2648: Waiting time = 10.472335578873754 | Resolution time = 0.0001007644459605217 | Resolution type = None
Job 2649: Waiting time = 10.457800094038248 | Resolution time = 0.00010213721543550491 | Resolution type = None
Job 2650: Waiting time = 10.451059131883085 | Resolution time = 0.00011008605360984802 | Resolution type = None
Job 2651: Waiting time = 10.439885066822171 | Resolution time = 0.0001004217192530632 | Resolution type = None
Job 2652: Waiting time = 10.429029013030231 | Resolution time = 0.0001002652570605278 | Resolution type = None
Job 2653: Waiting time = 10.415856202133 | Resolution time = 9.861215949058533e-05 | Resolution type = None
Job 2654: Waiting time = 10.40372934564948 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 2655: Waiting time = 10.384032630361617 | Resolution time = 9.72086563706398e-05 | Resolution type = None
Job 2656: Waiting time = 10.374430924654007 | Resolution time = 9.75094735622406e-05 | Resolution type = None
Job 2657: Waiting time = 10.362277953885496 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 2658: Waiting time = 10.354136742651463 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 2659: Waiting time = 10.337966287508607 | Resolution time = 0.0001074615865945816 | Resolution type = None
Job 2660: Waiting time = 10.328856802545488 | Resolution time = 0.0001317402347922325 | Resolution type = None
Job 2661: Waiting time = 10.318022094666958 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 2662: Waiting time = 10.3058986319229 | Resolution time = 0.0001140981912612915 | Resolution type = None
Job 2663: Waiting time = 10.291459606960416 | Resolution time = 0.00011275801807641983 | Resolution type = None
Job 2664: Waiting time = 10.277644779533148 | Resolution time = 0.00011109001934528351 | Resolution type = None
Job 2665: Waiting time = 10.261401283554733 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 2666: Waiting time = 10.246235424652696 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 2667: Waiting time = 10.232097560539842 | Resolution time = 0.00011083204299211502 | Resolution type = None
Job 2668: Waiting time = 10.221971518360078 | Resolution time = 0.0001180870458483696 | Resolution type = None
Job 2669: Waiting time = 10.211080064065754 | Resolution time = 0.00012369081377983093 | Resolution type = None
Job 2670: Waiting time = 10.201250564306974 | Resolution time = 0.0001094890758395195 | Resolution type = None
Job 2671: Waiting time = 10.183616367168725 | Resolution time = 9.687524288892746e-05 | Resolution type = None
Job 2672: Waiting time = 10.16798814944923 | Resolution time = 9.672250598669052e-05 | Resolution type = None
Job 2673: Waiting time = 10.148453453555703 | Resolution time = 9.54456627368927e-05 | Resolution type = None
Job 2674: Waiting time = 10.138926550745964 | Resolution time = 9.461399167776108e-05 | Resolution type = None
Job 2675: Waiting time = 10.126407831907272 | Resolution time = 9.714625775814056e-05 | Resolution type = None
Job 2676: Waiting time = 10.111329616047442 | Resolution time = 9.661633521318436e-05 | Resolution type = None
Job 2677: Waiting time = 10.100128438323736 | Resolution time = 9.575765579938889e-05 | Resolution type = None
Job 2678: Waiting time = 10.082667640410364 | Resolution time = 0.0001017935574054718 | Resolution type = None
Job 2679: Waiting time = 10.067561198957264 | Resolution time = 9.975302964448929e-05 | Resolution type = None
Job 2680: Waiting time = 10.05329861305654 | Resolution time = 9.595975279808044e-05 | Resolution type = None
Job 2681: Waiting time = 10.042057099752128 | Resolution time = 0.00010050926357507706 | Resolution type = None
Job 2682: Waiting time = 10.033998737111688 | Resolution time = 9.618513286113739e-05 | Resolution type = None
Job 2683: Waiting time = 10.02119151968509 | Resolution time = 9.648408740758896e-05 | Resolution type = None
Job 2684: Waiting time = 10.008111828938127 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 2685: Waiting time = 9.993047923780978 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 2686: Waiting time = 9.98759406618774 | Resolution time = 9.952019900083542e-05 | Resolution type = None
Job 2687: Waiting time = 9.973389936611056 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 2688: Waiting time = 9.959858636371791 | Resolution time = 0.00011136382818222046 | Resolution type = None
Job 2689: Waiting time = 9.95465837419033 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 2690: Waiting time = 9.9420017413795 | Resolution time = 0.0001009032130241394 | Resolution type = None
Job 2691: Waiting time = 9.926853536628187 | Resolution time = 9.613391011953354e-05 | Resolution type = None
Job 2692: Waiting time = 9.910782708786428 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 2693: Waiting time = 9.900338796898723 | Resolution time = 0.00010358821600675583 | Resolution type = None
Job 2694: Waiting time = 9.884254771284759 | Resolution time = 9.766872972249985e-05 | Resolution type = None
Job 2695: Waiting time = 9.8679586565122 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 2696: Waiting time = 9.850605649873614 | Resolution time = 0.00013271253556013107 | Resolution type = None
Job 2697: Waiting time = 9.841532682068646 | Resolution time = 0.00011112634092569351 | Resolution type = None
Job 2698: Waiting time = 9.824294367805123 | Resolution time = 0.00010784342885017395 | Resolution type = None
Job 2699: Waiting time = 9.803016173653305 | Resolution time = 0.0001101512461900711 | Resolution type = None
Job 2700: Waiting time = 9.79394097533077 | Resolution time = 0.00010863877832889557 | Resolution type = None
Job 2701: Waiting time = 9.78573488816619 | Resolution time = 0.00011277571320533752 | Resolution type = None
Job 2702: Waiting time = 9.770273200236261 | Resolution time = 0.00011362787336111069 | Resolution type = None
Job 2703: Waiting time = 9.758199332281947 | Resolution time = 0.00010708719491958618 | Resolution type = None
Job 2704: Waiting time = 9.745990212075412 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 2705: Waiting time = 9.733778010122478 | Resolution time = 0.00012195482850074768 | Resolution type = None
Job 2706: Waiting time = 9.718817175365984 | Resolution time = 0.00011559389531612396 | Resolution type = None
Job 2707: Waiting time = 9.701677862554789 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 2708: Waiting time = 9.692602493800223 | Resolution time = 9.589828550815582e-05 | Resolution type = None
Job 2709: Waiting time = 9.682405387982726 | Resolution time = 9.614787995815277e-05 | Resolution type = None
Job 2710: Waiting time = 9.667355299927294 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 2711: Waiting time = 9.64643111359328 | Resolution time = 9.861867874860764e-05 | Resolution type = None
Job 2712: Waiting time = 9.634260032325983 | Resolution time = 0.00010091438889503479 | Resolution type = None
Job 2713: Waiting time = 9.61959305871278 | Resolution time = 9.66610386967659e-05 | Resolution type = None
Job 2714: Waiting time = 9.60947590507567 | Resolution time = 0.00010539218783378601 | Resolution type = None
Job 2715: Waiting time = 9.592780966311693 | Resolution time = 0.00010013952851295471 | Resolution type = None
Job 2716: Waiting time = 9.583711156621575 | Resolution time = 0.0001009209081530571 | Resolution type = None
Job 2717: Waiting time = 9.566439338959754 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 2718: Waiting time = 9.554269757121801 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 2719: Waiting time = 9.542268278077245 | Resolution time = 9.93683934211731e-05 | Resolution type = None
Job 2720: Waiting time = 9.528118536807597 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Job 2721: Waiting time = 9.515438893809915 | Resolution time = 9.646918624639511e-05 | Resolution type = None
Job 2722: Waiting time = 9.500602014362812 | Resolution time = 9.89176332950592e-05 | Resolution type = None
Job 2723: Waiting time = 9.487477690912783 | Resolution time = 9.675323963165283e-05 | Resolution type = None
Job 2724: Waiting time = 9.471767900511622 | Resolution time = 9.647663682699203e-05 | Resolution type = None
Job 2725: Waiting time = 9.460628946311772 | Resolution time = 9.533949196338654e-05 | Resolution type = None
Job 2726: Waiting time = 9.444014824926853 | Resolution time = 9.891483932733536e-05 | Resolution type = None
Job 2727: Waiting time = 9.4291020212695 | Resolution time = 9.597837924957275e-05 | Resolution type = None
Job 2728: Waiting time = 9.41800160240382 | Resolution time = 9.929202497005463e-05 | Resolution type = None
Job 2729: Waiting time = 9.398758779279888 | Resolution time = 9.578187018632889e-05 | Resolution type = None
Job 2730: Waiting time = 9.38428558036685 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 2731: Waiting time = 9.37294412124902 | Resolution time = 9.590480476617813e-05 | Resolution type = None
Job 2732: Waiting time = 9.360630933195353 | Resolution time = 9.662844240665436e-05 | Resolution type = None
Job 2733: Waiting time = 9.351371884346008 | Resolution time = 0.00012959912419319153 | Resolution type = None
Job 2734: Waiting time = 9.341810326091945 | Resolution time = 0.0001085745170712471 | Resolution type = None
Job 2735: Waiting time = 9.32569054234773 | Resolution time = 0.00011046230792999268 | Resolution type = None
Job 2736: Waiting time = 9.311348647810519 | Resolution time = 0.00011126045137643814 | Resolution type = None
Job 2737: Waiting time = 9.29909859225154 | Resolution time = 0.00011355336755514145 | Resolution type = None
Job 2738: Waiting time = 9.283891703933477 | Resolution time = 0.00012016203254461288 | Resolution type = None
Job 2739: Waiting time = 9.263466292992234 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 2740: Waiting time = 9.253176073543727 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 2741: Waiting time = 9.239886017516255 | Resolution time = 0.00010165385901927948 | Resolution type = None
Job 2742: Waiting time = 9.215639227069914 | Resolution time = 0.00013263337314128876 | Resolution type = None
Job 2743: Waiting time = 9.204525731503963 | Resolution time = 0.0001270938664674759 | Resolution type = None
Job 2744: Waiting time = 9.190401610918343 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 2745: Waiting time = 9.180044954642653 | Resolution time = 9.82191413640976e-05 | Resolution type = None
Job 2746: Waiting time = 9.164119458757341 | Resolution time = 9.518861770629883e-05 | Resolution type = None
Job 2747: Waiting time = 9.153051022440195 | Resolution time = 9.821169078350067e-05 | Resolution type = None
Job 2748: Waiting time = 9.146816625259817 | Resolution time = 0.00010928791016340256 | Resolution type = None
Job 2749: Waiting time = 9.13556857407093 | Resolution time = 9.595882147550583e-05 | Resolution type = None
Job 2750: Waiting time = 9.121566878631711 | Resolution time = 9.65707004070282e-05 | Resolution type = None
Job 2751: Waiting time = 9.104300059378147 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 2752: Waiting time = 9.086829320527613 | Resolution time = 9.542610496282578e-05 | Resolution type = None
Job 2753: Waiting time = 9.066816354170442 | Resolution time = 9.884778410196304e-05 | Resolution type = None
Job 2754: Waiting time = 9.058005038648844 | Resolution time = 9.602122008800507e-05 | Resolution type = None
Job 2755: Waiting time = 9.0407819384709 | Resolution time = 9.711366146802902e-05 | Resolution type = None
Job 2756: Waiting time = 9.020220541395247 | Resolution time = 9.944941848516464e-05 | Resolution type = None
Job 2757: Waiting time = 9.007070337422192 | Resolution time = 9.701959788799286e-05 | Resolution type = None
Job 2758: Waiting time = 8.9924641167745 | Resolution time = 9.862799197435379e-05 | Resolution type = None
Job 2759: Waiting time = 8.972585394978523 | Resolution time = 9.82312485575676e-05 | Resolution type = None
Job 2760: Waiting time = 8.956371082924306 | Resolution time = 9.898561984300613e-05 | Resolution type = None
Job 2761: Waiting time = 8.941693275235593 | Resolution time = 0.00010642223060131073 | Resolution type = None
Job 2762: Waiting time = 8.925637535750866 | Resolution time = 9.639561176300049e-05 | Resolution type = None
Job 2763: Waiting time = 8.910027395002544 | Resolution time = 0.00010110251605510712 | Resolution type = None
Job 2764: Waiting time = 8.893911150284111 | Resolution time = 9.599141776561737e-05 | Resolution type = None
Job 2765: Waiting time = 8.87818152923137 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 2766: Waiting time = 8.86595094949007 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 2767: Waiting time = 8.85368044115603 | Resolution time = 9.762868285179138e-05 | Resolution type = None
Job 2768: Waiting time = 8.83657611720264 | Resolution time = 9.90135595202446e-05 | Resolution type = None
Job 2769: Waiting time = 8.824393818154931 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 2770: Waiting time = 8.802905264310539 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 2771: Waiting time = 8.792565925046802 | Resolution time = 0.00010505132377147675 | Resolution type = None
Job 2772: Waiting time = 8.775315076112747 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 2773: Waiting time = 8.76002423837781 | Resolution time = 0.0001007765531539917 | Resolution type = None
Job 2774: Waiting time = 8.752161592245102 | Resolution time = 0.00010091252624988556 | Resolution type = None
Job 2775: Waiting time = 8.738003267906606 | Resolution time = 0.00010543409734964371 | Resolution type = None
Job 2776: Waiting time = 8.727811163291335 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 2777: Waiting time = 8.71454042289406 | Resolution time = 0.00010188482701778412 | Resolution type = None
Job 2778: Waiting time = 8.700383245944977 | Resolution time = 0.00010458938777446747 | Resolution type = None
Job 2779: Waiting time = 8.688750302419066 | Resolution time = 0.00010317470878362656 | Resolution type = None
Job 2780: Waiting time = 8.670580144040287 | Resolution time = 0.00011149793863296509 | Resolution type = None
Job 2781: Waiting time = 8.663014153018594 | Resolution time = 0.00010977592319250107 | Resolution type = None
Job 2782: Waiting time = 8.64480824675411 | Resolution time = 9.998586028814316e-05 | Resolution type = None
Job 2783: Waiting time = 8.632583886384964 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 2784: Waiting time = 8.624375730752945 | Resolution time = 9.870901703834534e-05 | Resolution type = None
Job 2785: Waiting time = 8.601340343244374 | Resolution time = 9.656231850385666e-05 | Resolution type = None
Job 2786: Waiting time = 8.588106119073927 | Resolution time = 9.967386722564697e-05 | Resolution type = None
Job 2787: Waiting time = 8.572893497534096 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 2788: Waiting time = 8.559674426913261 | Resolution time = 9.8411925137043e-05 | Resolution type = None
Job 2789: Waiting time = 8.548449296504259 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 2790: Waiting time = 8.531858505681157 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 2791: Waiting time = 8.511603868566453 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 2792: Waiting time = 8.494312623515725 | Resolution time = 9.645894169807434e-05 | Resolution type = None
Job 2793: Waiting time = 8.488236458040774 | Resolution time = 9.914208203554153e-05 | Resolution type = None
Job 2794: Waiting time = 8.476000067777932 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 2795: Waiting time = 8.463776865042746 | Resolution time = 9.525381028652191e-05 | Resolution type = None
Job 2796: Waiting time = 8.4525753762573 | Resolution time = 9.486544877290726e-05 | Resolution type = None
Job 2797: Waiting time = 8.439406940713525 | Resolution time = 9.537395089864731e-05 | Resolution type = None
Job 2798: Waiting time = 8.430224794894457 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 2799: Waiting time = 8.413892189972103 | Resolution time = 0.00010450463742017746 | Resolution type = None
Job 2800: Waiting time = 8.405994515866041 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 2801: Waiting time = 8.395234449766576 | Resolution time = 0.0001012999564409256 | Resolution type = None
Job 2802: Waiting time = 8.385694991797209 | Resolution time = 0.00010066106915473938 | Resolution type = None
Job 2803: Waiting time = 8.364403295330703 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 2804: Waiting time = 8.35642653144896 | Resolution time = 9.623263031244278e-05 | Resolution type = None
Job 2805: Waiting time = 8.340241593308747 | Resolution time = 9.597837924957275e-05 | Resolution type = None
Job 2806: Waiting time = 8.332260562106967 | Resolution time = 0.0002920050173997879 | Resolution type = None
Job 2807: Waiting time = 8.314039862714708 | Resolution time = 0.0001105116680264473 | Resolution type = None
Job 2808: Waiting time = 8.291944767348468 | Resolution time = 0.00011457223445177078 | Resolution type = None
Job 2809: Waiting time = 8.276738077402115 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 2810: Waiting time = 8.260517525486648 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 2811: Waiting time = 8.24432272091508 | Resolution time = 0.00011083763092756271 | Resolution type = None
Job 2812: Waiting time = 8.23414365015924 | Resolution time = 0.00011183973401784897 | Resolution type = None
Job 2813: Waiting time = 8.217983935959637 | Resolution time = 0.00011095311492681503 | Resolution type = None
Job 2814: Waiting time = 8.204867259599268 | Resolution time = 0.00011183228343725204 | Resolution type = None
Job 2815: Waiting time = 8.197906827554107 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 2816: Waiting time = 8.180901249870658 | Resolution time = 0.00012730993330478668 | Resolution type = None
Job 2817: Waiting time = 8.169710950925946 | Resolution time = 9.613577276468277e-05 | Resolution type = None
Job 2818: Waiting time = 8.149488687515259 | Resolution time = 9.987037628889084e-05 | Resolution type = None
Job 2819: Waiting time = 8.137392528355122 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 2820: Waiting time = 8.117115279659629 | Resolution time = 9.559560567140579e-05 | Resolution type = None
Job 2821: Waiting time = 8.102905496023595 | Resolution time = 0.00010050646960735321 | Resolution type = None
Job 2822: Waiting time = 8.088756906799972 | Resolution time = 9.721331298351288e-05 | Resolution type = None
Job 2823: Waiting time = 8.076461897231638 | Resolution time = 9.769853204488754e-05 | Resolution type = None
Job 2824: Waiting time = 8.060660181567073 | Resolution time = 0.00010485853999853134 | Resolution type = None
Job 2825: Waiting time = 8.04869667161256 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 2826: Waiting time = 8.037538914009929 | Resolution time = 9.628664702177048e-05 | Resolution type = None
Job 2827: Waiting time = 8.02403315063566 | Resolution time = 9.649712592363358e-05 | Resolution type = None
Job 2828: Waiting time = 8.01393579132855 | Resolution time = 9.740982204675674e-05 | Resolution type = None
Job 2829: Waiting time = 8.002695062197745 | Resolution time = 0.00010135117918252945 | Resolution type = None
Job 2830: Waiting time = 7.99231764767319 | Resolution time = 9.540282189846039e-05 | Resolution type = None
Job 2831: Waiting time = 7.978136899881065 | Resolution time = 9.585171937942505e-05 | Resolution type = None
Job 2832: Waiting time = 7.960579277947545 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 2833: Waiting time = 7.945902285166085 | Resolution time = 9.541865438222885e-05 | Resolution type = None
Job 2834: Waiting time = 7.9302149238064885 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 2835: Waiting time = 7.919951603747904 | Resolution time = 0.00010070577263832092 | Resolution type = None
Job 2836: Waiting time = 7.9037281246855855 | Resolution time = 9.595043957233429e-05 | Resolution type = None
Job 2837: Waiting time = 7.896458014845848 | Resolution time = 9.845942258834839e-05 | Resolution type = None
Job 2838: Waiting time = 7.88721517752856 | Resolution time = 9.579863399267197e-05 | Resolution type = None
Job 2839: Waiting time = 7.870477016083896 | Resolution time = 9.934138506650925e-05 | Resolution type = None
Job 2840: Waiting time = 7.856598447076976 | Resolution time = 9.731203317642212e-05 | Resolution type = None
Job 2841: Waiting time = 7.841066010296345 | Resolution time = 9.569432586431503e-05 | Resolution type = None
Job 2842: Waiting time = 7.824805662967265 | Resolution time = 9.55238938331604e-05 | Resolution type = None
Job 2843: Waiting time = 7.814742065966129 | Resolution time = 0.00019275490194559097 | Resolution type = None
Job 2844: Waiting time = 7.800981717184186 | Resolution time = 0.00011313147842884064 | Resolution type = None
Job 2845: Waiting time = 7.789735391736031 | Resolution time = 0.00011124089360237122 | Resolution type = None
Job 2846: Waiting time = 7.779123904183507 | Resolution time = 0.00010748673230409622 | Resolution type = None
Job 2847: Waiting time = 7.771049136295915 | Resolution time = 0.00010848883539438248 | Resolution type = None
Job 2848: Waiting time = 7.755284360609949 | Resolution time = 0.00011268351227045059 | Resolution type = None
Job 2849: Waiting time = 7.748033171519637 | Resolution time = 0.00010766182094812393 | Resolution type = None
Job 2850: Waiting time = 7.734467040747404 | Resolution time = 0.00016868580132722855 | Resolution type = None
Job 2851: Waiting time = 7.719342362135649 | Resolution time = 0.0001164264976978302 | Resolution type = None
Job 2852: Waiting time = 7.703905291855335 | Resolution time = 0.0001104697585105896 | Resolution type = None
Job 2853: Waiting time = 7.692014621570706 | Resolution time = 0.00012629013508558273 | Resolution type = None
Job 2854: Waiting time = 7.678855328820646 | Resolution time = 9.834766387939453e-05 | Resolution type = None
Job 2855: Waiting time = 7.671314370818436 | Resolution time = 9.514577686786652e-05 | Resolution type = None
Job 2856: Waiting time = 7.661092265509069 | Resolution time = 9.52230766415596e-05 | Resolution type = None
Job 2857: Waiting time = 7.642878197133541 | Resolution time = 9.828899055719376e-05 | Resolution type = None
Job 2858: Waiting time = 7.620483996346593 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 2859: Waiting time = 7.611340674571693 | Resolution time = 9.6919946372509e-05 | Resolution type = None
Job 2860: Waiting time = 7.603195678442717 | Resolution time = 0.0001003071665763855 | Resolution type = None
Job 2861: Waiting time = 7.593158210627735 | Resolution time = 9.557325392961502e-05 | Resolution type = None
Job 2862: Waiting time = 7.581763713620603 | Resolution time = 9.515229612588882e-05 | Resolution type = None
Job 2863: Waiting time = 7.567148215137422 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 2864: Waiting time = 7.556956646032631 | Resolution time = 9.865313768386841e-05 | Resolution type = None
Job 2865: Waiting time = 7.5447680205106735 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 2866: Waiting time = 7.536637582816184 | Resolution time = 9.690038859844208e-05 | Resolution type = None
Job 2867: Waiting time = 7.525451448746026 | Resolution time = 9.52892005443573e-05 | Resolution type = None
Job 2868: Waiting time = 7.514265861362219 | Resolution time = 9.525753557682037e-05 | Resolution type = None
Job 2869: Waiting time = 7.503075157292187 | Resolution time = 9.544007480144501e-05 | Resolution type = None
Job 2870: Waiting time = 7.494867553003132 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 2871: Waiting time = 7.477639522403479 | Resolution time = 9.877234697341919e-05 | Resolution type = None
Job 2872: Waiting time = 7.467403162270784 | Resolution time = 9.545031934976578e-05 | Resolution type = None
Job 2873: Waiting time = 7.456156897358596 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 2874: Waiting time = 7.446978338062763 | Resolution time = 0.00010076072067022324 | Resolution type = None
Job 2875: Waiting time = 7.433725814335048 | Resolution time = 9.591225534677505e-05 | Resolution type = None
Job 2876: Waiting time = 7.423559285700321 | Resolution time = 9.662564843893051e-05 | Resolution type = None
Job 2877: Waiting time = 7.407552776858211 | Resolution time = 9.473972022533417e-05 | Resolution type = None
Job 2878: Waiting time = 7.3956612162292 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 2879: Waiting time = 7.381529920734465 | Resolution time = 0.00012674927711486816 | Resolution type = None
Job 2880: Waiting time = 7.373368892818689 | Resolution time = 0.00011034496128559113 | Resolution type = None
Job 2881: Waiting time = 7.360172921791673 | Resolution time = 0.0001118239015340805 | Resolution type = None
Job 2882: Waiting time = 7.35001770965755 | Resolution time = 0.00010738987475633621 | Resolution type = None
Job 2883: Waiting time = 7.334165281616151 | Resolution time = 0.00011011399328708649 | Resolution type = None
Job 2884: Waiting time = 7.320978986099362 | Resolution time = 0.00010677054524421692 | Resolution type = None
Job 2885: Waiting time = 7.3067184360697865 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 2886: Waiting time = 7.2945808013901114 | Resolution time = 0.00011170189827680588 | Resolution type = None
Job 2887: Waiting time = 7.280127216130495 | Resolution time = 0.0001125093549489975 | Resolution type = None
Job 2888: Waiting time = 7.268947882577777 | Resolution time = 0.00011601205915212631 | Resolution type = None
Job 2889: Waiting time = 7.259941436350346 | Resolution time = 0.00012186821550130844 | Resolution type = None
Job 2890: Waiting time = 7.245034660212696 | Resolution time = 9.497720748186111e-05 | Resolution type = None
Job 2891: Waiting time = 7.222843266092241 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 2892: Waiting time = 7.211613693274558 | Resolution time = 9.876303374767303e-05 | Resolution type = None
Job 2893: Waiting time = 7.198372731916606 | Resolution time = 9.503867477178574e-05 | Resolution type = None
Job 2894: Waiting time = 7.187190710566938 | Resolution time = 9.846501052379608e-05 | Resolution type = None
Job 2895: Waiting time = 7.169004268012941 | Resolution time = 9.630527347326279e-05 | Resolution type = None
Job 2896: Waiting time = 7.159761743620038 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 2897: Waiting time = 7.15203457698226 | Resolution time = 9.538419544696808e-05 | Resolution type = None
Job 2898: Waiting time = 7.134760240092874 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 2899: Waiting time = 7.123278249055147 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 2900: Waiting time = 7.110346494242549 | Resolution time = 9.688921272754669e-05 | Resolution type = None
Job 2901: Waiting time = 7.097183966077864 | Resolution time = 9.519420564174652e-05 | Resolution type = None
Job 2902: Waiting time = 7.085958140902221 | Resolution time = 9.712483733892441e-05 | Resolution type = None
Job 2903: Waiting time = 7.071511193178594 | Resolution time = 9.840168058872223e-05 | Resolution type = None
Job 2904: Waiting time = 7.056247850880027 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 2905: Waiting time = 7.038049994967878 | Resolution time = 9.62214544415474e-05 | Resolution type = None
Job 2906: Waiting time = 7.027880121022463 | Resolution time = 9.533949196338654e-05 | Resolution type = None
Job 2907: Waiting time = 7.014775708317757 | Resolution time = 0.0001061493530869484 | Resolution type = None
Job 2908: Waiting time = 6.999563581310213 | Resolution time = 9.668339043855667e-05 | Resolution type = None
Job 2909: Waiting time = 6.982374569401145 | Resolution time = 9.791646152734756e-05 | Resolution type = None
Job 2910: Waiting time = 6.9691707687452435 | Resolution time = 9.527616202831268e-05 | Resolution type = None
Job 2911: Waiting time = 6.957006277516484 | Resolution time = 9.766872972249985e-05 | Resolution type = None
Job 2912: Waiting time = 6.948334280401468 | Resolution time = 9.582657366991043e-05 | Resolution type = None
Job 2913: Waiting time = 6.941414339467883 | Resolution time = 9.706895798444748e-05 | Resolution type = None
Job 2914: Waiting time = 6.927286780439317 | Resolution time = 0.00010752212256193161 | Resolution type = None
Job 2915: Waiting time = 6.913108914159238 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 2916: Waiting time = 6.898867418058217 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 2917: Waiting time = 6.8850044356659055 | Resolution time = 0.00013316236436367035 | Resolution type = None
Job 2918: Waiting time = 6.87394633423537 | Resolution time = 0.00010873749852180481 | Resolution type = None
Job 2919: Waiting time = 6.858137309551239 | Resolution time = 0.0001078825443983078 | Resolution type = None
Job 2920: Waiting time = 6.83660829346627 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 2921: Waiting time = 6.812164723873138 | Resolution time = 0.00011094007641077042 | Resolution type = None
Job 2922: Waiting time = 6.79413400311023 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 2923: Waiting time = 6.776489867828786 | Resolution time = 0.0001065228134393692 | Resolution type = None
Job 2924: Waiting time = 6.76327836420387 | Resolution time = 0.00011073891073465347 | Resolution type = None
Job 2925: Waiting time = 6.752124574966729 | Resolution time = 0.00011280737817287445 | Resolution type = None
Job 2926: Waiting time = 6.732906201854348 | Resolution time = 0.00010655634105205536 | Resolution type = None
Job 2927: Waiting time = 6.71595726814121 | Resolution time = 0.00011981185525655746 | Resolution type = None
Job 2928: Waiting time = 6.699850023724139 | Resolution time = 9.517092257738113e-05 | Resolution type = None
Job 2929: Waiting time = 6.682627898640931 | Resolution time = 9.505171328783035e-05 | Resolution type = None
Job 2930: Waiting time = 6.676053113304079 | Resolution time = 9.493716061115265e-05 | Resolution type = None
Job 2931: Waiting time = 6.667520464397967 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 2932: Waiting time = 6.653420498594642 | Resolution time = 9.519048035144806e-05 | Resolution type = None
Job 2933: Waiting time = 6.630533366464078 | Resolution time = 9.496603161096573e-05 | Resolution type = None
Job 2934: Waiting time = 6.618376812897623 | Resolution time = 9.499210864305496e-05 | Resolution type = None
