Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 1822: Waiting time = 1.3767504021525383 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 1823: Waiting time = 1.3667917745187879 | Resolution time = 0.00013169832527637482 | Resolution type = None
Job 1824: Waiting time = 1.3504657074809074 | Resolution time = 0.00012854207307100296 | Resolution type = None
Job 1825: Waiting time = 1.3443663716316223 | Resolution time = 0.00016391463577747345 | Resolution type = None
Job 1826: Waiting time = 1.3308082586154342 | Resolution time = 0.00015349220484495163 | Resolution type = None
Job 1827: Waiting time = 1.3206664910539985 | Resolution time = 0.00014084484428167343 | Resolution type = None
Job 1828: Waiting time = 1.309538833796978 | Resolution time = 0.00014562718570232391 | Resolution type = None
Job 1829: Waiting time = 1.2954006548970938 | Resolution time = 0.0001497725024819374 | Resolution type = None
Job 1830: Waiting time = 1.2802751632407308 | Resolution time = 0.00014028698205947876 | Resolution type = None
Job 1831: Waiting time = 1.273203975521028 | Resolution time = 0.00018671341240406036 | Resolution type = None
Job 1832: Waiting time = 1.2592112384736538 | Resolution time = 0.00019543897360563278 | Resolution type = None
Job 1833: Waiting time = 1.2481068763881922 | Resolution time = 0.00012966617941856384 | Resolution type = None
Job 1834: Waiting time = 1.2349962834268808 | Resolution time = 0.00012954231351613998 | Resolution type = None
Job 1835: Waiting time = 1.2209135256707668 | Resolution time = 0.0001486111432313919 | Resolution type = None
Job 1836: Waiting time = 1.2038084622472525 | Resolution time = 0.00016981642693281174 | Resolution type = None
Job 1837: Waiting time = 1.1947555243968964 | Resolution time = 0.00013784412294626236 | Resolution type = None
Job 1838: Waiting time = 1.189674748107791 | Resolution time = 0.00013863574713468552 | Resolution type = None
Job 1839: Waiting time = 1.1826053271070123 | Resolution time = 0.0001445673406124115 | Resolution type = None
Job 1840: Waiting time = 1.1765014184638858 | Resolution time = 0.00012452341616153717 | Resolution type = None
Job 1841: Waiting time = 1.162333583459258 | Resolution time = 0.0001287907361984253 | Resolution type = None
Job 1842: Waiting time = 1.1494076633825898 | Resolution time = 0.00012702401727437973 | Resolution type = None
Job 1843: Waiting time = 1.1393322022631764 | Resolution time = 0.00016336236149072647 | Resolution type = None
Job 1844: Waiting time = 1.1318592987954617 | Resolution time = 0.00015018600970506668 | Resolution type = None
Job 1845: Waiting time = 1.1210075356066227 | Resolution time = 0.00014967191964387894 | Resolution type = None
Job 1846: Waiting time = 1.105982068926096 | Resolution time = 0.00014809053391218185 | Resolution type = None
Job 1847: Waiting time = 1.092864753678441 | Resolution time = 0.00014137011021375656 | Resolution type = None
Job 1848: Waiting time = 1.0766874877735972 | Resolution time = 0.00019186269491910934 | Resolution type = None
Job 1849: Waiting time = 1.069602440111339 | Resolution time = 0.00018321163952350616 | Resolution type = None
Job 1850: Waiting time = 1.0595395062118769 | Resolution time = 0.00017810706049203873 | Resolution type = None
Job 1851: Waiting time = 1.0488497354090214 | Resolution time = 0.0001563485711812973 | Resolution type = None
Job 1852: Waiting time = 1.0378118231892586 | Resolution time = 0.00014291051775217056 | Resolution type = None
Job 1853: Waiting time = 1.0207073893398046 | Resolution time = 0.00014617294073104858 | Resolution type = None
Job 1854: Waiting time = 1.0075416108593345 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 1855: Waiting time = 0.9904935238882899 | Resolution time = 0.00014187954366207123 | Resolution type = None
Job 1856: Waiting time = 0.9773434344679117 | Resolution time = 0.00014449935406446457 | Resolution type = None
Job 1857: Waiting time = 0.9662751229479909 | Resolution time = 0.00016086827963590622 | Resolution type = None
Job 1858: Waiting time = 0.9541793568059802 | Resolution time = 0.00014118477702140808 | Resolution type = None
Job 1859: Waiting time = 0.9360894709825516 | Resolution time = 0.00014832988381385803 | Resolution type = None
Job 1860: Waiting time = 0.9299938641488552 | Resolution time = 0.00012523028999567032 | Resolution type = None
Job 1861: Waiting time = 0.9189173523336649 | Resolution time = 0.00013375096023082733 | Resolution type = None
Job 1862: Waiting time = 0.8998153619468212 | Resolution time = 0.0001551574096083641 | Resolution type = None
Job 1863: Waiting time = 0.8897247770801187 | Resolution time = 0.00015085935592651367 | Resolution type = None
Job 1864: Waiting time = 0.8776245508342981 | Resolution time = 0.0001428890973329544 | Resolution type = None
Job 1865: Waiting time = 0.8650212232023478 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 1866: Waiting time = 0.8579087406396866 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 1867: Waiting time = 0.8478004094213247 | Resolution time = 0.00014279130846261978 | Resolution type = None
Job 1868: Waiting time = 0.8346415888518095 | Resolution time = 0.00013770628720521927 | Resolution type = None
Job 1869: Waiting time = 0.814557783305645 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 1870: Waiting time = 0.8065006313845515 | Resolution time = 0.00015869177877902985 | Resolution type = None
Job 1871: Waiting time = 0.7933816518634558 | Resolution time = 0.00013756286352872849 | Resolution type = None
Job 1872: Waiting time = 0.7882906878367066 | Resolution time = 0.00013803783804178238 | Resolution type = None
Job 1873: Waiting time = 0.7781677655875683 | Resolution time = 0.00013526249676942825 | Resolution type = None
Job 1874: Waiting time = 0.7720502996817231 | Resolution time = 0.00013377424329519272 | Resolution type = None
Job 1875: Waiting time = 0.758958775550127 | Resolution time = 0.00013695936650037766 | Resolution type = None
Job 1876: Waiting time = 0.7408217303454876 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 1877: Waiting time = 0.7327439300715923 | Resolution time = 0.00017649494111537933 | Resolution type = None
Job 1878: Waiting time = 0.7199112884700298 | Resolution time = 0.0001483885571360588 | Resolution type = None
Job 1879: Waiting time = 0.7107501849532127 | Resolution time = 0.00014023110270500183 | Resolution type = None
Job 1880: Waiting time = 0.6973595647141337 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 1881: Waiting time = 0.6885750954970717 | Resolution time = 0.00015172362327575684 | Resolution type = None
Job 1882: Waiting time = 0.6755431005731225 | Resolution time = 0.00019010063260793686 | Resolution type = None
Job 1883: Waiting time = 0.6634631436318159 | Resolution time = 0.00014739669859409332 | Resolution type = None
Job 1884: Waiting time = 0.6504214899614453 | Resolution time = 0.00017378292977809906 | Resolution type = None
Job 1885: Waiting time = 0.6353377224877477 | Resolution time = 0.00014159362763166428 | Resolution type = None
Job 1886: Waiting time = 0.6231958707794547 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 1887: Waiting time = 0.6053432747721672 | Resolution time = 0.00014101434499025345 | Resolution type = None
Job 1888: Waiting time = 0.5932466350495815 | Resolution time = 0.0001321490854024887 | Resolution type = None
Job 1889: Waiting time = 0.5821619750931859 | Resolution time = 0.00013760756701231003 | Resolution type = None
Job 1890: Waiting time = 0.5760452365502715 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 1891: Waiting time = 0.561867356300354 | Resolution time = 0.00014090538024902344 | Resolution type = None
Job 1892: Waiting time = 0.5447615776211023 | Resolution time = 0.00013385526835918427 | Resolution type = None
Job 1893: Waiting time = 0.5366923892870545 | Resolution time = 0.00015230663120746613 | Resolution type = None
Job 1894: Waiting time = 0.5296018123626709 | Resolution time = 0.00014879275113344193 | Resolution type = None
Job 1895: Waiting time = 0.5174589334055781 | Resolution time = 0.0001549161970615387 | Resolution type = None
Job 1896: Waiting time = 0.5057338615879416 | Resolution time = 0.0002055307850241661 | Resolution type = None
Job 1897: Waiting time = 0.49366370774805546 | Resolution time = 0.0001598019152879715 | Resolution type = None
Job 1898: Waiting time = 0.48354985658079386 | Resolution time = 0.00013724621385335922 | Resolution type = None
Job 1899: Waiting time = 0.4754305649548769 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 1900: Waiting time = 0.4613438956439495 | Resolution time = 0.00013798009604215622 | Resolution type = None
Job 1901: Waiting time = 0.4512497140094638 | Resolution time = 0.00013428647071123123 | Resolution type = None
Job 1902: Waiting time = 0.43107050377875566 | Resolution time = 0.00013487040996551514 | Resolution type = None
Job 1903: Waiting time = 0.4208409767597914 | Resolution time = 0.00016533024609088898 | Resolution type = None
Job 1904: Waiting time = 0.40405507013201714 | Resolution time = 0.00014814548194408417 | Resolution type = None
Job 1905: Waiting time = 0.38784302305430174 | Resolution time = 0.00016216281801462173 | Resolution type = None
Job 1906: Waiting time = 0.3690106086432934 | Resolution time = 0.00014878343790769577 | Resolution type = None
Job 1907: Waiting time = 0.3548821313306689 | Resolution time = 0.00014661066234111786 | Resolution type = None
Job 1908: Waiting time = 0.34074725583195686 | Resolution time = 0.0001414502039551735 | Resolution type = None
Job 1909: Waiting time = 0.3257748009636998 | Resolution time = 0.00015217065811157227 | Resolution type = None
Job 1910: Waiting time = 0.31339682172983885 | Resolution time = 0.00013504363596439362 | Resolution type = None
Job 1911: Waiting time = 0.30209803115576506 | Resolution time = 0.00013942457735538483 | Resolution type = None
Job 1912: Waiting time = 0.28698754124343395 | Resolution time = 0.00013238471001386642 | Resolution type = None
Job 1913: Waiting time = 0.2718646787106991 | Resolution time = 0.00013819336891174316 | Resolution type = None
Job 1914: Waiting time = 0.2616416811943054 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 1915: Waiting time = 0.24397016409784555 | Resolution time = 0.00012713950127363205 | Resolution type = None
Job 1916: Waiting time = 0.2276785159483552 | Resolution time = 0.00012844614684581757 | Resolution type = None
Job 1917: Waiting time = 0.2197045525535941 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 1918: Waiting time = 0.21352211572229862 | Resolution time = 0.0001254454255104065 | Resolution type = None
Job 1919: Waiting time = 0.20336233358830214 | Resolution time = 0.00014522764831781387 | Resolution type = None
Job 1920: Waiting time = 0.185166765935719 | Resolution time = 0.00014088116586208344 | Resolution type = None
Job 1921: Waiting time = 0.16799335554242134 | Resolution time = 0.00013192184269428253 | Resolution type = None
Job 1922: Waiting time = 0.1519431546330452 | Resolution time = 0.00013529695570468903 | Resolution type = None
Job 1923: Waiting time = 0.14381015207618475 | Resolution time = 0.00013477541506290436 | Resolution type = None
Job 1924: Waiting time = 0.13772544730454683 | Resolution time = 0.00016739964485168457 | Resolution type = None
Job 1925: Waiting time = 0.11267288122326136 | Resolution time = 0.00015401002019643784 | Resolution type = None
Job 1926: Waiting time = 0.096708744764328 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 1927: Waiting time = 0.07540574390441179 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 1928: Waiting time = 0.06445148214697838 | Resolution time = 0.00015136413276195526 | Resolution type = None
Job 1929: Waiting time = 0.048091369681060314 | Resolution time = 0.0001589050516486168 | Resolution type = None
Job 1930: Waiting time = 0.03694817330688238 | Resolution time = 0.00015142280608415604 | Resolution type = None
Job 1931: Waiting time = 0.036883050575852394 | Resolution time = 0.0001448746770620346 | Resolution type = None
Job 1932: Waiting time = 0.015381175093352795 | Resolution time = 0.00014416221529245377 | Resolution type = None
Job 1933: Waiting time = 0.004311183467507362 | Resolution time = 0.00014616549015045166 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.43619162403047
Duration: 11.019085308536887
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1934: Waiting time = 11.019242406822741 | Resolution time = 0.00039356108754873276 | Resolution type = None
Job 1935: Waiting time = 11.015109403990209 | Resolution time = 0.00016068387776613235 | Resolution type = None
Job 1936: Waiting time = 11.00609249342233 | Resolution time = 0.00014889240264892578 | Resolution type = None
Job 1937: Waiting time = 10.993464212864637 | Resolution time = 0.00014530960470438004 | Resolution type = None
Job 1938: Waiting time = 10.986447679810226 | Resolution time = 0.00014772824943065643 | Resolution type = None
Job 1939: Waiting time = 10.97533615771681 | Resolution time = 0.00014687702059745789 | Resolution type = None
Job 1940: Waiting time = 10.961312934756279 | Resolution time = 0.0002052895724773407 | Resolution type = None
Job 1941: Waiting time = 10.945087656378746 | Resolution time = 0.00012906920164823532 | Resolution type = None
Job 1942: Waiting time = 10.93799533508718 | Resolution time = 0.0001271069049835205 | Resolution type = None
Job 1943: Waiting time = 10.926914270035923 | Resolution time = 0.00012664031237363815 | Resolution type = None
Job 1944: Waiting time = 10.908540802076459 | Resolution time = 0.00012641213834285736 | Resolution type = None
Job 1945: Waiting time = 10.9033362288028 | Resolution time = 0.0001267567276954651 | Resolution type = None
Job 1946: Waiting time = 10.889476746320724 | Resolution time = 0.00013022124767303467 | Resolution type = None
Job 1947: Waiting time = 10.867627678439021 | Resolution time = 0.00014187954366207123 | Resolution type = None
Job 1948: Waiting time = 10.86253262218088 | Resolution time = 0.0001361202448606491 | Resolution type = None
Job 1949: Waiting time = 10.841366806998849 | Resolution time = 0.00013301800936460495 | Resolution type = None
Job 1950: Waiting time = 10.82780297845602 | Resolution time = 0.00012751854956150055 | Resolution type = None
Job 1951: Waiting time = 10.813441910780966 | Resolution time = 0.00013030227273702621 | Resolution type = None
Job 1952: Waiting time = 10.803314278833568 | Resolution time = 0.00013003777712583542 | Resolution type = None
Job 1953: Waiting time = 10.795241059735417 | Resolution time = 0.0001332312822341919 | Resolution type = None
Job 1954: Waiting time = 10.775120579637587 | Resolution time = 0.0001410655677318573 | Resolution type = None
Job 1955: Waiting time = 10.760939598083496 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 1956: Waiting time = 10.741813677363098 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 1957: Waiting time = 10.727284025400877 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 1958: Waiting time = 10.71514939609915 | Resolution time = 0.00013160984963178635 | Resolution type = None
Job 1959: Waiting time = 10.706568236462772 | Resolution time = 0.0001367749646306038 | Resolution type = None
Job 1960: Waiting time = 10.69319595489651 | Resolution time = 0.00016160495579242706 | Resolution type = None
Job 1961: Waiting time = 10.677985426969826 | Resolution time = 0.00016534607857465744 | Resolution type = None
Job 1962: Waiting time = 10.668904073536396 | Resolution time = 0.00014428701251745224 | Resolution type = None
Job 1963: Waiting time = 10.660227244719863 | Resolution time = 0.00014324206858873367 | Resolution type = None
Job 1964: Waiting time = 10.645149189978838 | Resolution time = 0.0001545194536447525 | Resolution type = None
Job 1965: Waiting time = 10.62809500284493 | Resolution time = 0.0001502474769949913 | Resolution type = None
Job 1966: Waiting time = 10.61198360286653 | Resolution time = 0.0001470344141125679 | Resolution type = None
Job 1967: Waiting time = 10.601901872083545 | Resolution time = 0.00017525441944599152 | Resolution type = None
Job 1968: Waiting time = 10.592996246181428 | Resolution time = 0.000138833187520504 | Resolution type = None
Job 1969: Waiting time = 10.580333254300058 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 1970: Waiting time = 10.56324332114309 | Resolution time = 0.00012999307364225388 | Resolution type = None
Job 1971: Waiting time = 10.55209753382951 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 1972: Waiting time = 10.5344347525388 | Resolution time = 0.00013063941150903702 | Resolution type = None
Job 1973: Waiting time = 10.524777047336102 | Resolution time = 0.00013800710439682007 | Resolution type = None
Job 1974: Waiting time = 10.516076783649623 | Resolution time = 0.00016831140965223312 | Resolution type = None
Job 1975: Waiting time = 10.497864644043148 | Resolution time = 0.00012947339564561844 | Resolution type = None
Job 1976: Waiting time = 10.487063696607947 | Resolution time = 0.00015817489475011826 | Resolution type = None
Job 1977: Waiting time = 10.471857201308012 | Resolution time = 0.00014743860810995102 | Resolution type = None
Job 1978: Waiting time = 10.458361534401774 | Resolution time = 0.00014152750372886658 | Resolution type = None
Job 1979: Waiting time = 10.442299352027476 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 1980: Waiting time = 10.431888093240559 | Resolution time = 0.00014647003263235092 | Resolution type = None
Job 1981: Waiting time = 10.428230025805533 | Resolution time = 0.00016789976507425308 | Resolution type = None
Job 1982: Waiting time = 10.416247010231018 | Resolution time = 0.00016189366579055786 | Resolution type = None
Job 1983: Waiting time = 10.409238953143358 | Resolution time = 0.00014466792345046997 | Resolution type = None
Job 1984: Waiting time = 10.396044162102044 | Resolution time = 0.00015139486640691757 | Resolution type = None
Job 1985: Waiting time = 10.387879703193903 | Resolution time = 0.00013706926256418228 | Resolution type = None
Job 1986: Waiting time = 10.376251639798284 | Resolution time = 0.00016689207404851913 | Resolution type = None
Job 1987: Waiting time = 10.36277241166681 | Resolution time = 0.00015441235154867172 | Resolution type = None
Job 1988: Waiting time = 10.354704796336591 | Resolution time = 0.00014756526798009872 | Resolution type = None
Job 1989: Waiting time = 10.343489768914878 | Resolution time = 0.00014622695744037628 | Resolution type = None
Job 1990: Waiting time = 10.326255503110588 | Resolution time = 0.00016745645552873611 | Resolution type = None
Job 1991: Waiting time = 10.312435122206807 | Resolution time = 0.00014866329729557037 | Resolution type = None
Job 1992: Waiting time = 10.300604631192982 | Resolution time = 0.00014810636639595032 | Resolution type = None
Job 1993: Waiting time = 10.288801496848464 | Resolution time = 0.0001750914379954338 | Resolution type = None
Job 1994: Waiting time = 10.276747602038085 | Resolution time = 0.00014814268797636032 | Resolution type = None
Job 1995: Waiting time = 10.267183965072036 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 1996: Waiting time = 10.24797801207751 | Resolution time = 0.00013235025107860565 | Resolution type = None
Job 1997: Waiting time = 10.230784406885505 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 1998: Waiting time = 10.21358145866543 | Resolution time = 0.0001369733363389969 | Resolution type = None
Job 1999: Waiting time = 10.201388067565858 | Resolution time = 0.00012863613665103912 | Resolution type = None
Job 2000: Waiting time = 10.179858763702214 | Resolution time = 0.00013672001659870148 | Resolution type = None
Job 2001: Waiting time = 10.164677957072854 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 2002: Waiting time = 10.14812817145139 | Resolution time = 0.00013294629752635956 | Resolution type = None
Job 2003: Waiting time = 10.140028854832053 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 2004: Waiting time = 10.128892539069057 | Resolution time = 0.0001297658309340477 | Resolution type = None
Job 2005: Waiting time = 10.115790515206754 | Resolution time = 0.00012778397649526596 | Resolution type = None
Job 2006: Waiting time = 10.106647728942335 | Resolution time = 0.00014476384967565536 | Resolution type = None
Job 2007: Waiting time = 10.088937120512128 | Resolution time = 0.00013914238661527634 | Resolution type = None
Job 2008: Waiting time = 10.077451565302908 | Resolution time = 0.00014260411262512207 | Resolution type = None
Job 2009: Waiting time = 10.064285992644727 | Resolution time = 0.00013545341789722443 | Resolution type = None
Job 2010: Waiting time = 10.053161898627877 | Resolution time = 0.0001456746831536293 | Resolution type = None
Job 2011: Waiting time = 10.04598171915859 | Resolution time = 0.00015471503138542175 | Resolution type = None
Job 2012: Waiting time = 10.032769941724837 | Resolution time = 0.00015517883002758026 | Resolution type = None
Job 2013: Waiting time = 10.01573695614934 | Resolution time = 0.00015821121633052826 | Resolution type = None
Job 2014: Waiting time = 10.00389012787491 | Resolution time = 0.00015547405928373337 | Resolution type = None
Job 2015: Waiting time = 9.985735762864351 | Resolution time = 0.00015399977564811707 | Resolution type = None
Job 2016: Waiting time = 9.97956033051014 | Resolution time = 0.00014814920723438263 | Resolution type = None
Job 2017: Waiting time = 9.968382860533893 | Resolution time = 0.0001501627266407013 | Resolution type = None
Job 2018: Waiting time = 9.951262790709734 | Resolution time = 0.0001431955024600029 | Resolution type = None
Job 2019: Waiting time = 9.939988733269274 | Resolution time = 0.0001503797248005867 | Resolution type = None
Job 2020: Waiting time = 9.929816083982587 | Resolution time = 0.00015387032181024551 | Resolution type = None
Job 2021: Waiting time = 9.91875028423965 | Resolution time = 0.00015256647020578384 | Resolution type = None
Job 2022: Waiting time = 9.906655248254538 | Resolution time = 0.0001410841941833496 | Resolution type = None
Job 2023: Waiting time = 9.889314624480903 | Resolution time = 0.00014650821685791016 | Resolution type = None
Job 2024: Waiting time = 9.874612767249346 | Resolution time = 0.00017301645129919052 | Resolution type = None
Job 2025: Waiting time = 9.865109733305871 | Resolution time = 0.00013447273522615433 | Resolution type = None
Job 2026: Waiting time = 9.850006124936044 | Resolution time = 0.00013561919331550598 | Resolution type = None
Job 2027: Waiting time = 9.839795435778797 | Resolution time = 0.00013863295316696167 | Resolution type = None
Job 2028: Waiting time = 9.830725642852485 | Resolution time = 0.00013632234185934067 | Resolution type = None
Job 2029: Waiting time = 9.817570503801107 | Resolution time = 0.00012752413749694824 | Resolution type = None
Job 2030: Waiting time = 9.802417206577957 | Resolution time = 0.00013068877160549164 | Resolution type = None
Job 2031: Waiting time = 9.789010765962303 | Resolution time = 0.00013410765677690506 | Resolution type = None
Job 2032: Waiting time = 9.776855398900807 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 2033: Waiting time = 9.76877142302692 | Resolution time = 0.00013716239482164383 | Resolution type = None
Job 2034: Waiting time = 9.747652250342071 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 2035: Waiting time = 9.729530025273561 | Resolution time = 0.0001304280012845993 | Resolution type = None
Job 2036: Waiting time = 9.713402289897203 | Resolution time = 0.00016076117753982544 | Resolution type = None
Job 2037: Waiting time = 9.694321481510997 | Resolution time = 0.0001450004056096077 | Resolution type = None
Job 2038: Waiting time = 9.684495165012777 | Resolution time = 0.00015001650899648666 | Resolution type = None
Job 2039: Waiting time = 9.662378042005002 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 2040: Waiting time = 9.653827716596425 | Resolution time = 0.00017512496560811996 | Resolution type = None
Job 2041: Waiting time = 9.635905770584941 | Resolution time = 0.00022253300994634628 | Resolution type = None
Job 2042: Waiting time = 9.619850321672857 | Resolution time = 0.00018203910440206528 | Resolution type = None
Job 2043: Waiting time = 9.607795890420675 | Resolution time = 0.00019160378724336624 | Resolution type = None
Job 2044: Waiting time = 9.59063615463674 | Resolution time = 0.0001520337536931038 | Resolution type = None
Job 2045: Waiting time = 9.579537558369339 | Resolution time = 0.00014691241085529327 | Resolution type = None
Job 2046: Waiting time = 9.564895020797849 | Resolution time = 0.00016486085951328278 | Resolution type = None
Job 2047: Waiting time = 9.550789336673915 | Resolution time = 0.00013669021427631378 | Resolution type = None
Job 2048: Waiting time = 9.535638282075524 | Resolution time = 0.00014463253319263458 | Resolution type = None
Job 2049: Waiting time = 9.525436227209866 | Resolution time = 0.00016083940863609314 | Resolution type = None
Job 2050: Waiting time = 9.512412586249411 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 2051: Waiting time = 9.50118175148964 | Resolution time = 0.00013289600610733032 | Resolution type = None
Job 2052: Waiting time = 9.487922398373485 | Resolution time = 0.00014637131243944168 | Resolution type = None
Job 2053: Waiting time = 9.467700025998056 | Resolution time = 0.00015655066817998886 | Resolution type = None
Job 2054: Waiting time = 9.459556742571294 | Resolution time = 0.00014349259436130524 | Resolution type = None
Job 2055: Waiting time = 9.450237112119794 | Resolution time = 0.0001365765929222107 | Resolution type = None
Job 2056: Waiting time = 9.440048935823143 | Resolution time = 0.00014511216431856155 | Resolution type = None
Job 2057: Waiting time = 9.426827809773386 | Resolution time = 0.00013413280248641968 | Resolution type = None
Job 2058: Waiting time = 9.412534504197538 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 2059: Waiting time = 9.400431133806705 | Resolution time = 0.00014542415738105774 | Resolution type = None
Job 2060: Waiting time = 9.383319511078298 | Resolution time = 0.00013878196477890015 | Resolution type = None
Job 2061: Waiting time = 9.374975783750415 | Resolution time = 0.00014442484825849533 | Resolution type = None
Job 2062: Waiting time = 9.360300111584365 | Resolution time = 0.00014021620154380798 | Resolution type = None
Job 2063: Waiting time = 9.344269837252796 | Resolution time = 0.00014315638691186905 | Resolution type = None
Job 2064: Waiting time = 9.336109593510628 | Resolution time = 0.00013530533760786057 | Resolution type = None
Job 2065: Waiting time = 9.320828611962497 | Resolution time = 0.0001722816377878189 | Resolution type = None
Job 2066: Waiting time = 9.30276105646044 | Resolution time = 0.00015421584248542786 | Resolution type = None
Job 2067: Waiting time = 9.291709497570992 | Resolution time = 0.00014354102313518524 | Resolution type = None
Job 2068: Waiting time = 9.28013733588159 | Resolution time = 0.0001558195799589157 | Resolution type = None
Job 2069: Waiting time = 9.268411180004478 | Resolution time = 0.00014921650290489197 | Resolution type = None
Job 2070: Waiting time = 9.248447205871344 | Resolution time = 0.00014480575919151306 | Resolution type = None
Job 2071: Waiting time = 9.240669364109635 | Resolution time = 0.0001494958996772766 | Resolution type = None
Job 2072: Waiting time = 9.23079011309892 | Resolution time = 0.0001707412302494049 | Resolution type = None
Job 2073: Waiting time = 9.221707414835691 | Resolution time = 0.00013033021241426468 | Resolution type = None
Job 2074: Waiting time = 9.212150136940181 | Resolution time = 0.0001333523541688919 | Resolution type = None
Job 2075: Waiting time = 9.199062356725335 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 2076: Waiting time = 9.184857754968107 | Resolution time = 0.0001301756128668785 | Resolution type = None
Job 2077: Waiting time = 9.172472780570388 | Resolution time = 0.00013380218297243118 | Resolution type = None
Job 2078: Waiting time = 9.16038576234132 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 2079: Waiting time = 9.145782133564353 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 2080: Waiting time = 9.129709127359092 | Resolution time = 0.00014079641550779343 | Resolution type = None
Job 2081: Waiting time = 9.11126170028001 | Resolution time = 0.00013872701674699783 | Resolution type = None
Job 2082: Waiting time = 9.102991621941328 | Resolution time = 0.00013261940330266953 | Resolution type = None
Job 2083: Waiting time = 9.096933704800904 | Resolution time = 0.00019328296184539795 | Resolution type = None
Job 2084: Waiting time = 9.08670606650412 | Resolution time = 0.00017151236534118652 | Resolution type = None
Job 2085: Waiting time = 9.0733887180686 | Resolution time = 0.00017675291746854782 | Resolution type = None
Job 2086: Waiting time = 9.061158059164882 | Resolution time = 0.00016813073307275772 | Resolution type = None
Job 2087: Waiting time = 9.045083169825375 | Resolution time = 0.00017292890697717667 | Resolution type = None
Job 2088: Waiting time = 9.027223334647715 | Resolution time = 0.0001374855637550354 | Resolution type = None
Job 2089: Waiting time = 9.01214593462646 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 2090: Waiting time = 8.998904303647578 | Resolution time = 0.00014151912182569504 | Resolution type = None
Job 2091: Waiting time = 8.991670776158571 | Resolution time = 0.0001841997727751732 | Resolution type = None
Job 2092: Waiting time = 8.98684320691973 | Resolution time = 0.00014469865709543228 | Resolution type = None
Job 2093: Waiting time = 8.978682561777532 | Resolution time = 0.00014888588339090347 | Resolution type = None
Job 2094: Waiting time = 8.970536121167243 | Resolution time = 0.00014605652540922165 | Resolution type = None
Job 2095: Waiting time = 8.957249737344682 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 2096: Waiting time = 8.94414637144655 | Resolution time = 0.00015435274690389633 | Resolution type = None
Job 2097: Waiting time = 8.93198608327657 | Resolution time = 0.00014265254139900208 | Resolution type = None
Job 2098: Waiting time = 8.914764650166035 | Resolution time = 0.00016128364950418472 | Resolution type = None
Job 2099: Waiting time = 8.90353639330715 | Resolution time = 0.00013153254985809326 | Resolution type = None
Job 2100: Waiting time = 8.89531712513417 | Resolution time = 0.000131913460791111 | Resolution type = None
Job 2101: Waiting time = 8.883080128580332 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 2102: Waiting time = 8.86987909860909 | Resolution time = 0.00012887269258499146 | Resolution type = None
Job 2103: Waiting time = 8.856381870806217 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 2104: Waiting time = 8.832816829904914 | Resolution time = 0.00014951080083847046 | Resolution type = None
Job 2105: Waiting time = 8.8233975302428 | Resolution time = 0.00014521274715662003 | Resolution type = None
Job 2106: Waiting time = 8.799747160635889 | Resolution time = 0.00012847036123275757 | Resolution type = None
Job 2107: Waiting time = 8.787662822753191 | Resolution time = 0.00015656836330890656 | Resolution type = None
