Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 1573: Waiting time = 5.282036461867392 | Resolution time = 0.0006488272920250893 | Resolution type = None
Job 1574: Waiting time = 5.2683625323697925 | Resolution time = 0.0005630645900964737 | Resolution type = None
Job 1575: Waiting time = 5.253040702082217 | Resolution time = 0.0005667088553309441 | Resolution type = None
Job 1576: Waiting time = 5.244409426115453 | Resolution time = 0.0006137443706393242 | Resolution type = None
Job 1577: Waiting time = 5.2283501997590065 | Resolution time = 0.0005726516246795654 | Resolution type = None
Job 1578: Waiting time = 5.210975036025047 | Resolution time = 0.0005659349262714386 | Resolution type = None
Job 1579: Waiting time = 5.195368451997638 | Resolution time = 0.0005237273871898651 | Resolution type = None
Job 1580: Waiting time = 5.183628568425775 | Resolution time = 0.0005284380167722702 | Resolution type = None
Job 1581: Waiting time = 5.164482177235186 | Resolution time = 0.0005678599700331688 | Resolution type = None
Job 1582: Waiting time = 5.153115808963776 | Resolution time = 0.0006379382684826851 | Resolution type = None
Job 1583: Waiting time = 5.145727312192321 | Resolution time = 0.0005819089710712433 | Resolution type = None
Job 1584: Waiting time = 5.131841926835477 | Resolution time = 0.0006500398740172386 | Resolution type = None
Job 1585: Waiting time = 5.120176040567458 | Resolution time = 0.0005972981452941895 | Resolution type = None
Job 1586: Waiting time = 5.109464951790869 | Resolution time = 0.0005278661847114563 | Resolution type = None
Job 1587: Waiting time = 5.100774560123682 | Resolution time = 0.0005393633618950844 | Resolution type = None
Job 1588: Waiting time = 5.0880731558427215 | Resolution time = 0.0005498547106981277 | Resolution type = None
Job 1589: Waiting time = 5.0744425524026155 | Resolution time = 0.0006407918408513069 | Resolution type = None
Job 1590: Waiting time = 5.064934918656945 | Resolution time = 0.0007156245410442352 | Resolution type = None
Job 1591: Waiting time = 5.059449111111462 | Resolution time = 0.0007725050672888756 | Resolution type = None
Job 1592: Waiting time = 5.054808503948152 | Resolution time = 0.0005716150626540184 | Resolution type = None
Job 1593: Waiting time = 5.044128936715424 | Resolution time = 0.0005396576598286629 | Resolution type = None
Job 1594: Waiting time = 5.028573272749782 | Resolution time = 0.0005581118166446686 | Resolution type = None
Job 1595: Waiting time = 5.017033009789884 | Resolution time = 0.0005819685757160187 | Resolution type = None
Job 1596: Waiting time = 5.001350902952254 | Resolution time = 0.000622335821390152 | Resolution type = None
Job 1597: Waiting time = 4.990409562364221 | Resolution time = 0.0005975337699055672 | Resolution type = None
Job 1598: Waiting time = 4.977990540675819 | Resolution time = 0.0006007757037878036 | Resolution type = None
Job 1599: Waiting time = 4.968261276371777 | Resolution time = 0.0005559409037232399 | Resolution type = None
Job 1600: Waiting time = 4.94906519073993 | Resolution time = 0.0005394900217652321 | Resolution type = None
Job 1601: Waiting time = 4.932667665183544 | Resolution time = 0.0005461042746901512 | Resolution type = None
Job 1602: Waiting time = 4.917069841176271 | Resolution time = 0.0005573155358433723 | Resolution type = None
Job 1603: Waiting time = 4.905400085262954 | Resolution time = 0.0006034905090928078 | Resolution type = None
Job 1604: Waiting time = 4.895004138350487 | Resolution time = 0.0005980581045150757 | Resolution type = None
Job 1605: Waiting time = 4.879282774403691 | Resolution time = 0.0005845511332154274 | Resolution type = None
Job 1606: Waiting time = 4.871549039147794 | Resolution time = 0.0005614785477519035 | Resolution type = None
Job 1607: Waiting time = 4.855987990275025 | Resolution time = 0.000566413626074791 | Resolution type = None
Job 1608: Waiting time = 4.851250936277211 | Resolution time = 0.000545005314052105 | Resolution type = None
Job 1609: Waiting time = 4.839116428978741 | Resolution time = 0.0005701901391148567 | Resolution type = None
Job 1610: Waiting time = 4.823395968414843 | Resolution time = 0.0005975114181637764 | Resolution type = None
Job 1611: Waiting time = 4.8186994809657335 | Resolution time = 0.0005938876420259476 | Resolution type = None
Job 1612: Waiting time = 4.804037207737565 | Resolution time = 0.0005919933319091797 | Resolution type = None
Job 1613: Waiting time = 4.791551283560693 | Resolution time = 0.0005840519443154335 | Resolution type = None
Job 1614: Waiting time = 4.7761493334546685 | Resolution time = 0.0005918890237808228 | Resolution type = None
Job 1615: Waiting time = 4.7556501645594835 | Resolution time = 0.0005348529666662216 | Resolution type = None
Job 1616: Waiting time = 4.740171855315566 | Resolution time = 0.0005506556481122971 | Resolution type = None
Job 1617: Waiting time = 4.728483583778143 | Resolution time = 0.0006488906219601631 | Resolution type = None
Job 1618: Waiting time = 4.715803120285273 | Resolution time = 0.0006593409925699234 | Resolution type = None
Job 1619: Waiting time = 4.697068557143211 | Resolution time = 0.0005886908620595932 | Resolution type = None
Job 1620: Waiting time = 4.681343842297792 | Resolution time = 0.0005581444129347801 | Resolution type = None
Job 1621: Waiting time = 4.6686503160744905 | Resolution time = 0.0005710162222385406 | Resolution type = None
Job 1622: Waiting time = 4.661582065746188 | Resolution time = 0.0005829157307744026 | Resolution type = None
Job 1623: Waiting time = 4.652894953265786 | Resolution time = 0.0005585430189967155 | Resolution type = None
Job 1624: Waiting time = 4.645381715148687 | Resolution time = 0.0006750188767910004 | Resolution type = None
Job 1625: Waiting time = 4.634739486500621 | Resolution time = 0.0005707116797566414 | Resolution type = None
Job 1626: Waiting time = 4.614375285804272 | Resolution time = 0.0006126426160335541 | Resolution type = None
Job 1627: Waiting time = 4.603687350638211 | Resolution time = 0.0005685174837708473 | Resolution type = None
Job 1628: Waiting time = 4.5849834913387895 | Resolution time = 0.0005436409264802933 | Resolution type = None
Job 1629: Waiting time = 4.574300579726696 | Resolution time = 0.000566636212170124 | Resolution type = None
Job 1630: Waiting time = 4.5546611826866865 | Resolution time = 0.0005827927961945534 | Resolution type = None
Job 1631: Waiting time = 4.5372935477644205 | Resolution time = 0.0005662739276885986 | Resolution type = None
Job 1632: Waiting time = 4.52367193158716 | Resolution time = 0.0006460091099143028 | Resolution type = None
Job 1633: Waiting time = 4.517373641952872 | Resolution time = 0.0005550924688577652 | Resolution type = None
Job 1634: Waiting time = 4.51075082551688 | Resolution time = 0.0005408842116594315 | Resolution type = None
Job 1635: Waiting time = 4.493051684461534 | Resolution time = 0.0005649495869874954 | Resolution type = None
Job 1636: Waiting time = 4.476341746747494 | Resolution time = 0.0005729598924517632 | Resolution type = None
Job 1637: Waiting time = 4.466718772426248 | Resolution time = 0.000605560839176178 | Resolution type = None
Job 1638: Waiting time = 4.455001413822174 | Resolution time = 0.0006267251446843147 | Resolution type = None
Job 1639: Waiting time = 4.44023122638464 | Resolution time = 0.000640232115983963 | Resolution type = None
Job 1640: Waiting time = 4.429431934840977 | Resolution time = 0.0005555115640163422 | Resolution type = None
Job 1641: Waiting time = 4.41262046340853 | Resolution time = 0.0005337530747056007 | Resolution type = None
Job 1642: Waiting time = 4.398357039317489 | Resolution time = 0.0005437927320599556 | Resolution type = None
Job 1643: Waiting time = 4.384645727463067 | Resolution time = 0.0005673849955201149 | Resolution type = None
Job 1644: Waiting time = 4.378899580799043 | Resolution time = 0.0006202543154358864 | Resolution type = None
Job 1645: Waiting time = 4.36717698443681 | Resolution time = 0.0005953051149845123 | Resolution type = None
Job 1646: Waiting time = 4.3584751682356 | Resolution time = 0.0006353780627250671 | Resolution type = None
Job 1647: Waiting time = 4.348500774241984 | Resolution time = 0.0005974471569061279 | Resolution type = None
Job 1648: Waiting time = 4.328178805299103 | Resolution time = 0.0005847522988915443 | Resolution type = None
Job 1649: Waiting time = 4.313746330328286 | Resolution time = 0.0005415119230747223 | Resolution type = None
Job 1650: Waiting time = 4.304003216326237 | Resolution time = 0.0005451897159218788 | Resolution type = None
Job 1651: Waiting time = 4.295020241290331 | Resolution time = 0.000621650367975235 | Resolution type = None
Job 1652: Waiting time = 4.289478276856244 | Resolution time = 0.0006188806146383286 | Resolution type = None
Job 1653: Waiting time = 4.278246406465769 | Resolution time = 0.0006128940731287003 | Resolution type = None
Job 1654: Waiting time = 4.261478218249977 | Resolution time = 0.0005379356443881989 | Resolution type = None
Job 1655: Waiting time = 4.249892980791628 | Resolution time = 0.0006173942238092422 | Resolution type = None
Job 1656: Waiting time = 4.2361533576622605 | Resolution time = 0.0006049768999218941 | Resolution type = None
Job 1657: Waiting time = 4.223544386215508 | Resolution time = 0.0006226953119039536 | Resolution type = None
Job 1658: Waiting time = 4.20379513502121 | Resolution time = 0.0006280792877078056 | Resolution type = None
Job 1659: Waiting time = 4.19497530721128 | Resolution time = 0.0006126090884208679 | Resolution type = None
Job 1660: Waiting time = 4.186146290041506 | Resolution time = 0.000542638823390007 | Resolution type = None
Job 1661: Waiting time = 4.178392653353512 | Resolution time = 0.000593770295381546 | Resolution type = None
Job 1662: Waiting time = 4.159989722073078 | Resolution time = 0.0005306899547576904 | Resolution type = None
Job 1663: Waiting time = 4.1499944953247905 | Resolution time = 0.0005538789555430412 | Resolution type = None
Job 1664: Waiting time = 4.136698476970196 | Resolution time = 0.0006788698956370354 | Resolution type = None
Job 1665: Waiting time = 4.127399416640401 | Resolution time = 0.0006151758134365082 | Resolution type = None
Job 1666: Waiting time = 4.114764095284045 | Resolution time = 0.000632021576166153 | Resolution type = None
Job 1667: Waiting time = 4.106064602732658 | Resolution time = 0.0005465969443321228 | Resolution type = None
Job 1668: Waiting time = 4.09114586468786 | Resolution time = 0.0005513159558176994 | Resolution type = None
Job 1669: Waiting time = 4.080709840171039 | Resolution time = 0.0005616061389446259 | Resolution type = None
Job 1670: Waiting time = 4.070022153668106 | Resolution time = 0.000542566180229187 | Resolution type = None
Job 1671: Waiting time = 4.056234635412693 | Resolution time = 0.0006042094901204109 | Resolution type = None
Job 1672: Waiting time = 4.038320164196193 | Resolution time = 0.0006082803010940552 | Resolution type = None
Job 1673: Waiting time = 4.030018912628293 | Resolution time = 0.000601600855588913 | Resolution type = None
Job 1674: Waiting time = 4.010519263334572 | Resolution time = 0.0005321167409420013 | Resolution type = None
Job 1675: Waiting time = 4.002844396978617 | Resolution time = 0.0005522510036826134 | Resolution type = None
Job 1676: Waiting time = 3.984998361207545 | Resolution time = 0.000554933212697506 | Resolution type = None
Job 1677: Waiting time = 3.9773887181654572 | Resolution time = 0.0005315840244293213 | Resolution type = None
Job 1678: Waiting time = 3.9666920751333237 | Resolution time = 0.0005838759243488312 | Resolution type = None
Job 1679: Waiting time = 3.9560194108635187 | Resolution time = 0.0005767382681369781 | Resolution type = None
Job 1680: Waiting time = 3.9392198463901877 | Resolution time = 0.0006625326350331306 | Resolution type = None
Job 1681: Waiting time = 3.9276154097169638 | Resolution time = 0.0005566487088799477 | Resolution type = None
Job 1682: Waiting time = 3.9187702694907784 | Resolution time = 0.0005315542221069336 | Resolution type = None
Job 1683: Waiting time = 3.9040007069706917 | Resolution time = 0.0005353027954697609 | Resolution type = None
Job 1684: Waiting time = 3.8912580823525786 | Resolution time = 0.0005556689575314522 | Resolution type = None
Job 1685: Waiting time = 3.880610052496195 | Resolution time = 0.0006340844556689262 | Resolution type = None
Job 1686: Waiting time = 3.8700688099488616 | Resolution time = 0.0007213810458779335 | Resolution type = None
Job 1687: Waiting time = 3.8582790410146117 | Resolution time = 0.0005878005176782608 | Resolution type = None
Job 1688: Waiting time = 3.8517459984868765 | Resolution time = 0.00058779027312994 | Resolution type = None
Job 1689: Waiting time = 3.8354788087308407 | Resolution time = 0.0005521215498447418 | Resolution type = None
Job 1690: Waiting time = 3.822732836008072 | Resolution time = 0.0005672592669725418 | Resolution type = None
Job 1691: Waiting time = 3.808046150021255 | Resolution time = 0.0006255572661757469 | Resolution type = None
Job 1692: Waiting time = 3.794533845037222 | Resolution time = 0.0006621144711971283 | Resolution type = None
Job 1693: Waiting time = 3.7856740029528737 | Resolution time = 0.0005930457264184952 | Resolution type = None
Job 1694: Waiting time = 3.776781588792801 | Resolution time = 0.0006499644368886948 | Resolution type = None
Job 1695: Waiting time = 3.7694361517205834 | Resolution time = 0.0007088594138622284 | Resolution type = None
Job 1696: Waiting time = 3.757182057015598 | Resolution time = 0.0005824211984872818 | Resolution type = None
Job 1697: Waiting time = 3.747972348704934 | Resolution time = 0.000555054284632206 | Resolution type = None
Job 1698: Waiting time = 3.738212642259896 | Resolution time = 0.0006325580179691315 | Resolution type = None
Job 1699: Waiting time = 3.7265667291358113 | Resolution time = 0.0006365813314914703 | Resolution type = None
Job 1700: Waiting time = 3.711790827102959 | Resolution time = 0.0005538221448659897 | Resolution type = None
Job 1701: Waiting time = 3.7001180704683065 | Resolution time = 0.0005420064553618431 | Resolution type = None
Job 1702: Waiting time = 3.6882868288084865 | Resolution time = 0.0005574207752943039 | Resolution type = None
Job 1703: Waiting time = 3.6710581965744495 | Resolution time = 0.0005704751238226891 | Resolution type = None
Job 1704: Waiting time = 3.6573354471474886 | Resolution time = 0.0005927644670009613 | Resolution type = None
Job 1705: Waiting time = 3.6475514732301235 | Resolution time = 0.0006025368347764015 | Resolution type = None
Job 1706: Waiting time = 3.633819032460451 | Resolution time = 0.0005788616836071014 | Resolution type = None
Job 1707: Waiting time = 3.6218913290649652 | Resolution time = 0.0005455547943711281 | Resolution type = None
Job 1708: Waiting time = 3.608788817189634 | Resolution time = 0.000540485605597496 | Resolution type = None
Job 1709: Waiting time = 3.598059071227908 | Resolution time = 0.000554167665541172 | Resolution type = None
Job 1710: Waiting time = 3.583273117430508 | Resolution time = 0.0005650687962770462 | Resolution type = None
Job 1711: Waiting time = 3.569565411657095 | Resolution time = 0.0006554750725626945 | Resolution type = None
Job 1712: Waiting time = 3.5603014826774597 | Resolution time = 0.0005835685878992081 | Resolution type = None
Job 1713: Waiting time = 3.553630464710295 | Resolution time = 0.0005966164171695709 | Resolution type = None
Job 1714: Waiting time = 3.542851625941694 | Resolution time = 0.0005440758541226387 | Resolution type = None
Job 1715: Waiting time = 3.5360776986926794 | Resolution time = 0.0005472172051668167 | Resolution type = None
Job 1716: Waiting time = 3.5303717982023954 | Resolution time = 0.0005688844248652458 | Resolution type = None
Job 1717: Waiting time = 3.5176701694726944 | Resolution time = 0.0005741463974118233 | Resolution type = None
Job 1718: Waiting time = 3.501990867778659 | Resolution time = 0.0006098765879869461 | Resolution type = None
Job 1719: Waiting time = 3.4843317717313766 | Resolution time = 0.0006516193971037865 | Resolution type = None
Job 1720: Waiting time = 3.477117749862373 | Resolution time = 0.0006254343315958977 | Resolution type = None
Job 1721: Waiting time = 3.4602493159472942 | Resolution time = 0.0005492866039276123 | Resolution type = None
Job 1722: Waiting time = 3.4453824758529663 | Resolution time = 0.0005498705431818962 | Resolution type = None
Job 1723: Waiting time = 3.4385345494374633 | Resolution time = 0.0005903355777263641 | Resolution type = None
Job 1724: Waiting time = 3.4328475687652826 | Resolution time = 0.0005478411912918091 | Resolution type = None
Job 1725: Waiting time = 3.4191113766282797 | Resolution time = 0.0005930913612246513 | Resolution type = None
Job 1726: Waiting time = 3.4054625621065497 | Resolution time = 0.0005975533276796341 | Resolution type = None
Job 1727: Waiting time = 3.3919671084731817 | Resolution time = 0.0005615353584289551 | Resolution type = None
Job 1728: Waiting time = 3.3762551182880998 | Resolution time = 0.000535142607986927 | Resolution type = None
Job 1729: Waiting time = 3.365280533209443 | Resolution time = 0.0006032856181263924 | Resolution type = None
Job 1730: Waiting time = 3.354012972675264 | Resolution time = 0.0005530407652258873 | Resolution type = None
Job 1731: Waiting time = 3.341545084491372 | Resolution time = 0.0005462430417537689 | Resolution type = None
Job 1732: Waiting time = 3.3236889839172363 | Resolution time = 0.000574309378862381 | Resolution type = None
Job 1733: Waiting time = 3.3110056817531586 | Resolution time = 0.0005763964727520943 | Resolution type = None
Job 1734: Waiting time = 3.2962451511994004 | Resolution time = 0.0005665961652994156 | Resolution type = None
Job 1735: Waiting time = 3.2868914902210236 | Resolution time = 0.0005749883130192757 | Resolution type = None
Job 1736: Waiting time = 3.2691922625526786 | Resolution time = 0.0006223646923899651 | Resolution type = None
Job 1737: Waiting time = 3.2583728758618236 | Resolution time = 0.0005631083622574806 | Resolution type = None
Job 1738: Waiting time = 3.250654309988022 | Resolution time = 0.0005797129124403 | Resolution type = None
Job 1739: Waiting time = 3.2411555824801326 | Resolution time = 0.0005453713238239288 | Resolution type = None
Job 1740: Waiting time = 3.2288050083443522 | Resolution time = 0.0005605015903711319 | Resolution type = None
Job 1741: Waiting time = 3.216079725883901 | Resolution time = 0.0005791541188955307 | Resolution type = None
Job 1742: Waiting time = 3.20107963681221 | Resolution time = 0.0005489876493811607 | Resolution type = None
Job 1743: Waiting time = 3.1933068335056305 | Resolution time = 0.0005413638427853584 | Resolution type = None
Job 1744: Waiting time = 3.1810601791366935 | Resolution time = 0.000575498677790165 | Resolution type = None
Job 1745: Waiting time = 3.1762229027226567 | Resolution time = 0.0006185667589306831 | Resolution type = None
Job 1746: Waiting time = 3.1695433193817735 | Resolution time = 0.0005833003669977188 | Resolution type = None
Job 1747: Waiting time = 3.154865423217416 | Resolution time = 0.0005853362381458282 | Resolution type = None
Job 1748: Waiting time = 3.142314264550805 | Resolution time = 0.0005733352154493332 | Resolution type = None
Job 1749: Waiting time = 3.1315840799361467 | Resolution time = 0.0005485154688358307 | Resolution type = None
Job 1750: Waiting time = 3.116851480677724 | Resolution time = 0.0005532102659344673 | Resolution type = None
Job 1751: Waiting time = 3.105210756883025 | Resolution time = 0.0006414502859115601 | Resolution type = None
Job 1752: Waiting time = 3.093502052128315 | Resolution time = 0.0005671754479408264 | Resolution type = None
Job 1753: Waiting time = 3.077910017222166 | Resolution time = 0.0006589014083147049 | Resolution type = None
Job 1754: Waiting time = 3.0602123383432627 | Resolution time = 0.0005896436050534248 | Resolution type = None
Job 1755: Waiting time = 3.0403919527307153 | Resolution time = 0.0005336673930287361 | Resolution type = None
Job 1756: Waiting time = 3.023639153689146 | Resolution time = 0.0005358755588531494 | Resolution type = None
Job 1757: Waiting time = 3.0119195813313127 | Resolution time = 0.000528641976416111 | Resolution type = None
Job 1758: Waiting time = 2.9962315764278173 | Resolution time = 0.0005713431164622307 | Resolution type = None
Job 1759: Waiting time = 2.9885572232306004 | Resolution time = 0.0005651786923408508 | Resolution type = None
Job 1760: Waiting time = 2.97690436989069 | Resolution time = 0.0006187278777360916 | Resolution type = None
Job 1761: Waiting time = 2.9692386528477073 | Resolution time = 0.000605403445661068 | Resolution type = None
Job 1762: Waiting time = 2.951814664527774 | Resolution time = 0.0005828933790326118 | Resolution type = None
Job 1763: Waiting time = 2.948087675496936 | Resolution time = 0.0006014937534928322 | Resolution type = None
Job 1764: Waiting time = 2.936091178096831 | Resolution time = 0.0005534328520298004 | Resolution type = None
Job 1765: Waiting time = 2.9233523895964026 | Resolution time = 0.0005494821816682816 | Resolution type = None
Job 1766: Waiting time = 2.9060799796134233 | Resolution time = 0.0006022006273269653 | Resolution type = None
Job 1767: Waiting time = 2.8943307334557176 | Resolution time = 0.0005799783393740654 | Resolution type = None
Job 1768: Waiting time = 2.88471348118037 | Resolution time = 0.0006638281047344208 | Resolution type = None
Job 1769: Waiting time = 2.8710164641961455 | Resolution time = 0.0005438672378659248 | Resolution type = None
Job 1770: Waiting time = 2.853256412781775 | Resolution time = 0.0005912492051720619 | Resolution type = None
Job 1771: Waiting time = 2.838188212364912 | Resolution time = 0.000584406778216362 | Resolution type = None
Job 1772: Waiting time = 2.8195516215637326 | Resolution time = 0.0005629733204841614 | Resolution type = None
Job 1773: Waiting time = 2.804857322946191 | Resolution time = 0.0006584394723176956 | Resolution type = None
Job 1774: Waiting time = 2.784799908287823 | Resolution time = 0.0007577091455459595 | Resolution type = None
Job 1775: Waiting time = 2.771238555200398 | Resolution time = 0.0005791503936052322 | Resolution type = None
Job 1776: Waiting time = 2.7585860565304756 | Resolution time = 0.0006106607615947723 | Resolution type = None
Job 1777: Waiting time = 2.746567165479064 | Resolution time = 0.000560397282242775 | Resolution type = None
Job 1778: Waiting time = 2.734916342422366 | Resolution time = 0.0005739433690905571 | Resolution type = None
Job 1779: Waiting time = 2.7207726258784533 | Resolution time = 0.0005724672228097916 | Resolution type = None
Job 1780: Waiting time = 2.7052013613283634 | Resolution time = 0.0006628353148698807 | Resolution type = None
Job 1781: Waiting time = 2.6906351447105408 | Resolution time = 0.0005960194393992424 | Resolution type = None
Job 1782: Waiting time = 2.6779030291363597 | Resolution time = 0.0005846386775374413 | Resolution type = None
Job 1783: Waiting time = 2.664971888065338 | Resolution time = 0.0005807578563690186 | Resolution type = None
Job 1784: Waiting time = 2.6533123459666967 | Resolution time = 0.0005631055682897568 | Resolution type = None
Job 1785: Waiting time = 2.6461617862805724 | Resolution time = 0.0005613295361399651 | Resolution type = None
Job 1786: Waiting time = 2.6309740655124187 | Resolution time = 0.0006600581109523773 | Resolution type = None
Job 1787: Waiting time = 2.6203156458213925 | Resolution time = 0.0006095403805375099 | Resolution type = None
Job 1788: Waiting time = 2.6040244717150927 | Resolution time = 0.0005776714533567429 | Resolution type = None
Job 1789: Waiting time = 2.589565970003605 | Resolution time = 0.0005859630182385445 | Resolution type = None
Job 1790: Waiting time = 2.580866299569607 | Resolution time = 0.0005473233759403229 | Resolution type = None
Job 1791: Waiting time = 2.565679660998285 | Resolution time = 0.0005948888137936592 | Resolution type = None
Job 1792: Waiting time = 2.5560201425105333 | Resolution time = 0.0005910294130444527 | Resolution type = None
Job 1793: Waiting time = 2.5440560709685087 | Resolution time = 0.0006208512932062149 | Resolution type = None
Job 1794: Waiting time = 2.5295091327279806 | Resolution time = 0.0007125036790966988 | Resolution type = None
Job 1795: Waiting time = 2.5117490319535136 | Resolution time = 0.0005433410406112671 | Resolution type = None
Job 1796: Waiting time = 2.493870886042714 | Resolution time = 0.0005526654422283173 | Resolution type = None
Job 1797: Waiting time = 2.477236653678119 | Resolution time = 0.0005729394033551216 | Resolution type = None
Job 1798: Waiting time = 2.4543740013614297 | Resolution time = 0.0005471194162964821 | Resolution type = None
Job 1799: Waiting time = 2.438464435748756 | Resolution time = 0.0005893437191843987 | Resolution type = None
Job 1800: Waiting time = 2.43338471185416 | Resolution time = 0.0006220201030373573 | Resolution type = None
Job 1801: Waiting time = 2.4206748697906733 | Resolution time = 0.0006182584911584854 | Resolution type = None
Job 1802: Waiting time = 2.4068060386925936 | Resolution time = 0.0005340902134776115 | Resolution type = None
Job 1803: Waiting time = 2.388085008598864 | Resolution time = 0.0006000855937600136 | Resolution type = None
Job 1804: Waiting time = 2.377435566857457 | Resolution time = 0.000573987141251564 | Resolution type = None
Job 1805: Waiting time = 2.3678241884335876 | Resolution time = 0.0005587395280599594 | Resolution type = None
Job 1806: Waiting time = 2.3549344269558787 | Resolution time = 0.0006599137559533119 | Resolution type = None
Job 1807: Waiting time = 2.3492635330185294 | Resolution time = 0.0006179437041282654 | Resolution type = None
Job 1808: Waiting time = 2.331560797058046 | Resolution time = 0.0005736192688345909 | Resolution type = None
Job 1809: Waiting time = 2.316623078659177 | Resolution time = 0.0005851266905665398 | Resolution type = None
Job 1810: Waiting time = 2.294929071329534 | Resolution time = 0.0005659917369484901 | Resolution type = None
Job 1811: Waiting time = 2.27884011156857 | Resolution time = 0.0005956366658210754 | Resolution type = None
Job 1812: Waiting time = 2.2712370716035366 | Resolution time = 0.0005750767886638641 | Resolution type = None
Job 1813: Waiting time = 2.2550298776477575 | Resolution time = 0.0006284518167376518 | Resolution type = None
Job 1814: Waiting time = 2.2423610789701343 | Resolution time = 0.0006176531314849854 | Resolution type = None
Job 1815: Waiting time = 2.231613488867879 | Resolution time = 0.0005518868565559387 | Resolution type = None
Job 1816: Waiting time = 2.216387342661619 | Resolution time = 0.0005411366000771523 | Resolution type = None
Job 1817: Waiting time = 2.2025713976472616 | Resolution time = 0.0005445526912808418 | Resolution type = None
Job 1818: Waiting time = 2.19185849186033 | Resolution time = 0.0006301412358880043 | Resolution type = None
Job 1819: Waiting time = 2.17361833807081 | Resolution time = 0.0005895998328924179 | Resolution type = None
Job 1820: Waiting time = 2.1631193524226546 | Resolution time = 0.0006477478891611099 | Resolution type = None
Job 1821: Waiting time = 2.1546212565153837 | Resolution time = 0.0006460007280111313 | Resolution type = None
Job 1822: Waiting time = 2.1439390955492854 | Resolution time = 0.0005834018811583519 | Resolution type = None
Job 1823: Waiting time = 2.126046221703291 | Resolution time = 0.0005487818270921707 | Resolution type = None
Job 1824: Waiting time = 2.1144149070605636 | Resolution time = 0.000538920983672142 | Resolution type = None
Job 1825: Waiting time = 2.1006843959912658 | Resolution time = 0.0005466584116220474 | Resolution type = None
Job 1826: Waiting time = 2.085959106683731 | Resolution time = 0.0006153825670480728 | Resolution type = None
Job 1827: Waiting time = 2.0712758200243115 | Resolution time = 0.0006643813103437424 | Resolution type = None
Job 1828: Waiting time = 2.0607237070798874 | Resolution time = 0.0006481511518359184 | Resolution type = None
Job 1829: Waiting time = 2.0409196466207504 | Resolution time = 0.0005859443917870522 | Resolution type = None
Job 1830: Waiting time = 2.030140856280923 | Resolution time = 0.0005664797499775887 | Resolution type = None
Job 1831: Waiting time = 2.0097308354452252 | Resolution time = 0.0005450379103422165 | Resolution type = None
Job 1832: Waiting time = 1.9903005696833134 | Resolution time = 0.00056498683989048 | Resolution type = None
Job 1833: Waiting time = 1.979698990471661 | Resolution time = 0.0006708698347210884 | Resolution type = None
Job 1834: Waiting time = 1.9676730651408434 | Resolution time = 0.0006378544494509697 | Resolution type = None
Job 1835: Waiting time = 1.9562285551801324 | Resolution time = 0.000728473998606205 | Resolution type = None
Job 1836: Waiting time = 1.9432462807744741 | Resolution time = 0.0007819170132279396 | Resolution type = None
Job 1837: Waiting time = 1.9316366547718644 | Resolution time = 0.0005596177652478218 | Resolution type = None
Job 1838: Waiting time = 1.9184006173163652 | Resolution time = 0.0005535753443837166 | Resolution type = None
Job 1839: Waiting time = 1.907121954485774 | Resolution time = 0.0006757639348506927 | Resolution type = None
Job 1840: Waiting time = 1.8934958716854453 | Resolution time = 0.0006289314478635788 | Resolution type = None
Job 1841: Waiting time = 1.8718546032905579 | Resolution time = 0.0005979826673865318 | Resolution type = None
Job 1842: Waiting time = 1.8628872707486153 | Resolution time = 0.0005650464445352554 | Resolution type = None
Job 1843: Waiting time = 1.8512424202635884 | Resolution time = 0.000577402301132679 | Resolution type = None
Job 1844: Waiting time = 1.833494565449655 | Resolution time = 0.0006164629012346268 | Resolution type = None
Job 1845: Waiting time = 1.8279416495934129 | Resolution time = 0.0006268955767154694 | Resolution type = None
Job 1846: Waiting time = 1.8146251076832414 | Resolution time = 0.0006262985989451408 | Resolution type = None
Job 1847: Waiting time = 1.8011227268725634 | Resolution time = 0.0006160158663988113 | Resolution type = None
Job 1848: Waiting time = 1.7897007400169969 | Resolution time = 0.0005795136094093323 | Resolution type = None
Job 1849: Waiting time = 1.7750180307775736 | Resolution time = 0.000561433844268322 | Resolution type = None
Job 1850: Waiting time = 1.763351896777749 | Resolution time = 0.0005572866648435593 | Resolution type = None
Job 1851: Waiting time = 1.743614505045116 | Resolution time = 0.0005636559799313545 | Resolution type = None
Job 1852: Waiting time = 1.7340354500338435 | Resolution time = 0.0006074625998735428 | Resolution type = None
Job 1853: Waiting time = 1.7254106160253286 | Resolution time = 0.0005837660282850266 | Resolution type = None
Job 1854: Waiting time = 1.713750354014337 | Resolution time = 0.0005630450323224068 | Resolution type = None
Job 1855: Waiting time = 1.701103338971734 | Resolution time = 0.00057956762611866 | Resolution type = None
Job 1856: Waiting time = 1.6964215161278844 | Resolution time = 0.0005495855584740639 | Resolution type = None
Job 1857: Waiting time = 1.6877735126763582 | Resolution time = 0.000567329116165638 | Resolution type = None
Job 1858: Waiting time = 1.6732014184817672 | Resolution time = 0.0006588427349925041 | Resolution type = None
Job 1859: Waiting time = 1.6555920206010342 | Resolution time = 0.0006387960165739059 | Resolution type = None
Job 1860: Waiting time = 1.6459774803370237 | Resolution time = 0.0006421580910682678 | Resolution type = None
