Job 1: Waiting time = 0.001257256604731083 | Resolution time = 0.0012471368536353111 | Resolution type = Policy
Job 284: Waiting time = 16.602268263697624 | Resolution time = 0.0014431318268179893 | Resolution type = None
Job 285: Waiting time = 16.587295495904982 | Resolution time = 0.0013480288907885551 | Resolution type = None
Job 286: Waiting time = 16.570999433286488 | Resolution time = 0.0012141717597842216 | Resolution type = None
Job 287: Waiting time = 16.559721580706537 | Resolution time = 0.0013394514098763466 | Resolution type = None
Job 288: Waiting time = 16.54783197492361 | Resolution time = 0.0013453792780637741 | Resolution type = None
Job 289: Waiting time = 16.53561333566904 | Resolution time = 0.0013443799689412117 | Resolution type = None
Job 290: Waiting time = 16.51480453182012 | Resolution time = 0.0013718781992793083 | Resolution type = None
Job 291: Waiting time = 16.496221686713398 | Resolution time = 0.0014177681878209114 | Resolution type = None
Job 292: Waiting time = 16.486219990067184 | Resolution time = 0.001310526393353939 | Resolution type = None
Job 293: Waiting time = 16.475406697951257 | Resolution time = 0.0014157798141241074 | Resolution type = None
Job 294: Waiting time = 16.464276243001223 | Resolution time = 0.0013401368632912636 | Resolution type = None
Job 295: Waiting time = 16.452423555776477 | Resolution time = 0.0013240575790405273 | Resolution type = None
Job 296: Waiting time = 16.437019838020205 | Resolution time = 0.0013892920687794685 | Resolution type = None
Job 297: Waiting time = 16.41956511605531 | Resolution time = 0.001423301175236702 | Resolution type = None
Job 298: Waiting time = 16.405632188543677 | Resolution time = 0.0013755206018686295 | Resolution type = None
Job 299: Waiting time = 16.39161123521626 | Resolution time = 0.0013610152527689934 | Resolution type = None
Job 300: Waiting time = 16.38569084741175 | Resolution time = 0.0013215262442827225 | Resolution type = None
Job 301: Waiting time = 16.375819983892143 | Resolution time = 0.0014784205704927444 | Resolution type = None
Job 302: Waiting time = 16.366445359773934 | Resolution time = 0.0013066595420241356 | Resolution type = None
Job 303: Waiting time = 16.35478399787098 | Resolution time = 0.0013699084520339966 | Resolution type = None
Job 304: Waiting time = 16.3412579363212 | Resolution time = 0.0014034453779459 | Resolution type = None
Job 305: Waiting time = 16.327441637404263 | Resolution time = 0.0013996269553899765 | Resolution type = None
Job 306: Waiting time = 16.312260776758194 | Resolution time = 0.0012317085638642311 | Resolution type = None
Job 307: Waiting time = 16.29206344112754 | Resolution time = 0.001314038410782814 | Resolution type = None
Job 308: Waiting time = 16.281073236837983 | Resolution time = 0.0014021340757608414 | Resolution type = None
Job 309: Waiting time = 16.267989127896726 | Resolution time = 0.0013446416705846786 | Resolution type = None
Job 310: Waiting time = 16.25398595072329 | Resolution time = 0.0013604657724499702 | Resolution type = None
Job 311: Waiting time = 16.240832362324 | Resolution time = 0.0016720890998840332 | Resolution type = None
Job 312: Waiting time = 16.222869000397623 | Resolution time = 0.001325579360127449 | Resolution type = None
Job 313: Waiting time = 16.20980719383806 | Resolution time = 0.0013978611677885056 | Resolution type = None
Job 314: Waiting time = 16.204857863485813 | Resolution time = 0.0013547968119382858 | Resolution type = None
Job 315: Waiting time = 16.197098896838725 | Resolution time = 0.001373116858303547 | Resolution type = None
Job 316: Waiting time = 16.188871692866087 | Resolution time = 0.0013288501650094986 | Resolution type = None
Job 317: Waiting time = 16.17401061858982 | Resolution time = 0.0014123814180493355 | Resolution type = None
Job 318: Waiting time = 16.16231876052916 | Resolution time = 0.001550375483930111 | Resolution type = None
Job 319: Waiting time = 16.15031494293362 | Resolution time = 0.0013793949037790298 | Resolution type = None
Job 320: Waiting time = 16.136427445337176 | Resolution time = 0.0013510389253497124 | Resolution type = None
Job 321: Waiting time = 16.12539752200246 | Resolution time = 0.0013677636161446571 | Resolution type = None
Job 322: Waiting time = 16.107328785583377 | Resolution time = 0.0013124318793416023 | Resolution type = None
Job 323: Waiting time = 16.096493910998106 | Resolution time = 0.0013066735118627548 | Resolution type = None
Job 324: Waiting time = 16.090001641772687 | Resolution time = 0.0013681845739483833 | Resolution type = None
Job 325: Waiting time = 16.078093104064465 | Resolution time = 0.001375230960547924 | Resolution type = None
Job 326: Waiting time = 16.066579077392817 | Resolution time = 0.0013277390971779823 | Resolution type = None
Job 327: Waiting time = 16.053636989556253 | Resolution time = 0.00129022728651762 | Resolution type = None
Job 328: Waiting time = 16.03970397170633 | Resolution time = 0.0015935860574245453 | Resolution type = None
Job 329: Waiting time = 16.032199596054852 | Resolution time = 0.002792798914015293 | Resolution type = None
Job 330: Waiting time = 16.023406034335494 | Resolution time = 0.00238934438675642 | Resolution type = None
Job 331: Waiting time = 16.017090544104576 | Resolution time = 0.001417604275047779 | Resolution type = None
Job 332: Waiting time = 16.00507299322635 | Resolution time = 0.0013465210795402527 | Resolution type = None
Job 333: Waiting time = 15.997016873210669 | Resolution time = 0.0013446500524878502 | Resolution type = None
Job 334: Waiting time = 15.984271606430411 | Resolution time = 0.0013335365802049637 | Resolution type = None
Job 335: Waiting time = 15.970395346172154 | Resolution time = 0.0013726120814681053 | Resolution type = None
Job 336: Waiting time = 15.952429085038602 | Resolution time = 0.001314554363489151 | Resolution type = None
Job 337: Waiting time = 15.939390633255243 | Resolution time = 0.0013739904388785362 | Resolution type = None
Job 338: Waiting time = 15.923864748328924 | Resolution time = 0.0014177365228533745 | Resolution type = None
Job 339: Waiting time = 15.913146516308188 | Resolution time = 0.00128139927983284 | Resolution type = None
Job 340: Waiting time = 15.907324817962945 | Resolution time = 0.0014025745913386345 | Resolution type = None
Job 341: Waiting time = 15.892342299222946 | Resolution time = 0.001369602046906948 | Resolution type = None
Job 342: Waiting time = 15.873130321502686 | Resolution time = 0.0011822767555713654 | Resolution type = None
Job 343: Waiting time = 15.858279405161738 | Resolution time = 0.0012782365083694458 | Resolution type = None
Job 344: Waiting time = 15.847653881646693 | Resolution time = 0.0013095792382955551 | Resolution type = None
Job 345: Waiting time = 15.835012990050018 | Resolution time = 0.0012182006612420082 | Resolution type = None
Job 346: Waiting time = 15.823762046173215 | Resolution time = 0.0014256350696086884 | Resolution type = None
Job 347: Waiting time = 15.806776944547892 | Resolution time = 0.0013283630833029747 | Resolution type = None
Job 348: Waiting time = 15.793477020226419 | Resolution time = 0.0012321649119257927 | Resolution type = None
Job 349: Waiting time = 15.781664663925767 | Resolution time = 0.0012879995629191399 | Resolution type = None
Job 350: Waiting time = 15.778751377947628 | Resolution time = 0.001348612830042839 | Resolution type = None
Job 351: Waiting time = 15.766786575317383 | Resolution time = 0.001311199739575386 | Resolution type = None
Job 352: Waiting time = 15.737565459683537 | Resolution time = 0.0013372302055358887 | Resolution type = None
Job 353: Waiting time = 15.724585643969476 | Resolution time = 0.001259978860616684 | Resolution type = None
Job 354: Waiting time = 15.70735931955278 | Resolution time = 0.0013616383075714111 | Resolution type = None
Job 355: Waiting time = 15.70023908931762 | Resolution time = 0.0012531820684671402 | Resolution type = None
Job 356: Waiting time = 15.69175065960735 | Resolution time = 0.0013579092919826508 | Resolution type = None
Job 357: Waiting time = 15.68434507958591 | Resolution time = 0.0012832870706915855 | Resolution type = None
Job 358: Waiting time = 15.67725295946002 | Resolution time = 0.0013119401410222054 | Resolution type = None
Job 359: Waiting time = 15.66337355133146 | Resolution time = 0.0013966700062155724 | Resolution type = None
Job 360: Waiting time = 15.65533222258091 | Resolution time = 0.0012453123927116394 | Resolution type = None
Job 361: Waiting time = 15.643345314078033 | Resolution time = 0.0012944284826517105 | Resolution type = None
Job 362: Waiting time = 15.628913057036698 | Resolution time = 0.0013673491775989532 | Resolution type = None
Job 363: Waiting time = 15.615993119776249 | Resolution time = 0.001271907240152359 | Resolution type = None
Job 364: Waiting time = 15.604380326345563 | Resolution time = 0.0013049272820353508 | Resolution type = None
Job 365: Waiting time = 15.589016631245613 | Resolution time = 0.0013508982956409454 | Resolution type = None
Job 366: Waiting time = 15.573875504545867 | Resolution time = 0.0012726783752441406 | Resolution type = None
Job 367: Waiting time = 15.562166626565158 | Resolution time = 0.0013579819351434708 | Resolution type = None
Job 368: Waiting time = 15.545151532627642 | Resolution time = 0.0013868119567632675 | Resolution type = None
Job 369: Waiting time = 15.533260148949921 | Resolution time = 0.0014491407200694084 | Resolution type = None
Job 370: Waiting time = 15.522433245554566 | Resolution time = 0.0013639247044920921 | Resolution type = None
Job 371: Waiting time = 15.505453759804368 | Resolution time = 0.0013417182490229607 | Resolution type = None
Job 372: Waiting time = 15.495323496870697 | Resolution time = 0.0011698417365550995 | Resolution type = None
Job 373: Waiting time = 15.483535789884627 | Resolution time = 0.0015200022608041763 | Resolution type = None
Job 374: Waiting time = 15.475192456506193 | Resolution time = 0.001472214236855507 | Resolution type = None
Job 375: Waiting time = 15.462059057317674 | Resolution time = 0.001347532495856285 | Resolution type = None
Job 376: Waiting time = 15.449042938649654 | Resolution time = 0.001268048770725727 | Resolution type = None
Job 377: Waiting time = 15.438115851022303 | Resolution time = 0.0013680942356586456 | Resolution type = None
Job 378: Waiting time = 15.425024952739477 | Resolution time = 0.0012548230588436127 | Resolution type = None
Job 379: Waiting time = 15.413037131540477 | Resolution time = 0.0013235369697213173 | Resolution type = None
Job 380: Waiting time = 15.406700840219855 | Resolution time = 0.0013427790254354477 | Resolution type = None
Job 381: Waiting time = 15.390651096589863 | Resolution time = 0.0012876614928245544 | Resolution type = None
Job 382: Waiting time = 15.378693141974509 | Resolution time = 0.0013886280357837677 | Resolution type = None
Job 383: Waiting time = 15.360011531040072 | Resolution time = 0.0013201246038079262 | Resolution type = None
Job 384: Waiting time = 15.3448900943622 | Resolution time = 0.001219545491039753 | Resolution type = None
Job 385: Waiting time = 15.333723141811788 | Resolution time = 0.0013339677825570107 | Resolution type = None
Job 386: Waiting time = 15.32199551910162 | Resolution time = 0.0013570776209235191 | Resolution type = None
Job 387: Waiting time = 15.3123794561252 | Resolution time = 0.0012842239812016487 | Resolution type = None
Job 388: Waiting time = 15.298099829815328 | Resolution time = 0.001348729245364666 | Resolution type = None
Job 389: Waiting time = 15.288169511593878 | Resolution time = 0.001317010261118412 | Resolution type = None
Job 390: Waiting time = 15.273746950551867 | Resolution time = 0.0012664571404457092 | Resolution type = None
Job 391: Waiting time = 15.266302975825965 | Resolution time = 0.001476750709116459 | Resolution type = None
Job 392: Waiting time = 15.254416096024215 | Resolution time = 0.0013634879142045975 | Resolution type = None
Job 393: Waiting time = 15.24549002200365 | Resolution time = 0.0013039512559771538 | Resolution type = None
Job 394: Waiting time = 15.229463567957282 | Resolution time = 0.001344442367553711 | Resolution type = None
Job 395: Waiting time = 15.219399930909276 | Resolution time = 0.0013124970719218254 | Resolution type = None
Job 396: Waiting time = 15.210263712331653 | Resolution time = 0.001310708001255989 | Resolution type = None
Job 397: Waiting time = 15.194588782265782 | Resolution time = 0.0013423198834061623 | Resolution type = None
Job 398: Waiting time = 15.182625564746559 | Resolution time = 0.0012931544333696365 | Resolution type = None
Job 399: Waiting time = 15.173687633126974 | Resolution time = 0.001367012970149517 | Resolution type = None
Job 400: Waiting time = 15.161442700773478 | Resolution time = 0.0012879343703389168 | Resolution type = None
Job 401: Waiting time = 15.149470955133438 | Resolution time = 0.0012668427079916 | Resolution type = None
Job 402: Waiting time = 15.132982430048287 | Resolution time = 0.0011921757832169533 | Resolution type = None
