Job 1: Waiting time = 0.00128120556473732 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 2775: Waiting time = 8.353428721427917 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 2776: Waiting time = 8.339850598014891 | Resolution time = 0.0001312876120209694 | Resolution type = None
Job 2777: Waiting time = 8.326992425136268 | Resolution time = 0.00012531597167253494 | Resolution type = None
Job 2778: Waiting time = 8.314195475541055 | Resolution time = 0.00012874789535999298 | Resolution type = None
Job 2779: Waiting time = 8.294032165780663 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 2780: Waiting time = 8.278961967676878 | Resolution time = 0.00013032369315624237 | Resolution type = None
Job 2781: Waiting time = 8.261225560680032 | Resolution time = 0.00013913121074438095 | Resolution type = None
Job 2782: Waiting time = 8.247717846184969 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 2783: Waiting time = 8.229423482902348 | Resolution time = 0.00013207271695137024 | Resolution type = None
Job 2784: Waiting time = 8.220980491489172 | Resolution time = 0.00013494957238435745 | Resolution type = None
Job 2785: Waiting time = 8.205832593142986 | Resolution time = 0.000141829252243042 | Resolution type = None
Job 2786: Waiting time = 8.186275732703507 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 2787: Waiting time = 8.167209434323013 | Resolution time = 0.00016613025218248367 | Resolution type = None
Job 2788: Waiting time = 8.152528785169125 | Resolution time = 0.0001423237845301628 | Resolution type = None
Job 2789: Waiting time = 8.141516794450581 | Resolution time = 0.00017003342509269714 | Resolution type = None
Job 2790: Waiting time = 8.122468425892293 | Resolution time = 0.00015001092106103897 | Resolution type = None
Job 2791: Waiting time = 8.112131781876087 | Resolution time = 0.0001470828428864479 | Resolution type = None
Job 2792: Waiting time = 8.095080303959548 | Resolution time = 0.0001408373937010765 | Resolution type = None
Job 2793: Waiting time = 8.0748974615708 | Resolution time = 0.00014892499893903732 | Resolution type = None
Job 2794: Waiting time = 8.062581312842667 | Resolution time = 0.00014425814151763916 | Resolution type = None
Job 2795: Waiting time = 8.043180814944208 | Resolution time = 0.00016106106340885162 | Resolution type = None
Job 2796: Waiting time = 8.030845982022583 | Resolution time = 0.00012461282312870026 | Resolution type = None
Job 2797: Waiting time = 8.020663468167186 | Resolution time = 0.00013267435133457184 | Resolution type = None
Job 2798: Waiting time = 8.007476268336177 | Resolution time = 0.00012493319809436798 | Resolution type = None
Job 2799: Waiting time = 7.993271365761757 | Resolution time = 0.00013256072998046875 | Resolution type = None
Job 2800: Waiting time = 7.964450069703162 | Resolution time = 0.00020552054047584534 | Resolution type = None
Job 2801: Waiting time = 7.954329257830977 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 2802: Waiting time = 7.939793502911925 | Resolution time = 0.00014722440391778946 | Resolution type = None
Job 2803: Waiting time = 7.925703879445791 | Resolution time = 0.0001276899129152298 | Resolution type = None
Job 2804: Waiting time = 7.905030640773475 | Resolution time = 0.00012470688670873642 | Resolution type = None
Job 2805: Waiting time = 7.890948793850839 | Resolution time = 0.00012815184891223907 | Resolution type = None
Job 2806: Waiting time = 7.881415250711143 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 2807: Waiting time = 7.868200323544443 | Resolution time = 0.0001249639317393303 | Resolution type = None
Job 2808: Waiting time = 7.8539615562185645 | Resolution time = 0.00012440886348485947 | Resolution type = None
Job 2809: Waiting time = 7.8406920079141855 | Resolution time = 0.00014632288366556168 | Resolution type = None
Job 2810: Waiting time = 7.827697714790702 | Resolution time = 0.00013002566993236542 | Resolution type = None
Job 2811: Waiting time = 7.813353941775858 | Resolution time = 0.00012567546218633652 | Resolution type = None
Job 2812: Waiting time = 7.7925892528146505 | Resolution time = 0.00013382267206907272 | Resolution type = None
Job 2813: Waiting time = 7.782846296206117 | Resolution time = 0.0001298617571592331 | Resolution type = None
Job 2814: Waiting time = 7.770287097431719 | Resolution time = 0.0001332974061369896 | Resolution type = None
Job 2815: Waiting time = 7.758574464358389 | Resolution time = 0.0001689540222287178 | Resolution type = None
Job 2816: Waiting time = 7.742239986546338 | Resolution time = 0.00014993641525506973 | Resolution type = None
Job 2817: Waiting time = 7.728756603784859 | Resolution time = 0.00014349352568387985 | Resolution type = None
Job 2818: Waiting time = 7.718552669510245 | Resolution time = 0.00014396104961633682 | Resolution type = None
Job 2819: Waiting time = 7.708435912616551 | Resolution time = 0.00014922767877578735 | Resolution type = None
Job 2820: Waiting time = 7.693274716846645 | Resolution time = 0.00014833174645900726 | Resolution type = None
Job 2821: Waiting time = 7.678206460550427 | Resolution time = 0.0001460360363125801 | Resolution type = None
Job 2822: Waiting time = 7.6596386125311255 | Resolution time = 0.00014944188296794891 | Resolution type = None
Job 2823: Waiting time = 7.655529126524925 | Resolution time = 0.000163140706717968 | Resolution type = None
Job 2824: Waiting time = 7.636259963735938 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 2825: Waiting time = 7.627515067346394 | Resolution time = 0.00013365596532821655 | Resolution type = None
Job 2826: Waiting time = 7.619224700145423 | Resolution time = 0.0001327022910118103 | Resolution type = None
Job 2827: Waiting time = 7.608088909648359 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 2828: Waiting time = 7.586956511251628 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 2829: Waiting time = 7.578579323366284 | Resolution time = 0.00013237912207841873 | Resolution type = None
Job 2830: Waiting time = 7.562589789740741 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 2831: Waiting time = 7.551304295659065 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 2832: Waiting time = 7.5351392878219485 | Resolution time = 0.00012602657079696655 | Resolution type = None
Job 2833: Waiting time = 7.520790743641555 | Resolution time = 0.00013278517872095108 | Resolution type = None
Job 2834: Waiting time = 7.508090323768556 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 2835: Waiting time = 7.497672841884196 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 2836: Waiting time = 7.489383944310248 | Resolution time = 0.00017082039266824722 | Resolution type = None
Job 2837: Waiting time = 7.476096989586949 | Resolution time = 0.00015796534717082977 | Resolution type = None
Job 2838: Waiting time = 7.4665491515770555 | Resolution time = 0.00012799445539712906 | Resolution type = None
Job 2839: Waiting time = 7.455390579067171 | Resolution time = 0.00013333745300769806 | Resolution type = None
Job 2840: Waiting time = 7.443034337833524 | Resolution time = 0.00013060960918664932 | Resolution type = None
Job 2841: Waiting time = 7.431619357317686 | Resolution time = 0.0001251809298992157 | Resolution type = None
Job 2842: Waiting time = 7.420117565430701 | Resolution time = 0.00014220550656318665 | Resolution type = None
Job 2843: Waiting time = 7.405511905439198 | Resolution time = 0.00016606692224740982 | Resolution type = None
Job 2844: Waiting time = 7.3902874840423465 | Resolution time = 0.00015805847942829132 | Resolution type = None
Job 2845: Waiting time = 7.377194128930569 | Resolution time = 0.00014549028128385544 | Resolution type = None
Job 2846: Waiting time = 7.366099566221237 | Resolution time = 0.00014090817421674728 | Resolution type = None
Job 2847: Waiting time = 7.352817316539586 | Resolution time = 0.00014987215399742126 | Resolution type = None
Job 2848: Waiting time = 7.332405872642994 | Resolution time = 0.0001445133239030838 | Resolution type = None
Job 2849: Waiting time = 7.317295293323696 | Resolution time = 0.00014038663357496262 | Resolution type = None
Job 2850: Waiting time = 7.30597092397511 | Resolution time = 0.00015582982450723648 | Resolution type = None
Job 2851: Waiting time = 7.2916463147848845 | Resolution time = 0.0001316787675023079 | Resolution type = None
Job 2852: Waiting time = 7.282354146242142 | Resolution time = 0.00012476928532123566 | Resolution type = None
Job 2853: Waiting time = 7.267956620082259 | Resolution time = 0.0001241276040673256 | Resolution type = None
Job 2854: Waiting time = 7.2526636784896255 | Resolution time = 0.0001251334324479103 | Resolution type = None
Job 2855: Waiting time = 7.238659753464162 | Resolution time = 0.00013301987200975418 | Resolution type = None
Job 2856: Waiting time = 7.223544302396476 | Resolution time = 0.00012960284948349 | Resolution type = None
Job 2857: Waiting time = 7.201215943321586 | Resolution time = 0.00012550782412290573 | Resolution type = None
Job 2858: Waiting time = 7.187161351554096 | Resolution time = 0.00016276445239782333 | Resolution type = None
Job 2859: Waiting time = 7.173752489499748 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 2860: Waiting time = 7.159611945971847 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 2861: Waiting time = 7.149425659328699 | Resolution time = 0.00012481585144996643 | Resolution type = None
Job 2862: Waiting time = 7.134528046473861 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 2863: Waiting time = 7.124436577782035 | Resolution time = 0.00012518279254436493 | Resolution type = None
Job 2864: Waiting time = 7.11005845759064 | Resolution time = 0.00012456532567739487 | Resolution type = None
Job 2865: Waiting time = 7.095755202695727 | Resolution time = 0.00013473443686962128 | Resolution type = None
Job 2866: Waiting time = 7.090013789013028 | Resolution time = 0.00013463106006383896 | Resolution type = None
Job 2867: Waiting time = 7.078888608142734 | Resolution time = 0.00012528616935014725 | Resolution type = None
Job 2868: Waiting time = 7.061097541823983 | Resolution time = 0.00013299379497766495 | Resolution type = None
Job 2869: Waiting time = 7.043787305243313 | Resolution time = 0.00012692809104919434 | Resolution type = None
Job 2870: Waiting time = 7.030654893256724 | Resolution time = 0.0001533394679427147 | Resolution type = None
Job 2871: Waiting time = 7.01074474863708 | Resolution time = 0.00014955084770917892 | Resolution type = None
Job 2872: Waiting time = 6.996636792086065 | Resolution time = 0.00014737248420715332 | Resolution type = None
Job 2873: Waiting time = 6.988289243541658 | Resolution time = 0.00014384370297193527 | Resolution type = None
Job 2874: Waiting time = 6.9708998296409845 | Resolution time = 0.000141865573823452 | Resolution type = None
Job 2875: Waiting time = 6.955614993348718 | Resolution time = 0.00014597177505493164 | Resolution type = None
Job 2876: Waiting time = 6.941275560297072 | Resolution time = 0.0001457883045077324 | Resolution type = None
Job 2877: Waiting time = 6.922131758183241 | Resolution time = 0.0001415833830833435 | Resolution type = None
Job 2878: Waiting time = 6.9117637714371085 | Resolution time = 0.0001505184918642044 | Resolution type = None
Job 2879: Waiting time = 6.89844112470746 | Resolution time = 0.00014385581016540527 | Resolution type = None
Job 2880: Waiting time = 6.883305593393743 | Resolution time = 0.0001332378014922142 | Resolution type = None
Job 2881: Waiting time = 6.865969273261726 | Resolution time = 0.0001296577975153923 | Resolution type = None
Job 2882: Waiting time = 6.854821785353124 | Resolution time = 0.00012686103582382202 | Resolution type = None
Job 2883: Waiting time = 6.833368954248726 | Resolution time = 0.00012594275176525116 | Resolution type = None
Job 2884: Waiting time = 6.820987251587212 | Resolution time = 0.0001326482743024826 | Resolution type = None
Job 2885: Waiting time = 6.8165763122960925 | Resolution time = 0.00012499187141656876 | Resolution type = None
Job 2886: Waiting time = 6.799663118086755 | Resolution time = 0.00013815239071846008 | Resolution type = None
Job 2887: Waiting time = 6.783505977131426 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 2888: Waiting time = 6.769051465205848 | Resolution time = 0.00012589339166879654 | Resolution type = None
Job 2889: Waiting time = 6.754598503001034 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 2890: Waiting time = 6.739154249429703 | Resolution time = 0.00013218261301517487 | Resolution type = None
Job 2891: Waiting time = 6.731088417582214 | Resolution time = 0.0001319563016295433 | Resolution type = None
Job 2892: Waiting time = 6.719750511460006 | Resolution time = 0.00012879911810159683 | Resolution type = None
Job 2893: Waiting time = 6.705456187017262 | Resolution time = 0.00013057049363851547 | Resolution type = None
Job 2894: Waiting time = 6.692681967280805 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 2895: Waiting time = 6.674636476673186 | Resolution time = 0.0001263907179236412 | Resolution type = None
Job 2896: Waiting time = 6.66353559307754 | Resolution time = 0.00013256631791591644 | Resolution type = None
Job 2897: Waiting time = 6.646925875917077 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 2898: Waiting time = 6.632824772968888 | Resolution time = 0.00012934301048517227 | Resolution type = None
Job 2899: Waiting time = 6.618522676639259 | Resolution time = 0.0001620640978217125 | Resolution type = None
Job 2900: Waiting time = 6.609200735576451 | Resolution time = 0.00013923179358243942 | Resolution type = None
Job 2901: Waiting time = 6.597634240053594 | Resolution time = 0.0001547476276755333 | Resolution type = None
Job 2902: Waiting time = 6.584442961961031 | Resolution time = 0.00014278944581747055 | Resolution type = None
Job 2903: Waiting time = 6.576022142544389 | Resolution time = 0.000141901895403862 | Resolution type = None
Job 2904: Waiting time = 6.565746825188398 | Resolution time = 0.0001435866579413414 | Resolution type = None
Job 2905: Waiting time = 6.554825086146593 | Resolution time = 0.00014434754848480225 | Resolution type = None
Job 2906: Waiting time = 6.538928967900574 | Resolution time = 0.0001390203833580017 | Resolution type = None
Job 2907: Waiting time = 6.518638962879777 | Resolution time = 0.0001692734658718109 | Resolution type = None
Job 2908: Waiting time = 6.507371689192951 | Resolution time = 0.00012644939124584198 | Resolution type = None
Job 2909: Waiting time = 6.4998472556471825 | Resolution time = 0.00012984871864318848 | Resolution type = None
Job 2910: Waiting time = 6.487020270898938 | Resolution time = 0.00012923311442136765 | Resolution type = None
Job 2911: Waiting time = 6.470888569019735 | Resolution time = 0.00013334210962057114 | Resolution type = None
Job 2912: Waiting time = 6.465290324762464 | Resolution time = 0.00012637022882699966 | Resolution type = None
Job 2913: Waiting time = 6.451138340868056 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 2914: Waiting time = 6.437745749019086 | Resolution time = 0.000133599154651165 | Resolution type = None
Job 2915: Waiting time = 6.427351186051965 | Resolution time = 0.00012873206287622452 | Resolution type = None
Job 2916: Waiting time = 6.415826070122421 | Resolution time = 0.00012653321027755737 | Resolution type = None
Job 2917: Waiting time = 6.400532100349665 | Resolution time = 0.00012966059148311615 | Resolution type = None
Job 2918: Waiting time = 6.387882298789918 | Resolution time = 0.0001263599842786789 | Resolution type = None
Job 2919: Waiting time = 6.377454572357237 | Resolution time = 0.00013253837823867798 | Resolution type = None
Job 2920: Waiting time = 6.356065918691456 | Resolution time = 0.00012470874935388565 | Resolution type = None
Job 2921: Waiting time = 6.344593185000122 | Resolution time = 0.00012977980077266693 | Resolution type = None
Job 2922: Waiting time = 6.336770450696349 | Resolution time = 0.00013862550258636475 | Resolution type = None
Job 2923: Waiting time = 6.324499909766018 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 2924: Waiting time = 6.314048244617879 | Resolution time = 0.0001278165727853775 | Resolution type = None
Job 2925: Waiting time = 6.297961405478418 | Resolution time = 0.00013272278010845184 | Resolution type = None
Job 2926: Waiting time = 6.281777553260326 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 2927: Waiting time = 6.271653274074197 | Resolution time = 0.00016648508608341217 | Resolution type = None
Job 2928: Waiting time = 6.259328545071185 | Resolution time = 0.0001468118280172348 | Resolution type = None
Job 2929: Waiting time = 6.245499487966299 | Resolution time = 0.0001491708680987358 | Resolution type = None
Job 2930: Waiting time = 6.235173469409347 | Resolution time = 0.00014888402074575424 | Resolution type = None
Job 2931: Waiting time = 6.220688312314451 | Resolution time = 0.00014453381299972534 | Resolution type = None
Job 2932: Waiting time = 6.206683131866157 | Resolution time = 0.0001505725085735321 | Resolution type = None
Job 2933: Waiting time = 6.195431757718325 | Resolution time = 0.0001452649012207985 | Resolution type = None
Job 2934: Waiting time = 6.181618847884238 | Resolution time = 0.00020169280469417572 | Resolution type = None
Job 2935: Waiting time = 6.172598749399185 | Resolution time = 0.00019076745957136154 | Resolution type = None
Job 2936: Waiting time = 6.154799085110426 | Resolution time = 0.00013115908950567245 | Resolution type = None
Job 2937: Waiting time = 6.134622693993151 | Resolution time = 0.00012550223618745804 | Resolution type = None
Job 2938: Waiting time = 6.113282602280378 | Resolution time = 0.00012544263154268265 | Resolution type = None
Job 2939: Waiting time = 6.095280198380351 | Resolution time = 0.00013082288205623627 | Resolution type = None
Job 2940: Waiting time = 6.080882568843663 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 2941: Waiting time = 6.067127224989235 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 2942: Waiting time = 6.05181244853884 | Resolution time = 0.00013178493827581406 | Resolution type = None
Job 2943: Waiting time = 6.03529086150229 | Resolution time = 0.00013444945216178894 | Resolution type = None
Job 2944: Waiting time = 6.031251723878086 | Resolution time = 0.00013398285955190659 | Resolution type = None
Job 2945: Waiting time = 6.0187607035040855 | Resolution time = 0.00013137422502040863 | Resolution type = None
Job 2946: Waiting time = 6.001524514518678 | Resolution time = 0.00012846942991018295 | Resolution type = None
Job 2947: Waiting time = 5.990038275718689 | Resolution time = 0.0001301746815443039 | Resolution type = None
Job 2948: Waiting time = 5.976655107922852 | Resolution time = 0.00013020075857639313 | Resolution type = None
Job 2949: Waiting time = 5.9607225731015205 | Resolution time = 0.00013168621808290482 | Resolution type = None
Job 2950: Waiting time = 5.945884649641812 | Resolution time = 0.00012576021254062653 | Resolution type = None
Job 2951: Waiting time = 5.92904715705663 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 2952: Waiting time = 5.914006699807942 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 2953: Waiting time = 5.902829708531499 | Resolution time = 0.000125102698802948 | Resolution type = None
Job 2954: Waiting time = 5.890391762368381 | Resolution time = 0.0001310240477323532 | Resolution type = None
Job 2955: Waiting time = 5.881388739682734 | Resolution time = 0.0001606391742825508 | Resolution type = None
Job 2956: Waiting time = 5.8672197833657265 | Resolution time = 0.0001554461196064949 | Resolution type = None
Job 2957: Waiting time = 5.852907371707261 | Resolution time = 0.00014863163232803345 | Resolution type = None
Job 2958: Waiting time = 5.836880886927247 | Resolution time = 0.0001457463949918747 | Resolution type = None
Job 2959: Waiting time = 5.8251309199258685 | Resolution time = 0.0001462157815694809 | Resolution type = None
Job 2960: Waiting time = 5.81590377073735 | Resolution time = 0.000141083262860775 | Resolution type = None
Job 2961: Waiting time = 5.799515989609063 | Resolution time = 0.00014526676386594772 | Resolution type = None
Job 2962: Waiting time = 5.784478615038097 | Resolution time = 0.00014518573880195618 | Resolution type = None
Job 2963: Waiting time = 5.7743567349389195 | Resolution time = 0.00015797093510627747 | Resolution type = None
Job 2964: Waiting time = 5.761860181577504 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 2965: Waiting time = 5.742630762979388 | Resolution time = 0.00012551341205835342 | Resolution type = None
Job 2966: Waiting time = 5.732126516290009 | Resolution time = 0.00012480653822422028 | Resolution type = None
Job 2967: Waiting time = 5.723040932789445 | Resolution time = 0.00012946408241987228 | Resolution type = None
Job 2968: Waiting time = 5.708398901857436 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 2969: Waiting time = 5.698242832906544 | Resolution time = 0.0001242905855178833 | Resolution type = None
Job 2970: Waiting time = 5.691087283194065 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 2971: Waiting time = 5.672917665913701 | Resolution time = 0.00016920827329158783 | Resolution type = None
Job 2972: Waiting time = 5.6595845920965075 | Resolution time = 0.00012760329991579056 | Resolution type = None
Job 2973: Waiting time = 5.650185822509229 | Resolution time = 0.00012860074639320374 | Resolution type = None
Job 2974: Waiting time = 5.64586279168725 | Resolution time = 0.000134369358420372 | Resolution type = None
Job 2975: Waiting time = 5.63063973095268 | Resolution time = 0.00013392232358455658 | Resolution type = None
Job 2976: Waiting time = 5.619477015919983 | Resolution time = 0.00013064779341220856 | Resolution type = None
Job 2977: Waiting time = 5.602765700779855 | Resolution time = 0.00013397354632616043 | Resolution type = None
Job 2978: Waiting time = 5.588929156772792 | Resolution time = 0.00013364292681217194 | Resolution type = None
Job 2979: Waiting time = 5.580775351263583 | Resolution time = 0.0001255488023161888 | Resolution type = None
Job 2980: Waiting time = 5.572302674874663 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 2981: Waiting time = 5.5566208297386765 | Resolution time = 0.00013121869415044785 | Resolution type = None
Job 2982: Waiting time = 5.549412873573601 | Resolution time = 0.00012866873294115067 | Resolution type = None
Job 2983: Waiting time = 5.537163693457842 | Resolution time = 0.00016847439110279083 | Resolution type = None
Job 2984: Waiting time = 5.525993085466325 | Resolution time = 0.00015185493975877762 | Resolution type = None
Job 2985: Waiting time = 5.510917861945927 | Resolution time = 0.00014053750783205032 | Resolution type = None
Job 2986: Waiting time = 5.496896189637482 | Resolution time = 0.00014093145728111267 | Resolution type = None
Job 2987: Waiting time = 5.483764389529824 | Resolution time = 0.00014549680054187775 | Resolution type = None
Job 2988: Waiting time = 5.469396512955427 | Resolution time = 0.00015006586909294128 | Resolution type = None
Job 2989: Waiting time = 5.461589059792459 | Resolution time = 0.0001447005197405815 | Resolution type = None
Job 2990: Waiting time = 5.453493872657418 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 2991: Waiting time = 5.439366532489657 | Resolution time = 0.00014861859381198883 | Resolution type = None
Job 2992: Waiting time = 5.4229529816657305 | Resolution time = 0.0001241825520992279 | Resolution type = None
Job 2993: Waiting time = 5.413419775664806 | Resolution time = 0.00012413505464792252 | Resolution type = None
Job 2994: Waiting time = 5.40220707654953 | Resolution time = 0.0001246631145477295 | Resolution type = None
Job 2995: Waiting time = 5.393152377568185 | Resolution time = 0.0001274915412068367 | Resolution type = None
Job 2996: Waiting time = 5.379971659742296 | Resolution time = 0.00012526940554380417 | Resolution type = None
Job 2997: Waiting time = 5.362791126593947 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 2998: Waiting time = 5.354794993065298 | Resolution time = 0.00012451224029064178 | Resolution type = None
Job 2999: Waiting time = 5.3406493831425905 | Resolution time = 0.00013638567179441452 | Resolution type = None
Job 3000: Waiting time = 5.317471299320459 | Resolution time = 0.00013437308371067047 | Resolution type = None
Job 3001: Waiting time = 5.3060372937470675 | Resolution time = 0.00012876279652118683 | Resolution type = None
Job 3002: Waiting time = 5.288295091129839 | Resolution time = 0.00012737512588500977 | Resolution type = None
Job 3003: Waiting time = 5.274112308397889 | Resolution time = 0.00013301055878400803 | Resolution type = None
Job 3004: Waiting time = 5.258907697163522 | Resolution time = 0.0001314077526330948 | Resolution type = None
Job 3005: Waiting time = 5.242563782259822 | Resolution time = 0.00013167504221200943 | Resolution type = None
Job 3006: Waiting time = 5.2326387064531446 | Resolution time = 0.0002270219847559929 | Resolution type = None
Job 3007: Waiting time = 5.2255211398005486 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 3008: Waiting time = 5.216214106418192 | Resolution time = 0.00013169925659894943 | Resolution type = None
Job 3009: Waiting time = 5.205109386704862 | Resolution time = 0.00013468042016029358 | Resolution type = None
Job 3010: Waiting time = 5.197982916608453 | Resolution time = 0.00016640033572912216 | Resolution type = None
Job 3011: Waiting time = 5.187604144215584 | Resolution time = 0.00014624744653701782 | Resolution type = None
Job 3012: Waiting time = 5.174571571871638 | Resolution time = 0.00016044452786445618 | Resolution type = None
Job 3013: Waiting time = 5.1579247219488025 | Resolution time = 0.00014556292444467545 | Resolution type = None
Job 3014: Waiting time = 5.136314436793327 | Resolution time = 0.00014880578964948654 | Resolution type = None
Job 3015: Waiting time = 5.1272440450266 | Resolution time = 0.00014917179942131042 | Resolution type = None
Job 3016: Waiting time = 5.113082529045641 | Resolution time = 0.00014885887503623962 | Resolution type = None
Job 3017: Waiting time = 5.09886590205133 | Resolution time = 0.00015227403491735458 | Resolution type = None
Job 3018: Waiting time = 5.081791811622679 | Resolution time = 0.00013873912394046783 | Resolution type = None
Job 3019: Waiting time = 5.065936246886849 | Resolution time = 0.00013306178152561188 | Resolution type = None
Job 3020: Waiting time = 5.051053800620139 | Resolution time = 0.0001246389001607895 | Resolution type = None
Job 3021: Waiting time = 5.038237003609538 | Resolution time = 0.00013262592256069183 | Resolution type = None
Job 3022: Waiting time = 5.024152141995728 | Resolution time = 0.00013170577585697174 | Resolution type = None
Job 3023: Waiting time = 5.011104255914688 | Resolution time = 0.0001284778118133545 | Resolution type = None
Job 3024: Waiting time = 5.001919040456414 | Resolution time = 0.00012926384806632996 | Resolution type = None
Job 3025: Waiting time = 4.98769420478493 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 3026: Waiting time = 4.969539310783148 | Resolution time = 0.0001331111416220665 | Resolution type = None
Job 3027: Waiting time = 4.95738919544965 | Resolution time = 0.00013240985572338104 | Resolution type = None
Job 3028: Waiting time = 4.9472217140719295 | Resolution time = 0.0001270277425646782 | Resolution type = None
Job 3029: Waiting time = 4.92702498473227 | Resolution time = 0.00012412108480930328 | Resolution type = None
Job 3030: Waiting time = 4.914457304403186 | Resolution time = 0.00012651272118091583 | Resolution type = None
Job 3031: Waiting time = 4.899275093339384 | Resolution time = 0.00012418068945407867 | Resolution type = None
Job 3032: Waiting time = 4.886103542521596 | Resolution time = 0.00012406520545482635 | Resolution type = None
Job 3033: Waiting time = 4.8749472526833415 | Resolution time = 0.00013853702694177628 | Resolution type = None
Job 3034: Waiting time = 4.8627634439617395 | Resolution time = 0.00013181567192077637 | Resolution type = None
Job 3035: Waiting time = 4.848607502877712 | Resolution time = 0.00013189390301704407 | Resolution type = None
Job 3036: Waiting time = 4.840446896851063 | Resolution time = 0.00012455973774194717 | Resolution type = None
Job 3037: Waiting time = 4.829286934807897 | Resolution time = 0.00012458208948373795 | Resolution type = None
Job 3038: Waiting time = 4.819677520543337 | Resolution time = 0.00013101380318403244 | Resolution type = None
Job 3039: Waiting time = 4.804472386837006 | Resolution time = 0.00015794485807418823 | Resolution type = None
Job 3040: Waiting time = 4.790479378774762 | Resolution time = 0.0001682676374912262 | Resolution type = None
Job 3041: Waiting time = 4.784329103305936 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 3042: Waiting time = 4.769246709533036 | Resolution time = 0.00019225012511014938 | Resolution type = None
Job 3043: Waiting time = 4.757356652989984 | Resolution time = 0.0001513361930847168 | Resolution type = None
Job 3044: Waiting time = 4.74548770301044 | Resolution time = 0.00014663394540548325 | Resolution type = None
Job 3045: Waiting time = 4.7314456552267075 | Resolution time = 0.00014039501547813416 | Resolution type = None
Job 3046: Waiting time = 4.723454099148512 | Resolution time = 0.00016510207206010818 | Resolution type = None
Job 3047: Waiting time = 4.706005385145545 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 3048: Waiting time = 4.69182307459414 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 3049: Waiting time = 4.67662129085511 | Resolution time = 0.00012742169201374054 | Resolution type = None
Job 3050: Waiting time = 4.671468244865537 | Resolution time = 0.00013221800327301025 | Resolution type = None
Job 3051: Waiting time = 4.661314886063337 | Resolution time = 0.0001284899190068245 | Resolution type = None
Job 3052: Waiting time = 4.650118830613792 | Resolution time = 0.00012943148612976074 | Resolution type = None
Job 3053: Waiting time = 4.638956245966256 | Resolution time = 0.00013899989426136017 | Resolution type = None
Job 3054: Waiting time = 4.629798861220479 | Resolution time = 0.00012710783630609512 | Resolution type = None
Job 3055: Waiting time = 4.620348847471178 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 3056: Waiting time = 4.6102239871397614 | Resolution time = 0.0001253550872206688 | Resolution type = None
Job 3057: Waiting time = 4.601085038855672 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 3058: Waiting time = 4.589941590093076 | Resolution time = 0.00013297051191329956 | Resolution type = None
Job 3059: Waiting time = 4.573754269629717 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 3060: Waiting time = 4.555606512352824 | Resolution time = 0.0001323772594332695 | Resolution type = None
Job 3061: Waiting time = 4.533741319552064 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 3062: Waiting time = 4.5166731951758265 | Resolution time = 0.0001327376812696457 | Resolution type = None
Job 3063: Waiting time = 4.500452818349004 | Resolution time = 0.0001447964459657669 | Resolution type = None
Job 3064: Waiting time = 4.489239593967795 | Resolution time = 0.00012620259076356888 | Resolution type = None
