Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 2474: Waiting time = 8.012766337953508 | Resolution time = 0.0012659449130296707 | Resolution type = None
Job 2475: Waiting time = 7.997566653415561 | Resolution time = 0.0012406809255480766 | Resolution type = None
Job 2476: Waiting time = 7.986844772472978 | Resolution time = 0.001531347632408142 | Resolution type = None
Job 2477: Waiting time = 7.981869000941515 | Resolution time = 0.0013300515711307526 | Resolution type = None
Job 2478: Waiting time = 7.971922364085913 | Resolution time = 0.0013585593551397324 | Resolution type = None
Job 2479: Waiting time = 7.95905426889658 | Resolution time = 0.0013979598879814148 | Resolution type = None
Job 2480: Waiting time = 7.945549109019339 | Resolution time = 0.0013685300946235657 | Resolution type = None
Job 2481: Waiting time = 7.937532192096114 | Resolution time = 0.0013097506016492844 | Resolution type = None
Job 2482: Waiting time = 7.9232470681890845 | Resolution time = 0.0013643857091665268 | Resolution type = None
Job 2483: Waiting time = 7.914346428588033 | Resolution time = 0.0014260467141866684 | Resolution type = None
Job 2484: Waiting time = 7.900564641691744 | Resolution time = 0.0014782072976231575 | Resolution type = None
Job 2485: Waiting time = 7.885562542825937 | Resolution time = 0.0013011228293180466 | Resolution type = None
Job 2486: Waiting time = 7.881630207411945 | Resolution time = 0.0013699177652597427 | Resolution type = None
Job 2487: Waiting time = 7.869586644694209 | Resolution time = 0.0012837955728173256 | Resolution type = None
Job 2488: Waiting time = 7.856276048347354 | Resolution time = 0.0014039156958460808 | Resolution type = None
Job 2489: Waiting time = 7.846163994632661 | Resolution time = 0.001477537676692009 | Resolution type = None
Job 2490: Waiting time = 7.835482253693044 | Resolution time = 0.0013333866372704506 | Resolution type = None
Job 2491: Waiting time = 7.823865330778062 | Resolution time = 0.0014402838423848152 | Resolution type = None
Job 2492: Waiting time = 7.814910844899714 | Resolution time = 0.0013394653797149658 | Resolution type = None
Job 2493: Waiting time = 7.801981697790325 | Resolution time = 0.0013382881879806519 | Resolution type = None
Job 2494: Waiting time = 7.795982317999005 | Resolution time = 0.0012633930891752243 | Resolution type = None
Job 2495: Waiting time = 7.7811995428055525 | Resolution time = 0.0013366248458623886 | Resolution type = None
Job 2496: Waiting time = 7.760339820757508 | Resolution time = 0.0014553964138031006 | Resolution type = None
Job 2497: Waiting time = 7.745446510612965 | Resolution time = 0.0014320220798254013 | Resolution type = None
Job 2498: Waiting time = 7.736287811771035 | Resolution time = 0.0012067174538969994 | Resolution type = None
Job 2499: Waiting time = 7.728214491158724 | Resolution time = 0.0013052616268396378 | Resolution type = None
Job 2500: Waiting time = 7.713130807504058 | Resolution time = 0.0013415226712822914 | Resolution type = None
Job 2501: Waiting time = 7.698197060264647 | Resolution time = 0.0013299332931637764 | Resolution type = None
Job 2502: Waiting time = 7.688271436840296 | Resolution time = 0.0013794172555208206 | Resolution type = None
Job 2503: Waiting time = 7.675220553763211 | Resolution time = 0.001390557736158371 | Resolution type = None
Job 2504: Waiting time = 7.656379960477352 | Resolution time = 0.0014332141727209091 | Resolution type = None
Job 2505: Waiting time = 7.647441100329161 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 2506: Waiting time = 7.634472226724029 | Resolution time = 0.0013560876250267029 | Resolution type = None
Job 2507: Waiting time = 7.616679800674319 | Resolution time = 0.0014483900740742683 | Resolution type = None
Job 2508: Waiting time = 7.603629134595394 | Resolution time = 0.001298505812883377 | Resolution type = None
Job 2509: Waiting time = 7.5845638839527965 | Resolution time = 0.0012833066284656525 | Resolution type = None
Job 2510: Waiting time = 7.570498900488019 | Resolution time = 0.0013494109734892845 | Resolution type = None
Job 2511: Waiting time = 7.561668831855059 | Resolution time = 0.001553247682750225 | Resolution type = None
Job 2512: Waiting time = 7.551942798309028 | Resolution time = 0.0015474017709493637 | Resolution type = None
Job 2513: Waiting time = 7.537278867326677 | Resolution time = 0.0013933219015598297 | Resolution type = None
Job 2514: Waiting time = 7.529339320957661 | Resolution time = 0.0013911053538322449 | Resolution type = None
Job 2515: Waiting time = 7.510259913280606 | Resolution time = 0.001364237628877163 | Resolution type = None
Job 2516: Waiting time = 7.501066000200808 | Resolution time = 0.001277375966310501 | Resolution type = None
Job 2517: Waiting time = 7.489958008751273 | Resolution time = 0.0012687938287854195 | Resolution type = None
Job 2518: Waiting time = 7.4767672484740615 | Resolution time = 0.001191948540508747 | Resolution type = None
Job 2519: Waiting time = 7.467724897898734 | Resolution time = 0.001244780607521534 | Resolution type = None
Job 2520: Waiting time = 7.454624943435192 | Resolution time = 0.001300460658967495 | Resolution type = None
Job 2521: Waiting time = 7.439590434543788 | Resolution time = 0.0012722443789243698 | Resolution type = None
Job 2522: Waiting time = 7.429641486145556 | Resolution time = 0.0013814149424433708 | Resolution type = None
Job 2523: Waiting time = 7.415704684332013 | Resolution time = 0.001507841981947422 | Resolution type = None
Job 2524: Waiting time = 7.401732252910733 | Resolution time = 0.0013051265850663185 | Resolution type = None
Job 2525: Waiting time = 7.3867902755737305 | Resolution time = 0.0014066370204091072 | Resolution type = None
Job 2526: Waiting time = 7.377805581316352 | Resolution time = 0.0013217199593782425 | Resolution type = None
Job 2527: Waiting time = 7.367828082293272 | Resolution time = 0.0013491744175553322 | Resolution type = None
Job 2528: Waiting time = 7.353815036825836 | Resolution time = 0.0014000916853547096 | Resolution type = None
Job 2529: Waiting time = 7.349982060492039 | Resolution time = 0.0013707047328352928 | Resolution type = None
Job 2530: Waiting time = 7.33859081286937 | Resolution time = 0.001287819817662239 | Resolution type = None
Job 2531: Waiting time = 7.325883728452027 | Resolution time = 0.0013289954513311386 | Resolution type = None
Job 2532: Waiting time = 7.3169296914711595 | Resolution time = 0.0014324402436614037 | Resolution type = None
Job 2533: Waiting time = 7.303900823928416 | Resolution time = 0.0012919977307319641 | Resolution type = None
Job 2534: Waiting time = 7.289541697129607 | Resolution time = 0.0014111353084445 | Resolution type = None
Job 2535: Waiting time = 7.272630205377936 | Resolution time = 0.0015189480036497116 | Resolution type = None
Job 2536: Waiting time = 7.265499284490943 | Resolution time = 0.0012781117111444473 | Resolution type = None
Job 2537: Waiting time = 7.252036585472524 | Resolution time = 0.0014565642923116684 | Resolution type = None
Job 2538: Waiting time = 7.2396707301959395 | Resolution time = 0.0013675950467586517 | Resolution type = None
Job 2539: Waiting time = 7.227907142601907 | Resolution time = 0.0015481412410736084 | Resolution type = None
Job 2540: Waiting time = 7.213880434632301 | Resolution time = 0.0013315677642822266 | Resolution type = None
Job 2541: Waiting time = 7.205745594576001 | Resolution time = 0.0013043340295553207 | Resolution type = None
Job 2542: Waiting time = 7.196754083037376 | Resolution time = 0.0012822337448596954 | Resolution type = None
Job 2543: Waiting time = 7.184955582022667 | Resolution time = 0.0014709094539284706 | Resolution type = None
Job 2544: Waiting time = 7.1708798967301846 | Resolution time = 0.0012589804828166962 | Resolution type = None
Job 2545: Waiting time = 7.161771172657609 | Resolution time = 0.0012259967625141144 | Resolution type = None
Job 2546: Waiting time = 7.150934407487512 | Resolution time = 0.0014390712603926659 | Resolution type = None
Job 2547: Waiting time = 7.135046326555312 | Resolution time = 0.0014032097533345222 | Resolution type = None
Job 2548: Waiting time = 7.126180381514132 | Resolution time = 0.0014182981103658676 | Resolution type = None
Job 2549: Waiting time = 7.119425732642412 | Resolution time = 0.0014166608452796936 | Resolution type = None
Job 2550: Waiting time = 7.10649907682091 | Resolution time = 0.0013960720971226692 | Resolution type = None
Job 2551: Waiting time = 7.095566145144403 | Resolution time = 0.0013309083878993988 | Resolution type = None
Job 2552: Waiting time = 7.081676454283297 | Resolution time = 0.0014333156868815422 | Resolution type = None
Job 2553: Waiting time = 7.076779229566455 | Resolution time = 0.0013339053839445114 | Resolution type = None
Job 2554: Waiting time = 7.067947784438729 | Resolution time = 0.0014571258798241615 | Resolution type = None
Job 2555: Waiting time = 7.05307849496603 | Resolution time = 0.0013974932953715324 | Resolution type = None
Job 2556: Waiting time = 7.039075291715562 | Resolution time = 0.0012334799394011497 | Resolution type = None
Job 2557: Waiting time = 7.027941229753196 | Resolution time = 0.0014033615589141846 | Resolution type = None
Job 2558: Waiting time = 7.016109303571284 | Resolution time = 0.0014152508229017258 | Resolution type = None
Job 2559: Waiting time = 7.0053108762949705 | Resolution time = 0.001398058608174324 | Resolution type = None
Job 2560: Waiting time = 6.999429741874337 | Resolution time = 0.0014164568856358528 | Resolution type = None
Job 2561: Waiting time = 6.981604417786002 | Resolution time = 0.0014932919293642044 | Resolution type = None
Job 2562: Waiting time = 6.9729344211518764 | Resolution time = 0.0015851305797696114 | Resolution type = None
Job 2563: Waiting time = 6.9599415473639965 | Resolution time = 0.0013117743656039238 | Resolution type = None
Job 2564: Waiting time = 6.943008931353688 | Resolution time = 0.001383654773235321 | Resolution type = None
Job 2565: Waiting time = 6.931189687922597 | Resolution time = 0.0014704009518027306 | Resolution type = None
Job 2566: Waiting time = 6.920228675939143 | Resolution time = 0.001309719868004322 | Resolution type = None
Job 2567: Waiting time = 6.910619233734906 | Resolution time = 0.001255822367966175 | Resolution type = None
Job 2568: Waiting time = 6.899729838594794 | Resolution time = 0.0013689901679754257 | Resolution type = None
Job 2569: Waiting time = 6.881409551948309 | Resolution time = 0.001390545628964901 | Resolution type = None
Job 2570: Waiting time = 6.864354433491826 | Resolution time = 0.001257317140698433 | Resolution type = None
Job 2571: Waiting time = 6.8543603690341115 | Resolution time = 0.0013138828799128532 | Resolution type = None
Job 2572: Waiting time = 6.836373042315245 | Resolution time = 0.001335909590125084 | Resolution type = None
Job 2573: Waiting time = 6.821350862272084 | Resolution time = 0.0013037659227848053 | Resolution type = None
Job 2574: Waiting time = 6.81054659653455 | Resolution time = 0.0014899736270308495 | Resolution type = None
Job 2575: Waiting time = 6.803590183146298 | Resolution time = 0.0013556638732552528 | Resolution type = None
Job 2576: Waiting time = 6.795549698174 | Resolution time = 0.0013027749955654144 | Resolution type = None
Job 2577: Waiting time = 6.786673106253147 | Resolution time = 0.0014027319848537445 | Resolution type = None
Job 2578: Waiting time = 6.773808323778212 | Resolution time = 0.0014844778925180435 | Resolution type = None
Job 2579: Waiting time = 6.7600489519536495 | Resolution time = 0.0014170343056321144 | Resolution type = None
Job 2580: Waiting time = 6.750068265013397 | Resolution time = 0.0013963039964437485 | Resolution type = None
Job 2581: Waiting time = 6.73919955920428 | Resolution time = 0.0014046141877770424 | Resolution type = None
Job 2582: Waiting time = 6.7203980181366205 | Resolution time = 0.001397925429046154 | Resolution type = None
Job 2583: Waiting time = 6.711395002901554 | Resolution time = 0.0014211274683475494 | Resolution type = None
Job 2584: Waiting time = 6.701467108912766 | Resolution time = 0.0012585697695612907 | Resolution type = None
Job 2585: Waiting time = 6.6835473431274295 | Resolution time = 0.0012580957263708115 | Resolution type = None
Job 2586: Waiting time = 6.670567567460239 | Resolution time = 0.0014507723972201347 | Resolution type = None
Job 2587: Waiting time = 6.66366071254015 | Resolution time = 0.001377786509692669 | Resolution type = None
Job 2588: Waiting time = 6.650656120851636 | Resolution time = 0.0013560391962528229 | Resolution type = None
Job 2589: Waiting time = 6.64011335093528 | Resolution time = 0.001490667462348938 | Resolution type = None
Job 2590: Waiting time = 6.621020220220089 | Resolution time = 0.0012462558224797249 | Resolution type = None
Job 2591: Waiting time = 6.614190666005015 | Resolution time = 0.001444549299776554 | Resolution type = None
Job 2592: Waiting time = 6.592227395623922 | Resolution time = 0.0013443855568766594 | Resolution type = None
Job 2593: Waiting time = 6.575537786819041 | Resolution time = 0.001349003054201603 | Resolution type = None
Job 2594: Waiting time = 6.564612004905939 | Resolution time = 0.0013621021062135696 | Resolution type = None
Job 2595: Waiting time = 6.5543365040794015 | Resolution time = 0.0014793723821640015 | Resolution type = None
Job 2596: Waiting time = 6.539537353441119 | Resolution time = 0.001387476921081543 | Resolution type = None
Job 2597: Waiting time = 6.5376681899651885 | Resolution time = 0.0014620088040828705 | Resolution type = None
Job 2598: Waiting time = 6.517569774761796 | Resolution time = 0.0014175642281770706 | Resolution type = None
Job 2599: Waiting time = 6.5067894188687205 | Resolution time = 0.001445419155061245 | Resolution type = None
Job 2600: Waiting time = 6.493363399989903 | Resolution time = 0.001356181688606739 | Resolution type = None
Job 2601: Waiting time = 6.481612497009337 | Resolution time = 0.0014694901183247566 | Resolution type = None
Job 2602: Waiting time = 6.466500451788306 | Resolution time = 0.0012979749590158463 | Resolution type = None
Job 2603: Waiting time = 6.45139548741281 | Resolution time = 0.001378367654979229 | Resolution type = None
Job 2604: Waiting time = 6.441966608166695 | Resolution time = 0.0014831479638814926 | Resolution type = None
Job 2605: Waiting time = 6.425526801496744 | Resolution time = 0.0014155227690935135 | Resolution type = None
Job 2606: Waiting time = 6.417705218307674 | Resolution time = 0.0013972055166959763 | Resolution type = None
Job 2607: Waiting time = 6.4078253749758005 | Resolution time = 0.0014661038294434547 | Resolution type = None
Job 2608: Waiting time = 6.395898542366922 | Resolution time = 0.0014158403500914574 | Resolution type = None
Job 2609: Waiting time = 6.387930495664477 | Resolution time = 0.0014331182464957237 | Resolution type = None
Job 2610: Waiting time = 6.375525126233697 | Resolution time = 0.0013057999312877655 | Resolution type = None
Job 2611: Waiting time = 6.364883549511433 | Resolution time = 0.0014052251353859901 | Resolution type = None
Job 2612: Waiting time = 6.355365532450378 | Resolution time = 0.0013721240684390068 | Resolution type = None
Job 2613: Waiting time = 6.348428214900196 | Resolution time = 0.0012973025441169739 | Resolution type = None
Job 2614: Waiting time = 6.341702404431999 | Resolution time = 0.0014995802193880081 | Resolution type = None
Job 2615: Waiting time = 6.335588898509741 | Resolution time = 0.0013028373941779137 | Resolution type = None
Job 2616: Waiting time = 6.319438165053725 | Resolution time = 0.0012144409120082855 | Resolution type = None
Job 2617: Waiting time = 6.301936915144324 | Resolution time = 0.0013045230880379677 | Resolution type = None
Job 2618: Waiting time = 6.2893681870773435 | Resolution time = 0.001365387812256813 | Resolution type = None
Job 2619: Waiting time = 6.274722709320486 | Resolution time = 0.0015787817537784576 | Resolution type = None
Job 2620: Waiting time = 6.26564088370651 | Resolution time = 0.0013661403208971024 | Resolution type = None
Job 2621: Waiting time = 6.252542681060731 | Resolution time = 0.0012558111920952797 | Resolution type = None
Job 2622: Waiting time = 6.237888813950121 | Resolution time = 0.001329813152551651 | Resolution type = None
Job 2623: Waiting time = 6.215814711526036 | Resolution time = 0.001311139203608036 | Resolution type = None
Job 2624: Waiting time = 6.207665456458926 | Resolution time = 0.0014247093349695206 | Resolution type = None
Job 2625: Waiting time = 6.1907309060916305 | Resolution time = 0.001321231946349144 | Resolution type = None
Job 2626: Waiting time = 6.177765139378607 | Resolution time = 0.0013942187651991844 | Resolution type = None
Job 2627: Waiting time = 6.164735385216773 | Resolution time = 0.0013132086023688316 | Resolution type = None
Job 2628: Waiting time = 6.154693081974983 | Resolution time = 0.001278161071240902 | Resolution type = None
Job 2629: Waiting time = 6.142804600298405 | Resolution time = 0.0014551244676113129 | Resolution type = None
Job 2630: Waiting time = 6.124983130022883 | Resolution time = 0.0014279922470450401 | Resolution type = None
Job 2631: Waiting time = 6.120262657292187 | Resolution time = 0.001582421362400055 | Resolution type = None
Job 2632: Waiting time = 6.100421957671642 | Resolution time = 0.0014179032295942307 | Resolution type = None
Job 2633: Waiting time = 6.0853378204628825 | Resolution time = 0.0013256138190627098 | Resolution type = None
Job 2634: Waiting time = 6.074427727609873 | Resolution time = 0.0014022653922438622 | Resolution type = None
Job 2635: Waiting time = 6.069428946822882 | Resolution time = 0.0014438461512327194 | Resolution type = None
Job 2636: Waiting time = 6.056411746889353 | Resolution time = 0.0013181818649172783 | Resolution type = None
Job 2637: Waiting time = 6.043408184312284 | Resolution time = 0.001317627727985382 | Resolution type = None
Job 2638: Waiting time = 6.02943180128932 | Resolution time = 0.0014160936698317528 | Resolution type = None
Job 2639: Waiting time = 6.023438448086381 | Resolution time = 0.001385509967803955 | Resolution type = None
Job 2640: Waiting time = 6.0184409357607365 | Resolution time = 0.0013672420755028725 | Resolution type = None
Job 2641: Waiting time = 6.0044336738064885 | Resolution time = 0.0013567302376031876 | Resolution type = None
Job 2642: Waiting time = 5.993424206972122 | Resolution time = 0.0012925537303090096 | Resolution type = None
Job 2643: Waiting time = 5.985447025857866 | Resolution time = 0.0013368166983127594 | Resolution type = None
Job 2644: Waiting time = 5.973502011038363 | Resolution time = 0.0013480335474014282 | Resolution type = None
Job 2645: Waiting time = 5.96376573946327 | Resolution time = 0.0015495307743549347 | Resolution type = None
Job 2646: Waiting time = 5.9550289157778025 | Resolution time = 0.0015528108924627304 | Resolution type = None
Job 2647: Waiting time = 5.941027103923261 | Resolution time = 0.0013703638687729836 | Resolution type = None
Job 2648: Waiting time = 5.932070550508797 | Resolution time = 0.0014199065044522285 | Resolution type = None
Job 2649: Waiting time = 5.9160762913525105 | Resolution time = 0.001361972652375698 | Resolution type = None
Job 2650: Waiting time = 5.907566424459219 | Resolution time = 0.0018317745998501778 | Resolution type = None
Job 2651: Waiting time = 5.89699656330049 | Resolution time = 0.0017771190032362938 | Resolution type = None
Job 2652: Waiting time = 5.885328998789191 | Resolution time = 0.00163189135491848 | Resolution type = None
Job 2653: Waiting time = 5.867372642271221 | Resolution time = 0.0014253659173846245 | Resolution type = None
Job 2654: Waiting time = 5.853582609444857 | Resolution time = 0.0015476932749152184 | Resolution type = None
Job 2655: Waiting time = 5.83768021222204 | Resolution time = 0.0013695145025849342 | Resolution type = None
Job 2656: Waiting time = 5.821560857817531 | Resolution time = 0.0022803563624620438 | Resolution type = None
Job 2657: Waiting time = 5.804724452085793 | Resolution time = 0.0014145886525511742 | Resolution type = None
Job 2658: Waiting time = 5.789922563359141 | Resolution time = 0.0014794021844863892 | Resolution type = None
Job 2659: Waiting time = 5.775110024958849 | Resolution time = 0.0014280742034316063 | Resolution type = None
Job 2660: Waiting time = 5.766173952259123 | Resolution time = 0.001353108324110508 | Resolution type = None
Job 2661: Waiting time = 5.759366734884679 | Resolution time = 0.0014622732996940613 | Resolution type = None
Job 2662: Waiting time = 5.74843511916697 | Resolution time = 0.0013675671070814133 | Resolution type = None
Job 2663: Waiting time = 5.7346864100545645 | Resolution time = 0.0015942128375172615 | Resolution type = None
Job 2664: Waiting time = 5.722889528609812 | Resolution time = 0.001476207748055458 | Resolution type = None
Job 2665: Waiting time = 5.708195046521723 | Resolution time = 0.0015898318961262703 | Resolution type = None
Job 2666: Waiting time = 5.694349453784525 | Resolution time = 0.001408267766237259 | Resolution type = None
Job 2667: Waiting time = 5.685482593253255 | Resolution time = 0.001418067142367363 | Resolution type = None
Job 2668: Waiting time = 5.668706730939448 | Resolution time = 0.0014878669753670692 | Resolution type = None
Job 2669: Waiting time = 5.658974125981331 | Resolution time = 0.0015739938244223595 | Resolution type = None
Job 2670: Waiting time = 5.648062204010785 | Resolution time = 0.0013656839728355408 | Resolution type = None
Job 2671: Waiting time = 5.641617998480797 | Resolution time = 0.0012570638209581375 | Resolution type = None
Job 2672: Waiting time = 5.6328546134755015 | Resolution time = 0.0014718789607286453 | Resolution type = None
Job 2673: Waiting time = 5.61889420170337 | Resolution time = 0.0013008061796426773 | Resolution type = None
Job 2674: Waiting time = 5.602056032977998 | Resolution time = 0.0015048785135149956 | Resolution type = None
Job 2675: Waiting time = 5.591272305697203 | Resolution time = 0.0014640605077147484 | Resolution type = None
Job 2676: Waiting time = 5.572599244304001 | Resolution time = 0.0015865648165345192 | Resolution type = None
Job 2677: Waiting time = 5.563698987476528 | Resolution time = 0.0013775303959846497 | Resolution type = None
Job 2678: Waiting time = 5.556876980699599 | Resolution time = 0.0014458922669291496 | Resolution type = None
Job 2679: Waiting time = 5.541983465664089 | Resolution time = 0.0013731680810451508 | Resolution type = None
Job 2680: Waiting time = 5.528150998055935 | Resolution time = 0.0014275852590799332 | Resolution type = None
Job 2681: Waiting time = 5.51695713121444 | Resolution time = 0.001431519165635109 | Resolution type = None
Job 2682: Waiting time = 5.5091306092217565 | Resolution time = 0.00135731790214777 | Resolution type = None
Job 2683: Waiting time = 5.495246669277549 | Resolution time = 0.0015530483797192574 | Resolution type = None
Job 2684: Waiting time = 5.484402473084629 | Resolution time = 0.0015005981549620628 | Resolution type = None
Job 2685: Waiting time = 5.472622093744576 | Resolution time = 0.0015067169442772865 | Resolution type = None
Job 2686: Waiting time = 5.466905439272523 | Resolution time = 0.0015395553782582283 | Resolution type = None
Job 2687: Waiting time = 5.457044385373592 | Resolution time = 0.001443515531718731 | Resolution type = None
Job 2688: Waiting time = 5.446232709102333 | Resolution time = 0.0014491043984889984 | Resolution type = None
Job 2689: Waiting time = 5.437505510635674 | Resolution time = 0.001506192609667778 | Resolution type = None
Job 2690: Waiting time = 5.42667674086988 | Resolution time = 0.0015161214396357536 | Resolution type = None
Job 2691: Waiting time = 5.421808012761176 | Resolution time = 0.0013687554746866226 | Resolution type = None
Job 2692: Waiting time = 5.408807614818215 | Resolution time = 0.0013774950057268143 | Resolution type = None
Job 2693: Waiting time = 5.393943183124065 | Resolution time = 0.0014309734106063843 | Resolution type = None
Job 2694: Waiting time = 5.386106690391898 | Resolution time = 0.0013625742867588997 | Resolution type = None
Job 2695: Waiting time = 5.373239959590137 | Resolution time = 0.0013881707563996315 | Resolution type = None
Job 2696: Waiting time = 5.364375063218176 | Resolution time = 0.0013829143717885017 | Resolution type = None
Job 2697: Waiting time = 5.353542169556022 | Resolution time = 0.0014058640226721764 | Resolution type = None
Job 2698: Waiting time = 5.3356598652899265 | Resolution time = 0.0013652322813868523 | Resolution type = None
Job 2699: Waiting time = 5.328741250559688 | Resolution time = 0.0013077110052108765 | Resolution type = None
Job 2700: Waiting time = 5.318776855245233 | Resolution time = 0.0013001961633563042 | Resolution type = None
Job 2701: Waiting time = 5.307835795916617 | Resolution time = 0.0013198964297771454 | Resolution type = None
Job 2702: Waiting time = 5.295920477248728 | Resolution time = 0.0013848720118403435 | Resolution type = None
Job 2703: Waiting time = 5.286216641776264 | Resolution time = 0.0015118801966309547 | Resolution type = None
Job 2704: Waiting time = 5.279358364641666 | Resolution time = 0.0013804864138364792 | Resolution type = None
Job 2705: Waiting time = 5.26732427533716 | Resolution time = 0.0012869695201516151 | Resolution type = None
Job 2706: Waiting time = 5.250405726954341 | Resolution time = 0.001423962414264679 | Resolution type = None
Job 2707: Waiting time = 5.238567517139018 | Resolution time = 0.0013923393562436104 | Resolution type = None
Job 2708: Waiting time = 5.229342288337648 | Resolution time = 0.0012154188007116318 | Resolution type = None
Job 2709: Waiting time = 5.223549337126315 | Resolution time = 0.0014745043590664864 | Resolution type = None
Job 2710: Waiting time = 5.211602535098791 | Resolution time = 0.0013281302526593208 | Resolution type = None
Job 2711: Waiting time = 5.196652230806649 | Resolution time = 0.0013452833518385887 | Resolution type = None
Job 2712: Waiting time = 5.187959397211671 | Resolution time = 0.0015562893822789192 | Resolution type = None
Job 2713: Waiting time = 5.169970036484301 | Resolution time = 0.0013156775385141373 | Resolution type = None
Job 2714: Waiting time = 5.1590454541146755 | Resolution time = 0.0013537397608160973 | Resolution type = None
Job 2715: Waiting time = 5.145163315348327 | Resolution time = 0.0013765404000878334 | Resolution type = None
Job 2716: Waiting time = 5.13436371460557 | Resolution time = 0.0014772964641451836 | Resolution type = None
Job 2717: Waiting time = 5.125634491443634 | Resolution time = 0.0014906330034136772 | Resolution type = None
Job 2718: Waiting time = 5.116789245977998 | Resolution time = 0.0014186473563313484 | Resolution type = None
Job 2719: Waiting time = 5.108959389850497 | Resolution time = 0.0013894196599721909 | Resolution type = None
Job 2720: Waiting time = 5.0922462772578 | Resolution time = 0.0015630507841706276 | Resolution type = None
Job 2721: Waiting time = 5.075225806795061 | Resolution time = 0.0013562235981225967 | Resolution type = None
Job 2722: Waiting time = 5.063256952911615 | Resolution time = 0.001247958280146122 | Resolution type = None
Job 2723: Waiting time = 5.046513921581209 | Resolution time = 0.001526438631117344 | Resolution type = None
Job 2724: Waiting time = 5.034500554203987 | Resolution time = 0.0012643299996852875 | Resolution type = None
Job 2725: Waiting time = 5.02565299347043 | Resolution time = 0.0014391522854566574 | Resolution type = None
Job 2726: Waiting time = 5.019712528213859 | Resolution time = 0.0014212774112820625 | Resolution type = None
Job 2727: Waiting time = 5.007739749737084 | Resolution time = 0.0013104639947414398 | Resolution type = None
Job 2728: Waiting time = 5.001766910776496 | Resolution time = 0.001306852325797081 | Resolution type = None
Job 2729: Waiting time = 4.987011531367898 | Resolution time = 0.001438547857105732 | Resolution type = None
Job 2730: Waiting time = 4.975123370066285 | Resolution time = 0.0013828305527567863 | Resolution type = None
Job 2731: Waiting time = 4.961293310858309 | Resolution time = 0.0014666495844721794 | Resolution type = None
Job 2732: Waiting time = 4.944405858404934 | Resolution time = 0.0014143036678433418 | Resolution type = None
Job 2733: Waiting time = 4.933458283543587 | Resolution time = 0.0013608206063508987 | Resolution type = None
Job 2734: Waiting time = 4.918620525859296 | Resolution time = 0.0014045313000679016 | Resolution type = None
Job 2735: Waiting time = 4.906683351844549 | Resolution time = 0.0013946853578090668 | Resolution type = None
Job 2736: Waiting time = 4.892773506231606 | Resolution time = 0.0013175178319215775 | Resolution type = None
Job 2737: Waiting time = 4.87986811157316 | Resolution time = 0.0013624057173728943 | Resolution type = None
Job 2738: Waiting time = 4.869944794103503 | Resolution time = 0.0013227444142103195 | Resolution type = None
Job 2739: Waiting time = 4.856098568998277 | Resolution time = 0.0014344723895192146 | Resolution type = None
Job 2740: Waiting time = 4.838240318000317 | Resolution time = 0.0014011627063155174 | Resolution type = None
Job 2741: Waiting time = 4.825325731188059 | Resolution time = 0.0014253351837396622 | Resolution type = None
Job 2742: Waiting time = 4.810475330799818 | Resolution time = 0.0013056732714176178 | Resolution type = None
Job 2743: Waiting time = 4.799513801001012 | Resolution time = 0.0013247737661004066 | Resolution type = None
Job 2744: Waiting time = 4.793747547082603 | Resolution time = 0.0014539333060383797 | Resolution type = None
Job 2745: Waiting time = 4.780864850617945 | Resolution time = 0.0014253119006752968 | Resolution type = None
Job 2746: Waiting time = 4.7700324868783355 | Resolution time = 0.001464887522161007 | Resolution type = None
Job 2747: Waiting time = 4.755035583861172 | Resolution time = 0.001301359385251999 | Resolution type = None
Job 2748: Waiting time = 4.740084662102163 | Resolution time = 0.0013410355895757675 | Resolution type = None
Job 2749: Waiting time = 4.732318610884249 | Resolution time = 0.0015592575073242188 | Resolution type = None
Job 2750: Waiting time = 4.716343487612903 | Resolution time = 0.0012539923191070557 | Resolution type = None
Job 2751: Waiting time = 4.708457482047379 | Resolution time = 0.001370084472000599 | Resolution type = None
Job 2752: Waiting time = 4.695633296854794 | Resolution time = 0.0013850657269358635 | Resolution type = None
Job 2753: Waiting time = 4.687750190496445 | Resolution time = 0.0014268197119235992 | Resolution type = None
Job 2754: Waiting time = 4.66993117146194 | Resolution time = 0.0014226576313376427 | Resolution type = None
Job 2755: Waiting time = 4.6651006219908595 | Resolution time = 0.0014246143400669098 | Resolution type = None
Job 2756: Waiting time = 4.651233843527734 | Resolution time = 0.0013703126460313797 | Resolution type = None
Job 2757: Waiting time = 4.636584878899157 | Resolution time = 0.0016244975849986076 | Resolution type = None
Job 2758: Waiting time = 4.628690312616527 | Resolution time = 0.0013675866648554802 | Resolution type = None
Job 2759: Waiting time = 4.619780709967017 | Resolution time = 0.0013264166191220284 | Resolution type = None
Job 2760: Waiting time = 4.613901136443019 | Resolution time = 0.0013724053278565407 | Resolution type = None
Job 2761: Waiting time = 4.602983731776476 | Resolution time = 0.0013112733140587807 | Resolution type = None
Job 2762: Waiting time = 4.588034561835229 | Resolution time = 0.001341821625828743 | Resolution type = None
Job 2763: Waiting time = 4.580210967920721 | Resolution time = 0.0014210408553481102 | Resolution type = None
Job 2764: Waiting time = 4.575326791033149 | Resolution time = 0.0013390034437179565 | Resolution type = None
