Job 1: Waiting time = 0.001886066049337387 | Resolution time = 0.0018699504435062408 | Resolution type = None
Job 4386: Waiting time = 15.553040031343699 | Resolution time = 0.0011193053796887398 | Resolution type = None
Job 4387: Waiting time = 15.538959234021604 | Resolution time = 0.001177418977022171 | Resolution type = None
Job 4388: Waiting time = 15.531004638411105 | Resolution time = 0.0012111272662878036 | Resolution type = None
Job 4389: Waiting time = 15.51776943448931 | Resolution time = 0.001091986894607544 | Resolution type = None
Job 4390: Waiting time = 15.503720843233168 | Resolution time = 0.0012970911338925362 | Resolution type = None
Job 4391: Waiting time = 15.492046227678657 | Resolution time = 0.001211477443575859 | Resolution type = None
Job 4392: Waiting time = 15.477141208015382 | Resolution time = 0.0010883370414376259 | Resolution type = None
Job 4393: Waiting time = 15.466246149502695 | Resolution time = 0.0010767998173832893 | Resolution type = None
Job 4394: Waiting time = 15.457204803824425 | Resolution time = 0.0012397821992635727 | Resolution type = None
Job 4395: Waiting time = 15.440112077631056 | Resolution time = 0.0011654896661639214 | Resolution type = None
Job 4396: Waiting time = 15.4319374486804 | Resolution time = 0.001092076301574707 | Resolution type = None
Job 4397: Waiting time = 15.41488697193563 | Resolution time = 0.0011959504336118698 | Resolution type = None
Job 4398: Waiting time = 15.401244637556374 | Resolution time = 0.001276480033993721 | Resolution type = None
Job 4399: Waiting time = 15.380149888806045 | Resolution time = 0.0010969508439302444 | Resolution type = None
Job 4400: Waiting time = 15.370513980276883 | Resolution time = 0.0012772278860211372 | Resolution type = None
Job 4401: Waiting time = 15.351930784992874 | Resolution time = 0.0013594729825854301 | Resolution type = None
Job 4402: Waiting time = 15.338802439160645 | Resolution time = 0.0011781500652432442 | Resolution type = None
Job 4403: Waiting time = 15.327541303820908 | Resolution time = 0.001118638552725315 | Resolution type = None
Job 4404: Waiting time = 15.312634804286063 | Resolution time = 0.001320023089647293 | Resolution type = None
Job 4405: Waiting time = 15.295019597746432 | Resolution time = 0.0011830953881144524 | Resolution type = None
Job 4406: Waiting time = 15.288806836120784 | Resolution time = 0.0011654756963253021 | Resolution type = None
Job 4407: Waiting time = 15.282015416771173 | Resolution time = 0.0011730333790183067 | Resolution type = None
Job 4408: Waiting time = 15.264969130977988 | Resolution time = 0.00127426628023386 | Resolution type = None
Job 4409: Waiting time = 15.248816655948758 | Resolution time = 0.0011356202885508537 | Resolution type = None
Job 4410: Waiting time = 15.239602862857282 | Resolution time = 0.0011961041018366814 | Resolution type = None
Job 4411: Waiting time = 15.22456678468734 | Resolution time = 0.0012142909690737724 | Resolution type = None
Job 4412: Waiting time = 15.212432658299804 | Resolution time = 0.0011416543275117874 | Resolution type = None
Job 4413: Waiting time = 15.205393054522574 | Resolution time = 0.001174362376332283 | Resolution type = None
Job 4414: Waiting time = 15.195415733382106 | Resolution time = 0.0014207111671566963 | Resolution type = None
Job 4415: Waiting time = 15.18331829085946 | Resolution time = 0.001185535453259945 | Resolution type = None
Job 4416: Waiting time = 15.171233496628702 | Resolution time = 0.001152615062892437 | Resolution type = None
Job 4417: Waiting time = 15.165210995823145 | Resolution time = 0.001201924867928028 | Resolution type = None
Job 4418: Waiting time = 15.153267602436244 | Resolution time = 0.0013620201498270035 | Resolution type = None
Job 4419: Waiting time = 15.144199977628887 | Resolution time = 0.0011940402910113335 | Resolution type = None
Job 4420: Waiting time = 15.129019542597234 | Resolution time = 0.0011567706242203712 | Resolution type = None
Job 4421: Waiting time = 15.114404819905758 | Resolution time = 0.0012431424111127853 | Resolution type = None
Job 4422: Waiting time = 15.107731450349092 | Resolution time = 0.001113705337047577 | Resolution type = None
Job 4423: Waiting time = 15.094752022996545 | Resolution time = 0.0013780435547232628 | Resolution type = None
Job 4424: Waiting time = 15.07570578251034 | Resolution time = 0.0012272056192159653 | Resolution type = None
Job 4425: Waiting time = 15.06952815875411 | Resolution time = 0.001211618073284626 | Resolution type = None
Job 4426: Waiting time = 15.059374971315265 | Resolution time = 0.0012534251436591148 | Resolution type = None
Job 4427: Waiting time = 15.03785300347954 | Resolution time = 0.0014549652114510536 | Resolution type = None
Job 4428: Waiting time = 15.031942182220519 | Resolution time = 0.001332971267402172 | Resolution type = None
Job 4429: Waiting time = 15.023818156681955 | Resolution time = 0.0012613264843821526 | Resolution type = None
Job 4430: Waiting time = 15.012701359577477 | Resolution time = 0.0011986307799816132 | Resolution type = None
Job 4431: Waiting time = 15.000523914583027 | Resolution time = 0.001132320612668991 | Resolution type = None
Job 4432: Waiting time = 14.985069336369634 | Resolution time = 0.0011252854019403458 | Resolution type = None
Job 4433: Waiting time = 14.966274629347026 | Resolution time = 0.001460266299545765 | Resolution type = None
Job 4434: Waiting time = 14.960130797699094 | Resolution time = 0.0011936640366911888 | Resolution type = None
Job 4435: Waiting time = 14.948813711293042 | Resolution time = 1.1698342859745026e-05 | Resolution type = Policy
Job 4436: Waiting time = 14.932230753824115 | Resolution time = 0.0012250607833266258 | Resolution type = None
Job 4437: Waiting time = 14.924032214097679 | Resolution time = 0.0012539047747850418 | Resolution type = None
Job 4438: Waiting time = 14.914074337109923 | Resolution time = 0.0011415323242545128 | Resolution type = None
Job 4439: Waiting time = 14.905870803631842 | Resolution time = 0.0010775132104754448 | Resolution type = None
Job 4440: Waiting time = 14.89288377854973 | Resolution time = 0.0013036895543336868 | Resolution type = None
Job 4441: Waiting time = 14.877885365858674 | Resolution time = 0.0012545855715870857 | Resolution type = None
Job 4442: Waiting time = 14.863048699684441 | Resolution time = 0.0013952823355793953 | Resolution type = None
Job 4443: Waiting time = 14.841018616221845 | Resolution time = 0.0012133819982409477 | Resolution type = None
Job 4444: Waiting time = 14.82999137789011 | Resolution time = 0.0012434162199497223 | Resolution type = None
Job 4445: Waiting time = 14.819848977029324 | Resolution time = 0.0010866997763514519 | Resolution type = None
Job 4446: Waiting time = 14.80079587828368 | Resolution time = 0.0012139957398176193 | Resolution type = None
Job 4447: Waiting time = 14.781772484071553 | Resolution time = 0.001230272464454174 | Resolution type = None
Job 4448: Waiting time = 14.770464638248086 | Resolution time = 0.001112283207476139 | Resolution type = None
Job 4449: Waiting time = 14.755317870527506 | Resolution time = 0.0011729197576642036 | Resolution type = None
Job 4450: Waiting time = 14.741350423544645 | Resolution time = 0.0012589432299137115 | Resolution type = None
Job 4451: Waiting time = 14.731711126863956 | Resolution time = 0.0013806326314806938 | Resolution type = None
Job 4452: Waiting time = 14.715808477252722 | Resolution time = 0.0011486345902085304 | Resolution type = None
Job 4453: Waiting time = 14.701041058637202 | Resolution time = 0.001161394640803337 | Resolution type = None
Job 4454: Waiting time = 14.69803365599364 | Resolution time = 0.0012266291305422783 | Resolution type = None
Job 4455: Waiting time = 14.687945089302957 | Resolution time = 0.0011821882799267769 | Resolution type = None
Job 4456: Waiting time = 14.677824524231255 | Resolution time = 0.0011017126962542534 | Resolution type = None
Job 4457: Waiting time = 14.667426202446222 | Resolution time = 0.0012609222903847694 | Resolution type = None
Job 4458: Waiting time = 14.656294391490519 | Resolution time = 0.0011120708659291267 | Resolution type = None
Job 4459: Waiting time = 14.643083238042891 | Resolution time = 0.0012200679630041122 | Resolution type = None
Job 4460: Waiting time = 14.628043024800718 | Resolution time = 0.0012664347887039185 | Resolution type = None
Job 4461: Waiting time = 14.618928228504956 | Resolution time = 0.0011638691648840904 | Resolution type = None
Job 4462: Waiting time = 14.599757987074554 | Resolution time = 0.0011882716789841652 | Resolution type = None
Job 4463: Waiting time = 14.588978015817702 | Resolution time = 0.0012149065732955933 | Resolution type = None
Job 4464: Waiting time = 14.577911490574479 | Resolution time = 0.0012427624315023422 | Resolution type = None
Job 4465: Waiting time = 14.563247247599065 | Resolution time = 6.280839443206787e-06 | Resolution type = Policy
Job 4466: Waiting time = 14.552189825102687 | Resolution time = 0.0011962950229644775 | Resolution type = None
Job 4467: Waiting time = 14.537759294733405 | Resolution time = 0.0011286232620477676 | Resolution type = None
Job 4468: Waiting time = 14.52405659109354 | Resolution time = 0.0013036252930760384 | Resolution type = None
Job 4469: Waiting time = 14.515968936495483 | Resolution time = 0.0012475159019231796 | Resolution type = None
Job 4470: Waiting time = 14.502571325749159 | Resolution time = 0.0012596864253282547 | Resolution type = None
Job 4471: Waiting time = 14.489795552566648 | Resolution time = 0.0013984078541398048 | Resolution type = None
Job 4472: Waiting time = 14.472831237129867 | Resolution time = 0.001232263632118702 | Resolution type = None
Job 4473: Waiting time = 14.46565526816994 | Resolution time = 0.0011211587116122246 | Resolution type = None
Job 4474: Waiting time = 14.450517147779465 | Resolution time = 0.0013000555336475372 | Resolution type = None
Job 4475: Waiting time = 14.432667689397931 | Resolution time = 0.0012042317539453506 | Resolution type = None
Job 4476: Waiting time = 14.421575367450714 | Resolution time = 0.001196419820189476 | Resolution type = None
Job 4477: Waiting time = 14.410678482614458 | Resolution time = 0.0012756213545799255 | Resolution type = None
Job 4478: Waiting time = 14.399847992695868 | Resolution time = 0.0012806858867406845 | Resolution type = None
Job 4479: Waiting time = 14.39378572627902 | Resolution time = 0.0011919178068637848 | Resolution type = None
Job 4480: Waiting time = 14.38675947766751 | Resolution time = 0.001194988377392292 | Resolution type = None
Job 4481: Waiting time = 14.370832023210824 | Resolution time = 0.0013890881091356277 | Resolution type = None
Job 4482: Waiting time = 14.350328417494893 | Resolution time = 0.0010976120829582214 | Resolution type = None
Job 4483: Waiting time = 14.340238252654672 | Resolution time = 0.0012122346088290215 | Resolution type = None
Job 4484: Waiting time = 14.326017131097615 | Resolution time = 5.775131285190582e-06 | Resolution type = Policy
Job 4485: Waiting time = 14.314920290373266 | Resolution time = 0.0012757228687405586 | Resolution type = None
Job 4486: Waiting time = 14.304122547619045 | Resolution time = 0.0011705858632922173 | Resolution type = None
Job 4487: Waiting time = 14.291000852361321 | Resolution time = 0.0011359630152583122 | Resolution type = None
Job 4488: Waiting time = 14.278458279557526 | Resolution time = 0.0011864528059959412 | Resolution type = None
Job 4489: Waiting time = 14.269609738141298 | Resolution time = 0.0011337026953697205 | Resolution type = None
Job 4490: Waiting time = 14.259555565193295 | Resolution time = 0.001230638474225998 | Resolution type = None
Job 4491: Waiting time = 14.24904956202954 | Resolution time = 0.001215335913002491 | Resolution type = None
Job 4492: Waiting time = 14.23202708363533 | Resolution time = 0.0012226216495037079 | Resolution type = None
Job 4493: Waiting time = 14.220836334861815 | Resolution time = 0.0011690212413668633 | Resolution type = None
Job 4494: Waiting time = 14.203633084893227 | Resolution time = 0.0011925110593438148 | Resolution type = None
Job 4495: Waiting time = 14.197809210978448 | Resolution time = 0.0012523364275693893 | Resolution type = None
Job 4496: Waiting time = 14.185802659019828 | Resolution time = 0.0011982759460806847 | Resolution type = None
Job 4497: Waiting time = 14.170624361373484 | Resolution time = 0.0011308742687106133 | Resolution type = None
Job 4498: Waiting time = 14.15952031686902 | Resolution time = 0.001285681501030922 | Resolution type = None
Job 4499: Waiting time = 14.15140047762543 | Resolution time = 0.001169043593108654 | Resolution type = None
Job 4500: Waiting time = 14.133118947036564 | Resolution time = 0.0010958556085824966 | Resolution type = None
Job 4501: Waiting time = 14.122964767739177 | Resolution time = 0.0012052208185195923 | Resolution type = None
Job 4502: Waiting time = 14.111364115029573 | Resolution time = 0.0011887121945619583 | Resolution type = None
Job 4503: Waiting time = 14.097193657420576 | Resolution time = 0.0011721868067979813 | Resolution type = None
Job 4504: Waiting time = 14.080028808675706 | Resolution time = 0.0011566570028662682 | Resolution type = None
Job 4505: Waiting time = 14.066970489919186 | Resolution time = 0.001430068165063858 | Resolution type = None
Job 4506: Waiting time = 14.055053969845176 | Resolution time = 0.0012777484953403473 | Resolution type = None
Job 4507: Waiting time = 14.040811807848513 | Resolution time = 0.0011582784354686737 | Resolution type = None
Job 4508: Waiting time = 14.025843656621873 | Resolution time = 0.001386747695505619 | Resolution type = None
Job 4509: Waiting time = 14.008643679320812 | Resolution time = 0.001172083429992199 | Resolution type = None
Job 4510: Waiting time = 13.999351413920522 | Resolution time = 0.0010943692177534103 | Resolution type = None
Job 4511: Waiting time = 13.988418901339173 | Resolution time = 0.0012402944266796112 | Resolution type = None
Job 4512: Waiting time = 13.974426843225956 | Resolution time = 0.0012104911729693413 | Resolution type = None
Job 4513: Waiting time = 13.963331118226051 | Resolution time = 0.0012487415224313736 | Resolution type = None
Job 4514: Waiting time = 13.950173716060817 | Resolution time = 0.0012062471359968185 | Resolution type = None
Job 4515: Waiting time = 13.93647657521069 | Resolution time = 0.0012029558420181274 | Resolution type = None
Job 4516: Waiting time = 13.919267971999943 | Resolution time = 0.0011070137843489647 | Resolution type = None
Job 4517: Waiting time = 13.91313978843391 | Resolution time = 0.0012499438598752022 | Resolution type = None
Job 4518: Waiting time = 13.89602258335799 | Resolution time = 0.0012190286070108414 | Resolution type = None
Job 4519: Waiting time = 13.879066401161253 | Resolution time = 0.0011603562161326408 | Resolution type = None
Job 4520: Waiting time = 13.874876187182963 | Resolution time = 0.0011602053418755531 | Resolution type = None
Job 4521: Waiting time = 13.866865133866668 | Resolution time = 0.0013557635247707367 | Resolution type = None
Job 4522: Waiting time = 13.85082249995321 | Resolution time = 0.001277795061469078 | Resolution type = None
Job 4523: Waiting time = 13.834631189703941 | Resolution time = 0.0011643040925264359 | Resolution type = None
Job 4524: Waiting time = 13.821719031780958 | Resolution time = 0.0013168221339583397 | Resolution type = None
Job 4525: Waiting time = 13.805471847765148 | Resolution time = 0.0011873375624418259 | Resolution type = None
Job 4526: Waiting time = 13.797359757125378 | Resolution time = 0.0011715339496731758 | Resolution type = None
Job 4527: Waiting time = 13.785118420608342 | Resolution time = 0.0012699775397777557 | Resolution type = None
Job 4528: Waiting time = 13.77929877396673 | Resolution time = 0.0013339482247829437 | Resolution type = None
Job 4529: Waiting time = 13.765749025158584 | Resolution time = 0.0012789377942681313 | Resolution type = None
Job 4530: Waiting time = 13.754848305135965 | Resolution time = 0.0012856638059020042 | Resolution type = None
Job 4531: Waiting time = 13.743710394017398 | Resolution time = 0.0012297732755541801 | Resolution type = None
Job 4532: Waiting time = 13.73633540328592 | Resolution time = 0.001100766472518444 | Resolution type = None
Job 4533: Waiting time = 13.72738909162581 | Resolution time = 0.0012494148686528206 | Resolution type = None
Job 4534: Waiting time = 13.71096314303577 | Resolution time = 0.0012927306815981865 | Resolution type = None
Job 4535: Waiting time = 13.69609076436609 | Resolution time = 0.0011342847719788551 | Resolution type = None
Job 4536: Waiting time = 13.682011218741536 | Resolution time = 0.0011119535192847252 | Resolution type = None
Job 4537: Waiting time = 13.669014695100486 | Resolution time = 0.0013240203261375427 | Resolution type = None
Job 4538: Waiting time = 13.658876817673445 | Resolution time = 0.0012103589251637459 | Resolution type = None
Job 4539: Waiting time = 13.648040101863444 | Resolution time = 0.0011943606659770012 | Resolution type = None
Job 4540: Waiting time = 13.636817943304777 | Resolution time = 0.001285751350224018 | Resolution type = None
Job 4541: Waiting time = 13.633546816185117 | Resolution time = 0.001214924268424511 | Resolution type = None
Job 4542: Waiting time = 13.624546227045357 | Resolution time = 0.001223103143274784 | Resolution type = None
Job 4543: Waiting time = 13.606388461776078 | Resolution time = 0.0011904342100024223 | Resolution type = None
Job 4544: Waiting time = 13.596166726201773 | Resolution time = 0.0012663584202528 | Resolution type = None
Job 4545: Waiting time = 13.583833331242204 | Resolution time = 0.0011411849409341812 | Resolution type = None
Job 4546: Waiting time = 13.577679176814854 | Resolution time = 0.0012212973088026047 | Resolution type = None
Job 4547: Waiting time = 13.564668939448893 | Resolution time = 0.0013651680201292038 | Resolution type = None
Job 4548: Waiting time = 13.548058561980724 | Resolution time = 0.0011979090049862862 | Resolution type = None
Job 4549: Waiting time = 13.54187731537968 | Resolution time = 0.001200011931359768 | Resolution type = None
Job 4550: Waiting time = 13.536642502062023 | Resolution time = 0.0013934662565588951 | Resolution type = None
Job 4551: Waiting time = 13.52187048457563 | Resolution time = 0.0011360114440321922 | Resolution type = None
Job 4552: Waiting time = 13.51004093978554 | Resolution time = 0.0011853678151965141 | Resolution type = None
Job 4553: Waiting time = 13.495978474617004 | Resolution time = 0.0012337015941739082 | Resolution type = None
Job 4554: Waiting time = 13.481084575876594 | Resolution time = 0.0012696227058768272 | Resolution type = None
Job 4555: Waiting time = 13.467810552567244 | Resolution time = 0.0011685406789183617 | Resolution type = None
Job 4556: Waiting time = 13.459815914742649 | Resolution time = 0.0012196674942970276 | Resolution type = None
Job 4557: Waiting time = 13.449388280510902 | Resolution time = 0.00124391820281744 | Resolution type = None
Job 4558: Waiting time = 13.43251351825893 | Resolution time = 0.001169648952782154 | Resolution type = None
Job 4559: Waiting time = 13.421236456371844 | Resolution time = 0.0012269699946045876 | Resolution type = None
Job 4560: Waiting time = 13.410040245391428 | Resolution time = 0.0012846477329730988 | Resolution type = None
Job 4561: Waiting time = 13.39891351107508 | Resolution time = 0.0011307373642921448 | Resolution type = None
Job 4562: Waiting time = 13.384804921224713 | Resolution time = 0.0011929823085665703 | Resolution type = None
Job 4563: Waiting time = 13.372015764005482 | Resolution time = 0.0015136096626520157 | Resolution type = None
Job 4564: Waiting time = 13.361907321028411 | Resolution time = 0.0011923741549253464 | Resolution type = None
Job 4565: Waiting time = 13.354877118952572 | Resolution time = 0.0012573432177305222 | Resolution type = None
Job 4566: Waiting time = 13.347827155143023 | Resolution time = 0.0012452863156795502 | Resolution type = None
Job 4567: Waiting time = 13.340751233510673 | Resolution time = 0.001169297844171524 | Resolution type = None
Job 4568: Waiting time = 13.324597992002964 | Resolution time = 0.001097031868994236 | Resolution type = None
Job 4569: Waiting time = 13.313673508353531 | Resolution time = 0.0013261064887046814 | Resolution type = None
Job 4570: Waiting time = 13.30067771859467 | Resolution time = 0.0012711640447378159 | Resolution type = None
Job 4571: Waiting time = 13.288694594055414 | Resolution time = 0.0011032931506633759 | Resolution type = None
Job 4572: Waiting time = 13.277588139288127 | Resolution time = 0.0011415202170610428 | Resolution type = None
Job 4573: Waiting time = 13.264651996083558 | Resolution time = 0.00137237086892128 | Resolution type = None
Job 4574: Waiting time = 13.253262030892074 | Resolution time = 0.001178661361336708 | Resolution type = None
Job 4575: Waiting time = 13.238216288387775 | Resolution time = 0.0012237867340445518 | Resolution type = None
Job 4576: Waiting time = 13.22423570882529 | Resolution time = 0.001300823874771595 | Resolution type = None
Job 4577: Waiting time = 13.212886205874383 | Resolution time = 0.0011316761374473572 | Resolution type = None
Job 4578: Waiting time = 13.203060884959996 | Resolution time = 0.0011507682502269745 | Resolution type = None
Job 4579: Waiting time = 13.187155379913747 | Resolution time = 0.001325659453868866 | Resolution type = None
Job 4580: Waiting time = 13.17358317784965 | Resolution time = 0.0011830823495984077 | Resolution type = None
Job 4581: Waiting time = 13.150766749866307 | Resolution time = 0.0010957960039377213 | Resolution type = None
Job 4582: Waiting time = 13.139662601985037 | Resolution time = 0.0012977756559848785 | Resolution type = None
Job 4583: Waiting time = 13.11544983740896 | Resolution time = 0.0012877117842435837 | Resolution type = None
Job 4584: Waiting time = 13.101376286707819 | Resolution time = 0.0011155400425195694 | Resolution type = None
Job 4585: Waiting time = 13.093213331885636 | Resolution time = 0.0011554146185517311 | Resolution type = None
Job 4586: Waiting time = 13.081002446822822 | Resolution time = 0.0013486724346876144 | Resolution type = None
Job 4587: Waiting time = 13.070780758745968 | Resolution time = 0.0011676661670207977 | Resolution type = None
Job 4588: Waiting time = 13.057321848347783 | Resolution time = 0.0011080726981163025 | Resolution type = None
Job 4589: Waiting time = 13.049210242927074 | Resolution time = 6.551854312419891e-06 | Resolution type = Policy
Job 4590: Waiting time = 13.039332387037575 | Resolution time = 0.0013058409094810486 | Resolution type = None
Job 4591: Waiting time = 13.02914731670171 | Resolution time = 0.0011881645768880844 | Resolution type = None
Job 4592: Waiting time = 13.013928878121078 | Resolution time = 0.0011192383244633675 | Resolution type = None
Job 4593: Waiting time = 13.002177588641644 | Resolution time = 0.001206694170832634 | Resolution type = None
Job 4594: Waiting time = 12.99220017530024 | Resolution time = 0.001338748261332512 | Resolution type = None
Job 4595: Waiting time = 12.98305735271424 | Resolution time = 0.0012082569301128387 | Resolution type = None
Job 4596: Waiting time = 12.969883378595114 | Resolution time = 0.0011820876970887184 | Resolution type = None
Job 4597: Waiting time = 12.959654826670885 | Resolution time = 6.2407925724983215e-06 | Resolution type = Policy
Job 4598: Waiting time = 12.948162769898772 | Resolution time = 0.0011801859363913536 | Resolution type = None
Job 4599: Waiting time = 12.932041202671826 | Resolution time = 0.0011750664561986923 | Resolution type = None
Job 4600: Waiting time = 12.916270488873124 | Resolution time = 0.001167474314570427 | Resolution type = None
Job 4601: Waiting time = 12.904236540198326 | Resolution time = 0.0012687304988503456 | Resolution type = None
Job 4602: Waiting time = 12.888811880722642 | Resolution time = 0.0011164750903844833 | Resolution type = None
Job 4603: Waiting time = 12.878627432510257 | Resolution time = 0.0010935710743069649 | Resolution type = None
Job 4604: Waiting time = 12.869176745414734 | Resolution time = 0.0013077091425657272 | Resolution type = None
Job 4605: Waiting time = 12.85909763444215 | Resolution time = 0.0011934135109186172 | Resolution type = None
Job 4606: Waiting time = 12.842887420207262 | Resolution time = 0.0012486716732382774 | Resolution type = None
Job 4607: Waiting time = 12.835044640116394 | Resolution time = 0.001273568719625473 | Resolution type = None
Job 4608: Waiting time = 12.826331030577421 | Resolution time = 0.0012069577351212502 | Resolution type = None
Job 4609: Waiting time = 12.821163629181683 | Resolution time = 0.0011198734864592552 | Resolution type = None
Job 4610: Waiting time = 12.806120900437236 | Resolution time = 0.0011469880118966103 | Resolution type = None
Job 4611: Waiting time = 12.795002977363765 | Resolution time = 0.001298399642109871 | Resolution type = None
Job 4612: Waiting time = 12.781824174337089 | Resolution time = 0.001120133325457573 | Resolution type = None
Job 4613: Waiting time = 12.773557325825095 | Resolution time = 5.238689482212067e-06 | Resolution type = Policy
Job 4614: Waiting time = 12.766418222337961 | Resolution time = 0.0011004088446497917 | Resolution type = None
Job 4615: Waiting time = 12.748946127481759 | Resolution time = 0.0013689249753952026 | Resolution type = None
Job 4616: Waiting time = 12.730895547196269 | Resolution time = 0.0012070192024111748 | Resolution type = None
Job 4617: Waiting time = 12.724715137854218 | Resolution time = 0.0011081565171480179 | Resolution type = None
Job 4618: Waiting time = 12.717723758891225 | Resolution time = 0.0011385753750801086 | Resolution type = None
Job 4619: Waiting time = 12.707910337485373 | Resolution time = 0.001165248453617096 | Resolution type = None
Job 4620: Waiting time = 12.701787036843598 | Resolution time = 0.001156102865934372 | Resolution type = None
Job 4621: Waiting time = 12.686625917442143 | Resolution time = 0.0011034384369850159 | Resolution type = None
Job 4622: Waiting time = 12.677612208761275 | Resolution time = 0.0012280503287911415 | Resolution type = None
Job 4623: Waiting time = 12.66250277403742 | Resolution time = 0.001130283810198307 | Resolution type = None
Job 4624: Waiting time = 12.644997679628432 | Resolution time = 0.0010972758755087852 | Resolution type = None
Job 4625: Waiting time = 12.631860014982522 | Resolution time = 0.0011950740590691566 | Resolution type = None
Job 4626: Waiting time = 12.614674823358655 | Resolution time = 0.0011641113087534904 | Resolution type = None
Job 4627: Waiting time = 12.601626152172685 | Resolution time = 0.0012094127014279366 | Resolution type = None
Job 4628: Waiting time = 12.593377183191478 | Resolution time = 0.0011405842378735542 | Resolution type = None
Job 4629: Waiting time = 12.583214737474918 | Resolution time = 0.0011620009317994118 | Resolution type = None
Job 4630: Waiting time = 12.564969755709171 | Resolution time = 0.0011037848889827728 | Resolution type = None
Job 4631: Waiting time = 12.549105848185718 | Resolution time = 0.0011450592428445816 | Resolution type = None
Job 4632: Waiting time = 12.534821378067136 | Resolution time = 0.0013321032747626305 | Resolution type = None
Job 4633: Waiting time = 12.52292943559587 | Resolution time = 0.0011705830693244934 | Resolution type = None
Job 4634: Waiting time = 12.506795444525778 | Resolution time = 0.0011031106114387512 | Resolution type = None
Job 4635: Waiting time = 12.491730433888733 | Resolution time = 0.0012518120929598808 | Resolution type = None
Job 4636: Waiting time = 12.483788813464344 | Resolution time = 0.0013057747855782509 | Resolution type = None
Job 4637: Waiting time = 12.471105864271522 | Resolution time = 0.0011677052825689316 | Resolution type = None
Job 4638: Waiting time = 12.458001852035522 | Resolution time = 0.0011174008250236511 | Resolution type = None
Job 4639: Waiting time = 12.4469787273556 | Resolution time = 0.0011695651337504387 | Resolution type = None
Job 4640: Waiting time = 12.429803495295346 | Resolution time = 0.00116630457341671 | Resolution type = None
Job 4641: Waiting time = 12.418778489343822 | Resolution time = 0.0012209853157401085 | Resolution type = None
Job 4642: Waiting time = 12.404720740392804 | Resolution time = 0.0012432914227247238 | Resolution type = None
Job 4643: Waiting time = 12.390590424649417 | Resolution time = 0.0012006619945168495 | Resolution type = None
Job 4644: Waiting time = 12.380973387509584 | Resolution time = 0.0011466220021247864 | Resolution type = None
Job 4645: Waiting time = 12.360960099846125 | Resolution time = 0.0011861110106110573 | Resolution type = None
Job 4646: Waiting time = 12.357894661836326 | Resolution time = 0.001249011605978012 | Resolution type = None
Job 4647: Waiting time = 12.348524852655828 | Resolution time = 0.0011635730043053627 | Resolution type = None
Job 4648: Waiting time = 12.33212130330503 | Resolution time = 0.001162639819085598 | Resolution type = None
Job 4649: Waiting time = 12.324109026230872 | Resolution time = 0.0012185145169496536 | Resolution type = None
Job 4650: Waiting time = 12.309063274413347 | Resolution time = 0.0011460520327091217 | Resolution type = None
Job 4651: Waiting time = 12.293730989098549 | Resolution time = 0.001245659776031971 | Resolution type = None
Job 4652: Waiting time = 12.273409955203533 | Resolution time = 0.0012600868940353394 | Resolution type = None
Job 4653: Waiting time = 12.261278609745204 | Resolution time = 0.0011180760338902473 | Resolution type = None
Job 4654: Waiting time = 12.250499982386827 | Resolution time = 0.0010827956721186638 | Resolution type = None
Job 4655: Waiting time = 12.236321771517396 | Resolution time = 0.0012492816895246506 | Resolution type = None
Job 4656: Waiting time = 12.223444203846157 | Resolution time = 0.0012579495087265968 | Resolution type = None
Job 4657: Waiting time = 12.207228288054466 | Resolution time = 0.0010933596640825272 | Resolution type = None
Job 4658: Waiting time = 12.193258845247328 | Resolution time = 0.001209421083331108 | Resolution type = None
Job 4659: Waiting time = 12.180813954211771 | Resolution time = 0.0013021733611822128 | Resolution type = None
Job 4660: Waiting time = 12.168787791393697 | Resolution time = 0.0011766087263822556 | Resolution type = None
Job 4661: Waiting time = 12.15575598552823 | Resolution time = 0.0010891985148191452 | Resolution type = None
Job 4662: Waiting time = 12.140652291476727 | Resolution time = 0.0012537380680441856 | Resolution type = None
Job 4663: Waiting time = 12.13059058599174 | Resolution time = 0.001181580126285553 | Resolution type = None
Job 4664: Waiting time = 12.121438028290868 | Resolution time = 0.0011716140434145927 | Resolution type = None
Job 4665: Waiting time = 12.103358682245016 | Resolution time = 0.001243659295141697 | Resolution type = None
Job 4666: Waiting time = 12.086210647597909 | Resolution time = 0.0012051807716488838 | Resolution type = None
Job 4667: Waiting time = 12.075629651546478 | Resolution time = 0.0011657997965812683 | Resolution type = None
Job 4668: Waiting time = 12.064482083544135 | Resolution time = 0.0011779125779867172 | Resolution type = None
Job 4669: Waiting time = 12.047487689182162 | Resolution time = 0.0013669319450855255 | Resolution type = None
Job 4670: Waiting time = 12.039188019931316 | Resolution time = 0.0012081395834684372 | Resolution type = None
Job 4671: Waiting time = 12.025101610459387 | Resolution time = 0.0011776536703109741 | Resolution type = None
Job 4672: Waiting time = 12.014097560197115 | Resolution time = 0.001323513686656952 | Resolution type = None
Job 4673: Waiting time = 12.00392899569124 | Resolution time = 0.0011545270681381226 | Resolution type = None
Job 4674: Waiting time = 11.988030452281237 | Resolution time = 0.0011373693123459816 | Resolution type = None
Job 4675: Waiting time = 11.975968365557492 | Resolution time = 0.0012702876701951027 | Resolution type = None
Job 4676: Waiting time = 11.96657570078969 | Resolution time = 0.0012242328375577927 | Resolution type = None
