Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 1557: Waiting time = 4.849161712452769 | Resolution time = 0.0005462039262056351 | Resolution type = None
Job 1558: Waiting time = 4.834532214328647 | Resolution time = 0.0005501275882124901 | Resolution type = None
Job 1559: Waiting time = 4.825809168629348 | Resolution time = 0.0005807885900139809 | Resolution type = None
Job 1560: Waiting time = 4.815111744217575 | Resolution time = 0.0005508372560143471 | Resolution type = None
Job 1561: Waiting time = 4.7953751515597105 | Resolution time = 0.0005462374538183212 | Resolution type = None
Job 1562: Waiting time = 4.781817518174648 | Resolution time = 0.000634852796792984 | Resolution type = None
Job 1563: Waiting time = 4.774490758776665 | Resolution time = 0.0005331272259354591 | Resolution type = None
Job 1564: Waiting time = 4.761742987670004 | Resolution time = 0.0005457829684019089 | Resolution type = None
Job 1565: Waiting time = 4.752707665786147 | Resolution time = 0.0006195046007633209 | Resolution type = None
Job 1566: Waiting time = 4.737318949773908 | Resolution time = 0.0006045475602149963 | Resolution type = None
Job 1567: Waiting time = 4.725897889584303 | Resolution time = 0.0005640732124447823 | Resolution type = None
Job 1568: Waiting time = 4.709179981611669 | Resolution time = 0.0005171522498130798 | Resolution type = None
Job 1569: Waiting time = 4.691577627323568 | Resolution time = 0.0005584415048360825 | Resolution type = None
Job 1570: Waiting time = 4.6754551734775305 | Resolution time = 0.0005150372162461281 | Resolution type = None
Job 1571: Waiting time = 4.662793910130858 | Resolution time = 0.0005655847489833832 | Resolution type = None
Job 1572: Waiting time = 4.654428002424538 | Resolution time = 0.0005547991022467613 | Resolution type = None
Job 1573: Waiting time = 4.64558962918818 | Resolution time = 0.0006044665351510048 | Resolution type = None
Job 1574: Waiting time = 4.634815507568419 | Resolution time = 0.0005203131586313248 | Resolution type = None
Job 1575: Waiting time = 4.623054714873433 | Resolution time = 0.0004967628046870232 | Resolution type = None
Job 1576: Waiting time = 4.604813663288951 | Resolution time = 0.0005449820309877396 | Resolution type = None
Job 1577: Waiting time = 4.59107680618763 | Resolution time = 0.00052601657807827 | Resolution type = None
Job 1578: Waiting time = 4.579492251388729 | Resolution time = 0.0005947612226009369 | Resolution type = None
Job 1579: Waiting time = 4.559396292082965 | Resolution time = 0.0005798283964395523 | Resolution type = None
Job 1580: Waiting time = 4.551802069880068 | Resolution time = 0.0005960371345281601 | Resolution type = None
Job 1581: Waiting time = 4.537954204715788 | Resolution time = 0.0005040913820266724 | Resolution type = None
Job 1582: Waiting time = 4.519214261323214 | Resolution time = 0.0005305754020810127 | Resolution type = None
Job 1583: Waiting time = 4.5113800736144185 | Resolution time = 0.0004964722320437431 | Resolution type = None
Job 1584: Waiting time = 4.496615792624652 | Resolution time = 0.0005532996729016304 | Resolution type = None
Job 1585: Waiting time = 4.485820110887289 | Resolution time = 0.0005174819380044937 | Resolution type = None
Job 1586: Waiting time = 4.464013780467212 | Resolution time = 0.0005436725914478302 | Resolution type = None
Job 1587: Waiting time = 4.45417925901711 | Resolution time = 0.0005622794851660728 | Resolution type = None
Job 1588: Waiting time = 4.446504597552121 | Resolution time = 0.0005319481715559959 | Resolution type = None
Job 1589: Waiting time = 4.432962400838733 | Resolution time = 0.0005790367722511292 | Resolution type = None
Job 1590: Waiting time = 4.41720555908978 | Resolution time = 0.0005205972120165825 | Resolution type = None
Job 1591: Waiting time = 4.398121155798435 | Resolution time = 0.000593261793255806 | Resolution type = None
Job 1592: Waiting time = 4.383505689911544 | Resolution time = 0.0005751540884375572 | Resolution type = None
Job 1593: Waiting time = 4.3677396681159735 | Resolution time = 0.0005982546135783195 | Resolution type = None
Job 1594: Waiting time = 4.351984396576881 | Resolution time = 0.0006041023880243301 | Resolution type = None
Job 1595: Waiting time = 4.337199232541025 | Resolution time = 0.0005732085555791855 | Resolution type = None
Job 1596: Waiting time = 4.326402987353504 | Resolution time = 0.0005239453166723251 | Resolution type = None
Job 1597: Waiting time = 4.316589488647878 | Resolution time = 0.0004988079890608788 | Resolution type = None
Job 1598: Waiting time = 4.305187198333442 | Resolution time = 0.0006124544888734818 | Resolution type = None
Job 1599: Waiting time = 4.296282441355288 | Resolution time = 0.0005288505926728249 | Resolution type = None
Job 1600: Waiting time = 4.286593392491341 | Resolution time = 0.0005626305937767029 | Resolution type = None
Job 1601: Waiting time = 4.270873875357211 | Resolution time = 0.0005347365513443947 | Resolution type = None
Job 1602: Waiting time = 4.254160771146417 | Resolution time = 0.0005362499505281448 | Resolution type = None
Job 1603: Waiting time = 4.241914443671703 | Resolution time = 0.0005196183919906616 | Resolution type = None
Job 1604: Waiting time = 4.229156510904431 | Resolution time = 0.0004972834140062332 | Resolution type = None
Job 1605: Waiting time = 4.2168064611032605 | Resolution time = 0.0005329623818397522 | Resolution type = None
Job 1606: Waiting time = 4.206474759615958 | Resolution time = 0.0005133068189024925 | Resolution type = None
Job 1607: Waiting time = 4.193756429478526 | Resolution time = 0.0005284789949655533 | Resolution type = None
Job 1608: Waiting time = 4.188112162984908 | Resolution time = 0.0006268536671996117 | Resolution type = None
Job 1609: Waiting time = 4.1713219583034515 | Resolution time = 0.0005756495520472527 | Resolution type = None
Job 1610: Waiting time = 4.160803564824164 | Resolution time = 0.0005604932084679604 | Resolution type = None
Job 1611: Waiting time = 4.156012061052024 | Resolution time = 0.0005387915298342705 | Resolution type = None
Job 1612: Waiting time = 4.142851412296295 | Resolution time = 0.0005207406356930733 | Resolution type = None
Job 1613: Waiting time = 4.129318539984524 | Resolution time = 0.0005172025412321091 | Resolution type = None
Job 1614: Waiting time = 4.115933189168572 | Resolution time = 0.0005348632112145424 | Resolution type = None
Job 1615: Waiting time = 4.106241762638092 | Resolution time = 0.0005925139412283897 | Resolution type = None
Job 1616: Waiting time = 4.097073187120259 | Resolution time = 0.0005681384354829788 | Resolution type = None
Job 1617: Waiting time = 4.077434862963855 | Resolution time = 0.0006350474432110786 | Resolution type = None
Job 1618: Waiting time = 4.067863705568016 | Resolution time = 0.0006321985274553299 | Resolution type = None
Job 1619: Waiting time = 4.054860655218363 | Resolution time = 0.000517064705491066 | Resolution type = None
Job 1620: Waiting time = 4.045215564779937 | Resolution time = 0.0006254324689507484 | Resolution type = None
Job 1621: Waiting time = 4.039579464122653 | Resolution time = 0.0005253376439213753 | Resolution type = None
Job 1622: Waiting time = 4.026793641969562 | Resolution time = 0.0005905376747250557 | Resolution type = None
Job 1623: Waiting time = 4.019261809065938 | Resolution time = 0.0007250793278217316 | Resolution type = None
Job 1624: Waiting time = 4.00774812977761 | Resolution time = 0.0006043268367648125 | Resolution type = None
Job 1625: Waiting time = 3.9969618692994118 | Resolution time = 0.00050318893045187 | Resolution type = None
Job 1626: Waiting time = 3.987201899290085 | Resolution time = 0.0005402695387601852 | Resolution type = None
Job 1627: Waiting time = 3.9764333674684167 | Resolution time = 0.0005247090011835098 | Resolution type = None
Job 1628: Waiting time = 3.9636759562417865 | Resolution time = 0.0005542906001210213 | Resolution type = None
Job 1629: Waiting time = 3.9426332842558622 | Resolution time = 0.0005722912028431892 | Resolution type = None
Job 1630: Waiting time = 3.934025652706623 | Resolution time = 0.0005670823156833649 | Resolution type = None
Job 1631: Waiting time = 3.9252425050362945 | Resolution time = 0.0005150241777300835 | Resolution type = None
Job 1632: Waiting time = 3.913439710624516 | Resolution time = 0.0004978738725185394 | Resolution type = None
Job 1633: Waiting time = 3.900765716098249 | Resolution time = 0.0005951188504695892 | Resolution type = None
Job 1634: Waiting time = 3.890037133358419 | Resolution time = 0.0005692886188626289 | Resolution type = None
Job 1635: Waiting time = 3.881268751807511 | Resolution time = 0.0005052760243415833 | Resolution type = None
Job 1636: Waiting time = 3.8675843132659793 | Resolution time = 0.0005436372011899948 | Resolution type = None
Job 1637: Waiting time = 3.852975663729012 | Resolution time = 0.0005884170532226562 | Resolution type = None
Job 1638: Waiting time = 3.8413160499185324 | Resolution time = 0.0006577065214514732 | Resolution type = None
Job 1639: Waiting time = 3.829536727629602 | Resolution time = 0.0005393112078309059 | Resolution type = None
Job 1640: Waiting time = 3.8217768259346485 | Resolution time = 0.0005352087318897247 | Resolution type = None
Job 1641: Waiting time = 3.8149705212563276 | Resolution time = 0.0005011353641748428 | Resolution type = None
Job 1642: Waiting time = 3.800868021324277 | Resolution time = 0.0005140919238328934 | Resolution type = None
Job 1643: Waiting time = 3.786984732374549 | Resolution time = 0.0005624303594231606 | Resolution type = None
Job 1644: Waiting time = 3.7710630698129535 | Resolution time = 0.0005528554320335388 | Resolution type = None
Job 1645: Waiting time = 3.7564239371567965 | Resolution time = 0.0005237935110926628 | Resolution type = None
Job 1646: Waiting time = 3.747692191042006 | Resolution time = 0.0005560573190450668 | Resolution type = None
Job 1647: Waiting time = 3.7427554363384843 | Resolution time = 0.0005538584664463997 | Resolution type = None
Job 1648: Waiting time = 3.730157452635467 | Resolution time = 0.0005879811942577362 | Resolution type = None
Job 1649: Waiting time = 3.7159422524273396 | Resolution time = 0.0005389107391238213 | Resolution type = None
Job 1650: Waiting time = 3.7103502498939633 | Resolution time = 0.0005722325295209885 | Resolution type = None
Job 1651: Waiting time = 3.6956416247412562 | Resolution time = 0.0005675153806805611 | Resolution type = None
Job 1652: Waiting time = 3.6748817283660173 | Resolution time = 0.0005435273051261902 | Resolution type = None
Job 1653: Waiting time = 3.666115691885352 | Resolution time = 0.0005372315645217896 | Resolution type = None
Job 1654: Waiting time = 3.653657626360655 | Resolution time = 0.0005531907081604004 | Resolution type = None
Job 1655: Waiting time = 3.639995563775301 | Resolution time = 0.0005342476069927216 | Resolution type = None
Job 1656: Waiting time = 3.6302537182345986 | Resolution time = 0.0005635488778352737 | Resolution type = None
Job 1657: Waiting time = 3.615013618953526 | Resolution time = 0.0005967793986201286 | Resolution type = None
Job 1658: Waiting time = 3.6014398597180843 | Resolution time = 0.0005714157596230507 | Resolution type = None
Job 1659: Waiting time = 3.5934368651360273 | Resolution time = 0.0005930168554186821 | Resolution type = None
Job 1660: Waiting time = 3.5827890234068036 | Resolution time = 0.0005257409065961838 | Resolution type = None
Job 1661: Waiting time = 3.57112052757293 | Resolution time = 0.0005148714408278465 | Resolution type = None
Job 1662: Waiting time = 3.562330582179129 | Resolution time = 0.0005086353048682213 | Resolution type = None
Job 1663: Waiting time = 3.556577873416245 | Resolution time = 0.0005278270691633224 | Resolution type = None
Job 1664: Waiting time = 3.5408120276406407 | Resolution time = 0.0005167080089449883 | Resolution type = None
Job 1665: Waiting time = 3.528629468753934 | Resolution time = 0.0005904892459511757 | Resolution type = None
Job 1666: Waiting time = 3.5170422373339534 | Resolution time = 0.0006302641704678535 | Resolution type = None
Job 1667: Waiting time = 3.509261880069971 | Resolution time = 0.0005067475140094757 | Resolution type = None
Job 1668: Waiting time = 3.499492347240448 | Resolution time = 0.0004989234730601311 | Resolution type = None
Job 1669: Waiting time = 3.4885249957442284 | Resolution time = 0.0005376096814870834 | Resolution type = None
Job 1670: Waiting time = 3.4738728683441877 | Resolution time = 0.0005487585440278053 | Resolution type = None
Job 1671: Waiting time = 3.468078935518861 | Resolution time = 0.0005062911659479141 | Resolution type = None
Job 1672: Waiting time = 3.455412453971803 | Resolution time = 0.0007003536447882652 | Resolution type = None
Job 1673: Waiting time = 3.4354253467172384 | Resolution time = 0.0006620921194553375 | Resolution type = None
Job 1674: Waiting time = 3.421214397996664 | Resolution time = 0.0005351919680833817 | Resolution type = None
Job 1675: Waiting time = 3.4084537914022803 | Resolution time = 0.000544009730219841 | Resolution type = None
Job 1676: Waiting time = 3.392769066616893 | Resolution time = 0.0005409838631749153 | Resolution type = None
Job 1677: Waiting time = 3.3744294978678226 | Resolution time = 0.0005455166101455688 | Resolution type = None
Job 1678: Waiting time = 3.3706702338531613 | Resolution time = 0.0006079813465476036 | Resolution type = None
Job 1679: Waiting time = 3.356706882826984 | Resolution time = 0.0006274664774537086 | Resolution type = None
Job 1680: Waiting time = 3.3425762988626957 | Resolution time = 0.0006764531135559082 | Resolution type = None
Job 1681: Waiting time = 3.331869585439563 | Resolution time = 0.0005738846957683563 | Resolution type = None
Job 1682: Waiting time = 3.3181024864315987 | Resolution time = 0.0005022203549742699 | Resolution type = None
Job 1683: Waiting time = 3.305104261264205 | Resolution time = 0.0005580168217420578 | Resolution type = None
Job 1684: Waiting time = 3.2856316696852446 | Resolution time = 0.0005024205893278122 | Resolution type = None
Job 1685: Waiting time = 3.2788955215364695 | Resolution time = 0.0005745990201830864 | Resolution type = None
Job 1686: Waiting time = 3.262287869118154 | Resolution time = 0.0005663847550749779 | Resolution type = None
Job 1687: Waiting time = 3.2486036345362663 | Resolution time = 0.0005686990916728973 | Resolution type = None
Job 1688: Waiting time = 3.2368880352005363 | Resolution time = 0.0005196519196033478 | Resolution type = None
Job 1689: Waiting time = 3.228204225189984 | Resolution time = 0.0004986366257071495 | Resolution type = None
Job 1690: Waiting time = 3.2088491646572948 | Resolution time = 0.000574733130633831 | Resolution type = None
Job 1691: Waiting time = 3.197250192053616 | Resolution time = 0.0005054473876953125 | Resolution type = None
Job 1692: Waiting time = 3.187401896342635 | Resolution time = 0.0005397694185376167 | Resolution type = None
Job 1693: Waiting time = 3.178672126494348 | Resolution time = 0.0005929209291934967 | Resolution type = None
Job 1694: Waiting time = 3.1632850915193558 | Resolution time = 0.000642930157482624 | Resolution type = None
Job 1695: Waiting time = 3.1508867256343365 | Resolution time = 0.0005657877773046494 | Resolution type = None
Job 1696: Waiting time = 3.144233734346926 | Resolution time = 0.0005152225494384766 | Resolution type = None
Job 1697: Waiting time = 3.1299040000885725 | Resolution time = 0.0005216160789132118 | Resolution type = None
Job 1698: Waiting time = 3.1182664493098855 | Resolution time = 0.0005273744463920593 | Resolution type = None
Job 1699: Waiting time = 3.105486312881112 | Resolution time = 0.0005089621990919113 | Resolution type = None
Job 1700: Waiting time = 3.0957205118611455 | Resolution time = 0.0005863085389137268 | Resolution type = None
Job 1701: Waiting time = 3.086010044440627 | Resolution time = 0.0005656564608216286 | Resolution type = None
Job 1702: Waiting time = 3.0736974673345685 | Resolution time = 0.0005810363218188286 | Resolution type = None
Job 1703: Waiting time = 3.059957687743008 | Resolution time = 0.0005818735808134079 | Resolution type = None
Job 1704: Waiting time = 3.041181526146829 | Resolution time = 0.0005145100876688957 | Resolution type = None
Job 1705: Waiting time = 3.028295380063355 | Resolution time = 0.0005250079557299614 | Resolution type = None
Job 1706: Waiting time = 3.0135585134848952 | Resolution time = 0.0005248598754405975 | Resolution type = None
Job 1707: Waiting time = 3.0088957156986 | Resolution time = 0.0006202589720487595 | Resolution type = None
Job 1708: Waiting time = 2.9951273752376437 | Resolution time = 0.000602995976805687 | Resolution type = None
Job 1709: Waiting time = 2.979429400525987 | Resolution time = 0.0005521886050701141 | Resolution type = None
Job 1710: Waiting time = 2.961706125177443 | Resolution time = 0.0005205255001783371 | Resolution type = None
Job 1711: Waiting time = 2.948863362893462 | Resolution time = 0.0005033425986766815 | Resolution type = None
Job 1712: Waiting time = 2.939136796630919 | Resolution time = 0.0005621733143925667 | Resolution type = None
Job 1713: Waiting time = 2.9273720616474748 | Resolution time = 0.0005555665120482445 | Resolution type = None
Job 1714: Waiting time = 2.919636694714427 | Resolution time = 0.00060279481112957 | Resolution type = None
Job 1715: Waiting time = 2.9011483816429973 | Resolution time = 0.0005942974239587784 | Resolution type = None
Job 1716: Waiting time = 2.8927403800189495 | Resolution time = 0.0006073405966162682 | Resolution type = None
Job 1717: Waiting time = 2.8819945184513927 | Resolution time = 0.0005383063107728958 | Resolution type = None
Job 1718: Waiting time = 2.8736593229696155 | Resolution time = 0.000526847317814827 | Resolution type = None
Job 1719: Waiting time = 2.8628652300685644 | Resolution time = 0.0004994180053472519 | Resolution type = None
Job 1720: Waiting time = 2.8479090267792344 | Resolution time = 0.0005221348255872726 | Resolution type = None
Job 1721: Waiting time = 2.839266359806061 | Resolution time = 0.000620529055595398 | Resolution type = None
Job 1722: Waiting time = 2.825254090130329 | Resolution time = 0.0006025349721312523 | Resolution type = None
Job 1723: Waiting time = 2.8201578771695495 | Resolution time = 0.0005845855921506882 | Resolution type = None
Job 1724: Waiting time = 2.806148343719542 | Resolution time = 0.0005303714424371719 | Resolution type = None
Job 1725: Waiting time = 2.788777715526521 | Resolution time = 0.0005318205803632736 | Resolution type = None
Job 1726: Waiting time = 2.7720273891463876 | Resolution time = 0.0005394471809267998 | Resolution type = None
Job 1727: Waiting time = 2.7602745508775115 | Resolution time = 0.0005112644284963608 | Resolution type = None
Job 1728: Waiting time = 2.7496662996709347 | Resolution time = 0.0006781751289963722 | Resolution type = None
Job 1729: Waiting time = 2.7360432762652636 | Resolution time = 0.0006391881033778191 | Resolution type = None
Job 1730: Waiting time = 2.725399684160948 | Resolution time = 0.0005530128255486488 | Resolution type = None
Job 1731: Waiting time = 2.7111208364367485 | Resolution time = 0.0005393298342823982 | Resolution type = None
Job 1732: Waiting time = 2.6994654163718224 | Resolution time = 0.0005222409963607788 | Resolution type = None
Job 1733: Waiting time = 2.6886575371026993 | Resolution time = 0.0004992550238966942 | Resolution type = None
Job 1734: Waiting time = 2.674865978769958 | Resolution time = 0.0005033817142248154 | Resolution type = None
Job 1735: Waiting time = 2.6561188073828816 | Resolution time = 0.0005356129258871078 | Resolution type = None
Job 1736: Waiting time = 2.635786929167807 | Resolution time = 0.0006019724532961845 | Resolution type = None
Job 1737: Waiting time = 2.6152433762326837 | Resolution time = 0.000643538311123848 | Resolution type = None
Job 1738: Waiting time = 2.6034908145666122 | Resolution time = 0.0005208253860473633 | Resolution type = None
Job 1739: Waiting time = 2.5856978679075837 | Resolution time = 0.0005002990365028381 | Resolution type = None
Job 1740: Waiting time = 2.5749503411352634 | Resolution time = 0.0005478905513882637 | Resolution type = None
Job 1741: Waiting time = 2.5615707524120808 | Resolution time = 0.0004996694624423981 | Resolution type = None
Job 1742: Waiting time = 2.546948286704719 | Resolution time = 0.000565127469599247 | Resolution type = None
Job 1743: Waiting time = 2.536232840269804 | Resolution time = 0.0005865199491381645 | Resolution type = None
Job 1744: Waiting time = 2.531551955267787 | Resolution time = 0.0006139669567346573 | Resolution type = None
Job 1745: Waiting time = 2.5108298305422068 | Resolution time = 0.0005415910854935646 | Resolution type = None
Job 1746: Waiting time = 2.4986462397500873 | Resolution time = 0.0005930960178375244 | Resolution type = None
Job 1747: Waiting time = 2.491016955114901 | Resolution time = 0.000673188827931881 | Resolution type = None
Job 1748: Waiting time = 2.4772657034918666 | Resolution time = 0.0005153026431798935 | Resolution type = None
Job 1749: Waiting time = 2.466255203820765 | Resolution time = 0.0005419459193944931 | Resolution type = None
Job 1750: Waiting time = 2.4537597466260195 | Resolution time = 0.0006247144192457199 | Resolution type = None
Job 1751: Waiting time = 2.44104721583426 | Resolution time = 0.0005689049139618874 | Resolution type = None
Job 1752: Waiting time = 2.435288954526186 | Resolution time = 0.0005128225311636925 | Resolution type = None
Job 1753: Waiting time = 2.4206509767100215 | Resolution time = 0.0006238045170903206 | Resolution type = None
Job 1754: Waiting time = 2.4061315516009927 | Resolution time = 0.0005454430356621742 | Resolution type = None
Job 1755: Waiting time = 2.3964801961556077 | Resolution time = 0.0005478281527757645 | Resolution type = None
Job 1756: Waiting time = 2.3818595111370087 | Resolution time = 0.0005395198240876198 | Resolution type = None
Job 1757: Waiting time = 2.3627938656136394 | Resolution time = 0.0005906969308853149 | Resolution type = None
Job 1758: Waiting time = 2.349138311110437 | Resolution time = 0.0005541546270251274 | Resolution type = None
Job 1759: Waiting time = 2.3393981028348207 | Resolution time = 0.0005489531904459 | Resolution type = None
Job 1760: Waiting time = 2.328488671220839 | Resolution time = 0.0005354220047593117 | Resolution type = None
Job 1761: Waiting time = 2.3147837491706014 | Resolution time = 0.0005576265975832939 | Resolution type = None
Job 1762: Waiting time = 2.2976813754066825 | Resolution time = 0.0005619386211037636 | Resolution type = None
Job 1763: Waiting time = 2.2820368139073253 | Resolution time = 0.0005744649097323418 | Resolution type = None
Job 1764: Waiting time = 2.2689563781023026 | Resolution time = 0.0002977261319756508 | Resolution type = Aux List
Job 1765: Waiting time = 2.25718111731112 | Resolution time = 0.00055686105042696 | Resolution type = None
Job 1766: Waiting time = 2.2493682289496064 | Resolution time = 0.0005419878289103508 | Resolution type = None
Job 1767: Waiting time = 2.2403761269524693 | Resolution time = 0.0005480842664837837 | Resolution type = None
Job 1768: Waiting time = 2.2229976169764996 | Resolution time = 0.0005527567118406296 | Resolution type = None
Job 1769: Waiting time = 2.211106363683939 | Resolution time = 0.0005035772919654846 | Resolution type = None
Job 1770: Waiting time = 2.2004091441631317 | Resolution time = 0.000542166642844677 | Resolution type = None
Job 1771: Waiting time = 2.188742029480636 | Resolution time = 0.0005593514069914818 | Resolution type = None
Job 1772: Waiting time = 2.173141268081963 | Resolution time = 0.0005630701780319214 | Resolution type = None
Job 1773: Waiting time = 2.156444851309061 | Resolution time = 0.00057272519916296 | Resolution type = None
Job 1774: Waiting time = 2.1497161770239472 | Resolution time = 0.000512382946908474 | Resolution type = None
Job 1775: Waiting time = 2.1419824566692114 | Resolution time = 0.0005231751129031181 | Resolution type = None
Job 1776: Waiting time = 2.1292880307883024 | Resolution time = 0.0005348417907953262 | Resolution type = None
Job 1777: Waiting time = 2.114582705311477 | Resolution time = 0.0005407538264989853 | Resolution type = None
Job 1778: Waiting time = 2.0983904972672462 | Resolution time = 0.0005724029615521431 | Resolution type = None
Job 1779: Waiting time = 2.089724619872868 | Resolution time = 0.0005476968362927437 | Resolution type = None
Job 1780: Waiting time = 2.0760459983721375 | Resolution time = 0.0005591819062829018 | Resolution type = None
Job 1781: Waiting time = 2.0580792408436537 | Resolution time = 0.0005425391718745232 | Resolution type = None
Job 1782: Waiting time = 2.0464469427242875 | Resolution time = 0.0006053168326616287 | Resolution type = None
Job 1783: Waiting time = 2.0397750241681933 | Resolution time = 0.0005500735715031624 | Resolution type = None
Job 1784: Waiting time = 2.0290832240134478 | Resolution time = 0.0005310559645295143 | Resolution type = None
Job 1785: Waiting time = 2.0134130446240306 | Resolution time = 0.0005812300369143486 | Resolution type = None
Job 1786: Waiting time = 2.000754221342504 | Resolution time = 0.0005583791062235832 | Resolution type = None
Job 1787: Waiting time = 1.9900572299957275 | Resolution time = 0.0005555329844355583 | Resolution type = None
Job 1788: Waiting time = 1.9780715638771653 | Resolution time = 0.0005631977692246437 | Resolution type = None
Job 1789: Waiting time = 1.9669484328478575 | Resolution time = 0.0005462421104311943 | Resolution type = None
Job 1790: Waiting time = 1.9551998609676957 | Resolution time = 0.0005461415275931358 | Resolution type = None
Job 1791: Waiting time = 1.9435291811823845 | Resolution time = 0.0005413051694631577 | Resolution type = None
Job 1792: Waiting time = 1.9358938448131084 | Resolution time = 0.000562240369617939 | Resolution type = None
Job 1793: Waiting time = 1.9301423225551844 | Resolution time = 0.0005784370005130768 | Resolution type = None
Job 1794: Waiting time = 1.9184334110468626 | Resolution time = 0.0005592620000243187 | Resolution type = None
Job 1795: Waiting time = 1.9067458994686604 | Resolution time = 0.0005430877208709717 | Resolution type = None
Job 1796: Waiting time = 1.8870305437594652 | Resolution time = 0.0005224449560046196 | Resolution type = None
Job 1797: Waiting time = 1.8658619849011302 | Resolution time = 0.000547751784324646 | Resolution type = None
Job 1798: Waiting time = 1.8521109307184815 | Resolution time = 0.0005222735926508904 | Resolution type = None
Job 1799: Waiting time = 1.8433812847360969 | Resolution time = 0.0005351928994059563 | Resolution type = None
Job 1800: Waiting time = 1.8306421795859933 | Resolution time = 0.0005112569779157639 | Resolution type = None
Job 1801: Waiting time = 1.8220320120453835 | Resolution time = 0.000622808001935482 | Resolution type = None
Job 1802: Waiting time = 1.8093238733708858 | Resolution time = 0.0005474910140037537 | Resolution type = None
Job 1803: Waiting time = 1.7965438524261117 | Resolution time = 0.0005546510219573975 | Resolution type = None
Job 1804: Waiting time = 1.7829101579263806 | Resolution time = 0.0005931947380304337 | Resolution type = None
Job 1805: Waiting time = 1.7682432141155005 | Resolution time = 0.0005665263161063194 | Resolution type = None
Job 1806: Waiting time = 1.7530856151133776 | Resolution time = 0.0005155438557267189 | Resolution type = None
Job 1807: Waiting time = 1.739391545765102 | Resolution time = 0.0005625374615192413 | Resolution type = None
Job 1808: Waiting time = 1.7266491632908583 | Resolution time = 0.0005283551290631294 | Resolution type = None
Job 1809: Waiting time = 1.714909227564931 | Resolution time = 0.0005025267601013184 | Resolution type = None
Job 1810: Waiting time = 1.7031922088935971 | Resolution time = 0.000508895143866539 | Resolution type = None
Job 1811: Waiting time = 1.6884720670059323 | Resolution time = 0.0005299234762787819 | Resolution type = None
Job 1812: Waiting time = 1.6767786322161555 | Resolution time = 0.0005190251395106316 | Resolution type = None
Job 1813: Waiting time = 1.6681044436991215 | Resolution time = 0.0005644317716360092 | Resolution type = None
Job 1814: Waiting time = 1.6524380100890994 | Resolution time = 0.0005765557289123535 | Resolution type = None
Job 1815: Waiting time = 1.6357089467346668 | Resolution time = 0.0005264719948172569 | Resolution type = None
Job 1816: Waiting time = 1.6259859520941973 | Resolution time = 0.0005219867452979088 | Resolution type = None
Job 1817: Waiting time = 1.616010457277298 | Resolution time = 0.0005560331046581268 | Resolution type = None
Job 1818: Waiting time = 1.6062850318849087 | Resolution time = 0.000546533614397049 | Resolution type = None
Job 1819: Waiting time = 1.5916275084018707 | Resolution time = 0.0005581695586442947 | Resolution type = None
Job 1820: Waiting time = 1.582902792841196 | Resolution time = 0.0005493294447660446 | Resolution type = None
Job 1821: Waiting time = 1.5713775279000401 | Resolution time = 0.0005908235907554626 | Resolution type = None
Job 1822: Waiting time = 1.556685389019549 | Resolution time = 0.000581120140850544 | Resolution type = None
Job 1823: Waiting time = 1.5410322761163116 | Resolution time = 0.0005909111350774765 | Resolution type = None
Job 1824: Waiting time = 1.5273307356983423 | Resolution time = 0.0005632592365145683 | Resolution type = None
Job 1825: Waiting time = 1.5054841311648488 | Resolution time = 0.0005330806598067284 | Resolution type = None
Job 1826: Waiting time = 1.4938069330528378 | Resolution time = 0.0005817664787173271 | Resolution type = None
Job 1827: Waiting time = 1.4790563937276602 | Resolution time = 0.0005154367536306381 | Resolution type = None
Job 1828: Waiting time = 1.4632898233830929 | Resolution time = 0.0005228137597441673 | Resolution type = None
Job 1829: Waiting time = 1.4545942191034555 | Resolution time = 0.0005794689059257507 | Resolution type = None
Job 1830: Waiting time = 1.4479735000059009 | Resolution time = 0.0005948413163423538 | Resolution type = None
Job 1831: Waiting time = 1.4392385631799698 | Resolution time = 0.0005239378660917282 | Resolution type = None
Job 1832: Waiting time = 1.4204696621745825 | Resolution time = 0.0005000513046979904 | Resolution type = None
Job 1833: Waiting time = 1.4087012484669685 | Resolution time = 0.0005609327927231789 | Resolution type = None
Job 1834: Waiting time = 1.3896217485889792 | Resolution time = 0.0005002738907933235 | Resolution type = None
Job 1835: Waiting time = 1.3823384931311011 | Resolution time = 0.0005526933819055557 | Resolution type = None
Job 1836: Waiting time = 1.3675356078892946 | Resolution time = 0.0006113369017839432 | Resolution type = None
Job 1837: Waiting time = 1.3468968449160457 | Resolution time = 0.0005935430526733398 | Resolution type = None
Job 1838: Waiting time = 1.3351928191259503 | Resolution time = 0.0005598161369562149 | Resolution type = None
Job 1839: Waiting time = 1.3234681226313114 | Resolution time = 0.0005588280037045479 | Resolution type = None
Job 1840: Waiting time = 1.3177724480628967 | Resolution time = 0.0005439501255750656 | Resolution type = None
Job 1841: Waiting time = 1.2996096452698112 | Resolution time = 0.0005201408639550209 | Resolution type = None
Job 1842: Waiting time = 1.2914206245914102 | Resolution time = 0.0005964608862996101 | Resolution type = None
Job 1843: Waiting time = 1.275803554803133 | Resolution time = 0.0006360616534948349 | Resolution type = None
Job 1844: Waiting time = 1.2652012752369046 | Resolution time = 0.0006345361471176147 | Resolution type = None
