Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 1850: Waiting time = 0.7801807122305036 | Resolution time = 0.00015150103718042374 | Resolution type = None
Job 1851: Waiting time = 0.7655798122286797 | Resolution time = 0.000149603933095932 | Resolution type = None
Job 1852: Waiting time = 0.75145258102566 | Resolution time = 0.00015398208051919937 | Resolution type = None
Job 1853: Waiting time = 0.7381628574803472 | Resolution time = 0.00015509407967329025 | Resolution type = None
Job 1854: Waiting time = 0.7260453999042511 | Resolution time = 0.00016262754797935486 | Resolution type = None
Job 1855: Waiting time = 0.7192717716097832 | Resolution time = 0.0001511555165052414 | Resolution type = None
Job 1856: Waiting time = 0.703104910440743 | Resolution time = 0.0001493692398071289 | Resolution type = None
Job 1857: Waiting time = 0.693983512930572 | Resolution time = 0.00015271175652742386 | Resolution type = None
Job 1858: Waiting time = 0.6816708417609334 | Resolution time = 0.0001567387953400612 | Resolution type = None
Job 1859: Waiting time = 0.6685554794967175 | Resolution time = 0.0001497054472565651 | Resolution type = None
Job 1860: Waiting time = 0.6595511855557561 | Resolution time = 0.00015193317085504532 | Resolution type = None
Job 1861: Waiting time = 0.650363895110786 | Resolution time = 0.00015360582619905472 | Resolution type = None
Job 1862: Waiting time = 0.6421737726777792 | Resolution time = 0.00014995969831943512 | Resolution type = None
Job 1863: Waiting time = 0.6229904238134623 | Resolution time = 0.0001504942774772644 | Resolution type = None
Job 1864: Waiting time = 0.6156299635767937 | Resolution time = 0.00015501491725444794 | Resolution type = None
Job 1865: Waiting time = 0.6025926470756531 | Resolution time = 0.00014929939061403275 | Resolution type = None
Job 1866: Waiting time = 0.5934936758130789 | Resolution time = 0.00020252633839845657 | Resolution type = None
Job 1867: Waiting time = 0.5831518480554223 | Resolution time = 0.00014971476048231125 | Resolution type = None
Job 1868: Waiting time = 0.5711558442562819 | Resolution time = 0.0001542000100016594 | Resolution type = None
Job 1869: Waiting time = 0.5569768734276295 | Resolution time = 0.00015040114521980286 | Resolution type = None
Job 1870: Waiting time = 0.538702392950654 | Resolution time = 0.00014990940690040588 | Resolution type = None
Job 1871: Waiting time = 0.5276103857904673 | Resolution time = 0.00015301164239645004 | Resolution type = None
Job 1872: Waiting time = 0.5125718135386705 | Resolution time = 0.00014784932136535645 | Resolution type = None
Job 1873: Waiting time = 0.4941667187958956 | Resolution time = 0.00014485418796539307 | Resolution type = None
Job 1874: Waiting time = 0.4851677855476737 | Resolution time = 0.0001493506133556366 | Resolution type = None
Job 1875: Waiting time = 0.4629621980711818 | Resolution time = 0.00014765094965696335 | Resolution type = None
Job 1876: Waiting time = 0.4518038686364889 | Resolution time = 0.00015883147716522217 | Resolution type = None
Job 1877: Waiting time = 0.44264780823141336 | Resolution time = 0.00016240961849689484 | Resolution type = None
Job 1878: Waiting time = 0.43287657480686903 | Resolution time = 0.00015247240662574768 | Resolution type = None
Job 1879: Waiting time = 0.41584848426282406 | Resolution time = 0.00017194822430610657 | Resolution type = None
Job 1880: Waiting time = 0.4047189587727189 | Resolution time = 0.00015389639884233475 | Resolution type = None
Job 1881: Waiting time = 0.3905754378065467 | Resolution time = 0.00015179254114627838 | Resolution type = None
Job 1882: Waiting time = 0.38948621414601803 | Resolution time = 0.00015321653336286545 | Resolution type = None
Job 1883: Waiting time = 0.37387700099498034 | Resolution time = 0.00015829596668481827 | Resolution type = None
Job 1884: Waiting time = 0.36388845555484295 | Resolution time = 0.00015793554484844208 | Resolution type = None
Job 1885: Waiting time = 0.34986344538629055 | Resolution time = 0.00015023257583379745 | Resolution type = None
Job 1886: Waiting time = 0.33871775306761265 | Resolution time = 0.00014958437532186508 | Resolution type = None
Job 1887: Waiting time = 0.3255650922656059 | Resolution time = 0.00015056133270263672 | Resolution type = None
Job 1888: Waiting time = 0.31153675075620413 | Resolution time = 0.00015069637447595596 | Resolution type = None
Job 1889: Waiting time = 0.3054129211232066 | Resolution time = 0.00015633739531040192 | Resolution type = None
Job 1890: Waiting time = 0.29827509447932243 | Resolution time = 0.0001529725268483162 | Resolution type = None
Job 1891: Waiting time = 0.28415802866220474 | Resolution time = 0.00015286728739738464 | Resolution type = None
Job 1892: Waiting time = 0.26798629853874445 | Resolution time = 0.0001509087160229683 | Resolution type = None
Job 1893: Waiting time = 0.2542581716552377 | Resolution time = 0.0001537138596177101 | Resolution type = None
Job 1894: Waiting time = 0.23542437888681889 | Resolution time = 0.0001542121171951294 | Resolution type = None
Job 1895: Waiting time = 0.22829732205718756 | Resolution time = 0.00016287527978420258 | Resolution type = None
Job 1896: Waiting time = 0.21816767193377018 | Resolution time = 0.00015931390225887299 | Resolution type = None
Job 1897: Waiting time = 0.21265812870115042 | Resolution time = 0.00015497207641601562 | Resolution type = None
Job 1898: Waiting time = 0.19610118120908737 | Resolution time = 0.0001513846218585968 | Resolution type = None
Job 1899: Waiting time = 0.1799251325428486 | Resolution time = 0.0001535741612315178 | Resolution type = None
Job 1900: Waiting time = 0.16869896091520786 | Resolution time = 0.00015517417341470718 | Resolution type = None
Job 1901: Waiting time = 0.15851716417819262 | Resolution time = 0.00014959834516048431 | Resolution type = None
Job 1902: Waiting time = 0.15244566183537245 | Resolution time = 0.00024386122822761536 | Resolution type = None
Job 1903: Waiting time = 0.14027895405888557 | Resolution time = 0.0001722928136587143 | Resolution type = None
Job 1904: Waiting time = 0.11893507558852434 | Resolution time = 0.00015266798436641693 | Resolution type = None
Job 1905: Waiting time = 0.1125258021056652 | Resolution time = 0.0001536039635539055 | Resolution type = None
Job 1906: Waiting time = 0.10097028501331806 | Resolution time = 0.00015366077423095703 | Resolution type = None
Job 1907: Waiting time = 0.09429523255676031 | Resolution time = 0.00019359495490789413 | Resolution type = None
Job 1908: Waiting time = 0.08266774844378233 | Resolution time = 0.00015235412865877151 | Resolution type = None
Job 1909: Waiting time = 0.07111175172030926 | Resolution time = 0.00015594065189361572 | Resolution type = None
Job 1910: Waiting time = 0.06614549923688173 | Resolution time = 0.00015175342559814453 | Resolution type = None
Job 1911: Waiting time = 0.04794688615947962 | Resolution time = 0.00015259813517332077 | Resolution type = None
Job 1912: Waiting time = 0.03641413804143667 | Resolution time = 0.0001489110291004181 | Resolution type = None
Job 1913: Waiting time = 0.03639517072588205 | Resolution time = 0.00016136281192302704 | Resolution type = None
Job 1914: Waiting time = 0.019961862824857235 | Resolution time = 0.00016348715871572495 | Resolution type = None
Job 1915: Waiting time = 0.008188458159565926 | Resolution time = 0.00016458798199892044 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.27406228147447
Duration: 11.275043082423508
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1916: Waiting time = 11.2751201717183 | Resolution time = 0.0003301464021205902 | Resolution type = None
Job 1917: Waiting time = 11.267724412493408 | Resolution time = 0.00017952080816030502 | Resolution type = None
Job 1918: Waiting time = 11.255911548621953 | Resolution time = 0.00015571992844343185 | Resolution type = None
Job 1919: Waiting time = 11.240856882184744 | Resolution time = 0.00016099587082862854 | Resolution type = None
Job 1920: Waiting time = 11.22976026404649 | Resolution time = 0.00015018321573734283 | Resolution type = None
Job 1921: Waiting time = 11.215101227164268 | Resolution time = 0.000153479166328907 | Resolution type = None
Job 1922: Waiting time = 11.206427360884845 | Resolution time = 0.00015526823699474335 | Resolution type = None
Job 1923: Waiting time = 11.186044973321259 | Resolution time = 0.00016735773533582687 | Resolution type = None
Job 1924: Waiting time = 11.176156180910766 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 1925: Waiting time = 11.163836390711367 | Resolution time = 0.00015226472169160843 | Resolution type = None
Job 1926: Waiting time = 11.147542728111148 | Resolution time = 0.00015538092702627182 | Resolution type = None
Job 1927: Waiting time = 11.137012334540486 | Resolution time = 0.0001733219251036644 | Resolution type = None
Job 1928: Waiting time = 11.128939817659557 | Resolution time = 0.00015778746455907822 | Resolution type = None
Job 1929: Waiting time = 11.115050163120031 | Resolution time = 0.00017891637980937958 | Resolution type = None
Job 1930: Waiting time = 11.1057658335194 | Resolution time = 0.0001530218869447708 | Resolution type = None
Job 1931: Waiting time = 11.090698515065014 | Resolution time = 0.00016342941671609879 | Resolution type = None
Job 1932: Waiting time = 11.07803721446544 | Resolution time = 0.00015203747898340225 | Resolution type = None
Job 1933: Waiting time = 11.065154366195202 | Resolution time = 0.00015232060104608536 | Resolution type = None
Job 1934: Waiting time = 11.04867254756391 | Resolution time = 0.00015020649880170822 | Resolution type = None
Job 1935: Waiting time = 11.030599594116211 | Resolution time = 0.00017439387738704681 | Resolution type = None
Job 1936: Waiting time = 11.019553683698177 | Resolution time = 0.00014992058277130127 | Resolution type = None
Job 1937: Waiting time = 11.002392828464508 | Resolution time = 0.00015497859567403793 | Resolution type = None
Job 1938: Waiting time = 10.986299804411829 | Resolution time = 0.00015891436487436295 | Resolution type = None
Job 1939: Waiting time = 10.970187240280211 | Resolution time = 0.00018577463924884796 | Resolution type = None
Job 1940: Waiting time = 10.959565588273108 | Resolution time = 0.00015530362725257874 | Resolution type = None
Job 1941: Waiting time = 10.952614609152079 | Resolution time = 0.0001699412241578102 | Resolution type = None
Job 1942: Waiting time = 10.943524995818734 | Resolution time = 0.00015552900731563568 | Resolution type = None
Job 1943: Waiting time = 10.933430466800928 | Resolution time = 0.00015405844897031784 | Resolution type = None
Job 1944: Waiting time = 10.91423481144011 | Resolution time = 0.00015280116349458694 | Resolution type = None
Job 1945: Waiting time = 10.9044566815719 | Resolution time = 0.00015388522297143936 | Resolution type = None
Job 1946: Waiting time = 10.89132950361818 | Resolution time = 0.00015161745250225067 | Resolution type = None
Job 1947: Waiting time = 10.877655209042132 | Resolution time = 0.00015918537974357605 | Resolution type = None
Job 1948: Waiting time = 10.86551874410361 | Resolution time = 0.00015998072922229767 | Resolution type = None
Job 1949: Waiting time = 10.858427775092423 | Resolution time = 0.00015073735266923904 | Resolution type = None
Job 1950: Waiting time = 10.853296435438097 | Resolution time = 0.00015292316675186157 | Resolution type = None
Job 1951: Waiting time = 10.84235786832869 | Resolution time = 0.00015397090464830399 | Resolution type = None
Job 1952: Waiting time = 10.829577502794564 | Resolution time = 0.0001575220376253128 | Resolution type = None
Job 1953: Waiting time = 10.81549902819097 | Resolution time = 0.00016178470104932785 | Resolution type = None
Job 1954: Waiting time = 10.802467699162662 | Resolution time = 0.00015160813927650452 | Resolution type = None
Job 1955: Waiting time = 10.791018354706466 | Resolution time = 0.00016049202531576157 | Resolution type = None
Job 1956: Waiting time = 10.772971375845373 | Resolution time = 0.00015555508434772491 | Resolution type = None
Job 1957: Waiting time = 10.760803371667862 | Resolution time = 0.00015446636825799942 | Resolution type = None
Job 1958: Waiting time = 10.746679162606597 | Resolution time = 0.00015428848564624786 | Resolution type = None
Job 1959: Waiting time = 10.727473147213459 | Resolution time = 0.00017130374908447266 | Resolution type = None
Job 1960: Waiting time = 10.718335282057524 | Resolution time = 0.00015391409397125244 | Resolution type = None
Job 1961: Waiting time = 10.703802642412484 | Resolution time = 0.00015085376799106598 | Resolution type = None
Job 1962: Waiting time = 10.689161349087954 | Resolution time = 0.000151035375893116 | Resolution type = None
Job 1963: Waiting time = 10.679188874550164 | Resolution time = 0.00015079043805599213 | Resolution type = None
Job 1964: Waiting time = 10.66274325363338 | Resolution time = 0.00015326682478189468 | Resolution type = None
Job 1965: Waiting time = 10.64680961612612 | Resolution time = 0.00018482934683561325 | Resolution type = None
Job 1966: Waiting time = 10.630745674483478 | Resolution time = 0.0001603551208972931 | Resolution type = None
Job 1967: Waiting time = 10.613650668412447 | Resolution time = 0.00016908254474401474 | Resolution type = None
Job 1968: Waiting time = 10.604040952399373 | Resolution time = 0.00015524029731750488 | Resolution type = None
Job 1969: Waiting time = 10.59446757286787 | Resolution time = 0.00015375670045614243 | Resolution type = None
Job 1970: Waiting time = 10.582267918623984 | Resolution time = 0.00014778971672058105 | Resolution type = None
Job 1971: Waiting time = 10.573042715899646 | Resolution time = 0.00016441941261291504 | Resolution type = None
Job 1972: Waiting time = 10.55677170585841 | Resolution time = 0.0001536775380373001 | Resolution type = None
Job 1973: Waiting time = 10.540596453472972 | Resolution time = 0.00015657395124435425 | Resolution type = None
Job 1974: Waiting time = 10.530370462685823 | Resolution time = 0.00014819391071796417 | Resolution type = None
Job 1975: Waiting time = 10.51719217095524 | Resolution time = 0.00015130173414945602 | Resolution type = None
Job 1976: Waiting time = 10.50501706264913 | Resolution time = 0.0001522032544016838 | Resolution type = None
Job 1977: Waiting time = 10.489619263447821 | Resolution time = 0.00015608686953783035 | Resolution type = None
Job 1978: Waiting time = 10.470610668882728 | Resolution time = 0.00016460753977298737 | Resolution type = None
Job 1979: Waiting time = 10.45998072437942 | Resolution time = 0.0001530926674604416 | Resolution type = None
Job 1980: Waiting time = 10.447986716404557 | Resolution time = 0.00016937125474214554 | Resolution type = None
Job 1981: Waiting time = 10.43582395836711 | Resolution time = 0.0001551685854792595 | Resolution type = None
Job 1982: Waiting time = 10.422720067203045 | Resolution time = 0.00035476312041282654 | Resolution type = None
Job 1983: Waiting time = 10.4156652726233 | Resolution time = 0.0001572025939822197 | Resolution type = None
Job 1984: Waiting time = 10.400970413349569 | Resolution time = 0.00016694050282239914 | Resolution type = None
Job 1985: Waiting time = 10.383945970796049 | Resolution time = 0.00015665031969547272 | Resolution type = None
Job 1986: Waiting time = 10.364752937108278 | Resolution time = 0.0001531057059764862 | Resolution type = None
Job 1987: Waiting time = 10.347885793074965 | Resolution time = 0.00015415996313095093 | Resolution type = None
Job 1988: Waiting time = 10.341773457825184 | Resolution time = 0.0001520942896604538 | Resolution type = None
Job 1989: Waiting time = 10.33242285065353 | Resolution time = 0.0001648915931582451 | Resolution type = None
Job 1990: Waiting time = 10.316066943109035 | Resolution time = 0.00015549175441265106 | Resolution type = None
Job 1991: Waiting time = 10.30596512183547 | Resolution time = 0.00015350617468357086 | Resolution type = None
Job 1992: Waiting time = 10.293923707678914 | Resolution time = 0.0001485077664256096 | Resolution type = None
Job 1993: Waiting time = 10.288482813164592 | Resolution time = 0.00015810225158929825 | Resolution type = None
Job 1994: Waiting time = 10.273586402647197 | Resolution time = 0.00015451572835445404 | Resolution type = None
Job 1995: Waiting time = 10.254532976076007 | Resolution time = 0.00016067083925008774 | Resolution type = None
Job 1996: Waiting time = 10.23730993270874 | Resolution time = 0.00015747174620628357 | Resolution type = None
Job 1997: Waiting time = 10.222311223857105 | Resolution time = 0.00016104336827993393 | Resolution type = None
Job 1998: Waiting time = 10.204106101766229 | Resolution time = 0.0001555485650897026 | Resolution type = None
Job 1999: Waiting time = 10.191481543704867 | Resolution time = 0.00017370004206895828 | Resolution type = None
Job 2000: Waiting time = 10.178428259678185 | Resolution time = 0.00015993230044841766 | Resolution type = None
Job 2001: Waiting time = 10.167698533274233 | Resolution time = 0.0001604165881872177 | Resolution type = None
Job 2002: Waiting time = 10.159674431197345 | Resolution time = 0.00015283003449440002 | Resolution type = None
Job 2003: Waiting time = 10.146203933283687 | Resolution time = 0.00016380008310079575 | Resolution type = None
Job 2004: Waiting time = 10.134338532574475 | Resolution time = 0.00015860050916671753 | Resolution type = None
Job 2005: Waiting time = 10.119244485162199 | Resolution time = 0.000154031440615654 | Resolution type = None
Job 2006: Waiting time = 10.112157051451504 | Resolution time = 0.00015672016888856888 | Resolution type = None
Job 2007: Waiting time = 10.098177989944816 | Resolution time = 0.0002011079341173172 | Resolution type = None
Job 2008: Waiting time = 10.083826497197151 | Resolution time = 0.00015792064368724823 | Resolution type = None
Job 2009: Waiting time = 10.07168604247272 | Resolution time = 0.0001790979877114296 | Resolution type = None
Job 2010: Waiting time = 10.058017369359732 | Resolution time = 0.00015413295477628708 | Resolution type = None
Job 2011: Waiting time = 10.045929757878184 | Resolution time = 0.00015433039516210556 | Resolution type = None
Job 2012: Waiting time = 10.036922777071595 | Resolution time = 0.0003617154434323311 | Resolution type = None
Job 2013: Waiting time = 10.027851939201355 | Resolution time = 0.0001579131931066513 | Resolution type = None
Job 2014: Waiting time = 10.014193115755916 | Resolution time = 0.00015326309949159622 | Resolution type = None
Job 2015: Waiting time = 9.99616495333612 | Resolution time = 0.00015350338071584702 | Resolution type = None
Job 2016: Waiting time = 9.983506972901523 | Resolution time = 0.000157834030687809 | Resolution type = None
Job 2017: Waiting time = 9.968830183148384 | Resolution time = 0.0003508375957608223 | Resolution type = None
Job 2018: Waiting time = 9.954988930374384 | Resolution time = 0.00016167480498552322 | Resolution type = None
Job 2019: Waiting time = 9.946868403814733 | Resolution time = 0.0001607043668627739 | Resolution type = None
Job 2020: Waiting time = 9.934429907239974 | Resolution time = 0.00015544984489679337 | Resolution type = None
Job 2021: Waiting time = 9.923383387736976 | Resolution time = 0.00016024988144636154 | Resolution type = None
Job 2022: Waiting time = 9.913206038065255 | Resolution time = 0.00016462337225675583 | Resolution type = None
Job 2023: Waiting time = 9.900920362211764 | Resolution time = 0.0001527918502688408 | Resolution type = None
Job 2024: Waiting time = 9.883844777010381 | Resolution time = 0.00016362592577934265 | Resolution type = None
Job 2025: Waiting time = 9.869125910103321 | Resolution time = 0.00014934036880731583 | Resolution type = None
Job 2026: Waiting time = 9.855562925338745 | Resolution time = 0.00015783123672008514 | Resolution type = None
Job 2027: Waiting time = 9.845342681743205 | Resolution time = 0.00015580188482999802 | Resolution type = None
Job 2028: Waiting time = 9.82174076884985 | Resolution time = 0.00016131531447172165 | Resolution type = None
Job 2029: Waiting time = 9.812297564931214 | Resolution time = 0.00015666428953409195 | Resolution type = None
Job 2030: Waiting time = 9.805103696882725 | Resolution time = 0.00014948751777410507 | Resolution type = None
Job 2031: Waiting time = 9.80008998978883 | Resolution time = 0.00014963652938604355 | Resolution type = None
Job 2032: Waiting time = 9.785945678129792 | Resolution time = 0.0001578228548169136 | Resolution type = None
Job 2033: Waiting time = 9.774788433685899 | Resolution time = 0.00015562772750854492 | Resolution type = None
Job 2034: Waiting time = 9.761531158350408 | Resolution time = 0.00015321839600801468 | Resolution type = None
Job 2035: Waiting time = 9.753242073580623 | Resolution time = 0.00017038080841302872 | Resolution type = None
Job 2036: Waiting time = 9.742944465950131 | Resolution time = 0.00015168637037277222 | Resolution type = None
Job 2037: Waiting time = 9.736971804872155 | Resolution time = 0.00015595834702253342 | Resolution type = None
Job 2038: Waiting time = 9.719348970800638 | Resolution time = 0.00015742890536785126 | Resolution type = None
Job 2039: Waiting time = 9.70549988001585 | Resolution time = 0.00014875829219818115 | Resolution type = None
Job 2040: Waiting time = 9.698394072242081 | Resolution time = 0.00015307217836380005 | Resolution type = None
Job 2041: Waiting time = 9.685085625387728 | Resolution time = 0.000159543938934803 | Resolution type = None
Job 2042: Waiting time = 9.672034156508744 | Resolution time = 0.00016659684479236603 | Resolution type = None
Job 2043: Waiting time = 9.65418957080692 | Resolution time = 0.00015767663717269897 | Resolution type = None
Job 2044: Waiting time = 9.640040394850075 | Resolution time = 0.00014837365597486496 | Resolution type = None
Job 2045: Waiting time = 9.62646088283509 | Resolution time = 0.00015118718147277832 | Resolution type = None
Job 2046: Waiting time = 9.61341793090105 | Resolution time = 0.0001496812328696251 | Resolution type = None
Job 2047: Waiting time = 9.600411268882453 | Resolution time = 0.0002297786995768547 | Resolution type = None
Job 2048: Waiting time = 9.582956825383008 | Resolution time = 0.00017902813851833344 | Resolution type = None
Job 2049: Waiting time = 9.564184431917965 | Resolution time = 0.00016956869512796402 | Resolution type = None
Job 2050: Waiting time = 9.550378820858896 | Resolution time = 0.00015702471137046814 | Resolution type = None
Job 2051: Waiting time = 9.532557307742536 | Resolution time = 0.00017503369599580765 | Resolution type = None
Job 2052: Waiting time = 9.522765569388866 | Resolution time = 0.00016243383288383484 | Resolution type = None
Job 2053: Waiting time = 9.516935718245804 | Resolution time = 0.00015130173414945602 | Resolution type = None
Job 2054: Waiting time = 9.506840550340712 | Resolution time = 0.00015397556126117706 | Resolution type = None
Job 2055: Waiting time = 9.496666912920773 | Resolution time = 0.0001565041020512581 | Resolution type = None
Job 2056: Waiting time = 9.483467520214617 | Resolution time = 0.00015575531870126724 | Resolution type = None
Job 2057: Waiting time = 9.467528937384486 | Resolution time = 0.0001535080373287201 | Resolution type = None
Job 2058: Waiting time = 9.45572968851775 | Resolution time = 0.00016074161976575851 | Resolution type = None
Job 2059: Waiting time = 9.447940425015986 | Resolution time = 0.00018585193902254105 | Resolution type = None
Job 2060: Waiting time = 9.431824791245162 | Resolution time = 0.0001570284366607666 | Resolution type = None
Job 2061: Waiting time = 9.414139706641436 | Resolution time = 0.00014938507229089737 | Resolution type = None
Job 2062: Waiting time = 9.40198453888297 | Resolution time = 0.00015174783766269684 | Resolution type = None
Job 2063: Waiting time = 9.386531105265021 | Resolution time = 0.0001759333536028862 | Resolution type = None
Job 2064: Waiting time = 9.367662478238344 | Resolution time = 0.00015950947999954224 | Resolution type = None
Job 2065: Waiting time = 9.351775774732232 | Resolution time = 0.0003563789650797844 | Resolution type = None
Job 2066: Waiting time = 9.333237547427416 | Resolution time = 0.0001565776765346527 | Resolution type = None
Job 2067: Waiting time = 9.321124961599708 | Resolution time = 0.000159350223839283 | Resolution type = None
Job 2068: Waiting time = 9.311271037906408 | Resolution time = 0.00015305634588003159 | Resolution type = None
Job 2069: Waiting time = 9.298730378970504 | Resolution time = 0.00016403011977672577 | Resolution type = None
Job 2070: Waiting time = 9.284585285931826 | Resolution time = 0.00015519186854362488 | Resolution type = None
Job 2071: Waiting time = 9.2671579727903 | Resolution time = 0.0001635933294892311 | Resolution type = None
Job 2072: Waiting time = 9.251958798617125 | Resolution time = 0.00015186425298452377 | Resolution type = None
Job 2073: Waiting time = 9.24280777387321 | Resolution time = 0.00015380419790744781 | Resolution type = None
Job 2074: Waiting time = 9.23568756133318 | Resolution time = 0.00015144702047109604 | Resolution type = None
Job 2075: Waiting time = 9.223567102104425 | Resolution time = 0.0001781117171049118 | Resolution type = None
Job 2076: Waiting time = 9.205950064584613 | Resolution time = 0.00015144795179367065 | Resolution type = None
Job 2077: Waiting time = 9.190905780531466 | Resolution time = 0.0001528104767203331 | Resolution type = None
Job 2078: Waiting time = 9.178177294321358 | Resolution time = 0.0001589544117450714 | Resolution type = None
Job 2079: Waiting time = 9.162021110765636 | Resolution time = 0.00015200767666101456 | Resolution type = None
Job 2080: Waiting time = 9.146458702161908 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 2081: Waiting time = 9.137283800169826 | Resolution time = 0.00015873834490776062 | Resolution type = None
Job 2082: Waiting time = 9.1237797094509 | Resolution time = 0.00015276670455932617 | Resolution type = None
Job 2083: Waiting time = 9.112757040187716 | Resolution time = 0.00015872158110141754 | Resolution type = None
Job 2084: Waiting time = 9.102073607966304 | Resolution time = 0.000153995119035244 | Resolution type = None
Job 2085: Waiting time = 9.091049275361001 | Resolution time = 0.0001543750986456871 | Resolution type = None
Job 2086: Waiting time = 9.080909382551908 | Resolution time = 0.00017386022955179214 | Resolution type = None
Job 2087: Waiting time = 9.071776674129069 | Resolution time = 0.0001498982310295105 | Resolution type = None
Job 2088: Waiting time = 9.055853489786386 | Resolution time = 0.00016031507402658463 | Resolution type = None
Job 2089: Waiting time = 9.039827201515436 | Resolution time = 0.00015900377184152603 | Resolution type = None
Job 2090: Waiting time = 9.027652744203806 | Resolution time = 0.0001517282798886299 | Resolution type = None
Job 2091: Waiting time = 9.008408107794821 | Resolution time = 0.00015139207243919373 | Resolution type = None
Job 2092: Waiting time = 8.99650861416012 | Resolution time = 0.00015756767243146896 | Resolution type = None
Job 2093: Waiting time = 8.985417561605573 | Resolution time = 0.00015156995505094528 | Resolution type = None
Job 2094: Waiting time = 8.971375453285873 | Resolution time = 0.0001573720946907997 | Resolution type = None
Job 2095: Waiting time = 8.951176727190614 | Resolution time = 0.0001530935987830162 | Resolution type = None
Job 2096: Waiting time = 8.937075700610876 | Resolution time = 0.00023974664509296417 | Resolution type = None
Job 2097: Waiting time = 8.92239845637232 | Resolution time = 0.00016342755407094955 | Resolution type = None
Job 2098: Waiting time = 8.91053687222302 | Resolution time = 0.00014896970242261887 | Resolution type = None
Job 2099: Waiting time = 8.895519444718957 | Resolution time = 0.00016568507999181747 | Resolution type = None
Job 2100: Waiting time = 8.88382291328162 | Resolution time = 0.00015688501298427582 | Resolution type = None
Job 2101: Waiting time = 8.872070040553808 | Resolution time = 0.00015601515769958496 | Resolution type = None
Job 2102: Waiting time = 8.858216322027147 | Resolution time = 0.00015170220285654068 | Resolution type = None
Job 2103: Waiting time = 8.849113966338336 | Resolution time = 0.00015404820442199707 | Resolution type = None
Job 2104: Waiting time = 8.837092762812972 | Resolution time = 0.00015073735266923904 | Resolution type = None
Job 2105: Waiting time = 8.816930186003447 | Resolution time = 0.00015056412667036057 | Resolution type = None
Job 2106: Waiting time = 8.810762837529182 | Resolution time = 0.0001578889787197113 | Resolution type = None
Job 2107: Waiting time = 8.797574200667441 | Resolution time = 0.0001510055735707283 | Resolution type = None
Job 2108: Waiting time = 8.779077988117933 | Resolution time = 0.00014956016093492508 | Resolution type = None
Job 2109: Waiting time = 8.769967044703662 | Resolution time = 0.00015023164451122284 | Resolution type = None
Job 2110: Waiting time = 8.760801962576807 | Resolution time = 0.00015062186866998672 | Resolution type = None
Job 2111: Waiting time = 8.746501043438911 | Resolution time = 0.00015416089445352554 | Resolution type = None
Job 2112: Waiting time = 8.732699622400105 | Resolution time = 0.00015545357018709183 | Resolution type = None
Job 2113: Waiting time = 8.715560021810234 | Resolution time = 0.00015095341950654984 | Resolution type = None
Job 2114: Waiting time = 8.700156910344958 | Resolution time = 0.00015735439956188202 | Resolution type = None
Job 2115: Waiting time = 8.67812688369304 | Resolution time = 0.00014959648251533508 | Resolution type = None
Job 2116: Waiting time = 8.665258695371449 | Resolution time = 0.00015050824731588364 | Resolution type = None
Job 2117: Waiting time = 8.656167475506663 | Resolution time = 0.00015913881361484528 | Resolution type = None
Job 2118: Waiting time = 8.640037450939417 | Resolution time = 0.00015554483979940414 | Resolution type = None
Job 2119: Waiting time = 8.627997838892043 | Resolution time = 0.0001510530710220337 | Resolution type = None
Job 2120: Waiting time = 8.613847623579204 | Resolution time = 0.00015949644148349762 | Resolution type = None
Job 2121: Waiting time = 8.608722938224673 | Resolution time = 0.00015434157103300095 | Resolution type = None
Job 2122: Waiting time = 8.596562843769789 | Resolution time = 0.00015326682478189468 | Resolution type = None
Job 2123: Waiting time = 8.573446382768452 | Resolution time = 0.0001473287120461464 | Resolution type = None
Job 2124: Waiting time = 8.562418847344816 | Resolution time = 0.00017657876014709473 | Resolution type = None
Job 2125: Waiting time = 8.550311987288296 | Resolution time = 0.00015598908066749573 | Resolution type = None
Job 2126: Waiting time = 8.527160987257957 | Resolution time = 0.0001548565924167633 | Resolution type = None
Job 2127: Waiting time = 8.513026172295213 | Resolution time = 0.00019603129476308823 | Resolution type = None
Job 2128: Waiting time = 8.496192369610071 | Resolution time = 0.00015307124704122543 | Resolution type = None
Job 2129: Waiting time = 8.479590127244592 | Resolution time = 0.00015450455248355865 | Resolution type = None
Job 2130: Waiting time = 8.466446030884981 | Resolution time = 0.0001632925122976303 | Resolution type = None
Job 2131: Waiting time = 8.454341902397573 | Resolution time = 0.00015311222523450851 | Resolution type = None
Job 2132: Waiting time = 8.433997565880418 | Resolution time = 0.00015742424875497818 | Resolution type = None
Job 2133: Waiting time = 8.41596261318773 | Resolution time = 0.00016575027257204056 | Resolution type = None
Job 2134: Waiting time = 8.399721656925976 | Resolution time = 0.00014787819236516953 | Resolution type = None
Job 2135: Waiting time = 8.39033054932952 | Resolution time = 0.00014925096184015274 | Resolution type = None
Job 2136: Waiting time = 8.376288364641368 | Resolution time = 0.00017409585416316986 | Resolution type = None
