Job 1: Waiting time = 0.0001367991790175438 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 1698: Waiting time = 3.1557287080213428 | Resolution time = 0.000576293095946312 | Resolution type = None
Job 1699: Waiting time = 3.150031049735844 | Resolution time = 0.0005681132897734642 | Resolution type = None
Job 1700: Waiting time = 3.145394035615027 | Resolution time = 0.0005963994190096855 | Resolution type = None
Job 1701: Waiting time = 3.1287247398868203 | Resolution time = 0.0006222547963261604 | Resolution type = None
Job 1702: Waiting time = 3.116041253320873 | Resolution time = 0.00054938904941082 | Resolution type = None
Job 1703: Waiting time = 3.101229109801352 | Resolution time = 0.0005393391475081444 | Resolution type = None
Job 1704: Waiting time = 3.0901133716106415 | Resolution time = 0.0005599083378911018 | Resolution type = None
Job 1705: Waiting time = 3.083332607522607 | Resolution time = 0.0005331486463546753 | Resolution type = None
Job 1706: Waiting time = 3.07462552562356 | Resolution time = 0.000559857115149498 | Resolution type = None
Job 1707: Waiting time = 3.0538526317104697 | Resolution time = 0.0005935970693826675 | Resolution type = None
Job 1708: Waiting time = 3.045153365470469 | Resolution time = 0.0005820952355861664 | Resolution type = None
Job 1709: Waiting time = 3.033484283834696 | Resolution time = 0.0006922297179698944 | Resolution type = None
Job 1710: Waiting time = 3.01871048938483 | Resolution time = 0.0005061347037553787 | Resolution type = None
Job 1711: Waiting time = 3.0089745549485087 | Resolution time = 0.0005405275151133537 | Resolution type = None
Job 1712: Waiting time = 2.995717910118401 | Resolution time = 0.000519891269505024 | Resolution type = None
Job 1713: Waiting time = 2.980259384959936 | Resolution time = 0.0005501257255673409 | Resolution type = None
Job 1714: Waiting time = 2.963523401878774 | Resolution time = 0.0006148582324385643 | Resolution type = None
Job 1715: Waiting time = 2.9466928970068693 | Resolution time = 0.0006317952647805214 | Resolution type = None
Job 1716: Waiting time = 2.9333299910649657 | Resolution time = 0.0006714751943945885 | Resolution type = None
Job 1717: Waiting time = 2.916426569223404 | Resolution time = 0.000701569952070713 | Resolution type = None
Job 1718: Waiting time = 2.9035512804985046 | Resolution time = 0.0005089305341243744 | Resolution type = None
Job 1719: Waiting time = 2.887789772823453 | Resolution time = 0.0005123242735862732 | Resolution type = None
Job 1720: Waiting time = 2.87134428601712 | Resolution time = 0.0005570063367486 | Resolution type = None
Job 1721: Waiting time = 2.855004101060331 | Resolution time = 0.0006326464936137199 | Resolution type = None
Job 1722: Waiting time = 2.8493163008242846 | Resolution time = 0.0005942489951848984 | Resolution type = None
Job 1723: Waiting time = 2.835185513831675 | Resolution time = 0.0005281921476125717 | Resolution type = None
Job 1724: Waiting time = 2.8223572643473744 | Resolution time = 0.0005260156467556953 | Resolution type = None
Job 1725: Waiting time = 2.8012721119448543 | Resolution time = 0.0005344869568943977 | Resolution type = None
Job 1726: Waiting time = 2.791542584076524 | Resolution time = 0.0005125058814883232 | Resolution type = None
Job 1727: Waiting time = 2.774837303906679 | Resolution time = 0.000583830289542675 | Resolution type = None
Job 1728: Waiting time = 2.7650703471153975 | Resolution time = 0.000596112571656704 | Resolution type = None
Job 1729: Waiting time = 2.751422510482371 | Resolution time = 0.0005717454478144646 | Resolution type = None
Job 1730: Waiting time = 2.7457384699955583 | Resolution time = 0.0005340948700904846 | Resolution type = None
Job 1731: Waiting time = 2.7316306149587035 | Resolution time = 0.0005508223548531532 | Resolution type = None
Job 1732: Waiting time = 2.712070864625275 | Resolution time = 0.0005458351224660873 | Resolution type = None
Job 1733: Waiting time = 2.703397245146334 | Resolution time = 0.0005818456411361694 | Resolution type = None
Job 1734: Waiting time = 2.6897872239351273 | Resolution time = 0.0005880109965801239 | Resolution type = None
Job 1735: Waiting time = 2.6820287918671966 | Resolution time = 0.0006238063797354698 | Resolution type = None
Job 1736: Waiting time = 2.668483563698828 | Resolution time = 0.0005924766883254051 | Resolution type = None
Job 1737: Waiting time = 2.6507960353046656 | Resolution time = 0.0005127154290676117 | Resolution type = None
Job 1738: Waiting time = 2.63893632683903 | Resolution time = 0.000572526827454567 | Resolution type = None
Job 1739: Waiting time = 2.6241094348952174 | Resolution time = 0.0005554743111133575 | Resolution type = None
Job 1740: Waiting time = 2.6133730290457606 | Resolution time = 0.0005664555355906487 | Resolution type = None
Job 1741: Waiting time = 2.597522957250476 | Resolution time = 0.0005448749288916588 | Resolution type = None
Job 1742: Waiting time = 2.5819394225254655 | Resolution time = 0.0006167152896523476 | Resolution type = None
Job 1743: Waiting time = 2.5663588335737586 | Resolution time = 0.0005874475464224815 | Resolution type = None
Job 1744: Waiting time = 2.554611419327557 | Resolution time = 0.0005410835146903992 | Resolution type = None
Job 1745: Waiting time = 2.542893035337329 | Resolution time = 0.0005402015522122383 | Resolution type = None
Job 1746: Waiting time = 2.529277928173542 | Resolution time = 0.0005936231464147568 | Resolution type = None
Job 1747: Waiting time = 2.5125868348404765 | Resolution time = 0.0005346890538930893 | Resolution type = None
Job 1748: Waiting time = 2.498153928667307 | Resolution time = 0.0005529336631298065 | Resolution type = None
Job 1749: Waiting time = 2.4884913936257362 | Resolution time = 0.0006266897544264793 | Resolution type = None
Job 1750: Waiting time = 2.4727644454687834 | Resolution time = 0.0006009181961417198 | Resolution type = None
Job 1751: Waiting time = 2.454135856591165 | Resolution time = 0.0007095551118254662 | Resolution type = None
Job 1752: Waiting time = 2.4338766913861036 | Resolution time = 0.000535259023308754 | Resolution type = None
Job 1753: Waiting time = 2.422131249681115 | Resolution time = 0.0005223136395215988 | Resolution type = None
Job 1754: Waiting time = 2.404230252839625 | Resolution time = 0.0005646729841828346 | Resolution type = None
Job 1755: Waiting time = 2.3984944373369217 | Resolution time = 0.0005860291421413422 | Resolution type = None
Job 1756: Waiting time = 2.3841140577569604 | Resolution time = 0.0006365710869431496 | Resolution type = None
Job 1757: Waiting time = 2.372210484929383 | Resolution time = 0.0006046202033758163 | Resolution type = None
Job 1758: Waiting time = 2.3643662752583623 | Resolution time = 0.0005349833518266678 | Resolution type = None
Job 1759: Waiting time = 2.3557846043258905 | Resolution time = 0.0005680518224835396 | Resolution type = None
Job 1760: Waiting time = 2.3450800413265824 | Resolution time = 0.0005816314369440079 | Resolution type = None
Job 1761: Waiting time = 2.335364409722388 | Resolution time = 0.0005743550136685371 | Resolution type = None
Job 1762: Waiting time = 2.32473433483392 | Resolution time = 0.000639631412923336 | Resolution type = None
Job 1763: Waiting time = 2.317065673880279 | Resolution time = 0.0006165290251374245 | Resolution type = None
Job 1764: Waiting time = 2.3011125093325973 | Resolution time = 0.0005497951060533524 | Resolution type = None
Job 1765: Waiting time = 2.287476752884686 | Resolution time = 0.0005335519090294838 | Resolution type = None
Job 1766: Waiting time = 2.274889591149986 | Resolution time = 0.0005697589367628098 | Resolution type = None
Job 1767: Waiting time = 2.2590849874541163 | Resolution time = 0.0005328580737113953 | Resolution type = None
Job 1768: Waiting time = 2.248369475826621 | Resolution time = 0.0006027286872267723 | Resolution type = None
Job 1769: Waiting time = 2.232726746238768 | Resolution time = 0.0006598839536309242 | Resolution type = None
Job 1770: Waiting time = 2.219502316787839 | Resolution time = 0.0006242683157324791 | Resolution type = None
Job 1771: Waiting time = 2.2068722900003195 | Resolution time = 0.0005668560042977333 | Resolution type = None
Job 1772: Waiting time = 2.19514403026551 | Resolution time = 0.0005233800038695335 | Resolution type = None
Job 1773: Waiting time = 2.1863790890201926 | Resolution time = 0.0005606114864349365 | Resolution type = None
Job 1774: Waiting time = 2.169726537540555 | Resolution time = 0.0005302755162119865 | Resolution type = None
Job 1775: Waiting time = 2.1520908027887344 | Resolution time = 0.0005234619602560997 | Resolution type = None
Job 1776: Waiting time = 2.1454108571633697 | Resolution time = 0.0005983971059322357 | Resolution type = None
Job 1777: Waiting time = 2.138678898103535 | Resolution time = 0.0005634268745779991 | Resolution type = None
Job 1778: Waiting time = 2.1319251600652933 | Resolution time = 0.0005467673763632774 | Resolution type = None
Job 1779: Waiting time = 2.11915950383991 | Resolution time = 0.0005351733416318893 | Resolution type = None
Job 1780: Waiting time = 2.1103664599359035 | Resolution time = 0.0005176030099391937 | Resolution type = None
Job 1781: Waiting time = 2.098718031309545 | Resolution time = 0.0006473967805504799 | Resolution type = None
Job 1782: Waiting time = 2.0880829161033034 | Resolution time = 0.0005544163286685944 | Resolution type = None
Job 1783: Waiting time = 2.078166428953409 | Resolution time = 0.0007510576397180557 | Resolution type = None
Job 1784: Waiting time = 2.062669625505805 | Resolution time = 0.0006479499861598015 | Resolution type = None
Job 1785: Waiting time = 2.0449326001107693 | Resolution time = 0.0005473857745528221 | Resolution type = None
Job 1786: Waiting time = 2.0301291290670633 | Resolution time = 0.0005133608356118202 | Resolution type = None
Job 1787: Waiting time = 2.0172426560893655 | Resolution time = 0.0005047721788287163 | Resolution type = None
Job 1788: Waiting time = 2.0036425795406103 | Resolution time = 0.0005543697625398636 | Resolution type = None
Job 1789: Waiting time = 1.993873294442892 | Resolution time = 0.0005338983610272408 | Resolution type = None
Job 1790: Waiting time = 1.979252620600164 | Resolution time = 0.0006154188886284828 | Resolution type = None
Job 1791: Waiting time = 1.9646428814157844 | Resolution time = 0.0006814189255237579 | Resolution type = None
Job 1792: Waiting time = 1.9520169887691736 | Resolution time = 0.0005528731271624565 | Resolution type = None
Job 1793: Waiting time = 1.9442671528086066 | Resolution time = 0.0005480721592903137 | Resolution type = None
Job 1794: Waiting time = 1.9315239414572716 | Resolution time = 0.0005414914339780807 | Resolution type = None
Job 1795: Waiting time = 1.9159303773194551 | Resolution time = 0.0005657309666275978 | Resolution type = None
Job 1796: Waiting time = 1.9042925462126732 | Resolution time = 0.0006396714597940445 | Resolution type = None
Job 1797: Waiting time = 1.8905628537759185 | Resolution time = 0.0005662748590111732 | Resolution type = None
Job 1798: Waiting time = 1.8768199058249593 | Resolution time = 0.0005738381296396255 | Resolution type = None
Job 1799: Waiting time = 1.863299274817109 | Resolution time = 0.0005049798637628555 | Resolution type = None
Job 1800: Waiting time = 1.851641391403973 | Resolution time = 0.0005628690123558044 | Resolution type = None
Job 1801: Waiting time = 1.8418703945353627 | Resolution time = 0.0005259895697236061 | Resolution type = None
Job 1802: Waiting time = 1.8310707472264767 | Resolution time = 0.0005137277767062187 | Resolution type = None
Job 1803: Waiting time = 1.8153610713779926 | Resolution time = 0.0005844216793775558 | Resolution type = None
Job 1804: Waiting time = 1.8011694829910994 | Resolution time = 0.000591496005654335 | Resolution type = None
Job 1805: Waiting time = 1.7804539687931538 | Resolution time = 0.0005689263343811035 | Resolution type = None
Job 1806: Waiting time = 1.7672772156074643 | Resolution time = 0.0005439585074782372 | Resolution type = None
Job 1807: Waiting time = 1.7506334269419312 | Resolution time = 0.000548388808965683 | Resolution type = None
Job 1808: Waiting time = 1.7412963351234794 | Resolution time = 0.0005115484818816185 | Resolution type = None
Job 1809: Waiting time = 1.7286079423502088 | Resolution time = 0.0005704360082745552 | Resolution type = None
Job 1810: Waiting time = 1.711828320287168 | Resolution time = 0.0005315309390425682 | Resolution type = None
Job 1811: Waiting time = 1.7009259397163987 | Resolution time = 0.0006951019167900085 | Resolution type = None
Job 1812: Waiting time = 1.6906187823042274 | Resolution time = 0.0005965828895568848 | Resolution type = None
Job 1813: Waiting time = 1.680966129526496 | Resolution time = 0.0005093645304441452 | Resolution type = None
Job 1814: Waiting time = 1.6762201404199004 | Resolution time = 0.0005123363807797432 | Resolution type = None
Job 1815: Waiting time = 1.6672355560585856 | Resolution time = 0.0005072001367807388 | Resolution type = None
Job 1816: Waiting time = 1.6565957628190517 | Resolution time = 0.0005130935460329056 | Resolution type = None
Job 1817: Waiting time = 1.6403187178075314 | Resolution time = 0.0005097631365060806 | Resolution type = None
Job 1818: Waiting time = 1.6199423680081964 | Resolution time = 0.000614565797150135 | Resolution type = None
Job 1819: Waiting time = 1.5978997452184558 | Resolution time = 0.0006218412891030312 | Resolution type = None
Job 1820: Waiting time = 1.5879660854116082 | Resolution time = 0.000608641654253006 | Resolution type = None
Job 1821: Waiting time = 1.5782183865085244 | Resolution time = 0.000571821816265583 | Resolution type = None
Job 1822: Waiting time = 1.5654202094301581 | Resolution time = 0.0005237441509962082 | Resolution type = None
Job 1823: Waiting time = 1.5506576243788004 | Resolution time = 0.0005136663094162941 | Resolution type = None
Job 1824: Waiting time = 1.5312649747356772 | Resolution time = 0.0005148835480213165 | Resolution type = None
Job 1825: Waiting time = 1.5175943467766047 | Resolution time = 0.0005952371284365654 | Resolution type = None
Job 1826: Waiting time = 1.507448399439454 | Resolution time = 0.0005864426493644714 | Resolution type = None
Job 1827: Waiting time = 1.4987470349296927 | Resolution time = 0.0005641551688313484 | Resolution type = None
Job 1828: Waiting time = 1.4860112657770514 | Resolution time = 0.0005581062287092209 | Resolution type = None
Job 1829: Waiting time = 1.4731957176700234 | Resolution time = 0.0005537886172533035 | Resolution type = None
Job 1830: Waiting time = 1.4515572283416986 | Resolution time = 0.0005573360249400139 | Resolution type = None
Job 1831: Waiting time = 1.4343316303566098 | Resolution time = 0.0005494607612490654 | Resolution type = None
Job 1832: Waiting time = 1.4227279732003808 | Resolution time = 0.0005731359124183655 | Resolution type = None
Job 1833: Waiting time = 1.4120129300281405 | Resolution time = 0.0005863243713974953 | Resolution type = None
Job 1834: Waiting time = 1.3973709559068084 | Resolution time = 0.0006643924862146378 | Resolution type = None
Job 1835: Waiting time = 1.383603546768427 | Resolution time = 0.0005485182628035545 | Resolution type = None
Job 1836: Waiting time = 1.3699519978836179 | Resolution time = 0.0005554016679525375 | Resolution type = None
Job 1837: Waiting time = 1.3466953421011567 | Resolution time = 0.0005718041211366653 | Resolution type = None
Job 1838: Waiting time = 1.3340369695797563 | Resolution time = 0.0005334457382559776 | Resolution type = None
Job 1839: Waiting time = 1.318277122452855 | Resolution time = 0.0005625765770673752 | Resolution type = None
Job 1840: Waiting time = 1.3055585976690054 | Resolution time = 0.0005854889750480652 | Resolution type = None
Job 1841: Waiting time = 1.2919298177585006 | Resolution time = 0.0005843881517648697 | Resolution type = None
Job 1842: Waiting time = 1.2824028860777617 | Resolution time = 0.0006273696199059486 | Resolution type = None
Job 1843: Waiting time = 1.2744200807064772 | Resolution time = 0.0006860643625259399 | Resolution type = None
Job 1844: Waiting time = 1.2617617212235928 | Resolution time = 0.0006111841648817062 | Resolution type = None
Job 1845: Waiting time = 1.2506764018908143 | Resolution time = 0.0005802400410175323 | Resolution type = None
Job 1846: Waiting time = 1.242882982827723 | Resolution time = 0.0005833618342876434 | Resolution type = None
Job 1847: Waiting time = 1.2291546324267983 | Resolution time = 0.0005688639357686043 | Resolution type = None
Job 1848: Waiting time = 1.2214050283655524 | Resolution time = 0.0005279490724205971 | Resolution type = None
Job 1849: Waiting time = 1.2079362524673343 | Resolution time = 0.0005209567025303841 | Resolution type = None
Job 1850: Waiting time = 1.2002003593370318 | Resolution time = 0.0005259737372398376 | Resolution type = None
Job 1851: Waiting time = 1.1854626117274165 | Resolution time = 0.0005365265533328056 | Resolution type = None
Job 1852: Waiting time = 1.178726315498352 | Resolution time = 0.0005300743505358696 | Resolution type = None
Job 1853: Waiting time = 1.1652119532227516 | Resolution time = 0.0005755117163062096 | Resolution type = None
Job 1854: Waiting time = 1.1495628450065851 | Resolution time = 0.000538066029548645 | Resolution type = None
Job 1855: Waiting time = 1.1351717924699187 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 1856: Waiting time = 1.1214989870786667 | Resolution time = 0.0005309171974658966 | Resolution type = None
Job 1857: Waiting time = 1.1028208592906594 | Resolution time = 0.000540577806532383 | Resolution type = None
Job 1858: Waiting time = 1.087816957384348 | Resolution time = 0.0005499487742781639 | Resolution type = None
Job 1859: Waiting time = 1.080157564021647 | Resolution time = 0.0005378257483243942 | Resolution type = None
Job 1860: Waiting time = 1.0663669668138027 | Resolution time = 0.0005193520337343216 | Resolution type = None
Job 1861: Waiting time = 1.05238017719239 | Resolution time = 0.0005316631868481636 | Resolution type = None
Job 1862: Waiting time = 1.0406527565792203 | Resolution time = 0.0005353474989533424 | Resolution type = None
Job 1863: Waiting time = 1.0254701739177108 | Resolution time = 0.0005409233272075653 | Resolution type = None
Job 1864: Waiting time = 1.0138179864734411 | Resolution time = 0.0005151107907295227 | Resolution type = None
Job 1865: Waiting time = 1.002032184973359 | Resolution time = 0.0005074441432952881 | Resolution type = None
Job 1866: Waiting time = 0.9892856320366263 | Resolution time = 0.0005456274375319481 | Resolution type = None
Job 1867: Waiting time = 0.9746230002492666 | Resolution time = 0.0005510207265615463 | Resolution type = None
Job 1868: Waiting time = 0.9660028107464314 | Resolution time = 0.0006003221496939659 | Resolution type = None
Job 1869: Waiting time = 0.9539874456822872 | Resolution time = 0.0005834475159645081 | Resolution type = None
Job 1870: Waiting time = 0.9442926915362477 | Resolution time = 0.0005149915814399719 | Resolution type = None
Job 1871: Waiting time = 0.9356732070446014 | Resolution time = 0.0005677733570337296 | Resolution type = None
Job 1872: Waiting time = 0.925819001160562 | Resolution time = 0.0005444251000881195 | Resolution type = None
Job 1873: Waiting time = 0.9106974676251411 | Resolution time = 0.000559099018573761 | Resolution type = None
Job 1874: Waiting time = 0.8948060534894466 | Resolution time = 0.0005800174549221992 | Resolution type = None
Job 1875: Waiting time = 0.890793458558619 | Resolution time = 0.0005241231992840767 | Resolution type = None
Job 1876: Waiting time = 0.872322291135788 | Resolution time = 0.000517834909260273 | Resolution type = None
Job 1877: Waiting time = 0.857611701823771 | Resolution time = 0.0005480190739035606 | Resolution type = None
Job 1878: Waiting time = 0.8460255209356546 | Resolution time = 0.0006150435656309128 | Resolution type = None
Job 1879: Waiting time = 0.8343150150030851 | Resolution time = 0.0005301618948578835 | Resolution type = None
Job 1880: Waiting time = 0.8216215614229441 | Resolution time = 0.0005382029339671135 | Resolution type = None
Job 1881: Waiting time = 0.8028931999579072 | Resolution time = 0.0005212482064962387 | Resolution type = None
Job 1882: Waiting time = 0.795198492705822 | Resolution time = 0.0005466090515255928 | Resolution type = None
Job 1883: Waiting time = 0.7815002053976059 | Resolution time = 0.0005279583856463432 | Resolution type = None
Job 1884: Waiting time = 0.7632889607921243 | Resolution time = 0.0005553131923079491 | Resolution type = None
Job 1885: Waiting time = 0.7485779821872711 | Resolution time = 0.0005155643448233604 | Resolution type = None
Job 1886: Waiting time = 0.7357968911528587 | Resolution time = 0.0005443235859274864 | Resolution type = None
Job 1887: Waiting time = 0.7272022292017937 | Resolution time = 0.0006031207740306854 | Resolution type = None
Job 1888: Waiting time = 0.7146612191572785 | Resolution time = 0.0005767811089754105 | Resolution type = None
Job 1889: Waiting time = 0.7078835321590304 | Resolution time = 0.0005855923518538475 | Resolution type = None
Job 1890: Waiting time = 0.7012097835540771 | Resolution time = 0.000547642819583416 | Resolution type = None
Job 1891: Waiting time = 0.6875072903931141 | Resolution time = 0.0005163149908185005 | Resolution type = None
Job 1892: Waiting time = 0.6737363766878843 | Resolution time = 0.0005084602162241936 | Resolution type = None
Job 1893: Waiting time = 0.6680476274341345 | Resolution time = 0.0005188770592212677 | Resolution type = None
Job 1894: Waiting time = 0.6603441741317511 | Resolution time = 0.0005386313423514366 | Resolution type = None
Job 1895: Waiting time = 0.6506081642583013 | Resolution time = 0.0005108295008540154 | Resolution type = None
Job 1896: Waiting time = 0.6399037297815084 | Resolution time = 0.0005607232451438904 | Resolution type = None
Job 1897: Waiting time = 0.6224076338112354 | Resolution time = 0.0005569681525230408 | Resolution type = None
Job 1898: Waiting time = 0.6147995823994279 | Resolution time = 0.0006287107244133949 | Resolution type = None
Job 1899: Waiting time = 0.6011208696290851 | Resolution time = 0.0005647549405694008 | Resolution type = None
Job 1900: Waiting time = 0.5807861471548676 | Resolution time = 0.0005747508257627487 | Resolution type = None
Job 1901: Waiting time = 0.5720449015498161 | Resolution time = 0.0005382327362895012 | Resolution type = None
Job 1902: Waiting time = 0.558330750092864 | Resolution time = 0.0005170702934265137 | Resolution type = None
Job 1903: Waiting time = 0.5526867182925344 | Resolution time = 0.0005874838680028915 | Resolution type = None
Job 1904: Waiting time = 0.5400276714935899 | Resolution time = 0.000613565556704998 | Resolution type = None
Job 1905: Waiting time = 0.518215823918581 | Resolution time = 0.0005399398505687714 | Resolution type = None
Job 1906: Waiting time = 0.5136255752295256 | Resolution time = 0.0005163708701729774 | Resolution type = None
Job 1907: Waiting time = 0.49507371336221695 | Resolution time = 0.0006095403805375099 | Resolution type = None
Job 1908: Waiting time = 0.49047719221562147 | Resolution time = 0.0005313819274306297 | Resolution type = None
Job 1909: Waiting time = 0.47447511088103056 | Resolution time = 0.0005807001143693924 | Resolution type = None
Job 1910: Waiting time = 0.4607705855742097 | Resolution time = 0.0005605593323707581 | Resolution type = None
Job 1911: Waiting time = 0.45620687399059534 | Resolution time = 0.0005673691630363464 | Resolution type = None
Job 1912: Waiting time = 0.4424838097766042 | Resolution time = 0.0005712565034627914 | Resolution type = None
Job 1913: Waiting time = 0.42681948095560074 | Resolution time = 0.0005352133885025978 | Resolution type = None
Job 1914: Waiting time = 0.4104141853749752 | Resolution time = 0.0005808565765619278 | Resolution type = None
Job 1915: Waiting time = 0.4058720814064145 | Resolution time = 0.0005615344271063805 | Resolution type = None
Job 1916: Waiting time = 0.38989048916846514 | Resolution time = 0.0005287248641252518 | Resolution type = None
Job 1917: Waiting time = 0.3792389966547489 | Resolution time = 0.0005321372300386429 | Resolution type = None
Job 1918: Waiting time = 0.370213620364666 | Resolution time = 0.0005146116018295288 | Resolution type = None
Job 1919: Waiting time = 0.3518228391185403 | Resolution time = 0.0005572913214564323 | Resolution type = None
Job 1920: Waiting time = 0.339206138625741 | Resolution time = 0.0005516074597835541 | Resolution type = None
Job 1921: Waiting time = 0.33026158157736063 | Resolution time = 0.0006077159196138382 | Resolution type = None
Job 1922: Waiting time = 0.3139639711007476 | Resolution time = 0.0005688266828656197 | Resolution type = None
Job 1923: Waiting time = 0.30135505832731724 | Resolution time = 0.0005744714289903641 | Resolution type = None
Job 1924: Waiting time = 0.28562313225120306 | Resolution time = 0.0005252789705991745 | Resolution type = None
Job 1925: Waiting time = 0.28103527799248695 | Resolution time = 0.0005284212529659271 | Resolution type = None
Job 1926: Waiting time = 0.2633776878938079 | Resolution time = 0.000544913113117218 | Resolution type = None
Job 1927: Waiting time = 0.25645007472485304 | Resolution time = 0.0005490239709615707 | Resolution type = None
Job 1928: Waiting time = 0.23598059732466936 | Resolution time = 0.0005586342886090279 | Resolution type = None
Job 1929: Waiting time = 0.22236175555735826 | Resolution time = 0.0005755871534347534 | Resolution type = None
Job 1930: Waiting time = 0.21784796193242073 | Resolution time = 0.0005924161523580551 | Resolution type = None
Job 1931: Waiting time = 0.20211970899254084 | Resolution time = 0.0005708783864974976 | Resolution type = None
Job 1932: Waiting time = 0.1904818993061781 | Resolution time = 0.00056422408670187 | Resolution type = None
Job 1933: Waiting time = 0.17687167692929506 | Resolution time = 0.0005836877971887589 | Resolution type = None
Job 1934: Waiting time = 0.1592377768829465 | Resolution time = 0.0005836151540279388 | Resolution type = None
Job 1935: Waiting time = 0.147626843303442 | Resolution time = 0.0005773575976490974 | Resolution type = None
Job 1936: Waiting time = 0.13136117532849312 | Resolution time = 0.0005524065345525742 | Resolution type = None
Job 1937: Waiting time = 0.1258727191016078 | Resolution time = 0.0005569122731685638 | Resolution type = None
Job 1938: Waiting time = 0.10656766220927238 | Resolution time = 0.0005241548642516136 | Resolution type = None
Job 1939: Waiting time = 0.10211407765746117 | Resolution time = 0.0006517469882965088 | Resolution type = None
Job 1940: Waiting time = 0.09063653368502855 | Resolution time = 0.0006155753508210182 | Resolution type = None
Job 1941: Waiting time = 0.07485467568039894 | Resolution time = 0.0005605388432741165 | Resolution type = None
Job 1942: Waiting time = 0.06418412085622549 | Resolution time = 0.0005274442955851555 | Resolution type = None
Job 1943: Waiting time = 0.056762111373245716 | Resolution time = 0.000531400553882122 | Resolution type = None
Job 1944: Waiting time = 0.05027913302183151 | Resolution time = 0.0005365870893001556 | Resolution type = None
Job 1945: Waiting time = 0.03322777897119522 | Resolution time = 0.0005710190162062645 | Resolution type = None
Job 1946: Waiting time = 0.022550685331225395 | Resolution time = 0.0005445694550871849 | Resolution type = None
Job 1947: Waiting time = 0.004865383729338646 | Resolution time = 0.0005229255184531212 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.61204337887466
Duration: 10.815895475447178
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1948: Waiting time = 10.815874013118446 | Resolution time = 0.0006807222962379456 | Resolution type = None
Job 1949: Waiting time = 10.815315191634 | Resolution time = 0.0005634790286421776 | Resolution type = None
Job 1950: Waiting time = 10.807506798766553 | Resolution time = 0.000531638041138649 | Resolution type = None
Job 1951: Waiting time = 10.79402950964868 | Resolution time = 0.0006979014724493027 | Resolution type = None
Job 1952: Waiting time = 10.778417814522982 | Resolution time = 0.0006639678031206131 | Resolution type = None
Job 1953: Waiting time = 10.764674150384963 | Resolution time = 0.0006372900679707527 | Resolution type = None
Job 1954: Waiting time = 10.759060193784535 | Resolution time = 0.0005657132714986801 | Resolution type = None
Job 1955: Waiting time = 10.74682984687388 | Resolution time = 0.0005323607474565506 | Resolution type = None
Job 1956: Waiting time = 10.734279719181359 | Resolution time = 0.0005566580221056938 | Resolution type = None
Job 1957: Waiting time = 10.724638440646231 | Resolution time = 0.0005639679729938507 | Resolution type = None
Job 1958: Waiting time = 10.715003350749612 | Resolution time = 0.0005516503006219864 | Resolution type = None
Job 1959: Waiting time = 10.703062473796308 | Resolution time = 0.0005959765985608101 | Resolution type = None
Job 1960: Waiting time = 10.688099896535277 | Resolution time = 0.0006296159699559212 | Resolution type = None
Job 1961: Waiting time = 10.678378474898636 | Resolution time = 0.0005761031061410904 | Resolution type = None
Job 1962: Waiting time = 10.671685691922903 | Resolution time = 0.0006295377388596535 | Resolution type = None
Job 1963: Waiting time = 10.661065539345145 | Resolution time = 0.0005283495411276817 | Resolution type = None
Job 1964: Waiting time = 10.651307883672416 | Resolution time = 0.0005375174805521965 | Resolution type = None
Job 1965: Waiting time = 10.635566568002105 | Resolution time = 0.0005366075783967972 | Resolution type = None
Job 1966: Waiting time = 10.623203209601343 | Resolution time = 0.0005503082647919655 | Resolution type = None
Job 1967: Waiting time = 10.607872867956758 | Resolution time = 0.0005600368604063988 | Resolution type = None
Job 1968: Waiting time = 10.59173967409879 | Resolution time = 0.0005293851718306541 | Resolution type = None
Job 1969: Waiting time = 10.57785203307867 | Resolution time = 0.0006355727091431618 | Resolution type = None
Job 1970: Waiting time = 10.565022987313569 | Resolution time = 0.0005262140184640884 | Resolution type = None
Job 1971: Waiting time = 10.549457566812634 | Resolution time = 0.0005489690229296684 | Resolution type = None
Job 1972: Waiting time = 10.540716981515288 | Resolution time = 0.0005490873008966446 | Resolution type = None
Job 1973: Waiting time = 10.530991629697382 | Resolution time = 0.0005860729143023491 | Resolution type = None
Job 1974: Waiting time = 10.523277376778424 | Resolution time = 0.0005457699298858643 | Resolution type = None
Job 1975: Waiting time = 10.513198666274548 | Resolution time = 0.000506160780787468 | Resolution type = None
Job 1976: Waiting time = 10.49916226323694 | Resolution time = 0.0005364324897527695 | Resolution type = None
Job 1977: Waiting time = 10.4861473236233 | Resolution time = 0.0005322229117155075 | Resolution type = None
Job 1978: Waiting time = 10.478598376736045 | Resolution time = 0.0005788318812847137 | Resolution type = None
Job 1979: Waiting time = 10.465397577732801 | Resolution time = 0.0005620857700705528 | Resolution type = None
Job 1980: Waiting time = 10.457730398513377 | Resolution time = 0.0006108935922384262 | Resolution type = None
Job 1981: Waiting time = 10.444532373920083 | Resolution time = 0.0006284425035119057 | Resolution type = None
Job 1982: Waiting time = 10.427265183068812 | Resolution time = 0.0005501648411154747 | Resolution type = None
