Job 1: Waiting time = 0.001439330168068409 | Resolution time = 0.0014279279857873917 | Resolution type = Policy
Job 284: Waiting time = 16.14602732565254 | Resolution time = 0.001286766491830349 | Resolution type = None
Job 285: Waiting time = 16.13823116198182 | Resolution time = 0.0013607470318675041 | Resolution type = None
Job 286: Waiting time = 16.130301363766193 | Resolution time = 0.0012035192921757698 | Resolution type = None
Job 287: Waiting time = 16.115323479287326 | Resolution time = 0.0013361144810914993 | Resolution type = None
Job 288: Waiting time = 16.098375876434147 | Resolution time = 0.001336144283413887 | Resolution type = None
Job 289: Waiting time = 16.08822308294475 | Resolution time = 0.0011987872421741486 | Resolution type = None
Job 290: Waiting time = 16.06814111955464 | Resolution time = 0.0012500742450356483 | Resolution type = None
Job 291: Waiting time = 16.05017504002899 | Resolution time = 0.0012934794649481773 | Resolution type = None
Job 292: Waiting time = 16.040095447562635 | Resolution time = 0.001212235540151596 | Resolution type = None
Job 293: Waiting time = 16.025954860262573 | Resolution time = 0.0011700121685862541 | Resolution type = None
Job 294: Waiting time = 16.011511215940118 | Resolution time = 0.0013023335486650467 | Resolution type = None
Job 295: Waiting time = 15.9893220346421 | Resolution time = 0.0011790506541728973 | Resolution type = None
Job 296: Waiting time = 15.972895042970777 | Resolution time = 0.0012261094525456429 | Resolution type = None
Job 297: Waiting time = 15.955948933027685 | Resolution time = 0.0012806784361600876 | Resolution type = None
Job 298: Waiting time = 15.946728902868927 | Resolution time = 0.0012093232944607735 | Resolution type = None
Job 299: Waiting time = 15.92865544743836 | Resolution time = 0.0013187509030103683 | Resolution type = None
Job 300: Waiting time = 15.917690257541835 | Resolution time = 0.0012725340202450752 | Resolution type = None
Job 301: Waiting time = 15.909546085633337 | Resolution time = 0.001244906336069107 | Resolution type = None
Job 302: Waiting time = 15.897715358063579 | Resolution time = 0.0012799790129065514 | Resolution type = None
Job 303: Waiting time = 15.891754537820816 | Resolution time = 0.0013423589989542961 | Resolution type = None
Job 304: Waiting time = 15.883805337361991 | Resolution time = 0.0012216931208968163 | Resolution type = None
Job 305: Waiting time = 15.869493055157363 | Resolution time = 0.0011763311922550201 | Resolution type = None
Job 306: Waiting time = 15.85757905151695 | Resolution time = 0.0013537053018808365 | Resolution type = None
Job 307: Waiting time = 15.844484329223633 | Resolution time = 0.0013540806248784065 | Resolution type = None
Job 308: Waiting time = 15.831472636200488 | Resolution time = 0.00034175068140029907 | Resolution type = Aux List
Job 309: Waiting time = 15.819301400333643 | Resolution time = 0.0012056315317749977 | Resolution type = None
Job 310: Waiting time = 15.808966289274395 | Resolution time = 0.0012499066069722176 | Resolution type = None
Job 311: Waiting time = 15.801080629229546 | Resolution time = 0.0013181455433368683 | Resolution type = None
Job 312: Waiting time = 15.789922760799527 | Resolution time = 0.0012253448367118835 | Resolution type = None
Job 313: Waiting time = 15.784840838983655 | Resolution time = 0.0012563588097691536 | Resolution type = None
Job 314: Waiting time = 15.77177911810577 | Resolution time = 0.0012616543099284172 | Resolution type = None
Job 315: Waiting time = 15.758343334309757 | Resolution time = 0.00119050033390522 | Resolution type = None
Job 316: Waiting time = 15.748416654765606 | Resolution time = 0.0013141976669430733 | Resolution type = None
Job 317: Waiting time = 15.735334565863013 | Resolution time = 0.0012554405257105827 | Resolution type = None
Job 318: Waiting time = 15.72523482888937 | Resolution time = 0.0011583250015974045 | Resolution type = None
Job 319: Waiting time = 15.70911171939224 | Resolution time = 0.001229654997587204 | Resolution type = None
Job 320: Waiting time = 15.687770238146186 | Resolution time = 0.0014300812035799026 | Resolution type = None
Job 321: Waiting time = 15.680844137445092 | Resolution time = 0.001361384056508541 | Resolution type = None
Job 322: Waiting time = 15.664586371742189 | Resolution time = 0.0012154029682278633 | Resolution type = None
Job 323: Waiting time = 15.653355645015836 | Resolution time = 0.0012026382610201836 | Resolution type = None
Job 324: Waiting time = 15.643260930664837 | Resolution time = 0.0012244563549757004 | Resolution type = None
Job 325: Waiting time = 15.627119237557054 | Resolution time = 0.0012673046439886093 | Resolution type = None
Job 326: Waiting time = 15.61780932545662 | Resolution time = 0.001504741609096527 | Resolution type = None
Job 327: Waiting time = 15.604754392057657 | Resolution time = 0.0013878848403692245 | Resolution type = None
Job 328: Waiting time = 15.593681447207928 | Resolution time = 0.0011988217011094093 | Resolution type = None
Job 329: Waiting time = 15.574849833734334 | Resolution time = 0.0014158152043819427 | Resolution type = None
Job 330: Waiting time = 15.568019034340978 | Resolution time = 0.0012980690225958824 | Resolution type = None
Job 331: Waiting time = 15.556922408752143 | Resolution time = 0.001168208196759224 | Resolution type = None
Job 332: Waiting time = 15.547952529974282 | Resolution time = 0.0013195397332310677 | Resolution type = None
Job 333: Waiting time = 15.539765958674252 | Resolution time = 0.0013136547058820724 | Resolution type = None
Job 334: Waiting time = 15.530503069981933 | Resolution time = 0.0014148680493235588 | Resolution type = None
Job 335: Waiting time = 15.514618776738644 | Resolution time = 0.0014260364696383476 | Resolution type = None
Job 336: Waiting time = 15.499060617759824 | Resolution time = 0.001464162953197956 | Resolution type = None
Job 337: Waiting time = 15.47725376021117 | Resolution time = 0.0013176295906305313 | Resolution type = None
Job 338: Waiting time = 15.465202254243195 | Resolution time = 0.001353871077299118 | Resolution type = None
Job 339: Waiting time = 15.460982579737902 | Resolution time = 0.001156599260866642 | Resolution type = None
Job 340: Waiting time = 15.453226123936474 | Resolution time = 0.0012553520500659943 | Resolution type = None
Job 341: Waiting time = 15.438254888169467 | Resolution time = 0.0013543004170060158 | Resolution type = None
Job 342: Waiting time = 15.426207130774856 | Resolution time = 0.0012892140075564384 | Resolution type = None
Job 343: Waiting time = 15.411092074587941 | Resolution time = 0.0012279078364372253 | Resolution type = None
Job 344: Waiting time = 15.399445137009025 | Resolution time = 0.0015279632061719894 | Resolution type = None
Job 345: Waiting time = 15.389351320452988 | Resolution time = 0.001211952418088913 | Resolution type = None
Job 346: Waiting time = 15.376190311275423 | Resolution time = 0.001218288205564022 | Resolution type = None
Job 347: Waiting time = 15.36433266941458 | Resolution time = 0.0015018181875348091 | Resolution type = None
Job 348: Waiting time = 15.360285686329007 | Resolution time = 0.0012873997911810875 | Resolution type = None
Job 349: Waiting time = 15.346125970594585 | Resolution time = 0.001237514428794384 | Resolution type = None
Job 350: Waiting time = 15.337264399975538 | Resolution time = 0.001476348377764225 | Resolution type = None
Job 351: Waiting time = 15.319960205815732 | Resolution time = 0.001326991245150566 | Resolution type = None
Job 352: Waiting time = 15.310282537713647 | Resolution time = 0.0012853974476456642 | Resolution type = None
Job 353: Waiting time = 15.296871340833604 | Resolution time = 0.0014027077704668045 | Resolution type = None
Job 354: Waiting time = 15.293679045513272 | Resolution time = 0.0012435782700777054 | Resolution type = None
Job 355: Waiting time = 15.28654124122113 | Resolution time = 0.0011932849884033203 | Resolution type = None
Job 356: Waiting time = 15.274583999998868 | Resolution time = 0.001311478205025196 | Resolution type = None
Job 357: Waiting time = 15.26652108784765 | Resolution time = 0.0012752525508403778 | Resolution type = None
Job 358: Waiting time = 15.25949176773429 | Resolution time = 0.0012522703036665916 | Resolution type = None
Job 359: Waiting time = 15.249627286568284 | Resolution time = 0.0013041673228144646 | Resolution type = None
Job 360: Waiting time = 15.236617309041321 | Resolution time = 0.0012916866689920425 | Resolution type = None
Job 361: Waiting time = 15.224559410475194 | Resolution time = 0.00119027029722929 | Resolution type = None
Job 362: Waiting time = 15.21354145463556 | Resolution time = 0.0013144128024578094 | Resolution type = None
Job 363: Waiting time = 15.202628844417632 | Resolution time = 0.001307215541601181 | Resolution type = None
Job 364: Waiting time = 15.188353042118251 | Resolution time = 0.001184483990073204 | Resolution type = None
Job 365: Waiting time = 15.174985149875283 | Resolution time = 0.0013087727129459381 | Resolution type = None
Job 366: Waiting time = 15.16231141705066 | Resolution time = 0.0012800665572285652 | Resolution type = None
Job 367: Waiting time = 15.149737823754549 | Resolution time = 0.0012469012290239334 | Resolution type = None
Job 368: Waiting time = 15.143782346509397 | Resolution time = 0.0013332311064004898 | Resolution type = None
Job 369: Waiting time = 15.130831336602569 | Resolution time = 0.001373237930238247 | Resolution type = None
Job 370: Waiting time = 15.117837741039693 | Resolution time = 0.0012407638132572174 | Resolution type = None
Job 371: Waiting time = 15.103966797702014 | Resolution time = 0.0012720013037323952 | Resolution type = None
Job 372: Waiting time = 15.092857115902007 | Resolution time = 0.0013719955459237099 | Resolution type = None
Job 373: Waiting time = 15.08375515975058 | Resolution time = 0.0011870227754116058 | Resolution type = None
Job 374: Waiting time = 15.074801216833293 | Resolution time = 0.0012665847316384315 | Resolution type = None
Job 375: Waiting time = 15.058417678810656 | Resolution time = 0.0013295654207468033 | Resolution type = None
Job 376: Waiting time = 15.050401216372848 | Resolution time = 0.001338905654847622 | Resolution type = None
Job 377: Waiting time = 15.033334736712277 | Resolution time = 0.0012531885877251625 | Resolution type = None
Job 378: Waiting time = 15.02233160007745 | Resolution time = 0.0013101855292916298 | Resolution type = None
Job 379: Waiting time = 15.010100330226123 | Resolution time = 0.0012237634509801865 | Resolution type = None
Job 380: Waiting time = 14.997508171014488 | Resolution time = 0.001416115090250969 | Resolution type = None
Job 381: Waiting time = 14.985799527727067 | Resolution time = 0.001520317979156971 | Resolution type = None
Job 382: Waiting time = 14.973689010366797 | Resolution time = 0.0012668203562498093 | Resolution type = None
Job 383: Waiting time = 14.96270256023854 | Resolution time = 0.0013097003102302551 | Resolution type = None
Job 384: Waiting time = 14.953361718915403 | Resolution time = 0.0013121450319886208 | Resolution type = None
Job 385: Waiting time = 14.94015134125948 | Resolution time = 0.0011998051777482033 | Resolution type = None
Job 386: Waiting time = 14.922963250428438 | Resolution time = 0.0011775577440857887 | Resolution type = None
Job 387: Waiting time = 14.914795733056962 | Resolution time = 0.0014930693432688713 | Resolution type = None
Job 388: Waiting time = 14.895123773254454 | Resolution time = 0.0011966293677687645 | Resolution type = None
Job 389: Waiting time = 14.878972752951086 | Resolution time = 0.0011981697753071785 | Resolution type = None
Job 390: Waiting time = 14.867113411426544 | Resolution time = 0.0013707075268030167 | Resolution type = None
Job 391: Waiting time = 14.85595706757158 | Resolution time = 0.0012812651693820953 | Resolution type = None
Job 392: Waiting time = 14.844885087572038 | Resolution time = 0.0012094276025891304 | Resolution type = None
Job 393: Waiting time = 14.833829143084586 | Resolution time = 0.0013665081933140755 | Resolution type = None
Job 394: Waiting time = 14.822979765944183 | Resolution time = 0.0013212654739618301 | Resolution type = None
Job 395: Waiting time = 14.811788571067154 | Resolution time = 0.0011762706562876701 | Resolution type = None
Job 396: Waiting time = 14.800320664420724 | Resolution time = 0.001338399015367031 | Resolution type = None
Job 397: Waiting time = 14.788372883573174 | Resolution time = 0.0013681361451745033 | Resolution type = None
Job 398: Waiting time = 14.775327932089567 | Resolution time = 0.001231662929058075 | Resolution type = None
Job 399: Waiting time = 14.76529986411333 | Resolution time = 0.001359746791422367 | Resolution type = None
Job 400: Waiting time = 14.753651674836874 | Resolution time = 0.001234518364071846 | Resolution type = None
Job 401: Waiting time = 14.743940683081746 | Resolution time = 0.001268765889108181 | Resolution type = None
Job 402: Waiting time = 14.730494525283575 | Resolution time = 0.0013424428179860115 | Resolution type = None
Job 403: Waiting time = 14.719940824434161 | Resolution time = 0.0013062171638011932 | Resolution type = None
