Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 2088: Waiting time = 9.237937058322132 | Resolution time = 0.0005576359108090401 | Resolution type = None
Job 2089: Waiting time = 9.225274236872792 | Resolution time = 0.0005779564380645752 | Resolution type = None
Job 2090: Waiting time = 9.215586155653 | Resolution time = 0.0006136549636721611 | Resolution type = None
Job 2091: Waiting time = 9.202878078445792 | Resolution time = 0.0005563786253333092 | Resolution type = None
Job 2092: Waiting time = 9.19423903990537 | Resolution time = 0.0005237199366092682 | Resolution type = None
Job 2093: Waiting time = 9.177961832843721 | Resolution time = 0.0005831252783536911 | Resolution type = None
Job 2094: Waiting time = 9.166630775667727 | Resolution time = 0.0005516726523637772 | Resolution type = None
Job 2095: Waiting time = 9.155200571753085 | Resolution time = 0.0005747918039560318 | Resolution type = None
Job 2096: Waiting time = 9.142091176472604 | Resolution time = 0.0007756892591714859 | Resolution type = None
Job 2097: Waiting time = 9.12535937782377 | Resolution time = 0.0005982611328363419 | Resolution type = None
Job 2098: Waiting time = 9.112580672837794 | Resolution time = 0.0005322862416505814 | Resolution type = None
Job 2099: Waiting time = 9.100643805228174 | Resolution time = 0.0005719298496842384 | Resolution type = None
Job 2100: Waiting time = 9.088272962719202 | Resolution time = 0.0006203986704349518 | Resolution type = None
Job 2101: Waiting time = 9.071610883809626 | Resolution time = 0.00053438451141119 | Resolution type = None
Job 2102: Waiting time = 9.054390477016568 | Resolution time = 0.00059550441801548 | Resolution type = None
Job 2103: Waiting time = 9.041797678917646 | Resolution time = 0.0005951039493083954 | Resolution type = None
Job 2104: Waiting time = 9.033224527724087 | Resolution time = 0.0006518689915537834 | Resolution type = None
Job 2105: Waiting time = 9.015487715601921 | Resolution time = 0.0006696693599224091 | Resolution type = None
Job 2106: Waiting time = 9.006761151365936 | Resolution time = 0.0006029605865478516 | Resolution type = None
Job 2107: Waiting time = 8.997412018477917 | Resolution time = 0.0005511725321412086 | Resolution type = None
Job 2108: Waiting time = 8.985085406340659 | Resolution time = 0.0005592508241534233 | Resolution type = None
Job 2109: Waiting time = 8.965484483167529 | Resolution time = 0.0005867453292012215 | Resolution type = None
Job 2110: Waiting time = 8.953139888122678 | Resolution time = 0.0005864137783646584 | Resolution type = None
Job 2111: Waiting time = 8.941916082054377 | Resolution time = 0.0005702599883079529 | Resolution type = None
Job 2112: Waiting time = 8.924211470410228 | Resolution time = 0.0006183143705129623 | Resolution type = None
Job 2113: Waiting time = 8.909455007873476 | Resolution time = 0.0005887020379304886 | Resolution type = None
Job 2114: Waiting time = 8.895227153785527 | Resolution time = 0.0005238214507699013 | Resolution type = None
Job 2115: Waiting time = 8.881175657734275 | Resolution time = 0.0005787890404462814 | Resolution type = None
Job 2116: Waiting time = 8.869584533385932 | Resolution time = 0.0006098952144384384 | Resolution type = None
Job 2117: Waiting time = 8.854102809913456 | Resolution time = 0.0005555180832743645 | Resolution type = None
Job 2118: Waiting time = 8.836837437003851 | Resolution time = 0.0005585774779319763 | Resolution type = None
Job 2119: Waiting time = 8.819424339570105 | Resolution time = 0.0005625151097774506 | Resolution type = None
Job 2120: Waiting time = 8.81106036156416 | Resolution time = 0.0005301386117935181 | Resolution type = None
Job 2121: Waiting time = 8.801707426086068 | Resolution time = 0.0005647335201501846 | Resolution type = None
Job 2122: Waiting time = 8.791102309711277 | Resolution time = 0.0005684979259967804 | Resolution type = None
Job 2123: Waiting time = 8.783353362232447 | Resolution time = 0.0005742870271205902 | Resolution type = None
Job 2124: Waiting time = 8.770284159108996 | Resolution time = 0.0005816128104925156 | Resolution type = None
Job 2125: Waiting time = 8.758569796569645 | Resolution time = 0.0005271155387163162 | Resolution type = None
Job 2126: Waiting time = 8.741601875051856 | Resolution time = 0.0005645807832479477 | Resolution type = None
Job 2127: Waiting time = 8.732021321542561 | Resolution time = 0.0005255136638879776 | Resolution type = None
Job 2128: Waiting time = 8.724327593110502 | Resolution time = 0.000551578588783741 | Resolution type = None
Job 2129: Waiting time = 8.700591729953885 | Resolution time = 0.0005555693060159683 | Resolution type = None
Job 2130: Waiting time = 8.678777198307216 | Resolution time = 0.0006591072306036949 | Resolution type = None
Job 2131: Waiting time = 8.668553156778216 | Resolution time = 0.0006432896479964256 | Resolution type = None
Job 2132: Waiting time = 8.660450876690447 | Resolution time = 0.0005583968013525009 | Resolution type = None
Job 2133: Waiting time = 8.647620514035225 | Resolution time = 0.0006377091631293297 | Resolution type = None
Job 2134: Waiting time = 8.633185474202037 | Resolution time = 0.0005619851872324944 | Resolution type = None
Job 2135: Waiting time = 8.62137618754059 | Resolution time = 0.000533783808350563 | Resolution type = None
Job 2136: Waiting time = 8.60765434615314 | Resolution time = 0.0005922624841332436 | Resolution type = None
Job 2137: Waiting time = 8.598007168620825 | Resolution time = 0.0006258441135287285 | Resolution type = None
Job 2138: Waiting time = 8.586313492618501 | Resolution time = 0.0005932925269007683 | Resolution type = None
Job 2139: Waiting time = 8.568102160468698 | Resolution time = 0.0005587097257375717 | Resolution type = None
Job 2140: Waiting time = 8.555349450558424 | Resolution time = 0.0005730465054512024 | Resolution type = None
Job 2141: Waiting time = 8.54565804824233 | Resolution time = 0.0005735037848353386 | Resolution type = None
Job 2142: Waiting time = 8.538958009332418 | Resolution time = 0.0005719661712646484 | Resolution type = None
Job 2143: Waiting time = 8.526310119777918 | Resolution time = 0.0006133746355772018 | Resolution type = None
Job 2144: Waiting time = 8.512581705115736 | Resolution time = 0.0006162356585264206 | Resolution type = None
Job 2145: Waiting time = 8.499570088461041 | Resolution time = 0.0005390150472521782 | Resolution type = None
Job 2146: Waiting time = 8.484215968288481 | Resolution time = 0.0005663540214300156 | Resolution type = None
Job 2147: Waiting time = 8.467766349203885 | Resolution time = 0.000538162887096405 | Resolution type = None
Job 2148: Waiting time = 8.461134695447981 | Resolution time = 0.000531989149749279 | Resolution type = None
Job 2149: Waiting time = 8.450421498157084 | Resolution time = 0.000578269362449646 | Resolution type = None
Job 2150: Waiting time = 8.433664128184319 | Resolution time = 0.0006354330107569695 | Resolution type = None
Job 2151: Waiting time = 8.42208550684154 | Resolution time = 0.0005901753902435303 | Resolution type = None
Job 2152: Waiting time = 8.408319346606731 | Resolution time = 0.0005389973521232605 | Resolution type = None
Job 2153: Waiting time = 8.394531255587935 | Resolution time = 0.0005712844431400299 | Resolution type = None
Job 2154: Waiting time = 8.377787414006889 | Resolution time = 0.0005420884117484093 | Resolution type = None
Job 2155: Waiting time = 8.362125303596258 | Resolution time = 0.0005546091124415398 | Resolution type = None
Job 2156: Waiting time = 8.348383653908968 | Resolution time = 0.0005546556785702705 | Resolution type = None
Job 2157: Waiting time = 8.334680197760463 | Resolution time = 0.0005862955003976822 | Resolution type = None
Job 2158: Waiting time = 8.322016113437712 | Resolution time = 0.0006210347637534142 | Resolution type = None
Job 2159: Waiting time = 8.30625513382256 | Resolution time = 0.0006040586158633232 | Resolution type = None
Job 2160: Waiting time = 8.299319294281304 | Resolution time = 0.000576922670006752 | Resolution type = None
Job 2161: Waiting time = 8.282577782869339 | Resolution time = 0.0005782721564173698 | Resolution type = None
Job 2162: Waiting time = 8.272916114889085 | Resolution time = 0.000626775436103344 | Resolution type = None
Job 2163: Waiting time = 8.255036260001361 | Resolution time = 0.0005995854735374451 | Resolution type = None
Job 2164: Waiting time = 8.239339476451278 | Resolution time = 0.0006103478372097015 | Resolution type = None
Job 2165: Waiting time = 8.226921285502613 | Resolution time = 0.000599028542637825 | Resolution type = None
Job 2166: Waiting time = 8.215157059021294 | Resolution time = 0.0005300464108586311 | Resolution type = None
Job 2167: Waiting time = 8.204342391341925 | Resolution time = 0.0005389265716075897 | Resolution type = None
Job 2168: Waiting time = 8.191718094050884 | Resolution time = 0.0005327267572283745 | Resolution type = None
Job 2169: Waiting time = 8.1824234938249 | Resolution time = 5.5497512221336365e-06 | Resolution type = Policy
Job 2170: Waiting time = 8.169666822068393 | Resolution time = 0.0005240170285105705 | Resolution type = None
Job 2171: Waiting time = 8.15693473815918 | Resolution time = 0.0005349414423108101 | Resolution type = None
Job 2172: Waiting time = 8.150349461473525 | Resolution time = 0.0006986157968640327 | Resolution type = None
Job 2173: Waiting time = 8.140495509840548 | Resolution time = 0.0006069215014576912 | Resolution type = None
Job 2174: Waiting time = 8.127024043351412 | Resolution time = 0.000544973649084568 | Resolution type = None
Job 2175: Waiting time = 8.120296345092356 | Resolution time = 0.00054146908223629 | Resolution type = None
Job 2176: Waiting time = 8.111603965051472 | Resolution time = 0.0005669686943292618 | Resolution type = None
Job 2177: Waiting time = 8.098898774012923 | Resolution time = 0.0005753226578235626 | Resolution type = None
Job 2178: Waiting time = 8.08719762135297 | Resolution time = 0.0005722027271986008 | Resolution type = None
Job 2179: Waiting time = 8.073803803883493 | Resolution time = 0.0006142621859908104 | Resolution type = None
Job 2180: Waiting time = 8.053130744025111 | Resolution time = 0.0006273817270994186 | Resolution type = None
Job 2181: Waiting time = 8.038475453853607 | Resolution time = 0.0006424617022275925 | Resolution type = None
Job 2182: Waiting time = 8.025870607234538 | Resolution time = 0.0007099052891135216 | Resolution type = None
Job 2183: Waiting time = 8.015272594057024 | Resolution time = 0.0005573118105530739 | Resolution type = None
Job 2184: Waiting time = 7.998966264538467 | Resolution time = 0.0005356045439839363 | Resolution type = None
Job 2185: Waiting time = 7.986549048684537 | Resolution time = 0.0006320206448435783 | Resolution type = None
Job 2186: Waiting time = 7.970153867267072 | Resolution time = 0.0006102295592427254 | Resolution type = None
Job 2187: Waiting time = 7.956536605022848 | Resolution time = 0.0006048427894711494 | Resolution type = None
Job 2188: Waiting time = 7.943911410868168 | Resolution time = 0.0005610054358839989 | Resolution type = None
Job 2189: Waiting time = 7.932194761000574 | Resolution time = 0.0005658520385622978 | Resolution type = None
Job 2190: Waiting time = 7.91661283466965 | Resolution time = 0.0005421498790383339 | Resolution type = None
Job 2191: Waiting time = 7.905164844356477 | Resolution time = 0.0005863485857844353 | Resolution type = None
Job 2192: Waiting time = 7.891769869253039 | Resolution time = 0.0006241602823138237 | Resolution type = None
Job 2193: Waiting time = 7.878679539076984 | Resolution time = 0.0006554750725626945 | Resolution type = None
Job 2194: Waiting time = 7.8628929778933525 | Resolution time = 0.0005287062376737595 | Resolution type = None
Job 2195: Waiting time = 7.844190095551312 | Resolution time = 0.0005746548995375633 | Resolution type = None
Job 2196: Waiting time = 7.830412403680384 | Resolution time = 0.000545029528439045 | Resolution type = None
Job 2197: Waiting time = 7.817516508512199 | Resolution time = 0.0005385465919971466 | Resolution type = None
Job 2198: Waiting time = 7.805239400826395 | Resolution time = 0.0005597993731498718 | Resolution type = None
Job 2199: Waiting time = 7.799671897664666 | Resolution time = 0.0006961561739444733 | Resolution type = None
Job 2200: Waiting time = 7.791071495041251 | Resolution time = 0.0006267782300710678 | Resolution type = None
Job 2201: Waiting time = 7.775114957243204 | Resolution time = 0.000552760437130928 | Resolution type = None
Job 2202: Waiting time = 7.768422598950565 | Resolution time = 0.0005212500691413879 | Resolution type = None
Job 2203: Waiting time = 7.75069809705019 | Resolution time = 0.0005583222955465317 | Resolution type = None
Job 2204: Waiting time = 7.7359916334971786 | Resolution time = 0.0005203364416956902 | Resolution type = None
Job 2205: Waiting time = 7.723767282441258 | Resolution time = 0.0005926154553890228 | Resolution type = None
Job 2206: Waiting time = 7.714203644543886 | Resolution time = 0.0007172552868723869 | Resolution type = None
Job 2207: Waiting time = 7.702509365975857 | Resolution time = 0.0005877353250980377 | Resolution type = None
Job 2208: Waiting time = 7.688869730569422 | Resolution time = 0.0005718935281038284 | Resolution type = None
Job 2209: Waiting time = 7.674145097844303 | Resolution time = 0.000561094842851162 | Resolution type = None
Job 2210: Waiting time = 7.664318162947893 | Resolution time = 0.0005378061905503273 | Resolution type = None
Job 2211: Waiting time = 7.653664589859545 | Resolution time = 0.0005637621507048607 | Resolution type = None
Job 2212: Waiting time = 7.64210086222738 | Resolution time = 0.0006372695788741112 | Resolution type = None
Job 2213: Waiting time = 7.626813237555325 | Resolution time = 0.000606960617005825 | Resolution type = None
Job 2214: Waiting time = 7.614246657118201 | Resolution time = 0.0005960864946246147 | Resolution type = None
Job 2215: Waiting time = 7.602590465918183 | Resolution time = 0.0005760267376899719 | Resolution type = None
Job 2216: Waiting time = 7.5878522247076035 | Resolution time = 0.0005324119701981544 | Resolution type = None
Job 2217: Waiting time = 7.576136413030326 | Resolution time = 0.0005613705143332481 | Resolution type = None
Job 2218: Waiting time = 7.559114213101566 | Resolution time = 0.000669136643409729 | Resolution type = None
Job 2219: Waiting time = 7.545461745932698 | Resolution time = 0.000643627718091011 | Resolution type = None
Job 2220: Waiting time = 7.533738284371793 | Resolution time = 0.0006374744698405266 | Resolution type = None
Job 2221: Waiting time = 7.519919699057937 | Resolution time = 0.0005632257089018822 | Resolution type = None
Job 2222: Waiting time = 7.507555071264505 | Resolution time = 0.0005585337057709694 | Resolution type = None
Job 2223: Waiting time = 7.4890145203098655 | Resolution time = 0.0006250599399209023 | Resolution type = None
Job 2224: Waiting time = 7.473688509315252 | Resolution time = 0.0005305949598550797 | Resolution type = None
Job 2225: Waiting time = 7.4591840747743845 | Resolution time = 0.0006552794948220253 | Resolution type = None
Job 2226: Waiting time = 7.451522638089955 | Resolution time = 0.0005950350314378738 | Resolution type = None
Job 2227: Waiting time = 7.438545264303684 | Resolution time = 0.0006056623533368111 | Resolution type = None
Job 2228: Waiting time = 7.4257876966148615 | Resolution time = 0.0005232654511928558 | Resolution type = None
Job 2229: Waiting time = 7.41000394243747 | Resolution time = 0.0005173422396183014 | Resolution type = None
Job 2230: Waiting time = 7.397232851013541 | Resolution time = 0.000560123473405838 | Resolution type = None
Job 2231: Waiting time = 7.384836211800575 | Resolution time = 0.0005757994949817657 | Resolution type = None
Job 2232: Waiting time = 7.378400856629014 | Resolution time = 0.0007156422361731529 | Resolution type = None
Job 2233: Waiting time = 7.367337044328451 | Resolution time = 0.0007393788546323776 | Resolution type = None
Job 2234: Waiting time = 7.351621281355619 | Resolution time = 0.0005510924383997917 | Resolution type = None
Job 2235: Waiting time = 7.339876306243241 | Resolution time = 0.0005267718806862831 | Resolution type = None
Job 2236: Waiting time = 7.325099996291101 | Resolution time = 0.0005491757765412331 | Resolution type = None
Job 2237: Waiting time = 7.304874516092241 | Resolution time = 0.0006638206541538239 | Resolution type = None
Job 2238: Waiting time = 7.287222192622721 | Resolution time = 0.0006420491263270378 | Resolution type = None
Job 2239: Waiting time = 7.2736585875973105 | Resolution time = 0.0006081731989979744 | Resolution type = None
Job 2240: Waiting time = 7.255431791767478 | Resolution time = 0.0005918173119425774 | Resolution type = None
Job 2241: Waiting time = 7.245816620066762 | Resolution time = 0.0005646385252475739 | Resolution type = None
Job 2242: Waiting time = 7.230058806017041 | Resolution time = 0.0005663270130753517 | Resolution type = None
Job 2243: Waiting time = 7.2193319126963615 | Resolution time = 0.0005755210295319557 | Resolution type = None
Job 2244: Waiting time = 7.21059222985059 | Resolution time = 0.0005705272778868675 | Resolution type = None
Job 2245: Waiting time = 7.198196494951844 | Resolution time = 0.0005576284602284431 | Resolution type = None
Job 2246: Waiting time = 7.182643726468086 | Resolution time = 0.0006151134148240089 | Resolution type = None
Job 2247: Waiting time = 7.165921613574028 | Resolution time = 0.0005906671285629272 | Resolution type = None
Job 2248: Waiting time = 7.152938566170633 | Resolution time = 0.000560845248401165 | Resolution type = None
Job 2249: Waiting time = 7.146131232380867 | Resolution time = 0.0005380762740969658 | Resolution type = None
Job 2250: Waiting time = 7.129308441653848 | Resolution time = 0.0005298946052789688 | Resolution type = None
Job 2251: Waiting time = 7.120558233000338 | Resolution time = 0.0005568517372012138 | Resolution type = None
Job 2252: Waiting time = 7.1071996698156 | Resolution time = 0.0005601085722446442 | Resolution type = None
Job 2253: Waiting time = 7.091501545161009 | Resolution time = 0.0005887141451239586 | Resolution type = None
Job 2254: Waiting time = 7.073390241712332 | Resolution time = 0.0006517451256513596 | Resolution type = None
Job 2255: Waiting time = 7.05680884886533 | Resolution time = 0.0005908915773034096 | Resolution type = None
Job 2256: Waiting time = 7.043031808920205 | Resolution time = 0.0005248347297310829 | Resolution type = None
Job 2257: Waiting time = 7.029141707345843 | Resolution time = 0.0005705058574676514 | Resolution type = None
Job 2258: Waiting time = 7.016484218649566 | Resolution time = 0.0005551856011152267 | Resolution type = None
Job 2259: Waiting time = 7.006816303357482 | Resolution time = 0.0005282368510961533 | Resolution type = None
Job 2260: Waiting time = 6.996046906337142 | Resolution time = 0.0005681831389665604 | Resolution type = None
Job 2261: Waiting time = 6.986354097723961 | Resolution time = 0.0005900189280509949 | Resolution type = None
Job 2262: Waiting time = 6.9669824773445725 | Resolution time = 0.0005431212484836578 | Resolution type = None
Job 2263: Waiting time = 6.945204137824476 | Resolution time = 0.0005671223625540733 | Resolution type = None
Job 2264: Waiting time = 6.931393049657345 | Resolution time = 0.0005375193431973457 | Resolution type = None
Job 2265: Waiting time = 6.921686420217156 | Resolution time = 0.0006389366462826729 | Resolution type = None
Job 2266: Waiting time = 6.914109781384468 | Resolution time = 0.0005813157185912132 | Resolution type = None
Job 2267: Waiting time = 6.895375931635499 | Resolution time = 0.0005894908681511879 | Resolution type = None
Job 2268: Waiting time = 6.878676367923617 | Resolution time = 0.0005666008219122887 | Resolution type = None
Job 2269: Waiting time = 6.8637274680659175 | Resolution time = 0.0005663260817527771 | Resolution type = None
Job 2270: Waiting time = 6.849994079209864 | Resolution time = 0.0005404548719525337 | Resolution type = None
Job 2271: Waiting time = 6.834992613643408 | Resolution time = 0.0003486834466457367 | Resolution type = Aux List
Job 2272: Waiting time = 6.824310860596597 | Resolution time = 0.0005557732656598091 | Resolution type = None
Job 2273: Waiting time = 6.81303178332746 | Resolution time = 0.0005382616072893143 | Resolution type = None
Job 2274: Waiting time = 6.808376777917147 | Resolution time = 0.000647200271487236 | Resolution type = None
Job 2275: Waiting time = 6.79144620988518 | Resolution time = 0.000582193024456501 | Resolution type = None
Job 2276: Waiting time = 6.77745074685663 | Resolution time = 0.0005478775128722191 | Resolution type = None
Job 2277: Waiting time = 6.765688016079366 | Resolution time = 0.0005234535783529282 | Resolution type = None
Job 2278: Waiting time = 6.754003033973277 | Resolution time = 0.0005605258047580719 | Resolution type = None
Job 2279: Waiting time = 6.738647628575563 | Resolution time = 0.0005411999300122261 | Resolution type = None
Job 2280: Waiting time = 6.7230175929144025 | Resolution time = 0.0005955090746283531 | Resolution type = None
Job 2281: Waiting time = 6.705349862575531 | Resolution time = 0.0006000427529215813 | Resolution type = None
Job 2282: Waiting time = 6.691299609839916 | Resolution time = 0.0006399098783731461 | Resolution type = None
Job 2283: Waiting time = 6.684066015295684 | Resolution time = 6.146728992462158e-06 | Resolution type = Policy
Job 2284: Waiting time = 6.673853970132768 | Resolution time = 0.0006021503359079361 | Resolution type = None
Job 2285: Waiting time = 6.660505753010511 | Resolution time = 0.0005488842725753784 | Resolution type = None
Job 2286: Waiting time = 6.649801338091493 | Resolution time = 0.0005533453077077866 | Resolution type = None
Job 2287: Waiting time = 6.632765836082399 | Resolution time = 0.0005618985742330551 | Resolution type = None
Job 2288: Waiting time = 6.621177195571363 | Resolution time = 0.0005827471613883972 | Resolution type = None
Job 2289: Waiting time = 6.6094865798950195 | Resolution time = 0.0005686255171895027 | Resolution type = None
Job 2290: Waiting time = 6.602800214663148 | Resolution time = 0.000574047677218914 | Resolution type = None
Job 2291: Waiting time = 6.586015343666077 | Resolution time = 0.0005670841783285141 | Resolution type = None
Job 2292: Waiting time = 6.574511212296784 | Resolution time = 0.0006302734836935997 | Resolution type = None
Job 2293: Waiting time = 6.559224816039205 | Resolution time = 0.0006119115278124809 | Resolution type = None
Job 2294: Waiting time = 6.549327684566379 | Resolution time = 0.0005301292985677719 | Resolution type = None
Job 2295: Waiting time = 6.534700862132013 | Resolution time = 0.0006250720471143723 | Resolution type = None
Job 2296: Waiting time = 6.526090034283698 | Resolution time = 0.0006036665290594101 | Resolution type = None
Job 2297: Waiting time = 6.515730679966509 | Resolution time = 0.0005433838814496994 | Resolution type = None
Job 2298: Waiting time = 6.5000747153535485 | Resolution time = 0.0005654068663716316 | Resolution type = None
Job 2299: Waiting time = 6.488411051221192 | Resolution time = 0.0005743205547332764 | Resolution type = None
Job 2300: Waiting time = 6.479115012101829 | Resolution time = 0.0005553970113396645 | Resolution type = None
Job 2301: Waiting time = 6.474114248529077 | Resolution time = 0.000657825730741024 | Resolution type = None
Job 2302: Waiting time = 6.460453474894166 | Resolution time = 0.0006046295166015625 | Resolution type = None
Job 2303: Waiting time = 6.445810138247907 | Resolution time = 0.0005701649934053421 | Resolution type = None
Job 2304: Waiting time = 6.436879530549049 | Resolution time = 0.0005693100392818451 | Resolution type = None
Job 2305: Waiting time = 6.427482736296952 | Resolution time = 0.0005802484229207039 | Resolution type = None
Job 2306: Waiting time = 6.414873218163848 | Resolution time = 0.000654829666018486 | Resolution type = None
Job 2307: Waiting time = 6.405201693996787 | Resolution time = 0.0005695158615708351 | Resolution type = None
Job 2308: Waiting time = 6.393008569255471 | Resolution time = 0.0006071226671338081 | Resolution type = None
Job 2309: Waiting time = 6.383992697112262 | Resolution time = 0.0005832184106111526 | Resolution type = None
Job 2310: Waiting time = 6.366933546960354 | Resolution time = 0.0006571728736162186 | Resolution type = None
Job 2311: Waiting time = 6.348155884072185 | Resolution time = 0.0005891434848308563 | Resolution type = None
Job 2312: Waiting time = 6.334555356763303 | Resolution time = 0.0005304021760821342 | Resolution type = None
Job 2313: Waiting time = 6.3241445161402225 | Resolution time = 0.0005370331928133965 | Resolution type = None
Job 2314: Waiting time = 6.313419159501791 | Resolution time = 0.0005216524004936218 | Resolution type = None
Job 2315: Waiting time = 6.293661697767675 | Resolution time = 0.0005849292501807213 | Resolution type = None
Job 2316: Waiting time = 6.278965994715691 | Resolution time = 0.0006478428840637207 | Resolution type = None
Job 2317: Waiting time = 6.267498918808997 | Resolution time = 0.0006222128868103027 | Resolution type = None
Job 2318: Waiting time = 6.256170567125082 | Resolution time = 0.0006536440923810005 | Resolution type = None
Job 2319: Waiting time = 6.236778926104307 | Resolution time = 0.0006059044972062111 | Resolution type = None
Job 2320: Waiting time = 6.222046654671431 | Resolution time = 0.0005804421380162239 | Resolution type = None
Job 2321: Waiting time = 6.209396873600781 | Resolution time = 0.0005572997033596039 | Resolution type = None
Job 2322: Waiting time = 6.1985980020836 | Resolution time = 0.0006567575037479401 | Resolution type = None
Job 2323: Waiting time = 6.1852597538381815 | Resolution time = 0.0006652632728219032 | Resolution type = None
Job 2324: Waiting time = 6.175351155921817 | Resolution time = 0.0005319220945239067 | Resolution type = None
Job 2325: Waiting time = 6.161693504080176 | Resolution time = 0.0005577411502599716 | Resolution type = None
Job 2326: Waiting time = 6.146963725797832 | Resolution time = 0.0005665328353643417 | Resolution type = None
Job 2327: Waiting time = 6.136335524730384 | Resolution time = 0.0006038444116711617 | Resolution type = None
Job 2328: Waiting time = 6.119193718768656 | Resolution time = 0.00059492327272892 | Resolution type = None
Job 2329: Waiting time = 6.107660104520619 | Resolution time = 0.0006459513679146767 | Resolution type = None
Job 2330: Waiting time = 6.097989352419972 | Resolution time = 0.000619976781308651 | Resolution type = None
Job 2331: Waiting time = 6.07992787193507 | Resolution time = 0.0005538333207368851 | Resolution type = None
Job 2332: Waiting time = 6.067373055033386 | Resolution time = 0.0005783997476100922 | Resolution type = None
Job 2333: Waiting time = 6.052265535108745 | Resolution time = 0.0005757855251431465 | Resolution type = None
Job 2334: Waiting time = 6.03649887163192 | Resolution time = 0.0005823178216814995 | Resolution type = None
Job 2335: Waiting time = 6.018490104004741 | Resolution time = 0.0006584608927369118 | Resolution type = None
Job 2336: Waiting time = 6.0068523567169905 | Resolution time = 0.0006380127742886543 | Resolution type = None
Job 2337: Waiting time = 5.9935667887330055 | Resolution time = 0.0005883323028683662 | Resolution type = None
Job 2338: Waiting time = 5.985928998328745 | Resolution time = 0.0005344171077013016 | Resolution type = None
Job 2339: Waiting time = 5.977162938565016 | Resolution time = 0.0005473997443914413 | Resolution type = None
Job 2340: Waiting time = 5.966375662013888 | Resolution time = 0.000522851012647152 | Resolution type = None
Job 2341: Waiting time = 5.950862525030971 | Resolution time = 0.0005479371175169945 | Resolution type = None
Job 2342: Waiting time = 5.942261538468301 | Resolution time = 0.0005880119279026985 | Resolution type = None
Job 2343: Waiting time = 5.9331287164241076 | Resolution time = 0.0006357273086905479 | Resolution type = None
Job 2344: Waiting time = 5.924577401950955 | Resolution time = 0.0007091518491506577 | Resolution type = None
Job 2345: Waiting time = 5.907898271456361 | Resolution time = 0.0006327694281935692 | Resolution type = None
Job 2346: Waiting time = 5.896184327080846 | Resolution time = 0.0005848268046975136 | Resolution type = None
Job 2347: Waiting time = 5.886487044394016 | Resolution time = 0.000560724176466465 | Resolution type = None
Job 2348: Waiting time = 5.871732893399894 | Resolution time = 0.000563034787774086 | Resolution type = None
Job 2349: Waiting time = 5.8640532828867435 | Resolution time = 0.00063319131731987 | Resolution type = None
Job 2350: Waiting time = 5.845346288755536 | Resolution time = 0.0005649598315358162 | Resolution type = None
Job 2351: Waiting time = 5.830895892344415 | Resolution time = 0.000562562607228756 | Resolution type = None
Job 2352: Waiting time = 5.816564282402396 | Resolution time = 0.0005716076120734215 | Resolution type = None
Job 2353: Waiting time = 5.810981490649283 | Resolution time = 0.0005682474002242088 | Resolution type = None
Job 2354: Waiting time = 5.795319336466491 | Resolution time = 0.0006760628893971443 | Resolution type = None
Job 2355: Waiting time = 5.778624836355448 | Resolution time = 0.000745636411011219 | Resolution type = None
Job 2356: Waiting time = 5.76420399453491 | Resolution time = 0.000601842999458313 | Resolution type = None
Job 2357: Waiting time = 5.750517384149134 | Resolution time = 0.000575140118598938 | Resolution type = None
Job 2358: Waiting time = 5.7367641516029835 | Resolution time = 0.0005309050902724266 | Resolution type = None
Job 2359: Waiting time = 5.723997195251286 | Resolution time = 0.000531335361301899 | Resolution type = None
Job 2360: Waiting time = 5.711382537148893 | Resolution time = 0.0005292277783155441 | Resolution type = None
Job 2361: Waiting time = 5.701927751302719 | Resolution time = 0.0005302438512444496 | Resolution type = None
Job 2362: Waiting time = 5.696520471014082 | Resolution time = 0.0005700374022126198 | Resolution type = None
Job 2363: Waiting time = 5.681175161153078 | Resolution time = 0.000569542869925499 | Resolution type = None
Job 2364: Waiting time = 5.66945936344564 | Resolution time = 0.0005827844142913818 | Resolution type = None
Job 2365: Waiting time = 5.653708538040519 | Resolution time = 0.0005665523931384087 | Resolution type = None
Job 2366: Waiting time = 5.648034397512674 | Resolution time = 0.0006197774782776833 | Resolution type = None
Job 2367: Waiting time = 5.634446799755096 | Resolution time = 0.0005847923457622528 | Resolution type = None
Job 2368: Waiting time = 5.628853086382151 | Resolution time = 0.0005658427253365517 | Resolution type = None
Job 2369: Waiting time = 5.6171785071492195 | Resolution time = 0.0006063040345907211 | Resolution type = None
Job 2370: Waiting time = 5.604225171729922 | Resolution time = 0.000600665807723999 | Resolution type = None
Job 2371: Waiting time = 5.588900678791106 | Resolution time = 0.0005886731669306755 | Resolution type = None
Job 2372: Waiting time = 5.577428583055735 | Resolution time = 0.0005800239741802216 | Resolution type = None
Job 2373: Waiting time = 5.5578250559046865 | Resolution time = 0.0005716690793633461 | Resolution type = None
Job 2374: Waiting time = 5.54499626904726 | Resolution time = 0.0005426425486803055 | Resolution type = None
Job 2375: Waiting time = 5.525240920484066 | Resolution time = 0.000685601495206356 | Resolution type = None
Job 2376: Waiting time = 5.510866228491068 | Resolution time = 0.0006141671910881996 | Resolution type = None
Job 2377: Waiting time = 5.500300493091345 | Resolution time = 0.0006054593250155449 | Resolution type = None
