Job 1: Waiting time = 0.00016869977116584778 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 2314: Waiting time = 8.01986259687692 | Resolution time = 0.0011931005865335464 | Resolution type = None
Job 2315: Waiting time = 8.005742910318077 | Resolution time = 0.0011477954685688019 | Resolution type = None
Job 2316: Waiting time = 7.992509010247886 | Resolution time = 0.0012097600847482681 | Resolution type = None
Job 2317: Waiting time = 7.979805335402489 | Resolution time = 0.0014928122982382774 | Resolution type = None
Job 2318: Waiting time = 7.966779983602464 | Resolution time = 0.0012093791738152504 | Resolution type = None
Job 2319: Waiting time = 7.959610853344202 | Resolution time = 0.0011507337912917137 | Resolution type = None
Job 2320: Waiting time = 7.950592168606818 | Resolution time = 0.0012397496029734612 | Resolution type = None
Job 2321: Waiting time = 7.93840650934726 | Resolution time = 0.001147921197116375 | Resolution type = None
Job 2322: Waiting time = 7.930364152416587 | Resolution time = 0.0012055430561304092 | Resolution type = None
Job 2323: Waiting time = 7.922538660466671 | Resolution time = 0.0014535030350089073 | Resolution type = None
Job 2324: Waiting time = 7.907988514751196 | Resolution time = 0.0011084005236625671 | Resolution type = None
Job 2325: Waiting time = 7.89685332775116 | Resolution time = 0.0011435775086283684 | Resolution type = None
Job 2326: Waiting time = 7.884808865375817 | Resolution time = 0.001223553903400898 | Resolution type = None
Job 2327: Waiting time = 7.876228568144143 | Resolution time = 0.0011610938236117363 | Resolution type = None
Job 2328: Waiting time = 7.864648413844407 | Resolution time = 0.0011525684967637062 | Resolution type = None
Job 2329: Waiting time = 7.850412319414318 | Resolution time = 0.001153707504272461 | Resolution type = None
Job 2330: Waiting time = 7.8413646556437016 | Resolution time = 0.001247607171535492 | Resolution type = None
Job 2331: Waiting time = 7.830223784781992 | Resolution time = 0.0011079823598265648 | Resolution type = None
Job 2332: Waiting time = 7.820165571756661 | Resolution time = 0.0012065079063177109 | Resolution type = None
Job 2333: Waiting time = 7.804150080308318 | Resolution time = 0.0012370450422167778 | Resolution type = None
Job 2334: Waiting time = 7.793027524836361 | Resolution time = 0.0011697039008140564 | Resolution type = None
Job 2335: Waiting time = 7.785901317372918 | Resolution time = 0.0011086119338870049 | Resolution type = None
Job 2336: Waiting time = 7.773656287230551 | Resolution time = 0.0011827647686004639 | Resolution type = None
Job 2337: Waiting time = 7.761602310463786 | Resolution time = 0.0012474721297621727 | Resolution type = None
Job 2338: Waiting time = 7.7463497733697295 | Resolution time = 0.0011222921311855316 | Resolution type = None
Job 2339: Waiting time = 7.737326689064503 | Resolution time = 0.0011874260380864143 | Resolution type = None
Job 2340: Waiting time = 7.727249376475811 | Resolution time = 0.0011531272903084755 | Resolution type = None
Job 2341: Waiting time = 7.709645617753267 | Resolution time = 0.0012001888826489449 | Resolution type = None
Job 2342: Waiting time = 7.696532481350005 | Resolution time = 0.0011373423039913177 | Resolution type = None
Job 2343: Waiting time = 7.687485469505191 | Resolution time = 0.0012124059721827507 | Resolution type = None
Job 2344: Waiting time = 7.674516444094479 | Resolution time = 0.0013002082705497742 | Resolution type = None
Job 2345: Waiting time = 7.666508795693517 | Resolution time = 0.001233103685081005 | Resolution type = None
Job 2346: Waiting time = 7.654537237249315 | Resolution time = 0.0012796521186828613 | Resolution type = None
Job 2347: Waiting time = 7.644491288810968 | Resolution time = 0.0012509794905781746 | Resolution type = None
Job 2348: Waiting time = 7.635294297710061 | Resolution time = 0.0011231955140829086 | Resolution type = None
Job 2349: Waiting time = 7.617124628275633 | Resolution time = 0.0011593420058488846 | Resolution type = None
Job 2350: Waiting time = 7.603045867756009 | Resolution time = 0.0012550177052617073 | Resolution type = None
Job 2351: Waiting time = 7.594929109327495 | Resolution time = 0.00125860795378685 | Resolution type = None
Job 2352: Waiting time = 7.579756300896406 | Resolution time = 0.0011360282078385353 | Resolution type = None
Job 2353: Waiting time = 7.564821477979422 | Resolution time = 0.0013577984645962715 | Resolution type = None
Job 2354: Waiting time = 7.551630522124469 | Resolution time = 0.0010976726189255714 | Resolution type = None
Job 2355: Waiting time = 7.539680112153292 | Resolution time = 0.001126234419643879 | Resolution type = None
Job 2356: Waiting time = 7.525671619921923 | Resolution time = 0.0012551471590995789 | Resolution type = None
Job 2357: Waiting time = 7.5175908003002405 | Resolution time = 0.0011996002867817879 | Resolution type = None
Job 2358: Waiting time = 7.513509386219084 | Resolution time = 0.0011306758970022202 | Resolution type = None
Job 2359: Waiting time = 7.504454734735191 | Resolution time = 0.0011914633214473724 | Resolution type = None
Job 2360: Waiting time = 7.488264791667461 | Resolution time = 0.0011517275124788284 | Resolution type = None
Job 2361: Waiting time = 7.480127348564565 | Resolution time = 0.0011101840063929558 | Resolution type = None
Job 2362: Waiting time = 7.469951747916639 | Resolution time = 0.0011415500193834305 | Resolution type = None
Job 2363: Waiting time = 7.455911824479699 | Resolution time = 0.001207435503602028 | Resolution type = None
Job 2364: Waiting time = 7.444653636775911 | Resolution time = 0.0013217562809586525 | Resolution type = None
Job 2365: Waiting time = 7.435759191401303 | Resolution time = 0.0011364538222551346 | Resolution type = None
Job 2366: Waiting time = 7.420661992393434 | Resolution time = 0.0012624645605683327 | Resolution type = None
Job 2367: Waiting time = 7.404638949781656 | Resolution time = 0.0011944929137825966 | Resolution type = None
Job 2368: Waiting time = 7.394589056260884 | Resolution time = 0.0012319833040237427 | Resolution type = None
Job 2369: Waiting time = 7.385561475530267 | Resolution time = 0.0011659981682896614 | Resolution type = None
Job 2370: Waiting time = 7.375596230849624 | Resolution time = 0.001280859112739563 | Resolution type = None
Job 2371: Waiting time = 7.358493108302355 | Resolution time = 0.0011764094233512878 | Resolution type = None
Job 2372: Waiting time = 7.345389566384256 | Resolution time = 0.0011357320472598076 | Resolution type = None
Job 2373: Waiting time = 7.337396111339331 | Resolution time = 0.0012469058856368065 | Resolution type = None
Job 2374: Waiting time = 7.319523765705526 | Resolution time = 0.00109779741615057 | Resolution type = None
Job 2375: Waiting time = 7.30937965400517 | Resolution time = 0.0011250665411353111 | Resolution type = None
Job 2376: Waiting time = 7.298482903279364 | Resolution time = 0.0013524778187274933 | Resolution type = None
Job 2377: Waiting time = 7.2891870914027095 | Resolution time = 0.0011967755854129791 | Resolution type = None
Job 2378: Waiting time = 7.283026207238436 | Resolution time = 0.0011217473074793816 | Resolution type = None
Job 2379: Waiting time = 7.271870915777981 | Resolution time = 0.0011571869254112244 | Resolution type = None
Job 2380: Waiting time = 7.2608011504635215 | Resolution time = 0.0012215273454785347 | Resolution type = None
Job 2381: Waiting time = 7.256657985039055 | Resolution time = 0.0011876840144395828 | Resolution type = None
Job 2382: Waiting time = 7.24949854798615 | Resolution time = 0.0011075790971517563 | Resolution type = None
Job 2383: Waiting time = 7.238512996584177 | Resolution time = 0.0012753261253237724 | Resolution type = None
Job 2384: Waiting time = 7.2244678139686584 | Resolution time = 0.0011766450479626656 | Resolution type = None
Job 2385: Waiting time = 7.212322628125548 | Resolution time = 0.0011254455894231796 | Resolution type = None
Job 2386: Waiting time = 7.203235484659672 | Resolution time = 0.0012014107778668404 | Resolution type = None
Job 2387: Waiting time = 7.194233736023307 | Resolution time = 0.001353491097688675 | Resolution type = None
Job 2388: Waiting time = 7.180175485089421 | Resolution time = 0.001176374964416027 | Resolution type = None
Job 2389: Waiting time = 7.168131881393492 | Resolution time = 0.0012537045404314995 | Resolution type = None
Job 2390: Waiting time = 7.15705574862659 | Resolution time = 0.0012090466916561127 | Resolution type = None
Job 2391: Waiting time = 7.148087174631655 | Resolution time = 0.0013154316693544388 | Resolution type = None
Job 2392: Waiting time = 7.137487617321312 | Resolution time = 0.0012812400236725807 | Resolution type = None
Job 2393: Waiting time = 7.117733330465853 | Resolution time = 0.0011964384466409683 | Resolution type = None
Job 2394: Waiting time = 7.103839738294482 | Resolution time = 0.0011038072407245636 | Resolution type = None
Job 2395: Waiting time = 7.095672987401485 | Resolution time = 0.0011300770565867424 | Resolution type = None
Job 2396: Waiting time = 7.075203940272331 | Resolution time = 0.0011551035568118095 | Resolution type = None
Job 2397: Waiting time = 7.07048377674073 | Resolution time = 0.0011815885081887245 | Resolution type = None
Job 2398: Waiting time = 7.060385355725884 | Resolution time = 0.0011519575491547585 | Resolution type = None
Job 2399: Waiting time = 7.047290800139308 | Resolution time = 0.001141267828643322 | Resolution type = None
Job 2400: Waiting time = 7.034313262440264 | Resolution time = 0.0013000676408410072 | Resolution type = None
Job 2401: Waiting time = 7.024309487082064 | Resolution time = 0.0012242859229445457 | Resolution type = None
Job 2402: Waiting time = 7.020286786369979 | Resolution time = 0.001181524246931076 | Resolution type = None
Job 2403: Waiting time = 7.0095736887305975 | Resolution time = 0.0012917201966047287 | Resolution type = None
Job 2404: Waiting time = 6.9965666783973575 | Resolution time = 0.0012374548241496086 | Resolution type = None
Job 2405: Waiting time = 6.985460042953491 | Resolution time = 0.0011562108993530273 | Resolution type = None
Job 2406: Waiting time = 6.975428713485599 | Resolution time = 0.001243140548467636 | Resolution type = None
Job 2407: Waiting time = 6.968359932303429 | Resolution time = 0.0011712945997714996 | Resolution type = None
Job 2408: Waiting time = 6.9543006448075175 | Resolution time = 0.001203593797981739 | Resolution type = None
Job 2409: Waiting time = 6.938347904011607 | Resolution time = 0.0012800013646483421 | Resolution type = None
Job 2410: Waiting time = 6.924159084446728 | Resolution time = 0.0011884691193699837 | Resolution type = None
Job 2411: Waiting time = 6.912165106274188 | Resolution time = 0.0012779748067259789 | Resolution type = None
Job 2412: Waiting time = 6.909166824072599 | Resolution time = 0.0012400727719068527 | Resolution type = None
Job 2413: Waiting time = 6.8981584794819355 | Resolution time = 0.001204286701977253 | Resolution type = None
Job 2414: Waiting time = 6.885051910765469 | Resolution time = 0.0011423295363783836 | Resolution type = None
Job 2415: Waiting time = 6.877175723202527 | Resolution time = 0.0003959052264690399 | Resolution type = Aux List
Job 2416: Waiting time = 6.859146983362734 | Resolution time = 0.0012618787586688995 | Resolution type = None
Job 2417: Waiting time = 6.842990752309561 | Resolution time = 0.0012744544073939323 | Resolution type = None
Job 2418: Waiting time = 6.827827389352024 | Resolution time = 0.0011080866679549217 | Resolution type = None
Job 2419: Waiting time = 6.814537651836872 | Resolution time = 0.0011426666751503944 | Resolution type = None
Job 2420: Waiting time = 6.800675991922617 | Resolution time = 0.0013787280768156052 | Resolution type = None
Job 2421: Waiting time = 6.785511706955731 | Resolution time = 0.001108580268919468 | Resolution type = None
Job 2422: Waiting time = 6.776476229541004 | Resolution time = 0.0012654699385166168 | Resolution type = None
Job 2423: Waiting time = 6.767467858269811 | Resolution time = 0.0012696823105216026 | Resolution type = None
Job 2424: Waiting time = 6.7623281655833125 | Resolution time = 0.001162094995379448 | Resolution type = None
Job 2425: Waiting time = 6.747683512046933 | Resolution time = 0.001162191852927208 | Resolution type = None
Job 2426: Waiting time = 6.734749285504222 | Resolution time = 0.001314501278102398 | Resolution type = None
Job 2427: Waiting time = 6.720673551782966 | Resolution time = 0.0011894851922988892 | Resolution type = None
Job 2428: Waiting time = 6.710302907042205 | Resolution time = 0.0011624610051512718 | Resolution type = None
Job 2429: Waiting time = 6.698275327682495 | Resolution time = 0.0012389784678816795 | Resolution type = None
Job 2430: Waiting time = 6.685316879302263 | Resolution time = 0.0013032825663685799 | Resolution type = None
Job 2431: Waiting time = 6.673251738771796 | Resolution time = 0.0012290393933653831 | Resolution type = None
Job 2432: Waiting time = 6.668173396028578 | Resolution time = 0.001161385327577591 | Resolution type = None
Job 2433: Waiting time = 6.65866688452661 | Resolution time = 0.0012913821265101433 | Resolution type = None
Job 2434: Waiting time = 6.645535673946142 | Resolution time = 0.0011032242327928543 | Resolution type = None
Job 2435: Waiting time = 6.636128510348499 | Resolution time = 0.001199241727590561 | Resolution type = None
Job 2436: Waiting time = 6.628291800618172 | Resolution time = 0.00132009107619524 | Resolution type = None
Job 2437: Waiting time = 6.611192894168198 | Resolution time = 0.001164221204817295 | Resolution type = None
Job 2438: Waiting time = 6.599097093567252 | Resolution time = 0.0011705458164215088 | Resolution type = None
Job 2439: Waiting time = 6.5871474500745535 | Resolution time = 0.0013284357264637947 | Resolution type = None
Job 2440: Waiting time = 6.576101438142359 | Resolution time = 0.0012011192739009857 | Resolution type = None
Job 2441: Waiting time = 6.558957950212061 | Resolution time = 0.0011624302715063095 | Resolution type = None
Job 2442: Waiting time = 6.5458953296765685 | Resolution time = 0.0011523663997650146 | Resolution type = None
Job 2443: Waiting time = 6.52690617647022 | Resolution time = 0.0012630606070160866 | Resolution type = None
Job 2444: Waiting time = 6.511782827787101 | Resolution time = 0.0011386629194021225 | Resolution type = None
Job 2445: Waiting time = 6.501637645997107 | Resolution time = 0.001096854917705059 | Resolution type = None
Job 2446: Waiting time = 6.4878544779494405 | Resolution time = 0.0014339983463287354 | Resolution type = None
Job 2447: Waiting time = 6.479829595424235 | Resolution time = 0.0012704739347100258 | Resolution type = None
Job 2448: Waiting time = 6.471205618232489 | Resolution time = 0.0014787111431360245 | Resolution type = None
Job 2449: Waiting time = 6.455158677883446 | Resolution time = 0.001233203336596489 | Resolution type = None
Job 2450: Waiting time = 6.443109539337456 | Resolution time = 0.0011505801230669022 | Resolution type = None
Job 2451: Waiting time = 6.431931762956083 | Resolution time = 0.0011304961517453194 | Resolution type = None
Job 2452: Waiting time = 6.418862966820598 | Resolution time = 0.0011963052675127983 | Resolution type = None
Job 2453: Waiting time = 6.4028306333348155 | Resolution time = 0.0011993106454610825 | Resolution type = None
Job 2454: Waiting time = 6.387792150489986 | Resolution time = 0.0011682882905006409 | Resolution type = None
Job 2455: Waiting time = 6.3805384850129485 | Resolution time = 0.0013154847547411919 | Resolution type = None
Job 2456: Waiting time = 6.372638192027807 | Resolution time = 0.0012769773602485657 | Resolution type = None
Job 2457: Waiting time = 6.36046351864934 | Resolution time = 0.0011298591271042824 | Resolution type = None
Job 2458: Waiting time = 6.3564288429915905 | Resolution time = 0.0012166453525424004 | Resolution type = None
Job 2459: Waiting time = 6.343544968403876 | Resolution time = 0.0013866890221834183 | Resolution type = None
Job 2460: Waiting time = 6.327397737652063 | Resolution time = 0.001210714690387249 | Resolution type = None
Job 2461: Waiting time = 6.315191322006285 | Resolution time = 0.0011054705828428268 | Resolution type = None
Job 2462: Waiting time = 6.293266178108752 | Resolution time = 0.0012856228277087212 | Resolution type = None
Job 2463: Waiting time = 6.277133826166391 | Resolution time = 0.001203153282403946 | Resolution type = None
Job 2464: Waiting time = 6.262985862791538 | Resolution time = 0.0012059621512889862 | Resolution type = None
Job 2465: Waiting time = 6.2519238237291574 | Resolution time = 0.0012974943965673447 | Resolution type = None
Job 2466: Waiting time = 6.23803349211812 | Resolution time = 0.0011559799313545227 | Resolution type = None
Job 2467: Waiting time = 6.22595495916903 | Resolution time = 0.0012712441384792328 | Resolution type = None
Job 2468: Waiting time = 6.210868730209768 | Resolution time = 0.0012061111629009247 | Resolution type = None
Job 2469: Waiting time = 6.19597974140197 | Resolution time = 0.001289241947233677 | Resolution type = None
Job 2470: Waiting time = 6.181868654675782 | Resolution time = 0.0011892905458807945 | Resolution type = None
Job 2471: Waiting time = 6.168850675225258 | Resolution time = 0.001287432387471199 | Resolution type = None
Job 2472: Waiting time = 6.162788991816342 | Resolution time = 0.0012419680133461952 | Resolution type = None
Job 2473: Waiting time = 6.152664168737829 | Resolution time = 0.001135106198489666 | Resolution type = None
Job 2474: Waiting time = 6.1396090518683195 | Resolution time = 0.001200653612613678 | Resolution type = None
Job 2475: Waiting time = 6.126580308191478 | Resolution time = 0.0012373672798275948 | Resolution type = None
Job 2476: Waiting time = 6.1165358023718 | Resolution time = 0.0012284684926271439 | Resolution type = None
Job 2477: Waiting time = 6.0993673941120505 | Resolution time = 0.001135065220296383 | Resolution type = None
Job 2478: Waiting time = 6.084374249912798 | Resolution time = 0.001316845417022705 | Resolution type = None
Job 2479: Waiting time = 6.077267839573324 | Resolution time = 0.0011538555845618248 | Resolution type = None
Job 2480: Waiting time = 6.060116741806269 | Resolution time = 0.0011354107409715652 | Resolution type = None
Job 2481: Waiting time = 6.049011662602425 | Resolution time = 0.0012133140116930008 | Resolution type = None
Job 2482: Waiting time = 6.0379999009892344 | Resolution time = 0.0013040024787187576 | Resolution type = None
Job 2483: Waiting time = 6.0269661685451865 | Resolution time = 0.0012303078547120094 | Resolution type = None
Job 2484: Waiting time = 6.016995320096612 | Resolution time = 0.0012355362996459007 | Resolution type = None
Job 2485: Waiting time = 6.009021544829011 | Resolution time = 0.0012998972088098526 | Resolution type = None
Job 2486: Waiting time = 5.997904246672988 | Resolution time = 0.0011951150372624397 | Resolution type = None
Job 2487: Waiting time = 5.989879000000656 | Resolution time = 0.001242983154952526 | Resolution type = None
Job 2488: Waiting time = 5.975918307900429 | Resolution time = 0.0012811552733182907 | Resolution type = None
Job 2489: Waiting time = 5.9637654554098845 | Resolution time = 0.0011058319360017776 | Resolution type = None
Job 2490: Waiting time = 5.950744605623186 | Resolution time = 0.0012019211426377296 | Resolution type = None
Job 2491: Waiting time = 5.929830742999911 | Resolution time = 0.0012983735650777817 | Resolution type = None
Job 2492: Waiting time = 5.91983562707901 | Resolution time = 0.0012754015624523163 | Resolution type = None
Job 2493: Waiting time = 5.9016954163089395 | Resolution time = 0.001117493025958538 | Resolution type = None
Job 2494: Waiting time = 5.8916888842359185 | Resolution time = 0.0012654410675168037 | Resolution type = None
Job 2495: Waiting time = 5.881655306555331 | Resolution time = 0.0012408606708049774 | Resolution type = None
Job 2496: Waiting time = 5.8736563408747315 | Resolution time = 0.001231631264090538 | Resolution type = None
Job 2497: Waiting time = 5.850556638091803 | Resolution time = 0.0011574365198612213 | Resolution type = None
Job 2498: Waiting time = 5.838612427935004 | Resolution time = 0.001335945911705494 | Resolution type = None
Job 2499: Waiting time = 5.827597190625966 | Resolution time = 0.0012119878083467484 | Resolution type = None
Job 2500: Waiting time = 5.812625186517835 | Resolution time = 0.0012742802500724792 | Resolution type = None
Job 2501: Waiting time = 5.801546404138207 | Resolution time = 0.0012273285537958145 | Resolution type = None
Job 2502: Waiting time = 5.781239212490618 | Resolution time = 0.0011012908071279526 | Resolution type = None
Job 2503: Waiting time = 5.771363506093621 | Resolution time = 0.0012017153203487396 | Resolution type = None
Job 2504: Waiting time = 5.752950273454189 | Resolution time = 0.0012871120125055313 | Resolution type = None
Job 2505: Waiting time = 5.743074078112841 | Resolution time = 0.001195293851196766 | Resolution type = None
Job 2506: Waiting time = 5.731352827511728 | Resolution time = 0.0013600140810012817 | Resolution type = None
Job 2507: Waiting time = 5.724482901394367 | Resolution time = 0.0014186995103955269 | Resolution type = None
Job 2508: Waiting time = 5.7165223294869065 | Resolution time = 0.001231614500284195 | Resolution type = None
Job 2509: Waiting time = 5.705497248098254 | Resolution time = 0.0011344412341713905 | Resolution type = None
Job 2510: Waiting time = 5.6905463840812445 | Resolution time = 0.0013030748814344406 | Resolution type = None
Job 2511: Waiting time = 5.674491040408611 | Resolution time = 0.0012235688045620918 | Resolution type = None
Job 2512: Waiting time = 5.661335510201752 | Resolution time = 0.0011038612574338913 | Resolution type = None
Job 2513: Waiting time = 5.654250206425786 | Resolution time = 0.001202234998345375 | Resolution type = None
Job 2514: Waiting time = 5.643276188522577 | Resolution time = 0.0012949611991643906 | Resolution type = None
Job 2515: Waiting time = 5.631237379275262 | Resolution time = 0.0012060441076755524 | Resolution type = None
Job 2516: Waiting time = 5.621095874346793 | Resolution time = 0.001137126237154007 | Resolution type = None
Job 2517: Waiting time = 5.609109623357654 | Resolution time = 0.0012511080130934715 | Resolution type = None
Job 2518: Waiting time = 5.601963110268116 | Resolution time = 0.0011641830205917358 | Resolution type = None
Job 2519: Waiting time = 5.590930573642254 | Resolution time = 0.0013096695765852928 | Resolution type = None
Job 2520: Waiting time = 5.583048718981445 | Resolution time = 0.0012927986681461334 | Resolution type = None
Job 2521: Waiting time = 5.5769895585253835 | Resolution time = 0.0011968174949288368 | Resolution type = None
Job 2522: Waiting time = 5.569859104231 | Resolution time = 0.001135706901550293 | Resolution type = None
Job 2523: Waiting time = 5.554907842539251 | Resolution time = 0.0013006534427404404 | Resolution type = None
Job 2524: Waiting time = 5.545964573509991 | Resolution time = 0.0013096444308757782 | Resolution type = None
Job 2525: Waiting time = 5.534799353219569 | Resolution time = 0.001158720813691616 | Resolution type = None
Job 2526: Waiting time = 5.525712604634464 | Resolution time = 0.0011456487700343132 | Resolution type = None
Job 2527: Waiting time = 5.5126940393820405 | Resolution time = 0.001268221065402031 | Resolution type = None
Job 2528: Waiting time = 5.499606937170029 | Resolution time = 0.001193447969853878 | Resolution type = None
Job 2529: Waiting time = 5.486529664136469 | Resolution time = 0.0011712145060300827 | Resolution type = None
Job 2530: Waiting time = 5.47256416361779 | Resolution time = 0.0013616718351840973 | Resolution type = None
Job 2531: Waiting time = 5.4565056236460805 | Resolution time = 0.001182003878057003 | Resolution type = None
Job 2532: Waiting time = 5.4454113729298115 | Resolution time = 0.001159132458269596 | Resolution type = None
Job 2533: Waiting time = 5.427504431456327 | Resolution time = 0.0013699959963560104 | Resolution type = None
Job 2534: Waiting time = 5.415503477677703 | Resolution time = 0.0012336848303675652 | Resolution type = None
Job 2535: Waiting time = 5.409468479454517 | Resolution time = 0.0012147827073931694 | Resolution type = None
Job 2536: Waiting time = 5.4004775220528245 | Resolution time = 0.0012792646884918213 | Resolution type = None
Job 2537: Waiting time = 5.389543880708516 | Resolution time = 0.0013022292405366898 | Resolution type = None
Job 2538: Waiting time = 5.380433781072497 | Resolution time = 0.0011570695787668228 | Resolution type = None
Job 2539: Waiting time = 5.3673379346728325 | Resolution time = 0.0011736024171113968 | Resolution type = None
Job 2540: Waiting time = 5.350274415686727 | Resolution time = 0.0012210588902235031 | Resolution type = None
Job 2541: Waiting time = 5.344162388704717 | Resolution time = 0.001217464916408062 | Resolution type = None
Job 2542: Waiting time = 5.33606662414968 | Resolution time = 0.0011076554656028748 | Resolution type = None
Job 2543: Waiting time = 5.324103061109781 | Resolution time = 0.0013428786769509315 | Resolution type = None
Job 2544: Waiting time = 5.3149947775527835 | Resolution time = 0.0010999040678143501 | Resolution type = None
Job 2545: Waiting time = 5.299948963336647 | Resolution time = 0.0011925753206014633 | Resolution type = None
Job 2546: Waiting time = 5.290082121267915 | Resolution time = 0.0013739289715886116 | Resolution type = None
Job 2547: Waiting time = 5.284104686230421 | Resolution time = 0.0012664943933486938 | Resolution type = None
Job 2548: Waiting time = 5.274988739751279 | Resolution time = 0.0011157961562275887 | Resolution type = None
Job 2549: Waiting time = 5.264133274555206 | Resolution time = 0.0014064740389585495 | Resolution type = None
Job 2550: Waiting time = 5.2543019484728575 | Resolution time = 0.0013774298131465912 | Resolution type = None
Job 2551: Waiting time = 5.2401780243963 | Resolution time = 0.0011979276314377785 | Resolution type = None
Job 2552: Waiting time = 5.231290101073682 | Resolution time = 0.001329123042523861 | Resolution type = None
Job 2553: Waiting time = 5.217268253676593 | Resolution time = 0.0012528439983725548 | Resolution type = None
Job 2554: Waiting time = 5.211159666068852 | Resolution time = 0.0011132517829537392 | Resolution type = None
Job 2555: Waiting time = 5.198155719786882 | Resolution time = 0.0012478437274694443 | Resolution type = None
Job 2556: Waiting time = 5.1892022443935275 | Resolution time = 0.0012839017435908318 | Resolution type = None
Job 2557: Waiting time = 5.171171208843589 | Resolution time = 0.0012089535593986511 | Resolution type = None
Job 2558: Waiting time = 5.161082332022488 | Resolution time = 0.0011639846488833427 | Resolution type = None
Job 2559: Waiting time = 5.149060611613095 | Resolution time = 0.001290961168706417 | Resolution type = None
Job 2560: Waiting time = 5.140928971581161 | Resolution time = 0.0011414606124162674 | Resolution type = None
Job 2561: Waiting time = 5.126797573640943 | Resolution time = 0.0011464115232229233 | Resolution type = None
Job 2562: Waiting time = 5.118974243290722 | Resolution time = 0.0014087995514273643 | Resolution type = None
Job 2563: Waiting time = 5.102933985181153 | Resolution time = 0.0011959625408053398 | Resolution type = None
Job 2564: Waiting time = 5.096847607754171 | Resolution time = 0.0011757351458072662 | Resolution type = None
Job 2565: Waiting time = 5.079979652538896 | Resolution time = 0.0013632653281092644 | Resolution type = None
Job 2566: Waiting time = 5.067062746733427 | Resolution time = 0.001311594620347023 | Resolution type = None
Job 2567: Waiting time = 5.060968514531851 | Resolution time = 0.001146283932030201 | Resolution type = None
Job 2568: Waiting time = 5.047947847284377 | Resolution time = 0.0012486213818192482 | Resolution type = None
Job 2569: Waiting time = 5.040878091007471 | Resolution time = 0.0012554554268717766 | Resolution type = None
Job 2570: Waiting time = 5.028008251450956 | Resolution time = 0.0012652529403567314 | Resolution type = None
Job 2571: Waiting time = 5.0170629899948835 | Resolution time = 0.0013487143442034721 | Resolution type = None
Job 2572: Waiting time = 4.998162789270282 | Resolution time = 0.0013627978041768074 | Resolution type = None
Job 2573: Waiting time = 4.987109794281423 | Resolution time = 0.0011787237599492073 | Resolution type = None
Job 2574: Waiting time = 4.9749961867928505 | Resolution time = 0.0012256540358066559 | Resolution type = None
Job 2575: Waiting time = 4.96713691111654 | Resolution time = 0.0013752561062574387 | Resolution type = None
Job 2576: Waiting time = 4.955111815594137 | Resolution time = 0.0012295860797166824 | Resolution type = None
Job 2577: Waiting time = 4.935130071826279 | Resolution time = 0.0012680459767580032 | Resolution type = None
Job 2578: Waiting time = 4.925184456631541 | Resolution time = 0.001302117481827736 | Resolution type = None
Job 2579: Waiting time = 4.917114090174437 | Resolution time = 0.0011543603613972664 | Resolution type = None
Job 2580: Waiting time = 4.9051407324150205 | Resolution time = 0.001222686842083931 | Resolution type = None
Job 2581: Waiting time = 4.8932689959183335 | Resolution time = 0.0013946760445833206 | Resolution type = None
Job 2582: Waiting time = 4.8792252987623215 | Resolution time = 0.0011861138045787811 | Resolution type = None
Job 2583: Waiting time = 4.869295778684318 | Resolution time = 0.0013109585270285606 | Resolution type = None
Job 2584: Waiting time = 4.855256677605212 | Resolution time = 0.0012309793382883072 | Resolution type = None
Job 2585: Waiting time = 4.8501365361735225 | Resolution time = 0.0011230139061808586 | Resolution type = None
Job 2586: Waiting time = 4.834992283955216 | Resolution time = 0.0011124210432171822 | Resolution type = None
Job 2587: Waiting time = 4.825945052318275 | Resolution time = 0.0012289471924304962 | Resolution type = None
Job 2588: Waiting time = 4.816890717484057 | Resolution time = 0.0011791549623012543 | Resolution type = None
Job 2589: Waiting time = 4.807771394960582 | Resolution time = 0.0011380864307284355 | Resolution type = None
Job 2590: Waiting time = 4.797735947184265 | Resolution time = 0.0012101484462618828 | Resolution type = None
Job 2591: Waiting time = 4.790756080299616 | Resolution time = 0.0012680552899837494 | Resolution type = None
Job 2592: Waiting time = 4.781608959659934 | Resolution time = 0.0011561857536435127 | Resolution type = None
Job 2593: Waiting time = 4.775566806085408 | Resolution time = 0.0012080054730176926 | Resolution type = None
Job 2594: Waiting time = 4.7695379592478275 | Resolution time = 0.0011817459017038345 | Resolution type = None
Job 2595: Waiting time = 4.756416495889425 | Resolution time = 0.001136993058025837 | Resolution type = None
Job 2596: Waiting time = 4.745464751496911 | Resolution time = 0.001286141574382782 | Resolution type = None
Job 2597: Waiting time = 4.740388214588165 | Resolution time = 0.0012282868847250938 | Resolution type = None
Job 2598: Waiting time = 4.7334298230707645 | Resolution time = 0.0012616468593478203 | Resolution type = None
Job 2599: Waiting time = 4.719315893948078 | Resolution time = 0.001122129149734974 | Resolution type = None
Job 2600: Waiting time = 4.709274630993605 | Resolution time = 0.0011838190257549286 | Resolution type = None
Job 2601: Waiting time = 4.7003282671794295 | Resolution time = 0.001342007890343666 | Resolution type = None
Job 2602: Waiting time = 4.692320581525564 | Resolution time = 0.0012156404554843903 | Resolution type = None
Job 2603: Waiting time = 4.6822440177202225 | Resolution time = 0.001185649074614048 | Resolution type = None
