Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 3418: Waiting time = 10.013519989326596 | Resolution time = 0.0011297557502985 | Resolution type = None
Job 3419: Waiting time = 10.006654787808657 | Resolution time = 0.0013002119958400726 | Resolution type = None
Job 3420: Waiting time = 9.99373485520482 | Resolution time = 0.0011859815567731857 | Resolution type = None
Job 3421: Waiting time = 9.986773722805083 | Resolution time = 0.0013317689299583435 | Resolution type = None
Job 3422: Waiting time = 9.971473658457398 | Resolution time = 0.0012918701395392418 | Resolution type = None
Job 3423: Waiting time = 9.961564894765615 | Resolution time = 0.0011231154203414917 | Resolution type = None
Job 3424: Waiting time = 9.949682884849608 | Resolution time = 0.0011313026770949364 | Resolution type = None
Job 3425: Waiting time = 9.942767610773444 | Resolution time = 0.0013061566278338432 | Resolution type = None
Job 3426: Waiting time = 9.931718653067946 | Resolution time = 0.0012246714904904366 | Resolution type = None
Job 3427: Waiting time = 9.916417232714593 | Resolution time = 0.0011286120861768723 | Resolution type = None
Job 3428: Waiting time = 9.906450456008315 | Resolution time = 0.001169445924460888 | Resolution type = None
Job 3429: Waiting time = 9.90042753983289 | Resolution time = 0.0012357141822576523 | Resolution type = None
Job 3430: Waiting time = 9.89338753465563 | Resolution time = 0.0012275027111172676 | Resolution type = None
Job 3431: Waiting time = 9.884427612647414 | Resolution time = 0.0012368401512503624 | Resolution type = None
Job 3432: Waiting time = 9.879516458138824 | Resolution time = 0.0013032155111432076 | Resolution type = None
Job 3433: Waiting time = 9.858450048603117 | Resolution time = 0.0011986838653683662 | Resolution type = None
Job 3434: Waiting time = 9.848387363366783 | Resolution time = 0.001196039840579033 | Resolution type = None
Job 3435: Waiting time = 9.836203422397375 | Resolution time = 0.0012882435694336891 | Resolution type = None
Job 3436: Waiting time = 9.827113985083997 | Resolution time = 0.0011568916961550713 | Resolution type = None
Job 3437: Waiting time = 9.817973338998854 | Resolution time = 0.0011316295713186264 | Resolution type = None
Job 3438: Waiting time = 9.809048988856375 | Resolution time = 0.0013334844261407852 | Resolution type = None
Job 3439: Waiting time = 9.795154049061239 | Resolution time = 0.0012397021055221558 | Resolution type = None
Job 3440: Waiting time = 9.787449383176863 | Resolution time = 0.0011213049292564392 | Resolution type = None
Job 3441: Waiting time = 9.772431434132159 | Resolution time = 0.0013361601158976555 | Resolution type = None
Job 3442: Waiting time = 9.762405257672071 | Resolution time = 0.0012154364958405495 | Resolution type = None
Job 3443: Waiting time = 9.751270638778806 | Resolution time = 0.0011217286810278893 | Resolution type = None
Job 3444: Waiting time = 9.742316609248519 | Resolution time = 0.0011630421504378319 | Resolution type = None
Job 3445: Waiting time = 9.731342223472893 | Resolution time = 0.0013195136561989784 | Resolution type = None
Job 3446: Waiting time = 9.716242147609591 | Resolution time = 0.001204981468617916 | Resolution type = None
Job 3447: Waiting time = 9.699073056690395 | Resolution time = 0.001225980930030346 | Resolution type = None
Job 3448: Waiting time = 9.69103180989623 | Resolution time = 0.0012278435751795769 | Resolution type = None
Job 3449: Waiting time = 9.682987300679088 | Resolution time = 0.0012200931087136269 | Resolution type = None
Job 3450: Waiting time = 9.666810564696789 | Resolution time = 0.001154341734945774 | Resolution type = None
Job 3451: Waiting time = 9.656720738857985 | Resolution time = 0.0011676019057631493 | Resolution type = None
Job 3452: Waiting time = 9.63757644686848 | Resolution time = 0.0011694906279444695 | Resolution type = None
Job 3453: Waiting time = 9.62347334716469 | Resolution time = 0.0011401493102312088 | Resolution type = None
Job 3454: Waiting time = 9.614504761993885 | Resolution time = 0.0011408459395170212 | Resolution type = None
Job 3455: Waiting time = 9.599550990387797 | Resolution time = 0.0011606458574533463 | Resolution type = None
Job 3456: Waiting time = 9.591380476020277 | Resolution time = 0.0011480450630187988 | Resolution type = None
Job 3457: Waiting time = 9.584337077103555 | Resolution time = 0.0011867797002196312 | Resolution type = None
Job 3458: Waiting time = 9.573235875926912 | Resolution time = 0.001161026768386364 | Resolution type = None
Job 3459: Waiting time = 9.561104716733098 | Resolution time = 0.0011666910722851753 | Resolution type = None
Job 3460: Waiting time = 9.547932648099959 | Resolution time = 0.0011126715689897537 | Resolution type = None
Job 3461: Waiting time = 9.538507187739015 | Resolution time = 0.0012542428448796272 | Resolution type = None
Job 3462: Waiting time = 9.528326394967735 | Resolution time = 0.0011648666113615036 | Resolution type = None
Job 3463: Waiting time = 9.509265233762562 | Resolution time = 0.0011575492098927498 | Resolution type = None
Job 3464: Waiting time = 9.494977974332869 | Resolution time = 0.0011523347347974777 | Resolution type = None
Job 3465: Waiting time = 9.479920595884323 | Resolution time = 0.0012757936492562294 | Resolution type = None
Job 3466: Waiting time = 9.475039264187217 | Resolution time = 0.00138845294713974 | Resolution type = None
Job 3467: Waiting time = 9.464899537153542 | Resolution time = 0.0011613043025135994 | Resolution type = None
Job 3468: Waiting time = 9.456309974193573 | Resolution time = 0.0012626294046640396 | Resolution type = None
Job 3469: Waiting time = 9.435107394121587 | Resolution time = 0.0011312980204820633 | Resolution type = None
Job 3470: Waiting time = 9.428894686512649 | Resolution time = 0.0011538518592715263 | Resolution type = None
Job 3471: Waiting time = 9.41480653733015 | Resolution time = 0.0012369100004434586 | Resolution type = None
Job 3472: Waiting time = 9.403980656526983 | Resolution time = 0.0012761559337377548 | Resolution type = None
Job 3473: Waiting time = 9.396801680326462 | Resolution time = 0.0011338181793689728 | Resolution type = None
Job 3474: Waiting time = 9.380700387060642 | Resolution time = 0.0012452751398086548 | Resolution type = None
Job 3475: Waiting time = 9.373457306995988 | Resolution time = 0.0013087224215269089 | Resolution type = None
Job 3476: Waiting time = 9.357767147012055 | Resolution time = 0.0011593708768486977 | Resolution type = None
Job 3477: Waiting time = 9.344662588089705 | Resolution time = 0.0011478960514068604 | Resolution type = None
Job 3478: Waiting time = 9.33334721904248 | Resolution time = 0.0011881748214364052 | Resolution type = None
Job 3479: Waiting time = 9.32332527358085 | Resolution time = 0.0011628782376646996 | Resolution type = None
Job 3480: Waiting time = 9.31010128557682 | Resolution time = 0.0011059939861297607 | Resolution type = None
Job 3481: Waiting time = 9.297712882049382 | Resolution time = 0.0011811815202236176 | Resolution type = None
Job 3482: Waiting time = 9.291653155349195 | Resolution time = 0.0011748485267162323 | Resolution type = None
Job 3483: Waiting time = 9.280644953250885 | Resolution time = 0.001244623214006424 | Resolution type = None
Job 3484: Waiting time = 9.27150206733495 | Resolution time = 0.001206512562930584 | Resolution type = None
Job 3485: Waiting time = 9.251571797765791 | Resolution time = 0.0011434899643063545 | Resolution type = None
Job 3486: Waiting time = 9.237541955895722 | Resolution time = 0.0011816052719950676 | Resolution type = None
Job 3487: Waiting time = 9.224298394285142 | Resolution time = 0.0010929349809885025 | Resolution type = None
Job 3488: Waiting time = 9.215055813081563 | Resolution time = 0.0011318530887365341 | Resolution type = None
Job 3489: Waiting time = 9.19820779748261 | Resolution time = 0.0011859964579343796 | Resolution type = None
Job 3490: Waiting time = 9.190104092471302 | Resolution time = 0.0011124946177005768 | Resolution type = None
Job 3491: Waiting time = 9.181918542832136 | Resolution time = 0.00113001000136137 | Resolution type = None
Job 3492: Waiting time = 9.169777709059417 | Resolution time = 0.0012038489803671837 | Resolution type = None
Job 3493: Waiting time = 9.155724814161658 | Resolution time = 0.0012393826618790627 | Resolution type = None
Job 3494: Waiting time = 9.14394738059491 | Resolution time = 0.0011179093271493912 | Resolution type = None
Job 3495: Waiting time = 9.132764322683215 | Resolution time = 0.0011818772181868553 | Resolution type = None
Job 3496: Waiting time = 9.12067408952862 | Resolution time = 0.0011093327775597572 | Resolution type = None
Job 3497: Waiting time = 9.104722211137414 | Resolution time = 0.0012584570795297623 | Resolution type = None
Job 3498: Waiting time = 9.08845238480717 | Resolution time = 0.0011211950331926346 | Resolution type = None
Job 3499: Waiting time = 9.083252746611834 | Resolution time = 0.0011550365015864372 | Resolution type = None
Job 3500: Waiting time = 9.072078043594956 | Resolution time = 0.0011377129703760147 | Resolution type = None
Job 3501: Waiting time = 9.06231180485338 | Resolution time = 0.0011955415830016136 | Resolution type = None
Job 3502: Waiting time = 9.051245547831059 | Resolution time = 0.001242958940565586 | Resolution type = None
Job 3503: Waiting time = 9.041045533493161 | Resolution time = 0.0011506909504532814 | Resolution type = None
Job 3504: Waiting time = 9.028878190554678 | Resolution time = 0.0011842399835586548 | Resolution type = None
Job 3505: Waiting time = 9.015991990454495 | Resolution time = 0.0012184223160147667 | Resolution type = None
Job 3506: Waiting time = 9.006327224895358 | Resolution time = 0.001227501779794693 | Resolution type = None
Job 3507: Waiting time = 8.995327680371702 | Resolution time = 0.0012671928852796555 | Resolution type = None
Job 3508: Waiting time = 8.98236549925059 | Resolution time = 0.001216605305671692 | Resolution type = None
Job 3509: Waiting time = 8.973206237889826 | Resolution time = 0.0011878767982125282 | Resolution type = None
Job 3510: Waiting time = 8.965003738179803 | Resolution time = 0.0011252062395215034 | Resolution type = None
Job 3511: Waiting time = 8.952205311506987 | Resolution time = 0.001108015887439251 | Resolution type = None
Job 3512: Waiting time = 8.938624646514654 | Resolution time = 0.0013565970584750175 | Resolution type = None
Job 3513: Waiting time = 8.930726830847561 | Resolution time = 0.0011104997247457504 | Resolution type = None
Job 3514: Waiting time = 8.919521540403366 | Resolution time = 0.00111419428139925 | Resolution type = None
Job 3515: Waiting time = 8.909155930392444 | Resolution time = 0.0013003842905163765 | Resolution type = None
Job 3516: Waiting time = 8.902146429754794 | Resolution time = 0.001216747798025608 | Resolution type = None
Job 3517: Waiting time = 8.894989811815321 | Resolution time = 0.0011718887835741043 | Resolution type = None
Job 3518: Waiting time = 8.879597323015332 | Resolution time = 0.0012062601745128632 | Resolution type = None
Job 3519: Waiting time = 8.866578831337392 | Resolution time = 0.0011642426252365112 | Resolution type = None
Job 3520: Waiting time = 8.857062021270394 | Resolution time = 0.0011391108855605125 | Resolution type = None
Job 3521: Waiting time = 8.841969483532012 | Resolution time = 0.001196863129734993 | Resolution type = None
Job 3522: Waiting time = 8.830513719469309 | Resolution time = 0.0013220952823758125 | Resolution type = None
Job 3523: Waiting time = 8.81847077049315 | Resolution time = 0.0011826278641819954 | Resolution type = None
Job 3524: Waiting time = 8.810276067815721 | Resolution time = 0.0010995715856552124 | Resolution type = None
Job 3525: Waiting time = 8.79310205951333 | Resolution time = 0.0012732623144984245 | Resolution type = None
Job 3526: Waiting time = 8.77809439599514 | Resolution time = 0.0012598363682627678 | Resolution type = None
Job 3527: Waiting time = 8.767868210561574 | Resolution time = 0.0011141682043671608 | Resolution type = None
Job 3528: Waiting time = 8.754661005921662 | Resolution time = 0.0012193834409117699 | Resolution type = None
Job 3529: Waiting time = 8.750441372394562 | Resolution time = 0.0011307550594210625 | Resolution type = None
Job 3530: Waiting time = 8.731125568971038 | Resolution time = 0.0012003788724541664 | Resolution type = None
Job 3531: Waiting time = 8.72116812132299 | Resolution time = 0.0013307593762874603 | Resolution type = None
Job 3532: Waiting time = 8.704040782526135 | Resolution time = 0.0011898856610059738 | Resolution type = None
Job 3533: Waiting time = 8.689940499141812 | Resolution time = 0.0011541880667209625 | Resolution type = None
Job 3534: Waiting time = 8.676833369769156 | Resolution time = 0.0011665299534797668 | Resolution type = None
Job 3535: Waiting time = 8.65889998152852 | Resolution time = 0.0013230368494987488 | Resolution type = None
Job 3536: Waiting time = 8.649479694664478 | Resolution time = 0.0011906391009688377 | Resolution type = None
Job 3537: Waiting time = 8.634420165792108 | Resolution time = 0.0012514209374785423 | Resolution type = None
Job 3538: Waiting time = 8.628209157846868 | Resolution time = 0.0013518854975700378 | Resolution type = None
Job 3539: Waiting time = 8.6214484507218 | Resolution time = 0.0012365803122520447 | Resolution type = None
Job 3540: Waiting time = 8.612407312728465 | Resolution time = 0.0011963415890932083 | Resolution type = None
Job 3541: Waiting time = 8.604410613887012 | Resolution time = 0.0012699412181973457 | Resolution type = None
Job 3542: Waiting time = 8.593227076344192 | Resolution time = 0.0012092562392354012 | Resolution type = None
Job 3543: Waiting time = 8.579121611081064 | Resolution time = 0.0011662682518363 | Resolution type = None
Job 3544: Waiting time = 8.558991995640099 | Resolution time = 0.0012039318680763245 | Resolution type = None
Job 3545: Waiting time = 8.547901301644742 | Resolution time = 0.0011753514409065247 | Resolution type = None
Job 3546: Waiting time = 8.533719410188496 | Resolution time = 0.0011542532593011856 | Resolution type = None
Job 3547: Waiting time = 8.522577433846891 | Resolution time = 0.0011061932891607285 | Resolution type = None
Job 3548: Waiting time = 8.511569370515645 | Resolution time = 0.0012896852567791939 | Resolution type = None
Job 3549: Waiting time = 8.49617986753583 | Resolution time = 0.001146736554801464 | Resolution type = None
Job 3550: Waiting time = 8.488243761472404 | Resolution time = 0.0012899013236165047 | Resolution type = None
Job 3551: Waiting time = 8.477206078357995 | Resolution time = 0.0012208689004182816 | Resolution type = None
Job 3552: Waiting time = 8.465380727313459 | Resolution time = 0.0011982079595327377 | Resolution type = None
Job 3553: Waiting time = 8.450193994678557 | Resolution time = 0.0011485852301120758 | Resolution type = None
Job 3554: Waiting time = 8.439638709649444 | Resolution time = 0.0012388788163661957 | Resolution type = None
Job 3555: Waiting time = 8.426548697985709 | Resolution time = 0.0011272495612502098 | Resolution type = None
Job 3556: Waiting time = 8.418468560092151 | Resolution time = 0.0011928211897611618 | Resolution type = None
Job 3557: Waiting time = 8.400336965918541 | Resolution time = 0.0010994374752044678 | Resolution type = None
Job 3558: Waiting time = 8.387400240637362 | Resolution time = 0.0012662364169955254 | Resolution type = None
Job 3559: Waiting time = 8.376423028297722 | Resolution time = 0.0012753335759043694 | Resolution type = None
Job 3560: Waiting time = 8.359801187179983 | Resolution time = 0.0010944036766886711 | Resolution type = None
Job 3561: Waiting time = 8.349811100400984 | Resolution time = 0.0012494605034589767 | Resolution type = None
Job 3562: Waiting time = 8.338790054433048 | Resolution time = 0.0012009795755147934 | Resolution type = None
Job 3563: Waiting time = 8.323680327273905 | Resolution time = 0.0012124823406338692 | Resolution type = None
Job 3564: Waiting time = 8.313726469874382 | Resolution time = 0.0012467177584767342 | Resolution type = None
Job 3565: Waiting time = 8.30470459163189 | Resolution time = 0.0012388629838824272 | Resolution type = None
Job 3566: Waiting time = 8.297186792828143 | Resolution time = 0.0010901251807808876 | Resolution type = None
Job 3567: Waiting time = 8.286117772571743 | Resolution time = 0.0010882904753088951 | Resolution type = None
Job 3568: Waiting time = 8.269020680338144 | Resolution time = 0.0013031912967562675 | Resolution type = None
Job 3569: Waiting time = 8.256936457008123 | Resolution time = 0.0010913880541920662 | Resolution type = None
Job 3570: Waiting time = 8.248788344673812 | Resolution time = 0.001092418096959591 | Resolution type = None
Job 3571: Waiting time = 8.23474856838584 | Resolution time = 0.0012403326109051704 | Resolution type = None
Job 3572: Waiting time = 8.215010033920407 | Resolution time = 0.0011622244492173195 | Resolution type = None
Job 3573: Waiting time = 8.206804657354951 | Resolution time = 0.0011275503784418106 | Resolution type = None
Job 3574: Waiting time = 8.19748998992145 | Resolution time = 0.0012547830119729042 | Resolution type = None
Job 3575: Waiting time = 8.189478497952223 | Resolution time = 0.0012818071991205215 | Resolution type = None
Job 3576: Waiting time = 8.181365741416812 | Resolution time = 0.0011702608317136765 | Resolution type = None
Job 3577: Waiting time = 8.171211211010814 | Resolution time = 0.001135747879743576 | Resolution type = None
Job 3578: Waiting time = 8.160222481004894 | Resolution time = 0.0012383460998535156 | Resolution type = None
Job 3579: Waiting time = 8.146624948829412 | Resolution time = 0.0011299829930067062 | Resolution type = None
Job 3580: Waiting time = 8.137946884147823 | Resolution time = 0.0011042123660445213 | Resolution type = None
Job 3581: Waiting time = 8.1288793515414 | Resolution time = 0.0011568134650588036 | Resolution type = None
Job 3582: Waiting time = 8.121909842826426 | Resolution time = 0.0012946641072630882 | Resolution type = None
Job 3583: Waiting time = 8.10592979285866 | Resolution time = 0.0012738145887851715 | Resolution type = None
Job 3584: Waiting time = 8.096543043851852 | Resolution time = 0.0011918013915419579 | Resolution type = None
Job 3585: Waiting time = 8.088500279001892 | Resolution time = 0.001220913603901863 | Resolution type = None
Job 3586: Waiting time = 8.076469890773296 | Resolution time = 0.0012475652620196342 | Resolution type = None
Job 3587: Waiting time = 8.064321739599109 | Resolution time = 0.0011010318994522095 | Resolution type = None
Job 3588: Waiting time = 8.049257724545896 | Resolution time = 0.0011777253821492195 | Resolution type = None
Job 3589: Waiting time = 8.038186034187675 | Resolution time = 0.001185753382742405 | Resolution type = None
Job 3590: Waiting time = 8.030030776746571 | Resolution time = 0.0011670980602502823 | Resolution type = None
Job 3591: Waiting time = 8.018021292053163 | Resolution time = 0.0012137992307543755 | Resolution type = None
Job 3592: Waiting time = 8.00692002195865 | Resolution time = 0.0011396035552024841 | Resolution type = None
Job 3593: Waiting time = 7.998259242624044 | Resolution time = 0.0011909911409020424 | Resolution type = None
Job 3594: Waiting time = 7.983282436616719 | Resolution time = 0.0012664375826716423 | Resolution type = None
Job 3595: Waiting time = 7.966319999657571 | Resolution time = 0.0012759147211909294 | Resolution type = None
Job 3596: Waiting time = 7.959271840751171 | Resolution time = 0.0011853817850351334 | Resolution type = None
Job 3597: Waiting time = 7.949254957027733 | Resolution time = 0.001224292442202568 | Resolution type = None
Job 3598: Waiting time = 7.926389553584158 | Resolution time = 0.0011289119720458984 | Resolution type = None
Job 3599: Waiting time = 7.914291079156101 | Resolution time = 0.001203395426273346 | Resolution type = None
Job 3600: Waiting time = 7.901285775005817 | Resolution time = 0.001218542456626892 | Resolution type = None
Job 3601: Waiting time = 7.889046090655029 | Resolution time = 0.001217082142829895 | Resolution type = None
Job 3602: Waiting time = 7.8719251453876495 | Resolution time = 0.001150188036262989 | Resolution type = None
Job 3603: Waiting time = 7.861918298527598 | Resolution time = 0.0012421896681189537 | Resolution type = None
Job 3604: Waiting time = 7.8438809076324105 | Resolution time = 0.001225908286869526 | Resolution type = None
Job 3605: Waiting time = 7.826838427223265 | Resolution time = 0.0011425372213125229 | Resolution type = None
Job 3606: Waiting time = 7.816363792866468 | Resolution time = 0.0011745290830731392 | Resolution type = None
Job 3607: Waiting time = 7.803238669410348 | Resolution time = 0.0011147987097501755 | Resolution type = None
Job 3608: Waiting time = 7.794211347587407 | Resolution time = 0.0012300992384552956 | Resolution type = None
Job 3609: Waiting time = 7.781522191129625 | Resolution time = 0.0011807242408394814 | Resolution type = None
Job 3610: Waiting time = 7.7684376602992415 | Resolution time = 0.0011800741776823997 | Resolution type = None
Job 3611: Waiting time = 7.757389626465738 | Resolution time = 0.001213657669723034 | Resolution type = None
Job 3612: Waiting time = 7.746252837590873 | Resolution time = 0.0011795833706855774 | Resolution type = None
Job 3613: Waiting time = 7.729177798144519 | Resolution time = 0.0012427736073732376 | Resolution type = None
Job 3614: Waiting time = 7.721139243803918 | Resolution time = 0.00112252589315176 | Resolution type = None
Job 3615: Waiting time = 7.7124771904200315 | Resolution time = 0.0011485442519187927 | Resolution type = None
Job 3616: Waiting time = 7.7034336514770985 | Resolution time = 0.0011598365381360054 | Resolution type = None
Job 3617: Waiting time = 7.693024846725166 | Resolution time = 0.0011727558448910713 | Resolution type = None
Job 3618: Waiting time = 7.678921054117382 | Resolution time = 0.0011849086731672287 | Resolution type = None
Job 3619: Waiting time = 7.661817001178861 | Resolution time = 0.0011905273422598839 | Resolution type = None
Job 3620: Waiting time = 7.6537055326625705 | Resolution time = 0.0012729866430163383 | Resolution type = None
Job 3621: Waiting time = 7.637727613560855 | Resolution time = 0.0011821761727333069 | Resolution type = None
Job 3622: Waiting time = 7.626583551056683 | Resolution time = 0.0012177154421806335 | Resolution type = None
Job 3623: Waiting time = 7.616402647458017 | Resolution time = 0.0011768881231546402 | Resolution type = None
Job 3624: Waiting time = 7.608258035965264 | Resolution time = 0.001191709190607071 | Resolution type = None
Job 3625: Waiting time = 7.599438871257007 | Resolution time = 0.0013496056199073792 | Resolution type = None
Job 3626: Waiting time = 7.591346519999206 | Resolution time = 0.0012100860476493835 | Resolution type = None
Job 3627: Waiting time = 7.5792327811941504 | Resolution time = 0.0011990219354629517 | Resolution type = None
Job 3628: Waiting time = 7.565095284022391 | Resolution time = 0.0012353304773569107 | Resolution type = None
Job 3629: Waiting time = 7.552668587304652 | Resolution time = 0.0012865373864769936 | Resolution type = None
Job 3630: Waiting time = 7.5424341559410095 | Resolution time = 0.001156889833509922 | Resolution type = None
Job 3631: Waiting time = 7.5339792082086205 | Resolution time = 0.0011955993250012398 | Resolution type = None
Job 3632: Waiting time = 7.525906402617693 | Resolution time = 0.0011452678591012955 | Resolution type = None
Job 3633: Waiting time = 7.511554418131709 | Resolution time = 0.001262076199054718 | Resolution type = None
Job 3634: Waiting time = 7.498865510337055 | Resolution time = 0.0013608010485768318 | Resolution type = None
Job 3635: Waiting time = 7.485758971422911 | Resolution time = 0.0012317085638642311 | Resolution type = None
Job 3636: Waiting time = 7.479605097323656 | Resolution time = 0.0011682342737913132 | Resolution type = None
Job 3637: Waiting time = 7.467504694126546 | Resolution time = 0.0011504599824547768 | Resolution type = None
Job 3638: Waiting time = 7.454506330192089 | Resolution time = 0.0012408969923853874 | Resolution type = None
Job 3639: Waiting time = 7.442442017607391 | Resolution time = 0.0011645453050732613 | Resolution type = None
Job 3640: Waiting time = 7.431229241192341 | Resolution time = 0.0011484567075967789 | Resolution type = None
Job 3641: Waiting time = 7.418207109905779 | Resolution time = 0.0012283846735954285 | Resolution type = None
Job 3642: Waiting time = 7.410239330492914 | Resolution time = 0.001223389059305191 | Resolution type = None
Job 3643: Waiting time = 7.399087189696729 | Resolution time = 0.0011844495311379433 | Resolution type = None
Job 3644: Waiting time = 7.387991074472666 | Resolution time = 0.0011740243062376976 | Resolution type = None
Job 3645: Waiting time = 7.372832126915455 | Resolution time = 0.0011415034532546997 | Resolution type = None
Job 3646: Waiting time = 7.359300940297544 | Resolution time = 0.001199120655655861 | Resolution type = None
Job 3647: Waiting time = 7.351239640265703 | Resolution time = 0.0012000491842627525 | Resolution type = None
Job 3648: Waiting time = 7.34220049995929 | Resolution time = 0.00120505690574646 | Resolution type = None
Job 3649: Waiting time = 7.333076252602041 | Resolution time = 0.0011734506115317345 | Resolution type = None
Job 3650: Waiting time = 7.317973899655044 | Resolution time = 0.0011734431609511375 | Resolution type = None
Job 3651: Waiting time = 7.31001235358417 | Resolution time = 0.0014268355444073677 | Resolution type = None
Job 3652: Waiting time = 7.295645211823285 | Resolution time = 0.0011001117527484894 | Resolution type = None
Job 3653: Waiting time = 7.283449908718467 | Resolution time = 0.0011275550350546837 | Resolution type = None
Job 3654: Waiting time = 7.264402071014047 | Resolution time = 0.0012560198083519936 | Resolution type = None
Job 3655: Waiting time = 7.248352786526084 | Resolution time = 0.0012019742280244827 | Resolution type = None
Job 3656: Waiting time = 7.231210232712328 | Resolution time = 0.001128125935792923 | Resolution type = None
Job 3657: Waiting time = 7.223091839812696 | Resolution time = 0.0011565117165446281 | Resolution type = None
Job 3658: Waiting time = 7.2119912635535 | Resolution time = 0.0011775363236665726 | Resolution type = None
Job 3659: Waiting time = 7.201883804984391 | Resolution time = 0.0011245645582675934 | Resolution type = None
Job 3660: Waiting time = 7.1898562759160995 | Resolution time = 0.0012455778196454048 | Resolution type = None
Job 3661: Waiting time = 7.180741101503372 | Resolution time = 0.0011507170274853706 | Resolution type = None
Job 3662: Waiting time = 7.170580968260765 | Resolution time = 0.0011642314493656158 | Resolution type = None
Job 3663: Waiting time = 7.153593488968909 | Resolution time = 0.0012591313570737839 | Resolution type = None
Job 3664: Waiting time = 7.141533426009119 | Resolution time = 0.001199319027364254 | Resolution type = None
Job 3665: Waiting time = 7.135505081154406 | Resolution time = 0.00118254404515028 | Resolution type = None
Job 3666: Waiting time = 7.113315719179809 | Resolution time = 0.0011018682271242142 | Resolution type = None
Job 3667: Waiting time = 7.103756812401116 | Resolution time = 0.0013858955353498459 | Resolution type = None
Job 3668: Waiting time = 7.089836245402694 | Resolution time = 0.0011652112007141113 | Resolution type = None
Job 3669: Waiting time = 7.079747365787625 | Resolution time = 0.0011628037318587303 | Resolution type = None
Job 3670: Waiting time = 7.065015454776585 | Resolution time = 0.001165023073554039 | Resolution type = None
Job 3671: Waiting time = 7.056009091436863 | Resolution time = 0.0012316228821873665 | Resolution type = None
Job 3672: Waiting time = 7.037898799404502 | Resolution time = 0.0012180665507912636 | Resolution type = None
Job 3673: Waiting time = 7.030823663808405 | Resolution time = 0.0011966703459620476 | Resolution type = None
Job 3674: Waiting time = 7.017718248069286 | Resolution time = 0.0011576805263757706 | Resolution type = None
Job 3675: Waiting time = 7.0026339162141085 | Resolution time = 0.0011856649070978165 | Resolution type = None
Job 3676: Waiting time = 6.98652726598084 | Resolution time = 0.0012225955724716187 | Resolution type = None
Job 3677: Waiting time = 6.973661616444588 | Resolution time = 0.0011355672031641006 | Resolution type = None
Job 3678: Waiting time = 6.966329385526478 | Resolution time = 0.0011992165818810463 | Resolution type = None
Job 3679: Waiting time = 6.962170070037246 | Resolution time = 0.0011036256328225136 | Resolution type = None
Job 3680: Waiting time = 6.952122482471168 | Resolution time = 0.0011901557445526123 | Resolution type = None
Job 3681: Waiting time = 6.941182469017804 | Resolution time = 0.0013237884268164635 | Resolution type = None
Job 3682: Waiting time = 6.93156277295202 | Resolution time = 0.0011499114334583282 | Resolution type = None
Job 3683: Waiting time = 6.9237785171717405 | Resolution time = 0.0011130524799227715 | Resolution type = None
Job 3684: Waiting time = 6.917786715552211 | Resolution time = 0.0012378282845020294 | Resolution type = None
Job 3685: Waiting time = 6.904532173648477 | Resolution time = 0.0012354599311947823 | Resolution type = None
Job 3686: Waiting time = 6.89448962174356 | Resolution time = 0.001216243952512741 | Resolution type = None
Job 3687: Waiting time = 6.884593334048986 | Resolution time = 0.001334398053586483 | Resolution type = None
Job 3688: Waiting time = 6.872551521286368 | Resolution time = 0.0012025469914078712 | Resolution type = None
Job 3689: Waiting time = 6.859435300342739 | Resolution time = 0.0011115800589323044 | Resolution type = None
Job 3690: Waiting time = 6.845475883223116 | Resolution time = 0.0012304699048399925 | Resolution type = None
Job 3691: Waiting time = 6.834445075131953 | Resolution time = 0.0012254584580659866 | Resolution type = None
Job 3692: Waiting time = 6.819369192235172 | Resolution time = 0.0011670365929603577 | Resolution type = None
Job 3693: Waiting time = 6.80826252233237 | Resolution time = 0.0011706696823239326 | Resolution type = None
Job 3694: Waiting time = 6.797241329215467 | Resolution time = 0.0012358902022242546 | Resolution type = None
Job 3695: Waiting time = 6.786151986569166 | Resolution time = 0.0011733779683709145 | Resolution type = None
Job 3696: Waiting time = 6.772051069885492 | Resolution time = 0.0011492259800434113 | Resolution type = None
Job 3697: Waiting time = 6.758610734716058 | Resolution time = 0.0011943383142352104 | Resolution type = None
Job 3698: Waiting time = 6.751549776643515 | Resolution time = 0.001134171150624752 | Resolution type = None
Job 3699: Waiting time = 6.740530020557344 | Resolution time = 0.0012762639671564102 | Resolution type = None
Job 3700: Waiting time = 6.729472255334258 | Resolution time = 0.0011966312304139137 | Resolution type = None
Job 3701: Waiting time = 6.718467632308602 | Resolution time = 0.0012643812224268913 | Resolution type = None
Job 3702: Waiting time = 6.70135242305696 | Resolution time = 0.0011312253773212433 | Resolution type = None
Job 3703: Waiting time = 6.680077887140214 | Resolution time = 0.0011820737272500992 | Resolution type = None
Job 3704: Waiting time = 6.673935116268694 | Resolution time = 0.0012955721467733383 | Resolution type = None
Job 3705: Waiting time = 6.666839926503599 | Resolution time = 0.001145622693002224 | Resolution type = None
Job 3706: Waiting time = 6.650683655403554 | Resolution time = 0.0011621927842497826 | Resolution type = None
Job 3707: Waiting time = 6.638779734261334 | Resolution time = 0.0013549653813242912 | Resolution type = None
Job 3708: Waiting time = 6.627869276329875 | Resolution time = 0.0013429708778858185 | Resolution type = None
