Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 2924: Waiting time = 0.10021421778947115 | Resolution time = 0.0012023309245705605 | Resolution type = None
Job 2925: Waiting time = 0.0861779535189271 | Resolution time = 0.0012695901095867157 | Resolution type = None
Job 2926: Waiting time = 0.08173542656004429 | Resolution time = 0.0006800852715969086 | Resolution type = Aux List
Job 2927: Waiting time = 0.07109985500574112 | Resolution time = 0.0012384969741106033 | Resolution type = None
Job 2928: Waiting time = 0.062375228852033615 | Resolution time = 0.0013892194256186485 | Resolution type = None
Job 2929: Waiting time = 0.05854570306837559 | Resolution time = 0.0012837918475270271 | Resolution type = None
Job 2930: Waiting time = 0.03900326509028673 | Resolution time = 0.001263987272977829 | Resolution type = None
Job 2931: Waiting time = 0.02900583017617464 | Resolution time = 0.0012689363211393356 | Resolution type = None
Job 2932: Waiting time = 0.025199159048497677 | Resolution time = 0.0013037025928497314 | Resolution type = None
Job 2933: Waiting time = 0.01596748363226652 | Resolution time = 0.0011809822171926498 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.52083486225456
Duration: 15.824937560595572
Jobs in the system: 1196
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2934: Waiting time = 15.824694814160466 | Resolution time = 0.0014815637841820717 | Resolution type = None
Job 2935: Waiting time = 15.819501771591604 | Resolution time = 0.0011486951261758804 | Resolution type = None
Job 2936: Waiting time = 15.803791523911059 | Resolution time = 0.0013541262596845627 | Resolution type = None
Job 2937: Waiting time = 15.79521165881306 | Resolution time = 0.0012857047840952873 | Resolution type = None
Job 2938: Waiting time = 15.78512464556843 | Resolution time = 0.0010917466133832932 | Resolution type = None
Job 2939: Waiting time = 15.778028785251081 | Resolution time = 0.0010832129046320915 | Resolution type = None
Job 2940: Waiting time = 15.770989956334233 | Resolution time = 0.0012949751690030098 | Resolution type = None
Job 2941: Waiting time = 15.753633663058281 | Resolution time = 0.0012334855273365974 | Resolution type = None
Job 2942: Waiting time = 15.739232608117163 | Resolution time = 0.0011850204318761826 | Resolution type = None
Job 2943: Waiting time = 15.73374144360423 | Resolution time = 0.0013558603823184967 | Resolution type = None
Job 2944: Waiting time = 15.731746984645724 | Resolution time = 0.0012142490595579147 | Resolution type = None
Job 2945: Waiting time = 15.715424170717597 | Resolution time = 5.3998082876205444e-06 | Resolution type = Policy
Job 2946: Waiting time = 15.700718816369772 | Resolution time = 0.0010811630636453629 | Resolution type = None
Job 2947: Waiting time = 15.686600591056049 | Resolution time = 0.0011845668777823448 | Resolution type = None
Job 2948: Waiting time = 15.682610948570073 | Resolution time = 0.0012762770056724548 | Resolution type = None
Job 2949: Waiting time = 15.668514241464436 | Resolution time = 0.001079821027815342 | Resolution type = None
Job 2950: Waiting time = 15.655551197007298 | Resolution time = 0.0011403737589716911 | Resolution type = None
Job 2951: Waiting time = 15.641506952233613 | Resolution time = 0.0012124432250857353 | Resolution type = None
Job 2952: Waiting time = 15.631390374153852 | Resolution time = 0.0011222967877984047 | Resolution type = None
Job 2953: Waiting time = 15.62020427454263 | Resolution time = 0.0010603563860058784 | Resolution type = None
Job 2954: Waiting time = 15.604102324694395 | Resolution time = 0.0011396948248147964 | Resolution type = None
Job 2955: Waiting time = 15.594608071260154 | Resolution time = 0.001174241304397583 | Resolution type = None
Job 2956: Waiting time = 15.582547737285495 | Resolution time = 0.001257103867828846 | Resolution type = None
Job 2957: Waiting time = 15.567593621090055 | Resolution time = 0.0011283373460173607 | Resolution type = None
Job 2958: Waiting time = 15.553597901947796 | Resolution time = 0.001298324204981327 | Resolution type = None
Job 2959: Waiting time = 15.542333609424531 | Resolution time = 0.0011126836761832237 | Resolution type = None
Job 2960: Waiting time = 15.521291186101735 | Resolution time = 0.001146598719060421 | Resolution type = None
Job 2961: Waiting time = 15.50931353121996 | Resolution time = 0.0012171659618616104 | Resolution type = None
Job 2962: Waiting time = 15.503271996043622 | Resolution time = 0.0011924495920538902 | Resolution type = None
Job 2963: Waiting time = 15.488657522946596 | Resolution time = 0.0010756272822618484 | Resolution type = None
Job 2964: Waiting time = 15.477475016377866 | Resolution time = 0.0011197691783308983 | Resolution type = None
Job 2965: Waiting time = 15.46768413297832 | Resolution time = 0.0012514851987361908 | Resolution type = None
Job 2966: Waiting time = 15.453884955495596 | Resolution time = 0.0010903244838118553 | Resolution type = None
Job 2967: Waiting time = 15.43529757950455 | Resolution time = 0.0011000055819749832 | Resolution type = None
Job 2968: Waiting time = 15.426580066792667 | Resolution time = 0.0012452630326151848 | Resolution type = None
Job 2969: Waiting time = 15.417527417652309 | Resolution time = 0.001181839033961296 | Resolution type = None
Job 2970: Waiting time = 15.404424036853015 | Resolution time = 0.0010576806962490082 | Resolution type = None
Job 2971: Waiting time = 15.390626260079443 | Resolution time = 0.0014771129935979843 | Resolution type = None
Job 2972: Waiting time = 15.381685845553875 | Resolution time = 0.001375855877995491 | Resolution type = None
Job 2973: Waiting time = 15.363478333689272 | Resolution time = 0.0011646626517176628 | Resolution type = None
Job 2974: Waiting time = 15.34688188135624 | Resolution time = 0.001172466203570366 | Resolution type = None
Job 2975: Waiting time = 15.333925886079669 | Resolution time = 0.0012315697968006134 | Resolution type = None
Job 2976: Waiting time = 15.320664054714143 | Resolution time = 0.0011127274483442307 | Resolution type = None
Job 2977: Waiting time = 15.307405661791563 | Resolution time = 0.0010916078463196754 | Resolution type = None
Job 2978: Waiting time = 15.293587573803961 | Resolution time = 0.0011900998651981354 | Resolution type = None
Job 2979: Waiting time = 15.279474209062755 | Resolution time = 0.0011530499905347824 | Resolution type = None
Job 2980: Waiting time = 15.269333596341312 | Resolution time = 0.001061970368027687 | Resolution type = None
Job 2981: Waiting time = 15.260144882835448 | Resolution time = 0.0011763237416744232 | Resolution type = None
Job 2982: Waiting time = 15.24829021282494 | Resolution time = 0.0013413233682513237 | Resolution type = None
Job 2983: Waiting time = 15.234176510944963 | Resolution time = 0.001134190708398819 | Resolution type = None
Job 2984: Waiting time = 15.219653598032892 | Resolution time = 0.0011279648169875145 | Resolution type = None
Job 2985: Waiting time = 15.209772512316704 | Resolution time = 0.0012847976759076118 | Resolution type = None
Job 2986: Waiting time = 15.192537114955485 | Resolution time = 0.001111525110900402 | Resolution type = None
Job 2987: Waiting time = 15.178038636222482 | Resolution time = 0.0010838378220796585 | Resolution type = None
Job 2988: Waiting time = 15.170044862665236 | Resolution time = 0.0012614419683814049 | Resolution type = None
Job 2989: Waiting time = 15.163680815137923 | Resolution time = 0.0011792313307523727 | Resolution type = None
Job 2990: Waiting time = 15.15056881122291 | Resolution time = 0.001083136536180973 | Resolution type = None
Job 2991: Waiting time = 15.14145158790052 | Resolution time = 0.0011919401586055756 | Resolution type = None
Job 2992: Waiting time = 15.133382060565054 | Resolution time = 0.0012650443241000175 | Resolution type = None
Job 2993: Waiting time = 15.121159441769123 | Resolution time = 0.0011333543807268143 | Resolution type = None
Job 2994: Waiting time = 15.110924933105707 | Resolution time = 0.0010974491015076637 | Resolution type = None
Job 2995: Waiting time = 15.098903799429536 | Resolution time = 0.0013037370517849922 | Resolution type = None
Job 2996: Waiting time = 15.088842120952904 | Resolution time = 0.0011650193482637405 | Resolution type = None
Job 2997: Waiting time = 15.081782011315227 | Resolution time = 0.001129884272813797 | Resolution type = None
Job 2998: Waiting time = 15.067640030756593 | Resolution time = 0.0011596661061048508 | Resolution type = None
Job 2999: Waiting time = 15.061534351669252 | Resolution time = 0.0012257248163223267 | Resolution type = None
Job 3000: Waiting time = 15.052734546363354 | Resolution time = 0.0011404696851968765 | Resolution type = None
Job 3001: Waiting time = 15.035616874694824 | Resolution time = 0.001203065738081932 | Resolution type = None
Job 3002: Waiting time = 15.03254500683397 | Resolution time = 0.0012439601123332977 | Resolution type = None
Job 3003: Waiting time = 15.021339708007872 | Resolution time = 0.0011279406026005745 | Resolution type = None
Job 3004: Waiting time = 15.0072857812047 | Resolution time = 0.001088959164917469 | Resolution type = None
Job 3005: Waiting time = 14.99460911192 | Resolution time = 0.0012129852548241615 | Resolution type = None
Job 3006: Waiting time = 14.977494766935706 | Resolution time = 0.0012014871463179588 | Resolution type = None
Job 3007: Waiting time = 14.965810384601355 | Resolution time = 0.001109657809138298 | Resolution type = None
Job 3008: Waiting time = 14.954208216629922 | Resolution time = 0.001233200542628765 | Resolution type = None
Job 3009: Waiting time = 14.94318117853254 | Resolution time = 0.0011945664882659912 | Resolution type = None
Job 3010: Waiting time = 14.929637283086777 | Resolution time = 0.0011170562356710434 | Resolution type = None
Job 3011: Waiting time = 14.916570347733796 | Resolution time = 0.0010741772130131721 | Resolution type = None
Job 3012: Waiting time = 14.906626743264496 | Resolution time = 0.001316494308412075 | Resolution type = None
Job 3013: Waiting time = 14.89751243405044 | Resolution time = 0.0011319899931550026 | Resolution type = None
Job 3014: Waiting time = 14.884365043602884 | Resolution time = 0.001125222072005272 | Resolution type = None
Job 3015: Waiting time = 14.871341364458203 | Resolution time = 0.0011361269280314445 | Resolution type = None
Job 3016: Waiting time = 14.860575629398227 | Resolution time = 0.0011124294251203537 | Resolution type = None
Job 3017: Waiting time = 14.846046905964613 | Resolution time = 0.001158110797405243 | Resolution type = None
Job 3018: Waiting time = 14.832897520624101 | Resolution time = 0.001081196591258049 | Resolution type = None
Job 3019: Waiting time = 14.823865140788257 | Resolution time = 0.001238095574080944 | Resolution type = None
Job 3020: Waiting time = 14.808802600950003 | Resolution time = 0.0011846153065562248 | Resolution type = None
Job 3021: Waiting time = 14.792650254443288 | Resolution time = 0.0010785926133394241 | Resolution type = None
Job 3022: Waiting time = 14.77858065161854 | Resolution time = 0.001188362017273903 | Resolution type = None
Job 3023: Waiting time = 14.766211715526879 | Resolution time = 5.083158612251282e-06 | Resolution type = Policy
Job 3024: Waiting time = 14.752345475368202 | Resolution time = 0.001217653974890709 | Resolution type = None
Job 3025: Waiting time = 14.739812666550279 | Resolution time = 0.0010725324973464012 | Resolution type = None
Job 3026: Waiting time = 14.72789656277746 | Resolution time = 0.0010922560468316078 | Resolution type = None
Job 3027: Waiting time = 14.718071214854717 | Resolution time = 0.001201242208480835 | Resolution type = None
Job 3028: Waiting time = 14.706006756052375 | Resolution time = 0.001138586550951004 | Resolution type = None
Job 3029: Waiting time = 14.691241153515875 | Resolution time = 0.0010951682925224304 | Resolution type = None
Job 3030: Waiting time = 14.68317705579102 | Resolution time = 0.001211046241223812 | Resolution type = None
Job 3031: Waiting time = 14.678878454491496 | Resolution time = 0.0013324031606316566 | Resolution type = None
Job 3032: Waiting time = 14.660841641016304 | Resolution time = 0.0011342214420437813 | Resolution type = None
Job 3033: Waiting time = 14.651699158363044 | Resolution time = 0.001179942861199379 | Resolution type = None
Job 3034: Waiting time = 14.637556876055896 | Resolution time = 0.0012036310508847237 | Resolution type = None
Job 3035: Waiting time = 14.633429490961134 | Resolution time = 0.0011917976662516594 | Resolution type = None
Job 3036: Waiting time = 14.623295622877777 | Resolution time = 0.0011583929881453514 | Resolution type = None
Job 3037: Waiting time = 14.611295917071402 | Resolution time = 0.0015075793489813805 | Resolution type = None
Job 3038: Waiting time = 14.602418831549585 | Resolution time = 0.0011122850701212883 | Resolution type = None
Job 3039: Waiting time = 14.591504954732955 | Resolution time = 0.0010990612208843231 | Resolution type = None
Job 3040: Waiting time = 14.578768450766802 | Resolution time = 0.0012232773005962372 | Resolution type = None
Job 3041: Waiting time = 14.562649261206388 | Resolution time = 0.0010895533487200737 | Resolution type = None
Job 3042: Waiting time = 14.546373504213989 | Resolution time = 0.00109084602445364 | Resolution type = None
Job 3043: Waiting time = 14.537284691818058 | Resolution time = 0.001334124244749546 | Resolution type = None
Job 3044: Waiting time = 14.526297325268388 | Resolution time = 0.001215222291648388 | Resolution type = None
Job 3045: Waiting time = 14.515073451213539 | Resolution time = 0.0010913172736763954 | Resolution type = None
Job 3046: Waiting time = 14.504843428730965 | Resolution time = 0.0010794233530759811 | Resolution type = None
Job 3047: Waiting time = 14.489823919720948 | Resolution time = 0.0012913541868329048 | Resolution type = None
Job 3048: Waiting time = 14.48107993695885 | Resolution time = 0.0011526178568601608 | Resolution type = None
Job 3049: Waiting time = 14.46887023281306 | Resolution time = 0.0010830564424395561 | Resolution type = None
Job 3050: Waiting time = 14.452715002931654 | Resolution time = 0.001163865439593792 | Resolution type = None
Job 3051: Waiting time = 14.440452798269689 | Resolution time = 0.0011952174827456474 | Resolution type = None
Job 3052: Waiting time = 14.432366342283785 | Resolution time = 0.001157042570412159 | Resolution type = None
Job 3053: Waiting time = 14.424203765578568 | Resolution time = 0.0011421674862504005 | Resolution type = None
Job 3054: Waiting time = 14.411279401741922 | Resolution time = 0.001415272243320942 | Resolution type = None
Job 3055: Waiting time = 14.398095206357539 | Resolution time = 0.0011423248797655106 | Resolution type = None
Job 3056: Waiting time = 14.388868901878595 | Resolution time = 0.0011209025979042053 | Resolution type = None
Job 3057: Waiting time = 14.36877340450883 | Resolution time = 0.0012193294242024422 | Resolution type = None
Job 3058: Waiting time = 14.354964722879231 | Resolution time = 0.0011271685361862183 | Resolution type = None
Job 3059: Waiting time = 14.345909819938242 | Resolution time = 0.0011279508471488953 | Resolution type = None
Job 3060: Waiting time = 14.333822764456272 | Resolution time = 0.0012032706290483475 | Resolution type = None
Job 3061: Waiting time = 14.319573815912008 | Resolution time = 0.001269262284040451 | Resolution type = None
Job 3062: Waiting time = 14.310492818243802 | Resolution time = 0.0010852310806512833 | Resolution type = None
Job 3063: Waiting time = 14.291404363699257 | Resolution time = 0.0012405253946781158 | Resolution type = None
Job 3064: Waiting time = 14.275356110185385 | Resolution time = 0.001269080676138401 | Resolution type = None
Job 3065: Waiting time = 14.262159256264567 | Resolution time = 0.00111301988363266 | Resolution type = None
Job 3066: Waiting time = 14.245955292135477 | Resolution time = 0.0011091511696577072 | Resolution type = None
Job 3067: Waiting time = 14.238870814442635 | Resolution time = 0.0013998374342918396 | Resolution type = None
Job 3068: Waiting time = 14.225911415182054 | Resolution time = 0.0011523766443133354 | Resolution type = None
Job 3069: Waiting time = 14.219881016761065 | Resolution time = 0.0011330591514706612 | Resolution type = None
Job 3070: Waiting time = 14.208704648539424 | Resolution time = 0.001180962659418583 | Resolution type = None
Job 3071: Waiting time = 14.193629340268672 | Resolution time = 0.001221311278641224 | Resolution type = None
Job 3072: Waiting time = 14.184714979492128 | Resolution time = 0.0011666351929306984 | Resolution type = None
Job 3073: Waiting time = 14.170468122698367 | Resolution time = 0.0011356538161635399 | Resolution type = None
Job 3074: Waiting time = 14.164367272518575 | Resolution time = 0.0012545399367809296 | Resolution type = None
Job 3075: Waiting time = 14.14529281295836 | Resolution time = 0.0011179465800523758 | Resolution type = None
Job 3076: Waiting time = 14.129478198476136 | Resolution time = 0.0011768955737352371 | Resolution type = None
Job 3077: Waiting time = 14.118496084585786 | Resolution time = 0.0011992361396551132 | Resolution type = None
Job 3078: Waiting time = 14.109795990400016 | Resolution time = 0.0011534923687577248 | Resolution type = None
Job 3079: Waiting time = 14.097527218051255 | Resolution time = 0.0010684644803404808 | Resolution type = None
Job 3080: Waiting time = 14.087813184596598 | Resolution time = 0.0011149914935231209 | Resolution type = None
Job 3081: Waiting time = 14.076051724143326 | Resolution time = 0.0014141928404569626 | Resolution type = None
Job 3082: Waiting time = 14.062603424303234 | Resolution time = 0.0011382680386304855 | Resolution type = None
Job 3083: Waiting time = 14.047474996186793 | Resolution time = 0.001090528443455696 | Resolution type = None
Job 3084: Waiting time = 14.032529107294977 | Resolution time = 0.0012730564922094345 | Resolution type = None
Job 3085: Waiting time = 14.021188759244978 | Resolution time = 0.001161010004580021 | Resolution type = None
Job 3086: Waiting time = 14.01200545206666 | Resolution time = 0.0010877829045057297 | Resolution type = None
Job 3087: Waiting time = 14.003941926173866 | Resolution time = 0.0012328634038567543 | Resolution type = None
Job 3088: Waiting time = 13.99180794134736 | Resolution time = 0.0012164348736405373 | Resolution type = None
Job 3089: Waiting time = 13.981373094022274 | Resolution time = 0.0011865971609950066 | Resolution type = None
Job 3090: Waiting time = 13.966160293668509 | Resolution time = 0.00119740329682827 | Resolution type = None
Job 3091: Waiting time = 13.960165170952678 | Resolution time = 0.0012453366070985794 | Resolution type = None
Job 3092: Waiting time = 13.94667874276638 | Resolution time = 0.0011286837980151176 | Resolution type = None
Job 3093: Waiting time = 13.93081817869097 | Resolution time = 0.0010551465675234795 | Resolution type = None
Job 3094: Waiting time = 13.920771462842822 | Resolution time = 0.0012574195861816406 | Resolution type = None
Job 3095: Waiting time = 13.910683779977262 | Resolution time = 0.0011742273345589638 | Resolution type = None
Job 3096: Waiting time = 13.899732327088714 | Resolution time = 0.0011887690052390099 | Resolution type = None
Job 3097: Waiting time = 13.896937179379165 | Resolution time = 0.0014207717031240463 | Resolution type = None
Job 3098: Waiting time = 13.888818087987602 | Resolution time = 0.0011620474979281425 | Resolution type = None
Job 3099: Waiting time = 13.87587047368288 | Resolution time = 0.0011146217584609985 | Resolution type = None
Job 3100: Waiting time = 13.863878616131842 | Resolution time = 0.0012149801477789879 | Resolution type = None
Job 3101: Waiting time = 13.85277287196368 | Resolution time = 0.0012271171435713768 | Resolution type = None
Job 3102: Waiting time = 13.841614048928022 | Resolution time = 0.0011728396639227867 | Resolution type = None
Job 3103: Waiting time = 13.826710000634193 | Resolution time = 0.0011729151010513306 | Resolution type = None
Job 3104: Waiting time = 13.816725954413414 | Resolution time = 0.0013097748160362244 | Resolution type = None
Job 3105: Waiting time = 13.80253800097853 | Resolution time = 0.0011335816234350204 | Resolution type = None
Job 3106: Waiting time = 13.79245774447918 | Resolution time = 0.0011498956009745598 | Resolution type = None
Job 3107: Waiting time = 13.785506253130734 | Resolution time = 0.0012752143666148186 | Resolution type = None
Job 3108: Waiting time = 13.777513416483998 | Resolution time = 0.0011839969083666801 | Resolution type = None
Job 3109: Waiting time = 13.770079203881323 | Resolution time = 0.001124468632042408 | Resolution type = None
Job 3110: Waiting time = 13.75326546933502 | Resolution time = 0.0011743521317839622 | Resolution type = None
Job 3111: Waiting time = 13.740208022296429 | Resolution time = 0.0012716930359601974 | Resolution type = None
Job 3112: Waiting time = 13.724960044026375 | Resolution time = 0.0011220276355743408 | Resolution type = None
Job 3113: Waiting time = 13.712786109186709 | Resolution time = 0.0011020256206393242 | Resolution type = None
Job 3114: Waiting time = 13.698910610750318 | Resolution time = 0.0013414360582828522 | Resolution type = None
Job 3115: Waiting time = 13.688476895913482 | Resolution time = 0.0010876962915062904 | Resolution type = None
Job 3116: Waiting time = 13.677190692164004 | Resolution time = 0.0010872520506381989 | Resolution type = None
Job 3117: Waiting time = 13.664301590994 | Resolution time = 0.0012311795726418495 | Resolution type = None
Job 3118: Waiting time = 13.652361938729882 | Resolution time = 0.0013022832572460175 | Resolution type = None
Job 3119: Waiting time = 13.646017796359956 | Resolution time = 0.0012040361762046814 | Resolution type = None
Job 3120: Waiting time = 13.633983824402094 | Resolution time = 0.0011430252343416214 | Resolution type = None
Job 3121: Waiting time = 13.620879294350743 | Resolution time = 0.0012247581034898758 | Resolution type = None
Job 3122: Waiting time = 13.6075490526855 | Resolution time = 0.0010677622631192207 | Resolution type = None
Job 3123: Waiting time = 13.59042044263333 | Resolution time = 0.0012012189254164696 | Resolution type = None
Job 3124: Waiting time = 13.575889594852924 | Resolution time = 0.0012459931895136833 | Resolution type = None
Job 3125: Waiting time = 13.559744291007519 | Resolution time = 0.0011290879920125008 | Resolution type = None
Job 3126: Waiting time = 13.542497920803726 | Resolution time = 0.001093764789402485 | Resolution type = None
Job 3127: Waiting time = 13.52426721341908 | Resolution time = 0.0013179071247577667 | Resolution type = None
Job 3128: Waiting time = 13.515246085822582 | Resolution time = 0.001182354986667633 | Resolution type = None
Job 3129: Waiting time = 13.497167328372598 | Resolution time = 0.000548248179256916 | Resolution type = Aux List
Job 3130: Waiting time = 13.474990812130272 | Resolution time = 0.0010814731940627098 | Resolution type = None
Job 3131: Waiting time = 13.471003651618958 | Resolution time = 0.0012417370453476906 | Resolution type = None
Job 3132: Waiting time = 13.454035880044103 | Resolution time = 0.001387312076985836 | Resolution type = None
Job 3133: Waiting time = 13.436029215343297 | Resolution time = 0.0011459868401288986 | Resolution type = None
Job 3134: Waiting time = 13.427942531183362 | Resolution time = 0.0012376056984066963 | Resolution type = None
Job 3135: Waiting time = 13.415852182544768 | Resolution time = 0.001215667463839054 | Resolution type = None
Job 3136: Waiting time = 13.405688777565956 | Resolution time = 0.0011354340240359306 | Resolution type = None
Job 3137: Waiting time = 13.3954634713009 | Resolution time = 0.00116017647087574 | Resolution type = None
Job 3138: Waiting time = 13.380075517110527 | Resolution time = 0.0012155203148722649 | Resolution type = None
Job 3139: Waiting time = 13.374128992669284 | Resolution time = 0.0010878155007958412 | Resolution type = None
Job 3140: Waiting time = 13.357505531981587 | Resolution time = 0.0011442378163337708 | Resolution type = None
Job 3141: Waiting time = 13.34166125394404 | Resolution time = 0.0012406948953866959 | Resolution type = None
Job 3142: Waiting time = 13.333575080148876 | Resolution time = 0.0011888416483998299 | Resolution type = None
Job 3143: Waiting time = 13.325173768214881 | Resolution time = 0.001304703764617443 | Resolution type = None
Job 3144: Waiting time = 13.322147174738348 | Resolution time = 0.0012016752734780312 | Resolution type = None
Job 3145: Waiting time = 13.309614497236907 | Resolution time = 0.0012745270505547523 | Resolution type = None
Job 3146: Waiting time = 13.29178789909929 | Resolution time = 0.0010996470227837563 | Resolution type = None
Job 3147: Waiting time = 13.278625234030187 | Resolution time = 0.0011073928326368332 | Resolution type = None
Job 3148: Waiting time = 13.266628503799438 | Resolution time = 0.0012920405715703964 | Resolution type = None
Job 3149: Waiting time = 13.257609414868057 | Resolution time = 0.0012283343821763992 | Resolution type = None
Job 3150: Waiting time = 13.244783032685518 | Resolution time = 0.0011906279250979424 | Resolution type = None
Job 3151: Waiting time = 13.2325404509902 | Resolution time = 0.0012457231059670448 | Resolution type = None
Job 3152: Waiting time = 13.212458169087768 | Resolution time = 0.0012288987636566162 | Resolution type = None
Job 3153: Waiting time = 13.19644582644105 | Resolution time = 0.0012502465397119522 | Resolution type = None
Job 3154: Waiting time = 13.184488154016435 | Resolution time = 0.0013015419244766235 | Resolution type = None
Job 3155: Waiting time = 13.166709013283253 | Resolution time = 0.001479928381741047 | Resolution type = None
Job 3156: Waiting time = 13.154724385589361 | Resolution time = 0.0012736516073346138 | Resolution type = None
Job 3157: Waiting time = 13.145742290653288 | Resolution time = 0.001248418353497982 | Resolution type = None
Job 3158: Waiting time = 13.138740008696914 | Resolution time = 0.00123569555580616 | Resolution type = None
Job 3159: Waiting time = 13.129744462668896 | Resolution time = 0.001324865035712719 | Resolution type = None
Job 3160: Waiting time = 13.111740436404943 | Resolution time = 0.001248326152563095 | Resolution type = None
Job 3161: Waiting time = 13.095691869966686 | Resolution time = 0.0011865515261888504 | Resolution type = None
Job 3162: Waiting time = 13.084535019472241 | Resolution time = 0.0010825945064425468 | Resolution type = None
Job 3163: Waiting time = 13.071518901735544 | Resolution time = 0.0012574754655361176 | Resolution type = None
Job 3164: Waiting time = 13.058487946167588 | Resolution time = 0.0012469561770558357 | Resolution type = None
Job 3165: Waiting time = 13.036109706386924 | Resolution time = 0.001161264255642891 | Resolution type = None
Job 3166: Waiting time = 13.019526595249772 | Resolution time = 0.001113126054406166 | Resolution type = None
Job 3167: Waiting time = 13.011061295866966 | Resolution time = 0.001444164663553238 | Resolution type = None
Job 3168: Waiting time = 13.000222345814109 | Resolution time = 0.0011198027059435844 | Resolution type = None
Job 3169: Waiting time = 12.985102416947484 | Resolution time = 0.001149417832493782 | Resolution type = None
Job 3170: Waiting time = 12.972116261720657 | Resolution time = 0.001272032968699932 | Resolution type = None
Job 3171: Waiting time = 12.955060683190823 | Resolution time = 0.001266011968255043 | Resolution type = None
Job 3172: Waiting time = 12.940894450061023 | Resolution time = 0.001161889173090458 | Resolution type = None
Job 3173: Waiting time = 12.925468284636736 | Resolution time = 0.0011577904224395752 | Resolution type = None
Job 3174: Waiting time = 12.912928845733404 | Resolution time = 0.0011872947216033936 | Resolution type = None
Job 3175: Waiting time = 12.905149741098285 | Resolution time = 0.0011590216308832169 | Resolution type = None
Job 3176: Waiting time = 12.895032543689013 | Resolution time = 0.0012075640261173248 | Resolution type = None
Job 3177: Waiting time = 12.889230623841286 | Resolution time = 0.0014888932928442955 | Resolution type = None
Job 3178: Waiting time = 12.870925461873412 | Resolution time = 0.0011366335675120354 | Resolution type = None
Job 3179: Waiting time = 12.859610255807638 | Resolution time = 0.0010954570025205612 | Resolution type = None
Job 3180: Waiting time = 12.851679506711662 | Resolution time = 0.0013516191393136978 | Resolution type = None
Job 3181: Waiting time = 12.836508247070014 | Resolution time = 0.001209387555718422 | Resolution type = None
Job 3182: Waiting time = 12.826183484867215 | Resolution time = 6.677582859992981e-06 | Resolution type = Policy
Job 3183: Waiting time = 12.818038815632463 | Resolution time = 0.0011385567486286163 | Resolution type = None
Job 3184: Waiting time = 12.799592478200793 | Resolution time = 0.0014034146443009377 | Resolution type = None
Job 3185: Waiting time = 12.78348947968334 | Resolution time = 0.0011759409680962563 | Resolution type = None
Job 3186: Waiting time = 12.765856709331274 | Resolution time = 0.0011551100760698318 | Resolution type = None
Job 3187: Waiting time = 12.755074300803244 | Resolution time = 0.001191960647702217 | Resolution type = None
Job 3188: Waiting time = 12.741990769281983 | Resolution time = 0.0011798106133937836 | Resolution type = None
Job 3189: Waiting time = 12.727950668893754 | Resolution time = 0.0011475114151835442 | Resolution type = None
Job 3190: Waiting time = 12.71562916599214 | Resolution time = 0.001237102784216404 | Resolution type = None
Job 3191: Waiting time = 12.703617103397846 | Resolution time = 0.0012573162093758583 | Resolution type = None
Job 3192: Waiting time = 12.691458645276725 | Resolution time = 0.0011372799053788185 | Resolution type = None
Job 3193: Waiting time = 12.672190472483635 | Resolution time = 0.001242361031472683 | Resolution type = None
Job 3194: Waiting time = 12.663393266499043 | Resolution time = 0.0012775855138897896 | Resolution type = None
Job 3195: Waiting time = 12.64933926332742 | Resolution time = 0.00120543222874403 | Resolution type = None
Job 3196: Waiting time = 12.63123884331435 | Resolution time = 0.001131940633058548 | Resolution type = None
Job 3197: Waiting time = 12.617804948240519 | Resolution time = 0.001606113277375698 | Resolution type = None
Job 3198: Waiting time = 12.60978362057358 | Resolution time = 0.0012008007615804672 | Resolution type = None
Job 3199: Waiting time = 12.599613121710718 | Resolution time = 0.0011548111215233803 | Resolution type = None
Job 3200: Waiting time = 12.592579630203545 | Resolution time = 0.0011735325679183006 | Resolution type = None
Job 3201: Waiting time = 12.581542235799134 | Resolution time = 0.001231323927640915 | Resolution type = None
Job 3202: Waiting time = 12.568361412733793 | Resolution time = 0.001164628192782402 | Resolution type = None
Job 3203: Waiting time = 12.561097914353013 | Resolution time = 0.0011886656284332275 | Resolution type = None
Job 3204: Waiting time = 12.54802333097905 | Resolution time = 0.0012775333598256111 | Resolution type = None
Job 3205: Waiting time = 12.534872143529356 | Resolution time = 0.00118220504373312 | Resolution type = None
Job 3206: Waiting time = 12.521693601273 | Resolution time = 0.001173289492726326 | Resolution type = None
Job 3207: Waiting time = 12.509661114774644 | Resolution time = 0.0012948205694556236 | Resolution type = None
Job 3208: Waiting time = 12.502471739426255 | Resolution time = 0.0012141140177845955 | Resolution type = None
Job 3209: Waiting time = 12.482417496852577 | Resolution time = 0.0013471581041812897 | Resolution type = None
Job 3210: Waiting time = 12.464829631149769 | Resolution time = 0.0012159086763858795 | Resolution type = None
Job 3211: Waiting time = 12.455928762443364 | Resolution time = 0.0012730862945318222 | Resolution type = None
Job 3212: Waiting time = 12.441759118810296 | Resolution time = 0.0011371616274118423 | Resolution type = None
