Job 1: Waiting time = 0.00014950893819332123 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 2117: Waiting time = 8.765939564444125 | Resolution time = 0.0005051111802458763 | Resolution type = None
Job 2118: Waiting time = 8.757377155125141 | Resolution time = 0.0004951981827616692 | Resolution type = None
Job 2119: Waiting time = 8.748688453808427 | Resolution time = 0.0005345121026039124 | Resolution type = None
Job 2120: Waiting time = 8.736462046392262 | Resolution time = 0.0005638618022203445 | Resolution type = None
Job 2121: Waiting time = 8.722091960720718 | Resolution time = 0.0005772272124886513 | Resolution type = None
Job 2122: Waiting time = 8.709437347948551 | Resolution time = 0.0006989836692810059 | Resolution type = None
Job 2123: Waiting time = 8.69791947118938 | Resolution time = 0.0005661929026246071 | Resolution type = None
Job 2124: Waiting time = 8.690155507065356 | Resolution time = 0.0005039246752858162 | Resolution type = None
Job 2125: Waiting time = 8.677370773628354 | Resolution time = 0.000527556985616684 | Resolution type = None
Job 2126: Waiting time = 8.665872427634895 | Resolution time = 0.0005291420966386795 | Resolution type = None
Job 2127: Waiting time = 8.657247682102025 | Resolution time = 0.0005426499992609024 | Resolution type = None
Job 2128: Waiting time = 8.641919311136007 | Resolution time = 0.0005469741299748421 | Resolution type = None
Job 2129: Waiting time = 8.635249420069158 | Resolution time = 0.0005236594006419182 | Resolution type = None
Job 2130: Waiting time = 8.614997603930533 | Resolution time = 0.0005371738225221634 | Resolution type = None
Job 2131: Waiting time = 8.604287980124354 | Resolution time = 0.0005477173253893852 | Resolution type = None
Job 2132: Waiting time = 8.586302803829312 | Resolution time = 0.0005309702828526497 | Resolution type = None
Job 2133: Waiting time = 8.57569601200521 | Resolution time = 0.0004950454458594322 | Resolution type = None
Job 2134: Waiting time = 8.565813273191452 | Resolution time = 0.0005262568593025208 | Resolution type = None
Job 2135: Waiting time = 8.552738922648132 | Resolution time = 0.0004936549812555313 | Resolution type = None
Job 2136: Waiting time = 8.538285786285996 | Resolution time = 0.0005691284313797951 | Resolution type = None
Job 2137: Waiting time = 8.523432272486389 | Resolution time = 0.0006142565980553627 | Resolution type = None
Job 2138: Waiting time = 8.5119823301211 | Resolution time = 0.0005740756168961525 | Resolution type = None
Job 2139: Waiting time = 8.497273579239845 | Resolution time = 0.000545913353562355 | Resolution type = None
Job 2140: Waiting time = 8.490560880862176 | Resolution time = 0.0005470234900712967 | Resolution type = None
Job 2141: Waiting time = 8.480887576937675 | Resolution time = 0.0005079424008727074 | Resolution type = None
Job 2142: Waiting time = 8.473073405213654 | Resolution time = 0.0004957057535648346 | Resolution type = None
Job 2143: Waiting time = 8.458281536586583 | Resolution time = 0.0005886321887373924 | Resolution type = None
Job 2144: Waiting time = 8.438715814612806 | Resolution time = 0.0005879784002900124 | Resolution type = None
Job 2145: Waiting time = 8.423308908008039 | Resolution time = 0.0005885083228349686 | Resolution type = None
Job 2146: Waiting time = 8.402452903799713 | Resolution time = 0.0005025183781981468 | Resolution type = None
Job 2147: Waiting time = 8.384615847840905 | Resolution time = 0.0005376031622290611 | Resolution type = None
Job 2148: Waiting time = 8.367753139697015 | Resolution time = 0.0005041435360908508 | Resolution type = None
Job 2149: Waiting time = 8.353262930177152 | Resolution time = 0.0005698492750525475 | Resolution type = None
Job 2150: Waiting time = 8.340188381262124 | Resolution time = 0.0005797892808914185 | Resolution type = None
Job 2151: Waiting time = 8.32992828451097 | Resolution time = 0.0005749501287937164 | Resolution type = None
Job 2152: Waiting time = 8.317761271260679 | Resolution time = 0.0005934005603194237 | Resolution type = None
Job 2153: Waiting time = 8.306882021017373 | Resolution time = 0.0005014920607209206 | Resolution type = None
Job 2154: Waiting time = 8.298099654726684 | Resolution time = 0.0005439566448330879 | Resolution type = None
Job 2155: Waiting time = 8.285394995473325 | Resolution time = 0.0005204947665333748 | Resolution type = None
Job 2156: Waiting time = 8.268165087327361 | Resolution time = 0.0005247136577963829 | Resolution type = None
Job 2157: Waiting time = 8.259551150724292 | Resolution time = 0.0005851984024047852 | Resolution type = None
Job 2158: Waiting time = 8.242399156093597 | Resolution time = 0.0006025684997439384 | Resolution type = None
Job 2159: Waiting time = 8.233623472973704 | Resolution time = 0.0006081806495785713 | Resolution type = None
Job 2160: Waiting time = 8.214298068545759 | Resolution time = 0.0005400413647294044 | Resolution type = None
Job 2161: Waiting time = 8.197133132256567 | Resolution time = 0.0005125664174556732 | Resolution type = None
Job 2162: Waiting time = 8.18075935356319 | Resolution time = 0.0005296682938933372 | Resolution type = None
Job 2163: Waiting time = 8.169244729913771 | Resolution time = 0.0004995688796043396 | Resolution type = None
Job 2164: Waiting time = 8.153877177275717 | Resolution time = 0.0005491515621542931 | Resolution type = None
Job 2165: Waiting time = 8.143414858728647 | Resolution time = 0.0005240505561232567 | Resolution type = None
Job 2166: Waiting time = 8.131321453489363 | Resolution time = 0.000602995976805687 | Resolution type = None
Job 2167: Waiting time = 8.119955037720501 | Resolution time = 0.0005346694961190224 | Resolution type = None
Job 2168: Waiting time = 8.110896960832179 | Resolution time = 0.0006269775331020355 | Resolution type = None
Job 2169: Waiting time = 8.099167997948825 | Resolution time = 0.0005491655319929123 | Resolution type = None
Job 2170: Waiting time = 8.092412957921624 | Resolution time = 0.0005511250346899033 | Resolution type = None
Job 2171: Waiting time = 8.083724890835583 | Resolution time = 0.0005157887935638428 | Resolution type = None
Job 2172: Waiting time = 8.06345334649086 | Resolution time = 0.0005006557330489159 | Resolution type = None
Job 2173: Waiting time = 8.049746653996408 | Resolution time = 0.0005547599866986275 | Resolution type = None
Job 2174: Waiting time = 8.033987471833825 | Resolution time = 0.0005656387656927109 | Resolution type = None
Job 2175: Waiting time = 8.021315498277545 | Resolution time = 0.0005553020164370537 | Resolution type = None
Job 2176: Waiting time = 8.005104179494083 | Resolution time = 0.000515596941113472 | Resolution type = None
Job 2177: Waiting time = 7.9975192826241255 | Resolution time = 0.0006048642098903656 | Resolution type = None
Job 2178: Waiting time = 7.984806649386883 | Resolution time = 0.0006369175389409065 | Resolution type = None
Job 2179: Waiting time = 7.9762033289298415 | Resolution time = 0.000528053380548954 | Resolution type = None
Job 2180: Waiting time = 7.961837735958397 | Resolution time = 0.0005205227062106133 | Resolution type = None
Job 2181: Waiting time = 7.9462116323411465 | Resolution time = 0.0005504842847585678 | Resolution type = None
Job 2182: Waiting time = 7.936404376290739 | Resolution time = 0.0005575940012931824 | Resolution type = None
Job 2183: Waiting time = 7.92560266982764 | Resolution time = 0.0005480265244841576 | Resolution type = None
Job 2184: Waiting time = 7.912055058404803 | Resolution time = 0.0005112066864967346 | Resolution type = None
Job 2185: Waiting time = 7.90336534101516 | Resolution time = 0.0005267206579446793 | Resolution type = None
Job 2186: Waiting time = 7.8935875138267875 | Resolution time = 0.0005495557561516762 | Resolution type = None
Job 2187: Waiting time = 7.881762172095478 | Resolution time = 0.0005239713937044144 | Resolution type = None
Job 2188: Waiting time = 7.8699574349448085 | Resolution time = 0.0005230279639363289 | Resolution type = None
Job 2189: Waiting time = 7.859644077718258 | Resolution time = 0.0005045980215072632 | Resolution type = None
Job 2190: Waiting time = 7.843864982947707 | Resolution time = 0.0005502980202436447 | Resolution type = None
Job 2191: Waiting time = 7.821353019215167 | Resolution time = 0.0005399864166975021 | Resolution type = None
Job 2192: Waiting time = 7.812046557664871 | Resolution time = 0.0005390439182519913 | Resolution type = None
Job 2193: Waiting time = 7.797990673221648 | Resolution time = 0.000585499219596386 | Resolution type = None
Job 2194: Waiting time = 7.7832052716985345 | Resolution time = 0.0006189905107021332 | Resolution type = None
Job 2195: Waiting time = 7.763052879832685 | Resolution time = 0.000581878237426281 | Resolution type = None
Job 2196: Waiting time = 7.752313299104571 | Resolution time = 0.00055670365691185 | Resolution type = None
Job 2197: Waiting time = 7.741624151356518 | Resolution time = 0.0005425205454230309 | Resolution type = None
Job 2198: Waiting time = 7.730812936089933 | Resolution time = 0.0006179707124829292 | Resolution type = None
Job 2199: Waiting time = 7.7139171827584505 | Resolution time = 0.0005378043279051781 | Resolution type = None
Job 2200: Waiting time = 7.702908341772854 | Resolution time = 0.0005514770746231079 | Resolution type = None
Job 2201: Waiting time = 7.693310131318867 | Resolution time = 0.0005816072225570679 | Resolution type = None
Job 2202: Waiting time = 7.683476755395532 | Resolution time = 0.000540480948984623 | Resolution type = None
Job 2203: Waiting time = 7.676478812471032 | Resolution time = 0.0005274936556816101 | Resolution type = None
Job 2204: Waiting time = 7.665815738029778 | Resolution time = 0.0005624108016490936 | Resolution type = None
Job 2205: Waiting time = 7.653412698768079 | Resolution time = 0.0005490854382514954 | Resolution type = None
Job 2206: Waiting time = 7.6426745327189565 | Resolution time = 0.0005001258105039597 | Resolution type = None
Job 2207: Waiting time = 7.627636610530317 | Resolution time = 0.0005823653191328049 | Resolution type = None
Job 2208: Waiting time = 7.612974080257118 | Resolution time = 0.000577189028263092 | Resolution type = None
Job 2209: Waiting time = 7.600816371850669 | Resolution time = 0.0005750833079218864 | Resolution type = None
Job 2210: Waiting time = 7.591332007199526 | Resolution time = 0.0005169659852981567 | Resolution type = None
Job 2211: Waiting time = 7.578632256947458 | Resolution time = 0.0005133217200636864 | Resolution type = None
Job 2212: Waiting time = 7.563797814771533 | Resolution time = 0.0005133692175149918 | Resolution type = None
Job 2213: Waiting time = 7.549084858968854 | Resolution time = 0.0005170879885554314 | Resolution type = None
Job 2214: Waiting time = 7.535338358022273 | Resolution time = 0.0005148695781826973 | Resolution type = None
Job 2215: Waiting time = 7.520370922982693 | Resolution time = 0.0006054984405636787 | Resolution type = None
Job 2216: Waiting time = 7.509082504548132 | Resolution time = 0.0006022676825523376 | Resolution type = None
Job 2217: Waiting time = 7.4951658537611365 | Resolution time = 0.0005335556343197823 | Resolution type = None
Job 2218: Waiting time = 7.487425968050957 | Resolution time = 0.0005880044773221016 | Resolution type = None
Job 2219: Waiting time = 7.4745879387483 | Resolution time = 0.0005341861397027969 | Resolution type = None
Job 2220: Waiting time = 7.461794058792293 | Resolution time = 0.0005463156849145889 | Resolution type = None
Job 2221: Waiting time = 7.448907254263759 | Resolution time = 0.0005032867193222046 | Resolution type = None
Job 2222: Waiting time = 7.436404122039676 | Resolution time = 0.0005871467292308807 | Resolution type = None
Job 2223: Waiting time = 7.427533200010657 | Resolution time = 0.0006037577986717224 | Resolution type = None
Job 2224: Waiting time = 7.41685663163662 | Resolution time = 0.0006288653239607811 | Resolution type = None
Job 2225: Waiting time = 7.408111819066107 | Resolution time = 0.0005378834903240204 | Resolution type = None
Job 2226: Waiting time = 7.396538559347391 | Resolution time = 0.0005575930699706078 | Resolution type = None
Job 2227: Waiting time = 7.386772082187235 | Resolution time = 0.0005430560559034348 | Resolution type = None
Job 2228: Waiting time = 7.376998392865062 | Resolution time = 0.0005168598145246506 | Resolution type = None
Job 2229: Waiting time = 7.365248776040971 | Resolution time = 0.0005325749516487122 | Resolution type = None
Job 2230: Waiting time = 7.345471679233015 | Resolution time = 0.0005575325340032578 | Resolution type = None
Job 2231: Waiting time = 7.335029532201588 | Resolution time = 0.0005635954439640045 | Resolution type = None
Job 2232: Waiting time = 7.323302885517478 | Resolution time = 0.0005801944062113762 | Resolution type = None
Job 2233: Waiting time = 7.310572536662221 | Resolution time = 0.000607045367360115 | Resolution type = None
Job 2234: Waiting time = 7.289087910205126 | Resolution time = 0.000537416897714138 | Resolution type = None
Job 2235: Waiting time = 7.281384754925966 | Resolution time = 0.000565139576792717 | Resolution type = None
Job 2236: Waiting time = 7.267756726592779 | Resolution time = 0.0006202263757586479 | Resolution type = None
Job 2237: Waiting time = 7.257088840939105 | Resolution time = 0.0005672024562954903 | Resolution type = None
Job 2238: Waiting time = 7.245276868343353 | Resolution time = 0.0005429796874523163 | Resolution type = None
Job 2239: Waiting time = 7.235565308481455 | Resolution time = 0.0005083782598376274 | Resolution type = None
Job 2240: Waiting time = 7.222819094546139 | Resolution time = 0.0005369903519749641 | Resolution type = None
Job 2241: Waiting time = 7.2136126989498734 | Resolution time = 0.000625167042016983 | Resolution type = None
Job 2242: Waiting time = 7.200689384713769 | Resolution time = 0.0006175572052598 | Resolution type = None
Job 2243: Waiting time = 7.188316740095615 | Resolution time = 0.0006063943728804588 | Resolution type = None
Job 2244: Waiting time = 7.173669564537704 | Resolution time = 0.0006152242422103882 | Resolution type = None
Job 2245: Waiting time = 7.165077931247652 | Resolution time = 0.0006862618029117584 | Resolution type = None
Job 2246: Waiting time = 7.15554484538734 | Resolution time = 0.0005905572324991226 | Resolution type = None
Job 2247: Waiting time = 7.138092362321913 | Resolution time = 0.0005639642477035522 | Resolution type = None
Job 2248: Waiting time = 7.124287838116288 | Resolution time = 0.0005453452467918396 | Resolution type = None
Job 2249: Waiting time = 7.114861469715834 | Resolution time = 0.0006114151328802109 | Resolution type = None
Job 2250: Waiting time = 7.104204409755766 | Resolution time = 0.0005952361971139908 | Resolution type = None
Job 2251: Waiting time = 7.095517533831298 | Resolution time = 0.0006077419966459274 | Resolution type = None
Job 2252: Waiting time = 7.08075026422739 | Resolution time = 0.0005653537809848785 | Resolution type = None
Job 2253: Waiting time = 7.0670989491045475 | Resolution time = 0.0005977144464850426 | Resolution type = None
Job 2254: Waiting time = 7.058374097570777 | Resolution time = 0.0006304997950792313 | Resolution type = None
Job 2255: Waiting time = 7.037501433864236 | Resolution time = 0.0005416655912995338 | Resolution type = None
Job 2256: Waiting time = 7.025879834778607 | Resolution time = 0.0005975561216473579 | Resolution type = None
Job 2257: Waiting time = 7.012157537974417 | Resolution time = 0.0005921833217144012 | Resolution type = None
Job 2258: Waiting time = 6.992341320961714 | Resolution time = 0.0005765547975897789 | Resolution type = None
Job 2259: Waiting time = 6.975517868064344 | Resolution time = 0.000530892051756382 | Resolution type = None
Job 2260: Waiting time = 6.96639237832278 | Resolution time = 0.0004972172901034355 | Resolution type = None
Job 2261: Waiting time = 6.955708012916148 | Resolution time = 0.0005328282713890076 | Resolution type = None
Job 2262: Waiting time = 6.947904241271317 | Resolution time = 0.0005223657935857773 | Resolution type = None
Job 2263: Waiting time = 6.931208871304989 | Resolution time = 0.0006477870047092438 | Resolution type = None
Job 2264: Waiting time = 6.922348307445645 | Resolution time = 0.0006105843931436539 | Resolution type = None
Job 2265: Waiting time = 6.9124209666624665 | Resolution time = 0.0005781818181276321 | Resolution type = None
Job 2266: Waiting time = 6.890330431982875 | Resolution time = 0.0005082860589027405 | Resolution type = None
Job 2267: Waiting time = 6.876398796215653 | Resolution time = 0.0005426378920674324 | Resolution type = None
Job 2268: Waiting time = 6.865454811602831 | Resolution time = 0.0005077281966805458 | Resolution type = None
Job 2269: Waiting time = 6.84835724439472 | Resolution time = 0.0005168775096535683 | Resolution type = None
Job 2270: Waiting time = 6.834905673749745 | Resolution time = 0.0005473578348755836 | Resolution type = None
Job 2271: Waiting time = 6.823465194553137 | Resolution time = 0.0006650043651461601 | Resolution type = None
Job 2272: Waiting time = 6.811231032945216 | Resolution time = 0.0006074197590351105 | Resolution type = None
Job 2273: Waiting time = 6.797737882472575 | Resolution time = 0.0005062771961092949 | Resolution type = None
Job 2274: Waiting time = 6.788006192073226 | Resolution time = 0.0005189394578337669 | Resolution type = None
Job 2275: Waiting time = 6.772282009012997 | Resolution time = 0.0005236929282546043 | Resolution type = None
Job 2276: Waiting time = 6.756273007020354 | Resolution time = 0.0005188668146729469 | Resolution type = None
Job 2277: Waiting time = 6.745644526556134 | Resolution time = 0.0005662264302372932 | Resolution type = None
Job 2278: Waiting time = 6.730881271883845 | Resolution time = 0.0006031254306435585 | Resolution type = None
Job 2279: Waiting time = 6.712002497166395 | Resolution time = 0.000589882954955101 | Resolution type = None
Job 2280: Waiting time = 6.696655650623143 | Resolution time = 0.0006511155515909195 | Resolution type = None
Job 2281: Waiting time = 6.683069818653166 | Resolution time = 0.0006471602246165276 | Resolution type = None
Job 2282: Waiting time = 6.675994444638491 | Resolution time = 0.0005551408976316452 | Resolution type = None
Job 2283: Waiting time = 6.665559844113886 | Resolution time = 0.0005415994673967361 | Resolution type = None
Job 2284: Waiting time = 6.652880580164492 | Resolution time = 0.0005871588364243507 | Resolution type = None
Job 2285: Waiting time = 6.639186996035278 | Resolution time = 0.0006010010838508606 | Resolution type = None
Job 2286: Waiting time = 6.628387677483261 | Resolution time = 0.0005690371617674828 | Resolution type = None
Job 2287: Waiting time = 6.616633909754455 | Resolution time = 0.0005537914112210274 | Resolution type = None
Job 2288: Waiting time = 6.601884708739817 | Resolution time = 0.0005526570603251457 | Resolution type = None
Job 2289: Waiting time = 6.589124240912497 | Resolution time = 0.0005596550181508064 | Resolution type = None
Job 2290: Waiting time = 6.577361486852169 | Resolution time = 0.0005423221737146378 | Resolution type = None
Job 2291: Waiting time = 6.5637889401987195 | Resolution time = 0.0005801711231470108 | Resolution type = None
Job 2292: Waiting time = 6.549526824615896 | Resolution time = 0.0006356891244649887 | Resolution type = None
Job 2293: Waiting time = 6.534806809388101 | Resolution time = 0.0006204061210155487 | Resolution type = None
Job 2294: Waiting time = 6.5191525192931294 | Resolution time = 0.0005217734724283218 | Resolution type = None
Job 2295: Waiting time = 6.51316642947495 | Resolution time = 0.0005284277722239494 | Resolution type = None
Job 2296: Waiting time = 6.498027351684868 | Resolution time = 0.0005285395309329033 | Resolution type = None
Job 2297: Waiting time = 6.486708853393793 | Resolution time = 0.0005034320056438446 | Resolution type = None
Job 2298: Waiting time = 6.477988271042705 | Resolution time = 0.0005562705919146538 | Resolution type = None
Job 2299: Waiting time = 6.45927663333714 | Resolution time = 0.0006219875067472458 | Resolution type = None
Job 2300: Waiting time = 6.4493782594799995 | Resolution time = 0.0006248746067285538 | Resolution type = None
Job 2301: Waiting time = 6.437560450285673 | Resolution time = 0.0005070343613624573 | Resolution type = None
Job 2302: Waiting time = 6.427811281755567 | Resolution time = 0.0005626790225505829 | Resolution type = None
Job 2303: Waiting time = 6.414011598564684 | Resolution time = 0.000520520843565464 | Resolution type = None
Job 2304: Waiting time = 6.404274917207658 | Resolution time = 0.0005523515865206718 | Resolution type = None
Job 2305: Waiting time = 6.396545012481511 | Resolution time = 0.0005900496616959572 | Resolution type = None
Job 2306: Waiting time = 6.384762731380761 | Resolution time = 0.0005633533000946045 | Resolution type = None
Job 2307: Waiting time = 6.370475492440164 | Resolution time = 0.0005879569798707962 | Resolution type = None
Job 2308: Waiting time = 6.358829922042787 | Resolution time = 0.0005071926862001419 | Resolution type = None
Job 2309: Waiting time = 6.351118640042841 | Resolution time = 0.0005943924188613892 | Resolution type = None
Job 2310: Waiting time = 6.335099299438298 | Resolution time = 0.0005239183083176613 | Resolution type = None
Job 2311: Waiting time = 6.323139628395438 | Resolution time = 0.000578814186155796 | Resolution type = None
Job 2312: Waiting time = 6.311353737488389 | Resolution time = 0.0006086379289627075 | Resolution type = None
Job 2313: Waiting time = 6.299560588784516 | Resolution time = 0.0005854684859514236 | Resolution type = None
Job 2314: Waiting time = 6.279292361810803 | Resolution time = 0.0005749352276325226 | Resolution type = None
Job 2315: Waiting time = 6.2714917389675975 | Resolution time = 0.0005535110831260681 | Resolution type = None
Job 2316: Waiting time = 6.255667625926435 | Resolution time = 0.000527435913681984 | Resolution type = None
Job 2317: Waiting time = 6.240918166004121 | Resolution time = 0.0005614841356873512 | Resolution type = None
Job 2318: Waiting time = 6.225190927274525 | Resolution time = 0.000561409629881382 | Resolution type = None
Job 2319: Waiting time = 6.214099339209497 | Resolution time = 0.0006320727989077568 | Resolution type = None
Job 2320: Waiting time = 6.200440076179802 | Resolution time = 0.0006352541968226433 | Resolution type = None
Job 2321: Waiting time = 6.188572335988283 | Resolution time = 0.0005962252616882324 | Resolution type = None
Job 2322: Waiting time = 6.178930307738483 | Resolution time = 0.0005274675786495209 | Resolution type = None
Job 2323: Waiting time = 6.167175344191492 | Resolution time = 0.0005517471581697464 | Resolution type = None
Job 2324: Waiting time = 6.1520176799967885 | Resolution time = 0.0005118176341056824 | Resolution type = None
Job 2325: Waiting time = 6.148268337361515 | Resolution time = 0.000540098175406456 | Resolution type = None
Job 2326: Waiting time = 6.139529667794704 | Resolution time = 0.0005446607246994972 | Resolution type = None
Job 2327: Waiting time = 6.129779486916959 | Resolution time = 0.0005472423508763313 | Resolution type = None
Job 2328: Waiting time = 6.120403537526727 | Resolution time = 0.0005682008340954781 | Resolution type = None
Job 2329: Waiting time = 6.1133911442011595 | Resolution time = 0.0005234051495790482 | Resolution type = None
Job 2330: Waiting time = 6.09915138874203 | Resolution time = 0.0005800966173410416 | Resolution type = None
Job 2331: Waiting time = 6.075313621200621 | Resolution time = 0.0005718311294913292 | Resolution type = None
Job 2332: Waiting time = 6.060591039247811 | Resolution time = 0.0005048401653766632 | Resolution type = None
Job 2333: Waiting time = 6.050473351031542 | Resolution time = 0.0005698204040527344 | Resolution type = None
Job 2334: Waiting time = 6.035005049780011 | Resolution time = 0.0005479631945490837 | Resolution type = None
Job 2335: Waiting time = 6.021046563051641 | Resolution time = 0.0005872435867786407 | Resolution type = None
Job 2336: Waiting time = 6.007287726737559 | Resolution time = 0.000552542507648468 | Resolution type = None
Job 2337: Waiting time = 5.99999715667218 | Resolution time = 0.0005658511072397232 | Resolution type = None
Job 2338: Waiting time = 5.983690997585654 | Resolution time = 0.000531364232301712 | Resolution type = None
Job 2339: Waiting time = 5.974981540814042 | Resolution time = 0.0006034187972545624 | Resolution type = None
Job 2340: Waiting time = 5.967349508777261 | Resolution time = 0.0005566375330090523 | Resolution type = None
Job 2341: Waiting time = 5.959402433596551 | Resolution time = 0.0005510272458195686 | Resolution type = None
Job 2342: Waiting time = 5.947750109247863 | Resolution time = 0.0006117634475231171 | Resolution type = None
Job 2343: Waiting time = 5.9330061143264174 | Resolution time = 0.0005040690302848816 | Resolution type = None
Job 2344: Waiting time = 5.9171445379033685 | Resolution time = 0.0005893809720873833 | Resolution type = None
Job 2345: Waiting time = 5.901690666563809 | Resolution time = 0.0005506891757249832 | Resolution type = None
Job 2346: Waiting time = 5.8909383825957775 | Resolution time = 0.0005356762558221817 | Resolution type = None
Job 2347: Waiting time = 5.8777756951749325 | Resolution time = 0.0005605649203062057 | Resolution type = None
Job 2348: Waiting time = 5.868054744787514 | Resolution time = 0.0006206296384334564 | Resolution type = None
Job 2349: Waiting time = 5.854289703071117 | Resolution time = 0.0006186068058013916 | Resolution type = None
Job 2350: Waiting time = 5.843480156734586 | Resolution time = 0.0005584424361586571 | Resolution type = None
Job 2351: Waiting time = 5.82612778339535 | Resolution time = 0.0005258414894342422 | Resolution type = None
Job 2352: Waiting time = 5.814642999321222 | Resolution time = 0.0005395477637648582 | Resolution type = None
Job 2353: Waiting time = 5.802827977575362 | Resolution time = 0.0005096951499581337 | Resolution type = None
Job 2354: Waiting time = 5.78910568729043 | Resolution time = 0.0005408655852079391 | Resolution type = None
Job 2355: Waiting time = 5.7745605474337935 | Resolution time = 0.0006768247112631798 | Resolution type = None
Job 2356: Waiting time = 5.758080771192908 | Resolution time = 0.0006109867244958878 | Resolution type = None
Job 2357: Waiting time = 5.749742802232504 | Resolution time = 0.000528714619576931 | Resolution type = None
Job 2358: Waiting time = 5.741402117535472 | Resolution time = 0.0005346508696675301 | Resolution type = None
Job 2359: Waiting time = 5.7256633043289185 | Resolution time = 0.0005322108045220375 | Resolution type = None
Job 2360: Waiting time = 5.715251861140132 | Resolution time = 0.0005611572414636612 | Resolution type = None
Job 2361: Waiting time = 5.702484256587923 | Resolution time = 0.0006342660635709763 | Resolution type = None
Job 2362: Waiting time = 5.68438081163913 | Resolution time = 0.0006185565143823624 | Resolution type = None
Job 2363: Waiting time = 5.6675023306161165 | Resolution time = 0.0006400635465979576 | Resolution type = None
Job 2364: Waiting time = 5.656804769299924 | Resolution time = 0.0005580130964517593 | Resolution type = None
Job 2365: Waiting time = 5.646431187167764 | Resolution time = 0.0005097901448607445 | Resolution type = None
Job 2366: Waiting time = 5.626941950060427 | Resolution time = 0.0005646990612149239 | Resolution type = None
Job 2367: Waiting time = 5.614109879359603 | Resolution time = 0.000508258119225502 | Resolution type = None
Job 2368: Waiting time = 5.593287194147706 | Resolution time = 0.0006259102374315262 | Resolution type = None
Job 2369: Waiting time = 5.578586014918983 | Resolution time = 0.0005747973918914795 | Resolution type = None
Job 2370: Waiting time = 5.561777053400874 | Resolution time = 0.0006034839898347855 | Resolution type = None
Job 2371: Waiting time = 5.552859278395772 | Resolution time = 0.000530363991856575 | Resolution type = None
Job 2372: Waiting time = 5.5333406357094646 | Resolution time = 0.0005482453852891922 | Resolution type = None
Job 2373: Waiting time = 5.516942758113146 | Resolution time = 0.0005543846637010574 | Resolution type = None
Job 2374: Waiting time = 5.5061825178563595 | Resolution time = 0.0005600135773420334 | Resolution type = None
Job 2375: Waiting time = 5.496519146487117 | Resolution time = 0.0006519081071019173 | Resolution type = None
Job 2376: Waiting time = 5.485607072710991 | Resolution time = 0.0006170785054564476 | Resolution type = None
Job 2377: Waiting time = 5.469112922437489 | Resolution time = 0.000615537166595459 | Resolution type = None
Job 2378: Waiting time = 5.45811040699482 | Resolution time = 0.0005352562293410301 | Resolution type = None
Job 2379: Waiting time = 5.450519977137446 | Resolution time = 0.0005454747006297112 | Resolution type = None
Job 2380: Waiting time = 5.440121570602059 | Resolution time = 0.0005667218938469887 | Resolution type = None
Job 2381: Waiting time = 5.430312412790954 | Resolution time = 0.0005400115624070168 | Resolution type = None
Job 2382: Waiting time = 5.41516003664583 | Resolution time = 0.0006467131897807121 | Resolution type = None
Job 2383: Waiting time = 5.397826644591987 | Resolution time = 0.0006518224254250526 | Resolution type = None
Job 2384: Waiting time = 5.388155677355826 | Resolution time = 0.0005543548613786697 | Resolution type = None
Job 2385: Waiting time = 5.377371724694967 | Resolution time = 0.0005738306790590286 | Resolution type = None
Job 2386: Waiting time = 5.369588083587587 | Resolution time = 0.0005610892549157143 | Resolution type = None
Job 2387: Waiting time = 5.3628465021029115 | Resolution time = 0.0005538696423172951 | Resolution type = None
Job 2388: Waiting time = 5.351134413853288 | Resolution time = 0.0005622459575533867 | Resolution type = None
Job 2389: Waiting time = 5.346356019377708 | Resolution time = 0.0005919681861996651 | Resolution type = None
Job 2390: Waiting time = 5.332748538814485 | Resolution time = 0.0006160503253340721 | Resolution type = None
Job 2391: Waiting time = 5.319615408778191 | Resolution time = 0.0005988245829939842 | Resolution type = None
Job 2392: Waiting time = 5.309905580244958 | Resolution time = 0.0006362292915582657 | Resolution type = None
Job 2393: Waiting time = 5.299242786131799 | Resolution time = 0.000637175515294075 | Resolution type = None
Job 2394: Waiting time = 5.28743423614651 | Resolution time = 0.0005182055756449699 | Resolution type = None
Job 2395: Waiting time = 5.279896609485149 | Resolution time = 0.0005810288712382317 | Resolution type = None
Job 2396: Waiting time = 5.270764537155628 | Resolution time = 0.0005879243835806847 | Resolution type = None
Job 2397: Waiting time = 5.259882767684758 | Resolution time = 0.0005986848846077919 | Resolution type = None
Job 2398: Waiting time = 5.248876735568047 | Resolution time = 0.0005358541384339333 | Resolution type = None
Job 2399: Waiting time = 5.238317237235606 | Resolution time = 0.0005754316225647926 | Resolution type = None
Job 2400: Waiting time = 5.229560635052621 | Resolution time = 0.0005784127861261368 | Resolution type = None
Job 2401: Waiting time = 5.214426933787763 | Resolution time = 0.0005935188382863998 | Resolution type = None
Job 2402: Waiting time = 5.2077129958197474 | Resolution time = 0.000599750317633152 | Resolution type = None
Job 2403: Waiting time = 5.1980195213109255 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 2404: Waiting time = 5.188279630616307 | Resolution time = 0.0005760705098509789 | Resolution type = None
Job 2405: Waiting time = 5.170456395484507 | Resolution time = 0.0005139075219631195 | Resolution type = None
Job 2406: Waiting time = 5.151334393769503 | Resolution time = 0.0005405573174357414 | Resolution type = None
