Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 3443: Waiting time = 10.017727356404066 | Resolution time = 0.0012423796579241753 | Resolution type = None
Job 3444: Waiting time = 10.005244694650173 | Resolution time = 0.0012886999174952507 | Resolution type = None
Job 3445: Waiting time = 9.994572795927525 | Resolution time = 0.0011431891471147537 | Resolution type = None
Job 3446: Waiting time = 9.985496954992414 | Resolution time = 0.001178346574306488 | Resolution type = None
Job 3447: Waiting time = 9.968884005211294 | Resolution time = 0.0014414088800549507 | Resolution type = None
Job 3448: Waiting time = 9.961780388839543 | Resolution time = 0.001179998740553856 | Resolution type = None
Job 3449: Waiting time = 9.947711816057563 | Resolution time = 0.0011918600648641586 | Resolution type = None
Job 3450: Waiting time = 9.929600624367595 | Resolution time = 0.0013171182945370674 | Resolution type = None
Job 3451: Waiting time = 9.917573598213494 | Resolution time = 0.0012608375400304794 | Resolution type = None
Job 3452: Waiting time = 9.909528352320194 | Resolution time = 0.0011917389929294586 | Resolution type = None
Job 3453: Waiting time = 9.900486746802926 | Resolution time = 0.001257958821952343 | Resolution type = None
Job 3454: Waiting time = 9.885485920123756 | Resolution time = 0.0012719612568616867 | Resolution type = None
Job 3455: Waiting time = 9.87297389563173 | Resolution time = 0.0012909146025776863 | Resolution type = None
Job 3456: Waiting time = 9.86304103396833 | Resolution time = 0.0013078255578875542 | Resolution type = None
Job 3457: Waiting time = 9.847118452191353 | Resolution time = 0.0012081004679203033 | Resolution type = None
Job 3458: Waiting time = 9.838178533129394 | Resolution time = 0.001352241262793541 | Resolution type = None
Job 3459: Waiting time = 9.823375322856009 | Resolution time = 0.0014234278351068497 | Resolution type = None
Job 3460: Waiting time = 9.80838343501091 | Resolution time = 0.001274758018553257 | Resolution type = None
Job 3461: Waiting time = 9.793291231617332 | Resolution time = 0.001166604459285736 | Resolution type = None
Job 3462: Waiting time = 9.781746968626976 | Resolution time = 0.0012153154239058495 | Resolution type = None
Job 3463: Waiting time = 9.770860841497779 | Resolution time = 0.001379513181746006 | Resolution type = None
Job 3464: Waiting time = 9.759593205526471 | Resolution time = 0.0011939341202378273 | Resolution type = None
Job 3465: Waiting time = 9.748389557003975 | Resolution time = 0.0011773454025387764 | Resolution type = None
Job 3466: Waiting time = 9.733325883746147 | Resolution time = 0.001269446685910225 | Resolution type = None
Job 3467: Waiting time = 9.725359875708818 | Resolution time = 0.0012087775394320488 | Resolution type = None
Job 3468: Waiting time = 9.718051292002201 | Resolution time = 0.00113661028444767 | Resolution type = None
Job 3469: Waiting time = 9.710186402313411 | Resolution time = 0.0013843346387147903 | Resolution type = None
Job 3470: Waiting time = 9.696863286197186 | Resolution time = 0.0011534355580806732 | Resolution type = None
Job 3471: Waiting time = 9.683250066824257 | Resolution time = 0.0012664319947361946 | Resolution type = None
Job 3472: Waiting time = 9.665568665601313 | Resolution time = 0.00126727856695652 | Resolution type = None
Job 3473: Waiting time = 9.654463550075889 | Resolution time = 0.0011430950835347176 | Resolution type = None
Job 3474: Waiting time = 9.637334899045527 | Resolution time = 0.0011200904846191406 | Resolution type = None
Job 3475: Waiting time = 9.62612884491682 | Resolution time = 0.0012890864163637161 | Resolution type = None
Job 3476: Waiting time = 9.611130557954311 | Resolution time = 0.0012480011209845543 | Resolution type = None
Job 3477: Waiting time = 9.600756084546447 | Resolution time = 0.0011968351900577545 | Resolution type = None
Job 3478: Waiting time = 9.585838245227933 | Resolution time = 0.001163579523563385 | Resolution type = None
Job 3479: Waiting time = 9.56725418008864 | Resolution time = 0.0013344455510377884 | Resolution type = None
Job 3480: Waiting time = 9.555855766870081 | Resolution time = 0.0011540725827217102 | Resolution type = None
Job 3481: Waiting time = 9.544702645391226 | Resolution time = 0.0011229049414396286 | Resolution type = None
Job 3482: Waiting time = 9.529787206090987 | Resolution time = 0.0013801641762256622 | Resolution type = None
Job 3483: Waiting time = 9.516042756848037 | Resolution time = 0.0011689700186252594 | Resolution type = None
Job 3484: Waiting time = 9.496890635229647 | Resolution time = 0.0011224700137972832 | Resolution type = None
Job 3485: Waiting time = 9.487846489064395 | Resolution time = 0.001254066824913025 | Resolution type = None
Job 3486: Waiting time = 9.474623758345842 | Resolution time = 0.0013778703287243843 | Resolution type = None
Job 3487: Waiting time = 9.467430267482996 | Resolution time = 0.001194089651107788 | Resolution type = None
Job 3488: Waiting time = 9.451317822560668 | Resolution time = 0.0012490209192037582 | Resolution type = None
Job 3489: Waiting time = 9.434263844043016 | Resolution time = 0.0012008659541606903 | Resolution type = None
Job 3490: Waiting time = 9.422039832919836 | Resolution time = 0.0013282475993037224 | Resolution type = None
Job 3491: Waiting time = 9.415100945159793 | Resolution time = 0.0013408493250608444 | Resolution type = None
Job 3492: Waiting time = 9.401042647659779 | Resolution time = 0.0012040389701724052 | Resolution type = None
Job 3493: Waiting time = 9.3889250876382 | Resolution time = 0.0011266283690929413 | Resolution type = None
Job 3494: Waiting time = 9.378967902623117 | Resolution time = 0.0012980876490473747 | Resolution type = None
Job 3495: Waiting time = 9.367007701657712 | Resolution time = 0.00128883495926857 | Resolution type = None
Job 3496: Waiting time = 9.352379572577775 | Resolution time = 0.0011711278930306435 | Resolution type = None
Job 3497: Waiting time = 9.333509692922235 | Resolution time = 0.0011452315375208855 | Resolution type = None
Job 3498: Waiting time = 9.319832221604884 | Resolution time = 0.0014009345322847366 | Resolution type = None
Job 3499: Waiting time = 9.312966357916594 | Resolution time = 0.001349063590168953 | Resolution type = None
Job 3500: Waiting time = 9.298907337710261 | Resolution time = 0.0011941064149141312 | Resolution type = None
Job 3501: Waiting time = 9.292677582241595 | Resolution time = 0.001315365545451641 | Resolution type = None
Job 3502: Waiting time = 9.280668393708766 | Resolution time = 0.0012505892664194107 | Resolution type = None
Job 3503: Waiting time = 9.2677180217579 | Resolution time = 0.001184205524623394 | Resolution type = None
Job 3504: Waiting time = 9.253746933303773 | Resolution time = 0.0012784115970134735 | Resolution type = None
Job 3505: Waiting time = 9.239707311615348 | Resolution time = 0.00125139020383358 | Resolution type = None
Job 3506: Waiting time = 9.224205867387354 | Resolution time = 0.0013220468536019325 | Resolution type = None
Job 3507: Waiting time = 9.212290957570076 | Resolution time = 0.0013420246541500092 | Resolution type = None
Job 3508: Waiting time = 9.199250270612538 | Resolution time = 0.0012076087296009064 | Resolution type = None
Job 3509: Waiting time = 9.179721393622458 | Resolution time = 0.0011486997827887535 | Resolution type = None
Job 3510: Waiting time = 9.16569578833878 | Resolution time = 0.0012110350653529167 | Resolution type = None
Job 3511: Waiting time = 9.14180747885257 | Resolution time = 0.001426870934665203 | Resolution type = None
Job 3512: Waiting time = 9.12964097224176 | Resolution time = 0.0011993814259767532 | Resolution type = None
Job 3513: Waiting time = 9.120974901132286 | Resolution time = 0.0013924380764365196 | Resolution type = None
Job 3514: Waiting time = 9.108965994790196 | Resolution time = 0.001271851360797882 | Resolution type = None
Job 3515: Waiting time = 9.091078139841557 | Resolution time = 0.0014253295958042145 | Resolution type = None
Job 3516: Waiting time = 9.076325088739395 | Resolution time = 0.0014846334233880043 | Resolution type = None
Job 3517: Waiting time = 9.063778896816075 | Resolution time = 0.0012736693024635315 | Resolution type = None
Job 3518: Waiting time = 9.052663158625364 | Resolution time = 0.001213802956044674 | Resolution type = None
Job 3519: Waiting time = 9.038600290194154 | Resolution time = 0.001310965046286583 | Resolution type = None
Job 3520: Waiting time = 9.027479130774736 | Resolution time = 0.0012926477938890457 | Resolution type = None
Job 3521: Waiting time = 9.010275769978762 | Resolution time = 0.0013860110193490982 | Resolution type = None
Job 3522: Waiting time = 8.995406428351998 | Resolution time = 0.0013388795778155327 | Resolution type = None
Job 3523: Waiting time = 8.978284575976431 | Resolution time = 0.001282036304473877 | Resolution type = None
Job 3524: Waiting time = 8.967468521557748 | Resolution time = 0.0011300956830382347 | Resolution type = None
Job 3525: Waiting time = 8.95554848574102 | Resolution time = 0.001292860135436058 | Resolution type = None
Job 3526: Waiting time = 8.938056932762265 | Resolution time = 0.001250600442290306 | Resolution type = None
Job 3527: Waiting time = 8.923963692970574 | Resolution time = 0.0012156255543231964 | Resolution type = None
Job 3528: Waiting time = 8.906871826387942 | Resolution time = 0.0011989409103989601 | Resolution type = None
Job 3529: Waiting time = 8.89965330157429 | Resolution time = 0.0013853060081601143 | Resolution type = None
Job 3530: Waiting time = 8.888430206105113 | Resolution time = 0.0010635489597916603 | Resolution type = Aux List
Job 3531: Waiting time = 8.88248592428863 | Resolution time = 0.001323542557656765 | Resolution type = None
Job 3532: Waiting time = 8.871640961617231 | Resolution time = 0.001392885111272335 | Resolution type = None
Job 3533: Waiting time = 8.862555354833603 | Resolution time = 0.0012080483138561249 | Resolution type = None
Job 3534: Waiting time = 8.857535688206553 | Resolution time = 0.0012088576331734657 | Resolution type = None
Job 3535: Waiting time = 8.845522535033524 | Resolution time = 0.0013734567910432816 | Resolution type = None
Job 3536: Waiting time = 8.829574400559068 | Resolution time = 0.0012860456481575966 | Resolution type = None
Job 3537: Waiting time = 8.809024748392403 | Resolution time = 0.0011857887730002403 | Resolution type = None
Job 3538: Waiting time = 8.792092744261026 | Resolution time = 0.001361362636089325 | Resolution type = None
Job 3539: Waiting time = 8.777105977758765 | Resolution time = 0.0013212384656071663 | Resolution type = None
Job 3540: Waiting time = 8.770103183574975 | Resolution time = 0.001241365447640419 | Resolution type = None
Job 3541: Waiting time = 8.766206161119044 | Resolution time = 0.0014583487063646317 | Resolution type = None
Job 3542: Waiting time = 8.75813770852983 | Resolution time = 0.0013236748054623604 | Resolution type = None
Job 3543: Waiting time = 8.746181052178144 | Resolution time = 0.0012653321027755737 | Resolution type = None
Job 3544: Waiting time = 8.737477762624621 | Resolution time = 0.0013725897297263145 | Resolution type = None
Job 3545: Waiting time = 8.718727401457727 | Resolution time = 0.0012661730870604515 | Resolution type = None
Job 3546: Waiting time = 8.709743431769311 | Resolution time = 0.0012521026656031609 | Resolution type = None
Job 3547: Waiting time = 8.69882787950337 | Resolution time = 0.0013694362714886665 | Resolution type = None
Job 3548: Waiting time = 8.686870480887592 | Resolution time = 0.0013028429821133614 | Resolution type = None
Job 3549: Waiting time = 8.679857740178704 | Resolution time = 0.001271657645702362 | Resolution type = None
Job 3550: Waiting time = 8.668904389254749 | Resolution time = 0.001352318562567234 | Resolution type = None
Job 3551: Waiting time = 8.655527820810676 | Resolution time = 0.0012383731082081795 | Resolution type = None
Job 3552: Waiting time = 8.649304956197739 | Resolution time = 0.001233009621500969 | Resolution type = None
Job 3553: Waiting time = 8.638291355222464 | Resolution time = 0.0013097058981657028 | Resolution type = None
Job 3554: Waiting time = 8.637804800644517 | Resolution time = 0.0012626675888895988 | Resolution type = None
Job 3555: Waiting time = 8.623805484734476 | Resolution time = 0.0012517226859927177 | Resolution type = None
Job 3556: Waiting time = 8.616851056925952 | Resolution time = 0.001286149024963379 | Resolution type = None
Job 3557: Waiting time = 8.602306932210922 | Resolution time = 0.0013423729687929153 | Resolution type = None
Job 3558: Waiting time = 8.592345458455384 | Resolution time = 0.0012737056240439415 | Resolution type = None
Job 3559: Waiting time = 8.581418477930129 | Resolution time = 0.001352406106889248 | Resolution type = None
Job 3560: Waiting time = 8.567388400435448 | Resolution time = 0.0012682126834988594 | Resolution type = None
Job 3561: Waiting time = 8.55175365600735 | Resolution time = 0.0013508312404155731 | Resolution type = None
Job 3562: Waiting time = 8.538934239186347 | Resolution time = 0.001341031864285469 | Resolution type = None
Job 3563: Waiting time = 8.534018236212432 | Resolution time = 0.001308497041463852 | Resolution type = None
Job 3564: Waiting time = 8.520664316602051 | Resolution time = 0.0012458348646759987 | Resolution type = None
Job 3565: Waiting time = 8.510380202904344 | Resolution time = 0.0012491093948483467 | Resolution type = None
Job 3566: Waiting time = 8.494846120476723 | Resolution time = 0.0014810841530561447 | Resolution type = None
Job 3567: Waiting time = 8.483703025616705 | Resolution time = 0.001299707219004631 | Resolution type = None
Job 3568: Waiting time = 8.47065110038966 | Resolution time = 0.0013174023479223251 | Resolution type = None
Job 3569: Waiting time = 8.4586958931759 | Resolution time = 0.0013227462768554688 | Resolution type = None
Job 3570: Waiting time = 8.443711305968463 | Resolution time = 0.0012445347383618355 | Resolution type = None
Job 3571: Waiting time = 8.43403482157737 | Resolution time = 0.001393936574459076 | Resolution type = None
Job 3572: Waiting time = 8.41990617942065 | Resolution time = 0.001254369504749775 | Resolution type = None
Job 3573: Waiting time = 8.41223544254899 | Resolution time = 0.0011594370007514954 | Resolution type = None
Job 3574: Waiting time = 8.398281852714717 | Resolution time = 0.0013691317290067673 | Resolution type = None
Job 3575: Waiting time = 8.383860813453794 | Resolution time = 0.0013410840183496475 | Resolution type = None
Job 3576: Waiting time = 8.370776201598346 | Resolution time = 0.0011750813573598862 | Resolution type = None
Job 3577: Waiting time = 8.361520865000784 | Resolution time = 0.0012748055160045624 | Resolution type = None
Job 3578: Waiting time = 8.349084877409041 | Resolution time = 0.0013892557471990585 | Resolution type = None
Job 3579: Waiting time = 8.338933246210217 | Resolution time = 0.0013263635337352753 | Resolution type = None
Job 3580: Waiting time = 8.327007526531816 | Resolution time = 0.0013251984491944313 | Resolution type = None
Job 3581: Waiting time = 8.313650092110038 | Resolution time = 0.001323699951171875 | Resolution type = None
Job 3582: Waiting time = 8.300701280124485 | Resolution time = 0.001306663267314434 | Resolution type = None
Job 3583: Waiting time = 8.28674549702555 | Resolution time = 0.0013014422729611397 | Resolution type = None
Job 3584: Waiting time = 8.2738730981946 | Resolution time = 0.0013387184590101242 | Resolution type = None
Job 3585: Waiting time = 8.262910531833768 | Resolution time = 0.0013229893520474434 | Resolution type = None
Job 3586: Waiting time = 8.251525826752186 | Resolution time = 0.0012959269806742668 | Resolution type = None
Job 3587: Waiting time = 8.245619256049395 | Resolution time = 0.001373477280139923 | Resolution type = None
Job 3588: Waiting time = 8.239020681008697 | Resolution time = 0.0012185946106910706 | Resolution type = None
Job 3589: Waiting time = 8.223901470191777 | Resolution time = 0.0012198220938444138 | Resolution type = None
Job 3590: Waiting time = 8.215681284666061 | Resolution time = 0.001363101415336132 | Resolution type = None
Job 3591: Waiting time = 8.210735003463924 | Resolution time = 0.0012490293011069298 | Resolution type = None
Job 3592: Waiting time = 8.197713129222393 | Resolution time = 0.0012569362297654152 | Resolution type = None
Job 3593: Waiting time = 8.185983062721789 | Resolution time = 0.001561082899570465 | Resolution type = None
Job 3594: Waiting time = 8.17187779955566 | Resolution time = 0.0011840537190437317 | Resolution type = None
Job 3595: Waiting time = 8.148809398524463 | Resolution time = 0.0012024510651826859 | Resolution type = None
Job 3596: Waiting time = 8.132917342707515 | Resolution time = 0.0013954006135463715 | Resolution type = None
Job 3597: Waiting time = 8.118905933573842 | Resolution time = 0.0013226782903075218 | Resolution type = None
Job 3598: Waiting time = 8.10408900026232 | Resolution time = 0.001181410625576973 | Resolution type = None
Job 3599: Waiting time = 8.091350456699729 | Resolution time = 0.001254015602171421 | Resolution type = None
Job 3600: Waiting time = 8.076371108181775 | Resolution time = 0.0012310827150940895 | Resolution type = None
Job 3601: Waiting time = 8.065309739671648 | Resolution time = 0.0012564081698656082 | Resolution type = None
Job 3602: Waiting time = 8.057419650256634 | Resolution time = 0.0014104535803198814 | Resolution type = None
Job 3603: Waiting time = 8.042375219985843 | Resolution time = 0.0012795468792319298 | Resolution type = None
Job 3604: Waiting time = 8.023651889525354 | Resolution time = 0.0011905813589692116 | Resolution type = None
Job 3605: Waiting time = 8.012788586318493 | Resolution time = 0.001347075216472149 | Resolution type = None
Job 3606: Waiting time = 8.00169050693512 | Resolution time = 0.0012417444959282875 | Resolution type = None
Job 3607: Waiting time = 7.9885470401495695 | Resolution time = 0.0011406661942601204 | Resolution type = None
Job 3608: Waiting time = 7.97853281442076 | Resolution time = 0.0012718625366687775 | Resolution type = None
Job 3609: Waiting time = 7.965085630305111 | Resolution time = 0.0013976944610476494 | Resolution type = None
Job 3610: Waiting time = 7.951051590964198 | Resolution time = 0.0011699488386511803 | Resolution type = None
Job 3611: Waiting time = 7.935949269682169 | Resolution time = 0.001228255219757557 | Resolution type = None
Job 3612: Waiting time = 7.924938345327973 | Resolution time = 0.0013187741860747337 | Resolution type = None
Job 3613: Waiting time = 7.915960613638163 | Resolution time = 0.0012025237083435059 | Resolution type = None
Job 3614: Waiting time = 7.899346878752112 | Resolution time = 0.0013234689831733704 | Resolution type = None
Job 3615: Waiting time = 7.884504792280495 | Resolution time = 0.0013478286564350128 | Resolution type = None
Job 3616: Waiting time = 7.86939182318747 | Resolution time = 0.001209706999361515 | Resolution type = None
Job 3617: Waiting time = 7.852266400121152 | Resolution time = 0.001144244335591793 | Resolution type = None
Job 3618: Waiting time = 7.840643674135208 | Resolution time = 0.001370541751384735 | Resolution type = None
Job 3619: Waiting time = 7.831635979935527 | Resolution time = 0.001210058107972145 | Resolution type = None
Job 3620: Waiting time = 7.818493495695293 | Resolution time = 0.0011702310293912888 | Resolution type = None
Job 3621: Waiting time = 7.807562672533095 | Resolution time = 0.0014070523902773857 | Resolution type = None
Job 3622: Waiting time = 7.7987198093906045 | Resolution time = 0.0014209207147359848 | Resolution type = None
Job 3623: Waiting time = 7.7811498595401645 | Resolution time = 0.0012046843767166138 | Resolution type = None
Job 3624: Waiting time = 7.77321239374578 | Resolution time = 0.0012540901079773903 | Resolution type = None
Job 3625: Waiting time = 7.763291298411787 | Resolution time = 0.0013515986502170563 | Resolution type = None
Job 3626: Waiting time = 7.745813093148172 | Resolution time = 0.0011767912656068802 | Resolution type = None
Job 3627: Waiting time = 7.736870388500392 | Resolution time = 0.0012809326872229576 | Resolution type = None
Job 3628: Waiting time = 7.73091746866703 | Resolution time = 0.0012511815875768661 | Resolution type = None
Job 3629: Waiting time = 7.720913965255022 | Resolution time = 0.0012839250266551971 | Resolution type = None
Job 3630: Waiting time = 7.703984001651406 | Resolution time = 0.0012409733608365059 | Resolution type = None
Job 3631: Waiting time = 7.693911284208298 | Resolution time = 0.0012398697435855865 | Resolution type = None
Job 3632: Waiting time = 7.682742868550122 | Resolution time = 0.0011733034625649452 | Resolution type = None
Job 3633: Waiting time = 7.661805371753871 | Resolution time = 0.0013241330161690712 | Resolution type = None
Job 3634: Waiting time = 7.650907422415912 | Resolution time = 0.0013012411072850227 | Resolution type = None
Job 3635: Waiting time = 7.637246866710484 | Resolution time = 0.0011456059291958809 | Resolution type = None
Job 3636: Waiting time = 7.625070272013545 | Resolution time = 0.0011602388694882393 | Resolution type = None
Job 3637: Waiting time = 7.610264953225851 | Resolution time = 0.0013642916455864906 | Resolution type = None
Job 3638: Waiting time = 7.597229949198663 | Resolution time = 0.0012870924547314644 | Resolution type = None
Job 3639: Waiting time = 7.580176251940429 | Resolution time = 0.0011971713975071907 | Resolution type = None
Job 3640: Waiting time = 7.56763974763453 | Resolution time = 0.0013808216899633408 | Resolution type = None
Job 3641: Waiting time = 7.5595576679334044 | Resolution time = 0.0011976538226008415 | Resolution type = None
Job 3642: Waiting time = 7.556588402017951 | Resolution time = 0.0012003770098090172 | Resolution type = None
Job 3643: Waiting time = 7.5432365676388144 | Resolution time = 0.0012112390249967575 | Resolution type = None
Job 3644: Waiting time = 7.537115248851478 | Resolution time = 0.0011733220890164375 | Resolution type = None
Job 3645: Waiting time = 7.519963034428656 | Resolution time = 0.0011403225362300873 | Resolution type = None
Job 3646: Waiting time = 7.503999348729849 | Resolution time = 0.0013666199520230293 | Resolution type = None
Job 3647: Waiting time = 7.488003390841186 | Resolution time = 0.0012900298461318016 | Resolution type = None
Job 3648: Waiting time = 7.4779098546132445 | Resolution time = 0.0012203436344861984 | Resolution type = None
Job 3649: Waiting time = 7.462714850902557 | Resolution time = 0.001250116154551506 | Resolution type = None
Job 3650: Waiting time = 7.446681855246425 | Resolution time = 0.0012543024495244026 | Resolution type = None
Job 3651: Waiting time = 7.430553823709488 | Resolution time = 0.001200118102133274 | Resolution type = None
Job 3652: Waiting time = 7.424473702907562 | Resolution time = 0.0012343889102339745 | Resolution type = None
Job 3653: Waiting time = 7.418566561304033 | Resolution time = 0.001421511173248291 | Resolution type = None
Job 3654: Waiting time = 7.406100949272513 | Resolution time = 0.0012294799089431763 | Resolution type = None
Job 3655: Waiting time = 7.3920780047774315 | Resolution time = 0.00133611261844635 | Resolution type = None
Job 3656: Waiting time = 7.376624575816095 | Resolution time = 0.0013103345409035683 | Resolution type = None
Job 3657: Waiting time = 7.3705788822844625 | Resolution time = 0.0011427123099565506 | Resolution type = None
Job 3658: Waiting time = 7.3584588738158345 | Resolution time = 0.0011853203177452087 | Resolution type = None
Job 3659: Waiting time = 7.345635884441435 | Resolution time = 0.0014417236670851707 | Resolution type = None
Job 3660: Waiting time = 7.32954671792686 | Resolution time = 0.0011669714003801346 | Resolution type = None
Job 3661: Waiting time = 7.322493503801525 | Resolution time = 0.0011324835941195488 | Resolution type = None
Job 3662: Waiting time = 7.308157077990472 | Resolution time = 0.001329135149717331 | Resolution type = None
Job 3663: Waiting time = 7.299308512359858 | Resolution time = 0.0013515744358301163 | Resolution type = None
Job 3664: Waiting time = 7.283700465224683 | Resolution time = 0.0011584581807255745 | Resolution type = None
Job 3665: Waiting time = 7.270709459669888 | Resolution time = 0.001250099390745163 | Resolution type = None
Job 3666: Waiting time = 7.256602002307773 | Resolution time = 0.0012405682355165482 | Resolution type = None
Job 3667: Waiting time = 7.242357104085386 | Resolution time = 0.0012021195143461227 | Resolution type = None
Job 3668: Waiting time = 7.229854973033071 | Resolution time = 0.0012829331681132317 | Resolution type = None
Job 3669: Waiting time = 7.21984314545989 | Resolution time = 0.0013051051646471024 | Resolution type = None
Job 3670: Waiting time = 7.211724225431681 | Resolution time = 0.0011893901973962784 | Resolution type = None
Job 3671: Waiting time = 7.194949446246028 | Resolution time = 0.0013336744159460068 | Resolution type = None
Job 3672: Waiting time = 7.192218301817775 | Resolution time = 0.0015461286529898643 | Resolution type = None
Job 3673: Waiting time = 7.1791264191269875 | Resolution time = 0.0012380527332425117 | Resolution type = None
Job 3674: Waiting time = 7.176023894920945 | Resolution time = 0.001245502382516861 | Resolution type = None
Job 3675: Waiting time = 7.164907639846206 | Resolution time = 0.001279180869460106 | Resolution type = None
Job 3676: Waiting time = 7.144877313636243 | Resolution time = 0.0012514237314462662 | Resolution type = None
Job 3677: Waiting time = 7.1348253739997745 | Resolution time = 0.0011849245056509972 | Resolution type = None
Job 3678: Waiting time = 7.12184857390821 | Resolution time = 0.001366233453154564 | Resolution type = None
Job 3679: Waiting time = 7.107031055726111 | Resolution time = 0.0011816546320915222 | Resolution type = None
Job 3680: Waiting time = 7.095045319758356 | Resolution time = 0.0012295320630073547 | Resolution type = None
Job 3681: Waiting time = 7.071077459491789 | Resolution time = 0.001385210081934929 | Resolution type = None
Job 3682: Waiting time = 7.0608904315158725 | Resolution time = 0.0011935941874980927 | Resolution type = None
Job 3683: Waiting time = 7.047856172546744 | Resolution time = 0.0012591555714607239 | Resolution type = None
Job 3684: Waiting time = 7.038394906558096 | Resolution time = 0.0013942336663603783 | Resolution type = None
Job 3685: Waiting time = 7.021374313160777 | Resolution time = 0.0011791689321398735 | Resolution type = None
Job 3686: Waiting time = 7.010240190662444 | Resolution time = 0.0012428639456629753 | Resolution type = None
Job 3687: Waiting time = 6.996354230679572 | Resolution time = 0.0013960069045424461 | Resolution type = None
Job 3688: Waiting time = 6.982178264297545 | Resolution time = 0.0012126434594392776 | Resolution type = None
Job 3689: Waiting time = 6.967033629305661 | Resolution time = 0.0011937553063035011 | Resolution type = None
Job 3690: Waiting time = 6.959059441462159 | Resolution time = 0.001350516453385353 | Resolution type = None
Job 3691: Waiting time = 6.94259053748101 | Resolution time = 0.0013933796435594559 | Resolution type = None
Job 3692: Waiting time = 6.9264836283400655 | Resolution time = 0.001182161271572113 | Resolution type = None
Job 3693: Waiting time = 6.913479898124933 | Resolution time = 0.0013177013024687767 | Resolution type = None
Job 3694: Waiting time = 6.902260056696832 | Resolution time = 0.0012355810031294823 | Resolution type = None
Job 3695: Waiting time = 6.8861596919596195 | Resolution time = 0.001189226284623146 | Resolution type = None
Job 3696: Waiting time = 6.871155420318246 | Resolution time = 0.0012123743072152138 | Resolution type = None
Job 3697: Waiting time = 6.858112546615303 | Resolution time = 0.0012450776994228363 | Resolution type = None
Job 3698: Waiting time = 6.854113705456257 | Resolution time = 0.0012003732845187187 | Resolution type = None
Job 3699: Waiting time = 6.844113644212484 | Resolution time = 0.0011573601514101028 | Resolution type = None
Job 3700: Waiting time = 6.832106283865869 | Resolution time = 0.0012983744964003563 | Resolution type = None
Job 3701: Waiting time = 6.818974278867245 | Resolution time = 0.0011961990967392921 | Resolution type = None
Job 3702: Waiting time = 6.811831085942686 | Resolution time = 0.001141054555773735 | Resolution type = None
Job 3703: Waiting time = 6.792551781050861 | Resolution time = 0.001519334502518177 | Resolution type = None
Job 3704: Waiting time = 6.779563960619271 | Resolution time = 0.001240304671227932 | Resolution type = None
Job 3705: Waiting time = 6.763509122654796 | Resolution time = 0.0011649876832962036 | Resolution type = None
Job 3706: Waiting time = 6.7502162382006645 | Resolution time = 0.0013586906716227531 | Resolution type = None
Job 3707: Waiting time = 6.739275885745883 | Resolution time = 0.001232667826116085 | Resolution type = None
Job 3708: Waiting time = 6.725227297283709 | Resolution time = 0.0013053631410002708 | Resolution type = None
Job 3709: Waiting time = 6.715151441283524 | Resolution time = 0.0013253195211291313 | Resolution type = None
Job 3710: Waiting time = 6.702004322782159 | Resolution time = 0.001250898465514183 | Resolution type = None
Job 3711: Waiting time = 6.687702305614948 | Resolution time = 0.001296360045671463 | Resolution type = None
Job 3712: Waiting time = 6.678844649344683 | Resolution time = 0.001325199380517006 | Resolution type = None
Job 3713: Waiting time = 6.6697916788980365 | Resolution time = 0.001253494992852211 | Resolution type = None
Job 3714: Waiting time = 6.648644736967981 | Resolution time = 0.0011381721124053001 | Resolution type = None
Job 3715: Waiting time = 6.6356867253780365 | Resolution time = 0.0013110693544149399 | Resolution type = None
Job 3716: Waiting time = 6.623747002333403 | Resolution time = 0.0013323817402124405 | Resolution type = None
Job 3717: Waiting time = 6.611385493539274 | Resolution time = 0.0011962950229644775 | Resolution type = None
Job 3718: Waiting time = 6.602509529329836 | Resolution time = 0.0013986574485898018 | Resolution type = None
Job 3719: Waiting time = 6.589444346725941 | Resolution time = 0.0012716632336378098 | Resolution type = None
Job 3720: Waiting time = 6.573370099999011 | Resolution time = 0.0012035472318530083 | Resolution type = None
Job 3721: Waiting time = 6.561553979292512 | Resolution time = 0.0004946328699588776 | Resolution type = Aux List
Job 3722: Waiting time = 6.551536801271141 | Resolution time = 0.0012817531824111938 | Resolution type = None
Job 3723: Waiting time = 6.530193065293133 | Resolution time = 0.0012704720720648766 | Resolution type = None
Job 3724: Waiting time = 6.517306101508439 | Resolution time = 0.0012989239767193794 | Resolution type = None
Job 3725: Waiting time = 6.50233134906739 | Resolution time = 0.001444484107196331 | Resolution type = None
Job 3726: Waiting time = 6.4973899107426405 | Resolution time = 0.0014095986261963844 | Resolution type = None
Job 3727: Waiting time = 6.483428750187159 | Resolution time = 0.0013640355318784714 | Resolution type = None
Job 3728: Waiting time = 6.474552162922919 | Resolution time = 0.001425636000931263 | Resolution type = None
Job 3729: Waiting time = 6.464678223244846 | Resolution time = 0.0013733236119151115 | Resolution type = None
Job 3730: Waiting time = 6.459717465564609 | Resolution time = 0.0014369785785675049 | Resolution type = None
Job 3731: Waiting time = 6.451751423068345 | Resolution time = 0.0013537509366869926 | Resolution type = None
Job 3732: Waiting time = 6.436720886267722 | Resolution time = 0.0012680524960160255 | Resolution type = None
Job 3733: Waiting time = 6.42205148935318 | Resolution time = 0.001335172913968563 | Resolution type = None
