Job 1: Waiting time = 0.00035523902624845505 | Resolution time = 0.00034508202224969864 | Resolution type = Policy
Job 283: Waiting time = 10.47555205412209 | Resolution time = 0.0006888005882501602 | Resolution type = None
Job 284: Waiting time = 10.465813810005784 | Resolution time = 0.0005699433386325836 | Resolution type = None
Job 285: Waiting time = 10.451186354272068 | Resolution time = 0.0006389711052179337 | Resolution type = None
Job 286: Waiting time = 10.440472624264657 | Resolution time = 0.0006226375699043274 | Resolution type = None
Job 287: Waiting time = 10.429881763644516 | Resolution time = 0.0006665904074907303 | Resolution type = None
Job 288: Waiting time = 10.41820311266929 | Resolution time = 0.0006468435749411583 | Resolution type = None
Job 289: Waiting time = 10.401812040247023 | Resolution time = 0.0006295423954725266 | Resolution type = None
Job 290: Waiting time = 10.392919265665114 | Resolution time = 0.0006001600995659828 | Resolution type = None
Job 291: Waiting time = 10.381195068359375 | Resolution time = 0.0005672881379723549 | Resolution type = None
Job 292: Waiting time = 10.370819109492004 | Resolution time = 0.0005906932055950165 | Resolution type = None
Job 293: Waiting time = 10.357072098180652 | Resolution time = 0.0005731247365474701 | Resolution type = None
Job 294: Waiting time = 10.34748107753694 | Resolution time = 0.0006453478708863258 | Resolution type = None
Job 295: Waiting time = 10.3348548123613 | Resolution time = 0.0006133709102869034 | Resolution type = None
Job 296: Waiting time = 10.323330423794687 | Resolution time = 0.000700484961271286 | Resolution type = None
Job 297: Waiting time = 10.311759052798152 | Resolution time = 0.0006791576743125916 | Resolution type = None
Job 298: Waiting time = 10.304792628623545 | Resolution time = 0.000674443319439888 | Resolution type = None
Job 299: Waiting time = 10.290137034840882 | Resolution time = 0.0005903523415327072 | Resolution type = None
Job 300: Waiting time = 10.277734767645597 | Resolution time = 0.0007015988230705261 | Resolution type = None
Job 301: Waiting time = 10.261186425574124 | Resolution time = 0.0006959754973649979 | Resolution type = None
Job 302: Waiting time = 10.247597290202975 | Resolution time = 0.0006231293082237244 | Resolution type = None
Job 303: Waiting time = 10.230929500423372 | Resolution time = 0.0005608098581433296 | Resolution type = None
Job 304: Waiting time = 10.213591589592397 | Resolution time = 0.0005696006119251251 | Resolution type = None
Job 305: Waiting time = 10.201821937225759 | Resolution time = 0.0005682269111275673 | Resolution type = None
Job 306: Waiting time = 10.182243567891419 | Resolution time = 0.0006115371361374855 | Resolution type = None
Job 307: Waiting time = 10.167650184594095 | Resolution time = 0.0006546825170516968 | Resolution type = None
Job 308: Waiting time = 10.158003708347678 | Resolution time = 0.0006028125062584877 | Resolution type = None
Job 309: Waiting time = 10.146239493973553 | Resolution time = 0.0005956375971436501 | Resolution type = None
Job 310: Waiting time = 10.134577401913702 | Resolution time = 0.0005715964362025261 | Resolution type = None
Job 311: Waiting time = 10.118891834281385 | Resolution time = 0.000585624948143959 | Resolution type = None
Job 312: Waiting time = 10.105247220955789 | Resolution time = 0.0005750926211476326 | Resolution type = None
Job 313: Waiting time = 10.093610107898712 | Resolution time = 0.000590326264500618 | Resolution type = None
Job 314: Waiting time = 10.080922905355692 | Resolution time = 0.0006833039224147797 | Resolution type = None
Job 315: Waiting time = 10.070439943112433 | Resolution time = 0.0006191357970237732 | Resolution type = None
Job 316: Waiting time = 10.056725908070803 | Resolution time = 0.0005973596125841141 | Resolution type = None
Job 317: Waiting time = 10.04204027634114 | Resolution time = 0.0005733063444495201 | Resolution type = None
Job 318: Waiting time = 10.023701090365648 | Resolution time = 0.0006042756140232086 | Resolution type = None
Job 319: Waiting time = 10.009027121588588 | Resolution time = 0.0005750078707933426 | Resolution type = None
Job 320: Waiting time = 9.999358411878347 | Resolution time = 0.0006296439096331596 | Resolution type = None
Job 321: Waiting time = 9.985818281769753 | Resolution time = 0.0006881719455122948 | Resolution type = None
Job 322: Waiting time = 9.971260840073228 | Resolution time = 0.000646078959107399 | Resolution type = None
Job 323: Waiting time = 9.960982992313802 | Resolution time = 0.0006131557747721672 | Resolution type = None
Job 324: Waiting time = 9.954015167430043 | Resolution time = 0.0006168019026517868 | Resolution type = None
Job 325: Waiting time = 9.941384769976139 | Resolution time = 0.0006322264671325684 | Resolution type = None
Job 326: Waiting time = 9.933757294900715 | Resolution time = 0.0006400225684046745 | Resolution type = None
Job 327: Waiting time = 9.922133717685938 | Resolution time = 0.0006023505702614784 | Resolution type = None
Job 328: Waiting time = 9.907516354694963 | Resolution time = 0.0006351238116621971 | Resolution type = None
Job 329: Waiting time = 9.887810728512704 | Resolution time = 0.0006519043818116188 | Resolution type = None
Job 330: Waiting time = 9.875293192453682 | Resolution time = 0.0006237979978322983 | Resolution type = None
Job 331: Waiting time = 9.862991594709456 | Resolution time = 0.0005829082801938057 | Resolution type = None
Job 332: Waiting time = 9.851529786363244 | Resolution time = 0.0006276778876781464 | Resolution type = None
Job 333: Waiting time = 9.836259258911014 | Resolution time = 0.0006297798827290535 | Resolution type = None
Job 334: Waiting time = 9.826306418515742 | Resolution time = 0.0005974080413579941 | Resolution type = None
Job 335: Waiting time = 9.819731307215989 | Resolution time = 0.0006458358839154243 | Resolution type = None
Job 336: Waiting time = 9.803096119314432 | Resolution time = 0.000578870065510273 | Resolution type = None
Job 337: Waiting time = 9.785767418332398 | Resolution time = 0.0006432617083191872 | Resolution type = None
Job 338: Waiting time = 9.77583790384233 | Resolution time = 0.0006063887849450111 | Resolution type = None
Job 339: Waiting time = 9.76424999255687 | Resolution time = 0.000659281387925148 | Resolution type = None
Job 340: Waiting time = 9.75361835770309 | Resolution time = 0.0006167329847812653 | Resolution type = None
Job 341: Waiting time = 9.737969218753278 | Resolution time = 0.0006055869162082672 | Resolution type = None
Job 342: Waiting time = 9.724317274056375 | Resolution time = 0.0005627013742923737 | Resolution type = None
Job 343: Waiting time = 9.71566241234541 | Resolution time = 0.000575825572013855 | Resolution type = None
Job 344: Waiting time = 9.703981094993651 | Resolution time = 0.0005685053765773773 | Resolution type = None
Job 345: Waiting time = 9.691419979557395 | Resolution time = 0.0005700057372450829 | Resolution type = None
Job 346: Waiting time = 9.679822268895805 | Resolution time = 0.0007208418101072311 | Resolution type = None
Job 347: Waiting time = 9.663227146491408 | Resolution time = 0.0006912285462021828 | Resolution type = None
Job 348: Waiting time = 9.645513383671641 | Resolution time = 0.0006903475150465965 | Resolution type = None
Job 349: Waiting time = 9.632474048994482 | Resolution time = 0.00025878287851810455 | Resolution type = Aux List
Job 350: Waiting time = 9.6247773244977 | Resolution time = 0.000575382262468338 | Resolution type = None
Job 351: Waiting time = 9.613131063058972 | Resolution time = 0.0005998658016324043 | Resolution type = None
Job 352: Waiting time = 9.599147892557085 | Resolution time = 0.0005967896431684494 | Resolution type = None
Job 353: Waiting time = 9.585839290171862 | Resolution time = 0.0006014779210090637 | Resolution type = None
Job 354: Waiting time = 9.572777551598847 | Resolution time = 0.0006315438076853752 | Resolution type = None
Job 355: Waiting time = 9.555350042879581 | Resolution time = 0.0005703922361135483 | Resolution type = None
Job 356: Waiting time = 9.540233477950096 | Resolution time = 0.0005791159346699715 | Resolution type = None
Job 357: Waiting time = 9.528669845312834 | Resolution time = 0.000606318935751915 | Resolution type = None
Job 358: Waiting time = 9.513965549878776 | Resolution time = 0.0006023701280355453 | Resolution type = None
Job 359: Waiting time = 9.503267401829362 | Resolution time = 0.0006244918331503868 | Resolution type = None
Job 360: Waiting time = 9.489622945897281 | Resolution time = 0.0006799399852752686 | Resolution type = None
Job 361: Waiting time = 9.475168347358704 | Resolution time = 0.000633852556347847 | Resolution type = None
Job 362: Waiting time = 9.467775661498308 | Resolution time = 0.0005875127390027046 | Resolution type = None
Job 363: Waiting time = 9.460362566635013 | Resolution time = 0.000562022440135479 | Resolution type = None
Job 364: Waiting time = 9.449234922416508 | Resolution time = 0.0006525348871946335 | Resolution type = None
Job 365: Waiting time = 9.430586538277566 | Resolution time = 0.0006643952801823616 | Resolution type = None
Job 366: Waiting time = 9.424854218028486 | Resolution time = 0.000630340538918972 | Resolution type = None
Job 367: Waiting time = 9.413667592220008 | Resolution time = 0.0006272690370678902 | Resolution type = None
Job 368: Waiting time = 9.403036636300385 | Resolution time = 0.000559486448764801 | Resolution type = None
Job 369: Waiting time = 9.385300979949534 | Resolution time = 0.0006087804213166237 | Resolution type = None
Job 370: Waiting time = 9.366835662163794 | Resolution time = 0.0005646822974085808 | Resolution type = None
Job 371: Waiting time = 9.347446747124195 | Resolution time = 0.0006192531436681747 | Resolution type = None
Job 372: Waiting time = 9.335940203629434 | Resolution time = 0.0007442943751811981 | Resolution type = None
Job 373: Waiting time = 9.320400579832494 | Resolution time = 0.0006836261600255966 | Resolution type = None
Job 374: Waiting time = 9.305603982880712 | Resolution time = 0.0005710665136575699 | Resolution type = None
Job 375: Waiting time = 9.294052795507014 | Resolution time = 0.0005784770473837852 | Resolution type = None
Job 376: Waiting time = 9.284391516819596 | Resolution time = 0.0005939509719610214 | Resolution type = None
Job 377: Waiting time = 9.273286020383239 | Resolution time = 0.0006000278517603874 | Resolution type = None
Job 378: Waiting time = 9.262017222121358 | Resolution time = 0.0007007867097854614 | Resolution type = None
Job 379: Waiting time = 9.244708757847548 | Resolution time = 0.0006834762170910835 | Resolution type = None
Job 380: Waiting time = 9.233074680902064 | Resolution time = 0.0006410600617527962 | Resolution type = None
Job 381: Waiting time = 9.214374592527747 | Resolution time = 0.0005773231387138367 | Resolution type = None
Job 382: Waiting time = 9.197673700749874 | Resolution time = 0.0005881907418370247 | Resolution type = None
Job 383: Waiting time = 9.187255658209324 | Resolution time = 0.0005850000306963921 | Resolution type = None
Job 384: Waiting time = 9.173453770577908 | Resolution time = 0.000676116906106472 | Resolution type = None
Job 385: Waiting time = 9.159469623118639 | Resolution time = 0.0006366744637489319 | Resolution type = None
Job 386: Waiting time = 9.142824962735176 | Resolution time = 0.0006211232393980026 | Resolution type = None
Job 387: Waiting time = 9.121085594408214 | Resolution time = 0.0005875676870346069 | Resolution type = None
Job 388: Waiting time = 9.110377001576126 | Resolution time = 0.0006478410214185715 | Resolution type = None
Job 389: Waiting time = 9.099670447409153 | Resolution time = 0.0005900822579860687 | Resolution type = None
Job 390: Waiting time = 9.093061319552362 | Resolution time = 0.0006318520754575729 | Resolution type = None
Job 391: Waiting time = 9.080228121951222 | Resolution time = 0.0006855754181742668 | Resolution type = None
Job 392: Waiting time = 9.067579740658402 | Resolution time = 0.0006652828305959702 | Resolution type = None
Job 393: Waiting time = 9.056615030393004 | Resolution time = 0.0005707116797566414 | Resolution type = None
Job 394: Waiting time = 9.044203001074493 | Resolution time = 0.0006371978670358658 | Resolution type = None
Job 395: Waiting time = 9.034510286524892 | Resolution time = 0.0005849041044712067 | Resolution type = None
Job 396: Waiting time = 9.026520611718297 | Resolution time = 0.0006378842517733574 | Resolution type = None
Job 397: Waiting time = 9.017026078887284 | Resolution time = 0.0006622113287448883 | Resolution type = None
Job 398: Waiting time = 9.006476999260485 | Resolution time = 0.0006832340732216835 | Resolution type = None
Job 399: Waiting time = 8.997787019237876 | Resolution time = 0.0005769655108451843 | Resolution type = None
Job 400: Waiting time = 8.98605559580028 | Resolution time = 0.0005699852481484413 | Resolution type = None
Job 401: Waiting time = 8.975270349532366 | Resolution time = 0.0005641784518957138 | Resolution type = None
Job 402: Waiting time = 8.96005673147738 | Resolution time = 0.0005941502749919891 | Resolution type = None
