Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 2255: Waiting time = 7.354790954850614 | Resolution time = 0.001405445858836174 | Resolution type = None
Job 2256: Waiting time = 7.341283792629838 | Resolution time = 0.0012165578082203865 | Resolution type = None
Job 2257: Waiting time = 7.327245582826436 | Resolution time = 0.0011229254305362701 | Resolution type = None
Job 2258: Waiting time = 7.314208941534162 | Resolution time = 0.0011936062946915627 | Resolution type = None
Job 2259: Waiting time = 7.304196506738663 | Resolution time = 0.0012536654248833656 | Resolution type = None
Job 2260: Waiting time = 7.287161638960242 | Resolution time = 0.0012261979281902313 | Resolution type = None
Job 2261: Waiting time = 7.274101946502924 | Resolution time = 0.0011545363813638687 | Resolution type = None
Job 2262: Waiting time = 7.2671034233644605 | Resolution time = 0.0012736674398183823 | Resolution type = None
Job 2263: Waiting time = 7.250094222836196 | Resolution time = 0.0012686550617218018 | Resolution type = None
Job 2264: Waiting time = 7.238079348579049 | Resolution time = 0.0012608962133526802 | Resolution type = None
Job 2265: Waiting time = 7.229085671715438 | Resolution time = 0.0012918571010231972 | Resolution type = None
Job 2266: Waiting time = 7.208954036235809 | Resolution time = 0.0011713141575455666 | Resolution type = None
Job 2267: Waiting time = 7.200821007601917 | Resolution time = 0.0011280328035354614 | Resolution type = None
Job 2268: Waiting time = 7.184834269806743 | Resolution time = 0.0013222666457295418 | Resolution type = None
Job 2269: Waiting time = 7.173690971918404 | Resolution time = 0.0011534802615642548 | Resolution type = None
Job 2270: Waiting time = 7.162578302435577 | Resolution time = 0.0011581601575016975 | Resolution type = None
Job 2271: Waiting time = 7.149556661956012 | Resolution time = 0.0012010708451271057 | Resolution type = None
Job 2272: Waiting time = 7.145471015013754 | Resolution time = 0.0012470437213778496 | Resolution type = None
Job 2273: Waiting time = 7.128266888670623 | Resolution time = 0.001156502403318882 | Resolution type = None
Job 2274: Waiting time = 7.118014652282 | Resolution time = 0.0010973820462822914 | Resolution type = None
Job 2275: Waiting time = 7.105208232067525 | Resolution time = 0.0013242438435554504 | Resolution type = None
Job 2276: Waiting time = 7.093111015856266 | Resolution time = 0.0011868169531226158 | Resolution type = None
Job 2277: Waiting time = 7.079029720276594 | Resolution time = 0.0011980421841144562 | Resolution type = None
Job 2278: Waiting time = 7.060933891683817 | Resolution time = 0.0012302892282605171 | Resolution type = None
Job 2279: Waiting time = 7.047062808647752 | Resolution time = 0.001137775368988514 | Resolution type = None
Job 2280: Waiting time = 7.036966647952795 | Resolution time = 0.0011537447571754456 | Resolution type = None
Job 2281: Waiting time = 7.027993637137115 | Resolution time = 0.0013282783329486847 | Resolution type = None
Job 2282: Waiting time = 7.010746947489679 | Resolution time = 0.0011695735156536102 | Resolution type = None
Job 2283: Waiting time = 6.996604917570949 | Resolution time = 0.0011399080976843834 | Resolution type = None
Job 2284: Waiting time = 6.984531547874212 | Resolution time = 0.0011712340638041496 | Resolution type = None
Job 2285: Waiting time = 6.975417881272733 | Resolution time = 0.0011747805401682854 | Resolution type = None
Job 2286: Waiting time = 6.962232369929552 | Resolution time = 0.0012133419513702393 | Resolution type = None
Job 2287: Waiting time = 6.947240048088133 | Resolution time = 0.0011458322405815125 | Resolution type = None
Job 2288: Waiting time = 6.939325835555792 | Resolution time = 0.0013503925874829292 | Resolution type = None
Job 2289: Waiting time = 6.932297410443425 | Resolution time = 0.0011160960420966148 | Resolution type = None
Job 2290: Waiting time = 6.924035241827369 | Resolution time = 0.0010928260162472725 | Resolution type = None
Job 2291: Waiting time = 6.913091258145869 | Resolution time = 0.0012853536754846573 | Resolution type = None
Job 2292: Waiting time = 6.8969208570197225 | Resolution time = 0.0012425603345036507 | Resolution type = None
Job 2293: Waiting time = 6.887922344729304 | Resolution time = 0.0011151758953928947 | Resolution type = None
Job 2294: Waiting time = 6.878844992257655 | Resolution time = 0.0011665960773825645 | Resolution type = None
Job 2295: Waiting time = 6.869476165622473 | Resolution time = 0.0012358473613858223 | Resolution type = None
Job 2296: Waiting time = 6.861701308749616 | Resolution time = 0.0011924393475055695 | Resolution type = None
Job 2297: Waiting time = 6.8486976539716125 | Resolution time = 0.001103745773434639 | Resolution type = None
Job 2298: Waiting time = 6.84168385900557 | Resolution time = 0.0012454250827431679 | Resolution type = None
Job 2299: Waiting time = 6.836647500284016 | Resolution time = 0.0011857282370328903 | Resolution type = None
Job 2300: Waiting time = 6.826692047528923 | Resolution time = 0.0013201497495174408 | Resolution type = None
Job 2301: Waiting time = 6.811729115433991 | Resolution time = 0.001347862184047699 | Resolution type = None
Job 2302: Waiting time = 6.794540911912918 | Resolution time = 0.0011376887559890747 | Resolution type = None
Job 2303: Waiting time = 6.785303552635014 | Resolution time = 0.0011359145864844322 | Resolution type = None
Job 2304: Waiting time = 6.7742356872186065 | Resolution time = 0.0011927951127290726 | Resolution type = None
Job 2305: Waiting time = 6.760397368110716 | Resolution time = 0.001209380105137825 | Resolution type = None
Job 2306: Waiting time = 6.74322544131428 | Resolution time = 0.001157401129603386 | Resolution type = None
Job 2307: Waiting time = 6.723998475819826 | Resolution time = 0.0011010244488716125 | Resolution type = None
Job 2308: Waiting time = 6.714022224768996 | Resolution time = 0.001290673390030861 | Resolution type = None
Job 2309: Waiting time = 6.703658505342901 | Resolution time = 0.0011736880987882614 | Resolution type = None
Job 2310: Waiting time = 6.693597816862166 | Resolution time = 0.0012546805664896965 | Resolution type = None
Job 2311: Waiting time = 6.6835718201473355 | Resolution time = 0.0012632524594664574 | Resolution type = None
Job 2312: Waiting time = 6.668437007814646 | Resolution time = 0.0011831717565655708 | Resolution type = None
Job 2313: Waiting time = 6.661296382546425 | Resolution time = 0.0011537596583366394 | Resolution type = None
Job 2314: Waiting time = 6.659284956753254 | Resolution time = 0.0012508798390626907 | Resolution type = None
Job 2315: Waiting time = 6.649311528541148 | Resolution time = 0.0012793708592653275 | Resolution type = None
Job 2316: Waiting time = 6.637840469367802 | Resolution time = 0.0011172853410243988 | Resolution type = None
Job 2317: Waiting time = 6.625644266605377 | Resolution time = 0.0011023245751857758 | Resolution type = None
Job 2318: Waiting time = 6.615730062127113 | Resolution time = 0.0013478044420480728 | Resolution type = None
Job 2319: Waiting time = 6.599567361176014 | Resolution time = 0.001283879391849041 | Resolution type = None
Job 2320: Waiting time = 6.591424563899636 | Resolution time = 0.0011550839990377426 | Resolution type = None
Job 2321: Waiting time = 6.576438281685114 | Resolution time = 0.0012720776721835136 | Resolution type = None
Job 2322: Waiting time = 6.562370746396482 | Resolution time = 0.0012033162638545036 | Resolution type = None
Job 2323: Waiting time = 6.552296789363027 | Resolution time = 0.0011785831302404404 | Resolution type = None
Job 2324: Waiting time = 6.539595941081643 | Resolution time = 0.0011825459077954292 | Resolution type = None
Job 2325: Waiting time = 6.531526574864984 | Resolution time = 0.0011870963498950005 | Resolution type = None
Job 2326: Waiting time = 6.5213558515533805 | Resolution time = 0.0011052321642637253 | Resolution type = None
Job 2327: Waiting time = 6.505021367222071 | Resolution time = 0.00112100038677454 | Resolution type = None
Job 2328: Waiting time = 6.4939880995079875 | Resolution time = 0.0012516090646386147 | Resolution type = None
Job 2329: Waiting time = 6.4809578116983175 | Resolution time = 0.00125938281416893 | Resolution type = None
Job 2330: Waiting time = 6.464835063554347 | Resolution time = 0.001117960549890995 | Resolution type = None
Job 2331: Waiting time = 6.456824930384755 | Resolution time = 0.0013015810400247574 | Resolution type = None
Job 2332: Waiting time = 6.447740143164992 | Resolution time = 0.0011495556682348251 | Resolution type = None
Job 2333: Waiting time = 6.436645677313209 | Resolution time = 0.0011538984254002571 | Resolution type = None
Job 2334: Waiting time = 6.427606002427638 | Resolution time = 0.0012279171496629715 | Resolution type = None
Job 2335: Waiting time = 6.417568038217723 | Resolution time = 0.001317017711699009 | Resolution type = None
Job 2336: Waiting time = 6.4095678655430675 | Resolution time = 0.0011036871001124382 | Resolution type = None
Job 2337: Waiting time = 6.4035222716629505 | Resolution time = 0.0012324731796979904 | Resolution type = None
Job 2338: Waiting time = 6.388984329067171 | Resolution time = 0.001251201145350933 | Resolution type = None
Job 2339: Waiting time = 6.37386841699481 | Resolution time = 0.001276894472539425 | Resolution type = None
Job 2340: Waiting time = 6.3618122935295105 | Resolution time = 0.001112448051571846 | Resolution type = None
Job 2341: Waiting time = 6.344794899225235 | Resolution time = 0.0012631425634026527 | Resolution type = None
Job 2342: Waiting time = 6.331626422703266 | Resolution time = 0.0011267922818660736 | Resolution type = None
Job 2343: Waiting time = 6.321542168967426 | Resolution time = 0.001167111098766327 | Resolution type = None
Job 2344: Waiting time = 6.3066724725067616 | Resolution time = 0.0012301458045840263 | Resolution type = None
Job 2345: Waiting time = 6.293626488186419 | Resolution time = 0.0012456085532903671 | Resolution type = None
Job 2346: Waiting time = 6.285485011525452 | Resolution time = 0.0011034300550818443 | Resolution type = None
Job 2347: Waiting time = 6.2724747797474265 | Resolution time = 0.0012250635772943497 | Resolution type = None
Job 2348: Waiting time = 6.256606332026422 | Resolution time = 0.0013365903869271278 | Resolution type = None
Job 2349: Waiting time = 6.244481702335179 | Resolution time = 0.0011287014931440353 | Resolution type = None
Job 2350: Waiting time = 6.234524285420775 | Resolution time = 0.00120514165610075 | Resolution type = None
Job 2351: Waiting time = 6.218331936746836 | Resolution time = 0.0002118600532412529 | Resolution type = Aux List
Job 2352: Waiting time = 6.207213217392564 | Resolution time = 0.0011881496757268906 | Resolution type = None
Job 2353: Waiting time = 6.193540665321052 | Resolution time = 0.001203250139951706 | Resolution type = None
Job 2354: Waiting time = 6.178509941324592 | Resolution time = 0.0011341534554958344 | Resolution type = None
Job 2355: Waiting time = 6.168923768214881 | Resolution time = 0.0013193925842642784 | Resolution type = None
Job 2356: Waiting time = 6.153765841387212 | Resolution time = 0.0011863196268677711 | Resolution type = None
Job 2357: Waiting time = 6.1428368259221315 | Resolution time = 0.0012546516954898834 | Resolution type = None
Job 2358: Waiting time = 6.134936135262251 | Resolution time = 0.0013279253616929054 | Resolution type = None
Job 2359: Waiting time = 6.119075338356197 | Resolution time = 0.0011997371912002563 | Resolution type = None
Job 2360: Waiting time = 6.108972950838506 | Resolution time = 0.001101689413189888 | Resolution type = None
Job 2361: Waiting time = 6.096398174762726 | Resolution time = 0.0012142769992351532 | Resolution type = None
Job 2362: Waiting time = 6.0943299336358905 | Resolution time = 0.0012111719697713852 | Resolution type = None
Job 2363: Waiting time = 6.084893524646759 | Resolution time = 0.0011970698833465576 | Resolution type = None
Job 2364: Waiting time = 6.077832890674472 | Resolution time = 0.0011821473017334938 | Resolution type = None
Job 2365: Waiting time = 6.064017362892628 | Resolution time = 0.0013849195092916489 | Resolution type = None
Job 2366: Waiting time = 6.05190709605813 | Resolution time = 0.0012125065550208092 | Resolution type = None
Job 2367: Waiting time = 6.037883189506829 | Resolution time = 0.0011230483651161194 | Resolution type = None
Job 2368: Waiting time = 6.026990537531674 | Resolution time = 0.0014109984040260315 | Resolution type = None
Job 2369: Waiting time = 6.019032508134842 | Resolution time = 0.0013247998431324959 | Resolution type = None
Job 2370: Waiting time = 6.006877567619085 | Resolution time = 0.0011594612151384354 | Resolution type = None
Job 2371: Waiting time = 5.99896152317524 | Resolution time = 0.0013482337817549706 | Resolution type = None
Job 2372: Waiting time = 5.986242972314358 | Resolution time = 0.0011544330045580864 | Resolution type = None
Job 2373: Waiting time = 5.975156340748072 | Resolution time = 0.0011284789070487022 | Resolution type = None
Job 2374: Waiting time = 5.97005273308605 | Resolution time = 0.0012831520289182663 | Resolution type = None
Job 2375: Waiting time = 5.958909814245999 | Resolution time = 0.0011810511350631714 | Resolution type = None
Job 2376: Waiting time = 5.949036546982825 | Resolution time = 0.0012798625975847244 | Resolution type = None
Job 2377: Waiting time = 5.932949804700911 | Resolution time = 0.001240953803062439 | Resolution type = None
Job 2378: Waiting time = 5.922815656289458 | Resolution time = 0.001184556633234024 | Resolution type = None
Job 2379: Waiting time = 5.913630852475762 | Resolution time = 0.001161523163318634 | Resolution type = None
Job 2380: Waiting time = 5.902879191562533 | Resolution time = 0.0012452099472284317 | Resolution type = None
Job 2381: Waiting time = 5.8968380726873875 | Resolution time = 0.0012822030112147331 | Resolution type = None
Job 2382: Waiting time = 5.882369221188128 | Resolution time = 0.0011597387492656708 | Resolution type = None
Job 2383: Waiting time = 5.868420917540789 | Resolution time = 0.001165228895843029 | Resolution type = None
Job 2384: Waiting time = 5.850409645587206 | Resolution time = 0.0012845303863286972 | Resolution type = None
Job 2385: Waiting time = 5.837352599948645 | Resolution time = 0.001295766793191433 | Resolution type = None
Job 2386: Waiting time = 5.822397828102112 | Resolution time = 0.0011948645114898682 | Resolution type = None
Job 2387: Waiting time = 5.811379740945995 | Resolution time = 0.0012247134000062943 | Resolution type = None
Job 2388: Waiting time = 5.802398388274014 | Resolution time = 0.0011810334399342537 | Resolution type = None
Job 2389: Waiting time = 5.788030101917684 | Resolution time = 0.001205231063067913 | Resolution type = None
Job 2390: Waiting time = 5.768947889097035 | Resolution time = 0.0011936724185943604 | Resolution type = None
Job 2391: Waiting time = 5.750984245911241 | Resolution time = 0.0012418050318956375 | Resolution type = None
Job 2392: Waiting time = 5.737526056356728 | Resolution time = 0.001181185245513916 | Resolution type = None
Job 2393: Waiting time = 5.725575597956777 | Resolution time = 0.0012142909690737724 | Resolution type = None
Job 2394: Waiting time = 5.7106142258271575 | Resolution time = 0.0014597857370972633 | Resolution type = None
Job 2395: Waiting time = 5.693398961797357 | Resolution time = 0.0011343974620103836 | Resolution type = None
Job 2396: Waiting time = 5.680221383459866 | Resolution time = 0.0011093216016888618 | Resolution type = None
Job 2397: Waiting time = 5.670091973617673 | Resolution time = 0.0011806115508079529 | Resolution type = None
Job 2398: Waiting time = 5.654897444881499 | Resolution time = 0.0011857552453875542 | Resolution type = None
Job 2399: Waiting time = 5.6387985134497285 | Resolution time = 0.0011429600417613983 | Resolution type = None
Job 2400: Waiting time = 5.629646273329854 | Resolution time = 0.001183789223432541 | Resolution type = None
Job 2401: Waiting time = 5.61834661103785 | Resolution time = 0.0012186570093035698 | Resolution type = None
Job 2402: Waiting time = 5.603279211558402 | Resolution time = 0.0011144932359457016 | Resolution type = None
Job 2403: Waiting time = 5.593021449632943 | Resolution time = 0.001138787716627121 | Resolution type = None
Job 2404: Waiting time = 5.5880091721192 | Resolution time = 0.0013338159769773483 | Resolution type = None
Job 2405: Waiting time = 5.57603641692549 | Resolution time = 0.0013065766543149948 | Resolution type = None
Job 2406: Waiting time = 5.567839635536075 | Resolution time = 0.0011659357696771622 | Resolution type = None
Job 2407: Waiting time = 5.558903510682285 | Resolution time = 0.0012519722804427147 | Resolution type = None
Job 2408: Waiting time = 5.5459804171696305 | Resolution time = 0.0012440551072359085 | Resolution type = None
Job 2409: Waiting time = 5.538935176096857 | Resolution time = 0.0011912090703845024 | Resolution type = None
Job 2410: Waiting time = 5.523928136564791 | Resolution time = 0.0012716874480247498 | Resolution type = None
Job 2411: Waiting time = 5.52104059420526 | Resolution time = 0.0013434244319796562 | Resolution type = None
Job 2412: Waiting time = 5.512982030399144 | Resolution time = 0.0011573340743780136 | Resolution type = None
Job 2413: Waiting time = 5.4991484032943845 | Resolution time = 0.0014090100303292274 | Resolution type = None
Job 2414: Waiting time = 5.479843903332949 | Resolution time = 0.0012098876759409904 | Resolution type = None
Job 2415: Waiting time = 5.47595273796469 | Resolution time = 0.001241619698703289 | Resolution type = None
Job 2416: Waiting time = 5.466034807264805 | Resolution time = 0.001285153441131115 | Resolution type = None
Job 2417: Waiting time = 5.457188020460308 | Resolution time = 0.0013921121135354042 | Resolution type = None
Job 2418: Waiting time = 5.444127385504544 | Resolution time = 0.0011644233018159866 | Resolution type = None
Job 2419: Waiting time = 5.4331272561103106 | Resolution time = 0.0012382175773382187 | Resolution type = None
Job 2420: Waiting time = 5.422198321670294 | Resolution time = 0.0012775706127285957 | Resolution type = None
Job 2421: Waiting time = 5.410092728212476 | Resolution time = 0.0011341748759150505 | Resolution type = None
Job 2422: Waiting time = 5.405938774347305 | Resolution time = 0.001133577898144722 | Resolution type = None
Job 2423: Waiting time = 5.39331129193306 | Resolution time = 0.0013897307217121124 | Resolution type = None
Job 2424: Waiting time = 5.3852412309497595 | Resolution time = 0.0011623846367001534 | Resolution type = None
Job 2425: Waiting time = 5.3781561348587275 | Resolution time = 0.0011087674647569656 | Resolution type = None
Job 2426: Waiting time = 5.3691902766004205 | Resolution time = 0.001237005926668644 | Resolution type = None
Job 2427: Waiting time = 5.356125632300973 | Resolution time = 0.001186109147965908 | Resolution type = None
Job 2428: Waiting time = 5.345126051455736 | Resolution time = 0.0011677490547299385 | Resolution type = None
Job 2429: Waiting time = 5.332112420350313 | Resolution time = 0.0012303050607442856 | Resolution type = None
Job 2430: Waiting time = 5.317083272151649 | Resolution time = 0.0012231236323714256 | Resolution type = None
Job 2431: Waiting time = 5.309957958757877 | Resolution time = 0.0011003417894244194 | Resolution type = None
Job 2432: Waiting time = 5.296957284212112 | Resolution time = 0.001226341351866722 | Resolution type = None
Job 2433: Waiting time = 5.289259750396013 | Resolution time = 0.001552170142531395 | Resolution type = None
Job 2434: Waiting time = 5.276167479343712 | Resolution time = 0.0011548781767487526 | Resolution type = None
Job 2435: Waiting time = 5.267119650729001 | Resolution time = 0.0011831028386950493 | Resolution type = None
Job 2436: Waiting time = 5.255244930274785 | Resolution time = 0.001346265897154808 | Resolution type = None
Job 2437: Waiting time = 5.244182726368308 | Resolution time = 0.001182342879474163 | Resolution type = None
Job 2438: Waiting time = 5.237011330202222 | Resolution time = 0.001142045482993126 | Resolution type = None
Job 2439: Waiting time = 5.211996861733496 | Resolution time = 0.0012312531471252441 | Resolution type = None
Job 2440: Waiting time = 5.200014225207269 | Resolution time = 0.001268254593014717 | Resolution type = None
Job 2441: Waiting time = 5.192969719879329 | Resolution time = 0.0012197652831673622 | Resolution type = None
Job 2442: Waiting time = 5.1839740965515375 | Resolution time = 0.001258748583495617 | Resolution type = None
Job 2443: Waiting time = 5.175869062542915 | Resolution time = 0.0012276126071810722 | Resolution type = None
Job 2444: Waiting time = 5.1637891829013824 | Resolution time = 0.0011524884030222893 | Resolution type = None
Job 2445: Waiting time = 5.155795912258327 | Resolution time = 0.0012765703722834587 | Resolution type = None
Job 2446: Waiting time = 5.141809610649943 | Resolution time = 0.0012507317587733269 | Resolution type = None
Job 2447: Waiting time = 5.1277516689151525 | Resolution time = 0.0011604959145188332 | Resolution type = None
Job 2448: Waiting time = 5.112810627557337 | Resolution time = 0.001283874735236168 | Resolution type = None
Job 2449: Waiting time = 5.097860098816454 | Resolution time = 0.0013199420645833015 | Resolution type = None
Job 2450: Waiting time = 5.08475589659065 | Resolution time = 0.0011468715965747833 | Resolution type = None
Job 2451: Waiting time = 5.0767128095030785 | Resolution time = 0.0011823894456028938 | Resolution type = None
Job 2452: Waiting time = 5.066776776686311 | Resolution time = 0.0013258866965770721 | Resolution type = None
Job 2453: Waiting time = 5.051637691445649 | Resolution time = 0.0011474508792161942 | Resolution type = None
Job 2454: Waiting time = 5.039347281679511 | Resolution time = 0.0011210516095161438 | Resolution type = None
Job 2455: Waiting time = 5.017358511686325 | Resolution time = 0.0013393489643931389 | Resolution type = None
Job 2456: Waiting time = 4.999207065440714 | Resolution time = 0.0011935001239180565 | Resolution type = None
Job 2457: Waiting time = 4.99003516882658 | Resolution time = 0.0011308370158076286 | Resolution type = None
Job 2458: Waiting time = 4.980965201742947 | Resolution time = 0.0012006387114524841 | Resolution type = None
Job 2459: Waiting time = 4.966033838689327 | Resolution time = 0.001324511133134365 | Resolution type = None
Job 2460: Waiting time = 4.956896668300033 | Resolution time = 0.0011395001783967018 | Resolution type = None
Job 2461: Waiting time = 4.938764551654458 | Resolution time = 0.0011077793315052986 | Resolution type = None
Job 2462: Waiting time = 4.9287576684728265 | Resolution time = 0.0012417277321219444 | Resolution type = None
Job 2463: Waiting time = 4.915677780285478 | Resolution time = 0.0012055961415171623 | Resolution type = None
Job 2464: Waiting time = 4.898542488925159 | Resolution time = 0.001152336597442627 | Resolution type = None
Job 2465: Waiting time = 4.885500921867788 | Resolution time = 0.0011764895170927048 | Resolution type = None
Job 2466: Waiting time = 4.871536755003035 | Resolution time = 0.0012492546811699867 | Resolution type = None
Job 2467: Waiting time = 4.861429140903056 | Resolution time = 0.0011596698313951492 | Resolution type = None
Job 2468: Waiting time = 4.855351293459535 | Resolution time = 0.0011891257017850876 | Resolution type = None
Job 2469: Waiting time = 4.84133864659816 | Resolution time = 0.0012623043730854988 | Resolution type = None
Job 2470: Waiting time = 4.834301342256367 | Resolution time = 0.001186903566122055 | Resolution type = None
Job 2471: Waiting time = 4.820334766060114 | Resolution time = 0.0012824926525354385 | Resolution type = None
Job 2472: Waiting time = 4.806303258053958 | Resolution time = 0.0012077810242772102 | Resolution type = None
Job 2473: Waiting time = 4.789210392162204 | Resolution time = 0.0011628642678260803 | Resolution type = None
Job 2474: Waiting time = 4.781173991970718 | Resolution time = 0.0011991066858172417 | Resolution type = None
Job 2475: Waiting time = 4.772257914766669 | Resolution time = 0.001348639838397503 | Resolution type = None
Job 2476: Waiting time = 4.76630396861583 | Resolution time = 0.0012741098180413246 | Resolution type = None
Job 2477: Waiting time = 4.754204229451716 | Resolution time = 0.0011960845440626144 | Resolution type = None
Job 2478: Waiting time = 4.740142301656306 | Resolution time = 0.001172700896859169 | Resolution type = None
Job 2479: Waiting time = 4.728108852170408 | Resolution time = 0.0011943560093641281 | Resolution type = None
Job 2480: Waiting time = 4.712930569425225 | Resolution time = 0.0011448552832007408 | Resolution type = None
Job 2481: Waiting time = 4.695967891253531 | Resolution time = 0.0012212255969643593 | Resolution type = None
Job 2482: Waiting time = 4.682021767832339 | Resolution time = 0.0012542391195893288 | Resolution type = None
Job 2483: Waiting time = 4.669835093431175 | Resolution time = 0.0011178664863109589 | Resolution type = None
Job 2484: Waiting time = 4.657834273763001 | Resolution time = 0.0012672292068600655 | Resolution type = None
Job 2485: Waiting time = 4.645001194439828 | Resolution time = 0.001403513364493847 | Resolution type = None
Job 2486: Waiting time = 4.637046121992171 | Resolution time = 0.0012536002323031425 | Resolution type = None
Job 2487: Waiting time = 4.628951623104513 | Resolution time = 0.001159857027232647 | Resolution type = None
Job 2488: Waiting time = 4.623106608167291 | Resolution time = 0.0013728970661759377 | Resolution type = None
Job 2489: Waiting time = 4.6100531332194805 | Resolution time = 0.0012219687923789024 | Resolution type = None
Job 2490: Waiting time = 4.600953882560134 | Resolution time = 0.0011112065985798836 | Resolution type = None
Job 2491: Waiting time = 4.5849405555054545 | Resolution time = 0.0012521501630544662 | Resolution type = None
Job 2492: Waiting time = 4.573910426348448 | Resolution time = 0.0012812446802854538 | Resolution type = None
Job 2493: Waiting time = 4.55986974388361 | Resolution time = 0.00118251983076334 | Resolution type = None
Job 2494: Waiting time = 4.545812086202204 | Resolution time = 0.0011721830815076828 | Resolution type = None
Job 2495: Waiting time = 4.53274554386735 | Resolution time = 0.001234295777976513 | Resolution type = None
Job 2496: Waiting time = 4.5217358991503716 | Resolution time = 0.0012455116957426071 | Resolution type = None
Job 2497: Waiting time = 4.509727353230119 | Resolution time = 0.0011877836659550667 | Resolution type = None
Job 2498: Waiting time = 4.499829196371138 | Resolution time = 0.0013113776221871376 | Resolution type = None
Job 2499: Waiting time = 4.483018772676587 | Resolution time = 0.0014481069520115852 | Resolution type = None
Job 2500: Waiting time = 4.4730618530884385 | Resolution time = 0.0013580769300460815 | Resolution type = None
Job 2501: Waiting time = 4.466239454224706 | Resolution time = 0.0013237716630101204 | Resolution type = None
Job 2502: Waiting time = 4.454259957186878 | Resolution time = 0.0012632878497242928 | Resolution type = None
Job 2503: Waiting time = 4.44347080308944 | Resolution time = 0.0014695562422275543 | Resolution type = None
Job 2504: Waiting time = 4.425474550575018 | Resolution time = 0.0013095997273921967 | Resolution type = None
Job 2505: Waiting time = 4.414350349456072 | Resolution time = 0.0011463575065135956 | Resolution type = None
Job 2506: Waiting time = 4.409302955493331 | Resolution time = 0.0011832453310489655 | Resolution type = None
Job 2507: Waiting time = 4.3954384149983525 | Resolution time = 0.0013815797865390778 | Resolution type = None
Job 2508: Waiting time = 4.384465315379202 | Resolution time = 0.0012534679844975471 | Resolution type = None
Job 2509: Waiting time = 4.3805927988141775 | Resolution time = 0.0012513967230916023 | Resolution type = None
Job 2510: Waiting time = 4.370645101182163 | Resolution time = 0.001278323121368885 | Resolution type = None
Job 2511: Waiting time = 4.3595263017341495 | Resolution time = 0.0011192020028829575 | Resolution type = None
Job 2512: Waiting time = 4.34737912286073 | Resolution time = 0.0011408459395170212 | Resolution type = None
Job 2513: Waiting time = 4.338427498936653 | Resolution time = 0.0012832032516598701 | Resolution type = None
Job 2514: Waiting time = 4.330390476621687 | Resolution time = 0.0011727157980203629 | Resolution type = None
Job 2515: Waiting time = 4.31831887178123 | Resolution time = 0.0011852383613586426 | Resolution type = None
Job 2516: Waiting time = 4.3122962126508355 | Resolution time = 0.0012402785941958427 | Resolution type = None
Job 2517: Waiting time = 4.298273315653205 | Resolution time = 0.0012222053483128548 | Resolution type = None
Job 2518: Waiting time = 4.292226934805512 | Resolution time = 0.001174725592136383 | Resolution type = None
Job 2519: Waiting time = 4.282099595293403 | Resolution time = 0.0011102017015218735 | Resolution type = None
Job 2520: Waiting time = 4.272269363515079 | Resolution time = 0.001417846418917179 | Resolution type = None
Job 2521: Waiting time = 4.259220932610333 | Resolution time = 0.0011820858344435692 | Resolution type = None
Job 2522: Waiting time = 4.246103975921869 | Resolution time = 0.001138276420533657 | Resolution type = None
Job 2523: Waiting time = 4.2371536353603005 | Resolution time = 0.0013135895133018494 | Resolution type = None
Job 2524: Waiting time = 4.229022431187332 | Resolution time = 0.0011517666280269623 | Resolution type = None
Job 2525: Waiting time = 4.210960710421205 | Resolution time = 0.0011708913370966911 | Resolution type = None
Job 2526: Waiting time = 4.199884491041303 | Resolution time = 0.0012359963729977608 | Resolution type = None
Job 2527: Waiting time = 4.190845100209117 | Resolution time = 0.0012712078168988228 | Resolution type = None
Job 2528: Waiting time = 4.179834282025695 | Resolution time = 0.0011654039844870567 | Resolution type = None
Job 2529: Waiting time = 4.164088508114219 | Resolution time = 0.0015033120289444923 | Resolution type = None
Job 2530: Waiting time = 4.152790593914688 | Resolution time = 0.0012157568708062172 | Resolution type = None
Job 2531: Waiting time = 4.139713230542839 | Resolution time = 0.001183454878628254 | Resolution type = None
Job 2532: Waiting time = 4.134645781479776 | Resolution time = 0.0011549917981028557 | Resolution type = None
Job 2533: Waiting time = 4.123734152875841 | Resolution time = 0.0013183671981096268 | Resolution type = None
Job 2534: Waiting time = 4.114623143337667 | Resolution time = 0.0011302288621664047 | Resolution type = None
Job 2535: Waiting time = 4.105531041510403 | Resolution time = 0.0011245813220739365 | Resolution type = None
Job 2536: Waiting time = 4.096620414406061 | Resolution time = 0.0013339146971702576 | Resolution type = None
Job 2537: Waiting time = 4.0855303993448615 | Resolution time = 0.0011442005634307861 | Resolution type = None
Job 2538: Waiting time = 4.071394097991288 | Resolution time = 0.0011683572083711624 | Resolution type = None
Job 2539: Waiting time = 4.061480784788728 | Resolution time = 0.0012866398319602013 | Resolution type = None
Job 2540: Waiting time = 4.048500278964639 | Resolution time = 0.0012726634740829468 | Resolution type = None
Job 2541: Waiting time = 4.037414957769215 | Resolution time = 0.001149921678006649 | Resolution type = None
Job 2542: Waiting time = 4.020351812243462 | Resolution time = 0.0012485142797231674 | Resolution type = None
Job 2543: Waiting time = 4.0022704638540745 | Resolution time = 0.0012297825887799263 | Resolution type = None
Job 2544: Waiting time = 3.9932264937087893 | Resolution time = 0.0012148255482316017 | Resolution type = None
