Job 1: Waiting time = 0.0011317785829305649 | Resolution time = 0.001122315414249897 | Resolution type = None
Job 2474: Waiting time = 2.20958146546036 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 2475: Waiting time = 2.1924272552132607 | Resolution time = 0.00013723131269216537 | Resolution type = None
Job 2476: Waiting time = 2.181856919080019 | Resolution time = 0.00013137515634298325 | Resolution type = None
Job 2477: Waiting time = 2.1727105882018805 | Resolution time = 0.00012964289635419846 | Resolution type = None
Job 2478: Waiting time = 2.1602262500673532 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 2479: Waiting time = 2.1471186382696033 | Resolution time = 0.00013006757944822311 | Resolution type = None
Job 2480: Waiting time = 2.1320902621373534 | Resolution time = 0.00012864172458648682 | Resolution type = None
Job 2481: Waiting time = 2.1199637977406383 | Resolution time = 0.00012907292693853378 | Resolution type = None
Job 2482: Waiting time = 2.105777786113322 | Resolution time = 0.0001321909949183464 | Resolution type = None
Job 2483: Waiting time = 2.0916175981983542 | Resolution time = 0.0001346515491604805 | Resolution type = None
Job 2484: Waiting time = 2.0753437830135226 | Resolution time = 0.0001674126833677292 | Resolution type = None
Job 2485: Waiting time = 2.064317759126425 | Resolution time = 0.00014971662312746048 | Resolution type = None
Job 2486: Waiting time = 2.050775734707713 | Resolution time = 0.00014529656618833542 | Resolution type = None
Job 2487: Waiting time = 2.037774399854243 | Resolution time = 0.00014423765242099762 | Resolution type = None
Job 2488: Waiting time = 2.0306254141032696 | Resolution time = 0.00014832988381385803 | Resolution type = None
Job 2489: Waiting time = 2.0154858101159334 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 2490: Waiting time = 2.0039239525794983 | Resolution time = 0.0001449892297387123 | Resolution type = None
Job 2491: Waiting time = 1.98882778827101 | Resolution time = 0.00014829076826572418 | Resolution type = None
Job 2492: Waiting time = 1.9762820424512029 | Resolution time = 0.0001759817823767662 | Resolution type = None
Job 2493: Waiting time = 1.9641491454094648 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 2494: Waiting time = 1.953990751877427 | Resolution time = 0.00013511907309293747 | Resolution type = None
Job 2495: Waiting time = 1.9438401721417904 | Resolution time = 0.00012843497097492218 | Resolution type = None
Job 2496: Waiting time = 1.9188938783481717 | Resolution time = 0.00015017669647932053 | Resolution type = None
Job 2497: Waiting time = 1.904708955436945 | Resolution time = 0.00012893136590719223 | Resolution type = None
Job 2498: Waiting time = 1.8975220145657659 | Resolution time = 0.00013489928096532822 | Resolution type = None
Job 2499: Waiting time = 1.8863315554335713 | Resolution time = 0.00012828223407268524 | Resolution type = None
Job 2500: Waiting time = 1.868364186026156 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 2501: Waiting time = 1.8572944607585669 | Resolution time = 0.00012950226664543152 | Resolution type = None
Job 2502: Waiting time = 1.8471085876226425 | Resolution time = 0.00012907665222883224 | Resolution type = None
Job 2503: Waiting time = 1.8429575506597757 | Resolution time = 0.00013520289212465286 | Resolution type = None
Job 2504: Waiting time = 1.8267773315310478 | Resolution time = 0.0001277560368180275 | Resolution type = None
Job 2505: Waiting time = 1.8169755777344108 | Resolution time = 0.00013217981904745102 | Resolution type = None
Job 2506: Waiting time = 1.7999455742537975 | Resolution time = 0.000128953717648983 | Resolution type = None
Job 2507: Waiting time = 1.7908098371699452 | Resolution time = 0.00013400521129369736 | Resolution type = None
Job 2508: Waiting time = 1.777644893154502 | Resolution time = 0.00013025104999542236 | Resolution type = None
Job 2509: Waiting time = 1.7685999311506748 | Resolution time = 0.00012787990272045135 | Resolution type = None
Job 2510: Waiting time = 1.7553272098302841 | Resolution time = 0.00013564806431531906 | Resolution type = None
Job 2511: Waiting time = 1.7451911633834243 | Resolution time = 0.00012851879000663757 | Resolution type = None
Job 2512: Waiting time = 1.731198669411242 | Resolution time = 0.0002527208998799324 | Resolution type = None
Job 2513: Waiting time = 1.7190748136490583 | Resolution time = 0.00015720073133707047 | Resolution type = None
Job 2514: Waiting time = 1.7094937646761537 | Resolution time = 0.00014589354395866394 | Resolution type = None
Job 2515: Waiting time = 1.6974878376349807 | Resolution time = 0.0001444946974515915 | Resolution type = None
Job 2516: Waiting time = 1.679742987267673 | Resolution time = 0.00015614274889230728 | Resolution type = None
Job 2517: Waiting time = 1.6657260470092297 | Resolution time = 0.0001465342938899994 | Resolution type = None
Job 2518: Waiting time = 1.651545850560069 | Resolution time = 0.00014823861420154572 | Resolution type = None
Job 2519: Waiting time = 1.6364037981256843 | Resolution time = 0.00016635563224554062 | Resolution type = None
Job 2520: Waiting time = 1.6302638733759522 | Resolution time = 0.00012824870645999908 | Resolution type = None
Job 2521: Waiting time = 1.6241082502529025 | Resolution time = 0.00012852996587753296 | Resolution type = None
Job 2522: Waiting time = 1.6075935801491141 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 2523: Waiting time = 1.5926593858748674 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 2524: Waiting time = 1.5785530600696802 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 2525: Waiting time = 1.568774253129959 | Resolution time = 0.0001316368579864502 | Resolution type = None
Job 2526: Waiting time = 1.5545982448384166 | Resolution time = 0.0001284489408135414 | Resolution type = None
Job 2527: Waiting time = 1.547444281168282 | Resolution time = 0.000130542553961277 | Resolution type = None
Job 2528: Waiting time = 1.535314017906785 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 2529: Waiting time = 1.5244438387453556 | Resolution time = 0.00012852810323238373 | Resolution type = None
Job 2530: Waiting time = 1.5154290990903974 | Resolution time = 0.00012897979468107224 | Resolution type = None
Job 2531: Waiting time = 1.5033133700489998 | Resolution time = 0.00013305619359016418 | Resolution type = None
Job 2532: Waiting time = 1.4891369389370084 | Resolution time = 0.0001345258206129074 | Resolution type = None
Job 2533: Waiting time = 1.4809997081756592 | Resolution time = 0.0001287246122956276 | Resolution type = None
Job 2534: Waiting time = 1.469856926240027 | Resolution time = 0.00012815184891223907 | Resolution type = None
Job 2535: Waiting time = 1.4567209212109447 | Resolution time = 0.00013480335474014282 | Resolution type = None
Job 2536: Waiting time = 1.441448780708015 | Resolution time = 0.00012887269258499146 | Resolution type = None
Job 2537: Waiting time = 1.4242754746228456 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 2538: Waiting time = 1.4027788219973445 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 2539: Waiting time = 1.3849524836987257 | Resolution time = 0.0001561325043439865 | Resolution type = None
Job 2540: Waiting time = 1.373116297647357 | Resolution time = 0.00014779064804315567 | Resolution type = None
Job 2541: Waiting time = 1.3572635455057025 | Resolution time = 0.00014690961688756943 | Resolution type = None
Job 2542: Waiting time = 1.337223593145609 | Resolution time = 0.00014871731400489807 | Resolution type = None
Job 2543: Waiting time = 1.3275808915495872 | Resolution time = 0.00014404114335775375 | Resolution type = None
Job 2544: Waiting time = 1.3137227930128574 | Resolution time = 0.00014394521713256836 | Resolution type = None
Job 2545: Waiting time = 1.3047056253999472 | Resolution time = 0.00015786383301019669 | Resolution type = None
Job 2546: Waiting time = 1.2895703166723251 | Resolution time = 0.0001490078866481781 | Resolution type = None
Job 2547: Waiting time = 1.2672786563634872 | Resolution time = 0.00021779071539640427 | Resolution type = None
Job 2548: Waiting time = 1.2461507078260183 | Resolution time = 0.00013095606118440628 | Resolution type = None
Job 2549: Waiting time = 1.2319922456517816 | Resolution time = 0.0001284601166844368 | Resolution type = None
Job 2550: Waiting time = 1.2238451465964317 | Resolution time = 0.00012728292495012283 | Resolution type = None
Job 2551: Waiting time = 1.2177513586357236 | Resolution time = 0.00013503339141607285 | Resolution type = None
Job 2552: Waiting time = 1.2036222591996193 | Resolution time = 0.00012745056301355362 | Resolution type = None
Job 2553: Waiting time = 1.1904590809717774 | Resolution time = 0.00012953020632266998 | Resolution type = None
Job 2554: Waiting time = 1.1733314199373126 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 2555: Waiting time = 1.1659570205956697 | Resolution time = 0.00012801121920347214 | Resolution type = None
Job 2556: Waiting time = 1.1495126029476523 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 2557: Waiting time = 1.136417217552662 | Resolution time = 0.0001326780766248703 | Resolution type = None
Job 2558: Waiting time = 1.125323954038322 | Resolution time = 0.0001405533403158188 | Resolution type = None
Job 2559: Waiting time = 1.1100252699106932 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 2560: Waiting time = 1.0900305323302746 | Resolution time = 0.0001336280256509781 | Resolution type = None
Job 2561: Waiting time = 1.0748968264088035 | Resolution time = 0.0001288633793592453 | Resolution type = None
Job 2562: Waiting time = 1.0598721643909812 | Resolution time = 0.0001285625621676445 | Resolution type = None
Job 2563: Waiting time = 1.045349732041359 | Resolution time = 0.00012830551713705063 | Resolution type = None
Job 2564: Waiting time = 1.0352888563647866 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 2565: Waiting time = 1.031154802069068 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 2566: Waiting time = 1.0157643789425492 | Resolution time = 0.00014089886099100113 | Resolution type = None
Job 2567: Waiting time = 1.0077457008883357 | Resolution time = 0.0001680208370089531 | Resolution type = None
Job 2568: Waiting time = 0.9946114178746939 | Resolution time = 0.00014775805175304413 | Resolution type = None
Job 2569: Waiting time = 0.9814718291163445 | Resolution time = 0.00014731567353010178 | Resolution type = None
Job 2570: Waiting time = 0.965365044772625 | Resolution time = 0.0001483513042330742 | Resolution type = None
Job 2571: Waiting time = 0.9582575000822544 | Resolution time = 0.00014539528638124466 | Resolution type = None
Job 2572: Waiting time = 0.9421801846474409 | Resolution time = 0.00016883574426174164 | Resolution type = None
Job 2573: Waiting time = 0.9230392444878817 | Resolution time = 0.000146365724503994 | Resolution type = None
Job 2574: Waiting time = 0.9041283708065748 | Resolution time = 0.0001559033989906311 | Resolution type = None
Job 2575: Waiting time = 0.891109817661345 | Resolution time = 0.00014470797032117844 | Resolution type = None
Job 2576: Waiting time = 0.8809454310685396 | Resolution time = 0.00012906547635793686 | Resolution type = None
Job 2577: Waiting time = 0.8665675483644009 | Resolution time = 0.00012837443500757217 | Resolution type = None
Job 2578: Waiting time = 0.853347179479897 | Resolution time = 0.00013371650129556656 | Resolution type = None
Job 2579: Waiting time = 0.8380325576290488 | Resolution time = 0.00013711955398321152 | Resolution type = None
Job 2580: Waiting time = 0.8219786873087287 | Resolution time = 0.00012884289026260376 | Resolution type = None
Job 2581: Waiting time = 0.8109785867854953 | Resolution time = 0.00012816023081541061 | Resolution type = None
Job 2582: Waiting time = 0.8038323950022459 | Resolution time = 0.00013198703527450562 | Resolution type = None
Job 2583: Waiting time = 0.7956165680661798 | Resolution time = 0.0001286948099732399 | Resolution type = None
Job 2584: Waiting time = 0.7845862554386258 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 2585: Waiting time = 0.7744379146024585 | Resolution time = 0.0001286827027797699 | Resolution type = None
Job 2586: Waiting time = 0.7593100136145949 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 2587: Waiting time = 0.7501262836158276 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 2588: Waiting time = 0.737936875782907 | Resolution time = 0.00013222545385360718 | Resolution type = None
Job 2589: Waiting time = 0.7247867938131094 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 2590: Waiting time = 0.7132410891354084 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 2591: Waiting time = 0.6991970399394631 | Resolution time = 0.00012857280671596527 | Resolution type = None
Job 2592: Waiting time = 0.6840408639982343 | Resolution time = 0.0001278044655919075 | Resolution type = None
Job 2593: Waiting time = 0.6698760259896517 | Resolution time = 0.0001281285658478737 | Resolution type = None
Job 2594: Waiting time = 0.6517448863014579 | Resolution time = 0.0001328280195593834 | Resolution type = None
Job 2595: Waiting time = 0.6406058138236403 | Resolution time = 0.0001574680209159851 | Resolution type = None
Job 2596: Waiting time = 0.6274576671421528 | Resolution time = 0.00014397315680980682 | Resolution type = None
Job 2597: Waiting time = 0.6153360027819872 | Resolution time = 0.00014357734471559525 | Resolution type = None
Job 2598: Waiting time = 0.6023910827934742 | Resolution time = 0.00014313403517007828 | Resolution type = None
Job 2599: Waiting time = 0.5872859666123986 | Resolution time = 0.00014989078044891357 | Resolution type = None
Job 2600: Waiting time = 0.572213988751173 | Resolution time = 0.00014421530067920685 | Resolution type = None
Job 2601: Waiting time = 0.5573531752452254 | Resolution time = 0.00014439411461353302 | Resolution type = None
Job 2602: Waiting time = 0.5401555029675364 | Resolution time = 0.00014990288764238358 | Resolution type = None
Job 2603: Waiting time = 0.5280240280553699 | Resolution time = 0.00016606971621513367 | Resolution type = None
Job 2604: Waiting time = 0.5169387236237526 | Resolution time = 0.0001301933079957962 | Resolution type = None
Job 2605: Waiting time = 0.5067664757370949 | Resolution time = 0.00012804847210645676 | Resolution type = None
Job 2606: Waiting time = 0.49457643181085587 | Resolution time = 0.000128086656332016 | Resolution type = None
Job 2607: Waiting time = 0.47841568291187286 | Resolution time = 0.0001328885555267334 | Resolution type = None
Job 2608: Waiting time = 0.4642876395955682 | Resolution time = 8.269120007753372e-05 | Resolution type = Aux List
Job 2609: Waiting time = 0.4469907097518444 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 2610: Waiting time = 0.4318951852619648 | Resolution time = 0.00012810248881578445 | Resolution type = None
Job 2611: Waiting time = 0.42492276430130005 | Resolution time = 0.00021064747124910355 | Resolution type = None
Job 2612: Waiting time = 0.4084490528330207 | Resolution time = 0.00013591255992650986 | Resolution type = None
Job 2613: Waiting time = 0.392653064802289 | Resolution time = 0.00013156980276107788 | Resolution type = None
Job 2614: Waiting time = 0.3766055880114436 | Resolution time = 0.00013826508074998856 | Resolution type = None
Job 2615: Waiting time = 0.3664036337286234 | Resolution time = 0.00012999866157770157 | Resolution type = None
Job 2616: Waiting time = 0.3582031773403287 | Resolution time = 0.00013215281069278717 | Resolution type = None
Job 2617: Waiting time = 0.34807315841317177 | Resolution time = 0.00013436190783977509 | Resolution type = None
Job 2618: Waiting time = 0.3338896306231618 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 2619: Waiting time = 0.3193375440314412 | Resolution time = 0.00013145338743925095 | Resolution type = None
Job 2620: Waiting time = 0.3086374457925558 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 2621: Waiting time = 0.29640151374042034 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 2622: Waiting time = 0.28522685542702675 | Resolution time = 0.00014037638902664185 | Resolution type = None
Job 2623: Waiting time = 0.2719658277928829 | Resolution time = 0.00016063079237937927 | Resolution type = None
Job 2624: Waiting time = 0.2599345911294222 | Resolution time = 0.00014526210725307465 | Resolution type = None
Job 2625: Waiting time = 0.2487882263958454 | Resolution time = 0.00015036016702651978 | Resolution type = None
Job 2626: Waiting time = 0.24164375849068165 | Resolution time = 0.00014759786427021027 | Resolution type = None
Job 2627: Waiting time = 0.22557899728417397 | Resolution time = 0.0001459578052163124 | Resolution type = None
Job 2628: Waiting time = 0.21243725810199976 | Resolution time = 0.00015604961663484573 | Resolution type = None
Job 2629: Waiting time = 0.19330032169818878 | Resolution time = 0.00014517083764076233 | Resolution type = None
Job 2630: Waiting time = 0.1811783080920577 | Resolution time = 0.00014436710625886917 | Resolution type = None
Job 2631: Waiting time = 0.1682889759540558 | Resolution time = 0.00016243942081928253 | Resolution type = None
Job 2632: Waiting time = 0.15637253038585186 | Resolution time = 0.00012861844152212143 | Resolution type = None
Job 2633: Waiting time = 0.14254207909107208 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 2634: Waiting time = 0.13340557273477316 | Resolution time = 0.00013177655637264252 | Resolution type = None
Job 2635: Waiting time = 0.1243810411542654 | Resolution time = 0.00013850536197423935 | Resolution type = None
Job 2636: Waiting time = 0.11557731404900551 | Resolution time = 0.00012985803186893463 | Resolution type = None
Job 2637: Waiting time = 0.09061191137880087 | Resolution time = 0.00013026781380176544 | Resolution type = None
Job 2638: Waiting time = 0.07952075265347958 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 2639: Waiting time = 0.07493530586361885 | Resolution time = 0.00013718195259571075 | Resolution type = None
Job 2640: Waiting time = 0.06428835075348616 | Resolution time = 0.00013030599802732468 | Resolution type = None
Job 2641: Waiting time = 0.04425797704607248 | Resolution time = 0.00013109296560287476 | Resolution type = None
Job 2642: Waiting time = 0.03314655087888241 | Resolution time = 0.00014459528028964996 | Resolution type = None
Job 2643: Waiting time = 0.025061079300940037 | Resolution time = 0.00012890715152025223 | Resolution type = None
Job 2644: Waiting time = 0.013951421715319157 | Resolution time = 0.00013508368283510208 | Resolution type = None
Job 2645: Waiting time = 0.0010026339441537857 | Resolution time = 0.0001344233751296997 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.03388153295964
Duration: 10.45551271084696
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2646: Waiting time = 10.44464997574687 | Resolution time = 0.0002687303349375725 | Resolution type = None
Job 2647: Waiting time = 10.431407185271382 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 2648: Waiting time = 10.420315643772483 | Resolution time = 0.00013056863099336624 | Resolution type = None
Job 2649: Waiting time = 10.407245378009975 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 2650: Waiting time = 10.398182599805295 | Resolution time = 0.00015211477875709534 | Resolution type = None
Job 2651: Waiting time = 10.383931202813983 | Resolution time = 0.0001644231379032135 | Resolution type = None
Job 2652: Waiting time = 10.376298911869526 | Resolution time = 0.00015260186046361923 | Resolution type = None
Job 2653: Waiting time = 10.364869676530361 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 2654: Waiting time = 10.35279276035726 | Resolution time = 0.00014451146125793457 | Resolution type = None
Job 2655: Waiting time = 10.345696175470948 | Resolution time = 0.00014655757695436478 | Resolution type = None
Job 2656: Waiting time = 10.32777196355164 | Resolution time = 0.00015068985521793365 | Resolution type = None
Job 2657: Waiting time = 10.316678800620139 | Resolution time = 0.00017828308045864105 | Resolution type = None
Job 2658: Waiting time = 10.305616879835725 | Resolution time = 0.00015414133667945862 | Resolution type = None
Job 2659: Waiting time = 10.293538552708924 | Resolution time = 0.00014021340757608414 | Resolution type = None
Job 2660: Waiting time = 10.285439348779619 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 2661: Waiting time = 10.277359533123672 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 2662: Waiting time = 10.263283328153193 | Resolution time = 0.00013268645852804184 | Resolution type = None
Job 2663: Waiting time = 10.25014802441001 | Resolution time = 0.0001515047624707222 | Resolution type = None
Job 2664: Waiting time = 10.234803823754191 | Resolution time = 0.00014149025082588196 | Resolution type = None
Job 2665: Waiting time = 10.218725303187966 | Resolution time = 0.00016038678586483002 | Resolution type = None
Job 2666: Waiting time = 10.211625488474965 | Resolution time = 0.0001448141410946846 | Resolution type = None
Job 2667: Waiting time = 10.197285922244191 | Resolution time = 0.00015018414705991745 | Resolution type = None
Job 2668: Waiting time = 10.181248324923217 | Resolution time = 0.0002161022275686264 | Resolution type = None
Job 2669: Waiting time = 10.169239248149097 | Resolution time = 0.00022274814546108246 | Resolution type = None
Job 2670: Waiting time = 10.158099834807217 | Resolution time = 0.00015564355999231339 | Resolution type = None
Job 2671: Waiting time = 10.146993795409799 | Resolution time = 0.00015008077025413513 | Resolution type = None
Job 2672: Waiting time = 10.135891283862293 | Resolution time = 0.0001506209373474121 | Resolution type = None
Job 2673: Waiting time = 10.1293770596385 | Resolution time = 0.0001447834074497223 | Resolution type = None
Job 2674: Waiting time = 10.121320809237659 | Resolution time = 0.00014661625027656555 | Resolution type = None
Job 2675: Waiting time = 10.107129984535277 | Resolution time = 0.0001744711771607399 | Resolution type = None
Job 2676: Waiting time = 10.0970116276294 | Resolution time = 0.00014733616262674332 | Resolution type = None
Job 2677: Waiting time = 10.080981903709471 | Resolution time = 0.00014522578567266464 | Resolution type = None
Job 2678: Waiting time = 10.072918850928545 | Resolution time = 0.0001441221684217453 | Resolution type = None
Job 2679: Waiting time = 10.057849431410432 | Resolution time = 0.0001431480050086975 | Resolution type = None
Job 2680: Waiting time = 10.04574150312692 | Resolution time = 0.00014732033014297485 | Resolution type = None
Job 2681: Waiting time = 10.026755356229842 | Resolution time = 0.00015181023627519608 | Resolution type = None
Job 2682: Waiting time = 10.00966899190098 | Resolution time = 0.00014297757297754288 | Resolution type = None
Job 2683: Waiting time = 9.999431131407619 | Resolution time = 0.00016822200268507004 | Resolution type = None
Job 2684: Waiting time = 9.981392133049667 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 2685: Waiting time = 9.967089417390525 | Resolution time = 0.0001278882846236229 | Resolution type = None
Job 2686: Waiting time = 9.957972276955843 | Resolution time = 0.00012808572500944138 | Resolution type = None
Job 2687: Waiting time = 9.94684462994337 | Resolution time = 0.00012766290456056595 | Resolution type = None
Job 2688: Waiting time = 9.933716806583107 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 2689: Waiting time = 9.917038967832923 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 2690: Waiting time = 9.91086998488754 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 2691: Waiting time = 9.900762395001948 | Resolution time = 0.00013343803584575653 | Resolution type = None
Job 2692: Waiting time = 9.890670735388994 | Resolution time = 0.00013027247041463852 | Resolution type = None
Job 2693: Waiting time = 9.87746249139309 | Resolution time = 0.00012920796871185303 | Resolution type = None
Job 2694: Waiting time = 9.868361218832433 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 2695: Waiting time = 9.858265665359795 | Resolution time = 0.00012907851487398148 | Resolution type = None
Job 2696: Waiting time = 9.84418279118836 | Resolution time = 0.00013562943786382675 | Resolution type = None
Job 2697: Waiting time = 9.831078780815005 | Resolution time = 0.0001356443390250206 | Resolution type = None
Job 2698: Waiting time = 9.81397126801312 | Resolution time = 0.00012907292693853378 | Resolution type = None
Job 2699: Waiting time = 9.801849110983312 | Resolution time = 0.0001364871859550476 | Resolution type = None
Job 2700: Waiting time = 9.784729947336018 | Resolution time = 0.00012872647494077682 | Resolution type = None
Job 2701: Waiting time = 9.774556209333241 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 2702: Waiting time = 9.767653993330896 | Resolution time = 0.00012925919145345688 | Resolution type = None
Job 2703: Waiting time = 9.75709184911102 | Resolution time = 0.0001982627436518669 | Resolution type = None
Job 2704: Waiting time = 9.748060503043234 | Resolution time = 0.00016842316836118698 | Resolution type = None
Job 2705: Waiting time = 9.735967486165464 | Resolution time = 0.0001456020399928093 | Resolution type = None
Job 2706: Waiting time = 9.718858224339783 | Resolution time = 0.0001431889832019806 | Resolution type = None
Job 2707: Waiting time = 9.698729760944843 | Resolution time = 0.00014901906251907349 | Resolution type = None
Job 2708: Waiting time = 9.68562126904726 | Resolution time = 0.00014442484825849533 | Resolution type = None
Job 2709: Waiting time = 9.667556456290185 | Resolution time = 0.00016938801854848862 | Resolution type = None
Job 2710: Waiting time = 9.65437350422144 | Resolution time = 0.00019139237701892853 | Resolution type = None
Job 2711: Waiting time = 9.637312385253608 | Resolution time = 0.00013372674584388733 | Resolution type = None
Job 2712: Waiting time = 9.627232781611383 | Resolution time = 0.00013043731451034546 | Resolution type = None
Job 2713: Waiting time = 9.614146540872753 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 2714: Waiting time = 9.59405239392072 | Resolution time = 0.0001291213557124138 | Resolution type = None
Job 2715: Waiting time = 9.583005668595433 | Resolution time = 0.00014842674136161804 | Resolution type = None
Job 2716: Waiting time = 9.572900429368019 | Resolution time = 0.00013356562703847885 | Resolution type = None
Job 2717: Waiting time = 9.56078834272921 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 2718: Waiting time = 9.549670482985675 | Resolution time = 0.00012879446148872375 | Resolution type = None
Job 2719: Waiting time = 9.532387906685472 | Resolution time = 0.00012872274965047836 | Resolution type = None
Job 2720: Waiting time = 9.52328125294298 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 2721: Waiting time = 9.515188937075436 | Resolution time = 0.00015343166887760162 | Resolution type = None
Job 2722: Waiting time = 9.501093440689147 | Resolution time = 0.00014687981456518173 | Resolution type = None
Job 2723: Waiting time = 9.478102564811707 | Resolution time = 0.00015617534518241882 | Resolution type = None
Job 2724: Waiting time = 9.4729368314147 | Resolution time = 0.00014413520693778992 | Resolution type = None
Job 2725: Waiting time = 9.46276684384793 | Resolution time = 0.0001460062339901924 | Resolution type = None
Job 2726: Waiting time = 9.452440134249628 | Resolution time = 0.00014408212155103683 | Resolution type = None
Job 2727: Waiting time = 9.435590697452426 | Resolution time = 0.00014467071741819382 | Resolution type = None
Job 2728: Waiting time = 9.42744438815862 | Resolution time = 0.0001441454514861107 | Resolution type = None
Job 2729: Waiting time = 9.416947433725 | Resolution time = 0.00016152486205101013 | Resolution type = None
Job 2730: Waiting time = 9.405852872878313 | Resolution time = 0.00014493148773908615 | Resolution type = None
Job 2731: Waiting time = 9.392765630036592 | Resolution time = 0.00014407746493816376 | Resolution type = None
Job 2732: Waiting time = 9.383564008399844 | Resolution time = 0.00014403369277715683 | Resolution type = None
Job 2733: Waiting time = 9.372524038888514 | Resolution time = 0.00014440901577472687 | Resolution type = None
Job 2734: Waiting time = 9.35745606571436 | Resolution time = 0.00014835502952337265 | Resolution type = None
Job 2735: Waiting time = 9.338944103568792 | Resolution time = 0.00015031732618808746 | Resolution type = None
Job 2736: Waiting time = 9.333292905241251 | Resolution time = 0.00014424137771129608 | Resolution type = None
Job 2737: Waiting time = 9.319194531068206 | Resolution time = 0.00014844350516796112 | Resolution type = None
Job 2738: Waiting time = 9.309077185578644 | Resolution time = 0.00015184935182332993 | Resolution type = None
Job 2739: Waiting time = 9.29997485410422 | Resolution time = 0.00014768727123737335 | Resolution type = None
Job 2740: Waiting time = 9.286448269151151 | Resolution time = 0.00014925189316272736 | Resolution type = None
Job 2741: Waiting time = 9.273520323447883 | Resolution time = 0.00016640592366456985 | Resolution type = None
Job 2742: Waiting time = 9.266539201140404 | Resolution time = 0.00016246922314167023 | Resolution type = None
Job 2743: Waiting time = 9.259414134547114 | Resolution time = 0.00014572124928236008 | Resolution type = None
Job 2744: Waiting time = 9.249211722053587 | Resolution time = 0.00015175994485616684 | Resolution type = None
Job 2745: Waiting time = 9.232408599928021 | Resolution time = 0.00015275552868843079 | Resolution type = None
Job 2746: Waiting time = 9.218250487931073 | Resolution time = 0.0001651272177696228 | Resolution type = None
Job 2747: Waiting time = 9.206083174794912 | Resolution time = 0.00014692172408103943 | Resolution type = None
Job 2748: Waiting time = 9.195997547358274 | Resolution time = 0.00018766801804304123 | Resolution type = None
Job 2749: Waiting time = 9.179957371205091 | Resolution time = 0.00022351276129484177 | Resolution type = None
Job 2750: Waiting time = 9.16717869695276 | Resolution time = 0.00017502903938293457 | Resolution type = None
Job 2751: Waiting time = 9.153224379755557 | Resolution time = 0.00015208683907985687 | Resolution type = None
Job 2752: Waiting time = 9.137207174673676 | Resolution time = 0.0001469198614358902 | Resolution type = None
Job 2753: Waiting time = 9.128055936656892 | Resolution time = 0.00014511402696371078 | Resolution type = None
Job 2754: Waiting time = 9.113792588934302 | Resolution time = 0.00016967486590147018 | Resolution type = None
Job 2755: Waiting time = 9.101104906760156 | Resolution time = 0.0001536412164568901 | Resolution type = None
Job 2756: Waiting time = 9.084210912697017 | Resolution time = 0.00014788471162319183 | Resolution type = None
Job 2757: Waiting time = 9.074218106456101 | Resolution time = 0.00014502368867397308 | Resolution type = None
Job 2758: Waiting time = 9.06109301559627 | Resolution time = 0.0001446995884180069 | Resolution type = None
