Job 1: Waiting time = 0.00012608524411916733 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 1846: Waiting time = 1.0064344890415668 | Resolution time = 0.0005976567044854164 | Resolution type = None
Job 1847: Waiting time = 0.9897933611646295 | Resolution time = 0.0005454076454043388 | Resolution type = None
Job 1848: Waiting time = 0.9757095267996192 | Resolution time = 0.0005384422838687897 | Resolution type = None
Job 1849: Waiting time = 0.9670415306463838 | Resolution time = 0.0004998398944735527 | Resolution type = None
Job 1850: Waiting time = 0.9572840249165893 | Resolution time = 0.000517568551003933 | Resolution type = None
Job 1851: Waiting time = 0.9455008078366518 | Resolution time = 0.0004985537379980087 | Resolution type = None
Job 1852: Waiting time = 0.9367826739326119 | Resolution time = 0.0005417494103312492 | Resolution type = None
Job 1853: Waiting time = 0.9292293880134821 | Resolution time = 0.0006105368956923485 | Resolution type = None
Job 1854: Waiting time = 0.9145357394590974 | Resolution time = 0.0005904929712414742 | Resolution type = None
Job 1855: Waiting time = 0.9074484808370471 | Resolution time = 0.000492047518491745 | Resolution type = None
Job 1856: Waiting time = 0.8950273422524333 | Resolution time = 0.0005262885242700577 | Resolution type = None
Job 1857: Waiting time = 0.8835403705015779 | Resolution time = 0.0005154553800821304 | Resolution type = None
Job 1858: Waiting time = 0.8719290550798178 | Resolution time = 0.0005493275821208954 | Resolution type = None
Job 1859: Waiting time = 0.859431553632021 | Resolution time = 0.0005285628139972687 | Resolution type = None
Job 1860: Waiting time = 0.852776606567204 | Resolution time = 0.0005659330636262894 | Resolution type = None
Job 1861: Waiting time = 0.8361954968422651 | Resolution time = 0.0006487797945737839 | Resolution type = None
Job 1862: Waiting time = 0.8202620996162295 | Resolution time = 0.0005492735654115677 | Resolution type = None
Job 1863: Waiting time = 0.8028816673904657 | Resolution time = 0.0005282005295157433 | Resolution type = None
Job 1864: Waiting time = 0.7941009141504765 | Resolution time = 0.0005053794011473656 | Resolution type = None
Job 1865: Waiting time = 0.7884356584399939 | Resolution time = 0.0004968857392668724 | Resolution type = None
Job 1866: Waiting time = 0.7692709462717175 | Resolution time = 0.0004949541762471199 | Resolution type = None
Job 1867: Waiting time = 0.7545193070545793 | Resolution time = 0.0006616059690713882 | Resolution type = None
Job 1868: Waiting time = 0.7457625446841121 | Resolution time = 0.0006103571504354477 | Resolution type = None
Job 1869: Waiting time = 0.7272315854206681 | Resolution time = 0.0005202358588576317 | Resolution type = None
Job 1870: Waiting time = 0.710491145029664 | Resolution time = 0.0004955576732754707 | Resolution type = None
Job 1871: Waiting time = 0.7038568714633584 | Resolution time = 0.0005212537944316864 | Resolution type = None
Job 1872: Waiting time = 0.6897907704114914 | Resolution time = 0.0004918975755572319 | Resolution type = None
Job 1873: Waiting time = 0.6811254825443029 | Resolution time = 0.0004869801923632622 | Resolution type = None
Job 1874: Waiting time = 0.6684309709817171 | Resolution time = 0.0005751345306634903 | Resolution type = None
Job 1875: Waiting time = 0.6546700987964869 | Resolution time = 0.0005478914827108383 | Resolution type = None
Job 1876: Waiting time = 0.6393975196406245 | Resolution time = 0.0006126184016466141 | Resolution type = None
Job 1877: Waiting time = 0.6246889056637883 | Resolution time = 0.0005103172734379768 | Resolution type = None
Job 1878: Waiting time = 0.6083385441452265 | Resolution time = 0.0005376748740673065 | Resolution type = None
Job 1879: Waiting time = 0.5919208955019712 | Resolution time = 0.0005047274753451347 | Resolution type = None
Job 1880: Waiting time = 0.5790924532338977 | Resolution time = 0.0005093924701213837 | Resolution type = None
Job 1881: Waiting time = 0.5663308687508106 | Resolution time = 0.0005325116217136383 | Resolution type = None
Job 1882: Waiting time = 0.5556443650275469 | Resolution time = 0.000608501024544239 | Resolution type = None
Job 1883: Waiting time = 0.5439029894769192 | Resolution time = 0.0005831019952893257 | Resolution type = None
Job 1884: Waiting time = 0.5352755067870021 | Resolution time = 0.000531516969203949 | Resolution type = None
Job 1885: Waiting time = 0.5226580407470465 | Resolution time = 0.0005412604659795761 | Resolution type = None
Job 1886: Waiting time = 0.5148984119296074 | Resolution time = 0.000560687854886055 | Resolution type = None
Job 1887: Waiting time = 0.5030996846035123 | Resolution time = 0.0005063917487859726 | Resolution type = None
Job 1888: Waiting time = 0.4933818597346544 | Resolution time = 0.0005571926012635231 | Resolution type = None
Job 1889: Waiting time = 0.48155995178967714 | Resolution time = 0.0006556687876582146 | Resolution type = None
Job 1890: Waiting time = 0.4722512299194932 | Resolution time = 0.0005738707259297371 | Resolution type = None
Job 1891: Waiting time = 0.45656776428222656 | Resolution time = 0.0005222242325544357 | Resolution type = None
Job 1892: Waiting time = 0.4429883472621441 | Resolution time = 0.0005478532984852791 | Resolution type = None
Job 1893: Waiting time = 0.42581039760261774 | Resolution time = 0.0005209809169173241 | Resolution type = None
Job 1894: Waiting time = 0.4151316871866584 | Resolution time = 0.0005258470773696899 | Resolution type = None
Job 1895: Waiting time = 0.4105612812563777 | Resolution time = 0.0005506817251443863 | Resolution type = None
Job 1896: Waiting time = 0.3958476400002837 | Resolution time = 0.0005744574591517448 | Resolution type = None
Job 1897: Waiting time = 0.3910276675596833 | Resolution time = 0.0005955034866929054 | Resolution type = None
Job 1898: Waiting time = 0.3887390308082104 | Resolution time = 0.0005723433569073677 | Resolution type = None
Job 1899: Waiting time = 0.3719392167404294 | Resolution time = 0.0005226721987128258 | Resolution type = None
Job 1900: Waiting time = 0.35824219696223736 | Resolution time = 0.0004986012354493141 | Resolution type = None
Job 1901: Waiting time = 0.3459977339953184 | Resolution time = 0.0005038706585764885 | Resolution type = None
Job 1902: Waiting time = 0.3278474314138293 | Resolution time = 0.00052595604211092 | Resolution type = None
Job 1903: Waiting time = 0.3172894027084112 | Resolution time = 0.000642937608063221 | Resolution type = None
Job 1904: Waiting time = 0.3086550021544099 | Resolution time = 0.0006050756201148033 | Resolution type = None
Job 1905: Waiting time = 0.2940701888874173 | Resolution time = 0.000567111186683178 | Resolution type = None
Job 1906: Waiting time = 0.28948725666850805 | Resolution time = 0.0005318950861692429 | Resolution type = None
Job 1907: Waiting time = 0.2707763509824872 | Resolution time = 0.0005440535023808479 | Resolution type = None
Job 1908: Waiting time = 0.26011626049876213 | Resolution time = 0.0005640462040901184 | Resolution type = None
Job 1909: Waiting time = 0.2555150408297777 | Resolution time = 0.0005262400954961777 | Resolution type = None
Job 1910: Waiting time = 0.23889799416065216 | Resolution time = 0.0006265519186854362 | Resolution type = None
Job 1911: Waiting time = 0.23267175815999508 | Resolution time = 0.0005546892061829567 | Resolution type = None
Job 1912: Waiting time = 0.22158876713365316 | Resolution time = 0.0005317730829119682 | Resolution type = None
Job 1913: Waiting time = 0.20893035922199488 | Resolution time = 0.0005364306271076202 | Resolution type = None
Job 1914: Waiting time = 0.20002311281859875 | Resolution time = 0.0005442975088953972 | Resolution type = None
Job 1915: Waiting time = 0.18454195372760296 | Resolution time = 0.0005361670628190041 | Resolution type = None
Job 1916: Waiting time = 0.18471533246338367 | Resolution time = 0.0005138339474797249 | Resolution type = None
Job 1917: Waiting time = 0.16170143242925406 | Resolution time = 0.0005720295011997223 | Resolution type = None
Job 1918: Waiting time = 0.14568573329597712 | Resolution time = 0.0006385380402207375 | Resolution type = None
Job 1919: Waiting time = 0.1310509778559208 | Resolution time = 0.0005758414044976234 | Resolution type = None
Job 1920: Waiting time = 0.12642384506762028 | Resolution time = 0.0004959162324666977 | Resolution type = None
Job 1921: Waiting time = 0.11830227077007294 | Resolution time = 0.0004967926070094109 | Resolution type = None
Job 1922: Waiting time = 0.10490074940025806 | Resolution time = 0.0004930859431624413 | Resolution type = None
Job 1923: Waiting time = 0.08820018079131842 | Resolution time = 0.0005041817203164101 | Resolution type = None
Job 1924: Waiting time = 0.07979675102978945 | Resolution time = 0.0005843332037329674 | Resolution type = None
Job 1925: Waiting time = 0.06791546288877726 | Resolution time = 0.0005548549816012383 | Resolution type = None
Job 1926: Waiting time = 0.054282003082334995 | Resolution time = 0.000573781318962574 | Resolution type = None
Job 1927: Waiting time = 0.04143855068832636 | Resolution time = 0.0005339235067367554 | Resolution type = None
Job 1928: Waiting time = 0.023928817361593246 | Resolution time = 0.0005348268896341324 | Resolution type = None
Job 1929: Waiting time = 0.012219293043017387 | Resolution time = 0.0004931455478072166 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.47462355159223
Duration: 10.935360783711076
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1930: Waiting time = 10.936138773337007 | Resolution time = 0.0006786342710256577 | Resolution type = None
Job 1931: Waiting time = 10.926725675351918 | Resolution time = 0.0005491487681865692 | Resolution type = None
Job 1932: Waiting time = 10.909090409055352 | Resolution time = 0.0006158975884318352 | Resolution type = None
Job 1933: Waiting time = 10.893018452450633 | Resolution time = 0.0008293343707919121 | Resolution type = None
Job 1934: Waiting time = 10.886413341388106 | Resolution time = 0.0006193611770868301 | Resolution type = None
Job 1935: Waiting time = 10.875804379582405 | Resolution time = 0.0005290340632200241 | Resolution type = None
Job 1936: Waiting time = 10.85868387017399 | Resolution time = 0.0005359984934329987 | Resolution type = None
Job 1937: Waiting time = 10.844024392776191 | Resolution time = 0.0005500856786966324 | Resolution type = None
Job 1938: Waiting time = 10.83133088517934 | Resolution time = 0.0005388222634792328 | Resolution type = None
Job 1939: Waiting time = 10.823728653602302 | Resolution time = 0.0006233649328351021 | Resolution type = None
Job 1940: Waiting time = 10.811090422794223 | Resolution time = 0.0006032055243849754 | Resolution type = None
Job 1941: Waiting time = 10.801395820453763 | Resolution time = 0.0006088493391871452 | Resolution type = None
Job 1942: Waiting time = 10.79263785108924 | Resolution time = 0.0006049200892448425 | Resolution type = None
Job 1943: Waiting time = 10.783424489200115 | Resolution time = 0.0005305241793394089 | Resolution type = None
Job 1944: Waiting time = 10.772802129387856 | Resolution time = 0.0005446076393127441 | Resolution type = None
Job 1945: Waiting time = 10.760170533321798 | Resolution time = 0.0005464600399136543 | Resolution type = None
Job 1946: Waiting time = 10.748540280386806 | Resolution time = 0.0005763312801718712 | Resolution type = None
Job 1947: Waiting time = 10.73691152408719 | Resolution time = 0.0006055580452084541 | Resolution type = None
Job 1948: Waiting time = 10.722193834371865 | Resolution time = 0.0005502048879861832 | Resolution type = None
Job 1949: Waiting time = 10.709942491725087 | Resolution time = 0.000530267134308815 | Resolution type = None
Job 1950: Waiting time = 10.7012545093894 | Resolution time = 0.0005392488092184067 | Resolution type = None
Job 1951: Waiting time = 10.692555418238044 | Resolution time = 0.000512516126036644 | Resolution type = None
Job 1952: Waiting time = 10.682846232317388 | Resolution time = 0.0005287881940603256 | Resolution type = None
Job 1953: Waiting time = 10.669237980619073 | Resolution time = 0.000627436675131321 | Resolution type = None
Job 1954: Waiting time = 10.650904757902026 | Resolution time = 0.0005789101123809814 | Resolution type = None
Job 1955: Waiting time = 10.635347802191973 | Resolution time = 0.0005308715626597404 | Resolution type = None
Job 1956: Waiting time = 10.61548930220306 | Resolution time = 0.0005346629768610001 | Resolution type = None
Job 1957: Waiting time = 10.606957579031587 | Resolution time = 0.0005245311185717583 | Resolution type = None
Job 1958: Waiting time = 10.594684074632823 | Resolution time = 0.0005864491686224937 | Resolution type = None
Job 1959: Waiting time = 10.580506447702646 | Resolution time = 0.0005701202899217606 | Resolution type = None
Job 1960: Waiting time = 10.569118722341955 | Resolution time = 0.0005893660709261894 | Resolution type = None
Job 1961: Waiting time = 10.555673028342426 | Resolution time = 0.0007631042972207069 | Resolution type = None
Job 1962: Waiting time = 10.53448451962322 | Resolution time = 0.000582648441195488 | Resolution type = None
Job 1963: Waiting time = 10.52575761731714 | Resolution time = 0.0005202917382121086 | Resolution type = None
Job 1964: Waiting time = 10.51311705633998 | Resolution time = 0.0005353698506951332 | Resolution type = None
Job 1965: Waiting time = 10.503387857228518 | Resolution time = 0.000565539114177227 | Resolution type = None
Job 1966: Waiting time = 10.490747462958097 | Resolution time = 0.000589398667216301 | Resolution type = None
Job 1967: Waiting time = 10.477110237814486 | Resolution time = 0.0005778707563877106 | Resolution type = None
Job 1968: Waiting time = 10.463527319021523 | Resolution time = 0.0006403671577572823 | Resolution type = None
Job 1969: Waiting time = 10.454821360297501 | Resolution time = 0.0005135210230946541 | Resolution type = None
Job 1970: Waiting time = 10.445172696374357 | Resolution time = 0.0007536746561527252 | Resolution type = None
Job 1971: Waiting time = 10.430901003070176 | Resolution time = 0.0005347719416022301 | Resolution type = None
Job 1972: Waiting time = 10.419116666540504 | Resolution time = 0.0005667908117175102 | Resolution type = None
Job 1973: Waiting time = 10.40745535865426 | Resolution time = 0.0005990304052829742 | Resolution type = None
Job 1974: Waiting time = 10.395760402083397 | Resolution time = 0.0006218906491994858 | Resolution type = None
Job 1975: Waiting time = 10.382241140119731 | Resolution time = 0.0006214901804924011 | Resolution type = None
Job 1976: Waiting time = 10.372536196373403 | Resolution time = 0.0005361419171094894 | Resolution type = None
Job 1977: Waiting time = 10.36280492413789 | Resolution time = 0.0005950909107923508 | Resolution type = None
Job 1978: Waiting time = 10.345956263132393 | Resolution time = 0.0005228724330663681 | Resolution type = None
Job 1979: Waiting time = 10.33636977057904 | Resolution time = 0.0005447706207633018 | Resolution type = None
Job 1980: Waiting time = 10.32178368140012 | Resolution time = 0.0006663575768470764 | Resolution type = None
Job 1981: Waiting time = 10.31624231301248 | Resolution time = 0.0007582325488328934 | Resolution type = None
Job 1982: Waiting time = 10.305528202094138 | Resolution time = 0.000550614669919014 | Resolution type = None
Job 1983: Waiting time = 10.297009426169097 | Resolution time = 0.0005495315417647362 | Resolution type = None
Job 1984: Waiting time = 10.283552940934896 | Resolution time = 0.0005122795701026917 | Resolution type = None
Job 1985: Waiting time = 10.271888160146773 | Resolution time = 0.0005522454157471657 | Resolution type = None
Job 1986: Waiting time = 10.25718983169645 | Resolution time = 0.0005449037998914719 | Resolution type = None
Job 1987: Waiting time = 10.235536226071417 | Resolution time = 0.0006347037851810455 | Resolution type = None
Job 1988: Waiting time = 10.22586671449244 | Resolution time = 0.0005762921646237373 | Resolution type = None
Job 1989: Waiting time = 10.216192885302007 | Resolution time = 0.0005577346310019493 | Resolution type = None
Job 1990: Waiting time = 10.201536681503057 | Resolution time = 0.0005172090604901314 | Resolution type = None
Job 1991: Waiting time = 10.192821108736098 | Resolution time = 0.0005295062437653542 | Resolution type = None
Job 1992: Waiting time = 10.185102648101747 | Resolution time = 0.0005312347784638405 | Resolution type = None
Job 1993: Waiting time = 10.168420422822237 | Resolution time = 0.0005665384232997894 | Resolution type = None
Job 1994: Waiting time = 10.159799518994987 | Resolution time = 0.0006303749978542328 | Resolution type = None
Job 1995: Waiting time = 10.142878680489957 | Resolution time = 0.0006019296124577522 | Resolution type = None
Job 1996: Waiting time = 10.123396659269929 | Resolution time = 0.0005555702373385429 | Resolution type = None
Job 1997: Waiting time = 10.102961498312652 | Resolution time = 0.0005419831722974777 | Resolution type = None
Job 1998: Waiting time = 10.089452671818435 | Resolution time = 0.0005088485777378082 | Resolution type = None
Job 1999: Waiting time = 10.078762967139482 | Resolution time = 0.0005534747615456581 | Resolution type = None
Job 2000: Waiting time = 10.062049456872046 | Resolution time = 0.0005311165004968643 | Resolution type = None
Job 2001: Waiting time = 10.048306977376342 | Resolution time = 0.000614359974861145 | Resolution type = None
Job 2002: Waiting time = 10.030785165727139 | Resolution time = 0.0005872519686818123 | Resolution type = None
Job 2003: Waiting time = 10.023080463521183 | Resolution time = 0.0005204398185014725 | Resolution type = None
Job 2004: Waiting time = 10.00336474366486 | Resolution time = 0.0005118213593959808 | Resolution type = None
Job 2005: Waiting time = 9.985608339309692 | Resolution time = 0.0005393354222178459 | Resolution type = None
Job 2006: Waiting time = 9.97535964474082 | Resolution time = 0.0005308659747242928 | Resolution type = None
Job 2007: Waiting time = 9.970620352774858 | Resolution time = 0.0005067512392997742 | Resolution type = None
Job 2008: Waiting time = 9.95903092622757 | Resolution time = 0.0006356695666909218 | Resolution type = None
Job 2009: Waiting time = 9.949425694532692 | Resolution time = 0.0005683209747076035 | Resolution type = None
Job 2010: Waiting time = 9.938780587166548 | Resolution time = 0.0005818149074912071 | Resolution type = None
Job 2011: Waiting time = 9.925083621405065 | Resolution time = 0.0005374997854232788 | Resolution type = None
Job 2012: Waiting time = 9.91852381825447 | Resolution time = 0.0006937198340892792 | Resolution type = None
Job 2013: Waiting time = 9.908179903402925 | Resolution time = 0.0005739396438002586 | Resolution type = None
Job 2014: Waiting time = 9.898229859769344 | Resolution time = 0.0005614385008811951 | Resolution type = None
Job 2015: Waiting time = 9.886570170521736 | Resolution time = 0.0005516363307833672 | Resolution type = None
Job 2016: Waiting time = 9.86677089612931 | Resolution time = 0.0005848351866006851 | Resolution type = None
Job 2017: Waiting time = 9.84807918034494 | Resolution time = 0.0005438504740595818 | Resolution type = None
Job 2018: Waiting time = 9.842375913634896 | Resolution time = 0.0005434155464172363 | Resolution type = None
Job 2019: Waiting time = 9.833656386472285 | Resolution time = 0.0005379272624850273 | Resolution type = None
Job 2020: Waiting time = 9.819942340254784 | Resolution time = 0.0005291616544127464 | Resolution type = None
Job 2021: Waiting time = 9.810278084129095 | Resolution time = 0.0005693985149264336 | Resolution type = None
Job 2022: Waiting time = 9.792602173052728 | Resolution time = 0.0005653165280818939 | Resolution type = None
Job 2023: Waiting time = 9.783864106051624 | Resolution time = 0.0005243616178631783 | Resolution type = None
Job 2024: Waiting time = 9.771875999867916 | Resolution time = 0.0005705514922738075 | Resolution type = None
Job 2025: Waiting time = 9.761711833067238 | Resolution time = 0.0005301116034388542 | Resolution type = None
Job 2026: Waiting time = 9.747977152466774 | Resolution time = 0.000512685626745224 | Resolution type = None
Job 2027: Waiting time = 9.737267985008657 | Resolution time = 0.0005461936816573143 | Resolution type = None
Job 2028: Waiting time = 9.725552150048316 | Resolution time = 0.0005077924579381943 | Resolution type = None
Job 2029: Waiting time = 9.71691754553467 | Resolution time = 0.0005875201895833015 | Resolution type = None
Job 2030: Waiting time = 9.703526892699301 | Resolution time = 0.0008226260542869568 | Resolution type = None
Job 2031: Waiting time = 9.68683804757893 | Resolution time = 0.0005347812548279762 | Resolution type = None
Job 2032: Waiting time = 9.66495363600552 | Resolution time = 0.0005569225177168846 | Resolution type = None
Job 2033: Waiting time = 9.652080825529993 | Resolution time = 0.0005063535645604134 | Resolution type = None
Job 2034: Waiting time = 9.639238475821912 | Resolution time = 0.0005427924916148186 | Resolution type = None
Job 2035: Waiting time = 9.625612950883806 | Resolution time = 0.0005435692146420479 | Resolution type = None
Job 2036: Waiting time = 9.611120222136378 | Resolution time = 0.0005590403452515602 | Resolution type = None
Job 2037: Waiting time = 9.602241371758282 | Resolution time = 0.0005416907370090485 | Resolution type = None
Job 2038: Waiting time = 9.586503500118852 | Resolution time = 0.000543287955224514 | Resolution type = None
Job 2039: Waiting time = 9.578776197507977 | Resolution time = 0.0005764486268162727 | Resolution type = None
Job 2040: Waiting time = 9.571136265993118 | Resolution time = 0.0005700467154383659 | Resolution type = None
Job 2041: Waiting time = 9.559772526845336 | Resolution time = 0.0005303258076310158 | Resolution type = None
Job 2042: Waiting time = 9.54933075606823 | Resolution time = 0.0005123959854245186 | Resolution type = None
Job 2043: Waiting time = 9.53662795946002 | Resolution time = 0.0005233213305473328 | Resolution type = None
Job 2044: Waiting time = 9.520883032120764 | Resolution time = 0.0005308669060468674 | Resolution type = None
Job 2045: Waiting time = 9.514221282675862 | Resolution time = 0.0005756374448537827 | Resolution type = None
Job 2046: Waiting time = 9.502676420845091 | Resolution time = 0.000687258318066597 | Resolution type = None
Job 2047: Waiting time = 9.488029319792986 | Resolution time = 0.0005710562691092491 | Resolution type = None
Job 2048: Waiting time = 9.474371283315122 | Resolution time = 0.0005687270313501358 | Resolution type = None
Job 2049: Waiting time = 9.466647344641387 | Resolution time = 0.000545836053788662 | Resolution type = None
Job 2050: Waiting time = 9.450982230715454 | Resolution time = 0.0005815252661705017 | Resolution type = None
Job 2051: Waiting time = 9.437553407624364 | Resolution time = 0.0005872584879398346 | Resolution type = None
Job 2052: Waiting time = 9.425925144925714 | Resolution time = 0.0005881888791918755 | Resolution type = None
Job 2053: Waiting time = 9.4142173724249 | Resolution time = 0.000512576662003994 | Resolution type = None
Job 2054: Waiting time = 9.403501238673925 | Resolution time = 0.0005180742591619492 | Resolution type = None
Job 2055: Waiting time = 9.391821367666125 | Resolution time = 0.0005586380138993263 | Resolution type = None
Job 2056: Waiting time = 9.373466541059315 | Resolution time = 0.0005293432623147964 | Resolution type = None
Job 2057: Waiting time = 9.362981133162975 | Resolution time = 0.0005937526002526283 | Resolution type = None
Job 2058: Waiting time = 9.350465622730553 | Resolution time = 0.0005491338670253754 | Resolution type = None
Job 2059: Waiting time = 9.339439578354359 | Resolution time = 0.0005584675818681717 | Resolution type = None
Job 2060: Waiting time = 9.324046892113984 | Resolution time = 0.0005300184711813927 | Resolution type = None
Job 2061: Waiting time = 9.307256691157818 | Resolution time = 0.0005374299362301826 | Resolution type = None
Job 2062: Waiting time = 9.290502198971808 | Resolution time = 0.0005134791135787964 | Resolution type = None
Job 2063: Waiting time = 9.27518636919558 | Resolution time = 0.0004979846999049187 | Resolution type = Aux List
Job 2064: Waiting time = 9.267570157535374 | Resolution time = 0.0006071226671338081 | Resolution type = None
Job 2065: Waiting time = 9.260121370665729 | Resolution time = 0.0007240399718284607 | Resolution type = None
Job 2066: Waiting time = 9.247059705667198 | Resolution time = 0.000580604188144207 | Resolution type = None
Job 2067: Waiting time = 9.234608250670135 | Resolution time = 0.0005490873008966446 | Resolution type = None
Job 2068: Waiting time = 9.221151227131486 | Resolution time = 0.000536380335688591 | Resolution type = None
Job 2069: Waiting time = 9.212454918771982 | Resolution time = 0.0005247378721833229 | Resolution type = None
Job 2070: Waiting time = 9.19521433673799 | Resolution time = 0.0005301665514707565 | Resolution type = None
Job 2071: Waiting time = 9.187665623612702 | Resolution time = 0.0006130607798695564 | Resolution type = None
Job 2072: Waiting time = 9.167977472767234 | Resolution time = 0.0006042718887329102 | Resolution type = None
Job 2073: Waiting time = 9.154287639074028 | Resolution time = 0.0005922792479395866 | Resolution type = None
Job 2074: Waiting time = 9.139538600109518 | Resolution time = 0.0005529848858714104 | Resolution type = None
Job 2075: Waiting time = 9.124809347093105 | Resolution time = 0.0005482453852891922 | Resolution type = None
Job 2076: Waiting time = 9.10955584794283 | Resolution time = 0.000535464845597744 | Resolution type = None
Job 2077: Waiting time = 9.100931385532022 | Resolution time = 0.000533626414835453 | Resolution type = None
Job 2078: Waiting time = 9.088220262899995 | Resolution time = 0.0005925968289375305 | Resolution type = None
Job 2079: Waiting time = 9.079488291405141 | Resolution time = 0.000591508112847805 | Resolution type = None
Job 2080: Waiting time = 9.0731182070449 | Resolution time = 0.0007518669590353966 | Resolution type = None
Job 2081: Waiting time = 9.063416968099773 | Resolution time = 0.0005600936710834503 | Resolution type = None
Job 2082: Waiting time = 9.051696472801268 | Resolution time = 0.0005308687686920166 | Resolution type = None
Job 2083: Waiting time = 9.033051332458854 | Resolution time = 0.0006292685866355896 | Resolution type = None
Job 2084: Waiting time = 9.017535946331918 | Resolution time = 0.0006006695330142975 | Resolution type = None
Job 2085: Waiting time = 9.003938327543437 | Resolution time = 0.0005917474627494812 | Resolution type = None
Job 2086: Waiting time = 8.989249095320702 | Resolution time = 0.0006175031885504723 | Resolution type = None
Job 2087: Waiting time = 8.983490551821887 | Resolution time = 0.0005748122930526733 | Resolution type = None
Job 2088: Waiting time = 8.973712963983417 | Resolution time = 0.0005423258990049362 | Resolution type = None
Job 2089: Waiting time = 8.953462644480169 | Resolution time = 0.0005194824188947678 | Resolution type = None
Job 2090: Waiting time = 8.939755443483591 | Resolution time = 0.000545864924788475 | Resolution type = None
Job 2091: Waiting time = 8.919090068899095 | Resolution time = 0.0005537513643503189 | Resolution type = None
Job 2092: Waiting time = 8.904313215985894 | Resolution time = 0.000711449421942234 | Resolution type = None
Job 2093: Waiting time = 8.88992172665894 | Resolution time = 0.0006410004571080208 | Resolution type = None
Job 2094: Waiting time = 8.881198481656611 | Resolution time = 0.0005269497632980347 | Resolution type = None
Job 2095: Waiting time = 8.863488054834306 | Resolution time = 0.0005162740126252174 | Resolution type = None
Job 2096: Waiting time = 8.852989331819117 | Resolution time = 0.0005751801654696465 | Resolution type = None
Job 2097: Waiting time = 8.837078689597547 | Resolution time = 0.0005475031211972237 | Resolution type = None
Job 2098: Waiting time = 8.819816933013499 | Resolution time = 0.00059492327272892 | Resolution type = None
Job 2099: Waiting time = 8.806805638596416 | Resolution time = 0.000589543953537941 | Resolution type = None
Job 2100: Waiting time = 8.791164370253682 | Resolution time = 0.0006130784749984741 | Resolution type = None
Job 2101: Waiting time = 8.776513049378991 | Resolution time = 0.0005259215831756592 | Resolution type = None
Job 2102: Waiting time = 8.763660427182913 | Resolution time = 0.0005180593580007553 | Resolution type = None
Job 2103: Waiting time = 8.748672106303275 | Resolution time = 0.0005532111972570419 | Resolution type = None
Job 2104: Waiting time = 8.735766869038343 | Resolution time = 0.0005354639142751694 | Resolution type = None
Job 2105: Waiting time = 8.721161933615804 | Resolution time = 0.000563519075512886 | Resolution type = None
Job 2106: Waiting time = 8.711464176885784 | Resolution time = 0.0005958434194326401 | Resolution type = None
Job 2107: Waiting time = 8.695977130904794 | Resolution time = 0.000635804608464241 | Resolution type = None
Job 2108: Waiting time = 8.67936397343874 | Resolution time = 0.0005300333723425865 | Resolution type = None
Job 2109: Waiting time = 8.669872583821416 | Resolution time = 0.0006823800504207611 | Resolution type = None
Job 2110: Waiting time = 8.65008726529777 | Resolution time = 0.0005544675514101982 | Resolution type = None
Job 2111: Waiting time = 8.63635219540447 | Resolution time = 0.0005600936710834503 | Resolution type = None
Job 2112: Waiting time = 8.627656744793057 | Resolution time = 0.0006024381145834923 | Resolution type = None
Job 2113: Waiting time = 8.618948763236403 | Resolution time = 0.0005901632830500603 | Resolution type = None
Job 2114: Waiting time = 8.610304832458496 | Resolution time = 0.0006348704919219017 | Resolution type = None
Job 2115: Waiting time = 8.5954884365201 | Resolution time = 0.0005256012082099915 | Resolution type = None
Job 2116: Waiting time = 8.582718770951033 | Resolution time = 0.0005211187526583672 | Resolution type = None
Job 2117: Waiting time = 8.571922176517546 | Resolution time = 0.0005070334300398827 | Resolution type = None
Job 2118: Waiting time = 8.558878461830318 | Resolution time = 0.0006212340667843819 | Resolution type = None
Job 2119: Waiting time = 8.544155912473798 | Resolution time = 0.0006171092391014099 | Resolution type = None
Job 2120: Waiting time = 8.534226953051984 | Resolution time = 0.0006093494594097137 | Resolution type = None
Job 2121: Waiting time = 8.512944057583809 | Resolution time = 0.0005982797592878342 | Resolution type = None
Job 2122: Waiting time = 8.497630003839731 | Resolution time = 0.0005452902987599373 | Resolution type = None
Job 2123: Waiting time = 8.480107643641531 | Resolution time = 0.00056463573127985 | Resolution type = None
Job 2124: Waiting time = 8.467262203805149 | Resolution time = 0.0005220742896199226 | Resolution type = None
Job 2125: Waiting time = 8.455158264376223 | Resolution time = 0.0005290722474455833 | Resolution type = None
Job 2126: Waiting time = 8.437779866158962 | Resolution time = 0.0008016442880034447 | Resolution type = None
Job 2127: Waiting time = 8.423252592794597 | Resolution time = 0.0007866956293582916 | Resolution type = None
Job 2128: Waiting time = 8.409490997903049 | Resolution time = 0.000520593486726284 | Resolution type = None
Job 2129: Waiting time = 8.3997722864151 | Resolution time = 0.0005642455071210861 | Resolution type = None
Job 2130: Waiting time = 8.388525547459722 | Resolution time = 0.0005566170439124107 | Resolution type = None
Job 2131: Waiting time = 8.376886964775622 | Resolution time = 0.0005345139652490616 | Resolution type = None
Job 2132: Waiting time = 8.35765272565186 | Resolution time = 0.0005572736263275146 | Resolution type = None
